Hybridization REF	TCGA-28-2506-01A-02R-0791-07
LGALS3	-1.1625
GLT8D1	0.6164
CFL2	1.413625
UPB1	0.247
NAP1L5	2.8005
CLDN14	-2.8012
DHX38	-1.8284
BTBD1	1.6028
TARS2	0.061125
ABCF1	-1.04507692307692
FCF1	0.21225
LRRC49	2.3738
GUCY1B2	-1.908
C1orf177	-0.111625
SMARCA4	-2.24472222222222
LRP8	0.577444444444444
TAGLN3	4.752
MRPL14	-0.4344
TTRAP	0.9726
ZDHHC20	0.499
NFE2L3	-3.90566666666667
KIAA1377	1.401
PALMD	1.93071428571429
TMEM43	-1.2396
TTL	0.766363636363636
STAT5B	-1.657
SSB	-0.767181818181818
OR10H5	0.114
SLC22A13	-0.5318
AKAP3	0.8596
TIMM23	-0.502555555555555
OAS2	1.3813125
KIAA0423	0.2712
TRIM11	-1.924875
GLIS3	2.25018181818182
TMEM50B	2.12175
ARHGEF4	0.9195
DEGS1	-0.501142857142857
TBL1XR1	0.856692307692308
G6PD	-1.6048
SP140	0.405230769230769
MUC17	0.0407647058823529
NUDC	-1.08684615384615
DNAJC5B	0.895875
SCARA3	2.581625
CPA3	0.524625
BCAT2	-1.2507
MFN1	-0.0219285714285714
NRG3	0.734
SNX11	0.5404
PLEKHH1	-0.0495
GPR177	0.72575
HCFC2	1.8314
TCAP	0.6816
MOCOS	-4.0696
C14orf93	-0.7352
PRDM10	-0.19825
SLC16A4	1.4694375
SRGAP1	0.24625
VIP	2.9464
DUSP27	1.1135
LILRA1	2.06407692307692
MC2R	0.314333333333333
MGC24103	-3.0092
MBTD1	-2.211
FUT11	-1.3045
USP33	0.697230769230769
C15orf39	-2.6304
MAP3K12	0.3143
PAAF1	-0.647125
BARHL1	0.578666666666667
FLJ16165	0.461
PIWIL2	-3.301
SYNE1	1.8639375
CMTM4	0.8446
TSPYL1	0.0626923076923077
GUF1	0.4985
TMEM157	2.414
WDR44	0.4946
HIST1H3C	-1.0436
DKFZp666G057	3.189
RNPEP	-2.69783333333333
GAS2L2	-0.220125
ADH4	-3.3836
GRPR	0.18725
FBXL17	2.9252
ZBTB10	-0.05525
Gcom1	1.29930434782609
HTRA1	3.31792307692308
ZNF585A	0.254222222222222
SLC26A2	0.2149
OTOP3	0.067875
WISP1	2.4045
ATP2B4	0.0453333333333333
FLJ10769	1.4
CRAMP1L	-1.4241
CHST12	0.8506
RAB22A	1.25546666666667
TARDBP	-0.594277777777778
STAU1	0.5378
CRB3	-1.442625
MIG7	-1.7264
CHMP1A	0.024625
ZNF160	-0.191
B3GALT6	-0.0126
BARX1	-2.03575
C6orf167	-1.6473
NXNL1	0.597666666666667
DHX29	0.0719
HADHB	0.684
PLXNB2	-1.37972727272727
ILDR1	-1.059
SLC15A3	1.9486
GAS2	-2.0345
C20orf69	1.8596
NUMB	-0.1638
TNIP1	-0.3031
MESP1	2.025625
PSKH1	0.233666666666667
NSFL1C	-0.571181818181818
RHOG	0.0264
HEY1	2.575375
KNG1	-1.5757
ITGAX	1.471
LIN9	-1.15625
CANT1	-0.869272727272727
XRN1	0.22515
CCDC96	1.1425
HEATR6	-1.439375
GNG7	3.632
RUNX2	0.0826666666666667
SOX1	1.671
FCRL5	-0.182642857142857
ZNF99	0.1515
FAM9A	0.334666666666667
SNX22	1.2745
MBNL3	-2.551625
ODC1	-1.14623076923077
ADORA2B	-1.645625
NR2F6	-2.129
ZFYVE16	0.462347826086956
SYNJ2BP	1.112
POLE	-2.28127272727273
E2F2	-1.78736363636364
THRA	3.29825
PTGES2	-1.523125
HIP1R	0.69225
TMUB1	-0.838375
ENO3	-2.1568
RSPH10B	-0.128
CXorf39	2.0155
IRGC	0.2344
GPR109B	-3.2236
FLJ13305	0.830333333333333
LCE3A	-0.326666666666667
TNFRSF18	-2.459
DET1	0.4992
TRPM3	2.665125
C16orf79	-0.794
FECH	0.498
RAP2A	1.415625
CRIP1	-1.18825
AZIN1	0.5672
SLC7A7	3.4766
IL10RA	-0.185538461538462
TMEM64	-1.829
CDC42EP4	2.37135714285714
C16orf58	0.274384615384615
ARG2	-0.649
POU5F1P4	-5.2052
FAM62B	-1.2277
DNAH8	-1.96
ASH2L	-0.0972
TSLP	-2.235625
CNTNAP5	1.577625
TMEM16C	2.8914
IFNA14	0.207666666666667
SLC1A3	5.9633
CABYR	-0.3582
BCL7B	0.110307692307692
NUDT13	0.235625
C13orf28	0.1375
C1orf53	1.5166
ARL6IP4	-0.265153846153846
RPL35A	0.2614
EMR3	0.5992
RAB40C	-0.7036875
SLC41A1	1.651625
LRCH1	-0.1055
LY6G5B	-0.739666666666667
FAM124A	0.263105263157895
MGC10981	-3.495875
CLIP3	3.37607692307692
MAP4K2	-1.16725
CHIC1	0.7198
SULF1	2.312625
C20orf30	0.670315789473684
PRDM5	0.974818181818182
ELOVL1	-1.5842
C11orf48	-0.0226363636363636
SLC39A10	0.3726
KCNV1	2.234
ACP1	0.07975
ZMYM2	0.0104545454545455
B3GNT6	0.937375
C9orf69	-2.521
C2orf15	-1.2152
C20orf166	-0.947333333333333
HSP90AA6P	-0.3695
EDG7	-0.602666666666667
NEURL	0.8291
LPL	5.0925
CLEC2D	-0.745
GRRP1	1.338875
CD8B	-3.34815384615385
HIST1H3D	-1.773875
SLC6A12	2.33727272727273
FAM27L	-0.151333333333333
CD84	1.748
RASA1	-0.834
PHKG1	2.259
MAGEA11	-2.148
IMPA1	1.34357142857143
NPM3	-2.0296
RARRES1	0.9116
SH3BP1	0.451181818181818
B3GNTL1	-0.236666666666667
ARPC5L	-1.24825
KLHL26	0.9504
SIM2	-0.751
GJC1	1.16333333333333
C20orf194	2.1192
EXO1	-3.4954
SLC2A2	-2.3145
LOC285074	-2.0348
LRG1	-2.6874
KIRREL	0.158666666666667
PIK3R1	1.92036842105263
C4orf34	0.6326
MAF	-0.0790416666666667
ADCY4	3.185125
ZMIZ2	0.079923076923077
SLC46A3	1.5275
STAMBP	0.699
CCDC16	0.3386
MS4A12	0.215
TCF20	-2.7226
LRRC46	0.7532
C20orf152	0.014
MRPS6	1.371
ABCB11	0.183333333333333
KCNC2	4.67875
CDH19	-0.076125
C9orf123	1.688625
SSH3	-1.4211
LDLRAD1	-3.424
CCBE1	-1.0802
ZNF135	-0.667636363636364
TAAR1	0.243666666666667
WFDC12	-0.206666666666667
CCDC42	0.268125
FLJ12529	-0.5098
PER1	0.553875
TIMM50	0.00325
SMARCAD1	0.2995
FAM26C	0.325333333333333
TP53TG3	-0.033875
SH3RF1	1.64576923076923
LMCD1	1.8006
GPR63	-0.491666666666667
FLJ21986	-1.54836363636364
AIFM3	4.331
MICAL1	-1.144375
BLZF1	0.41925
IQCA	1.4
PCDHGC3	2.62666666666667
SAC	0.3026
BCL6B	1.064125
DDO	2.8574
MARCO	2.0824
DCHS1	0.96
C1orf170	-1.839
CD200R1	-0.01525
C22orf15	-0.244
SEPT11	0.7725
ADNP	-0.5582
UST	3.09971428571429
C13orf34	-1.55371428571429
RFFL	1.0635
APBA3	0.293
C2orf60	0.0852727272727273
CUTL1	0.283461538461538
PMS1	-0.771090909090909
ZNF689	0.251666666666667
EIF3E	-1.302125
IL9	0.0855555555555556
RPL31	0.312454545454545
LY9	-0.431625
ATP2B3	0.868833333333333
KDELR2	-0.725483870967742
TFCP2	-0.342272727272727
NLRP12	-0.5763
FLJ45422	-0.0654
TLE4	0.190230769230769
ZNF570	0.653
FLJ43806	-0.877
TLK2	-1.0319
CIR	0.7176
MARS2	-0.297
COL24A1	-1.631
SDF2L1	-2.24066666666667
HIBADH	0.343125
IGFBP3	-3.1375
C12orf23	1.4377
PSPC1	-1.1198
C20orf43	0.2914
TRAV20	0.178
ARHGAP24	2.01336363636364
KIAA1975	-2.0127
C1QA	4.00938461538462
DNTT	-4.865125
C10orf6	-0.2578
C11orf41	1.41266666666667
HNRPF	-0.8762
COL11A1	2.861375
UBAP2	-1.805
CDKN2AIPNL	-0.0213333333333333
C20orf174	2.0192
SPRED2	0.853833333333333
PLA2G12A	0.611375
ICEBERG	-1.394125
SCN10A	-0.0326666666666667
C11orf65	0.425
GBP5	1.6382
PITPNC1	0.065
POU3F3	3.30033333333333
NCOA7	-0.707636363636364
LIN7C	0.290307692307692
LOC348840	-0.601
NKX2-2	3.557
ANKRD13D	-0.295
LOC123688	1.985
FUT2	-0.0488571428571429
TAAR8	0.711333333333333
FZD4	-0.8458125
PNMA3	0.626125
OR4L1	0.452
WIT1	-2.7644
EXOC3L	0.7196
ATPBD4	0.498384615384615
KRBA1	-0.6476
UBXD6	1.1342
HOXB7	-1.88594736842105
C7orf23	0.0383333333333333
UNQ338	1.9288
STAB2	0.3192
CDC20B	-0.190333333333333
IRF9	0.8534
CENTG1	0.950529411764706
TNPO2	-0.2098
MCPH1	0.154636363636364
BMS1P5	-1.9158
SLC26A7	0.968166666666667
HIST1H3J	-0.1816
C9orf3	-0.0400769230769231
LBH	1.9017
MYO1D	-1.46990909090909
PTDSS2	-0.0163333333333333
NFU1	1.4982
DEPDC4	0.9402
WNT7B	-0.7985
GLP2R	-0.112875
SETD4	0.0647692307692308
DYNLT3	0.693
FKBP11	-1.713625
SESTD1	0.783625
FLII	-2.0754
RPS16	0.529538461538462
CHPF	-0.40425
CSNK2A1	-0.706875
SUMO1P1	-0.7706
FKBP6	0.763666666666667
ZNF214	0.908875
TWIST1	-1.074375
DDX56	-1.5945
TRAM1L1	2.00046153846154
EPO	-3.097375
MRPS18B	-0.508
ZNF682	-0.00377777777777777
RPL14	-0.811
MAFF	-1.3912
LOC51136	-0.249454545454545
LY96	1.8488
DDX20	-0.3574
ABTB1	-0.79425
ARL5A	1.74984615384615
CCT6A	-0.853
HEPACAM	4.56788888888889
EHHADH	-0.34675
RBAK	0.7985
CGB1	0.9324
ITGB5	-0.731928571428571
YIPF3	0.251
FKBP2	0.8868
NR1D1	0.365769230769231
TMEM110	-0.325
NEK2	-3.91825
PRAMEF8	-3.2092
C20orf52	1.041
PCDHGA3	-0.605666666666667
VWA3B	0.448
NDUFA5	2.20681818181818
THAP9	-0.1194
FLVCR2	0.48275
AP1S1	-0.430636363636364
SMAD6	-2.5592
SAV1	-0.6957
SAT1	2.81545454545455
ZNF251	-0.0639
ADAMTS7	0.421538461538462
RPP38	-0.1276
C1orf211	-2.07166666666667
YPEL2	0.5105
RBMS1	-0.8978
ZNF445	0.109
NRXN2	2.5685
PGBD4	1.045
UGT2B28	-3.0444
WBSCR16	-0.815866666666667
NLRC3	0.0963636363636364
ASTL	0.6812
ST6GALNAC1	-0.3436
ZADH2	-0.0564545454545455
MLLT4	0.00618749999999999
ARL6	2.09575
MEF2C	3.518
CBFA2T3	-2.03333333333333
AFF3	0.290684210526316
COG7	0.354375
MYB	-6.556375
PLXNA3	0.187666666666667
XRCC2	-1.79725
MMS19	-1.17436363636364
ST8SIA5	1.45909090909091
CHPT1	1.256625
KIAA1712	0.9352
OR6X1	0.740333333333333
ACTR3	-1.2189
UGCG	-0.9725
OR4P4	0.309333333333333
ZAP70	-3.57083333333333
LPP	0.6488
ZNF485	-1.1522
PTPRCAP	-0.1356
IL12RB1	0.0486666666666667
ATRX	0.4615
CHST8	-0.5245
C14orf109	0.5682
ARV1	0.537166666666667
NMB	3.502625
COX5A	0.7075
EIF6	-1.139
MPPED2	2.666125
SEMG1	-1.70566666666667
CHRDL1	1.543
TRAF3IP2	1.6818
WNK2	-0.835363636363636
LILRA4	4.4715
LAMA2	5.7314
PXT1	0.02
RLBP1	4.6242
CD300C	-0.3776
SLTM	-0.8778
FLJ10404	0.194095238095238
APOBEC3D	-3.096125
RENBP	-0.006375
ATXN7L1	-0.139181818181818
NID1	-1.7694
TUBGCP3	-1.1589
ITIH5	1.35070833333333
CCDC110	1.892
C8A	-2.6306
MGC87042	0.41
HOXC13	-3.6776
TFDP2	-0.8082
HCP5	0.5184
POLI	1.0032
UCN	-0.82
ZNF764	-0.553125
C8orf45	1.3662
FHL3	-0.1344
SPATA5L1	-0.2094
MMRN2	1.8275
NDST1	0.716
COL20A1	2.466625
ZNF248	-0.121375
PELP1	-0.904125
MBL2	-2.61625
RNF41	0.6585
C5orf24	2.2223
THOC5	-1.59681818181818
SERINC3	-0.031875
RP11-151A6.2	2.2942
CDCP2	-0.2738
HIST1H2AA	-0.2252
C11orf75	-0.531375
FKBP7	-0.476
DDOST	-2.2356
GPNMB	-0.29925
TTF2	-1.6065
KCNT1	-0.201625
SLC39A14	-1.13309090909091
NGRN	0.799071428571429
GPR137B	4.1572
MECP2	0.1617
PSMA1	0.059
C16orf73	-4.61083333333333
TMEM60	1.10925
CSN3	0.247
NOS1	1.002875
RAB7L1	0.376125
YBX2	-0.61
KIAA1166	0.3859
FUBP3	-1.357625
ABCG1	-0.690333333333333
ACACA	-0.1996875
ARL11	0.533285714285714
ATOH1	0.257333333333333
ODF1	0.113
CREB3L3	-2.001125
TMEM127	1.63627777777778
DSCAML1	3.0472
PLN	1.483125
LYPLA1	0.9701875
PRDM9	-2.09866666666667
SASP	1.5744
PLUNC	0.258125
INTU	0.8572
HISPPD1	-0.1948
LNPEP	-1.09525
YARS2	-0.913875
APCDD1L	-1.59666666666667
ZCCHC4	-0.772846153846154
FBXO22	-1.09275
TTLL13	0.632666666666667
ZNF669	0.141
PTGDR	0.7492
DDX27	-1.2264
KIAA0409	-0.04075
GJB6	1.9444
ASB8	0.189166666666667
PLP2	-2.971375
MEPE	2.0004
OR10J5	-0.135666666666667
KRT222P	3.1522
COQ7	0.52025
C1orf101	1.8164
RERG	-1.47328571428571
CHMP5	0.7054
THAP11	-0.242090909090909
ZNF43	-0.2725
ZRANB3	-1.06755555555556
KRT13	-2.28727272727273
MRPL19	0.284181818181818
RBBP9	1.19418181818182
SPATA17	0.6052
BXDC5	1.039625
PAFAH1B1	-0.266866666666667
MAGEE1	1.8524
OSTF1	-0.4622
KIAA0323	-1.4726
TXNDC13	1.325125
CNTN4	0.8424
LCE1B	0.291333333333333
UNQ501	1.3864
ZNF154	-0.1636
C3orf64	-0.3734
SYT5	2.23923076923077
PON1	1.3935
FLJ10357	0.129636363636364
ATP4A	-0.955666666666667
GNPDA1	-1.89325
MGAT1	-0.2135
C14orf121	1.0196
SLC35B2	-0.9178
MIER3	1.30375
CHEK1	-3.95709090909091
ZNF8	-0.20175
TXNDC1	-0.445
CKB	2.98984615384615
RTN3	1.67242105263158
FZD2	-0.640875
PART1	1.00618181818182
PSMB6	-0.0234
PCDHB8	1.74633333333333
PHC3	-0.438230769230769
PPP1R8	0.010625
NOVA2	2.565
TNFRSF11B	-3.5346
GOLPH3	0.27175
UBLCP1	1.20866666666667
SUHW3	-0.4462
TTLL1	0.3494
OPN4	0.390333333333333
OR13G1	0.0243333333333333
ZPBP2	-0.272875
HSD17B11	-0.0658181818181818
C9orf50	1.64366666666667
DHDDS	-0.527555555555556
CTSW	-0.123692307692308
NEFM	2.855875
MRPL28	-0.8104
SYN1	2.297875
PIGV	0.7445
ZIM2	1.3124
APBB1	1.355
SND1	-1.1232
C1orf123	1.139625
CHD3	-1.6208
BHLHB8	0.273
RNASE2	2.611125
BCAP31	-1.278
SLC25A44	0.714
CHD6	0.563857142857143
PIB5PA	-0.526235294117647
SELS	0.271636363636364
LOC541471	-0.4057
FAT2	-0.672666666666667
ZNF81	0.101333333333333
OR4C16	0.354333333333333
FLJ10081	-0.294461538461538
LRRC4	2.8876
CS	-1.320875
N4BP2	0.7699
IGFBP7	3.72
ZNF318	0.353533333333333
NDNL2	0.7859
ZNF609	0.2887
SIRT4	1.3428
EXOSC10	-0.877
ECE2	2.17625
OVGP1	-0.18
GTPBP3	-1.5826
PACS2	0.316153846153846
C19orf36	1.19875
ARL4C	-2.05345454545455
ATG4B	-0.4266
UBQLNL	0.8202
RHOXF2B	-2.95133333333333
PLEKHG2	-2.161
GALR1	3.44933333333333
AQP4	7.986
HDAC7A	-1.36222222222222
DCUN1D3	-0.0306666666666667
OR8A1	0.408666666666667
CCRN4L	-0.519818181818182
CBR4	-1.165375
KIFC1	-3.52877777777778
SLC7A14	2.279375
LHX5	-0.225333333333333
TRPC7	-0.455333333333333
LPXN	-0.7802
SERPINA1	-2.46918181818182
RPS13	0.240692307692308
BPIL3	-0.114666666666667
PRKAA1	-0.8384
FADS2	0.879571428571428
ENAH	0.526047619047619
PRO1768	-0.044
APBA2BP	-0.6046
LIPH	-0.0375
C3orf33	0.4574
RCC2	-1.61861111111111
ALDH1A2	-3.36171428571429
RNF103	2.3278
AHCY	-2.1419
ALG12	-1.39466666666667
CCL17	0.3334
ZNF543	0.63625
ESRRG	3.444
CNGA1	-0.3035
RDH5	0.704625
OTX1	-0.565923076923077
PTGFR	-1.634875
CDR2	-0.7118
SELE	1.7782
NLGN2	0.504375
EXOSC9	-1.1034
ZNF566	0.19675
KLRC2	-0.203333333333333
GPR12	1.49133333333333
KIAA0196	0.36
PDRG1	-0.014
SSR3	-0.3165
MSI1	0.121333333333333
CST9	-0.226666666666667
CC2D1A	0.280090909090909
PLAGL1	0.289583333333333
ZNF778	-0.724333333333333
RNF2	-0.5253
KLF6	-1.210125
THBD	-1.051625
tcag7.1314	2.0652
NR5A1	0.27975
ABCD2	5.29566666666667
DNAJC7	-1.3246
CLEC4C	0.975333333333333
TM2D3	0.6283
CCDC4	-0.334
PLAC2	-0.937
DCD	0.159666666666667
FAAH	-0.872
POLA1	-0.081
TM7SF2	-0.2897
FLJ39822	2.1015
FLOT2	-0.28125
MAP4K1	-1.30025
SRP68	-0.7115
C21orf74	-0.122
ARPC5	-0.206909090909091
LOC126075	2.7858
HECW2	-0.0735454545454545
ZDHHC4	0.5582
ANKRD42	1.52523076923077
PDE9A	1.14825
ABCA8	2.8822
NDUFS2	-1.662
UBR5	-1.17136363636364
BTBD16	-0.8836
LOC554174	-0.0323333333333333
ZNF20	0.6755
KIAA1843	1.71833333333333
WDR17	2.02418181818182
C15orf33	0.379666666666667
RNF113A	-0.561
CAMKK1	-0.703461538461539
CLCN2	0.672
ANXA6	-0.390666666666667
LOC340069	0.442333333333333
EMID1	0.441090909090909
DPM3	0.4192
ELA1	-0.0696666666666667
SLC25A13	0.306538461538462
KRT24	0.4396
SMPD1	0.83325
TH	-0.246272727272727
COL6A2	-2.57811111111111
ANKS1B	4.16566666666667
GPR126	-3.24178571428571
ZC3H12A	-1.65
TMEM47	2.96875
C2orf51	0.259
C1orf88	4.025
HSF2BP	-0.103
AKAP10	0.1992
RPAP3	-1.58466666666667
KLHDC8B	-0.1519
STOM	-0.0317857142857143
MUPCDH	-0.184818181818182
C10orf72	-0.249454545454545
PLEKHA3	0.968133333333334
TCP11L1	0.4918
CWF19L1	-0.6894
SPEF1	1.76475
YSK4	1.003
ELN	1.71828571428571
SAMD8	-0.019625
MPI	-0.639125
MEPCE	-0.814692307692308
ABCC3	-3.06081818181818
NANOGP1	-4.28066666666667
KCNK17	0.143
HLA-DMB	5.4565
RRAGA	1.0448
ANGEL1	-0.5402
RBM32B	0.593333333333333
CPN1	-3.1986
MGC52282	1.54753846153846
HLA-A	0.193294117647059
OR9G4	-0.029
EDNRB	4.47141666666667
SCD	-0.644421052631579
C14orf80	-2.76725
BAGE2	0.096
RABL4	1.036625
RCVRN	0.0816666666666667
SHANK1	1.02833333333333
NLRP7	-3.784
CD226	0.9054
STAT3	-0.71452380952381
SYNJ2	-1.03276923076923
TPCN2	-1.732625
WDR36	-1.19353333333333
MBD4	-0.1582
ROBO1	1.85961538461538
ST3GAL6	0.1208
SLAMF8	2.937
ATN1	1.337
GPR141	0.081
KRT36	0.124666666666667
TPH1	-0.203333333333333
DDX52	0.0855
ZSCAN29	-0.160125
TRPT1	0.987
DPEP3	1.1648
DENND4A	-0.219545454545455
TSPAN16	0.814
PTCHD2	0.368333333333333
LOC145814	-0.9342
CAP1	-1.130125
EIF5A2	1.10269230769231
NT5DC3	-0.302818181818182
SEPT9	0.6982
SEZ6L2	-0.779363636363636
EGFLAM	1.6472
VPS11	0.1883
NDUFB5	2.290625
CIDEA	0.192875
IER5L	-2.524
N6AMT1	1.6618
FAM83C	0.077
OXR1	1.79506666666667
IRX1	-0.665666666666667
DGKB	2.8475
GCN5L2	-1.9106
MIR16	0.98
FBXW9	-0.621
WDR4	-2.954375
PDC	0.0566666666666667
VPS33B	-1.186
HEXB	-1.0998
FLJ32214	0.8768
TCEB3	-2.0344
CRLF1	-1.8978
ABI3BP	-0.5016
C8orf22	-1.0742
PYCR1	-1.936
KIAA1706	0.797
CDK5R2	1.4091
WAS	0.232666666666667
C12orf60	1.4702
CCBL2	0.4796
MADD	-1.2718
C5orf34	-2.6014
WDR42A	-0.0187692307692307
KLF12	1.1052
HSPA1A	-1.5564
ITM2C	0.7718125
DAPK2	2.579125
LOC442590	1.49433333333333
SUMF2	3.2242
CENPA	-2.54794117647059
TMED5	0.8605
CDH6	1.32884615384615
BRP44	0.9881
THG1L	-2.4402
GABRA2	4.4092
C14orf166	-0.8522
MYL1	-1.023125
TNFSF18	-0.246
PAP2D	3.610375
PPIB	-1.42966666666667
KLHL4	2.72890909090909
SFN	-2.470875
CCDC127	1.0046
FRAP1	-1.0042
GOLGA5	0.4194
SDCCAG1	0.3948
MGC21675	0.1685
C10orf95	-1.6998
KIAA1345	1.763625
C1orf163	-0.559666666666667
LACE1	1.3805
OR10K2	-0.338
CENPN	-0.815125
TMED2	-1.42833333333333
UGT1A6	-1.54
ANG	-2.8296
U2AF1	-1.84975
CASC2	1.218
NMT2	-0.40175
OSGEPL1	0.0968181818181817
DFNB31	-1.619
SLC6A20	-0.349181818181818
DKC1	-0.8026
FXYD4	-0.488
WDR64	-0.1698
MGC5590	0.595333333333333
CREBZF	-0.176875
DAZ1	-0.361833333333333
PRPSAP1	0.4872
GCHFR	-1.5606
TTC7A	-0.635666666666667
LOC196993	0.157
UBD	-0.928875
S100A1	1.75658333333333
RPL6	-0.65075
DNAJB6	0.66184
NAGS	-0.409538461538462
C2orf58	-0.309
KERA	0.94175
MT1X	2.00653846153846
UBE2B	2.15961538461538
KEAP1	0.1558
MST1	-2.62645454545455
OMA1	-0.141333333333333
ABLIM2	2.5774
BCL2L13	-0.695133333333333
JAZF1	1.5665
TMEM63B	-0.206
S100A8	1.59176923076923
ARFIP2	-0.6742
UROS	-0.0188
KHDRBS2	3.21766666666667
POLQ	-3.2945
SOAT1	-1.23716666666667
SPAG4	-3.0916
MRPS30	-1.694125
LOC494141	-0.6164
OR2T11	0.434666666666667
ORAOV1	0.280923076923077
ZNF184	0.10325
TCEB3B	-0.199875
ADAM21	0.725666666666667
GDPD1	1.89116666666667
SPINLW1	0.4785
PRR14	-0.91375
KCTD9	-0.237333333333333
NUDT3	1.0986
KIAA1822	0.618
HIST1H4K	1.274
DFNA5	1.7886
GABPA	1.023
C14orf44	0.2612
POLB	0.0672727272727273
PTAR1	0.3764
SEC31A	-0.259307692307692
TRIM58	-2.4844
TAS2R14	-0.249333333333333
VPS8	-0.0632
H1F0	-0.353
PRKCB1	-0.1485
UGT2A1	1.63733333333333
TOR1B	-1.1332
LSS	-1.389125
C2orf19	0.0123333333333333
HNRNPC	-0.141166666666667
TMEM100	5.59925
LOC116349	0.0842
OR51M1	0.351666666666667
CCDC142	-1.0146
ISG15	1.78654545454545
ZCCHC14	-0.4443
CREBL2	2.2472
TGDS	-0.2902
DC2	-0.0914
CACNA2D3	0.778333333333333
ZNF429	-0.7526
LYPD6	1.7305
SUCLG1	0.208
OR51I1	-0.105666666666667
MAGEH1	4.0468
PRPF40A	-0.705666666666667
SMR3A	0.673666666666667
SPINK2	1.822
THAP2	1.6391
NPY5R	0.2301
IRF4	-3.36854545454545
SPESP1	-0.222
OR10S1	0.293
DTD1	0.7462
TUBE1	-0.984
DDX19A	-1.173
PDPN	0.0856363636363636
TMEM34	0.8196875
MGAM	-0.1584
COL3A1	1.206875
GFM2	-0.109615384615385
OR5A2	0.303333333333333
PSG9	-1.39266666666667
ARHGEF11	-1.097875
IVNS1ABP	0.0464285714285714
SIGIRR	-0.3996
DUSP19	1.14518181818182
DNAJC14	-1.20453846153846
ACSS1	0.6766
IL1RAPL2	0.176
C4orf30	-1.7952
SEPT4	5.191
LANCL3	1.0314
SPAG17	2.362375
PRDX3	-0.448
HNF1A	-1.5464
P4HA2	-3.5061
RFWD3	-1.76433333333333
MOV10	-2.0868
DNAJA5	0.215555555555556
LOC729440	-0.2836
LOC200383	0.379727272727273
SMC2	-3.3468
MIXL1	-1.19175
TMEM9	0.1724
FAM86A	1.53
ZNF174	0.175692307692308
MYH14	-0.2034
CCR8	0.270166666666667
VPS37C	-0.69675
GPATCH1	0.286375
B3GNT8	-0.293666666666667
TBX4	-0.6174
CNR2	0.253875
PCDH1	0.383833333333333
C5orf29	3.4908
OCIAD2	0.2826
PLCG2	0.6492
KIAA0247	0.190636363636364
HRH3	0.400384615384615
CAPN13	-1.2573
CCR1	-0.0709230769230769
MGC15523	-1.14545454545455
UVRAG	-0.8245
DNAJA2	-0.048
ITGA2B	-0.91875
CLDN5	5.0059
PTPRN2	2.12694736842105
ZNF512	0.15825
PSAP	-0.215833333333333
CCDC140	-0.0186666666666667
LRRC55	0.186
CYP26C1	0.0596666666666667
C8orf47	-0.2176
LYN	0.2817
DUSP6	1.401875
TGFB3	1.38463157894737
ELK1	-2.49664285714286
PCDH11Y	0.812555555555556
HGD	-3.2312
C17orf58	0.5408
MYO3A	-0.104666666666667
SERPINE2	-0.696
AARSD1	-0.8527
C14orf73	-2.0956
ADAM33	-0.123333333333333
ZNF491	0.0883333333333333
MAPK6	-0.445111111111111
TCN1	-1.6445
SLC24A6	-0.381333333333333
UBE2R2	-0.3448
H1FNT	0.6924
TATDN2	-0.625125
LILRB1	2.23416666666667
P2RY5	1.72933333333333
NUCB2	0.014
C2orf37	-0.1752
SNX27	0.34475
MTA3	-0.352
FOXO4	0.213
ID4	4.77922222222222
SOX5	1.579625
PXMP3	1.84627272727273
OR52M1	0.117666666666667
SFT2D3	-0.744636363636364
INA	1.7955
MCOLN1	-0.687
NFIX	1.18192307692308
CLEC14A	4.549875
HIBCH	0.191125
PLA2G5	4.9662
TIMM10	0.945
MED17	0.202769230769231
COL4A4	2.56866666666667
TPP1	1.0095
GJA3	-1.57525
TMPRSS5	3.2098
AADACL3	0.582666666666667
DNMBP	-1.2622
ENPP5	5.129625
NQO1	-2.31914285714286
ZSCAN2	-1.06045454545455
SEC24C	-2.28375
GTF2A1L	-0.408
AXIN2	0.505733333333333
FAM33A	0.352125
C16orf13	-0.158
SPNS2	1.1106
TAF1	-0.415
AP1G2	-2.222125
RBM42	0.535125
HCN2	1.659625
EFHB	1.513
RUSC1	-1.15125
GRIK5	0.866
USP21	-1.130625
ATAD3C	0.7274
ORMDL2	0.5345
PRSS7	-4.0762
PSAT1	1.0012
FLJ13195	3.03622222222222
TBC1D1	0.395375
IFNG	0.6105
OTOS	2.77725
ZNF773	-0.25275
EMD	-2.0816
RETN	-0.518
CCL8	1.0095
APH1A	0.6511
COX18	0.92
GTF2IRD2	0.623666666666667
CCDC82	0.5514375
PAFAH2	-0.323538461538462
NPEPL1	-0.948461538461538
RP11-114G1.1	-0.4555
TP53INP1	0.0536
ZNF300	-0.7965
FOXL2	-1.2942
LARP2	0.4638125
LATS1	0.379
HTR6	0.111333333333333
SPOCK2	1.700625
RNF144B	1.03975
HTATIP2	0.382
MGC10334	0.168466666666667
CENTA2	2.959875
FGF2	3.1208
FXYD7	0.6574
PHYHIPL	3.41072727272727
GPR34	7.843
DDX6	0.238375
OR10W1	0.0113333333333333
LHFPL1	1.63033333333333
ZNF313	-0.328368421052632
VPS28	0.752
AP3M1	-1.13084615384615
AKR1CL2	-1.2226
TRAF4	0.540272727272727
OR2B11	0.643333333333333
C19orf12	1.5055
