Hybridization REF	TCGA-06-0650-01A-02R-1700-07
BTRC	0.556375
USP49	-1.349
IQCH	-0.3102
ACBD6	-0.0348
YEATS2	-0.182
CABP5	0.546166666666667
TRIM3	0.3446
HNRPM	-0.4506
FGG	-4.65818181818182
C18orf16	-0.59175
CLEC2B	0.187
PQBP1	0.105375
JTB	-0.792625
REST	-0.5215
SLC8A3	1.450375
TMEM16H	0.196
MRPL47	-0.259
EVI1	1.69809090909091
MUC1	-0.407090909090909
TEAD3	0.097
STOML1	1.1169
USP24	-0.492166666666667
PNMA5	0.469
MAEL	0.46375
LBP	0.819071428571428
HSD17B4	0.571363636363636
SEC31B	-1.8668
IDH2	0.765230769230769
SFRS16	-1.0634
AICDA	-0.0363333333333333
RNF180	-0.0808
C1orf56	-0.908
FLJ10324	0.168375
GPR148	1.571
MEF2A	0.3644
ASF1B	-1.90725
HTN3	0.304
RNF215	0.8595
SLC4A3	2.959375
ADAMTS9	1.492
C9orf66	0.5175
FOXD3	0.416
GSDM1	0.391
IFITM5	1.92433333333333
PODXL2	0.173428571428571
C1orf176	-0.1214
RPS3	-0.8462
hCG_2004593	-1.6193
COL21A1	1.3174
NTNG2	3.667625
RAI14	0.480375
P76	0.8476
LRFN3	0.4675
FAM14B	0.5172
FKBP14	0.0882
TNNI3	-2.278
HOXB3	-1.85436363636364
SGCB	1.1178
PPAPDC3	2.2098
FRAT1	0.570375
MORN1	0.239625
ARHGEF2	1.7236
BNIP2	-0.9146
DHX30	0.2926
EEFSEC	-0.2358
FGF20	1.509
FLJ38973	-1.02583333333333
PLCH2	1.3276875
CCNG2	-0.802363636363636
PSPN	1.01666666666667
WDR88	-0.162666666666667
HOXB13	-2.7524
MTMR8	-0.0836666666666667
SPAM1	-0.645666666666667
PPP2R1B	-0.0428181818181818
TANC1	1.2004
CNN3	1.87123076923077
CHGA	1.03472727272727
C9orf128	0.101
CACNA1B	0.136875
MMAB	-0.985
RHOA	0.583133333333333
RAPGEFL1	-0.1112
SLC1A5	-2.023125
CALCA	0.251363636363636
SYCP1	0.0291666666666667
CXCL11	0.0522222222222223
GFI1B	-0.487625
PSCD1	1.083
C11orf58	-0.31875
MGC45438	1.785875
NUDT18	1.185125
ASB3	0.016375
ZP1	-1.37866666666667
LPPR2	0.85
ZNF527	0.317875
ZNF771	0.401181818181818
TTBK2	-0.2181
TRIM55	-0.893
GJB3	-0.084
PRSS35	1.703
SCRG1	6.7638
ZDHHC24	1.208
DUSP26	4.7404
C1orf51	-0.0526363636363636
DNAJC3	0.68
LITAF	0.6099
ZNF410	0.357
AFP	-6.511625
ZW10	-1.438
PHOX2B	0.9145
VILL	0.2252
ELOVL7	0.8891
LOC644186	1.2635
PPP3CC	0.571
CHST13	-1.1404
WDR40B	0.340928571428571
MEA1	0.387
HILS1	0.1798
DLX6	-1.666
NKG7	1.91025
EMP1	1.7228
ACTR6	-0.1598
CHCHD7	0.824631578947369
COG2	-0.106153846153846
TCEA2	1.43723076923077
TARS	-1.0062
FLJ20294	0.368875
ZNF92	-1.0005
TRAPPC2L	0.695615384615385
ARHGAP28	-0.465875
CCDC109B	1.1
LGTN	-1.034125
INGX	-0.254166666666667
LOC124446	2.0116
RPS2	-0.788833333333333
C17orf75	-1.804375
NBPF1	-0.226666666666667
SLC2A8	0.397133333333333
SNRPE	-2.1364
CARD6	0.7506
IL13RA2	2.99463636363636
CUEDC2	1.0974
C4orf19	-0.435
AOC3	0.247545454545455
MTHFD2	-2.16825
OR5M9	0.145
C4orf38	-0.26975
SS18L2	0.1138
OAS3	0.372875
LARGE	0.3198
LRIG3	-0.792125
LIMA1	0.4748
STARD3	0.504647058823529
VPS39	1.2514
CTAGE6	-0.665333333333333
ODAM	-1.50083333333333
MORF4L2	-0.221636363636364
GSTO2	-0.7364
MTFMT	-1.3338
PRKAB2	-0.703052631578947
ZNF76	0.467
HSPB2	5.40533333333333
CRB2	2.7468
KLRK1	-2.2385
LYST	0.301636363636364
UBE2M	-0.635125
SLC16A9	1.1102
ZNF281	-0.445666666666667
ST8SIA1	1.06454545454545
C9orf105	-0.758666666666667
ANKRD46	-0.1508
FAM108A3	1.814
C20orf91	0.5234
ZYX	0.672375
RSPH1	1.041
ZSCAN5	0.61
RIMS3	0.060125
KRT76	0.321
CEACAM4	1.73825
SIRPB1	0.567363636363636
CFHR4	0.5535
SOX3	-0.0871428571428572
GATAD1	-0.4683
C21orf57	-0.107
TMC8	-0.361375
AVIL	1.15877777777778
LMOD1	2.7564
HIGD1A	0.344181818181818
NEU3	0.472714285714286
DES	2.6287
BZW1	-1.07238461538462
ZNF221	-0.191
CCDC27	-0.315666666666667
GDAP1	0.4444
RBBP4	0.7414
MGC40499	0.6778
PHKA1	-1.1795
PRKAR1A	-0.316565217391304
HSD3B1	-0.047
RAD52	-1.3
CD207	0.851
LOC389791	0.772333333333333
RSPO1	-0.693428571428571
TMEPAI	3.14154545454545
MFSD2	2.37118181818182
ETV4	-2.62252941176471
SCGN	0.069
LOC391356	0.4208
MPP1	0.2481
STARD3NL	0.5686
TFAP2D	-0.0673333333333333
CD2AP	-1.21854545454545
CCL20	-0.856125
CCDC86	-0.644333333333333
ZFP30	0.2475
CTBP1	1.04006666666667
MAK10	-0.862875
STXBP5	-1.63342857142857
LOR	0.261769230769231
MAP6D1	2.2983
ARMC7	0.714
TMEM150	0.499846153846154
NSL1	0.0394
KIF5A	1.0694
ASCC2	1.026375
PSENEN	1.26525
OPTC	0.109
FCRL2	-0.087
KBTBD11	2.72054545454545
PCK1	-1.8129
CENTD3	0.8666
MEGF8	0.517272727272727
ALPPL2	0.2964
OBFC2B	0.192142857142857
ZFYVE20	0.309454545454545
GALC	0.8
CTRB2	0.4886
C20orf71	-0.0475714285714285
TBKBP1	0.5095
CAMLG	0.3136
TREML4	-0.435
RSAD1	0.3726
TUBA3D	-0.00084615384615389
KIAA1833	0.464363636363636
PNPLA1	0.549
LRRC34	-0.7505
CDH26	0.84575
ZNF167	0.356625
ZBTB26	-0.954846153846154
VWF	4.79161538461538
VTN	-0.385857142857143
BAD	1.2476
PDS5B	-0.0279333333333333
ZNF644	-0.367533333333333
SH3GLB2	-0.0909090909090909
SMPDL3A	-0.306846153846154
NRG2	0.511636363636364
IL15	-0.41475
GABARAPL1	0.907375
LAT2	1.55
SLCO1A2	1.487625
LIG4	-0.3550625
GSDMDC1	-0.0209090909090909
BMP4	-0.435454545454545
METT10D	-0.4304
SYCE1	0.1906
SPANXD	-6.7804
SLC12A9	0.877125
MC1R	-0.892666666666667
RNF168	-1.1124
TRIM69	1.3918
GALNT7	-0.14225
ISG20L2	-0.7986
KIAA2026	0.842
TNFAIP8L1	1.118
DPY19L2	0.41525
C12orf63	0.341666666666667
PRDX5	0.7924
MED6	-0.6361
TXNDC5	-1.291375
CD46	-1.27835294117647
CCK	0.7138
C17orf48	0.0358
ANUBL1	0.736
SIT1	-1.868125
TYSND1	-0.788625
DEF6	0.653375
GLT8D4	0.1712
UTP14A	-0.831
RPH3AL	0.1486
NXF1	0.1005
TRERF1	-1.663
TUBB3	1.42718181818182
SLC24A2	1.971
SEC22B	0.4244375
ZNF653	1.0214
GGTL3	-1.55786666666667
CDKL2	1.7974
CTF8	-0.547058823529412
EPC1	0.796875
CYP4A11	-0.10475
THRSP	-0.679375
LELP1	-0.257
TES	0.0589
C17orf87	1.752
FERD3L	0.1434
SH3TC1	1.95
RAB36	1.27366666666667
CRYGB	0.199
GRIA3	3.56669230769231
BHLHB9	2.2624
C1QTNF9	0.4875
GOPC	-0.0589
PNPLA8	0.241
ZNF444	0.493
FMO1	0.4734
POLR3C	-0.1448
SLC35F3	2.0108
SGCG	-1.461875
DCDC2	-3.862625
NANP	-1.3144
MGC23270	-0.249666666666667
BEX4	0.687125
HYDIN	0.715857142857143
RPS6KB2	-0.264
ADRM1	-0.25275
BAT3	0.247
RAB31	1.72552380952381
SCGB2A1	0.0199
SLC6A14	-2.56244444444444
DDX4	0.0374
PRRC1	-0.199125
AP3B2	1.72875
TRGV7	-0.316
TMEM184B	1.3762
ADPRHL1	-1.009125
C21orf45	-1.33290909090909
ARNTL	0.571
AADAT	-0.3304
CCL2	4.465875
SNTB2	-0.067
RGS9BP	-0.7738
KPNA1	0.3154
TMEM41B	-0.757125
S100A11	1.092
DOT1L	-0.672333333333333
EFHC2	0.260454545454545
CLTC	-0.587125
SRP9	-0.488055555555556
ZNF521	0.5138
FAM26F	0.1896
GPR88	0.08
COL13A1	1.2905
CHMP4B	1.59384615384615
SIGLEC6	0.08425
NFAM1	0.447090909090909
PVRL2	0.265230769230769
ALKBH4	0.8604
CCDC93	-0.0757142857142857
NXT1	-0.8256
KCNK4	0.0283333333333333
TROAP	-2.1265
KCNA10	-0.3384
CCDC114	0.27825
RAN	-1.445
LMTK2	0.109
LOC400657	0.841666666666667
UFC1	1.0546
UBE1DC1	-1.686
EEF1A1	-1.22032
CHAC1	-0.484
HMGA2	-4.50976923076923
B3GALTL	-0.0362
ING2	-0.0672
C1orf109	-1.485
INTS3	0.4338
ZNF558	0.1866
TRPM4	1.513625
LTB4R	-0.602
ISYNA1	-1.0246
LSM7	-0.1854
LRRC47	-0.3509
ZNF179	2.108125
EXDL1	0.14575
SLC4A10	-0.318727272727273
ACSS2	-0.353125
COPS7B	-0.330666666666667
KIAA0040	0.380571428571429
C1orf95	0.505666666666667
AP1GBP1	0.1688
OR9A2	0.516
FAM71C	-0.0104285714285714
RIN1	-0.637375
ITGA4	-0.986545454545455
DNAJC6	0.724625
CLOCK	0.475625
SLC35A4	1.2325
DSG4	0.0893333333333333
LOC26010	0.8902
NSUN2	-0.987
TMEM86B	-0.754923076923077
C14orf135	0.0632
KIFC3	0.36175
PHF5A	-0.139
NCAPH	-2.32681818181818
STK11IP	-0.124166666666667
FLJ42953	2.1372
CCDC19	0.6395
ZNF329	0.321
TAX1BP1	0.39925
ZDHHC18	0.081
C10orf88	-0.1084
TMBIM4	-0.0176923076923077
NMUR1	1.329
KIR2DS4	0.0276
C9orf90	-0.283272727272727
MGC87631	-0.648
KDR	2.9215
ST3GAL2	0.2171
RLN2	-2.4785
HPD	-2.9522
MOXD1	0.797375
PDGFRL	0.214
SMYD4	-0.347882352941177
FAM103A1	-0.367625
MFAP4	-1.92875
LOC285141	0.8374
TMEM45B	-4.603
SMCR7L	0.0831052631578947
GZMH	1.7894
CBLN1	-1.59457142857143
CNNM1	0.1286
PHF17	-0.869875
NUP98	-0.218333333333333
RMI1	-1.3986
PTPRS	0.514
ANKRD57	-0.4095
CLDN15	-0.223625
OR51A2	-0.518333333333333
GUCA2B	0.897666666666667
DOCK9	2.238
ITGB1BP1	-0.078875
DLG2	2.9935
BRAP	0.6464
SESN3	1.1892
ZC3H7B	2.1898
FAM101A	1.2045
FKSG24	0.039
ZYG11B	0.0543
RFC2	-0.5478
SH2D3A	-2.3185
DVL3	1.25976470588235
ADFP	1.228375
KRIT1	-0.657818181818182
SERTAD3	0.836
LEFTY2	1.5372
KRT27	0.170333333333333
SCFD2	0.8242
MN1	-0.1864
RORA	-0.7184
PTPRD	1.7114
PIAS2	-0.968
CYP4X1	0.3835
FBXL15	0.4846
MYH15	0.845
CRX	0.201285714285714
TBC1D13	-0.0802
SLC22A17	2.239
PLK2	-0.213125
ARHGAP9	2.127
EIF1B	0.116
C20orf185	1.1878
DEFA7P	0.8485
PRIM1	-3.239125
CRYAA	-0.824333333333333
BACE1	3.8896
AGTRL1	2.549875
ACAD9	-0.4103
GRASP	1.7212
RBP4	-4.10525
TFB2M	-2.3778
METTL9	-1.054
ATP5O	-0.4044
SP100	0.825846153846154
CPSF1	-0.2695
S100A4	-1.4316
LIME1	-0.8626
GPR137C	-0.635
OR2A2	0.134
C2orf29	-1.443
NUP188	0.1728
SDPR	-0.293
RAI1	0.312181818181818
RPS20	-0.866333333333333
LAMB1	0.8296
ADM2	-0.113875
ZNF229	0.3078
DKFZp434K1815	-0.886090909090909
EPN3	-2.458875
CLIC3	-2.8926
MEIG1	-0.4062
HMGB4	-0.25725
STARD10	-1.40827272727273
KLF8	0.333
EPB41L2	1.3475
JMJD6	0.187545454545455
CTSL1	1.08125
GPR27	0.8215
ELAVL4	1.62263636363636
MMP21	-0.317666666666667
PPM1B	-0.3454
SUV39H1	-0.8788
AAMP	-0.4762
TUSC4	0.11275
MBD6	-0.0988
KLK13	-0.376909090909091
FMNL3	0.109555555555556
TRIM13	0.181666666666667
C15orf5	0.0556
IQCF1	0.1028
CACNG8	-0.0633333333333333
SLC35D3	0.5345
ZDHHC9	1.54666666666667
ODF3L1	0.419666666666667
C9orf86	0.0139230769230769
TSEN2	-1.2296
C17orf64	0.3532
SEPX1	0.594076923076923
TSPO	0.6125
SYMPK	-0.141
ADORA1	1.8582
TSPAN10	1.24036363636364
SEMA6C	1.594125
RTTN	-0.739928571428571
IL2	0.299555555555556
ARRDC3	-0.0304666666666667
TBPL1	-1.156125
STX12	1.4742
MRPL39	-0.5888
OR8H3	-0.1375
IFIT5	1.468625
CASC5	-2.46718181818182
FAM46A	0.11425
HPCAL1	-0.6838
CYLC1	-0.131
VGLL2	0.0558
C20orf191	-0.6908
CDH1	-4.9898125
ITPA	0.2844
CCDC101	-0.279833333333333
D15Wsu75e	1.0474
EDA	-0.121333333333333
CREG1	0.2632
OR7G2	0.967333333333333
SAP18	1.2278
IFIT1	1.0046
CALML3	-0.906375
FLJ37440	0.928333333333333
FNDC5	0.8832
SERPINB6	1.20288888888889
JUNB	2.05315384615385
SYS1	1.8302
SCN2A	0.459
ZKSCAN5	0.064
WNT7A	1.114875
TSHZ3	1.5304
RNF148	-0.6176
H6PD	0.0278181818181818
CAD	-1.3915
ZNF449	-0.0134
DOCK10	0.0483333333333333
FAIM2	3.27425
HEXDC	-0.2056
PRB1	-0.478333333333333
C14orf148	-0.0266666666666667
ETHE1	0.7334
IRF5	1.02430769230769
GNMT	0.52775
MGC16291	0.0482
RPAIN	-0.1815
CAGE1	-0.217666666666667
CNTNAP3	-1.2247
ACTR1B	-0.24
EEF1E1	-0.8316
MSX1	0.5709
ESF1	-0.48525
HSPC171	0.5674
MRPL2	-0.182125
RDH12	0.36675
CELP	0.296333333333333
METRNL	-0.0012
C10orf116	3.639375
C19orf48	-1.7624
ZNF346	-0.2078
NCR1	-0.742333333333333
C10orf64	0.184666666666667
CD52	-1.0088
VPS18	2.90854545454545
AP4S1	-0.067
NPBWR1	0.792333333333333
TPK1	1.6172
UBA52	0.00986956521739126
RIPK1	0.585
CPNE3	-1.07553846153846
HSPC159	-0.4299
C8orf38	-1.6838
LRRC4B	1.278
PARP10	1.25530769230769
ANKRD50	-0.766272727272727
CXCL9	1.6524
FGF18	-1.696
EIF2A	-1.0309
SLC20A2	1.44525
KIAA1549	-0.625866666666667
SPINT1	-0.930846153846154
ZNF584	0.530333333333333
CRBN	-0.79425
ABCF3	0.377
NCBP1	-1.05575
PLA2G4F	0.247125
PCDH10	2.2629
TTC21A	-0.3724
C20orf144	0.821333333333333
FGFR1OP2	-0.176
SLC9A1	0.357923076923077
CHRND	0.315333333333333
FOXF1	0.7334
KIAA1467	-0.445
TPO	-0.680125
LTF	4.08647368421053
DNAJB9	0.3876
MRPS27	-0.5478
bA16L21.2.1	-0.945
WBP2	1.057
MRGPRX3	-0.989142857142857
PRPF18	-0.4854
C10orf58	0.8032
SMOC1	2.13984615384615
ADAT3	0.817625
TMEM138	0.1842
TMEM131	-1.01518181818182
TIMM8B	0.636
MYH7	3.839375
ST6GAL2	-0.0459
KIF1C	1.9464
SUHW2	-1.36866666666667
PAPSS1	1.1352
CABP2	0.163666666666667
HOXA4	-3.2128
ELF2	-0.9636
SEMA3D	-0.735
MC5R	0.71
OGFR	0.265333333333333
FLJ30092	0.105571428571429
TGFA	1.56892857142857
MMP17	0.5292
KIF15	-2.475
CHIA	0.0772
CATSPER3	0.1344
CEACAM7	-0.039125
PADI2	3.31781818181818
HOXA9	-1.5905
LNX2	-1.18975
TMEM144	3.1426
HIF1AN	0.9632
METTL7A	1.12753846153846
C6orf165	1.8035
KIAA1468	-0.3576
DSG3	-0.967666666666667
ZNF180	-0.863
EIF4E3	0.705636363636364
SLC46A1	0.364909090909091
DKK1	0.484875
ZNF205	0.824375
LOC162073	0.319875
COX7A1	5.8498
MAGEA1	-3.6415
NEDD8	0.9348
KLHDC5	0.27556
C3orf19	-0.04575
MRPS2	-0.7944
POLR3H	0.679052631578947
ABHD11	0.167615384615385
TMEM17	1.1186
PAIP2B	1.819
MAT1A	-5.0462
LGI3	3.7482
THUMPD2	-0.8626
TKTL2	0.318
XAGE3	-1.8995
CALM3	1.315
C6orf136	0.520125
KCNC4	0.836222222222222
RGS9	1.41
ACIN1	-1.0225
SPATS1	-0.0016
XKR8	0.7352
FAM84A	1.90966666666667
MS4A7	4.622
AGXT2L2	-0.2998
OR1F1	0.609666666666667
SMAP1L	0.6438125
IPO11	-0.0373
ZC3H11A	-0.8136
C1orf151	-0.0920909090909091
RNASEH2A	-1.4668
CCR10	-0.00733333333333333
TXNDC11	0.3893125
TMEM112	1.3366
MAP1B	3.49894736842105
NVL	-1.028
PKM2	-0.506307692307692
ARC	1.81283333333333
NUP54	-1.238
PPFIBP2	1.353125
STAT2	0.4159
PTAFR	3.453625
ROBO2	0.906181818181818
RNF40	0.468
CCDC135	0.098375
IFT81	-0.535307692307692
MORF4	-0.3214
TM7SF3	-0.5387
OR10H3	1.18
ABP1	-0.201
CHRD	0.4419
PLEKHA8	-0.655
NCALD	1.7023125
OR5AK2	0.463666666666667
ACCN1	0.568125
SLITRK1	0.595
ARMET	0.523
C9orf52	0.1954
REEP4	-0.2574
MTSS1	2.09418181818182
ADH1B	0.530333333333333
DLD	-1.8108
CDK5	-0.1848
PPFIA1	0.240285714285714
WFDC3	0.957
DNAJB12	0.842666666666667
RANGRF	-0.638
MLANA	-4.2808
AMY2B	-0.0805
KIAA0319	-0.1575
RPS7	-1.26566666666667
JAK3	0.8485
ARFGEF1	-0.3596
CXCL5	1.30986666666667
TRAPPC4	0.129833333333333
CETN2	0.7876
HSPC111	-1.1724
RHOBTB3	-0.907181818181818
PHLPP	1.542
RGS10	1.0204
TMEM58	1.5796
CHERP	-0.4032
HSP90AB3P	-1.42728571428571
FSTL3	0.789
PEX11A	-0.2928
OR5V1	0.736333333333333
FCN3	3.8824
PTPN3	-2.44666666666667
NPTX1	-2.337
C21orf84	1.3874
C11orf51	-0.0406363636363636
ZBED2	-0.5632
FLJ90757	0.5498
NPY2R	1.082
PLD3	0.804
SYT17	2.363125
SGSM2	0.404333333333333
OR1A2	0.4822
FOXP1	0.5638
SLC5A1	0.396
POFUT1	-0.142769230769231
EPHB6	-1.412875
MYO1G	-0.253545454545455
STAC	-0.674769230769231
KLHL17	-0.424375
RGMA	2.54946153846154
TJP2	-0.189307692307692
FAM114A1	0.422875
SERINC1	1.05964705882353
SLC9A8	0.1655
PEX19	0.2444
EDN2	0.3416
PSMD7	-0.927272727272727
C3orf41	0.2222
UQCR	0.1201
PPP1R3C	0.4022
LRP4	1.34325
TM2D1	-0.4902
TTC17	-0.474857142857143
C4BPB	-4.10418181818182
CCL25	0.406833333333333
ZNF253	-0.37
CHRNA9	-0.3728
SOX11	1.13718181818182
HIVEP3	1.266
CGN	-0.7326875
C3orf35	0.193545454545455
PKD2L1	3.0376
SYVN1	-0.0988
PDE8B	1.05063636363636
LOC439951	1.6598
LTC4S	3.72825
MIF4GD	-0.26825
SMARCA2	0.69955
TUBGCP6	0.64525
CABLES1	-1.3738
C16orf77	1.621125
ZNF791	0.2532
FUT5	-0.726333333333333
ADH6	-1.32557142857143
P4HB	0.5188
CLDND2	0.2832
ALKBH8	-0.2718
PLAC4	0.20375
F11R	-1.22273684210526
MGC35295	0.282875
PDZD4	0.507625
LOC389073	5.274
FAM80B	0.051625
PSMB1	0.00545454545454544
TXN	-1.02325
VIPR1	0.2815
WBSCR18	0.162384615384615
EXOSC6	-0.10925
ACTA2	5.141625
SP5	-3.35266666666667
ANKRD1	-0.7934
DDR1	2.77876923076923
ATP6V1D	0.4906
PTGS1	-0.8748125
RNF157	0.830166666666667
DCC	0.170833333333333
SPAG7	1.3462
FBXO18	-0.225
UBE3C	-0.356
HOXC6	0.0285
LRP2BP	-0.314571428571429
MYST2	0.7968
PDSS2	-0.3402
ATE1	-0.4786
ARAF	-0.7674
KLF10	-0.9484
PLA2G2E	0.6908
ASCL1	1.12775
TSNAXIP1	0.7794
FAM131B	2.2337
IFNA10	0.573
NUP43	-1.02763636363636
FAM44B	-0.6057
L1TD1	-4.991375
NMD3	-1.605625
C18orf54	-0.676
PHOSPHO1	0.095
RAG2	-1.8785
EMILIN3	0.139
METTL3	-0.7046
VPS13C	-0.8422
REXO2	-1.07116666666667
ANXA4	-1.0204
CA1	-0.202
DCP1B	-0.5792
TULP3	-0.983428571428571
ATP2A2	0.101222222222222
ATIC	-0.7984
ADAM15	-0.4913125
NPL	3.183
LGR4	-0.4211
UEVLD	-0.3455
GAB1	2.118
SNAI2	0.54
ZGPAT	0.236692307692308
SNF1LK	0.922
DLEU1	-1.3486
UBE2Q1	0.0413
ZMYM6	-0.164761904761905
JPH3	-0.581625
FAM38A	0.4056875
PXK	1.64366666666667
DENND2D	0.2634
BAX	0.128533333333333
CP	0.409357142857143
RPL37	-1.33
G6PC3	0.3983
NCOA4	-0.705375
LRRC14	-0.360909090909091
GORASP1	-0.5404
FCHO2	0.2239
CYP24A1	-2.23284615384615
FXYD3	-2.76608333333333
SMARCAL1	0.6784
ABCB8	-0.065
CCDC44	0.0422
PRDM7	-2.96966666666667
USH1C	2.2504
DNAH5	0.235111111111111
SRF	0.0519333333333333
MAL2	-7.1075
PGPEP1	1.5766875
SIN3B	0.073
SEMA3C	-1.4855
GRAMD3	2.4434
FBXO10	0.4135
OR5D13	0.745
FLJ31818	-0.0971818181818182
CACNA1I	1.07218181818182
S100A13	0.875
TP63	-0.216684210526316
ANXA11	0.100615384615385
WDR66	0.8421
CSF2RB	0.215333333333333
IFI44	1.1636
DACT1	0.8965
ANKRD23	-1.32181818181818
ATP5G1	0.3385
C21orf70	-0.280375
PPWD1	-1.616
DNAJC13	-0.2118
PAH	-4.92285714285714
PTCH2	0.4018
TRMU	0.3324
CCDC9	0.324666666666667
USP3	-1.17438461538462
DCLRE1C	-0.0776923076923077
FAM55C	1.9616
FRMD4B	1.5568
CYP2R1	-1.2598
RFPL1	-0.0320833333333334
XPO5	-1.011
ARL6IP2	-0.413666666666667
OSBPL5	1.3656
MMP9	5.43985714285714
KIAA0802	-0.3239
DHRS2	-6.005375
SGEF	2.53118181818182
TXNDC10	-0.801615384615385
EXOC6	-1.1565
RPS27	-0.814555555555556
PNCK	0.05625
FSTL1	1.1312
AACS	-0.615
SLMAP	-0.78075
SAMD4A	2.33407692307692
ABRA	0.5238
SMARCD3	2.6338
PKNOX2	1.927375
A4GNT	-0.0386666666666667
C9orf39	-0.998625
RALYL	2.1732
MGC33556	-1.95733333333333
C10orf25	-0.0503333333333333
BBOX1	5.1702
NHEDC1	0.4042
XDH	0.0484
GCSH	-0.821333333333333
EDN1	2.659875
MTERF	-0.7696
CLK4	0.0448
ZNF799	-0.243375
KCNG1	-2.01645454545455
CXCR4	0.71525
PTPRR	-2.0782
IRAK1	-0.8493
LOC401397	-0.1644
TMSB10	1.43921052631579
CXCL3	0.601384615384616
TMC4	-2.2156
OR7A10	0.528333333333333
STYK1	-1.6362
CHRNA10	0.0663333333333333
CCNI	0.555
EP300	-0.490473684210526
LOC165186	0.131625
HIC2	-2.9652
SDR-O	0.0925
OR2W1	0.219
KCNA6	0.846
TRIM74	-0.9166
REEP6	-1.6988
ATP5G2	0.7994
ERG	1.30590909090909
TMEM42	0.262
PARN	-0.06275
SOD2	2.93777272727273
DIRAS1	1.5635
PNPT1	-1.1764
JOSD3	-1.902
hCG_40738	0.488666666666667
PDE1C	0.335
SEMA4D	0.765454545454545
AGPAT1	0.727857142857143
NOSTRIN	0.745222222222222
MAP3K3	-0.1925
MAX	0.744315789473684
CAPS	1.999375
SERPINA12	-0.0823333333333333
OSBPL8	-1.1805
RICS	-0.400384615384615
NR4A2	-0.92475
PPCS	0.22125
LONP1	-0.3532
SCYL3	-0.134
HERC2P2	-1.297
FIBCD1	-0.0953333333333333
C15orf41	-0.443
DMC1	-0.6395
C20orf27	-0.344
RPS6KA5	-0.700769230769231
FAHD1	-0.847125
SLC12A4	1.26
BRCA1	-1.4722
GBL	0.2414
SLK	-1.00775
NUDT9P1	-0.074
NOXO1	-1.45633333333333
USP52	-0.8118
BAZ1B	-0.6922
SLCO2B1	4.7114
BBS12	0.50425
LRGUK	-0.669875
TERF2IP	1.5404
COL1A1	4.789
KIAA0090	0.184
GRK5	1.562875
AP1S2	0.592615384615385
TMEM52	-0.138125
CA11	1.04645454545455
OR4A15	0.28775
ACBD3	-0.799153846153846
SPAG11B	0.4045
PRDM2	1.35976923076923
FOXP3	0.2556
SMYD3	-1.09638461538462
LOC389199	1.147
LGI2	1.74525
NAPE-PLD	0.0222307692307692
ANKRD6	0.721
WDR45	1.112375
SHROOM1	0.607333333333333
PSCD3	1.25433333333333
PYY	0.446
KCNC1	3.71333333333333
ARHGEF9	0.621615384615385
OR8J1	0.3182
GPR55	-0.261714285714286
NS3BP	-0.286
C10orf22	1.001375
NAT8L	1.5632
DUSP4	-1.574375
FOXM1	-1.413
GRAMD2	0.278153846153846
ZBTB48	0.6025
BUD31	0.676666666666667
PABPC5	0.176666666666667
CCDC41	-2.3496
FBXO11	-0.4074375
C6orf148	1.1496
RFXAP	-1.28
C6orf15	0.09775
CDK8	-1.054
C6orf70	0.1431
TESSP2	0.464333333333333
ALG2	-0.0514
PPP1R3D	-1.0686
TPM3	0.644956521739131
SYT13	-1.767
EPB42	-0.44
CETN3	-0.928
PRY	0.0256666666666667
NTHL1	-0.31675
POLR2B	-0.327333333333333
RPS28	-0.406625
P2RX3	0.3466
LYZL4	-0.359
WBP4	0.215230769230769
PMM1	0.9144
C11orf79	0.0518
CBLL1	-0.8884
IL1F10	0.81075
VAX2	0.450333333333333
SETDB1	-0.13825
LRAP	-0.079125
GCLM	-0.154857142857143
CPEB3	1.07316666666667
PPM1A	-0.53965
INTS1	-0.338333333333333
CAMTA1	1.46313333333333
SAMSN1	0.215
LOC158830	-2.43071428571429
GMPPA	0.0434545454545454
AIPL1	0.0912
IL24	-0.172714285714286
BDKRB1	-1.48244444444444
MLF1	0.231357142857143
TAF12	-0.448
ID1	0.3659
THADA	-0.0662
PIK3CB	-1.084
OR4N5	-0.034
TBC1D17	0.173
COX8A	-0.116
CDCA4	-0.984
C2orf44	-0.1158
ZNF534	-0.5108
IMMP1L	-0.341
NIPSNAP3B	0.1224
FTMT	0.520444444444444
PWP2	0.112625
MMP15	0.769461538461539
DNAH11	-0.0161666666666667
MTMR14	-0.135090909090909
DNAL4	0.1424
IPP	-0.2788
TMEM59	-0.021
C1orf157	0.735666666666667
RGS4	0.45675
DDX18	-0.75525
SNX6	0.4208
ZNHIT2	0.432125
NCDN	0.745125
FLJ33534	0.2938
RAG1	-1.9982
OR4D10	0.167666666666667
PTPN5	0.249
POMT1	0.5506
LRRC8A	1.352
CYP1A1	-1.2358
CAPN1	-0.152
DDHD2	0.5149
GRIK2	0.508166666666667
GNRHR	-0.277166666666667
PPBP	1.8594
HTR3A	-0.4258
SLITRK4	-0.772333333333333
ANKRD49	-0.9672
BTF3	-1.46753846153846
SARS	0.2482
C13orf18	1.205375
CACNB1	0.284388888888889
QKI	1.54875862068966
SETMAR	-0.1202
MAN2B1	1.598625
EML3	1.0094
ACADL	0.54725
OFD1	-1.0259
DEFB114	-0.1065
CGA	-3.61791666666667
PEX16	0.67275
