Hybridization REF	TCGA-08-0627-11A-01R-0344-07
SNAI2	-3.38625
ZGPAT	-0.650230769230769
SNF1LK	-0.0962727272727273
DLEU1	-2.2554
UBE2Q1	0.3126
ZMYM6	-0.799857142857143
JPH3	4.311625
FAM38A	-1.4375625
PXK	1.39977777777778
DENND2D	-2.8296
BAX	-1.44286666666667
CP	-4.15221428571429
RPL37	-0.925923076923077
G6PC3	0.2717
NCOA4	-0.425
LRRC14	0.435636363636364
GORASP1	-0.1802
FCHO2	0.1056
CYP24A1	-2.05738461538462
FXYD3	-2.73966666666667
SMARCAL1	-0.1572
ABCB8	-0.46025
CCDC44	-0.144
PRDM7	-2.08433333333333
USH1C	-0.4898
DNAH5	0.0925555555555555
SRF	-0.452866666666667
MAL2	1.820625
PGPEP1	-0.1290625
SIN3B	-0.093
SEMA3C	-2.39625
GRAMD3	3.4008
FBXO10	0.5542
OR5D13	-0.534333333333333
FLJ31818	0.649090909090909
CACNA1I	1.98581818181818
S100A13	0.3905
TP63	-1.14247058823529
ANXA11	0.342846153846154
WDR66	0.8826
CSF2RB	0.386
IFI44	-0.9946
DACT1	1.968125
ANKRD23	-0.957181818181818
ATP5G1	0.78475
C21orf70	-1.367125
PPWD1	-1.3244
DNAJC13	-0.4362
PAH	-2.1825
PTCH2	0.443
TRMU	-0.6678
CCDC9	-0.527333333333333
USP3	-2.14161538461538
DCLRE1C	-1.12607692307692
FAM55C	1.0626
FRMD4B	0.4882
CYP2R1	-1.0482
RFPL1	3.79683333333333
XPO5	-1.577
ARL6IP2	0.442333333333333
OSBPL5	0.1274
MMP9	-1.23885714285714
KIAA0802	0.4301
DHRS2	-3.522
SGEF	2.04036363636364
TXNDC10	-0.558615384615385
EXOC6	0.646
RPS27	-0.709111111111111
PNCK	3.22
FSTL1	-2.7384
AACS	0.5504
SLMAP	-0.165625
SAMD4A	0.0230769230769229
ABRA	0.379
SMARCD3	4.211
PKNOX2	2.950625
A4GNT	0.613666666666667
C9orf39	-1.91225
RALYL	5.7902
MGC33556	-1.85233333333333
C10orf25	-0.351666666666667
BBOX1	6.4938
NHEDC1	0.1132
XDH	-1.0712
GCSH	0.236333333333333
EDN1	2.828875
MTERF	-0.6066
CLK4	-0.1785
ZNF799	-0.675625
KCNG1	0.865181818181818
CXCR4	-2.57275
PTPRR	3.9072
IRAK1	-1.328
LOC401397	-0.846
TMSB10	0.980736842105263
CXCL3	-2.57753846153846
TMC4	-2.2484
OR7A10	0.930666666666667
STYK1	4.1508
CHRNA10	-0.301333333333333
CCNI	1.289
EP300	0.583684210526316
LOC165186	0.93075
HIC2	-1.7938
SDR-O	-0.291666666666667
OR2W1	-0.385666666666667
KCNA6	0.660666666666667
TRIM74	0.574
REEP6	-0.324
ATP5G2	0.0938
ERG	0.625090909090909
TMEM42	1.1422
PARN	-0.1725
SOD2	-1.02190909090909
DIRAS1	2.3285
PNPT1	-2.1176
JOSD3	-1.32333333333333
hCG_40738	-0.492666666666667
PDE1C	0.283833333333333
SEMA4D	1.17945454545455
AGPAT1	0.956857142857143
NOSTRIN	0.2748
MAP3K3	-1.145625
MAX	0.713368421052632
CAPS	-0.669125
SERPINA12	0.325333333333333
OSBPL8	-0.0734
RICS	2.65138461538462
NR4A2	1.943
PPCS	0.2795
LONP1	-1.2414
SCYL3	-0.2056
HERC2P2	-0.963666666666667
FIBCD1	-0.0373333333333333
C15orf41	-0.5806
DMC1	-0.956125
C20orf27	-0.4538
RPS6KA5	1.20676923076923
FAHD1	0.012
SLC12A4	-0.7954
BRCA1	-2.6429375
GBL	-0.627
SLK	-0.568125
NUDT9P1	2.47166666666667
NOXO1	1.08266666666667
USP52	-2.0028
BAZ1B	-0.6143
SLCO2B1	4.0788
BBS12	1.986625
LRGUK	-1.22875
TERF2IP	2.814
COL1A1	-3.88166666666667
KIAA0090	1.1406
GRK5	1.13525
AP1S2	1.096
TMEM52	-0.093625
CA11	2.99590909090909
OR4A15	0.84175
ACBD3	0.562153846153846
SPAG11B	0.292090909090909
PRDM2	2.26830769230769
FOXP3	0.3708
SMYD3	0.101769230769231
LOC389199	0.986666666666667
LGI2	3.03225
NAPE-PLD	1.03661538461538
ANKRD6	2.16733333333333
WDR45	0.766375
SHROOM1	-0.478166666666667
PSCD3	0.287333333333333
PYY	0.567666666666667
KCNC1	4.788
ARHGEF9	2.23338461538462
OR8J1	0.6522
GPR55	0.69375
NS3BP	-1.43366666666667
C10orf22	1.72425
NAT8L	4.236
DUSP4	-2.435375
FOXM1	-3.18275
GRAMD2	1.31476923076923
ZBTB48	-0.319625
BUD31	-0.550333333333333
PABPC5	1.239
CCDC41	-0.083
FBXO11	0.8706875
C6orf148	2.6344
RFXAP	0.1534
C6orf15	0.425625
CDK8	-0.59075
C6orf70	-0.1671
TESSP2	0.838666666666667
ALG2	-0.9832
PPP1R3D	0.1876
TPM3	1.70047826086956
SYT13	6.0634
EPB42	0.832125
CETN3	-1.175
PRY	0.829
NTHL1	-0.20375
POLR2B	0.284
RPS28	-0.471875
P2RX3	0.6954
LYZL4	2.4532
WBP4	1.03623076923077
PMM1	1.17
C11orf79	-0.287
CBLL1	-0.8926
IL1F10	0.311
VAX2	-0.303
SETDB1	-1.14925
LRAP	-2.875
GCLM	-0.427125
CPEB3	5.44766666666667
PPM1A	0.8041
INTS1	-0.246833333333333
CAMTA1	3.3004
SAMSN1	-2.4006
LOC158830	-3.16157142857143
GMPPA	-1.47136363636364
AIPL1	0.5615
IL24	-0.362333333333333
BDKRB1	-1.702
MLF1	1.10764285714286
TAF12	-1.0752
ID1	-1.9713
THADA	-1.2986
PIK3CB	0.2228
OR4N5	1.2245
TBC1D17	0.290125
COX8A	0.7854
CDCA4	-3.3562
C2orf44	-1.0724
ZNF534	-1.2302
IMMP1L	-0.2228
NIPSNAP3B	0.6969
FTMT	0.5874
PWP2	-0.68175
MMP15	-0.608076923076923
DNAH11	-0.455666666666667
MTMR14	-1.11127272727273
DNAL4	0.3122
IPP	-0.2228
TMEM59	0.3116
C1orf157	1.00733333333333
RGS4	4.71
DDX18	-0.922625
SNX6	-0.2494
ZNHIT2	0.10975
NCDN	2.452125
FLJ33534	3.4974
RAG1	-1.98372727272727
OR4D10	0.531
PTPN5	4.081375
POMT1	1.0134
LRRC8A	1.45330769230769
CYP1A1	-0.3918
CAPN1	-1.530375
DDHD2	1.7028
GRIK2	2.1415
GNRHR	0.2934
PPBP	1.5534
HTR3A	0.5339
SLITRK4	5.5755
ANKRD49	-0.794
BTF3	-1.04676923076923
SARS	0.5814
C13orf18	0.29175
CACNB1	3.85221052631579
QKI	1.519
SETMAR	-0.233727272727273
MAN2B1	-1.622125
EML3	-2.0344
ACADL	0.6385
OFD1	-1.406
DEFB114	0.637666666666667
CGA	-2.67723076923077
PEX16	0.08325
LRRC10	0.407
GNG12	-2.127
C1orf152	-0.725125
CHRM1	1.20833333333333
CD53	-0.362
DBH	0.924
TFAP2B	-2.25790909090909
HIST1H2BJ	-1.62955555555556
FAM46D	-0.784333333333333
TMEM11	-0.1518
C3orf32	-2.3886
PCCB	-1.25881818181818
IPO13	1.17281818181818
C6orf105	-0.8248
COMMD5	0.2506
SUV420H1	-0.542384615384615
LTBR	-1.8125
ARHGAP15	-2.8014
HDHD2	1.8472
TDRKH	0.519375
LOC401052	0.0473333333333333
PSG4	-1.39483333333333
GNB4	-0.767642857142857
SPATA4	2.6106
SLC9A3	-0.484333333333333
OSBP	0.16125
NBPF3	-1.44213333333333
DOCK11	-1.02933333333333
SLC39A5	-0.57175
PRR5	0.937615384615385
C10orf63	4.522
SMTNL2	-0.1244
ADRA1A	0.557
ASAH1	1.034
DOM3Z	-0.1265
GIPR	0.660125
AHI1	0.1860625
NADSYN1	-1.730375
RGS14	-0.0506923076923077
IL18BP	0.611615384615385
RTN4RL1	2.09844444444444
ARMC6	-0.4718
PSMD5	-1.082375
HK3	0.144846153846154
OR4S1	0.2926
RSU1	-0.291153846153846
MAD2L1	-3.52109090909091
EIF4A3	-1.1576
DLEC1	0.67925
E4F1	-0.36675
CHMP2B	0.503307692307692
CAMSAP1	1.3028
RPS21	-1.20375
ARID5A	-0.513
UBE2N	1.23561538461538
IGSF8	1.761375
MAGEB6	-1.328
ACAD11	-1.09721428571429
MGC4172	0.1898
LMO4	4.00816666666667
KLKB1	0.5274
HP	0.1495
HDAC3	-0.9156
SCHIP1	5.1695
CLCA1	0.986666666666667
OLFML2A	-0.175090909090909
C1orf112	-2.8622
KIF19	2.117
HAPLN4	1.88935714285714
CXCR7	-0.80125
GOT2	1.01428571428571
RAB38	-3.61309090909091
DCX	4.4604
PPM1H	2.006625
NFYC	0.582666666666667
KIN	-0.5738
ZNF228	1.2512
PLSCR4	3.065375
HIG2	-2.031
FAM79B	0.3325
C21orf86	0.511923076923077
KCNK10	5.2708
ZNF738	-0.8147
FSTL5	4.352625
OR6A2	-0.122333333333333
OTOA	1.084
EXOC1	0.9539
AHRR	-1.767
PDAP1	-1.68786666666667
C19orf6	-0.702222222222222
ZAN	0.720833333333333
LY6G6E	0.01
EIF4E2	-2.4304
C20orf198	-0.1636
ZNF324	0.647
CYP3A5	-2.706125
ENTPD7	-1.246125
MBOAT5	-1.978375
GJB5	0.1834
TTC13	0.8024
S100Z	-0.91675
KIAA0664	-0.69325
PDGFRB	0.95575
IL17D	4.8748
OR56B4	-0.393666666666667
RDX	-1.19525
SLC34A3	1.49933333333333
IL28B	-0.389
JUND	1.6168
CHRNB1	0.481
CAMK2B	5.5778
FETUB	-0.1098
CXorf23	0.8688
MRTO4	-0.646727272727273
TTC3	2.01953846153846
NDUFB8	2.1205
EDG2	0.5948
SEMA3G	0.3318
IL23A	-2.1554
GRHL1	-0.741214285714286
LOC441054	-2.4875
WDR65	-0.205454545454545
PSTK	1.1846
STOML3	0.413625
R3HDM2	1.17215384615385
C5	-1.8802
SLC2A10	-0.4515
C3orf22	1.187
PAQR3	-0.058125
ANKRD26	-0.1856875
HCRTR1	0.667333333333333
LOC399947	6.0246
PSD2	5.3074
TIGD2	-0.7835
SCRN1	1.95036363636364
COQ10A	0.4838
DDI2	0.357
METTL7B	0.150625
UCN2	0.932
FAM92A3	0.8148
WDR16	4.477
ZNF511	-0.69075
ZMYM5	-1.49127272727273
POLR3G	-2.7392
ZNF586	-1.676
C1orf49	0.540875
TANK	-1.064125
RCAN1	1.13125
PELI3	3.113
LIMD2	-0.249625
TMEM189	-0.853
NTN4	-0.522545454545455
LOC151300	-0.406
CLEC2A	-1.911
GPR135	0.499818181818182
DPYSL4	2.34885714285714
JAK2	-0.10625
TSHZ1	1.63025
TM9SF4	-0.2552
ZNF264	-0.578875
SIRPG	0.8906
BICD1	1.1226
HERC6	2.15325
METTL5	-0.1535
CASP1	-1.2086
PRRT1	3.604
PLA2G4C	2.96875
ICA1L	2.00478947368421
TPTE2	0.755777777777778
OTUD7A	1.130375
AQP11	1.0888
APOA2	-3.59123076923077
KALRN	4.34169230769231
SECTM1	-0.481733333333333
IFNAR1	-0.7564
TALDO1	-0.496090909090909
RAB11FIP4	2.24311764705882
EIF5A	-1.66666666666667
FAM49A	4.3642
NEGR1	3.221375
YTHDC2	-0.1746
EHD2	-1.0895
NCF1	0.342692307692308
SCRT2	1.684
HOXA5	-2.51225
NUP133	0.1468
FGF12	5.38942857142857
SLMO2	-1.30709090909091
SNTA1	2.2563
CACNG2	4.5128
GCM1	0.6485
ELF1	-2.33022222222222
TLR5	1.079
TCFL5	-1.26513333333333
RBMY2FP	-1.18333333333333
LOC100125556	-0.0945
FAM129B	-0.4092
MAP3K7IP1	-0.701363636363636
NCK2	0.418
OXA1L	-1.2014
FMO9P	-0.198666666666667
ZSCAN12	0.1275
PSMD12	0.192125
HSCB	-1.4232
CLDN10	3.7902
MGC13053	0.371
HPCAL4	5.491625
ASZ1	-0.329
MEX3D	1.026
NFAT5	0.377538461538462
CSPG4LYP1	-0.108375
FBXO3	1.527
DVL1	0.46025
CMKLR1	0.42475
TYMS	-5.43145454545455
PEF1	0.9524
ZNF750	-2.194
MCM5	-2.03046153846154
MEGF11	4.3918
KCNK7	0.0806666666666667
PTP4A3	0.0496666666666667
C1QTNF2	-0.174625
OR6S1	0.529333333333333
FAM122B	-3.6252
ZNF551	-1.3273
HBQ1	0.825666666666667
GEMIN6	-1.4524
ARSK	0.2888
RBP7	1.38725
CPNE9	3.4024
DSC1	1.92833333333333
LOC730112	-0.471
MAP2K4	3.35336363636364
HS3ST5	3.30733333333333
EPB41L3	3.3596
TEKT2	0.617
CDKN2B	-1.592125
ZNF480	-2.2518
MAP3K6	-0.895928571428572
MAP6	4.995625
HN1	-0.145384615384615
OR2L13	2.636375
SLC16A11	0.768166666666667
FAM96A	-1.4202
APOL1	-1.14433333333333
C5orf32	1.1642
RTP1	3.7285
RNF175	2.5417
ZBTB41	1.00990909090909
AHCTF1	-0.667230769230769
SAE2	-0.104461538461538
ITGA2	-2.81906666666667
MME	-2.91844444444444
CCDC14	-1.4648
MAST4	0.686842105263158
KRT33B	0.642333333333333
KCTD2	1.62914285714286
WDR26	-0.358266666666667
MFI2	-0.5192
NR4A3	1.385
ARSA	0.535333333333333
UNKL	0.535375
SULT6B1	0.411333333333333
CCNA2	-4.017375
SOX15	-0.00866666666666666
PPAPDC1B	-1.47852941176471
C19orf44	0.218333333333333
MCAT	1.1048
ARID1B	0.108
OR52N1	0.848
C12orf48	-3.45733333333333
MAGI1	3.14127272727273
NIPA2	-0.319
GBX2	-1.661
RSHL3	1.3964
RAVER1	0.317125
C15orf17	-0.2942
SLC30A2	0.280636363636364
ZNF518	-0.892166666666667
PCYT1B	2.13383333333333
C10orf114	1.5588
EIF3H	-0.574466666666667
SLC25A39	-2.12
KIF1B	2.22963636363636
AMOTL2	0.2752
C6orf120	0.774363636363636
PSRC1	0.2908
PLA2G10	-0.571727272727273
KIF5C	3.87136363636364
MRPL37	-0.6165
C17orf62	-1.149375
C9orf135	-0.719625
DUSP10	-0.361384615384615
CLCNKB	0.54
PSMA5	-0.9323
C8orf53	-0.2394
AMPD3	0.995875
PIAS1	0.159166666666667
ADCYAP1R1	1.29566666666667
GYLTL1B	-0.829
CDH20	3.92275
FBXO7	-0.2116
TMEM134	-0.1165
FLJ14213	-0.129875
ZNF3	-1.3524
LRRFIP1	-0.933454545454545
CNOT2	-0.330125
ABI3	1.3834
ALDH5A1	1.1351875
HNT	4.80792307692308
SERPINA4	-1.3898
TK2	0.6700625
STMN1	0.863636363636364
GUCA2A	0.547
GALNT10	-0.858421052631579
DPP6	3.25326923076923
C9orf93	0.0123636363636364
PRELID2	-1.615
STK39	1.84836363636364
SFTPA1	-0.6578
CKS2	-3.847
RHO	1.19627272727273
C20orf135	0.285666666666667
XKR3	-1.469
CR1	0.44
RPS6KA2	1.87594736842105
C20orf112	0.8724
MRPL22	-0.4264
C4orf23	-0.8925
GADD45B	-0.823833333333333
KLHDC1	2.286
C2orf48	-1.88866666666667
ZNF287	2.129
DAAM2	1.6324
DPPA2	-2.7855
TCTN3	-0.393875
DNAJB11	-0.2225
FPR1	3.628
DEFB4	0.479666666666667
PTCD2	0.205384615384615
SMOC2	2.396875
CABP7	1.225
SERPINB11	-0.0318
MAGEF1	0.874
NDE1	-1.687375
ITGA10	-0.24
FSHB	0.0193333333333333
ANXA2	-2.99281818181818
HORMAD2	0.9166
HLCS	0.0402
MCF2L	2.36975
FH	-0.2312
TBC1D24	2.2136
KIAA1505	1.196
LGALS2	-2.6464
CNBD1	-0.067
SYNPO2L	0.545333333333333
PTPN23	0.143555555555556
C1orf183	0.66675
MAGEA8	-1.0644
DGCR8	-1.2197
GSR	-1.05683333333333
PAQR7	0.268666666666667
ZNF676	0.1442
CACNA1C	2.17607142857143
SP7	0.152
PDCD6	-0.059
NRN1L	1.18733333333333
BRI3BP	-0.00131250000000002
KIAA1183	2.767
ASB4	0.359
CCL23	-0.393
OBSL1	-0.8405
SLC12A7	-0.6438
KIAA0240	2.212
CD1B	-3.09075
FCGR2A	-0.0555
MDC1	-0.6516
HTR1A	1.45325
OCEL1	-0.1268
ATP11B	-1.1317619047619
FBXO34	1.258
PCDH12	1.744
RPE	-1.6094
C17orf74	0.044
CSDC2	1.83025
PET112L	1.02
TMBIM1	-1.0037
P2RXL1	0.399666666666667
TCHP	-1.3306
TRMT1	-0.463375
F2RL2	-2.41711764705882
LRRC32	1.474125
IMPG2	0.559333333333333
BGLAP	0.6795
LOC493869	-5.0736875
MRAS	4.22425
SLC35F5	-1.5166
CBWD1	-1.595
AXL	-1.277
ATP2C2	0.1094
TELO2	-1.7226
PNPLA3	-0.5752
PCDHB14	2.7786
CD276	-1.21483333333333
KRT80	-2.6135
DUSP28	0.165333333333333
CSNK1E	0.184625
SRP14	1.108
KCNQ4	0.151666666666667
KRT72	0.37025
CCDC117	-0.8196
C6orf89	0.452304347826087
TUBB2B	3.25525
RTN4IP1	0.4056
CR1L	-3.099
CEND1	2.66454545454545
C12orf41	-1.317875
RNF31	0.1326
UBN1	-0.891375
C17orf32	-0.1149
SLC5A7	1.1175
GPR92	1.5915
ESAM	1.55507692307692
CTNNA1	-0.740133333333333
HRBL	0.557846153846154
CBX4	-1.2576
TMEM182	0.1682
SH3TC2	0.33525
IL10	0.227111111111111
PXMP4	-0.412666666666667
RNF167	-0.393
PAK7	6.46
ETV3	0.411
ATPIF1	1.153
LOC554207	-0.56025
OR8H1	0.415
WDFY3	2.22454545454545
DPM1	-1.062
GPSM1	0.196
WDR92	-0.226142857142857
LRP1	0.6195
ANKH	0.5612
THUMPD3	-0.7412
POLR1B	-0.9908
OLFM4	2.793625
RAD9B	-0.1396
TSPY2	-1.99033333333333
PAX6	1.8555
SCG2	4.17636363636364
SLC17A6	6.355
FMO3	2.39372727272727
PADI4	1.16327272727273
TUBB4	1.49192307692308
NLK	0.6858
POU4F3	-0.337666666666667
SDF4	-1.2774
ITGBL1	-2.717625
NETO1	2.78618181818182
TAP2	0.00120000000000001
ABBA-1	1.1112
GNAI1	2.9054
VPS4B	0.0863333333333334
NOPE	1.29738461538462
GALNT6	-0.789375
SESN1	1.312
GBE1	-2.18572727272727
CLASP1	0.873
RASGEF1B	0.771090909090909
ACOT11	0.245947368421053
AFAP1	1.1252
OR2H2	0.3838
DPY19L2P1	-0.041
DZIP1	0.5328
SEC22C	-0.1334
GPR161	-0.34525
RNF146	1.6324
WDR74	-0.733909090909091
GALP	1.95333333333333
PURA	2.1336
DNPEP	-1.0503125
RP11-78J21.1	-2.3616
ERBB2	-0.943818181818182
FANCM	-1.26933333333333
NEO1	0.861625
DDX3Y	-0.328153846153846
RPS3A	-0.7407
MXRA7	1.01005555555556
LGALS3	-2.29325
GLT8D1	-0.3082
CFL2	0.054625
UPB1	0.4396
NAP1L5	3.7764
CLDN14	-1.369
DHX38	-1.155
BTBD1	1.9674
TARS2	-0.358375
ABCF1	-0.659461538461539
FCF1	-0.8715
LRRC49	2.9168
GUCY1B2	-2.177
C1orf177	0.37575
SMARCA4	-0.7495
LRP8	0.510111111111111
TAGLN3	5.1978
MRPL14	-0.6438
TTRAP	0.1538
ZDHHC20	-1.0146
NFE2L3	-4.31316666666667
KIAA1377	3.0257
PALMD	0.719142857142857
TMEM43	-1.1696
TTL	0.566636363636364
STAT5B	-1.18125
SSB	-0.538
OR10H5	0.528
SLC22A13	-0.1446
AKAP3	-0.0354
TIMM23	0.315444444444444
OAS2	0.566125
KIAA0423	1.8014
TRIM11	-0.247375
GLIS3	1.87745454545455
TMEM50B	0.797625
ARHGEF4	3.7661
DEGS1	-0.521214285714286
TBL1XR1	0.770051282051282
G6PD	-1.8682
SP140	-0.589846153846154
MUC17	0.118833333333333
NUDC	0.275615384615385
DNAJC5B	0.399125
SCARA3	0.525875
CPA3	0.8945
BCAT2	-1.1766
MFN1	-0.631
NRG3	3.34766666666667
SNX11	0.6334
PLEKHH1	0.110125
GPR177	-0.389
HCFC2	0.4726
TCAP	2.3008
MOCOS	-4.1882
C14orf93	-0.9652
PRDM10	0.7515
SLC16A4	-0.8086875
SRGAP1	-1.239375
VIP	6.25
DUSP27	1.957875
LILRA1	0.945384615384615
MC2R	0.581
MGC24103	-3.3198
MBTD1	-2.382
FUT11	-0.93975
USP33	1.44053846153846
C15orf39	-2.4606
MAP3K12	0.8524
PAAF1	0.387375
BARHL1	0.205
FLJ16165	0.232
PIWIL2	-1.209
SYNE1	3.3431875
CMTM4	1.9482
TSPYL1	2.78
GUF1	-0.15325
TMEM157	2.49133333333333
WDR44	1.0806
HIST1H3C	-1.4316
DKFZp666G057	1.1758
RNPEP	-2.21166666666667
GAS2L2	0.60125
ADH4	-1.8794
GRPR	-0.17775
FBXL17	1.5064
ZBTB10	-0.429375
Gcom1	0.367608695652174
HTRA1	2.46407692307692
ZNF585A	0.613333333333333
SLC26A2	-1.1368
OTOP3	0.41225
WISP1	-0.3945
ATP2B4	0.922133333333333
FLJ10769	1.732
CRAMP1L	-0.286
CHST12	0.468
RAB22A	1.02586666666667
TARDBP	-0.394722222222222
STAU1	-0.1832
CRB3	-1.2215
MIG7	-2.5504
CHMP1A	0.847875
ZNF160	-0.00654545454545453
B3GALT6	0.6123
BARX1	-1.826625
C6orf167	-3.0878
NXNL1	0.330666666666667
DHX29	0.3316
HADHB	0.0858
PLXNB2	-1.15627272727273
ILDR1	-0.4205
SLC15A3	1.2122
GAS2	-1.33875
C20orf69	1.0716
NUMB	0.3084
TNIP1	-1.0508
MESP1	2.059
PSKH1	-0.568166666666667
NSFL1C	0.304454545454545
RHOG	-0.449
HEY1	1.107125
KNG1	-1.2524
ITGAX	0.734615384615385
LIN9	-1.3305
CANT1	-0.852363636363636
XRN1	-0.5263
CCDC96	1.78071428571429
HEATR6	-1.785125
GNG7	2.59
RUNX2	-0.0266666666666667
SOX1	2.26077777777778
FCRL5	0.00228571428571424
ZNF99	-0.0721
FAM9A	0.745333333333333
SNX22	0.575375
MBNL3	-3.42375
ODC1	-1.28423076923077
ADORA2B	-0.065125
NR2F6	-1.1416
ZFYVE16	-0.689608695652174
SYNJ2BP	0.676769230769231
POLE	-1.68081818181818
E2F2	-1.91327272727273
THRA	3.816
PTGES2	-0.074625
HIP1R	1.0055
TMUB1	-1.077125
ENO3	-1.7052
RSPH10B	1.08866666666667
CXorf39	0.234
IRGC	0.0044
GPR109B	-2.3188
FLJ13305	0.45
LCE3A	-1.448
TNFRSF18	-2.02075
DET1	0.3512
TRPM3	1.53475
C16orf79	-0.569666666666667
FECH	-0.209222222222222
RAP2A	2.30275
CRIP1	-1.784
AZIN1	-0.0964
SLC7A7	1.507
IL10RA	0.383692307692308
TMEM64	-3.4564
CDC42EP4	0.885142857142857
C16orf58	0.0187692307692308
ARG2	-0.186
POU5F1P4	-4.146
FAM62B	-0.4685
DNAH8	-0.805230769230769
ASH2L	0.5972
TSLP	-3.96775
CNTNAP5	3.826125
TMEM16C	7.6758
IFNA14	-0.328
SLC1A3	4.6233
CABYR	2.2284
BCL7B	0.140230769230769
NUDT13	-1.44025
C13orf28	0.4462
C1orf53	0.4288
ARL6IP4	0.355076923076923
RPL35A	-0.7228
EMR3	-0.209
RAB40C	1.40475
SLC41A1	0.93675
LRCH1	0.950666666666667
LY6G5B	0.545
FAM124A	1.08063157894737
MGC10981	-2.3525
CLIP3	4.18284615384615
MAP4K2	-0.57975
CHIC1	2.481
SULF1	-0.324375
C20orf30	-0.179105263157895
PRDM5	-1.00636363636364
ELOVL1	-1.646
C11orf48	-0.747
SLC39A10	2.0566
KCNV1	5.9486
ACP1	-0.09325
ZMYM2	-0.0198181818181819
B3GNT6	0.968875
C9orf69	-0.5388
C2orf15	-0.4914
C20orf166	-0.158
HSP90AA6P	-0.2745
EDG7	-0.704666666666667
NEURL	3.7791
LPL	1.807125
CLEC2D	-1.92288888888889
GRRP1	1.00175
CD8B	-3.15284615384615
HIST1H3D	-3.12475
SLC6A12	2.61090909090909
FAM27L	0.736
CD84	0.416357142857143
RASA1	0.204
PHKG1	-0.399666666666667
MAGEA11	-1.263
IMPA1	0.5945
NPM3	-1.4822
RARRES1	1.1538
SH3BP1	0.485363636363636
B3GNTL1	-0.439666666666667
ARPC5L	0.765875
KLHL26	1.4204
SIM2	-1.78618181818182
GJC1	0.713666666666667
C20orf194	2.4578
EXO1	-3.844
SLC2A2	-1.799375
LOC285074	-1.1482
LRG1	-2.1434
KIRREL	0.462666666666667
PIK3R1	2.63068421052632
C4orf34	0.1396
MAF	-0.224083333333333
ADCY4	2.32025
ZMIZ2	0.891
SLC46A3	0.1785
STAMBP	-0.4865
CCDC16	1.2314
MS4A12	0.696333333333333
TCF20	0.352
LRRC46	-0.2116
C20orf152	-0.1674
MRPS6	-0.0823
ABCB11	-0.00166666666666667
KCNC2	6.67475
CDH19	0.918
C9orf123	0.988125
SSH3	-1.4928
LDLRAD1	-3.2952
CCBE1	0.4624
ZNF135	0.902818181818182
TAAR1	0.576333333333333
WFDC12	0.364333333333333
CCDC42	1.319875
FLJ12529	-0.9742
PER1	0.31925
TIMM50	0.058375
SMARCAD1	-0.5925
FAM26C	1.24833333333333
TP53TG3	-0.439125
SH3RF1	2.17576923076923
LMCD1	-0.1262
GPR63	0.283666666666667
FLJ21986	-2.45690909090909
AIFM3	3.8646
MICAL1	-1.147375
BLZF1	0.11225
IQCA	4.40425
PCDHGC3	1.53966666666667
SAC	0.6902
BCL6B	1.008125
DDO	0.3112
MARCO	2.4422
DCHS1	1.44275
C1orf170	-0.79875
CD200R1	0.3745
C22orf15	0.343666666666667
SEPT11	0.42725
ADNP	-0.6522
UST	1.85621428571429
C13orf34	-2.67742857142857
RFFL	0.413222222222222
APBA3	0.0835
C2orf60	-0.252636363636364
CUTL1	0.0593076923076923
PMS1	-0.6722
ZNF689	0.251333333333333
EIF3E	-1.688125
IL9	-0.739555555555556
RPL31	-0.533727272727273
LY9	-0.45625
ATP2B3	4.33683333333333
KDELR2	-2.00629032258064
TFCP2	0.320545454545455
NLRP12	-0.6804
FLJ45422	0.521
TLE4	1.30030769230769
ZNF570	-0.355666666666667
FLJ43806	0.0443333333333333
TLK2	-0.616
CIR	0.6994
MARS2	-0.1945
COL24A1	1.4798
SDF2L1	-2.47066666666667
HIBADH	-1.1715
IGFBP3	-3.09338888888889
C12orf23	0.5062
PSPC1	-0.1042
C20orf43	0.1976
TRAV20	0.674
ARHGAP24	1.17909090909091
KIAA1975	-1.7903
C1QA	3.33023076923077
DNTT	-4.366625
C10orf6	-0.553266666666667
C11orf41	3.88875
HNRPF	-1.1976
COL11A1	2.878
UBAP2	-0.54225
CDKN2AIPNL	-1.23866666666667
C20orf174	5.7218
SPRED2	0.749833333333333
PLA2G12A	-0.61475
ICEBERG	-1.069125
SCN10A	0.190333333333333
C11orf65	-0.1832
GBP5	-0.1596
PITPNC1	-0.651222222222222
POU3F3	1.388
NCOA7	1.48072727272727
LIN7C	-0.182384615384615
LOC348840	1.262
NKX2-2	1.71
ANKRD13D	0.831909090909091
LOC123688	0.3696
FUT2	0.24875
TAAR8	0.959666666666667
FZD4	-0.8700625
PNMA3	3.381
OR4L1	0.254
WIT1	-1.2684
EXOC3L	0.1326
ATPBD4	-0.809615384615385
KRBA1	0.0194
UBXD6	0.3592
HOXB7	-1.98242105263158
C7orf23	-1.00933333333333
UNQ338	0.9042
STAB2	0.4352
CDC20B	0.0166666666666667
IRF9	0.58
CENTG1	3.60288235294118
TNPO2	0.3946
MCPH1	0.216
BMS1P5	-0.9492
SLC26A7	0.752666666666667
HIST1H3J	-1.353
C9orf3	-0.103
LBH	0.8058
MYO1D	-0.923545454545455
PTDSS2	0.0541666666666667
NFU1	0.9732
DEPDC4	-1.4848
WNT7B	1.42985714285714
GLP2R	0.21875
SETD4	-0.239846153846154
