Hybridization REF	TCGA-06-1805-01A-01R-0598-07
NFU1	0.269
DEPDC4	-1.133
WNT7B	-0.213357142857143
GLP2R	0.080125
SETD4	0.154
DYNLT3	-1.66315384615385
FKBP11	-2.694
SESTD1	1.621375
FLII	-0.5658
RPS16	-0.720307692307693
CHPF	-0.848375
CSNK2A1	0.153625
SUMO1P1	-1.0356
FKBP6	-0.319
ZNF214	0.531375
TWIST1	0.475625
DDX56	-1.168375
TRAM1L1	2.57415384615385
EPO	-2.360375
MRPS18B	-0.445
ZNF682	0.701555555555555
RPL14	-1.27314285714286
MAFF	-0.834
LOC51136	-0.349272727272727
LY96	1.7466
DDX20	0.2092
ABTB1	0.099875
ARL5A	1.27607692307692
CCT6A	-1.3264
HEPACAM	3.34288888888889
EHHADH	-0.0205
RBAK	0.5925
CGB1	1.2962
ITGB5	-0.853857142857143
YIPF3	0.1906
FKBP2	-0.0896
NR1D1	-1.02023076923077
TMEM110	-0.758666666666667
NEK2	-2.86425
PRAMEF8	-3.8168
C20orf52	-0.120375
PCDHGA3	0.778666666666667
VWA3B	0.358666666666667
NDUFA5	-0.447454545454545
THAP9	-0.4006
FLVCR2	1.698125
AP1S1	-1.10645454545455
SMAD6	-1.6028
SAV1	-0.0438
SAT1	2.53609090909091
ZNF251	0.5168
ADAMTS7	0.278153846153846
RPP38	-0.2104
C1orf211	-2.53066666666667
YPEL2	0.696846153846154
RBMS1	0.0026
ZNF445	0.144666666666667
NRXN2	2.13025
PGBD4	0.378272727272727
UGT2B28	-2.8014
WBSCR16	-1.04033333333333
NLRC3	0.155363636363636
ASTL	-0.2604
ST6GALNAC1	-2.1246
ZADH2	0.769181818181818
MLLT4	0.5340625
ARL6	-0.149125
MEF2C	3.4108
CBFA2T3	-2.90866666666667
AFF3	0.112684210526316
COG7	-0.559375
MYB	-5.085125
PLXNA3	0.679666666666667
XRCC2	-1.3085
MMS19	-1.23836363636364
ST8SIA5	1.46145454545455
CHPT1	-0.395625
KIAA1712	0.3061
OR6X1	0.108
ACTR3	-0.1049
UGCG	0.196625
OR4P4	0.474
ZAP70	-3.2955
LPP	0.6669
ZNF485	-0.3974
PTPRCAP	-0.6796
IL12RB1	0.3205
ATRX	0.462166666666667
CHST8	0.5168
C14orf109	0.3902
ARV1	-0.583333333333333
NMB	4.191625
COX5A	-0.89875
EIF6	-1.3422
MPPED2	2.968625
SEMG1	-0.883666666666667
CHRDL1	1.203
TRAF3IP2	1.0656
WNK2	0.194181818181818
LILRA4	4.471125
LAMA2	5.2092
PXT1	0.101333333333333
RLBP1	1.2868
CD300C	0.7616
SLTM	0.1809
FLJ10404	0.200380952380952
APOBEC3D	-3.63525
RENBP	0.759875
ATXN7L1	-0.146
NID1	0.3564
TUBGCP3	-0.4687
ITIH5	2.68283333333333
CCDC110	1.135
C8A	-2.5732
MGC87042	-2.6558
HOXC13	-3.5498
TFDP2	-0.9422
HCP5	0.631
POLI	0.7674
UCN	0.487125
ZNF764	-0.392625
C8orf45	-0.0458
FHL3	-0.282
SPATA5L1	-0.784
MMRN2	2.301125
NDST1	0.358
COL20A1	4.09
ZNF248	0.74075
PELP1	-0.5845
MBL2	-3.12925
RNF41	0.3285
C5orf24	1.0703
THOC5	-0.799545454545455
SERINC3	0.0120625
RP11-151A6.2	-0.7462
CDCP2	0.1774
HIST1H2AA	-0.6506
C11orf75	0.504875
FKBP7	-0.5956
DDOST	-1.2698
GPNMB	3.097375
TTF2	-1.564
KCNT1	-0.189625
SLC39A14	-1.35018181818182
NGRN	0.428857142857143
GPR137B	3.517
MECP2	0.298
PSMA1	-1.3045
C16orf73	-4.60916666666667
TMEM60	0.088
CSN3	-0.448666666666667
NOS1	0.101375
RAB7L1	0.607875
YBX2	0.806
KIAA1166	0.6281
FUBP3	-0.0667500000000001
ABCG1	2.58866666666667
ACACA	-0.612125
ARL11	1.45742857142857
ATOH1	-0.0853333333333333
ODF1	0.3625
CREB3L3	-1.776875
TMEM127	0.985888888888889
DSCAML1	3.2852
PLN	1.187
LYPLA1	-0.936375
PRDM9	-1.83016666666667
SASP	1.2964
PLUNC	-0.125
INTU	0.5104
HISPPD1	-0.7404
LNPEP	0.108
YARS2	-1.174125
APCDD1L	-2.46133333333333
ZCCHC4	-0.629230769230769
FBXO22	-1.6395
TTLL13	0.682666666666667
ZNF669	0.072625
PTGDR	1.3132
DDX27	-0.5602
KIAA0409	-1.06175
GJB6	2.068
ASB8	-0.282666666666667
PLP2	-2.573375
MEPE	0.3222
OR10J5	-1.07333333333333
KRT222P	-0.2188
COQ7	-0.192625
C1orf101	2.7444
RERG	-0.207642857142857
CHMP5	-0.0338
THAP11	0.214090909090909
ZNF43	0.47925
ZRANB3	-0.131666666666667
KRT13	-1.81209090909091
MRPL19	-0.381181818181818
RBBP9	-0.00181818181818183
SPATA17	0.362
BXDC5	0.409
PAFAH1B1	-0.289133333333333
MAGEE1	1.1566
OSTF1	0.203
KIAA0323	-1.17326666666667
TXNDC13	0.562625
CNTN4	1.211
LCE1B	0.298333333333333
UNQ501	-0.2352
ZNF154	0.9334
C3orf64	0.496
SYT5	0.0106923076923077
PON1	0.55075
FLJ10357	0.542363636363636
ATP4A	-1.12033333333333
GNPDA1	-1.03875
MGAT1	0.84175
C14orf121	0.5738
SLC35B2	-0.821
MIER3	-0.372875
CHEK1	-2.774
ZNF8	0.34475
TXNDC1	0.148
CKB	2.01584615384615
RTN3	1.17557894736842
FZD2	-0.398
PART1	-0.637363636363636
PSMB6	-0.1668
PCDHB8	2.205
PHC3	-0.211
PPP1R8	0.3155
NOVA2	2.792625
TNFRSF11B	-4.5523
GOLPH3	-0.308625
UBLCP1	-0.0365
SUHW3	-0.3368
TTLL1	1.2616
OPN4	-0.03
OR13G1	-0.743666666666667
ZPBP2	-0.318375
HSD17B11	0.264272727272727
C9orf50	2.56633333333333
DHDDS	-0.153722222222222
CTSW	0.322
NEFM	-0.429625
MRPL28	-0.7136
SYN1	0.45625
PIGV	-0.19325
ZIM2	1.2968
APBB1	0.736
SND1	-1.479
C1orf123	1.04225
CHD3	-0.606
BHLHB8	-0.083
RNASE2	2.529875
BCAP31	-1.1216
SLC25A44	0.749125
CHD6	1.16942857142857
PIB5PA	-0.196235294117647
SELS	-0.300636363636364
LOC541471	-1.6125
FAT2	0.43
ZNF81	0.308
OR4C16	0.764
FLJ10081	0.324692307692308
LRRC4	4.7192
CS	-1.495
N4BP2	1.0932
IGFBP7	2.79183333333333
ZNF318	0.2262
NDNL2	0.5493
ZNF609	0.5288
SIRT4	0.528
EXOSC10	0.4006
ECE2	0.466
OVGP1	0.649
GTPBP3	-1.4426
PACS2	1.63838461538462
C19orf36	-0.25725
ARL4C	-0.599
ATG4B	-0.2099
UBQLNL	0.25
RHOXF2B	-4.90233333333333
PLEKHG2	0.215
GALR1	4.214
AQP4	7.10375
HDAC7A	-0.483666666666667
DCUN1D3	-0.122166666666667
OR8A1	0.079
CCRN4L	-0.705272727272727
CBR4	-0.06375
KIFC1	-2.46544444444444
SLC7A14	0.925
LHX5	0.372333333333333
TRPC7	-0.271666666666667
LPXN	0.404
SERPINA1	-2.68418181818182
RPS13	-0.784307692307692
BPIL3	-0.398333333333333
PRKAA1	-1.9954
FADS2	2.44757142857143
ENAH	1.79904761904762
PRO1768	-0.912333333333333
APBA2BP	-1.6128
LIPH	-1.559375
C3orf33	-0.8468
RCC2	-0.603555555555555
ALDH1A2	-3.09221428571429
RNF103	1.4718
AHCY	-1.9327
ALG12	-0.905333333333333
CCL17	-0.6028
ZNF543	1.499375
ESRRG	2.19776923076923
CNGA1	1.2015
RDH5	0.985125
OTX1	-0.265846153846154
PTGFR	-0.71
CDR2	-0.891
SELE	2.1102
NLGN2	-0.138875
EXOSC9	-1.0802
ZNF566	0.796625
KLRC2	-0.487666666666667
GPR12	0.458666666666667
KIAA0196	0.4166
PDRG1	-0.221
SSR3	-1.48177777777778
MSI1	-0.429
CST9	-0.638666666666667
CC2D1A	-0.820909090909091
PLAGL1	0.526166666666667
ZNF778	-0.842666666666667
RNF2	0.1327
KLF6	-0.379
THBD	0.457625
tcag7.1314	1.579
NR5A1	0.107875
ABCD2	2.02216666666667
DNAJC7	-1.2804
CLEC4C	0.118666666666667
TM2D3	0.4888
CCDC4	-0.646
PLAC2	-1.92833333333333
DCD	-0.538666666666667
FAAH	-0.247818181818182
POLA1	-0.106125
TM7SF2	-0.7646
FLJ39822	2.84475
FLOT2	-0.0483333333333333
MAP4K1	-0.587375
SRP68	-0.9633
C21orf74	-0.0673333333333333
ARPC5	0.458272727272727
LOC126075	0.7724
HECW2	0.958545454545455
ZDHHC4	-0.0764
ANKRD42	0.208
PDE9A	0.86
ABCA8	2.8738
NDUFS2	-0.6342
UBR5	-0.306818181818182
BTBD16	-2.1834
LOC554174	-0.57
ZNF20	1.1295
KIAA1843	2.47
WDR17	2.0103
C15orf33	0.548333333333333
RNF113A	-0.2146
CAMKK1	-0.795307692307692
CLCN2	0.4994
ANXA6	-0.934
LOC340069	0.129
EMID1	0.700272727272727
DPM3	-0.0484666666666667
ELA1	0.399333333333333
SLC25A13	-0.258615384615385
KRT24	0.4402
SMPD1	0.26975
TH	-0.0985454545454545
COL6A2	-1.60361111111111
ANKS1B	4.7755
GPR126	-2.21721428571429
ZC3H12A	-1.57225
TMEM47	2.49175
C2orf51	-0.016625
C1orf88	3.141875
HSF2BP	-0.1992
AKAP10	0.8328
RPAP3	-1.15933333333333
KLHDC8B	0.918
STOM	0.12
MUPCDH	-0.388090909090909
C10orf72	0.558909090909091
PLEKHA3	0.431466666666667
TCP11L1	-0.4398
CWF19L1	-0.3318
SPEF1	1.235375
YSK4	3.7346
ELN	1.7515
SAMD8	-0.438
MPI	-0.27725
MEPCE	-0.685615384615385
ABCC3	-0.150181818181818
NANOGP1	-3.65866666666667
KCNK17	0.265272727272727
HLA-DMB	5.883125
RRAGA	1.5538
ANGEL1	0.9882
RBM32B	0.039
CPN1	-2.9254
MGC52282	0.0210769230769231
HLA-A	0.888352941176471
OR9G4	-0.012
EDNRB	3.80333333333333
SCD	-1.18242105263158
C14orf80	-1.553125
BAGE2	0.167
RABL4	0.787625
RCVRN	0.415666666666667
SHANK1	0.115333333333333
NLRP7	-4.4684
CD226	2.013
STAT3	0.717142857142857
SYNJ2	-1.23992307692308
TPCN2	-0.344
WDR36	-0.8898
MBD4	0.0254
ROBO1	1.17669230769231
ST3GAL6	-0.5556
SLAMF8	2.73714285714286
ATN1	-0.032625
GPR141	0.2475
KRT36	0.136333333333333
TPH1	1.33366666666667
DDX52	-0.471166666666667
ZSCAN29	0.24825
TRPT1	-0.338125
DPEP3	1.9788
DENND4A	0.226272727272727
TSPAN16	0.248666666666667
PTCHD2	1.381
LOC145814	-0.1902
CAP1	0.81775
EIF5A2	-0.668461538461538
NT5DC3	-0.451909090909091
SEPT9	0.1349
SEZ6L2	-2.25654545454545
EGFLAM	2.0352
VPS11	0.2311
NDUFB5	0.118
CIDEA	-0.05275
IER5L	-0.823
N6AMT1	-0.907
FAM83C	-0.063
OXR1	0.940333333333333
IRX1	1.493
DGKB	4.11375
GCN5L2	-0.7012
MIR16	-0.410454545454545
FBXW9	-1.0992
WDR4	-2.4985
PDC	-0.141
VPS33B	-0.1696
HEXB	-0.1366
FLJ32214	0.0642
TCEB3	-0.9818
CRLF1	-0.132
ABI3BP	1.4886
C8orf22	-3.972
PYCR1	-2.0058
KIAA1706	3.9134
CDK5R2	0.2532
WAS	0.290333333333333
C12orf60	-0.196
CCBL2	0.6893
MADD	-0.787
C5orf34	-1.672
WDR42A	0.104538461538461
KLF12	1.4271
HSPA1A	1.0686
ITM2C	3.1275625
DAPK2	0.5805
LOC442590	0.728666666666667
SUMF2	1.2302
CENPA	-2.59423529411765
TMED5	0.3948
CDH6	1.08607692307692
BRP44	0.0237
THG1L	-2.6444
GABRA2	0.1552
C14orf166	-0.4138
MYL1	-1.12775
TNFSF18	-1.915
PAP2D	1.789
PPIB	-1.4945
KLHL4	3.00754545454545
SFN	-2.9335
CCDC127	0.0728
FRAP1	0.219
GOLGA5	0.1574
SDCCAG1	0.5993
MGC21675	-0.236125
C10orf95	-2.492
KIAA1345	2.13875
C1orf163	-1.22066666666667
LACE1	-0.10625
OR10K2	-0.180333333333333
CENPN	-2.34015625
TMED2	-0.667833333333333
UGT1A6	-1.26833333333333
ANG	-2.3952
U2AF1	-1.2735
CASC2	0.23
NMT2	0.018375
OSGEPL1	-0.277272727272727
DFNB31	-0.414666666666667
SLC6A20	1.50881818181818
DKC1	-0.7346
FXYD4	-0.67
WDR64	0.7126
MGC5590	0.454666666666667
CREBZF	-0.48825
DAZ1	0.363333333333333
PRPSAP1	0.2354
GCHFR	-0.706
TTC7A	-0.0471666666666667
LOC196993	0.3344
UBD	-0.684875
S100A1	-0.39375
RPL6	-1.058
DNAJB6	0.37396
NAGS	-0.631307692307692
C2orf58	0.00866666666666671
KERA	0.232625
MT1X	1.272
UBE2B	0.353538461538462
KEAP1	0.1994
MST1	-1.90163636363636
OMA1	-0.183
ABLIM2	0.9512
BCL2L13	-0.036
JAZF1	1.194
TMEM63B	-0.189
S100A8	2.57292307692308
ARFIP2	-1.2782
UROS	-0.4352
KHDRBS2	0.495333333333333
POLQ	-2.2635
SOAT1	-0.2775
SPAG4	-3.3962
MRPS30	-2.010125
LOC494141	-1.0306
OR2T11	-0.0326666666666667
ORAOV1	-0.329230769230769
ZNF184	0.781625
TCEB3B	0.27625
ADAM21	1.003
GDPD1	1.5495
SPINLW1	0.299
PRR14	-0.073875
KCTD9	-1.47933333333333
NUDT3	1.2054
KIAA1822	0.895230769230769
HIST1H4K	2.37766666666667
DFNA5	1.2892
GABPA	0.3666
C14orf44	0.595
POLB	-0.422454545454545
PTAR1	0.7186
SEC31A	-0.190461538461538
TRIM58	-1.2664
TAS2R14	0.227
VPS8	0.5349
H1F0	1.37425
PRKCB1	-1.12675
UGT2A1	0.43
TOR1B	-0.072
LSS	-0.51125
C2orf19	0.355333333333333
HNRNPC	-0.264555555555556
TMEM100	4.164875
LOC116349	0.0776
OR51M1	0.765666666666667
CCDC142	0.2798
ISG15	1.97163636363636
ZCCHC14	0.2793
CREBL2	1.3037
TGDS	-1.757
DC2	-1.2594
CACNA2D3	0.693388888888889
ZNF429	-0.3594
LYPD6	0.60075
SUCLG1	-0.28325
OR51I1	-0.431666666666667
MAGEH1	3.7056
PRPF40A	0.174
SMR3A	0.419666666666667
SPINK2	-0.6602
THAP2	0.7755
NPY5R	-0.1795
IRF4	-3.19436363636364
SPESP1	-1.79
OR10S1	0.134666666666667
DTD1	0.4832
TUBE1	-0.0104
DDX19A	-1.857
PDPN	0.245181818181818
TMEM34	0.16325
MGAM	0.7188
COL3A1	4.96733333333333
GFM2	-0.346615384615385
OR5A2	0.196666666666667
PSG9	-0.9422
ARHGEF11	-0.06825
IVNS1ABP	0.818619047619048
SIGIRR	-0.588
DUSP19	0.352727272727273
DNAJC14	-0.244923076923077
ACSS1	1.533
IL1RAPL2	0.118
C4orf30	-0.5716
SEPT4	3.904
LANCL3	-2.5034
SPAG17	-0.00550000000000001
PRDX3	-1.5357
HNF1A	-1.8219
P4HA2	-3.2691
RFWD3	-2.12233333333333
MOV10	-1.4104
DNAJA5	-0.903111111111111
LOC729440	-0.5856
LOC200383	1.72445454545455
SMC2	-1.6894
MIXL1	-0.999125
TMEM9	-0.1876
FAM86A	-0.4585
ZNF174	0.482153846153846
MYH14	-0.094
CCR8	-0.251
VPS37C	-0.57675
GPATCH1	0.095375
B3GNT8	0.829
TBX4	-0.2576
CNR2	0.01575
PCDH1	0.0836666666666667
C5orf29	3.2765
OCIAD2	-0.602
PLCG2	2.2244
KIAA0247	1.96127272727273
HRH3	0.140076923076923
CAPN13	-1.4371
CCR1	1.48930769230769
MGC15523	-0.642956521739131
UVRAG	0.347625
DNAJA2	-0.055125
ITGA2B	-0.511125
CLDN5	4.848
PTPRN2	0.590736842105263
ZNF512	1.08825
PSAP	2.02072222222222
CCDC140	-1.00233333333333
LRRC55	0.515833333333333
CYP26C1	0.307666666666667
C8orf47	-0.5546
LYN	1.1514
DUSP6	-0.2315
TGFB3	2.30815789473684
ELK1	-1.66671428571429
PCDH11Y	2.51844444444444
HGD	-4.087
C17orf58	-0.4592
MYO3A	-0.122
SERPINE2	-2.50388888888889
AARSD1	-1.1881
C14orf73	-1.401
ADAM33	-0.142833333333333
ZNF491	0.596
MAPK6	-1.35533333333333
TCN1	-1.265375
SLC24A6	0.754
UBE2R2	0.8176
H1FNT	0.4434
TATDN2	0.249625
LILRB1	4.349
P2RY5	1.83733333333333
NUCB2	-1.8708
C2orf37	0.00700000000000001
SNX27	1.0535
MTA3	0.1514
FOXO4	0.2629
ID4	6.18566666666667
SOX5	1.7735
PXMP3	0.586181818181818
OR52M1	-0.177
SFT2D3	-0.353090909090909
INA	-0.9635
MCOLN1	-0.7174
NFIX	1.57353846153846
CLEC14A	5.9525
HIBCH	0.455875
PLA2G5	1.7366
TIMM10	-0.149125
MED17	0.452307692307692
COL4A4	-0.453666666666667
TPP1	1.255125
GJA3	-1.4095
TMPRSS5	2.7526
AADACL3	0.0353333333333333
DNMBP	-0.3948
ENPP5	2.32825
NQO1	-3.06342857142857
ZSCAN2	-0.865272727272727
SEC24C	-1.617
GTF2A1L	1.2295
AXIN2	0.815333333333334
FAM33A	-0.61975
C16orf13	-0.9496
SPNS2	1.3274
TAF1	0.0886
AP1G2	-1.149875
RBM42	-0.488125
HCN2	0.346875
EFHB	3.0755
RUSC1	-0.839375
GRIK5	0.414333333333333
USP21	-0.429125
ATAD3C	0.1922
ORMDL2	-0.0364
PRSS7	-3.7892
PSAT1	1.2362
FLJ13195	-0.297444444444444
TBC1D1	-0.10225
IFNG	1.51616666666667
OTOS	1.2815
ZNF773	0.382625
EMD	-1.0388
RETN	1.8526
CCL8	4.183
APH1A	0.2639
COX18	-0.6809
GTF2IRD2	-1.0235
CCDC82	1.119
PAFAH2	-0.284461538461538
NPEPL1	-0.892
RP11-114G1.1	0.1015
TP53INP1	1.0311
ZNF300	2.052625
FOXL2	-0.55
LARP2	-0.6311875
LATS1	0.95
HTR6	-0.671666666666667
SPOCK2	2.344125
RNF144B	1.8945
HTATIP2	-1.8555
MGC10334	-0.159133333333333
CENTA2	4.1555
FGF2	1.1588
FXYD7	-0.0888
PHYHIPL	3.32254545454545
GPR34	7.6078
DDX6	1.051625
OR10W1	-0.206666666666667
LHFPL1	1.23033333333333
ZNF313	0.0565263157894737
VPS28	0.7818
AP3M1	-0.597769230769231
AKR1CL2	-1.2722
TRAF4	-0.426363636363636
OR2B11	0.345
C19orf12	0.150125
AKAP9	0.160625
C1orf62	0.7845
SLC20A1	-1.39230769230769
FAM112A	0.178
LDB2	0.755818181818182
MRPS23	-1.34
KLK5	-0.236909090909091
SPTB	-0.372230769230769
EFEMP2	-0.1192
EFNB2	0.669818181818182
PCM1	0.635111111111111
NMNAT3	1.99463636363636
TSG101	-0.351625
C8orf40	0.383875
NOB1	-1.6108
ABHD3	-0.2986
GTF3C4	-0.5052
PIGN	0.74175
GALNTL1	-0.0832
AEBP1	0.8328
OR9Q1	0.365666666666667
ANKRD2	-0.8465
CCL28	-4.8946
TRIM38	0.715
TMCC1	0.7633125
SMG5	-0.5604
LRRC7	0.448666666666667
NCAPD2	-1.7055
C6orf153	-0.637
C1orf74	-0.3118
OTUD6A	0.233
DCP2	-0.73425
TMEM24	-0.1914
RPL18	-0.329375
TMEM177	-0.9352
LRRC37A3	1.2508
C1D	-0.748375
LDHC	0.2744
UBE4B	-0.071375
NIT1	-0.255454545454545
BTN3A3	2.14072727272727
RASD1	3.956
COMMD3	0.9296
SHFM1	-0.4258
BIRC8	-0.0474
DUT	-0.239
C12orf51	1.06633333333333
LRRC59	-1.75057142857143
LY6H	5.2992
WDR22	1.343625
EDEM1	-1.16129411764706
ADH1A	0.138666666666667
PANX2	-0.462384615384615
CYP11B1	0.0858333333333334
CDC73	-0.281
GPR172A	-1.3134
GSTM3	1.66023529411765
KCNA5	1.87572727272727
SERAC1	0.256
NFATC2	0.506
ANAPC5	-0.300692307692308
C15orf24	0.0808
NFATC2IP	-0.56775
TNRC6C	0.708375
MGC102966	-1.52481818181818
FGD5	0.439142857142857
MED9	0.4834
RAB13	-0.314125
C15orf49	-0.087
CRYGS	1.67461538461538
C12orf53	0.498307692307692
LOC283693	0.200666666666667
COX6B2	-1.0846
PHF14	0.3123
FAM3A	-1.17309090909091
RPL13	-0.359857142857143
PRDX2	-0.665692307692308
FLJ34047	-0.8916
PRMT3	-1.1834
KCTD19	-0.682
TRIM10	-0.164333333333333
MGC26597	-1.47714285714286
GCNT4	-0.2304
GPRASP1	2.8706
CDKN1C	-1.0209375
RHBDL2	0.0635384615384615
HSPH1	-0.1786
AQP1	5.87127272727273
COL17A1	-3.52228571428571
GFAP	4.45781818181818
CDC16	-1.1458
KIAA1614	0.0736666666666667
C6orf118	5.29125
ZSWIM5	0.3352
FAM83F	-1.216
LYNX1	0.693619047619048
SYNPR	1.5246
XG	-1.25675
PRSS16	-3.79072727272727
KIF13B	0.991333333333333
PCDH9	4.2221
HIST1H2AH	-1.072375
RBM18	-1.1586
ZNF626	0.632090909090909
HEXIM2	-0.3425
ITFG1	-0.578666666666667
TUBG2	-1.62733333333333
SFRS7	-0.7066
C9orf14	0.378333333333333
EXTL1	2.9062
GBP3	1.641
WDR5	-1.7126
RARG	-0.7905
MYO7A	1.3079
CECR6	2.645
C13orf3	-2.63845454545455
SFRS18	0.768545454545455
ACVR1B	0.520625
PSMD1	0.201153846153846
C7orf31	0.533625
ILVBL	-0.953
IFNGR1	2.7922
RNF186	-0.694
NOL9	-1.0382
MAGEL2	2.985
SLC29A2	-0.698833333333333
NHSL1	1.116
RBMX	-0.1265
PSORS1C2	0.2267
RAD51L3	-0.3116875
LCN6	2.5896
ORAI2	-0.431272727272727
BRUNOL6	1.68584615384615
OR4K5	-0.025
CDC123	-0.435181818181818
MSLN	-1.338125
WWTR1	-1.68888888888889
ZNF700	0.06
COBL	-0.1776
PPP1R16B	0.8156
GAS7	0.517923076923077
MDN1	-0.683363636363636
HAAO	-0.205
C9orf68	0.6868
TNFAIP2	0.995727272727273
FOXN1	-0.304666666666667
hCG_2033311	-1.159
ATP6V0D2	0.769461538461539
RPL41	-0.3312
SLC38A1	-0.155727272727273
ARHGAP6	0.7491875
ADAD2	0.9872
PHF20L1	0.6874
MCM3AP	0.39825
ST3GAL3	-0.005875
SNX1	0.472375
ELF5	-0.712833333333333
PARP3	-0.665818181818182
RBM8A	-0.242904761904762
LINGO4	-0.104666666666667
ITGA9	0.40375
ZFR	1.10383333333333
ACSL6	2.47154545454545
FLJ20699	-0.485923076923077
DAOA	-0.9842
FABP4	2.5645
KCNB1	4.184
CANX	0.438
SLC25A28	-0.096625
ADIPOR2	0.1991
ECHDC2	-0.2898
SMA4	-0.3682
FRZB	4.1981
PABPC1	-0.923
DMRTB1	0.1521
APOBEC3G	-0.2362
CATSPER2	0.711625
CUEDC1	1.43675
STARD9	0.5605
CLDN8	0.195090909090909
LOC23117	0.631862068965517
E2F6	-0.561916666666667
TMEM126B	-0.389
DPY19L4	-0.016
GIMAP5	3.784
NDUFA9	-0.2865
FAM77C	0.377666666666667
CTPS2	-0.8486
LOC51035	0.3111
WDSOF1	-1.0722
EGLN3	0.05
PITX3	0.130875
OR52E8	0.238
GRM4	0.036
KLK1	-2.089375
GPM6B	6.25218181818182
RRAGD	2.1345
PAGE5	-4.1784
UCHL5	-1.9115
ULK3	0.068875
AIM2	2.217
PNO1	-1.46125
OR2F2	-0.437666666666667
GNAT2	-0.765666666666667
SIX1	1.6718
ST13	0.761066666666667
ZBTB44	-0.0686
TIMP2	0.8168
ZMAT4	-4.252
GTF2IRD1	-1.240125
ZNF19	0.777
ZNF714	-0.558666666666667
RSC1A1	-0.0708
C9orf80	-0.7812
PSMA8	0.285
TMEM141	-1.472
COX4I1	0.322944444444445
CTAGE1	-0.607
DTWD1	-1.1925
HSD11B1	0.811
KRT6B	-1.431
ARID4B	0.804
LHFPL3	6.3474
WWP2	0.186882352941176
ZNF326	0.381625
RGPD1	0.293
CTSH	0.382
FASTKD1	0.1844
PAF1	0.411076923076923
TTC9C	-0.3852
IFT57	0.811071428571428
PRSS36	-0.492333333333333
IL20RB	-1.24
ZNF592	0.29175
DCTD	-0.805692307692308
CFP	1.8864
MFNG	1.57963636363636
JMJD2B	0.0521666666666667
ALDH3B1	-0.723454545454545
THSD4	-0.668625
KCNJ5	3.543875
LMNA	-2.228125
TBCD	-0.760090909090909
ZNF250	0.0915
CASQ2	2.30575
PEG10	-1.9541875
PRAME	-6.11331578947369
NP	-0.2613
TRIM59	-1.76775
ZNF12	0.135545454545455
XTP3TPA	-1.487
SIGLEC7	1.61261538461538
PANK4	-1.1776
FAM70A	2.66125
SNED1	0.3626
HIP1	1.05907692307692
RAET1E	-1.322125
AMAC1L2	0.264
AHNAK2	-1.9442
TOE1	-0.65625
RECQL4	-2.8952
SPRYD3	0.0966
DPAGT1	-0.9138
MAGED2	0.779285714285714
ANKRD55	0.9232
TRPS1	0.714
DOK7	-3.4266
TFPI2	-7.22166666666667
GTF2H3	-1.278875
CYP4F11	1.00481818181818
LHX2	1.34675
ATG16L1	0.66525
ASB12	0.363666666666667
C1orf116	-0.6355
NF2	-0.105038461538462
POM121	-0.233928571428571
PHYHD1	0.808846153846154
TXNDC17	-1.0895
DKFZp779O175	-0.2638
NUP62	-0.484210526315789
MYO18B	-1.272375
PRAMEF1	-0.5275
TCBA1	2.12318181818182
TMEM168	0.6546
FJX1	2.546875
CLCF1	-1.6004
SEPN1	0.9303
IGSF2	1.428
NUDCD1	-1.122875
TFF3	-1.569
NDFIP1	0.707666666666667
CHCHD4	-0.745
TNR	0.284666666666667
CUTA	0.176875
USP44	-2.199
DPP10	3.2255
IWS1	0.105375
PCGF1	-0.4336
SULT1C4	1.131
NTF5	-2.3968
PTPN13	1.8684
SSTR5	-0.0196666666666667
SFRP1	-4.72766666666667
IDH3B	-0.7721
SUOX	0.691
TMCO5	0.0262
GOLT1B	-1.08133333333333
MIB1	1.18378947368421
PCDHGB1	0.343333333333333
SUSD1	1.7664
ICAM5	-2.685625
PAPOLB	-0.713333333333333
URM1	-0.149357142857143
TMEM106B	0.08725
LRIG2	-0.2302
SLC27A5	-0.1232
CLIC6	-1.49128571428571
ZNF420	1.004375
SCN9A	0.888153846153846
KIAA1909	1.02316666666667
ELMOD1	2.2174
PRKAG1	-2.112
FAM64A	-0.768090909090909
EEF1G	-0.765576923076923
SMAD5	0.0478
INCENP	-1.442
WASF2	-0.877
GARS	-1.19657142857143
CDK10	-1.21
HLX	-0.568875
MDM4	0.359181818181818
ZNRF1	-0.2715
HHATL	2.708125
FAM21C	1.11323076923077
HIST2H3C	-0.6548
PFDN2	-0.4977
ZNF200	-0.7838
NDN	1.9024
HBA2	2.69833333333333
FBLN5	0.7102
PUM1	0.554
TNNT1	-4.59475
C19orf59	-0.078375
HNRPH2	1.196
RAB7A	0.397
PMS2	-0.159636363636364
BIRC3	-2.843375
NRSN2	-0.0305
OR52K2	0.34975
SPOCK1	0.87278947368421
H2AFY	0.4298
RXRB	-1.056
ZNF638	0.382111111111111
ANKRD45	2.6278
ACTN4	-0.490111111111111
FXC1	-0.8016
EIF2B5	-0.6676
VPS33A	-0.7426
PINK1	1.1135
FAM106A	1.408
SKIP	0.8289
GAPDHS	0.0986666666666666
MUM1L1	2.305
PSTPIP1	0.301
CNTNAP1	-0.160428571428571
CYP26A1	-1.7132
APOL2	0.360307692307692
TACC2	0.238
COX7A2L	-0.755722222222222
HSD17B1	-0.293809523809524
ARRB2	1.4588
