Hybridization REF	TCGA-08-0345-01A-01R-0308-07
IGLV2-14	-0.8194
STIL	-1.881
ANKFN1	0.2525
NME7	0.06
HOXC12	-0.4678
UBE2C	-1.24763636363636
FHOD1	-1.252
CDK2AP1	1.805125
OR6K2	0.3348
DHPS	-0.4668
RPL5	-0.7790625
TRGV5	0.235
LOC541472	0.9775
HCCS	-0.227416666666667
DENND1B	0.272333333333333
LHX3	0.458333333333333
OR5D16	0.636333333333333
CXorf57	0.724
IRF2BP1	0.6854
NDST2	0.21275
LCE3D	0.237333333333333
BOLL	0.321454545454545
SYT3	1.3572
PIH1D2	-0.1714
C20orf7	-0.754857142857143
IL1R2	1.811375
SLAMF9	0.160333333333333
PPME1	0.4021
PIK3CA	0.2596
TRAPPC1	0.168727272727273
COLEC10	0.0112
SLC9A6	0.448375
PDDC1	0.603866666666667
CCDC53	0.8874
GK3P	-0.3716
DAZL	-0.86
BRI3	0.9322
SDK1	-0.329181818181818
CYP2C18	0.6382
IFI44L	3.92645454545455
RPL3L	0.296666666666667
FUT9	3.311375
KIFC2	-0.413
PMP2	7.07954545454545
SLC4A9	-0.450333333333333
PLAG1	-0.9285
MYCBP2	0.22575
OR4E2	0.351
CCDC65	1.646
C16orf82	0.2515
ENTPD4	-0.3573
BRP44L	1.6098
PMP22CD	-0.0372
TMCO4	-0.032125
KCNN1	0.46325
WDR35	-0.222
CCDC80	1.9866
C3orf31	-0.6104
SLC7A9	-0.5564
TMEM190	-1.0318
DBC1	1.852625
FADS3	0.753
PDZD8	-0.280375
GRM5	0.4985
AZGP1	-0.732714285714286
PEX3	0.466
MED1	-0.342789473684211
ATG4C	-0.538
HNRPH3	-0.8983
FAM109B	0.417
C4orf17	0.120666666666667
CA10	3.9972
OPRD1	-0.0826666666666667
CCL16	-1.0318
SACM1L	-0.1378
CST6	1.533
CD63	1.0484
LGI1	4.0002
ZNF784	0.5426
CRYBB1	0.0763333333333333
CX3CL1	1.80240740740741
TOP2A	-1.72054545454545
GYPB	-1.01625
GADD45GIP1	-0.1112
FEN1	-1.12190909090909
IGF1R	-0.994863636363636
WDR72	-3.06975
PURG	1.5185
DEFB126	-0.0511666666666667
PKD1L1	2.4456
CAV1	-0.661785714285714
GNPDA2	0.275153846153846
DGAT2	-1.3186
NLGN1	3.62
STRBP	-1.238
HPRT1	-1.945375
FANCI	-1.68927272727273
PSMA7	-0.431090909090909
DBF4B	0.247555555555556
TTF1	-0.5326
RAD54L	-2.2514
ELOF1	-0.2434
PLAGL2	-0.2587
ZNF256	-0.638166666666667
HMGCL	-0.0642
MSI2	-0.460125
RPESP	-1.321375
C11orf60	0.174
ABCD1	-0.232
ACAA1	1.01607692307692
SPARCL1	6.11288888888889
IL6ST	0.127928571428571
ZNF319	0.753
TMEM109	-0.177461538461538
FAM90A1	1.24225
IL22RA1	-0.312666666666667
ATP4B	0.579333333333333
TEC	-1.40025
C7orf30	-0.2696
TXNDC2	0.31775
ABCB4	-0.0152
KIAA1191	1.0597
C9orf38	0.164333333333333
SFTPB	0.0084
CNTNAP2	-0.237125
FRK	-0.112333333333333
TBX19	1.69466666666667
CHD4	-0.5898
C6orf26	-1.698
MOSC2	0.407
IKBKE	-0.5378
HIF1A	0.794125
LOC595101	-0.814333333333333
RELA	0.301125
TMEM16B	-0.347875
ABHD12B	-1.4878
TSEN34	0.1192
KIF18A	-2.1496
TXNDC9	-0.7105
SPATA2L	0.420333333333333
SEMA4G	-0.731666666666667
C21orf91	-0.6812
MATN1	-0.106333333333333
KCNIP4	3.519625
TUSC1	1.0814
OR4C15	0.4892
ARMCX6	1.274125
WBSCR27	-1.711125
OR52I2	0.013
KIAA1604	-0.8336
DYNC1I1	1.4258
PPP4C	-0.754
SLC47A2	4.135
TREH	0.0585454545454545
CD48	0.9225
ST14	0.353375
PKN1	-0.1674
SPON2	0.419
XBP1	-1.7374375
SFRS12	-0.897
EFCAB6	1.7004
SELT	0.9088
SLC39A2	0.449333333333333
ERF	-0.73575
ARL3	0.2616
SURF6	-0.682307692307692
MLLT10	-1.16055555555556
FLJ11171	-0.141875
TDGF1	-3.021125
ERCC6	-0.8846
EIF2AK4	0.4633
BAZ1A	-0.455375
LRRN3	3.767375
TMC3	null
EFTUD1	-0.238
PTPRO	3.629
CLEC12A	0.8656
ACBD4	-0.00354545454545453
ZDHHC14	1.4131
OTUD7B	0.00981818181818181
ACTB	2.10890476190476
MSRA	1.3278
LCE5A	1.87533333333333
IFI35	0.3708
BSCL2	-0.51425
ANKRD12	-0.06525
CFHR2	-0.43825
RGAG1	0.615
HSFY1	-0.200333333333333
SLC30A5	-0.62425
IMPG1	0.339333333333333
GPR109A	0.171666666666667
ZNF185	-0.8158
IYD	0.2558
NPCDR1	-0.044
SERPINA13	0.102666666666667
HMGCLL1	0.0644
NEUROG1	0.39525
UBQLN1	-0.0879047619047619
LIN37	0.765
SOCS2	-1.5278
DSCR4	-0.8129
XKR6	1.7062
GPR142	0.458666666666667
KRTAP13-3	0.433666666666667
CCDC15	-0.589125
MOS	0.411333333333333
CD1E	-0.822
OFCC1	-0.000750000000000028
FAM83D	-2.4644
SRFBP1	-0.3504
C9orf96	-0.511
DHDH	-1.6046
CCDC90A	-0.957
RABL3	0.3005
CD320	-0.49675
ANGEL2	-0.0718125
MRPL21	-0.3932
SMG6	0.424125
INSR	0.253571428571429
FLJ14816	0.184333333333333
GLRB	0.947875
C9orf89	0.4508
CIZ1	-0.652727272727273
URG4	-0.564
LRDD	-1.094625
CBY1	0.67375
NFX1	-0.1195
MTERFD2	0.272722222222222
C19orf23	0.865333333333333
PGC	-1.80590909090909
IER3IP1	-0.821
RASAL2	0.5198125
C1orf89	-0.3854
SYNJ1	0.255363636363636
NFKBIE	0.4426
FLJ40125	-0.601875
TCEB2	0.64
NOG	-0.240666666666667
POLR2J2	0.058875
HLA-B	3.2532
PCDHA1	0.639333333333333
PPP2R2B	5.0068
ARHGEF17	1.011875
TCF7L2	0.4068
CHD5	0.079125
ZNF431	-0.648
TBC1D25	0.1306
ZNF800	-0.1494
SCUBE2	0.774142857142857
MYCBP	-1.291625
GPX5	0.361
C6orf129	0.937375
QSER1	-1.207375
ULK2	1.3558
PIGO	-0.16
NRCAM	2.94605263157895
SLC35E3	-0.0416
CSRP2	1.126
HYPE	1.1462
MAPK15	0.02275
MGC14327	0.1986
TIMM13	-0.13225
ZNF462	3.0232
GBA3	0.3256
TEX13A	0.0193333333333333
MCM6	-1.06672727272727
MTRF1	-0.9703
ABCA7	-1.3524
EIF4A2	0.2754
ZC3H10	0.372846153846154
RPGR	0.1205
C20orf94	-0.2608
RP1L1	-0.0318
GPR125	0.555454545454545
USP22	0.215388888888889
OR1L4	0.1276
MLZE	0.69
FLJ32065	0.6036
PTCD1	0.0582
CRTAC1	1.535625
BXDC2	-1.44266666666667
C18orf1	1.11725
FAM107A	4.76155555555556
EFNA3	-0.277
P18SRP	-0.529615384615385
CAMKK2	-0.4086875
KIAA0649	-0.2974
NES	2.04525
HS6ST3	-0.758
PON2	1.746
TCP11L2	-0.6114
CLEC4A	2.6376
PRR12	0.167
MLXIPL	-0.228538461538462
C2orf50	0.374
ZNF28	0.9146
ENC1	0.592
MAP2K1	0.467909090909091
FKSG2	-0.0258
KIAA0430	0.3976
PTP4A1	-0.710125
GPR156	1.128
GTF3C6	0.517
UBR2	-0.343538461538462
LOC388272	-0.4122
MAK	0.220125
ACOT4	-1.254
STC2	-1.493125
PIGW	-0.7409
SAE1	-0.521636363636364
COL6A1	-0.06825
OAZ1	0.955625
STMN4	4.531625
EDG3	1.24188888888889
SGCE	1.696375
IL11	0.495777777777778
PRSS8	-2.61209090909091
YIPF5	0.5144
WNT4	0.492454545454545
CSN2	0.447875
TCF7	-2.91972727272727
TDO2	2.611
SAMD9	0.91052380952381
S100A7A	0.562666666666667
MMRN1	1.842625
GKAP1	0.231
AKR1C3	-1.72845454545455
RNF19A	1.911
GMDS	-1.3936
YKT6	0.0413
SPARC	2.11938461538462
C12orf31	-0.567333333333333
UBE2V2	-0.85275
FBXL18	-0.085125
KIAA0460	-0.0968
ADAM22	0.299111111111111
SERPINC1	-3.8998
KCTD21	0.3514
MYOHD1	-2.51266666666667
ZNF37A	-1.116875
GTF3C1	-0.198875
CTSZ	4.1682
PRNPIP	-0.145272727272727
DRD1IP	0.1654
NR1I2	-1.013
ZNF266	-0.00415384615384615
SPAG4L	0.457666666666667
COX4NB	0.3676
SAPS1	-0.038625
APOA1	-3.30409090909091
TATDN1	-1.8895
C10orf82	-1.1116
KPNB1	-0.6696
FOXO3	0.1481875
CRYBB2	-0.235666666666667
ZBTB5	-0.05175
SLC25A38	0.1392
DCTN2	0.62725
IFT20	0.2394
CTHRC1	-1.16
C1orf31	-1.10854545454545
UHRF1	-0.8935
GPC6	0.1996
C10orf54	1.2792
MCF2L2	0.789
WNT9B	-0.0162727272727273
OLA1	-0.3495
FAM120B	-0.5214
TTLL10	-0.386
CYorf15A	-4.2918
RELN	-1.419
SCN2B	2.1953125
MFHAS1	0.363
NKX3-2	-0.991875
RASGRF2	-0.258666666666667
SSBP1	-0.167
KPNA6	0.112
LOC389118	0.09
HS3ST4	-0.343769230769231
SUPT7L	-0.0148
FLJ32658	-0.4524
IGFBPL1	0.3556
KIAA1641	-1.62575
SHKBP1	-0.25775
CSF1R	5.3794
NAGK	0.9422
MYL2	-0.1054
HIST1H4C	-0.318875
TOMM7	0.4531
ADAMTSL3	0.130615384615385
TNFSF14	0.68
PRRT2	0.1266
VTA1	-0.3671
AOAH	2.971375
CRISPLD2	0.114277777777778
PNN	-0.872
TA-NFKBH	0.343166666666667
ESPN	-0.268
RBM43	0.023
KIAA1267	0.0619
DDX3X	0.158625
KIAA1576	1.717
PLXDC1	2.738125
FLJ25801	-3.03
HNRNPL	0.1542
RUNDC3A	1.343375
CASP12	0.345
SH2D5	-0.3797
RPL26L1	-0.0366666666666667
OR51A7	0.3194
HDC	0.0836666666666667
C2orf16	0.2015
SYTL3	1.5525
GOLGA4	0.652714285714286
NOTCH1	0.1225
ATPAF2	-0.2226
ECD	-0.7892
SSX5	-0.32325
SNAP91	2.0586
OCA2	-3.7168
PNPO	0.306375
DAPK1	0.580625
PINX1	-0.275
SELENBP1	-1.66283333333333
NEK3	-0.3644
TMED4	0.146055555555556
SSTR4	-0.162666666666667
FOSL1	-1.53692857142857
CD40LG	-0.190666666666667
CES1	-1.3723125
DCI	-0.815625
B3GAT3	-0.05075
STK17B	-0.336
CNTN6	0.86
CYP3A4	-0.10525
MBOAT2	0.353473684210526
PISD	-0.258
USP1	-0.972
PYDC1	-0.227375
CENPM	-1.26481818181818
SAR1B	0.6342
TTC7B	0.3713
DP58	0.483333333333333
GPC1	2.5318
RBL1	-1.29918181818182
TMEM137	-2.0535
TOB1	-1.254625
TCEAL1	1.030875
CENPF	-1.92326666666667
C6	0.43925
PRSS1	-1.9284
PPIL6	0.514625
C6orf124	-0.0326666666666667
ODZ4	3.486125
SNCB	0.5266
NDUFB9	-0.1023
CNOT6L	-0.211714285714286
S100A9	3.628625
TRIM50	-0.1445
KCTD1	0.719846153846154
WDR63	0.2574
SPEF2	-0.3384
RNGTT	-0.381125
CXorf22	0.399
KCNK16	0.1822
CEP250	-1.3771
ATPBD1B	-0.8116
KCNJ2	3.2898
MT1B	1.21566666666667
ZNF684	-0.398333333333333
SLC4A1	0.365833333333333
PDHA1	-1.062
ZNF492	-0.8627
TKT	-1.0458
BYSL	-0.756636363636364
RNF38	0.1041
AHDC1	0.0313333333333333
KLHL2	1.60918181818182
CMTM8	-1.3696
DMP1	-0.192333333333333
HERPUD2	0.1089
CRTAM	0.829375
ZNF572	0.1186
TMEM16J	-0.835333333333333
HSD17B2	-3.5586
UBE2G1	-0.062
AHSA2	-2.3686
PELI2	0.535666666666667
TPX2	-1.68181818181818
ATP9B	0.51375
DAZAP1	-1.1976
HMGCS2	0.326875
C17orf38	0.1974
B9D1	-0.1997
NKX2-5	0.03475
KIAA1276	1.0862
LILRB2	3.24133333333333
CSTF1	-0.885125
BTN2A1	-0.067375
C15orf48	2.126
IGF2BP3	-0.770333333333333
FAM113B	0.88575
HRG	-0.249222222222222
ZNF131	-0.5786
USP47	0.763117647058824
CCDC88B	-0.2091
HCN1	0.0056923076923077
HTN1	-0.328
SYCP3	-0.4095
C13orf23	-1.08276923076923
PAPOLA	-0.335571428571429
AATK	0.908846153846154
MSH3	-0.088
NDUFAB1	-0.5666
ITLN2	-0.118875
BAK1	0.0465
MRPL45	-0.975625
MTNR1B	0.077625
LOC645843	-0.0263333333333333
SPECC1L	0.4001
PGCP	0.734
SPN	0.0787272727272727
GPR143	-0.508375
ZNF576	0.218125
TMEM39A	-0.537461538461539
ATP5D	-0.453875
MAGEB3	-0.749
RPS5	-0.29975
ANP32E	-0.800277777777778
MTMR1	0.282
YEATS4	-1.1374
SYNGAP1	-0.087
PCOLCE	-1.552625
MNS1	1.1712
PCYT2	-0.18575
ZNF182	-0.352
LAX1	-0.186545454545455
SPPL2B	0.981615384615385
ELOVL5	0.275642857142857
PCDHAC1	0.23
B4GALNT1	0.428125
BLOC1S2	0.6572
ZNF673	-0.0319999999999999
ARHGAP21	1.19125
IRX5	-1.98290909090909
LRFN5	0.579
FAM7A1	-0.148
RAB19	-0.252333333333333
GINS1	-2.2404
ITM2B	2.00953846153846
PAPSS2	0.0248823529411764
OR5BF1	0.455
ACSL3	-0.6918
KIAA1919	-0.616866666666667
GLT8D2	-1.01809090909091
UTRN	0.186
CNN1	0.105833333333333
HISPPD2A	-0.4515
SDAD1	-0.1337
SIGLEC9	2.131125
RPL35	-0.203833333333333
C22orf26	0.053
IMPDH2	-1.11127272727273
WDR69	1.7538
SEC14L5	1.37025
CLTA	0.5412
RP11-529I10.4	0.0488
GPR37L1	0.517
OGDH	-0.18225
ASB13	-0.053375
ZFP14	0.445
ZCRB1	0.194875
KPNA3	0.4274
HSPA1L	0.4434
RHOC	0.905
LOC554175	0.2528
PPP3CA	1.01030769230769
SLC1A7	0.0171538461538462
ZNF529	-0.381375
RBED1	0.366
DDB2	-1.4948
FLJ11286	0.387875
SPATA1	0.368333333333333
MKNK1	1.1
DYSF	0.78075
ALKBH2	-0.292
NKD1	-0.573625
C1orf174	-0.3362
PLEKHO1	1.091375
ASB10	0.0265
RING1	0.432875
NPC2	2.15772727272727
AVPR1B	-0.00166666666666667
YTHDF1	0.324733333333333
LMAN1L	0.276333333333333
GSG2	-1.19
CEP170	-0.0461538461538461
RPS4Y2	-4.031
MSH6	-0.849333333333333
HECTD2	-0.18675
ZNF556	-2.715875
PLEKHC1	1.90785714285714
AIRE	0.196
BCL2L10	-0.1198
LMOD3	0.434111111111111
ZBTB8	-0.952538461538461
FOXA2	-1.70384615384615
SLCO2A1	0.914181818181818
C3orf46	0.682333333333333
PRDM16	2.095125
TMEM98	1.0075
FRMD5	1.25466666666667
PDE6C	-0.192
C1orf216	0.932625
EP400	-0.202578947368421
PTK2	0.12025
RNF217	-0.1704
NDUFA8	0.2385
ZFAT1	0.1756
LAMP3	1.224375
GLTSCR2	-0.6839
NPW	-0.863333333333333
LLGL2	-2.04238461538462
PPM1K	0.785888888888889
C20orf177	0.217666666666667
KIR2DL4	0.400461538461538
NFKB2	-0.2124
C21orf122	0.03775
HESX1	0.214
GPR114	0.3075
SLC25A35	-0.2575
GNAT1	0.189666666666667
ORAI3	-0.3036
FAM76B	-1.0542
TMEM99	-1.046
TRIM29	-1.00392857142857
CDS1	-0.990166666666667
RHEB	0.672461538461538
C4orf27	0.596
RAB3A	0.7068
OTUD6B	-1.0576
GPD1	1.61436363636364
CDH15	0.427375
NPM1	-1.09466666666667
TMEM117	0.6762
PRPS2	-1.57966666666667
GCK	0.268666666666667
ADRA2A	0.58475
TSPYL4	1.508375
TASP1	-0.763
WDR19	0.4535
C10orf38	1.2696
PDE4C	-0.153666666666667
FYB	2.4456875
C1orf55	-0.563
PPFIA3	-0.3306
RAD18	-1.0802
C12orf44	-0.647625
CRYBA4	0.128666666666667
HVCN1	1.2868
TAF10	0.509125
C16orf48	0.0945
DEPDC5	0.768625
LTBP1	-1.92
MAPRE1	0.384363636363636
FGF8	-0.156
C3orf52	-1.4789
SENP7	0.157375
LRRK2	3.6346
RUNDC2A	0.492375
KIAA0355	0.641625
CPEB1	0.5672
PPEF2	-0.0776666666666667
ABI2	0.112625
KIAA0317	0.373363636363636
ATF1	-1.252125
DYNC1H1	1.1374
DIP	0.258166666666667
TMEM33	0.291083333333333
POLDIP3	-0.3106
C7orf24	-1.1526
GPR171	1.322
CDC6	-2.222
PLD1	0.355076923076923
ITFG2	-0.348923076923077
NDUFC1	0.439
AKNA	-0.249333333333333
NBR1	0.7538
PKHD1	0.1933
HPS4	-0.347538461538462
MAFA	0.9506
ULBP3	0.4122
DIRC1	0.138333333333333
IMMT	-0.2406
C22orf13	-0.632133333333333
CEL	0.171166666666667
MARK3	-0.2902
ADAMTS2	-0.2138
ARPC3	0.635375
TMEM10	0.991181818181818
NPHS1	-0.16
BRD8	-0.183375
WDR12	-1.0886
IDI2	-0.0906363636363636
HOXD13	0.271333333333333
OR8G2	-0.2608
SLAIN1	4.137
GABRQ	0.095
NR2C2	-1.0814
NKTR	-0.863076923076923
TLE2	0.0876666666666667
KIAA0892	0.1315
AURKA	-2.17078571428571
GPRC5C	-0.937555555555555
TBC1D9B	0.0135
PNPLA6	0.311625
AP3B1	-0.0846
NAG	0.1499
C11orf68	-0.2964
AKR7A3	-0.3302
AHCYL1	1.2436875
COP1	1.12777777777778
RPP14	0.0846666666666667
PCDHB18	0.296
CDH24	1.5678
KRT17	-2.862
LACTB2	-1.1558
DDX24	0.331846153846154
PHACTR1	-1.816625
SLC35E2	0.190166666666667
LOXL1	-1.8928
IQSEC2	0.5803
RGSL1	0.296333333333333
PCDHGC5	0.641333333333333
MEGF10	1.646
PRRX1	0.941
ASTE1	0.563125
C6orf159	3.32975
MYOD1	1.0116
GAA	0.8722
ZNF747	0.5126
KLRC1	-0.3395
IL1RL2	0.0666666666666667
GDF9	0.2186
GPR119	0.365
TRAF2	-1.232
HCK	3.518625
BMP6	-1.2326
IL8RA	0.39975
FLJ35848	0.0012
EFHA1	0.0522
CDSN	-0.11575
C14orf54	-0.0845
LSM3	0.161363636363636
ZFP41	0.359333333333333
C9orf126	-1.586625
VIT	-2.26033333333333
SPCS3	-0.865
DEF8	-0.334153846153846
CHAF1A	-1.466625
C1orf165	1.711625
ZFPM2	1.01775
FTH1	0.5822
SLC35F1	3.4158
YWHAH	1.0608
C17orf66	0.33375
ADRB1	-0.326875
FOXL1	0.124
RG9MTD3	-0.33525
UMPS	-0.1003
MGC13008	0.478333333333333
KIAA1161	0.272666666666667
CCDC77	-1.3164
C12orf65	-0.129769230769231
COG4	-0.4305
RCP9	0.0863125
RP4-692D3.1	1.67225
CDC2L5	0.1045
MGC7036	0.41375
DNAJC11	-0.9342
GDF2	-0.060625
TIMM17A	-0.3864
HNRNPA0	-0.656538461538462
OR2H1	0.459
PCBP1	0.0881
COL23A1	-0.7096
LRRC2	3.24394444444444
NSD1	-0.314722222222222
FLJ37078	-0.677181818181818
WDR91	0.105625
TMEM179	-0.164
DSCR10	null
CNDP2	0.510461538461538
FYN	2.25833333333333
BEX2	3.056625
KCND3	2.20183333333333
YPEL5	1.155
LRRC42	-0.399625
C17orf45	-0.8196
ZNF649	1.65853846153846
LOC150763	0.4927
COL5A2	-0.289933333333333
CNGA2	0.790666666666667
ELA2B	-0.395
RAB9B	1.235
FAM100A	-0.296
NAIP	1.06066666666667
MYOZ2	0.251272727272727
SPATA12	-0.0916666666666667
XRCC4	-1.0276
CYB561	-1.146
CHST10	0.6894
BAI1	1.036875
BRSK1	0.613125
C17orf89	0.836090909090909
PDE6H	-0.328666666666667
FLJ20309	-0.0751538461538461
MAP7	-0.0169090909090909
SCN4B	4.2942
SPAG9	0.314238095238095
SERTAD1	0.32225
FLJ21963	-1.98
ANTXR1	0.474307692307692
TMPRSS13	0.154125
ETV7	2.222
DGAT1	-0.099125
NKIRAS1	1.362
TAC3	-0.7232
CORO1C	0.4478125
RAD54B	-1.08616666666667
HRASLS3	2.594125
C21orf42	0.5112
BARD1	-0.07125
ZNF177	0.429125
MIP	0.5
ZNF442	-0.927666666666667
F2	-3.07564285714286
GRIA1	1.77472727272727
GALNTL2	3.576125
WNT5A	0.343615384615385
LENG9	0.302333333333333
hCG_25371	-1.12666666666667
FOXR1	-0.0876666666666667
TRA@	0.489571428571428
PWWP2	-0.7966
C1QTNF7	0.516125
SLC7A4	-0.0331666666666667
C4orf7	-0.0386
C17orf80	0.1995
KLK4	0.114625
IL31	0.299
TMEM176A	3.297
CTNNB1	1.363
BHLHB2	0.4376
TMEM185B	-0.64425
ARD1B	-0.819
C1orf93	0.483
BRUNOL4	0.243375
LOC541469	-0.7350625
UPK2	0.177166666666667
GAS8	-0.426625
PATE	0.247666666666667
IMPACT	0.8105
WNK4	-1.66275
HNRPLL	-0.797909090909091
GAD2	0.2866
ITGA6	-0.2218
BMP15	0.2985
CYP2A7	0.0945454545454545
RIC8A	-0.1911
CCND1	-1.082125
USP35	0.5585
DSCR2	-1.2014
CCL4	3.456
ZCCHC10	-0.222
NOL11	-1.1724
TRPM2	1.579625
PSMD2	0.278785714285714
CHTF18	-1.93566666666667
USP18	0.6171
RRAS	0.0136363636363636
LAMC3	1.0748
TOX	-0.290555555555556
PCDH15	2.0565
GABRG3	-1.634
NUDCD2	0.3076
SGCZ	0.663333333333333
KCTD17	0.995
SPSB2	0.107
TPPP3	2.407625
CILP2	-0.116375
CALB2	1.18418181818182
CEBPZ	-0.69375
ZNF479	-0.0376
FMOD	3.41475
C21orf66	-0.788947368421053
CLN6	-1.17725
ANAPC1	-0.8175
SH2D3C	0.0868
PTPN14	-1.46284615384615
TRIM42	0.2378
APTX	0.2842
SNRPG	-0.668125
BMS1	-0.829
MAGEA3	-3.69
NFATC3	-0.5050625
LRRC45	-0.3675
ARS2	-0.898888888888889
LRIG1	4.137
EPSTI1	1.21225
PRSS27	0.0196
ERC2	3.021
PRKACB	1.17789473684211
PRDM13	-1.617
HCG27	-0.8182
KLK12	-3.53933333333333
HSD17B7	-1.03411111111111
ZNF354A	-0.1855
PCDH11X	0.0233333333333333
DMGDH	0.8856
PCBD2	-0.89375
TMC6	-1.0158
RIMS1	0.567555555555555
SF3B2	-0.27325
RCN1	0.8205
CPB1	0.5812
BCAR3	-1.7958
FCRLB	1.1621
PAK1IP1	-0.4922
OR10H1	0.138
KIF9	0.837153846153846
PITPNM2	-0.0292727272727273
L3MBTL4	0.9055
TGFB1	-0.191857142857143
ZXDC	0.015
SLC6A16	-0.4076
SRrp35	2.29045454545455
LRRC8E	-2.03266666666667
PPIAL4	-0.367066666666667
EOMES	0.4235
PAX2	0.058
SCARF2	0.235
PSEN2	0.610533333333333
PCDHB13	0.522
C10orf28	-0.713090909090909
DHRS7B	0.424684210526316
C1orf131	-0.2752
ASB1	-0.390384615384615
ZNF223	0.302555555555556
LCMT2	0.4494
MEP1A	0.067
TMEM53	0.1552
RSPH3	0.3334
C10orf33	-1.25833333333333
LOC644285	-0.712
PTPN9	0.22425
ABCA12	-3.6388
CCDC37	-0.2824
RUNDC1	0.504230769230769
YES1	-0.384333333333333
FAM120AOS	0.044
OR5M3	-0.0496666666666667
PPP1R3F	0.7265625
IL13	0.268714285714286
MDFI	0.5654
PRNT	0.354833333333333
ZDBF2	0.861
OR10C1	0.380875
CLIC1	-0.742125
LILRA5	0.32375
CSAG1	-2.52925
TREML2	0.3925
FAM125A	-0.03675
ZNF74	-1.1652
FAM104A	-0.5734
LRRC39	-0.293333333333333
SAMD5	0.138
HYAL2	0.7618
HIST2H2AC	-0.988
IGFBP5	1.27765517241379
NRTN	-1.934625
KIAA0556	0.141538461538462
FAM29A	-0.3955
JMJD2A	-0.2166
EPHB1	4.89616666666667
POLD4	-0.0889
ANAPC10	-0.3582
LRRC36	0.8568
MEGF6	-1.42145454545455
LPHN3	3.814125
BMP10	-0.022875
C21orf55	-0.394
CREM	-0.260428571428572
PTGER4	0.15925
METAP1	-1.511
KCNQ1	1.451875
NR2F2	-1.29118181818182
SSFA2	0.339294117647059
CTTNBP2	1.8976
BCL2A1	1.20309090909091
ZBTB24	-0.6942
SLCO6A1	-0.8366
PRDM1	-0.00815384615384617
OR7D2	-0.00837500000000001
CCDC47	0.512076923076923
LOC646982	-1.455
SLC26A6	-1.101875
BIN1	2.08246153846154
SRRM1	-0.27
PCSK1N	1.8803
ALS2	-0.179428571428572
ECT2	-1.32008333333333
CACNA2D2	0.106636363636364
DOCK6	-0.9592
C10orf119	-0.8336
FATE1	0.1556
DUSP23	0.9658
TRIP6	0.107210526315789
NUP35	0.0804
CDH3	-1.33683333333333
KLHDC8A	2.60833333333333
C9orf116	0.292
EI24	0.263333333333333
CENTD1	2.349375
RWDD2B	-0.026875
DOCK1	0.806333333333333
NPAS2	0.0350909090909091
NR3C2	1.630375
FAM63A	0.0671176470588235
INPP5F	0.264625
FAM111A	-0.373538461538462
MYBL1	-1.02311764705882
IQGAP3	-0.80925
CRADD	0.05225
DUSP12	-0.1776
PDZK1IP1	2.279
VASH2	-0.113
CTR9	0.3976
VIL1	-2.53333333333333
OR8U1	0.524
CCDC107	1.45933333333333
PTTG1IP	1.1702
OR4X2	0.4742
COL9A1	2.93466666666667
PSMD9	-0.0405
ZFP62	0.0226
TIP39	0.0558
PARP15	-0.526666666666667
TTC19	0.00189999999999999
C1orf114	1.600875
GFPT1	-0.821666666666667
SLC27A6	-1.9372
MRPS10	-0.880923076923077
CALML5	-1.986375
TRPM7	-0.9549
CGNL1	0.8658
CECR1	0.543666666666667
SERPINB8	0.881
TMEM102	-0.4218
PDIA2	-1.4826
NUCKS1	0.16075
HOTAIR	0.054
EBI3	1.52166666666667
NXN	-0.504
ZMYND19	-0.755727272727273
FOXJ3	0.4056
EIF5B	-0.147538461538462
EIF2B4	-0.729375
LEO1	-0.7388
ZIC5	-0.415133333333333
IL20	-1.00177777777778
KIAA0415	0.23025
FLJ37357	0.063
TSPAN12	1.014
ACTR3B	-0.4363
TFAM	-1.32825
IL17RD	0.9917
PARP12	0.7268
KLHDC7A	0.323
KCTD4	1.027875
GTF2H1	-0.4722
FLCN	-0.223125
BIRC4	0.259545454545455
LOC790955	-0.4538
VKORC1L1	-0.6036
CYP4F22	-0.361625
TAS2R5	0.126666666666667
ZNF582	1.40866666666667
HS3ST3B1	-0.0234
CTNS	0.5604
STK36	0.52025
MMD2	2.5062
RP5-1103G7.6	-0.707333333333333
FLJ23356	-0.00533333333333333
CRH	0.568
C1orf182	-0.1555
ACP5	-0.17575
AMFR	0.957615384615385
CA4	0.8592
PLCB4	-2.11127272727273
MPHOSPH10	-0.4106
UNQ473	-0.704375
G3BP2	-0.2242
SR140	-0.5735625
HOXA2	0.6576
PYGB	0.2772
BAT1	-0.73425
DKK3	2.26844444444444
DDX31	-1.13318181818182
TULP1	-0.277545454545455
NHLRC2	0.2672
TNRC4	1.917375
ZNF430	-0.446833333333333
TNRC6A	0.0955454545454545
PLA2G1B	0.00724999999999999
RCHY1	1.014
GTF2A2	-0.049125
MGC4294	-0.506
ZNF691	0.103
TACC3	-1.992
DNAJC5G	0.1214
LOC4951	0.029
MS4A4A	2.43266666666667
LOC152485	1.038
PPP1R2P1	0.1346
PPP2R5B	0.7488
RPGRIP1L	0.108
SPOP	0.668384615384615
PTPRF	-0.1793125
MGC42090	1.24233333333333
SUSD3	-0.1438
THOC4	-0.6487
MAML1	-0.294615384615385
FXR2	-0.434625
TYK2	-0.5564
MUC6	0.1655
DNAJB7	0.105
PIP4K2A	0.72278947368421
MEX3A	0.4365
