Hybridization REF	TCGA-12-0662-01A-01R-0340-07
NUDT9P1	-0.290333333333333
NOXO1	0.511333333333333
USP52	-0.2548
BAZ1B	0.068
SLCO2B1	4.7398
BBS12	1.606125
LRGUK	1.38725
TERF2IP	1.1372
COL1A1	1.22566666666667
KIAA0090	1.047
GRK5	-0.3665
AP1S2	0.732615384615385
TMEM52	-0.113875
CA11	0.697818181818182
OR4A15	0.499
ACBD3	0.0640769230769231
SPAG11B	0.0371818181818182
PRDM2	0.796615384615385
FOXP3	0.1514
SMYD3	-1.05561538461538
LOC389199	0.489333333333333
LGI2	2.31325
NAPE-PLD	0.602692307692308
ANKRD6	0.647666666666667
WDR45	1.288875
SHROOM1	0.0681666666666667
PSCD3	0.937
PYY	0.375666666666667
KCNC1	1.973
ARHGEF9	0.302769230769231
OR8J1	0.6384
GPR55	0.3565
NS3BP	-1.53733333333333
C10orf22	0.31275
NAT8L	0.989
DUSP4	-0.99925
FOXM1	-1.36325
GRAMD2	0.413615384615385
ZBTB48	0.316875
BUD31	0.989
PABPC5	0.127333333333333
CCDC41	-0.627
FBXO11	-0.0993125
C6orf148	2.0492
RFXAP	-0.6156
C6orf15	2.78475
CDK8	-0.953875
C6orf70	0.3926
TESSP2	0.799333333333333
ALG2	0.305
PPP1R3D	-0.1074
TPM3	0.27295652173913
SYT13	-1.6424
EPB42	0.262625
CETN3	0.368
PRY	0.636666666666667
NTHL1	-0.283375
POLR2B	-0.507333333333333
RPS28	0.4583125
P2RX3	0.3804
LYZL4	0.1558
WBP4	-0.179846153846154
PMM1	-0.3274
C11orf79	0.3274
CBLL1	0.8372
IL1F10	0.3765
VAX2	0.00533333333333334
SETDB1	-0.40675
LRAP	0.7005
GCLM	0.523375
CPEB3	0.737333333333333
PPM1A	-0.49625
INTS1	-0.8795
CAMTA1	1.166
SAMSN1	-0.317
LOC158830	-1.55971428571429
GMPPA	-0.394818181818182
AIPL1	0.259833333333333
IL24	-0.061
BDKRB1	-2.02444444444444
MLF1	1.59592857142857
TAF12	0.9346
ID1	-1.7341
THADA	-0.2312
PIK3CB	-1.352
OR4N5	0.237
TBC1D17	-0.06325
COX8A	0.7224
CDCA4	-1.2904
C2orf44	0.256
ZNF534	-0.0196
IMMP1L	0.1752
NIPSNAP3B	0.0201
FTMT	0.5329
PWP2	-0.229625
MMP15	-0.942615384615384
DNAH11	0.299333333333333
MTMR14	-0.710636363636364
DNAL4	-0.5536
IPP	0.1224
TMEM59	0.7039
C1orf157	0.272666666666667
RGS4	-0.80375
DDX18	-0.170625
SNX6	-0.0594
ZNHIT2	0.493375
NCDN	-0.119125
FLJ33534	0.3504
RAG1	-0.918636363636364
OR4D10	0.272666666666667
PTPN5	1.65175
POMT1	0.8154
LRRC8A	1.25769230769231
CYP1A1	0.1274
CAPN1	-1.693375
DDHD2	-0.0602
GRIK2	1.77516666666667
GNRHR	0.182333333333333
PPBP	2.0432
HTR3A	0.1704
SLITRK4	-1.85933333333333
ANKRD49	-0.1276
BTF3	-0.644461538461538
SARS	0.3696
C13orf18	1.467625
CACNB1	0.222315789473684
QKI	1.98286206896552
SETMAR	0.203
MAN2B1	0.5905
EML3	-1.0112
ACADL	0.83875
OFD1	-0.6336
DEFB114	-0.0956666666666667
CGA	-2.93138461538462
PEX16	-0.48
LRRC10	-0.529333333333333
GNG12	0.3045
C1orf152	0.774125
CHRM1	0.717333333333333
CD53	1.71827272727273
DBH	-0.1146
TFAP2B	-0.0144545454545455
HIST1H2BJ	-0.404888888888889
FAM46D	-0.077
TMEM11	0.5952
C3orf32	-2.15
PCCB	-1.64272727272727
IPO13	0.814181818181818
C6orf105	-4.5364
COMMD5	1.024
SUV420H1	-0.834
LTBR	-0.911666666666667
ARHGAP15	-1.0846
HDHD2	0.2124
TDRKH	-0.21475
LOC401052	-0.0753333333333333
PSG4	-0.691666666666667
GNB4	0.0046428571428571
SPATA4	1.9512
SLC9A3	-0.572
OSBP	-0.506375
NBPF3	-0.6014
DOCK11	-0.188
SLC39A5	-0.221125
PRR5	0.276307692307692
C10orf63	4.04527272727273
SMTNL2	-0.3366
ADRA1A	0.3176
ASAH1	0.930714285714286
DOM3Z	0.516642857142857
GIPR	0.452625
AHI1	0.0411875
NADSYN1	-0.825125
RGS14	-0.780461538461538
IL18BP	0.93
RTN4RL1	-1.74244444444444
ARMC6	-0.459
PSMD5	-0.64525
HK3	1.08330769230769
OR4S1	0.2224
RSU1	0.230076923076923
MAD2L1	-2.04445454545455
EIF4A3	-0.033
DLEC1	2.03475
E4F1	-0.452
CHMP2B	0.0244615384615385
CAMSAP1	-0.4288
RPS21	-0.06875
ARID5A	1.3918
UBE2N	0.250923076923077
IGSF8	0.06025
MAGEB6	-0.419
ACAD11	-1.63835714285714
MGC4172	-0.319
LMO4	3.2045
KLKB1	0.27
HP	0
HDAC3	-0.1818
SCHIP1	2.828
CLCA1	0.678666666666667
OLFML2A	0.586909090909091
C1orf112	-0.5724
KIF19	0.169705882352941
HAPLN4	0.300642857142857
CXCR7	0.54725
GOT2	-0.377357142857143
RAB38	-2.09227272727273
DCX	1.1184
PPM1H	-1.6181875
NFYC	0.5332
KIN	-0.8102
ZNF228	0.9666
PLSCR4	2.4885
HIG2	-0.1496
FAM79B	1.4095
C21orf86	-0.523692307692308
KCNK10	3.2882
ZNF738	-1.4277
FSTL5	-0.3155
OR6A2	0.262333333333333
OTOA	0.6075
EXOC1	0.6435
AHRR	-2.7061
PDAP1	-1.16273333333333
C19orf6	-0.541444444444445
ZAN	0.455166666666667
LY6G6E	0.346666666666667
EIF4E2	-0.288
C20orf198	0.3226
ZNF324	0.1668
CYP3A5	-1.0965
ENTPD7	-0.228125
MBOAT5	-1.2945
GJB5	-1.4678
TTC13	0.1402
S100Z	-0.20825
KIAA0664	-1.099875
PDGFRB	1.3115
IL17D	3.6086
OR56B4	0.041
RDX	0.61575
SLC34A3	0.297333333333333
IL28B	-0.0883333333333333
JUND	0.7076
CHRNB1	1.01927272727273
CAMK2B	2.9368
FETUB	-0.01
CXorf23	0.8256
MRTO4	0.111272727272727
TTC3	0.119230769230769
NDUFB8	0.137375
EDG2	0.7094
SEMA3G	-0.6464
IL23A	-0.4568
GRHL1	-0.999857142857143
LOC441054	0.9115
WDR65	0.0577272727272727
PSTK	0.2496
STOML3	0.30475
R3HDM2	-0.742538461538461
C5	-0.1052
SLC2A10	0.029875
C3orf22	0.5358
PAQR3	-0.2020625
ANKRD26	-1.027625
HCRTR1	0.434333333333333
LOC399947	2.6206
PSD2	3.7928
TIGD2	-0.1525
SCRN1	0.880272727272727
COQ10A	1.647
DDI2	0.100666666666667
METTL7B	2.68525
UCN2	0.145
FAM92A3	0.477
WDR16	3.2372
ZNF511	-0.11925
ZMYM5	0.0474545454545454
POLR3G	-1.1356
ZNF586	-0.5762
C1orf49	0.3185
TANK	0.40425
RCAN1	3.87875
PELI3	0.128125
LIMD2	0.030625
TMEM189	-0.151
NTN4	-4.22263636363636
LOC151300	-0.817
CLEC2A	-1.753
GPR135	0.0947272727272727
DPYSL4	1.0065
JAK2	0.42925
TSHZ1	0.298875
TM9SF4	-0.1311
ZNF264	-0.157875
SIRPG	0.6385
BICD1	0.7864
HERC6	1.832375
METTL5	-0.6445
CASP1	2.0094
PRRT1	0.27825
PLA2G4C	1.301875
ICA1L	0.799684210526316
TPTE2	0.189
OTUD7A	1.100125
AQP11	0.0168
APOA2	-3.47507692307692
KALRN	0.863153846153846
SECTM1	0.167
IFNAR1	0.3516
TALDO1	-0.439909090909091
RAB11FIP4	-1.81311764705882
EIF5A	-1.05733333333333
FAM49A	3.652
NEGR1	-0.651375
YTHDC2	0.0669999999999999
EHD2	-0.119
NCF1	1.69807692307692
SCRT2	1.55033333333333
HOXA5	0.269625
NUP133	-0.0014
FGF12	2.04152380952381
SLMO2	-0.528454545454545
SNTA1	0.095
CACNG2	0.3861
GCM1	0.3584
ELF1	-1.431
TLR5	2.6
TCFL5	-0.205466666666667
RBMY2FP	-0.602333333333333
LOC100125556	0.0649
FAM129B	-0.5834
MAP3K7IP1	-0.856727272727273
NCK2	-0.025
OXA1L	-1.3084
FMO9P	0.331
ZSCAN12	0.384
PSMD12	-0.2134375
HSCB	-0.0382
CLDN10	0.5472
MGC13053	-0.148333333333333
HPCAL4	1.1785
ASZ1	-0.564333333333333
MEX3D	0.8633125
NFAT5	-0.560692307692308
CSPG4LYP1	-0.04775
FBXO3	-0.0358333333333334
DVL1	-0.891375
CMKLR1	1.910625
TYMS	-1.22936363636364
PEF1	0.8992
ZNF750	-1.5865
MCM5	-0.767384615384615
MEGF11	1.4864
KCNK7	-0.105
PTP4A3	0.0796666666666667
C1QTNF2	0.489
OR6S1	0.4
FAM122B	-1.315
ZNF551	-0.4244
HBQ1	-0.235666666666667
GEMIN6	0.183
ARSK	0.6154
RBP7	3.167125
CPNE9	0.422
DSC1	-0.233
LOC730112	-0.275
MAP2K4	0.0105454545454545
HS3ST5	3.10933333333333
EPB41L3	-0.1502
TEKT2	1.9074
CDKN2B	1.9436875
ZNF480	0.3758
MAP3K6	0.286785714285714
MAP6	4.093
HN1	0.329230769230769
OR2L13	0.101285714285714
SLC16A11	0.3785
FAM96A	-0.1942
APOL1	-1.02316666666667
C5orf32	1.454
RTP1	0.662125
RNF175	1.3095
ZBTB41	-0.0442727272727273
AHCTF1	-0.371692307692308
SAE2	-0.297692307692308
ITGA2	0.132266666666667
MME	-2.68844444444444
CCDC14	-1.4322
MAST4	-0.0852631578947368
KRT33B	-0.411666666666667
KCTD2	0.0607142857142857
WDR26	-0.5406
MFI2	0.2743
NR4A3	1.144
ARSA	0.283166666666667
UNKL	0.410125
SULT6B1	0.489333333333333
CCNA2	-1.926875
SOX15	-0.421
PPAPDC1B	-0.200882352941176
C19orf44	0.625666666666667
MCAT	0.276666666666667
ARID1B	-0.394727272727273
OR52N1	0.923333333333333
C12orf48	-2.0535
MAGI1	-0.513545454545455
NIPA2	-0.431333333333333
GBX2	1.9542
RSHL3	2.2747
RAVER1	0.04075
C15orf17	-0.5102
SLC30A2	0.369909090909091
ZNF518	-1.11783333333333
PCYT1B	0.530166666666667
C10orf114	0.8934
EIF3H	-0.684933333333333
SLC25A39	-1.29925
KIF1B	1.74927272727273
AMOTL2	-1.4458
C6orf120	0.241090909090909
PSRC1	2.8918
PLA2G10	-0.464
KIF5C	1.10909090909091
MRPL37	0.0435
C17orf62	0.149375
C9orf135	1.33075
DUSP10	0.193230769230769
CLCNKB	0.235333333333333
PSMA5	0.1907
C8orf53	0.1422
AMPD3	1.5415
PIAS1	-0.3215
ADCYAP1R1	1.032
GYLTL1B	-0.6688
CDH20	1.839125
FBXO7	-0.6698
TMEM134	0.406
FLJ14213	0.776
ZNF3	-0.3984
LRRFIP1	-0.493
CNOT2	0.2613125
ABI3	2.6386
ALDH5A1	-0.352375
HNT	1.88207692307692
SERPINA4	-1.222
TK2	0.445875
STMN1	-0.921272727272727
GUCA2A	0.2245
GALNT10	0.181052631578947
DPP6	2.28842307692308
C9orf93	-0.0907272727272727
PRELID2	-2.0677
STK39	1.43127272727273
SFTPA1	-0.1018
CKS2	-0.396363636363636
RHO	0.245727272727273
C20orf135	-0.139666666666667
XKR3	-0.689
CR1	0.0848181818181818
RPS6KA2	1.30784210526316
C20orf112	0.558
MRPL22	0.2666
C4orf23	-0.35575
GADD45B	0.883666666666667
KLHDC1	0.446875
C2orf48	-2.05933333333333
ZNF287	1.287
DAAM2	0.3066
DPPA2	-1.15525
TCTN3	0.404125
DNAJB11	-0.0026
FPR1	4.3252
DEFB4	0.523
PTCD2	-0.707846153846154
SMOC2	1.294
CABP7	0.6265
SERPINB11	-0.0544
MAGEF1	1.171
NDE1	-0.681875
ITGA10	0.0266666666666667
FSHB	0.174
ANXA2	-0.586909090909091
HORMAD2	0.8708
HLCS	0.315
MCF2L	0.2575625
FH	-0.6367
TBC1D24	0.5274
KIAA1505	1.7028
LGALS2	-2.9474
CNBD1	-0.553666666666667
SYNPO2L	-0.303666666666667
PTPN23	-0.424
C1orf183	1.115
MAGEA8	-0.7376
DGCR8	-1.3998
GSR	-1.2705
PAQR7	0.465
ZNF676	-1.2018
CACNA1C	-0.475857142857143
SP7	0.148
PDCD6	0.2932
NRN1L	0.93
BRI3BP	-0.1398125
KIAA1183	0.3874
ASB4	0.351166666666667
CCL23	0.611923076923077
OBSL1	-0.5171
SLC12A7	-0.6072
KIAA0240	0.739
CD1B	-2.960875
FCGR2A	2.3425
MDC1	-0.555
HTR1A	0.282125
OCEL1	0.6344
ATP11B	-0.988380952380952
FBXO34	-0.08675
PCDH12	3.245625
RPE	-0.6674
C17orf74	-0.000333333333333334
CSDC2	0.29725
PET112L	0.6042
TMBIM1	-0.5272
P2RXL1	0.223666666666667
TCHP	-1.4938
TRMT1	-0.530625
F2RL2	-1.163
LRRC32	1.694625
IMPG2	0.401
BGLAP	0.860333333333334
LOC493869	-2.8166875
MRAS	2.20441666666667
SLC35F5	-0.1222
CBWD1	-0.775333333333333
AXL	-2.3253
ATP2C2	-1.6026
TELO2	-1.141
PNPLA3	-3.1268
PCDHB14	3.5642
CD276	-0.0855
KRT80	-2.161
DUSP28	-0.323
CSNK1E	-1.1195
SRP14	0.583
KCNQ4	-0.213
KRT72	0.15275
CCDC117	-1.2225
C6orf89	-0.229217391304348
TUBB2B	2.76775
RTN4IP1	-0.2848
CR1L	-2.1025
CEND1	1.25736363636364
C12orf41	-1.15075
RNF31	-0.6684
UBN1	-0.735625
C17orf32	1.0401
SLC5A7	-0.1316
GPR92	2.25
ESAM	1.63776923076923
CTNNA1	-0.0928666666666667
HRBL	0.659923076923077
CBX4	-1.8188
TMEM182	0.2108
SH3TC2	-0.857
IL10	0.948444444444444
PXMP4	1.13833333333333
RNF167	-0.0468461538461538
PAK7	0.449625
ETV3	0.338666666666667
ATPIF1	0.21975
LOC554207	-0.439375
OR8H1	0.4656
WDFY3	0.553
DPM1	-1.3458
GPSM1	0.403333333333333
WDR92	-0.0737857142857143
LRP1	0.495
ANKH	-0.1963
THUMPD3	-1.0518
POLR1B	-0.4182
OLFM4	0.78225
RAD9B	1.0442
TSPY2	-1.258
PAX6	1.05175
SCG2	3.23363636363636
SLC17A6	1.4052
FMO3	1.22490909090909
PADI4	0.161363636363636
TUBB4	-0.582307692307692
NLK	0.6294
POU4F3	0.0253333333333333
SDF4	0.2382
ITGBL1	-1.004
NETO1	-0.937818181818182
TAP2	0.3033
ABBA-1	0.0446
GNAI1	-1.1618
VPS4B	-0.797333333333333
NOPE	1.14161538461538
GALNT6	-0.401125
SESN1	0.3085
GBE1	-1.248
CLASP1	0.577833333333333
RASGEF1B	0.152
ACOT11	0.301157894736842
AFAP1	0.6058
OR2H2	0.4482
DPY19L2P1	0.0528
DZIP1	-0.2726
SEC22C	0.118133333333333
GPR161	0.0950625
RNF146	0.7656
WDR74	-0.461090909090909
GALP	-0.481
PURA	0.8694
DNPEP	-0.53925
RP11-78J21.1	-1.9986
ERBB2	-0.697090909090909
FANCM	-1.44726666666667
NEO1	0.981125
DDX3Y	-0.448
RPS3A	0.1788
MXRA7	0.689666666666667
LGALS3	0.926375
GLT8D1	0.736
CFL2	-0.244125
UPB1	0.2754
NAP1L5	0.8407
CLDN14	-0.535
DHX38	-1.1336
BTBD1	0.3898
TARS2	0.139125
ABCF1	-0.202307692307692
FCF1	-0.48825
LRRC49	1.4644
GUCY1B2	-1.78166666666667
C1orf177	0.086625
SMARCA4	-1.50716666666667
LRP8	0.697111111111111
TAGLN3	3.6456
MRPL14	0.3944
TTRAP	-0.5804
ZDHHC20	0.2428
NFE2L3	-2.034
KIAA1377	0.8539
PALMD	0.419285714285714
TMEM43	-0.2484
TTL	-0.157636363636364
STAT5B	-0.86125
SSB	-0.767
OR10H5	0.522333333333333
SLC22A13	-0.363
AKAP3	0.8256
TIMM23	-0.596666666666667
OAS2	1.09225
KIAA0423	-0.8836
TRIM11	-0.5085
GLIS3	2.50972727272727
TMEM50B	1.10825
ARHGEF4	0.4452
DEGS1	0.00207142857142857
TBL1XR1	-0.0806923076923077
G6PD	-2.0202
SP140	0.672153846153846
MUC17	0.223055555555556
NUDC	-0.181769230769231
DNAJC5B	0.26
SCARA3	0.64375
CPA3	0.25125
BCAT2	-0.0337
MFN1	-0.683071428571429
NRG3	0.484666666666667
SNX11	0.9492
PLEKHH1	-0.8935
GPR177	1.821875
HCFC2	1.1696
TCAP	0.879
MOCOS	-3.1218
C14orf93	-0.1394
PRDM10	-0.51475
SLC16A4	1.3479375
SRGAP1	-0.057125
VIP	0.684
DUSP27	1.808125
LILRA1	1.36992307692308
MC2R	0.429
MGC24103	-3.018
MBTD1	-2.49033333333333
FUT11	-0.496
USP33	0.898846153846154
C15orf39	-0.8412
MAP3K12	0.2639
PAAF1	-0.427125
BARHL1	1.14866666666667
FLJ16165	-0.295
PIWIL2	-1.5234
SYNE1	1.171875
CMTM4	-0.4241
TSPYL1	-0.185846153846154
GUF1	-0.698875
TMEM157	0.864333333333333
WDR44	0.3394
HIST1H3C	-0.6872
DKFZp666G057	1.5412
RNPEP	-1.48083333333333
GAS2L2	0.041125
ADH4	-2.3726
GRPR	0.18425
FBXL17	0.9584
ZBTB10	-0.0073125
Gcom1	0.35995652173913
HTRA1	2.05430769230769
ZNF585A	0.0561111111111111
SLC26A2	0.4795
OTOP3	0.249625
WISP1	0.616
ATP2B4	-0.848466666666667
FLJ10769	0.4192
CRAMP1L	-0.9873
CHST12	0.5556
RAB22A	0.049
TARDBP	-0.592333333333333
STAU1	-0.705
CRB3	-1.224125
MIG7	-1.7324
CHMP1A	0.194375
ZNF160	-0.458363636363636
B3GALT6	1.028
BARX1	-1.534
C6orf167	-1.04205
NXNL1	0.546
DHX29	-0.0152
HADHB	0.368
PLXNB2	-0.952545454545454
ILDR1	-1.79516666666667
SLC15A3	2.824
GAS2	1.6855
C20orf69	-0.22
NUMB	-0.2488
TNIP1	-0.5051
MESP1	1.110625
PSKH1	0.2855
NSFL1C	-0.126545454545455
RHOG	0.7398
HEY1	1.908625
KNG1	-1.29477777777778
ITGAX	1.12853846153846
LIN9	-0.636
CANT1	-0.173636363636364
XRN1	-0.51105
CCDC96	1.00738461538462
HEATR6	-1.129625
GNG7	1.5058
RUNX2	0.529238095238095
SOX1	0.506555555555556
FCRL5	-0.176071428571429
ZNF99	-0.714
FAM9A	0.490666666666667
SNX22	0.371125
MBNL3	-1.819625
ODC1	0.246076923076923
ADORA2B	-0.354875
NR2F6	-1.7744
ZFYVE16	-0.740869565217391
SYNJ2BP	0.375384615384615
POLE	-1.123
E2F2	-0.653181818181818
THRA	1.31275
PTGES2	-1.3285
HIP1R	-0.6665
TMUB1	-0.117625
ENO3	-1.7252
RSPH10B	0.808333333333333
CXorf39	0.3131
IRGC	0.1726
GPR109B	-0.552
FLJ13305	0.957
LCE3A	-0.0256666666666667
TNFRSF18	-1.3795
DET1	0.233
TRPM3	0.8063125
C16orf79	-0.932666666666667
FECH	-0.193
RAP2A	0.759125
CRIP1	-0.1105
AZIN1	-0.4545
SLC7A7	4.6362
IL10RA	1.53446153846154
TMEM64	-1.7338
CDC42EP4	1.16557142857143
C16orf58	-0.322307692307692
ARG2	-0.9768
POU5F1P4	-4.8806
FAM62B	-0.106
DNAH8	-1.14830769230769
ASH2L	0.3534
TSLP	-0.00862500000000001
CNTNAP5	0.395375
TMEM16C	1.0228
IFNA14	0.222333333333333
SLC1A3	4.454
CABYR	0.3908
BCL7B	0.214
NUDT13	-0.837
C13orf28	0.337
C1orf53	1.6484
ARL6IP4	0.293615384615385
RPL35A	-0.169
EMR3	0.34
RAB40C	-0.6595625
SLC41A1	0.493125
LRCH1	-0.0585
LY6G5B	0.069
FAM124A	0.377736842105263
MGC10981	-2.753875
CLIP3	1.91330769230769
MAP4K2	-1.138875
CHIC1	-0.4998
SULF1	-1.181375
C20orf30	0.294473684210526
PRDM5	0.150818181818182
ELOVL1	-0.7396
C11orf48	-0.246454545454545
SLC39A10	-0.617
KCNV1	0.0212
ACP1	-0.374625
ZMYM2	-0.840181818181818
B3GNT6	0.773375
C9orf69	-1.004
C2orf15	-1.8232
C20orf166	-0.638
HSP90AA6P	-1.82
EDG7	-0.319
NEURL	-0.3155
LPL	5.18075
CLEC2D	-0.944833333333333
GRRP1	1.082875
CD8B	-3.10592307692308
HIST1H3D	-0.885125
SLC6A12	1.17336363636364
FAM27L	0.0963333333333333
CD84	1.61664285714286
RASA1	-0.792333333333333
PHKG1	0.267666666666667
MAGEA11	-0.742
IMPA1	-0.392357142857143
NPM3	-1.0278
RARRES1	4.6164
SH3BP1	0.366636363636364
B3GNTL1	-0.246
ARPC5L	-0.192125
KLHL26	-0.2942
SIM2	-0.993272727272727
GJC1	0.531666666666667
C20orf194	1.0568
EXO1	-2.4548
SLC2A2	-1.214375
LOC285074	-0.4216
LRG1	-1.913
KIRREL	0.291
PIK3R1	0.232526315789474
C4orf34	-0.423
MAF	-0.686
ADCY4	2.26275
ZMIZ2	0.0436923076923077
SLC46A3	0.179
STAMBP	0.47325
CCDC16	0.7482
MS4A12	0.455333333333333
TCF20	-2.2326
LRRC46	0.2276
C20orf152	0.0738
MRPS6	0.4622
ABCB11	0.207
KCNC2	1.085875
CDH19	1.03
C9orf123	1.083625
SSH3	-1.1986
LDLRAD1	-2.9346
CCBE1	-0.4414
ZNF135	0.666181818181818
TAAR1	0.656666666666667
WFDC12	0.114666666666667
CCDC42	0.776875
FLJ12529	-0.9532
PER1	0.51325
TIMM50	0.3095
SMARCAD1	-0.608
FAM26C	0.374666666666667
TP53TG3	-0.564
SH3RF1	0.737307692307692
LMCD1	1.3648
GPR63	0.291333333333333
FLJ21986	-1.66690909090909
AIFM3	-0.7612
MICAL1	-0.2375
BLZF1	-0.10275
IQCA	3.85225
PCDHGC3	0.360333333333333
SAC	0.1594
BCL6B	1.54425
DDO	2.1212
MARCO	3.1256
DCHS1	2.172375
C1orf170	-0.76
CD200R1	0.96425
C22orf15	-0.0493333333333333
SEPT11	0.455625
ADNP	-0.7752
UST	1.414
C13orf34	-1.86285714285714
RFFL	1.29783333333333
APBA3	0.481
C2orf60	-0.146818181818182
CUTL1	0.124307692307692
PMS1	-0.927727272727273
ZNF689	-0.494666666666667
EIF3E	-1.725625
IL9	-0.519
RPL31	0.145272727272727
LY9	-0.0345
ATP2B3	0.159166666666667
KDELR2	0.404290322580645
TFCP2	0.194
NLRP12	0.1132
FLJ45422	0.1092
TLE4	1.23638461538462
ZNF570	0.297
FLJ43806	-0.0893333333333333
TLK2	-0.6564
CIR	0.6192
MARS2	-0.476
COL24A1	0.8628
SDF2L1	-1.69066666666667
HIBADH	-0.104375
IGFBP3	-0.486388888888889
C12orf23	0.2164
PSPC1	0.0632
C20orf43	0.2546
TRAV20	0.545666666666667
ARHGAP24	0.330818181818182
KIAA1975	-2.1673
C1QA	3.65607692307692
DNTT	-4.29675
C10orf6	-0.5932
C11orf41	0.498333333333333
HNRPF	-0.4699
COL11A1	2.96325
UBAP2	-0.76875
CDKN2AIPNL	0.008
C20orf174	1.4118
SPRED2	-0.03
PLA2G12A	0.0215
ICEBERG	-0.9345
SCN10A	0.0656666666666667
C11orf65	0.1048
GBP5	4.3402
PITPNC1	-0.343
POU3F3	0.96
NCOA7	-0.878181818181818
LIN7C	-0.515615384615385
LOC348840	-0.886
NKX2-2	1.5328
ANKRD13D	-0.202636363636364
LOC123688	0.495
FUT2	0.05725
TAAR8	0.715
FZD4	-1.2419375
PNMA3	-0.261875
OR4L1	0.485
WIT1	-0.9598
EXOC3L	1.051
ATPBD4	0.235461538461538
KRBA1	-0.731
UBXD6	0.019
HOXB7	1.02594736842105
C7orf23	-0.500666666666667
UNQ338	0.8792
STAB2	0.2714
CDC20B	0.154666666666667
IRF9	0.9798
CENTG1	0.879941176470588
TNPO2	-0.6516
MCPH1	0.471909090909091
BMS1P5	-2.4512
SLC26A7	1.468
HIST1H3J	0.4468
C9orf3	-0.0180769230769231
LBH	1.0708
MYO1D	-1.26890909090909
PTDSS2	-0.209666666666667
NFU1	1.1142
DEPDC4	-0.9522
WNT7B	-0.203928571428571
GLP2R	0.222125
SETD4	-0.361692307692308
DYNLT3	-0.112692307692308
FKBP11	-0.8775
SESTD1	-0.149875
FLII	-0.7352
RPS16	-0.0306153846153846
CHPF	-0.076125
CSNK2A1	-0.498875
SUMO1P1	-0.7068
FKBP6	0.211
ZNF214	1.903625
TWIST1	1.706
DDX56	-0.7215
TRAM1L1	0.261461538461538
EPO	-2.39
MRPS18B	0.3064
ZNF682	-0.172666666666667
RPL14	-1.00371428571429
MAFF	-0.0638
LOC51136	-0.0755454545454545
LY96	2.3212
DDX20	0.3908
ABTB1	-0.030875
ARL5A	0.836538461538462
CCT6A	-0.5808
HEPACAM	2.06877777777778
EHHADH	-0.403
RBAK	-0.117375
CGB1	0.0976
ITGB5	-0.558857142857143
YIPF3	0.3526
FKBP2	0.4092
NR1D1	-0.800769230769231
TMEM110	-1.055
NEK2	-2.108125
PRAMEF8	-2.62
C20orf52	1.162
PCDHGA3	0.193
VWA3B	0.203833333333333
NDUFA5	0.230818181818182
THAP9	-0.656
FLVCR2	0.549
AP1S1	0.536909090909091
SMAD6	-1.409
SAV1	-0.8119
SAT1	2.35309090909091
ZNF251	-0.3459
ADAMTS7	0.0817692307692308
RPP38	-0.1652
C1orf211	0.991
YPEL2	0.155153846153846
RBMS1	0.1074
ZNF445	-0.250333333333333
NRXN2	0.70075
PGBD4	0.0304545454545454
UGT2B28	-1.1784
WBSCR16	-0.4898
NLRC3	-0.233090909090909
ASTL	0.4058
ST6GALNAC1	-1.4076
ZADH2	-0.812454545454545
MLLT4	-0.21525
ARL6	0.684625
MEF2C	1.8356
CBFA2T3	-3.23166666666667
AFF3	-0.233263157894737
COG7	0.05225
MYB	-5.081125
PLXNA3	0.121
XRCC2	-1.19425
MMS19	-1.07418181818182
ST8SIA5	0.555727272727273
CHPT1	0.325
KIAA1712	-0.3782
OR6X1	0.385666666666667
ACTR3	-0.3694
UGCG	-0.02625
OR4P4	0.344
ZAP70	-2.92566666666667
LPP	0.294
ZNF485	-1.5336
PTPRCAP	-0.114
IL12RB1	0.320166666666667
ATRX	-0.48325
CHST8	0.598
C14orf109	-0.2604
ARV1	0.162666666666667
NMB	2.66725
COX5A	0.0695
EIF6	-0.4362
MPPED2	-0.208375
SEMG1	-1.59066666666667
CHRDL1	0.480333333333333
TRAF3IP2	-0.7412
WNK2	-0.865454545454545
LILRA4	1.390875
LAMA2	5.2446
PXT1	0.288333333333333
RLBP1	-0.8798
CD300C	0.3998
SLTM	-0.8072
FLJ10404	-0.539095238095238
APOBEC3D	-1.64925
RENBP	0.276
ATXN7L1	0.220454545454545
NID1	-0.5038
TUBGCP3	-1.0298
ITIH5	0.76375
CCDC110	-0.3972
C8A	-0.8112
MGC87042	0.1002
HOXC13	-3.1952
TFDP2	-0.2468
HCP5	1.3614
POLI	-0.1696
UCN	0.246125
ZNF764	-0.0845
C8orf45	0.4198
FHL3	0.2892
SPATA5L1	-0.4766
MMRN2	0.897625
NDST1	0.072125
COL20A1	0.89275
ZNF248	-1.22375
PELP1	-0.64425
MBL2	-2.323625
RNF41	1.09
C5orf24	1.3536
THOC5	-1.26190909090909
SERINC3	-0.14175
RP11-151A6.2	0.855
CDCP2	-0.0114
HIST1H2AA	0.2212
C11orf75	-0.0085
FKBP7	-0.779
DDOST	-0.5472
GPNMB	-0.213125
TTF2	-0.8405
KCNT1	-0.0495
SLC39A14	-0.328272727272727
NGRN	-0.108
GPR137B	2.1348
MECP2	0.391
PSMA1	0.274833333333333
C16orf73	-2.40683333333333
TMEM60	0.673125
CSN3	-0.632333333333333
NOS1	0.422375
