Hybridization REF	TCGA-02-2470-01A-01R-0791-07
SPINT1	-0.913538461538462
ZNF584	0.155666666666667
CRBN	0.47925
ABCF3	-0.109875
NCBP1	-1.18475
PLA2G4F	0.1595
PCDH10	2.3134
TTC21A	-0.5234
C20orf144	1.38966666666667
FGFR1OP2	0.25175
SLC9A1	0.45
CHRND	0.293333333333333
FOXF1	0.1408
KIAA1467	0.6806
TPO	-0.676875
LTF	5.71136842105263
DNAJB9	1.5622
MRPS27	-0.7456
bA16L21.2.1	-0.9274
WBP2	1.31733333333333
MRGPRX3	-1.454125
PRPF18	0.0454
C10orf58	1.1376
SMOC1	-1.23546153846154
ADAT3	0.5355
TMEM138	-0.2972
TMEM131	-0.254272727272727
TIMM8B	1.3292
MYH7	5.05325
ST6GAL2	0.285818181818182
KIF1C	0.00979999999999999
SUHW2	-0.408666666666667
PAPSS1	0.9062
CABP2	0.247333333333333
HOXA4	1.9692
ELF2	-0.1062
SEMA3D	0.105923076923077
MC5R	0.389666666666667
OGFR	0.491333333333333
FLJ30092	0.113875
TGFA	-0.594357142857143
MMP17	1.6662
KIF15	-1.9622
CHIA	0.4876
CATSPER3	0.2314
CEACAM7	-0.187647058823529
PADI2	2.62363636363636
HOXA9	2.98585714285714
LNX2	-1.5335
TMEM144	2.5354
HIF1AN	0.0508
METTL7A	0.751071428571429
C6orf165	2.520625
KIAA1468	0.2443
DSG3	-0.652
ZNF180	-0.22975
EIF4E3	0.606454545454545
SLC46A1	0.264181818181818
DKK1	-2.62975
ZNF205	1.565625
LOC162073	-0.160291666666667
COX7A1	6.2912
MAGEA1	-4.703
NEDD8	0.498133333333333
KLHDC5	0.28548
C3orf19	0.50575
MRPS2	-1.3608
POLR3H	0.429
ABHD11	-0.347461538461538
TMEM17	2.6998
PAIP2B	0.323384615384615
MAT1A	-0.7116
LGI3	2.6156
THUMPD2	-0.905
TKTL2	0.2784
XAGE3	-1.83325
CALM3	1.75173333333333
C6orf136	0.221
KCNC4	0.657666666666667
RGS9	2.315125
ACIN1	0.041375
SPATS1	0.5974
XKR8	0.4114
FAM84A	4.6154
MS4A7	6.22214285714286
AGXT2L2	0.1626
OR1F1	-0.343333333333333
SMAP1L	0.843375
IPO11	-0.6651
ZC3H11A	-1.35625
C1orf151	0.599363636363636
RNASEH2A	-1.4356
CCR10	0.393333333333333
TXNDC11	-0.4464375
TMEM112	1.2476
MAP1B	3.10452631578947
NVL	-0.756
PKM2	0.505307692307692
ARC	1.55216666666667
NUP54	-0.389333333333333
PPFIBP2	0.39025
STAT2	0.2086
PTAFR	2.940375
ROBO2	3.544
RNF40	0.161375
CCDC135	0.434875
IFT81	-0.323
MORF4	-0.496
TM7SF3	-0.721
OR10H3	0.278666666666667
ABP1	-0.0503636363636364
CHRD	0.7879
PLEKHA8	-0.94275
NCALD	3.2575625
OR5AK2	0.4392
ACCN1	2.4795
SLITRK1	2.9115
ARMET	0.628
C9orf52	0.3358
REEP4	-1.2842
MTSS1	1.59872727272727
ADH1B	0.183888888888889
DLD	-0.058
CDK5	0.9848
PPFIA1	-0.48852380952381
WFDC3	1.4264
DNAJB12	0.6745
RANGRF	0.210666666666667
MLANA	-4.8676
AMY2B	-0.950333333333333
KIAA0319	2.9404
RPS7	-0.647
JAK3	0.508285714285714
ARFGEF1	-0.0826
CXCL5	1.17086666666667
TRAPPC4	0.26
CETN2	1.1456
HSPC111	-1.3442
RHOBTB3	-0.110923076923077
PHLPP	1.6335
RGS10	1.052
TMEM58	2.2552
CHERP	-0.3625
HSP90AB3P	-0.945428571428572
FSTL3	-0.538375
PEX11A	-1.2716
OR5V1	0.946333333333333
FCN3	1.2708
PTPN3	-1.9111
NPTX1	0.4202
C21orf84	0.3746
C11orf51	0.296090909090909
ZBED2	-0.602
FLJ90757	0.4894
NPY2R	3.1606
PLD3	0.9556
SYT17	3.392875
SGSM2	0.252
OR1A2	0.3222
FOXP1	-0.3279
SLC5A1	-0.3276
POFUT1	-0.24
EPHB6	0.392125
MYO1G	-1.14309090909091
STAC	0.785846153846154
KLHL17	-0.483
RGMA	3.09269230769231
TJP2	-1.30038461538462
FAM114A1	-0.676875
SERINC1	1.88205882352941
SLC9A8	0.075
PEX19	0.5982
EDN2	-2.1272
PSMD7	-0.669545454545454
C3orf41	2.0266
UQCR	0.9995
PPP1R3C	1.4222
LRP4	0.898875
TM2D1	0.9966
TTC17	-0.476619047619048
C4BPB	-4.39945454545455
CCL25	0.406
ZNF253	-0.71425
CHRNA9	2.8798
SOX11	1.32036363636364
HIVEP3	0.367
CGN	-1.4534375
C3orf35	-0.162454545454545
PKD2L1	3.3066
SYVN1	-0.0668
PDE8B	1.84445454545455
LOC439951	2.95
LTC4S	3.776375
MIF4GD	0.02375
SMARCA2	1.5825
TUBGCP6	0.144125
CABLES1	-1.4707
C16orf77	2.294625
ZNF791	-0.6076
FUT5	-1.432
ADH6	-2.19625
P4HB	0.0432
CLDND2	0.4992
ALKBH8	-0.1396
PLAC4	-1.5166
F11R	-2.40631578947368
MGC35295	0.233875
PDZD4	1.4135
LOC389073	7.7034
FAM80B	-0.00650000000000001
PSMB1	0.0915454545454546
TXN	-0.833125
VIPR1	0.433571428571429
WBSCR18	0.804692307692308
EXOSC6	-0.839625
ACTA2	3.4925
SP5	-1.6824
ANKRD1	-1.3006
DDR1	1.86453846153846
ATP6V1D	0.324
PTGS1	-0.546125
RNF157	1.17066666666667
DCC	0.2075
SPAG7	0.0678
FBXO18	-0.9192
UBE3C	-0.509230769230769
HOXC6	-0.4064
LRP2BP	0.444
MYST2	-0.107
PDSS2	0.1092
ATE1	-0.3828
ARAF	-0.9378
KLF10	-1.3248
PLA2G2E	-0.0786
ASCL1	3.32025
TSNAXIP1	1.3338
FAM131B	1.8559
IFNA10	0.096
NUP43	-1.61854545454545
FAM44B	-0.2416
L1TD1	-4.90475
NMD3	-1.44075
C18orf54	-1.01823076923077
PHOSPHO1	0.565
RAG2	-1.14133333333333
EMILIN3	0.126333333333333
METTL3	-1.4914
VPS13C	-0.8817
REXO2	-0.804333333333333
ANXA4	-1.0346
CA1	0.1412
DCP1B	-0.2214
TULP3	-0.692285714285714
ATP2A2	0.925333333333333
ATIC	-1.0288
ADAM15	-1.03825
NPL	2.378125
LGR4	0.5388
UEVLD	-0.585625
GAB1	1.29183333333333
SNAI2	1.4875
ZGPAT	-0.0886153846153846
SNF1LK	0.244272727272727
DLEU1	-0.5462
UBE2Q1	-0.0622
ZMYM6	-0.0655714285714286
JPH3	2.39025
FAM38A	-1.079125
PXK	1.362
DENND2D	0.5104
BAX	0.629933333333333
CP	-0.374071428571429
RPL37	-1.07284615384615
G6PC3	0.6125
NCOA4	-0.597875
LRRC14	-0.141454545454545
GORASP1	0.0326
FCHO2	1.2421
CYP24A1	-2.54292307692308
FXYD3	-3.47708333333333
SMARCAL1	0.6928
ABCB8	0.822125
CCDC44	-0.1674
PRDM7	-3.2465
USH1C	0.1928
DNAH5	-0.0441111111111111
SRF	-0.8108
MAL2	-0.792875
PGPEP1	0.3261875
SIN3B	-0.0648333333333334
SEMA3C	-2.348875
GRAMD3	2.8894
FBXO10	0.4224
OR5D13	-0.679
FLJ31818	0.188636363636364
CACNA1I	2.15954545454545
S100A13	1.1335
TP63	-0.226473684210526
ANXA11	0.164769230769231
WDR66	0.1231
CSF2RB	0.154333333333333
IFI44	1.568
DACT1	0.422375
ANKRD23	-1.41836363636364
ATP5G1	0.305125
C21orf70	-0.689625
PPWD1	-1.4574
DNAJC13	-0.5248
PAH	-4.3005
PTCH2	0.4688
TRMU	-0.4214
CCDC9	0.033
USP3	-1.88661538461538
DCLRE1C	-0.127769230769231
FAM55C	0.9156
FRMD4B	0.3562
CYP2R1	-0.671
RFPL1	1.63116666666667
XPO5	-1.0012
ARL6IP2	-1.16166666666667
OSBPL5	0.6452
MMP9	3.57707142857143
KIAA0802	-0.7425
DHRS2	-3.91675
SGEF	1.96536363636364
TXNDC10	-0.734461538461538
EXOC6	-0.741833333333333
RPS27	0.0109999999999999
PNCK	1.592125
FSTL1	-0.2862
AACS	-0.1512
SLMAP	-0.715
SAMD4A	1.18738461538462
ABRA	-0.0238
SMARCD3	3.9472
PKNOX2	2.463
A4GNT	0.081
C9orf39	-0.065875
RALYL	4.0054
MGC33556	-2.22533333333333
C10orf25	-0.164
BBOX1	7.6328
NHEDC1	1.2376
XDH	-1.107
GCSH	-0.643
EDN1	1.920375
MTERF	-0.7502
CLK4	-0.541
ZNF799	-0.44525
KCNG1	-0.0884545454545455
CXCR4	0.877625
PTPRR	1.3106
IRAK1	-0.5507
LOC401397	0.6826
TMSB10	1.86442105263158
CXCL3	-0.878153846153846
TMC4	-2.2052
OR7A10	0.738333333333333
STYK1	1.6976
CHRNA10	-0.559
CCNI	0.6288
EP300	0.433368421052632
LOC165186	0.920625
HIC2	-2.627
SDR-O	-0.545
OR2W1	0.604
KCNA6	-0.023
TRIM74	-0.711
REEP6	-1.6896
ATP5G2	0.1576
ERG	0.013
TMEM42	1.4162
PARN	-0.4105
SOD2	2.99663636363636
DIRAS1	1.813625
PNPT1	-0.9256
JOSD3	-1.4935
hCG_40738	-0.525333333333333
PDE1C	0.460333333333333
SEMA4D	-0.000636363636363647
AGPAT1	0.655428571428571
NOSTRIN	-0.4914
MAP3K3	-0.873625
MAX	0.572105263157895
CAPS	2.018
SERPINA12	0.496666666666667
OSBPL8	0.19
RICS	1.33323076923077
NR4A2	-1.49275
PPCS	0.46975
LONP1	-1.0244
SCYL3	0.0662
HERC2P2	-1.78066666666667
FIBCD1	-0.6
C15orf41	-0.0544
DMC1	-1.379125
C20orf27	-0.4982
RPS6KA5	-0.492923076923077
FAHD1	-0.2905
SLC12A4	0.171
BRCA1	-1.4540625
GBL	0.0838
SLK	-0.566
NUDT9P1	0.477333333333333
NOXO1	0.142333333333333
USP52	-1.3224
BAZ1B	-0.0333
SLCO2B1	5.1408
BBS12	1.524125
LRGUK	-0.583875
TERF2IP	1.4938
COL1A1	1.806
KIAA0090	0.9284
GRK5	-0.014625
AP1S2	1.88115384615385
TMEM52	-0.9055
CA11	3.55636363636364
OR4A15	0.4125
ACBD3	0.177615384615385
SPAG11B	0.0794545454545455
PRDM2	1.44453846153846
FOXP3	-0.1018
SMYD3	-1.09915384615385
LOC389199	2.54333333333333
LGI2	4.06125
NAPE-PLD	0.512153846153846
ANKRD6	1.46166666666667
WDR45	0.504125
SHROOM1	-0.112166666666667
PSCD3	0.864333333333333
PYY	1.14266666666667
KCNC1	5.188
ARHGEF9	1.52830769230769
OR8J1	1.0322
GPR55	0.232125
NS3BP	-0.585
C10orf22	1.056125
NAT8L	2.5846
DUSP4	-2.059875
FOXM1	-1.91575
GRAMD2	0.0478461538461538
ZBTB48	0.135875
BUD31	0.468333333333333
PABPC5	1.685
CCDC41	-0.6218
FBXO11	-0.2583125
C6orf148	2.3694
RFXAP	-0.1936
C6orf15	0.589125
CDK8	-0.7335
C6orf70	0.3108
TESSP2	0.953
ALG2	-0.522
PPP1R3D	0.2738
TPM3	0.592782608695652
SYT13	4.1066
EPB42	-0.202125
CETN3	-0.704
PRY	0.517333333333333
NTHL1	0.22525
POLR2B	-0.546666666666667
RPS28	0.2518125
P2RX3	0.4896
LYZL4	0.7854
WBP4	0.431384615384615
PMM1	0.7348
C11orf79	-0.0124
CBLL1	-0.4302
IL1F10	0.38775
VAX2	1.10433333333333
SETDB1	-0.400125
LRAP	0.08225
GCLM	0.205375
CPEB3	2.6645
PPM1A	-0.1184
INTS1	-0.363666666666667
CAMTA1	2.72993333333333
SAMSN1	-0.8362
LOC158830	-2.74228571428571
GMPPA	0.279272727272727
AIPL1	0.352666666666667
IL24	0.0198
BDKRB1	-1.51377777777778
MLF1	1.32007142857143
TAF12	-0.4166
ID1	-1.992
THADA	-0.5215
PIK3CB	-1.4126
OR4N5	-0.124
TBC1D17	-0.099375
COX8A	0.5174
CDCA4	-1.6604
C2orf44	-0.337
ZNF534	-1.2134
IMMP1L	-0.0872
NIPSNAP3B	-0.0825
FTMT	0.6135
PWP2	-0.688625
MMP15	-1.09192307692308
DNAH11	0.188333333333333
MTMR14	-0.703909090909091
DNAL4	0.0544
IPP	-0.2062
TMEM59	0.8934
C1orf157	0.39
RGS4	2.8035
DDX18	-0.68975
SNX6	0.4984
ZNHIT2	0.561375
NCDN	1.6545
FLJ33534	2.2638
RAG1	-1.46781818181818
OR4D10	0.537
PTPN5	3.87775
POMT1	0.4124
LRRC8A	0.406538461538461
CYP1A1	-1.494
CAPN1	-0.269125
DDHD2	0.287
GRIK2	0.7095
GNRHR	0.1015
PPBP	1.341
HTR3A	-0.2124
SLITRK4	3.0875
ANKRD49	-0.3262
BTF3	-0.623153846153846
SARS	-0.1802
C13orf18	1.994
CACNB1	2.26442105263158
QKI	1.80334482758621
SETMAR	-0.415545454545454
MAN2B1	0.590125
EML3	0.1068
ACADL	0.627875
OFD1	-1.4672
DEFB114	0.1675
CGA	-3.37523076923077
PEX16	-0.052875
LRRC10	-0.0613333333333334
GNG12	-0.42
C1orf152	-0.2975
CHRM1	0.960666666666667
CD53	1.84145454545455
DBH	1.2094
TFAP2B	-2.87936363636364
HIST1H2BJ	-1.38255555555556
FAM46D	0.600333333333333
TMEM11	0.047
C3orf32	-3.6904
PCCB	-0.898636363636364
IPO13	1.20518181818182
C6orf105	-1.9568
COMMD5	0.864
SUV420H1	-0.766846153846154
LTBR	-0.2925
ARHGAP15	-1.4888
HDHD2	1.1456
TDRKH	-0.318
LOC401052	-0.255333333333333
PSG4	-1.23516666666667
GNB4	0.178428571428571
SPATA4	2.3114
SLC9A3	-0.594333333333333
OSBP	0.38975
NBPF3	-0.610466666666667
DOCK11	-0.311666666666667
SLC39A5	-1.62
PRR5	1.95715384615385
C10orf63	5.27209090909091
SMTNL2	-0.4856
ADRA1A	0.551
ASAH1	1.03207142857143
DOM3Z	0.252714285714286
GIPR	1.162625
AHI1	0.0586874999999999
NADSYN1	-0.5195
RGS14	-0.887
IL18BP	1.90669230769231
RTN4RL1	0.723166666666667
ARMC6	-0.2944
PSMD5	-1.45825
HK3	1.64553846153846
OR4S1	0.5756
RSU1	1.01992307692308
MAD2L1	-2.66563636363636
EIF4A3	-0.2758
DLEC1	1.85975
E4F1	-0.111875
CHMP2B	0.182461538461538
CAMSAP1	-0.4164
RPS21	-0.477625
ARID5A	1.2276
UBE2N	0.539692307692308
IGSF8	1.378875
MAGEB6	-1.214
ACAD11	-0.3835
MGC4172	-0.4978
LMO4	2.27966666666667
KLKB1	0.1782
HP	0.9325
HDAC3	-0.388
SCHIP1	4.55183333333333
CLCA1	0.18
OLFML2A	-0.206818181818182
C1orf112	-1.5726
KIF19	1.17223529411765
HAPLN4	0.981928571428571
CXCR7	0.68025
GOT2	0.0892142857142857
RAB38	-3.86845454545455
DCX	3.8296
PPM1H	-0.242125
NFYC	1.48493333333333
KIN	-0.1746
ZNF228	0.8424
PLSCR4	2.80125
HIG2	0.7258
FAM79B	2.1505
C21orf86	-0.0741538461538462
KCNK10	6.9204
ZNF738	-0.8742
FSTL5	2.271375
OR6A2	0.559
OTOA	0.724875
EXOC1	0.5348
AHRR	-2.8386
PDAP1	-1.2248
C19orf6	-0.58
ZAN	0.637333333333333
LY6G6E	0.205333333333333
EIF4E2	-0.322
C20orf198	0.246
ZNF324	0.3938
CYP3A5	-0.367125
ENTPD7	-0.272375
MBOAT5	-1.073125
GJB5	1.1922
TTC13	-0.227
S100Z	-0.2735
KIAA0664	-0.8595
PDGFRB	0.8078125
IL17D	3.8514
OR56B4	0.424333333333333
RDX	0.1355
SLC34A3	1.469
IL28B	-0.323
JUND	0.7674
CHRNB1	1.13509090909091
CAMK2B	5.4258
FETUB	-0.4652
CXorf23	1.052
MRTO4	-0.704454545454545
TTC3	0.570461538461538
NDUFB8	1.2365
EDG2	0.8172
SEMA3G	-0.8662
IL23A	-0.4422
GRHL1	-0.942071428571429
LOC441054	0.297
WDR65	0.0734545454545455
PSTK	1.6634
STOML3	0.16875
R3HDM2	-0.0978461538461539
C5	-3.0292
SLC2A10	0.15125
C3orf22	0.9004
PAQR3	-0.0794374999999999
ANKRD26	-1.0405625
HCRTR1	0.995666666666667
LOC399947	4.336
PSD2	4.7062
TIGD2	-0.8305
SCRN1	0.644909090909091
COQ10A	0.209
DDI2	-0.211
METTL7B	3.815
UCN2	1.14
FAM92A3	0.4322
WDR16	3.358
ZNF511	0.3125
ZMYM5	-0.0607272727272727
POLR3G	-1.6548
ZNF586	-1.4654
C1orf49	0.685125
TANK	-0.272375
RCAN1	3.75025
PELI3	1.56325
LIMD2	0.066125
TMEM189	-0.609
NTN4	-1.84690909090909
LOC151300	-0.1005
CLEC2A	-1.06333333333333
GPR135	0.642909090909091
DPYSL4	1.13064285714286
JAK2	0.33025
TSHZ1	0.59175
TM9SF4	-0.2107
ZNF264	-0.085625
SIRPG	1.2014
BICD1	2.1036
HERC6	2.11425
METTL5	-0.553
CASP1	1.5474
PRRT1	1.90775
PLA2G4C	2.896
ICA1L	1.60231578947368
TPTE2	0.170666666666667
OTUD7A	2.34475
AQP11	0.0698
APOA2	-3.97892307692308
KALRN	2.777
SECTM1	0.452933333333333
IFNAR1	0.2778
TALDO1	-0.0421818181818182
RAB11FIP4	0.588294117647059
EIF5A	-0.867666666666667
FAM49A	4.184
NEGR1	0.9455
YTHDC2	-0.3539
EHD2	0.0702
NCF1	2.27969230769231
SCRT2	3.13566666666667
HOXA5	1.3
NUP133	-0.2826
FGF12	2.83266666666667
SLMO2	-0.710545454545455
SNTA1	1.4543
CACNG2	3.2986
GCM1	0.3182
ELF1	-0.324111111111111
TLR5	2.894
TCFL5	-0.6822
RBMY2FP	-0.123
LOC100125556	-0.0451
FAM129B	0.3253
MAP3K7IP1	0.160181818181818
NCK2	0.134666666666667
OXA1L	-0.8324
FMO9P	-0.0116666666666667
ZSCAN12	-0.1925
PSMD12	-0.29025
HSCB	0.1944
CLDN10	2.7242
MGC13053	-0.0898333333333333
HPCAL4	4.390875
ASZ1	-0.0316666666666667
MEX3D	0.8863125
NFAT5	-0.797
CSPG4LYP1	-0.29575
FBXO3	0.365
DVL1	-0.442
CMKLR1	2.44625
TYMS	-2.84981818181818
PEF1	1.192
ZNF750	-2.3145
MCM5	-0.610615384615385
MEGF11	4.6496
KCNK7	0.329333333333333
PTP4A3	0.526666666666667
C1QTNF2	0.803375
OR6S1	0.203666666666667
FAM122B	-1.7296
ZNF551	-1.4179
HBQ1	-0.982666666666667
GEMIN6	-0.1552
ARSK	0.1512
RBP7	1.680625
CPNE9	2.2662
DSC1	1.015
LOC730112	-0.7996
MAP2K4	1.07827272727273
HS3ST5	1.66933333333333
EPB41L3	1.058
TEKT2	1.151
CDKN2B	-1.2268125
ZNF480	-0.1768
MAP3K6	0.341357142857143
MAP6	5.118125
HN1	0.684307692307692
OR2L13	1.1955
SLC16A11	0.913333333333333
FAM96A	-0.8304
APOL1	-0.604166666666667
C5orf32	1.2714
RTP1	2.48575
RNF175	2.5461
ZBTB41	0.347363636363636
AHCTF1	-0.591307692307692
SAE2	-0.134769230769231
ITGA2	-1.79546666666667
MME	-2.38088888888889
CCDC14	-2.2162
MAST4	0.541263157894737
KRT33B	-0.286666666666667
KCTD2	0.654714285714286
WDR26	-0.305866666666667
MFI2	1.0712
NR4A3	-0.182727272727273
ARSA	1.5025
UNKL	0.845
SULT6B1	0.638333333333333
CCNA2	-2.980125
SOX15	-0.00733333333333332
PPAPDC1B	-0.270823529411765
C19orf44	0.318
MCAT	1.3656
ARID1B	-0.512181818181818
OR52N1	0.142333333333333
C12orf48	-2.3715
MAGI1	1.44409090909091
NIPA2	-0.449333333333333
GBX2	0.967
RSHL3	1.0952
RAVER1	0.91125
C15orf17	-0.5044
SLC30A2	0.240636363636364
ZNF518	-0.934666666666667
PCYT1B	0.789166666666667
C10orf114	1.9324
EIF3H	-0.4332
SLC25A39	-0.868875
KIF1B	1.42236363636364
AMOTL2	-1.4562
C6orf120	0.704545454545454
PSRC1	1.9596
PLA2G10	-1.45209090909091
KIF5C	2.77618181818182
MRPL37	-0.708
C17orf62	0.979625
C9orf135	0.498
DUSP10	0.558923076923077
CLCNKB	0.100333333333333
PSMA5	-0.0654
C8orf53	0.0788
AMPD3	2.398
PIAS1	-0.395333333333333
ADCYAP1R1	1.13133333333333
GYLTL1B	-2.1336
CDH20	2.3295
FBXO7	-0.1914
TMEM134	1.088375
FLJ14213	1.216
ZNF3	-0.1268
LRRFIP1	0.016939393939394
CNOT2	0.2665
ABI3	3.4202
ALDH5A1	-0.0540625
HNT	4.25592307692308
SERPINA4	-2.1488
TK2	0.534375
STMN1	-0.443272727272727
GUCA2A	0.089125
GALNT10	0.654736842105263
DPP6	2.58711538461538
C9orf93	-0.181818181818182
PRELID2	-1.291
STK39	1.54836363636364
SFTPA1	-1.0056
CKS2	-1.65390909090909
RHO	0.260636363636364
C20orf135	-0.222333333333333
XKR3	-2.1305
CR1	0.790727272727273
RPS6KA2	0.985842105263158
C20orf112	0.198
MRPL22	-0.2038
C4orf23	-0.148875
GADD45B	2.08366666666667
KLHDC1	1.541125
C2orf48	-1.99133333333333
ZNF287	1.692
DAAM2	0.9668
DPPA2	-2.52775
TCTN3	0.39525
DNAJB11	0.1821
FPR1	5.861
DEFB4	0.809666666666667
PTCD2	-0.869769230769231
SMOC2	2.6585
CABP7	1.64333333333333
SERPINB11	0.0868
MAGEF1	-0.2592
NDE1	-0.819625
ITGA10	0.182333333333333
FSHB	1.21633333333333
ANXA2	0.0967272727272728
HORMAD2	1.2486
HLCS	-0.2558
MCF2L	1.5866875
FH	-0.6741
TBC1D24	0.924
KIAA1505	1.1126
LGALS2	-2.0486
CNBD1	0.158666666666667
SYNPO2L	0.421166666666667
PTPN23	-0.124444444444444
C1orf183	1.517
MAGEA8	-2.5116
DGCR8	-0.9108
GSR	-0.999333333333333
PAQR7	0.524166666666667
ZNF676	-1.4116
CACNA1C	0.776714285714286
SP7	0.550666666666667
PDCD6	-0.4052
NRN1L	0.416666666666667
BRI3BP	-0.3443125
KIAA1183	1.7978
ASB4	0.234666666666667
CCL23	0.701153846153846
OBSL1	-0.3524
SLC12A7	-0.6782
KIAA0240	0.6102
CD1B	-3.28975
FCGR2A	3.3386
MDC1	-1.3468
HTR1A	1.440625
OCEL1	-0.0746
ATP11B	-1.09290476190476
FBXO34	0.3865
PCDH12	3.829625
RPE	-0.9478
C17orf74	-0.077
CSDC2	1.95325
PET112L	0.8124
TMBIM1	0.8258
P2RXL1	-0.0595
TCHP	-1.311
TRMT1	-0.689375
F2RL2	-0.974411764705882
LRRC32	2.145
IMPG2	0.528333333333333
BGLAP	0.654833333333333
LOC493869	-2.0486875
MRAS	3.779
SLC35F5	-0.345
CBWD1	-1.577
AXL	-1.666
ATP2C2	-2.0192
TELO2	-0.4848
PNPLA3	-2.4734
PCDHB14	2.1238
CD276	0.725833333333333
KRT80	-2.788
DUSP28	-0.335666666666667
CSNK1E	-0.1008125
SRP14	0.210333333333333
KCNQ4	-0.347
KRT72	0.257
CCDC117	-0.4764
C6orf89	0.000608695652173918
TUBB2B	3.5585
RTN4IP1	-0.6424
CR1L	-2.002125
CEND1	3.04190909090909
C12orf41	-0.731875
RNF31	-0.0414
UBN1	-1.205875
C17orf32	0.2816
SLC5A7	0.279333333333333
GPR92	2.414875
ESAM	2.50169230769231
CTNNA1	0.281133333333333
HRBL	0.918846153846154
CBX4	-1.2084
TMEM182	-0.3334
SH3TC2	0.395875
IL10	1.23555555555556
PXMP4	-0.0416666666666667
RNF167	0.235615384615385
PAK7	4.68425
ETV3	-0.0853333333333333
ATPIF1	0.467125
LOC554207	-1.535125
OR8H1	0.1964
WDFY3	1.07918181818182
DPM1	-1.2616
GPSM1	1.093
WDR92	-0.690357142857143
LRP1	1.7205
ANKH	-0.6597
THUMPD3	-0.8974
POLR1B	-1.1466
OLFM4	1.99525
RAD9B	0.6204
TSPY2	-3.50866666666667
PAX6	1.81075
SCG2	3.27836363636364
SLC17A6	5.2104
FMO3	3.42581818181818
PADI4	0.562181818181818
TUBB4	0.823846153846154
NLK	-0.7508
POU4F3	-0.689
SDF4	0.3348
ITGBL1	-1.745875
NETO1	0.870181818181818
TAP2	0.1067
ABBA-1	0.820333333333333
GNAI1	1.922
VPS4B	-0.606833333333333
NOPE	2.40092307692308
GALNT6	0.7165
SESN1	0.8386
GBE1	-0.477454545454545
CLASP1	0.37
RASGEF1B	0.548818181818182
ACOT11	0.396578947368421
AFAP1	0.8736
OR2H2	0.2048
DPY19L2P1	-0.5514
DZIP1	0.0564
SEC22C	0.0976666666666667
GPR161	0.485375
RNF146	0.973
WDR74	-0.710636363636364
GALP	0.237333333333333
PURA	1.4322
DNPEP	-0.060625
RP11-78J21.1	-2.7384
ERBB2	0.0857272727272728
FANCM	-1.704
NEO1	1.499625
DDX3Y	-0.681692307692308
RPS3A	0.2813
MXRA7	1.54877777777778
LGALS3	1.94175
GLT8D1	0.4644
CFL2	1.211125
UPB1	0.041
NAP1L5	2.2005
CLDN14	-1.788
DHX38	-1.0722
BTBD1	0.1644
TARS2	0.163375
ABCF1	-0.621
FCF1	-0.33425
LRRC49	2.1812
GUCY1B2	-1.91733333333333
C1orf177	-0.059625
SMARCA4	-1.19555555555556
LRP8	-0.875111111111111
TAGLN3	5.4978
MRPL14	-0.333
TTRAP	-0.1794
ZDHHC20	-0.2466
NFE2L3	-1.7325
KIAA1377	0.6347
PALMD	0.267285714285714
TMEM43	-0.0114
TTL	-0.320727272727273
STAT5B	-1.343
SSB	-0.973
OR10H5	0.502666666666667
SLC22A13	-0.3102
AKAP3	0.739
TIMM23	0.042
OAS2	1.1261875
KIAA0423	-0.2036
TRIM11	-0.71925
GLIS3	3.65027272727273
TMEM50B	1.3105
ARHGEF4	2.357
DEGS1	-0.188928571428571
TBL1XR1	0.166102564102564
G6PD	-1.383
SP140	0.814153846153846
MUC17	0.240222222222222
NUDC	-0.226615384615385
DNAJC5B	1.976625
SCARA3	1.738125
CPA3	1.224125
BCAT2	-0.5677
MFN1	-1.02614285714286
NRG3	1.61133333333333
SNX11	1.0778
PLEKHH1	0.148125
GPR177	1.061375
HCFC2	1.108
TCAP	0.1914
MOCOS	-1.7934
C14orf93	-0.6324
PRDM10	-0.516625
SLC16A4	0.02875
SRGAP1	-0.041125
VIP	4.5518
DUSP27	1.869625
LILRA1	2.02669230769231
MC2R	0.0533333333333333
MGC24103	-1.2014
MBTD1	-2.93966666666667
FUT11	-0.45975
USP33	0.386384615384615
C15orf39	-2.2788
MAP3K12	0.983
PAAF1	-0.577625
BARHL1	1.022
FLJ16165	-0.481333333333333
PIWIL2	-2.321
SYNE1	1.5151875
CMTM4	-0.3718
TSPYL1	0.230923076923077
GUF1	-0.86
TMEM157	1.151
WDR44	0.6616
HIST1H3C	-0.5634
DKFZp666G057	0.534
RNPEP	-1.27433333333333
GAS2L2	-0.016875
ADH4	-3.8264
GRPR	-0.24075
FBXL17	3.2512
ZBTB10	-0.1251875
Gcom1	0.229347826086957
HTRA1	3.15423076923077
ZNF585A	-0.068
SLC26A2	0.1925
OTOP3	0.35475
WISP1	3.88725
ATP2B4	0.2928
FLJ10769	1.1406
CRAMP1L	-0.5236
CHST12	-0.004
RAB22A	-0.0862666666666667
TARDBP	-0.806777777777778
STAU1	-0.422
CRB3	-1.675
MIG7	-1.0394
CHMP1A	-0.036125
ZNF160	-0.961181818181818
B3GALT6	0.4122
BARX1	-1.163375
C6orf167	-2.4432
NXNL1	0.458333333333333
DHX29	0.0349
HADHB	0.5218
PLXNB2	0.407
ILDR1	-0.82
SLC15A3	3.213
GAS2	-2.295875
C20orf69	0.0418
NUMB	-0.1876
TNIP1	0.4822
