Hybridization REF	TCGA-06-6699-01A-11R-1847-07
ZAR1	3.14066666666667
OSTbeta	-2.009
GALNT3	-0.8544
IFT122	0.384375
LDB3	0.581076923076923
GARNL1	0.147473684210526
HOMEZ	-1.561625
LRRC6	2.9772
ANGPTL5	-1.764
UBAC1	-0.221
DLEU7	1.9346
RPL19	-0.2975
TOP1MT	-1.41125
LOC643641	1.524
MBD3L2	-0.184666666666667
NTSR1	0.19525
WISP2	-5.0506
GPSM2	1.4187
RDH10	1.12923076923077
PRKCG	-0.007
HIST1H4J	1.01
MON1B	0.0763076923076923
MLF1IP	0.1545
ZNF446	1.02090909090909
COL4A5	0.316833333333333
SLC26A1	0.386684210526316
RGN	2.09145454545455
CCNB1	-1.1772
C9orf165	0.7822
CCDC28B	-0.1274
CCDC97	0.5632
FGR	1.88172727272727
MSRB3	-0.360153846153846
EPN2	2.9884
COX15	-1.203875
KCNK6	-2.80192307692308
XK	-4.9308
GDA	-4.2955
HEPH	-1.5903
THRAP3	0.3082
MET	-3.85931578947368
PHYHIP	0.5822
LYAR	-1.308375
ING3	1.5524
AK7	-2.6254
CCT8L2	0.132545454545455
COPS7A	-0.647875
WSCD1	4.70483333333333
RNF185	0.712545454545455
TNS3	0.115333333333333
KNDC1	1.0725
RWDD4A	1.020375
MED13L	0.2715
ZFYVE1	0.1821
C7orf44	-0.656
MRPL1	-0.0295
STGC3	-2.1134
TEAD1	1.01722222222222
RPL7A	-0.604277777777778
ARL6IP1	1.15807692307692
C1orf178	0.0823333333333333
CTAGE5	-1.24426666666667
TMEM184A	-3.2255
SLC25A14	0.7004
CACNG5	0.24
ATXN10	1.19176923076923
ECH1	0.148538461538462
CCL22	0.242833333333333
CYP2F1	-2.197
GADL1	-0.274333333333333
TMEM19	-0.119769230769231
RUNX3	-1.5858
EFNB1	0.297125
LIPN	0.441666666666667
ACSM3	-6.11066666666667
SIGLEC8	2.48225
ASCC3L1	0.476
NOL8	-0.533454545454545
RELT	-0.952125
Magmas	-0.0076
PPP1R15B	-0.270230769230769
C11orf2	0.203
VKORC1	-1.451375
MGC26647	0.4134
TRPM6	0.228235294117647
UGT2B7	-6.59955555555556
FEV	1.0408
FOXK2	-0.336538461538462
PDCD5	0.28675
SLC8A1	3.40935714285714
DGUOK	0.485625
CLDN16	-0.133333333333333
GAGE1	-1.183
RBM17	0.261307692307692
C1QTNF3	1.45445454545455
VGLL3	-1.347
UNQ5830	0.102
CD1A	-4.5425
SCGB1C1	-0.02
SUPT4H1	0.0576
TRAF5	-0.2978
ASAHL	0.6308
FAM73A	0.6895
OR6B1	0.618
WHSC1	0.0579259259259259
GFPT2	-0.9018
LOC339809	0.2948
STARD5	-1.348625
SIP1	-1.3028
DNAJC15	0.1748
STAU2	0.259571428571429
FAM98A	0.00840000000000002
RAD23B	0.30005
LRRC33	-1.0592
CHRAC1	-0.9672
C21orf89	0.3928
C19orf43	0.491375
KLK8	-5.0715
CCNE1	-0.775454545454546
PKDREJ	1.9775
SSU72	-0.497
C17orf73	0.288
GPR78	0.524
WHSC1L1	0.341538461538462
GSTA2	-4.2166
SMUG1	-0.579875
UFM1	0.834230769230769
AP3M2	0.2271875
USP14	-0.61
FBXL14	1.391625
DSTN	0.271
SFRS14	0.811833333333333
FBXO31	-0.268625
C12orf40	-0.2134
FRS2	0.265333333333333
NR2E3	-1.31816666666667
TUBB2C	-1.8138
GMPR	-0.016875
C9orf139	-0.341
ING5	0.180444444444444
LOC730092	0.67225
ORM1	-6.3442
RP11-11C5.2	-0.869166666666667
HSPD1	-0.757642857142857
PIWIL3	-0.4034
C5orf13	0.844214285714286
OR5R1	0.345333333333333
LCOR	-0.6918
PLEKHA9	-0.530333333333333
CCDC43	-0.7935
ZNF232	1.2614
SLC6A7	-0.155333333333333
ADH5	0.6158
SHBG	-0.628
CROCCL2	0.448833333333333
PANX3	0.042
CDIPT	-1.01133333333333
SLC16A5	-2.4336
TUBB	-1.18190476190476
TOR3A	-0.213230769230769
PREP	-0.51725
ENTPD8	-0.0793333333333333
CHMP1B	-0.654166666666667
SYT12	-0.237461538461538
MYH6	-1.89814285714286
MAP3K13	0.787375
KLHL30	0.21325
LCMT1	0.181909090909091
EIF1AX	0.661133333333333
FOXD4L1	-0.254666666666667
SLC24A5	2.7885
RNF166	-0.803461538461538
TJAP1	-0.1612
TMEM156	0.475
ZNF239	-0.0962
SNX19	0.813076923076923
GKN1	0.1028
FCN1	0.544769230769231
C1QL1	0.705
ATP11C	-0.537090909090909
ZNF35	1.0754
CARD8	0.670363636363636
LIMD1	-0.80925
KIAA0286	-0.3249
XRN2	-0.33425
CD6	-1.272
TOX3	-2.49658333333333
ZSCAN4	-1.24685714285714
RSRC1	-0.3626
COG1	0.25
PTRF	0.106461538461538
C16orf35	-0.5932
FBXO24	0.55
CHST11	-0.0152
THRB	0.786142857142857
MYBPC1	4.079
RNF39	-0.874625
PSMD11	-0.5116
ALAD	0.222
EN1	3.3278
SLC9A9	1.525
GSTM4	1.05064285714286
CDC42BPA	0.09936
RCSD1	-0.5034
LUC7L2	0.684153846153846
SPTBN1	0.901769230769231
LOC146167	-0.177
BAT5	0.3745
ZNF452	1.0529
LSM4	-0.0204545454545454
SRP72	-0.3142
SGK269	0.88125
MTX1	-1.1514
CENTA1	-0.5376
UNQ9433	-0.451333333333333
ATR	0.0234705882352941
DDX49	0.868625
PAQR8	1.011
C14orf174	-0.1838
GBGT1	-1.1674
THAP1	0.4116
OR10K1	-0.311333333333333
RASIP1	-1.300125
DPYD	1.92876923076923
DOHH	-0.8312
C18orf45	-0.8922
POF1B	-1.87346153846154
ZNF552	-0.858333333333333
USP32	-0.4257
MED27	0.129875
C14orf149	-0.21175
PRDX4	-0.56875
ABHD12	0.414153846153846
AGT	3.0942
SLC22A14	-0.1956
C1orf58	-0.4082
PILRA	-0.2836
ABCF2	-0.353818181818182
C17orf85	-0.021923076923077
TKTL1	0.0936
FGF1	4.469
IL6R	-0.327125
VPS25	-0.2196
CHRNB2	1.51345454545455
COL7A1	-2.97914285714286
LRRC48	3.050125
SPG20	1.814625
COX10	0.1148
GCA	0.6648
ECEL1	-1.56785714285714
GLG1	1.15525
SRD5A2L2	-0.4215
MUTYH	-0.397363636363636
ZNF70	-0.457166666666667
L2HGDH	-2.0536
GPATCH2	0.7932
ZNF655	-0.0995000000000001
ZNF227	1.334125
MCOLN2	0.504142857142857
NQO2	-0.4776
KCNQ5	0.135333333333333
NEU1	-0.350125
QRICH1	0.337333333333333
ZBTB20	3.07742857142857
RPUSD3	-2.0548
EPGN	-1.512875
TSN	0.4291875
SPRY2	3.26825
LZTFL1	0.7345
GMFB	0.2052
PBEF1	0.5285
HBG2	-1.9974
TMEM8	-0.7606
PALM2-AKAP2	0.78
NFYA	-0.9322
FAM108A1	0.847
PBLD	0.666545454545455
NRG4	-2.4262
PIGF	0.5008
PTGER1	0.5558
NOS2A	6.192
C21orf34	2.484
C21orf51	0.506266666666667
IL17C	-0.215333333333333
TRMT6	-0.075
ETV2	0.395555555555555
CCDC109A	-0.85
MYLK2	1.516
ATP10A	0.0414615384615385
DPH4	0.1246
C5orf5	1.74657142857143
KCNA4	0.66075
NMNAT2	0.099
GLYATL2	-1.32
LSMD1	0.6567
IL23R	-2.8152
NRF1	-0.1794
MUC15	-2.91175
PRDM12	-3.39533333333333
PAQR4	-1.0103
RBBP6	-0.63565
IFI27	1.5828
SKAP2	1.33
TAGAP	1.40909090909091
TJP3	-1.806
C9orf61	2.23466666666667
IDS	0.338842105263158
PARG	-0.9266
LOC131149	0.476666666666667
DYRK4	0.63075
MICALL1	-1.14
GALR2	-0.345
GPBP1L1	-0.7555
TBX21	1.0614
KCNJ6	4.2735
GGN	2.4928
CASP5	0.915
RNF182	0.4664
BRD4	0.0188
DOK4	-1.6305
SLC46A2	0.4425
SOX9	4.6283125
ZNRD1	-0.55375
PRR6	-1.142
FAU	0.322
DTNB	0.192375
CARD9	0.9248
STS-1	-0.07375
SLC4A5	0.115727272727273
NSBP1	-1.3025
UGCGL2	-0.4465625
POTE15	-4.60433333333333
NOXA1	-0.7852
RP13-347D8.3	-0.0492
SAMD10	-0.28675
EP400NL	-0.6242
TCF21	-0.4222
AMELX	0.623
JPH2	0.216923076923077
SLA	2.0117
DLST	-0.965125
SEPT12	-0.9536
RGS20	2.2162
LXN	0.73375
ZNF419	1.373
UPK3B	-0.68375
RELL1	0.707
ESPNL	1.64733333333333
KLHL21	0.207909090909091
PI15	0.075
C2orf61	-0.0633333333333333
LOC407835	-0.476142857142857
RER1	0.2586
ELAVL2	-0.564666666666667
MGC26718	-0.721
KLF2	1.0245
TNFAIP8L3	0.467866666666667
TFE3	0.412
C11orf17	0.1978
15E1.2	-1.8838
SNRPC	-0.3118
DLGAP1	4.18633333333333
PGLYRP1	0.4949
OVCH2	-0.0986666666666667
IRF7	-0.0583076923076923
SET	-0.463538461538462
NAB2	-0.089875
LRP5L	-1.9358
FAM120A	0.137521739130435
ASCL2	-1.209375
SHH	-0.064
ATP5H	0.30475
THPO	-0.92425
TYRP1	-5.51725
HIST1H3E	-0.740875
EIF2S1	-0.484478260869565
TNFRSF17	-4.03825
TARSL2	1.3468
NKX2-8	-0.264909090909091
C1orf115	-1.09290909090909
LOC56964	0.401333333333333
KIAA0841	1.445
ISCU	0.494333333333333
TTMA	0.619333333333333
ZNF414	0.368666666666667
LOC441150	1.4832
RAB15	-0.6116
HBP1	0.30225
TNNT2	-1.978375
CECR5	0.066
PHGDH	-0.708454545454545
JRK	-0.840142857142857
XPO4	-0.1435
FAM131C	-0.184333333333333
ARHGAP25	1.405875
CA9	-3.73981818181818
GPR62	1.932
TLX1	-0.409625
GPS1	-0.4012
OR2M2	-0.149333333333333
BDP1	-0.727
FAM70B	-0.166
RPS29	-1.4604
MKLN1	0.833307692307692
TSPAN19	-3.1984
SLC29A3	-0.620692307692308
LGALS4	0.461125
USH2A	-0.29575
NF1	0.574444444444444
APOBEC3A	0.264
IMPAD1	0.256375
OLR1	2.82775
NRAP	-0.0866666666666667
HCFC1R1	-0.141
TAOK2	0.5535
MCM10	-2.151625
MAP4K3	0.84
CBS	-0.260090909090909
CLK3	-1.51092857142857
PCDHGA5	-0.0136666666666667
ELF4	-0.9842
FAM71A	0.3094
C11orf49	1.9314
CLIP2	3.1192
BTBD9	1.27278571428571
ZNF524	1.2238
KDELR1	-0.28925
ZNF509	0.796666666666667
NCSTN	1.777
ZNF533	-1.103
PARP4	0.435272727272727
GALNT9	0.533375
NPY	0.846
BEGAIN	-0.592125
TMEM77	-0.076375
FOXRED1	-1.435625
SLC16A2	2.44475
SLC35B1	-0.058
GK5	-1.070875
SDCCAG10	-0.2246
C4orf20	0.8384
SLC9A2	-3.23433333333333
ADD1	0.940388888888889
TAL2	-0.583875
ACLY	0.434363636363636
DNAJC1	-0.487333333333333
SOST	1.3478
USP43	-1.158875
CYP4F12	-2.3122
FKBP5	1.7721
CHCHD5	0.725
NUDT22	-0.266
CCDC85B	-0.9162
OR51G2	0.659333333333333
STRN3	-0.694277777777778
TMOD2	2.7306
FLI1	0.277
MAB21L2	-0.075875
DGKQ	0.0225
VPRBP	-0.197625
SCNN1B	-0.443538461538461
ECHDC3	-2.67715384615385
TMEM106C	-0.0232
CSNK2A2	0.0743333333333333
RPL39	-0.231538461538462
HERC3	-0.247153846153846
ZBTB47	1.834625
ZNF681	0.0868
PAGE2	-3.2864
CLIC5	0.925894736842105
RABAC1	1.3386
ZFHX2	0.8484
YPEL1	-0.1115
KIAA0776	0.2032
NR1D2	0.1086
DNAJC4	-0.187454545454545
NPNT	4.18576923076923
ZNF677	1.58633333333333
ZNF536	0.4022
MEF2B	0.4030625
PTPN4	-0.3289
CTCFL	-5.75766666666667
STX5	0.19875
CD72	0.8348
VEGFA	2.17788
XRCC1	-0.512428571428572
MAS1L	0.463125
ELL	-0.153615384615385
SETBP1	2.3228
CDH11	2.605375
NDC80	-0.5635625
DMBX1	-0.9588
NRSN1	2.973875
BAT2D1	-0.4469
CDS2	0.05
C1orf212	-0.036125
SENP3	-0.704090909090909
IL1F9	0.401
EEF2K	-1.2431
COG8	-0.4964
CEP72	-1.0535
OR1L8	0.138
MUS81	-0.553466666666667
PHYH	0.3024
GGT6	-0.323625
C22orf23	0.871375
C13orf33	0.2032
MAPK8IP2	1.0848
NELL2	3.618
POU3F2	5.5875
ALPK1	0.1794
MRPS18C	-0.4996
RPLP2	-0.2667
FGF22	0.0353333333333333
SPNS1	-0.66725
ZFP1	0.9514
IL1RAPL1	-0.1646
PCSK9	-5.276375
NKX2-1	-0.232352941176471
C6orf189	3.07
SP4	1.15933333333333
SLC11A1	2.35953846153846
C21orf25	0.850875
ICAM2	-0.0100909090909091
SH3GL1	1.49475
GSK3B	-0.029625
RALB	0.5646
PDXP	-1.149375
GNGT1	-3.50945454545455
KIR2DL1	0.154666666666667
TNFAIP3	-0.5263125
C6orf32	2.18246153846154
CBLN2	-0.676
PANK3	-0.3493
TAAR9	0.879
WDR82	0.595277777777778
APOM	-2.2179
TRIP10	-0.7678
SPATA16	0.395375
C1orf135	-1.2562
USP51	-2.5422
TESK1	0.3885
C11orf64	0.5175
ZNF611	0.182666666666667
PDE6G	-0.0895
HLA-DQA1	1.78663636363636
GCLC	0.5522
SEC61A1	0.486722222222222
TWSG1	1.08386666666667
ZMYND10	2.2584
CTDP1	-0.9195
ADAMTS6	1.289125
SLIT1	2.06216666666667
KRT86	-1.916
KIAA0574	1.1624
GTPBP2	-0.230846153846154
PQLC3	1.1242
PRRX2	-1.924
C15orf44	0.0385
MKKS	-0.00809999999999997
C11orf10	-0.1288
GPR110	-0.5801
CD109	-1.2869375
ADCY1	-0.00275
RHBG	-4.1404
TP53I3	-0.380454545454545
SLC22A3	-1.77292307692308
UCP2	-1.522
FOXG1	5.818625
OR2AG1	0.215
TRIM24	0.7348
PROC	-2.9135
TAAR6	0.3972
AMTN	-2.424
C10orf47	-2.944625
DEPDC1	-1.8094
FLJ45557	8.1264
ZDHHC17	0.699047619047619
KIAA1429	-0.055875
KCNH1	0.3612
VNN3	0.519272727272727
PSMAL	2.547
PPARD	0.7332
HFM1	2.1618
YBX1	-0.115625
ZNF695	-4.1914
SCTR	0.24175
DCDC1	0.640333333333333
VPS26B	0.824076923076923
MTF2	-1.0855
ATP6V1F	0.7966
CCDC94	-0.3138
PERF15	-0.455
CCL11	-1.51475
LMO7	-1.56566666666667
DCST1	0.368333333333333
ADRBK1	-0.2614
CDRT4	-0.6654
ZNF84	-0.3864
HOXD8	0.1626
STARD8	-0.322625
FOXP2	0.372916666666667
CCDC103	6.285
POLR3A	-1.39953846153846
GSC	0.61025
ZNF114	-0.953125
HTR7P	-0.158
LALBA	0.253666666666667
RMND5A	-0.824125
PSCD2	-0.2454
ZNF409	0.163333333333333
KRTAP1-3	0.055875
MAF1	-1.2358
LOC201725	-0.2735
NRN1	1.00727272727273
SPAG5	-0.880875
DNAH7	3.292
FLJ43860	-0.053
BRCA2	-0.164666666666667
ACADM	0.466545454545455
CXXC6	-3.3715
RAGE	-0.845
CHMP2A	1.6844
FAM8A1	0.667615384615385
GPR21	0.709333333333333
SLC12A3	-2.95925
FVT1	0.713157894736842
ZDHHC7	-0.3625
FLJ44048	0.413
SLC44A3	0.89725
SDSL	0.5605
MMP8	-1.005
PLA2G12B	-4.469375
ACY1	-1.195
MT1E	2.46675
OR4K15	0.196
TECTB	0.352
GPR20	-1.089
IRAK2	-0.2258
RFPL3	0.472727272727273
MYO9A	0.3474
NARG1L	0.655882352941176
BLMH	0.0604
CCDC3	4.11475
C9orf21	-0.067
KIAA0513	0.225875
MIER2	0.346
PNMA2	2.82175
SH3BP2	0.364230769230769
ANXA10	0.5726
RTN2	-0.840375
TFB1M	-0.9405
PRPH2	1.3196
C14orf133	-0.521
GOLGB1	0.7608
IRX4	-2.725
NFKBIL1	-0.878
C10orf62	0.155
APBB3	-0.0134
RPS10	-0.0522142857142857
LOC728378	-2.2592
TLE3	-1.366875
PSMB7	-0.4289
MESDC1	-0.918666666666667
SLC6A1	5.12525
OCLN	-0.8930625
PTTG3	-0.55475
NAGLU	-0.4442
SERTAD4	-1.859
SPRY1	3.4004
FLJ10781	1.8
MYSM1	0.2154
TRIM4	1.06416666666667
SH3YL1	0.621272727272727
TREM2	4.44325
SERPINI1	0.1224
HDHD3	-0.183454545454545
TMEM38A	0.5785
EID2B	1.1072
TDRD3	0.330375
SEDLP	0.324
THSD7A	5.398375
NDST3	-2.3584
KLHL15	-0.378333333333333
DHRS12	1.0935
FBXO9	0.585555555555555
TNPO1	0.329266666666667
MRPL13	-0.5735
SNX5	-1.9765
METTL6	-0.537
SOD1	0.0517272727272727
CHML	-1.837625
PACS1	-0.0358181818181818
SIRT5	-0.462153846153846
CAPN2	0.190125
FXYD5	-2.35975
TWISTNB	-0.3233
LRFN1	0.191875
UBE1L	0.772454545454545
UBE1C	0.6846
OR51B2	-0.2112
OR4D11	0.224666666666667
C15orf2	-0.347333333333333
NR4A1	-0.44725
LOC339047	-0.7184
TRIM17	-0.821
ATP5G3	-0.676222222222222
RPL15	-0.0655
ADAMTS8	-0.4256
HOXC4	-0.267333333333333
C14orf37	3.14066666666667
CEACAM5	-3.18690909090909
MYT1L	0.316625
RASA2	-0.4669
OSBPL7	-0.627333333333333
STAG1	0.238666666666667
GIMAP4	4.796125
FUT3	-0.881875
PIF1	-1.54290909090909
LPIN2	1.60769230769231
SH3PX3	-0.1332
PDP2	-0.0726
PAPD1	-1.1072
ERP27	1.5814
APOOL	-3.10630769230769
DIABLO	0.2034
TRHR	0.464636363636364
ARMC9	-0.102181818181818
RNF152	2.1258
SLITRK3	7.38125
ZNF211	1.72253846153846
PFDN1	0.4631
RGS11	-0.126363636363636
HS6ST1	0.745692307692308
AKR1D1	-2.265
TNP2	0.453875
STK31	1.625125
EML4	-0.9515625
SGTA	0.20125
HIST1H2BI	-2.264875
PSMD6	-1.14675
KIAA1257	0.0068
C18orf55	0.503
FLJ20273	-0.340454545454545
RPL28	-0.314444444444445
EPYC	0.0523636363636364
NOX3	0.328666666666667
ELAC1	1.525875
METT11D1	-1.6236
BIN2	-0.12625
NACA2	-0.5678
CCDC17	-1.3896
HM13	-1.40207692307692
UBOX5	0.152454545454545
UBE2O	-0.551818181818182
UBL5	1.3084
APOLD1	2.0238
C9orf31	0.481
TNFSF8	0.315
ARHGAP29	-0.7492
PROKR2	0.297
PDE5A	-0.495625
C6orf12	-0.470333333333333
TOM1L1	-0.802
WHDC1	0.5019
FOXI1	-0.10425
RAB4A	1.40861538461538
TMEM39B	-0.1438
ATPBD1C	-0.7692
FARSA	-0.73625
PLEKHG5	0.1856
CMAS	-0.821125
OR7E24	-1.63866666666667
SLC30A1	-1.0864
CDC42EP5	0.15775
PLAC1	-2.83
KLHL18	-0.0611875
LBA1	-0.00592307692307692
TAZ	-1.4864
CRIP2	0.844
BTBD11	-0.359777777777778
C16orf72	-0.0592
DIO2	0.495384615384615
LRRCC1	0.63025
CCDC136	-0.796
PRX	-0.356
RBM5	0.655
TMEM85	0.5311
TUBGCP4	-1.045375
APLN	4.19909090909091
CDK7	-0.790125
SSR2	0.0814666666666667
CRELD1	0.3324
C19orf46	-2.7298
GAL3ST4	1.318
KBTBD10	2.0114
IL28A	0.1746
WDR27	0.659666666666667
MCM2	-1.570375
SOX14	0.340333333333333
FLJ39743	0.537
KIAA0922	0.0821818181818182
HIPK4	-0.769333333333333
FLJ25758	-0.428333333333333
C16orf57	-0.692266666666667
PDZD2	5.30618181818182
MCC	1.92745454545455
HHLA3	0.968076923076923
ID2	1.9922
C20orf23	-0.335133333333333
ZNF688	0.7034
APOC2	-0.3965
LOC440093	0.4706
FAM50B	1.288125
PWP1	-0.168666666666667
DNAH10	1.0184
HIST1H2BA	0.4425
GPR56	3.111375
METAP2	0.3959
PAN3	0.718125
STXBP4	-0.2555
PDHX	-0.118333333333333
MTA1	-0.791235294117647
ZBED4	0.566727272727273
ZNF720	-1.3848
CDK2	-1.23545454545455
RHOJ	2.35581818181818
CDC37	-1.117
ZER1	0.0127
GRK4	2.4104
PRPH	1.4274
POLR2A	0.249
OGFOD1	-0.4626
NOL5A	-1.19166666666667
PHEX	-0.382333333333333
FLJ16478	-0.03175
C20orf117	-0.576636363636364
CAMTA2	0.2092
C11orf74	0.4525
DDX17	0.266866666666667
C5orf27	0.7409
PLEKHA2	-1.25453846153846
PDE4DIP	0.180846153846154
SCN7A	0.5355
ZNF559	1.377
CXCL10	3.7048
ZMYM4	0.919625
STK32B	2.14175
KIAA0888	0.603
TACR3	0.382666666666667
CKAP2L	0.128
KIF1A	0.71925
RSPRY1	1.3736
VCAN	1.7862
CYP27C1	-0.609666666666667
SYDE1	0.116125
MED12L	0.986166666666667
ZDHHC21	0.903363636363636
NHS	0.122666666666667
TM9SF3	-0.64425
DDHD1	-0.207454545454545
MAFG	-0.429705882352941
BICD2	-0.36
C14orf119	-1.354625
C14orf43	-0.110555555555556
CDH7	-0.844
ALKBH5	-0.0752777777777778
JUP	-1.642
TMEM41A	-0.424875
MAMDC4	-0.71675
CBX3	0.2662
LRRC18	0.3352
RBMXL2	-0.53625
PLA2G4D	0.60025
FGF13	-2.8074
KIF3A	0.580625
PDIA6	-0.8256
DCXR	0.081
CASKIN2	0.64225
EHD1	0.522142857142857
MARCKSL1	0.665875
ZNF496	-0.668625
SCAF1	0.058875
KCTD8	0.9654
TRAF3IP3	-0.430947368421053
LSR	-2.9328
CXorf1	0.415666666666667
C14orf112	-0.34975
EIF2B1	0.77
OMP	-0.173333333333333
GSTZ1	-1.3236
LOC92017	1.605
ISLR2	0.521333333333333
C12orf36	0.472
GATA2	-2.591
GABRA5	-2.11666666666667
CELSR2	0.393421052631579
STAM2	1.07707692307692
TNAP	2.88166666666667
PTPMT1	0.04725
GRP	1.2682
SV2A	0.44525
MAGEA12	-4.1778
CACNG1	1.85266666666667
C18orf19	-0.278
GSG1	1.3235
PTPRJ	-0.287421052631579
FRMPD1	0.595333333333333
ZNF668	-1.1038
PLEKHJ1	-0.2138
ADAT1	-0.0611538461538461
TMEM50A	0.201583333333333
UCN3	0.324
HOOK1	-4.23454545454546
IL17B	-0.718666666666667
MLKL	-1.882375
TTC14	0.010375
KLHL5	1.11172727272727
CRYL1	1.3865
FOXH1	-0.311333333333333
NFYB	0.1113
PPM1G	-0.756
GOLGA2LY1	-1.2598
NMT1	-0.2103
HADHA	-0.428076923076923
CHSY-2	4.6654
PLEKHF1	-0.0166666666666666
SAGE1	-2.452
MUSTN1	0.9558
SUHW4	1.596
TFEB	1.62325
ZFYVE27	-0.5238
ATG12	-0.325333333333333
BMI1	0.684277777777778
ZIM3	-0.232166666666667
MYH4	0.0466
MASP1	1.72025
KIAA0984	-0.0178
RPAP2	-0.2412
ASB5	3.32216666666667
BOLA3	-0.544
MIA3	1.052
KRT35	0.58
KIR3DL3	-0.319666666666667
MRPL51	-0.188
SEMA3F	-1.32975
NDUFB2	1.26925
LOC253012	-1.1654
FAM46C	-2.77271428571429
G6PC	-3.5576
CSAG3A	-4.422125
PREX1	0.8425
SLC25A45	-0.0943333333333333
MAPKBP1	0.204076923076923
CPE	2.75130769230769
GNB1	-0.3782
CXCR6	-0.144666666666667
TRIM46	-0.459166666666667
C16orf3	-0.34175
HPSE	0.8236
TIGD3	0.841
SPG3A	1.9406
LCAT	0.383625
ST6GAL1	-2.04382608695652
POMC	0.5088
FLJ36031	-2.967125
NSMAF	0.0235
SKIL	0.892666666666667
ADSS	-0.757375
HMGCS1	-0.794333333333333
POLR3F	0.735
RAB10	0.1025
ZNF277P	-0.999
ZBTB7B	-1.2187
DHRS1	-0.3202
ABCC13	-0.444454545454546
CNOT3	-0.3556
NFKBIA	0.3512
GAK	-0.769111111111111
SFT2D2	-0.012125
HOXA6	0.138666666666667
CRTC1	0.4697
LY6D	-2.04925
C20orf72	-1.697
CPT1A	-0.9922
LMO1	3.5405
EIF3I	0.0658
PRB4	-0.0258
MCM3APAS	-1.62854545454545
C20orf132	0.774384615384615
FOXF2	0.2158
S100A12	0.9078
MLH1	0.244
ACTN1	-0.987769230769231
MRPL36	-0.201875
C20orf106	-0.6756
FBXO6	-0.333625
MKS1	-0.213
CX3CR1	0.402454545454545
PDE1B	0.129
PLP1	2.8302
KISS1	-0.4805
C14orf2	-0.33225
TBC1D3P2	-0.3018
COMMD6	1.48361538461538
ANKRD7	-1.006
PTCHD1	2.7592
NARS2	-0.4626
DOCK7	1.26072727272727
FAM127B	0.956
LOC390243	0.18475
N6AMT2	1.4746
ZNF391	-0.303
DNAJB14	-0.396
WRB	1.4649
BPI	-0.496375
TTC4	-0.59
FAM10A5	-0.1144
GOT1L1	-0.210692307692308
MAGED1	1.95636363636364
RESP18	-0.0286
WFDC6	0.2644
MT2A	2.66433333333333
C11orf56	0.3296
KIAA1432	-1.42466666666667
ROR1	-0.7276
HSD17B14	1.95575
ZFAND2B	0.0159
SAMD4B	0.763166666666667
HEXA	-0.684
HNRNPU	0.126214285714286
USP39	-0.0337272727272727
NRD1	-0.2508
R3HDML	0.5224
FLT4	0.138444444444444
OMG	5.362875
OR52N4	0.794
LOC399818	-0.9368
ELA2	-2.0122
VENTXP1	0.472666666666667
RFC5	-0.266333333333333
OR52L1	0.899666666666667
PAX5	0.996
FBXO2	-2.082
GMEB1	-0.292666666666667
AKT3	0.31675
CRB1	5.62525
CTTN	-0.83525
UTP15	-0.155875
HSBP1	0.4338
PHF11	1.6026
NDEL1	0.142
USP8	0.846
BAIAP2	0.0498095238095238
SI	0.13325
ARSJ	2.074125
BAAT	-3.1784
KCNS3	-0.774875
LOC126147	0.44825
TMEM37	-1.498
C1orf162	3.05475
MBD1	0.194461538461538
ITGAL	-1.223125
WDR73	0.0305
GKN2	0.367375
ARFGAP1	-1.1355
SLC5A8	-1.57375
ZBTB40	-0.0616428571428572
CYP4B1	-3.21525
LYPLAL1	-0.2546
CHST3	0.1762
MAP3K9	-0.193333333333333
BTAF1	-0.90025
TFAP2E	0.0103333333333333
RBM35B	-4.985
LOC441251	-0.0475
ANKRD25	0.87
UQCRC2	-0.0926666666666667
MAEA	0.0322666666666667
HYAL1	-3.83715384615385
RNPEPL1	-0.662125
CPSF2	-1.4742
PSD3	0.875214285714286
ABCA13	-0.180363636363636
AGR2	-5.22445454545455
GBX1	-0.899666666666667
HDLBP	0.0612222222222223
ACY3	0.4884
HECW1	-0.8136
ZNF519	0.606
HOPX	5.4646
ZNF304	1.84172727272727
OR12D3	0.499
FKSG43	-0.1632
METTL1	-0.3378
MFSD3	-1.21978571428571
PSPH	-0.369166666666667
CLCA3	0.058
DARS2	-1.374
CDC25A	-1.37311111111111
BAIAP2L1	-3.6346
B3GNT5	2.32090909090909
USP29	0.615833333333333
ARHGEF10L	1.62246153846154
ATOX1	0.242909090909091
ADAM30	0.689
DNASE1	-0.914
STT3A	-0.2525625
RAB6IP1	1.7066
PTN	7.11807142857143
C1orf106	-0.72825
HECA	1.2238
RNF122	0.385
SLC22A18AS	-0.5995
GNG8	0.597375
ELP4	0.8046
FAM65A	-0.082125
RPL10A	-0.504625
IRS4	-0.1825
MACF1	1.54038461538462
SEC24D	-0.2304
LOC374395	-0.2102
TGFB2	2.28218181818182
MDFIC	-0.2338
CHRNE	0.491777777777778
PCMTD2	2.575125
ATP6V0D1	0.238
MTA2	0.031
LZTR1	-0.967625
RAP1A	0.3515
AXIN1	-0.914363636363637
POLR1C	-0.674
TRIO	1.6815625
PLXNA4A	1.126625
C5orf33	0.853
DEPDC1B	-1.03663636363636
ZNF473	0.28525
MTM1	1.7999
GPR107	0.6685
CSNK1A1L	0.639375
FLJ14154	-0.8878
NLRC4	3.4856
ENPP4	-0.81575
