Hybridization REF	TCGA-19-1791-01A-01R-0598-07
SNX19	1.22307692307692
GKN1	0.4514
FCN1	0.226923076923077
C1QL1	-1.7992
ATP11C	-1.311
ZNF35	1.6918
CARD8	0.342181818181818
LIMD1	-0.983
KIAA0286	-0.7672
XRN2	-0.4215
CD6	-1.587
TOX3	-0.574916666666667
ZSCAN4	-0.864142857142857
RSRC1	0.3362
COG1	0.3968
PTRF	-0.643692307692308
C16orf35	-0.0407
FBXO24	1.5636
CHST11	-1.042
THRB	-0.223714285714286
MYBPC1	5.7754
RNF39	-0.8335
PSMD11	-0.3856
ALAD	-0.328375
EN1	3.8934
SLC9A9	1.18683333333333
GSTM4	0.76
CDC42BPA	1.4118
RCSD1	-2.165
LUC7L2	0.158384615384615
SPTBN1	1.05930769230769
LOC146167	-0.477333333333333
BAT5	0.822785714285714
ZNF452	0.4297
LSM4	0.172181818181818
SRP72	-0.2516
SGK269	-0.688875
MTX1	0.4768
CENTA1	-0.6932
UNQ9433	-1.8245
ATR	-0.421705882352941
DDX49	0.4925
PAQR8	1.3335
C14orf174	1.7274
GBGT1	-0.842
THAP1	0.8198
OR10K1	1.0465
RASIP1	-1.542375
DPYD	0.148923076923077
DOHH	-1.7242
C18orf45	-0.3674
POF1B	-2.45666666666667
ZNF552	-0.442
USP32	-1.1851
MED27	-0.237625
C14orf149	-0.568
PRDX4	-0.642375
ABHD12	0.925769230769231
AGT	3.8632
SLC22A14	-0.553
C1orf58	-0.1152
PILRA	-0.031
ABCF2	-0.345818181818182
C17orf85	0.368692307692308
TKTL1	2.4824
FGF1	4.41407692307692
IL6R	-0.151375
VPS25	0.2044
CHRNB2	0.966909090909091
COL7A1	-2.86571428571429
LRRC48	5.81325
SPG20	2.080375
COX10	-0.2968
GCA	0.5092
ECEL1	-1.47025
GLG1	0.011125
SRD5A2L2	-1.1994
MUTYH	-0.15
ZNF70	-0.453
L2HGDH	-1.914
GPATCH2	1.22
ZNF655	-0.4901
ZNF227	0.815625
MCOLN2	-1.98871428571429
NQO2	-0.646
KCNQ5	-0.229333333333333
NEU1	-0.36425
QRICH1	0.240666666666667
ZBTB20	3.25757142857143
RPUSD3	-1.7098
EPGN	-2.449375
TSN	0.2825
SPRY2	2.47625
LZTFL1	1.6819
GMFB	-0.0752
PBEF1	-0.285071428571429
HBG2	-3.645
TMEM8	-0.477
PALM2-AKAP2	-0.665333333333333
NFYA	-1.7038
FAM108A1	0.475666666666667
PBLD	1.27136363636364
NRG4	0.5928
PIGF	0.5012
PTGER1	0.5212
NOS2A	0.292875
C21orf34	4.22625
C21orf51	1.3592
IL17C	0.132333333333333
TRMT6	-0.552625
ETV2	0.475111111111111
CCDC109A	-1.6218
MYLK2	0.846
ATP10A	0.0116153846153846
DPH4	0.3044
C5orf5	1.303
KCNA4	5.15075
NMNAT2	-0.397875
GLYATL2	-1.45533333333333
LSMD1	1.0657
IL23R	-3.8526
NRF1	-0.4674
MUC15	-2.453
PRDM12	-4.78766666666667
PAQR4	0.3435
RBBP6	-1.10095
IFI27	3.0086
SKAP2	-1.291125
TAGAP	0.480272727272727
TJP3	-1.804
C9orf61	4.2645
IDS	0.159368421052632
PARG	-1.569
LOC131149	1.50866666666667
DYRK4	1.179125
MICALL1	-1.481
GALR2	0.116666666666667
GPBP1L1	-0.0542
TBX21	-0.0832
KCNJ6	3.01725
GGN	1.2442
CASP5	-0.111
RNF182	1.0642
BRD4	0.1064
DOK4	-2.4638
SLC46A2	-0.109375
SOX9	3.738875
ZNRD1	-0.248875
PRR6	0.6566
FAU	0.3691
DTNB	-0.461
CARD9	0.1622
STS-1	-1.277125
SLC4A5	0.257
NSBP1	-0.916333333333333
UGCGL2	-0.583
POTE15	-4.982
NOXA1	0.6384
RP13-347D8.3	1.5838
SAMD10	-0.06025
EP400NL	0.4562
TCF21	-1.3022
AMELX	0.6214
JPH2	0.383230769230769
SLA	0.442
DLST	-1.831625
SEPT12	-0.107
RGS20	0.6816
LXN	-2.813875
ZNF419	0.886636363636364
UPK3B	-0.238
RELL1	-0.0448
ESPNL	2.163
KLHL21	0.342090909090909
PI15	-0.053
C2orf61	0.00766666666666667
LOC407835	-0.298
RER1	0.644933333333333
ELAVL2	0.798333333333333
MGC26718	-2.3196
KLF2	1.18466666666667
TNFAIP8L3	-0.7956
TFE3	0.9406
C11orf17	0.1452
15E1.2	-1.478
SNRPC	-0.1172
DLGAP1	3.28716666666667
PGLYRP1	0.1338
OVCH2	0.490666666666667
IRF7	1.10315384615385
SET	-0.554461538461538
NAB2	-1.50525
LRP5L	-2.2464
FAM120A	-0.0868695652173913
ASCL2	-1.21825
SHH	-0.0323333333333333
ATP5H	0.15225
THPO	-0.50275
TYRP1	-2.32725
HIST1H3E	0.16225
EIF2S1	-1.57652173913043
TNFRSF17	-3.77828571428571
TARSL2	0.7296
NKX2-8	0.3732
C1orf115	-1.76218181818182
LOC56964	1.24
KIAA0841	-0.2002
ISCU	0.826666666666667
TTMA	0.831666666666667
ZNF414	-0.211666666666667
LOC441150	2.2328
RAB15	-1.8696
HBP1	0.29125
TNNT2	-3.382375
CECR5	-0.6046
PHGDH	0.973454545454545
JRK	-0.998357142857143
XPO4	-0.619
FAM131C	-0.0633333333333333
ARHGAP25	-0.14
CA9	-3.95154545454545
GPR62	1.956625
TLX1	-0.457875
GPS1	0.3294
OR2M2	-0.218333333333333
BDP1	-0.418842105263158
FAM70B	-0.5816
RPS29	-1.40493333333333
MKLN1	0.743384615384615
TSPAN19	2.4718
SLC29A3	-0.319923076923077
LGALS4	1.077875
USH2A	0.73175
NF1	0.419666666666667
APOBEC3A	-1.168875
IMPAD1	0.063375
OLR1	2.03875
NRAP	-0.0863333333333333
HCFC1R1	0.50025
TAOK2	0.31675
MCM10	-2.264625
MAP4K3	0.867933333333333
CBS	0.00354545454545451
CLK3	-1.07371428571429
PCDHGA5	0.962
ELF4	-1.053
FAM71A	-0.318
C11orf49	1.977
CLIP2	2.4484
BTBD9	0.472928571428571
ZNF524	1.3168
KDELR1	-0.199375
ZNF509	0.838666666666667
NCSTN	2.221
ZNF533	1.43473684210526
PARP4	-0.256545454545455
GALNT9	1.22925
NPY	2.5404
BEGAIN	-3.229
TMEM77	0.1405
FOXRED1	-0.50625
SLC16A2	1.803375
SLC35B1	-0.032
GK5	-0.266875
SDCCAG10	-0.1742
C4orf20	0.9212
SLC9A2	-2.87233333333333
ADD1	1.21961111111111
TAL2	-0.142125
ACLY	-0.23
DNAJC1	-0.77
SOST	-3.2175
USP43	1.952375
CYP4F12	-2.0472
FKBP5	-1.6061
CHCHD5	1.67653846153846
NUDT22	0.2524
CCDC85B	-0.585
OR51G2	0.350333333333333
STRN3	-0.7665
TMOD2	2.652
FLI1	-1.18583333333333
MAB21L2	0.067125
DGKQ	0.401
VPRBP	-0.332375
SCNN1B	-1.70384615384615
ECHDC3	0.298153846153846
TMEM106C	1.9528
CSNK2A2	-0.048
RPL39	0.352923076923077
HERC3	-1.32875
ZBTB47	2.214875
ZNF681	-0.1468
PAGE2	-3.1746
CLIC5	1.85263157894737
RABAC1	2.9212
ZFHX2	1.3626
YPEL1	-0.092625
KIAA0776	-0.1392
NR1D2	0.3664
DNAJC4	0.461545454545454
NPNT	3.08646153846154
ZNF677	1.528
ZNF536	-0.9768
MEF2B	0.4875
PTPN4	0.3729
CTCFL	-8.5105
STX5	0.944375
CD72	2.3598
VEGFA	-2.76528
XRCC1	-0.303285714285714
MAS1L	0.29925
ELL	-0.656769230769231
SETBP1	-2.6574
CDH11	1.0985
NDC80	-1.999
DMBX1	-3.864
NRSN1	2.06125
BAT2D1	-0.2522
CDS2	0.677375
C1orf212	0.0035
SENP3	-1.41027272727273
IL1F9	0.0476666666666667
EEF2K	-1.6678
COG8	-0.245
CEP72	-1.514
OR1L8	-0.173666666666667
MUS81	-0.2148
PHYH	0.8059
GGT6	-0.176125
C22orf23	2.6134375
C13orf33	0.886888888888889
MAPK8IP2	1.2814
NELL2	4.6498
POU3F2	5.072375
ALPK1	1.3036
MRPS18C	-0.5328
RPLP2	-0.4391
FGF22	-1.77433333333333
SPNS1	-0.486
ZFP1	1.2702
IL1RAPL1	1.1046
PCSK9	-4.877375
NKX2-1	-0.1031875
C6orf189	-0.255
SP4	1.82166666666667
SLC11A1	1.30246153846154
C21orf25	0.469625
ICAM2	0.649272727272728
SH3GL1	1.10625
GSK3B	0.34475
RALB	0.601
PDXP	-0.48225
GNGT1	-4.48944444444444
KIR2DL1	0.355333333333333
TNFAIP3	-1.123875
C6orf32	3.80592307692308
CBLN2	-3.1108
PANK3	-1.044
TAAR9	0.7885
WDR82	0.5945
APOM	-1.6415
TRIP10	-1.0608
SPATA16	1.162625
C1orf135	-2.0448
USP51	1.3726
TESK1	1.26133333333333
C11orf64	-0.0717
ZNF611	-0.498666666666667
PDE6G	-0.224875
HLA-DQA1	0.908
GCLC	0.3291
SEC61A1	1.04155555555556
TWSG1	0.106
ZMYND10	5.0574
CTDP1	-0.3945
ADAMTS6	1.977625
SLIT1	1.59383333333333
KRT86	-2.40166666666667
KIAA0574	4.1208
GTPBP2	-0.626230769230769
PQLC3	-0.0216
PRRX2	-3.863875
C15orf44	0.0955
MKKS	-0.2735
C11orf10	0.1666
GPR110	-1.03490909090909
CD109	0.1604375
ADCY1	-0.075875
RHBG	-3.8824
TP53I3	0.170545454545455
SLC22A3	-0.42675
UCP2	-1.0478
FOXG1	5.17125
OR2AG1	0.557333333333333
TRIM24	-0.3116
PROC	-4.0519
TAAR6	-0.1915
AMTN	-2.38366666666667
C10orf47	-4.015875
DEPDC1	-2.7516
FLJ45557	-0.8278
ZDHHC17	1.3672380952381
KIAA1429	-0.635
KCNH1	0.3308
VNN3	-0.1667
PSMAL	0.6488
PPARD	0.2439
HFM1	1.7598
YBX1	-0.959875
ZNF695	-1.497
SCTR	-0.182375
DCDC1	-0.939
VPS26B	1.07153846153846
MTF2	-1.1205
ATP6V1F	1.1004
CCDC94	-0.4512
PERF15	0.572666666666667
CCL11	0.2135
LMO7	-1.6825
DCST1	0.29
ADRBK1	-0.3466
CDRT4	-0.2954
ZNF84	-1.147
HOXD8	3.7472
STARD8	-0.23275
FOXP2	0.774583333333333
CCDC103	6.5702
POLR3A	-1.46184615384615
GSC	-1.219625
ZNF114	-1.633875
HTR7P	-0.225333333333333
LALBA	0.386666666666667
RMND5A	-0.779875
PSCD2	0.5898
ZNF409	1.029
KRTAP1-3	-0.170625
MAF1	-0.446
LOC201725	-0.278375
NRN1	1.22845454545455
SPAG5	-1.878125
DNAH7	5.25525
FLJ43860	-0.621
BRCA2	-0.587333333333333
ACADM	0.495272727272727
CXXC6	-3.5286
RAGE	1.24736363636364
CHMP2A	1.5184
FAM8A1	0.927307692307693
GPR21	-0.184
SLC12A3	-2.8135
FVT1	0.766
ZDHHC7	-0.745
FLJ44048	5.5298
SLC44A3	2.299875
SDSL	1.79375
MMP8	-1.2218
PLA2G12B	-3.960375
ACY1	-0.6866
MT1E	2.806
OR4K15	0.536666666666667
TECTB	1.078
GPR20	-0.4821
IRAK2	-0.3872
RFPL3	-0.0134545454545455
MYO9A	-0.0492
NARG1L	0.306058823529412
BLMH	-0.3425
CCDC3	0.824375
C9orf21	0.846375
KIAA0513	0.66975
MIER2	-0.344166666666667
PNMA2	3.0615625
SH3BP2	0.348923076923077
ANXA10	-2.084
RTN2	-1.227875
TFB1M	-1.3985
PRPH2	0.0792
C14orf133	-0.5224
GOLGB1	0.494533333333333
IRX4	-2.5987
NFKBIL1	-0.11525
C10orf62	-0.0327499999999999
APBB3	0.46
RPS10	0.233285714285714
LOC728378	-2.5114
TLE3	-0.702375
PSMB7	-0.6535
MESDC1	-1.669
SLC6A1	6.288
OCLN	-2.8033125
PTTG3	-1.66625
NAGLU	-0.0316
SERTAD4	1.30909090909091
SPRY1	0.2528
FLJ10781	1.7955
MYSM1	-0.7066
TRIM4	0.633666666666667
SH3YL1	0.262
TREM2	4.018125
SERPINI1	-0.7292
HDHD3	0.270727272727273
TMEM38A	1.36
EID2B	0.679
TDRD3	0.0125
SEDLP	-0.0032
THSD7A	4.98525
NDST3	2.2798
KLHL15	-1.16246666666667
DHRS12	1.965
FBXO9	0.912611111111111
TNPO1	-0.0906666666666666
MRPL13	-0.663875
SNX5	-2.36125
METTL6	-0.1518
SOD1	0.186818181818182
CHML	-2.00125
PACS1	-0.252636363636364
SIRT5	-0.522384615384615
CAPN2	0.110625
FXYD5	-2.498875
TWISTNB	-0.0175
LRFN1	0.150875
UBE1L	1.51454545454545
UBE1C	0.8736
OR51B2	-0.9156
OR4D11	-0.359666666666667
C15orf2	-1.06733333333333
NR4A1	-0.529
LOC339047	-0.3434
TRIM17	0.214272727272727
ATP5G3	-0.105611111111111
RPL15	-0.294875
ADAMTS8	-0.3508
HOXC4	0.119333333333333
C14orf37	3.03766666666667
CEACAM5	-3.16645454545454
MYT1L	-0.88425
RASA2	-0.1658
OSBPL7	0.171666666666667
STAG1	-0.000999999999999996
GIMAP4	3.635625
FUT3	-2.70228571428571
PIF1	-2.61409090909091
LPIN2	1.21284615384615
SH3PX3	-0.3078
PDP2	0.334
PAPD1	0.1349
ERP27	1.3794
APOOL	-0.0962307692307691
DIABLO	1.1026
TRHR	0.1808
ARMC9	0.805818181818182
RNF152	-1.232
SLITRK3	6.88275
ZNF211	0.946
PFDN1	0.6654
RGS11	2.76963636363636
HS6ST1	-0.192615384615385
AKR1D1	-1.4425
TNP2	0.54425
STK31	1.110625
EML4	-2.4270625
SGTA	0.357
HIST1H2BI	-1.7635
PSMD6	-1.394125
KIAA1257	3.362
C18orf55	0.551875
FLJ20273	-3.36854545454545
RPL28	-0.565777777777778
EPYC	0.6817
NOX3	3.74166666666667
ELAC1	1.883375
METT11D1	-1.707
BIN2	-1.941
NACA2	-0.7838
CCDC17	-0.5764
HM13	-1.166
UBOX5	0.172818181818182
UBE2O	-0.420909090909091
UBL5	1.3092
APOLD1	1.671
C9orf31	0.446333333333333
TNFSF8	0.0816666666666667
ARHGAP29	-2.4715
PROKR2	0.378666666666667
PDE5A	-1.668
C6orf12	-0.116
TOM1L1	-1.41
WHDC1	-0.1011
FOXI1	0.82475
RAB4A	1.38223076923077
TMEM39B	-0.4116
ATPBD1C	-0.9806
FARSA	-1.091375
PLEKHG5	0.5432
CMAS	-0.58825
OR7E24	-0.691
SLC30A1	-0.486
CDC42EP5	-0.035125
PLAC1	-3.2518
KLHL18	-0.8405625
LBA1	0.246769230769231
TAZ	-1.0054
CRIP2	1.20672727272727
BTBD11	-2.13466666666667
C16orf72	-0.219
DIO2	1.35115384615385
LRRCC1	0.83525
CCDC136	1.10266666666667
PRX	-0.4245
RBM5	0.934615384615385
TMEM85	0.8645
TUBGCP4	-1.580375
APLN	1.91772727272727
CDK7	-0.977
SSR2	0.7094
CRELD1	0.5486
C19orf46	-2.639
GAL3ST4	1.115875
KBTBD10	2.6504
IL28A	0.7742
WDR27	1.058
MCM2	-1.63725
SOX14	0.365
FLJ39743	0.384333333333333
KIAA0922	-1.53690909090909
HIPK4	-1.26033333333333
FLJ25758	-0.347333333333333
C16orf57	-0.943333333333333
PDZD2	0.613363636363636
MCC	2.37145454545455
HHLA3	1.45776923076923
ID2	2.7896
C20orf23	-0.294333333333333
ZNF688	1.9146
APOC2	-1.83125
LOC440093	-0.2592
FAM50B	2.67275
PWP1	-0.445666666666667
DNAH10	3.0002
HIST1H2BA	-0.146
GPR56	3.732875
METAP2	-0.1647
PAN3	0.363625
STXBP4	1.4952
PDHX	-0.492333333333333
MTA1	-0.727764705882353
ZBED4	-0.602909090909091
ZNF720	-1.2434
CDK2	-0.866
RHOJ	2.23190909090909
CDC37	-0.998375
ZER1	0.9639
GRK4	2.4948
PRPH	1.7362
POLR2A	-0.878545454545455
OGFOD1	-0.1784
NOL5A	-1.002
PHEX	2.97633333333333
FLJ16478	0.00259999999999999
C20orf117	-1.00781818181818
CAMTA2	0.494
C11orf74	1.583875
DDX17	0.0399333333333333
C5orf27	0.8403
PLEKHA2	-1.63892307692308
PDE4DIP	2.00315384615385
SCN7A	0.8864
ZNF559	1.356375
CXCL10	3.1106
ZMYM4	0.562
STK32B	0.27425
KIAA0888	0.701538461538461
TACR3	0.120666666666667
CKAP2L	-1.6512
KIF1A	2.110125
RSPRY1	0.7442
VCAN	2.9334
CYP27C1	-0.0543333333333333
SYDE1	-0.63325
MED12L	1.03383333333333
ZDHHC21	1.87027272727273
NHS	0.428333333333333
TM9SF3	-0.973375
DDHD1	-0.642090909090909
MAFG	-0.632117647058824
BICD2	-1.021
C14orf119	-0.963125
C14orf43	-0.752944444444445
CDH7	-2.18733333333333
ALKBH5	-0.0629444444444444
JUP	-1.11372727272727
TMEM41A	-0.407875
MAMDC4	0.119125
CBX3	-0.2886
LRRC18	2.483
RBMXL2	-0.4188
PLA2G4D	0.674875
FGF13	-4.1372
KIF3A	1.440625
PDIA6	-1.5814
DCXR	0.8964
CASKIN2	1.2568125
EHD1	0.272
MARCKSL1	1.04025
ZNF496	-0.233
SCAF1	-0.00112499999999999
KCTD8	5.7426
TRAF3IP3	-1.67552631578947
LSR	-1.9858
CXorf1	2.97088888888889
C14orf112	-0.4015
EIF2B1	0.2726
OMP	-0.00866666666666666
GSTZ1	-1.9432
LOC92017	0.9836
ISLR2	0.460333333333333
C12orf36	1.31166666666667
GATA2	-2.713
GABRA5	-1.36833333333333
CELSR2	-0.230684210526316
STAM2	0.637923076923077
TNAP	1.427
PTPMT1	0.59225
GRP	0.1978
SV2A	0.7615
MAGEA12	-4.5186
CACNG1	2.425
C18orf19	-0.8114
GSG1	1.832125
PTPRJ	-0.832894736842105
FRMPD1	-0.750333333333333
ZNF668	-0.5592
PLEKHJ1	0.2552
ADAT1	-0.231923076923077
TMEM50A	0.09625
UCN3	0.087
HOOK1	-5.48663636363636
IL17B	-0.71
MLKL	-3.161875
TTC14	0.03975
KLHL5	1.58663636363636
CRYL1	2.707125
FOXH1	-0.182333333333333
NFYB	-0.1303
PPM1G	-0.58
GOLGA2LY1	-0.392
NMT1	-0.6225
HADHA	-0.149846153846154
CHSY-2	2.5618
PLEKHF1	-0.498611111111111
SAGE1	-3.5385
MUSTN1	1.5084
SUHW4	1.661
TFEB	1.326
ZFYVE27	-0.782
ATG12	0.186666666666667
BMI1	1.455
ZIM3	0.6098
MYH4	-0.1386
MASP1	3.1584375
KIAA0984	-1.6062
RPAP2	-0.071
ASB5	4.634
BOLA3	-0.312875
MIA3	1.40675
KRT35	3.00533333333333
KIR3DL3	-0.260666666666667
MRPL51	0.1972
SEMA3F	-2.0975
NDUFB2	1.367125
LOC253012	-0.299
FAM46C	-3.00057142857143
G6PC	-3.64566666666667
CSAG3A	-4.9535
PREX1	-0.972
SLC25A45	-0.14325
MAPKBP1	0.915538461538462
CPE	3.52230769230769
GNB1	-0.8039
CXCR6	1.23
TRIM46	0.0956666666666667
C16orf3	-0.52675
HPSE	-0.6882
TIGD3	2.22266666666667
SPG3A	3.0558
LCAT	1.544125
ST6GAL1	-1.72195652173913
POMC	-0.0564
FLJ36031	-1.1935
NSMAF	-0.606125
SKIL	0.998
ADSS	0.183875
HMGCS1	-1.4146
POLR3F	0.852
RAB10	-0.1534
ZNF277P	-1.46590909090909
ZBTB7B	-0.4712
DHRS1	-0.8354
ABCC13	-0.310454545454545
CNOT3	-0.574
NFKBIA	0.2862
GAK	-0.443444444444444
SFT2D2	0.42175
HOXA6	-0.570666666666667
CRTC1	0.4548
LY6D	-1.794125
C20orf72	-1.67025
CPT1A	-1.5934
LMO1	3.9455
EIF3I	0.0272
PRB4	0.98825
MCM3APAS	-0.445727272727273
C20orf132	0.814769230769231
FOXF2	-3.5404
S100A12	0.033
MLH1	-0.278375
ACTN1	-1.97661538461538
MRPL36	0.044
C20orf106	-0.9868
FBXO6	0.952375
MKS1	0.335142857142857
CX3CR1	-0.867818181818182
PDE1B	-0.054
PLP1	4.4688
KISS1	-0.1015
C14orf2	-0.366
TBC1D3P2	-0.8152
COMMD6	2.14753846153846
ANKRD7	1.5832
PTCHD1	1.7727
NARS2	-0.7538
DOCK7	1.50272727272727
FAM127B	1.3068
LOC390243	-0.053625
N6AMT2	2.323
ZNF391	0.275333333333333
DNAJB14	-0.256
WRB	2.5434
BPI	-0.359928571428571
TTC4	-0.784625
FAM10A5	-0.931
GOT1L1	0.0797499999999999
MAGED1	1.674
RESP18	0.5218
WFDC6	0.6114
MT2A	1.607
C11orf56	0.576
KIAA1432	-2.33866666666667
ROR1	-1.5655
HSD17B14	2.2985
ZFAND2B	0.3539
SAMD4B	0.401
HEXA	-0.992181818181818
HNRNPU	0.0444285714285714
USP39	0.0909090909090909
NRD1	-0.0658
R3HDML	-0.445
FLT4	-0.151666666666667
OMG	5.539375
OR52N4	0.554666666666667
LOC399818	-1.119
ELA2	-3.0332
VENTXP1	0.6635
RFC5	-0.261
OR52L1	0.25
PAX5	0.671666666666667
FBXO2	2.7242
GMEB1	-0.375666666666667
AKT3	1.6855
CRB1	7.851125
CTTN	-0.680125
UTP15	-0.18225
HSBP1	1.7574
PHF11	2.4958
NDEL1	0.02275
USP8	1.14266666666667
BAIAP2	0.089
SI	0.217714285714286
ARSJ	-0.02225
BAAT	-3.5244
KCNS3	-3.525625
LOC126147	0.435
TMEM37	-2.2744
C1orf162	2.695
MBD1	-0.152692307692308
ITGAL	-2.345875
WDR73	0.874125
GKN2	0.244375
ARFGAP1	-0.9042
SLC5A8	-2.23928571428571
ZBTB40	0.251285714285714
CYP4B1	0.330875
LYPLAL1	0.6506
CHST3	-0.2416
MAP3K9	0.208333333333333
BTAF1	-1.974
TFAP2E	1.50233333333333
RBM35B	-4.6184
LOC441251	0.024
ANKRD25	-2.13944
UQCRC2	-0.41
MAEA	-0.306666666666667
HYAL1	-3.54307692307692
RNPEPL1	-0.393125
CPSF2	-1.1323
PSD3	0.132785714285714
ABCA13	-0.5445
AGR2	-4.84681818181818
GBX1	-2.6605
HDLBP	0.358833333333333
ACY3	1.3084
HECW1	-0.257
ZNF519	-0.1134
HOPX	6.4771
ZNF304	1.26381818181818
OR12D3	-0.136
FKSG43	0.1008
METTL1	2.7938
MFSD3	-0.241571428571429
PSPH	-0.0413333333333333
CLCA3	-1.52366666666667
DARS2	-1.130875
CDC25A	-1.581
BAIAP2L1	-3.7574
B3GNT5	2.06763636363636
USP29	0.7015
ARHGEF10L	1.88184615384615
ATOX1	0.156
ADAM30	0.583
DNASE1	-0.8598
STT3A	-0.0658125
RAB6IP1	1.8876
PTN	5.83307142857143
C1orf106	-0.42925
HECA	0.6056
RNF122	1.4766
SLC22A18AS	-0.435
GNG8	-0.078375
ELP4	0.763
FAM65A	0.0955
RPL10A	-0.3775
IRS4	0.27
MACF1	0.838769230769231
SEC24D	-0.767
LOC374395	0.6762
TGFB2	4.14209090909091
MDFIC	0.9748
CHRNE	0.860666666666667
PCMTD2	0.6255
ATP6V0D1	1.239
MTA2	1.0346
LZTR1	-1.017125
RAP1A	-0.403625
AXIN1	-0.978363636363636
POLR1C	-0.5176
TRIO	-0.99325
PLXNA4A	2.1549375
C5orf33	1.7298
DEPDC1B	-3.50009090909091
ZNF473	0.419625
MTM1	1.6723
GPR107	0.479125
CSNK1A1L	0.633625
FLJ14154	-0.0152
NLRC4	2.384
ENPP4	0.466625
PADI3	0.00133333333333335
RNF170	-0.1074
CG018	0.547375
C16orf7	0.5962
KCNE1	2.50166666666667
NRM	-0.383
SLC37A3	0.647666666666667
TPD52L2	-1.033
UNC5B	-2.3092
C12orf12	1.05533333333333
SDHB	-0.3638
CLRN1	0.0164
NUDT10	2.000625
UGT3A1	0.2368
FBXW8	-0.155090909090909
RHOF	-1.60408333333333
PTPLAD1	-0.3428
MYO3B	-0.819
DERA	0.1684
TPP2	-1.624
C19orf53	0.3955
GINS3	0.7576
ST6GALNAC5	-0.787666666666667
CHSY1	-1.7522
MGC15705	-1.6805
GPR83	-0.372666666666667
EXT2	0.115909090909091
DOLK	0.7422
TUBAL3	-1.9678
ACVRL1	1.69623076923077
ABL2	-1.05106666666667
C14orf156	-1.525
PTPRZ1	5.70609090909091
DIP2C	0.952
LAMP1	0.2407
RXRA	0.0761538461538462
MAP3K5	0.8342
ALKBH1	-0.38825
PDLIM7	-1.1777
ARL14	-4.65266666666667
SNIP1	0.1445
TIMP3	-0.1611875
RGS3	0.6775
SPAG16	2.76315384615385
ABHD4	0.4644
ARHGEF12	0.821333333333333
GLUD2	0.778333333333333
RAC2	-3.71842857142857
UAP1L1	-0.56
SLC18A3	0.0293333333333333
YOD1	-0.430533333333333
RALY	-1.4548
HMOX2	0.4732
DGKH	-1.18366666666667
DBNDD2	1.369375
YIPF4	0.479181818181818
THAP10	0.9402
ZNF513	0.9876
HAGHL	0.296125
ITGB4	0.889777777777778
CCDC141	1.11366666666667
YTHDF3	0.295
C5orf28	0.4162
RPL7L1	-0.6495
TMEM30B	-1.35727777777778
ANKRD35	5.38366666666667
DUOXA2	0.4082
TBC1D5	1.00445454545455
DFNB59	0.913
HRH4	0.3526
MYO6	1.41923076923077
DNAJA4	1.37172727272727
RBM24	1.1031
CEACAM20	-1.1324
RBM23	-0.0586666666666667
NGFB	-0.315
C1orf63	0.781692307692308
KRTAP7-1	0.823333333333333
PERLD1	0.6072
NPB	0.679
C17orf59	-0.260307692307692
HSPBAP1	0.7134
SLC15A4	0.2679
PRTFDC1	4.2052
OSMR	-1.72661111111111
CYSLTR2	1.80333333333333
C19orf25	0.526692307692308
KIAA1797	-0.232
NLRP6	-0.501
FAM105B	-1.03646153846154
SCRN2	-0.592375
LRRC58	0.5305
RNF17	-0.00919999999999999
NEIL3	-1.975
FAM137A	0.58
SKP2	-2.709
PARVA	0.014625
PKLR	-1.701
RNF34	0.3804
A3GALT2	0.529
C12orf50	1.529625
SUNC1	-1.3364
FAM102B	-1.18925
CCT2	-1.4144
LRRC37A2	0.777333333333333
ARF4	0.543666666666667
SIKE	0.519727272727273
C8orf48	3.2
MBTPS1	-0.566277777777778
GPSN2	-0.583666666666667
NCF2	0.7724
SLC12A6	0.057
MRPL48	-0.168
HMGN3	0.9395
LRRC62	-1.32916666666667
PAX9	-2.587
FAM55A	0.101
C20orf42	-3.26275
SCML2	-1.67025
BCL9	0.156833333333333
FAM40A	0.4786
C9orf41	-1.561125
ZNF774	0.139
LETM1	-1.7098
PLXNB1	2.434625
NIPSNAP1	-0.9331
USP10	-0.3678
F9	-0.0662
LIPE	0.022
CNGB3	0.8215
C12orf52	0.5587
PI4K2A	-0.8766
MED8	-0.3564
STAT4	-1.46607692307692
FGD4	0.0334999999999999
RNF145	-0.710375
WDR32	0.133
CLDN2	-0.159875
TCEAL8	0.9462
ZMYND8	-1.37585714285714
PDXK	0.434547619047619
GATAD2A	-0.2858
PTGES3	-0.289
CCM2	-0.098
TAP1	-0.0655454545454546
ZNF670	1.375
ETS2	-2.02522222222222
C6orf166	0.13475
PRMT2	0.709611111111111
OR4B1	0.335333333333333
INTS8	-0.683
CCDC102A	1.11
CCDC83	-3.03528571428571
ITGA1	-3.07553846153846
EPHA5	0.918692307692308
FAM24B	-1.10275
TSGA10	3.9512
HAL	-3.02675
MYOT	4.5616
SPACA3	0.516
BCL2L2	-1.124875
CUGBP2	1.315
CCNB3	0.1324
RNF113B	-0.6244
MERTK	1.2288
BAG1	0.102
VPS36	-1.0352
ORMDL3	0.704923076923077
C1orf190	0.394
ZNF625	0.6102
CORO2B	2.5024
ALOX15	-0.767666666666667
CST1	-0.564333333333333
NUPR1	1.214625
CCL7	-1.52
SMCR5	-2.53333333333333
DSC2	-2.325
RBMS2	0.148666666666667
GRIK4	4.807
TRIM65	0.402153846153846
TMPRSS6	-0.760894736842105
TP53INP2	0.5358
