Hybridization REF	TCGA-06-6391-01A-13R-1700-07
CLDN2	-0.161714285714286
TCEAL8	0.8818
ZMYND8	-0.419357142857143
PDXK	-0.160119047619048
GATAD2A	-0.055
PTGES3	0.0306666666666667
CCM2	-0.605
TAP1	-0.512181818181818
ZNF670	0.341
ETS2	0.325611111111111
C6orf166	0.25375
PRMT2	0.590111111111111
OR4B1	0.679333333333333
INTS8	-1.381
CCDC102A	-1.1886
CCDC83	-2.786375
ITGA1	0.593076923076923
EPHA5	1.58969230769231
FAM24B	-1.931625
TSGA10	0.7354
HAL	-2.78428571428571
MYOT	5.5042
SPACA3	0.933
BCL2L2	-0.187125
CUGBP2	2.462125
CCNB3	1.3164
RNF113B	0.0796
MERTK	1.603
BAG1	0.3838
VPS36	-0.772
ORMDL3	-0.180692307692308
C1orf190	1.75
ZNF625	-0.2004
CORO2B	2.764
ALOX15	-1.18433333333333
CST1	-0.833
NUPR1	1.213125
CCL7	-1.01425
SMCR5	-2.52933333333333
DSC2	-1.061
RBMS2	0.805833333333333
GRIK4	4.11133333333333
TRIM65	-0.533615384615385
TMPRSS6	-1.16878947368421
TP53INP2	1.1286
GLB1L	-0.716
LOC388284	0.13325
PUS1	-1.80031578947368
BCL9L	-1.64933333333333
OLFM1	1.6474375
RET	-0.2661
MASTL	-1.89325
ALX3	0.4202
IL1RL1	-0.809857142857143
ZNF765	-1.08553846153846
C14orf138	-0.2038
SNX10	3.351125
TAC4	1.12833333333333
C1orf64	1.3422
POGK	0.7075
MAPK9	-0.2188
ZNF366	4.0684
C8orf79	5.33030769230769
CLDN7	-3.08836363636364
OR5AT1	0.635
TRIM37	-0.8632
LRRC25	2.3834
GRHL2	-3.68830769230769
TEKT3	0.7234
LASS5	-0.192142857142857
ABCC4	-0.653375
DLG3	-0.126181818181818
VGLL1	0.0362727272727273
ZFP36L2	0.986875
MFRP	0.161125
KIAA1799	0.638
FLJ44379	0.687666666666667
PCNX	-0.482
ANXA9	-3.22133333333333
CYP4V2	1.53353846153846
PIK3C2A	-0.2558
SRR	1.35466666666667
NOL3	-1.1414
IFITM2	0.630333333333333
ARNTL2	-1.6414
ZNF595	0.8232
NLRP13	-0.6525
ASPH	-0.770181818181818
CPA2	0.192
PVRIG	-2.940375
LEPR	-0.019875
C16orf42	0.161125
SH3BGRL	0.882
FAM77D	2.62
FNDC7	0.092
C9orf6	-0.141875
NOTCH2NL	0.522142857142857
PGBD1	1.227
SYNGR2	-2.00375
PITPNA	-0.161428571428571
PRPF4B	-0.7725
SLC43A3	-0.633894736842105
NRBP1	-0.241
SLC25A22	0.348833333333333
ILK	-0.489545454545455
SLC22A8	0.600875
MRPS7	-0.340636363636364
PITX2	-5.6218
FABP3	0.761636363636364
OR1L1	0.078
LOC728215	3.5387
BLID	-1.12466666666667
KIAA1217	-1.20885714285714
TFPT	0.0456
AP4B1	-0.1054
VBP1	0.2222
OR1K1	0.527666666666667
MORC3	0.0152
BHMT2	-0.345875
C3orf10	0.444181818181818
FZD7	1.39825
WFDC10A	-1.22433333333333
PMS2CL	0.0942
CCDC32	0.41625
FA2H	0.5302
ALG13	-0.389666666666667
TTLL7	0.619153846153846
SPOCK3	5.9624
SLC13A2	0.541333333333333
AIM1	-2.1898
GPRC6A	-0.652
EGR2	4.9052
MED11	-0.0098
WWC1	1.0216
SH3GL3	2.6806
RIF1	-0.467222222222222
PRLH	0.0423333333333333
VLDLR	0.0973333333333333
DBT	0.0536666666666667
C21orf63	-0.00939999999999997
CGGBP1	-0.371
KRTAP12-2	-0.130333333333333
TADA3L	-0.610454545454545
ZBTB16	4.2394
PDGFB	0.606909090909091
RFX1	0.0634545454545455
UQCRB	-0.00992857142857147
LOC133874	4.64466666666667
HPS3	-0.536333333333333
LGALS3BP	-1.08146153846154
DKFZP564O0823	2.89142105263158
MRFAP1L1	0.9793
HOXA10	2.408125
NGB	1.44133333333333
KIF21A	2.3
IFLTD1	0.157333333333333
LZTS1	1.98681818181818
ARHGEF3	1.7974
RHBDL3	3.94133333333333
CSNK1G2	0.0346875
ChGn	3.0176
KIAA1244	1.739125
GABRB2	2.384
MGC72080	-1.8445
CD27	0.5386
EGLN1	-1.26542857142857
PEX13	-0.5002
RWDD3	0.3812
RNF12	-0.649625
GRIN2B	4.123
ADAMTS14	-0.8351
DYDC2	-1.80525
ATP6AP1	0.624923076923077
NR1H2	-1.44166666666667
PDK2	0.6592
C3orf17	0.34475
SLC38A2	-0.959555555555555
SLC25A29	-0.657125
C15orf29	1.2053
ADAM9	0.6174375
TMUB2	0.0962727272727273
GPR176	-0.0984
AGK	-0.321727272727273
MCCD1	0.1188
NDUFA4	1.4788
TMEM146	-0.9172
DUSP1	0.9486
UNQ6975	0.5315
EMX2OS	4.0856
INSM2	1.8832
LUZP4	-2.1086
SETD6	-0.6736
P2RY2	-1.736
SLC45A2	-1.60733333333333
RABGAP1	0.75725
UBXD5	-1.3113
GPRC5A	-3.06742857142857
PAK3	4.88875
LOC63920	-0.311666666666667
TGFBR1	0.699230769230769
KRTAP6-3	4.3166
SFMBT2	0.1798
CDC42	1.0686
C11orf35	-1.10533333333333
TTLL2	0.1786
UACA	0.0224375
CD97	-1.64458333333333
SETD5	0.761272727272727
NINJ2	-0.8478
PTER	-2.005875
POMGNT1	0.6938
KRTAP4-2	0.402666666666667
ECGF1	-0.143727272727273
HRB	0.154214285714286
ATP1B2	3.63678571428571
LOC400506	-0.7384
COL4A3BP	1.3154
C6orf97	-2.68533333333333
GRHPR	0.0438
TAS2R1	-1.052
SEMA7A	0.0616
EDF1	0.3886
ODF2L	-0.564428571428571
PCID2	-0.68725
GTF2H4	-0.8865
ZCCHC3	-0.8594
CGB2	0.097
NEUROD1	6.1498
C20orf75	-1.109
RP5-1054A22.3	3.124125
IFNA5	0.2775
ZNF134	0.5732
MGC119295	-0.771416666666667
ZSWIM6	1.3552
SMEK1	0.102875
PCGF2	0.0439166666666667
C1orf102	1.8214
CYP2A13	1.04866666666667
KCNH6	-0.287785714285714
MDM1	1.43284615384615
ALDH7A1	-0.688875
C9orf75	-0.0894
VDAC3	-0.3526
OR51T1	0.117333333333333
EIF3F	-1.2106
KCNJ10	1.91536363636364
LENG8	0.0645
EDEM2	-0.5178125
CCNJL	0.873
DHX37	-0.934666666666667
CRYGN	-0.570333333333333
AATF	-0.6748
ZNF630	1.8507
E2F5	-0.221
WFDC13	-0.533333333333333
FTSJ3	-0.433625
C4orf33	0.5962
LHFPL4	4.0538
C19orf56	0.0692
SMAD4	0.389181818181818
AFM	-0.980714285714286
G0S2	-1.244
FCHSD2	1.40615384615385
RRP1B	-0.767071428571429
EEF1B2	-1.278625
STAT6	-1.5585
ZNF195	-0.1326
GNL1	-1.163375
ZNRF2	0.41775
PER3	-0.0497272727272727
ASB16	0.180333333333333
C10orf10	0.460368421052632
ADCY8	1.549375
C9orf58	2.160375
ARMC10	-1.17714285714286
PSG1	-1.947
DHX34	-0.7942
VARS2	-0.5693
NFIC	-0.0658
ITPR2	0.5182
AGXT2	-0.381166666666667
OR6K3	0.187333333333333
H2AFZ	-0.6948125
MLLT3	0.62175
COX4I2	3.0308
CCNT2	-0.5747
PLK4	-1.96318181818182
NUMBL	-0.176
MED16	-0.588
PLEKHQ1	0.9842
GOSR1	0.642538461538462
BTG4	0.0024
RPL30	-0.4738
IGSF5	1.451
IGFL2	0.167375
ELMOD2	-0.768625
SHC3	3.75075
HAVCR1	-0.258333333333333
DYNC2H1	-0.223181818181818
RNF5	-0.529875
C2orf7	0.8812
NLF1	0.135
KLHL25	1.2945
LRP10	-0.557692307692308
KRI1	-0.6718
PUS7L	-0.432625
MGMT	-0.907
HOXD1	0.54925
CSH1	0.229785714285714
ATG16L2	-1.1964
FLJ44635	-0.2545
CHODL	1.432
EXOSC8	-0.6795
SLC28A1	-0.252
MYO7B	-0.762625
SEH1L	-1.24684615384615
MTNR1A	0.574166666666667
TSPAN5	1.64475
CDC45L	-2.696875
AMIGO1	0.266333333333333
ATAD3A	-1.69845454545455
OSGIN2	-0.087625
PDIK1L	0.71625
DARC	3.21609090909091
PIPSL	0.409
SHMT1	-1.70966666666667
CRISP3	-0.8505
POPDC2	2.13025
ZRANB2	-0.842111111111111
FBXL8	-0.8882
TRIP13	-2.3685
EIF5AL1	-1.3885
POU5F1P3	-4.92057142857143
IL6	-1.776875
CXorf38	-0.924625
IFNA16	0.356333333333333
FBXL2	1.00975
BRD1	0.5684
STATH	-0.0786
FBXO44	0.821875
MCCC2	-2.22733333333333
CDC2	-1.73723076923077
C5orf23	2.2242
IVD	0.2315
C10orf122	-1.7018
MSL3L1	0.195
MVP	-1.03
EPOR	-1.16335714285714
ZMYM1	-1.02
BCL7C	-0.4095
PSTPIP2	-1.69192307692308
LYPD1	1.8862
OR8G5	0.264
ZP3	-1.471125
BCAS4	-0.7759375
EDG6	0.178
ISY1	-0.6692
PRAMEF2	-2.2305
CUL1	0.250727272727273
RNF213	-0.345
CCRK	0.8258
DHX9	0.1753
C13orf29	0.0952
NCKAP1	0.759714285714286
MRPL43	0.699888888888889
XPR1	-0.0476666666666667
PKN2	0.0968461538461539
PODNL1	1.30833333333333
ZNF333	0.851636363636364
DALRD3	-1.1324
OPN1SW	0.427666666666667
BTBD6	0.7798
C11orf82	-1.75533333333333
OR5P3	0.707666666666667
DUSP11	0.1134
L1CAM	-0.172928571428571
NEK11	0.881125
OR7E91P	1.95133333333333
CNTN3	2.7645
CREB3L2	-0.1215
ZBTB37	0.102333333333333
KIAA1324L	0.37
NDUFB10	0.37375
NUDT2	0.0568
GTPBP8	-0.2468
CACNA1D	0.759727272727273
PRKAA2	-1.104625
PRDM8	0.563
MGC16075	-1.531875
KRT14	-2.64478947368421
PP8961	0.290454545454545
MRPL18	-0.3968
ABCG2	2.4006
PACRG	4.3072
BBS2	0.8342
KREMEN2	-4.992
FBXO21	1.6818
HNRPUL1	-0.4685
GRB10	1.3128
CLSTN1	1.30763636363636
LMAN2	-1.37438461538462
C17orf61	-0.922
NIPSNAP3A	-0.279
INSIG2	-1.13625
PCDHB7	1.293625
STXBP2	-2.21190909090909
CMAH	-0.534611111111111
SEMA5B	2.1166
ZNF155	0.74075
COQ6	-0.39175
PRPF4	-0.838
TSPAN15	1.49371428571429
VN1R5	0.1668
LATS2	0.0586666666666667
SELK	1.1826
PGK2	1.3838
MS4A1	-2.84918181818182
TYW3	-0.979692307692308
KRTAP5-1	0.3918
RCCD1	-1.62525
BTN1A1	0.3972
DDX28	-0.5114
TMEM65	-0.0370909090909091
LOC92345	-0.706833333333333
TTC31	-1.1512
WDR46	-1.336375
CHP2	-0.01375
LSP1	-0.7042
ZNF542	0.0736
EXOSC1	-0.2806
ARHGAP18	-1.03675
LRRTM4	4.144
MAOB	4.236875
CACNB4	4.0394
MGC33846	2.2404
RANBP3L	2.28554545454545
ATP5L	0.0765
ONECUT1	0.137333333333333
NUDT9	0.8754
TMEM149	-2.31566666666667
STX17	-0.4658
IGSF10	-4.526
TMPRSS9	-0.599666666666667
BMPR2	0.7845
ALLC	0.4966
KLF7	0.776636363636364
GCC1	-0.0126923076923077
TIMM9	-0.3286
CDO1	4.70325
MGC10701	-2.2485
IFI6	1.3095
FRMD8	1.8702
MGAT2	0.62
WBP5	0.84825
CNIH2	0.8678
KIAA0907	-1.38523076923077
KCNH8	4.5395
CTSG	-4.0874
GRIK1	4.007375
CUL5	0.688
FRMD1	0.298333333333333
OR9A4	-0.982
SYT6	4.0119
FOXD4L2	2.1076
ANAPC2	-0.743
OPN5	0.03
TAF13	-0.4578
LYG2	0.0233333333333333
GGNBP1	0.0133333333333333
C11orf40	-0.297333333333333
OTX2	-1.21566666666667
REG4	-0.2715
EIF5	1.25825
PALB2	-1.1642
SEPSECS	-0.395461538461538
RNASE3	1.6162
TRIM49	-1.54433333333333
POLR2K	-0.279333333333333
GPR42	0.309333333333333
C8B	-3.2894
SASS6	-0.6226
PREB	-0.530125
OR3A3	0.687
TUBA8	2.3766
IGLV2-14	-2.9544
STIL	-2.0192
ANKFN1	-0.22025
NME7	0.1578
HOXC12	-1.2478
UBE2C	-1.66236363636364
FHOD1	-2.03036363636364
CDK2AP1	2.1524375
OR6K2	-0.39625
DHPS	-0.3452
RPL5	-0.341875
TRGV5	0.315666666666667
LOC541472	0.5666
HCCS	-0.179538461538462
DENND1B	0.760333333333333
LHX3	0.583333333333333
OR5D16	0.995333333333333
CXorf57	3.395125
IRF2BP1	0.9794
NDST2	0.484375
LCE3D	-0.143
BOLL	0.0764545454545454
SYT3	1.7746
PIH1D2	-0.944
C20orf7	-0.108857142857143
IL1R2	0.521625
SLAMF9	-1.26866666666667
PPME1	-0.2962
PIK3CA	1.825
TRAPPC1	-0.871090909090909
COLEC10	-1.3108
SLC9A6	1.020625
PDDC1	0.453133333333333
CCDC53	0.6486
GK3P	-1.5574
DAZL	-1.0476
BRI3	-0.4422
SDK1	-0.0262727272727273
CYP2C18	0.32225
IFI44L	2.75272727272727
RPL3L	0.159
FUT9	5.775875
KIFC2	-0.46275
PMP2	6.68654545454545
SLC4A9	0.566666666666667
PLAG1	-0.475625
MYCBP2	1.076375
OR4E2	0.330333333333333
CCDC65	1.2368
C16orf82	-0.0929
ENTPD4	-0.0262
BRP44L	1.1882
PMP22CD	-0.1512
TMCO4	-1.388375
KCNN1	-0.189875
WDR35	-0.4384
CCDC80	0.6376
C3orf31	-1.2058
SLC7A9	-1.4656
TMEM190	-0.3842
DBC1	2.731875
FADS3	-0.179625
PDZD8	0.859375
GRM5	2.5642
AZGP1	0.406857142857143
PEX3	0.00133333333333333
MED1	0.290684210526316
ATG4C	0.049375
HNRPH3	0.0929
FAM109B	1.4616
C4orf17	0.209
CA10	5.1892
OPRD1	-0.273666666666667
CCL16	-2.4508
SACM1L	-0.5372
CST6	3.4568
CD63	1.31295
LGI1	5.0468
ZNF784	-0.5112
CRYBB1	-0.999666666666667
CX3CL1	1.3497037037037
TOP2A	-1.98990909090909
GYPB	-4.049
GADD45GIP1	-0.332
FEN1	-1.42727272727273
IGF1R	-0.863181818181818
WDR72	-3.49728571428571
PURG	3.5675
DEFB126	0.0916
PKD1L1	-0.80975
CAV1	-1.48264285714286
GNPDA2	0.63
DGAT2	-2.8243
NLGN1	4.3714
STRBP	-1.3081
HPRT1	-1.726
FANCI	-1.74690909090909
PSMA7	-0.295909090909091
DBF4B	-0.807444444444445
TTF1	-0.2834
RAD54L	-1.94
ELOF1	-0.5194
PLAGL2	0.2691
ZNF256	0.0271666666666667
HMGCL	-0.9078
MSI2	0.31725
RPESP	0.467625
C11orf60	-0.7512
ABCD1	-1.31266666666667
ACAA1	0.177846153846154
SPARCL1	6.14261111111111
IL6ST	0.4915
ZNF319	1.275
TMEM109	-1.40307692307692
FAM90A1	-0.6355
IL22RA1	-2.069
ATP4B	0.782333333333333
TEC	-2.374125
C7orf30	-0.2784
TXNDC2	1.28225
ABCB4	2.7456
KIAA1191	1.0289
C9orf38	-0.104666666666667
SFTPB	-0.3063
CNTNAP2	2.9635
FRK	-1.08
TBX19	-0.466333333333333
CHD4	-0.4618
C6orf26	-2.13911111111111
MOSC2	0.6624
IKBKE	-1.197
HIF1A	0.006125
LOC595101	-0.73
RELA	-0.599
TMEM16B	0.591375
ABHD12B	-0.0678
TSEN34	-0.3164
KIF18A	-2.0346
TXNDC9	-0.57225
SPATA2L	-0.326
SEMA4G	-0.481
C21orf91	-1.556
MATN1	0.569333333333333
KCNIP4	3.899375
TUSC1	2.4406
OR4C15	0.4882
ARMCX6	0.5691875
WBSCR27	-2.616
OR52I2	-2.014
KIAA1604	-0.2186
DYNC1I1	3.999
PPP4C	-1.8026
SLC47A2	-0.7035
TREH	0.0423636363636364
CD48	-2.353375
ST14	-1.94425
PKN1	-0.8832
SPON2	0.7636
XBP1	-2.3146875
SFRS12	-0.708
EFCAB6	1.3876
SELT	0.37
SLC39A2	-0.169666666666667
ERF	0.63475
ARL3	1.9732
SURF6	-1.20607692307692
MLLT10	-0.493666666666667
FLJ11171	-0.535
TDGF1	-3.398625
ERCC6	0.353
EIF2AK4	1.1906
BAZ1A	-0.9905
LRRN3	4.076875
TMC3	0.793333333333333
EFTUD1	-0.5188
PTPRO	4.526625
CLEC12A	-0.238636363636364
ACBD4	-0.730818181818182
ZDHHC14	2.3102
OTUD7B	0.645727272727273
ACTB	0.331428571428571
MSRA	1.1108
LCE5A	-0.297
IFI35	-1.1318
BSCL2	0.62825
ANKRD12	0.9115
CFHR2	0.7834
RGAG1	1.926
HSFY1	-0.319666666666667
SLC30A5	-0.7124375
IMPG1	1.09
GPR109A	0.138666666666667
ZNF185	-1.2372
IYD	0.13
NPCDR1	0.395666666666667
SERPINA13	-0.551
HMGCLL1	2.8218
NEUROG1	-0.00187499999999999
UBQLN1	-0.0263809523809524
LIN37	0.7786
SOCS2	-1.4939
DSCR4	-2.2892
XKR6	4.074
GPR142	0.502333333333333
KRTAP13-3	1.05166666666667
CCDC15	-0.984375
MOS	-0.179333333333333
CD1E	-3.88733333333333
OFCC1	-0.454142857142857
FAM83D	-2.9766
SRFBP1	-0.7414
C9orf96	-0.15
DHDH	-1.5712
CCDC90A	-0.2895
RABL3	0.409923076923077
CD320	-1.084625
ANGEL2	0.6695
MRPL21	0.045
SMG6	0.24725
INSR	0.993571428571428
FLJ14816	-0.650666666666667
GLRB	1.80525
C9orf89	0.0024
CIZ1	-1.27472727272727
URG4	-1.20675
LRDD	-0.803
CBY1	0.1255
NFX1	-0.3167
MTERFD2	0.136277777777778
C19orf23	0.714666666666667
PGC	-3.13509090909091
IER3IP1	-0.426384615384615
RASAL2	1.39325
C1orf89	-1.1812
SYNJ1	0.431454545454545
NFKBIE	0.8904
FLJ40125	-1.831125
TCEB2	0.886923076923077
NOG	-1.79966666666667
POLR2J2	-0.398875
HLA-B	0.1938
PCDHA1	1.952
PPP2R2B	5.0226
ARHGEF17	1.09725
TCF7L2	0.6607
CHD5	1.62875
ZNF431	-0.585545454545454
TBC1D25	-0.948
ZNF800	0.5414
SCUBE2	1.05457142857143
MYCBP	-1.502
GPX5	0.644666666666667
C6orf129	0.938625
QSER1	-0.550375
ULK2	3.3086
PIGO	-0.887625
NRCAM	2.69184210526316
SLC35E3	1.6618
CSRP2	2.3238
HYPE	1.2848
MAPK15	-0.03825
MGC14327	0.015
TIMM13	-0.4095
ZNF462	3.8212
GBA3	0.276
TEX13A	-0.0146666666666667
MCM6	-1.01036363636364
MTRF1	-1.1131
ABCA7	-2.7196
EIF4A2	1.1618
ZC3H10	0.918692307692308
RPGR	0.78025
C20orf94	-0.276
RP1L1	-0.4076
GPR125	-0.0452727272727273
USP22	-0.120611111111111
OR1L4	-0.6086
MLZE	-1.0798
FLJ32065	0.7678
PTCD1	-0.5204
CRTAC1	4.554625
BXDC2	-0.8835
C18orf1	1.36525
FAM107A	4.67677777777778
EFNA3	-1.8848
P18SRP	-0.572923076923077
CAMKK2	2.11425
KIAA0649	-0.2578
NES	2.079875
HS6ST3	1.22181818181818
PON2	1.7648
TCP11L2	-0.7696
CLEC4A	1.9468
PRR12	0.191666666666667
MLXIPL	-0.674615384615385
C2orf50	0.194
ZNF28	0.3108
ENC1	2.18466666666667
MAP2K1	0.262272727272727
FKSG2	-0.0074
KIAA0430	1.3384
PTP4A1	-0.909458333333333
GPR156	0.264
GTF3C6	0.5468
UBR2	-0.415923076923077
LOC388272	-0.1474
MAK	-0.436
ACOT4	-0.8554
STC2	-3.672
PIGW	-1.5078
SAE1	-0.323818181818182
COL6A1	-0.0229642857142857
OAZ1	0.565125
STMN4	4.41025
EDG3	1.123
SGCE	1.637625
IL11	-1.62488888888889
PRSS8	-3.15136363636364
YIPF5	0.440266666666667
WNT4	0.796909090909091
CSN2	-0.185
TCF7	-3.12872727272727
TDO2	1.6826
SAMD9	-0.148380952380952
S100A7A	-1.89
MMRN1	4.557
GKAP1	1.4422
AKR1C3	-1.64872727272727
RNF19A	0.4554
GMDS	-1.7374
YKT6	0.1825
SPARC	2.49138461538462
C12orf31	0.201166666666667
UBE2V2	-0.70675
FBXL18	-0.05525
KIAA0460	0.3302
ADAM22	0.922727272727273
SERPINC1	-4.9128
KCTD21	-0.6554
MYOHD1	-2.44133333333333
ZNF37A	0.294625
GTF3C1	-0.669125
CTSZ	2.2496
PRNPIP	-0.840909090909091
DRD1IP	2.723
NR1I2	-2.6535
ZNF266	-0.510230769230769
SPAG4L	0.507666666666667
COX4NB	0.1634
SAPS1	0.2395
APOA1	-3.90363636363636
TATDN1	-1.334625
C10orf82	-2.508
KPNB1	-0.4824
FOXO3	0.8341875
CRYBB2	0.0413333333333333
ZBTB5	-0.1415
SLC25A38	-0.883
DCTN2	1.733625
IFT20	0.2284
CTHRC1	3.0038
C1orf31	-0.751545454545455
UHRF1	-0.935
GPC6	1.1012
C10orf54	2.4704
MCF2L2	2.42425
WNT9B	0.0382727272727273
OLA1	0.4075
FAM120B	-0.4784
TTLL10	-0.422333333333333
CYorf15A	-6.275
RELN	2.14876923076923
SCN2B	3.64075
MFHAS1	0.4986
NKX3-2	-0.303875
RASGRF2	-0.639333333333333
SSBP1	-0.577
KPNA6	-0.158473684210526
LOC389118	-0.0826666666666667
HS3ST4	1.64061538461538
SUPT7L	0.9846
FLJ32658	0.1552
IGFBPL1	-0.203
KIAA1641	-0.454083333333333
SHKBP1	-1.349625
CSF1R	4.755
NAGK	0.7942
MYL2	0.2764
HIST1H4C	0.14275
TOMM7	-0.1038
ADAMTSL3	2.75076923076923
TNFSF14	-0.861666666666667
PRRT2	3.1256
VTA1	0.1092
AOAH	3.640875
CRISPLD2	0.4685
PNN	-0.930583333333333
TA-NFKBH	-0.632166666666667
ESPN	-1.7206
RBM43	-0.416666666666667
KIAA1267	0.8998
DDX3X	-0.019125
KIAA1576	3.8822
PLXDC1	4.727625
FLJ25801	-4.1234
HNRNPL	-0.427
RUNDC3A	3.553875
CASP12	3.02066666666667
SH2D5	-0.72
RPL26L1	-0.484
OR51A7	0.1894
HDC	0.891666666666667
C2orf16	-0.24125
SYTL3	1.3687
GOLGA4	-0.686952380952381
NOTCH1	0.447625
ATPAF2	-0.4738
ECD	-0.2996
SSX5	-1.593875
SNAP91	4.8694
OCA2	-2.457
PNPO	-0.506125
DAPK1	-1.006625
PINX1	-0.694125
SELENBP1	-1.7865
NEK3	0.031
TMED4	-0.155833333333333
SSTR4	0.548666666666667
FOSL1	-2.68521428571429
CD40LG	0.494333333333333
CES1	-1.7469375
DCI	0.138375
B3GAT3	-0.435
STK17B	-2.2632
CNTN6	4.9052
CYP3A4	-0.29975
MBOAT2	1.50021052631579
PISD	0.208363636363636
USP1	-0.1364
PYDC1	0.0395
CENPM	-1.10981818181818
SAR1B	0.1076
TTC7B	1.1756
DP58	-1.03866666666667
GPC1	1.8006
RBL1	-1.93818181818182
TMEM137	-1.73325
TOB1	-1.06675
TCEAL1	1.256
CENPF	-1.6222
C6	-0.202
PRSS1	-2.8924
PPIL6	0.892
C6orf124	-0.609666666666667
ODZ4	2.469125
SNCB	2.8856
NDUFB9	0.121
CNOT6L	0.574
S100A9	-0.1945
TRIM50	0.2395
KCTD1	1.47730769230769
WDR63	-0.5874
SPEF2	0.3227
RNGTT	0.215375
CXorf22	0.803333333333333
KCNK16	0.4902
CEP250	-1.6889
ATPBD1B	-0.8774
KCNJ2	4.1714
MT1B	0.695666666666667
ZNF684	0.372
SLC4A1	0.136666666666667
PDHA1	-0.838
ZNF492	-0.6673
TKT	-1.5378
BYSL	-1.15954545454545
RNF38	0.3958
AHDC1	-0.151666666666667
KLHL2	1.75809090909091
CMTM8	0.7748
DMP1	-0.536333333333333
HERPUD2	-0.2538
CRTAM	6.235375
ZNF572	-0.1672
TMEM16J	-2.904
HSD17B2	-4.5816
UBE2G1	-0.5323
AHSA2	-1.9004
PELI2	1.502
TPX2	-2.14436363636364
ATP9B	1.577375
DAZAP1	-0.5143
HMGCS2	-0.263125
C17orf38	-0.2632
B9D1	-0.6373
NKX2-5	0.198375
KIAA1276	1.4558
LILRB2	2.57733333333333
CSTF1	-1.169125
BTN2A1	0.226875
C15orf48	-1.1686
IGF2BP3	-1.53133333333333
FAM113B	0.355
HRG	0.2806
ZNF131	0.9124
USP47	2.08947058823529
CCDC88B	-0.0926
HCN1	3.76615384615385
HTN1	-0.5415
SYCP3	0.5664
C13orf23	-0.893769230769231
PAPOLA	-0.257666666666667
AATK	0.981769230769231
MSH3	-0.601875
NDUFAB1	-0.832
ITLN2	-1.437
BAK1	-0.645875
MRPL45	-1.485625
MTNR1B	-0.302625
LOC645843	-0.188
SPECC1L	0.6035
PGCP	0.1334
SPN	-0.612272727272727
GPR143	-0.04225
ZNF576	0.417125
TMEM39A	-0.892153846153846
ATP5D	-0.483375
MAGEB3	-2.353
RPS5	-1.245875
ANP32E	-0.627055555555555
MTMR1	0.2374
YEATS4	0.2704
SYNGAP1	0.392833333333333
PCOLCE	-1.963875
MNS1	0.7322
PCYT2	-0.5585
ZNF182	0.2918
LAX1	-1.7097
SPPL2B	-0.394384615384615
ELOVL5	-0.615357142857143
PCDHAC1	0.393666666666667
B4GALNT1	2.642375
BLOC1S2	1.3611
ZNF673	0.593214285714286
ARHGAP21	2.372125
IRX5	-0.696
LRFN5	3.151
FAM7A1	0.256
RAB19	-0.489666666666667
GINS1	-1.603
ITM2B	1.71115384615385
PAPSS2	1.25282352941176
OR5BF1	0.475333333333333
ACSL3	-0.3805
KIAA1919	-1.25126666666667
GLT8D2	-1.50390909090909
UTRN	-0.267947368421053
CNN1	-2.6145
HISPPD2A	0.391375
SDAD1	-0.5312
SIGLEC9	1.319625
RPL35	-0.711722222222222
C22orf26	0.977333333333333
IMPDH2	-1.91209090909091
WDR69	0.6548
SEC14L5	1.710375
CLTA	0.1012
RP11-529I10.4	-0.3876
GPR37L1	0.96525
OGDH	-0.9238125
ASB13	-0.340875
ZFP14	2.7996
ZCRB1	0.5
KPNA3	0.1336
HSPA1L	0.8612
RHOC	0.672454545454546
LOC554175	1.3374
PPP3CA	2.27207692307692
SLC1A7	1.09384615384615
ZNF529	0.235625
RBED1	0.710833333333333
DDB2	-0.6918
FLJ11286	-0.504125
SPATA1	1.02966666666667
MKNK1	-0.292625
DYSF	-0.057625
ALKBH2	0.1186
NKD1	-1.410375
C1orf174	-0.5214
PLEKHO1	1.202
ASB10	0.161833333333333
RING1	0.385375
NPC2	0.301454545454545
AVPR1B	-0.118
YTHDF1	0.00399999999999998
LMAN1L	0.347666666666667
GSG2	-1.82633333333333
CEP170	1.02007692307692
RPS4Y2	-5.199
MSH6	-0.044
HECTD2	1.539125
ZNF556	-1.04575
PLEKHC1	0.926214285714286
AIRE	0.631
BCL2L10	1.3348
LMOD3	0.929666666666667
ZBTB8	0.198846153846154
FOXA2	-4.07615384615385
SLCO2A1	3.66609090909091
C3orf46	0.814666666666667
PRDM16	-0.255
TMEM98	1.141
FRMD5	2.37666666666667
PDE6C	-0.730333333333333
C1orf216	0.8155
EP400	-0.227421052631579
PTK2	0.47325
RNF217	-0.3498
NDUFA8	0.353
ZFAT1	0.3092
LAMP3	0.117
GLTSCR2	-0.72
NPW	-1.86166666666667
LLGL2	-3.20230769230769
PPM1K	1.539
C20orf177	1.00566666666667
KIR2DL4	0.0323076923076923
NFKB2	-2.0154
C21orf122	-0.20225
HESX1	-0.294166666666667
GPR114	1.5645
SLC25A35	-0.68025
GNAT1	0.157666666666667
ORAI3	-1.2404
FAM76B	0.2619
TMEM99	-0.919642857142857
TRIM29	-2.87485714285714
CDS1	0.920666666666667
RHEB	0.906230769230769
C4orf27	0.21675
RAB3A	1.0216
OTUD6B	-0.0758
GPD1	2.34181818181818
CDH15	3.00075
NPM1	-1.91876470588235
TMEM117	1.338
