Hybridization REF	TCGA-76-6657-01A-11R-1847-07
SLC37A3	0.472611111111111
TPD52L2	-0.563125
UNC5B	2.5304
C12orf12	0.214
SDHB	-0.951
CLRN1	0.343181818181818
NUDT10	1.487875
UGT3A1	-0.102
FBXW8	-0.601727272727273
RHOF	-1.87316666666667
PTPLAD1	-0.3354
MYO3B	-0.6226
DERA	-0.947
TPP2	-0.8702
C19orf53	-0.077625
GINS3	-0.9558
ST6GALNAC5	-0.983666666666667
CHSY1	0.4598
MGC15705	-0.281666666666667
GPR83	0.362
EXT2	0.672727272727273
DOLK	0.8168
TUBAL3	-3.5442
ACVRL1	2.70807692307692
ABL2	0.00733333333333331
C14orf156	-0.529375
PTPRZ1	6.66490909090909
DIP2C	0.867636363636364
LAMP1	0.8803
RXRA	-0.0976923076923076
MAP3K5	1.934
ALKBH1	0.35825
PDLIM7	-0.0423
ARL14	-2.34466666666667
SNIP1	0.28025
TIMP3	0.5004375
RGS3	0.350875
SPAG16	2.21
ABHD4	1.1188
ARHGEF12	1.16785714285714
GLUD2	-0.251333333333333
RAC2	-2.765
UAP1L1	0.195333333333333
SLC18A3	0.452333333333333
YOD1	-0.796533333333333
RALY	-0.932
HMOX2	0.1886
DGKH	-0.1515
DBNDD2	2.33325
YIPF4	0.617
THAP10	1.0518
ZNF513	-0.3372
HAGHL	-1.38175
ITGB4	0.396333333333333
CCDC141	-0.817
YTHDF3	0.2688
C5orf28	-0.53
RPL7L1	-0.7954
TMEM30B	-1.12438888888889
ANKRD35	4.36866666666667
DUOXA2	-0.5812
TBC1D5	0.614363636363636
DFNB59	1.09933333333333
HRH4	0.278833333333333
MYO6	1.33369230769231
DNAJA4	-1.40063636363636
RBM24	-0.8552
CEACAM20	0.3694
RBM23	-0.609222222222222
NGFB	-0.123666666666667
C1orf63	0.173692307692308
KRTAP7-1	-0.0926666666666667
PERLD1	1.332
NPB	0.605666666666667
C17orf59	0.149692307692308
HSPBAP1	0.1678
SLC15A4	0.4179
PRTFDC1	1.9144
OSMR	0.131333333333333
CYSLTR2	-0.391333333333333
C19orf25	0.0566153846153846
KIAA1797	-0.887
NLRP6	0.114333333333333
FAM105B	-0.0943846153846153
SCRN2	-0.834125
LRRC58	0.119083333333333
RNF17	-0.226363636363636
NEIL3	-1.8125
FAM137A	0.7292
SKP2	-3.9662
PARVA	0.6285
PKLR	-2.513
RNF34	0.3583
A3GALT2	0.1378
C12orf50	1.72575
SUNC1	0.0118
FAM102B	-1.386625
CCT2	-0.606
LRRC37A2	-0.072
ARF4	0.762
SIKE	-0.0728181818181818
C8orf48	3.221
MBTPS1	-0.363333333333333
GPSN2	-0.238
NCF2	1.5154
SLC12A6	0.23325
MRPL48	-0.9084
HMGN3	-0.079375
LRRC62	-0.717666666666667
PAX9	-2.35318181818182
FAM55A	-0.0293333333333333
C20orf42	-0.15325
SCML2	-2.0575
BCL9	0.258
FAM40A	0.7106
C9orf41	-1.450125
ZNF774	0.674333333333333
LETM1	-0.2494
PLXNB1	0.31425
NIPSNAP1	-1.818
USP10	-0.7092
F9	0.0412
LIPE	0.7196
CNGB3	-0.166
C12orf52	-0.6968
PI4K2A	-0.5882
MED8	-0.2182
STAT4	0.342384615384615
FGD4	0.00612500000000001
RNF145	0.392375
WDR32	-0.143846153846154
CLDN2	-0.309875
TCEAL8	0.7564
ZMYND8	-0.992928571428571
PDXK	0.0900952380952381
GATAD2A	0.5338
PTGES3	-0.651
CCM2	0.0852
TAP1	0.577
ZNF670	-0.2418
ETS2	-0.264388888888889
C6orf166	0.478
PRMT2	1.01166666666667
OR4B1	0.641333333333333
INTS8	-0.8995
CCDC102A	0.1398
CCDC83	-1.726125
ITGA1	1.42692307692308
EPHA5	0.417230769230769
FAM24B	-2.994375
TSGA10	1.9522
HAL	-2.683625
MYOT	0.2018
SPACA3	1.1444
BCL2L2	0.0192499999999999
CUGBP2	1.316375
CCNB3	0.6378
RNF113B	-0.133
MERTK	0.8202
BAG1	0.6708
VPS36	-0.385
ORMDL3	0.00653846153846154
C1orf190	1.9984
ZNF625	0.1816
CORO2B	2.4724
ALOX15	-1.065
CST1	-0.682
NUPR1	1.691375
CCL7	3.5444
SMCR5	-2.39133333333333
DSC2	-0.196666666666667
RBMS2	0.576166666666667
GRIK4	2.56233333333333
TRIM65	-0.115923076923077
TMPRSS6	-1.11121052631579
TP53INP2	1.4344
GLB1L	0.595125
LOC388284	0.18425
PUS1	-1.40231578947368
BCL9L	-1.416
OLFM1	2.5961875
RET	-1.7368
MASTL	-2.5355
ALX3	-0.0558
IL1RL1	0.43225
ZNF765	-0.370230769230769
C14orf138	-0.8058
SNX10	2.055125
TAC4	0.275666666666667
C1orf64	1.3005
POGK	0.3745
MAPK9	-0.8182
ZNF366	2.7316
C8orf79	2.54107692307692
CLDN7	-2.85754545454545
OR5AT1	0.783
TRIM37	-1.1624
LRRC25	2.5872
GRHL2	-4.20876923076923
TEKT3	1.3828
LASS5	0.0821428571428571
ABCC4	-1.18425
DLG3	-0.961090909090909
VGLL1	-0.0945454545454545
ZFP36L2	2.0045
MFRP	-0.042625
KIAA1799	0.336666666666667
FLJ44379	-0.441666666666667
PCNX	0.208
ANXA9	-3.53466666666667
CYP4V2	2.08469230769231
PIK3C2A	0.666
SRR	1.071
NOL3	1.1134
IFITM2	1.56666666666667
ARNTL2	-0.4788
ZNF595	0.5562
NLRP13	-0.94
ASPH	-0.904818181818182
CPA2	0.0133333333333333
PVRIG	-3.394
LEPR	0.074125
C16orf42	0.435625
SH3BGRL	0.6404
FAM77D	4.41071428571429
FNDC7	-0.193333333333333
C9orf6	0.834875
NOTCH2NL	0.227714285714286
PGBD1	0.37825
SYNGR2	-2.009375
PITPNA	0.277285714285714
PRPF4B	-0.536142857142857
SLC43A3	-1.33178947368421
NRBP1	-0.3694
SLC25A22	0.343333333333333
ILK	0.122090909090909
SLC22A8	0.452875
MRPS7	-0.29
PITX2	2.2206
FABP3	-0.569727272727273
OR1L1	-0.0193333333333333
LOC728215	2.173
BLID	-0.454666666666667
KIAA1217	-1.16714285714286
TFPT	0.654
AP4B1	0.2196
VBP1	-0.4984
OR1K1	0.564666666666667
MORC3	-0.1704
BHMT2	-0.720375
C3orf10	0.406636363636364
FZD7	0.30325
WFDC10A	-0.3965
PMS2CL	0.7119
CCDC32	0.503625
FA2H	-2.2232
ALG13	-0.729666666666667
TTLL7	0.552846153846154
SPOCK3	1.9046
SLC13A2	0.673
AIM1	-1.0754
GPRC6A	0.377
EGR2	5.125
MED11	0.2484
WWC1	0.8898
SH3GL3	-1.0676
RIF1	-1.13194444444444
PRLH	0.00266666666666667
VLDLR	-1.426
DBT	0.14835
C21orf63	2.2964
CGGBP1	-0.314818181818182
KRTAP12-2	-0.1685
TADA3L	0.682454545454546
ZBTB16	2.9938
PDGFB	1.5
RFX1	0.746818181818182
UQCRB	-0.300285714285714
LOC133874	0.382
HPS3	-1.675
LGALS3BP	-0.119076923076923
DKFZP564O0823	3.77426315789474
MRFAP1L1	0.6391
HOXA10	-2.656375
NGB	0.157666666666667
KIF21A	1.02941176470588
IFLTD1	0.189
LZTS1	1.373
ARHGEF3	2.1372
RHBDL3	4.06633333333333
CSNK1G2	0.040625
ChGn	0.4728
KIAA1244	0.844125
GABRB2	0.215333333333333
MGC72080	-1.6985
CD27	0.9694
EGLN1	-0.385214285714286
PEX13	-0.2522
RWDD3	-0.0348
RNF12	-0.38975
GRIN2B	-0.998333333333333
ADAMTS14	-0.7953
DYDC2	-1.370125
ATP6AP1	0.824
NR1H2	-1.02988888888889
PDK2	0.515
C3orf17	0.355625
SLC38A2	-1.06094444444444
SLC25A29	-0.144125
C15orf29	0.9424
ADAM9	0.9643125
TMUB2	0.304727272727273
GPR176	-0.2104
AGK	0.125090909090909
MCCD1	0.0464
NDUFA4	0.9754
TMEM146	-0.1182
DUSP1	0.5401
UNQ6975	0.0376666666666667
EMX2OS	4.3848
INSM2	-0.2682
LUZP4	0.0808
SETD6	-0.6354
P2RY2	0.529
SLC45A2	-2.314
RABGAP1	1.287
UBXD5	-0.031
GPRC5A	-1.78892857142857
PAK3	1.19025
LOC63920	0.332666666666667
TGFBR1	0.462923076923077
KRTAP6-3	0.022
SFMBT2	0.113
CDC42	0.162
C11orf35	-0.647666666666667
TTLL2	0.250333333333333
UACA	0.891375
CD97	-0.00158333333333334
SETD5	0.204272727272727
NINJ2	-2.1882
PTER	-2.876125
POMGNT1	1.0998
KRTAP4-2	-0.207666666666667
ECGF1	0.231
HRB	-0.0762857142857143
ATP1B2	4.88921428571429
LOC400506	-0.4062
COL4A3BP	0.5092
C6orf97	-1.74916666666667
GRHPR	-0.1659
TAS2R1	0.489666666666667
SEMA7A	0.4202
EDF1	0.6346
ODF2L	0.122846153846154
PCID2	-0.410125
GTF2H4	-0.6625
ZCCHC3	-0.0573
CGB2	0.251875
NEUROD1	1.934
C20orf75	-0.575333333333333
RP5-1054A22.3	3.009625
IFNA5	-0.104
ZNF134	0.877666666666667
MGC119295	-0.583083333333333
ZSWIM6	0.487
SMEK1	0.13175
PCGF2	-0.215333333333333
C1orf102	2.8332
CYP2A13	0.531
KCNH6	0.733071428571429
MDM1	0.68
ALDH7A1	0.154
C9orf75	-0.6188
VDAC3	-0.256
OR51T1	0.370666666666667
EIF3F	-0.7924
KCNJ10	2.86845454545455
LENG8	0.1775
EDEM2	0.382125
CCNJL	0.112125
DHX37	-0.660666666666667
CRYGN	-0.637
AATF	-0.3471
ZNF630	1.9136
E2F5	0.584666666666667
WFDC13	-1.05583333333333
FTSJ3	-0.431
C4orf33	0.6754
LHFPL4	3.9748
C19orf56	0.356333333333333
SMAD4	0.122
AFM	-1.192875
G0S2	-0.5358
FCHSD2	0.540153846153846
RRP1B	-0.467642857142857
EEF1B2	-1.555125
STAT6	-1.561
ZNF195	-0.5532
GNL1	-0.621875
ZNRF2	-0.627
PER3	-0.354545454545455
ASB16	-0.0393333333333333
C10orf10	1.27189473684211
ADCY8	3.998
C9orf58	2.688875
ARMC10	0.0181428571428571
PSG1	-1.726
DHX34	-0.4992
VARS2	-0.3547
NFIC	0.0178
ITPR2	2.14
AGXT2	-0.112
OR6K3	-0.0233333333333333
H2AFZ	-0.6176875
MLLT3	-0.188625
COX4I2	2.4536
CCNT2	0.0226
PLK4	-1.81954545454545
NUMBL	0.208125
MED16	0.0916
PLEKHQ1	1.4268
GOSR1	0.854307692307692
BTG4	0.2356
RPL30	-0.631733333333333
IGSF5	1.372
IGFL2	-0.0715
ELMOD2	0.026625
SHC3	2.415375
HAVCR1	0.0946666666666667
DYNC2H1	0.820454545454545
RNF5	-0.570375
C2orf7	0.2692
NLF1	0.591666666666667
KLHL25	1.2415
LRP10	0.151692307692308
KRI1	-0.2234
PUS7L	-0.22625
MGMT	-1.8124
HOXD1	-3.577875
CSH1	-0.067
ATG16L2	-0.674
FLJ44635	-0.222
CHODL	1.2184
EXOSC8	-1.024
SLC28A1	-0.1464
MYO7B	-0.668125
SEH1L	-0.652230769230769
MTNR1A	0.173
TSPAN5	1.16575
CDC45L	-4.0245
AMIGO1	1.109
ATAD3A	-1.34036363636364
OSGIN2	0.78325
PDIK1L	0.161
DARC	1.88118181818182
PIPSL	0.219
SHMT1	-1.47716666666667
CRISP3	0.246333333333333
POPDC2	2.3725
ZRANB2	-0.975777777777778
FBXL8	-0.6076
TRIP13	-2.40678571428571
EIF5AL1	-1.416
POU5F1P3	-5.805
IL6	1.493875
CXorf38	-1.01
IFNA16	-0.281666666666667
FBXL2	2.02975
BRD1	-0.998
STATH	0.2148
FBXO44	1.21525
MCCC2	-0.608
CDC2	-2.217
C5orf23	-2.1172
IVD	0.5395
C10orf122	-1.3204
MSL3L1	0.289615384615385
MVP	-0.1666
EPOR	-0.370714285714286
ZMYM1	-0.55725
BCL7C	0.099125
PSTPIP2	-1.14138461538462
LYPD1	2.1578
OR8G5	-0.289666666666667
ZP3	-0.672875
BCAS4	-0.5394375
EDG6	-0.3128
ISY1	-0.5698
PRAMEF2	-1.63466666666667
CUL1	0.138818181818182
RNF213	0.251615384615385
CCRK	1.9772
DHX9	-0.3665
C13orf29	-0.6382
NCKAP1	0.660285714285714
MRPL43	-0.244722222222222
XPR1	1.02933333333333
PKN2	0.227384615384615
PODNL1	1.925
ZNF333	1.10690909090909
DALRD3	0.2128
OPN1SW	0.338
BTBD6	0.5322
C11orf82	-1.957
OR5P3	0.327
DUSP11	0.0028
L1CAM	-1.55142857142857
NEK11	2.80975
OR7E91P	1.278
CNTN3	1.56838461538462
CREB3L2	-0.598
ZBTB37	0.806666666666667
KIAA1324L	0.6148
NDUFB10	0.295625
NUDT2	-0.0174
GTPBP8	-0.4798
CACNA1D	0.718818181818182
PRKAA2	-0.04675
PRDM8	0.293666666666667
MGC16075	-0.558625
KRT14	-2.85436842105263
PP8961	0.3852
MRPL18	-0.1596
ABCG2	0.9266
PACRG	5.219
BBS2	2.0068
KREMEN2	-4.25566666666667
FBXO21	1.1582
HNRPUL1	-0.3015
GRB10	1.0642
CLSTN1	1.42554545454545
LMAN2	-0.883769230769231
C17orf61	-0.562
NIPSNAP3A	0.8164
INSIG2	-0.257125
PCDHB7	1.86825
STXBP2	-2.41190909090909
CMAH	-0.0515555555555555
SEMA5B	3.7098
ZNF155	0.678
COQ6	-0.3365
PRPF4	-0.525
TSPAN15	-0.817642857142857
VN1R5	-0.6096
LATS2	0.568666666666667
SELK	2.0164
PGK2	-0.288
MS4A1	-2.67090909090909
TYW3	-0.913538461538462
KRTAP5-1	0.0362
RCCD1	-1.591375
BTN1A1	0.3368
DDX28	0.2838
TMEM65	1.06572727272727
LOC92345	-0.268
TTC31	-0.7294
WDR46	-0.878125
CHP2	-1.122125
LSP1	-0.7565
ZNF542	0.2662
EXOSC1	-1.432
ARHGAP18	-0.339125
LRRTM4	2.00572727272727
MAOB	4.327125
CACNB4	1.671
MGC33846	3.2151
RANBP3L	2.50127272727273
ATP5L	-0.1871
ONECUT1	-1.34533333333333
NUDT9	0.8588
TMEM149	0.206
STX17	0.066
IGSF10	-5.6034
TMPRSS9	-0.365
BMPR2	0.5435
ALLC	0.3832
KLF7	1.30127272727273
GCC1	1.41053846153846
TIMM9	-0.307
CDO1	4.86975
MGC10701	-0.3675
IFI6	0.954125
FRMD8	1.113
MGAT2	0.098
WBP5	0.7095
CNIH2	0.842
KIAA0907	-1.24861538461538
KCNH8	3.0495
CTSG	-4.3896
GRIK1	4.96
CUL5	1.0645
FRMD1	-0.0183333333333333
OR9A4	0.821666666666667
SYT6	1.1625
FOXD4L2	1.6936
ANAPC2	-0.578875
OPN5	-0.433666666666667
TAF13	0.658
LYG2	-0.5825
GGNBP1	0.017
C11orf40	0.756333333333333
OTX2	-1.85733333333333
REG4	-0.352555555555556
EIF5	0.97495
PALB2	-0.838
SEPSECS	0.453615384615385
RNASE3	0.9992
TRIM49	-2.61466666666667
POLR2K	-0.119166666666667
GPR42	0.175666666666667
C8B	-3.8672
SASS6	-1.0816
PREB	-0.815
OR3A3	0.35
TUBA8	0.5181
IGLV2-14	-2.5526
STIL	-2.1134
ANKFN1	1.668125
NME7	0.6452
HOXC12	-1.6286
UBE2C	-0.727272727272727
FHOD1	-0.888818181818182
CDK2AP1	1.9321875
OR6K2	0.2236
DHPS	-0.1144
RPL5	-0.895125
TRGV5	0.405666666666667
LOC541472	0.0782
HCCS	-0.261230769230769
DENND1B	-0.178333333333333
LHX3	0.270333333333333
OR5D16	1.062
CXorf57	0.4735
IRF2BP1	1.4748
NDST2	0.12825
LCE3D	-0.25
BOLL	0.173
SYT3	1.3442
PIH1D2	0.9084
C20orf7	-0.0132857142857143
IL1R2	-1.414
SLAMF9	-1.06966666666667
PPME1	0.0641
PIK3CA	0.1554
TRAPPC1	-0.130545454545455
COLEC10	-1.08
SLC9A6	0.56975
PDDC1	1.01906666666667
CCDC53	0.7142
GK3P	-0.9698
DAZL	-1.1488
BRI3	1.0616
SDK1	0.753363636363636
CYP2C18	-0.0566
IFI44L	3.252
RPL3L	-0.0346666666666667
FUT9	3.794875
KIFC2	-0.060125
PMP2	8.14418181818182
SLC4A9	1.094
PLAG1	0.327625
MYCBP2	-0.202625
OR4E2	0.712
CCDC65	2.6676
C16orf82	-0.0891
ENTPD4	-0.2888
BRP44L	1.6086
PMP22CD	0.0596
TMCO4	0.64475
KCNN1	0.72025
WDR35	1.235
CCDC80	0.1406
C3orf31	-0.1152
SLC7A9	-0.3898
TMEM190	-1.1448
DBC1	0.837
FADS3	-0.53
PDZD8	0.1495
GRM5	1.3911
AZGP1	-0.522928571428571
PEX3	0.231333333333333
MED1	-0.255789473684211
ATG4C	-0.671
HNRPH3	-0.5511
FAM109B	0.4634
C4orf17	0.350666666666667
CA10	0.747
OPRD1	-0.0353333333333333
CCL16	-1.9048
SACM1L	-0.2476
CST6	1.6284
CD63	1.6632
LGI1	4.9146
ZNF784	-0.2922
CRYBB1	-0.927333333333333
CX3CL1	1.89403703703704
TOP2A	-1.72872727272727
GYPB	-3.112125
GADD45GIP1	0.0818
FEN1	-1.83618181818182
IGF1R	-0.5485
WDR72	-2.94175
PURG	2.7085
DEFB126	0.00866666666666669
PKD1L1	0.8095
CAV1	0.0567857142857143
GNPDA2	0.608923076923077
DGAT2	-1.115
NLGN1	3.1298
STRBP	-1.0416
HPRT1	-2.352125
FANCI	-1.86072727272727
PSMA7	0.166818181818182
DBF4B	-0.490222222222222
TTF1	-0.5244
RAD54L	-2.3476
ELOF1	-0.0238
PLAGL2	0.8833
ZNF256	0.0686666666666667
HMGCL	0.4666
MSI2	0.21075
RPESP	-3.50775
C11orf60	0.3726
ABCD1	-0.987666666666667
ACAA1	0.782615384615385
SPARCL1	7.14544444444444
IL6ST	0.389714285714286
ZNF319	0.9822
TMEM109	-1.63015384615385
FAM90A1	-0.474
IL22RA1	-1.63166666666667
ATP4B	0.438333333333333
TEC	-2.136125
C7orf30	-0.0426
TXNDC2	0.2005
ABCB4	1.03
KIAA1191	1.3753
C9orf38	-0.277666666666667
SFTPB	0.253666666666667
CNTNAP2	-1.813375
FRK	-0.251333333333333
TBX19	0.437666666666667
CHD4	-0.573
C6orf26	-1.50988888888889
MOSC2	1.737
IKBKE	-0.5208
HIF1A	-0.38925
LOC595101	-0.315333333333333
RELA	0.181125
TMEM16B	0.062625
ABHD12B	-2.9562
TSEN34	0.2448
KIF18A	-1.8106
TXNDC9	-0.57
SPATA2L	0.310666666666667
SEMA4G	-0.574
C21orf91	-0.0087
MATN1	0.105666666666667
KCNIP4	2.327375
TUSC1	1.2506
OR4C15	-0.055
ARMCX6	0.98525
WBSCR27	-1.319
OR52I2	0.241
KIAA1604	0.0014
DYNC1I1	0.5122
PPP4C	-1.107
SLC47A2	1.902
TREH	0.0757272727272727
CD48	-1.0875
ST14	-1.697625
PKN1	-0.6122
SPON2	1.0522
XBP1	-1.7034375
SFRS12	-0.22225
EFCAB6	2.3492
SELT	0.7672
SLC39A2	-0.248666666666667
ERF	0.11075
ARL3	0.5533
SURF6	-0.842384615384615
MLLT10	-1.09055555555556
FLJ11171	0.265875
TDGF1	-4.807125
ERCC6	-0.5024
EIF2AK4	0.7647
BAZ1A	-0.76975
LRRN3	5.409875
TMC3	0.0636666666666667
EFTUD1	0.258
PTPRO	2.479125
CLEC12A	0.583545454545455
ACBD4	-0.250181818181818
ZDHHC14	1.3714
OTUD7B	0.670272727272727
ACTB	1.02528571428571
MSRA	0.9676
LCE5A	-0.00166666666666667
IFI35	-0.7708
BSCL2	-0.2425
ANKRD12	0.1594375
CFHR2	0.67
RGAG1	0.860875
HSFY1	0.907
SLC30A5	-0.1911875
IMPG1	0.375333333333333
GPR109A	0.178666666666667
ZNF185	-1.0464
IYD	0.1304
NPCDR1	-0.039
SERPINA13	0.8165
HMGCLL1	-1.6874
NEUROG1	-0.148875
UBQLN1	0.171095238095238
LIN37	1.2246
SOCS2	0.1885
DSCR4	-2.68066666666667
XKR6	2.8446
GPR142	0.360666666666667
KRTAP13-3	0.684333333333333
CCDC15	-0.559125
MOS	0.0176666666666667
CD1E	-3.50266666666667
OFCC1	0.075875
FAM83D	-2.9462
SRFBP1	-0.5678
C9orf96	-0.709666666666667
DHDH	-0.4948
CCDC90A	-0.495
RABL3	0.474461538461539
CD320	-0.255125
ANGEL2	0.49725
MRPL21	0.112
SMG6	0.735
INSR	1.12195238095238
FLJ14816	-0.44
GLRB	1.303875
C9orf89	0.5576
CIZ1	-0.902545454545454
URG4	-0.39225
LRDD	-0.7055
CBY1	-0.2945
NFX1	-0.2572
MTERFD2	0.638222222222222
C19orf23	1.36133333333333
PGC	-3.38245454545455
IER3IP1	-0.724230769230769
RASAL2	0.9329375
C1orf89	-0.6806
SYNJ1	0.333727272727273
NFKBIE	1.4222
FLJ40125	-0.993375
TCEB2	0.696153846153846
NOG	-1.017
POLR2J2	-0.065375
HLA-B	1.741
PCDHA1	2.82633333333333
PPP2R2B	5.2808
ARHGEF17	1.47425
TCF7L2	0.47335
CHD5	0.639
ZNF431	-0.653
TBC1D25	-0.6806
ZNF800	-0.3422
SCUBE2	-0.359928571428571
MYCBP	-1.07925
GPX5	0.525666666666667
C6orf129	0.654875
QSER1	-0.511125
ULK2	2.0036
PIGO	0.39675
NRCAM	3.29147368421053
SLC35E3	-0.3719
CSRP2	2.148
HYPE	1.6756
MAPK15	-0.258
MGC14327	0.3172
TIMM13	0.084375
ZNF462	2.6628
GBA3	1.4824
TEX13A	0.06
MCM6	-1.55772727272727
MTRF1	-0.2513
ABCA7	-2.0036
EIF4A2	0.344
ZC3H10	0.338538461538462
RPGR	0.016875
C20orf94	1.0788
RP1L1	-0.0308
GPR125	0.9124
USP22	0.0791666666666667
OR1L4	0.5812
MLZE	0.857
FLJ32065	0.7614
PTCD1	0.5112
CRTAC1	1.70525
BXDC2	-1.76733333333333
C18orf1	-0.08075
FAM107A	5.94055555555556
EFNA3	-1.174
P18SRP	-0.439615384615385
CAMKK2	0.1748125
KIAA0649	0.5378
NES	2.523375
HS6ST3	1.61809090909091
PON2	2.3452
TCP11L2	-0.343
CLEC4A	2.0702
PRR12	-0.029
MLXIPL	-1.32761538461538
C2orf50	1.604
ZNF28	1.2202
ENC1	1.55455555555556
MAP2K1	0.259363636363636
FKSG2	0.009
KIAA0430	0.7442
PTP4A1	-0.38
GPR156	0.394333333333333
GTF3C6	0.4004
UBR2	-0.0684615384615384
LOC388272	-0.5832
MAK	0.515875
ACOT4	-1.7382
STC2	-2.2455625
PIGW	-0.9022
SAE1	-0.473909090909091
COL6A1	0.522214285714286
OAZ1	0.596625
STMN4	4.72775
EDG3	0.878777777777778
SGCE	0.4235
IL11	-0.479333333333333
PRSS8	-3.81463636363636
YIPF5	0.532933333333333
WNT4	0.357090909090909
CSN2	0.404625
TCF7	-4.08627272727273
TDO2	2.9326
SAMD9	0.540619047619048
S100A7A	-0.269
MMRN1	3.585375
GKAP1	0.996
AKR1C3	-1.63963636363636
RNF19A	1.1518
GMDS	-1.5756
YKT6	-0.1204
SPARC	2.93015384615385
C12orf31	-0.705833333333333
UBE2V2	-0.833
FBXL18	-0.0845
KIAA0460	-0.097
ADAM22	0.722
SERPINC1	-4.8956
KCTD21	0.0556
MYOHD1	-1.96166666666667
ZNF37A	-0.874
GTF3C1	-0.316125
CTSZ	4.0048
PRNPIP	-0.226454545454545
DRD1IP	0.6848
NR1I2	-2.30025
ZNF266	0.529
SPAG4L	0.905
COX4NB	0.339
SAPS1	0.191875
APOA1	-4.58563636363636
TATDN1	-1.29125
C10orf82	-3.2556
KPNB1	-0.5268
FOXO3	0.147625
CRYBB2	-1.13366666666667
ZBTB5	0.1245
SLC25A38	0.046
DCTN2	0.1995
IFT20	0.4412
CTHRC1	-0.432
C1orf31	-0.998363636363636
UHRF1	-1.4916
GPC6	0.322
C10orf54	1.5364
MCF2L2	0.77125
WNT9B	-0.110727272727273
OLA1	-0.7081
FAM120B	-0.0724
TTLL10	0.3385
CYorf15A	-0.157
RELN	-2.71958333333333
SCN2B	3.6049375
MFHAS1	0.8214
NKX3-2	-0.53675
RASGRF2	-0.819666666666667
SSBP1	-0.0115
KPNA6	0.127
LOC389118	0.025
HS3ST4	-0.874307692307692
SUPT7L	0.0192
FLJ32658	-3.11775
IGFBPL1	-1.9262
KIAA1641	-1.05125
SHKBP1	-1.466
CSF1R	5.452
NAGK	0.4426
MYL2	0.1928
HIST1H4C	-2.6455
TOMM7	0.8606
ADAMTSL3	0.897307692307692
TNFSF14	-0.071
PRRT2	1.5478
VTA1	-0.0163
AOAH	2.90925
CRISPLD2	0.312888888888889
PNN	-0.94975
TA-NFKBH	-0.0793333333333333
ESPN	-1.8268
RBM43	0.173666666666667
KIAA1267	0.4754
DDX3X	-0.219125
KIAA1576	-0.00200000000000001
PLXDC1	5.418125
FLJ25801	-5.8182
HNRNPL	-0.5642
RUNDC3A	2.161875
CASP12	0.861
SH2D5	0.3708
RPL26L1	0.0983333333333333
OR51A7	0.2502
HDC	1.36233333333333
C2orf16	0.17725
SYTL3	0.4764
GOLGA4	-0.0111428571428571
NOTCH1	0.61475
ATPAF2	-0.082
ECD	-0.4236
SSX5	-1.893
SNAP91	0.921
OCA2	-2.6552
PNPO	-0.02275
DAPK1	-0.502375
PINX1	-0.21275
SELENBP1	-1.90216666666667
NEK3	-0.600533333333333
TMED4	0.6005
SSTR4	0.398333333333333
FOSL1	-1.22757142857143
CD40LG	-0.109333333333333
CES1	-2.807
DCI	0.29725
B3GAT3	-0.4645
STK17B	-0.5444
CNTN6	2.503
CYP3A4	-1.395875
MBOAT2	2.13857894736842
PISD	-0.926545454545455
USP1	-0.952
PYDC1	-1.301125
CENPM	-2.16527272727273
SAR1B	0.5842
TTC7B	0.4813
DP58	-0.0393333333333333
GPC1	2.904
RBL1	-1.50636363636364
TMEM137	-1.9335
TOB1	-0.9055625
TCEAL1	0.48125
CENPF	-1.37033333333333
C6	-0.06075
PRSS1	-4.5016
PPIL6	1.91325
C6orf124	-0.763666666666667
ODZ4	3.67575
SNCB	2.2398
NDUFB9	0.097
CNOT6L	-0.464428571428571
S100A9	0.610375
TRIM50	0.629
KCTD1	0.943307692307692
WDR63	3.333
SPEF2	0.09
RNGTT	-0.13275
CXorf22	-0.143666666666667
KCNK16	0.0404
CEP250	-0.8831
ATPBD1B	-0.5026
KCNJ2	4.74
MT1B	1.65466666666667
ZNF684	0.423666666666667
SLC4A1	-0.0631666666666667
PDHA1	-0.6128
ZNF492	-0.9979
TKT	-1.1174
BYSL	-0.865
RNF38	0.6459
AHDC1	-0.0723333333333333
KLHL2	1.462
CMTM8	-1.4482
DMP1	0.226666666666667
HERPUD2	0.428
CRTAM	1.4835
ZNF572	0.4552
TMEM16J	-3.41833333333333
HSD17B2	-5.6254
UBE2G1	0.0019
AHSA2	-0.3592
PELI2	1.24466666666667
TPX2	-1.10081818181818
ATP9B	0.8975
DAZAP1	-0.5942
HMGCS2	-0.19325
C17orf38	0.5576
B9D1	0.5015
NKX2-5	1.876125
KIAA1276	2.2728
LILRB2	3.00733333333333
CSTF1	-0.39175
BTN2A1	-0.013125
C15orf48	0.9336
IGF2BP3	-1.85816666666667
FAM113B	0.52475
HRG	-0.3237
ZNF131	-0.4446
USP47	0.927352941176471
CCDC88B	0.1384
HCN1	-0.157769230769231
HTN1	-0.320875
SYCP3	-0.1964
C13orf23	-0.917692307692307
PAPOLA	-0.530476190476191
AATK	-0.118
MSH3	-0.453125
NDUFAB1	-0.7196
ITLN2	-1.2895
BAK1	0.058875
MRPL45	-1.05575
MTNR1B	-0.187125
LOC645843	0.0503333333333333
SPECC1L	-0.0096
PGCP	1.3438
SPN	-1.512
GPR143	1.0085
ZNF576	0.688375
TMEM39A	-0.878846153846154
