Hybridization REF	TCGA-08-0516-01A-01R-0282-07
CLIC3	-4.0764
MEIG1	2.0832
HMGB4	-0.000600000000000012
STARD10	-2.75254545454545
KLF8	-0.7822
EPB41L2	0.990125
JMJD6	-0.644818181818182
CTSL1	0.482625
GPR27	-0.297
ELAVL4	3.95681818181818
MMP21	0.489666666666667
PPM1B	1.4845
SUV39H1	-2.2392
AAMP	-0.9738
TUSC4	-0.0265
MBD6	0.2512
KLK13	-0.720363636363636
FMNL3	1.11866666666667
TRIM13	0.643733333333333
C15orf5	2.3642
IQCF1	0.257333333333333
CACNG8	0.222666666666667
SLC35D3	0.047125
ZDHHC9	0.084
ODF3L1	0.0406666666666667
C9orf86	-0.686153846153846
TSEN2	-0.7506
C17orf64	-0.1338
SEPX1	-0.443307692307692
TSPO	-0.64375
SYMPK	-0.711333333333333
ADORA1	1.5152
TSPAN10	-0.113636363636364
SEMA6C	0.433625
RTTN	0.168071428571429
IL2	-0.228666666666667
ARRDC3	-0.697333333333333
TBPL1	-0.0705
STX12	2.2828
MRPL39	-1.1376
OR8H3	0.454333333333333
IFIT5	2.237375
CASC5	-3.38281818181818
FAM46A	1.3895
HPCAL1	-1.3873
CYLC1	0.272666666666667
VGLL2	0.510636363636364
C20orf191	-0.0684
CDH1	-6.6833125
ITPA	-0.077
CCDC101	0.202666666666667
D15Wsu75e	-0.8512
EDA	-1.70283333333333
CREG1	-2.2394
OR7G2	0.484
SAP18	1.2152
IFIT1	3.8526
CALML3	-1.12975
FLJ37440	1.05266666666667
FNDC5	1.1876
SERPINB6	0.0181111111111111
JUNB	0.0467692307692309
SYS1	1.413
SCN2A	2.4885
ZKSCAN5	-0.134461538461538
WNT7A	2.124375
TSHZ3	0.59
RNF148	-0.24
H6PD	0.112454545454545
CAD	-1.680875
ZNF449	0.9988
DOCK10	-0.0293333333333333
FAIM2	0.663
HEXDC	-0.5986
PRB1	0.6478
C14orf148	0.124333333333333
ETHE1	0.5698
IRF5	0.123307692307692
GNMT	0.030625
MGC16291	2.8708
RPAIN	0.492944444444445
CAGE1	0.151
CNTNAP3	-0.3738
ACTR1B	-0.299
EEF1E1	-0.6284
MSX1	0.3935
ESF1	0.665076923076923
HSPC171	0.8
MRPL2	-0.331875
RDH12	0.07175
CELP	-0.139333333333333
METRNL	-2.1476
C10orf116	-0.54325
C19orf48	-2.6588
ZNF346	-0.458727272727273
NCR1	-1.97533333333333
C10orf64	-0.191333333333333
CD52	-2.7492
VPS18	0.274090909090909
AP4S1	0.0638888888888889
NPBWR1	-0.612
TPK1	0.4444
UBA52	-0.371739130434783
RIPK1	0.3775
CPNE3	0.127153846153846
HSPC159	0.5927
C8orf38	-0.3988
LRRC4B	0.607666666666667
PARP10	0.0112307692307692
ANKRD50	0.185181818181818
CXCL9	1.6286
FGF18	-1.6535
EIF2A	-0.1125
SLC20A2	2.190375
KIAA1549	0.575266666666667
SPINT1	-1.79038461538462
ZNF584	-0.384
CRBN	0.820875
ABCF3	-0.4415
NCBP1	-0.77975
PLA2G4F	-0.03625
PCDH10	3.0772
TTC21A	1.1834
C20orf144	-0.0276666666666667
FGFR1OP2	0.518125
SLC9A1	-0.840538461538462
CHRND	-0.061
FOXF1	-0.4268
KIAA1467	1.2638
TPO	-1.3455
LTF	-0.243421052631579
DNAJB9	0.8624
MRPS27	-0.8538
bA16L21.2.1	0.2538
WBP2	1.07022222222222
MRGPRX3	-1.1145
PRPF18	-0.2946
C10orf58	2.3084
SMOC1	0.888692307692308
ADAT3	-0.689625
TMEM138	-0.2428
TMEM131	0.770272727272727
TIMM8B	0.5216
MYH7	1.577375
ST6GAL2	0.364181818181818
KIF1C	0.5598
SUHW2	0.0496666666666667
PAPSS1	1.2858
CABP2	-0.264333333333333
HOXA4	-3.3406
ELF2	0.114
SEMA3D	-0.251
MC5R	0.068
OGFR	-0.226333333333333
FLJ30092	1.0275
TGFA	-1.871
MMP17	-0.1808
KIF15	-2.7876
CHIA	0.4154
CATSPER3	0.385
CEACAM7	-0.17225
PADI2	0.885909090909091
HOXA9	-2.90371428571429
LNX2	-1.543
TMEM144	-0.3164
HIF1AN	-0.2922
METTL7A	2.88878571428571
C6orf165	0.919
KIAA1468	0.5794
DSG3	-2.14866666666667
ZNF180	0.250375
EIF4E3	-0.0975454545454546
SLC46A1	-0.106818181818182
DKK1	-5.211875
ZNF205	-0.324
LOC162073	0.786708333333333
COX7A1	3.9386
MAGEA1	-5.042125
NEDD8	0.213333333333333
KLHDC5	0.75228
C3orf19	0.41825
MRPS2	-0.6022
POLR3H	-0.119578947368421
ABHD11	-1.24230769230769
TMEM17	2.0694
PAIP2B	-0.781692307692308
MAT1A	-3.464
LGI3	0.5912
THUMPD2	0.0304
TKTL2	0.5572
XAGE3	-0.526625
CALM3	0.0776
C6orf136	0.552625
KCNC4	0.0242222222222222
RGS9	1.348625
ACIN1	-0.616625
SPATS1	0.51
XKR8	0.2132
FAM84A	1.06
MS4A7	2.95607142857143
AGXT2L2	-0.4242
OR1F1	0.346666666666667
SMAP1L	0.323625
IPO11	-0.6609
ZC3H11A	0.4376
C1orf151	-0.100545454545455
RNASEH2A	-2.266
CCR10	-0.807
TXNDC11	-0.581875
TMEM112	-0.4103
MAP1B	2.51547368421053
NVL	-0.4592
PKM2	-1.56346153846154
ARC	0.848333333333333
NUP54	0.054
PPFIBP2	-0.999875
STAT2	0.2183
PTAFR	1.545875
ROBO2	4.33627272727273
RNF40	-0.476875
CCDC135	-0.03925
IFT81	-0.271
MORF4	0.123
TM7SF3	-0.0409
OR10H3	0.393333333333333
ABP1	0.226181818181818
CHRD	0.484
PLEKHA8	-1.40175
NCALD	1.0733125
OR5AK2	0.3874
ACCN1	0.46
SLITRK1	0.574666666666667
ARMET	-0.9696
C9orf52	-1.0674
REEP4	-2.1562
MTSS1	2.33218181818182
ADH1B	0.177888888888889
DLD	-1.2064
CDK5	-0.9748
PPFIA1	0.256571428571429
WFDC3	0.3682
DNAJB12	0.430166666666667
RANGRF	0.191
MLANA	-4.2932
AMY2B	2.40733333333333
KIAA0319	0.3538
RPS7	0.234333333333333
JAK3	-0.149642857142857
ARFGEF1	0.3376
CXCL5	1.077
TRAPPC4	0.480833333333333
CETN2	0.04
HSPC111	-1.842
RHOBTB3	0.465076923076923
PHLPP	2.808
RGS10	0.5084
TMEM58	2.1024
CHERP	-0.4856
HSP90AB3P	-1.83557142857143
FSTL3	-2.0345
PEX11A	-1.124
OR5V1	0.66
FCN3	0.3242
PTPN3	-2.9602
NPTX1	-1.5886
C21orf84	-0.769
C11orf51	-1.20145454545455
ZBED2	-2.296
FLJ90757	0.439
NPY2R	0.5672
PLD3	-1.0452
SYT17	2.47325
SGSM2	-0.184833333333333
OR1A2	0.3648
FOXP1	-0.1775
SLC5A1	0.8992
POFUT1	-0.691307692307692
EPHB6	-2.4325
MYO1G	-2.31781818181818
STAC	0.495230769230769
KLHL17	-0.756875
RGMA	4.14307692307692
TJP2	0.855461538461538
FAM114A1	-1.604
SERINC1	1.79423529411765
SLC9A8	0.58
PEX19	0.7317
EDN2	-2.0284
PSMD7	0.230818181818182
C3orf41	0.0852
UQCR	0.6839
PPP1R3C	2.1668
LRP4	2.52525
TM2D1	0.9078
TTC17	0.319380952380952
C4BPB	-4.56227272727273
CCL25	-0.0713333333333334
ZNF253	0.144375
CHRNA9	2.163
SOX11	1.93436363636364
HIVEP3	0.719666666666667
CGN	-1.0876875
C3orf35	0.208636363636364
PKD2L1	1.6384
SYVN1	0.0295
PDE8B	1.36527272727273
LOC439951	-0.6012
LTC4S	0.896625
MIF4GD	-0.297375
SMARCA2	1.692
TUBGCP6	0.074375
CABLES1	-0.7941
C16orf77	0.520625
ZNF791	0.0178
FUT5	-0.673666666666667
ADH6	-2.798625
P4HB	-1.7722
CLDND2	0.15
ALKBH8	0.4224
PLAC4	-1.1612
F11R	-3.61015789473684
MGC35295	0.08325
PDZD4	0.2605
LOC389073	4.1726
FAM80B	1.403625
PSMB1	0.0756363636363636
TXN	-1.404625
VIPR1	-0.240428571428571
WBSCR18	-0.0622307692307692
EXOSC6	-0.779125
ACTA2	1.232875
SP5	-4.72193333333333
ANKRD1	-2.2556
DDR1	2.499
ATP6V1D	0.0714
PTGS1	-1.2571875
RNF157	1.05733333333333
DCC	0.0282
SPAG7	-0.2236
FBXO18	-0.8076
UBE3C	-1.81230769230769
HOXC6	-0.5686
LRP2BP	2.53428571428571
MYST2	0.8786
PDSS2	0.4676
ATE1	0.1112
ARAF	-1.1452
KLF10	-1.8428
PLA2G2E	0.2584
ASCL1	2.9965
TSNAXIP1	2.2422
FAM131B	0.6181
IFNA10	0.233666666666667
NUP43	-0.871454545454545
FAM44B	-0.7646
L1TD1	-5.604625
NMD3	-0.601625
C18orf54	-0.245307692307692
PHOSPHO1	0.877333333333333
RAG2	-2.16333333333333
EMILIN3	0.686666666666667
METTL3	-0.6242
VPS13C	1.0244
REXO2	-0.727
ANXA4	-2.943
CA1	-0.0892
DCP1B	0.1218
TULP3	0.937571428571429
ATP2A2	0.882888888888889
ATIC	-1.051
ADAM15	-1.61875
NPL	1.65875
LGR4	1.6552
UEVLD	0.13125
GAB1	2.91216666666667
SNAI2	-3.052125
ZGPAT	-1.67876923076923
SNF1LK	-1.05345454545455
DLEU1	-1.9166
UBE2Q1	-0.0412
ZMYM6	-0.0162857142857143
JPH3	-0.195625
FAM38A	-1.675625
PXK	1.209
DENND2D	-2.1588
BAX	-0.7134
CP	-2.81092857142857
RPL37	-0.946538461538462
G6PC3	-0.0651
NCOA4	0.029875
LRRC14	-0.358090909090909
GORASP1	-0.0456
FCHO2	0.991
CYP24A1	-2.52561538461538
FXYD3	-2.26475
SMARCAL1	-0.4264
ABCB8	-0.9555
CCDC44	-0.9328
PRDM7	-2.06166666666667
USH1C	-0.0594
DNAH5	-0.600555555555556
SRF	-0.4334
MAL2	-4.74225
PGPEP1	-0.4748125
SIN3B	-0.644166666666667
SEMA3C	-4.96825
GRAMD3	3.9734
FBXO10	0.406
OR5D13	0.425333333333333
FLJ31818	0.348090909090909
CACNA1I	-0.189181818181818
S100A13	1.11
TP63	-0.729842105263158
ANXA11	-1.08415384615385
WDR66	-0.0907999999999999
CSF2RB	-0.0766666666666667
IFI44	2.6718
DACT1	0.922875
ANKRD23	-0.636272727272727
ATP5G1	-0.958125
C21orf70	-2.417625
PPWD1	-0.1792
DNAJC13	-0.1778
PAH	-3.21825
PTCH2	0.167
TRMU	-0.1016
CCDC9	-0.984666666666667
USP3	0.0956153846153846
DCLRE1C	0.795923076923077
FAM55C	-0.4804
FRMD4B	-0.0622
CYP2R1	-0.4224
RFPL1	0.05825
XPO5	-0.0354
ARL6IP2	-0.646666666666667
OSBPL5	0.9876
MMP9	-0.345642857142857
KIAA0802	0.3767
DHRS2	-5.295
SGEF	3.60218181818182
TXNDC10	-0.130153846153846
EXOC6	-0.318
RPS27	0.192777777777778
PNCK	-0.126
FSTL1	-1.9428
AACS	-1.317
SLMAP	-0.865
SAMD4A	0.958384615384615
ABRA	0.0466
SMARCD3	2.5376
PKNOX2	2.720125
A4GNT	0.195666666666667
C9orf39	0.084
RALYL	2.1884
MGC33556	-2.305
C10orf25	0.178666666666667
BBOX1	6.1426
NHEDC1	1.2118
XDH	-0.9632
GCSH	1.10133333333333
EDN1	1.39325
MTERF	-0.683
CLK4	1.024
ZNF799	0.04825
KCNG1	-1.67463636363636
CXCR4	-2.35675
PTPRR	0.2276
IRAK1	-1.4057
LOC401397	0.0466
TMSB10	-0.00589473684210526
CXCL3	-0.927076923076923
TMC4	-2.5972
OR7A10	1.09
STYK1	-1.6674
CHRNA10	0.676166666666667
CCNI	1.4736
EP300	1.46210526315789
LOC165186	-0.12
HIC2	-2.163
SDR-O	-0.289
OR2W1	-0.681666666666667
KCNA6	0.256666666666667
TRIM74	-1.3654
REEP6	-1.8786
ATP5G2	-0.0752
ERG	0.190545454545455
TMEM42	0.7306
PARN	-0.10375
SOD2	0.592727272727273
DIRAS1	0.805125
PNPT1	-0.5314
JOSD3	-1.04933333333333
hCG_40738	-0.150666666666667
PDE1C	-1.6775
SEMA4D	0.118363636363636
AGPAT1	0.541857142857143
NOSTRIN	-0.0266
MAP3K3	-0.786375
MAX	0.526736842105263
CAPS	1.967
SERPINA12	0.009
OSBPL8	-0.3962
RICS	1.42469230769231
NR4A2	-0.83175
PPCS	-0.651875
LONP1	-1.5176
SCYL3	1.0552
HERC2P2	1.69566666666667
FIBCD1	0.0273333333333333
C15orf41	-0.477
DMC1	-1.011
C20orf27	-1.4198
RPS6KA5	0.551846153846154
FAHD1	-0.333
SLC12A4	0.1692
BRCA1	-1.486375
GBL	-0.7686
SLK	-0.268875
NUDT9P1	2.647
NOXO1	0.286666666666667
USP52	0.113
BAZ1B	-0.7995
SLCO2B1	3.8314
BBS12	1.030125
LRGUK	-0.4255
TERF2IP	1.5122
COL1A1	-2.41
KIAA0090	0.6339
GRK5	-0.17975
AP1S2	0.771307692307692
TMEM52	-0.674625
CA11	0.003
OR4A15	0.317375
ACBD3	0.235692307692308
SPAG11B	0.0608181818181818
PRDM2	0.780692307692308
FOXP3	0.0472
SMYD3	-1.91869230769231
LOC389199	-0.403
LGI2	2.223875
NAPE-PLD	0.213076923076923
ANKRD6	1.89733333333333
WDR45	1.295875
SHROOM1	-0.488333333333333
PSCD3	-0.336666666666667
PYY	-0.0593333333333333
KCNC1	3.29
ARHGEF9	1.02038461538462
OR8J1	0.075
GPR55	0.330625
NS3BP	-0.666333333333333
C10orf22	1.1365
NAT8L	2.3382
DUSP4	-1.816
FOXM1	-3.1705
GRAMD2	2.01376923076923
ZBTB48	-0.228125
BUD31	-0.257666666666667
PABPC5	2.392
CCDC41	0.3644
FBXO11	1.070875
C6orf148	1.2866
RFXAP	1.2296
C6orf15	0.190875
CDK8	-0.500125
C6orf70	0.8116
TESSP2	0.862666666666667
ALG2	0.2156
PPP1R3D	0.7246
TPM3	-0.183086956521739
SYT13	1.6854
EPB42	-0.047125
CETN3	-1.1508
PRY	0.515333333333333
NTHL1	-0.722875
POLR2B	0.216
RPS28	-0.0902500000000001
P2RX3	0.1992
LYZL4	1.0718
WBP4	0.962923076923077
PMM1	0.0388
C11orf79	0.4062
CBLL1	-0.3658
IL1F10	0.29425
VAX2	1.28866666666667
SETDB1	-0.649125
LRAP	-0.88625
GCLM	-0.3365
CPEB3	3.26083333333333
PPM1A	0.8274
INTS1	-1.1345
CAMTA1	2.8292
SAMSN1	-0.7824
LOC158830	-2.29985714285714
GMPPA	-1.27409090909091
AIPL1	0.836
IL24	-0.182333333333333
BDKRB1	-2.61444444444444
MLF1	-0.5335
TAF12	-0.269
ID1	-0.7101
THADA	-0.8778
PIK3CB	-0.2386
OR4N5	-0.131333333333333
TBC1D17	0.192125
COX8A	-0.038
CDCA4	-2.7304
C2orf44	-0.2524
ZNF534	-0.7458
IMMP1L	-0.3862
NIPSNAP3B	0.4956
FTMT	0.1742
PWP2	-1.00875
MMP15	-0.555923076923077
DNAH11	0.315333333333333
MTMR14	-1.16263636363636
DNAL4	-0.8658
IPP	0.1098
TMEM59	0.5201
C1orf157	0.423
RGS4	-0.7255
DDX18	-0.754125
SNX6	0.1712
ZNHIT2	-0.47975
NCDN	-0.558625
FLJ33534	0.2284
RAG1	-1.78472727272727
OR4D10	0.0103333333333333
PTPN5	2.24075
POMT1	1.5856
LRRC8A	3.01623076923077
CYP1A1	-0.5116
CAPN1	-2.15725
DDHD2	0.3845
GRIK2	1.893
GNRHR	0.197333333333333
PPBP	2.7372
HTR3A	0.0974
SLITRK4	0.9265
ANKRD49	0.4852
BTF3	-0.734923076923077
SARS	-0.0826
C13orf18	2.498625
CACNB1	1.24889473684211
QKI	3.06274074074074
SETMAR	-0.186909090909091
MAN2B1	-0.943875
EML3	-0.8922
ACADL	-0.17225
OFD1	0.1505
DEFB114	0.644
CGA	-3.09023076923077
PEX16	-0.4265
LRRC10	0.546
GNG12	0.378
C1orf152	-0.067
CHRM1	0.464333333333333
CD53	1.07881818181818
DBH	-0.411
TFAP2B	-1.13136363636364
HIST1H2BJ	-1.20677777777778
FAM46D	-0.00933333333333332
TMEM11	-0.3562
C3orf32	-1.1732
PCCB	-2.00190909090909
IPO13	0.240454545454545
C6orf105	-4.9498
COMMD5	0.4914
SUV420H1	0.375076923076923
LTBR	-0.362
ARHGAP15	-1.7446
HDHD2	1.32
TDRKH	-0.931375
LOC401052	-0.197333333333333
PSG4	-1.017
GNB4	0.0315
SPATA4	1.3124
SLC9A3	-0.352333333333333
OSBP	-0.16975
NBPF3	1.08653333333333
DOCK11	0.786666666666667
SLC39A5	-0.1355
PRR5	-0.474615384615385
C10orf63	5.46445454545455
SMTNL2	-0.6918
ADRA1A	0.4824
ASAH1	1.16385714285714
DOM3Z	0.0452857142857143
GIPR	0.030125
AHI1	0.322375
NADSYN1	-1.05325
RGS14	-1.86338461538462
IL18BP	1.09669230769231
RTN4RL1	-1.41033333333333
ARMC6	-0.6442
PSMD5	-0.326625
HK3	-0.048
OR4S1	0.2162
RSU1	0.908230769230769
MAD2L1	-3.32890909090909
EIF4A3	-0.4798
DLEC1	1.344375
E4F1	-0.452
CHMP2B	0.0834615384615385
CAMSAP1	1.2072
RPS21	-0.736125
ARID5A	0.000399999999999989
UBE2N	0.520384615384615
IGSF8	-0.181875
MAGEB6	-0.534
ACAD11	-0.595214285714286
MGC4172	-1.062
LMO4	2.20483333333333
KLKB1	0.6036
HP	0.2785
HDAC3	-1.1612
SCHIP1	5.14
CLCA1	-0.692
OLFML2A	0.171818181818182
C1orf112	-2.0814
KIF19	0.415705882352941
HAPLN4	0.226642857142857
CXCR7	1.137125
GOT2	-1.17278571428571
RAB38	-3.804
DCX	5.6442
PPM1H	-0.9685625
NFYC	-0.1572
KIN	0.2147
ZNF228	1.0166
PLSCR4	2.630375
HIG2	-1.7028
FAM79B	0.65
C21orf86	0.091
KCNK10	1.2268
ZNF738	-0.7301
FSTL5	0.983375
OR6A2	0.248333333333333
OTOA	0.356125
EXOC1	1.5947
AHRR	-1.262
PDAP1	-2.4314
C19orf6	-0.0624444444444445
ZAN	0.133166666666667
LY6G6E	0.105
EIF4E2	-1.502
C20orf198	0.2802
ZNF324	0.4204
CYP3A5	-2.42525
ENTPD7	-1.17875
MBOAT5	-1.170375
GJB5	-1.5012
TTC13	0.8832
S100Z	-0.36575
KIAA0664	-1.449625
PDGFRB	1.8416875
IL17D	4.9132
OR56B4	-0.0123333333333333
RDX	1.145875
SLC34A3	0.083
IL28B	-0.356666666666667
JUND	0.3224
CHRNB1	0.412363636363636
CAMK2B	2.2636
FETUB	-0.5634
CXorf23	1.4874
MRTO4	-0.603636363636364
TTC3	0.390384615384615
NDUFB8	0.390125
EDG2	-2.457
SEMA3G	0.0036
IL23A	-2.171
GRHL1	0.1565
LOC441054	-1.799
WDR65	-0.335272727272727
PSTK	-0.004
STOML3	0.00712499999999999
R3HDM2	0.664538461538462
C5	0.055
SLC2A10	0.522875
C3orf22	0.2244
PAQR3	0.8461875
ANKRD26	-0.0605
HCRTR1	0.142666666666667
LOC399947	2.2262
PSD2	4.3574
TIGD2	-0.881125
SCRN1	1.60690909090909
COQ10A	1.278
DDI2	0.142
METTL7B	1.96075
UCN2	-0.0154
FAM92A3	0.8812
WDR16	0.8136
ZNF511	-0.935875
ZMYM5	-0.246454545454545
POLR3G	-2.2238
ZNF586	-1.0402
C1orf49	0.4225
TANK	1.478
RCAN1	2.222625
PELI3	0.5495
LIMD2	-0.518875
TMEM189	-0.658
NTN4	-2.35063636363636
LOC151300	0.2205
CLEC2A	-2.42
GPR135	0.278
DPYSL4	-0.414357142857143
JAK2	-0.03
TSHZ1	1.30375
TM9SF4	-0.0823999999999999
ZNF264	-0.45675
SIRPG	0.3784
BICD1	1.9488
HERC6	3.199375
METTL5	-0.8345
CASP1	0.9532
PRRT1	0.62825
PLA2G4C	2.01375
ICA1L	0.886684210526316
TPTE2	1.492375
OTUD7A	-0.00549999999999999
AQP11	-1.8798
APOA2	-4.23338461538462
KALRN	1.40176923076923
SECTM1	-0.651066666666667
IFNAR1	-1.1114
TALDO1	-0.0898181818181818
RAB11FIP4	-0.939588235294118
EIF5A	-2.10366666666667
FAM49A	2.3524
NEGR1	0.254625
YTHDC2	-0.2764
EHD2	-0.4252
NCF1	0.910153846153846
SCRT2	-0.0366666666666667
HOXA5	-2.41275
NUP133	0.8608
FGF12	0.675761904761905
SLMO2	-0.845454545454546
SNTA1	2.1818
CACNG2	0.738
GCM1	0.258
ELF1	-0.487555555555556
TLR5	1.7632
TCFL5	-1.144
RBMY2FP	-0.282
LOC100125556	-0.5258
FAM129B	-0.9419
MAP3K7IP1	-0.350454545454545
NCK2	-0.0706666666666667
OXA1L	-1.0242
FMO9P	-0.681
ZSCAN12	0.532666666666667
PSMD12	-0.7428125
HSCB	-0.3716
CLDN10	1.6276
MGC13053	-0.089
HPCAL4	1.14275
ASZ1	-0.532666666666667
MEX3D	0.369875
NFAT5	0.271076923076923
CSPG4LYP1	-0.163625
FBXO3	0.1725
DVL1	-0.603
CMKLR1	0.842125
TYMS	-4.49763636363636
PEF1	0.1486
ZNF750	-2.495625
MCM5	-1.80592307692308
MEGF11	1.654
KCNK7	0.237
PTP4A3	-0.291
C1QTNF2	-1.494875
OR6S1	0.007
FAM122B	-1.7452
ZNF551	-0.3239
HBQ1	-1.023
GEMIN6	-1.288
ARSK	0.153
RBP7	-1.437125
CPNE9	0.3448
DSC1	-0.378
LOC730112	0.1176
MAP2K4	0.635727272727273
HS3ST5	1.70733333333333
EPB41L3	-0.0498
TEKT2	1.7182
CDKN2B	1.8049375
ZNF480	-1.7218
MAP3K6	-1.12185714285714
MAP6	3.474375
HN1	-0.825923076923077
OR2L13	0.34075
SLC16A11	0.209
FAM96A	-0.5764
APOL1	-1.043
C5orf32	0.3618
RTP1	0.11175
RNF175	1.0787
ZBTB41	0.942
AHCTF1	0.708
SAE2	0.215769230769231
ITGA2	-0.2076
MME	-3.23044444444444
CCDC14	0.0206
MAST4	0.280210526315789
KRT33B	-0.395
KCTD2	0.189428571428571
WDR26	0.0138666666666666
MFI2	-0.9167
NR4A3	0.0966363636363636
ARSA	0.180666666666667
UNKL	0.6675
SULT6B1	-0.118
CCNA2	-3.034375
SOX15	-0.188333333333333
PPAPDC1B	-0.624117647058823
C19orf44	1.315
MCAT	-0.331266666666667
ARID1B	-0.162181818181818
OR52N1	-0.924666666666667
C12orf48	-3.00183333333333
MAGI1	2.89436363636364
NIPA2	-0.0631666666666667
GBX2	-0.6698
RSHL3	1.7885
RAVER1	-0.089125
C15orf17	0.1816
SLC30A2	0.172090909090909
ZNF518	1.09066666666667
PCYT1B	1.25783333333333
C10orf114	0.655
EIF3H	0.00286666666666667
SLC25A39	-2.154375
KIF1B	3.11281818181818
AMOTL2	-1.6258
C6orf120	0.915818181818182
PSRC1	0.7956
PLA2G10	-0.593545454545454
KIF5C	2.2029
MRPL37	-1.3475
C17orf62	-0.3185
C9orf135	-1.51125
DUSP10	0.424230769230769
CLCNKB	0.0393333333333333
PSMA5	-0.7458
C8orf53	0.696
AMPD3	0.3705
PIAS1	0.0518333333333333
ADCYAP1R1	1.245
GYLTL1B	-1.2152
CDH20	0.897428571428571
FBXO7	-0.1422
TMEM134	-0.391875
FLJ14213	0.60525
ZNF3	-0.337
LRRFIP1	-0.780212121212121
CNOT2	0.1698125
ABI3	1.6876
ALDH5A1	0.8009375
HNT	3.47253846153846
SERPINA4	-1.5316
TK2	0.5276875
STMN1	-2.09763636363636
GUCA2A	0.247
GALNT10	0.0526315789473684
DPP6	1.33865384615385
C9orf93	-0.491636363636364
PRELID2	-2.1123
STK39	0.241363636363636
SFTPA1	-0.772
CKS2	-3.08936363636364
RHO	0.507909090909091
C20orf135	-0.424333333333333
XKR3	-1.4355
CR1	0.177636363636364
RPS6KA2	0.567157894736842
C20orf112	0.4874
MRPL22	-0.5992
C4orf23	-0.705
GADD45B	0.651166666666667
KLHDC1	2.557625
C2orf48	-1.48666666666667
ZNF287	2.142
DAAM2	1.179
DPPA2	-2.98475
TCTN3	0.148875
DNAJB11	-0.3741
FPR1	3.4194
DEFB4	0.101666666666667
PTCD2	0.349538461538462
SMOC2	1.723875
CABP7	0.669
SERPINB11	-0.0646
MAGEF1	0.9578
NDE1	-0.177875
ITGA10	0.073
FSHB	0.534333333333333
ANXA2	-3.19263636363636
HORMAD2	1.865
HLCS	-1.1426
MCF2L	1.340625
FH	-1.0281
TBC1D24	1.2094
KIAA1505	2.0926
LGALS2	-4.4456
CNBD1	0.146666666666667
SYNPO2L	0.590166666666667
PTPN23	-0.3985
C1orf183	-0.116625
MAGEA8	-0.9766
DGCR8	0.3224
GSR	-2.002
PAQR7	0.0521666666666667
ZNF676	-0.3694
CACNA1C	-0.348428571428571
SP7	0.337
PDCD6	0.391
NRN1L	1.901
BRI3BP	-1.1201875
KIAA1183	0.2954
ASB4	0.248666666666667
CCL23	0.554307692307692
OBSL1	-0.432
SLC12A7	-0.455333333333333
KIAA0240	1.9202
CD1B	-3.794125
FCGR2A	0.6585
MDC1	0.0644
HTR1A	0.07575
OCEL1	-0.4856
ATP11B	-1.17004761904762
FBXO34	0.035875
PCDH12	1.377875
RPE	-1.0954
C17orf74	0.005
CSDC2	1.13275
PET112L	-0.3314
TMBIM1	-0.3689
P2RXL1	-0.631333333333333
TCHP	-1.424
TRMT1	-0.437375
F2RL2	-1.74052941176471
LRRC32	1.302875
IMPG2	0.186666666666667
BGLAP	0.0615
LOC493869	-3.912125
MRAS	2.51308333333333
SLC35F5	0.3054
CBWD1	-0.841
AXL	-0.3547
ATP2C2	-0.6864
TELO2	-1.1424
PNPLA3	-2.6152
PCDHB14	1.4852
CD276	-0.7215
KRT80	-2.527
DUSP28	-0.178
CSNK1E	0.951375
SRP14	1.756
KCNQ4	-0.113
KRT72	0.073
CCDC117	-1.1055
C6orf89	0.758391304347826
TUBB2B	3.18257142857143
RTN4IP1	-1.1088
CR1L	-3.26325
CEND1	0.455636363636364
C12orf41	-0.155125
RNF31	-0.0084
UBN1	-0.669125
C17orf32	0.1864
SLC5A7	1.11083333333333
GPR92	1.34925
ESAM	1.166
CTNNA1	-0.320066666666667
HRBL	0.0706923076923077
CBX4	-1.1402
TMEM182	-0.1536
SH3TC2	-1.23175
IL10	0.108444444444444
PXMP4	-0.779333333333333
RNF167	0.223846153846154
PAK7	1.638
ETV3	0.176333333333333
ATPIF1	-0.46025
LOC554207	-1.308125
OR8H1	0.3072
WDFY3	2.15154545454545
DPM1	-0.7302
GPSM1	0.227333333333333
WDR92	-1.16528571428571
LRP1	0.397625
ANKH	-1.7379
THUMPD3	-1.5822
POLR1B	-0.7846
OLFM4	2.698
RAD9B	0.4412
TSPY2	-1.81966666666667
PAX6	3.195625
SCG2	4.16981818181818
SLC17A6	1.5558
FMO3	4.97009090909091
PADI4	-0.156545454545455
TUBB4	-0.274230769230769
NLK	-1.1602
POU4F3	-0.356
SDF4	-0.774
ITGBL1	-3.271
NETO1	1.03190909090909
TAP2	0.0605
ABBA-1	0.511066666666667
GNAI1	-1.3488
VPS4B	0.154
NOPE	2.614
GALNT6	-0.50675
SESN1	1.1677
GBE1	-1.79081818181818
CLASP1	0.790833333333333
RASGEF1B	0.294363636363636
ACOT11	0.136157894736842
AFAP1	1.3056
OR2H2	0.2358
DPY19L2P1	-0.6614
DZIP1	0.3094
SEC22C	-0.470533333333334
GPR161	0.7261875
RNF146	2.4234
WDR74	-0.943363636363636
GALP	-0.117666666666667
PURA	1.0714
DNPEP	-1.1796875
RP11-78J21.1	-1.3434
ERBB2	-0.211
FANCM	-0.769066666666667
NEO1	0.5455
DDX3Y	0.866769230769231
