Hybridization REF	TCGA-16-1460-01A-01R-0598-07
MUSTN1	1.0246
SUHW4	2.0216
TFEB	2.449625
ZFYVE27	0.1774
ATG12	-0.450666666666667
BMI1	0.454277777777778
ZIM3	0.2635
MYH4	0.0206666666666666
MASP1	2.4858125
KIAA0984	1.0372
RPAP2	-0.4244
ASB5	-0.0363333333333333
BOLA3	-1.348375
MIA3	1.037625
KRT35	0.185666666666667
KIR3DL3	0.176333333333333
MRPL51	0.2316
SEMA3F	-1.300375
NDUFB2	0.477
LOC253012	-0.77
FAM46C	-2.77746153846154
G6PC	-3.3263
CSAG3A	-3.956875
PREX1	1.8725
SLC25A45	-0.119083333333333
MAPKBP1	1.14207692307692
CPE	3.34507692307692
GNB1	-0.3426
CXCR6	0.000999999999999964
TRIM46	-0.5
C16orf3	-0.263625
HPSE	2.7146
TIGD3	0.48
SPG3A	3.3842
LCAT	1.911375
ST6GAL1	-0.928695652173913
POMC	1.1196
FLJ36031	-0.889125
NSMAF	0.2595
SKIL	0.902333333333333
ADSS	-1.13575
HMGCS1	-1.4022
POLR3F	0.476875
RAB10	-0.0836
ZNF277P	0.0676363636363636
ZBTB7B	-0.3822
DHRS1	0.5291
ABCC13	-0.3778
CNOT3	-1.2278
NFKBIA	1.58
GAK	-0.162444444444444
SFT2D2	-0.119625
HOXA6	-0.348
CRTC1	0.0686
LY6D	-0.869375
C20orf72	-1.682125
CPT1A	-0.9126
LMO1	-0.8735
EIF3I	0.1332
PRB4	-0.263
MCM3APAS	-0.277
C20orf132	0.792384615384615
FOXF2	-0.979
S100A12	0.534
MLH1	-0.464625
ACTN1	0.213846153846154
MRPL36	-0.48375
C20orf106	-0.8752
FBXO6	-0.26375
MKS1	-0.189
CX3CR1	1.84027272727273
PDE1B	1.22
PLP1	5.2864
KISS1	0.17725
C14orf2	-0.3855
TBC1D3P2	0.2388
COMMD6	1.14015384615385
ANKRD7	-0.88
PTCHD1	2.8747
NARS2	-0.7934
DOCK7	1.98709090909091
FAM127B	0.882
LOC390243	0.2845
N6AMT2	-0.0334
ZNF391	0.0523333333333333
DNAJB14	0.34875
WRB	0.5714
BPI	0.345066666666667
TTC4	-0.89125
FAM10A5	0.2132
GOT1L1	0.685909090909091
MAGED1	1.771
RESP18	-0.8346
WFDC6	0.382333333333333
MT2A	0.67
C11orf56	0.0576
KIAA1432	-1.37566666666667
ROR1	-2.5859
HSD17B14	2.32525
ZFAND2B	0.2032
SAMD4B	-0.404666666666667
HEXA	-0.3053
HNRNPU	-0.515428571428571
USP39	-0.0734545454545454
NRD1	0.1552
R3HDML	-0.0422
FLT4	0.249444444444444
OMG	5.778375
OR52N4	0.266333333333333
LOC399818	-0.6062
ELA2	-2.227
VENTXP1	1.8815
RFC5	-1.24733333333333
OR52L1	-0.317333333333333
PAX5	0.260666666666667
FBXO2	0.7212
GMEB1	0.165666666666667
AKT3	1.698
CRB1	6.244375
CTTN	-0.615375
UTP15	-0.799125
HSBP1	0.256133333333333
PHF11	0.444
NDEL1	-0.218375
USP8	0.815166666666667
BAIAP2	0.912571428571428
SI	0.390142857142857
ARSJ	-1.5895
BAAT	-2.5055
KCNS3	-0.589
LOC126147	0.184
TMEM37	-0.995
C1orf162	4.654625
MBD1	0.0456153846153846
ITGAL	-0.34525
WDR73	-0.083
GKN2	0.760875
ARFGAP1	-0.5813
SLC5A8	-1.66816666666667
ZBTB40	-0.00435714285714285
CYP4B1	-1.82225
LYPLAL1	-0.7434
CHST3	2.0264
MAP3K9	0.00333333333333334
BTAF1	-0.444375
TFAP2E	0.834666666666667
RBM35B	-3.809
LOC441251	0.031
ANKRD25	-1.12876
UQCRC2	-0.229333333333333
MAEA	-0.3388
HYAL1	-2.59992307692308
RNPEPL1	-0.408625
CPSF2	-0.7997
PSD3	0.727357142857143
ABCA13	0.534727272727273
AGR2	-4.32409090909091
GBX1	-0.7315
HDLBP	-0.0170555555555556
ACY3	-0.23
HECW1	1.5042
ZNF519	-0.2218
HOPX	4.6154
ZNF304	0.45
OR12D3	0.0613333333333333
FKSG43	-0.106
METTL1	-0.6095
MFSD3	0.0676428571428571
PSPH	-0.926333333333333
CLCA3	-1.35866666666667
DARS2	-1.6375
CDC25A	-1.92688888888889
BAIAP2L1	-2.5744
B3GNT5	-0.598727272727273
USP29	0.271166666666667
ARHGEF10L	2.95623076923077
ATOX1	0.556909090909091
ADAM30	0.109333333333333
DNASE1	-0.8126
STT3A	-0.6413125
RAB6IP1	2.2278
PTN	5.35464285714286
C1orf106	-0.8390625
HECA	1.3316
RNF122	1.8068
SLC22A18AS	0.434625
GNG8	1.403375
ELP4	0.1562
FAM65A	0.3495
RPL10A	-0.00175
IRS4	0.5215
MACF1	1.57823076923077
SEC24D	-1.1672
LOC374395	-0.3336
TGFB2	0.759181818181818
MDFIC	-1.0802
CHRNE	0.488555555555556
PCMTD2	0.363875
ATP6V0D1	1.289625
MTA2	0.835
LZTR1	-0.1705
RAP1A	0.501375
AXIN1	-1.40781818181818
POLR1C	-0.9662
TRIO	0.7000625
PLXNA4A	1.340375
C5orf33	-0.0464
DEPDC1B	-3.79981818181818
ZNF473	-0.771125
MTM1	1.6221
GPR107	0.334
CSNK1A1L	0.272375
FLJ14154	-0.3398
NLRC4	5.3348
ENPP4	2.345875
PADI3	0.114666666666667
RNF170	-0.2642
CG018	1.779875
C16orf7	0.5488
KCNE1	-0.0386666666666667
NRM	-0.551875
SLC37A3	0.684722222222222
TPD52L2	-1.1525
UNC5B	1.6828
C12orf12	0.446875
SDHB	-0.8626
CLRN1	-0.0257272727272727
NUDT10	1.59775
UGT3A1	0.117625
FBXW8	-0.446
RHOF	-1.28116666666667
PTPLAD1	-0.81
MYO3B	-0.9886
DERA	0.0044
TPP2	-0.7948
C19orf53	-0.165125
GINS3	-1.1988
ST6GALNAC5	-0.784333333333333
CHSY1	-0.616
MGC15705	0.228666666666667
GPR83	0.357571428571429
EXT2	0.186818181818182
DOLK	0.9304
TUBAL3	-1.9386
ACVRL1	2.25607692307692
ABL2	-0.0271333333333333
C14orf156	-0.820375
PTPRZ1	5.53681818181818
DIP2C	1.35572727272727
LAMP1	-0.1568
RXRA	-0.414692307692308
MAP3K5	3.5528
ALKBH1	0.035125
PDLIM7	-0.3578
ARL14	-2.27633333333333
SNIP1	-0.137625
TIMP3	2.2259375
RGS3	-0.135875
SPAG16	1.85969230769231
ABHD4	0.8816
ARHGEF12	0.594333333333333
GLUD2	1.71566666666667
RAC2	-1.61407142857143
UAP1L1	-0.950333333333333
SLC18A3	0.603666666666667
YOD1	-0.652533333333333
RALY	-1.5812
HMOX2	0.3449
DGKH	-0.249
DBNDD2	2.29175
YIPF4	0.140090909090909
THAP10	0.5444
ZNF513	0.4112
HAGHL	-1.131875
ITGB4	0.487777777777778
CCDC141	0.351333333333333
YTHDF3	-0.154
C5orf28	-0.7676
RPL7L1	-0.6622
TMEM30B	-1.14355555555556
ANKRD35	2.22066666666667
DUOXA2	-0.4682
TBC1D5	1.01254545454545
DFNB59	1.26133333333333
HRH4	-0.589
MYO6	2.03423076923077
DNAJA4	-0.910363636363636
RBM24	-1.512
CEACAM20	-0.7368
RBM23	0.0295555555555556
NGFB	0.271333333333333
C1orf63	0.755153846153846
KRTAP7-1	-0.467666666666667
PERLD1	1.066
NPB	-0.157
C17orf59	0.184384615384615
HSPBAP1	0.9812
SLC15A4	0.3644
PRTFDC1	2.6658
OSMR	-1.39088888888889
CYSLTR2	0.475
C19orf25	-0.473230769230769
KIAA1797	0.372333333333333
NLRP6	-0.145666666666667
FAM105B	-0.559
SCRN2	-0.6125
LRRC58	0.0510833333333333
RNF17	0.675111111111111
NEIL3	-3.8845
FAM137A	0.5916
SKP2	-3.0546
PARVA	-1.2240625
PKLR	-1.165
RNF34	-0.0846
A3GALT2	-0.015
C12orf50	-0.00342857142857139
SUNC1	-1.527
FAM102B	-1.140125
CCT2	-1.075
LRRC37A2	0.722666666666667
ARF4	-0.0513333333333333
SIKE	-0.069
C8orf48	1.228125
MBTPS1	-0.5025
GPSN2	0.284666666666667
NCF2	2.6008
SLC12A6	0.944625
MRPL48	-0.7188
HMGN3	0.121125
LRRC62	0.743166666666667
PAX9	-3.06063636363636
FAM55A	-1.112
C20orf42	3.199375
SCML2	-1.87525
BCL9	0.0193333333333334
FAM40A	0.9044
C9orf41	-1.375625
ZNF774	0.160333333333333
LETM1	-0.8484
PLXNB1	0.965625
NIPSNAP1	-1.4998
USP10	-0.4454
F9	-0.193
LIPE	1.258
CNGB3	null
C12orf52	-0.5666
PI4K2A	-0.1315
MED8	-0.8134
STAT4	-0.944666666666667
FGD4	0.25625
RNF145	0.013125
WDR32	0.042
CLDN2	-0.087125
TCEAL8	0.7208
ZMYND8	-0.934571428571428
PDXK	-0.214833333333333
GATAD2A	-0.327
PTGES3	-1.58733333333333
CCM2	-0.4444
TAP1	0.798636363636364
ZNF670	0.1682
ETS2	0.287222222222222
C6orf166	0.0445
PRMT2	0.452222222222222
OR4B1	0.491
INTS8	-0.804
CCDC102A	-0.4006
CCDC83	-2.453625
ITGA1	0.739153846153846
EPHA5	1.18
FAM24B	-0.66275
TSGA10	1.5746
HAL	-2.13216666666667
MYOT	3.0062
SPACA3	-0.1544
BCL2L2	0.370625
CUGBP2	1.63425
CCNB3	1.9236
RNF113B	-0.2156
MERTK	2.2104
BAG1	0.591
VPS36	-0.6872
ORMDL3	0.456461538461538
C1orf190	1.7158
ZNF625	0.407
CORO2B	1.4548
ALOX15	-0.586666666666667
CST1	-0.123
NUPR1	1.554375
CCL7	0.5342
SMCR5	-1.51366666666667
DSC2	-0.08
RBMS2	0.363666666666667
GRIK4	3.279
TRIM65	-0.156769230769231
TMPRSS6	-0.519052631578947
TP53INP2	1.1924
GLB1L	0.20325
LOC388284	0.72525
PUS1	-1.44078947368421
BCL9L	-0.834
OLFM1	0.953875
RET	0.2374
MASTL	-2.607875
ALX3	0.195
IL1RL1	1.18514285714286
ZNF765	-0.561923076923077
C14orf138	-0.6186
SNX10	-1.039125
TAC4	0.76
C1orf64	1.4586
POGK	0.7313
MAPK9	-0.5812
ZNF366	3.5852
C8orf79	-0.703833333333333
CLDN7	-2.62490909090909
OR5AT1	0.287666666666667
TRIM37	-0.2862
LRRC25	2.7506
GRHL2	-3.18023076923077
TEKT3	0.372
LASS5	-0.25
ABCC4	-0.3908125
DLG3	-0.993090909090909
VGLL1	-0.1469
ZFP36L2	2.212875
MFRP	-0.237
KIAA1799	1.083
FLJ44379	0.00766666666666664
PCNX	-0.1562
ANXA9	-2.32033333333333
CYP4V2	0.844076923076923
PIK3C2A	1.0532
SRR	0.399333333333333
NOL3	-1.9194
IFITM2	0.475
ARNTL2	-1.1702
ZNF595	0.669
NLRP13	-0.336
ASPH	-0.804818181818182
CPA2	0.279333333333333
PVRIG	-2.15675
LEPR	-0.781
C16orf42	1.125625
SH3BGRL	1.9558
FAM77D	4.92716666666667
FNDC7	0.104333333333333
C9orf6	0.225625
NOTCH2NL	0.792285714285714
PGBD1	0.939375
SYNGR2	-0.940625
PITPNA	0.306238095238095
PRPF4B	-0.324
SLC43A3	-2.79268421052632
NRBP1	-1.0222
SLC25A22	0.0271666666666667
ILK	-0.0678181818181818
SLC22A8	0.44725
MRPS7	-0.241909090909091
PITX2	-5.1126
FABP3	-0.271636363636364
OR1L1	-0.8405
LOC728215	2.2587
BLID	-1.40933333333333
KIAA1217	-2.2366
TFPT	0.2566
AP4B1	0.2764
VBP1	-0.2754
OR1K1	0.669333333333333
MORC3	0.1358
BHMT2	-0.3605
C3orf10	0.346727272727273
FZD7	-1.44375
WFDC10A	0.0263333333333334
PMS2CL	0.0781
CCDC32	0.835625
FA2H	0.7616
ALG13	-0.713333333333333
TTLL7	1.18784615384615
SPOCK3	5.0114
SLC13A2	0.467
AIM1	-2.6724
GPRC6A	-1.64
EGR2	1.6872
MED11	0.7092
WWC1	2.5702
SH3GL3	1.281
RIF1	-1.32955555555556
PRLH	1.02766666666667
VLDLR	-0.631333333333333
DBT	0.4164
C21orf63	-0.664
CGGBP1	-0.396727272727273
KRTAP12-2	-0.378333333333333
TADA3L	0.289909090909091
ZBTB16	4.306
PDGFB	0.778909090909091
RFX1	0.148272727272727
UQCRB	0.752142857142857
LOC133874	0.901666666666667
HPS3	-1.66716666666667
LGALS3BP	-0.371
DKFZP564O0823	1.71194736842105
MRFAP1L1	0.6841
HOXA10	-3.555125
NGB	0.296
KIF21A	0.735941176470588
IFLTD1	-1.085
LZTS1	0.400454545454545
ARHGEF3	1.9858
RHBDL3	4.58366666666667
CSNK1G2	-0.3511875
ChGn	1.2406
KIAA1244	1.25425
GABRB2	0.29
MGC72080	-0.749
CD27	1.2088
EGLN1	-1.11021428571429
PEX13	-1.2248
RWDD3	-0.52
RNF12	-1.064
GRIN2B	-1.212
ADAMTS14	-0.715
DYDC2	-1.509625
ATP6AP1	0.227538461538462
NR1H2	-0.255888888888889
PDK2	0.7522
C3orf17	0.31525
SLC38A2	-1.34105555555556
SLC25A29	0.632625
C15orf29	0.9509
ADAM9	0.9425
TMUB2	0.430181818181818
GPR176	-0.8335
AGK	-0.279272727272727
MCCD1	0.1376
NDUFA4	0.162
TMEM146	-0.0344
DUSP1	0.4651
UNQ6975	1.475
EMX2OS	4.7198
INSM2	0.4866
LUZP4	-0.5378
SETD6	-0.334
P2RY2	-2.8618
SLC45A2	-0.653333333333333
RABGAP1	1.805875
UBXD5	0.0623
GPRC5A	-3.18164285714286
PAK3	4.02625
LOC63920	0.331333333333333
TGFBR1	0.614230769230769
KRTAP6-3	0.2226
SFMBT2	0.1572
CDC42	0.26915
C11orf35	-0.326333333333333
TTLL2	-0.4432
UACA	0.4735625
CD97	-1.73675
SETD5	0.756
NINJ2	-0.9738
PTER	-2.565375
POMGNT1	1.4408
KRTAP4-2	-0.0526666666666667
ECGF1	1.33854545454545
HRB	0.248357142857143
ATP1B2	3.0885
LOC400506	-0.1686
COL4A3BP	0.3908
C6orf97	-1.71616666666667
GRHPR	-0.00980000000000001
TAS2R1	0.629
SEMA7A	-0.4014
EDF1	0.445
ODF2L	-0.489428571428571
PCID2	-0.719875
GTF2H4	-1.043875
ZCCHC3	-1.1134
CGB2	0.106
NEUROD1	2.338
C20orf75	-0.351666666666667
RP5-1054A22.3	2.932375
IFNA5	-0.102666666666667
ZNF134	0.155
MGC119295	0.645166666666667
ZSWIM6	0.8532
SMEK1	0.126
PCGF2	0.356916666666667
C1orf102	2.2096
CYP2A13	0.546666666666667
KCNH6	0.113
MDM1	0.0933076923076923
ALDH7A1	-0.897125
C9orf75	-0.5774
VDAC3	-0.4145
OR51T1	0.167666666666667
EIF3F	0.163266666666667
KCNJ10	1.82145454545455
LENG8	0.418
EDEM2	0.1565625
CCNJL	-0.462
DHX37	-0.677666666666667
CRYGN	-1.20533333333333
AATF	-0.0138
ZNF630	1.4746
E2F5	0.912333333333333
WFDC13	-0.6
FTSJ3	0.05525
C4orf33	0.755
LHFPL4	4.2314
C19orf56	0.687666666666667
SMAD4	0.547363636363636
AFM	-1.11616666666667
G0S2	-4.123
FCHSD2	1.77084615384615
RRP1B	-0.828214285714286
EEF1B2	-0.68825
STAT6	-0.6845
ZNF195	0.0724
GNL1	-0.369875
ZNRF2	-0.02325
PER3	0.775090909090909
ASB16	0.0875
C10orf10	1.76542105263158
ADCY8	3.380625
C9orf58	1.268125
ARMC10	-0.478857142857143
PSG1	-0.844333333333333
DHX34	-0.3358
VARS2	0.5052
NFIC	0.1154
ITPR2	2.9654
AGXT2	-0.0941666666666667
OR6K3	0.113
H2AFZ	-1.8471875
MLLT3	0.2425625
COX4I2	1.251
CCNT2	0.357
PLK4	-2.38227272727273
NUMBL	0.746
MED16	-0.2448
PLEKHQ1	1.1908
GOSR1	0.734423076923077
BTG4	0.1382
RPL30	0.215
IGSF5	2.208
IGFL2	-0.747625
ELMOD2	-1.199375
SHC3	0.903
HAVCR1	-0.0893333333333333
DYNC2H1	0.4595
RNF5	-0.037
C2orf7	0.8716
NLF1	0.158333333333333
KLHL25	1.31066666666667
LRP10	0.107153846153846
KRI1	-0.3168
PUS7L	-0.936125
MGMT	-0.6264
HOXD1	0.5875
CSH1	-0.0973571428571428
ATG16L2	0.718
FLJ44635	0.0445
CHODL	0.6404
EXOSC8	-1.041
SLC28A1	-0.1734
MYO7B	-0.786285714285714
SEH1L	-1.36776923076923
MTNR1A	-0.116875
TSPAN5	0.90175
CDC45L	-3.89875
AMIGO1	-0.290333333333333
ATAD3A	-0.731909090909091
OSGIN2	1.208375
PDIK1L	-0.30125
DARC	0.619
PIPSL	0.113
SHMT1	-1.079
CRISP3	-0.364666666666667
POPDC2	1.317125
ZRANB2	-0.866888888888889
FBXL8	-1.0134
TRIP13	-3.49578571428571
EIF5AL1	-1.2025
POU5F1P3	-4.818
IL6	-1.73325
CXorf38	-0.7455
IFNA16	-0.412666666666667
FBXL2	1.49825
BRD1	0.3106
STATH	-0.1732
FBXO44	0.98
MCCC2	-0.9
CDC2	-3.32084615384615
C5orf23	-4.2764
IVD	0.86125
C10orf122	-1.7744
MSL3L1	0.290153846153846
MVP	-0.0128
EPOR	-0.405214285714286
ZMYM1	-0.827625
BCL7C	-0.083625
PSTPIP2	-1.12823076923077
LYPD1	0.9314
OR8G5	0.0713333333333333
ZP3	-2.19125
BCAS4	-1.8635625
EDG6	0.0712
ISY1	-0.607
PRAMEF2	-1.58716666666667
CUL1	0.189181818181818
RNF213	0.288461538461538
CCRK	1.3532
DHX9	-0.4399
C13orf29	-1.178
NCKAP1	0.385142857142857
MRPL43	0.449611111111111
XPR1	-1.37016666666667
PKN2	-0.0878461538461538
PODNL1	-1.32266666666667
ZNF333	0.828454545454546
DALRD3	0.208
OPN1SW	0.108
BTBD6	0.164
C11orf82	-2.47966666666667
OR5P3	0.592
DUSP11	0.1298
L1CAM	-1.21578571428571
NEK11	2.551625
OR7E91P	2.19633333333333
CNTN3	4.53753846153846
CREB3L2	-0.818333333333333
ZBTB37	0.752333333333333
KIAA1324L	0.8234
NDUFB10	0.186125
NUDT2	0.2712
GTPBP8	-0.5326
CACNA1D	0.633090909090909
PRKAA2	-0.620375
PRDM8	0.382
MGC16075	-0.945166666666667
KRT14	-2.39847368421053
PP8961	-0.1219
MRPL18	-0.3544
ABCG2	2.789
PACRG	3.7318
BBS2	1.7348
KREMEN2	-1.53333333333333
FBXO21	1.6382
HNRPUL1	-0.13975
GRB10	-0.401
CLSTN1	0.650636363636364
LMAN2	-1.45707692307692
C17orf61	-0.038
NIPSNAP3A	-0.159
INSIG2	-1.520375
PCDHB7	0.109625
STXBP2	-1.33490909090909
CMAH	0.0660625
SEMA5B	3.0346
ZNF155	0.917625
COQ6	-0.310625
PRPF4	-0.8692
TSPAN15	0.0261428571428571
VN1R5	-0.13
LATS2	-0.693166666666666
SELK	1.001
PGK2	-0.371
MS4A1	-2.08636363636364
TYW3	-1.04476923076923
KRTAP5-1	-0.51
RCCD1	-1.72575
BTN1A1	0.4424
DDX28	-0.5524
TMEM65	0.921636363636364
LOC92345	-0.178833333333333
TTC31	-0.3916
WDR46	-0.841
CHP2	-0.42975
LSP1	-0.6729
ZNF542	0.1686
EXOSC1	-0.106
ARHGAP18	-0.92175
LRRTM4	2.99572727272727
MAOB	2.3628125
CACNB4	3.6474
MGC33846	2.4028
RANBP3L	3.57881818181818
ATP5L	-0.3419
ONECUT1	-3.18733333333333
NUDT9	0.2398
TMEM149	1.70633333333333
STX17	0.0224
IGSF10	-4.4878
TMPRSS9	-0.0496666666666667
BMPR2	1.283625
ALLC	0.36425
KLF7	0.664272727272727
GCC1	1.03038461538462
TIMM9	-0.742
CDO1	3.795625
MGC10701	-1.17475
IFI6	2.07975
FRMD8	0.3848
MGAT2	-0.4488
WBP5	-0.213875
CNIH2	0.2948
KIAA0907	-0.908076923076923
KCNH8	3.8995
CTSG	-3.3446
GRIK1	3.129125
CUL5	1.0277
FRMD1	0.193333333333333
OR9A4	1.2995
SYT6	2.0473
FOXD4L2	0.803
ANAPC2	-0.339
OPN5	-0.0713333333333334
TAF13	-0.4244
LYG2	0.270166666666667
GGNBP1	-0.649333333333333
C11orf40	-0.674
OTX2	-0.497
REG4	-0.21225
EIF5	0.04435
PALB2	-0.6494
SEPSECS	0.00815384615384616
RNASE3	2.3192
TRIM49	-0.949666666666667
POLR2K	-0.654416666666667
GPR42	-0.026
C8B	-2.74775
SASS6	-1.0546
PREB	-0.801125
OR3A3	0.238333333333333
TUBA8	0.5169
IGLV2-14	-2.0698
STIL	-2.7246
ANKFN1	2.127625
NME7	0.428
HOXC12	-2.784
UBE2C	-2.85390909090909
FHOD1	-1.34318181818182
CDK2AP1	1.3794375
OR6K2	0.3772
DHPS	-0.2622
RPL5	-0.078625
TRGV5	0.224
LOC541472	-0.00280000000000005
HCCS	-0.403833333333333
DENND1B	0.033
LHX3	-0.413
OR5D16	0.536
CXorf57	0.25425
IRF2BP1	1.7862
NDST2	1.0515
LCE3D	0.06
BOLL	-0.350636363636364
SYT3	2.486
PIH1D2	-0.6484
C20orf7	-0.479714285714286
IL1R2	-0.73975
SLAMF9	-0.675
PPME1	-0.043
PIK3CA	0.8128
TRAPPC1	-0.342
COLEC10	-0.8256
SLC9A6	0.93125
PDDC1	0.858066666666667
CCDC53	0.813
GK3P	-1.1792
DAZL	-0.35425
BRI3	0.4268
SDK1	-0.577909090909091
CYP2C18	-0.7204
IFI44L	4.63963636363636
RPL3L	0.173
FUT9	4.5595
KIFC2	0.274
PMP2	8.04718181818182
SLC4A9	0.0663333333333334
PLAG1	-1.43775
MYCBP2	0.552625
OR4E2	0.167
CCDC65	1.1286
C16orf82	-0.1371
ENTPD4	0.2339
BRP44L	0.9138
PMP22CD	0.2242
TMCO4	-0.480625
KCNN1	0.6845
WDR35	0.7234
CCDC80	2.2317
C3orf31	-1.173
SLC7A9	-0.1552
TMEM190	-1.6012
DBC1	1.234875
FADS3	0.364875
PDZD8	0.95975
GRM5	0.3838
AZGP1	-0.784857142857143
PEX3	-0.157666666666667
MED1	-0.473526315789474
ATG4C	-0.09
HNRPH3	-0.349
FAM109B	0.3324
C4orf17	0.0106666666666667
CA10	4.2338
OPRD1	0.144
CCL16	-1.7654
SACM1L	1.2558
CST6	0.3562
CD63	-0.04495
LGI1	3.06
ZNF784	-0.4184
CRYBB1	1.248
CX3CL1	1.57881481481481
TOP2A	-3.14972727272727
GYPB	-2.9245
GADD45GIP1	0.6098
FEN1	-2.09054545454545
IGF1R	-0.630454545454545
WDR72	-1.95585714285714
PURG	2.81325
DEFB126	-0.5005
PKD1L1	0.79225
CAV1	-1.97892857142857
GNPDA2	0.849846153846154
DGAT2	-1.8862
NLGN1	3.316
STRBP	-1.0651
HPRT1	-2.800125
FANCI	-3.53536363636364
PSMA7	-1.01518181818182
DBF4B	0.187444444444444
TTF1	-0.3518
RAD54L	-2.4834
ELOF1	0.0944
PLAGL2	-0.4452
ZNF256	-0.6615
HMGCL	-0.0268
MSI2	-0.23
RPESP	-1.012125
C11orf60	0.2144
ABCD1	-0.846
ACAA1	1.15846153846154
SPARCL1	6.74188888888889
IL6ST	0.921428571428571
ZNF319	0.5402
TMEM109	-0.782461538461539
FAM90A1	-1.94375
IL22RA1	-1.777
ATP4B	0.243333333333333
TEC	-1.30828571428571
C7orf30	-0.8416
TXNDC2	0.59725
ABCB4	-0.0512
KIAA1191	0.9231
C9orf38	0.183333333333333
SFTPB	0.738888888888889
CNTNAP2	1.9324375
FRK	-1.61433333333333
TBX19	0.485
CHD4	0.2388
C6orf26	-0.631888888888889
MOSC2	0.003
IKBKE	-0.5128
HIF1A	-0.16
LOC595101	0.358
RELA	-0.0575
TMEM16B	0.047
ABHD12B	-1.3708
TSEN34	-0.45
KIF18A	-3.7528
TXNDC9	-0.889125
SPATA2L	0.154333333333333
SEMA4G	0.733666666666667
C21orf91	-0.9718
MATN1	1.30666666666667
KCNIP4	1.367375
TUSC1	2.2259
OR4C15	0.2676
ARMCX6	0.6665625
WBSCR27	-2.039
OR52I2	-2.268
KIAA1604	-0.7536
DYNC1I1	1.8238
PPP4C	-0.578
SLC47A2	1.441375
TREH	0.2504
CD48	0.648375
ST14	-0.8165
PKN1	-0.3144
SPON2	0.779
XBP1	-2.39525
SFRS12	-0.195375
EFCAB6	2.7314
SELT	0.4604
SLC39A2	-0.234666666666667
ERF	-0.829
ARL3	1.4082
SURF6	-0.604076923076923
MLLT10	-0.743370370370371
FLJ11171	-0.26075
TDGF1	-3.667875
ERCC6	-0.1124
EIF2AK4	0.5684
BAZ1A	-0.107
LRRN3	4.89975
TMC3	0.3305
EFTUD1	0.1472
PTPRO	3.053375
CLEC12A	0.547222222222222
ACBD4	-0.156636363636364
ZDHHC14	0.965
OTUD7B	0.571363636363636
ACTB	0.446571428571429
MSRA	0.9913
LCE5A	-0.554
IFI35	-0.2178
BSCL2	-0.266875
ANKRD12	0.7320625
CFHR2	0.32525
RGAG1	1.9315
HSFY1	-0.142333333333333
SLC30A5	-0.599375
IMPG1	-0.553
GPR109A	0.109333333333333
ZNF185	-0.589
IYD	-0.1928
NPCDR1	0.446
SERPINA13	-0.295
HMGCLL1	-0.363
NEUROG1	-0.654
UBQLN1	-0.22547619047619
LIN37	1.4178
SOCS2	-0.4863
DSCR4	-1.5849
XKR6	3.2358
GPR142	0.458666666666667
KRTAP13-3	0.0316666666666667
CCDC15	-0.929125
MOS	0.230333333333333
CD1E	-2.113
OFCC1	0.818714285714286
FAM83D	-4.5872
SRFBP1	-0.6872
C9orf96	0.111666666666667
DHDH	-0.978
CCDC90A	-0.52
RABL3	-0.296346153846154
CD320	-0.281875
ANGEL2	0.1411875
MRPL21	-0.6502
SMG6	1.004125
INSR	0.821095238095238
FLJ14816	0.126
GLRB	1.449625
C9orf89	-0.7758
CIZ1	-0.713181818181818
URG4	-0.968125
LRDD	-0.319
CBY1	0.68275
NFX1	0.1823
MTERFD2	0.373777777777778
C19orf23	2.10333333333333
PGC	-2.50190909090909
IER3IP1	-1.17815384615385
RASAL2	1.62025
C1orf89	-1.356
SYNJ1	0.597363636363637
NFKBIE	0.4836
FLJ40125	0.017
TCEB2	0.643076923076923
NOG	0.118333333333333
POLR2J2	0.252
HLA-B	1.8054
PCDHA1	1.79633333333333
PPP2R2B	4.8284
ARHGEF17	1.717375
TCF7L2	1.57485
CHD5	1.682
ZNF431	-0.144727272727273
TBC1D25	0.4322
ZNF800	0.0314
SCUBE2	0.0208571428571429
MYCBP	-0.49525
GPX5	0.463
C6orf129	1.121125
QSER1	-0.839125
ULK2	1.5048
PIGO	-0.014875
NRCAM	2.95510526315789
SLC35E3	-0.3992
CSRP2	1.8686
HYPE	1.9928
MAPK15	-0.1465
MGC14327	0.0188
TIMM13	-0.47
ZNF462	2.1032
GBA3	-0.3036
TEX13A	0.289333333333333
MCM6	-1.51809090909091
MTRF1	-0.3696
ABCA7	-0.8876
EIF4A2	0.7482
ZC3H10	0.299076923076923
RPGR	0.4395
C20orf94	-0.0528
RP1L1	0.0254
GPR125	0.4798
USP22	0.0353888888888889
OR1L4	-0.2828
MLZE	2.2978
FLJ32065	0.6076
PTCD1	0.7094
CRTAC1	4.278
BXDC2	-2.2825
C18orf1	1.39475
FAM107A	5.15733333333333
EFNA3	-0.9588
P18SRP	-0.572307692307692
CAMKK2	-0.4793125
KIAA0649	0.4212
NES	1.1155
HS6ST3	-1.535
PON2	1.7888
TCP11L2	-0.0856
CLEC4A	2.6292
PRR12	0.974
MLXIPL	-0.716538461538461
C2orf50	-0.166666666666667
ZNF28	-0.276
ENC1	-0.595777777777778
MAP2K1	0.088
FKSG2	-0.0716
KIAA0430	0.773
PTP4A1	-1.47804166666667
GPR156	-0.256666666666667
GTF3C6	0.4816
