Hybridization REF	TCGA-06-0410-01A-01R-0282-07
HOXA9	-1.721
LNX2	-1.529
TMEM144	2.2746
HIF1AN	-0.9282
METTL7A	-0.118142857142857
C6orf165	3.510125
KIAA1468	0.7668
DSG3	-3.62733333333333
ZNF180	-0.10225
EIF4E3	1.21445454545455
SLC46A1	-0.178545454545455
DKK1	-6.0055
ZNF205	-0.24
LOC162073	-1.343875
COX7A1	4.9944
MAGEA1	-3.859
NEDD8	-0.0132666666666667
KLHDC5	0.68024
C3orf19	0.554
MRPS2	-0.745
POLR3H	-0.490368421052632
ABHD11	-1.26892307692308
TMEM17	3.4038
PAIP2B	-0.0522307692307692
MAT1A	-3.9632
LGI3	0.6386
THUMPD2	-1.4164
TKTL2	1.1874
XAGE3	-1.09525
CALM3	0.9642
C6orf136	0.328625
KCNC4	0.0896666666666667
RGS9	1.168125
ACIN1	-0.69275
SPATS1	0.695
XKR8	-1.0128
FAM84A	2.9344
MS4A7	4.71257142857143
AGXT2L2	0.257
OR1F1	0.146
SMAP1L	0.532625
IPO11	0.2261
ZC3H11A	-0.67005
C1orf151	0.495636363636364
RNASEH2A	0.105
CCR10	-0.550333333333333
TXNDC11	-0.6520625
TMEM112	0.3455
MAP1B	1.71036842105263
NVL	0.0582
PKM2	-0.464692307692308
ARC	2.01383333333333
NUP54	0.627666666666667
PPFIBP2	-0.177125
STAT2	0.0919
PTAFR	1.0845
ROBO2	3.64163636363636
RNF40	-0.565875
CCDC135	0.351
IFT81	-0.083
MORF4	0.2392
TM7SF3	-0.2795
OR10H3	0.550333333333333
ABP1	0.117636363636364
CHRD	0.3388
PLEKHA8	-1.21875
NCALD	2.7246875
OR5AK2	0.216
ACCN1	0.620125
SLITRK1	2.63516666666667
ARMET	0.4744
C9orf52	-0.0646
REEP4	-1.1732
MTSS1	1.77272727272727
ADH1B	0.460222222222222
DLD	-1.1804
CDK5	0.3464
PPFIA1	-1.23509523809524
WFDC3	0.8454
DNAJB12	-0.0208333333333333
RANGRF	0.719
MLANA	-4.005
AMY2B	1.87483333333333
KIAA0319	1.9852
RPS7	0.287333333333333
JAK3	-0.220428571428571
ARFGEF1	-0.1242
CXCL5	0.600066666666667
TRAPPC4	0.432
CETN2	1.5742
HSPC111	-0.8498
RHOBTB3	-0.256846153846154
PHLPP	2.1085
RGS10	0.1238
TMEM58	2.5476
CHERP	-0.5688
HSP90AB3P	-1.43114285714286
FSTL3	-1.2585
PEX11A	-0.7482
OR5V1	0.734
FCN3	1.771
PTPN3	-3.3315
NPTX1	-1.4148
C21orf84	-0.375
C11orf51	0.395545454545455
ZBED2	-2.5208
FLJ90757	-0.5438
NPY2R	2.67233333333333
PLD3	-0.6364
SYT17	2.157
SGSM2	-1.3325
OR1A2	0.345
FOXP1	-1.4586
SLC5A1	0.244
POFUT1	-0.914230769230769
EPHB6	-1.612625
MYO1G	-1.62927272727273
STAC	-1.171
KLHL17	-0.772375
RGMA	2.64730769230769
TJP2	-1.56438461538462
FAM114A1	-0.751625
SERINC1	1.33229411764706
SLC9A8	-0.1551
PEX19	0.7581
EDN2	-2.8272
PSMD7	0.555545454545455
C3orf41	-2.3396
UQCR	1.5867
PPP1R3C	0.1974
LRP4	0.114125
TM2D1	1.4018
TTC17	-0.586285714285714
C4BPB	-3.95018181818182
CCL25	0.636166666666667
ZNF253	0.13025
CHRNA9	-0.8932
SOX11	3.05418181818182
HIVEP3	0.327333333333333
CGN	-1.03925
C3orf35	-0.0808181818181818
PKD2L1	4.1066
SYVN1	-0.917
PDE8B	1.46990909090909
LOC439951	-0.7858
LTC4S	1.675
MIF4GD	0.4335
SMARCA2	0.73665
TUBGCP6	-0.24375
CABLES1	-1.1078
C16orf77	0.917875
ZNF791	-0.064
FUT5	-0.886666666666667
ADH6	-1.82375
P4HB	-1.2006
CLDND2	1.2412
ALKBH8	-0.2864
PLAC4	-1.1482
F11R	-3.561
MGC35295	0.209625
PDZD4	0.685875
LOC389073	7.3584
FAM80B	0.3755
PSMB1	0.910636363636364
TXN	0.112375
VIPR1	-0.446571428571429
WBSCR18	-0.0898461538461539
EXOSC6	-0.942625
ACTA2	2.462125
SP5	-2.4862
ANKRD1	-2.6312
DDR1	1.31669230769231
ATP6V1D	-0.4882
PTGS1	-1.8045
RNF157	0.5035
DCC	0.706333333333333
SPAG7	-0.5314
FBXO18	-1.7522
UBE3C	-0.976538461538462
HOXC6	-0.0762
LRP2BP	1.659
MYST2	0.353
PDSS2	1.1952
ATE1	-0.8302
ARAF	-0.8674
KLF10	0.1014
PLA2G2E	0.105
ASCL1	3.0615
TSNAXIP1	1.913
FAM131B	1.9468
IFNA10	-0.146
NUP43	-0.292090909090909
FAM44B	1.3061
L1TD1	-4.5255
NMD3	-0.253125
C18orf54	0.613615384615385
PHOSPHO1	0.184333333333333
RAG2	-1.989
EMILIN3	0.436
METTL3	-1.2372
VPS13C	0.6911
REXO2	-1.3125
ANXA4	-1.944
CA1	-0.9306
DCP1B	-0.5806
TULP3	-0.306428571428571
ATP2A2	0.427111111111111
ATIC	-1.1052
ADAM15	-1.2064375
NPL	1.524625
LGR4	-1.0531
UEVLD	0.110625
GAB1	2.7265
SNAI2	-1.64325
ZGPAT	-1.353
SNF1LK	-1.49281818181818
DLEU1	0.0858
UBE2Q1	-0.0571
ZMYM6	0.468380952380952
JPH3	-0.298625
FAM38A	-1.2928125
PXK	0.853333333333333
DENND2D	-1.9294
BAX	-0.0914
CP	-2.38657142857143
RPL37	-0.376230769230769
G6PC3	0.8401
NCOA4	-0.40625
LRRC14	-0.525818181818182
GORASP1	-0.3176
FCHO2	1.0033
CYP24A1	-3.08553846153846
FXYD3	-2.44566666666667
SMARCAL1	0.0522
ABCB8	-0.106
CCDC44	-0.1024
PRDM7	-2.49083333333333
USH1C	0.1822
DNAH5	-0.166555555555556
SRF	-0.920733333333333
MAL2	-3.88875
PGPEP1	0.14625
SIN3B	-0.711166666666667
SEMA3C	-3.201
GRAMD3	2.9352
FBXO10	0.1666
OR5D13	0.395333333333333
FLJ31818	1.04990909090909
CACNA1I	-0.0748181818181818
S100A13	-0.1755
TP63	-1.03252631578947
ANXA11	-1.80253846153846
WDR66	0.4915
CSF2RB	0.121
IFI44	1.7236
DACT1	0.4885
ANKRD23	-0.692090909090909
ATP5G1	1.388875
C21orf70	-0.918875
PPWD1	-0.3188
DNAJC13	-0.1024
PAH	-4.963125
PTCH2	0.4188
TRMU	-0.2896
CCDC9	-0.585666666666667
USP3	-0.108461538461538
DCLRE1C	0.122461538461538
FAM55C	0.847
FRMD4B	0.6602
CYP2R1	-0.388
RFPL1	0.472416666666667
XPO5	-0.4584
ARL6IP2	-0.257
OSBPL5	-0.0858
MMP9	3.45392857142857
KIAA0802	-0.1181
DHRS2	-3.863875
SGEF	1.66445454545455
TXNDC10	0.0803076923076923
EXOC6	-0.565833333333333
RPS27	0.523
PNCK	0.00725000000000001
FSTL1	-1.4822
AACS	-1.2666
SLMAP	-0.242625
SAMD4A	0.392384615384615
ABRA	0.168
SMARCD3	2.6062
PKNOX2	1.729125
A4GNT	0.432666666666667
C9orf39	0.50775
RALYL	3.1788
MGC33556	-1.54266666666667
C10orf25	-0.218
BBOX1	5.6808
NHEDC1	1.347
XDH	-1.3534
GCSH	0.182
EDN1	1.3175
MTERF	-0.3426
CLK4	0.5704
ZNF799	0.679875
KCNG1	-1.30372727272727
CXCR4	-0.980375
PTPRR	-0.5496
IRAK1	-0.8578
LOC401397	0.2948
TMSB10	1.74084210526316
CXCL3	-1.29523076923077
TMC4	-1.6814
OR7A10	0.462
STYK1	-1.4328
CHRNA10	-0.0351666666666667
CCNI	0.5282
EP300	0.0339473684210527
LOC165186	1.117625
HIC2	-2.9884
SDR-O	0.100333333333333
OR2W1	0.946333333333333
KCNA6	0.209666666666667
TRIM74	-0.7844
REEP6	-1.6778
ATP5G2	0.4954
ERG	0.127181818181818
TMEM42	1.8082
PARN	-1.028875
SOD2	0.466772727272727
DIRAS1	0.643625
PNPT1	-0.1688
JOSD3	-1.44033333333333
hCG_40738	-0.540333333333333
PDE1C	-1.03066666666667
SEMA4D	-1.33872727272727
AGPAT1	0.386285714285714
NOSTRIN	-0.0368
MAP3K3	-0.829375
MAX	0.285947368421053
CAPS	2.934125
SERPINA12	-0.143666666666667
OSBPL8	0.6102
RICS	0.0806153846153846
NR4A2	-1.099375
PPCS	-0.83375
LONP1	-1.776
SCYL3	0.947
HERC2P2	-0.518777777777778
FIBCD1	-0.00833333333333333
C15orf41	0.4888
DMC1	-1.091375
C20orf27	-0.1314
RPS6KA5	-0.597153846153846
FAHD1	0.10425
SLC12A4	-0.5316
BRCA1	-0.922125
GBL	-0.0624
SLK	-1.36775
NUDT9P1	-0.484
NOXO1	0.024
USP52	0.1758
BAZ1B	-0.9669
SLCO2B1	3.7182
BBS12	2.0955
LRGUK	0.31175
TERF2IP	0.8956
COL1A1	-1.19933333333333
KIAA0090	0.6752
GRK5	-0.589
AP1S2	1.54861538461538
TMEM52	-0.351125
CA11	0.821
OR4A15	0.5055
ACBD3	0.603692307692308
SPAG11B	0.1064
PRDM2	0.959307692307692
FOXP3	0.0846
SMYD3	-0.553384615384615
LOC389199	-0.254666666666667
LGI2	1.285375
NAPE-PLD	-0.0603846153846154
ANKRD6	1.04033333333333
WDR45	0.6765
SHROOM1	-0.971166666666667
PSCD3	-0.280333333333333
PYY	0.388333333333333
KCNC1	3.93633333333333
ARHGEF9	1.38284615384615
OR8J1	0.1552
GPR55	0.316875
NS3BP	-1.19366666666667
C10orf22	0.880625
NAT8L	1.9042
DUSP4	-0.623375
FOXM1	-1.47925
GRAMD2	1.18792307692308
ZBTB48	0.304625
BUD31	0.431333333333333
PABPC5	1.052
CCDC41	-0.0666
FBXO11	0.39075
C6orf148	2.1338
RFXAP	0.8082
C6orf15	-0.00962499999999999
CDK8	0.329375
C6orf70	0.7413
TESSP2	0.559333333333333
ALG2	0.5928
PPP1R3D	-0.2506
TPM3	0.0130869565217391
SYT13	1.771
EPB42	0.155625
CETN3	0.0524
PRY	0.129
NTHL1	-0.314875
POLR2B	1.72833333333333
RPS28	0.7660625
P2RX3	0.2942
LYZL4	-0.2996
WBP4	0.154846153846154
PMM1	0.2168
C11orf79	-0.0184
CBLL1	-0.2834
IL1F10	0.231714285714286
VAX2	1.12566666666667
SETDB1	-0.485625
LRAP	-1.0745
GCLM	0.2915
CPEB3	0.677333333333333
PPM1A	-0.12405
INTS1	-0.910333333333333
CAMTA1	2.23093333333333
SAMSN1	-0.9502
LOC158830	-2.139
GMPPA	-0.219545454545455
AIPL1	-0.47025
IL24	0.0139333333333334
BDKRB1	-2.70833333333333
MLF1	3.12757142857143
TAF12	0.1422
ID1	-1.4703
THADA	-0.3986
PIK3CB	-1.0322
OR4N5	0.241
TBC1D17	-0.252375
COX8A	0.766
CDCA4	-0.0822
C2orf44	0.5476
ZNF534	-0.0606
IMMP1L	0.6244
NIPSNAP3B	1.1671
FTMT	0.384
PWP2	-0.888875
MMP15	-0.252153846153846
DNAH11	0.151
MTMR14	-0.720909090909091
DNAL4	-0.5894
IPP	-0.0172
TMEM59	1.0104
C1orf157	0.806
RGS4	0.612375
DDX18	-0.09975
SNX6	0.6392
ZNHIT2	-0.2755
NCDN	0.011625
FLJ33534	0.496
RAG1	-1.8576
OR4D10	0.439
PTPN5	2.003
POMT1	1.1367
LRRC8A	1.18907692307692
CYP1A1	-0.2884
CAPN1	-2.215875
DDHD2	0.3405
GRIK2	3.15683333333333
GNRHR	-0.0698333333333333
PPBP	1.194
HTR3A	-0.1922
SLITRK4	1.75083333333333
ANKRD49	0.7888
BTF3	0.518
SARS	0.1552
C13orf18	2.04575
CACNB1	0.698473684210526
QKI	3.1892962962963
SETMAR	0.746909090909091
MAN2B1	-0.948875
EML3	-1.6398
ACADL	1.976125
OFD1	-0.5965
DEFB114	2.77
CGA	-2.893
PEX16	-0.712875
LRRC10	-0.352666666666667
GNG12	1.256
C1orf152	-0.618125
CHRM1	0.360666666666667
CD53	0.796909090909091
DBH	-0.521
TFAP2B	-1.69236363636364
HIST1H2BJ	-0.764222222222222
FAM46D	-0.439666666666667
TMEM11	0.5132
C3orf32	-2.3314
PCCB	-0.796545454545455
IPO13	0.672636363636364
C6orf105	-4.3164
COMMD5	0.9324
SUV420H1	-0.972538461538461
LTBR	-2.34216666666667
ARHGAP15	-1.5693
HDHD2	0.3314
TDRKH	0.086625
LOC401052	0.38
PSG4	-1.31683333333333
GNB4	0.260142857142857
SPATA4	3.214
SLC9A3	0.198
OSBP	-0.39
NBPF3	-0.940333333333333
DOCK11	-0.959333333333333
SLC39A5	-0.547
PRR5	-0.298
C10orf63	5.24645454545454
SMTNL2	-1.4512
ADRA1A	-0.1774
ASAH1	0.888428571428571
DOM3Z	0.664071428571429
GIPR	0.409625
AHI1	0.738125
NADSYN1	-1.484
RGS14	-1.10415384615385
IL18BP	0.720461538461539
RTN4RL1	-1.17694444444444
ARMC6	-0.1802
PSMD5	0.0396250000000001
HK3	0.369076923076923
OR4S1	0.2416
RSU1	0.956076923076923
MAD2L1	-0.172090909090909
EIF4A3	-0.126
DLEC1	0.541625
E4F1	-0.3735
CHMP2B	1.11615384615385
CAMSAP1	-0.3616
RPS21	0.17175
ARID5A	0.876
UBE2N	1.38815384615385
IGSF8	0.602625
MAGEB6	-1.21466666666667
ACAD11	0.304461538461538
MGC4172	-0.2482
LMO4	3.523
KLKB1	0.0388
HP	-0.5065
HDAC3	0.3764
SCHIP1	5.784
CLCA1	0.019
OLFML2A	0.421181818181818
C1orf112	-0.3128
KIF19	1.64411764705882
HAPLN4	0.385785714285714
CXCR7	1.03175
GOT2	0.0604285714285714
RAB38	-3.31827272727273
DCX	5.9028
PPM1H	-1.58625
NFYC	0.0904
KIN	-0.8703
ZNF228	0.9404
PLSCR4	3.093125
HIG2	0.6934
FAM79B	1.0155
C21orf86	-0.418
KCNK10	4.0798
ZNF738	-0.0165
FSTL5	0.466125
OR6A2	0.221333333333333
OTOA	0.64125
EXOC1	3.7882
AHRR	-3.0596
PDAP1	-1.85066666666667
C19orf6	-1.08044444444444
ZAN	0.530833333333333
LY6G6E	0.479666666666667
EIF4E2	0.0952
C20orf198	0.7412
ZNF324	0.2464
CYP3A5	-2.69775
ENTPD7	-0.614
MBOAT5	-1.71325
GJB5	-0.9892
TTC13	1.1562
S100Z	-0.2125
KIAA0664	-0.97825
PDGFRB	1.0039375
IL17D	3.2228
OR56B4	0.266333333333333
RDX	0.730875
SLC34A3	0.181666666666667
IL28B	-0.122666666666667
JUND	1.3246
CHRNB1	-0.251454545454545
CAMK2B	1.7528
FETUB	-0.3746
CXorf23	0.5156
MRTO4	-0.506636363636364
TTC3	0.719692307692308
NDUFB8	0.034125
EDG2	1.0648
SEMA3G	-1.0222
IL23A	-1.2334
GRHL1	-1.17528571428571
LOC441054	1.435
WDR65	0.101
PSTK	1.0538
STOML3	0.923625
R3HDM2	-0.579307692307692
C5	-0.689
SLC2A10	-0.07925
C3orf22	0.4902
PAQR3	1.5223125
ANKRD26	-1.4986875
HCRTR1	0.782
LOC399947	3.5938
PSD2	4.1238
TIGD2	0.154125
SCRN1	-0.500909090909091
COQ10A	0.3104
DDI2	0.331
METTL7B	1.53575
UCN2	0.314
FAM92A3	0.8776
WDR16	3.1498
ZNF511	0.13
ZMYM5	-0.153090909090909
POLR3G	-1.389
ZNF586	-0.0698
C1orf49	0.1385
TANK	-0.111625
RCAN1	1.858875
PELI3	-0.002375
LIMD2	0.3459375
TMEM189	-0.2805
NTN4	-1.94581818181818
LOC151300	0.2075
CLEC2A	-1.26433333333333
GPR135	-0.0567272727272727
DPYSL4	0.919928571428572
JAK2	0.361625
TSHZ1	1.0735
TM9SF4	-0.4257
ZNF264	-0.252625
SIRPG	0.0705
BICD1	0.854
HERC6	2.047875
METTL5	-0.1265
CASP1	0.1926
PRRT1	0.51825
PLA2G4C	1.770875
ICA1L	1.80489473684211
TPTE2	0.651142857142857
OTUD7A	0.11175
AQP11	-0.32
APOA2	-2.96461538461539
KALRN	1.09761538461538
SECTM1	-0.326266666666667
IFNAR1	-0.3238
TALDO1	-0.835272727272727
RAB11FIP4	-1.33764705882353
EIF5A	-1.55566666666667
FAM49A	2.757
NEGR1	0.812875
YTHDC2	0.2573
EHD2	-0.6257
NCF1	0.859615384615385
SCRT2	-0.859666666666667
HOXA5	-1.407125
NUP133	0.0024
FGF12	3.07080952380952
SLMO2	0.276363636363636
SNTA1	0.0814
CACNG2	0.9084
GCM1	0.3128
ELF1	-1.10166666666667
TLR5	0.3516
TCFL5	0.430066666666667
RBMY2FP	-1.28266666666667
LOC100125556	-0.4091
FAM129B	-1.1043
MAP3K7IP1	-0.497272727272727
NCK2	-0.493666666666667
OXA1L	-1.3226
FMO9P	0.008
ZSCAN12	0.6565
PSMD12	0.1278125
HSCB	0.1004
CLDN10	0.5048
MGC13053	-0.0756666666666667
HPCAL4	2.77975
ASZ1	-0.0923333333333333
MEX3D	-0.05525
NFAT5	-1.05784615384615
CSPG4LYP1	0.118625
FBXO3	0.71825
DVL1	-1.206125
CMKLR1	0.560125
TYMS	-0.633818181818182
PEF1	0.996
ZNF750	-2.8615
MCM5	-0.712230769230769
MEGF11	4.8306
KCNK7	0.327
PTP4A3	0.366
C1QTNF2	0.116
OR6S1	0.190666666666667
FAM122B	-0.9124
ZNF551	-0.0654
HBQ1	-0.293666666666667
GEMIN6	0.2058
ARSK	0.7328
RBP7	0.11825
CPNE9	0.592
DSC1	-0.276333333333333
LOC730112	0.2144
MAP2K4	0.282181818181818
HS3ST5	1.061
EPB41L3	-0.022
TEKT2	2.464
CDKN2B	-1.3883125
ZNF480	-0.173
MAP3K6	-0.983285714285714
MAP6	4.50375
HN1	1.23923076923077
OR2L13	0.519
SLC16A11	0.308833333333333
FAM96A	0.3836
APOL1	-1.3525
C5orf32	0.7278
RTP1	0.876
RNF175	1.5529
ZBTB41	0.295363636363636
AHCTF1	-0.801692307692308
SAE2	0.702384615384615
ITGA2	-1.32626666666667
MME	-3.09377777777778
CCDC14	0.1068
MAST4	-0.879684210526316
KRT33B	-0.207333333333333
KCTD2	0.001
WDR26	0.275533333333333
MFI2	-1.1079
NR4A3	0.248727272727273
ARSA	-0.535666666666667
UNKL	-0.332
SULT6B1	0.534333333333333
CCNA2	-0.29375
SOX15	-0.251666666666667
PPAPDC1B	0.0742941176470588
C19orf44	-0.163
MCAT	-0.0926666666666666
ARID1B	-0.469545454545455
OR52N1	-0.797
C12orf48	0.1745
MAGI1	1.03490909090909
NIPA2	-0.254333333333333
GBX2	0.4408
RSHL3	1.9921
RAVER1	-0.164625
C15orf17	-1.1468
SLC30A2	0.228454545454545
ZNF518	-0.902666666666667
PCYT1B	1.315
C10orf114	0.729
EIF3H	-0.391466666666667
SLC25A39	-0.9085
KIF1B	1.653
AMOTL2	-0.3346
C6orf120	1.12036363636364
PSRC1	2.3098
PLA2G10	-0.887
KIF5C	1.69554545454545
MRPL37	-0.399
C17orf62	0.025125
C9orf135	-1.88275
DUSP10	0.861
CLCNKB	0.049
PSMA5	0.821
C8orf53	-0.2386
AMPD3	0.6595
PIAS1	-0.596333333333333
ADCYAP1R1	0.560333333333333
GYLTL1B	-1.3074
CDH20	2.0275
FBXO7	-0.2968
TMEM134	0.609875
FLJ14213	0.57625
ZNF3	0.338
LRRFIP1	-0.712030303030303
CNOT2	0.010375
ABI3	1.827
ALDH5A1	-0.04425
HNT	1.82676923076923
SERPINA4	-1.4176
TK2	0.1356875
STMN1	0.591181818181818
GUCA2A	0.161
GALNT10	-0.305421052631579
DPP6	2.22846153846154
C9orf93	0.0635454545454545
PRELID2	-1.5187
STK39	0.623090909090909
SFTPA1	-1.6296
CKS2	1.376
RHO	0.000818181818181834
C20orf135	0.00899999999999999
XKR3	-1.378
CR1	-0.400181818181818
RPS6KA2	0.370578947368421
C20orf112	0.2158
MRPL22	0.8206
C4orf23	-0.548375
GADD45B	0.316833333333333
KLHDC1	1.062375
C2orf48	-1.502
ZNF287	1.26833333333333
DAAM2	-0.721
DPPA2	-2.116875
TCTN3	0.38175
DNAJB11	0.195
FPR1	4.448
DEFB4	0.163333333333333
PTCD2	-0.722769230769231
SMOC2	2.318125
CABP7	0.974
SERPINB11	0.1028
MAGEF1	0.4912
NDE1	-1.293375
ITGA10	-0.339
FSHB	0.518
ANXA2	-0.162454545454545
HORMAD2	1.026
HLCS	-1.1056
MCF2L	1.2241875
FH	-0.4719
TBC1D24	-0.0974
KIAA1505	1.0268
LGALS2	-2.9584
CNBD1	-0.104
SYNPO2L	0.4735
PTPN23	-0.0407777777777778
C1orf183	1.01825
MAGEA8	-2.1418
DGCR8	-0.4516
GSR	-1.85733333333333
PAQR7	0.00516666666666666
ZNF676	-0.5398
CACNA1C	-0.295285714285714
SP7	0.187
PDCD6	0.3284
NRN1L	0.712666666666667
BRI3BP	-0.544666666666667
KIAA1183	0.369
ASB4	0.170833333333333
CCL23	0.357153846153846
OBSL1	-0.6641
SLC12A7	-0.5754
KIAA0240	0.0754
CD1B	-2.70375
FCGR2A	2.3526
MDC1	-0.6058
HTR1A	0.042125
OCEL1	-0.1158
ATP11B	-1.13119047619048
FBXO34	-0.1535
PCDH12	2.221875
RPE	-0.8192
C17orf74	0.214333333333333
CSDC2	0.791625
PET112L	0.3376
TMBIM1	-0.5597
P2RXL1	-0.0881666666666667
TCHP	-1.4802
TRMT1	-0.4975
F2RL2	-1.79058823529412
LRRC32	2.25128571428571
IMPG2	0.368666666666667
BGLAP	0.735166666666667
LOC493869	-2.4455
MRAS	2.43875
SLC35F5	0.3722
CBWD1	-0.381666666666667
AXL	-2.4876
ATP2C2	-2.193
TELO2	-1.1046
PNPLA3	-3.421
PCDHB14	2.7536
CD276	-0.198666666666667
KRT80	-2.0205
DUSP28	0.544
CSNK1E	-0.5035625
SRP14	0.525
KCNQ4	0.356666666666667
KRT72	0.06025
CCDC117	-1.0006
C6orf89	-0.366130434782609
TUBB2B	4.109125
RTN4IP1	-0.2398
CR1L	-1.925875
CEND1	0.774454545454545
C12orf41	0.408125
RNF31	-0.6878
UBN1	-1.302625
C17orf32	1.1446
SLC5A7	1.22166666666667
GPR92	1.40925
ESAM	2.05423076923077
CTNNA1	-0.334666666666667
HRBL	-0.0215384615384615
CBX4	-1.2054
TMEM182	0.4598
SH3TC2	-0.381625
IL10	0.309666666666667
PXMP4	0.649
RNF167	-0.378384615384615
PAK7	5.32542857142857
ETV3	0.437666666666667
ATPIF1	-0.324
LOC554207	-1.249875
OR8H1	0.4254
WDFY3	1.20018181818182
DPM1	-0.527
GPSM1	0.202333333333333
WDR92	-0.904142857142857
LRP1	-0.514
ANKH	-0.0553
THUMPD3	-0.739
POLR1B	-0.278
OLFM4	1.4875
RAD9B	2.1136
TSPY2	-2.44566666666667
PAX6	0.67275
SCG2	2.97690909090909
SLC17A6	2.503
FMO3	1.56477777777778
PADI4	-0.1607
TUBB4	0.0558461538461539
NLK	-0.4196
POU4F3	-0.216333333333333
SDF4	-0.3272
ITGBL1	-2.320625
NETO1	1.142
TAP2	0.0949
ABBA-1	-0.223066666666667
GNAI1	1.0034
VPS4B	-0.152666666666667
NOPE	1.20723076923077
GALNT6	-1.547625
SESN1	0.8474
GBE1	-0.168727272727273
CLASP1	-0.284333333333333
RASGEF1B	0.341727272727273
ACOT11	-0.293947368421053
AFAP1	0.1734
OR2H2	0.308
DPY19L2P1	0.8052
DZIP1	0.3444
SEC22C	0.3906
GPR161	-0.032375
RNF146	1.3446
WDR74	-0.779272727272727
GALP	0.850333333333333
PURA	0.608
DNPEP	-0.439875
RP11-78J21.1	-1.641
ERBB2	-1.41618181818182
FANCM	-1.29186666666667
NEO1	0.615125
DDX3Y	-4.03661538461539
RPS3A	2.0493
MXRA7	0.430666666666667
LGALS3	-0.681875
GLT8D1	0.8776
CFL2	1.168375
UPB1	0.1748
NAP1L5	1.9534
CLDN14	-1.049
DHX38	-1.0956
BTBD1	-0.0308
TARS2	-0.33725
ABCF1	-0.616153846153846
FCF1	-0.282875
LRRC49	2.1664
GUCY1B2	-1.93533333333333
C1orf177	0.1075
SMARCA4	-1.79461111111111
LRP8	-1.05244444444444
TAGLN3	4.8534
MRPL14	0.469
TTRAP	0.188
ZDHHC20	0.1996
NFE2L3	-2.33883333333333
KIAA1377	0.3139
PALMD	-0.217571428571429
TMEM43	-0.114
TTL	0.249
STAT5B	-0.696875
SSB	-1.12854545454545
OR10H5	0.086
SLC22A13	-0.7048
AKAP3	0.5246
TIMM23	-0.242777777777778
OAS2	0.7072
KIAA0423	-0.054
TRIM11	-0.8435
GLIS3	3.006
TMEM50B	1.758125
ARHGEF4	1.4922
DEGS1	0.216571428571428
TBL1XR1	0.821333333333333
G6PD	-1.3328
SP140	0.00400000000000001
MUC17	0.0640555555555556
NUDC	-0.663461538461538
DNAJC5B	0.667375
SCARA3	-0.1415
CPA3	0.0675
BCAT2	-0.7055
MFN1	0.178571428571429
NRG3	0.182
SNX11	1.2968
PLEKHH1	-0.48875
GPR177	2.01025
HCFC2	1.397
TCAP	1.0752
MOCOS	-4.0274
C14orf93	-0.752
PRDM10	-0.144
SLC16A4	0.38625
SRGAP1	-0.575
VIP	2.098
DUSP27	0.461875
LILRA1	0.808769230769231
MC2R	0.175333333333333
MGC24103	-3.7026
MBTD1	-2.00066666666667
FUT11	-0.625
USP33	1.00069230769231
C15orf39	-2.4318
MAP3K12	0.9028
PAAF1	-0.72575
BARHL1	0.722
FLJ16165	0.303
PIWIL2	-1.7708
SYNE1	1.36006666666667
CMTM4	-0.8009
TSPYL1	-0.566076923076923
GUF1	-0.516625
TMEM157	0.444
WDR44	0.3766
HIST1H3C	-0.5456
DKFZp666G057	2.417
RNPEP	-1.25116666666667
GAS2L2	-0.0185
ADH4	-3.351
GRPR	0.045
FBXL17	-1.2304
ZBTB10	0.126125
Gcom1	0.727086956521739
HTRA1	1.18046153846154
ZNF585A	0.734777777777778
SLC26A2	1.32215
OTOP3	0.31075
WISP1	0.107
ATP2B4	-1.033
FLJ10769	0.966
CRAMP1L	-1.0453
CHST12	-0.007
RAB22A	0.194733333333333
TARDBP	-0.344333333333333
STAU1	-0.1738
CRB3	-1.603375
MIG7	-3.0742
CHMP1A	-0.02625
ZNF160	0.0242727272727273
B3GALT6	0.000400000000000005
BARX1	-1.621875
C6orf167	-1.1827
NXNL1	0.375333333333333
DHX29	-0.057
HADHB	0.0022
PLXNB2	-0.912272727272727
ILDR1	-0.961833333333333
SLC15A3	1.1488
GAS2	3.315125
C20orf69	1.5896
NUMB	-0.978
TNIP1	-0.712
MESP1	1.50725
PSKH1	0.229333333333333
NSFL1C	0.0520909090909091
RHOG	-0.1026
HEY1	2.211625
KNG1	-1.74522222222222
ITGAX	0.749076923076923
LIN9	0.334875
CANT1	0.109272727272727
XRN1	-0.1353
CCDC96	0.315071428571429
HEATR6	-1.187875
GNG7	1.9794
RUNX2	-0.102
SOX1	1.55022222222222
FCRL5	-0.189
ZNF99	0.0931
FAM9A	0.078
SNX22	1.227
MBNL3	-2.316
ODC1	1.067
ADORA2B	-0.70875
NR2F6	-1.8258
ZFYVE16	0.116434782608696
SYNJ2BP	0.439153846153846
POLE	-0.834
E2F2	-0.573363636363636
THRA	1.875625
PTGES2	-1.446
HIP1R	-0.181125
TMUB1	-1.232125
ENO3	-2.2804
RSPH10B	0.0676666666666667
CXorf39	0.8989
IRGC	0.271
GPR109B	-2.0028
FLJ13305	0.709
LCE3A	-0.414333333333333
TNFRSF18	-1.677375
DET1	0.602
TRPM3	0.559125
C16orf79	-0.454
FECH	0.027
RAP2A	2.313
CRIP1	-0.167125
AZIN1	-0.0552
SLC7A7	2.9884
IL10RA	0.605230769230769
