Hybridization REF	TCGA-08-0373-01A-01R-0308-07
HOXC13	-2.823
TFDP2	-0.3878
HCP5	0.665
POLI	0.2012
UCN	0.67025
ZNF764	-0.065375
C8orf45	-0.0898
FHL3	0.1386
SPATA5L1	-1.0504
MMRN2	1.422
NDST1	0.317375
COL20A1	3.06975
ZNF248	-0.810375
PELP1	-0.421375
MBL2	-1.825125
RNF41	0.4828
C5orf24	0.3784
THOC5	-0.905454545454545
SERINC3	0.148125
RP11-151A6.2	-0.5908
CDCP2	-0.161
HIST1H2AA	-0.1316
C11orf75	-0.125625
FKBP7	-0.528
DDOST	-0.7486
GPNMB	0.662
TTF2	-1.299875
KCNT1	0.06625
SLC39A14	0.949090909090909
NGRN	0.4235
GPR137B	2.8932
MECP2	0.1739
PSMA1	-0.414666666666667
C16orf73	-2.43733333333333
TMEM60	0.26025
CSN3	0.0256666666666667
NOS1	0.37625
RAB7L1	0.48075
YBX2	-0.478333333333333
KIAA1166	0.6497
FUBP3	0.146375
ABCG1	2.01733333333333
ACACA	-0.7216875
ARL11	-0.0293571428571428
ATOH1	0.447333333333333
ODF1	0.04725
CREB3L3	-0.5025
TMEM127	0.679777777777778
DSCAML1	2.8348
PLN	2.58725
LYPLA1	-1.1880625
PRDM9	-0.9275
SASP	1.5172
PLUNC	0.115375
INTU	0.3454
HISPPD1	-1.6646
LNPEP	-0.81525
YARS2	-1.071125
APCDD1L	-1.804
ZCCHC4	-0.497307692307692
FBXO22	-1.643
TTLL13	0.123666666666667
ZNF669	-0.652
PTGDR	0.3484
DDX27	-0.0288
KIAA0409	-0.488
GJB6	1.7754
ASB8	0.0475
PLP2	-0.318875
MEPE	0.967
OR10J5	-0.224
KRT222P	1.1088
COQ7	-0.33575
C1orf101	2.045
RERG	-1.39292857142857
CHMP5	0.7904
THAP11	0.136636363636364
ZNF43	-0.373375
ZRANB3	-0.532333333333333
KRT13	-0.929363636363636
MRPL19	-0.560181818181818
RBBP9	-0.0804545454545455
SPATA17	1.1015
BXDC5	-0.22375
PAFAH1B1	-0.11
MAGEE1	1.3512
OSTF1	-0.3438
KIAA0323	-0.440733333333333
TXNDC13	-0.06525
CNTN4	0.6186
LCE1B	0.393
UNQ501	0.5604
ZNF154	0.462
C3orf64	-0.4282
SYT5	0.527153846153846
PON1	-0.1635
FLJ10357	0.945363636363636
ATP4A	-0.258666666666667
GNPDA1	-0.7345
MGAT1	0.846375
C14orf121	0.1858
SLC35B2	0.1404
MIER3	-0.036625
CHEK1	-2.05618181818182
ZNF8	0.240125
TXNDC1	0.27075
CKB	3.12484615384615
RTN3	1.12736842105263
FZD2	-0.537125
PART1	0.210181818181818
PSMB6	0.4184
PCDHB8	-0.188666666666667
PHC3	-0.176307692307692
PPP1R8	-0.356875
NOVA2	2.328
TNFRSF11B	-2.1047
GOLPH3	0.095
UBLCP1	0.0523333333333333
SUHW3	-0.7532
TTLL1	0.6054
OPN4	0.126
OR13G1	0.0746666666666667
ZPBP2	0.444125
HSD17B11	-0.722090909090909
C9orf50	2.25333333333333
DHDDS	-0.151833333333333
CTSW	0.103769230769231
NEFM	1.219375
MRPL28	-0.4222
SYN1	1.190375
PIGV	-0.166
ZIM2	1.2608
APBB1	1.20225
SND1	-0.8122
C1orf123	0.19825
CHD3	-0.5228
BHLHB8	0.2558
RNASE2	1.82425
BCAP31	-0.5927
SLC25A44	0.8045
CHD6	-0.144285714285714
PIB5PA	-0.314117647058824
SELS	-0.243818181818182
LOC541471	-0.1157
FAT2	0.276666666666667
ZNF81	0.181
OR4C16	0.31
FLJ10081	-0.0191538461538462
LRRC4	1.784
CS	-1.14225
N4BP2	-0.6425
IGFBP7	3.32083333333333
ZNF318	0.0200666666666667
NDNL2	0.3334
ZNF609	-0.5961
SIRT4	0.4668
EXOSC10	0.333
ECE2	0.7983125
OVGP1	0.4072
GTPBP3	-1.1454
PACS2	1.34253846153846
C19orf36	-0.13075
ARL4C	0.204727272727273
ATG4B	-0.3718
UBQLNL	1.0196
RHOXF2B	-2.756
PLEKHG2	0.348
GALR1	2.07166666666667
AQP4	5.30675
HDAC7A	-0.387
DCUN1D3	0.3275
OR8A1	-0.282333333333333
CCRN4L	0.290454545454545
CBR4	-1.092
KIFC1	-1.96188888888889
SLC7A14	1.126
LHX5	-0.051
TRPC7	-0.122
LPXN	-0.0498
SERPINA1	-1.33809090909091
RPS13	-0.420846153846154
BPIL3	0.063
PRKAA1	-1.5264
FADS2	1.51414285714286
ENAH	0.611571428571429
PRO1768	0.147
APBA2BP	-0.8226
LIPH	-0.488625
C3orf33	-1.2486
RCC2	-1.00261111111111
ALDH1A2	-2.40185714285714
RNF103	1.1152
AHCY	-1.3918
ALG12	-0.347
CCL17	-0.0324
ZNF543	0.7635
ESRRG	0.713846153846154
CNGA1	-0.208166666666667
RDH5	0.826875
OTX1	-0.174
PTGFR	-0.62625
CDR2	-0.9367
SELE	0.6208
NLGN2	0.28975
EXOSC9	-0.7702
ZNF566	0.13175
KLRC2	-2.57866666666667
GPR12	0.58
KIAA0196	0.0168
PDRG1	0.1704
SSR3	-0.433333333333333
MSI1	0.0686666666666667
CST9	0.352666666666667
CC2D1A	-0.365363636363636
PLAGL1	-0.0547916666666667
ZNF778	-0.424
RNF2	0.3114
KLF6	0.334
THBD	1.750875
tcag7.1314	0.2164
NR5A1	0.47775
ABCD2	0.727166666666667
DNAJC7	-0.3878
CLEC4C	0.106666666666667
TM2D3	-0.0862999999999999
CCDC4	0.0116666666666667
PLAC2	-0.711666666666667
DCD	-0.411
FAAH	-0.408272727272727
POLA1	-0.632875
TM7SF2	-0.3854
FLJ39822	2.209375
FLOT2	0.292916666666667
MAP4K1	-0.239
SRP68	-0.1219
C21orf74	-0.108
ARPC5	0.442727272727273
LOC126075	0.596
HECW2	0.297
ZDHHC4	0.6942
ANKRD42	0.573923076923077
PDE9A	0.649625
ABCA8	3.0062
NDUFS2	-0.7882
UBR5	-0.472909090909091
BTBD16	-0.4812
LOC554174	-1.243
ZNF20	-0.1585
KIAA1843	1.71266666666667
WDR17	0.6854
C15orf33	0.0876666666666667
RNF113A	-0.3314
CAMKK1	-0.152307692307692
CLCN2	0.1604
ANXA6	-0.842333333333333
LOC340069	0.279
EMID1	0.861363636363636
DPM3	-0.194733333333333
ELA1	0.128
SLC25A13	0.140384615384615
KRT24	0.1036
SMPD1	0.779625
TH	0.0571818181818182
COL6A2	-1.04383333333333
ANKS1B	2.855
GPR126	-2.06928571428571
ZC3H12A	-0.37125
TMEM47	1.494375
C2orf51	0.11475
C1orf88	3.25225
HSF2BP	-0.283
AKAP10	0.0308
RPAP3	-1.24033333333333
KLHDC8B	0.5347
STOM	0.486571428571429
MUPCDH	0.116636363636364
C10orf72	0.0801818181818182
PLEKHA3	0.143066666666667
TCP11L1	0.3226
CWF19L1	-0.2604
SPEF1	1.22625
YSK4	2.714
ELN	1.5335
SAMD8	-0.351
MPI	-0.218625
MEPCE	-0.327153846153846
ABCC3	1.15518181818182
NANOGP1	-1.457
KCNK17	-0.00345454545454546
HLA-DMB	4.749
RRAGA	1.829
ANGEL1	-0.0752
RBM32B	0.379333333333333
CPN1	-1.6526
MGC52282	-0.272769230769231
HLA-A	1.28511764705882
OR9G4	0.421333333333333
EDNRB	1.64733333333333
SCD	-0.497368421052632
C14orf80	-1.691375
BAGE2	-0.450333333333333
RABL4	0.232125
RCVRN	0.847666666666667
SHANK1	0.109666666666667
NLRP7	-2.6972
CD226	0.3946
STAT3	0.924714285714286
SYNJ2	-0.596230769230769
TPCN2	-0.094625
WDR36	-1.19113333333333
MBD4	-0.0656
ROBO1	0.670153846153846
ST3GAL6	-1.738
SLAMF8	1.81214285714286
ATN1	0.47025
GPR141	0.175333333333333
KRT36	-0.007
TPH1	0.511666666666667
DDX52	-0.797666666666667
ZSCAN29	-0.41725
TRPT1	-0.006625
DPEP3	0.2664
DENND4A	-0.843727272727273
TSPAN16	-0.218
PTCHD2	0.515333333333333
LOC145814	0.147
CAP1	0.05425
EIF5A2	-0.809692307692308
NT5DC3	-0.192909090909091
SEPT9	0.5209
SEZ6L2	-0.176909090909091
EGFLAM	1.4672
VPS11	0.4283
NDUFB5	0.0285
CIDEA	0.15175
IER5L	-0.9888
N6AMT1	-0.4428
FAM83C	-0.3746
OXR1	0.0261333333333333
IRX1	0.357666666666667
DGKB	2.974875
GCN5L2	-1.579
MIR16	0.322181818181818
FBXW9	-0.2078
WDR4	-1.983
PDC	-0.470333333333333
VPS33B	-0.67
HEXB	-0.4332
FLJ32214	0.3482
TCEB3	-0.273
CRLF1	-0.81
ABI3BP	1.1766
C8orf22	-0.748
PYCR1	-1.3385
KIAA1706	1.9974
CDK5R2	0.5597
WAS	0.19
C12orf60	-0.348
CCBL2	-0.1571
MADD	0.0312
C5orf34	-1.7644
WDR42A	-0.0128461538461539
KLF12	-0.0864
HSPA1A	-0.1528
ITM2C	2.0295625
DAPK2	0.063375
LOC442590	0.318666666666667
SUMF2	2.4288
CENPA	-2.32752941176471
TMED5	0.2468
CDH6	1.78192307692308
BRP44	0.6382
THG1L	-1.6566
GABRA2	0.7034
C14orf166	0.0634
MYL1	-1.1495
TNFSF18	0.821666666666667
PAP2D	0.605875
PPIB	-1.3645
KLHL4	1.37954545454545
SFN	-1.676375
CCDC127	0.4434
FRAP1	-0.7854
GOLGA5	-0.0314
SDCCAG1	-0.101
MGC21675	0.225625
C10orf95	-1.1504
KIAA1345	0.752125
C1orf163	-0.924
LACE1	0.060125
OR10K2	0.136333333333333
CENPN	-1.57103125
TMED2	-0.775
UGT1A6	-0.154
ANG	-0.5826
U2AF1	-1.135375
CASC2	0.5135
NMT2	-0.67975
OSGEPL1	-0.184818181818182
DFNB31	0.00733333333333333
SLC6A20	-0.147545454545455
DKC1	-0.733
FXYD4	0.2222
WDR64	0.1932
MGC5590	0.509666666666667
CREBZF	-0.416375
DAZ1	-0.195666666666667
PRPSAP1	-0.0876
GCHFR	-1.891
TTC7A	-0.378583333333333
LOC196993	0.3518
UBD	1.186375
S100A1	0.311
RPL6	-0.00225000000000002
DNAJB6	0.3118
NAGS	0.349615384615385
C2orf58	0.063
KERA	0.1065
MT1X	0.758230769230769
UBE2B	0.0448461538461538
KEAP1	0.5736
MST1	-1.70372727272727
OMA1	-0.315666666666667
ABLIM2	1.1054
BCL2L13	-0.363066666666667
JAZF1	0.80825
TMEM63B	0.515
S100A8	3.47938461538462
ARFIP2	-0.329
UROS	-0.039
KHDRBS2	1.67733333333333
POLQ	-1.6871
SOAT1	-0.526166666666667
SPAG4	-0.3276
MRPS30	-1.57725
LOC494141	-0.7538
OR2T11	0.271
ORAOV1	-1.05646153846154
ZNF184	0.249
TCEB3B	-0.082
ADAM21	0.370666666666667
GDPD1	-0.0605
SPINLW1	0.211
PRR14	-0.0195
KCTD9	-0.788916666666666
NUDT3	0.8454
KIAA1822	0.859538461538462
HIST1H4K	0.987666666666667
DFNA5	0.9662
GABPA	-0.605
C14orf44	-0.054
POLB	-1.05772727272727
PTAR1	0.763
SEC31A	0.145615384615385
TRIM58	-1.328
TAS2R14	0.0546666666666667
VPS8	0.0925
H1F0	0.462625
PRKCB1	-0.927625
UGT2A1	0.314333333333333
TOR1B	-0.0346
LSS	-0.69425
C2orf19	0.26
HNRNPC	-0.218277777777778
TMEM100	2.1365
LOC116349	-0.5448
OR51M1	0.392666666666667
CCDC142	-0.7848
ISG15	0.252681818181818
ZCCHC14	-0.0163999999999999
CREBL2	0.612
TGDS	-1.9142
DC2	-1.054
CACNA2D3	-0.134388888888889
ZNF429	-0.7147
LYPD6	-0.40925
SUCLG1	-0.542625
OR51I1	0.238333333333333
MAGEH1	2.7264
PRPF40A	-0.395666666666667
SMR3A	0.490333333333333
SPINK2	-2.2968
THAP2	0.2037
NPY5R	-0.3524
IRF4	-2.25718181818182
SPESP1	-1.122125
OR10S1	0.357
DTD1	0.3234
TUBE1	-0.5858
DDX19A	-1.145
PDPN	3.12318181818182
TMEM34	0.469875
MGAM	0.4102
COL3A1	4.19708333333333
GFM2	-0.708384615384616
OR5A2	0.165333333333333
PSG9	-0.576833333333333
ARHGEF11	-0.1965
IVNS1ABP	-0.135857142857143
SIGIRR	-0.6894
DUSP19	-0.208272727272727
DNAJC14	0.121923076923077
ACSS1	-0.0375
IL1RAPL2	0.280666666666667
C4orf30	-1.1294
SEPT4	3.6888
LANCL3	-0.8538
SPAG17	1.0545
PRDX3	-0.5936
HNF1A	-0.3107
P4HA2	-0.7875
RFWD3	-1.41811111111111
MOV10	-1.161
DNAJA5	-0.824222222222222
LOC729440	-0.1272
LOC200383	1.05727272727273
SMC2	-1.2312
MIXL1	0.03325
TMEM9	0.132
FAM86A	0.1605
ZNF174	0.236384615384615
MYH14	-0.3282
CCR8	0.2445
VPS37C	0.0705
GPATCH1	-0.167
B3GNT8	0.211666666666667
TBX4	0.2078
CNR2	0.21575
PCDH1	0.198166666666667
C5orf29	1.711
OCIAD2	-1.7712
PLCG2	0.7832
KIAA0247	2.13572727272727
HRH3	0.343153846153846
CAPN13	-0.4651
CCR1	0.789769230769231
MGC15523	-0.239869565217391
UVRAG	-0.462
DNAJA2	-0.077625
ITGA2B	-0.108125
CLDN5	3.8571
PTPRN2	0.623684210526316
ZNF512	0.35425
PSAP	1.43222222222222
CCDC140	0.306666666666667
LRRC55	0.167333333333333
CYP26C1	0.176666666666667
C8orf47	-0.5166
LYN	0.5126
DUSP6	0.6025
TGFB3	2.37710526315789
ELK1	-0.610642857142857
PCDH11Y	2.51844444444444
HGD	-2.653
C17orf58	-0.616
MYO3A	0.0336666666666667
SERPINE2	-1.34111111111111
AARSD1	-0.5603
C14orf73	-0.2064
ADAM33	0.102333333333333
ZNF491	0.194666666666667
MAPK6	-1.43455555555556
TCN1	-0.436625
SLC24A6	0.0563333333333333
UBE2R2	0.509
H1FNT	0.4188
TATDN2	0.212125
LILRB1	1.6334
P2RY5	0.282
NUCB2	-1.0498
C2orf37	-0.4352
SNX27	0.3155
MTA3	-0.1143
FOXO4	-0.3684
ID4	3.99966666666667
SOX5	0.44625
PXMP3	0.722818181818182
OR52M1	0.156666666666667
SFT2D3	0.0537272727272727
INA	0.036125
MCOLN1	-0.5812
NFIX	1.02053846153846
CLEC14A	3.815625
HIBCH	0.096375
PLA2G5	3.1492
TIMM10	0.224375
MED17	0.446923076923077
COL4A4	-0.153
TPP1	0.761
GJA3	-0.427875
TMPRSS5	3.1416
AADACL3	0.444
DNMBP	-1.035
ENPP5	2.39325
NQO1	-1.50242857142857
ZSCAN2	-0.507
SEC24C	-1.36475
GTF2A1L	0.7535
AXIN2	-0.1064
FAM33A	-0.729875
C16orf13	-0.3191
SPNS2	1.168
TAF1	-1.2802
AP1G2	-0.7395
RBM42	0.10625
HCN2	1.187
EFHB	2.092
RUSC1	-0.334625
GRIK5	0.291666666666667
USP21	-0.36
ATAD3C	0.933
ORMDL2	0.0036
PRSS7	-2.2848
PSAT1	0.4266
FLJ13195	-0.582444444444444
TBC1D1	0.27
IFNG	0.107166666666667
OTOS	1.779875
ZNF773	0.35325
EMD	-1.2244
RETN	0.5296
CCL8	4.09
APH1A	0.8679
COX18	-0.3805
GTF2IRD2	-0.334166666666667
CCDC82	-0.0173125
PAFAH2	-0.236076923076923
NPEPL1	-0.681
RP11-114G1.1	-0.913
TP53INP1	0.5685
ZNF300	1.299375
FOXL2	0.0936
LARP2	-0.378375
LATS1	-0.0631666666666667
HTR6	-0.272333333333333
SPOCK2	1.69375
RNF144B	1.73833333333333
HTATIP2	-1.958
MGC10334	0.0285333333333333
CENTA2	3.212875
FGF2	1.6774
FXYD7	0.2976
PHYHIPL	1.97327272727273
GPR34	4.6466
DDX6	-0.685375
OR10W1	0.173
LHFPL1	-0.205333333333333
ZNF313	-0.0243157894736842
VPS28	0.751
AP3M1	-0.383384615384615
AKR1CL2	-0.253
TRAF4	-0.926545454545454
OR2B11	0.332
C19orf12	0.556375
AKAP9	-0.301375
C1orf62	0.581
SLC20A1	-0.561769230769231
FAM112A	0.1694
LDB2	0.920181818181818
MRPS23	-0.8192
KLK5	-0.0711818181818182
SPTB	-0.0223076923076923
EFEMP2	1.232
EFNB2	0.634545454545455
PCM1	-0.0375
NMNAT3	1.25590909090909
TSG101	0.255375
C8orf40	0.0735
NOB1	-1.1386
ABHD3	-0.6044
GTF3C4	-0.7634
PIGN	0.106375
GALNTL1	1.1726
AEBP1	0.7038
OR9Q1	0.369
ANKRD2	-0.1926
CCL28	-3.6902
TRIM38	-1.60775
TMCC1	0.322625
SMG5	-0.4354
LRRC7	0.357
NCAPD2	-1.521375
C6orf153	-0.1234
C1orf74	-0.2108
OTUD6A	0.329666666666667
DCP2	-1.0185
TMEM24	-0.1306
RPL18	-0.431625
TMEM177	-0.3402
LRRC37A3	1.2808
C1D	0.000124999999999998
LDHC	-0.8206
UBE4B	-0.0375
NIT1	-0.100272727272727
BTN3A3	0.937
RASD1	5.3354
COMMD3	-0.3998
SHFM1	-0.0842
BIRC8	-0.3708
DUT	-1.4566
C12orf51	0.329333333333333
LRRC59	-0.634428571428572
LY6H	2.5666
WDR22	0.262875
EDEM1	-0.765117647058823
ADH1A	0.104
PANX2	7.69230769230951e-05
CYP11B1	0.502666666666667
CDC73	-0.4224
GPR172A	-0.6262
GSTM3	0.785411764705882
KCNA5	0.639181818181818
SERAC1	0.691125
NFATC2	-0.305333333333333
ANAPC5	-0.322153846153846
C15orf24	0.3234
NFATC2IP	-0.7581875
TNRC6C	0.210625
MGC102966	-2.13872727272727
FGD5	-0.141142857142857
MED9	1.2338
RAB13	0.161875
C15orf49	-0.0613333333333333
CRYGS	2.04915384615385
C12orf53	0.914076923076923
LOC283693	0.561333333333333
COX6B2	0.0216
PHF14	0.2343
FAM3A	-0.523636363636364
RPL13	-0.469428571428571
PRDX2	-0.0256923076923077
FLJ34047	-0.2888
PRMT3	-0.7808
KCTD19	-0.5805
TRIM10	0.287222222222222
MGC26597	-0.2805
GCNT4	0.0988
GPRASP1	2.988
CDKN1C	1.3613125
RHBDL2	0.898923076923077
HSPH1	-0.7356
AQP1	4.17563636363636
COL17A1	-3.47928571428571
GFAP	3.74136363636364
CDC16	-0.8312
KIAA1614	0.257
C6orf118	4.71833333333333
ZSWIM5	0.1434
FAM83F	-0.5174
LYNX1	0.818809523809524
SYNPR	3.0192
XG	-0.719625
PRSS16	-2.62736363636364
KIF13B	1.13061111111111
PCDH9	3.9495
HIST1H2AH	-1.977125
RBM18	-1.056
ZNF626	0.314454545454545
HEXIM2	-0.2135
ITFG1	0.0446666666666667
TUBG2	-1.058
SFRS7	-0.478133333333333
C9orf14	0.403333333333333
EXTL1	0.7912
GBP3	1.533625
WDR5	-1.2932
RARG	-0.038875
MYO7A	0.5094
CECR6	1.1878
C13orf3	-1.59436363636364
SFRS18	-0.656363636363636
ACVR1B	0.40125
PSMD1	-0.245076923076923
C7orf31	-1.3885
ILVBL	-0.364
IFNGR1	1.6036
RNF186	-0.2826
NOL9	-0.4002
MAGEL2	1.6738
SLC29A2	0.125333333333333
NHSL1	1.1726
RBMX	-0.616
PSORS1C2	0.3453
RAD51L3	0.266375
LCN6	0.3988
ORAI2	-0.199909090909091
BRUNOL6	0.280153846153846
OR4K5	0.844666666666667
CDC123	-1.08981818181818
MSLN	-0.268625
WWTR1	0.227888888888889
ZNF700	-1.385125
COBL	-0.3434
PPP1R16B	1.0447
GAS7	1.37884615384615
MDN1	-0.737727272727273
HAAO	-0.0286666666666667
C9orf68	0.7924
TNFAIP2	1.30081818181818
FOXN1	0.181333333333333
hCG_2033311	-0.589142857142857
ATP6V0D2	0.480384615384615
RPL41	0.6481
SLC38A1	-1.42854545454545
ARHGAP6	-0.314625
ADAD2	0.9742
PHF20L1	0.1042
MCM3AP	0.49725
ST3GAL3	0.412125
SNX1	0.16575
ELF5	-0.424
PARP3	-0.367181818181818
RBM8A	-0.467666666666667
LINGO4	0.47
ITGA9	0.151375
ZFR	0.347666666666667
ACSL6	1.58881818181818
FLJ20699	0.158230769230769
DAOA	-0.151666666666667
FABP4	1.70266666666667
KCNB1	1.02433333333333
CANX	1.24515384615385
SLC25A28	-0.05875
ADIPOR2	-0.2957
ECHDC2	0.4611
SMA4	0.0328
FRZB	4.4276
PABPC1	-1.667
DMRTB1	-0.129
APOBEC3G	-0.8054
CATSPER2	-0.701
CUEDC1	0.277625
STARD9	0.1235
CLDN8	0.0665454545454545
LOC23117	-0.294689655172414
E2F6	-0.078375
TMEM126B	-0.06475
DPY19L4	0.0954
GIMAP5	2.3355
NDUFA9	-0.26825
FAM77C	-0.726333333333333
CTPS2	-0.9904
LOC51035	0.3298
WDSOF1	-0.927
EGLN3	1.78663636363636
PITX3	0.54075
OR52E8	0.188666666666667
GRM4	-0.215666666666667
KLK1	-1.58775
GPM6B	5.49836363636364
RRAGD	1.561375
PAGE5	-3.5516
UCHL5	-2.36875
ULK3	-0.88175
AIM2	0.6625
PNO1	-0.73275
OR2F2	-0.191333333333333
GNAT2	-1.03033333333333
SIX1	0.1066
ST13	-0.336066666666667
ZBTB44	-0.2918
TIMP2	0.292
ZMAT4	-1.13883333333333
GTF2IRD1	-0.8845
ZNF19	0.4575
ZNF714	-0.567833333333333
RSC1A1	0.2586
C9orf80	-0.61
PSMA8	0.654333333333333
TMEM141	-0.5982
COX4I1	0.120444444444444
CTAGE1	-0.37525
DTWD1	-1.64416666666667
HSD11B1	2.8762
KRT6B	-0.622454545454545
ARID4B	-0.0706
LHFPL3	6.4436
WWP2	0.097
ZNF326	0.34725
RGPD1	-0.727666666666667
CTSH	0.421625
FASTKD1	-0.6465
PAF1	0.338923076923077
TTC9C	-0.3012
IFT57	1.1745
PRSS36	0.836666666666667
IL20RB	-1.367
ZNF592	-0.04125
DCTD	-0.697076923076923
CFP	1.0618
MFNG	0.747363636363636
JMJD2B	0.2425
ALDH3B1	-0.390727272727273
THSD4	-1.462
KCNJ5	0.7475
LMNA	-0.58725
TBCD	-0.62
ZNF250	-0.042625
CASQ2	1.988125
PEG10	-1.8505625
PRAME	-4.22105263157895
NP	-0.0567
TRIM59	-1.27975
ZNF12	0.377909090909091
XTP3TPA	-0.7612
SIGLEC7	0.630692307692308
PANK4	-1.0288
FAM70A	2.32325
SNED1	0.00100000000000001
HIP1	0.155615384615385
RAET1E	-0.708875
AMAC1L2	0.0783333333333333
AHNAK2	-1.32526666666667
TOE1	-0.70625
RECQL4	-1.6512
SPRYD3	0.3786
DPAGT1	-0.2414
MAGED2	0.595928571428571
ANKRD55	-0.1818
TRPS1	1.5045625
DOK7	-1.6454
TFPI2	-2.63966666666667
GTF2H3	-1.07775
CYP4F11	0.264909090909091
LHX2	1.422625
ATG16L1	0.231375
ASB12	0.302
C1orf116	-0.4088
NF2	-0.584461538461538
POM121	-0.175071428571429
PHYHD1	1.83453846153846
TXNDC17	-0.30525
DKFZp779O175	-0.0308
NUP62	-0.174210526315789
MYO18B	-0.29625
PRAMEF1	-0.1615
TCBA1	1.81463636363636
TMEM168	0.2252
FJX1	1.6325
CLCF1	0.7982
SEPN1	0.9655
IGSF2	0.266333333333333
NUDCD1	-1.60075
TFF3	-1.14925
NDFIP1	0.889444444444444
CHCHD4	-0.4996
TNR	0.0163333333333333
CUTA	0.240125
USP44	-2.835
DPP10	1.0415
IWS1	-0.058125
PCGF1	-0.1692
SULT1C4	-0.247666666666667
NTF5	-1.1124
PTPN13	2.3408
SSTR5	0.0796666666666667
SFRP1	-2.82283333333333
IDH3B	-0.2681
SUOX	0.555125
TMCO5	0.2506
GOLT1B	-0.9155
MIB1	-0.610526315789474
PCDHGB1	0.168
SUSD1	0.5882
ICAM5	-0.69525
PAPOLB	0.606333333333333
URM1	0.2485
TMEM106B	0.593375
LRIG2	-0.3324
SLC27A5	0.2158
CLIC6	-0.771928571428571
ZNF420	0.075125
SCN9A	-0.626461538461539
KIAA1909	-0.0915
ELMOD1	1.9982
PRKAG1	-1.5822
FAM64A	-0.429090909090909
EEF1G	-0.658346153846154
SMAD5	-0.8326
INCENP	-1.4576
WASF2	-1.01466666666667
GARS	-0.965714285714286
CDK10	-0.815076923076923
HLX	-0.48975
MDM4	-0.261727272727273
ZNRF1	-0.545555555555556
HHATL	2.952
FAM21C	0.981846153846154
HIST2H3C	-0.581
PFDN2	-0.0478
ZNF200	-0.0836
NDN	2.0294
HBA2	2.75911111111111
FBLN5	3.2398
PUM1	-0.179111111111111
TNNT1	-2.58575
C19orf59	0.551
HNRPH2	0.4555
RAB7A	0.0725
PMS2	-0.155818181818182
BIRC3	0.191625
NRSN2	0.7016
OR52K2	-0.007125
SPOCK1	0.701263157894737
H2AFY	0.0844
RXRB	-0.0356
ZNF638	-1.07577777777778
ANKRD45	2.384
ACTN4	0.148222222222222
FXC1	-0.082
EIF2B5	-0.8514
VPS33A	-0.4036
PINK1	1.0699
FAM106A	-0.0763333333333333
SKIP	1.2846
GAPDHS	0.472166666666667
MUM1L1	0.632
PSTPIP1	0.7084
CNTNAP1	1.32571428571429
CYP26A1	-2.7872
APOL2	0.546692307692308
TACC2	-0.4274
COX7A2L	-0.886222222222222
HSD17B1	-0.167476190476191
ARRB2	0.4266
SLC7A6	-0.321692307692308
HSD17B10	-0.337
RBJ	0.0508333333333333
NUP155	-1.5884
MRPL10	-0.43775
CYCS	-0.3384375
CCDC46	0.49425
TECTA	0.271333333333333
GNAL	0.265166666666667
LPO	-0.128666666666667
PEBP4	1.417
DDX11	-1.18516666666667
C18orf12	0.418
TAF9B	-0.0968666666666667
IMP4	-0.9322
RPA4	-0.184875
NDUFS1	-0.594833333333333
UPK1A	-0.122125
ARRDC2	0.554375
C18orf20	-0.2775
AES	0.00466666666666668
CD2BP2	-1.20325
C16orf54	0.165
UGT2B17	-1.6861
FGFR1	0.0382666666666667
CEACAM6	-3.44907142857143
CHRM5	0.1116
CERK	-0.5692
AP3S2	0.335722222222222
ANKS4B	0.145
CLCNKA	0.222875
ZNF208	0.114625
HLA-DRB5	4.931
CARKL	0.2144
GOT1	-0.622875
CASP6	-0.770166666666667
HOXA1	-0.122
RCL1	-0.1548
ZNF181	0.6715
RAB40B	1.46933333333333
MRPL38	-0.290818181818182
LRRN2	2.2788
C3orf25	0.428666666666667
OR5D14	0.265
OR10AG1	-0.287333333333333
BET1L	0.0295384615384615
FRY	3.3802
AK3L1	0.7252
CSF3R	0.632625
POLR3K	-1.191625
ATG2B	0.181375
EPS8	0.218625
DARS	0.4794
C10orf56	2.078875
DAD1	0.682933333333333
RIOK1	-1.101
HERC2	0.175
HSD11B2	0.088125
FAM96B	0.7242
MGC13057	0.812727272727273
BSN	2.925
CAND1	-0.700222222222222
HCST	1.7294
ACTR10	0.300875
OR8D4	0.210666666666667
NASP	-1.16715384615385
COL9A2	1.436125
LYZL1	-0.801
GPC5	2.0644
TBL3	-0.3865
CENTD2	0.299
OR5AP2	0.2908
TLR1	2.4862
LMO6	-0.3404
ZIC2	-1.26881818181818
CPNE5	1.45883333333333
ZMYND15	0.9512
FLJ22374	-0.5714
CCDC106	0.152
PARP16	-0.8218
PDIA3	-0.7078
C14orf126	0.0465
CECR2	0.347333333333333
SFRS1	-0.774368421052632
FIGLA	0.798333333333333
DCP1A	0.03925
MGC45800	-0.622615384615385
TEKT1	1.73275
C10orf67	1.81966666666667
CLN5	0.812909090909091
NTN2L	0.083
GLE1L	-0.9824
CES2	-0.201307692307692
GNAS	0.012
DDX53	-0.573333333333333
TSPAN13	-0.5266
MRPL52	0.00569230769230769
SPIRE2	-0.1113
TAS2R39	0.224333333333333
SCUBE3	0.129833333333333
UCRC	0.536307692307692
CDKL3	1.1796
KIAA1715	0.0883076923076923
ZNF345	0.421666666666667
RTF1	-0.3172
DHRS7	0.3566
RIPK4	-3.686
