Hybridization REF	TCGA-14-1795-01A-01R-0598-07
LRRFIP1	-0.479393939393939
CNOT2	0.527
ABI3	2.0978
ALDH5A1	-0.13775
HNT	4.10838461538462
SERPINA4	-2.4036
TK2	0.801875
STMN1	0.579090909090909
GUCA2A	-0.10875
GALNT10	0.197789473684211
DPP6	3.33938461538462
C9orf93	-0.678363636363636
PRELID2	-1.115
STK39	0.258363636363636
SFTPA1	-1.5484
CKS2	-0.748909090909091
RHO	0.117545454545455
C20orf135	0.0508333333333333
XKR3	-1.899
CR1	-0.0813636363636364
RPS6KA2	0.983473684210526
C20orf112	0.0952
MRPL22	-0.9884
C4orf23	-0.089875
GADD45B	0.762833333333333
KLHDC1	1.24075
C2orf48	-1.834
ZNF287	2.255
DAAM2	-1.1304
DPPA2	-3.333
TCTN3	-0.4305
DNAJB11	-0.0868
FPR1	4.284
DEFB4	0.733
PTCD2	-0.578076923076923
SMOC2	3.733
CABP7	1.46
SERPINB11	-0.2738
MAGEF1	1.416
NDE1	-0.5245
ITGA10	0.588
FSHB	0.654333333333333
ANXA2	0.456363636363636
HORMAD2	0.5328
HLCS	-0.7778
MCF2L	1.9550625
FH	-1.2774
TBC1D24	1.5746
KIAA1505	0.7558
LGALS2	-2.9726
CNBD1	-0.21
SYNPO2L	0.360166666666667
PTPN23	0.2775
C1orf183	0.86925
MAGEA8	-2.5398
DGCR8	0.5317
GSR	-1.91216666666667
PAQR7	0.139166666666667
ZNF676	-0.4694
CACNA1C	0.970214285714286
SP7	0.0649999999999999
PDCD6	-0.00220000000000001
NRN1L	0.166
BRI3BP	-1.56606666666667
KIAA1183	0.7066
ASB4	-0.448
CCL23	0.602076923076923
OBSL1	-0.2922
SLC12A7	-0.390066666666667
KIAA0240	0.9984
CD1B	-4.267125
FCGR2A	1.3386
MDC1	0.1232
HTR1A	-0.248125
OCEL1	-0.5132
ATP11B	-0.986523809523809
FBXO34	0.202
PCDH12	3.41125
RPE	-0.4342
C17orf74	-0.0306666666666667
CSDC2	1.48375
PET112L	0.3486
TMBIM1	-0.3949
P2RXL1	0.333
TCHP	-1.1298
TRMT1	-0.320125
F2RL2	-2.08947058823529
LRRC32	2.244625
IMPG2	0.470333333333333
BGLAP	0.912666666666667
LOC493869	-3.2229375
MRAS	3.01475
SLC35F5	-0.2806
CBWD1	-0.784666666666667
AXL	-1.2094
ATP2C2	-1.5916
TELO2	-1.4718
PNPLA3	-3.6406
PCDHB14	2.5992
CD276	0.598833333333333
KRT80	-2.2501
DUSP28	1.27133333333333
CSNK1E	1.1636875
SRP14	0.374
KCNQ4	-0.202333333333333
KRT72	0.00750000000000001
CCDC117	-0.9563
C6orf89	0.133217391304348
TUBB2B	3.69975
RTN4IP1	-1.0796
CR1L	-4.40625
CEND1	1.35390909090909
C12orf41	0.024375
RNF31	0.427
UBN1	-1.3215
C17orf32	1.0298
SLC5A7	0.2344
GPR92	1.2315
ESAM	1.67453846153846
CTNNA1	-0.188666666666667
HRBL	0.584
CBX4	-0.1516
TMEM182	-1.0138
SH3TC2	-0.879
IL10	0.838333333333333
PXMP4	-0.641333333333333
RNF167	0.117615384615385
PAK7	2.511
ETV3	0.546333333333333
ATPIF1	-0.847375
LOC554207	-1.831875
OR8H1	0.2134
WDFY3	1.447
DPM1	-1.1988
GPSM1	0.294
WDR92	-1.07785714285714
LRP1	0.61025
ANKH	-0.3651
THUMPD3	-0.6006
POLR1B	-0.625
OLFM4	2.123875
RAD9B	0.293
TSPY2	-2.66233333333333
PAX6	-0.461
SCG2	5.52818181818182
SLC17A6	5.6654
FMO3	1.33027272727273
PADI4	0.254909090909091
TUBB4	0.728153846153846
NLK	-0.216
POU4F3	-0.327666666666667
SDF4	0.148
ITGBL1	-2.433625
NETO1	-1.22709090909091
TAP2	-0.2301
ABBA-1	0.0893333333333333
GNAI1	0.4016
VPS4B	-0.2385
NOPE	1.75776923076923
GALNT6	-1.16625
SESN1	0.0261
GBE1	-0.511909090909091
CLASP1	1.67666666666667
RASGEF1B	0.908454545454546
ACOT11	0.279052631578947
AFAP1	2.2778
OR2H2	0.1164
DPY19L2P1	0.6254
DZIP1	0.8094
SEC22C	0.231066666666667
GPR161	0.8024375
RNF146	1.1694
WDR74	-0.650090909090909
GALP	1.27966666666667
PURA	0.9436
DNPEP	-0.686
RP11-78J21.1	-1.02
ERBB2	-0.885727272727273
FANCM	-1.0006
NEO1	0.46275
DDX3Y	-0.136538461538462
RPS3A	-1.0861
MXRA7	1.53177777777778
LGALS3	1.32425
GLT8D1	0.8298
CFL2	-0.206
UPB1	-0.0616
NAP1L5	1.429
CLDN14	-0.8008
DHX38	-1.1772
BTBD1	0.6606
TARS2	-0.9665
ABCF1	-0.227307692307692
FCF1	-0.203
LRRC49	1.925
GUCY1B2	-1.854
C1orf177	0.09375
SMARCA4	-0.571222222222222
LRP8	-0.752888888888889
TAGLN3	4.8212
MRPL14	-0.5182
TTRAP	-0.6842
ZDHHC20	-0.2534
NFE2L3	-3.96
KIAA1377	-2.5333
PALMD	-0.0243571428571428
TMEM43	-0.2196
TTL	0.371727272727273
STAT5B	-0.634125
SSB	-1.48872727272727
OR10H5	0.200666666666667
SLC22A13	-0.1882
AKAP3	0.514
TIMM23	-0.728444444444444
OAS2	0.973375
KIAA0423	1.2142
TRIM11	-0.400875
GLIS3	2.66972727272727
TMEM50B	0.27675
ARHGEF4	1.3404
DEGS1	-0.0305
TBL1XR1	-0.711128205128205
G6PD	-1.9346
SP140	0.341
MUC17	0.0305
NUDC	-0.561846153846154
DNAJC5B	1.44075
SCARA3	1.436875
CPA3	0.10275
BCAT2	-0.3048
MFN1	-0.497642857142857
NRG3	1.35966666666667
SNX11	0.7606
PLEKHH1	0.20775
GPR177	1.078875
HCFC2	0.8364
TCAP	1.7488
MOCOS	-4.7266
C14orf93	-0.3018
PRDM10	0.0825
SLC16A4	-0.86875
SRGAP1	0.828125
VIP	1.6734
DUSP27	1.24175
LILRA1	1.31915384615385
MC2R	0.099
MGC24103	-1.9816
MBTD1	-2.264
FUT11	-0.632125
USP33	0.627
C15orf39	-0.7316
MAP3K12	1.3037
PAAF1	-0.722375
BARHL1	1.31866666666667
FLJ16165	-0.032
PIWIL2	-2.0246
SYNE1	0.9434375
CMTM4	-0.8548
TSPYL1	0.0388461538461539
GUF1	-0.28825
TMEM157	-0.0793333333333333
WDR44	0.0388
HIST1H3C	-0.1542
DKFZp666G057	1.269
RNPEP	-1.24983333333333
GAS2L2	0.102875
ADH4	-3.7762
GRPR	0.250375
FBXL17	-1.0718
ZBTB10	0.510125
Gcom1	0.134913043478261
HTRA1	1.61530769230769
ZNF585A	0.857
SLC26A2	-0.422052631578947
OTOP3	-0.1005
WISP1	0.674916666666667
ATP2B4	-0.3572
FLJ10769	0.7226
CRAMP1L	-0.3279
CHST12	0.454
RAB22A	0.0274
TARDBP	-0.417555555555556
STAU1	-0.6698
CRB3	-1.7515
MIG7	-2.4336
CHMP1A	1.11325
ZNF160	0.197727272727273
B3GALT6	0.9524
BARX1	-2.418625
C6orf167	-1.4081
NXNL1	0.334
DHX29	0.4085
HADHB	-0.201
PLXNB2	0.307636363636364
ILDR1	-0.000666666666666667
SLC15A3	1.8452
GAS2	3.19425
C20orf69	0.6374
NUMB	-0.5196
TNIP1	0.8687
MESP1	1.42675
PSKH1	0.595666666666667
NSFL1C	0.371545454545455
RHOG	0.2084
HEY1	1.204125
KNG1	-1.69311111111111
ITGAX	2.13192307692308
LIN9	-1.190375
CANT1	0.486454545454545
XRN1	-0.74695
CCDC96	0.276571428571429
HEATR6	-0.927125
GNG7	1.59226666666667
RUNX2	-0.15652380952381
SOX1	1.79322222222222
FCRL5	0.564
ZNF99	0.1083
FAM9A	0.273
SNX22	0.189625
MBNL3	-2.722875
ODC1	0.0173846153846154
ADORA2B	-0.313625
NR2F6	-1.0716
ZFYVE16	-0.388434782608696
SYNJ2BP	0.480461538461538
POLE	-1.25636363636364
E2F2	-0.462818181818182
THRA	2.184125
PTGES2	-0.567375
HIP1R	1.326375
TMUB1	-0.082375
ENO3	-1.6124
RSPH10B	1.581
CXorf39	-0.7385
IRGC	-5.55111512312578e-18
GPR109B	1.3482
FLJ13305	-0.234333333333333
LCE3A	-0.958333333333333
TNFRSF18	-2.11025
DET1	-0.1576
TRPM3	0.25825
C16orf79	-0.142666666666667
FECH	-0.0886666666666667
RAP2A	1.610625
CRIP1	-0.782875
AZIN1	-0.5608
SLC7A7	4.0452
IL10RA	0.554923076923077
TMEM64	-3.1604
CDC42EP4	0.501428571428571
C16orf58	0.161153846153846
ARG2	-0.3264
POU5F1P4	-5.5184
FAM62B	-0.562
DNAH8	-2.33692307692308
ASH2L	-0.0833
TSLP	-1.966375
CNTNAP5	2.60225
TMEM16C	0.414
IFNA14	0.903333333333333
SLC1A3	3.496
CABYR	-1.783
BCL7B	0.0171538461538462
NUDT13	-1.73275
C13orf28	0.3174
C1orf53	0.4054
ARL6IP4	0.445230769230769
RPL35A	-1.3984
EMR3	1.375
RAB40C	-0.2196875
SLC41A1	-0.0555
LRCH1	0.8325
LY6G5B	0.073
FAM124A	1.29421052631579
MGC10981	-4.18475
CLIP3	2.64353846153846
MAP4K2	-1.323125
CHIC1	-0.263
SULF1	-0.549625
C20orf30	-0.0923684210526316
PRDM5	-0.600090909090909
ELOVL1	-1.18
C11orf48	-0.362545454545455
SLC39A10	0.4078
KCNV1	0.187
ACP1	-0.48525
ZMYM2	0.218545454545455
B3GNT6	0.32675
C9orf69	-0.5344
C2orf15	-2.8816
C20orf166	-0.0666666666666667
HSP90AA6P	-0.4615
EDG7	-0.896
NEURL	0.4723
LPL	3.419625
CLEC2D	-0.295777777777778
GRRP1	1.3655
CD8B	-4.36446153846154
HIST1H3D	-0.970875
SLC6A12	1.38845454545455
FAM27L	0.183666666666667
CD84	1.65035714285714
RASA1	0.185
PHKG1	0.0293333333333333
MAGEA11	-0.947
IMPA1	0.0315714285714286
NPM3	-1.9632
RARRES1	1.0252
SH3BP1	-0.264909090909091
B3GNTL1	-0.819666666666667
ARPC5L	-0.04775
KLHL26	-0.3636
SIM2	2.32263636363636
GJC1	-0.167
C20orf194	1.8198
EXO1	-2.0372
SLC2A2	-1.751125
LOC285074	0.1734
LRG1	-2.047
KIRREL	-0.586333333333333
PIK3R1	0.628684210526316
C4orf34	-1.0666
MAF	-1.63254166666667
ADCY4	3.345125
ZMIZ2	0.787461538461538
SLC46A3	0.6305
STAMBP	0.535625
CCDC16	1.036
MS4A12	0.339666666666667
TCF20	-0.1634
LRRC46	-0.0622
C20orf152	-0.4644
MRPS6	0.1101
ABCB11	0.308
KCNC2	1.87725
CDH19	0.162142857142857
C9orf123	1.28025
SSH3	-1.8475
LDLRAD1	-4.1382
CCBE1	-1.0106
ZNF135	1.27454545454545
TAAR1	0.665
WFDC12	0.132666666666667
CCDC42	-0.330625
FLJ12529	-0.4906
PER1	0.150375
TIMM50	-0.144625
SMARCAD1	-0.06375
FAM26C	0.156333333333333
TP53TG3	-2.874625
SH3RF1	0.979846153846154
LMCD1	1.1924
GPR63	-0.974
FLJ21986	-3.6074
AIFM3	-1.246
MICAL1	0.643375
BLZF1	-0.0845
IQCA	-0.5345
PCDHGC3	2.48433333333333
SAC	0.6866
BCL6B	1.689
DDO	1.757
MARCO	3.945
DCHS1	3.095125
C1orf170	-0.888
CD200R1	0.819142857142857
C22orf15	-0.833666666666667
SEPT11	0.0725
ADNP	0.5574
UST	1.39478571428571
C13orf34	-1.24942857142857
RFFL	1.01177777777778
APBA3	0.852
C2orf60	-0.210090909090909
CUTL1	0.711769230769231
PMS1	-0.623454545454545
ZNF689	0.711666666666667
EIF3E	-1.560625
IL9	-0.179375
RPL31	-1.13372727272727
LY9	0.25825
ATP2B3	0.313333333333333
KDELR2	-0.0468064516129033
TFCP2	0.884363636363637
NLRP12	-0.1743
FLJ45422	-0.1824
TLE4	1.00738461538462
ZNF570	0.520666666666667
FLJ43806	0.253333333333333
TLK2	-0.1786
CIR	-0.1458
MARS2	0.2545
COL24A1	-1.0754
SDF2L1	-2.75433333333333
HIBADH	-1.142875
IGFBP3	-3.16166666666667
C12orf23	0.4002
PSPC1	-0.5484
C20orf43	0.5678
TRAV20	1.09733333333333
ARHGAP24	0.200545454545455
KIAA1975	-1.8876
C1QA	3.83553846153846
DNTT	-5.71042857142857
C10orf6	0.0094
C11orf41	1.77058333333333
HNRPF	-0.8208
COL11A1	3.709
UBAP2	-0.163375
CDKN2AIPNL	0.847333333333333
C20orf174	1.8846
SPRED2	1.27816666666667
PLA2G12A	0.128875
ICEBERG	-1.830875
SCN10A	0.703
C11orf65	-0.5234
GBP5	2.7214
PITPNC1	0.455222222222222
POU3F3	-1.147
NCOA7	-0.189363636363636
LIN7C	-0.422846153846154
LOC348840	-2.62466666666667
NKX2-2	3.8682
ANKRD13D	-0.0778181818181818
LOC123688	-2.2492
FUT2	0.034625
TAAR8	0.412666666666667
FZD4	-1.0871875
PNMA3	0.854375
OR4L1	0.223
WIT1	-2.6202
EXOC3L	1.0198
ATPBD4	-0.448615384615385
KRBA1	-0.024
UBXD6	-0.5614
HOXB7	-2.64583333333333
C7orf23	-1.736
UNQ338	0.1434
STAB2	0.5554
CDC20B	0.429
IRF9	2.3438
CENTG1	2.24523529411765
TNPO2	0.0288
MCPH1	0.433090909090909
BMS1P5	-0.8206
SLC26A7	0.564166666666667
HIST1H3J	-0.221
C9orf3	-0.037
LBH	1.7642
MYO1D	-1.38818181818182
PTDSS2	0.2485
NFU1	0.292
DEPDC4	-1.5896
WNT7B	0.312714285714286
GLP2R	-0.32225
SETD4	0.198230769230769
DYNLT3	-0.0409230769230769
FKBP11	-2.013625
SESTD1	0.544375
FLII	-0.5548
RPS16	-1.13776923076923
CHPF	0.02475
CSNK2A1	0.039375
SUMO1P1	-0.265
FKBP6	0.415666666666667
ZNF214	0.63125
TWIST1	-0.514375
DDX56	-0.2715
TRAM1L1	-0.468538461538461
EPO	-1.77725
MRPS18B	0.1798
ZNF682	0.973555555555555
RPL14	-1.18514285714286
MAFF	1.3036
LOC51136	-1.02909090909091
LY96	1.712
DDX20	-0.156
ABTB1	-0.1475
ARL5A	0.00469230769230771
CCT6A	-0.1984
HEPACAM	1.85144444444444
EHHADH	-1.625125
RBAK	-0.322
CGB1	-0.037
ITGB5	-1.29757142857143
YIPF3	1.3828
FKBP2	0.1958
NR1D1	-1.09223076923077
TMEM110	-1.253
NEK2	-1.0195
PRAMEF8	-3.6564
C20orf52	0.15425
PCDHGA3	2.256
VWA3B	0.487166666666667
NDUFA5	-0.161909090909091
THAP9	-0.5176
FLVCR2	0.655375
AP1S1	1.82481818181818
SMAD6	-2.0308
SAV1	-0.4747
SAT1	2.28354545454545
ZNF251	0.0576
ADAMTS7	0.185615384615385
RPP38	-0.9752
C1orf211	-1.81833333333333
YPEL2	0.00846153846153845
RBMS1	0.1212
ZNF445	-0.224111111111111
NRXN2	2.257375
PGBD4	0.424545454545454
UGT2B28	-3.043
WBSCR16	-0.654933333333333
NLRC3	-0.457545454545454
ASTL	0.3348
ST6GALNAC1	-4.0614
ZADH2	0.180818181818182
MLLT4	0.50275
ARL6	0.248
MEF2C	-0.1522
CBFA2T3	-1.46566666666667
AFF3	0.214052631578947
COG7	-0.50525
MYB	-4.6555
PLXNA3	1.24833333333333
XRCC2	-0.761375
MMS19	-1.32627272727273
ST8SIA5	1.93427272727273
CHPT1	-0.89
KIAA1712	0.3563
OR6X1	0.338666666666667
ACTR3	0.8368
UGCG	0.763
OR4P4	0.648333333333333
ZAP70	-3.1315
LPP	0.1277
ZNF485	-1.0406
PTPRCAP	-1.0782
IL12RB1	0.188
ATRX	0.234833333333333
CHST8	-0.3511
C14orf109	0.345
ARV1	-0.7435
NMB	1.762625
COX5A	-0.461875
EIF6	-0.3516
MPPED2	3.485125
SEMG1	-0.883
CHRDL1	0.687666666666667
TRAF3IP2	1.0198
WNK2	-1.64918181818182
LILRA4	1.15175
LAMA2	3.0606
PXT1	-0.263666666666667
RLBP1	0.6348
CD300C	0.5956
SLTM	0.4293
FLJ10404	0.152047619047619
APOBEC3D	-2.22025
RENBP	0.9325
ATXN7L1	0.610090909090909
NID1	-0.244
TUBGCP3	-0.9627
ITIH5	0.788625
CCDC110	-0.5146
C8A	-2.318
MGC87042	-2.7856
HOXC13	1.2932
TFDP2	-1.221
HCP5	0.5376
POLI	-0.702
UCN	0.599
ZNF764	0.032
C8orf45	-0.1296
FHL3	0.867
SPATA5L1	-0.7674
MMRN2	1.720625
NDST1	0.45725
COL20A1	2.547
ZNF248	-0.023
PELP1	-0.699125
MBL2	-2.44757142857143
RNF41	1.3491
C5orf24	0.258
THOC5	-0.908636363636364
SERINC3	0.1934375
RP11-151A6.2	-1.2842
CDCP2	0.286
HIST1H2AA	-0.4718
C11orf75	-1.068375
FKBP7	-1.4644
DDOST	-1.1638
GPNMB	0.84375
TTF2	-1.7
KCNT1	0.433375
SLC39A14	-0.194090909090909
NGRN	0.683
GPR137B	1.991
MECP2	0.966
PSMA1	-0.523333333333333
C16orf73	-4.27783333333333
TMEM60	0.002375
CSN3	-0.2715
NOS1	0.386
RAB7L1	0.2085
YBX2	-0.703666666666667
KIAA1166	0.3481
FUBP3	0.59325
ABCG1	0.920333333333333
ACACA	-0.1911875
ARL11	0.481928571428571
ATOH1	-0.163666666666667
ODF1	0.597375
CREB3L3	-1.38575
TMEM127	1.11883333333333
DSCAML1	3.8142
PLN	1.56175
LYPLA1	-1.1085
PRDM9	-1.7055
SASP	0.6782
PLUNC	-0.31575
INTU	0.4228
HISPPD1	-1.4234
LNPEP	-0.483875
YARS2	-0.9105
APCDD1L	-1.926
ZCCHC4	-0.542153846153846
FBXO22	-0.39475
TTLL13	-0.138333333333333
ZNF669	0.126875
PTGDR	0.8456
DDX27	-1.024
KIAA0409	-0.25525
GJB6	1.0708
ASB8	-0.068
PLP2	-0.305375
MEPE	1.8642
OR10J5	-0.517
KRT222P	0.1362
COQ7	0.053875
C1orf101	0.1608
RERG	-3.06142857142857
CHMP5	0.1208
THAP11	0.131272727272727
ZNF43	0.53575
ZRANB3	-0.991888888888889
KRT13	-1.86463636363636
MRPL19	-0.847090909090909
RBBP9	-0.0395454545454546
SPATA17	0.239
BXDC5	0.453375
PAFAH1B1	0.2874
MAGEE1	-0.843
OSTF1	-1.0966
KIAA0323	0.0849333333333333
TXNDC13	0.341125
CNTN4	0.2054
LCE1B	0.274
UNQ501	0.4082
ZNF154	0.296
C3orf64	-0.421
SYT5	1.236
PON1	0.0155
FLJ10357	0.833
ATP4A	-0.731
GNPDA1	-0.76
MGAT1	0.383
C14orf121	1.6246
SLC35B2	0.0464
MIER3	-0.72825
CHEK1	-1.95327272727273
ZNF8	1.3275
TXNDC1	-0.294375
CKB	1.24884615384615
RTN3	0.646
FZD2	-1.657875
PART1	-0.604545454545454
PSMB6	0.821
PCDHB8	2.394
PHC3	-0.828461538461538
PPP1R8	-0.19675
NOVA2	3.04
TNFRSF11B	-4.9536
GOLPH3	-0.44725
UBLCP1	-0.058
SUHW3	-1.01
TTLL1	0.6316
OPN4	0.323
OR13G1	-1.008
ZPBP2	0.118375
HSD17B11	-0.584545454545454
C9orf50	3.89066666666667
DHDDS	0.371277777777778
CTSW	0.189153846153846
NEFM	-0.1515
MRPL28	0.3088
SYN1	0.121125
PIGV	-0.80025
ZIM2	1.7284
APBB1	1.577875
SND1	-0.7166
C1orf123	0.661875
CHD3	-0.075
BHLHB8	0.009
RNASE2	2.676125
BCAP31	-0.9167
SLC25A44	0.8395
CHD6	-0.644928571428572
PIB5PA	-0.00100000000000007
SELS	0.237
LOC541471	0.4593
FAT2	-0.231
ZNF81	0.282666666666667
OR4C16	0.276
FLJ10081	-0.162846153846154
LRRC4	3.1762
CS	-1.398375
N4BP2	0.4314
IGFBP7	2.06933333333333
ZNF318	0.00553333333333333
NDNL2	1.0166
ZNF609	-0.1489
SIRT4	-0.0302
EXOSC10	0.308
ECE2	2.27525
OVGP1	0.6468
GTPBP3	-0.2442
PACS2	1.42115384615385
C19orf36	-0.725375
ARL4C	1.79609090909091
ATG4B	-0.1912
UBQLNL	-0.521
RHOXF2B	-4.65233333333333
PLEKHG2	1.534
GALR1	-0.904
AQP4	4.104
HDAC7A	-0.784
DCUN1D3	0.142
OR8A1	-0.223333333333333
CCRN4L	0.541181818181818
CBR4	-0.32975
KIFC1	-1.243
SLC7A14	0.491875
LHX5	0.321333333333333
TRPC7	0.111666666666667
LPXN	-0.7694
SERPINA1	-2.83481818181818
RPS13	-0.863153846153846
BPIL3	-0.00499999999999999
PRKAA1	-1.6084
FADS2	0.647428571428571
ENAH	0.807285714285714
PRO1768	-0.4385
APBA2BP	-1.0106
LIPH	-0.96075
C3orf33	-1.1194
RCC2	-0.877277777777778
ALDH1A2	-3.80085714285714
RNF103	0.6566
AHCY	-1.3879
ALG12	-0.602666666666667
CCL17	1.366
ZNF543	0.73025
ESRRG	1.82592307692308
CNGA1	-1.11616666666667
RDH5	1.79025
OTX1	-1.59576923076923
PTGFR	-2.194
CDR2	-0.7757
SELE	3.6376
NLGN2	0.42075
EXOSC9	-0.5806
ZNF566	0.515875
KLRC2	0.773666666666667
GPR12	0.61
KIAA0196	-0.1394
PDRG1	0.6544
SSR3	-0.766611111111111
MSI1	0.232
CST9	0.322666666666667
CC2D1A	-0.480545454545454
PLAGL1	-1.12745833333333
ZNF778	-0.749
RNF2	0.5587
KLF6	0.6165
THBD	1.6225
tcag7.1314	1.0624
NR5A1	-0.069125
ABCD2	0.126
DNAJC7	-0.3038
CLEC4C	0.602666666666667
TM2D3	0.3328
CCDC4	-1.372
PLAC2	-1.59666666666667
DCD	-0.460666666666667
FAAH	-1.08036363636364
POLA1	-0.371375
TM7SF2	-0.1584
FLJ39822	1.822125
FLOT2	0.216166666666667
MAP4K1	-0.453125
SRP68	-0.2349
C21orf74	0.201
ARPC5	0.267454545454545
LOC126075	1.2942
HECW2	0.6478
ZDHHC4	1.019
ANKRD42	-0.00876923076923077
PDE9A	0.715
ABCA8	0.4806
NDUFS2	-0.4836
UBR5	-0.384636363636364
BTBD16	-1.1244
LOC554174	0.820666666666667
ZNF20	1.316
KIAA1843	1.98366666666667
WDR17	1.57609090909091
C15orf33	-0.027
RNF113A	-0.0018
CAMKK1	-0.0113846153846153
CLCN2	0.8162
ANXA6	-1.26266666666667
LOC340069	0.271333333333333
EMID1	1.06890909090909
DPM3	0.603266666666667
ELA1	0.489666666666667
SLC25A13	-0.498307692307692
KRT24	-0.0995
SMPD1	0.631125
TH	0.962727272727273
COL6A2	-1.66727777777778
ANKS1B	4.65
GPR126	-4.08614285714286
ZC3H12A	0.012875
TMEM47	-0.41475
C2orf51	-0.126375
C1orf88	2.168625
HSF2BP	0.7344
AKAP10	0.9274
RPAP3	-1.41933333333333
KLHDC8B	0.4678
STOM	-1.00828571428571
MUPCDH	-0.148909090909091
C10orf72	0.174
PLEKHA3	0.334066666666667
TCP11L1	0.3706
CWF19L1	-0.0014
SPEF1	0.26425
YSK4	0.1025
ELN	2.24671428571429
SAMD8	-0.03
MPI	-0.203
MEPCE	-0.670538461538462
ABCC3	1.60172727272727
NANOGP1	-3.04433333333333
KCNK17	-0.184909090909091
HLA-DMB	4.01225
RRAGA	1.4082
ANGEL1	0.0842
RBM32B	0.262
CPN1	-2.4684
MGC52282	-0.510692307692308
HLA-A	1.02823529411765
OR9G4	0.686333333333333
EDNRB	1.68916666666667
SCD	-2.37510526315789
C14orf80	-0.498625
BAGE2	0.316333333333333
RABL4	0.91525
RCVRN	0.627
SHANK1	1.52566666666667
NLRP7	-4.656
CD226	0.6656
STAT3	1.28152380952381
SYNJ2	-0.0628461538461538
TPCN2	-0.97525
WDR36	-1.1142
MBD4	-0.3714
ROBO1	1.18476923076923
ST3GAL6	-0.452
SLAMF8	3.24514285714286
ATN1	-0.465125
GPR141	0.165166666666667
KRT36	0.534666666666667
TPH1	-0.570666666666666
DDX52	-1.00883333333333
ZSCAN29	-0.01175
TRPT1	0.633375
DPEP3	0.5378
DENND4A	-0.130090909090909
TSPAN16	0.149
PTCHD2	2.35833333333333
LOC145814	0.117
CAP1	1.038
EIF5A2	-2.83853846153846
NT5DC3	-0.298454545454545
SEPT9	0.5529
SEZ6L2	1.64181818181818
EGFLAM	2.4246
VPS11	0.3518
NDUFB5	-0.454375
CIDEA	0.165375
IER5L	0.3438
N6AMT1	-0.3376
FAM83C	0.1896
OXR1	0.265533333333333
IRX1	-0.351666666666667
DGKB	2.223625
GCN5L2	-0.2992
MIR16	0.104090909090909
FBXW9	-0.5612
WDR4	-2.363125
PDC	-0.583666666666667
VPS33B	0.0276
HEXB	-0.7216
FLJ32214	0.1784
TCEB3	-0.817
CRLF1	-2.4342
ABI3BP	1.2176
C8orf22	-1.9416
PYCR1	-1.379
KIAA1706	2.4006
CDK5R2	0.4
WAS	0.300666666666667
C12orf60	-1.3614
CCBL2	0.0831999999999999
MADD	-0.4684
C5orf34	-0.6082
WDR42A	0.137307692307692
KLF12	1.4515
HSPA1A	-0.4674
ITM2C	0.774625
DAPK2	0.24325
LOC442590	0.479666666666667
SUMF2	0.469
CENPA	-1.46276470588235
TMED5	-0.2055
CDH6	2.59330769230769
BRP44	0.3536
THG1L	-2.2312
GABRA2	-0.5234
C14orf166	-0.5854
MYL1	-1.48071428571429
TNFSF18	-0.125
PAP2D	3.328125
PPIB	0.0095
KLHL4	3.72263636363636
SFN	-2.599375
CCDC127	0.3388
FRAP1	-0.2296
GOLGA5	0.1832
SDCCAG1	-0.337
MGC21675	0.180125
C10orf95	-1.3228
KIAA1345	-0.09375
C1orf163	-1.06766666666667
LACE1	-0.49425
OR10K2	0.227
CENPN	-1.4533125
TMED2	-0.0455
UGT1A6	-0.458
ANG	-1.4092
U2AF1	-0.87225
CASC2	-0.376
NMT2	-0.808
OSGEPL1	-0.387
DFNB31	-0.741
SLC6A20	-0.323727272727273
DKC1	-0.724
FXYD4	-0.5646
WDR64	-0.3556
MGC5590	0.530666666666667
CREBZF	-0.181
DAZ1	-0.1985
PRPSAP1	-0.0152
GCHFR	-2.4996
TTC7A	-0.93975
LOC196993	0.3582
UBD	1.276
S100A1	-0.597333333333333
RPL6	-0.453625
DNAJB6	0.94504
NAGS	-0.104692307692308
C2orf58	-0.580333333333333
KERA	-0.228125
MT1X	1.28030769230769
UBE2B	-0.0836153846153846
KEAP1	0.1972
MST1	-2.22
OMA1	-1.427
ABLIM2	1.4998
BCL2L13	0.0844
JAZF1	1.39825
TMEM63B	1.18866666666667
S100A8	3.50384615384615
ARFIP2	-0.6338
UROS	0.3178
KHDRBS2	-0.308666666666667
POLQ	-1.9433
SOAT1	-0.848
SPAG4	-0.8788
MRPS30	-1.5655
LOC494141	0.2064
OR2T11	0.0686666666666667
ORAOV1	-0.168076923076923
ZNF184	0.510125
TCEB3B	-0.177625
ADAM21	0.361333333333333
GDPD1	1.25133333333333
SPINLW1	0.323
PRR14	0.77025
KCTD9	-1.85183333333333
NUDT3	1.0926
KIAA1822	0.486384615384615
HIST1H4K	1.26333333333333
DFNA5	1.5294
GABPA	-0.4288
C14orf44	0.038
POLB	-0.398090909090909
PTAR1	-0.1054
SEC31A	0.0543076923076923
TRIM58	-1.8486
TAS2R14	0.751666666666667
VPS8	1.0522
H1F0	0.479875
PRKCB1	-2.00675
UGT2A1	0.51
TOR1B	0.7558
LSS	-1.1266875
C2orf19	0.376666666666667
HNRNPC	-0.121722222222222
TMEM100	2.2185
LOC116349	0.1562
OR51M1	0.0933333333333333
CCDC142	-0.0896
ISG15	1.67236363636364
ZCCHC14	0.6177
CREBL2	0.4929
TGDS	-1.8046
DC2	-1.678
CACNA2D3	-0.397166666666667
ZNF429	0.2376
