Hybridization REF	TCGA-32-2495-01A-01R-1231-07
VPS24	-0.195538461538462
SCN8A	0.406454545454545
C1orf67	-5.24825
MRCL3	-0.319875
TMEM145	2.4242
KCTD16	0.972375
RNF149	-0.8304
FDXR	-0.3964
CDCP1	-0.985875
PAX3	-1.57207142857143
LASS4	0.9072
HSD17B8	-0.0654
YAP1	-0.927090909090909
NNT	-0.1814
SC5DL	0.264363636363636
DKFZp566H0824	-0.394
KSR2	-0.083375
RAD21	-0.662263157894737
ST8SIA2	0.141333333333333
L3MBTL3	-0.1149
SNRPB	-2.3844
MGC14425	-0.8438
MIF	0.336
TAPT1	0.4566
IRF8	1.52676923076923
PRO0132	2.08633333333333
HERV-FRD	-0.679333333333333
ACD	-0.033375
BCL3	0.0453333333333333
SPATA13	1.4976
MRLC2	-0.3809
F2RL3	0.157363636363636
CFHR3	0.00333333333333333
DUSP15	1.007875
TMEM46	-2.810625
SF3B4	-0.572
MAP7D3	-0.0125
STELLAR	0.209
SEMA5A	2.66038461538462
H2BFS	-1.603
LRRC28	-0.48925
MORN2	1.476
XYLB	-1.38518181818182
WDR21C	0.5378
HIATL1	0.4026
ADAMTS10	1.007625
WDR55	-0.4964
MFSD5	0.15775
OR4N2	0.618
DUSP16	-0.3405
NLGN4Y	0.642923076923077
INHBC	0.1755
NUMA1	-1.1534
DEFB123	0.178
GIPC1	-0.0928
MGC27348	-0.947
FLJ33590	0.333
FZD1	0.543846153846154
MKL1	0.81075
SAA2	1.7718
C1orf94	0.514
C7orf28B	-0.138666666666667
TMEM185A	0.22384
ZZZ3	-0.263333333333333
C16orf5	1.511375
GALNAC4S-6ST	0.329666666666667
C1orf186	-1.1782
IGFBP4	-3.5785
NDUFA10	-0.942125
CLIC2	-2.3322
RNF13	1.50333333333333
GPR103	-1.53733333333333
CD69	-2.9904
MYOZ1	1.4054
IFNB1	0.138666666666667
CLNS1A	-0.1178
CXorf45	0.48
ZXDB	0.2105
FUNDC2	-0.432666666666667
GPA33	-0.3537
C9orf70	0.3174
SLC2A9	-0.5098
LOC126520	-0.0465
MAGEB1	-0.4566
LCE2A	-0.0346666666666667
C18orf34	0.458
FMNL2	2.558
KRT85	0.6374
CRYGA	0.234666666666667
GEM	1.543
THAP6	-0.0376153846153846
ALKBH3	-0.276375
TM6SF2	0.6656
C20orf82	-0.154
RANBP2	-0.863875
LIG3	-0.941642857142857
RETSAT	0.0712727272727273
OR8S1	0.293333333333333
CAST	-0.1028
TGFBI	-1.06069230769231
C15orf37	-0.2019
PGM3	-1.183
SLC4A11	-1.563
FAM123C	0.00350000000000001
TAOK1	0.9822
CISH	-1.5095
OGDHL	0.708
SPINT2	-2.91925
ZNF33A	-1.05266666666667
CLDN18	0.628125
RNF128	-1.3914
CCDC71	0.5174
RASSF6	-0.734875
HSPG2	-0.68
ATP6V0E1	1.7081
ABHD6	1.8584
CD274	0.764
GCNT1	-2.3866
NT5C1A	0.2355
TM4SF5	-4.3356
C21orf58	-1.140875
SUCLA2	0.0608
RFTN2	4.7036
SCNM1	0.508
SLC9A10	-0.811333333333333
FUNDC1	-0.4686
SLC35F4	-1.49116666666667
AMD1	0.820833333333333
COL6A6	-0.2304
OR4K2	0.266666666666667
TRIB2	1.3751875
LOC91461	-2.6064
GHSR	0.654333333333333
ATP8B1	-1.48436363636364
C1orf78	0.983125
RNF183	-0.41525
STX4	-0.321307692307692
TPPP2	0.281636363636364
MYBPHL	0.771666666666667
TXNDC6	1.13092307692308
C9orf47	0.556
FAM137B	0.752
FANCB	-2.305
C11orf9	0.6758
DPY19L1	1.2886
VDAC2	-0.805625
VHL	-1.1372
LMBR1	0.6389
C8orf44	1.0878
ZPBP	0.0138
FGF23	-0.194
C21orf67	-0.0351666666666667
PCNT	-1.0104
BCKDHB	0.765923076923077
GALNTL5	3.5374
BET1	-0.771363636363636
ARL13A	-0.456
HDAC6	-0.2831
N4BP3	-1.320875
OTOP1	0.091875
TTC30A	0.053
CRISP1	-0.868666666666667
KRT32	0.0416666666666667
VSTM1	0.575
ZNF622	0.0924
POLR3B	-0.842230769230769
DNAJC10	-1.02781818181818
C12orf54	2.40166666666667
ADIPOQ	0.245625
RIT2	3.2422
CD44	0.765230769230769
ABCA3	1.61981818181818
RPS17	-1.4586
FEZF1	-1.13833333333333
PCDHB15	0.6564
KCNMA1	0.424178571428571
CCDC116	-1.08733333333333
C15orf27	-1.921
NARG2	-0.772904761904762
ITGA5	-0.829727272727273
MEFV	0.629333333333333
TUT1	-1.3882
LOC541473	0.3226
NMBR	0.492
GLT1D1	-1.017375
ABCB7	-0.3482
PFKP	0.293285714285714
C9orf91	-0.431428571428571
LRRC41	-0.496375
C1orf85	-0.5965
ATP5F1	-0.2021
STOX1	1.1988
GFOD2	-0.3052
SLC25A3	-0.2599
ZNF646	0.681769230769231
ZAR1	0.320666666666667
OSTbeta	-1.499
GALNT3	-2.11375
IFT122	0.470125
LDB3	1.54738461538462
GARNL1	0.632555555555556
HOMEZ	0.0655
LRRC6	2.0032
ANGPTL5	-0.6812
UBAC1	0.3598
DLEU7	1.902
RPL19	0.2827
TOP1MT	-2.25625
LOC643641	1.3224
MBD3L2	-0.0563333333333334
NTSR1	0.40225
WISP2	-4.203
GPSM2	-0.3807
RDH10	0.197384615384615
PRKCG	0.054
HIST1H4J	1.83766666666667
MON1B	0.502923076923077
MLF1IP	-1.6245
ZNF446	0.961818181818182
COL4A5	0.858166666666667
SLC26A1	1.11926315789474
RGN	1.31181818181818
CCNB1	-2.6248
C9orf165	1.5716
CCDC28B	-0.2352
CCDC97	1.296
FGR	1.54736363636364
MSRB3	-0.185769230769231
EPN2	1.4518
COX15	-1.061625
KCNK6	-2.00361538461538
XK	-3.5086
GDA	-2.31575
HEPH	-0.8014
THRAP3	0.6663
MET	-1.48647368421053
PHYHIP	2.7138
LYAR	-1.715625
ING3	0.7108
AK7	-2.8634
CCT8L2	0.0605454545454546
COPS7A	-0.671625
WSCD1	3.22433333333333
RNF185	0.831272727272727
TNS3	-0.178833333333333
KNDC1	1.4655
RWDD4A	0.093875
MED13L	0.0318571428571429
ZFYVE1	1.4383
C7orf44	-1.114875
MRPL1	-0.473
STGC3	-1.2942
TEAD1	-0.110111111111111
RPL7A	0.0153888888888889
ARL6IP1	0.616769230769231
C1orf178	-0.819
CTAGE5	-0.666933333333333
TMEM184A	-2.093375
SLC25A14	0.4298
CACNG5	0.499166666666667
ATXN10	0.501923076923077
ECH1	-0.434538461538461
CCL22	0.432
CYP2F1	-1.448
GADL1	-0.26
TMEM19	-0.246076923076923
RUNX3	-1.5378
EFNB1	0.0055
LIPN	0.518
ACSM3	-4.56533333333333
SIGLEC8	2.76925
ASCC3L1	-0.2826
NOL8	0.237
RELT	-0.703125
Magmas	-0.3338
PPP1R15B	-0.576307692307692
C11orf2	0.605
VKORC1	-0.436875
MGC26647	-0.1732
TRPM6	0.586823529411765
UGT2B7	-5.71522222222222
FEV	0.2214
FOXK2	0.0938461538461539
PDCD5	-0.17475
SLC8A1	2.16314285714286
DGUOK	-0.275875
CLDN16	0.437666666666667
GAGE1	-1.865
RBM17	0.236692307692308
C1QTNF3	-0.737727272727273
VGLL3	-1.386125
UNQ5830	0.384666666666667
CD1A	-3.146625
SCGB1C1	-0.0503333333333333
SUPT4H1	-0.3342
TRAF5	-1.4326
ASAHL	-0.8477
FAM73A	0.67875
OR6B1	0.653
WHSC1	-0.932111111111111
GFPT2	2.395
LOC339809	1.0716
STARD5	-0.8330625
SIP1	-0.5006
DNAJC15	-0.419
STAU2	-0.592333333333333
FAM98A	-0.1196
RAD23B	0.00580000000000005
LRRC33	-0.92
CHRAC1	-1.1518
C21orf89	0.6086
C19orf43	-0.054375
KLK8	-3.4575
CCNE1	-1.48072727272727
PKDREJ	0.944625
SSU72	-0.0072
C17orf73	0.111
GPR78	1.10866666666667
WHSC1L1	0.108384615384615
GSTA2	-2.8334
SMUG1	-0.6395
UFM1	0.906692307692308
AP3M2	0.34825
USP14	-0.9033
FBXL14	1.295875
DSTN	0.4884
SFRS14	0.382
FBXO31	1.21775
C12orf40	-0.544
FRS2	-0.00433333333333333
NR2E3	-0.684333333333333
TUBB2C	-1.895
GMPR	1.54825
C9orf139	-0.103
ING5	0.045
LOC730092	1.489375
ORM1	-5.3172
RP11-11C5.2	-1.55733333333333
HSPD1	-2.368
PIWIL3	0.22
C5orf13	-0.715
OR5R1	0.487333333333333
LCOR	-1.6448
PLEKHA9	-1.15933333333333
CCDC43	0.161
ZNF232	0.0502
SLC6A7	0.526
ADH5	-0.1462
SHBG	-0.02575
CROCCL2	-0.2555
PANX3	0.0453333333333333
CDIPT	-1.318
SLC16A5	-1.861
TUBB	-1.67395238095238
TOR3A	-0.854230769230769
PREP	-0.801375
ENTPD8	0.165888888888889
CHMP1B	-0.537
SYT12	0.281416666666667
MYH6	-1.24864285714286
MAP3K13	0.4225
KLHL30	0.190875
LCMT1	0.501818181818182
EIF1AX	0.392066666666667
FOXD4L1	0.547333333333333
SLC24A5	1.382
RNF166	-0.695461538461538
TJAP1	-0.1086
TMEM156	0.44175
ZNF239	-0.3488
SNX19	0.533384615384615
GKN1	0.085
FCN1	0.386538461538462
C1QL1	0.1644
ATP11C	-0.366909090909091
ZNF35	0.4664
CARD8	0.655909090909091
LIMD1	-0.472875
KIAA0286	-1.0163
XRN2	-0.927875
CD6	-1.198125
TOX3	-0.0726666666666667
ZSCAN4	-0.4
RSRC1	-0.6968
COG1	0.6818
PTRF	0.481538461538462
C16orf35	0.069
FBXO24	0.3842
CHST11	-0.041
THRB	-0.651153846153846
MYBPC1	3.1948
RNF39	0.100125
PSMD11	-0.793
ALAD	0.502375
EN1	1.9086
SLC9A9	1.4
GSTM4	-0.185642857142857
CDC42BPA	-0.34852
RCSD1	-0.4538
LUC7L2	0.545769230769231
SPTBN1	0.719923076923077
LOC146167	0.0873333333333333
BAT5	0.298214285714286
ZNF452	-1.62311111111111
LSM4	-0.995636363636363
SRP72	-0.528266666666667
SGK269	0.141375
MTX1	-1.0096
CENTA1	0.2962
UNQ9433	-1.531
ATR	-0.630294117647059
DDX49	0.552625
PAQR8	1.958875
C14orf174	0.2574
GBGT1	-0.4584
THAP1	0.0692
OR10K1	-0.686
RASIP1	-1.967
DPYD	0.749307692307692
DOHH	-1.3446
C18orf45	-0.2746
POF1B	-1.4035
ZNF552	-0.342333333333333
USP32	-0.4042
MED27	-0.141625
C14orf149	0.275125
PRDX4	-0.45425
ABHD12	1.241
AGT	2.087
SLC22A14	0.5948
C1orf58	-0.6412
PILRA	-0.0546
ABCF2	-0.784454545454546
C17orf85	-0.309769230769231
TKTL1	-0.1674
FGF1	3.95880769230769
IL6R	0.2615
VPS25	0.098
CHRNB2	1.38209090909091
COL7A1	-1.84528571428571
LRRC48	2.182625
SPG20	2.154625
COX10	-0.6682
GCA	1.1834
ECEL1	-0.7765
GLG1	0.50175
SRD5A2L2	-0.3105
MUTYH	-0.339
ZNF70	-0.457666666666667
L2HGDH	-1.1972
GPATCH2	-0.7596
ZNF655	0.2354
ZNF227	1.339125
MCOLN2	-1.392
NQO2	-0.5814
KCNQ5	-0.0903333333333333
NEU1	-0.232125
QRICH1	0.2675
ZBTB20	2.24828571428571
RPUSD3	-1.6618
EPGN	-0.836714285714286
TSN	-0.13725
SPRY2	2.76025
LZTFL1	0.4857
GMFB	0.5943
PBEF1	0.1635
HBG2	-3.843
TMEM8	-0.723
PALM2-AKAP2	-0.866
NFYA	-1.1424
FAM108A1	0.554916666666667
PBLD	0.508545454545455
NRG4	-1.8132
PIGF	0.2542
PTGER1	-0.1906
NOS2A	0.592375
C21orf34	3.202125
C21orf51	1.01373333333333
IL17C	0.21
TRMT6	-0.923125
ETV2	0.598111111111111
CCDC109A	-2.2036
MYLK2	0.823666666666667
ATP10A	0.591615384615385
DPH4	0.2692
C5orf5	0.837857142857143
KCNA4	0.67
NMNAT2	3.045375
GLYATL2	-0.574666666666667
LSMD1	0.0894
IL23R	-1.5754
NRF1	-0.9318
MUC15	-1.642625
PRDM12	-1.20966666666667
PAQR4	-0.854
RBBP6	-0.40435
IFI27	3.6208
SKAP2	0.56125
TAGAP	1.81936363636364
TJP3	-0.534333333333333
C9orf61	2.5285
IDS	1.23063157894737
PARG	-1.7418
LOC131149	0.337
DYRK4	0.920875
MICALL1	-1.1268
GALR2	0.687666666666667
GPBP1L1	-0.0222
TBX21	0.413
KCNJ6	1.024375
GGN	1.5506
CASP5	-0.1225
RNF182	-0.1946
BRD4	1.4216
DOK4	-2.0424
SLC46A2	0.68675
SOX9	3.7818125
ZNRD1	-0.665375
PRR6	-2.8096
FAU	0.6099
DTNB	0.10525
CARD9	0.3424
STS-1	0.354625
SLC4A5	-0.0844545454545455
NSBP1	-1.69633333333333
UGCGL2	-0.715125
POTE15	-2.131
NOXA1	0.292
RP13-347D8.3	0.39325
SAMD10	-0.081875
EP400NL	-0.579
TCF21	-0.002
AMELX	0.0588
JPH2	0.830846153846154
SLA	2.092
DLST	-0.24075
SEPT12	0.3794
RGS20	0.016
LXN	-1.5565
ZNF419	1.51818181818182
UPK3B	-0.011875
RELL1	-0.0478
ESPNL	-0.919666666666667
KLHL21	0.716181818181818
PI15	0.247
C2orf61	0.888
LOC407835	0.151142857142857
RER1	-0.0118666666666667
ELAVL2	0.434
MGC26718	-0.419
KLF2	1.043
TNFAIP8L3	0.733266666666667
TFE3	1.0576
C11orf17	-0.2403
15E1.2	-2.3594
SNRPC	-1.052
DLGAP1	-0.358333333333333
PGLYRP1	0.4389
OVCH2	-0.071
IRF7	1.19838461538462
SET	-0.521692307692308
NAB2	-0.000250000000000014
LRP5L	-1.2056
FAM120A	0.492260869565217
ASCL2	0.322
SHH	0.516333333333333
ATP5H	0.598125
THPO	-0.851875
TYRP1	-3.637
HIST1H3E	-0.6115
EIF2S1	-0.313347826086956
TNFRSF17	-4.099
TARSL2	1.2964
NKX2-8	0.849
C1orf115	-1.67390909090909
LOC56964	0.682333333333333
KIAA0841	-0.2578
ISCU	0.589333333333333
TTMA	-0.0766666666666667
ZNF414	0.635
LOC441150	1.5754
RAB15	0.299
HBP1	0.2625
TNNT2	-0.451625
CECR5	-0.0604
PHGDH	-1.21454545454545
JRK	-0.627071428571429
XPO4	-1.0956
FAM131C	0.614
ARHGAP25	1.64328571428571
CA9	0.696818181818182
GPR62	2.670125
TLX1	0.527125
GPS1	0.1948
OR2M2	0.123
BDP1	-0.160157894736842
FAM70B	0.7068
RPS29	-0.508466666666667
MKLN1	0.780538461538462
TSPAN19	-1.8014
SLC29A3	0.345076923076923
LGALS4	0.64825
USH2A	0.0562
NF1	0.204555555555556
APOBEC3A	-0.3245
IMPAD1	-0.039125
OLR1	1.91325
NRAP	-0.591666666666667
HCFC1R1	0.50725
TAOK2	-0.422125
MCM10	-3.628
MAP4K3	-0.0879333333333333
CBS	-1.11345454545455
CLK3	-0.961214285714286
PCDHGA5	0.3145
ELF4	-1.0742
FAM71A	-0.1666
C11orf49	1.2312
CLIP2	1.8678
BTBD9	0.347642857142857
ZNF524	2.0552
KDELR1	0.493375
ZNF509	0.351333333333333
NCSTN	1.26133333333333
ZNF533	0.134578947368421
PARP4	-0.108636363636364
GALNT9	0.9005
NPY	4.9662
BEGAIN	-0.102
TMEM77	-0.3925
FOXRED1	-1.920875
SLC16A2	1.420125
SLC35B1	-0.2174
GK5	-0.3490625
SDCCAG10	-0.3274
C4orf20	0.305
SLC9A2	-1.68816666666667
ADD1	0.831388888888889
TAL2	0.01275
ACLY	-0.561727272727273
DNAJC1	-0.199666666666667
SOST	-0.1236
USP43	-1.64625
CYP4F12	-1.157
FKBP5	1.9036
CHCHD5	0.866307692307692
NUDT22	-0.1604
CCDC85B	-0.7296
OR51G2	0.507333333333333
STRN3	0.201222222222222
TMOD2	2.5832
FLI1	-0.0831666666666667
MAB21L2	-0.304
DGKQ	0.487833333333333
VPRBP	-0.965375
SCNN1B	-0.658923076923077
ECHDC3	-0.840461538461538
TMEM106C	-1.0016
CSNK2A2	0.517333333333333
RPL39	-0.646846153846154
HERC3	0.0297692307692308
ZBTB47	1.87675
ZNF681	-0.6904
PAGE2	-2.5752
CLIC5	0.644473684210526
RABAC1	1.9878
ZFHX2	1.652
YPEL1	0.31125
KIAA0776	-0.235
NR1D2	0.2158
DNAJC4	0.414
NPNT	1.65115384615385
ZNF677	0.860333333333333
ZNF536	1.5676
MEF2B	0.7501875
PTPN4	-0.8588
CTCFL	-4.226
STX5	0.35275
CD72	1.8644
VEGFA	2.32084
XRCC1	-0.147071428571429
MAS1L	0.575125
ELL	-0.061
SETBP1	1.6342
CDH11	2.649125
NDC80	-2.5419375
DMBX1	-1.4574
NRSN1	0.9885
BAT2D1	-0.6184
CDS2	0.9725
C1orf212	-0.225875
SENP3	-0.774545454545455
IL1F9	-0.205666666666667
EEF2K	-1.3241
COG8	-0.8434
CEP72	-0.522333333333333
OR1L8	-0.313333333333333
MUS81	0.138666666666667
PHYH	0.5713
GGT6	-0.23725
C22orf23	0.639375
C13orf33	-0.3338
MAPK8IP2	0.89
NELL2	2.6574
POU3F2	4.3475
ALPK1	-0.3842
MRPS18C	-0.2798
RPLP2	0.203
FGF22	1.185
SPNS1	-0.4485
ZFP1	0.2502
IL1RAPL1	0.7632
PCSK9	-4.61575
NKX2-1	0.417722222222222
C6orf189	0.5736
SP4	0.384
SLC11A1	2.63746153846154
C21orf25	-0.374125
ICAM2	-0.704090909090909
SH3GL1	0.877625
GSK3B	-1.0205
RALB	-1.0924
PDXP	-0.732
GNGT1	-2.50027272727273
KIR2DL1	0.482666666666667
TNFAIP3	-0.40025
C6orf32	1.89492307692308
CBLN2	0.667
PANK3	-0.621
TAAR9	1.623
WDR82	0.340833333333333
APOM	-2.6981
TRIP10	-0.4804
SPATA16	-0.077625
C1orf135	-3.3496
USP51	0.7858
TESK1	1.25333333333333
C11orf64	-0.1402
ZNF611	-0.418333333333333
PDE6G	-0.0125
HLA-DQA1	0.608
GCLC	0.4644
SEC61A1	-0.197166666666667
TWSG1	-0.1318
ZMYND10	1.599
CTDP1	-0.5152
ADAMTS6	0.507375
SLIT1	1.19166666666667
KRT86	-1.17666666666667
KIAA0574	1.2378
GTPBP2	-0.501230769230769
PQLC3	-0.0062
PRRX2	-3.152125
C15orf44	0.082625
MKKS	0.0772999999999999
C11orf10	-0.0252
GPR110	-0.444
CD109	-1.107375
ADCY1	0.073
RHBG	-3.685
TP53I3	-0.467909090909091
SLC22A3	-1.84869230769231
UCP2	-2.1592
FOXG1	5.56725
OR2AG1	0.231
TRIM24	-0.1978
PROC	-3.3161
TAAR6	0.492
AMTN	-0.878
C10orf47	-2.864625
DEPDC1	-2.6568
FLJ45557	5.3346
ZDHHC17	0.67047619047619
KIAA1429	-1.127375
KCNH1	0.501
VNN3	0.548454545454545
PSMAL	2.8958
PPARD	0.569
HFM1	1.1176
YBX1	-0.91975
ZNF695	-3.0812
SCTR	0.264
DCDC1	0.286
VPS26B	0.313461538461538
MTF2	-1.459875
ATP6V1F	0.8374
CCDC94	0.673
PERF15	0.225666666666667
CCL11	0.2105
LMO7	-2.17233333333333
DCST1	1.186
ADRBK1	0.0537
CDRT4	-0.511777777777778
ZNF84	-0.911
HOXD8	-0.9954
STARD8	-0.281625
FOXP2	-0.45525
CCDC103	7.4736
POLR3A	-1.34323076923077
GSC	1.253625
ZNF114	0.78325
HTR7P	-0.0933333333333333
LALBA	0.465
RMND5A	-1.214875
PSCD2	-0.469
ZNF409	1.08766666666667
KRTAP1-3	0.644857142857143
MAF1	-1.0196
LOC201725	-1.54925
NRN1	2.73572727272727
SPAG5	-2.56075
DNAH7	2.11325
FLJ43860	0.295666666666667
BRCA2	-1.669
ACADM	-0.406818181818182
CXXC6	-3.4559
RAGE	0.418181818181818
CHMP2A	1.2628
FAM8A1	0.678846153846154
GPR21	0.0906666666666667
SLC12A3	-1.63225
FVT1	0.668578947368421
ZDHHC7	-0.747
FLJ44048	-0.19625
SLC44A3	2.213875
SDSL	0.655875
MMP8	-0.21
PLA2G12B	-2.704125
ACY1	-1.3924
MT1E	1.0055
OR4K15	0.591
TECTB	-1.47066666666667
GPR20	0.2446
IRAK2	-0.2806
RFPL3	0.635545454545455
MYO9A	0.0402
NARG1L	0.440882352941177
BLMH	-0.7142
CCDC3	2.040125
C9orf21	0.36525
KIAA0513	1.188
MIER2	0.598666666666667
PNMA2	1.935625
SH3BP2	1.08338461538462
ANXA10	-0.91425
RTN2	-0.35475
TFB1M	-1.804
PRPH2	0.838
C14orf133	0.0312
GOLGB1	-0.0310666666666667
IRX4	-1.381
NFKBIL1	-0.868625
C10orf62	0.1606
APBB3	1.5146
RPS10	0.455
LOC728378	-2.1584
TLE3	-0.359875
PSMB7	-0.1979
MESDC1	-1.98166666666667
SLC6A1	3.986
OCLN	-2.0388125
PTTG3	-1.931375
NAGLU	0.2896
SERTAD4	-3.46581818181818
SPRY1	1.6692
FLJ10781	1.5580625
MYSM1	0.0308
TRIM4	0.744277777777778
SH3YL1	0.492727272727273
TREM2	4.34325
SERPINI1	0.9278
HDHD3	-0.000636363636363622
TMEM38A	1.6702
EID2B	1.2558
TDRD3	-0.187875
SEDLP	0.8402
THSD7A	1.8195
NDST3	-0.5378
KLHL15	-0.847066666666667
DHRS12	0.832
FBXO9	0.368277777777778
TNPO1	-0.202933333333333
MRPL13	-0.801125
SNX5	-1.96625
METTL6	-0.457
SOD1	-0.315090909090909
CHML	-2.270625
PACS1	0.411545454545455
SIRT5	-0.783307692307692
CAPN2	0.742
FXYD5	-1.184375
TWISTNB	-0.9539
LRFN1	0.931875
UBE1L	1.59872727272727
UBE1C	-0.2686
OR51B2	0.1498
OR4D11	-0.381333333333333
C15orf2	-0.203333333333333
NR4A1	-0.63975
LOC339047	-0.194
TRIM17	-0.506727272727273
ATP5G3	-1.15333333333333
RPL15	-0.57875
ADAMTS8	0.9324
HOXC4	-0.174
C14orf37	3.079
CEACAM5	-1.36190909090909
MYT1L	0.72
RASA2	-0.6934
OSBPL7	0.512
STAG1	-1.09766666666667
GIMAP4	4.39275
FUT3	-0.4055
PIF1	-1.85618181818182
LPIN2	0.805538461538462
SH3PX3	-0.12
PDP2	0.4962
PAPD1	-1.5773
ERP27	-1.428
APOOL	-0.421846153846154
DIABLO	0.3702
TRHR	0.126636363636364
ARMC9	-0.382181818181818
RNF152	0.2336
SLITRK3	4.239
ZNF211	1.83407692307692
PFDN1	0.9732
RGS11	1.881
HS6ST1	0.547846153846154
AKR1D1	-1.3596
TNP2	0.479625
STK31	2.260875
EML4	-2.09575
SGTA	0.48925
HIST1H2BI	-1.28375
PSMD6	-1.545625
KIAA1257	-0.194
C18orf55	0.206375
FLJ20273	0.484909090909091
RPL28	0.465111111111111
EPYC	0.374636363636364
NOX3	0.071
ELAC1	1.050125
METT11D1	-0.7212
BIN2	0.20975
NACA2	-0.5496
CCDC17	-0.3558
HM13	-0.781461538461538
UBOX5	0.407454545454545
UBE2O	0.122
UBL5	0.6632
APOLD1	1.6645
C9orf31	0.2615
TNFSF8	0.253666666666667
ARHGAP29	-0.6177
PROKR2	0.235666666666667
PDE5A	-0.820714285714286
C6orf12	-0.726333333333333
TOM1L1	-2.61766666666667
WHDC1	0.6263
FOXI1	0.428625
RAB4A	0.134307692307692
TMEM39B	-0.6018
ATPBD1C	-0.898
FARSA	-0.5015
PLEKHG5	-0.3544
CMAS	-1.217125
OR7E24	-0.686333333333333
SLC30A1	-1.044
CDC42EP5	1.048875
PLAC1	-2.0924
KLHL18	-0.16775
LBA1	-0.255615384615385
TAZ	-0.7898
CRIP2	1.319
BTBD11	0.472888888888889
C16orf72	-0.4146
DIO2	0.956692307692308
LRRCC1	0.20775
CCDC136	1.47
PRX	-0.1842
RBM5	0.806923076923077
TMEM85	0.3547
TUBGCP4	-1.48125
APLN	3.14154545454545
CDK7	-0.765125
SSR2	-0.114666666666667
CRELD1	0.3966
C19orf46	-1.963
GAL3ST4	0.56
KBTBD10	2.0048
IL28A	0.3454
WDR27	-0.671
MCM2	-2.2595
SOX14	0.283
FLJ39743	-0.179333333333333
KIAA0922	-1.3463
HIPK4	0.796
FLJ25758	0.466333333333333
C16orf57	-0.458533333333333
PDZD2	4.31481818181818
MCC	2.65990909090909
HHLA3	0.656769230769231
ID2	2.4694
C20orf23	-0.442533333333333
ZNF688	0.951
APOC2	1.486375
LOC440093	0.4514
FAM50B	1.88775
PWP1	-0.897333333333333
DNAH10	0.343
HIST1H2BA	0.438
GPR56	3.52225
METAP2	-0.1922
PAN3	0.1305
STXBP4	0.4263
PDHX	-0.0416666666666667
MTA1	0.421705882352941
ZBED4	-0.0105454545454545
ZNF720	-0.4228
CDK2	-2.18263636363636
RHOJ	2.54854545454545
CDC37	-0.6465
ZER1	0.9619
GRK4	1.0866
PRPH	1.5706
POLR2A	0.145090909090909
OGFOD1	-0.7814
NOL5A	-1.16666666666667
PHEX	1.45266666666667
FLJ16478	-0.2108
C20orf117	-0.3266
CAMTA2	0.5732
C11orf74	0.295625
DDX17	0.1114
C5orf27	1.1183
PLEKHA2	-0.287615384615385
PDE4DIP	1.07115384615385
SCN7A	0.7605
ZNF559	1.00225
CXCL10	2.7018
ZMYM4	-0.035625
STK32B	1.81105
KIAA0888	1.64615384615385
TACR3	0.0796666666666667
CKAP2L	-2.424
KIF1A	1.552
RSPRY1	1.3326
VCAN	0.7236
CYP27C1	0.471333333333333
SYDE1	0.10725
MED12L	0.8105
ZDHHC21	0.521272727272727
NHS	-1.365
TM9SF3	-1.0555
DDHD1	0.189363636363636
MAFG	-0.0492352941176471
BICD2	-0.215846153846154
C14orf119	-0.523
C14orf43	0.491444444444444
CDH7	-0.7665
ALKBH5	-0.155055555555556
JUP	-1.695
TMEM41A	-0.608375
MAMDC4	0.03725
CBX3	-1.1981
LRRC18	-0.7216
RBMXL2	0.25
PLA2G4D	0.584875
FGF13	-0.3431
KIF3A	1.20975
PDIA6	-1.9804
DCXR	0.4472
CASKIN2	0.817625
EHD1	0.300428571428572
MARCKSL1	0.346
ZNF496	-0.29575
SCAF1	0.256125
KCTD8	0.8922
TRAF3IP3	-0.200736842105263
LSR	-2.0172
CXorf1	0.765625
C14orf112	0.588375
EIF2B1	-0.141
OMP	-0.134666666666667
GSTZ1	-0.541
LOC92017	1.2098
ISLR2	0.668
C12orf36	0.364666666666667
GATA2	-1.93775
GABRA5	-0.919666666666667
CELSR2	-0.00721052631578947
STAM2	-0.0257692307692307
TNAP	2.26133333333333
PTPMT1	0.003125
GRP	2.6092
SV2A	0.44
MAGEA12	-3.9596
CACNG1	0.308
C18orf19	-0.6964
GSG1	0.0975
PTPRJ	-0.174368421052632
FRMPD1	0.406666666666667
ZNF668	-0.4046
PLEKHJ1	-0.5485
ADAT1	-0.651153846153846
TMEM50A	-0.232333333333333
UCN3	0.02
HOOK1	-3.17427272727273
IL17B	-1.26666666666667
MLKL	-1.87575
TTC14	0.12275
KLHL5	0.153636363636364
CRYL1	2.1195
FOXH1	0.203666666666667
NFYB	-0.6589
PPM1G	-1.14333333333333
GOLGA2LY1	-0.6868
NMT1	0.2747
HADHA	-0.254076923076923
CHSY-2	1.6664
PLEKHF1	0.378055555555556
SAGE1	-2.246
MUSTN1	1.0936
SUHW4	1.0838
TFEB	2.21975
ZFYVE27	-0.0286
ATG12	-0.335111111111111
BMI1	-0.372722222222222
ZIM3	-0.0756
MYH4	-0.152833333333333
MASP1	1.41425
KIAA0984	-0.5278
RPAP2	-0.2692
ASB5	1.92083333333333
BOLA3	-0.82075
MIA3	0.57625
KRT35	-0.00466666666666667
KIR3DL3	-0.331
MRPL51	-0.9202
SEMA3F	-1.283875
NDUFB2	0.822
LOC253012	-0.2464
FAM46C	-2.01985714285714
