Hybridization REF	TCGA-08-0522-01A-01R-0282-07
GNRH2	0.0736666666666667
STEAP1	2.21069230769231
RPL39L	-2.513125
FLJ10292	-0.725375
RLF	-0.1466
NAT14	0.3694
RRN3	-0.0551666666666667
C11orf16	1.02171428571429
C3orf14	-1.0464
TEX264	-0.08575
C22orf28	-0.9305
C20orf175	-1.052
XPNPEP2	0.2195
PDE6A	0.6155
SPIB	0.128909090909091
TBCB	0.311375
SLC5A11	-0.5664
ADRA2C	-3.791375
DHCR24	-1.31275
MEF2D	0.320090909090909
C6orf114	-1.8022
ZPLD1	0.170666666666667
MYO1B	0.8228
VAMP8	0.5873
ANKRA2	0.4006
C11orf42	0.256
TAS2R60	0.277666666666667
PANX1	0.5986
C12orf42	-0.705375
RCBTB1	0.240833333333333
FGL2	4.497
CEP70	-0.418181818181818
WASL	-0.0333333333333333
SEPT14	0.241333333333333
DCHS2	-0.108833333333333
CYBA	-0.5702
ARHGAP11A	-1.597875
MPZL2	-1.497
KIAA1881	-0.109875
ANXA1	1.73638461538462
AFF1	0.104727272727273
FRMD3	-1.61
SUSD5	0.8936
C9orf32	-0.74
RASSF7	-1.4287
KIR2DL2	-0.00233333333333333
SENP1	-0.732
C20orf195	-0.147
C3orf44	0.1446
KRTAP9-3	0.1428
ZFP28	0.893272727272727
PLCB2	0.458571428571429
TXNDC15	1.5054
CALR3	-0.2728
HLTF	-0.237888888888889
C17orf67	-0.798
NDUFA6	-0.3649
PKP1	-0.658
HMG20B	-0.6878
GPR180	0.0347142857142857
BAI3	3.149
NOSIP	0.288153846153846
TRIM23	0.5572
ARL1	-0.116444444444444
CDK5RAP2	-0.4446
SSH2	-0.5995
KCTD15	-0.22225
FTHL17	0.072
AK3	0.367875
RAB3C	-0.4806
PAX4	-0.0255
KDELC2	-0.0872
BIK	-1.383875
KIAA1553	-0.4898
CEP135	-0.3662
NANOG	-3.53875
TRIM22	2.40075
CDH13	-1.50211111111111
B4GALNT4	-1.3488
MDGA2	0.027
SAMD3	0.7755
OR1E1	0.121333333333333
TAS2R10	0.143333333333333
FASN	-1.83916666666667
GPR116	2.05053846153846
ZNF219	0.778875
CD33	0.530818181818182
RAB3GAP1	1.3886
H1FOO	0.880666666666667
NXPH3	0.102
CROCC	-0.4305
GPX7	0.559
BASP1	-1.53042857142857
STAM	-0.8194
TBK1	0.1726
STX2	1.125625
RPL29	-0.0255
NR1H3	0.2762
MPPE1	-0.2153
PHACTR3	-0.4164
SLC44A2	0.801181818181818
C10orf109	0.0858
CLCN6	0.213
C16orf59	-1.673
SQSTM1	0.38325
AADAC	-0.404
LRRC8C	-0.369636363636364
BIN3	-0.272769230769231
HPS6	0.3034
MAN2A2	-0.194538461538462
GABPB2	-0.651272727272727
KCND1	0.0708333333333333
PTPN11	-0.379578947368421
ZNF274	-0.6754
ATF3	-0.0715625
C7orf26	0.5632
C1QL3	-0.0683333333333333
WDR54	0.435
FLJ40869	-1.112375
ZNF397	-0.2311
MLL	0.0562307692307692
TTLL6	0.261272727272727
ANKRD15	1.423
KIAA1958	-1.2204
C1orf218	-0.0414545454545455
ZDHHC16	-0.2226
DDX47	-0.1978
EVI5L	0.015625
GDF6	-4.5432
TAPBPL	0.400375
BTG1	0.791076923076923
DPP4	2.12681818181818
KLHL23	-1.98666666666667
APOC3	-3.1674
BTBD12	-0.340125
CNOT4	0.411318181818182
HIST1H3I	0.035625
OR5H1	0.198
APEH	-0.634363636363636
TRY1	0.317625
SLC26A8	1.069375
KCNA2	1.122875
TMEM159	0.0314
C6orf81	0.047
PCYT1A	0.627375
C6orf157	-0.0436
BRMS1	-0.5392
CHST1	1.202875
LGALS1	1.1536
TAF1B	0.0226666666666667
FLJ40504	-4.5522
GPR173	0.402666666666667
COL15A1	-0.7377
CASP10	-0.0573157894736842
PCMT1	-0.842055555555556
HDAC5	-0.150076923076923
LOC641367	-0.2844
EVC2	-0.6372
SGPL1	0.67175
GON4L	0.0755
AFG3L2	-0.85775
C5orf15	0.4265
UBXD1	0.779846153846154
LILRB4	0.81875
GSTA4	0.614625
ADIG	-0.011
GRIPAP1	0.1399
HIST1H3B	-0.6285
BTRC	0.2945
USP49	-1.52833333333333
IQCH	-0.428636363636364
ACBD6	-0.3506
YEATS2	-0.4628
CABP5	0.0498333333333333
TRIM3	-0.2232
HNRPM	-0.4118
FGG	-3.22015384615385
C18orf16	-0.2806
CLEC2B	1.1284
PQBP1	-0.840625
JTB	-0.112625
REST	0.90675
SLC8A3	0.103875
TMEM16H	0.074
MRPL47	-0.0810909090909091
EVI1	1.966
MUC1	-1.09627272727273
TEAD3	-0.351363636363636
STOML1	0.2949
USP24	-0.519416666666667
PNMA5	0.0046
MAEL	0.416625
LBP	0.0857857142857143
HSD17B4	0.0487272727272727
SEC31B	-0.6064
IDH2	-0.814384615384615
SFRS16	-0.9369
AICDA	0.439333333333333
RNF180	0.8168
C1orf56	-0.388
FLJ10324	-0.085125
GPR148	0.008
MEF2A	1.0622
ASF1B	-0.9375
HTN3	-0.0646000000000001
RNF215	0.368333333333333
SLC4A3	1.639875
ADAMTS9	1.19169230769231
C9orf66	-0.116375
FOXD3	0.0106666666666667
GSDM1	0.253
IFITM5	0.675333333333333
PODXL2	-1.3575
C1orf176	-0.0096
RPS3	-1.2776
hCG_2004593	-0.2686
COL21A1	-0.4258
NTNG2	0.588875
RAI14	1.72625
P76	0.3368
LRFN3	0.8508
FAM14B	0.2399
FKBP14	-0.3944
TNNI3	-1.740625
HOXB3	1.55109090909091
SGCB	1.306
PPAPDC3	2.245
FRAT1	-0.1325
MORN1	0.048625
ARHGEF2	0.9662
BNIP2	0.168
DHX30	0.0948
EEFSEC	-0.2916
FGF20	1.07866666666667
FLJ38973	0.0852222222222222
PLCH2	-0.4184375
CCNG2	-0.807545454545454
PSPN	0.543333333333333
WDR88	0.76
HOXB13	0.1724
MTMR8	0.277
SPAM1	-0.116333333333333
PPP2R1B	-0.329272727272727
TANC1	1.1029
CNN3	2.12523076923077
CHGA	-0.240272727272727
C9orf128	0.0256
CACNA1B	0.01325
MMAB	-1.19284615384615
RHOA	0.4872
RAPGEFL1	-0.2498
SLC1A5	-2.054375
CALCA	0.0519090909090909
SYCP1	-0.0928333333333333
CXCL11	0.5575
GFI1B	0.03
PSCD1	0.228875
C11orf58	0.0035
MGC45438	-0.283
NUDT18	-0.213625
ASB3	0.54725
ZP1	0.173
LPPR2	-0.0237692307692308
ZNF527	0.409625
ZNF771	0.454727272727273
TTBK2	-0.3432
TRIM55	-0.5204
GJB3	-0.205625
PRSS35	0.8476
SCRG1	4.3366
ZDHHC24	-0.044
DUSP26	-0.5372
C1orf51	0.198727272727273
DNAJC3	0.231375
LITAF	0.2897
ZNF410	0.1394
AFP	-3.34525
ZW10	-0.7072
PHOX2B	0.170333333333333
VILL	-1.4272
ELOVL7	-1.7747
LOC644186	-0.062
PPP3CC	-0.181
CHST13	-1.1494
WDR40B	0.161625
MEA1	0.000599999999999998
HILS1	0.2426
DLX6	-1.258125
NKG7	0.69725
EMP1	5.0166
ACTR6	-0.3502
CHCHD7	0.770684210526316
COG2	-0.410692307692308
TCEA2	0.488307692307692
TARS	-1.0256
FLJ20294	0.08225
ZNF92	-0.3574
TRAPPC2L	-0.202769230769231
ARHGAP28	-1.0761
CCDC109B	1.2168
LGTN	-0.37125
INGX	0.006
LOC124446	0.526
RPS2	-1.18983333333333
C17orf75	-1.515375
NBPF1	-0.851333333333333
SLC2A8	0.0532666666666667
SNRPE	-1.1428
CARD6	0.4592
IL13RA2	6.27463636363636
CUEDC2	0.1242
C4orf19	-0.3686
AOC3	-0.322818181818182
MTHFD2	-1.420875
OR5M9	0.284333333333333
C4orf38	0.491125
SS18L2	-0.0064
OAS3	-0.001625
LARGE	-0.8062
LRIG3	0.22125
LIMA1	0.911
STARD3	-0.243294117647059
VPS39	0.4063
CTAGE6	-0.701
ODAM	-0.755333333333333
MORF4L2	-0.528
GSTO2	-1.9264
MTFMT	-0.75
PRKAB2	-0.676631578947368
ZNF76	-1.124
HSPB2	4.263
CRB2	0.799
KLRK1	-1.74
LYST	-0.469909090909091
UBE2M	-0.555875
SLC16A9	0.092
ZNF281	0.0485
ST8SIA1	2.59681818181818
C9orf105	-0.138333333333333
ANKRD46	-0.4428
FAM108A3	0.392
C20orf91	0.2608
ZYX	1.442375
RSPH1	0.089
ZSCAN5	-0.597
RIMS3	-0.828
KRT76	0.0243333333333333
CEACAM4	1.106875
SIRPB1	0.251636363636364
CFHR4	-0.370333333333333
SOX3	-0.448857142857143
GATAD1	0.2883
C21orf57	-0.0992
TMC8	-0.231
AVIL	1.28922222222222
LMOD1	0.599
HIGD1A	0.934363636363636
NEU3	0.182
DES	0.793
BZW1	-0.135384615384615
ZNF221	0.330666666666667
CCDC27	-0.167666666666667
GDAP1	-0.327
RBBP4	-0.1376
MGC40499	1.0004
PHKA1	-0.6808
PRKAR1A	0.175913043478261
HSD3B1	-0.0858
RAD52	-0.401
CD207	0.105
LOC389791	0.335666666666667
RSPO1	-0.0645714285714285
TMEPAI	2.83672727272727
MFSD2	0.806090909090909
ETV4	-1.35094117647059
SCGN	0.301333333333333
LOC391356	-0.0832
MPP1	-0.0701
STARD3NL	1.5006
TFAP2D	-0.297666666666667
CD2AP	-0.604545454545455
CCL20	1.141
CCDC86	-0.93
ZFP30	-0.362333333333333
CTBP1	0.2542
MAK10	-0.12325
STXBP5	-1.27642857142857
LOR	0.187769230769231
MAP6D1	-0.565
ARMC7	0.0646666666666667
TMEM150	0.683307692307692
NSL1	-0.357
KIF5A	0.1477
ASCC2	-0.583625
PSENEN	0.48125
OPTC	0.186333333333333
FCRL2	-0.098
KBTBD11	0.427727272727273
PCK1	-1.6572
CENTD3	1.5784
MEGF8	0.549818181818182
ALPPL2	0.0196
OBFC2B	-0.479571428571429
ZFYVE20	0.0857272727272727
GALC	1.960125
CTRB2	-0.0052
C20orf71	0.123625
TBKBP1	-0.00800000000000002
CAMLG	0.6913
TREML4	-0.127
RSAD1	-0.094
TUBA3D	-0.542307692307692
KIAA1833	0.0365454545454545
PNPLA1	0.143
LRRC34	-0.313625
CDH26	-0.047375
ZNF167	0.541625
ZBTB26	-0.818923076923077
VWF	3.00007692307692
VTN	-0.267714285714286
BAD	0.6536
PDS5B	0.427928571428571
ZNF644	0.0497333333333333
SH3GLB2	-0.792272727272727
SMPDL3A	1.624
NRG2	2.695
IL15	1.23325
GABARAPL1	0.401625
LAT2	1.289
SLCO1A2	-0.8405
LIG4	0.203625
GSDMDC1	-0.281727272727273
BMP4	-1.43154545454545
METT10D	0.0539090909090909
SYCE1	0.0352
SPANXD	-4.63
SLC12A9	0.273125
MC1R	0.378333333333333
RNF168	-0.133
TRIM69	0.5882
GALNT7	0.64975
ISG20L2	-0.5574
KIAA2026	0.451666666666667
TNFAIP8L1	-0.394333333333333
DPY19L2	0.0074
C12orf63	0.551
PRDX5	-0.1507
MED6	-0.7644
TXNDC5	-0.9275
CD46	-0.18
CCK	-1.2848
C17orf48	-0.2862
ANUBL1	0.5332
SIT1	-0.97375
TYSND1	-1.0195
DEF6	-0.546375
GLT8D4	1.6898
UTP14A	0.1116
RPH3AL	-0.5594
NXF1	0.07675
TRERF1	-1.429375
TUBB3	-0.268590909090909
SLC24A2	0.313333333333333
SEC22B	0.1673125
ZNF653	0.2036
GGTL3	-0.497533333333333
CDKL2	-0.2312
CTF8	-0.0400588235294118
EPC1	0.380125
CYP4A11	-0.023875
THRSP	-0.281875
LELP1	-0.036125
TES	-1.2905
C17orf87	0.852
FERD3L	0.055
SH3TC1	0.423
RAB36	1.15266666666667
CRYGB	0.000666666666666672
GRIA3	3.39623076923077
BHLHB9	1.0922
C1QTNF9	0.253833333333333
GOPC	0.0575
PNPLA8	0.52125
ZNF444	-0.0812
FMO1	0.252
POLR3C	-0.4952
SLC35F3	-1.4428
SGCG	-3.27575
DCDC2	-4.3865
NANP	-1.23
MGC23270	-0.00766666666666667
BEX4	1.672375
HYDIN	0.263785714285714
RPS6KB2	-1.059
ADRM1	-0.6280625
BAT3	-0.8846
RAB31	2.16414285714286
SCGB2A1	0.150272727272727
SLC6A14	-3.73572727272727
DDX4	-0.1466
PRRC1	-0.095625
AP3B2	0.103125
TRGV7	0.11225
TMEM184B	0.3642
ADPRHL1	-1.206625
C21orf45	-1.00336363636364
ARNTL	0.513
AADAT	-0.4749
CCL2	3.034125
SNTB2	1.64025
RGS9BP	-1.4018
KPNA1	0.7632
TMEM41B	-0.42675
S100A11	0.568235294117647
DOT1L	-0.680333333333333
EFHC2	0.877454545454546
CLTC	0.056625
SRP9	-0.188277777777778
ZNF521	0.4364
FAM26F	0.7342
GPR88	0.34125
COL13A1	5.02325
CHMP4B	1.18146153846154
SIGLEC6	0.1585
NFAM1	0.142454545454545
PVRL2	-0.206615384615385
ALKBH4	-0.1484
CCDC93	0.382047619047619
NXT1	0.0084
KCNK4	-0.067
TROAP	-1.274125
KCNA10	0.0898
CCDC114	0.131875
RAN	-0.299133333333333
LMTK2	-0.0273333333333333
LOC400657	-0.726666666666667
UFC1	0.3144
UBE1DC1	-0.607666666666667
EEF1A1	-0.10044
CHAC1	-0.311666666666667
HMGA2	0.557615384615385
B3GALTL	0.0376
ING2	-0.4906
C1orf109	-0.3796
INTS3	0.3001
ZNF558	-0.1408
TRPM4	0.71025
LTB4R	-0.343333333333333
ISYNA1	-1.4286
LSM7	0.1424
LRRC47	-0.5465
ZNF179	3.398375
EXDL1	0.0175
SLC4A10	-0.393181818181818
ACSS2	-0.23225
COPS7B	-0.426666666666667
KIAA0040	-0.261571428571429
C1orf95	0.302333333333333
AP1GBP1	0.1146
OR9A2	0.210666666666667
FAM71C	-0.068
RIN1	0.966125
ITGA4	-0.267727272727273
DNAJC6	-0.522571428571429
CLOCK	0.49525
SLC35A4	-0.005
DSG4	0.259666666666667
LOC26010	1.056
NSUN2	-0.7042
TMEM86B	-0.321846153846154
C14orf135	0.2758
KIFC3	-0.24375
PHF5A	-0.313
NCAPH	-1.11536363636364
STK11IP	-0.0805
FLJ42953	-0.3944
CCDC19	0.11875
ZNF329	-0.112
TAX1BP1	0.62175
ZDHHC18	-0.514875
C10orf88	0.156
TMBIM4	0.691230769230769
NMUR1	0.555666666666667
KIR2DS4	0.1341
C9orf90	-0.0651818181818182
MGC87631	-0.202333333333333
KDR	2.94478571428571
ST3GAL2	-0.0477
RLN2	-2.559375
HPD	-2.0426
MOXD1	0.0785
PDGFRL	-0.69975
SMYD4	-0.354611111111111
FAM103A1	0.174
MFAP4	-1.099625
LOC285141	0.4192
TMEM45B	-3.22209090909091
SMCR7L	-0.293105263157895
GZMH	1.6914
CBLN1	-2.06025
CNNM1	-0.074
PHF17	-1.1984375
NUP98	-0.4158
RMI1	-0.8066
PTPRS	-0.1261
ANKRD57	-0.2267
CLDN15	-0.085875
OR51A2	-0.156333333333333
GUCA2B	0.352333333333333
DOCK9	-0.1968
ITGB1BP1	0.441875
DLG2	-0.161166666666667
BRAP	-0.336
SESN3	0.3548
ZC3H7B	2.1248
FAM101A	0.72175
FKSG24	-0.1618
ZYG11B	0.3367
RFC2	-0.8632
SH2D3A	-1.787
DVL3	0.193882352941176
ADFP	-0.103125
KRIT1	-0.239909090909091
SERTAD3	-0.229375
LEFTY2	-1.9844
KRT27	0.27
SCFD2	0.523
MN1	-1.4934
RORA	-0.243
PTPRD	-0.2602
PIAS2	-0.4715
CYP4X1	-0.29625
FBXL15	0.3622
MYH15	0.90125
CRX	0.143875
TBC1D13	0.0866
SLC22A17	0.83375
PLK2	-1.404125
ARHGAP9	1.8938
EIF1B	0.6578
C20orf185	0.1592
DEFA7P	0.102
PRIM1	-2.54425
CRYAA	-1.62883333333333
BACE1	1.914
AGTRL1	0.23875
ACAD9	-0.12
GRASP	0.7388
RBP4	-3.549875
TFB2M	-0.6504
METTL9	0.545153846153846
ATP5O	-0.3612
SP100	0.902615384615384
CPSF1	-1.141875
S100A4	-0.9694
LIME1	-0.9692
GPR137C	-0.4362
OR2A2	0.125666666666667
C2orf29	-0.5466
NUP188	-0.7344
SDPR	2.304
RAI1	-0.406181818181818
RPS20	0.302916666666667
LAMB1	1.7598
ADM2	-0.058625
ZNF229	0.2564
DKFZp434K1815	0.0451818181818182
EPN3	-2.166
CLIC3	-2.9584
MEIG1	0.0256
HMGB4	0.1724
STARD10	-2.52281818181818
KLF8	0.7948
EPB41L2	0.483125
JMJD6	-0.144
CTSL1	1.294125
GPR27	-0.324333333333333
ELAVL4	0.143727272727273
MMP21	0.172
PPM1B	0.7371
SUV39H1	-1.3816
AAMP	-0.3874
TUSC4	-0.141875
MBD6	0.1034
KLK13	-0.258272727272727
FMNL3	0.966444444444444
TRIM13	1.06486666666667
C15orf5	-0.3898
IQCF1	0.126625
CACNG8	0.241333333333333
SLC35D3	0.225
ZDHHC9	0.648
ODF3L1	0.0801666666666667
C9orf86	-0.542384615384615
TSEN2	-0.375
C17orf64	0.3942
SEPX1	-0.388384615384615
TSPO	0.345125
SYMPK	-0.788
ADORA1	1.1812
TSPAN10	0.278181818181818
SEMA6C	-0.083625
RTTN	-0.600142857142857
IL2	0.0276666666666667
ARRDC3	0.303266666666667
TBPL1	-0.2605
STX12	1.2168
MRPL39	-0.5836
OR8H3	0.316333333333333
IFIT5	1.27825
CASC5	-1.64827272727273
FAM46A	0.313625
HPCAL1	0.3855
CYLC1	-0.00366666666666663
VGLL2	0.325363636363636
C20orf191	-0.5636
CDH1	-5.4275
ITPA	-0.4044
CCDC101	-0.897166666666667
D15Wsu75e	-0.3096
EDA	-0.193166666666667
CREG1	-0.199
OR7G2	0.292333333333333
SAP18	1.0614
IFIT1	-0.0562
CALML3	-0.791125
FLJ37440	0.744333333333333
FNDC5	-0.00759999999999999
SERPINB6	0.164777777777778
JUNB	1.26146153846154
SYS1	1.2618
SCN2A	1.991875
ZKSCAN5	0.033
WNT7A	0.20675
TSHZ3	3.6446
RNF148	0.1236
H6PD	0.475909090909091
CAD	-0.952625
ZNF449	0.6014
DOCK10	1.188
FAIM2	0.468625
HEXDC	-0.5528
PRB1	0.9046
C14orf148	-0.0166666666666667
ETHE1	1.0366
IRF5	0.954384615384615
GNMT	-0.189125
MGC16291	-0.0519
RPAIN	-0.427388888888889
CAGE1	-0.115
CNTNAP3	2.4177
ACTR1B	-0.0548
EEF1E1	-0.5572
MSX1	0.1589
ESF1	-0.705769230769231
HSPC171	0.42
MRPL2	-0.701375
RDH12	0.109
CELP	0.207333333333333
METRNL	0.5796
C10orf116	-1.445875
C19orf48	-1.6588
ZNF346	-0.309727272727273
NCR1	-0.603
C10orf64	-0.0633333333333333
CD52	1.2476
VPS18	0.908181818181818
AP4S1	0.226555555555556
NPBWR1	0.339666666666667
TPK1	1.871
UBA52	0.266565217391304
RIPK1	0.7495
CPNE3	0.369384615384615
HSPC159	-0.6893
C8orf38	-1.0352
LRRC4B	0.0863333333333333
PARP10	0.344923076923077
ANKRD50	-0.522909090909091
CXCL9	2.1764
FGF18	-0.884785714285714
EIF2A	-0.065
SLC20A2	0.08575
KIAA1549	-0.0268666666666667
SPINT1	-0.856307692307692
ZNF584	0.289333333333333
CRBN	0.096875
ABCF3	0.102625
NCBP1	-0.35975
PLA2G4F	0.08925
PCDH10	1.3781
TTC21A	0.0486
C20orf144	0.0256666666666667
FGFR1OP2	-0.16675
SLC9A1	-0.278923076923077
CHRND	0.297
FOXF1	-1.0518
KIAA1467	-0.2854
TPO	-0.982625
LTF	-0.0235263157894737
DNAJB9	0.1472
MRPS27	-0.4034
bA16L21.2.1	0.066
WBP2	0.584222222222222
MRGPRX3	-0.410875
PRPF18	-0.208
C10orf58	0.2042
SMOC1	2.45107692307692
ADAT3	-0.120625
TMEM138	-0.0374
TMEM131	0.868454545454545
TIMM8B	0.1458
MYH7	1.893875
ST6GAL2	-0.934
KIF1C	-0.3214
SUHW2	0.036
PAPSS1	0.6352
CABP2	-0.0356666666666667
HOXA4	1.9974
ELF2	-0.0096
SEMA3D	-0.310846153846154
MC5R	0.275
OGFR	0.0126666666666667
FLJ30092	-0.29725
TGFA	1.66621428571429
MMP17	-0.1006
KIF15	-1.2928
CHIA	0.136
CATSPER3	-0.0676
CEACAM7	0.0462941176470588
PADI2	0.796727272727273
HOXA9	-0.967571428571429
LNX2	-1.415625
TMEM144	-0.1488
HIF1AN	0.1854
METTL7A	-0.126071428571429
C6orf165	0.788875
KIAA1468	0.1279
DSG3	-1.08
ZNF180	-0.1305
EIF4E3	0.274454545454545
SLC46A1	0.227909090909091
DKK1	0.269
ZNF205	0.054
LOC162073	1.44104166666667
COX7A1	3.7768
MAGEA1	-3.77425
NEDD8	0.3192
KLHDC5	0.66616
C3orf19	0.334125
MRPS2	-0.5402
POLR3H	-0.340263157894737
ABHD11	-0.128923076923077
TMEM17	1.8748
PAIP2B	-1.54715384615385
MAT1A	-2.674
LGI3	0.256
THUMPD2	-0.1042
TKTL2	0.0884
XAGE3	-0.91275
CALM3	0.0874666666666666
C6orf136	-0.383
KCNC4	0.482222222222222
RGS9	-0.14125
ACIN1	-0.18725
SPATS1	0.0358
XKR8	0.8982
FAM84A	2.79566666666667
MS4A7	4.27457142857143
AGXT2L2	0.11
OR1F1	0.328666666666667
SMAP1L	0.2303125
IPO11	-0.4244
ZC3H11A	-0.2487
C1orf151	0.269636363636364
RNASEH2A	-1.2554
CCR10	-0.891333333333333
TXNDC11	-0.522875
TMEM112	0.2279
MAP1B	2.52657894736842
NVL	-0.876
PKM2	-0.121846153846154
ARC	0.8815
NUP54	-0.347
PPFIBP2	0.72625
STAT2	0.6862
PTAFR	2.61075
ROBO2	0.823
RNF40	-0.41375
CCDC135	-0.046125
IFT81	-0.528
MORF4	-0.2478
TM7SF3	-0.1095
OR10H3	0.344666666666667
ABP1	0.0216363636363636
CHRD	1.0151
PLEKHA8	-1.142
NCALD	0.170125
OR5AK2	0.186
ACCN1	0.551625
SLITRK1	-0.104833333333333
ARMET	1.347
C9orf52	0
REEP4	-0.9894
MTSS1	2.45736363636364
ADH1B	0.0622222222222222
DLD	-0.7944
CDK5	0.063
PPFIA1	-0.68052380952381
WFDC3	1.2742
DNAJB12	0.734055555555556
RANGRF	-0.165666666666667
MLANA	-2.846
AMY2B	0.407
KIAA0319	-0.1094
RPS7	0.0346666666666667
JAK3	0.426642857142857
ARFGEF1	-0.1126
CXCL5	0.6306
TRAPPC4	-0.227333333333333
CETN2	1.3336
HSPC111	-0.3564
RHOBTB3	-1.52753846153846
PHLPP	-0.5245
RGS10	1.364
TMEM58	0.7278
CHERP	-0.4984
HSP90AB3P	-0.875
FSTL3	-1.336375
PEX11A	-0.7568
OR5V1	0.309666666666667
FCN3	1.175
PTPN3	-1.1581
NPTX1	-4.0799
C21orf84	0.5686
C11orf51	-0.775636363636364
ZBED2	-1.6142
FLJ90757	0.2648
NPY2R	0.608
PLD3	-0.122
SYT17	1.320125
SGSM2	-1.14783333333333
OR1A2	0.303
FOXP1	0.9304
SLC5A1	0.2226
POFUT1	0.179461538461538
EPHB6	-1.7625
MYO1G	-1.15963636363636
STAC	-0.908692307692308
KLHL17	-0.383375
RGMA	2.15
TJP2	-2.00223076923077
FAM114A1	-0.085375
SERINC1	1.01482352941176
SLC9A8	0.0014
PEX19	0.1178
EDN2	-1.3068
PSMD7	-0.0982727272727273
C3orf41	-2.9662
UQCR	0.5781
PPP1R3C	-0.0028
LRP4	0.233
TM2D1	0.9016
TTC17	-0.474523809523809
C4BPB	-2.90518181818182
CCL25	0.1505
ZNF253	-1.140875
CHRNA9	2.2236
SOX11	0.335727272727273
HIVEP3	0.431333333333333
CGN	-1.3336875
C3orf35	0.0680909090909091
PKD2L1	2.7072
SYVN1	-0.2046
PDE8B	-1.114
LOC439951	0.3966
LTC4S	1.838
MIF4GD	-0.58325
SMARCA2	1.42655
TUBGCP6	-0.218375
CABLES1	-1.1348
C16orf77	0.34825
ZNF791	-0.279
FUT5	-0.275666666666667
ADH6	-2.069
P4HB	-0.5942
CLDND2	-0.0648
ALKBH8	0.0252
PLAC4	-0.5628
F11R	-1.84094736842105
MGC35295	0.16625
PDZD4	0.186625
LOC389073	2.0552
FAM80B	-0.56725
PSMB1	0.208
TXN	-0.3735
VIPR1	-0.489142857142857
WBSCR18	0.676384615384615
EXOSC6	-0.460875
ACTA2	2.893625
SP5	-2.92066666666667
ANKRD1	-2.4836
DDR1	0.766615384615385
ATP6V1D	0.7064
PTGS1	0.2303125
RNF157	0.353833333333333
DCC	0.938833333333333
SPAG7	-0.0656
FBXO18	-1.138
UBE3C	0.0945384615384615
HOXC6	-0.1436
LRP2BP	0.18425
MYST2	-0.1626
PDSS2	0.3692
ATE1	-0.5988
ARAF	-0.7706
KLF10	-1.115
PLA2G2E	0.1814
ASCL1	-0.060375
TSNAXIP1	1.0148
FAM131B	1.6481
IFNA10	0.506
NUP43	-1.17054545454545
FAM44B	-0.273
L1TD1	-4.5405
NMD3	-0.6749375
C18orf54	-0.412076923076923
PHOSPHO1	0.0943333333333333
RAG2	-1.85933333333333
EMILIN3	0.175
METTL3	-0.6804
VPS13C	0.7032
REXO2	0.444
ANXA4	0.0108
CA1	-0.3206
DCP1B	0.1132
TULP3	-0.482
ATP2A2	0.474222222222222
ATIC	-0.4822
ADAM15	-0.95525
NPL	2.235875
LGR4	-0.8462
UEVLD	-0.137625
GAB1	0.679833333333333
SNAI2	0.5655
ZGPAT	-0.304230769230769
SNF1LK	0.344
DLEU1	-0.5124
UBE2Q1	0.0607
ZMYM6	0.0986190476190476
JPH3	-1.386625
FAM38A	-0.38575
PXK	1.36422222222222
DENND2D	-0.1782
BAX	0.297266666666667
CP	-1.462
RPL37	-0.0582307692307692
G6PC3	-0.1861
NCOA4	-0.276
LRRC14	-0.325454545454545
GORASP1	-0.4736
FCHO2	1.3612
CYP24A1	-2.07869230769231
FXYD3	-2.78833333333333
SMARCAL1	0.481
ABCB8	-0.40275
CCDC44	-0.3788
PRDM7	-1.466
USH1C	-0.4272
DNAH5	-0.457777777777778
SRF	-0.09
MAL2	-5.563
PGPEP1	0.5949375
SIN3B	-0.312
SEMA3C	0.087875
GRAMD3	1.4338
FBXO10	0.0607
OR5D13	0.240666666666667
FLJ31818	0.390272727272727
CACNA1I	0.196363636363636
S100A13	1.8415
TP63	-0.62778947368421
ANXA11	0.389230769230769
WDR66	0.361
CSF2RB	0.228
IFI44	1.248
DACT1	1.9595
ANKRD23	-0.894454545454546
ATP5G1	0.047875
C21orf70	-0.964
PPWD1	-0.117
DNAJC13	0.4252
PAH	-4.729625
PTCH2	0.1568
TRMU	-1.118
CCDC9	-0.528333333333333
USP3	-0.864384615384615
DCLRE1C	-0.115307692307692
FAM55C	1.4784
FRMD4B	0.9816
CYP2R1	-0.9604
RFPL1	-0.131666666666667
XPO5	-1.086
ARL6IP2	-0.243333333333333
OSBPL5	0.6994
MMP9	3.47
KIAA0802	0.3148
DHRS2	-3.960125
SGEF	0.695727272727273
TXNDC10	-0.334076923076923
EXOC6	-0.970333333333333
RPS27	0.243111111111111
PNCK	-0.434625
FSTL1	-0.4818
AACS	-1.4692
SLMAP	0.130625
SAMD4A	0.406769230769231
ABRA	0.17
SMARCD3	1.3302
PKNOX2	0.14825
A4GNT	0.213666666666667
C9orf39	0.2375
RALYL	0.1568
MGC33556	-2.199
C10orf25	-0.106666666666667
BBOX1	4.2668
NHEDC1	-0.2994
XDH	-0.0224
GCSH	-0.838666666666667
EDN1	-0.47675
MTERF	-0.511
CLK4	0.5596
ZNF799	-0.808375
KCNG1	0.124727272727273
CXCR4	1.929125
PTPRR	0.2282
IRAK1	-0.3849
LOC401397	0.4246
TMSB10	1.56252631578947
CXCL3	-0.125923076923077
TMC4	-1.6836
