Hybridization REF	TCGA-76-6283-01A-11R-1847-07
DOCK11	0.909666666666667
SLC39A5	-1.93125
PRR5	-0.732
C10orf63	5.07618181818182
SMTNL2	-0.7176
ADRA1A	0.2572
ASAH1	1.139
DOM3Z	-0.120571428571429
GIPR	0.178625
AHI1	0.3339375
NADSYN1	-1.541625
RGS14	-1.20853846153846
IL18BP	2.49207692307692
RTN4RL1	-1.67022222222222
ARMC6	-0.5362
PSMD5	-0.552375
HK3	1.168
OR4S1	0.2856
RSU1	0.839615384615385
MAD2L1	-1.39763636363636
EIF4A3	-0.2846
DLEC1	1.79575
E4F1	-0.498
CHMP2B	0.205692307692308
CAMSAP1	0.5734
RPS21	-0.686
ARID5A	0.1192
UBE2N	0.842846153846154
IGSF8	0.181625
MAGEB6	-1.78066666666667
ACAD11	-0.822
MGC4172	-1.4986
LMO4	2.41833333333333
KLKB1	0.7416
HP	2.196
HDAC3	-0.376
SCHIP1	2.94
CLCA1	1.49833333333333
OLFML2A	0.407454545454545
C1orf112	-0.3378
KIF19	0.122529411764706
HAPLN4	1.14892857142857
CXCR7	3.049875
GOT2	-0.208357142857143
RAB38	-3.57745454545454
DCX	7.4562
PPM1H	-1.9495625
NFYC	-0.211066666666667
KIN	-0.7345
ZNF228	1.8226
PLSCR4	4.446875
HIG2	1.4236
FAM79B	2.7335
C21orf86	-0.0140769230769231
KCNK10	5.1594
ZNF738	0.3528
FSTL5	-0.86575
OR6A2	0.449666666666667
OTOA	-0.241375
EXOC1	0.489
AHRR	-3.0441
PDAP1	-1.07153333333333
C19orf6	-0.722222222222222
ZAN	0.3415
LY6G6E	-0.191
EIF4E2	-1.0382
C20orf198	-0.2076
ZNF324	0.5242
CYP3A5	0.329125
ENTPD7	-1.303875
MBOAT5	-0.634875
GJB5	-2.2394
TTC13	1.7506
S100Z	-0.868125
KIAA0664	-1.9905
PDGFRB	1.22325
IL17D	3.4948
OR56B4	-0.789666666666667
RDX	0.7815
SLC34A3	0.0813333333333333
IL28B	-0.809333333333333
JUND	0.8226
CHRNB1	0.400090909090909
CAMK2B	3.7656
FETUB	-1.1424
CXorf23	1.1482
MRTO4	-0.826727272727273
TTC3	1.35523076923077
NDUFB8	-0.36475
EDG2	0
SEMA3G	-2.079
IL23A	-0.525
GRHL1	-0.439785714285714
LOC441054	1.7545
WDR65	-0.378222222222222
PSTK	0.3076
STOML3	-0.05825
R3HDM2	0.310230769230769
C5	-2.1202
SLC2A10	-0.704625
C3orf22	0.2198
PAQR3	0.4336875
ANKRD26	-1.323125
HCRTR1	2.25366666666667
LOC399947	3.2782
PSD2	5.1002
TIGD2	0.09
SCRN1	-0.657454545454545
COQ10A	1.0796
DDI2	0.0283333333333333
METTL7B	0.933875
UCN2	-1.0358
FAM92A3	0.4544
WDR16	4.2874
ZNF511	-0.974375
ZMYM5	0.0405454545454545
POLR3G	-2.1536
ZNF586	0.1494
C1orf49	0.199375
TANK	0.79975
RCAN1	2.00725
PELI3	0.422125
LIMD2	-0.87325
TMEM189	-0.238
NTN4	-1.09963636363636
LOC151300	0.573
CLEC2A	-2.137
GPR135	0.350363636363636
DPYSL4	0.930214285714286
JAK2	0.81625
TSHZ1	3.87725
TM9SF4	-0.4465
ZNF264	-0.43075
SIRPG	1.0145
BICD1	0.8386
HERC6	3.474
METTL5	-0.772
CASP1	2.05
PRRT1	-0.216875
PLA2G4C	2.478375
ICA1L	2.44884210526316
TPTE2	-0.404555555555556
OTUD7A	-0.82925
AQP11	-0.1376
APOA2	-3.95730769230769
KALRN	1.88669230769231
SECTM1	0.419533333333333
IFNAR1	-0.067
TALDO1	-0.166636363636364
RAB11FIP4	-0.469294117647059
EIF5A	-2.44533333333333
FAM49A	3.2076
NEGR1	2.83275
YTHDC2	0.2584
EHD2	-0.8017
NCF1	1.39546153846154
SCRT2	-0.633
HOXA5	0.27975
NUP133	1.1486
FGF12	3.34419047619048
SLMO2	0.430363636363636
SNTA1	1.5785
CACNG2	4.6635
GCM1	0.3522
ELF1	-2.14855555555556
TLR5	2.747
TCFL5	-1.26426666666667
RBMY2FP	-2.03133333333333
LOC100125556	-0.7425
FAM129B	-1.6052
MAP3K7IP1	-0.928636363636364
NCK2	-0.0433333333333333
OXA1L	-1.5978
FMO9P	0.391333333333333
ZSCAN12	0.389666666666667
PSMD12	-0.6716875
HSCB	-0.386
CLDN10	0.1988
MGC13053	0.141
HPCAL4	2.814375
ASZ1	-0.361
MEX3D	0.8639375
NFAT5	-1.05230769230769
CSPG4LYP1	-0.66775
FBXO3	0.981166666666667
DVL1	-0.59175
CMKLR1	1.767125
TYMS	0.654727272727273
PEF1	0.566
ZNF750	-3.31775
MCM5	-0.360307692307692
MEGF11	5.5946
KCNK7	-0.224333333333333
PTP4A3	-0.0473333333333333
C1QTNF2	1.436
OR6S1	0.372666666666667
FAM122B	-1.6964
ZNF551	-0.1312
HBQ1	-1.63266666666667
GEMIN6	-0.9856
ARSK	0.5016
RBP7	1.3725
CPNE9	1.4442
DSC1	-0.772333333333333
LOC730112	0.174
MAP2K4	0.547818181818182
HS3ST5	2.44633333333333
EPB41L3	0.696
TEKT2	3.4754
CDKN2B	1.98125
ZNF480	-0.839
MAP3K6	0.519214285714286
MAP6	3.9335
HN1	1.34407692307692
OR2L13	0.558833333333333
SLC16A11	0.592
FAM96A	-1.003
APOL1	0.8495
C5orf32	0.8082
RTP1	3.231
RNF175	2.2773
ZBTB41	1.00927272727273
AHCTF1	-0.0833076923076923
SAE2	0.612153846153846
ITGA2	-0.8506
MME	-3.60177777777778
CCDC14	0.5202
MAST4	0.574578947368421
KRT33B	-0.669333333333333
KCTD2	0.54
WDR26	0.137266666666667
MFI2	1.4524
NR4A3	1.014
ARSA	-0.239166666666667
UNKL	-0.25175
SULT6B1	0.0723333333333333
CCNA2	-1.450375
SOX15	-0.0186666666666667
PPAPDC1B	-0.515705882352941
C19orf44	0.577666666666667
MCAT	-0.467266666666667
ARID1B	-0.01
OR52N1	-0.285
C12orf48	-0.737
MAGI1	2.96672727272727
NIPA2	-0.159666666666667
GBX2	1.9348
RSHL3	3.4747
RAVER1	-1.267625
C15orf17	0.0322
SLC30A2	0.235181818181818
ZNF518	-0.786833333333333
PCYT1B	1.541
C10orf114	1.802
EIF3H	-0.640466666666667
SLC25A39	-1.93575
KIF1B	2.33663636363636
AMOTL2	-0.8792
C6orf120	-0.135181818181818
PSRC1	2.0744
PLA2G10	-1.06409090909091
KIF5C	2.84927272727273
MRPL37	-0.234
C17orf62	-0.32275
C9orf135	2.038875
DUSP10	0.190076923076923
CLCNKB	0.0646666666666667
PSMA5	-0.4444
C8orf53	0.015
AMPD3	0.835625
PIAS1	-0.0561666666666667
ADCYAP1R1	3.28866666666667
GYLTL1B	-2.6356
CDH20	1.138
FBXO7	-0.0614
TMEM134	-0.6345
FLJ14213	1.220125
ZNF3	-0.531
LRRFIP1	-0.551515151515152
CNOT2	0.309625
ABI3	2.5348
ALDH5A1	-0.6095625
HNT	4.19784615384615
SERPINA4	-2.7392
TK2	0.576125
STMN1	2.27090909090909
GUCA2A	-0.168875
GALNT10	0.541631578947368
DPP6	3.38011538461538
C9orf93	1.07209090909091
PRELID2	-0.7632
STK39	0.427636363636364
SFTPA1	-1.448
CKS2	-1.70981818181818
RHO	0.0743636363636363
C20orf135	-0.492333333333333
XKR3	-2.441
CR1	0.371909090909091
RPS6KA2	0.771315789473684
C20orf112	1.0084
MRPL22	-0.4946
C4orf23	-1.167375
GADD45B	0.605166666666667
KLHDC1	1.97975
C2orf48	-1.32233333333333
ZNF287	2.27
DAAM2	1.6488
DPPA2	-3.21825
TCTN3	-0.998875
DNAJB11	0.5666
FPR1	4.6138
DEFB4	0.36
PTCD2	-0.124230769230769
SMOC2	2.56175
CABP7	1.63566666666667
SERPINB11	0.9724
MAGEF1	0.8176
NDE1	-1.176875
ITGA10	0.47
FSHB	0.822333333333333
ANXA2	-0.310181818181818
HORMAD2	-0.2582
HLCS	0.5494
MCF2L	1.35425
FH	-0.4932
TBC1D24	1.2234
KIAA1505	5.0652
LGALS2	-3.333
CNBD1	-2.143
SYNPO2L	-0.273166666666667
PTPN23	-0.610944444444444
C1orf183	0.638875
MAGEA8	-3.8116
DGCR8	-0.6016
GSR	-1.6975
PAQR7	-0.0918333333333334
ZNF676	0.1276
CACNA1C	1.43285714285714
SP7	0.691
PDCD6	-0.1308
NRN1L	-0.957333333333333
BRI3BP	-0.421375
KIAA1183	1.018
ASB4	-0.00633333333333339
CCL23	0.0951538461538462
OBSL1	-1.0592
SLC12A7	-0.787866666666666
KIAA0240	1.692
CD1B	-3.867
FCGR2A	2.1677
MDC1	-0.5352
HTR1A	0.836375
OCEL1	-0.4038
ATP11B	-1.2192380952381
FBXO34	0.405
PCDH12	3.120125
RPE	-0.6136
C17orf74	-0.293
CSDC2	1.849125
PET112L	0.1574
TMBIM1	0.1781
P2RXL1	-0.361833333333333
TCHP	-0.6028
TRMT1	-1.36475
F2RL2	0.0118823529411765
LRRC32	1.622
IMPG2	-0.0373333333333333
BGLAP	0.131833333333333
LOC493869	-3.340625
MRAS	2.58475
SLC35F5	0.1282
CBWD1	0.151
AXL	-0.9798
ATP2C2	-3.1344
TELO2	-1.6886
PNPLA3	-3.5028
PCDHB14	2.6032
CD276	-0.491833333333333
KRT80	-3.0049
DUSP28	0.537
CSNK1E	0.647
SRP14	0.0333333333333333
KCNQ4	-0.355
KRT72	0.537
CCDC117	-0.6723
C6orf89	0.237826086956522
TUBB2B	2.751625
RTN4IP1	-0.5504
CR1L	-3.108125
CEND1	0.87
C12orf41	-0.2275
RNF31	-0.6228
UBN1	-0.79475
C17orf32	0.2746
SLC5A7	-0.8096
GPR92	1.393
ESAM	2.02538461538462
CTNNA1	0.169133333333333
HRBL	-0.000769230769230796
CBX4	-1.7026
TMEM182	1.083
SH3TC2	-1.845875
IL10	1.74233333333333
PXMP4	0.111333333333333
RNF167	-0.330384615384615
PAK7	6.170625
ETV3	0.542666666666667
ATPIF1	0.0215
LOC554207	-2.526625
OR8H1	0.1242
WDFY3	1.03790909090909
DPM1	-0.793
GPSM1	0.178
WDR92	-0.323428571428571
LRP1	-0.247625
ANKH	-0.2182
THUMPD3	-0.6792
POLR1B	-0.663
OLFM4	4.9605
RAD9B	2.2952
TSPY2	-3.619
PAX6	2.992
SCG2	4.29072727272727
SLC17A6	6.9528
FMO3	2.01772727272727
PADI4	-0.474818181818182
TUBB4	0.380538461538462
NLK	-0.5724
POU4F3	-0.300333333333333
SDF4	-0.7164
ITGBL1	-2.055625
NETO1	-0.0892727272727273
TAP2	0.2972
ABBA-1	-0.250933333333333
GNAI1	2.0082
VPS4B	0.778166666666667
NOPE	1.79653846153846
GALNT6	-1.3245
SESN1	1.2689
GBE1	-0.0831818181818182
CLASP1	0.445333333333333
RASGEF1B	1.99845454545455
ACOT11	0.251736842105263
AFAP1	1.6536
OR2H2	-0.0154
DPY19L2P1	1.036
DZIP1	-0.9976
SEC22C	0.0408666666666667
GPR161	1.7724375
RNF146	2.1136
WDR74	-1.14090909090909
GALP	0.171333333333333
PURA	0.5576
DNPEP	-0.687625
RP11-78J21.1	-1.0678
ERBB2	-0.468818181818182
FANCM	-0.621866666666667
NEO1	1.97725
DDX3Y	-5.69053846153846
RPS3A	-1.0437
MXRA7	0.209222222222222
LGALS3	-0.338
GLT8D1	-0.049
CFL2	0.409
UPB1	0.2004
NAP1L5	1.8265
CLDN14	-0.4082
DHX38	-1.3526
BTBD1	0.9856
TARS2	-0.55675
ABCF1	-0.363769230769231
FCF1	-0.026
LRRC49	1.9028
GUCY1B2	0.698
C1orf177	-0.41475
SMARCA4	-0.810055555555556
LRP8	0.344666666666667
TAGLN3	4.0336
MRPL14	-1.0442
TTRAP	0.1422
ZDHHC20	-0.1382
NFE2L3	-2.98316666666667
KIAA1377	-3.8188
PALMD	2.99771428571429
TMEM43	-0.0946
TTL	0.548090909090909
STAT5B	-1.490125
SSB	-0.739545454545455
OR10H5	0.309666666666667
SLC22A13	-0.5508
AKAP3	0.7188
TIMM23	-0.618222222222222
OAS2	3.170375
KIAA0423	0.9042
TRIM11	0.1375
GLIS3	4.11509090909091
TMEM50B	0.785
ARHGEF4	1.6515
DEGS1	0.579714285714286
TBL1XR1	0.0376153846153846
G6PD	-2.422
SP140	0.503846153846154
MUC17	0.170066666666667
NUDC	0.337076923076923
DNAJC5B	1.19375
SCARA3	1.03725
CPA3	2.31075
BCAT2	-1.1196
MFN1	-0.606857142857143
NRG3	3.07666666666667
SNX11	0.1726
PLEKHH1	-0.794125
GPR177	1.394
HCFC2	0.993
TCAP	1.5898
MOCOS	-4.9616
C14orf93	0.2748
PRDM10	-0.094625
SLC16A4	1.5769375
SRGAP1	1.602375
VIP	-0.218
DUSP27	1.87525
LILRA1	1.49853846153846
MC2R	0.414666666666667
MGC24103	-0.635
MBTD1	-3.139
FUT11	-1.0635
USP33	1.44692307692308
C15orf39	-1.4962
MAP3K12	0.63
PAAF1	-0.521125
BARHL1	0.249
FLJ16165	-0.221666666666667
PIWIL2	-3.0534
SYNE1	2.0130625
CMTM4	0.0415
TSPYL1	0.483846153846154
GUF1	-0.902375
TMEM157	-0.0453333333333333
WDR44	0.4324
HIST1H3C	-0.1594
DKFZp666G057	1.9534
RNPEP	-1.341
GAS2L2	0.749
ADH4	-4.3204
GRPR	-1.24225
FBXL17	-1.84
ZBTB10	0.234
Gcom1	1.20617391304348
HTRA1	1.41292307692308
ZNF585A	0.681666666666667
SLC26A2	-0.15705
OTOP3	-0.321875
WISP1	0.781166666666667
ATP2B4	0.590933333333333
FLJ10769	0.7772
CRAMP1L	-0.0572
CHST12	-0.7986
RAB22A	0.818533333333333
TARDBP	0.226888888888889
STAU1	0.1412
CRB3	-2.021375
MIG7	-1.0348
CHMP1A	0.1435
ZNF160	0.315818181818182
B3GALT6	1.1513
BARX1	-2.05325
C6orf167	-0.38275
NXNL1	0.172
DHX29	0.5971
HADHB	-0.131
PLXNB2	-0.746181818181818
ILDR1	-0.488
SLC15A3	2.5836
GAS2	-1.9055
C20orf69	-0.0576
NUMB	-0.1188
TNIP1	-0.7466
MESP1	1.54725
PSKH1	-0.594166666666667
NSFL1C	0.0801818181818182
RHOG	0.211
HEY1	1.004875
KNG1	-2.5098
ITGAX	0.709307692307692
LIN9	0.165375
CANT1	-0.655818181818182
XRN1	-0.2705
CCDC96	1.44392307692308
HEATR6	-1.39325
GNG7	-0.16
RUNX2	0.258333333333333
SOX1	1.26444444444444
FCRL5	-0.0820769230769231
ZNF99	0.3121
FAM9A	0.866
SNX22	0.191
MBNL3	-1.549625
ODC1	-0.0582307692307692
ADORA2B	-1.700375
NR2F6	-3.0202
ZFYVE16	-0.569434782608696
SYNJ2BP	0.0661538461538462
POLE	-1.2523
E2F2	0.451181818181818
THRA	2.7525
PTGES2	-1.846375
HIP1R	-0.301
TMUB1	-0.528125
ENO3	-1.1958
RSPH10B	1.68533333333333
CXorf39	0.2134
IRGC	0.1668
GPR109B	0.5202
FLJ13305	1.115
LCE3A	-1.03533333333333
TNFRSF18	-2.53525
DET1	-0.1352
TRPM3	1.2260625
C16orf79	-1.234
FECH	0.146666666666667
RAP2A	1.659
CRIP1	2.119125
AZIN1	-0.1398
SLC7A7	3.2262
IL10RA	0.860615384615385
TMEM64	-2.5526
CDC42EP4	0.214142857142857
C16orf58	-0.673769230769231
ARG2	-0.0458
POU5F1P4	-4.7584
FAM62B	-0.662
DNAH8	-1.93815384615385
ASH2L	0.895
TSLP	-3.020875
CNTNAP5	3.462625
TMEM16C	-0.359
IFNA14	0.848
SLC1A3	4.119
CABYR	0.7618
BCL7B	-0.00746153846153847
NUDT13	-3.22525
C13orf28	0.26675
C1orf53	0.9184
ARL6IP4	-0.176
RPL35A	-0.9776
EMR3	1.0642
RAB40C	-0.1850625
SLC41A1	0.442
LRCH1	2.52833333333333
LY6G5B	-0.624333333333333
FAM124A	0.910684210526316
MGC10981	-4.020375
CLIP3	2.48838461538462
MAP4K2	-1.61625
CHIC1	0.1422
SULF1	3.05025
C20orf30	0.539052631578947
PRDM5	-0.345454545454545
ELOVL1	-1.5668
C11orf48	-0.864363636363636
SLC39A10	0.6572
KCNV1	-0.4514
ACP1	-0.453
ZMYM2	-0.697909090909091
B3GNT6	-0.082625
C9orf69	-0.3982
C2orf15	-0.8374
C20orf166	1.496
HSP90AA6P	0.0115
EDG7	-0.585333333333333
NEURL	0.1745
LPL	3.519625
CLEC2D	-0.611111111111111
GRRP1	1.307375
CD8B	-3.71161538461538
HIST1H3D	-1.53625
SLC6A12	1.11518181818182
FAM27L	-0.370333333333333
CD84	1.30478571428571
RASA1	-0.160333333333333
PHKG1	1.78533333333333
MAGEA11	-1.3715
IMPA1	0.818071428571429
NPM3	-1.3178
RARRES1	1.6636
SH3BP1	-0.253909090909091
B3GNTL1	-1.616
ARPC5L	-0.210625
KLHL26	0.238
SIM2	-0.2073
GJC1	-0.289
C20orf194	1.6564
EXO1	-0.4926
SLC2A2	-3.303625
LOC285074	-0.6428
LRG1	-2.2916
KIRREL	-0.582
PIK3R1	2.86657894736842
C4orf34	0.059
MAF	-0.337
ADCY4	2.454125
ZMIZ2	0.740230769230769
SLC46A3	1.3545
STAMBP	-0.733625
CCDC16	0.2288
MS4A12	0.549
TCF20	1.2266
LRRC46	0.00160000000000002
C20orf152	1.1186
MRPS6	0.5152
ABCB11	0.129333333333333
KCNC2	6.15775
CDH19	-2.1375
C9orf123	0.00287499999999999
SSH3	-1.3797
LDLRAD1	-4.16266666666667
CCBE1	-1.6856
ZNF135	-2.20909090909091
TAAR1	1.30333333333333
WFDC12	-0.262666666666667
CCDC42	-0.33225
FLJ12529	-0.6734
PER1	-0.324375
TIMM50	-0.197625
SMARCAD1	-0.349
FAM26C	-0.701333333333333
TP53TG3	-3.5295
SH3RF1	-0.207923076923077
LMCD1	0.2666
GPR63	0.791333333333333
FLJ21986	-2.88836363636364
AIFM3	1.6124
MICAL1	-0.512625
BLZF1	-0.000875000000000022
IQCA	3.514875
PCDHGC3	0.763
SAC	0.615
BCL6B	1.007125
DDO	0.686
MARCO	3.2312
DCHS1	2.007
C1orf170	-0.810625
CD200R1	1.017875
C22orf15	-0.698333333333333
SEPT11	0.708125
ADNP	0.789
UST	1.27807142857143
C13orf34	-0.925428571428571
RFFL	-0.0350555555555556
APBA3	0.25
C2orf60	-0.541272727272727
CUTL1	-0.308307692307692
PMS1	0.247909090909091
ZNF689	-0.625
EIF3E	-1.3875
IL9	-0.113111111111111
RPL31	-1.27809090909091
LY9	-0.6875
ATP2B3	3.12583333333333
KDELR2	0.0771290322580645
TFCP2	0.0749090909090909
NLRP12	-0.0239
FLJ45422	-0.2982
TLE4	1.24038461538462
ZNF570	0.501333333333333
FLJ43806	-0.0136666666666667
TLK2	-0.5561
CIR	0.494
MARS2	-0.633
COL24A1	0.614
SDF2L1	-0.109
HIBADH	-0.938125
IGFBP3	-2.11161111111111
C12orf23	0.5801
PSPC1	0.3058
C20orf43	0.2842
TRAV20	0.365
ARHGAP24	1.03154545454545
KIAA1975	-2.583
C1QA	3.49992307692308
DNTT	-4.881375
C10orf6	-0.218733333333333
C11orf41	1.95266666666667
HNRPF	-0.0687
COL11A1	3.36275
UBAP2	-0.632125
CDKN2AIPNL	-0.579333333333333
C20orf174	2.9368
SPRED2	-1.0305
PLA2G12A	-0.662375
ICEBERG	-2.394625
SCN10A	0.1
C11orf65	0.1762
GBP5	5.917
PITPNC1	-0.283111111111111
POU3F3	-2.125
NCOA7	1.16227272727273
LIN7C	0.440384615384615
LOC348840	-0.209
NKX2-2	-2.248
ANKRD13D	-0.564181818181818
LOC123688	-0.58
FUT2	0.221333333333333
TAAR8	0.868
FZD4	-0.75625
PNMA3	1.504375
OR4L1	-0.110333333333333
WIT1	-3.2492
EXOC3L	1.0778
ATPBD4	-0.730923076923077
KRBA1	-0.1726
UBXD6	0.1196
HOXB7	-1.08236842105263
C7orf23	-0.993666666666667
UNQ338	1.181
STAB2	0.6208
CDC20B	0.416333333333333
IRF9	2.208
CENTG1	1.68935294117647
TNPO2	-1.0102
MCPH1	0.486
BMS1P5	-1.2676
SLC26A7	2.86383333333333
HIST1H3J	0.7046
C9orf3	1.04692307692308
LBH	1.6227
MYO1D	-2.12427272727273
PTDSS2	-0.493166666666667
NFU1	0.4304
DEPDC4	-0.4804
WNT7B	0.701428571428571
GLP2R	0.0404285714285714
SETD4	-0.383923076923077
DYNLT3	0.452384615384615
FKBP11	-2.65175
SESTD1	1.50025
FLII	-1.191
RPS16	-0.904769230769231
CHPF	-1.35725
CSNK2A1	0.21775
SUMO1P1	-0.1208
FKBP6	-0.866333333333333
ZNF214	1.31825
TWIST1	0.13775
DDX56	-1.022375
TRAM1L1	-0.535153846153846
EPO	-2.31025
MRPS18B	0.1412
ZNF682	0.529888888888889
RPL14	-0.972571428571429
MAFF	0.237
LOC51136	-1.51490909090909
LY96	0.3424
DDX20	0.3362
ABTB1	-0.1475
ARL5A	0.780230769230769
CCT6A	-0.6286
HEPACAM	2.52033333333333
EHHADH	-1.109375
RBAK	0.133
CGB1	0.4424
ITGB5	-0.998785714285714
YIPF3	-0.3724
FKBP2	0.2782
NR1D1	-1.17746153846154
TMEM110	-1.189
NEK2	-0.027125
PRAMEF8	-3.443
C20orf52	0.431875
PCDHGA3	-1.22833333333333
VWA3B	0.00819999999999994
NDUFA5	0.194818181818182
THAP9	-0.1056
FLVCR2	1.15325
AP1S1	0.737
SMAD6	-2.3676
SAV1	0.237
SAT1	2.44063636363636
ZNF251	0.3568
ADAMTS7	-0.408846153846154
RPP38	-0.7942
C1orf211	0.00233333333333334
YPEL2	-0.628115384615385
RBMS1	-0.0306
ZNF445	-0.263222222222222
NRXN2	2.108875
PGBD4	-0.491181818181818
UGT2B28	-3.5212
WBSCR16	-0.882666666666667
NLRC3	-0.485636363636364
ASTL	0.2438
ST6GALNAC1	-3.1332
ZADH2	0.293090909090909
MLLT4	0.4798125
ARL6	1.046125
MEF2C	2.4726
CBFA2T3	-0.968666666666667
AFF3	0.419052631578947
COG7	-0.8245
MYB	-3.392
PLXNA3	0.625666666666667
XRCC2	-0.4035
MMS19	-1.79209090909091
ST8SIA5	-0.09
CHPT1	0.725
KIAA1712	-0.67
OR6X1	0.341
ACTR3	0.5615
UGCG	1.053125
OR4P4	1.10933333333333
ZAP70	-3.42833333333333
LPP	0.4151
ZNF485	-1.6124
PTPRCAP	-1.1232
IL12RB1	-0.028
ATRX	0.640666666666667
CHST8	1.658
C14orf109	0.2314
ARV1	0.676833333333333
NMB	3.796625
COX5A	-0.52325
EIF6	-0.8648
MPPED2	3.82625
SEMG1	-3.32133333333333
CHRDL1	2.689
TRAF3IP2	0.619
WNK2	0.188545454545455
LILRA4	0.47775
LAMA2	2.7368
PXT1	-1.366
RLBP1	0.9334
CD300C	0.4484
SLTM	0.2056
FLJ10404	-0.696666666666667
APOBEC3D	-2.345625
RENBP	-0.012625
ATXN7L1	0.908636363636364
NID1	-0.0482
TUBGCP3	0.0534
ITIH5	1.17633333333333
CCDC110	1.5048
C8A	-3.5476
MGC87042	-1.9518
HOXC13	-0.1276
TFDP2	-0.7822
HCP5	0.9684
POLI	-0.5448
UCN	-0.6695
ZNF764	-0.088625
C8orf45	-0.3266
FHL3	-0.4634
SPATA5L1	-0.1618
MMRN2	1.63075
NDST1	-0.62225
COL20A1	0.568375
ZNF248	-0.589125
PELP1	-0.73425
MBL2	-3.09942857142857
RNF41	0.8921
C5orf24	0.2983
THOC5	-1.0094
SERINC3	0.4938125
RP11-151A6.2	-0.757
CDCP2	-0.4594
HIST1H2AA	-0.4912
C11orf75	-0.6675
FKBP7	-0.6672
DDOST	-0.7894
GPNMB	-0.825875
TTF2	-0.99025
KCNT1	0.242375
SLC39A14	0.320909090909091
NGRN	0.449
GPR137B	2.1512
MECP2	0.1247
PSMA1	-0.344333333333333
C16orf73	-5.9665
TMEM60	0.373875
CSN3	0.436
NOS1	0.616625
RAB7L1	1.182125
YBX2	0.631666666666667
KIAA1166	0.5657
FUBP3	0.342875
ABCG1	-0.062
ACACA	0.023625
ARL11	0.244357142857143
ATOH1	-0.254
ODF1	-0.17225
CREB3L3	-1.9995
TMEM127	1.10694444444444
DSCAML1	4.0288
PLN	1.428375
LYPLA1	-0.6166875
PRDM9	-1.73166666666667
SASP	0.5272
PLUNC	0.310285714285714
INTU	0.0648
HISPPD1	-0.6554
LNPEP	-0.064875
YARS2	-1.698
APCDD1L	-1.77933333333333
ZCCHC4	-0.770384615384615
FBXO22	-0.447
TTLL13	-0.257
ZNF669	1.078875
PTGDR	0.675
DDX27	0.2928
KIAA0409	-0.357625
GJB6	1.1146
ASB8	0.936833333333333
PLP2	0.3565
MEPE	0.7758
OR10J5	-0.587
KRT222P	3.54
COQ7	0.03125
C1orf101	1.5924
RERG	-1.14321428571429
CHMP5	0.8622
THAP11	-0.393454545454546
ZNF43	0.717125
ZRANB3	-0.339666666666667
KRT13	-1.97081818181818
MRPL19	-1.03154545454545
RBBP9	-0.137090909090909
SPATA17	1.139375
BXDC5	0.58475
PAFAH1B1	0.436066666666667
MAGEE1	2.4522
OSTF1	-0.376
KIAA0323	-0.9402
TXNDC13	1.24875
CNTN4	2.5087
LCE1B	-0.545
UNQ501	0.3882
ZNF154	0.5894
C3orf64	0.1974
SYT5	1.21476923076923
PON1	0.501375
FLJ10357	-0.200090909090909
ATP4A	-2.01333333333333
GNPDA1	-0.4415
MGAT1	0.097375
C14orf121	1.8392
SLC35B2	-0.9386
MIER3	-0.328625
CHEK1	-1.06354545454545
ZNF8	0.117875
TXNDC1	0.287875
CKB	1.26423076923077
RTN3	1.45657894736842
FZD2	-2.138625
PART1	-0.917545454545454
PSMB6	-0.0164
PCDHB8	-0.131666666666667
PHC3	-0.271384615384615
PPP1R8	0.748125
NOVA2	1.798375
TNFRSF11B	-1.8299
GOLPH3	-0.237375
UBLCP1	-0.042
SUHW3	0.3652
TTLL1	1.51
OPN4	0.247333333333333
OR13G1	-0.639333333333333
ZPBP2	-0.0334285714285714
HSD17B11	0.071
C9orf50	1.587
DHDDS	0.427111111111111
CTSW	0.0889230769230769
NEFM	-3.625625
MRPL28	-1.1882
SYN1	-0.18325
PIGV	-0.39025
ZIM2	0.5254
APBB1	1.329875
SND1	-0.212
C1orf123	0.693625
CHD3	-0.8244
BHLHB8	0.2976
RNASE2	4.132625
BCAP31	-0.7051
SLC25A44	0.900375
CHD6	0.217928571428571
PIB5PA	-0.166470588235294
SELS	0.497
LOC541471	-0.8099
FAT2	-0.812
ZNF81	-2.18
OR4C16	0.172
FLJ10081	0.431153846153846
LRRC4	3.2314
CS	-1.207375
N4BP2	0.3494
IGFBP7	2.293
ZNF318	-0.139533333333333
NDNL2	0.859
ZNF609	-0.0401
SIRT4	0.2344
EXOSC10	0.2502
ECE2	1.5290625
OVGP1	-0.1822
GTPBP3	-0.913
PACS2	0.778461538461538
C19orf36	-1.496625
ARL4C	0.974090909090909
ATG4B	-0.2032
UBQLNL	1.4356
RHOXF2B	-4.019
PLEKHG2	0.342
GALR1	2.84966666666667
AQP4	7.64025
HDAC7A	-1.08166666666667
DCUN1D3	-0.149
OR8A1	-0.155
CCRN4L	0.0583636363636364
CBR4	-0.9835
KIFC1	0.721333333333333
SLC7A14	1.912875
LHX5	-1.376
TRPC7	-0.679333333333333
LPXN	-0.7106
SERPINA1	-1.72872727272727
RPS13	-0.788307692307692
BPIL3	-0.189666666666667
PRKAA1	-1.3694
FADS2	1.73564285714286
ENAH	1.17966666666667
PRO1768	-0.813
APBA2BP	-1.1694
LIPH	-1.514125
C3orf33	-0.2372
RCC2	0.444222222222222
ALDH1A2	-3.44814285714286
RNF103	1.2102
