Hybridization REF	TCGA-06-0645-01A-01R-0308-07
SIRT5	-0.854538461538462
CAPN2	-0.144
FXYD5	-0.887625
TWISTNB	-0.3856
LRFN1	0.4195
UBE1L	1.31227272727273
UBE1C	0.2164
OR51B2	0.4406
OR4D11	0.420333333333333
C15orf2	0.439333333333333
NR4A1	0.465875
LOC339047	-1.1148
TRIM17	-0.239727272727273
ATP5G3	-0.177666666666667
RPL15	-0.3016875
ADAMTS8	-0.1954
HOXC4	-0.247666666666667
C14orf37	2.337
CEACAM5	-0.968818181818182
MYT1L	0.566375
RASA2	-0.3786
OSBPL7	0.121333333333333
STAG1	-0.657
GIMAP4	4.68975
FUT3	-0.7255
PIF1	-1.51009090909091
LPIN2	0.470846153846154
SH3PX3	-0.202
PDP2	-0.5182
PAPD1	-1.6096
ERP27	0.1476
APOOL	-0.853153846153846
DIABLO	0.0482
TRHR	0.377727272727273
ARMC9	-0.850272727272727
RNF152	1.2162
SLITRK3	5.179875
ZNF211	0.846538461538462
PFDN1	0.6181
RGS11	1.29127272727273
HS6ST1	0.526769230769231
AKR1D1	-2.85383333333333
TNP2	0.00225000000000002
STK31	1.388625
EML4	-1.0328125
SGTA	0.1365
HIST1H2BI	-1.5695
PSMD6	-1.708125
KIAA1257	-1.304
C18orf55	-0.383625
FLJ20273	0.350090909090909
RPL28	-0.0115555555555555
EPYC	0.1996
NOX3	-0.0353333333333333
ELAC1	1.1635
METT11D1	-0.8656
BIN2	0.78775
NACA2	-0.3802
CCDC17	-0.1848
HM13	-0.484846153846154
UBOX5	-0.3
UBE2O	-0.0382727272727273
UBL5	1.0548
APOLD1	2.3726
C9orf31	0.273333333333333
TNFSF8	0.299333333333333
ARHGAP29	-0.1194
PROKR2	0.334
PDE5A	-0.47825
C6orf12	-0.355666666666667
TOM1L1	-2.48733333333333
WHDC1	0.2091
FOXI1	0.226625
RAB4A	0.382538461538462
TMEM39B	-0.2314
ATPBD1C	-0.8886
FARSA	-0.715125
PLEKHG5	0.4984
CMAS	-1.427125
OR7E24	-0.406666666666667
SLC30A1	-0.2638
CDC42EP5	1.384875
PLAC1	-1.3656
KLHL18	-0.0994375
LBA1	0.381307692307692
TAZ	-0.8316
CRIP2	0.658727272727273
BTBD11	1.07844444444444
C16orf72	0.3252
DIO2	1.22615384615385
LRRCC1	-0.166625
CCDC136	-0.177333333333333
PRX	-0.3041
RBM5	0.320153846153846
TMEM85	0.0766
TUBGCP4	-1.06625
APLN	3.37036363636364
CDK7	-1.173
SSR2	0.4724
CRELD1	-0.096
C19orf46	-1.312
GAL3ST4	0.908375
KBTBD10	0.9114
IL28A	0.2904
WDR27	-1.034
MCM2	-1.8675
SOX14	-0.698
FLJ39743	0.482
KIAA0922	-0.713727272727273
HIPK4	-0.75
FLJ25758	-0.0573333333333333
C16orf57	0.1052
PDZD2	2.04563636363636
MCC	0.976727272727273
HHLA3	0.0205384615384615
ID2	2.5598
C20orf23	-0.6016
ZNF688	0.6646
APOC2	2.103375
LOC440093	0.0178
FAM50B	1.470375
PWP1	-0.137333333333333
DNAH10	0.2344
HIST1H2BA	0.805
GPR56	3.01775
METAP2	-0.0863
PAN3	0.1315
STXBP4	0.1486
PDHX	-0.205333333333333
MTA1	0.018
ZBED4	-0.0582727272727273
ZNF720	-0.7264
CDK2	-1.23263636363636
RHOJ	1.15481818181818
CDC37	-0.314375
ZER1	-0.1162
GRK4	0.7542
PRPH	1.7108
POLR2A	-0.0429090909090909
OGFOD1	-0.8118
NOL5A	-1.03133333333333
PHEX	-0.244
FLJ16478	0.226
C20orf117	-0.441454545454546
CAMTA2	0.5252
C11orf74	0.361625
DDX17	-0.172333333333333
C5orf27	0.6169
PLEKHA2	-0.486076923076923
PDE4DIP	0.365384615384615
SCN7A	0.2444
ZNF559	0.181125
CXCL10	3.5902
ZMYM4	-0.033875
STK32B	0.6885
KIAA0888	0.133307692307692
TACR3	0.346666666666667
CKAP2L	-1.3894
KIF1A	1.171125
RSPRY1	0.1824
VCAN	1.8874
CYP27C1	0.485
SYDE1	0.088875
MED12L	-0.577833333333333
ZDHHC21	0.768727272727273
NHS	-0.906333333333333
TM9SF3	-0.6505
DDHD1	-0.0989090909090909
MAFG	0.0678823529411765
BICD2	-0.308923076923077
C14orf119	-0.534625
C14orf43	0.0256111111111111
CDH7	-0.450166666666667
ALKBH5	-0.423777777777778
JUP	-0.954909090909091
TMEM41A	-0.49675
MAMDC4	-0.53475
CBX3	-0.3525
LRRC18	0.1888
RBMXL2	-0.0304
PLA2G4D	0.593
FGF13	0.1523
KIF3A	0.445625
PDIA6	-1.2478
DCXR	-0.3322
CASKIN2	0.4428125
EHD1	0.324
MARCKSL1	0.605625
ZNF496	-0.1265
SCAF1	-0.050875
KCTD8	1.3466
TRAF3IP3	0.104421052631579
LSR	-1.5448
CXorf1	1.5905
C14orf112	0.436375
EIF2B1	-0.2102
OMP	0.141333333333333
GSTZ1	-1.355
LOC92017	0.7896
ISLR2	0.662666666666667
C12orf36	0.441
GATA2	-0.53275
GABRA5	-0.0386666666666667
CELSR2	-0.204578947368421
STAM2	-0.064
TNAP	1.26633333333333
PTPMT1	-0.1505
GRP	2.0978
SV2A	0.296375
MAGEA12	-2.7654
CACNG1	0.266
C18orf19	-0.8358
GSG1	0.138375
PTPRJ	0.220736842105263
FRMPD1	0.104
ZNF668	-0.1904
PLEKHJ1	0.055
ADAT1	-1.30976923076923
TMEM50A	0.3705
UCN3	0.372333333333333
HOOK1	-2.51754545454545
IL17B	-0.220333333333333
MLKL	-0.093875
TTC14	-0.3425
KLHL5	0.0585454545454546
CRYL1	1.773375
FOXH1	0.548666666666667
NFYB	-0.5416
PPM1G	-1.01116666666667
GOLGA2LY1	-1.5836
NMT1	0.4343
HADHA	-0.253846153846154
CHSY-2	1.9742
PLEKHF1	0.373388888888889
SAGE1	-1.511
MUSTN1	1.1196
SUHW4	0.274
TFEB	1.975875
ZFYVE27	-0.453
ATG12	-0.313555555555556
BMI1	-0.443055555555555
ZIM3	-0.32475
MYH4	0.155
MASP1	1.3455
KIAA0984	-0.519
RPAP2	0.0164
ASB5	0.7645
BOLA3	-0.603875
MIA3	-0.067875
KRT35	0.708
KIR3DL3	-0.457333333333333
MRPL51	-0.3666
SEMA3F	-0.423
NDUFB2	1.211875
LOC253012	-0.0874
FAM46C	-1.56721428571429
G6PC	-1.445
CSAG3A	-2.863375
PREX1	1.6005
SLC25A45	0.292416666666667
MAPKBP1	0.454923076923077
CPE	2.81323076923077
GNB1	-0.3524
CXCR6	0.497333333333333
TRIM46	0.0825
C16orf3	0.27625
HPSE	2.1321
TIGD3	0.200666666666667
SPG3A	3.086
LCAT	0.068625
ST6GAL1	0.0665652173913043
POMC	2.008
FLJ36031	0.880625
NSMAF	0.051375
SKIL	0.099
ADSS	-1.231
HMGCS1	-1.3486
POLR3F	0.359875
RAB10	0.3614
ZNF277P	-0.879454545454546
ZBTB7B	-0.2112
DHRS1	-0.2918
ABCC13	0.3182
CNOT3	-0.5694
NFKBIA	2.2564
GAK	-0.473555555555556
SFT2D2	0.71975
HOXA6	0.166666666666667
CRTC1	0.9755
LY6D	-0.794375
C20orf72	-1.499625
CPT1A	-0.7158
LMO1	1.6145
EIF3I	-0.3124
PRB4	0.5288
MCM3APAS	-1.87063636363636
C20orf132	-0.0838461538461538
FOXF2	-0.6846
S100A12	1.5864
MLH1	-0.09175
ACTN1	1.24715384615385
MRPL36	-0.134375
C20orf106	-0.2214
FBXO6	0.611625
MKS1	-0.342285714285714
CX3CR1	1.47781818181818
PDE1B	0.991666666666667
PLP1	4.136
KISS1	-0.042875
C14orf2	0.20875
TBC1D3P2	-0.704
COMMD6	0.525692307692308
ANKRD7	-0.55
PTCHD1	2.2922
NARS2	-1.4256
DOCK7	0.830545454545455
FAM127B	0.0147
LOC390243	0.24
N6AMT2	0.9104
ZNF391	-0.525333333333333
DNAJB14	-0.595125
WRB	0.6312
BPI	0.387375
TTC4	-0.950375
FAM10A5	-0.2216
GOT1L1	0.268846153846154
MAGED1	0.506454545454545
RESP18	0.0118
WFDC6	0.4832
MT2A	2.081
C11orf56	0.1092
KIAA1432	-1.55133333333333
ROR1	-0.8345
HSD17B14	0.95675
ZFAND2B	0.1505
SAMD4B	0.142333333333333
HEXA	-0.0796363636363636
HNRNPU	-0.170821428571429
USP39	-0.390636363636364
NRD1	-0.2148
R3HDML	0.3176
FLT4	-0.0838888888888889
OMG	2.939875
OR52N4	0.51
LOC399818	-1.1566
ELA2	-1.3776
VENTXP1	-0.0886666666666667
RFC5	-1.08466666666667
OR52L1	0.355666666666667
PAX5	0.332333333333333
FBXO2	1.4422
GMEB1	-0.125333333333333
AKT3	0.123
CRB1	4.0055
CTTN	-0.784
UTP15	-0.704875
HSBP1	0.637533333333333
PHF11	1.107
NDEL1	0.22125
USP8	0.0596666666666667
BAIAP2	0.590952380952381
SI	0.123444444444444
ARSJ	0.544375
BAAT	-1.709
KCNS3	-0.63625
LOC126147	-0.153625
TMEM37	0.5952
C1orf162	3.92625
MBD1	-0.179615384615385
ITGAL	0.145375
WDR73	-0.443125
GKN2	0.175125
ARFGAP1	-0.5912
SLC5A8	-1.831125
ZBTB40	-0.165714285714286
CYP4B1	-1.2665
LYPLAL1	-0.5712
CHST3	0.6628
MAP3K9	0.451333333333333
BTAF1	-1.274875
TFAP2E	0.415333333333333
RBM35B	-2.543
LOC441251	-0.09325
ANKRD25	-0.28104
UQCRC2	-0.153666666666667
MAEA	-0.00480000000000004
HYAL1	-1.66407692307692
RNPEPL1	-0.128375
CPSF2	-1.0263
PSD3	0.617214285714286
ABCA13	-0.0213636363636364
AGR2	-3.05490909090909
GBX1	0.053
HDLBP	0.198611111111111
ACY3	0.164
HECW1	-0.00600000000000001
ZNF519	-1.1052
HOPX	4.3045
ZNF304	1.08436363636364
OR12D3	0.281
FKSG43	0.5182
METTL1	0.073
MFSD3	-0.539785714285714
PSPH	-0.66
CLCA3	0.306333333333333
DARS2	-1.54025
CDC25A	-1.17011111111111
BAIAP2L1	-1.6924
B3GNT5	1.20781818181818
USP29	0.0616666666666667
ARHGEF10L	1.48276923076923
ATOX1	0.094
ADAM30	0.418666666666667
DNASE1	-0.852
STT3A	-0.4
RAB6IP1	2.1668
PTN	5.17857142857143
C1orf106	-0.6728125
HECA	1.1502
RNF122	1.8764
SLC22A18AS	-0.125375
GNG8	0.997625
ELP4	0.1056
FAM65A	0.315625
RPL10A	-0.53275
IRS4	0.225333333333333
MACF1	0.611230769230769
SEC24D	-0.1588
LOC374395	-0.0608
TGFB2	3.22909090909091
MDFIC	-1.3356
CHRNE	0.733222222222222
PCMTD2	0.141875
ATP6V0D1	0.662625
MTA2	0.321
LZTR1	0.00575
RAP1A	0.6
AXIN1	-1.01845454545455
POLR1C	-0.7176
TRIO	0.486375
PLXNA4A	0.7038125
C5orf33	-0.2252
DEPDC1B	-2.35763636363636
ZNF473	0.19325
MTM1	0.9359
GPR107	0.431125
CSNK1A1L	0.390375
FLJ14154	-0.865
NLRC4	4.4242
ENPP4	1.397875
PADI3	0.0756666666666667
RNF170	-0.4246
CG018	1.192375
C16orf7	0.4194
KCNE1	0.353333333333333
NRM	-0.71325
SLC37A3	-0.056
TPD52L2	-0.589625
UNC5B	1.6896
C12orf12	0.461375
SDHB	-0.4342
CLRN1	0.112363636363636
NUDT10	0.799625
UGT3A1	0.0647
FBXW8	-0.0564545454545455
RHOF	-0.442833333333333
PTPLAD1	-0.9332
MYO3B	-1.07166666666667
DERA	-0.2212
TPP2	-0.469
C19orf53	0.2775
GINS3	-0.9759
ST6GALNAC5	-0.342
CHSY1	0.2096
MGC15705	0.216333333333333
GPR83	0.520666666666667
EXT2	0.428454545454545
DOLK	0.4426
TUBAL3	-0.9248
ACVRL1	1.73515384615385
ABL2	0.000866666666666614
C14orf156	-0.736875
PTPRZ1	5.00436363636364
DIP2C	0.0334545454545455
LAMP1	0.5033
RXRA	-0.147307692307692
MAP3K5	2.7426
ALKBH1	0.373
PDLIM7	-0.0775
ARL14	-1.29133333333333
SNIP1	-0.0495
TIMP3	1.15025
RGS3	0.0635
SPAG16	0.935076923076923
ABHD4	0.3278
ARHGEF12	0.169866666666667
GLUD2	0.258
RAC2	-0.763142857142857
UAP1L1	0.0833333333333333
SLC18A3	0.115666666666667
YOD1	-0.8992
RALY	-1.547
HMOX2	0.5392
DGKH	-0.0531666666666666
DBNDD2	2.1145
YIPF4	-0.0511818181818182
THAP10	-0.3332
ZNF513	-0.1242
HAGHL	-1.0565
ITGB4	0.199111111111111
CCDC141	-0.272666666666667
YTHDF3	-0.1194
C5orf28	-0.3528
RPL7L1	-0.7717
TMEM30B	-0.589055555555556
ANKRD35	3.92266666666667
DUOXA2	0.2572
TBC1D5	-0.394363636363636
DFNB59	-0.751
HRH4	0.6182
MYO6	0.278538461538462
DNAJA4	0.0204545454545455
RBM24	-0.5959
CEACAM20	-0.5182
RBM23	-0.334277777777778
NGFB	0.349333333333333
C1orf63	-0.448076923076923
KRTAP7-1	-0.114666666666667
PERLD1	0.6108
NPB	0.370666666666667
C17orf59	0.178230769230769
HSPBAP1	0.4864
SLC15A4	0.174
PRTFDC1	1.4862
OSMR	-0.181722222222222
CYSLTR2	0.271
C19orf25	0.598
KIAA1797	0.0973333333333333
NLRP6	-0.181
FAM105B	0.0334615384615385
SCRN2	-0.952125
LRRC58	-0.858333333333333
RNF17	0.0938888888888889
NEIL3	-3.0685
FAM137A	0.9416
SKP2	-1.8534
PARVA	0.0605
PKLR	-0.474666666666667
RNF34	-0.3485
A3GALT2	0.1062
C12orf50	0.39725
SUNC1	-0.5912
FAM102B	-0.870875
CCT2	-0.464
LRRC37A2	0.045
ARF4	0.479333333333333
SIKE	-0.731727272727273
C8orf48	2.2925
MBTPS1	-0.680111111111111
GPSN2	-0.15
NCF2	4.1104
SLC12A6	0.026
MRPL48	-0.3504
HMGN3	0.042
LRRC62	0.1325
PAX9	-1.34645454545454
FAM55A	-0.563333333333333
C20orf42	-0.663625
SCML2	-1.682875
BCL9	-0.388666666666667
FAM40A	0.0992
C9orf41	-1.35575
ZNF774	-0.605
LETM1	-0.7734
PLXNB1	-0.02875
NIPSNAP1	-0.9801
USP10	-0.4652
F9	0.339
LIPE	0.495
CNGB3	0.366
C12orf52	-0.5675
PI4K2A	0.1812
MED8	-0.2955
STAT4	0.124
FGD4	0.948375
RNF145	0.100875
WDR32	-0.377615384615385
CLDN2	0.408625
TCEAL8	0.207
ZMYND8	-1.139
PDXK	0.125309523809524
GATAD2A	0.0384
PTGES3	-0.720333333333333
CCM2	0.0496
TAP1	0.797090909090909
ZNF670	-0.6124
ETS2	0.876722222222222
C6orf166	0.7
PRMT2	0.336333333333333
OR4B1	0.344666666666667
INTS8	-1.2695
CCDC102A	-0.3972
CCDC83	-1.813875
ITGA1	1.27415384615385
EPHA5	1.25538461538462
FAM24B	-1.317375
TSGA10	0.4468
HAL	-0.75475
MYOT	2.0622
SPACA3	0.0596
BCL2L2	0.107
CUGBP2	1.0035
CCNB3	0.193
RNF113B	-0.1854
MERTK	2.5982
BAG1	0.442
VPS36	-0.1676
ORMDL3	0.0976923076923077
C1orf190	0.9134
ZNF625	-0.6152
CORO2B	1.491
ALOX15	0.033
CST1	0.294333333333333
NUPR1	1.693375
CCL7	4.5078
SMCR5	-0.841
DSC2	0.434333333333333
RBMS2	0.45
GRIK4	0.411333333333333
TRIM65	-0.0699230769230769
TMPRSS6	0.00810526315789474
TP53INP2	1.5696
GLB1L	-0.019625
LOC388284	0.050625
PUS1	-1.41026315789474
BCL9L	-0.213
OLFM1	1.332375
RET	0.7116
MASTL	-2.385
ALX3	0.5216
IL1RL1	1.82071428571429
ZNF765	-0.878307692307692
C14orf138	-1.4878
SNX10	1.712125
TAC4	0.106333333333333
C1orf64	0.6536
POGK	0.384
MAPK9	-0.9462
ZNF366	0.9692
C8orf79	2.14261538461539
CLDN7	-2.09272727272727
OR5AT1	0.405333333333333
TRIM37	-1.6044
LRRC25	3.604
GRHL2	-2.20546153846154
TEKT3	0.3474
LASS5	-0.205
ABCC4	-0.8618125
DLG3	-0.711090909090909
VGLL1	0.346090909090909
ZFP36L2	2.22975
MFRP	-0.100625
KIAA1799	0.424166666666667
FLJ44379	-1.535
PCNX	-0.035
ANXA9	-1.33066666666667
CYP4V2	0.707230769230769
PIK3C2A	-1.0242
SRR	1.01066666666667
NOL3	-1.329
IFITM2	2.20566666666667
ARNTL2	-1.018
ZNF595	0.1046
NLRP13	0.194666666666667
ASPH	-0.990909090909091
CPA2	0.0726666666666667
PVRIG	-1.517625
LEPR	-1.098625
C16orf42	0.22525
SH3BGRL	1.5154
FAM77D	4.23166666666667
FNDC7	0.478333333333333
C9orf6	0.11525
NOTCH2NL	0.362428571428571
PGBD1	0.132375
SYNGR2	-0.33375
PITPNA	0.0992857142857143
PRPF4B	-1.41857142857143
SLC43A3	-0.786157894736842
NRBP1	-0.8688
SLC25A22	0.322166666666667
ILK	0.459181818181818
SLC22A8	0.638375
MRPS7	-0.389272727272727
PITX2	-2.4268
FABP3	0.942272727272727
OR1L1	-0.106666666666667
LOC728215	0.4385
BLID	-0.438666666666667
KIAA1217	-0.453047619047619
TFPT	0.6964
AP4B1	-0.000600000000000006
VBP1	-1.0834
OR1K1	0.295666666666667
MORC3	-0.1696
BHMT2	-1.023875
C3orf10	0.578
FZD7	1.501625
WFDC10A	-0.672
PMS2CL	0.2185
CCDC32	0.593125
FA2H	-0.0752
ALG13	-0.124666666666667
TTLL7	0.640076923076923
SPOCK3	3.04575
SLC13A2	0.295
AIM1	-0.9282
GPRC6A	0.327333333333333
EGR2	5.3612
MED11	0.3198
WWC1	1.8822
SH3GL3	1.1402
RIF1	-1.18322222222222
PRLH	0.158666666666667
VLDLR	-0.13
DBT	-0.33752380952381
C21orf63	0.5974
CGGBP1	-0.595363636363636
KRTAP12-2	0.111333333333333
TADA3L	0.0893636363636364
ZBTB16	2.7038
PDGFB	1.12581818181818
RFX1	0.371727272727273
UQCRB	-0.164071428571429
LOC133874	0.279333333333333
HPS3	0.198166666666667
LGALS3BP	0.182846153846154
DKFZP564O0823	0.990210526315789
MRFAP1L1	0.0782
HOXA10	-0.15825
NGB	0.416666666666667
KIF21A	1.32335294117647
IFLTD1	0.1685
LZTS1	2.00918181818182
ARHGEF3	2.015
RHBDL3	1.428
CSNK1G2	0.022625
ChGn	0.8769
KIAA1244	-0.12025
GABRB2	0.448333333333333
MGC72080	-0.375
CD27	1.161
EGLN1	-0.739142857142857
PEX13	-0.3538
RWDD3	-0.7964
RNF12	-0.364
GRIN2B	0.285666666666667
ADAMTS14	0.1927
DYDC2	-0.577375
ATP6AP1	0.480384615384615
NR1H2	0.0317777777777778
PDK2	0.3226
C3orf17	0.093875
SLC38A2	-0.967722222222222
SLC25A29	0.198625
C15orf29	0.2811
ADAM9	0.2618125
TMUB2	0.382
GPR176	0.0266
AGK	-0.0892727272727273
MCCD1	0.2306
NDUFA4	1.2194
TMEM146	0.2992
DUSP1	2.7464
UNQ6975	-0.0546666666666667
EMX2OS	4.5302
INSM2	0.3956
LUZP4	-0.1202
SETD6	-0.5284
P2RY2	-1.4444
SLC45A2	0.172333333333333
RABGAP1	0.42375
UBXD5	0.303
GPRC5A	-1.72778571428571
PAK3	1.824625
LOC63920	0.0421666666666667
TGFBR1	0.791538461538462
KRTAP6-3	0.164
SFMBT2	-0.3812
CDC42	0.9087
C11orf35	-0.232666666666667
TTLL2	1.462
UACA	0.513266666666667
CD97	-0.85
SETD5	0.129363636363636
NINJ2	-0.0882
PTER	-1.764
POMGNT1	0.3536
KRTAP4-2	-0.00866666666666666
ECGF1	2.15154545454545
HRB	0.509285714285714
ATP1B2	1.99107142857143
LOC400506	-1.246
COL4A3BP	0.2536
C6orf97	-1.51533333333333
GRHPR	-0.0668
TAS2R1	0.699
SEMA7A	-0.2592
EDF1	0.3032
ODF2L	-0.759307692307692
PCID2	-0.672875
GTF2H4	-0.639625
ZCCHC3	-0.097
CGB2	0.5665
NEUROD1	2.7404
C20orf75	-0.0453333333333333
RP5-1054A22.3	1.084
IFNA5	0.171
ZNF134	0.6858
MGC119295	-0.48475
ZSWIM6	0.3058
SMEK1	-0.410875
PCGF2	0.0965833333333333
C1orf102	1.7642
CYP2A13	0.883333333333333
KCNH6	0.0225
MDM1	-0.354923076923077
ALDH7A1	0.2475
C9orf75	-0.5256
VDAC3	-0.398
OR51T1	0.319666666666667
EIF3F	-0.726933333333333
KCNJ10	1.06181818181818
LENG8	0.5905
EDEM2	0.680875
CCNJL	-0.023375
DHX37	-0.996333333333333
CRYGN	-0.168333333333333
AATF	-0.4444
ZNF630	0.6733
E2F5	0.214333333333333
WFDC13	-0.141
FTSJ3	-0.479125
C4orf33	-0.5404
LHFPL4	2.565
C19orf56	0.208466666666667
SMAD4	9.0909090909091e-05
AFM	-0.31075
G0S2	2.8578
FCHSD2	1.08438461538462
RRP1B	-1.00878571428571
EEF1B2	-0.34975
STAT6	0.04575
ZNF195	-0.5664
GNL1	-1.11075
ZNRF2	0.706625
PER3	-1.29645454545455
ASB16	0.267666666666667
C10orf10	2.80442105263158
ADCY8	1.5235
C9orf58	1.5805
ARMC10	-0.263142857142857
PSG1	-0.532666666666667
DHX34	0.2418
VARS2	-0.8448
NFIC	0.589
ITPR2	0.8676
AGXT2	-0.023125
OR6K3	0.073
H2AFZ	-1.029125
MLLT3	0.1411875
COX4I2	0.659
CCNT2	-0.612
PLK4	-2.24790909090909
NUMBL	0.602
MED16	-0.243
PLEKHQ1	2.3848
GOSR1	0.169038461538462
BTG4	0.1028
RPL30	-0.3324
IGSF5	0.5718
IGFL2	-0.338375
ELMOD2	-0.082875
SHC3	2.509
HAVCR1	-0.074
DYNC2H1	-0.5445
RNF5	-0.24175
C2orf7	0.464
NLF1	0.850666666666667
KLHL25	1.1775
LRP10	0.116
KRI1	-0.405
PUS7L	-1.013375
MGMT	-1.2492
HOXD1	-0.375125
CSH1	0.0148571428571429
ATG16L2	-1.0726
FLJ44635	0.8255
CHODL	0.8748
EXOSC8	-0.898333333333333
SLC28A1	0.428
MYO7B	-0.127
SEH1L	-0.602230769230769
MTNR1A	0.42625
TSPAN5	0.5345
CDC45L	-3.099
AMIGO1	-0.113333333333333
ATAD3A	-1.08245454545455
OSGIN2	0.085875
PDIK1L	-0.203375
DARC	1.03436363636364
PIPSL	-0.112666666666667
SHMT1	-0.5475
CRISP3	null
POPDC2	1.089625
ZRANB2	-0.667111111111111
FBXL8	0.9356
TRIP13	-2.0575
EIF5AL1	-0.4835
POU5F1P3	-3.71314285714286
IL6	2.83275
CXorf38	-0.374
IFNA16	0.0293333333333333
FBXL2	0.4135
BRD1	-0.2198
STATH	0.5664
FBXO44	0.764625
MCCC2	-1.15033333333333
CDC2	-2.12169230769231
C5orf23	-1.8458
IVD	-0.474875
C10orf122	0.02
MSL3L1	0.264923076923077
MVP	0.436
EPOR	-0.262285714285714
ZMYM1	-0.95875
BCL7C	0.058625
PSTPIP2	-0.0505384615384615
LYPD1	2.1112
OR8G5	0.380333333333333
ZP3	-0.821625
BCAS4	-0.8630625
EDG6	0.7706
ISY1	-0.8298
PRAMEF2	-0.373333333333333
CUL1	-0.148727272727273
RNF213	-0.201846153846154
CCRK	1.2294
DHX9	-0.6049
C13orf29	0.0122
NCKAP1	0.0517142857142857
MRPL43	-0.0100555555555555
XPR1	0.252333333333333
PKN2	0.818615384615385
PODNL1	-0.455333333333333
ZNF333	0.949454545454546
DALRD3	-0.3724
OPN1SW	0.61
BTBD6	0.3856
C11orf82	-1.89966666666667
OR5P3	1.30966666666667
DUSP11	-0.3664
L1CAM	-0.146714285714286
NEK11	0.723375
OR7E91P	0.709666666666667
CNTN3	0.467307692307692
CREB3L2	-0.215166666666667
ZBTB37	0.162
KIAA1324L	-1.3334
NDUFB10	-0.175
NUDT2	0.0482
GTPBP8	-0.1698
CACNA1D	-0.0650909090909091
PRKAA2	-1.220375
PRDM8	0.464666666666667
MGC16075	-0.174625
KRT14	-1.50515789473684
PP8961	0.979555555555555
MRPL18	-0.3492
ABCG2	0.641
PACRG	2.5476
BBS2	0.8106
KREMEN2	-2.78433333333333
FBXO21	0.5556
HNRPUL1	-0.16475
GRB10	1.4798
CLSTN1	1.00127272727273
LMAN2	-0.830384615384615
C17orf61	-0.4528
NIPSNAP3A	0.823
INSIG2	-0.648125
PCDHB7	2.026625
STXBP2	-0.593090909090909
CMAH	-0.202611111111111
SEMA5B	2.6074
ZNF155	0.284
COQ6	-0.412875
PRPF4	-0.3608
TSPAN15	-0.252142857142857
VN1R5	0.2704
LATS2	0.307166666666667
SELK	1.3158
PGK2	-0.1414
MS4A1	-0.549545454545455
TYW3	-1.09738461538462
KRTAP5-1	0.6898
RCCD1	-1.640625
BTN1A1	0.2432
DDX28	0.1272
TMEM65	1.13136363636364
LOC92345	-0.2355
TTC31	-0.00600000000000001
WDR46	-1.005375
CHP2	-0.1315
LSP1	0.314
ZNF542	0.6956
EXOSC1	-0.8522
ARHGAP18	0.355875
LRRTM4	0.240090909090909
MAOB	3.88225
CACNB4	0.9964
MGC33846	3.279
RANBP3L	2.13918181818182
ATP5L	-0.0631
ONECUT1	-0.919666666666667
NUDT9	0.2764
TMEM149	2.86
STX17	-0.377
IGSF10	-3.4702
TMPRSS9	0.117
BMPR2	0.306285714285714
ALLC	0.0982
KLF7	0.861454545454546
GCC1	0.411
TIMM9	-0.364
CDO1	4.266
MGC10701	-1.32925
IFI6	1.49275
FRMD8	0.7616
MGAT2	-0.2176
WBP5	0.816375
CNIH2	0.7828
KIAA0907	-0.732692307692308
KCNH8	1.373
CTSG	-2.5988
GRIK1	3.697125
CUL5	0.667
FRMD1	0.267666666666667
OR9A4	-0.01
SYT6	1.0814
FOXD4L2	0.423
ANAPC2	-0.144875
OPN5	1.268
TAF13	-0.7696
LYG2	-0.00816666666666667
GGNBP1	0.0246666666666667
C11orf40	-0.000333333333333338
OTX2	0.103
REG4	-0.0838888888888889
EIF5	0.16105
PALB2	-0.9058
SEPSECS	-0.464461538461538
RNASE3	2.656
TRIM49	-0.228
POLR2K	0.00891666666666668
GPR42	0.454333333333333
C8B	-1.6692
SASS6	-0.8374
PREB	-0.250125
OR3A3	0.290666666666667
TUBA8	0.6911
IGLV2-14	-1.3124
STIL	-2.2282
ANKFN1	0.290625
NME7	0.1196
HOXC12	-0.2708
UBE2C	-1.07881818181818
FHOD1	-0.591
CDK2AP1	1.543
OR6K2	0.5594
DHPS	-0.1082
RPL5	-0.526875
TRGV5	0.383333333333333
LOC541472	0.4995
HCCS	0.259923076923077
DENND1B	-0.500666666666667
LHX3	0.276666666666667
OR5D16	0.691666666666667
CXorf57	-2.1005
IRF2BP1	0.8414
NDST2	0.502125
LCE3D	0.170333333333333
BOLL	0.247181818181818
SYT3	0.791
PIH1D2	-0.037
C20orf7	0.0702857142857143
IL1R2	3.153625
SLAMF9	-0.163
PPME1	0.1163
PIK3CA	-0.3182
TRAPPC1	0.217
COLEC10	0.0282
SLC9A6	0.021625
PDDC1	0.576533333333333
CCDC53	0.4994
GK3P	-0.2148
DAZL	-0.7052
BRI3	1.372
SDK1	0.236090909090909
CYP2C18	0.4768
IFI44L	3.56927272727273
RPL3L	0.56
FUT9	1.461625
KIFC2	-0.0535
PMP2	7.07463636363636
SLC4A9	0.125666666666667
PLAG1	-0.928625
MYCBP2	-0.239375
OR4E2	0.358333333333333
CCDC65	1.1994
C16orf82	0.0217
ENTPD4	-0.3716
BRP44L	1.3447
PMP22CD	-0.24
TMCO4	0.007
KCNN1	0.4335
WDR35	-0.2804
CCDC80	1.0255
C3orf31	-0.5934
SLC7A9	-0.3532
TMEM190	-0.847
DBC1	0.506625
