Hybridization REF	TCGA-02-0048-01A-01R-0300-07
MORC3	1.961
BHMT2	0.478125
C3orf10	0.469090909090909
FZD7	1.440375
WFDC10A	-1.15333333333333
PMS2CL	-0.1216
CCDC32	0.283125
FA2H	-2.6964
ALG13	-0.366666666666667
TTLL7	1.59507692307692
SPOCK3	2.7194
SLC13A2	-0.519
AIM1	-1.2112
GPRC6A	0.302666666666667
EGR2	3.0154
MED11	0.2496
WWC1	-0.1014
SH3GL3	0.4132
RIF1	-0.0676111111111111
PRLH	-0.483666666666667
VLDLR	-0.710333333333333
DBT	0.750904761904762
C21orf63	1.2942
CGGBP1	0.748727272727273
KRTAP12-2	0.0863333333333333
TADA3L	-0.231181818181818
ZBTB16	1.8802
PDGFB	-0.000363636363636359
RFX1	-0.0950909090909091
UQCRB	-0.409071428571429
LOC133874	0.0356666666666667
HPS3	-1.37483333333333
LGALS3BP	0.295923076923077
DKFZP564O0823	0.708631578947368
MRFAP1L1	1.045
HOXA10	1.23675
NGB	0.241
KIF21A	2.54111764705882
IFLTD1	0.658666666666667
LZTS1	-0.836363636363636
ARHGEF3	0.907
RHBDL3	3.683
CSNK1G2	-1.09675
ChGn	1.465
KIAA1244	0.822375
GABRB2	0.0886666666666667
MGC72080	-1.1015
CD27	0.6798
EGLN1	-1.07685714285714
PEX13	-0.779
RWDD3	0.8916
RNF12	-0.974375
GRIN2B	0.321666666666667
ADAMTS14	-0.3073
DYDC2	0.53125
ATP6AP1	0.0644615384615385
NR1H2	-0.839777777777778
PDK2	-0.11
C3orf17	0.924
SLC38A2	0.227388888888889
SLC25A29	-1.332375
C15orf29	2.3148
ADAM9	-0.3155
TMUB2	0.287636363636364
GPR176	-0.5402
AGK	-0.285454545454546
MCCD1	0.212
NDUFA4	0.6248
TMEM146	0.3496
DUSP1	1.1268
UNQ6975	0.624
EMX2OS	4.7456
INSM2	0.4424
LUZP4	0.098
SETD6	0.3474
P2RY2	-2.3844
SLC45A2	0.191333333333333
RABGAP1	1.372625
UBXD5	0.3558
GPRC5A	-2.32014285714286
PAK3	1.943375
LOC63920	1.53866666666667
TGFBR1	-0.300384615384615
KRTAP6-3	3.2314
SFMBT2	-0.2042
CDC42	1.30705
C11orf35	-1.01833333333333
TTLL2	0.543
UACA	0.1631875
CD97	-0.468416666666667
SETD5	0.641272727272727
NINJ2	-1.841
PTER	-2.296875
POMGNT1	0.3892
KRTAP4-2	0.382333333333333
ECGF1	-1.109
HRB	0.1515
ATP1B2	1.96171428571429
LOC400506	0.076
COL4A3BP	-0.319
C6orf97	-2.51633333333333
GRHPR	0.2804
TAS2R1	0.654
SEMA7A	-1.4208
EDF1	0.9282
ODF2L	0.253285714285714
PCID2	0.01825
GTF2H4	-0.90075
ZCCHC3	-0.4526
CGB2	1.195875
NEUROD1	1.911
C20orf75	-0.230333333333333
RP5-1054A22.3	1.177875
IFNA5	0.448
ZNF134	0.816466666666667
MGC119295	-0.778583333333333
ZSWIM6	0.8383
SMEK1	-0.479125
PCGF2	0.0585833333333333
C1orf102	2.489
CYP2A13	0.599
KCNH6	-0.123571428571429
MDM1	1.46553846153846
ALDH7A1	0.249125
C9orf75	-1.176
VDAC3	0.2838
OR51T1	0.261
EIF3F	-2.10266666666667
KCNJ10	2.35781818181818
LENG8	1.14
EDEM2	-0.3049375
CCNJL	-0.343
DHX37	-1.51566666666667
CRYGN	-0.444666666666667
AATF	-0.1174
ZNF630	1.4418
E2F5	1.79166666666667
WFDC13	0.0791666666666667
FTSJ3	-1.04675
C4orf33	2.1492
LHFPL4	1.9168
C19orf56	-0.6252
SMAD4	1.06345454545455
AFM	-0.754
G0S2	-0.8762
FCHSD2	0.758
RRP1B	-1.324
EEF1B2	-1.275375
STAT6	-2.369125
ZNF195	-0.2612
GNL1	-1.602125
ZNRF2	-0.1895
PER3	-0.0950909090909092
ASB16	0.173166666666667
C10orf10	0.442105263157895
ADCY8	3.386125
C9orf58	1.28625
ARMC10	-0.655285714285714
PSG1	-0.633666666666667
DHX34	-0.099
VARS2	-0.6646
NFIC	-0.3326
ITPR2	1.7512
AGXT2	-0.0755
OR6K3	0.236666666666667
H2AFZ	0.4340625
MLLT3	0.4890625
COX4I2	0.4698
CCNT2	0.2126
PLK4	-1.27790909090909
NUMBL	0.232875
MED16	-0.9162
PLEKHQ1	-0.6128
GOSR1	0.201807692307692
BTG4	0.4188
RPL30	-0.348466666666667
IGSF5	1.2616
IGFL2	-0.444875
ELMOD2	0.109625
SHC3	3.201625
HAVCR1	0.0176666666666667
DYNC2H1	0.289454545454545
RNF5	-0.263
C2orf7	-0.0316
NLF1	-0.635
KLHL25	0.5115
LRP10	-1.32669230769231
KRI1	-0.9228
PUS7L	0.888125
MGMT	-2.0586
HOXD1	-1.28575
CSH1	-0.0613571428571429
ATG16L2	-1.009
FLJ44635	-0.029
CHODL	3.4442
EXOSC8	-0.226166666666667
SLC28A1	0.2606
MYO7B	-0.00800000000000003
SEH1L	-0.219
MTNR1A	0.309125
TSPAN5	0.4985
CDC45L	-1.966875
AMIGO1	-0.307666666666667
ATAD3A	-1.46809090909091
OSGIN2	1.179875
PDIK1L	0.716375
DARC	0.513545454545454
PIPSL	-0.235666666666667
SHMT1	-1.51316666666667
CRISP3	0.566666666666667
POPDC2	1.815125
ZRANB2	0.254555555555556
FBXL8	-0.9628
TRIP13	-1.23985714285714
EIF5AL1	-1.105
POU5F1P3	-4.47328571428571
IL6	-2.1305
CXorf38	-1.037875
IFNA16	0.118666666666667
FBXL2	1.262625
BRD1	0.6792
STATH	-0.1484
FBXO44	0.772
MCCC2	-0.316833333333333
CDC2	-0.401615384615385
C5orf23	-2.5758
IVD	-0.9045
C10orf122	-0.6878
MSL3L1	0.453230769230769
MVP	-1.9858
EPOR	-1.00392307692308
ZMYM1	0.61275
BCL7C	-0.44225
PSTPIP2	-0.583384615384615
LYPD1	1.6457
OR8G5	0.431666666666667
ZP3	-1.807625
BCAS4	-0.5065625
EDG6	-0.2626
ISY1	-0.3756
PRAMEF2	-0.689
CUL1	0.181
RNF213	-0.614384615384615
CCRK	1.8276
DHX9	0.2954
C13orf29	-0.1988
NCKAP1	1.88471428571429
MRPL43	-0.395555555555556
XPR1	0.511166666666667
PKN2	0.0934615384615384
PODNL1	-1.25933333333333
ZNF333	1.53054545454545
DALRD3	-0.703
OPN1SW	0.498666666666667
BTBD6	-0.5218
C11orf82	0.111
OR5P3	0.244
DUSP11	-0.3392
L1CAM	-0.707928571428571
NEK11	2.44075
OR7E91P	0.682
CNTN3	0.885923076923077
CREB3L2	-1.19133333333333
ZBTB37	-0.451666666666667
KIAA1324L	-0.5094
NDUFB10	0.247
NUDT2	-0.1044
GTPBP8	0.978
CACNA1D	0.581545454545455
PRKAA2	-0.56925
PRDM8	0.113666666666667
MGC16075	-0.551375
KRT14	-2.06194736842105
PP8961	-0.193636363636364
MRPL18	-0.603
ABCG2	1.0956
PACRG	3.4728
BBS2	2.4224
KREMEN2	-3.02633333333333
FBXO21	2.3742
HNRPUL1	0.332875
GRB10	1.3114
CLSTN1	1.25827272727273
LMAN2	-1.47207692307692
C17orf61	-1.4342
NIPSNAP3A	1.5532
INSIG2	-0.499625
PCDHB7	-0.179875
STXBP2	-2.03309090909091
CMAH	-0.130444444444444
SEMA5B	0.2526
ZNF155	0.498375
COQ6	-1.183875
PRPF4	-0.4974
TSPAN15	-1.43028571428571
VN1R5	0.1904
LATS2	-0.560666666666667
SELK	2.0938
PGK2	-0.397
MS4A1	-0.274
TYW3	-0.236923076923077
KRTAP5-1	1.545
RCCD1	-1.721
BTN1A1	0.5102
DDX28	-1.2658
TMEM65	1.60845454545455
LOC92345	0.184666666666667
TTC31	-0.3834
WDR46	-1.609375
CHP2	-0.00324999999999999
LSP1	-0.7812
ZNF542	1.4448
EXOSC1	-0.5694
ARHGAP18	-0.13375
LRRTM4	0.403090909090909
MAOB	1.991875
CACNB4	0.7626
MGC33846	2.2336
RANBP3L	4.28409090909091
ATP5L	-1.3034
ONECUT1	-0.859666666666667
NUDT9	0.7814
TMEM149	0.570333333333333
STX17	0.2718
IGSF10	-3.3012
TMPRSS9	-0.200333333333333
BMPR2	0.5555625
ALLC	0.059
KLF7	0.380181818181818
GCC1	0.0703846153846154
TIMM9	-0.919
CDO1	6.034625
MGC10701	-1.0175
IFI6	1.400625
FRMD8	-0.3196
MGAT2	-0.7676
WBP5	1.908625
CNIH2	0.6382
KIAA0907	-0.307230769230769
KCNH8	4.098
CTSG	-2.8514
GRIK1	3.56975
CUL5	0.5306
FRMD1	0.343
OR9A4	0.320666666666667
SYT6	-0.1645
FOXD4L2	-0.3322
ANAPC2	-0.35325
OPN5	0.221
TAF13	-0.4062
LYG2	0.0478333333333333
GGNBP1	-0.349
C11orf40	0.0893333333333333
OTX2	-0.254333333333333
REG4	-0.0308888888888888
EIF5	0.1379
PALB2	0.3224
SEPSECS	0.887769230769231
RNASE3	-0.1958
TRIM49	-0.433333333333333
POLR2K	0.949083333333333
GPR42	-0.009
C8B	-1.5872
SASS6	-0.4762
PREB	-1.387
OR3A3	0.278333333333333
TUBA8	0.7639
IGLV2-14	-1.5264
STIL	-0.7672
ANKFN1	1.58275
NME7	1.3618
HOXC12	0.2352
UBE2C	-0.441181818181818
FHOD1	-2.13372727272727
CDK2AP1	3.86825
OR6K2	0.323
DHPS	-0.7242
RPL5	-0.1533125
TRGV5	0.381666666666667
LOC541472	0.2984
HCCS	0.286538461538461
DENND1B	-0.256666666666667
LHX3	0.531666666666667
OR5D16	0.622666666666667
CXorf57	1.858875
IRF2BP1	0.2386
NDST2	-0.212125
LCE3D	0.00966666666666667
BOLL	0.151090909090909
SYT3	-0.132
PIH1D2	1.055
C20orf7	-0.14
IL1R2	-0.1095
SLAMF9	-0.531
PPME1	-0.5826
PIK3CA	2.4936
TRAPPC1	-0.184545454545455
COLEC10	0.0142
SLC9A6	1.053625
PDDC1	-0.169533333333333
CCDC53	1.2566
GK3P	-0.054
DAZL	-0.9308
BRI3	-0.1032
SDK1	0.0953636363636363
CYP2C18	0.5158
IFI44L	5.19109090909091
RPL3L	-0.211
FUT9	4.37725
KIFC2	-0.524375
PMP2	7.09954545454545
SLC4A9	-0.894
PLAG1	-1.600125
MYCBP2	0.027625
OR4E2	0.684333333333333
CCDC65	2.276
C16orf82	0.2069
ENTPD4	0.0952
BRP44L	2.1952
PMP22CD	-0.3554
TMCO4	-0.34775
KCNN1	-0.129125
WDR35	0.9558
CCDC80	1.3157
C3orf31	-0.1838
SLC7A9	-0.3738
TMEM190	-0.8616
DBC1	0.352625
FADS3	-0.961625
PDZD8	0.2165
GRM5	0.0858
AZGP1	0.307142857142857
PEX3	1.35333333333333
MED1	-0.929210526315789
ATG4C	0.453125
HNRPH3	-0.5221
FAM109B	0.542
C4orf17	0.323
CA10	3.9522
OPRD1	-0.355333333333333
CCL16	-0.6824
SACM1L	0.5604
CST6	-0.1818
CD63	1.50835
LGI1	5.4108
ZNF784	-0.6294
CRYBB1	-1.37666666666667
CX3CL1	1.53311111111111
TOP2A	-0.0658181818181818
GYPB	-1.062125
GADD45GIP1	-0.4598
FEN1	-1.53327272727273
IGF1R	-1.17331818181818
WDR72	-2.446
PURG	3.681375
DEFB126	0.468833333333333
PKD1L1	0.633166666666667
CAV1	-3.07757142857143
GNPDA2	2.36915384615385
DGAT2	-2.156
NLGN1	2.3518
STRBP	-0.7702
HPRT1	-1.278875
FANCI	-1.26781818181818
PSMA7	0.416363636363636
DBF4B	0.132
TTF1	0.2896
RAD54L	-1.9116
ELOF1	-1.006
PLAGL2	-1.6246
ZNF256	0.810833333333333
HMGCL	-0.2158
MSI2	0.51925
RPESP	-1.843625
C11orf60	0.5136
ABCD1	-1.04233333333333
ACAA1	-0.267153846153846
SPARCL1	7.19761111111111
IL6ST	-1.4425
ZNF319	0.5418
TMEM109	-0.892153846153846
FAM90A1	-0.846125
IL22RA1	-1.017
ATP4B	0.548
TEC	-2.12575
C7orf30	-0.711
TXNDC2	-0.080375
ABCB4	0.429
KIAA1191	1.1826
C9orf38	0.239333333333333
SFTPB	0.0977
CNTNAP2	-0.8105625
FRK	-0.904
TBX19	-0.274666666666667
CHD4	-0.6732
C6orf26	-0.707444444444444
MOSC2	2.2552
IKBKE	-1.496
HIF1A	0.94875
LOC595101	-0.516333333333333
RELA	-0.214
TMEM16B	-0.48225
ABHD12B	-1.8526
TSEN34	0.0638
KIF18A	-1.1468
TXNDC9	0.39075
SPATA2L	0.13
SEMA4G	-0.816666666666667
C21orf91	-0.7839
MATN1	-0.446
KCNIP4	2.074125
TUSC1	1.1406
OR4C15	0.5022
ARMCX6	0.302
WBSCR27	-2.109125
OR52I2	0.143333333333333
KIAA1604	-0.3322
DYNC1I1	1.3413
PPP4C	-0.722
SLC47A2	2.3975
TREH	-0.106818181818182
CD48	-0.517875
ST14	-2.29425
PKN1	-0.608
SPON2	-1.1708
XBP1	-2.29075
SFRS12	0.6515
EFCAB6	2.1556
SELT	-0.165
SLC39A2	0.063
ERF	-0.060375
ARL3	1.0478
SURF6	-0.966846153846154
MLLT10	-1.25277777777778
FLJ11171	0.0255
TDGF1	-3.095375
ERCC6	-1.0088
EIF2AK4	0.5859
BAZ1A	-0.710625
LRRN3	4.521
TMC3	-0.2965
EFTUD1	-0.1182
PTPRO	3.47975
CLEC12A	0.0124545454545455
ACBD4	-0.547454545454545
ZDHHC14	0.2627
OTUD7B	-0.404909090909091
ACTB	1.33390476190476
MSRA	0.4933
LCE5A	-1.987
IFI35	-0.4782
BSCL2	-0.306125
ANKRD12	1.287125
CFHR2	0.3358
RGAG1	0.529625
HSFY1	1.25966666666667
SLC30A5	0.4494375
IMPG1	0.288333333333333
GPR109A	-0.16
ZNF185	-1.865
IYD	0.1658
NPCDR1	-0.204
SERPINA13	0.254333333333333
HMGCLL1	0.2856
NEUROG1	0.0695
UBQLN1	1.22442857142857
LIN37	0.2772
SOCS2	-0.6612
DSCR4	-0.634
XKR6	0.4442
GPR142	0.236333333333333
KRTAP13-3	0.326666666666667
CCDC15	-0.037
MOS	0.240666666666667
CD1E	-0.995666666666667
OFCC1	0.164
FAM83D	-2.1658
SRFBP1	0.8758
C9orf96	-0.684666666666667
DHDH	-1.9858
CCDC90A	-0.2925
RABL3	0.00523076923076924
CD320	-1.326375
ANGEL2	0.5833125
MRPL21	-1.2966
SMG6	-0.394875
INSR	1.05414285714286
FLJ14816	0.0353333333333333
GLRB	1.724375
C9orf89	0.6326
CIZ1	-0.490727272727273
URG4	-1.599875
LRDD	-1.185375
CBY1	1.1775
NFX1	-0.6373
MTERFD2	-0.155666666666667
C19orf23	0.337
PGC	-1.93436363636364
IER3IP1	-0.488923076923077
RASAL2	0.24775
C1orf89	-1.0802
SYNJ1	0.960181818181818
NFKBIE	-0.9394
FLJ40125	-1.091625
TCEB2	0.331153846153846
NOG	-0.398
POLR2J2	-0.0945
HLA-B	2.379
PCDHA1	-0.21
PPP2R2B	4.9478
ARHGEF17	-0.09125
TCF7L2	0.3402
CHD5	0.590875
ZNF431	-0.235
TBC1D25	0.0748
ZNF800	-0.7932
SCUBE2	3.32321428571429
MYCBP	-0.359875
GPX5	0.195666666666667
C6orf129	1.0805
QSER1	-1.14075
ULK2	2.4048
PIGO	-1.148
NRCAM	2.70431578947368
SLC35E3	-0.3558
CSRP2	1.7756
HYPE	-0.3748
MAPK15	0.10375
MGC14327	-0.006
TIMM13	-0.272
ZNF462	1.938
GBA3	0.3112
TEX13A	0.245666666666667
MCM6	-0.521272727272727
MTRF1	0.1917
ABCA7	-2.6236
EIF4A2	2.5712
ZC3H10	-0.0116153846153846
RPGR	1.701
C20orf94	-0.0148
RP1L1	-0.0928
GPR125	0.943181818181818
USP22	0.0905555555555556
OR1L4	0.1448
MLZE	0.0678
FLJ32065	1.4246
PTCD1	-0.6784
CRTAC1	1.370375
BXDC2	-0.5955
C18orf1	1.189875
FAM107A	4.45294444444444
EFNA3	-0.6564
P18SRP	-0.062
CAMKK2	-0.62375
KIAA0649	-0.6008
NES	1.273375
HS6ST3	0.458090909090909
PON2	2.6432
TCP11L2	-0.9516
CLEC4A	2.0376
PRR12	0.147
MLXIPL	-1.04692307692308
C2orf50	0.580333333333333
ZNF28	1.0994
ENC1	0.965666666666667
MAP2K1	-0.0263636363636364
FKSG2	-0.3828
KIAA0430	1.2232
PTP4A1	-0.275958333333333
GPR156	0.0163333333333333
GTF3C6	0.3682
UBR2	-0.580692307692308
LOC388272	0.2132
MAK	0.4275
ACOT4	-2.0156
STC2	-1.8721875
PIGW	-0.4723
SAE1	-0.526090909090909
COL6A1	-0.181714285714286
OAZ1	0.20675
STMN4	4.896375
EDG3	1.70633333333333
SGCE	2.04675
IL11	-1.73944444444444
PRSS8	-2.76809090909091
YIPF5	0.5594
WNT4	-0.0193636363636364
CSN2	0.4265
TCF7	-2.35518181818182
TDO2	0.9278
SAMD9	1.17147619047619
S100A7A	0.240333333333333
MMRN1	1.837625
GKAP1	2.46
AKR1C3	-2.59727272727273
RNF19A	1.2312
GMDS	-2.167
YKT6	-1.4879
SPARC	2.87053846153846
C12orf31	-0.306166666666667
UBE2V2	0.239
FBXL18	-0.8155
KIAA0460	0.3976
ADAM22	-0.228909090909091
SERPINC1	-3.754
KCTD21	0.2036
MYOHD1	-2.11116666666667
ZNF37A	-0.930375
GTF3C1	-0.7255
CTSZ	0.8914
PRNPIP	0.285454545454545
DRD1IP	0.1886
NR1I2	-1.30525
ZNF266	1.05307692307692
SPAG4L	0.380333333333333
COX4NB	0.5042
SAPS1	-0.887125
APOA1	-3.42081818181818
TATDN1	-0.966375
C10orf82	-1.5296
KPNB1	-0.9024
FOXO3	-0.4530625
CRYBB2	-0.675
ZBTB5	0.494125
SLC25A38	0.5554
DCTN2	0.997875
IFT20	0.3624
CTHRC1	-1.4676
C1orf31	-1.54636363636364
UHRF1	-0.33985
GPC6	-0.6116
C10orf54	0.3466
MCF2L2	2.928625
WNT9B	-0.0112727272727273
OLA1	0.9837
FAM120B	-0.8958
TTLL10	-0.4
CYorf15A	0.0342
RELN	-1.28146153846154
SCN2B	1.065875
MFHAS1	-0.3922
NKX3-2	-0.264
RASGRF2	-0.894666666666667
SSBP1	-0.747125
KPNA6	0.0466315789473684
LOC389118	-0.0663333333333333
HS3ST4	-0.536230769230769
SUPT7L	0.214
FLJ32658	-0.3088
IGFBPL1	-0.0188
KIAA1641	-0.387916666666667
SHKBP1	-1.403125
CSF1R	4.9128
NAGK	1.1312
MYL2	0.1522
HIST1H4C	0.819125
TOMM7	-0.4358
ADAMTSL3	0.0976923076923077
TNFSF14	-0.260666666666667
PRRT2	2.4364
VTA1	0.3681
AOAH	1.563
CRISPLD2	0.539111111111111
PNN	-0.298916666666667
TA-NFKBH	-0.330166666666667
ESPN	-0.8884
RBM43	-0.013
KIAA1267	0.2863
DDX3X	0.941583333333333
KIAA1576	1.6242
PLXDC1	2.79625
FLJ25801	-3.122
HNRNPL	0.1126
RUNDC3A	1.286
CASP12	0.948666666666667
SH2D5	-0.7184
RPL26L1	0.259666666666667
OR51A7	0.424
HDC	1.61233333333333
C2orf16	0.061625
SYTL3	-0.0168
GOLGA4	1.04238095238095
NOTCH1	0.936125
ATPAF2	-0.4142
ECD	-0.3186
SSX5	-0.8435
SNAP91	1.9944
OCA2	-2.7954
PNPO	-0.44875
DAPK1	1.28675
PINX1	-0.792125
SELENBP1	-1.65966666666667
NEK3	0.959266666666667
TMED4	-0.0508333333333333
SSTR4	-0.00366666666666667
FOSL1	-2.06985714285714
CD40LG	-0.0343333333333333
CES1	-1.3738125
DCI	-0.820875
B3GAT3	-0.922
STK17B	-0.7152
CNTN6	0.4806
CYP3A4	1.254125
MBOAT2	1.97431578947368
PISD	-0.518727272727273
USP1	1.0096
PYDC1	-1.733625
CENPM	-1.20990909090909
SAR1B	1.4072
TTC7B	-0.3401
DP58	0.255333333333333
GPC1	0.1564
RBL1	-0.670454545454545
TMEM137	-1.21575
TOB1	0.072375
TCEAL1	1.089875
CENPF	-0.5964
C6	0.269875
PRSS1	-1.678
PPIL6	1.884625
C6orf124	-0.750333333333333
ODZ4	2.10725
SNCB	0.904
NDUFB9	0.2982
CNOT6L	-0.352857142857143
S100A9	-1.268125
TRIM50	-0.078
KCTD1	0.872538461538461
WDR63	1.1692
SPEF2	0.2056
RNGTT	-0.498875
CXorf22	0.200333333333333
KCNK16	0.5418
CEP250	-2.0125
ATPBD1B	-1.0566
KCNJ2	3.7126
MT1B	0.519333333333333
ZNF684	1.18233333333333
SLC4A1	0.00816666666666668
PDHA1	-0.1954
ZNF492	0.3675
TKT	-1.6352
BYSL	-1.42963636363636
RNF38	0.3867
AHDC1	-0.245
KLHL2	3.22654545454545
CMTM8	-1.531
DMP1	-0.051
HERPUD2	0.2236
CRTAM	1.170625
ZNF572	0.9914
TMEM16J	-1.814
HSD17B2	-3.914
UBE2G1	-0.2391
AHSA2	1.058
PELI2	0.420666666666667
TPX2	-1.12409090909091
ATP9B	0.985125
DAZAP1	-0.43
HMGCS2	0.318125
C17orf38	0.1848
B9D1	-0.1872
NKX2-5	0.05725
KIAA1276	0.462
LILRB2	1.55333333333333
CSTF1	-0.748875
BTN2A1	0.05875
C15orf48	-0.2562
IGF2BP3	-0.793
FAM113B	-0.898875
HRG	0.0336666666666666
ZNF131	0.5338
USP47	1.626
CCDC88B	-1.1703
HCN1	1.04776923076923
HTN1	-0.0245
SYCP3	-0.33
C13orf23	-0.529076923076923
PAPOLA	-0.896047619047619
AATK	0.179846153846154
MSH3	-0.09525
NDUFAB1	-0.7338
ITLN2	-0.4015
BAK1	-1.278125
MRPL45	-0.648875
MTNR1B	0.08375
LOC645843	-0.148666666666667
SPECC1L	0.1784
PGCP	1.6496
SPN	-0.284181818181818
GPR143	-0.432
ZNF576	-0.457875
TMEM39A	-0.0397692307692308
ATP5D	-1.30075
MAGEB3	-1.29966666666667
RPS5	-0.794125
ANP32E	0.0672222222222222
MTMR1	0.4652
YEATS4	0.8692
SYNGAP1	-0.3305
PCOLCE	-2.89275
MNS1	2.888
PCYT2	-0.570125
ZNF182	1.017
LAX1	-0.217090909090909
SPPL2B	-0.222769230769231
ELOVL5	-0.268785714285714
PCDHAC1	0.268666666666667
B4GALNT1	-0.1355
BLOC1S2	1.568
ZNF673	1.01335714285714
ARHGAP21	1.908125
IRX5	-1.08427272727273
LRFN5	0.479125
FAM7A1	-1.5048
RAB19	-0.406333333333333
GINS1	-1.5378
ITM2B	2.60930769230769
PAPSS2	-0.776529411764706
OR5BF1	0.399666666666667
ACSL3	0.789
KIAA1919	-0.644
GLT8D2	-1.41309090909091
UTRN	-0.0467368421052632
CNN1	-2.06116666666667
HISPPD2A	-0.40125
SDAD1	0.7961
SIGLEC9	0.051125
RPL35	0.489222222222222
C22orf26	0.117666666666667
IMPDH2	-1.98872727272727
WDR69	1.4738
SEC14L5	0.473875
CLTA	0.5696
RP11-529I10.4	-0.112
GPR37L1	0.270875
OGDH	-0.608375
ASB13	-1.273625
ZFP14	2.0142
ZCRB1	0.2385
KPNA3	0.4804
HSPA1L	0.8932
RHOC	0.128363636363636
LOC554175	0.2228
PPP3CA	1.55438461538462
SLC1A7	-0.503923076923077
ZNF529	0.574125
RBED1	0.810333333333333
DDB2	-2.3868
FLJ11286	0.480125
SPATA1	0.706333333333333
MKNK1	-0.07075
DYSF	-0.219625
ALKBH2	-0.0706
NKD1	-1.466625
C1orf174	-0.4378
PLEKHO1	0.277375
ASB10	-0.156833333333333
RING1	-0.306875
NPC2	-0.260727272727273
AVPR1B	0.140666666666667
YTHDF1	0.265066666666667
LMAN1L	0.241
GSG2	-1.39733333333333
CEP170	0.661076923076923
RPS4Y2	1.1452
MSH6	-0.491333333333333
HECTD2	1.281125
ZNF556	-1.42675
PLEKHC1	0.448857142857143
AIRE	0.026625
BCL2L10	0.019
LMOD3	0.584666666666667
ZBTB8	0.252615384615385
FOXA2	-2.12707692307692
SLCO2A1	1.25045454545455
C3orf46	0.149
PRDM16	-0.230125
TMEM98	0.102833333333333
FRMD5	-0.332
PDE6C	-0.387666666666667
C1orf216	0.870375
EP400	-0.368842105263158
PTK2	0.7555
RNF217	-0.6726
NDUFA8	0.147
ZFAT1	-0.2782
LAMP3	4.785
GLTSCR2	-2.1131
NPW	-1.351
LLGL2	-2.48784615384615
PPM1K	1.49222222222222
C20orf177	0.801666666666667
KIR2DL4	0.101461538461538
NFKB2	-0.7566
C21orf122	-0.734875
HESX1	0.434833333333333
GPR114	0.19725
SLC25A35	-0.30275
GNAT1	-0.505666666666667
ORAI3	-0.3068
FAM76B	0.4859
TMEM99	-0.641142857142857
TRIM29	-1.49128571428571
CDS1	-0.622666666666667
RHEB	2.45761538461538
C4orf27	1.4385
RAB3A	0.0818
OTUD6B	-0.0558
GPD1	0.987909090909091
CDH15	-0.327
NPM1	-0.116222222222222
TMEM117	1.929
PRPS2	-0.335866666666667
GCK	0.0146666666666667
ADRA2A	-0.359625
TSPYL4	1.867625
TASP1	-0.7106
WDR19	1.404375
C10orf38	0.7784
PDE4C	-0.0356666666666667
FYB	-0.4130625
C1orf55	-0.244666666666667
PPFIA3	-1.126
RAD18	0.5074
C12orf44	-1.10775
CRYBA4	0.268333333333333
HVCN1	2.3
TAF10	-1.220375
C16orf48	0.060875
DEPDC5	0.852
LTBP1	-2.60833333333333
MAPRE1	1.40890909090909
FGF8	0.181
C3orf52	-1.3034
SENP7	1.91175
LRRK2	4.2982
RUNDC2A	-0.318
KIAA0355	0.358875
CPEB1	-0.7288
PPEF2	0.33
ABI2	0.7625
KIAA0317	-0.249636363636364
ATF1	-0.89125
DYNC1H1	1.2701
DIP	0.413666666666667
TMEM33	0.455347826086957
POLDIP3	-0.1094
C7orf24	0.0894
GPR171	0.4376
CDC6	-1.418875
PLD1	-1.37784615384615
ITFG2	-0.694076923076923
NDUFC1	-0.2948
AKNA	-0.533666666666667
NBR1	1.4314
PKHD1	0.0447272727272727
HPS4	-0.174461538461538
MAFA	-0.6862
ULBP3	0.2126
DIRC1	-0.334
IMMT	-0.0391
C22orf13	-1.14706666666667
CEL	-0.174166666666667
MARK3	-0.8518
ADAMTS2	-0.5948
ARPC3	1.126375
TMEM10	0.635272727272727
NPHS1	-0.1978
BRD8	0.844625
WDR12	-0.6404
IDI2	0.0737272727272727
HOXD13	2.49466666666667
OR8G2	-0.406
SLAIN1	4.1218
GABRQ	0.0963333333333333
NR2C2	-1.0682
NKTR	0.0452307692307692
TLE2	0.509333333333333
KIAA0892	-0.36025
AURKA	-1.41057142857143
GPRC5C	-1.83477777777778
TBC1D9B	-0.4041
PNPLA6	-0.573125
AP3B1	0.731
NAG	-0.0098
C11orf68	-1.227
AKR7A3	-0.7406
AHCYL1	3.2119375
COP1	-0.665555555555556
RPP14	-0.267933333333333
PCDHB18	0.4956
CDH24	-2.4952
KRT17	-3.06785714285714
LACTB2	-0.3912
DDX24	-0.0980769230769231
PHACTR1	-2.270375
SLC35E2	-0.231666666666667
LOXL1	-1.923
IQSEC2	0.6277
RGSL1	0.109333333333333
PCDHGC5	0.35
MEGF10	1.8229
PRRX1	-0.0815
ASTE1	0.82275
C6orf159	2.5008
MYOD1	-1.1362
GAA	-0.4712
ZNF747	0.094
KLRC1	0.4176
IL1RL2	0.311333333333333
GDF9	0.9076
GPR119	0.284
TRAF2	-1.636625
HCK	1.059125
BMP6	-2.4074
IL8RA	0.4825
FLJ35848	0.1178
EFHA1	2.648
CDSN	-0.148875
C14orf54	-0.0325
LSM3	0.190181818181818
ZFP41	0.684
C9orf126	-1.289
VIT	-2.29233333333333
SPCS3	-1.779
DEF8	-0.693076923076923
CHAF1A	-1.403375
C1orf165	1.531
ZFPM2	1.8175
FTH1	0.0609999999999999
