Hybridization REF	TCGA-32-1991-01A-01R-1231-07
GABARAPL1	0.660875
LAT2	1.22646153846154
SLCO1A2	0.54875
LIG4	-0.3385625
GSDMDC1	0.0756363636363636
BMP4	-3.26809090909091
METT10D	0.298818181818182
SYCE1	-0.0168
SPANXD	-5.8466
SLC12A9	0.760125
MC1R	-0.0226666666666667
RNF168	-0.781
TRIM69	1.8716
GALNT7	-0.6315
ISG20L2	-0.748
KIAA2026	0.369333333333333
TNFAIP8L1	-0.646666666666667
DPY19L2	-0.31
C12orf63	0.196666666666667
PRDX5	0.8133
MED6	-0.7925
TXNDC5	-1.4939
CD46	-0.922294117647059
CCK	4.4012
C17orf48	0.1152
ANUBL1	1.6366
SIT1	-1.292625
TYSND1	-1.345
DEF6	-0.635875
GLT8D4	-1.6162
UTP14A	-0.6111
RPH3AL	-0.9712
NXF1	-0.040625
TRERF1	-0.379875
TUBB3	1.17240909090909
SLC24A2	0.598666666666667
SEC22B	0.5315
ZNF653	0.3658
GGTL3	-0.473933333333333
CDKL2	1.4684
CTF8	-0.704058823529412
EPC1	1.12125
CYP4A11	-0.03
THRSP	0.637875
LELP1	-0.237571428571429
TES	-2.1549
C17orf87	1.1435
FERD3L	0.196
SH3TC1	0.314
RAB36	1.36666666666667
CRYGB	0.708333333333333
GRIA3	4.329
BHLHB9	2.2988
C1QTNF9	1.3055
GOPC	0.3056
PNPLA8	1.230125
ZNF444	0.3864
FMO1	0.5864
POLR3C	-0.4324
SLC35F3	-0.271
SGCG	-3.098125
DCDC2	-3.276375
NANP	-0.7698
MGC23270	-0.519
BEX4	0.866625
HYDIN	0.453428571428571
RPS6KB2	-2.0752
ADRM1	-0.835
BAT3	-0.834
RAB31	2.79257142857143
SCGB2A1	-0.404363636363636
SLC6A14	-4.5518
DDX4	-0.1768
PRRC1	-0.077625
AP3B2	1.0775
TRGV7	-0.42075
TMEM184B	0.8384
ADPRHL1	-1.365125
C21orf45	-1.09536363636364
ARNTL	1.37527272727273
AADAT	0.204
CCL2	4.187375
SNTB2	0.824375
RGS9BP	-0.857
KPNA1	0.6018
TMEM41B	0.2015
S100A11	-0.205294117647059
DOT1L	-1.124
EFHC2	1.57027272727273
CLTC	-0.34975
SRP9	0.201277777777778
ZNF521	1.7212
FAM26F	0.6082
GPR88	1.65775
COL13A1	0.62
CHMP4B	1.22846153846154
SIGLEC6	0.00987499999999999
NFAM1	0.165454545454545
PVRL2	-0.874846153846154
ALKBH4	0.6138
CCDC93	-0.00376190476190477
NXT1	0.221
KCNK4	0.349333333333333
TROAP	-1.596875
KCNA10	0.0256
CCDC114	0.365875
RAN	-0.609933333333333
LMTK2	-0.450333333333333
LOC400657	1.191
UFC1	-0.0132
UBE1DC1	-0.892333333333333
EEF1A1	-0.96968
CHAC1	-0.149
HMGA2	-5.42307692307692
B3GALTL	2.2216
ING2	0.2576
C1orf109	0.1778
INTS3	0.6642
ZNF558	1.263
TRPM4	-0.5615
LTB4R	-0.977666666666667
ISYNA1	-2.0794
LSM7	0.215
LRRC47	-0.62035
ZNF179	3.688125
EXDL1	0.06025
SLC4A10	0.733181818181818
ACSS2	-1.148875
COPS7B	-0.620333333333333
KIAA0040	0.537142857142857
C1orf95	0.181333333333333
AP1GBP1	0.111
OR9A2	-0.132333333333333
FAM71C	-0.0771428571428572
RIN1	-0.735
ITGA4	-2.03981818181818
DNAJC6	0.173428571428571
CLOCK	0.6335
SLC35A4	0.241125
DSG4	0.465
LOC26010	1.631
NSUN2	-0.7966
TMEM86B	-0.716
C14orf135	0.678
KIFC3	-0.44775
PHF5A	0.082
NCAPH	-1.29918181818182
STK11IP	-0.0175
FLJ42953	0.583
CCDC19	1.49325
ZNF329	0.118636363636364
TAX1BP1	0.524875
ZDHHC18	-0.892625
C10orf88	-0.2464
TMBIM4	0.647692307692308
NMUR1	0.0606666666666667
KIR2DS4	0.2659
C9orf90	-0.206636363636364
MGC87631	-0.157333333333333
KDR	1.07364285714286
ST3GAL2	-0.1753
RLN2	-2.054375
HPD	-2.6574
MOXD1	2.573375
PDGFRL	0.662625
SMYD4	-0.292611111111111
FAM103A1	-0.21175
MFAP4	0.82325
LOC285141	2.136
TMEM45B	-3.43390909090909
SMCR7L	0.854105263157895
GZMH	2.2136
CBLN1	-2.497125
CNNM1	0.0104
PHF17	-0.298375
NUP98	-0.779266666666667
RMI1	-0.1524
PTPRS	-0.147
ANKRD57	-0.0507
CLDN15	-0.434875
OR51A2	-0.122
GUCA2B	0.284
DOCK9	0.5582
ITGB1BP1	0.54775
DLG2	1.81666666666667
BRAP	-0.2096
SESN3	0.8514
ZC3H7B	1.7532
FAM101A	0.933375
FKSG24	-0.5146
ZYG11B	0.5292
RFC2	-0.549
SH2D3A	-2.0995
DVL3	0.273941176470588
ADFP	-0.67625
KRIT1	0.247181818181818
SERTAD3	0.4115
LEFTY2	0.3942
KRT27	0.0576666666666667
SCFD2	0.5704
MN1	0.1916
RORA	1.314
PTPRD	1.2754
PIAS2	-0.4035
CYP4X1	0.087125
FBXL15	-0.2646
MYH15	1.295875
CRX	0.00174999999999998
TBC1D13	0.421
SLC22A17	2.111875
PLK2	-1.1835
ARHGAP9	1.8276
EIF1B	0.0308
C20orf185	0.1558
DEFA7P	0.203
PRIM1	-1.829375
CRYAA	-1.88816666666667
BACE1	2.2716
AGTRL1	1.5325
ACAD9	-0.0177
GRASP	1.7486
RBP4	-3.6825
TFB2M	-1.2008
METTL9	-0.241153846153846
ATP5O	-0.1566
SP100	1.29161538461538
CPSF1	-0.956625
S100A4	-0.8596
LIME1	-1.1834
GPR137C	0.6204
OR2A2	0.226666666666667
C2orf29	-1.1814
NUP188	-1.5112
SDPR	-0.5912
RAI1	-0.160181818181818
RPS20	-0.489333333333333
LAMB1	-1.2422
ADM2	-0.472875
ZNF229	-2.5116
DKFZp434K1815	0.0634545454545454
EPN3	-1.636375
CLIC3	-2.919
MEIG1	1.356
HMGB4	-0.5776
STARD10	-2.40518181818182
KLF8	0.5184
EPB41L2	0.836125
JMJD6	-0.115454545454545
CTSL1	0.34425
GPR27	0.0476666666666667
ELAVL4	3.10845454545455
MMP21	0.223666666666667
PPM1B	0.4127
SUV39H1	-1.9736
AAMP	-0.2986
TUSC4	-0.6425
MBD6	-0.0144
KLK13	-0.708636363636364
FMNL3	0.542333333333333
TRIM13	0.736933333333333
C15orf5	-0.7182
IQCF1	0.00936363636363639
CACNG8	0.517
SLC35D3	0.029125
ZDHHC9	1.96033333333333
ODF3L1	0.179333333333333
C9orf86	-0.533
TSEN2	-1.1164
C17orf64	0.333
SEPX1	-0.303923076923077
TSPO	0.762
SYMPK	-0.850333333333333
ADORA1	1.885
TSPAN10	0.834090909090909
SEMA6C	0.405125
RTTN	-0.232428571428571
IL2	0.141888888888889
ARRDC3	0.414133333333333
TBPL1	-0.6495
STX12	2.2484
MRPL39	-0.8308
OR8H3	0.537666666666667
IFIT5	2.217875
CASC5	-2.06509090909091
FAM46A	0.620125
HPCAL1	-0.679
CYLC1	0.00399999999999999
VGLL2	0.65
C20orf191	-0.5638
CDH1	-3.5136875
ITPA	-0.056
CCDC101	0.228333333333333
D15Wsu75e	-0.0996
EDA	-1.17883333333333
CREG1	-0.6284
OR7G2	0.267666666666667
SAP18	0.970333333333333
IFIT1	4.777
CALML3	-1.594875
FLJ37440	2.10966666666667
FNDC5	0.00440000000000002
SERPINB6	0.700611111111111
JUNB	2.135
SYS1	1.126
SCN2A	1.624875
ZKSCAN5	0.419538461538462
WNT7A	2.192625
TSHZ3	2.5952
RNF148	-0.4008
H6PD	0.253909090909091
CAD	-1.323625
ZNF449	0.5822
DOCK10	0.602333333333333
FAIM2	1.3365
HEXDC	-0.2854
PRB1	-0.0084
C14orf148	0.2455
ETHE1	0.162
IRF5	0.773615384615385
GNMT	-0.267125
MGC16291	-0.7921
RPAIN	0.238888888888889
CAGE1	0.0406666666666667
CNTNAP3	-1.6398
ACTR1B	-0.4546
EEF1E1	-1.6702
MSX1	1.1616
ESF1	0.009
HSPC171	0.4976
MRPL2	-0.11525
RDH12	0.155625
CELP	0.245666666666667
METRNL	-1.2216
C10orf116	3.0875
C19orf48	-1.3974
ZNF346	-0.430363636363636
NCR1	-2.197
C10orf64	-1.174
CD52	-0.347
VPS18	1.23054545454545
AP4S1	0.225777777777778
NPBWR1	1.12233333333333
TPK1	1.707
UBA52	-0.730826086956522
RIPK1	0.866125
CPNE3	0.0478461538461539
HSPC159	0.1493
C8orf38	-0.659
LRRC4B	1.27633333333333
PARP10	0.919461538461539
ANKRD50	-0.216636363636364
CXCL9	3.4856
FGF18	-0.445
EIF2A	-0.5673
SLC20A2	1.971
KIAA1549	1.1406
SPINT1	-1.10930769230769
ZNF584	0.618
CRBN	-0.412625
ABCF3	-0.158125
NCBP1	-0.801625
PLA2G4F	0.283875
PCDH10	1.7863
TTC21A	0.2668
C20orf144	0.406333333333333
FGFR1OP2	-0.27525
SLC9A1	-0.396
CHRND	0.0403333333333333
FOXF1	-0.0218
KIAA1467	-0.5234
TPO	-0.73225
LTF	4.93110526315789
DNAJB9	1.7836
MRPS27	-0.5274
bA16L21.2.1	-0.1176
WBP2	1.65244444444444
MRGPRX3	-1.083
PRPF18	0.2502
C10orf58	0.766
SMOC1	-1.49461538461538
ADAT3	-0.164125
TMEM138	-0.3522
TMEM131	0.370909090909091
TIMM8B	0.1424
MYH7	2.757125
ST6GAL2	-0.264181818181818
KIF1C	0.2056
SUHW2	-0.296333333333333
PAPSS1	0.8336
CABP2	-0.174333333333333
HOXA4	-0.7342
ELF2	0.3106
SEMA3D	-0.697846153846154
MC5R	0.431333333333333
OGFR	0.407333333333333
FLJ30092	-0.07
TGFA	0.101714285714286
MMP17	0.2822
KIF15	-1.4678
CHIA	0.6296
CATSPER3	0.1948
CEACAM7	0.054
PADI2	2.10772727272727
HOXA9	-1.68942857142857
LNX2	-1.158625
TMEM144	2.66
HIF1AN	-0.1974
METTL7A	1.74857142857143
C6orf165	2.187625
KIAA1468	0.0426
DSG3	-1.08433333333333
ZNF180	-0.04775
EIF4E3	0.651727272727273
SLC46A1	-0.148181818181818
DKK1	-5.968375
ZNF205	0.5485
LOC162073	-0.0910833333333333
COX7A1	5.4948
MAGEA1	-5.245125
NEDD8	0.488266666666667
KLHDC5	0.22904
C3orf19	-0.32375
MRPS2	-0.9826
POLR3H	-0.0696315789473684
ABHD11	-0.271076923076923
TMEM17	1.9132
PAIP2B	-0.596846153846154
MAT1A	-4.0946
LGI3	0.9962
THUMPD2	-0.2216
TKTL2	0.4104
XAGE3	-1.86475
CALM3	0.7806
C6orf136	0.006875
KCNC4	-0.182777777777778
RGS9	1.798875
ACIN1	-0.265375
SPATS1	0.0148
XKR8	0.1718
FAM84A	3.3142
MS4A7	4.448
AGXT2L2	0.3148
OR1F1	0.197666666666667
SMAP1L	0.16375
IPO11	-0.2198
ZC3H11A	4.08255
C1orf151	0.178636363636364
RNASEH2A	-1.4656
CCR10	-0.0396666666666667
TXNDC11	0.1075625
TMEM112	0.8929
MAP1B	2.903
NVL	-0.5694
PKM2	-0.448807692307692
ARC	1.72033333333333
NUP54	-0.079
PPFIBP2	1.152625
STAT2	1.2083
PTAFR	2.15325
ROBO2	3.46581818181818
RNF40	-0.316875
CCDC135	0.60675
IFT81	-0.0563076923076923
MORF4	0.3406
TM7SF3	0.4936
OR10H3	0.0433333333333333
ABP1	-0.193090909090909
CHRD	0.9167
PLEKHA8	-1.32575
NCALD	2.9391875
OR5AK2	0.2094
ACCN1	0.4865
SLITRK1	0.272333333333333
ARMET	-0.1832
C9orf52	-0.635
REEP4	-1.4462
MTSS1	2.03136363636364
ADH1B	0.252625
DLD	-0.2104
CDK5	0.2486
PPFIA1	0.411761904761905
WFDC3	0.8494
DNAJB12	-0.257666666666667
RANGRF	0.197666666666667
MLANA	-5.1262
AMY2B	0.7845
KIAA0319	0.9745
RPS7	-1.194
JAK3	-0.105571428571429
ARFGEF1	0.2366
CXCL5	0.776533333333333
TRAPPC4	-0.126166666666667
CETN2	1.0688
HSPC111	-1.3874
RHOBTB3	-0.0408461538461538
PHLPP	1.618
RGS10	1.0336
TMEM58	1.6754
CHERP	-0.3179
HSP90AB3P	-1.67485714285714
FSTL3	-1.246625
PEX11A	-0.2804
OR5V1	0.658333333333333
FCN3	0.2284
PTPN3	-3.1433
NPTX1	-2.6438
C21orf84	0.5234
C11orf51	-0.396545454545455
ZBED2	-0.9894
FLJ90757	0.502
NPY2R	3.6314
PLD3	-0.3102
SYT17	3.254
SGSM2	-0.905666666666667
OR1A2	0.1854
FOXP1	-1.2411
SLC5A1	0.3332
POFUT1	1.75115384615385
EPHB6	-2.210625
MYO1G	-1.67036363636364
STAC	-0.316538461538462
KLHL17	-0.700875
RGMA	4.25315384615385
TJP2	0.445230769230769
FAM114A1	-0.32
SERINC1	1.76317647058823
SLC9A8	0.7141
PEX19	0.5205
EDN2	1.8128
PSMD7	0.0861818181818182
C3orf41	-2.609
UQCR	0.2461
PPP1R3C	1.008
LRP4	1.7125
TM2D1	0.9072
TTC17	-0.291095238095238
C4BPB	-4.57636363636364
CCL25	0.271
ZNF253	-0.439375
CHRNA9	-1.4554
SOX11	2.50336363636364
HIVEP3	0.921333333333333
CGN	-1.9760625
C3orf35	-0.0379090909090909
PKD2L1	3.4674
SYVN1	-0.1588
PDE8B	1.26627272727273
LOC439951	0.9368
LTC4S	1.6795
MIF4GD	0.72625
SMARCA2	1.2813
TUBGCP6	0.353625
CABLES1	-1.7317
C16orf77	0.602625
ZNF791	-0.503
FUT5	-0.948666666666667
ADH6	-1.769
P4HB	-0.3594
CLDND2	0.2108
ALKBH8	0.0626
PLAC4	-1.195
F11R	-1.08305263157895
MGC35295	0.180125
PDZD4	0.47775
LOC389073	6.413
FAM80B	0.32525
PSMB1	0.330636363636364
TXN	-0.4595
VIPR1	-0.144857142857143
WBSCR18	0.531538461538462
EXOSC6	-0.874875
ACTA2	2.828875
SP5	-0.853733333333333
ANKRD1	-2.425
DDR1	2.752
ATP6V1D	0.2982
PTGS1	0.236875
RNF157	1.09083333333333
DCC	0.693166666666667
SPAG7	0.1494
FBXO18	-0.9744
UBE3C	-0.466923076923077
HOXC6	-0.418
LRP2BP	0.23675
MYST2	0.1372
PDSS2	0.4196
ATE1	-0.7218
ARAF	-0.7836
KLF10	-0.1458
PLA2G2E	0.3222
ASCL1	3.526
TSNAXIP1	2.4866
FAM131B	2.1647
IFNA10	-0.211666666666667
NUP43	-1.00272727272727
FAM44B	-0.0485
L1TD1	-5.874375
NMD3	-0.474125
C18orf54	-0.376384615384615
PHOSPHO1	0.498333333333333
RAG2	-1.66366666666667
EMILIN3	0.46
METTL3	-0.5672
VPS13C	0.6096
REXO2	-0.755666666666667
ANXA4	-0.5652
CA1	-0.131
DCP1B	-0.0918
TULP3	2.388
ATP2A2	0.61
ATIC	-1.1594
ADAM15	-1.208
NPL	1.926625
LGR4	0.6747
UEVLD	0.1975
GAB1	2.18333333333333
SNAI2	-0.529875
ZGPAT	-0.585307692307692
SNF1LK	-0.357363636363636
DLEU1	-0.0842
UBE2Q1	-0.2564
ZMYM6	0.190095238095238
JPH3	0.183625
FAM38A	-0.75075
PXK	0.530666666666667
DENND2D	0.5618
BAX	0.6966
CP	0.905071428571429
RPL37	-1.52369230769231
G6PC3	0.404
NCOA4	-0.055625
LRRC14	0.209636363636364
GORASP1	-0.438
FCHO2	0.4202
CYP24A1	-1.895
FXYD3	-3.72533333333333
SMARCAL1	0.346
ABCB8	-0.005125
CCDC44	-0.2634
PRDM7	-2.72783333333333
USH1C	-0.5918
DNAH5	0.262111111111111
SRF	-0.220333333333333
MAL2	-4.409875
PGPEP1	0.2249375
SIN3B	-0.577333333333333
SEMA3C	-4.12225
GRAMD3	3.569
FBXO10	0.0535
OR5D13	0.697
FLJ31818	0.737272727272727
CACNA1I	0.598454545454545
S100A13	0.583
TP63	1.31326315789474
ANXA11	-0.756153846153846
WDR66	1.3359
CSF2RB	0.071
IFI44	3.3976
DACT1	1.523375
ANKRD23	-1.37581818181818
ATP5G1	0.13075
C21orf70	-0.827875
PPWD1	-0.6558
DNAJC13	-0.1948
PAH	-4.776625
PTCH2	0.2026
TRMU	-0.3946
CCDC9	-0.665333333333333
USP3	-0.673461538461539
DCLRE1C	0.338692307692308
FAM55C	1.2854
FRMD4B	0.8782
CYP2R1	-2.0328
RFPL1	0.0675
XPO5	-0.827
ARL6IP2	-1.41133333333333
OSBPL5	1.296
MMP9	2.78685714285714
KIAA0802	-0.4299
DHRS2	-5.0515
SGEF	2.50527272727273
TXNDC10	-0.291923076923077
EXOC6	-1.10466666666667
RPS27	-0.459
PNCK	-0.2525
FSTL1	0.9522
AACS	-0.5974
SLMAP	-0.942875
SAMD4A	1.863
ABRA	0.4128
SMARCD3	3.326
PKNOX2	2.1165
A4GNT	0.248
C9orf39	-1.025
RALYL	2.9514
MGC33556	-1.86433333333333
C10orf25	-0.0496666666666667
BBOX1	7.6986
NHEDC1	0.3912
XDH	-0.7202
GCSH	0.194
EDN1	1.61
MTERF	-0.1304
CLK4	0.4328
ZNF799	-0.134875
KCNG1	-1.21354545454545
CXCR4	0.478875
PTPRR	-1.5514
IRAK1	-0.7778
LOC401397	0.141
TMSB10	0.899105263157895
CXCL3	0.347692307692308
TMC4	-2.2564
OR7A10	1.202
STYK1	-2.012
CHRNA10	0.0288333333333333
CCNI	0.7226
EP300	0.660684210526316
LOC165186	1.23725
HIC2	-1.922
SDR-O	0.101333333333333
OR2W1	-0.236333333333333
KCNA6	0.381333333333333
TRIM74	-0.9252
REEP6	-2.413
ATP5G2	-0.1236
ERG	0.0625454545454545
TMEM42	0.4868
PARN	-0.058125
SOD2	2.49745454545455
DIRAS1	1.093375
PNPT1	-0.2082
JOSD3	-1.33716666666667
hCG_40738	-0.535333333333333
PDE1C	1.13
SEMA4D	0.445
AGPAT1	0.640714285714286
NOSTRIN	-0.4782
MAP3K3	-0.79475
MAX	0.876263157894737
CAPS	1.823625
SERPINA12	0.0483333333333333
OSBPL8	-0.6607
RICS	0.573153846153846
NR4A2	0.74125
PPCS	0.2295
LONP1	-1.1958
SCYL3	0.2784
HERC2P2	-0.579111111111111
FIBCD1	-0.45
C15orf41	-0.2506
DMC1	-0.937375
C20orf27	-1.9172
RPS6KA5	-0.558769230769231
FAHD1	-0.74025
SLC12A4	1.1534
BRCA1	-0.9294375
GBL	-0.484
SLK	-1.18875
NUDT9P1	0.101
NOXO1	0.0383333333333333
USP52	-0.3316
BAZ1B	0.4309
SLCO2B1	4.4768
BBS12	1.3835
LRGUK	0.196875
TERF2IP	1.336
COL1A1	-0.566333333333333
KIAA0090	0.7896
GRK5	0.109875
AP1S2	2.34992307692308
TMEM52	-1.023625
CA11	0.438636363636364
OR4A15	0.540625
ACBD3	0.660384615384616
SPAG11B	0.239363636363636
PRDM2	1.014
FOXP3	0.058
SMYD3	-1.08630769230769
LOC389199	0.541333333333333
LGI2	0.75075
NAPE-PLD	0.592307692307692
ANKRD6	2.00933333333333
WDR45	0.485875
SHROOM1	-0.835833333333333
PSCD3	0.224666666666667
PYY	0.398
KCNC1	3.474
ARHGEF9	1.37630769230769
OR8J1	0.3122
GPR55	0.489125
NS3BP	-1.946
C10orf22	0.25225
NAT8L	1.7094
DUSP4	-1.732375
FOXM1	-1.254625
GRAMD2	0.966153846153846
ZBTB48	-0.018875
BUD31	0.547
PABPC5	0.443
CCDC41	-0.3124
FBXO11	0.0923125
C6orf148	1.7744
RFXAP	0.3534
C6orf15	0.0675
CDK8	-0.511125
C6orf70	0.425
TESSP2	0.887
ALG2	0.1286
PPP1R3D	0.1214
TPM3	0.13495652173913
SYT13	0.9758
EPB42	-0.017
CETN3	-0.916
PRY	0.378666666666667
NTHL1	-0.2
POLR2B	-0.133666666666667
RPS28	-0.725125
P2RX3	0.3634
LYZL4	0.221
WBP4	0.913230769230769
PMM1	0.4112
C11orf79	-0.0706
CBLL1	-0.2102
IL1F10	0.26525
VAX2	0.675666666666667
SETDB1	-0.422875
LRAP	0.789625
GCLM	-0.13925
CPEB3	1.588
PPM1A	0.36985
INTS1	-0.5305
CAMTA1	1.51686666666667
SAMSN1	-0.367
LOC158830	-1.79671428571429
GMPPA	-0.563
AIPL1	-0.0958333333333333
IL24	-0.178266666666667
BDKRB1	-2.13433333333333
MLF1	1.57585714285714
TAF12	-0.3582
ID1	-1.6449
THADA	0.00789999999999997
PIK3CB	-0.6092
OR4N5	0.477
TBC1D17	-0.17875
COX8A	0.3322
CDCA4	-1.6526
C2orf44	-0.4524
ZNF534	-0.7434
IMMP1L	-0.36
NIPSNAP3B	0.3427
FTMT	0.4355
PWP2	-0.76675
MMP15	-0.214384615384615
DNAH11	0.2895
MTMR14	-1.266
DNAL4	-0.4612
IPP	0.853
TMEM59	0.6193
C1orf157	1.42766666666667
RGS4	0.428625
DDX18	-0.4965
SNX6	0.5576
ZNHIT2	-0.01
NCDN	-0.346125
FLJ33534	0.453
RAG1	-1.32963636363636
OR4D10	0.743666666666667
PTPN5	1.312875
POMT1	1.2219
LRRC8A	1.56038461538462
CYP1A1	-1.0376
CAPN1	-1.196875
DDHD2	0.1334
GRIK2	0.014
GNRHR	0.4586
PPBP	1.4816
HTR3A	-0.2017
SLITRK4	0.0853333333333333
ANKRD49	-0.1798
BTF3	-0.606923076923077
SARS	0.1048
C13orf18	1.58875
CACNB1	0.992368421052631
QKI	2.73389655172414
SETMAR	-0.492272727272727
MAN2B1	0.5105
EML3	-0.6544
ACADL	2.0955
OFD1	-0.8735
DEFB114	0.0216666666666667
CGA	-3.215
PEX16	-0.138
LRRC10	0.0883333333333333
GNG12	0.269
C1orf152	0.3535
CHRM1	0.691666666666667
CD53	1.68936363636364
DBH	-0.1932
TFAP2B	-2.55454545454545
HIST1H2BJ	-1.18555555555556
FAM46D	0.169
TMEM11	0.066
C3orf32	-3.4248
PCCB	-0.352090909090909
IPO13	0.494363636363636
C6orf105	-4.6848
COMMD5	0.4006
SUV420H1	-0.378076923076923
LTBR	-0.918666666666667
ARHGAP15	-0.6929
HDHD2	1.4038
TDRKH	-0.917125
LOC401052	0.0266666666666667
PSG4	-0.678833333333333
GNB4	0.768214285714286
SPATA4	0.9246
SLC9A3	0.172
OSBP	0.318
NBPF3	-0.0082
DOCK11	-0.0683333333333333
SLC39A5	-0.749375
PRR5	0.355230769230769
C10orf63	5.13663636363636
SMTNL2	-0.32
ADRA1A	0.032
ASAH1	1.63507142857143
DOM3Z	-0.0207857142857143
GIPR	0.34225
AHI1	-0.1515
NADSYN1	-0.56025
RGS14	-0.913076923076923
IL18BP	2.43523076923077
RTN4RL1	-1.08822222222222
ARMC6	-0.6578
PSMD5	-0.50325
HK3	0.800846153846154
OR4S1	0.3964
RSU1	1.37061538461538
MAD2L1	-2.13263636363636
EIF4A3	-0.5172
DLEC1	2.016375
E4F1	-0.108125
CHMP2B	0.524230769230769
CAMSAP1	0.4142
RPS21	-1.67875
ARID5A	1.02
UBE2N	0.223538461538462
IGSF8	0.6495
MAGEB6	-0.462
ACAD11	-0.408642857142857
MGC4172	-1.0952
LMO4	2.69933333333333
KLKB1	0.725
HP	0.54
HDAC3	-0.241
SCHIP1	4.55966666666667
CLCA1	0.864666666666667
OLFML2A	0.0295454545454546
C1orf112	-1.7112
KIF19	2.71052941176471
HAPLN4	0.384
CXCR7	2.67325
GOT2	-0.318357142857143
RAB38	-2.29318181818182
DCX	3.428
PPM1H	-1.4159375
NFYC	0.380466666666667
KIN	-0.0561
ZNF228	0.7174
PLSCR4	4.139875
HIG2	2.1518
FAM79B	1.246
C21orf86	-0.453307692307692
KCNK10	3.9716
ZNF738	-0.5698
FSTL5	0.35725
OR6A2	0.405333333333333
OTOA	0.774
EXOC1	1.1862
AHRR	-3.011
PDAP1	-1.00086666666667
C19orf6	0.200555555555556
ZAN	0.272166666666667
LY6G6E	0.151333333333333
EIF4E2	-0.58
C20orf198	0.1234
ZNF324	0.345
CYP3A5	-2.348625
ENTPD7	-0.894875
MBOAT5	-1.78425
GJB5	-1.0558
TTC13	0.2704
S100Z	-0.489875
KIAA0664	-1.081125
PDGFRB	1.3785
IL17D	3.6944
OR56B4	-0.00633333333333334
RDX	0.72475
SLC34A3	0.585333333333333
IL28B	-0.029
JUND	2.4412
CHRNB1	0.712454545454545
CAMK2B	3.1024
FETUB	0.0208
CXorf23	1.2886
MRTO4	-0.773727272727273
TTC3	-0.159692307692308
NDUFB8	-0.267875
EDG2	-1.3612
SEMA3G	-1.3314
IL23A	-1.426
GRHL1	-0.409357142857143
LOC441054	1.6055
WDR65	-0.341454545454546
PSTK	-1.3862
STOML3	0.33125
R3HDM2	-0.248846153846154
C5	-1.145
SLC2A10	0.05525
C3orf22	0.3906
PAQR3	-0.2471875
ANKRD26	-0.8803125
HCRTR1	0.129333333333333
LOC399947	2.1674
PSD2	4.6862
TIGD2	-0.64
SCRN1	0.763363636363636
COQ10A	0.1396
DDI2	-0.185666666666667
METTL7B	2.47525
UCN2	0.1632
FAM92A3	-0.1124
WDR16	2.7024
ZNF511	-0.8975
ZMYM5	-0.258272727272727
POLR3G	-1.6826
ZNF586	-0.1946
C1orf49	0.368375
TANK	0.569
RCAN1	4.802125
PELI3	0.2805
LIMD2	-0.246
TMEM189	-0.652
NTN4	-4.32663636363636
LOC151300	0.2105
CLEC2A	-0.672
GPR135	0.321090909090909
DPYSL4	0.761928571428571
JAK2	0.22
TSHZ1	1.468875
TM9SF4	2.3339
ZNF264	-0.168
SIRPG	0.8022
BICD1	1.1968
HERC6	4.059125
METTL5	-0.5425
CASP1	2.5654
PRRT1	0.167625
PLA2G4C	2.730625
ICA1L	0.981578947368421
TPTE2	0.058
OTUD7A	0.930375
AQP11	-0.7828
APOA2	-4.34630769230769
KALRN	0.868538461538462
SECTM1	0.5134
IFNAR1	0.129
TALDO1	-0.320181818181818
RAB11FIP4	-0.193294117647059
EIF5A	-1.311
FAM49A	3.492
NEGR1	0.168375
YTHDC2	-0.7076
EHD2	0.4072
NCF1	1.96707692307692
SCRT2	1.41366666666667
HOXA5	-0.722375
NUP133	-0.0726
FGF12	0.729095238095238
SLMO2	-0.623363636363636
SNTA1	1.4334
CACNG2	1.0149
GCM1	0.3351
ELF1	-0.254
TLR5	2.1712
TCFL5	-1.73426666666667
RBMY2FP	-0.585333333333333
LOC100125556	-0.0628
FAM129B	0.1469
MAP3K7IP1	0.38
NCK2	0.0283333333333333
OXA1L	-0.7202
FMO9P	-0.287333333333333
ZSCAN12	0.301833333333333
PSMD12	-0.313875
HSCB	0.1786
CLDN10	1.6888
MGC13053	-0.1625
HPCAL4	1.01125
ASZ1	-0.388666666666667
MEX3D	0.8206875
NFAT5	-0.556538461538462
CSPG4LYP1	-0.017125
FBXO3	0.914
DVL1	-0.625125
CMKLR1	1.363
TYMS	-0.903818181818182
PEF1	0.7768
ZNF750	-1.634375
MCM5	-0.609461538461538
MEGF11	4.9934
KCNK7	0.0826666666666667
PTP4A3	1.39533333333333
C1QTNF2	0.117375
OR6S1	0.128666666666667
FAM122B	-1.3374
ZNF551	-1.0159
HBQ1	-0.78
GEMIN6	-0.7722
ARSK	1
RBP7	0.256875
CPNE9	0.3982
DSC1	0.121333333333333
LOC730112	-0.5492
MAP2K4	0.206727272727273
HS3ST5	1.14533333333333
EPB41L3	0.2956
TEKT2	2.4906
CDKN2B	-1.4869375
ZNF480	-0.6602
MAP3K6	0.493428571428571
MAP6	4.21975
HN1	0.681384615384615
OR2L13	0.510285714285714
SLC16A11	0.288833333333333
FAM96A	-0.3688
APOL1	1.61366666666667
C5orf32	1.1726
RTP1	1.851
RNF175	1.2929
ZBTB41	0.530818181818182
AHCTF1	-0.833
SAE2	0.0344615384615385
