Hybridization REF	TCGA-12-0654-01B-01R-0340-07
POLR3K	-1.11825
ATG2B	-0.55975
EPS8	0.019375
DARS	-0.3786
C10orf56	2.113375
DAD1	-0.205333333333333
RIOK1	-0.996777777777778
HERC2	0.0186
HSD11B2	-0.36175
FAM96B	-0.6992
MGC13057	-1.083
BSN	1.0562
CAND1	-1.00077777777778
HCST	1.9258
ACTR10	-0.87875
OR8D4	0.042
NASP	-1.70430769230769
COL9A2	0.672625
LYZL1	-0.535
GPC5	1.603
TBL3	-1.45275
CENTD2	-0.266538461538462
OR5AP2	0.1952
TLR1	2.6088
LMO6	-0.5862
ZIC2	0.623545454545455
CPNE5	1.37983333333333
ZMYND15	1.6778
FLJ22374	0.7812
CCDC106	-0.023
PARP16	-0.6926
PDIA3	-0.2728
C14orf126	-1.1216
CECR2	0.467333333333333
SFRS1	-1.35242105263158
FIGLA	0.426666666666667
DCP1A	0.180125
MGC45800	-0.290923076923077
TEKT1	1.4975
C10orf67	0.629333333333333
CLN5	1.64118181818182
NTN2L	0.565
GLE1L	-1.063
CES2	-0.0542307692307692
GNAS	0.32112
DDX53	-0.678333333333333
TSPAN13	0.0198
MRPL52	-7.69230769230813e-05
SPIRE2	-0.2061
TAS2R39	0.321166666666667
SCUBE3	0.355833333333333
UCRC	1.61384615384615
CDKL3	1.3472
KIAA1715	-0.126461538461538
ZNF345	1.0025
RTF1	-0.3249
DHRS7	-0.8846
RIPK4	-3.87075
EXOSC2	-0.453875
MS4A2	0.075
FGF17	-0.102
WDR59	-0.8723
EVI2A	-0.5654
IL17RC	0.4525
HS3ST1	4.9928
ITGB1BP2	-0.895
RBPJ	-0.711125
GIMAP1	4.47233333333333
INE1	0.340625
ALDH18A1	-0.1319
TPI1	-0.295363636363636
GATA6	-0.3868
CABP1	-0.49525
ZNF484	1.6674
DAPK3	-0.864666666666667
GJB1	-1.9429375
PIN1	-0.351181818181818
SLC6A15	-2.221875
CNO	0.247666666666667
RIN2	1.09763636363636
FRRS1	-0.1445
CYorf15B	-2.73972727272727
DMRT3	-0.6481
ATAD1	-1.3176
OTUD4	-0.209416666666667
ATOH8	0.134
ZSCAN16	0.6364
ASCC1	-0.2014
OTUD3	0.488909090909091
MGC33212	0.893
YME1L1	-0.6492
RP11-218C14.6	0.1998
PCBP4	1.4482
TNFRSF10A	-1.4914
CDH10	1.55425
KL	1.90981818181818
SCP2	-0.214466666666667
C9orf119	0.4673
SON	-0.7248
MAFK	-0.0573333333333333
SBNO2	-1.07566666666667
SLC6A6	-0.275125
SC4MOL	-0.2908
FAM35B	-0.863
PPP1R9A	2.919
PDZRN3	0.8064
CXorf20	0.622666666666667
C6orf126	-0.098
AVEN	0.5318
FLJ21075	-0.356666666666667
C14orf132	1.77227272727273
PCK2	-2.2122
GUCY2C	-0.248666666666667
BARX2	-0.151666666666667
PEX11G	0.332333333333333
DAO	-0.17375
C10orf49	0.315
EDNRA	0.972875
PPP2R5A	-0.288538461538462
DDX39	0.112125
SERF1A	1.3806
ASCIZ	-0.606692307692308
FNDC8	0.2736
PTMS	-0.369181818181818
PHF7	-0.7612
PIP4K2B	0.578545454545454
HHLA2	0.583333333333333
BDH2	1.05638461538462
APOBEC2	-0.4362
PENK	0.97825
SMAD9	0.5172
MT3	6.6182
RGL1	1.8058
ATG10	-0.962545454545454
DLGAP4	1.77275
APPBP2	-1.29888888888889
BACE2	-0.696631578947368
LOC339344	-0.496375
ZNF395	-0.216952380952381
HIST1H2BL	-0.6316
ZNF467	0.0356
SLC25A21	-2.7222
PALM2	-0.60575
NSUN5C	-1.00416666666667
IL5	0.0126428571428571
CLSTN2	-0.3606
ANXA8L2	-2.274
PTGES	-0.486
GDAP1L1	-0.17825
OPRK1	0.605375
WDR20	-0.405
C12orf4	0.6846
NUP88	-0.300363636363636
XRCC6BP1	-0.510125
FCGBP	5.13347368421053
LEMD2	0.6212
NOMO1	-0.9435
C10orf79	1.37090909090909
ZNF79	1.04323076923077
OCRL	-0.041923076923077
HSPA8	-1.29122580645161
DIDO1	-0.78378125
PLA2R1	0.850333333333333
COG3	-0.144
NGDN	-1.3408
CBFA2T2	0.00090909090909091
PNOC	-0.3852
PRRG1	0.378
AGGF1	0.676166666666667
DPF2	-0.4266
YIPF7	0.510333333333333
TRPV5	0.228166666666667
ZNF322B	0.815833333333333
MED12	-0.840875
CARS	-0.94325
ABCC11	-0.477
C9orf25	0.338
MYH1	-1.36333333333333
FRYL	0.6535
AGTRAP	0.1244
MMP27	-0.221
ZNF432	-0.348727272727273
OR8D1	0.381666666666667
OR13D1	0.3778
VWA1	2.0054
STON1	3.1902
IL5RA	0.210833333333333
PERP	-2.43869230769231
C10orf107	2.20475
TNFSF12	3.545
FN1	-0.95628125
MTR	-0.752
PHLPPL	-0.642375
ZNF425	1.0505
DHFR	-0.88284
PPP1R12A	0.5322
RSPO2	1.0509
ZNF7	-0.6034
ZNF583	0.346
TPMT	-1.35975
GPR132	0.618454545454545
OR2T12	-0.2456
SERTAD2	0.0824615384615384
ATP1A1	0.0134615384615385
FRMPD3	0.3968
ZNF672	0.063
PLXNB3	0.388636363636364
EML5	-0.371
FAIM3	0.367333333333333
UBQLN2	0.1854
SORCS2	0.0568
PRIM2	-2.06866666666667
ACVR2A	0.311
YWHAZ	-0.768
PGM2L1	2.45118181818182
GNAO1	0.617166666666667
RPL10	-1.03715384615385
RPS6KA6	-1.25933333333333
PFKL	-1.127
SH3D19	-0.0917
AURKB	-2.4305
ZC3H6	1.97
DISC1	1.31525
FLJ39660	-1.033375
TMEM25	1.795
OSBPL10	-0.688727272727273
CLTCL1	-0.8995
ALG6	-0.4178
CATSPER4	0.323666666666667
LRTM1	0.088
RRAD	0.130625
TIPIN	-0.7494
CARD14	-1.8573
RBM9	-0.82525
RASSF4	3.8305
SLC25A18	3.7355
C6orf58	0.300125
IGHD	0.583666666666667
PLA2G6	0.130333333333333
TPT1	-0.067
SEC63	-0.319692307692308
CCDC113	0.397307692307692
TDRD10	-0.0427
KIAA1666	0.1419
TOR1AIP1	-0.146866666666667
SYTL4	1.21825
SPRR2F	-0.179666666666667
CEBPD	3.6728
SNTG2	-0.5668
C20orf77	-0.5088
TAS2R49	-0.697333333333333
C6orf173	-1.15175
SVEP1	0.0993846153846154
PXN	0.236944444444444
VIL2	-0.162266666666667
C5orf21	2.639875
DIXDC1	0.5293
GANAB	-0.757
PDSS1	-1.5224
NGFR	-0.107181818181818
ATP8B4	1.5442
BMP8A	1.5025
CCDC132	-0.2450625
GNRH1	-0.3154
OR10T2	0.0238
PDGFD	3.0665
OR6W1P	0.549
HARS	0.3565625
KRT77	0.0116666666666667
AQP8	-0.00433333333333333
ITGB1	-0.513928571428571
ZNF254	-0.452076923076923
PAX1	0.081875
PSMC4	-0.4945
ANKRD22	2.0138
PSMD8	0.271375
HTR1E	0.462375
SOX10	-1.37053846153846
OR5B2	0.157333333333333
RABGEF1	-0.183
MAP1LC3B	0.1406
CYB5R4	-0.2346
AGXT2L1	0.5878
FLJ41603	2.12125
TRAPPC2	0.885125
FNTB	-0.443
FLJ14107	0.173125
AURKAIP1	0.2906
DSE	1.8364
NFKBIZ	-1.49075
OSBPL3	0.71
LOC130576	-2.2542
SLC39A9	-0.52375
LOC137886	-0.0108125
RHCE	-1.224
ATG7	0.667375
FAM82A	1.149375
FBN3	0.619666666666667
MCFD2	-0.201375
CASP14	0.01
EPS15	1.16373333333333
SFRS2B	0.58025
C19orf47	-0.204
PLAC9	1.0295
GPR23	-0.622333333333333
BTNL3	0.15925
RGS8	0.579666666666667
GNS	-0.223545454545455
ENO2	-0.55925
CBX1	0.666076923076923
PEX26	0.274
LRP5	-0.983125
ADAMTSL4	-2.374375
ARR3	-0.08975
MAP1A	0.966
CD2	2.0228
NAV2	1.13528571428571
TMEM69	-0.1542
ATXN7	-0.29925
CHN2	-0.302
ZNF781	-0.00262499999999999
HAS2	-2.178
KIAA0241	-0.866444444444444
BIC	2.2142
MOBKL2A	0.654833333333333
CYP2C9	0.0416666666666667
CNOT7	-0.327052631578947
SFRS10	-0.7414
CST11	0.6716
FLJ37543	0.524
NKAP	-0.9366
RUNX1T1	4.0816
EAF1	-0.0755
IL4I1	2.1608
LRRC61	-0.310714285714286
PSIP1	-0.616647058823529
SPRR4	-0.268333333333333
ZFP90	-0.148333333333333
AP2B1	0.110375
SLC30A7	-0.0465
C7orf28A	0.516125
S100B	4.994125
BMP2	0.779
ESR1	-3.59076470588235
ZFPL1	-0.713
ARHGAP12	0.542
LRRC19	0.194375
ZNF767	-0.266
NACA	-0.490714285714286
OLIG1	1.4816
PRF1	0.5702
LST1	3.5855
SPATA9	0.229875
CNFN	0.283
CDK4	-0.516461538461539
TCF15	-0.893375
PARC	0.7254
PPM2C	1.4424
LOC283345	0.283666666666667
FAM107B	-1.309
DMXL1	-0.5836
RBM3	-0.8871
HTR5A	-0.9645
SCFD1	-1.16975
EPHB3	0.301272727272727
ROPN1L	1.998375
RAMP3	-1.001
TSPYL5	-1.06407142857143
GAP43	5.755
PAPD4	-0.9531
PDE3A	-1.7196
TNFRSF10C	1.9486
JMJD5	-0.38825
RASGEF1A	0.302153846153846
C16orf65	-0.418
HIPK3	-0.0945
XYLT2	0.4562
XPOT	-0.681625
GAL3ST1	-0.5242
DHCR7	0.3396
AMIGO3	0.466375
FGFR4	-2.10625
CRAT	0.671727272727273
PPP1R14D	-0.063
TRIM14	0.0605
TMPRSS11D	-0.311666666666667
SLC7A11	-0.870166666666667
OR10H2	0.4072
PPM1E	-0.529461538461538
DOCK4	1.18636363636364
FAM127A	1.1287
ENOPH1	0.2146
SLC5A3	0.323142857142857
ZNF530	-0.16325
NTS	-5.3766
FRMD4A	0.542090909090909
BCL11B	-3.027
PRM1	0.5482
UQCC	-0.627615384615385
S100A16	2.09325
PLS3	1.169
WWOX	-0.877611111111111
CCDC23	0.875
GTSE1	-0.896125
GP2	-0.039
FLJ32549	-0.0682
CHIT1	0.707
KLF9	1.90481818181818
RPS24	-0.107230769230769
MIA	-2.718
FIGN	0.995
PYROXD1	-1.06381818181818
PCSK2	-0.0455454545454546
MRPL9	-0.4986
RPL24	0.2513
C12orf32	-1.2098
HIST1H2BE	-0.8308
RGS18	4.038
LFNG	3.49090909090909
RAB4B	-0.447307692307692
FBXO25	-0.109375
TSPAN31	0.499875
ARL8A	1.63211111111111
C10orf83	0.354384615384615
OR51B6	-0.117
CNKSR2	0.216
C1orf156	0.1604
IBSP	4.19533333333333
GFRA2	0.460461538461538
ALKBH7	0.806230769230769
NEK10	1.2668
VN1R3	0.3025
LOC91948	0.6845
CPZ	-1.8756
IHPK3	0.42325
COL8A1	2.19633333333333
RBPJL	-0.0923333333333333
OR10A4	0.1704
CASP8AP2	-1.08772727272727
MMP12	-0.3725
OR8B12	0.149
CDCA5	-1.47875
LIX1L	-0.7356
PEX11B	0.7539
GABRA1	0.199
HABP2	0.259333333333333
REEP1	1.52725
FBXO15	2.4828
CD68	0.1498
WFDC9	0.278
GHDC	0.75075
SMARCA1	0.4484
SPAST	-0.35525
PLXND1	0.135625
MLCK	-2.079
INTS5	-0.488375
BSG	-0.877722222222222
PARP8	1.294375
TEAD4	-1.299125
ZNF498	0.0258
TMEM89	-0.0245
DTX4	0.294727272727273
TNRC6B	1.42114285714286
ARMC2	0.4101
FGFBP1	-3.415875
TIMM8A	-0.728571428571429
AJAP1	-1.648
ZNF608	1.1896
SLC25A42	-0.2304
SYP	0.098
MMP11	0.663375
USP40	0.191538461538462
C3orf62	0.56025
MYO1E	-0.0400769230769231
LRFN4	-0.383
XCL1	0.1685
GPR155	2.0322
VPS29	0.034
CARHSP1	-1.9842
ARHGAP20	1.250375
GREM2	-0.645111111111111
CCDC102B	3.831
ZNF577	0.319
HDDC2	-0.8182
SHC2	1.38407692307692
NCOA5	0.047375
INPPL1	-1.611
CHGB	0.407714285714286
IHH	0.648333333333333
DDEF2	0.262866666666667
DIAPH3	-0.826518518518519
BUB3	-1.5631875
GGH	-1.01481818181818
VPS35	-0.134153846153846
CNN2	-0.0781333333333333
ASNA1	-1.4966
WDTC1	0.427
AMAC1	-0.899
HAS3	0.1455
SLC1A6	-0.7815
ZNF563	0.830333333333333
C1S	3.0232
TCF7L1	1.69418181818182
OR10Z1	0.560666666666667
ME2	-0.161769230769231
C6orf151	-0.8152
KPNA4	0.726
GLO1	-0.9146
WDR61	0.06025
CD302	1.87416666666667
SIRT7	-1.236
C11orf59	0.216
PKIG	0.0422
PPIL3	-0.6396
CCDC74B	1.78490909090909
ZNF528	1.1908
EFNA5	0.096
FCGRT	1.874
NOL4	4.35384615384615
CCS	-0.77
LOC374491	0.2916
MFSD7	1.993
ZNF555	0.43
LIMS3	-0.5248
TSSC4	0.27675
COL11A2	-0.4295
C1orf119	0.6365
BPNT1	-0.1042
CHRNA6	0.676666666666667
C1orf173	2.67769230769231
PLD2	0.0898
ORC1L	-2.9472
SASH1	0.987181818181818
CDC14B	-0.1894
RLBP1L1	-0.550666666666667
LDLRAP1	-1.118
NAT8B	0.255625
HHEX	-2.27333333333333
LGALS7	-0.0641666666666667
PLCH1	0.632090909090909
OR1M1	0.236666666666667
PRAMEF16	0.1186
HECTD1	-1.69566666666667
C14orf39	0.722
TLN2	0.759153846153846
HDAC4	0.201777777777778
SYCP2L	-3.122
GLRA1	0.272666666666667
RPS6	-1.4802
hCG_1757335	-1.7835
KLHL1	-0.373
CTNNBIP1	1.33125
SCAND2	-0.476692307692308
HMGN2	-0.799571428571429
YAF2	0.3046
BRPF1	-1.3016
LIAS	-0.4986
CTA-246H3.1	-2.074
SAG	-0.276
C20orf10	0.1868
HNRNPA2B1	-1.735875
GADD45A	-0.760875
MSH4	0.355333333333333
TMEM70	-0.1056
HIST1H2AM	-0.8256
C19orf26	0.360375
C1orf50	0.2478
GNG3	1.282
FTO	0.6744
CALCB	0.115666666666667
PPP3R1	0.338909090909091
C15orf42	-1.9066
CCNJ	-0.002
GNAZ	1.15363157894737
PSD	0.441375
FAM57A	0.438
STIM2	0.7525
DHX8	0.101
MOGAT3	0.1442
UBE3B	0.301375
PLAT	2.1535
C6orf206	1.184
COPE	-1.28238461538462
EIF3A	-0.6866
C1QL2	0.1196
IQCE	1.3851875
KIAA0182	-1.52776470588235
SLC22A7	0.108
PPFIA2	1.423
ADAMTS15	0.369333333333333
ODZ1	0.0846666666666667
THBS4	1.015875
ARHGAP1	0.6935
B4GALNT3	0.15975
FCHO1	-2.08033333333333
LOC440456	0.4586
HOXD10	-0.354125
CXCR3	0.938
CHI3L2	0.760818181818182
SRPX2	3.5218
ZNF132	0.88225
UBAC2	-0.759875
RPL32P3	-0.746333333333333
CBWD6	-0.6325
ST6GALNAC4	-0.289
KIAA0391	-0.22275
LOC388969	-1.543
KRTAP5-8	0.429125
ZNF786	0.0112
LYVE1	3.235
GPR144	0.322833333333333
APOH	-4.5595
TSC22D2	-0.783625
PLCD1	0.5238
FLG2	0.127333333333333
M-RIP	0.659615384615385
NDUFV1	-0.4012
POLDIP2	-0.737125
RAB3GAP2	0.865125
RPSAP15	-1.1512
CLEC7A	1.21954545454545
HSPA14	-0.7588
TAAR5	0.3572
FAM132A	-0.5402
C2orf43	0.2872
OR10V1	-0.068
SELPLG	1.1576
C1QTNF6	0.33675
OPCML	1.71307692307692
DTYMK	0.209
ALDH16A1	-0.1285
F13B	-1.03266666666667
MGC16169	-0.2456
KIRREL2	-0.7745
C14orf32	0.7064
SLAIN2	0.244615384615385
HSD3B2	0.407666666666667
AMMECR1L	-0.735153846153846
LRRC37B	0.800333333333333
HMG20A	-0.264875
C22orf27	0.493769230769231
FBXL22	0.208666666666667
AP1B1	-1.235125
TNKS1BP1	-0.1336
CD74	3.9054
HSPA12B	0.389
PLSCR1	0.62025
SLC35E1	-0.376625
FEZ1	2.18583333333333
APOD	4.24318181818182
C16orf44	-0.7916
C1orf166	-0.6255
KCTD11	-0.1188
NELF	0.227166666666667
SRP54	-1.476875
MGC35361	0.2288
GPR35	-1.17333333333333
NRGN	0.390272727272727
SIGLEC12	0.00433333333333337
SCN1B	-0.2098
IFNW1	0.561666666666667
STAR	-3.4142
HLA-DQA2	2.247125
RNASEH2B	-0.9452
TAAR2	0.263666666666667
VAMP5	2.4925
TUBA1C	-0.441166666666667
PIK3R2	-0.147
ARD1A	-0.282625
EBF2	0.35125
CAMSAP1L1	0.8566
CYP3A43	0.432166666666667
AKR1B1	-0.15
KIAA1729	0.2987
KAL1	1.79184615384615
CYBB	2.83990909090909
UXS1	-0.1342
LOC338579	0.5504
C11orf45	0.2452
SHB	-1.2583
IKZF4	1.06218181818182
NDUFA1	1.1966
HSPE1	-0.8858
C1orf215	0.5522
GPR113	-0.174375
ZNF573	2.1116
TBX18	-0.056
GGTA1	4.6278
PCDHGA8	0.6095
RPS6KL1	0.0829090909090909
DPP9	-0.689090909090909
SLC43A2	0.882090909090909
COPS3	-0.2802
PMPCB	0.26575
HYLS1	-1.04433333333333
LSM8	-0.047625
PDE6B	0.7969
C10orf118	0.0856153846153846
OR1C1	0.450875
ZNF415	1.4394
OR2F1	0.0964
ZDHHC13	-1.2307
FZD8	0.554142857142857
TCEA1	-0.914461538461538
SUSD4	0.8285
C22orf24	0.335666666666667
TNFRSF14	-0.3856
TRIM28	-1.574625
FGF5	-1.36890909090909
CSPG5	1.872875
RNF133	0.57
FKBP15	0.5194
BZW2	0.2372
NSMCE1	-0.3064
PTPRN	-0.2372
TST	0.5792
POP1	-0.307666666666667
RNF24	0.082125
SFRS4	-0.0436
REPS1	-0.8388
CD70	-0.478666666666667
PDXDC1	-1.0509
SRC	0.632642857142857
NTNG1	1.69366666666667
SETD1B	-0.418
TINP1	-0.351307692307692
ZNF606	1.526125
SSR1	0.426772727272727
RGNEF	-0.26025
NFS1	-0.30125
CENTB5	-1.0074375
CRMP1	0.389857142857143
ADAM18	-0.0508333333333333
CCDC87	1.0295
LRRC8B	-0.2002
CSNK1G1	-0.076
MAFB	2.63075
C12orf45	-0.036
C1orf54	4.107
DPEP1	0.523625
FLJ13137	0.316
C14orf118	-0.468875
ANKRD19	-0.24
ABCA9	1.01923076923077
TMEM87A	0.732230769230769
BBS5	1.36930769230769
CYP17A1	0.290181818181818
SCG3	-0.0745
ESCO2	-1.9256
GFER	0.095375
NRIP2	0.36175
DDX59	-0.50175
RIC8B	-0.266923076923077
TNNI1	0.131
KTELC1	0.924
GPR85	1.692125
SP3	0.2785
GOSR2	0.47075
DDX1	-0.0712
DSCR9	-0.112
KIAA1984	-1.15727272727273
FLRT3	2.6192
RNPS1	-0.998611111111111
ZNF772	0.212
SLC25A10	-1.32175
ADAMTS3	-0.209461538461538
TBC1D7	-1.5394
PCYOX1L	1.6208
LOC339745	-0.9174
VPS54	-0.8758
PCDHB12	1.7227
C4orf6	0.1572
CCL5	1.39872727272727
PEX5	-0.808
LENG1	-0.507
LOC51336	-2.06566666666667
FLJ25371	0.584666666666667
WDR45L	-0.146125
SPAG8	2.175
GUCA1C	0.362666666666667
LOX	-0.806875
FIZ1	-0.356666666666667
BAG5	-0.553
BUD13	-0.59325
MGC2752	0.914181818181818
IQSEC3	0.347
TGFBR3	-2.46283333333333
CASP9	-0.621727272727273
PPA2	-0.864909090909091
MED24	-0.796090909090909
MAP3K7	-0.581666666666667
SRPR	-0.4573
C17orf81	-1.9988
RIPPLY1	0.0282
EID2	-0.0518
AKR1C1	-2.48244444444444
IMMP2L	0.111727272727273
SPSB4	0.398
BAG4	-0.053
ZNF32	-0.0454999999999999
KLHL34	0.6002
BRD2	-0.7893
IL32	-0.40075
FAM53B	0.521375
SLC7A1	0.0557272727272727
KAAG1	-0.0466666666666667
CCDC54	0.2415
PRKCQ	-1.7098
TIRAP	1.1668
SPSB1	0.35125
USP36	0.556833333333333
FLJ32569	0.236333333333333
LYZ	-2.78336363636364
TMEM186	-0.429375
TPM2	1.131375
C9orf100	-0.46925
PPP1R11	-0.159461538461538
OLFML3	1.66330769230769
ELAVL1	0.3343125
DNAJC17	0.18825
ABCA2	-0.8248
BNIP3L	0.3537
ATP10D	3.461
GALNT8	0.047625
PRKCH	0.094
USP12	-1.1936
STXBP1	-1.19292857142857
LSM2	-0.38375
ANKRD30A	0.111
LAP3	0.5106
C9orf40	-0.501125
KATNAL2	1.548625
RG9MTD2	-0.2468
PNPLA7	0.299
IDH1	-0.826666666666667
C1orf57	0.0428
XRCC5	-0.898615384615384
TBRG4	-0.174
DCDC5	1.894625
POU5F1	-4.40366666666667
RAB1A	-0.939105263157895
KRTAP15-1	0.145333333333333
INHA	-0.40525
WDR90	-1.12081818181818
MLL2	0.266375
FAM104B	0.243666666666667
SF3B14	-0.104
STX1B	1.082
SNX12	0.4096
KMO	0.376555555555556
FAM100B	1.1138
CDRT15	-0.300333333333333
RAB9A	0.109375
RUFY3	1.655
UBE2U	0.074625
NFKB1	0.896692307692308
FBXO38	0.206
VRK3	-0.724
TUBB8	0.1445
IFNA6	0.406333333333333
AYTL1	0.152
RBP3	0.140444444444444
MUC13	-1.179
C8orf30A	-0.149333333333333
MFAP1	0.00700000000000001
NHLH1	0.0663333333333333
CXorf34	-0.9182
SP8	-1.86666666666667
RNF151	0.032375
TDRD7	1.2534
KCND2	2.8918
FKBP9L	0.843
C17orf44	0.8045
TIMM17B	-1.09766666666667
WIPF1	0.603857142857143
SNX15	-0.508307692307692
IGF2R	-0.710076923076923
SBSN	-0.53
RBM15B	-0.2524
AGBL5	-0.2986875
APEX2	-0.5288
C17orf39	-0.3788
UBE3A	0.307307692307692
SPANXC	-2.145
TGFB1I1	-0.668666666666667
RBM13	-0.3592
TOP2B	-0.237625
NPVF	-0.0243333333333333
RIMS4	-0.458727272727273
RAD54L2	1.253
RSPO3	0.22125
C2orf47	-0.46
TSPAN4	-1.2108125
DNAL1	0.4826
DKFZp761E198	-0.408909090909091
NLE1	-0.9548
TPST1	2.5672
SREBF1	-0.4489
CLEC12B	-0.279
FUK	0.0204
IL21	-0.141666666666667
LTK	-0.4044
DKKL1	-0.3966
EPAS1	0.569454545454545
UBTF	-0.902846153846154
HIST2H2AB	0.0208666666666667
TMPRSS12	-0.00899999999999996
KIAA0427	0.336625
CYP8B1	-0.579625
FPRL2	2.0684
LOC402573	0.2338
HSDL2	0.596375
SEMA6B	-0.4835
AKR1A1	0.217666666666667
CLTB	-0.66925
NXT2	-0.94375
HSPB7	-0.777
MLLT11	1.383875
OLFM3	0.401625
SEC61B	1.32053333333333
GPR139	0.301333333333333
RRP15	-0.3015
OR3A2	0.122333333333333
RSL1D1	-0.791636363636364
P2RX7	0.242285714285714
PSME2	-0.4194
ADNP2	0.00940000000000002
RBM25	0.4888
IFITM1	-0.3948
POLR2E	-1.4912
ZNF643	-0.891333333333333
ZBTB25	-1.428
SPTBN4	0.351545454545454
FBXO28	0.1584
CLEC10A	0.5515
EPHA8	-0.400545454545455
BEST4	0.469666666666667
GAS6	-0.97975
TSHR	-0.589666666666667
TMTC1	1.643
GSTM2	0.823625
ETV1	1.6338
ADAM11	-0.001
ERGIC2	-0.5795
ATP6V0E2	1.174
HGFAC	-1.037375
CTTNBP2NL	0.652166666666667
FLJ20628	-0.8528
MTCH2	0.2378
BACH2	-0.6225
AUTS2	1.789875
FSD1L	0.3946
RPRM	0.309375
PPP2R3A	0.0965
BAT2	-1.3717
LPHN2	1.318625
MGC71993	0.73075
PPARGC1B	0.3108
CENPT	-1.66690909090909
RNF123	-0.666625
COL27A1	-0.358538461538462
ZP2	0.0233333333333333
C2orf21	0.843333333333333
CCDC78	-2.5432
MCM8	-1.299625
PHLDB2	-1.84825
PLAUR	-0.481545454545454
HDPY-30	-0.6326
BMP5	-0.8296
MUM1	0.700545454545454
FAM62C	-0.796
MID2	-0.15025
SYT16	-0.705
ISG20L1	-0.343307692307692
C2orf40	3.1864
SRRM2	-0.278055555555556
FCRL1	-0.00570000000000001
C1orf90	0.0135
MEP1B	0.082
PCSK7	-0.628307692307692
PBX2	1.307
CENTB1	-0.21975
GLT6D1	-0.0826666666666667
HGS	-0.499733333333333
WDR51B	0.2288
KCNJ8	2.7428
NOL10	0.132272727272727
EDEM3	0.547454545454545
TCOF1	-0.51075
SLC16A1	-0.40875
SF3B3	-0.563636363636364
NUDT21	-1.4347
ZNF235	0.512666666666667
KIAA0644	1.59433333333333
ERC1	0.666571428571429
NKIRAS2	-0.043625
TRMT5	-0.616
PPP1R7	-0.5264
C14orf177	0.168666666666667
HTRA4	0.3536
FAM139A	0.233333333333333
C16orf30	3.90833333333333
C10orf32	0.2329
VCX2	-2.67516666666667
MGC27016	-0.083875
LARP5	-0.62975
THNSL2	0.18375
TRADD	-1.41525
C1QTNF1	0.9624
C1orf43	-1.22253846153846
AS3MT	-0.2032
SCARF1	0.471
PHF23	-0.155272727272727
B3GNT2	-1.278625
FNBP1	1.4668
ZNF780A	0.101
MAGEB2	-2.347
FANCG	-1.53
EYA2	2.311875
ZNF471	2.14336363636364
C14orf153	-0.477625
BCL2L14	-0.0996666666666667
EFS	1.12525
CKAP4	0.04425
ZNF224	-0.013
ZNF652	-1.2438
TMEM4	0.7379
SCN3B	0.637909090909091
OAT	-0.9098
DRD1	0.0513636363636364
IQGAP2	-0.805625
CDYL	-1.3085
PFN3	-0.5366
ANKS1A	0.1632
COBLL1	0.207875
C2orf55	0.97375
PRCP	1.893
TMEM130	1.0918
SPINK1	-0.2542
NDUFB1	0.6434
DIO3	-0.338454545454546
PRTG	-0.95475
PVRL1	-0.450909090909091
CNTD2	0.099
MYL4	-1.78688888888889
SLC17A1	0.1294
RGMB	0.648846153846154
TAF5L	-0.4729
FAM27E1	-0.5168
CCDC59	-0.4992
MED20	-0.18925
CHMP4A	-0.1325
FBXL12	-0.132125
TOMM20	-0.640363636363636
ZNF364	0.0766
COL22A1	1.1742
C13orf8	-0.4662
TBC1D14	0.5695
MRPS35	-0.1726
LOC51057	0.234
MSC	-0.6165
CILP	-0.465
ATXN7L2	0.2685
BTLA	0.103875
SEC23B	-1.11881818181818
RDH13	-1.2478
C17orf63	1.4995
TIA1	-1.49277777777778
RHOXF1	-0.28775
SPAR	0.34925
SPTLC1	0.3168
HMGB3	-1.09864705882353
TOPBP1	-1.13725
NAT8	-0.589
KLF11	-0.9475
HOMER3	-0.706875
KCNAB3	-0.0308
C9orf85	-0.604
HCG3	0.1314
MGC34821	0.394
PHLDA3	1.0468
ODF3	0.08075
KLHDC4	-1.800625
GABARAP	0.437666666666667
AGR3	-1.441
EXOC5	-1.13966666666667
AADACL2	0.085
LOC91893	0.0285
RPL36A	0.264666666666667
SLCO1B3	-1.023
PTPDC1	1.0672
DUSP7	-0.470666666666667
NRP1	0.803210526315789
VSTM2L	0.583625
PLEK	2.152
NLRP3	2.7705
TUSC5	0.187
GPR3	0.131625
RAB8B	0.1916
UBE2E3	-0.31725
RC3H1	1.9442
MED29	0.726133333333333
CCDC50	0.389434782608696
C20orf111	-0.39925
PRDX6	0.6048
TETRAN	-0.811
BCAN	1.340125
SMPD4	-0.97965
AKAP7	-0.3328
ZNF500	0.963
FGF11	-0.01
FLJ11151	-0.636625
FARSB	-0.417375
MARCH10	0.287
ACYP2	1.72218181818182
HTATIP	-0.336
CLDN4	-2.46563636363636
GRM8	1.45922222222222
SLC22A18	-0.1536
RNF141	1.0094375
GRK6	-0.4612
VPS26A	-0.991461538461538
PIGZ	-0.729
LYSMD4	-0.2022
CRLS1	-0.334142857142857
KIAA0562	-0.250923076923077
WFDC5	0.00333333333333333
TTTY12	-0.0826666666666667
MGC16824	0.0699
FLJ25476	0.49325
WDR8	-0.2625
SEPT5	-0.700666666666667
PROK2	-0.45375
RPGRIP1	0.4828
MTHFR	0.241689655172414
NEURL2	0.981
TRIM60	-0.104333333333333
