Hybridization REF	TCGA-08-0510-01A-01R-0282-07
AMOTL2	-1.3406
C6orf120	0.509
PSRC1	2.481
PLA2G10	-1.15309090909091
KIF5C	1.99488888888889
MRPL37	-0.9975
C17orf62	0.616125
C9orf135	0.08175
DUSP10	0.763
CLCNKB	0.350333333333333
PSMA5	-0.3187
C8orf53	-0.5478
AMPD3	1.339125
PIAS1	0.0348333333333333
ADCYAP1R1	0.539
GYLTL1B	-1.5106
CDH20	3.14375
FBXO7	0.0996
TMEM134	0.633875
FLJ14213	0.22025
ZNF3	-0.046
LRRFIP1	-0.0523333333333333
CNOT2	1.931875
ABI3	3.1836
ALDH5A1	-0.409
HNT	2.32707692307692
SERPINA4	-1.8382
TK2	1.4179375
STMN1	-1.85054545454545
GUCA2A	0.33425
GALNT10	1.09378947368421
DPP6	3.91538461538461
C9orf93	-1.24754545454545
PRELID2	-1.5208
STK39	0.419727272727273
SFTPA1	-0.502
CKS2	-2.73181818181818
RHO	0.288636363636364
C20orf135	-0.294833333333333
XKR3	-3.2455
CR1	0.074
RPS6KA2	1.85857894736842
C20orf112	0.149
MRPL22	-0.1466
C4orf23	-0.159875
GADD45B	4.3535
KLHDC1	1.623
C2orf48	-2.04133333333333
ZNF287	1.87566666666667
DAAM2	-0.6234
DPPA2	-2.9965
TCTN3	0.145
DNAJB11	0.5978
FPR1	5.8026
DEFB4	0.608333333333333
PTCD2	-0.121
SMOC2	-0.707
CABP7	0.5795
SERPINB11	0.2724
MAGEF1	0.7712
NDE1	-0.59975
ITGA10	0.0913333333333333
FSHB	0.288
ANXA2	0.636636363636364
HORMAD2	-0.042
HLCS	0.7432
MCF2L	1.774
FH	-0.4846
TBC1D24	0.8746
KIAA1505	0.617
LGALS2	-4.3494
CNBD1	-0.985
SYNPO2L	-0.3465
PTPN23	0.349944444444444
C1orf183	0.59475
MAGEA8	-2.8998
DGCR8	-1.4087
GSR	-1.24616666666667
PAQR7	0.651
ZNF676	-0.664
CACNA1C	-0.550214285714286
SP7	0.597
PDCD6	-0.023
NRN1L	0.737666666666667
BRI3BP	-0.8266
KIAA1183	1.1626
ASB4	0.729333333333333
CCL23	-0.0124166666666667
OBSL1	-0.2557
SLC12A7	0.6316
KIAA0240	0.4875
CD1B	-4.426375
FCGR2A	2.869
MDC1	-0.8202
HTR1A	0.168375
OCEL1	0.6174
ATP11B	-0.931904761904762
FBXO34	0.802375
PCDH12	3.90275
RPE	-0.7128
C17orf74	0.663333333333333
CSDC2	0.299
PET112L	0.2644
TMBIM1	1.5888
P2RXL1	0.184333333333333
TCHP	0.1564
TRMT1	-0.91725
F2RL2	-1.37270588235294
LRRC32	1.962625
IMPG2	0.411333333333333
BGLAP	-0.733333333333333
LOC493869	-0.504875
MRAS	3.7685
SLC35F5	0.272
CBWD1	-0.858666666666667
AXL	-0.4745
ATP2C2	-2.3772
TELO2	-1.0634
PNPLA3	-1.3528
PCDHB14	2.0966
CD276	0.706833333333333
KRT80	-2.3823
DUSP28	0.139333333333333
CSNK1E	0.6905625
SRP14	1.33933333333333
KCNQ4	0.621666666666667
KRT72	-0.031
CCDC117	-1.1184
C6orf89	0.596
TUBB2B	3.5875
RTN4IP1	-0.0834
CR1L	-3.450375
CEND1	1.81854545454545
C12orf41	-0.6585
RNF31	-0.2026
UBN1	-0.878
C17orf32	0.156
SLC5A7	0.319
GPR92	3.543125
ESAM	2.92392307692308
CTNNA1	0.741533333333333
HRBL	1.12746153846154
CBX4	-0.0862
TMEM182	-0.4658
SH3TC2	-0.236625
IL10	0.800444444444445
PXMP4	-0.00166666666666667
RNF167	0.470076923076923
PAK7	-0.0585
ETV3	0.214
ATPIF1	-1.414
LOC554207	-1.38225
OR8H1	0.2718
WDFY3	1.55318181818182
DPM1	-1.0972
GPSM1	0.661333333333333
WDR92	-0.4445
LRP1	1.411125
ANKH	-0.2438
THUMPD3	-0.346
POLR1B	-0.822
OLFM4	1.346875
RAD9B	-0.2822
TSPY2	-3.69366666666667
PAX6	1.905625
SCG2	4.73145454545455
SLC17A6	0.2444
FMO3	1.86945454545455
PADI4	0.226888888888889
TUBB4	0.573153846153846
NLK	-1.0308
POU4F3	-0.015
SDF4	0.348
ITGBL1	0.61125
NETO1	-1.96536363636364
TAP2	-0.2771
ABBA-1	0.8504
GNAI1	0.6472
VPS4B	-0.0315
NOPE	2.05269230769231
GALNT6	-0.59475
SESN1	0.1905
GBE1	0.0430909090909091
CLASP1	-0.0968333333333333
RASGEF1B	0.218090909090909
ACOT11	0.566315789473684
AFAP1	0.8062
OR2H2	0.5142
DPY19L2P1	-0.1766
DZIP1	0.4818
SEC22C	0.101
GPR161	-1.020875
RNF146	1.6202
WDR74	-1.37472727272727
GALP	0.128
PURA	2.5034
DNPEP	-0.0174375
RP11-78J21.1	-1.7202
ERBB2	0.462090909090909
FANCM	-1.48646666666667
NEO1	1.3985
DDX3Y	0.218615384615385
RPS3A	0.2106
MXRA7	2.79494444444444
LGALS3	1.071875
GLT8D1	1.279
CFL2	1.404125
UPB1	0.5124
NAP1L5	-1.3744
CLDN14	-1.982
DHX38	0.0064
BTBD1	0.2382
TARS2	-0.269625
ABCF1	-0.421
FCF1	-0.580625
LRRC49	1.0502
GUCY1B2	-3.58366666666667
C1orf177	0.357
SMARCA4	-0.696055555555555
LRP8	-2.01577777777778
TAGLN3	0.0852
MRPL14	-1.01
TTRAP	-0.459
ZDHHC20	-0.482
NFE2L3	-2.444
KIAA1377	-0.7333
PALMD	0.770214285714286
TMEM43	0.579
TTL	0.0957272727272727
STAT5B	-0.276
SSB	-0.585818181818182
OR10H5	0.423333333333333
SLC22A13	-0.298
AKAP3	-0.0774
TIMM23	-0.245555555555556
OAS2	0.555357142857143
KIAA0423	0.4046
TRIM11	-0.791375
GLIS3	2.97290909090909
TMEM50B	1.306
ARHGEF4	1.6125
DEGS1	0.490928571428571
TBL1XR1	-0.104025641025641
G6PD	-1.181
SP140	1.02
MUC17	0.400647058823529
NUDC	-0.269307692307692
DNAJC5B	0.664
SCARA3	1.7325
CPA3	0.5355
BCAT2	-0.8385
MFN1	-0.630142857142857
NRG3	0.587
SNX11	0.9644
PLEKHH1	-0.529375
GPR177	1.203625
HCFC2	0.5814
TCAP	0.4046
MOCOS	-1.866
C14orf93	-0.8038
PRDM10	-1.010875
SLC16A4	0.62375
SRGAP1	0.097
VIP	0.1952
DUSP27	2.745625
LILRA1	2.169
MC2R	0.318666666666667
MGC24103	-2.4284
MBTD1	-2.13833333333333
FUT11	-0.582125
USP33	0.000538461538461539
C15orf39	-1.1232
MAP3K12	0.8488
PAAF1	-0.67775
BARHL1	0.621333333333333
FLJ16165	0.332333333333333
PIWIL2	-1.8566
SYNE1	0.657533333333333
CMTM4	-0.3799
TSPYL1	0.500769230769231
GUF1	-0.05875
TMEM157	1.07866666666667
WDR44	0.4372
HIST1H3C	0.1872
DKFZp666G057	0.2382
RNPEP	-0.597833333333333
GAS2L2	0.551125
ADH4	-3.612
GRPR	-0.22725
FBXL17	0.1654
ZBTB10	0.1289375
Gcom1	0.43704347826087
HTRA1	3.65292307692308
ZNF585A	0.235777777777778
SLC26A2	1.30375
OTOP3	0.23375
WISP1	3.08441666666667
ATP2B4	0.00153333333333334
FLJ10769	1.9292
CRAMP1L	-0.0791
CHST12	0.0564
RAB22A	0.494866666666667
TARDBP	-0.2755
STAU1	0.1332
CRB3	-1.637625
MIG7	-2.9618
CHMP1A	0.67625
ZNF160	-0.0888181818181818
B3GALT6	0.4767
BARX1	-2.405625
C6orf167	-2.3543
NXNL1	0.660333333333333
DHX29	0.5256
HADHB	0.6692
PLXNB2	1.36654545454545
ILDR1	-0.7085
SLC15A3	2.8702
GAS2	-3.063875
C20orf69	-0.879
NUMB	0.1438
TNIP1	-0.055
MESP1	1.029125
PSKH1	0.3095
NSFL1C	0.420818181818182
RHOG	0.9664
HEY1	1.25775
KNG1	-2.1202
ITGAX	2.50330769230769
LIN9	-1.35875
CANT1	0.538545454545455
XRN1	-0.39625
CCDC96	0.9475
HEATR6	-1.670375
GNG7	3.22886666666667
RUNX2	0.0343333333333333
SOX1	-0.0215
FCRL5	-0.190642857142857
ZNF99	-0.3746
FAM9A	-0.03
SNX22	0.298125
MBNL3	-2.4585
ODC1	-0.738153846153846
ADORA2B	-2.90375
NR2F6	-0.4522
ZFYVE16	-0.914347826086956
SYNJ2BP	0.441538461538462
POLE	-1.42681818181818
E2F2	-1.30381818181818
THRA	3.009875
PTGES2	-1.303125
HIP1R	1.016125
TMUB1	-0.33375
ENO3	-2.4392
RSPH10B	0.557333333333333
CXorf39	0.378
IRGC	0.1036
GPR109B	-1.0432
FLJ13305	0.272666666666667
LCE3A	0.753666666666667
TNFRSF18	-1.681125
DET1	-0.9744
TRPM3	1.1315
C16orf79	-1.27133333333333
FECH	-0.252333333333333
RAP2A	0.79375
CRIP1	-2.64225
AZIN1	-0.1435
SLC7A7	4.694
IL10RA	1.91915384615385
TMEM64	-2.7426
CDC42EP4	2.655
C16orf58	-0.0718461538461538
ARG2	-0.438
POU5F1P4	-5.8502
FAM62B	-0.525
DNAH8	-1.64415384615385
ASH2L	-0.333
TSLP	-2.35525
CNTNAP5	-0.272
TMEM16C	0.4624
IFNA14	1.202
SLC1A3	5.281
CABYR	-1.3466
BCL7B	0.718692307692308
NUDT13	-2.640125
C13orf28	-0.1872
C1orf53	-0.9626
ARL6IP4	0.294384615384615
RPL35A	-0.8046
EMR3	-0.0086
RAB40C	-0.04775
SLC41A1	0.779
LRCH1	0.193
LY6G5B	-0.163666666666667
FAM124A	0.071421052631579
MGC10981	-4.17775
CLIP3	2.71115384615385
MAP4K2	-1.307125
CHIC1	0.593
SULF1	-2.002375
C20orf30	0.953
PRDM5	0.742
ELOVL1	-0.1992
C11orf48	-1.05681818181818
SLC39A10	0.0248
KCNV1	0.3764
ACP1	-1.069
ZMYM2	-1.12254545454545
B3GNT6	0.614125
C9orf69	0.3036
C2orf15	-2.3446
C20orf166	-0.0805
HSP90AA6P	-1.0625
EDG7	-0.639
NEURL	-1.0064
LPL	2.5665
CLEC2D	-1.691125
GRRP1	0.995625
CD8B	-4.55376923076923
HIST1H3D	-2.173625
SLC6A12	0.582181818181818
FAM27L	0.265666666666667
CD84	1.96578571428571
RASA1	-0.041
PHKG1	2.63233333333333
MAGEA11	-0.937
IMPA1	-0.0251428571428571
NPM3	-0.7382
RARRES1	3.6488
SH3BP1	0.472636363636364
B3GNTL1	-0.329666666666667
ARPC5L	-0.519875
KLHL26	1.0408
SIM2	-2.36254545454545
GJC1	0.271333333333333
C20orf194	1.4588
EXO1	-3.517
SLC2A2	-2.1825
LOC285074	-0.8172
LRG1	-2.5354
KIRREL	0.341666666666667
PIK3R1	2.64194444444444
C4orf34	0.1248
MAF	-0.246791666666667
ADCY4	1.9065
ZMIZ2	0.336615384615385
SLC46A3	0.92525
STAMBP	0.69025
CCDC16	0.4994
MS4A12	0.306666666666667
TCF20	-0.4362
LRRC46	0.5716
C20orf152	-0.0516
MRPS6	-0.1933
ABCB11	0.439666666666667
KCNC2	0.697428571428571
CDH19	-1.049375
C9orf123	-0.245875
SSH3	-0.4969
LDLRAD1	-1.9784
CCBE1	-0.848
ZNF135	-0.114545454545455
TAAR1	0.182
WFDC12	0.100666666666667
CCDC42	0.505875
FLJ12529	-0.4086
PER1	1.4765
TIMM50	-0.036
SMARCAD1	-0.357375
FAM26C	0.458333333333333
TP53TG3	-2.663875
SH3RF1	1.29292307692308
LMCD1	1.5914
GPR63	-0.686
FLJ21986	-1.98690909090909
AIFM3	-0.2672
MICAL1	-0.4875
BLZF1	-0.785
IQCA	-0.257125
PCDHGC3	3.971
SAC	-0.2254
BCL6B	1.686375
DDO	2.9308
MARCO	4.8366
DCHS1	2.438875
C1orf170	-0.80725
CD200R1	1.017375
C22orf15	-0.120666666666667
SEPT11	0.221125
ADNP	-0.6198
UST	0.693428571428571
C13orf34	-1.727
RFFL	0.429944444444444
APBA3	0.4275
C2orf60	-0.579454545454545
CUTL1	0.255230769230769
PMS1	-0.9541
ZNF689	1.143
EIF3E	-1.210625
IL9	-0.626
RPL31	-1.56272727272727
LY9	-0.118125
ATP2B3	0.257166666666667
KDELR2	0.281451612903226
TFCP2	-0.262090909090909
NLRP12	0.0968
FLJ45422	-0.2192
TLE4	0.537076923076923
ZNF570	0.124666666666667
FLJ43806	0.280666666666667
TLK2	-1.245
CIR	0.778
MARS2	-0.3685
COL24A1	-2.1462
SDF2L1	-0.933333333333333
HIBADH	0.515125
IGFBP3	1.07772222222222
C12orf23	0.5622
PSPC1	-0.7278
C20orf43	0.6496
TRAV20	0.152333333333333
ARHGAP24	1.67790909090909
KIAA1975	-1.5104
C1QA	4.89153846153846
DNTT	-5.482125
C10orf6	-0.340666666666667
C11orf41	1.26483333333333
HNRPF	-0.5315
COL11A1	-1.37475
UBAP2	-1.61325
CDKN2AIPNL	-0.256
C20orf174	1.3374
SPRED2	1.3115
PLA2G12A	-0.3055
ICEBERG	-1.772
SCN10A	0.614333333333333
C11orf65	-0.7102
GBP5	2.4184
PITPNC1	1.65611111111111
POU3F3	0.234666666666667
NCOA7	-1.43654545454545
LIN7C	-0.518384615384615
LOC348840	-0.416
NKX2-2	0.0879999999999999
ANKRD13D	-0.117818181818182
LOC123688	-0.5584
FUT2	0.0121666666666667
TAAR8	0.553
FZD4	-0.88525
PNMA3	1.176375
OR4L1	0.371
WIT1	-1.5088
EXOC3L	0.7264
ATPBD4	-0.393230769230769
KRBA1	-0.0446
UBXD6	0.3118
HOXB7	-1.30268421052632
C7orf23	-0.38
UNQ338	1.2046
STAB2	0.51
CDC20B	0.249833333333333
IRF9	1.5246
CENTG1	0.993882352941177
TNPO2	0.4696
MCPH1	0.163909090909091
BMS1P5	-2.3928
SLC26A7	0.924
HIST1H3J	-0.9214
C9orf3	-0.675846153846154
LBH	1.179
MYO1D	-1.69645454545455
PTDSS2	-0.1785
NFU1	0.234
DEPDC4	-1.2206
WNT7B	-0.591642857142857
GLP2R	0.102625
SETD4	-0.0387692307692308
DYNLT3	0.507307692307692
FKBP11	-2.867
SESTD1	1.093
FLII	0.3062
RPS16	-0.153307692307692
CHPF	0.910375
CSNK2A1	0.026875
SUMO1P1	-0.3894
FKBP6	-0.157666666666667
ZNF214	-0.54725
TWIST1	-1.5325
DDX56	-0.380375
TRAM1L1	-1.01807692307692
EPO	-2.6465
MRPS18B	-0.7532
ZNF682	-0.702444444444444
RPL14	-0.689857142857143
MAFF	1.4312
LOC51136	-2.12281818181818
LY96	1.338
DDX20	-0.5462
ABTB1	0.51125
ARL5A	0.549076923076923
CCT6A	-0.9722
HEPACAM	3.06311111111111
EHHADH	-1.860125
RBAK	-0.213
CGB1	1.4802
ITGB5	-0.816928571428571
YIPF3	-0.4082
FKBP2	0.3412
NR1D1	1.13384615384615
TMEM110	-0.0583333333333333
NEK2	-3.129125
PRAMEF8	-2.9774
C20orf52	-0.28725
PCDHGA3	1.36566666666667
VWA3B	0.106
NDUFA5	0.308727272727273
THAP9	-1.1104
FLVCR2	1.2755
AP1S1	0.623636363636364
SMAD6	-1.3884
SAV1	-0.5776
SAT1	4.94554545454545
ZNF251	-0.4771
ADAMTS7	0.0175384615384615
RPP38	-0.84
C1orf211	-1.015
YPEL2	0.323192307692308
RBMS1	0.7616
ZNF445	-0.06
NRXN2	2.15375
PGBD4	0.251909090909091
UGT2B28	-1.612
WBSCR16	0.119333333333333
NLRC3	-0.535363636363636
ASTL	0.232
ST6GALNAC1	-2.797
ZADH2	-0.389636363636364
MLLT4	-0.3340625
ARL6	-0.105
MEF2C	1.987
CBFA2T3	-3.438
AFF3	-0.0111052631578947
COG7	-0.088125
MYB	-6.9845
PLXNA3	0.49
XRCC2	-1.52675
MMS19	-1.17781818181818
ST8SIA5	1.83490909090909
CHPT1	0.219
KIAA1712	-1.9698
OR6X1	0.575
ACTR3	-0.4005
UGCG	0.59825
OR4P4	0.540333333333333
ZAP70	-4.5235
LPP	0.7913
ZNF485	-1.8132
PTPRCAP	-0.4548
IL12RB1	0.373
ATRX	0.270666666666667
CHST8	1.0199
C14orf109	-0.1404
ARV1	-0.0723333333333333
NMB	3.893625
COX5A	-1.043625
EIF6	-0.8278
MPPED2	-1.1485
SEMG1	-1.187
CHRDL1	0.309333333333333
TRAF3IP2	0.8628
WNK2	-0.263636363636364
LILRA4	2.073375
LAMA2	6.369
PXT1	0.627666666666667
RLBP1	0.0788
CD300C	1.267
SLTM	-0.1263
FLJ10404	-0.162285714285714
APOBEC3D	-1.66425
RENBP	1.7685
ATXN7L1	0.241454545454545
NID1	-0.2554
TUBGCP3	-0.8205
ITIH5	1.52963636363636
CCDC110	1.1694
C8A	-1.975
MGC87042	-1.9128
HOXC13	-3.3962
TFDP2	-0.6414
HCP5	0.8475
POLI	0.4686
UCN	-0.248375
ZNF764	0.09775
C8orf45	-0.1052
FHL3	0.8732
SPATA5L1	-0.8902
MMRN2	1.7005
NDST1	0.750875
COL20A1	-0.05625
ZNF248	-1.380125
PELP1	-0.060125
MBL2	-2.797625
RNF41	0.1391
C5orf24	-0.0706
THOC5	-0.823222222222222
SERINC3	0.8785625
RP11-151A6.2	1.7058
CDCP2	0.6944
HIST1H2AA	0.441
C11orf75	-0.22475
FKBP7	-0.013
DDOST	-0.0678
GPNMB	0.481375
TTF2	-1.65525
KCNT1	0.13275
SLC39A14	0.166727272727273
NGRN	1.21878571428571
GPR137B	2.2
MECP2	0.3684
PSMA1	-0.622166666666667
C16orf73	-3.46466666666667
TMEM60	0.845625
CSN3	0.012
NOS1	0.516
RAB7L1	1.1435
YBX2	-2.14566666666667
KIAA1166	-0.1212
FUBP3	-0.133625
ABCG1	1.17333333333333
ACACA	-0.6276875
ARL11	1.33071428571429
ATOH1	0.0763333333333333
ODF1	0.434
CREB3L3	-0.372375
TMEM127	1.65433333333333
DSCAML1	1.7656
PLN	1.448
LYPLA1	-0.8851875
PRDM9	-0.859333333333333
SASP	1.194
PLUNC	-0.022625
INTU	-0.5604
HISPPD1	-1.2542
LNPEP	-0.1955
YARS2	-1.616125
APCDD1L	-1.89633333333333
ZCCHC4	0.079
FBXO22	-1.451375
TTLL13	-0.297666666666667
ZNF669	-0.81725
PTGDR	0.4505
DDX27	-0.4346
KIAA0409	-0.153875
GJB6	1.8478
ASB8	0.502333333333333
PLP2	-1.528375
MEPE	1.904
OR10J5	-0.230333333333333
KRT222P	-0.6818
COQ7	-1.195125
C1orf101	0.745
RERG	-2.37721428571429
CHMP5	0.0707
THAP11	0.582
ZNF43	-0.5375
ZRANB3	-0.693222222222222
KRT13	-0.895181818181818
MRPL19	-0.512454545454545
RBBP9	-0.0767272727272727
SPATA17	-0.44275
BXDC5	-0.311125
PAFAH1B1	0.0032
MAGEE1	0.1324
OSTF1	-0.248
KIAA0323	-0.759266666666667
TXNDC13	0.90675
CNTN4	0.0257
LCE1B	null
UNQ501	1.3348
ZNF154	0.3278
C3orf64	-0.6238
SYT5	0.239307692307692
PON1	-0.631666666666667
FLJ10357	0.819909090909091
ATP4A	-2.327
GNPDA1	-0.3565
MGAT1	1.609625
C14orf121	0.3452
SLC35B2	0.0508
MIER3	0.0275
CHEK1	-3.39436363636364
ZNF8	0.388125
TXNDC1	0.604125
CKB	3.22146153846154
RTN3	0.382947368421053
FZD2	-0.9795
PART1	-0.116454545454545
PSMB6	0.575
PCDHB8	2.043
PHC3	-0.215615384615385
PPP1R8	-0.01925
NOVA2	2.232375
TNFRSF11B	-2.9993
GOLPH3	0.3695
UBLCP1	0.615833333333333
SUHW3	-0.9882
TTLL1	1.4778
OPN4	0.329666666666667
OR13G1	0.0333333333333333
ZPBP2	0.58125
HSD17B11	0.244363636363636
C9orf50	2.49766666666667
DHDDS	0.302666666666667
CTSW	0.204923076923077
NEFM	-1.602625
MRPL28	-0.2116
SYN1	0.11075
PIGV	-0.29525
ZIM2	-0.124
APBB1	0.85675
SND1	-0.4482
C1orf123	0.47275
CHD3	-0.4814
BHLHB8	0.3456
RNASE2	3.653625
BCAP31	-0.2287
SLC25A44	0.760125
CHD6	0.332857142857143
PIB5PA	0.492764705882353
SELS	0.0149090909090909
LOC541471	-0.2229
FAT2	0.342333333333333
ZNF81	0.003
OR4C16	0.491666666666667
FLJ10081	0.113461538461538
LRRC4	2.8932
CS	-0.767375
N4BP2	-0.377
IGFBP7	4.55833333333333
ZNF318	-0.0670666666666666
NDNL2	1.242
ZNF609	-0.2898
SIRT4	-0.2412
EXOSC10	-0.7174
ECE2	1.3719375
OVGP1	0.2866
GTPBP3	-1.1604
PACS2	1.58169230769231
C19orf36	0.79
ARL4C	2.34327272727273
ATG4B	-0.5785
UBQLNL	-0.3506
RHOXF2B	-4.26333333333333
PLEKHG2	0.527666666666667
GALR1	6.23166666666667
AQP4	6.7595
HDAC7A	-0.305333333333333
DCUN1D3	-0.105166666666667
OR8A1	-0.120666666666667
CCRN4L	0.171454545454545
CBR4	-1.24875
KIFC1	-1.773
SLC7A14	-0.256375
LHX5	0.975666666666667
TRPC7	0.216
LPXN	-0.0846
SERPINA1	-1.23209090909091
RPS13	-0.633615384615385
BPIL3	0.225666666666667
PRKAA1	-1.2748
FADS2	-1.0805
ENAH	-0.119761904761905
PRO1768	0.935333333333333
APBA2BP	-0.83
LIPH	0.294625
C3orf33	-0.227
RCC2	-1.10133333333333
ALDH1A2	-3.99171428571429
RNF103	1.5616
AHCY	-0.9295
ALG12	0.00333333333333333
CCL17	0.1394
ZNF543	0.87175
ESRRG	1.89346153846154
CNGA1	-0.866333333333333
RDH5	0.412
OTX1	0.817307692307692
PTGFR	-1.56442857142857
CDR2	-1.4757
SELE	0.6868
NLGN2	1.00275
EXOSC9	-0.3562
ZNF566	0.33
KLRC2	-5.24333333333333
GPR12	0.82
KIAA0196	-0.4646
PDRG1	-0.1472
SSR3	0.323444444444444
MSI1	0.46
CST9	-0.061
CC2D1A	0.380818181818182
PLAGL1	-0.903458333333333
ZNF778	-0.660666666666667
RNF2	-0.4814
KLF6	1.306875
THBD	1.167
tcag7.1314	1.5954
NR5A1	0.369625
ABCD2	1.306
DNAJC7	0.2944
CLEC4C	1.478
TM2D3	0.6891
CCDC4	0.0916666666666667
PLAC2	-2.2685
DCD	0.105
FAAH	-1.54654545454545
POLA1	-0.786875
TM7SF2	-0.7414
FLJ39822	0.81275
FLOT2	0.08175
MAP4K1	-0.529875
SRP68	0.4041
C21orf74	0.191333333333333
ARPC5	0.297
LOC126075	0.6724
HECW2	-0.619727272727273
ZDHHC4	1.3384
ANKRD42	1.21438461538462
PDE9A	0.705
ABCA8	5.2784
NDUFS2	-0.6638
UBR5	-0.743545454545455
BTBD16	-0.768
LOC554174	2.432
ZNF20	-0.152
KIAA1843	0.677666666666667
WDR17	0.225777777777778
C15orf33	-0.108
RNF113A	0.0666
CAMKK1	-0.579538461538462
CLCN2	0.1266
ANXA6	-0.397
LOC340069	0.617
EMID1	2.19327272727273
DPM3	-0.530533333333333
ELA1	0.363333333333333
SLC25A13	-0.416769230769231
KRT24	0.2086
SMPD1	0.653125
TH	0.148818181818182
COL6A2	-1.87283333333333
ANKS1B	0.8532
GPR126	-3.46378571428572
ZC3H12A	-0.323375
TMEM47	-0.00600000000000001
C2orf51	0.22525
C1orf88	1.984375
HSF2BP	0.722
AKAP10	0.5436
RPAP3	-2.147
KLHDC8B	0.4047
STOM	0.791071428571429
MUPCDH	0.413818181818182
C10orf72	0.350090909090909
PLEKHA3	0.553066666666667
TCP11L1	0.1588
CWF19L1	-0.8028
SPEF1	0.6464375
YSK4	0.496
ELN	1.24992857142857
SAMD8	0.107125
MPI	-0.416625
MEPCE	0.145153846153846
ABCC3	4.12372727272727
NANOGP1	-3.94633333333333
KCNK17	-1.41236363636364
HLA-DMB	5.68
RRAGA	1.4824
ANGEL1	0.7244
RBM32B	0.0653333333333333
CPN1	-2.119
MGC52282	-0.482615384615385
HLA-A	2.46294117647059
OR9G4	0.412
EDNRB	1.8605
SCD	-1.48331578947368
C14orf80	-1.939625
BAGE2	-0.531
RABL4	1.299625
RCVRN	1.27866666666667
SHANK1	-0.043
NLRP7	-3.6188
CD226	1.0436
STAT3	1.47857142857143
SYNJ2	-2.53715384615385
TPCN2	-0.8735
WDR36	-0.965266666666667
MBD4	-0.1234
ROBO1	0.870076923076923
ST3GAL6	-1.3042
SLAMF8	2.3644
ATN1	0.559125
GPR141	-0.0213333333333333
KRT36	0.281
TPH1	0.08
DDX52	-0.317666666666667
ZSCAN29	-0.29925
TRPT1	-0.02125
DPEP3	0.7506
DENND4A	-0.922
TSPAN16	0.495333333333333
PTCHD2	0.169666666666667
LOC145814	-0.3148
CAP1	0.65225
EIF5A2	-2.26315384615385
NT5DC3	0.725454545454545
SEPT9	1.4487
SEZ6L2	1.39945454545455
EGFLAM	0.8632
VPS11	0.648
NDUFB5	0.363
CIDEA	0.161375
IER5L	0.2234
N6AMT1	-0.0778
FAM83C	0.1976
OXR1	0.209733333333333
IRX1	0.147333333333333
DGKB	1.17957142857143
GCN5L2	-2.1196
MIR16	0.4734
FBXW9	-0.0204
WDR4	-2.454625
PDC	-0.312
VPS33B	-0.5298
HEXB	0.7578
FLJ32214	0.4496
TCEB3	-0.7748
CRLF1	-2.0112
ABI3BP	2.503
C8orf22	-3.2096
PYCR1	-1.2698
KIAA1706	0.6954
CDK5R2	0.4852
WAS	0.948666666666667
C12orf60	-1.9194
CCBL2	-0.1633
MADD	-0.285
C5orf34	-2.0054
WDR42A	0.240307692307692
KLF12	-0.972
HSPA1A	0.0658
ITM2C	1.168375
DAPK2	-0.331125
LOC442590	0.726666666666667
SUMF2	3.2044
CENPA	-2.26552941176471
TMED5	0.4294
CDH6	1.93569230769231
BRP44	-0.1855
THG1L	-1.506
GABRA2	-1.8526
C14orf166	-0.234
MYL1	-2.0845
TNFSF18	0.295666666666667
PAP2D	1.56
PPIB	-0.410833333333333
KLHL4	2.96990909090909
SFN	-3.17375
CCDC127	0.5116
FRAP1	-0.5602
GOLGA5	0.156
SDCCAG1	-0.0434
MGC21675	0.467
C10orf95	-1.6274
KIAA1345	-0.0925
C1orf163	-0.937666666666667
LACE1	-0.320625
OR10K2	0.0413333333333333
CENPN	-1.93084375
TMED2	-0.36
UGT1A6	-0.734
ANG	0.424
U2AF1	-0.10125
CASC2	-0.476
NMT2	-0.42175
OSGEPL1	-0.246090909090909
DFNB31	-0.337
SLC6A20	-0.311636363636364
DKC1	-1.0496
FXYD4	-0.0936
WDR64	0.0776
MGC5590	0.693
CREBZF	-0.67625
DAZ1	0.509166666666667
PRPSAP1	-0.2902
GCHFR	-1.8234
TTC7A	0.307583333333333
LOC196993	0.3128
UBD	-2.580625
S100A1	-0.06825
RPL6	-0.192625
DNAJB6	0.4358
NAGS	0.801923076923077
C2orf58	0.00766666666666666
KERA	0.158125
MT1X	2.92207692307692
UBE2B	1.37446153846154
KEAP1	1.1754
MST1	-2.82372727272727
OMA1	-0.914666666666667
ABLIM2	1.3074
BCL2L13	-0.584
JAZF1	1.477
TMEM63B	0.861666666666667
S100A8	3.20707692307692
ARFIP2	-0.3672
UROS	-0.3294
KHDRBS2	-0.839666666666667
POLQ	-2.8462
SOAT1	-0.524333333333333
SPAG4	-0.9292
MRPS30	-1.3555
LOC494141	-1.4684
OR2T11	0.530666666666667
ORAOV1	-0.887846153846154
ZNF184	-1.054375
TCEB3B	0.406125
ADAM21	0.456
GDPD1	0.170833333333333
SPINLW1	0.166
PRR14	0.861875
KCTD9	-1.02183333333333
NUDT3	1.1742
KIAA1822	1.26469230769231
HIST1H4K	0.62
DFNA5	2.3004
GABPA	-0.0658
C14orf44	1.275
POLB	-1.24645454545455
PTAR1	0.455
SEC31A	-0.0903076923076923
TRIM58	-1.7944
