Hybridization REF	TCGA-06-0177-01A-01R-0282-07
SMCR5	-0.665666666666667
DSC2	-0.066
RBMS2	0.113666666666667
GRIK4	0.0903333333333333
TRIM65	-0.427
TMPRSS6	-0.186578947368421
TP53INP2	1.2278
GLB1L	0.07
LOC388284	-0.220125
PUS1	-0.901842105263158
BCL9L	-0.276333333333333
OLFM1	1.5614375
RET	-2.1204
MASTL	-2.367875
ALX3	0.8362
IL1RL1	-0.282
ZNF765	-0.396769230769231
C14orf138	-0.4872
SNX10	-0.27375
TAC4	0.219333333333333
C1orf64	-0.00189999999999999
POGK	0.3394
MAPK9	-1.5548
ZNF366	0.6338
C8orf79	3.39438461538462
CLDN7	-2.15190909090909
OR5AT1	0.251
TRIM37	-1.6624
LRRC25	1.7934
GRHL2	-1.84407692307692
TEKT3	0.5774
LASS5	-0.278428571428571
ABCC4	-1.7989375
DLG3	-0.410363636363636
VGLL1	0.141727272727273
ZFP36L2	0.6465
MFRP	0.0215
KIAA1799	1.949
FLJ44379	-0.701333333333333
PCNX	0.2644
ANXA9	-1.684
CYP4V2	-0.362
PIK3C2A	-1.0738
SRR	0.749666666666667
NOL3	-1.1404
IFITM2	0.0696666666666667
ARNTL2	-1.1854
ZNF595	-0.167
NLRP13	-0.0186666666666666
ASPH	-0.895454545454545
CPA2	0.241666666666667
PVRIG	-1.334625
LEPR	-1.70525
C16orf42	0.11375
SH3BGRL	0.8778
FAM77D	2.52925
FNDC7	-0.0296666666666667
C9orf6	-1.021625
NOTCH2NL	0.00900000000000002
PGBD1	0.910625
SYNGR2	-1.089625
PITPNA	-0.618952380952381
PRPF4B	-1.32814285714286
SLC43A3	-1.61521052631579
NRBP1	-1.157
SLC25A22	0.142666666666667
ILK	-0.576272727272727
SLC22A8	0.37425
MRPS7	-0.936
PITX2	-0.862
FABP3	0.922454545454546
OR1L1	0.379
LOC728215	1.2837
BLID	-0.459333333333333
KIAA1217	-0.435333333333333
TFPT	0.9066
AP4B1	0.51
VBP1	-0.9808
OR1K1	0.317
MORC3	0.2824
BHMT2	-1.5705
C3orf10	0.584545454545455
FZD7	-0.922875
WFDC10A	-0.912333333333333
PMS2CL	0.4839
CCDC32	-0.2305
FA2H	1.355
ALG13	-0.317
TTLL7	0.507076923076923
SPOCK3	3.2566
SLC13A2	0.009
AIM1	-1.626
GPRC6A	0.208666666666667
EGR2	2.7484
MED11	0.6436
WWC1	0.425
SH3GL3	2.0446
RIF1	-0.893777777777778
PRLH	0.180333333333333
VLDLR	-1.30966666666667
DBT	0.081
C21orf63	0.0812
CGGBP1	-0.442272727272727
KRTAP12-2	-0.012
TADA3L	0.0455454545454546
ZBTB16	3.637
PDGFB	0.211727272727273
RFX1	0.241545454545455
UQCRB	-0.364785714285714
LOC133874	0.434
HPS3	-0.208833333333333
LGALS3BP	0.153923076923077
DKFZP564O0823	0.706
MRFAP1L1	0.0111
HOXA10	0.602625
NGB	0.255
KIF21A	2.99605882352941
IFLTD1	0.202666666666667
LZTS1	1.54336363636364
ARHGEF3	2.6436
RHBDL3	1.796
CSNK1G2	0.2025625
ChGn	0.1979
KIAA1244	1.7015
GABRB2	0.287
MGC72080	0.4765
CD27	1.363
EGLN1	-1.18207142857143
PEX13	-1.2636
RWDD3	-0.393
RNF12	-0.799
GRIN2B	0.227333333333333
ADAMTS14	0.1022
DYDC2	0.203875
ATP6AP1	-0.0728461538461539
NR1H2	-0.337333333333333
PDK2	0.2132
C3orf17	0.231
SLC38A2	-0.641388888888889
SLC25A29	0.6245
C15orf29	-0.2569
ADAM9	-0.87
TMUB2	0.0668181818181818
GPR176	-0.0666
AGK	0.194
MCCD1	0.158
NDUFA4	1.2418
TMEM146	0.2422
DUSP1	1.2074
UNQ6975	1.38666666666667
EMX2OS	4.6534
INSM2	2.9884
LUZP4	-0.1424
SETD6	0.6096
P2RY2	-2.0366
SLC45A2	-0.0943333333333333
RABGAP1	-0.084875
UBXD5	0.2296
GPRC5A	-1.80871428571429
PAK3	3.9635
LOC63920	0.268833333333333
TGFBR1	-0.250538461538462
KRTAP6-3	0.6838
SFMBT2	-0.0656
CDC42	1.26245
C11orf35	-0.308
TTLL2	0.1568
UACA	-0.00556250000000003
CD97	-0.932583333333333
SETD5	0.452090909090909
NINJ2	-0.3296
PTER	-2.10725
POMGNT1	0.3666
KRTAP4-2	0.130333333333333
ECGF1	1.08163636363636
HRB	-0.179857142857143
ATP1B2	1.32078571428571
LOC400506	-0.9302
COL4A3BP	-0.1946
C6orf97	-2.173
GRHPR	-0.1606
TAS2R1	0.427666666666667
SEMA7A	-0.7986
EDF1	-0.000199999999999999
ODF2L	0.0648571428571428
PCID2	-0.644625
GTF2H4	-0.859875
ZCCHC3	-0.1496
CGB2	0.30175
NEUROD1	4.424
C20orf75	-0.0756666666666667
RP5-1054A22.3	1.774875
IFNA5	0.0663333333333333
ZNF134	0.574066666666667
MGC119295	-0.0714166666666666
ZSWIM6	0.4418
SMEK1	-0.09825
PCGF2	0.139416666666667
C1orf102	1.45
CYP2A13	0.48
KCNH6	0.248642857142857
MDM1	-1.10815384615385
ALDH7A1	0.303625
C9orf75	-0.7246
VDAC3	0.0614
OR51T1	0.326
EIF3F	-0.722933333333333
KCNJ10	1.31818181818182
LENG8	0.6705
EDEM2	0.0846875
CCNJL	-0.0475
DHX37	-0.721
CRYGN	-0.0883333333333333
AATF	-0.5504
ZNF630	0.4471
E2F5	0.303666666666667
WFDC13	-0.126666666666667
FTSJ3	-0.79625
C4orf33	0.2676
LHFPL4	3.4334
C19orf56	0.564933333333333
SMAD4	-0.141090909090909
AFM	-0.64775
G0S2	-0.778
FCHSD2	0.690230769230769
RRP1B	-0.522142857142857
EEF1B2	-0.606875
STAT6	-1.67525
ZNF195	-0.0886
GNL1	-1.411625
ZNRF2	0.645125
PER3	-0.857
ASB16	0.251
C10orf10	1.83531578947368
ADCY8	0.876125
C9orf58	1.897
ARMC10	-0.467
PSG1	-0.425333333333333
DHX34	0.0566
VARS2	-0.5048
NFIC	0.2498
ITPR2	0.194
AGXT2	0.0635
OR6K3	0.244666666666667
H2AFZ	-0.0135
MLLT3	0.2746875
COX4I2	0.4612
CCNT2	-0.1862
PLK4	-1.59636363636364
NUMBL	0.201125
MED16	-0.5578
PLEKHQ1	1.2872
GOSR1	0.536884615384615
BTG4	0.0032
RPL30	0.195
IGSF5	0.7978
IGFL2	-0.047875
ELMOD2	-0.666375
SHC3	2.213
HAVCR1	-0.0246666666666667
DYNC2H1	-0.596363636363636
RNF5	0.036375
C2orf7	0.6474
NLF1	0.642
KLHL25	0.794833333333333
LRP10	-0.886923076923077
KRI1	0.096
PUS7L	-0.411875
MGMT	-0.4724
HOXD1	0.508875
CSH1	0.0750714285714286
ATG16L2	-0.593
FLJ44635	0.107
CHODL	1.669
EXOSC8	-0.5025
SLC28A1	0.2638
MYO7B	-0.18675
SEH1L	-0.620615384615385
MTNR1A	0.2435
TSPAN5	0.54075
CDC45L	-1.816625
AMIGO1	-0.219333333333333
ATAD3A	-0.807
OSGIN2	-0.700625
PDIK1L	-0.162125
DARC	1.77945454545455
PIPSL	0.110333333333333
SHMT1	-0.624833333333333
CRISP3	-0.613333333333333
POPDC2	1.3445
ZRANB2	-0.726
FBXL8	0.2298
TRIP13	-1.40107142857143
EIF5AL1	-1.01
POU5F1P3	-4.16328571428571
IL6	1.886125
CXorf38	-1.454625
IFNA16	0.06
FBXL2	0.893625
BRD1	0.0294
STATH	0.438
FBXO44	0.6545
MCCC2	-1.60366666666667
CDC2	-1.05153846153846
C5orf23	-0.2622
IVD	-1.076375
C10orf122	-0.497
MSL3L1	0.188923076923077
MVP	-0.9846
EPOR	-0.301428571428571
ZMYM1	-0.56675
BCL7C	-0.21725
PSTPIP2	-0.294
LYPD1	1.1408
OR8G5	0.478666666666667
ZP3	-0.10975
BCAS4	-0.859625
EDG6	0.2452
ISY1	-0.842
PRAMEF2	-0.6255
CUL1	-0.108727272727273
RNF213	-0.395153846153846
CCRK	0.6048
DHX9	-0.3456
C13orf29	-0.5016
NCKAP1	0.242714285714286
MRPL43	0.271055555555556
XPR1	-0.953333333333333
PKN2	0.874230769230769
PODNL1	-0.299666666666667
ZNF333	1.21345454545455
DALRD3	-0.6418
OPN1SW	0.591666666666667
BTBD6	0.1888
C11orf82	-1.051
OR5P3	0.308666666666667
DUSP11	-0.498
L1CAM	0.603142857142857
NEK11	0.468125
OR7E91P	2.262
CNTN3	1.27453846153846
CREB3L2	-0.391833333333333
ZBTB37	-0.024
KIAA1324L	0.5394
NDUFB10	-0.20925
NUDT2	-0.8412
GTPBP8	0.1818
CACNA1D	0.0423636363636364
PRKAA2	-1.108125
PRDM8	0.326
MGC16075	-0.316375
KRT14	-1.40021052631579
PP8961	0.596181818181818
MRPL18	-0.389
ABCG2	-0.4916
PACRG	2.168
BBS2	0.9246
KREMEN2	-2.678
FBXO21	1.2498
HNRPUL1	0.3315625
GRB10	0.2478
CLSTN1	0.863
LMAN2	-1.17823076923077
C17orf61	-0.055
NIPSNAP3A	-0.553
INSIG2	-1.4535
PCDHB7	1.25125
STXBP2	-0.791636363636363
CMAH	-0.372111111111111
SEMA5B	4.3548
ZNF155	0.455875
COQ6	-0.042875
PRPF4	-0.8404
TSPAN15	1.87585714285714
VN1R5	0.202
LATS2	-0.199333333333333
SELK	1.2296
PGK2	-0.2942
MS4A1	-0.393181818181818
TYW3	-1.01123076923077
KRTAP5-1	0.931
RCCD1	-1.570875
BTN1A1	0.303
DDX28	0.093
TMEM65	1.17018181818182
LOC92345	-0.122666666666667
TTC31	-0.0488
WDR46	-1.1435
CHP2	-0.099125
LSP1	0.0186
ZNF542	0.6722
EXOSC1	-0.5396
ARHGAP18	-0.996875
LRRTM4	1.48681818181818
MAOB	3.70225
CACNB4	1.4396
MGC33846	2.3215
RANBP3L	1.26172727272727
ATP5L	-0.3378
ONECUT1	-0.044
NUDT9	-0.1158
TMEM149	1.08066666666667
STX17	-0.9428
IGSF10	-3.4874
TMPRSS9	0.089
BMPR2	-0.3065625
ALLC	0.1622
KLF7	0.290181818181818
GCC1	0.797615384615385
TIMM9	-0.2076
CDO1	3.974375
MGC10701	-0.496125
IFI6	1.636875
FRMD8	-0.0874
MGAT2	-0.86
WBP5	1.034625
CNIH2	0.4806
KIAA0907	-0.456461538461538
KCNH8	3.724
CTSG	-2.4624
GRIK1	1.616625
CUL5	1.0178
FRMD1	0.406666666666667
OR9A4	0.0663333333333333
SYT6	1.2003
FOXD4L2	1.6852
ANAPC2	-0.28875
OPN5	0.292
TAF13	-0.8478
LYG2	0.210833333333333
GGNBP1	-0.0196666666666667
C11orf40	0.005
OTX2	-0.312333333333333
REG4	0.0551111111111111
EIF5	0.3027
PALB2	-0.9446
SEPSECS	-0.499076923076923
RNASE3	0.2898
TRIM49	-0.0106666666666667
POLR2K	0.323333333333333
GPR42	0.255666666666667
C8B	-1.5854
SASS6	0.3274
PREB	-0.66875
OR3A3	0.224
TUBA8	1.3028
IGLV2-14	-1.125
STIL	-1.3904
ANKFN1	0.34975
NME7	0.0736
HOXC12	-0.0382
UBE2C	0.420909090909091
FHOD1	-1.23327272727273
CDK2AP1	1.2516875
OR6K2	0.1954
DHPS	0.3008
RPL5	0.0210625
TRGV5	0.432666666666667
LOC541472	0.5224
HCCS	-0.460307692307692
DENND1B	-0.845666666666667
LHX3	0.3
OR5D16	0.596
CXorf57	-0.5775
IRF2BP1	0.624
NDST2	0.196125
LCE3D	0.139
BOLL	0.165727272727273
SYT3	1.3666
PIH1D2	-0.5962
C20orf7	0.195571428571429
IL1R2	1.7
SLAMF9	0.249333333333333
PPME1	0.3403
PIK3CA	-0.1716
TRAPPC1	0.223818181818182
COLEC10	-0.2406
SLC9A6	-0.419125
PDDC1	-0.240066666666667
CCDC53	0.4628
GK3P	-0.628
DAZL	3.0986
BRI3	0.4542
SDK1	0.0375454545454545
CYP2C18	0.4358
IFI44L	3.54027272727273
RPL3L	0.424666666666667
FUT9	4.172875
KIFC2	-0.088
PMP2	6.19336363636364
SLC4A9	-0.226666666666667
PLAG1	-0.32075
MYCBP2	0.516625
OR4E2	0.347
CCDC65	0.2776
C16orf82	0.0312
ENTPD4	0.101
BRP44L	1.2623
PMP22CD	-0.091
TMCO4	-0.47275
KCNN1	0.375875
WDR35	-0.3378
CCDC80	0.1781
C3orf31	-0.6516
SLC7A9	-0.1312
TMEM190	-0.35
DBC1	1.83575
FADS3	-0.1845
PDZD8	-0.612875
GRM5	0.4363
AZGP1	-0.0985714285714286
PEX3	0.00166666666666667
MED1	-0.232473684210526
ATG4C	-0.034875
HNRPH3	-0.8063
FAM109B	0.2276
C4orf17	0.221
CA10	3.512
OPRD1	0.105666666666667
CCL16	-0.5074
SACM1L	-1.4036
CST6	1.5244
CD63	-0.0977
LGI1	4.2344
ZNF784	0.3516
CRYBB1	-0.152333333333333
CX3CL1	0.985592592592592
TOP2A	-0.526909090909091
GYPB	-0.967375
GADD45GIP1	0.2732
FEN1	-1.138
IGF1R	-0.482454545454545
WDR72	-2.4615
PURG	1.911375
DEFB126	0.122833333333333
PKD1L1	1.5775
CAV1	-1.42535714285714
GNPDA2	0.0584615384615385
DGAT2	-0.3214
NLGN1	1.8058
STRBP	-1.6077
HPRT1	-1.272375
FANCI	-0.882818181818182
PSMA7	-0.0167272727272727
DBF4B	0.0975555555555555
TTF1	-0.8986
RAD54L	-0.9252
ELOF1	0.022
PLAGL2	-0.1049
ZNF256	0.338
HMGCL	-0.4594
MSI2	-1.07725
RPESP	-0.546125
C11orf60	-0.4846
ABCD1	-0.350666666666667
ACAA1	0.135846153846154
SPARCL1	5.35483333333333
IL6ST	-0.998142857142857
ZNF319	-0.3068
TMEM109	-0.795692307692308
FAM90A1	-0.382375
IL22RA1	-0.553
ATP4B	0.118666666666667
TEC	-1.6025
C7orf30	-0.237
TXNDC2	-0.113875
ABCB4	0.0734
KIAA1191	0.7267
C9orf38	0.479333333333333
SFTPB	0.0818
CNTNAP2	-0.264625
FRK	-0.738666666666667
TBX19	0.4695
CHD4	-0.776
C6orf26	-0.369777777777778
MOSC2	-0.2364
IKBKE	-1.461
HIF1A	-0.92375
LOC595101	-0.580666666666667
RELA	-0.17625
TMEM16B	0.95425
ABHD12B	-1.338
TSEN34	-0.3536
KIF18A	-1.786
TXNDC9	-1.095375
SPATA2L	0.488
SEMA4G	-0.401666666666667
C21orf91	-0.5623
MATN1	0.24
KCNIP4	1.27175
TUSC1	0.2624
OR4C15	0.3364
ARMCX6	1.1933125
WBSCR27	-1.4695
OR52I2	0.0423333333333333
KIAA1604	-0.4776
DYNC1I1	2.6854
PPP4C	-0.9916
SLC47A2	3.14575
TREH	0.248
CD48	0.412
ST14	-0.754625
PKN1	-0.4148
SPON2	0.3568
XBP1	-2.6123125
SFRS12	-0.748875
EFCAB6	0.6348
SELT	0.2094
SLC39A2	0.248
ERF	-0.36625
ARL3	0.4848
SURF6	-1.39915384615385
MLLT10	-0.536074074074074
FLJ11171	-0.553125
TDGF1	-2.92275
ERCC6	-0.843
EIF2AK4	-0.5478
BAZ1A	0.1545
LRRN3	3.2935
TMC3	0.4865
EFTUD1	-0.5146
PTPRO	3.810125
CLEC12A	0.357909090909091
ACBD4	-0.182727272727273
ZDHHC14	0.63
OTUD7B	0.204818181818182
ACTB	1.60038095238095
MSRA	0.3661
LCE5A	1.29266666666667
IFI35	-0.4968
BSCL2	-0.65025
ANKRD12	0.2070625
CFHR2	0.0848
RGAG1	0.496125
HSFY1	1.20266666666667
SLC30A5	-1.1570625
IMPG1	0.431
GPR109A	0.122666666666667
ZNF185	-1.2106
IYD	0.1288
NPCDR1	0.740666666666667
SERPINA13	0.039
HMGCLL1	0.0936
NEUROG1	0.55675
UBQLN1	-0.616095238095238
LIN37	1.1024
SOCS2	-1.2459
DSCR4	-0.7719
XKR6	3.2192
GPR142	0.440666666666667
KRTAP13-3	0.367333333333333
CCDC15	-0.189125
MOS	0.300666666666667
CD1E	-0.779666666666667
OFCC1	-0.0145
FAM83D	-1.462
SRFBP1	-0.7368
C9orf96	0.166
DHDH	-0.5494
CCDC90A	-0.8795
RABL3	-0.2805
CD320	-0.0255
ANGEL2	-0.055375
MRPL21	-0.2962
SMG6	0.175
INSR	0.741714285714286
FLJ14816	0.0153333333333333
GLRB	0.521625
C9orf89	0.6822
CIZ1	-0.667454545454546
URG4	-0.61475
LRDD	0.023375
CBY1	0.410375
NFX1	-0.2801
MTERFD2	0.595666666666667
C19orf23	0.476
PGC	-1.45945454545455
IER3IP1	-0.677230769230769
RASAL2	0.29975
C1orf89	-0.9564
SYNJ1	0.549545454545455
NFKBIE	-0.2802
FLJ40125	-0.381
TCEB2	0.538538461538462
NOG	-0.566
POLR2J2	0.493
HLA-B	2.3458
PCDHA1	0.496666666666667
PPP2R2B	4.09
ARHGEF17	0.508
TCF7L2	1.3547
CHD5	1.52275
ZNF431	-0.597363636363636
TBC1D25	-1.1314
ZNF800	-0.2976
SCUBE2	-1.01114285714286
MYCBP	-2.12925
GPX5	0.298
C6orf129	1.88875
QSER1	-1.81475
ULK2	1.9588
PIGO	-0.59875
NRCAM	2.26505263157895
SLC35E3	-0.8761
CSRP2	1.0436
HYPE	0.333
MAPK15	0.10375
MGC14327	-0.3704
TIMM13	-0.00375
ZNF462	2.3452
GBA3	0.1016
TEX13A	0.0943333333333333
MCM6	-0.817090909090909
MTRF1	-0.4525
ABCA7	-1.4308
EIF4A2	0.1012
ZC3H10	0.233230769230769
RPGR	0.895625
C20orf94	0.298
RP1L1	-0.0954
GPR125	0.158909090909091
USP22	0.201666666666667
OR1L4	0.1302
MLZE	0.1522
FLJ32065	0.3282
PTCD1	0.0142
CRTAC1	2.941625
BXDC2	-1.46366666666667
C18orf1	0.055875
FAM107A	4.05094444444445
EFNA3	-0.3496
P18SRP	-0.601769230769231
CAMKK2	0.2839375
KIAA0649	-1.1784
NES	-0.233125
HS6ST3	0.117090909090909
PON2	0.6022
TCP11L2	-0.8056
CLEC4A	2.2266
PRR12	0.168
MLXIPL	-0.647692307692308
C2orf50	0.135333333333333
ZNF28	0.1482
ENC1	2.37511111111111
MAP2K1	0.0541818181818182
FKSG2	0.1406
KIAA0430	0.6428
PTP4A1	-0.782583333333333
GPR156	0.958
GTF3C6	0.6412
UBR2	0.0526923076923077
LOC388272	-0.4476
MAK	0.009
ACOT4	-1.2338
STC2	-1.5295625
PIGW	-1.4602
SAE1	0.0173636363636364
COL6A1	0.242107142857143
OAZ1	0.445375
STMN4	4.647375
EDG3	0.442555555555556
SGCE	0.70575
IL11	-0.865666666666667
PRSS8	-2.39381818181818
YIPF5	0.153466666666667
WNT4	0.545
CSN2	0.21275
TCF7	-2.94281818181818
TDO2	2.0654
SAMD9	-0.822
S100A7A	0.505
MMRN1	0.745125
GKAP1	0.0544
AKR1C3	-2.33763636363636
RNF19A	0.6115
GMDS	-1.3192
YKT6	-0.4526
SPARC	1.44584615384615
C12orf31	-1.31366666666667
UBE2V2	-0.8765
FBXL18	0.237625
KIAA0460	0.6862
ADAM22	0.666444444444444
SERPINC1	-4.0102
KCTD21	0.1454
MYOHD1	-1.53966666666667
ZNF37A	-0.67575
GTF3C1	-0.308375
CTSZ	3.4888
PRNPIP	0.273090909090909
DRD1IP	0.9698
NR1I2	-1.366375
ZNF266	1.55723076923077
SPAG4L	0.348
COX4NB	-0.0116
SAPS1	-0.237875
APOA1	-3.25718181818182
TATDN1	-1.39975
C10orf82	-0.6602
KPNB1	-1.1332
FOXO3	0.627125
CRYBB2	-0.833333333333333
ZBTB5	0.04675
SLC25A38	-0.1012
DCTN2	0.1715
IFT20	0.008
CTHRC1	1.2592
C1orf31	-0.661
UHRF1	-0.3451
GPC6	0.0172
C10orf54	1.2762
MCF2L2	0.677125
WNT9B	-0.0269090909090909
OLA1	0.346
FAM120B	-0.9164
TTLL10	-0.186
CYorf15A	0.5544
RELN	-0.594461538461538
SCN2B	1.2665
MFHAS1	0.0418
NKX3-2	-0.42725
RASGRF2	-0.199666666666667
SSBP1	-0.033875
KPNA6	0.364105263157895
LOC389118	0.067
HS3ST4	-0.0795384615384616
SUPT7L	0.0806
FLJ32658	-0.314
IGFBPL1	0.92
KIAA1641	0.300333333333333
SHKBP1	-0.059125
CSF1R	5.1832
NAGK	0.1772
MYL2	-0.017
HIST1H4C	2.516625
TOMM7	0.2106
ADAMTSL3	0.123461538461538
TNFSF14	0.4515
PRRT2	1.893
VTA1	-0.778
AOAH	2.307
CRISPLD2	0.138166666666667
PNN	-0.28775
TA-NFKBH	0.308333333333333
ESPN	-0.168
RBM43	-0.130666666666667
KIAA1267	0.9322
DDX3X	-0.198125
KIAA1576	0.7892
PLXDC1	3.535375
FLJ25801	-3.1642
HNRNPL	0.293
RUNDC3A	2.158875
CASP12	0.25
SH2D5	0.233
RPL26L1	0.280666666666667
OR51A7	0.2774
HDC	0.474333333333333
C2orf16	0.120625
SYTL3	0.8129
GOLGA4	0.215809523809524
NOTCH1	-0.08925
ATPAF2	-0.1438
ECD	-0.7228
SSX5	-0.799375
SNAP91	1.6768
OCA2	-3.1364
PNPO	-0.571875
DAPK1	0.31425
PINX1	-0.017375
SELENBP1	-1.14166666666667
NEK3	-0.1268
TMED4	0.202722222222222
SSTR4	0.296333333333333
FOSL1	-1.71442857142857
CD40LG	0.0366666666666667
CES1	-1.2514375
DCI	-0.583375
B3GAT3	-0.44625
STK17B	-1.0934
CNTN6	0.7274
CYP3A4	-0.3835
MBOAT2	0.773421052631579
PISD	-0.237636363636364
USP1	-0.5248
PYDC1	-0.716375
CENPM	-0.265454545454545
SAR1B	-0.294
TTC7B	0.321
DP58	0.293
GPC1	1.373
RBL1	-0.984545454545455
TMEM137	-0.918125
TOB1	-1.573375
TCEAL1	0.73675
CENPF	-0.518866666666667
C6	0.0965
PRSS1	-1.5094
PPIL6	0.307375
C6orf124	0.300333333333333
ODZ4	1.993375
SNCB	1.5462
NDUFB9	0.6025
CNOT6L	-1.17771428571429
S100A9	1.907625
TRIM50	-0.3685
KCTD1	0.795846153846154
WDR63	0.3292
SPEF2	0.0480999999999999
RNGTT	-0.0266249999999999
CXorf22	0.245333333333333
KCNK16	0.05
CEP250	-1.204
ATPBD1B	-0.4392
KCNJ2	2.6948
MT1B	0.682333333333333
ZNF684	0.393
SLC4A1	0.0376666666666667
PDHA1	-0.263
ZNF492	-0.7136
TKT	-1.7906
BYSL	-0.404909090909091
RNF38	-0.4474
AHDC1	-0.151333333333333
KLHL2	1.22027272727273
CMTM8	-1.0796
DMP1	0.146666666666667
HERPUD2	-0.019
CRTAM	0.588375
ZNF572	-0.1568
TMEM16J	-1.39366666666667
HSD17B2	-3.4186
UBE2G1	-0.5065
AHSA2	-0.7066
PELI2	1.24033333333333
TPX2	-0.896181818181818
ATP9B	0.2925
DAZAP1	-0.1122
HMGCS2	0.281125
C17orf38	0.284
B9D1	-0.8602
NKX2-5	0.1425
KIAA1276	1.337
LILRB2	3.229
CSTF1	-0.563875
BTN2A1	0.011
C15orf48	1.4598
IGF2BP3	-0.00383333333333333
FAM113B	-0.249625
HRG	-0.14
ZNF131	-0.064
USP47	1.01805882352941
CCDC88B	-0.4265
HCN1	0.775538461538462
HTN1	-0.046125
SYCP3	0.2502
C13orf23	-0.916538461538462
PAPOLA	-0.721571428571429
AATK	1.30784615384615
MSH3	-0.169
NDUFAB1	-0.251
ITLN2	-0.122625
BAK1	-0.13325
MRPL45	-0.951875
MTNR1B	-0.0825
LOC645843	-0.013
SPECC1L	0.4735
PGCP	0.2478
SPN	-0.0919090909090909
GPR143	-0.626625
ZNF576	0.146125
TMEM39A	0.0445384615384616
ATP5D	-0.06075
MAGEB3	-1.81266666666667
RPS5	1.3315
ANP32E	-1.35277777777778
MTMR1	-0.1044
YEATS4	3.2362
SYNGAP1	0.1555
PCOLCE	-1.073625
MNS1	1.9296
PCYT2	-0.645125
ZNF182	-0.9514
LAX1	-0.299909090909091
SPPL2B	0.958538461538462
ELOVL5	-0.0432857142857142
PCDHAC1	0.0813333333333333
B4GALNT1	-0.04375
BLOC1S2	0.1504
ZNF673	0.361785714285714
ARHGAP21	1.51125
IRX5	-0.753727272727273
LRFN5	0.170625
FAM7A1	-0.8226
RAB19	-0.171
GINS1	-1.2022
ITM2B	1.46669230769231
PAPSS2	-0.277647058823529
OR5BF1	0.469
ACSL3	-1.2911
KIAA1919	-0.5968
GLT8D2	-0.651090909090909
UTRN	-0.458105263157895
CNN1	-0.912666666666667
HISPPD2A	-0.2795
SDAD1	-0.1213
SIGLEC9	0.992625
RPL35	-0.206
C22orf26	0.0676666666666667
IMPDH2	-1.34854545454545
WDR69	0.9026
SEC14L5	1.441625
CLTA	-0.1714
RP11-529I10.4	-0.3844
GPR37L1	0.389625
OGDH	-0.5388125
ASB13	-0.297
ZFP14	2.0398
ZCRB1	-0.12575
KPNA3	-0.4816
HSPA1L	0.3388
RHOC	-0.202545454545455
LOC554175	0.5452
PPP3CA	0.841230769230769
SLC1A7	0.025
ZNF529	0.177875
RBED1	1.0805
DDB2	-1.6142
FLJ11286	-0.23025
SPATA1	0.320666666666667
MKNK1	0.9705
DYSF	0.392875
ALKBH2	0.7098
NKD1	-1.293875
C1orf174	0.1232
PLEKHO1	1.323875
ASB10	0.0635
RING1	0.402875
NPC2	1.19772727272727
AVPR1B	0.361
YTHDF1	0.0373333333333333
LMAN1L	0.450666666666667
GSG2	-1.07533333333333
CEP170	0.759230769230769
RPS4Y2	1.2692
MSH6	-0.972333333333333
HECTD2	-0.013875
ZNF556	-2.53325
PLEKHC1	0.241714285714286
AIRE	0.25675
BCL2L10	0.2386
LMOD3	0.307
ZBTB8	-0.154615384615385
FOXA2	-1.70369230769231
SLCO2A1	0.467272727272727
C3orf46	0.291666666666667
PRDM16	2.342625
TMEM98	1.36383333333333
FRMD5	1.319
PDE6C	-0.143
C1orf216	0.6985
EP400	0.0651052631578948
PTK2	0.6311875
RNF217	-0.1702
NDUFA8	-0.191
ZFAT1	0.1608
LAMP3	-0.194375
GLTSCR2	-0.1089
NPW	-0.601
LLGL2	-2.14546153846154
PPM1K	-0.194444444444444
C20orf177	-0.179666666666667
KIR2DL4	0.316692307692308
NFKB2	-0.3416
C21orf122	-0.0885
HESX1	-0.878833333333333
GPR114	0.177125
SLC25A35	0.0825
GNAT1	0.2385
ORAI3	-0.8402
FAM76B	-0.8032
TMEM99	-0.0812857142857143
TRIM29	-1.1515
CDS1	-0.501666666666667
RHEB	0.304153846153846
C4orf27	0.217375
RAB3A	1.0564
OTUD6B	-0.7786
GPD1	2.41
CDH15	0.565875
NPM1	-0.893888888888889
TMEM117	0.6064
PRPS2	-1.45933333333333
GCK	0.0416666666666667
ADRA2A	1.1675
TSPYL4	1.256
TASP1	-0.6558
WDR19	0.616625
C10orf38	1.1628
PDE4C	0.463333333333333
FYB	0.37725
C1orf55	-0.625666666666667
PPFIA3	-0.0464
RAD18	-1.9746
C12orf44	-1.15725
CRYBA4	0.420666666666667
HVCN1	1.5486
TAF10	-0.09525
C16orf48	-0.402
DEPDC5	1.2425
LTBP1	-2.11633333333333
MAPRE1	0.0254545454545454
FGF8	-0.14
C3orf52	-1.5711
SENP7	0.632625
LRRK2	1.675
RUNDC2A	0.497375
KIAA0355	0.591875
CPEB1	0.7994
PPEF2	-0.104
ABI2	-0.21725
KIAA0317	0.400545454545455
ATF1	-1.394125
DYNC1H1	0.9888
DIP	0.375
TMEM33	-0.081875
POLDIP3	0.3584
C7orf24	-0.5502
GPR171	0.941
CDC6	-1.61775
PLD1	-0.610307692307692
ITFG2	0.474615384615385
NDUFC1	-0.3014
AKNA	-0.274
NBR1	0.1978
PKHD1	-0.200818181818182
HPS4	-0.388153846153846
MAFA	0.8386
ULBP3	0.132
