Hybridization REF	TCGA-06-5415-01A-01R-1484-07
BEX4	1.4894375
HYDIN	0.537714285714286
RPS6KB2	-1.9638
ADRM1	-1.0690625
BAT3	-1.2842
RAB31	2.131
SCGB2A1	0.0699
SLC6A14	-4.4068
DDX4	0.09
PRRC1	-0.661
AP3B2	2.118
TRGV7	0.024375
TMEM184B	0.253
ADPRHL1	-0.965625
C21orf45	-1.10309090909091
ARNTL	3.062
AADAT	0.4328
CCL2	2.488875
SNTB2	-1.075
RGS9BP	-0.2138
KPNA1	-0.3132
TMEM41B	-0.29975
S100A11	-1.62441176470588
DOT1L	-1.75033333333333
EFHC2	1.38190909090909
CLTC	-0.88425
SRP9	1.27805555555556
ZNF521	2.2732
FAM26F	-0.7772
GPR88	1.393
COL13A1	-1.542125
CHMP4B	1.79392307692308
SIGLEC6	-0.07925
NFAM1	0.024
PVRL2	-1.38584615384615
ALKBH4	0.6402
CCDC93	0.143238095238095
NXT1	0.9464
KCNK4	0.04
TROAP	-1.51925
KCNA10	0.4136
CCDC114	0.22875
RAN	0.2794
LMTK2	-0.646
LOC400657	0.941666666666667
UFC1	0.9102
UBE1DC1	-1.79066666666667
EEF1A1	-0.6482
CHAC1	0.240666666666667
HMGA2	-4.93861538461538
B3GALTL	1.921
ING2	0.1922
C1orf109	0.6404
INTS3	0.6378
ZNF558	2.008
TRPM4	-0.981125
LTB4R	-1.06866666666667
ISYNA1	-1.5636
LSM7	0.8892
LRRC47	-0.4076
ZNF179	2.449
EXDL1	0.22525
SLC4A10	1.32063636363636
ACSS2	-0.845625
COPS7B	-0.676666666666667
KIAA0040	0.531571428571428
C1orf95	-0.169
AP1GBP1	0.1912
OR9A2	0.234333333333333
FAM71C	0.6735
RIN1	-0.9815
ITGA4	-3.27936363636364
DNAJC6	0.31225
CLOCK	0.4075
SLC35A4	-0.098375
DSG4	0.000166666666666669
LOC26010	0.7376
NSUN2	-1.2248
TMEM86B	-0.793076923076923
C14orf135	0.8288
KIFC3	-0.979875
PHF5A	1.1144
NCAPH	-1.93381818181818
STK11IP	-0.259333333333333
FLJ42953	0.4881
CCDC19	-0.413875
ZNF329	0.525818181818182
TAX1BP1	0.846
ZDHHC18	-0.850625
C10orf88	0.1272
TMBIM4	0.999769230769231
NMUR1	0.193333333333333
KIR2DS4	0.1638
C9orf90	-0.160090909090909
MGC87631	-0.203
KDR	2.18885714285714
ST3GAL2	-0.4786
RLN2	-1.6965
HPD	-3.0532
MOXD1	0.756875
PDGFRL	-0.074625
SMYD4	-0.228764705882353
FAM103A1	0.02325
MFAP4	-1.245875
LOC285141	2.4174
TMEM45B	-2.72554545454545
SMCR7L	0.432684210526316
GZMH	3.5374
CBLN1	-1.943625
CNNM1	0.0702
PHF17	-0.3103125
NUP98	-1.07386666666667
RMI1	-0.4968
PTPRS	0.3203
ANKRD57	0.276
CLDN15	-0.756875
OR51A2	0.4695
GUCA2B	0.794
DOCK9	1.7286
ITGB1BP1	0.58025
DLG2	2.51925
BRAP	-0.2132
SESN3	1.2828
ZC3H7B	1.863
FAM101A	0.561
FKSG24	0.0342
ZYG11B	0.8658
RFC2	-0.3292
SH2D3A	-2.25825
DVL3	0.627117647058824
ADFP	-1.698875
KRIT1	0.224727272727273
SERTAD3	-0.325875
LEFTY2	-1.0474
KRT27	-0.368
SCFD2	0.3688
MN1	-0.6836
RORA	0.7812
PTPRD	1.9228
PIAS2	-0.134
CYP4X1	1.53725
FBXL15	-0.1032
MYH15	0.77825
CRX	0.0531428571428571
TBC1D13	0.2152
SLC22A17	2.463375
PLK2	-0.68675
ARHGAP9	1.1524
EIF1B	0.9704
C20orf185	0.2456
DEFA7P	0.4995
PRIM1	-1.445375
CRYAA	-1.93283333333333
BACE1	1.6836
AGTRL1	1.67725
ACAD9	-1.4347
GRASP	1.1304
RBP4	-3.59
TFB2M	-0.6582
METTL9	0.0755384615384615
ATP5O	0.2982
SP100	0.670461538461539
CPSF1	-1.574125
S100A4	-2.0626
LIME1	-1.0294
GPR137C	1.3478
OR2A2	-0.521666666666667
C2orf29	-1.2234
NUP188	-1.5602
SDPR	0.8038
RAI1	-0.909727272727273
RPS20	-0.231416666666667
LAMB1	-1.9606
ADM2	-0.545375
ZNF229	1.3772
DKFZp434K1815	-0.44
EPN3	-2.01825
CLIC3	-2.8664
MEIG1	1.808
HMGB4	-0.7122
STARD10	-2.18054545454545
KLF8	0.40925
EPB41L2	0.620625
JMJD6	-0.9825
CTSL1	-0.54075
GPR27	-0.618
ELAVL4	3.97618181818182
MMP21	0.0166666666666667
PPM1B	0.8557
SUV39H1	-1.8462
AAMP	-0.468
TUSC4	0.480875
MBD6	-0.1794
KLK13	-0.773333333333333
FMNL3	0.901333333333333
TRIM13	0.8134
C15orf5	-0.0032
IQCF1	0.0827777777777778
CACNG8	0.701
SLC35D3	0.339375
ZDHHC9	0.297
ODF3L1	0.0551666666666667
C9orf86	-0.770384615384615
TSEN2	-0.1832
C17orf64	0.0236
SEPX1	-0.0616153846153846
TSPO	0.0825
SYMPK	-1.00533333333333
ADORA1	1.2828
TSPAN10	0.745181818181818
SEMA6C	0.123
RTTN	-0.0375384615384615
IL2	-0.340625
ARRDC3	-0.531466666666667
TBPL1	-0.644625
STX12	2.0142
MRPL39	-0.2226
OR8H3	0.492333333333333
IFIT5	1.39
CASC5	-2.73881818181818
FAM46A	-0.666375
HPCAL1	-1.2595
CYLC1	-0.134666666666667
VGLL2	1.48018181818182
C20orf191	-0.1952
CDH1	-4.95613333333333
ITPA	0.0576
CCDC101	0.470666666666667
D15Wsu75e	-0.6424
EDA	-1.14133333333333
CREG1	-1.5894
OR7G2	0.556
SAP18	1.3556
IFIT1	2.1774
CALML3	-1.924625
FLJ37440	0.894333333333333
FNDC5	1.2742
SERPINB6	0.382388888888889
JUNB	0.547538461538462
SYS1	2.243
SCN2A	2.174875
ZKSCAN5	0.771307692307692
WNT7A	1.255875
TSHZ3	2.8728
RNF148	-0.1764
H6PD	-0.306545454545455
CAD	-1.772125
ZNF449	1.122
DOCK10	-0.116666666666667
FAIM2	2.424
HEXDC	-0.26
PRB1	-0.8175
C14orf148	-0.174
ETHE1	0.518
IRF5	0.525923076923077
GNMT	0.00375
MGC16291	-0.7288
RPAIN	0.669833333333333
CAGE1	-0.2785
CNTNAP3	-1.0561
ACTR1B	-0.6266
EEF1E1	-0.849
MSX1	0.3351
ESF1	0.142076923076923
HSPC171	1.0062
MRPL2	-0.169625
RDH12	0.189375
CELP	0.639
METRNL	-1.2048
C10orf116	2.961625
C19orf48	-1.589
ZNF346	-0.357454545454545
NCR1	-1.76733333333333
C10orf64	-0.0863333333333333
CD52	-0.1738
VPS18	0.854818181818182
AP4S1	0.327
NPBWR1	0.884
TPK1	1.3944
UBA52	-0.237
RIPK1	0.483125
CPNE3	-0.135769230769231
HSPC159	0.7209
C8orf38	0.0078
LRRC4B	1.63866666666667
PARP10	0.717307692307692
ANKRD50	-0.704181818181818
CXCL9	3.1286
FGF18	-0.912642857142857
EIF2A	-0.5475
SLC20A2	2.7445
KIAA1549	1.1458
SPINT1	-1.68376923076923
ZNF584	1.213
CRBN	0.486375
ABCF3	-0.206
NCBP1	-0.46375
PLA2G4F	0.34125
PCDH10	2.6561
TTC21A	1.0342
C20orf144	0.666666666666667
FGFR1OP2	0.465625
SLC9A1	-0.773615384615385
CHRND	-0.0726666666666667
FOXF1	-0.0738
KIAA1467	-0.6166
TPO	-0.171625
LTF	3.07952631578947
DNAJB9	1.2846
MRPS27	-0.278
bA16L21.2.1	0.0314
WBP2	0.733333333333333
MRGPRX3	-1.581125
PRPF18	-0.0632
C10orf58	0.3664
SMOC1	0.635692307692308
ADAT3	-0.189625
TMEM138	0.0364
TMEM131	-0.0378181818181818
TIMM8B	1.1778
MYH7	4.03675
ST6GAL2	1.7933
KIF1C	0.0634
SUHW2	-0.707333333333333
PAPSS1	1.7026
CABP2	-0.0503333333333333
HOXA4	-3.2956
ELF2	0.1016
SEMA3D	0.193307692307692
MC5R	0.258333333333333
OGFR	-0.0473333333333333
FLJ30092	0.27125
TGFA	0.474857142857143
MMP17	0.1286
KIF15	-0.7766
CHIA	0.2738
CATSPER3	0.4654
CEACAM7	-0.168647058823529
PADI2	1.72181818181818
HOXA9	-2.26928571428571
LNX2	-1.299
TMEM144	2.3022
HIF1AN	-0.547
METTL7A	2.64628571428571
C6orf165	1.916375
KIAA1468	0.3405
DSG3	-1.0105
ZNF180	0.37475
EIF4E3	0.641818181818182
SLC46A1	-0.073
DKK1	-5.266875
ZNF205	0.269375
LOC162073	-0.163833333333333
COX7A1	5.6574
MAGEA1	-5.434625
NEDD8	0.6632
KLHDC5	0.78292
C3orf19	0.357
MRPS2	-0.9806
POLR3H	0.333315789473684
ABHD11	-0.672615384615385
TMEM17	2.8906
PAIP2B	-0.307692307692308
MAT1A	-4.666
LGI3	1.111
THUMPD2	-0.402
TKTL2	0.1998
XAGE3	-3.106375
CALM3	0.521333333333333
C6orf136	-0.10975
KCNC4	-0.0961111111111111
RGS9	2.9475
ACIN1	-0.32525
SPATS1	0.288
XKR8	0.3644
FAM84A	3.97006666666667
MS4A7	3.98371428571429
AGXT2L2	-0.024
OR1F1	0.142333333333333
SMAP1L	0.2169375
IPO11	0.2006
ZC3H11A	-0.95775
C1orf151	0.295272727272727
RNASEH2A	-0.6986
CCR10	-0.121666666666667
TXNDC11	-0.235125
TMEM112	0.8029
MAP1B	2.224
NVL	-0.4876
PKM2	-1.37461538461539
ARC	3.47733333333333
NUP54	-0.38
PPFIBP2	0.905625
STAT2	0.699
PTAFR	1.79
ROBO2	3.98981818181818
RNF40	-0.766875
CCDC135	0.86425
IFT81	0.494153846153846
MORF4	0.2848
TM7SF3	0.5826
OR10H3	0.336
ABP1	-0.154545454545455
CHRD	0.6191
PLEKHA8	-0.912625
NCALD	2.63
OR5AK2	0.2868
ACCN1	1.256375
SLITRK1	1.63733333333333
ARMET	-0.0984
C9orf52	-0.4438
REEP4	-1.7604
MTSS1	1.654
ADH1B	0.904666666666667
DLD	-0.2004
CDK5	0.3518
PPFIA1	0.366761904761905
WFDC3	0.7548
DNAJB12	-0.0576666666666667
RANGRF	0.694
MLANA	-4.6394
AMY2B	1.22183333333333
KIAA0319	1.2457
RPS7	-0.508
JAK3	-0.498
ARFGEF1	0.4282
CXCL5	0.6678
TRAPPC4	0.012
CETN2	1.495
HSPC111	-1.0192
RHOBTB3	0.139230769230769
PHLPP	1.886
RGS10	0.7158
TMEM58	3.0784
CHERP	-0.0836
HSP90AB3P	-1.38942857142857
FSTL3	-1.648375
PEX11A	-0.6674
OR5V1	0.700333333333333
FCN3	0.8624
PTPN3	-2.7174
NPTX1	-0.6231
C21orf84	-0.488
C11orf51	-0.240545454545455
ZBED2	-0.8188
FLJ90757	0.2688
NPY2R	2.649
PLD3	-0.7492
SYT17	3.64275
SGSM2	-0.168
OR1A2	0.1806
FOXP1	-0.6814
SLC5A1	0.0722
POFUT1	-0.208769230769231
EPHB6	-1.912875
MYO1G	-2.46490909090909
STAC	-0.0236153846153846
KLHL17	-1.028625
RGMA	4.26976923076923
TJP2	-0.0754615384615385
FAM114A1	-1.145375
SERINC1	1.33288235294118
SLC9A8	0.4618
PEX19	0.4634
EDN2	-2.164
PSMD7	-0.289454545454545
C3orf41	1.604
UQCR	1.1408
PPP1R3C	0.527
LRP4	1.432125
TM2D1	1.2136
TTC17	-0.486142857142857
C4BPB	-5.06209090909091
CCL25	0.633666666666667
ZNF253	0.241625
CHRNA9	-0.8868
SOX11	2.162
HIVEP3	0.203333333333333
CGN	-1.3055
C3orf35	-0.0346363636363636
PKD2L1	2.643
SYVN1	-0.5703
PDE8B	1.34836363636364
LOC439951	0.844
LTC4S	2.705875
MIF4GD	0.092
SMARCA2	1.3041
TUBGCP6	0.299875
CABLES1	-1.7204
C16orf77	1.240875
ZNF791	0.3082
FUT5	-0.815333333333333
ADH6	-2.2865
P4HB	-1.4348
CLDND2	0.5144
ALKBH8	0.3238
PLAC4	-0.3518
F11R	-2.24042105263158
MGC35295	0.198125
PDZD4	0.3745
LOC389073	7.4436
FAM80B	0.9505
PSMB1	-0.814454545454545
TXN	-1.417
VIPR1	-0.021
WBSCR18	0.411230769230769
EXOSC6	-1.255125
ACTA2	3.15775
SP5	-1.08646666666667
ANKRD1	-3.205
DDR1	2.58169230769231
ATP6V1D	0.5988
PTGS1	-0.0885
RNF157	1.42883333333333
DCC	0.525166666666667
SPAG7	0.3522
FBXO18	-1.6948
UBE3C	-0.843846153846154
HOXC6	0.0552
LRP2BP	0.31525
MYST2	1.0158
PDSS2	0.6088
ATE1	-1.315
ARAF	-1.2682
KLF10	-0.7076
PLA2G2E	0.2102
ASCL1	4.283875
TSNAXIP1	3.0574
FAM131B	1.8737
IFNA10	0.1535
NUP43	-1.60263636363636
FAM44B	0.5193
L1TD1	-5.49775
NMD3	-0.533375
C18orf54	-0.0598461538461538
PHOSPHO1	0.669333333333333
RAG2	-0.900333333333333
EMILIN3	1.60666666666667
METTL3	-0.7678
VPS13C	0.0988
REXO2	-0.695166666666667
ANXA4	-1.1708
CA1	0.2364
DCP1B	-0.0696
TULP3	-0.706428571428572
ATP2A2	0.362277777777778
ATIC	-1.2474
ADAM15	-1.75475
NPL	1.81125
LGR4	0.554
UEVLD	-0.08275
GAB1	2.61216666666667
SNAI2	-1.334125
ZGPAT	-0.894846153846154
SNF1LK	-0.605454545454546
DLEU1	0.2994
UBE2Q1	-0.1323
ZMYM6	0.0601428571428572
JPH3	0.883625
FAM38A	-1.268
PXK	0.878555555555556
DENND2D	-0.6824
BAX	-0.398133333333333
CP	-1.45685714285714
RPL37	-1.08530769230769
G6PC3	0.3925
NCOA4	-0.332375
LRRC14	-0.248727272727273
GORASP1	0.291
FCHO2	0.639
CYP24A1	-2.33430769230769
FXYD3	-1.88575
SMARCAL1	-0.115
ABCB8	-0.524875
CCDC44	-0.0798
PRDM7	-3.3055
USH1C	0.1864
DNAH5	-0.554777777777778
SRF	-0.967733333333333
MAL2	-2.662
PGPEP1	0.2670625
SIN3B	-0.435666666666667
SEMA3C	-3.94425
GRAMD3	4.1172
FBXO10	-0.1245
OR5D13	0.668333333333333
FLJ31818	0.836454545454545
CACNA1I	0.550545454545455
S100A13	0.6115
TP63	-0.307421052631579
ANXA11	-1.371
WDR66	0.7259
CSF2RB	-0.002
IFI44	1.5088
DACT1	1.79625
ANKRD23	-1.43454545454545
ATP5G1	0.07025
C21orf70	-1.036
PPWD1	-0.6608
DNAJC13	-1.3254
PAH	-2.93175
PTCH2	0.178
TRMU	0.1018
CCDC9	-0.916666666666667
USP3	-1.07653846153846
DCLRE1C	0.0178461538461538
FAM55C	0.5086
FRMD4B	1.1838
CYP2R1	-0.8994
RFPL1	0.799666666666667
XPO5	-0.5768
ARL6IP2	-1.11433333333333
OSBPL5	0.049
MMP9	3.431
KIAA0802	-0.645
DHRS2	-5.08825
SGEF	3.79027272727273
TXNDC10	-0.390230769230769
EXOC6	-0.772833333333333
RPS27	-0.0517777777777778
PNCK	0.324
FSTL1	-0.1332
AACS	-0.8732
SLMAP	-0.445625
SAMD4A	0.718076923076923
ABRA	0.8824
SMARCD3	3.7132
PKNOX2	0.86075
A4GNT	0.433333333333333
C9orf39	-1.03
RALYL	4.6002
MGC33556	-2.47
C10orf25	-0.0606666666666667
BBOX1	8.0494
NHEDC1	0.5772
XDH	-0.9688
GCSH	-0.0666666666666667
EDN1	1.6365
MTERF	0.4036
CLK4	0.8287
ZNF799	0.698875
KCNG1	-1.52490909090909
CXCR4	-0.397625
PTPRR	0.2736
IRAK1	-1.0465
LOC401397	0.7534
TMSB10	0.605368421052632
CXCL3	-2.22846153846154
TMC4	-2.6704
OR7A10	1.177
STYK1	-0.0154
CHRNA10	-0.270666666666667
CCNI	0.291
EP300	0.214578947368421
LOC165186	1.28225
HIC2	-2.4988
SDR-O	0.120333333333333
OR2W1	0.842
KCNA6	0.600666666666667
TRIM74	-1.1176
REEP6	-0.7836
ATP5G2	0.5056
ERG	1.00718181818182
TMEM42	1.4984
PARN	-0.253375
SOD2	0.231318181818182
DIRAS1	1.289125
PNPT1	-0.5858
JOSD3	-1.69466666666667
hCG_40738	-0.658666666666667
PDE1C	-0.125333333333333
SEMA4D	-0.247
AGPAT1	0.139285714285714
NOSTRIN	0.3739
MAP3K3	-1.17325
MAX	0.801631578947368
CAPS	1.279125
SERPINA12	-0.137666666666667
OSBPL8	-0.109
RICS	0.666153846153846
NR4A2	-0.563375
PPCS	0.31175
LONP1	-1.4216
SCYL3	0.6586
HERC2P2	-0.0142222222222222
FIBCD1	-0.627333333333333
C15orf41	-0.0136
DMC1	-1.618875
C20orf27	-0.9172
RPS6KA5	-0.658076923076923
FAHD1	-0.232375
SLC12A4	0.574
BRCA1	-0.685625
GBL	-0.4452
SLK	-1.171875
NUDT9P1	0.0626666666666667
NOXO1	0.266333333333333
USP52	0.3026
BAZ1B	-0.1553
SLCO2B1	4.3222
BBS12	1.630625
LRGUK	0.013625
TERF2IP	1.6948
COL1A1	0.768333333333333
KIAA0090	0.426
GRK5	0.0165
AP1S2	1.28546153846154
TMEM52	-0.493875
CA11	1.86936363636364
OR4A15	0.176625
ACBD3	0.238461538461538
SPAG11B	0.047
PRDM2	0.541384615384615
FOXP3	-0.0174
SMYD3	-0.768461538461539
LOC389199	0.451333333333333
LGI2	1.073
NAPE-PLD	0.470384615384615
ANKRD6	1.27366666666667
WDR45	0.722875
SHROOM1	-0.071
PSCD3	0.529
PYY	0.187666666666667
KCNC1	4.23366666666667
ARHGEF9	0.858692307692308
OR8J1	0.7538
GPR55	0.1915
NS3BP	-0.926
C10orf22	0.526375
NAT8L	1.9078
DUSP4	-2.151375
FOXM1	-1.414625
GRAMD2	1.09576923076923
ZBTB48	-0.74725
BUD31	0.960666666666667
PABPC5	0.711666666666667
CCDC41	0.282
FBXO11	-0.00374999999999994
C6orf148	1.6062
RFXAP	0.6886
C6orf15	1.79025
CDK8	-0.082375
C6orf70	0.1031
TESSP2	0.544
ALG2	0.1578
PPP1R3D	0.3054
TPM3	0.0184347826086957
SYT13	2.5256
EPB42	-0.2745
CETN3	-0.0076
PRY	0.595666666666667
NTHL1	0.109875
POLR2B	-0.104333333333333
RPS28	0.2525625
P2RX3	0.3518
LYZL4	0.0876
WBP4	1.00230769230769
PMM1	0.5146
C11orf79	0.084
CBLL1	-0.49
IL1F10	0.58675
VAX2	0.585666666666667
SETDB1	-0.5655
LRAP	0.272875
GCLM	-0.530375
CPEB3	1.96533333333333
PPM1A	0.3509
INTS1	-1.2735
CAMTA1	1.35213333333333
SAMSN1	-1.5064
LOC158830	-2.334
GMPPA	-1.48254545454545
AIPL1	0.00700000000000005
IL24	-0.190866666666667
BDKRB1	-3.21422222222222
MLF1	1.77592857142857
TAF12	-0.2364
ID1	-0.1071
THADA	-0.3223
PIK3CB	-1.3502
OR4N5	0.5015
TBC1D17	-0.31975
COX8A	0.205
CDCA4	-1.5164
C2orf44	-0.1772
ZNF534	-0.5754
IMMP1L	-0.009
NIPSNAP3B	-0.0898
FTMT	0.247
PWP2	-0.893125
MMP15	-1.05175
DNAH11	0.134
MTMR14	-1.13972727272727
DNAL4	-0.295
IPP	0.1144
TMEM59	1.0604
C1orf157	0.817
RGS4	0.97825
DDX18	-0.761625
SNX6	0.232
ZNHIT2	0.038375
NCDN	-0.2345
FLJ33534	1.08
RAG1	-1.028
OR4D10	0.151
PTPN5	2.750875
POMT1	1.2409
LRRC8A	1.39076923076923
CYP1A1	-0.7642
CAPN1	-1.70225
DDHD2	0.428
GRIK2	1.60133333333333
GNRHR	0.163166666666667
PPBP	2.865
HTR3A	-0.0435
SLITRK4	1.216
ANKRD49	0.0534
BTF3	-0.440615384615385
SARS	-0.1394
C13orf18	2.21975
CACNB1	1.12463157894737
QKI	2.29431034482759
SETMAR	0.161
MAN2B1	-0.617875
EML3	-1.1438
ACADL	1.200125
OFD1	-0.8952
DEFB114	-0.064
CGA	-3.86108333333333
PEX16	-0.683125
LRRC10	0.306333333333333
GNG12	-0.4165
C1orf152	-0.2305
CHRM1	0.602
CD53	0.492090909090909
DBH	-0.1754
TFAP2B	-3.4062
HIST1H2BJ	-1.23255555555556
FAM46D	-0.217
TMEM11	0.0178
C3orf32	-3.9094
PCCB	-1.44190909090909
IPO13	0.557181818181818
C6orf105	-5.3894
COMMD5	0.8124
SUV420H1	-0.101692307692308
LTBR	-1.92566666666667
ARHGAP15	-1.1979
HDHD2	1.4686
TDRKH	-0.679125
LOC401052	-0.00933333333333334
PSG4	-0.7615
GNB4	0.319214285714286
SPATA4	2.52
SLC9A3	-0.0646666666666667
OSBP	-0.111625
NBPF3	0.159
DOCK11	-0.143666666666667
SLC39A5	-1.356
PRR5	0.395769230769231
C10orf63	5.79172727272727
SMTNL2	-1.2048
ADRA1A	0.0824
ASAH1	1.67728571428571
DOM3Z	0.0370714285714286
GIPR	0.623125
AHI1	-0.812
NADSYN1	-0.672
RGS14	-1.07469230769231
IL18BP	1.35023076923077
RTN4RL1	-0.426611111111111
ARMC6	-0.3026
PSMD5	-1.13675
HK3	0.436076923076923
OR4S1	0.3372
RSU1	0.329461538461538
MAD2L1	-1.65754545454545
EIF4A3	-0.3306
DLEC1	2.414125
E4F1	-0.385625
CHMP2B	0.259615384615385
CAMSAP1	0.2006
RPS21	-0.18675
ARID5A	0.177
UBE2N	1.16553846153846
IGSF8	0.118625
MAGEB6	-0.268333333333333
ACAD11	-0.932071428571429
MGC4172	-0.6086
LMO4	2.20666666666667
KLKB1	1.163
HP	-0.232
HDAC3	-0.046
SCHIP1	5.06383333333333
CLCA1	1.307
OLFML2A	0.4656
C1orf112	-1.3484
KIF19	1.67811764705882
HAPLN4	0.667
CXCR7	2.248625
GOT2	-0.587571428571429
RAB38	-3.80745454545455
DCX	3.7868
PPM1H	-0.9245625
NFYC	0.431266666666667
KIN	-0.3236
ZNF228	1.8722
PLSCR4	4.041125
HIG2	-0.5874
FAM79B	0.703
C21orf86	-0.168692307692308
KCNK10	2.997
ZNF738	-0.3205
FSTL5	1.137375
OR6A2	0.182333333333333
OTOA	0.738875
EXOC1	1.1014
AHRR	-3.2824
PDAP1	-0.9866
C19orf6	-0.254444444444444
ZAN	0.304833333333333
LY6G6E	0.323
EIF4E2	-0.6702
C20orf198	1.1288
ZNF324	0.7618
CYP3A5	-2.84125
ENTPD7	-0.65225
MBOAT5	-1.636125
GJB5	-0.4196
TTC13	0.166
S100Z	-1.00025
KIAA0664	-1.30825
PDGFRB	1.30025
IL17D	5.5416
OR56B4	0.295666666666667
RDX	1.013625
SLC34A3	0.481333333333333
IL28B	0.460666666666667
JUND	1.7234
CHRNB1	1.46018181818182
CAMK2B	4.3752
FETUB	-0.65
CXorf23	0.9471
MRTO4	-0.568727272727273
TTC3	0.597615384615385
NDUFB8	0.3165
EDG2	0.8954
SEMA3G	-0.4852
IL23A	-1.849
GRHL1	-0.601
LOC441054	1.067
WDR65	-0.0842727272727273
PSTK	0.3768
STOML3	0.494875
R3HDM2	0.183307692307692
C5	-1.39
SLC2A10	0.454125
C3orf22	0.5702
PAQR3	-0.2271875
ANKRD26	-1.1453125
HCRTR1	0.44
LOC399947	2.9952
PSD2	5.8818
TIGD2	-1.081
SCRN1	0.804545454545455
COQ10A	0.9336
DDI2	-0.124333333333333
METTL7B	3.832125
UCN2	0.2036
FAM92A3	0.4802
WDR16	4.2338
ZNF511	-0.629375
ZMYM5	-0.297909090909091
POLR3G	-2.3302
ZNF586	0.2928
C1orf49	-0.2255
TANK	0.747125
RCAN1	2.5615
PELI3	0.542625
LIMD2	-0.3358125
TMEM189	-1.0025
NTN4	-2.89845454545455
LOC151300	0.1635
CLEC2A	-0.745666666666667
GPR135	0.0729090909090909
DPYSL4	0.732857142857143
JAK2	-0.332
TSHZ1	0.928
TM9SF4	-0.196
ZNF264	0.239125
SIRPG	0.6389
BICD1	1.3116
HERC6	2.383
METTL5	-0.7395
CASP1	1.4566
PRRT1	0.640625
PLA2G4C	2.641875
ICA1L	2.00478947368421
TPTE2	0.480125
OTUD7A	1.129125
AQP11	-0.3648
APOA2	-4.53384615384615
KALRN	1.64807692307692
SECTM1	-0.695266666666667
IFNAR1	-0.0108
TALDO1	-0.554727272727273
RAB11FIP4	-0.763058823529412
EIF5A	-1.483
FAM49A	2.7352
NEGR1	0.97125
YTHDC2	-0.7068
EHD2	-0.9088
NCF1	1.10684615384615
SCRT2	1.419
HOXA5	-1.60375
NUP133	-0.0302
FGF12	2.32442857142857
SLMO2	-0.185454545454545
SNTA1	2.046
CACNG2	1.3197
GCM1	0.3061
ELF1	-0.122666666666667
TLR5	1.7342
TCFL5	-1.02886666666667
RBMY2FP	-1.13133333333333
LOC100125556	0.0244
FAM129B	-0.8266
MAP3K7IP1	-0.122454545454545
NCK2	0.0273333333333333
OXA1L	-0.4364
FMO9P	0.110666666666667
ZSCAN12	0.705333333333333
PSMD12	-0.672375
HSCB	0.0428
CLDN10	1.8804
MGC13053	0.0208333333333333
HPCAL4	2.72925
ASZ1	-0.171333333333333
MEX3D	0.8669375
NFAT5	-0.504
CSPG4LYP1	-0.041875
FBXO3	1.20616666666667
DVL1	-0.9555
CMKLR1	1.323625
TYMS	-1.39481818181818
PEF1	0.4782
ZNF750	-1.987
MCM5	-0.976692307692308
MEGF11	4.8496
KCNK7	0.00266666666666667
PTP4A3	0.474333333333333
C1QTNF2	-0.02025
OR6S1	-0.027
FAM122B	-2.3466
ZNF551	0.0127
HBQ1	-0.96
GEMIN6	-0.172
ARSK	1.3332
RBP7	1.3535
CPNE9	0.7426
DSC1	0.468666666666667
LOC730112	0.1506
MAP2K4	0.555727272727273
HS3ST5	-0.432333333333333
EPB41L3	-0.3444
TEKT2	1.2968
CDKN2B	-1.599
ZNF480	-0.011
MAP3K6	-0.512428571428571
MAP6	4.47075
HN1	0.0397692307692307
OR2L13	0.292875
SLC16A11	0.198833333333333
FAM96A	-0.2358
APOL1	-0.889666666666666
C5orf32	0.6846
RTP1	0.7365
RNF175	1.6959
ZBTB41	0.881909090909091
AHCTF1	-0.765769230769231
SAE2	0.774076923076923
ITGA2	0.0202666666666666
MME	-3.308
CCDC14	-1.2272
MAST4	0.845526315789474
KRT33B	-0.254333333333333
KCTD2	0.699428571428572
WDR26	-0.108133333333333
MFI2	-0.4235
NR4A3	0.128272727272727
ARSA	0.112833333333333
UNKL	0.25225
SULT6B1	0.241
CCNA2	-2.18775
SOX15	0.623666666666667
PPAPDC1B	-0.0102941176470588
C19orf44	1.07833333333333
MCAT	0.650733333333333
ARID1B	-1.25972727272727
OR52N1	0.24
C12orf48	-1.5195
MAGI1	1.772
NIPA2	-0.171333333333333
GBX2	-0.106
RSHL3	1.5163
RAVER1	0.182125
C15orf17	-0.1718
SLC30A2	0.0501818181818182
ZNF518	-0.640333333333333
PCYT1B	1.45383333333333
C10orf114	0.9864
EIF3H	-0.413066666666667
SLC25A39	-1.788125
KIF1B	1.26118181818182
AMOTL2	-0.8952
C6orf120	-0.192444444444444
PSRC1	2.2454
PLA2G10	-0.5928
KIF5C	1.70354545454545
MRPL37	-1.1625
C17orf62	-0.156625
C9orf135	-0.44775
DUSP10	1.17869230769231
CLCNKB	0.108333333333333
PSMA5	-0.3803
C8orf53	-0.1738
AMPD3	0.07325
PIAS1	-0.456333333333333
ADCYAP1R1	2.548
GYLTL1B	-1.7504
CDH20	4.06525
FBXO7	-0.1426
TMEM134	0.40325
FLJ14213	2.07575
ZNF3	0.2382
LRRFIP1	-0.4110625
CNOT2	0.5324375
ABI3	2.1874
ALDH5A1	0.151375
HNT	4.04346153846154
SERPINA4	-2.039
TK2	0.3280625
STMN1	-0.595454545454545
GUCA2A	0.17475
