Hybridization REF	TCGA-02-0290-01A-01R-0282-07
C9orf128	0.0738
CACNA1B	1.330375
MMAB	-1.267
RHOA	-0.2358
RAPGEFL1	-1.076
SLC1A5	-2.147875
CALCA	0.156545454545455
SYCP1	1.211
CXCL11	2.25322222222222
GFI1B	0.060375
PSCD1	-1.014625
C11orf58	-0.73225
MGC45438	2.03325
NUDT18	-0.2225
ASB3	0.615
ZP1	-0.739
LPPR2	0.734153846153846
ZNF527	1.138
ZNF771	0.5986
TTBK2	1.2473
TRIM55	-0.1252
GJB3	-0.288875
PRSS35	2.8154
SCRG1	6.6304
ZDHHC24	0.9652
DUSP26	3.5776
C1orf51	0.459818181818182
DNAJC3	0.775571428571428
LITAF	0.519
ZNF410	1.3862
AFP	-3.61225
ZW10	-1.6214
PHOX2B	0.277
VILL	0.0464
ELOVL7	-1.3304
LOC644186	1.896
PPP3CC	1.0226
CHST13	-1.12
WDR40B	0.059625
MEA1	0.6266
HILS1	0.9542
DLX6	-1.124125
NKG7	0.964375
EMP1	3.3296
ACTR6	0.5048
CHCHD7	-0.352578947368421
COG2	-0.735692307692308
TCEA2	1.965
TARS	-1.3548
FLJ20294	0.613875
ZNF92	0.136
TRAPPC2L	0.635384615384615
ARHGAP28	-1.849
CCDC109B	1.3294
LGTN	-0.528375
INGX	0.051
LOC124446	1.3868
RPS2	-0.853666666666667
C17orf75	-1.05375
NBPF1	0.293333333333333
SLC2A8	0.587933333333333
SNRPE	-0.8048
CARD6	0.4074
IL13RA2	3.24954545454545
CUEDC2	-0.515
C4orf19	0.6118
AOC3	-0.898545454545455
MTHFD2	-0.915125
OR5M9	0.600666666666667
C4orf38	0.178375
SS18L2	0.9584
OAS3	-1.06525
LARGE	-0.6872
LRIG3	-1.441625
LIMA1	0.8172
STARD3	0.108
VPS39	0.1175
CTAGE6	-0.993333333333333
ODAM	-0.841833333333333
MORF4L2	-0.389818181818182
GSTO2	-2.0524
MTFMT	-1.7786
PRKAB2	0.839052631578947
ZNF76	-0.87875
HSPB2	5.191
CRB2	1.2704
KLRK1	-1.542
LYST	0.777545454545455
UBE2M	-0.321625
SLC16A9	1.0354
ZNF281	-0.9325
ST8SIA1	2.24563636363636
C9orf105	-0.492666666666667
ANKRD46	1.4432
FAM108A3	1.41
C20orf91	1.3018
ZYX	0.214875
RSPH1	1.0152
ZSCAN5	0.708
RIMS3	-0.364
KRT76	0.755666666666667
CEACAM4	0.731875
SIRPB1	1.25509090909091
CFHR4	-0.799333333333333
SOX3	1.86214285714286
GATAD1	0.5715
C21orf57	-0.951
TMC8	0.35925
AVIL	0.806666666666667
LMOD1	1.5944
HIGD1A	0.275
NEU3	0.017375
DES	2.4186
BZW1	-0.546461538461538
ZNF221	0.117333333333333
CCDC27	0.595666666666667
GDAP1	-0.2714
RBBP4	1.2888
MGC40499	1.175
PHKA1	-0.5901
PRKAR1A	-1.27430434782609
HSD3B1	0.0648
RAD52	0.29825
CD207	0.377333333333333
LOC389791	0.368
RSPO1	0.220166666666667
TMEPAI	1.029
MFSD2	2.67209090909091
ETV4	-1.42170588235294
SCGN	0.278333333333333
LOC391356	0.8528
MPP1	-0.7747
STARD3NL	2.2412
TFAP2D	0.064
CD2AP	-1.16609090909091
CCL20	-1.247875
CCDC86	-1.389
ZFP30	1.7446
CTBP1	0.695133333333333
MAK10	-0.41875
STXBP5	-2.584
LOR	0.356538461538462
MAP6D1	0.9608
ARMC7	0.0833333333333333
TMEM150	0.466307692307692
NSL1	0.1184
KIF5A	0.457
ASCC2	-0.163125
PSENEN	1.044125
OPTC	0.213333333333333
FCRL2	0.1275
KBTBD11	1.70609090909091
PCK1	-1.6741
CENTD3	1.3384
MEGF8	0.586727272727273
ALPPL2	0.699
OBFC2B	0.518142857142857
ZFYVE20	0.550090909090909
GALC	1.6515
CTRB2	0.6528
C20orf71	-0.00812499999999998
TBKBP1	1.052625
CAMLG	0.9477
TREML4	-0.880333333333333
RSAD1	0.1952
TUBA3D	-0.0598461538461538
KIAA1833	0.177272727272727
PNPLA1	0.878
LRRC34	0.518625
CDH26	-0.838
ZNF167	0.574375
ZBTB26	-1.107
VWF	4.32025
VTN	0.105714285714286
BAD	1.4754
PDS5B	0.722076923076923
ZNF644	0.318866666666667
SH3GLB2	-1.23818181818182
SMPDL3A	0.0544615384615384
NRG2	1.18755555555556
IL15	-0.967375
GABARAPL1	-0.1645
LAT2	0.852166666666667
SLCO1A2	-0.858125
LIG4	-1.71425
GSDMDC1	-0.359909090909091
BMP4	-1.96363636363636
METT10D	0.239777777777778
SYCE1	0.304
SPANXD	-4.4932
SLC12A9	-0.08875
MC1R	0.0446666666666667
RNF168	-0.25
TRIM69	1.4174
GALNT7	-1.482875
ISG20L2	-0.2206
KIAA2026	-0.300666666666667
TNFAIP8L1	-0.392333333333333
DPY19L2	0.7698
C12orf63	null
PRDX5	0.5826
MED6	-0.9691
TXNDC5	-1.8055
CD46	-1.22882352941176
CCK	0.4784
C17orf48	0.4166
ANUBL1	-0.2824
SIT1	-0.66975
TYSND1	-1.251
DEF6	-1.337
GLT8D4	-1.3356
UTP14A	-0.5701
RPH3AL	-0.3212
NXF1	-0.337
TRERF1	-1.076125
TUBB3	0.664318181818182
SLC24A2	0.611
SEC22B	0.331375
ZNF653	-0.1454
GGTL3	0.521266666666667
CDKL2	0.7454
CTF8	-1.03976470588235
EPC1	0.612125
CYP4A11	0.252875
THRSP	0.08125
LELP1	0.241625
TES	-1.1552
C17orf87	0.7035
FERD3L	0.8488
SH3TC1	-0.1225
RAB36	0.756666666666667
CRYGB	-1.24266666666667
GRIA3	5.66353846153846
BHLHB9	2.1528
C1QTNF9	0.3642
GOPC	0.321
PNPLA8	1.46825
ZNF444	0.3642
FMO1	0.4242
POLR3C	-1.0226
SLC35F3	-1.6494
SGCG	-3.030875
DCDC2	-4.296625
NANP	-1.6176
MGC23270	0.0916666666666667
BEX4	0.2332
HYDIN	0.575846153846154
RPS6KB2	-1.671
ADRM1	-0.79725
BAT3	-0.7724
RAB31	1.8142380952381
SCGB2A1	-0.610625
SLC6A14	-3.87454545454545
DDX4	1.0324
PRRC1	-0.145625
AP3B2	1.0485
TRGV7	-0.2916
TMEM184B	-0.6542
ADPRHL1	-1.697875
C21orf45	-1.09636363636364
ARNTL	1.09481818181818
AADAT	0.0413
CCL2	3.578
SNTB2	-0.756625
RGS9BP	-0.5716
KPNA1	-0.0378
TMEM41B	0.211875
S100A11	-0.647529411764706
DOT1L	0.0273333333333333
EFHC2	0.728272727272727
CLTC	-0.784
SRP9	-0.728277777777778
ZNF521	0.6802
FAM26F	0.4928
GPR88	0.183125
COL13A1	-1.61375
CHMP4B	0.930076923076923
SIGLEC6	0.3565
NFAM1	0.606363636363636
PVRL2	-0.674384615384615
ALKBH4	1.1924
CCDC93	-0.101666666666667
NXT1	1.8908
KCNK4	0.604
TROAP	-1.018375
KCNA10	0.076
CCDC114	0.986875
RAN	-0.8972
LMTK2	-0.352666666666667
LOC400657	-1.40533333333333
UFC1	-0.734
UBE1DC1	-0.722666666666667
EEF1A1	-0.65972
CHAC1	0.660333333333333
HMGA2	-3.87738461538462
B3GALTL	1.4516
ING2	-0.6388
C1orf109	0.0598
INTS3	1.1548
ZNF558	2.1804
TRPM4	0.649875
LTB4R	0.302
ISYNA1	-1.0686
LSM7	1.5536
LRRC47	-0.73145
ZNF179	2.295375
EXDL1	0.095875
SLC4A10	0.401
ACSS2	0.578875
COPS7B	-0.998666666666667
KIAA0040	0.253428571428571
C1orf95	0.302666666666667
AP1GBP1	-0.1178
OR9A2	0.734333333333333
FAM71C	-0.219
RIN1	-0.445375
ITGA4	-3.68036363636364
DNAJC6	-0.6124
CLOCK	-0.1415
SLC35A4	-0.291
DSG4	0.586666666666667
LOC26010	0.2794
NSUN2	-1.2422
TMEM86B	-0.242769230769231
C14orf135	-0.1704
KIFC3	-0.621625
PHF5A	1.0436
NCAPH	-1.03872727272727
STK11IP	0.315166666666667
FLJ42953	-0.1544
CCDC19	0.71175
ZNF329	-0.0672727272727273
TAX1BP1	1.11825
ZDHHC18	-1.047375
C10orf88	-1.6732
TMBIM4	0.283461538461538
NMUR1	0.509333333333333
KIR2DS4	0.9136
C9orf90	-0.0680909090909091
MGC87631	0.500666666666667
KDR	1.51464285714286
ST3GAL2	-0.4028
RLN2	-2.471
HPD	-1.695
MOXD1	1.594375
PDGFRL	0.144
SMYD4	0.213777777777778
FAM103A1	-0.05
MFAP4	-0.324375
LOC285141	1.752
TMEM45B	-2.40572727272727
SMCR7L	-0.00889473684210525
GZMH	2.7148
CBLN1	-2.308875
CNNM1	-0.4368
PHF17	-1.1836875
NUP98	-1.25473333333333
RMI1	-0.78
PTPRS	0.854
ANKRD57	-0.6279
CLDN15	0.316125
OR51A2	0.576
GUCA2B	0.180666666666667
DOCK9	-0.2206
ITGB1BP1	-0.548875
DLG2	0.29425
BRAP	-0.6914
SESN3	0.6896
ZC3H7B	1.5436
FAM101A	0.371
FKSG24	0.4688
ZYG11B	0.2445
RFC2	-1.2214
SH2D3A	-0.9825
DVL3	-0.381529411764706
ADFP	-0.663875
KRIT1	-0.501272727272727
SERTAD3	0.62925
LEFTY2	-0.3998
KRT27	0.057
SCFD2	0.239
MN1	-1.4436
RORA	1.8654
PTPRD	-0.6328
PIAS2	-0.016375
CYP4X1	0.0955
FBXL15	0.155
MYH15	0.698428571428572
CRX	0.349375
TBC1D13	-0.2898
SLC22A17	1.85475
PLK2	-0.49925
ARHGAP9	1.0542
EIF1B	1.0198
C20orf185	0.8932
DEFA7P	0.8755
PRIM1	-2.013
CRYAA	-1.1735
BACE1	1.8418
AGTRL1	0.84625
ACAD9	-0.4386
GRASP	1.2322
RBP4	-3.004375
TFB2M	-1.0938
METTL9	-0.706461538461539
ATP5O	-0.0664
SP100	0.386
CPSF1	-1.805875
S100A4	-0.7168
LIME1	-0.1596
GPR137C	0.00199999999999998
OR2A2	0.479333333333333
C2orf29	-1.4392
NUP188	-0.6318
SDPR	-0.4822
RAI1	-0.473727272727273
RPS20	0.742916666666667
LAMB1	-0.1566
ADM2	0.182
ZNF229	0.504
DKFZp434K1815	-0.575909090909091
EPN3	-1.611
CLIC3	-2.104
MEIG1	-0.1452
HMGB4	0.7374
STARD10	-1.53245454545455
KLF8	-0.4146
EPB41L2	-0.062375
JMJD6	0.2323
CTSL1	-0.680875
GPR27	-0.563333333333333
ELAVL4	2.6812
MMP21	0.777333333333333
PPM1B	0.00880000000000001
SUV39H1	-1.9414
AAMP	-0.1904
TUSC4	0.0835
MBD6	0.0164
KLK13	0.291727272727273
FMNL3	-0.0253333333333333
TRIM13	0.444933333333333
C15orf5	-0.359
IQCF1	-0.397444444444444
CACNG8	0.923333333333333
SLC35D3	0.428875
ZDHHC9	1.429
ODF3L1	-0.471166666666667
C9orf86	-0.381461538461538
TSEN2	-1.0228
C17orf64	2.7374
SEPX1	0.336230769230769
TSPO	0.865125
SYMPK	0.0663333333333333
ADORA1	1.0104
TSPAN10	2.34418181818182
SEMA6C	0.9645
RTTN	-0.495071428571429
IL2	0.986125
ARRDC3	0.233333333333333
TBPL1	-0.317
STX12	1.2312
MRPL39	-1.064
OR8H3	0.459666666666667
IFIT5	1.142875
CASC5	-2.79118181818182
FAM46A	0.31125
HPCAL1	-0.7711
CYLC1	1.607
VGLL2	1.15709090909091
C20orf191	-1.287
CDH1	-5.4615
ITPA	0.752
CCDC101	1.21516666666667
D15Wsu75e	0.606
EDA	-0.402
CREG1	-1.8048
OR7G2	0.389666666666667
SAP18	0.974866666666667
IFIT1	0.6352
CALML3	-0.61475
FLJ37440	1.74266666666667
FNDC5	0.3126
SERPINB6	-0.103055555555556
JUNB	1.539
SYS1	0.7402
SCN2A	1.4405
ZKSCAN5	0.108923076923077
WNT7A	1.88625
TSHZ3	1.6164
RNF148	-0.0262
H6PD	-0.910363636363636
CAD	-1.555
ZNF449	0.891
DOCK10	-1.624
FAIM2	1.03975
HEXDC	-0.5924
PRB1	-6.066
C14orf148	-1.8305
ETHE1	1.5012
IRF5	-0.0556923076923077
GNMT	0.277875
MGC16291	1.7262
RPAIN	0.327277777777778
CAGE1	0.1725
CNTNAP3	-0.1813
ACTR1B	-0.4222
EEF1E1	-1.4572
MSX1	1.6714
ESF1	0.425
HSPC171	1.2234
MRPL2	0.19575
RDH12	0.576
CELP	1.678
METRNL	-0.5322
C10orf116	1.132375
C19orf48	-0.7754
ZNF346	-0.352363636363636
NCR1	-1.869
C10orf64	-0.427
CD52	0.3626
VPS18	2.74145454545455
AP4S1	-0.591222222222222
NPBWR1	1.98366666666667
TPK1	0.6
UBA52	0.631130434782609
RIPK1	0.24825
CPNE3	0.197230769230769
HSPC159	0.0144
C8orf38	-1.3076
LRRC4B	1.076
PARP10	2.10123076923077
ANKRD50	-0.516545454545455
CXCL9	1.7642
FGF18	-1.45335714285714
EIF2A	-0.3625
SLC20A2	2.285625
KIAA1549	-0.9186
SPINT1	-0.935230769230769
ZNF584	1.14733333333333
CRBN	0.03975
ABCF3	0.05775
NCBP1	-0.752625
PLA2G4F	0.4085
PCDH10	2.5088
TTC21A	0.5586
C20orf144	1.29333333333333
FGFR1OP2	0.86625
SLC9A1	-0.310692307692308
CHRND	0.885666666666667
FOXF1	2.1036
KIAA1467	-0.6574
TPO	-1.048625
LTF	4.70810526315789
DNAJB9	2.3752
MRPS27	-0.9254
bA16L21.2.1	-0.5506
WBP2	0.355222222222222
MRGPRX3	-0.204875
PRPF18	-0.5168
C10orf58	-0.242
SMOC1	-1.32784615384615
ADAT3	0.82375
TMEM138	-1.7266
TMEM131	-1.18309090909091
TIMM8B	1.8546
MYH7	3.50125
ST6GAL2	-0.570272727272727
KIF1C	-0.6314
SUHW2	0.503
PAPSS1	0.2434
CABP2	0.572
HOXA4	2.79
ELF2	-0.051
SEMA3D	-0.530307692307692
MC5R	0.55
OGFR	0.482
FLJ30092	-0.626625
TGFA	0.0312142857142855
MMP17	1.1418
KIF15	-1.8524
CHIA	0.3986
CATSPER3	0.4892
CEACAM7	0.195294117647059
PADI2	0.328727272727273
HOXA9	1.36942857142857
LNX2	-1.6665
TMEM144	0.9304
HIF1AN	-0.9022
METTL7A	1.70492857142857
C6orf165	1.01725
KIAA1468	0.00610000000000002
DSG3	-3.018
ZNF180	0.022875
EIF4E3	-0.153181818181818
SLC46A1	0.460545454545455
DKK1	-5.59175
ZNF205	1.30925
LOC162073	-0.285958333333333
COX7A1	5.9228
MAGEA1	-3.55175
NEDD8	0.0371333333333333
KLHDC5	0.3192
C3orf19	0.52225
MRPS2	-0.588
POLR3H	0.00747368421052631
ABHD11	-0.323
TMEM17	1.6708
PAIP2B	-1.55546153846154
MAT1A	-2.3788
LGI3	0.6876
THUMPD2	-0.4712
TKTL2	-0.127
XAGE3	-1.220375
CALM3	0.482933333333333
C6orf136	0.8125
KCNC4	0.561444444444444
RGS9	0.317375
ACIN1	-0.118625
SPATS1	0.3724
XKR8	0.8352
FAM84A	2.64486666666667
MS4A7	3.06564285714286
AGXT2L2	0.2562
OR1F1	0.648333333333333
SMAP1L	-0.5483125
IPO11	0.048
ZC3H11A	-1.22945
C1orf151	0.245909090909091
RNASEH2A	-0.9898
CCR10	0.267
TXNDC11	-0.3649375
TMEM112	0.7971
MAP1B	1.78636842105263
NVL	-0.3584
PKM2	-0.538153846153846
ARC	2.18616666666667
NUP54	0.102
PPFIBP2	0.680375
STAT2	-0.0794
PTAFR	0.435125
ROBO2	1.99863636363636
RNF40	-0.25325
CCDC135	-0.0145
IFT81	-0.284909090909091
MORF4	-0.5102
TM7SF3	-0.9298
OR10H3	0.562
ABP1	0.610454545454545
CHRD	0.8096
PLEKHA8	-1.702625
NCALD	1.686125
OR5AK2	0.3794
ACCN1	0.53425
SLITRK1	-0.2548
ARMET	0.382
C9orf52	-0.222
REEP4	-1.0058
MTSS1	0.514727272727273
ADH1B	-0.349444444444444
DLD	-0.809
CDK5	0.014
PPFIA1	-0.210571428571429
WFDC3	0.7308
DNAJB12	-0.692111111111111
RANGRF	0.252
MLANA	-4.0312
AMY2B	0.501833333333333
KIAA0319	-0.8249
RPS7	-0.123
JAK3	0.145857142857143
ARFGEF1	0.0398
CXCL5	-0.428133333333333
TRAPPC4	-0.065
CETN2	0.637
HSPC111	-0.847
RHOBTB3	-1.01938461538462
PHLPP	1.239
RGS10	0.4494
TMEM58	1.799
CHERP	0.0193
HSP90AB3P	-1.35571428571429
FSTL3	-0.21825
PEX11A	-1.128
OR5V1	1.26266666666667
FCN3	1.4418
PTPN3	-2.8809
NPTX1	-0.4682
C21orf84	3.144
C11orf51	-0.590818181818182
ZBED2	-2.1102
FLJ90757	-0.403
NPY2R	5.435
PLD3	-0.2082
SYT17	2.582125
SGSM2	-0.983833333333333
OR1A2	0.1656
FOXP1	-1.6137
SLC5A1	0.41725
POFUT1	-0.108153846153846
EPHB6	-1.585125
MYO1G	-1.11790909090909
STAC	0.883230769230769
KLHL17	0.277625
RGMA	3.31592307692308
TJP2	-1.27053846153846
FAM114A1	-0.298375
SERINC1	1.48935294117647
SLC9A8	-0.3528
PEX19	-0.1944
EDN2	2.3612
PSMD7	-0.720181818181818
C3orf41	-1.855
UQCR	1.8316
PPP1R3C	1.3694
LRP4	1.274875
TM2D1	0.1662
TTC17	-0.444285714285714
C4BPB	-3.12236363636364
CCL25	0.781666666666667
ZNF253	-0.709125
CHRNA9	0.2012
SOX11	1.52136363636364
HIVEP3	0.783666666666667
CGN	-0.3309375
C3orf35	0.204272727272727
PKD2L1	1.3356
SYVN1	-0.1362
PDE8B	1.92409090909091
LOC439951	3.0456
LTC4S	1.762625
MIF4GD	-0.678375
SMARCA2	0.82945
TUBGCP6	0.317875
CABLES1	-1.7112
C16orf77	1.477125
ZNF791	-0.57
FUT5	0.188333333333333
ADH6	-2.693375
P4HB	-0.6446
CLDND2	-0.3538
ALKBH8	-0.2944
PLAC4	-0.5414
F11R	-1.69573684210526
MGC35295	0.576
PDZD4	0.751875
LOC389073	5.733
FAM80B	-0.12
PSMB1	0.000454545454545455
TXN	-0.84975
VIPR1	-0.387571428571429
WBSCR18	0.544307692307692
EXOSC6	-0.38225
ACTA2	2.5255
SP5	-1.8072
ANKRD1	-3.688
DDR1	1.89423076923077
ATP6V1D	0.2326
PTGS1	-1.66675
RNF157	0.349333333333333
DCC	0.0573333333333333
SPAG7	-0.2112
FBXO18	-2.155
UBE3C	-0.0175384615384616
HOXC6	0.2212
LRP2BP	1.1128
MYST2	-0.8292
PDSS2	-0.322
ATE1	-0.4258
ARAF	-1.49
KLF10	-0.797
PLA2G2E	0.2876
ASCL1	1.657
TSNAXIP1	1.5222
FAM131B	1.7442
IFNA10	1.14
NUP43	-1.22909090909091
FAM44B	-0.1483
L1TD1	-4.20125
NMD3	-0.6806875
C18orf54	-0.563846153846154
PHOSPHO1	0.640333333333333
RAG2	-2.73
EMILIN3	0.901666666666667
METTL3	-1.5748
VPS13C	-1.2452
REXO2	-1.032
ANXA4	-1.5684
CA1	0.1206
DCP1B	-0.882
TULP3	-0.621428571428571
ATP2A2	-0.419888888888889
ATIC	-0.9424
ADAM15	-0.603125
NPL	0.350375
LGR4	0.5383
UEVLD	-0.8495
GAB1	0.921833333333333
SNAI2	-1.750625
ZGPAT	-0.618230769230769
SNF1LK	0.477
DLEU1	0.478
UBE2Q1	-0.5311
ZMYM6	-0.456238095238095
JPH3	-0.715875
FAM38A	-0.565375
PXK	1.084
DENND2D	-0.2148
BAX	0.3242
CP	-0.980214285714286
RPL37	-0.293769230769231
G6PC3	0.4658
NCOA4	-1.8195
LRRC14	-0.238727272727273
GORASP1	-0.9676
FCHO2	0.9337
CYP24A1	-1.39076923076923
FXYD3	-2.73958333333333
SMARCAL1	-0.0156
ABCB8	-0.526625
CCDC44	-0.1292
PRDM7	-1.60616666666667
USH1C	0.0172
DNAH5	-0.160714285714286
SRF	-0.755933333333333
MAL2	-5.456
PGPEP1	0.68575
SIN3B	-0.356166666666667
SEMA3C	-3.95675
GRAMD3	2.7518
FBXO10	0.1775
OR5D13	-0.205
FLJ31818	-0.0389999999999999
CACNA1I	1.84609090909091
S100A13	1.734
TP63	-0.190368421052632
ANXA11	-1.13561538461538
WDR66	-0.0519
CSF2RB	0.241666666666667
IFI44	0.5974
DACT1	0.20175
ANKRD23	-0.397818181818182
ATP5G1	-0.224
C21orf70	-0.687625
PPWD1	-1.1916
DNAJC13	-0.678
PAH	-4.9425
PTCH2	0.5776
TRMU	0.4198
CCDC9	-0.00333333333333333
USP3	-0.725076923076923
DCLRE1C	-1.35084615384615
FAM55C	-0.7864
FRMD4B	-0.4496
CYP2R1	0.0126
RFPL1	-0.2705
XPO5	-1.7294
ARL6IP2	-1.63
OSBPL5	0.423
MMP9	3.6755
KIAA0802	-0.9849
DHRS2	-3.619875
SGEF	1.94581818181818
TXNDC10	0.316153846153846
EXOC6	-1.57516666666667
RPS27	0.518333333333333
PNCK	0.040125
FSTL1	-0.2094
AACS	-1.241
SLMAP	-0.612
SAMD4A	1.72730769230769
ABRA	0.2634
SMARCD3	3.6562
PKNOX2	1.86375
A4GNT	-0.00133333333333332
C9orf39	-0.982125
RALYL	0.8824
MGC33556	-1.99633333333333
C10orf25	-0.541333333333333
BBOX1	7.245
NHEDC1	0.2472
XDH	-0.174
GCSH	0.399333333333333
EDN1	1.846625
MTERF	-0.1736
CLK4	0.1497
ZNF799	-0.0752499999999999
KCNG1	-0.293909090909091
CXCR4	0.59825
PTPRR	-1.9652
IRAK1	-0.6642
LOC401397	-0.1872
TMSB10	1.84984210526316
CXCL3	2.15730769230769
TMC4	-1.315
OR7A10	0.893
STYK1	-2.9296
CHRNA10	-0.1075
CCNI	0.2318
EP300	-0.241526315789474
LOC165186	1.081875
HIC2	-2.4414
SDR-O	-0.069
OR2W1	0.978666666666667
KCNA6	0.377
TRIM74	-0.515
REEP6	-1.1654
ATP5G2	-0.1442
ERG	0.239818181818182
TMEM42	2.0102
PARN	-0.977375
SOD2	3.10959090909091
DIRAS1	1.44675
PNPT1	-0.3822
JOSD3	-0.983166666666667
hCG_40738	-1.206
PDE1C	0.3675
SEMA4D	-1.38463636363636
AGPAT1	0.491
NOSTRIN	-0.0304
MAP3K3	-1.263
MAX	-0.0816842105263158
CAPS	1.9625
SERPINA12	0.964333333333333
OSBPL8	-0.54
RICS	-0.018
NR4A2	-1.86825
PPCS	-0.502875
LONP1	-0.7802
SCYL3	-0.7186
HERC2P2	-1.15211111111111
FIBCD1	0.249
C15orf41	-0.4254
DMC1	-0.608
C20orf27	-1.0008
RPS6KA5	-2.56353846153846
FAHD1	-0.8475
SLC12A4	0.8546
BRCA1	-0.8503125
GBL	-0.3698
SLK	-0.819
NUDT9P1	-1.54033333333333
NOXO1	-0.112333333333333
USP52	-0.3812
BAZ1B	-0.3719
SLCO2B1	3.6596
BBS12	0.22675
LRGUK	-0.305875
TERF2IP	1.0268
COL1A1	0.479333333333333
KIAA0090	0.7649
GRK5	-1.131
AP1S2	1.05253846153846
TMEM52	-0.022625
CA11	0.932818181818182
OR4A15	0.585
ACBD3	0.270769230769231
SPAG11B	0.381909090909091
PRDM2	0.288923076923077
FOXP3	0.0442
SMYD3	-1.66430769230769
LOC389199	2.305
LGI2	0.220875
NAPE-PLD	0.5165
ANKRD6	1.07666666666667
WDR45	-0.3745
SHROOM1	0.236166666666667
PSCD3	0.978333333333333
PYY	0.655333333333333
KCNC1	3.34066666666667
ARHGEF9	0.0157692307692308
OR8J1	1.3484
GPR55	0.5705
NS3BP	-1.28866666666667
C10orf22	-0.53475
NAT8L	1.1686
DUSP4	-0.507125
FOXM1	-1.708375
GRAMD2	0.209727272727273
ZBTB48	-0.475625
BUD31	1.02066666666667
PABPC5	-1.605
CCDC41	-0.743
FBXO11	-0.4690625
C6orf148	1.532
RFXAP	-1.7434
C6orf15	2.505625
CDK8	-1.25275
C6orf70	0.6691
TESSP2	0.654
ALG2	-0.3212
PPP1R3D	0.8316
TPM3	-1.21973913043478
SYT13	-2.7292
EPB42	0.687
CETN3	-1.0234
PRY	0.583
NTHL1	0.0925
POLR2B	-1.364
RPS28	1.523375
P2RX3	1.0352
LYZL4	0.0232
WBP4	0.133461538461538
PMM1	0.5628
C11orf79	-0.4798
CBLL1	-0.4322
IL1F10	2.601375
VAX2	0.666
SETDB1	-0.766125
LRAP	-2.793375
GCLM	-0.7125
CPEB3	-0.0948333333333333
PPM1A	0.045
INTS1	-0.401
CAMTA1	0.152133333333333
SAMSN1	-2.2334
LOC158830	-1.677
GMPPA	-1.20418181818182
AIPL1	-0.3388
IL24	-0.0221333333333334
BDKRB1	-2.183
MLF1	1.08357142857143
TAF12	-0.0032
ID1	-1.4859
THADA	-0.051
PIK3CB	-2.6472
OR4N5	null
TBC1D17	0.54825
COX8A	0.4762
CDCA4	-2.1534
C2orf44	-0.3678
ZNF534	-0.625
IMMP1L	1.1718
NIPSNAP3B	-0.8088
FTMT	0.5152
PWP2	-1.115
MMP15	-0.852
DNAH11	0.901666666666667
MTMR14	-1.31972727272727
DNAL4	0.1606
IPP	0.3654
TMEM59	0.9995
C1orf157	0.62
RGS4	-2.055125
DDX18	-0.847375
SNX6	0.1468
ZNHIT2	0.5055
NCDN	-0.8465
FLJ33534	0.4968
RAG1	-0.723
OR4D10	0.606
PTPN5	0.2935
POMT1	0.9179
LRRC8A	1.21546153846154
CYP1A1	0.168
CAPN1	-1.702125
DDHD2	0.1232
GRIK2	0.391333333333333
GNRHR	0.2644
PPBP	2.7452
HTR3A	0.5064
SLITRK4	-1.49566666666667
ANKRD49	-0.2074
BTF3	-0.215
SARS	0.0058
C13orf18	1.38628571428571
CACNB1	0.691588235294118
QKI	2.01625
SETMAR	-0.189
MAN2B1	0.020125
EML3	-1.1696
ACADL	0.081375
OFD1	-0.1854
DEFB114	0.344666666666667
CGA	-2.33207692307692
PEX16	-0.427875
LRRC10	0.246666666666667
GNG12	0.132
C1orf152	0.62675
CHRM1	1.208
CD53	-0.205636363636364
DBH	-0.0962
TFAP2B	-1.45018181818182
HIST1H2BJ	-1.25066666666667
FAM46D	-1.375
TMEM11	0.3854
C3orf32	-1.1406
PCCB	-1.36954545454545
IPO13	0.293545454545455
C6orf105	-3.8644
COMMD5	1.2666
SUV420H1	-1.19746153846154
LTBR	-0.999666666666667
ARHGAP15	-2.2693
HDHD2	0.9798
TDRKH	-1.3835
LOC401052	-0.163
PSG4	-0.511333333333333
GNB4	0.2095
SPATA4	1.0448
SLC9A3	-1.00166666666667
OSBP	-0.17475
NBPF3	-0.7794
DOCK11	-1.37266666666667
SLC39A5	0.085625
PRR5	1.20446153846154
C10orf63	4.6587
SMTNL2	-0.4512
ADRA1A	-0.2164
ASAH1	0.380785714285714
DOM3Z	0.120785714285714
GIPR	1.0055
AHI1	0.0716875
NADSYN1	-0.579625
RGS14	-0.463384615384615
IL18BP	0.986615384615385
RTN4RL1	-1.43227777777778
ARMC6	-0.0114
PSMD5	-0.8605
HK3	0.830923076923077
OR4S1	1.0858
RSU1	-0.594923076923077
MAD2L1	-2.59054545454545
EIF4A3	-0.3578
DLEC1	1.492
E4F1	-0.110875
CHMP2B	-0.254538461538462
CAMSAP1	-0.2002
RPS21	0.227875
ARID5A	1.0192
UBE2N	0.0353846153846154
IGSF8	0.891625
MAGEB6	-0.758
ACAD11	0.366428571428571
MGC4172	-1.3902
LMO4	3.6215
KLKB1	0.4106
HP	0.0715
HDAC3	-0.6494
SCHIP1	5.285
CLCA1	-0.479
OLFML2A	1.14754545454545
C1orf112	-1.4416
KIF19	0.564235294117647
HAPLN4	0.806428571428571
CXCR7	0.577375
GOT2	-0.388571428571429
RAB38	-3.20136363636364
DCX	1.8436
PPM1H	-1.714
NFYC	1.03066666666667
