Hybridization REF	TCGA-02-0271-01A-01R-0282-07
DPYSL4	1.19507142857143
JAK2	0.01975
TSHZ1	1.72475
TM9SF4	0.0198
ZNF264	0.239375
SIRPG	0.4145
BICD1	2.2548
HERC6	0.83325
METTL5	-0.7045
CASP1	1.0186
PRRT1	-0.1905
PLA2G4C	1.040375
ICA1L	0.904210526315789
TPTE2	0.063625
OTUD7A	1.02975
AQP11	0.0694
APOA2	-3.58276923076923
KALRN	1.00215384615385
SECTM1	-0.455866666666667
IFNAR1	-0.5526
TALDO1	-0.255818181818182
RAB11FIP4	-0.302117647058824
EIF5A	-0.738
FAM49A	3.1056
NEGR1	-0.450375
YTHDC2	0.0856
EHD2	0.5093
NCF1	0.495384615384615
SCRT2	1.18233333333333
HOXA5	-0.34075
NUP133	-0.5314
FGF12	2.39766666666667
SLMO2	-1.21581818181818
SNTA1	1.0041
CACNG2	2.5461
GCM1	0.2441
ELF1	-0.330444444444444
TLR5	1.3634
TCFL5	-0.932066666666667
RBMY2FP	-1.14833333333333
LOC100125556	-0.1383
FAM129B	-0.0991
MAP3K7IP1	-0.449727272727273
NCK2	-0.332333333333333
OXA1L	-0.429
FMO9P	0.0493333333333333
ZSCAN12	-0.00666666666666666
PSMD12	-0.4575
HSCB	-0.428
CLDN10	0.5268
MGC13053	-0.141166666666667
HPCAL4	1.651375
ASZ1	-0.709333333333333
MEX3D	0.8355625
NFAT5	-0.00130769230769231
CSPG4LYP1	-0.064
FBXO3	-0.386166666666667
DVL1	-1.00675
CMKLR1	1.292875
TYMS	-0.908363636363636
PEF1	0.3044
ZNF750	-3.628
MCM5	-0.0832307692307692
MEGF11	5.0972
KCNK7	0.251
PTP4A3	0.764333333333333
C1QTNF2	0.776625
OR6S1	0.0736666666666667
FAM122B	-0.9824
ZNF551	-0.9209
HBQ1	1.42566666666667
GEMIN6	-0.0492
ARSK	0.3524
RBP7	-0.327125
CPNE9	0.7056
DSC1	0.497333333333333
LOC730112	-0.1136
MAP2K4	0.286181818181818
HS3ST5	-0.250333333333333
EPB41L3	1.4614
TEKT2	2.041
CDKN2B	1.32
ZNF480	0.5054
MAP3K6	0.332642857142857
MAP6	4.195
HN1	0.210153846153846
OR2L13	0.227666666666667
SLC16A11	0.367
FAM96A	-0.3176
APOL1	0.204333333333333
C5orf32	1.3746
RTP1	0.5285
RNF175	0.8905
ZBTB41	0.310636363636364
AHCTF1	-0.0036923076923077
SAE2	0.114923076923077
ITGA2	0.764866666666667
MME	-3.17344444444444
CCDC14	-1.3418
MAST4	0.0839473684210526
KRT33B	-0.367
KCTD2	0.284714285714286
WDR26	-0.358466666666667
MFI2	0.4843
NR4A3	1.18136363636364
ARSA	1.17733333333333
UNKL	0.335375
SULT6B1	0.39
CCNA2	-1.358875
SOX15	-0.290666666666667
PPAPDC1B	-0.555882352941176
C19orf44	0.278666666666667
MCAT	0.283866666666667
ARID1B	-1.09118181818182
OR52N1	-0.644666666666667
C12orf48	-1.23116666666667
MAGI1	0.218545454545455
NIPA2	-0.164833333333333
GBX2	-0.2014
RSHL3	0.7317
RAVER1	0.287
C15orf17	-0.7876
SLC30A2	0.243
ZNF518	-0.419333333333333
PCYT1B	0.984833333333333
C10orf114	0.6516
EIF3H	-0.5326
SLC25A39	-0.601375
KIF1B	1.96590909090909
AMOTL2	-1.6578
C6orf120	-0.272818181818182
PSRC1	1.83
PLA2G10	-0.920818181818182
KIF5C	2.27509090909091
MRPL37	-0.349
C17orf62	-0.157
C9orf135	0.2425
DUSP10	0.479923076923077
CLCNKB	0.114
PSMA5	-0.2976
C8orf53	0.614
AMPD3	0.906875
PIAS1	0.068
ADCYAP1R1	0.51
GYLTL1B	-1.507
CDH20	0.459125
FBXO7	0.0858
TMEM134	0.214625
FLJ14213	1.0605
ZNF3	0.0014
LRRFIP1	-0.579939393939394
CNOT2	0.562
ABI3	1.7246
ALDH5A1	-0.35275
HNT	1.05453846153846
SERPINA4	-1.8462
TK2	0.359875
STMN1	-0.682818181818182
GUCA2A	0.258875
GALNT10	0.704894736842105
DPP6	2.10607692307692
C9orf93	0.109818181818182
PRELID2	-1.5095
STK39	0.276
SFTPA1	-0.3516
CKS2	0.558909090909091
RHO	0.0799090909090909
C20orf135	-0.185
XKR3	-1.2745
CR1	-0.0935454545454545
RPS6KA2	0.743947368421053
C20orf112	0.1656
MRPL22	-0.3008
C4orf23	-0.17425
GADD45B	0.2655
KLHDC1	0.57975
C2orf48	-1.969
ZNF287	1.66566666666667
DAAM2	-0.8272
DPPA2	-2.438
TCTN3	0.42825
DNAJB11	0.1909
FPR1	3.7938
DEFB4	0.483
PTCD2	-1.09053846153846
SMOC2	2.315625
CABP7	2.04933333333333
SERPINB11	0.1838
MAGEF1	-0.0202
NDE1	-0.21025
ITGA10	-0.127666666666667
FSHB	0.217
ANXA2	0.664818181818182
HORMAD2	1.2082
HLCS	0.3116
MCF2L	0.0584375
FH	-0.6056
TBC1D24	0.4842
KIAA1505	0.2024
LGALS2	-2.718
CNBD1	-0.185
SYNPO2L	0.402666666666667
PTPN23	0.129555555555556
C1orf183	0.449875
MAGEA8	-1.8198
DGCR8	-0.3463
GSR	-0.624666666666667
PAQR7	0.1615
ZNF676	-0.2804
CACNA1C	1.36907142857143
SP7	0.0106666666666667
PDCD6	-0.4304
NRN1L	-0.815333333333333
BRI3BP	0.1740625
KIAA1183	0.4132
ASB4	0.0188333333333333
CCL23	0.312307692307692
OBSL1	-0.3686
SLC12A7	-0.3064
KIAA0240	0.7415
CD1B	-3.121625
FCGR2A	0.8966
MDC1	-0.2734
HTR1A	0.608
OCEL1	-0.159
ATP11B	-0.790238095238095
FBXO34	0.447375
PCDH12	2.27325
RPE	-1.239
C17orf74	0.291
CSDC2	1.03625
PET112L	0.1858
TMBIM1	0.0232
P2RXL1	-0.134
TCHP	-0.7236
TRMT1	-0.953875
F2RL2	-1.4264375
LRRC32	1.964875
IMPG2	0.231333333333333
BGLAP	0.341333333333333
LOC493869	-1.2790625
MRAS	2.13383333333333
SLC35F5	-0.0608
CBWD1	-1.786
AXL	-2.4314
ATP2C2	-2.4652
TELO2	-1.1716
PNPLA3	-1.646
PCDHB14	2.9088
CD276	0.501333333333333
KRT80	-1.9866
DUSP28	-0.507
CSNK1E	-0.2365
SRP14	0.843
KCNQ4	0.166333333333333
KRT72	0.059125
CCDC117	-0.5988
C6orf89	0.19
TUBB2B	3.08
RTN4IP1	-0.7772
CR1L	-2.571
CEND1	0.901636363636363
C12orf41	-0.670625
RNF31	-0.0926
UBN1	-0.127625
C17orf32	0.3394
SLC5A7	0.5204
GPR92	0.9785
ESAM	1.40707692307692
CTNNA1	-0.0963333333333333
HRBL	0.953461538461538
CBX4	-1.3234
TMEM182	0.071
SH3TC2	-0.244125
IL10	0.334888888888889
PXMP4	0.816333333333333
RNF167	-0.161076923076923
PAK7	2.26942857142857
ETV3	0.045
ATPIF1	-0.086375
LOC554207	-1.120375
OR8H1	0.3136
WDFY3	1.07427272727273
DPM1	-1.3268
GPSM1	0.268666666666667
WDR92	-0.322428571428571
LRP1	1.1975
ANKH	-0.2183
THUMPD3	-1.0728
POLR1B	-0.4904
OLFM4	2.002875
RAD9B	1.4692
TSPY2	-2.57233333333333
PAX6	2.49975
SCG2	3.83581818181818
SLC17A6	0.5684
FMO3	2.5395
PADI4	-0.0589
TUBB4	0.0756923076923077
NLK	-0.6656
POU4F3	-0.0373333333333333
SDF4	-0.1724
ITGBL1	-1.175625
NETO1	-0.202272727272727
TAP2	-0.242
ABBA-1	0.0740000000000001
GNAI1	0.2584
VPS4B	-0.0286666666666667
NOPE	2.80407692307692
GALNT6	-0.802875
SESN1	-1.1465
GBE1	-1.37090909090909
CLASP1	0.3595
RASGEF1B	0.206636363636364
ACOT11	0.459157894736842
AFAP1	0.6428
OR2H2	0.2284
DPY19L2P1	0.2626
DZIP1	0.078
SEC22C	-0.0410666666666667
GPR161	1.0973125
RNF146	1.0758
WDR74	-0.709545454545455
GALP	0.437666666666667
PURA	1.4544
DNPEP	-0.536375
RP11-78J21.1	-1.7818
ERBB2	0.282818181818182
FANCM	-0.537266666666667
NEO1	1.48825
DDX3Y	-0.0436153846153846
RPS3A	-0.1878
MXRA7	0.641222222222222
LGALS3	1.930625
GLT8D1	0.534
CFL2	0.30625
UPB1	0.0674
NAP1L5	1.5846
CLDN14	-1.1824
DHX38	-0.975
BTBD1	0.1036
TARS2	0.02175
ABCF1	-0.403538461538462
FCF1	-0.17175
LRRC49	1.4984
GUCY1B2	-2.60866666666667
C1orf177	0.541125
SMARCA4	-1.00988888888889
LRP8	-1.28033333333333
TAGLN3	3.1974
MRPL14	-0.2094
TTRAP	-0.8702
ZDHHC20	0.1696
NFE2L3	-2.56966666666667
KIAA1377	0.4814
PALMD	0.427
TMEM43	0.0734
TTL	0.593181818181818
STAT5B	-0.709125
SSB	-0.764090909090909
OR10H5	0.337
SLC22A13	-0.3896
AKAP3	0.985
TIMM23	-0.178666666666667
OAS2	0.7600625
KIAA0423	0.423
TRIM11	-0.3255
GLIS3	3.87754545454546
TMEM50B	0.953125
ARHGEF4	1.1934
DEGS1	-0.410928571428571
TBL1XR1	0.00558974358974362
G6PD	-0.5904
SP140	0.470923076923077
MUC17	0.161888888888889
NUDC	-0.472
DNAJC5B	0.146375
SCARA3	1.689625
CPA3	2.44625
BCAT2	-0.7682
MFN1	-1.31507142857143
NRG3	0.968
SNX11	0.5958
PLEKHH1	-0.944625
GPR177	1.176125
HCFC2	1.5228
TCAP	0.6448
MOCOS	-3.9164
C14orf93	-0.9214
PRDM10	-0.180125
SLC16A4	0.8234375
SRGAP1	1.539625
VIP	0.4896
DUSP27	0.918875
LILRA1	0.841692307692308
MC2R	0.127333333333333
MGC24103	-0.0936
MBTD1	-2.19133333333333
FUT11	-0.60525
USP33	0.174076923076923
C15orf39	-1.3486
MAP3K12	1.082
PAAF1	-0.83
BARHL1	0.304333333333333
FLJ16165	0.0503333333333333
PIWIL2	-1.5696
SYNE1	1.18157142857143
CMTM4	-0.809
TSPYL1	-0.453923076923077
GUF1	-0.642875
TMEM157	0.696333333333333
WDR44	1.3858
HIST1H3C	-0.5374
DKFZp666G057	0.439
RNPEP	-1.7365
GAS2L2	0.130875
ADH4	-3.3096
GRPR	0.18925
FBXL17	0.8444
ZBTB10	0.5375625
Gcom1	0.330739130434782
HTRA1	2.66715384615385
ZNF585A	0.557111111111111
SLC26A2	1.396
OTOP3	0.2425
WISP1	0.3435
ATP2B4	-0.330933333333333
FLJ10769	-2.3388
CRAMP1L	-0.6659
CHST12	0.2848
RAB22A	0.427933333333333
TARDBP	-0.466944444444444
STAU1	-0.5772
CRB3	-1.8795
MIG7	-2.9126
CHMP1A	0.621375
ZNF160	-0.0463636363636364
B3GALT6	0.3949
BARX1	-1.347375
C6orf167	-0.79235
NXNL1	0.339333333333333
DHX29	0.0505
HADHB	0.0662
PLXNB2	-0.201727272727273
ILDR1	-0.806166666666667
SLC15A3	2.5358
GAS2	-0.845125
C20orf69	-0.2092
NUMB	-0.4866
TNIP1	-0.5113
MESP1	1.008375
PSKH1	0.435833333333333
NSFL1C	-0.247636363636364
RHOG	0.3332
HEY1	0.985125
KNG1	-1.8393
ITGAX	0.833230769230769
LIN9	-0.44425
CANT1	-0.00654545454545453
XRN1	-0.4909
CCDC96	1.41078571428571
HEATR6	-1.133125
GNG7	0.8844
RUNX2	0.836857142857143
SOX1	0.566777777777778
FCRL5	-0.0698571428571429
ZNF99	0.0618
FAM9A	-0.322666666666667
SNX22	0.148875
MBNL3	-1.532125
ODC1	-0.373692307692308
ADORA2B	0.6705
NR2F6	-1.543
ZFYVE16	-0.719391304347826
SYNJ2BP	0.861076923076923
POLE	-0.442727272727273
E2F2	-0.469818181818182
THRA	1.4495
PTGES2	-1.662
HIP1R	-0.9695
TMUB1	0.167375
ENO3	-1.913
RSPH10B	0.761666666666667
CXorf39	1.314
IRGC	0.1734
GPR109B	-2.4982
FLJ13305	1.73966666666667
LCE3A	-0.279666666666667
TNFRSF18	-1.705625
DET1	0.3358
TRPM3	0.6471875
C16orf79	-0.866666666666667
FECH	-0.108666666666667
RAP2A	1.6845
CRIP1	-0.193875
AZIN1	-0.2085
SLC7A7	3.1986
IL10RA	0.567
TMEM64	-2.207
CDC42EP4	1.07828571428571
C16orf58	-0.414076923076923
ARG2	-2.1688
POU5F1P4	-4.8042
FAM62B	-0.123
DNAH8	-1.58807692307692
ASH2L	0.0921
TSLP	0.384
CNTNAP5	0.715375
TMEM16C	0.4264
IFNA14	-0.0166666666666667
SLC1A3	4.7451
CABYR	0.5602
BCL7B	0.0157692307692308
NUDT13	-1.431625
C13orf28	0.085
C1orf53	1.0866
ARL6IP4	0.386769230769231
RPL35A	-0.1358
EMR3	-0.1678
RAB40C	-0.59475
SLC41A1	0.6595
LRCH1	-0.163166666666667
LY6G5B	-0.154
FAM124A	0.554052631578947
MGC10981	-3.4535
CLIP3	2.12823076923077
MAP4K2	-1.505125
CHIC1	0.5694
SULF1	0.33525
C20orf30	0.0445263157894737
PRDM5	0.418727272727273
ELOVL1	-1.129
C11orf48	-0.119636363636364
SLC39A10	-0.2344
KCNV1	0.2382
ACP1	-0.511875
ZMYM2	-0.551545454545454
B3GNT6	0.607
C9orf69	-0.6314
C2orf15	-1.8614
C20orf166	0.587333333333333
HSP90AA6P	-0.595
EDG7	-0.880666666666667
NEURL	0.5828
LPL	2.1855
CLEC2D	-0.336388888888889
GRRP1	1.0635
CD8B	-3.29223076923077
HIST1H3D	-0.83325
SLC6A12	0.830090909090909
FAM27L	0.196333333333333
CD84	1.081
RASA1	-0.892
PHKG1	1.04
MAGEA11	-1.24766666666667
IMPA1	-1.20735714285714
NPM3	-0.2368
RARRES1	-0.1114
SH3BP1	0.154818181818182
B3GNTL1	-0.58
ARPC5L	-0.38075
KLHL26	0.0896
SIM2	-2.42718181818182
GJC1	0.421666666666667
C20orf194	0.6858
EXO1	-1.8474
SLC2A2	-2.291125
LOC285074	0.059
LRG1	-2.5926
KIRREL	0.004
PIK3R1	0.465578947368421
C4orf34	-0.8312
MAF	-0.283708333333333
ADCY4	1.52925
ZMIZ2	0.419461538461538
SLC46A3	-0.0885
STAMBP	0.504125
CCDC16	0.1944
MS4A12	0.093
TCF20	-0.5626
LRRC46	0.5586
C20orf152	0.0596
MRPS6	0.0402
ABCB11	0.398666666666667
KCNC2	1.7765
CDH19	-0.239125
C9orf123	0.001375
SSH3	-0.9831
LDLRAD1	-2.176
CCBE1	-1.024
ZNF135	0.679363636363636
TAAR1	0.517333333333333
WFDC12	0.400333333333333
CCDC42	0.494
FLJ12529	-0.3322
PER1	0.16375
TIMM50	-0.0625
SMARCAD1	-0.653875
FAM26C	0.157333333333333
TP53TG3	-2.515125
SH3RF1	0.597307692307692
LMCD1	-0.1832
GPR63	0.146
FLJ21986	-2.92072727272727
AIFM3	-0.5484
MICAL1	-0.56825
BLZF1	-0.573625
IQCA	3.3485
PCDHGC3	2.51766666666667
SAC	0.1836
BCL6B	1.1655
DDO	1.5264
MARCO	1.5232
DCHS1	2.697875
C1orf170	-1.2815
CD200R1	0.0695
C22orf15	0.0826666666666667
SEPT11	0.939125
ADNP	-0.5468
UST	1.7305
C13orf34	-0.775285714285714
RFFL	1.57805555555556
APBA3	0.2135
C2orf60	-0.783909090909091
CUTL1	0.565461538461538
PMS1	-1.330375
ZNF689	-0.115666666666667
EIF3E	-1.562625
IL9	-0.435444444444444
RPL31	-0.477363636363636
LY9	-0.33825
ATP2B3	0.860166666666667
KDELR2	0.421548387096774
TFCP2	0.210454545454545
NLRP12	-0.2482
FLJ45422	-0.5848
TLE4	0.316846153846154
ZNF570	0.00533333333333334
FLJ43806	-0.372333333333333
TLK2	-0.4609
CIR	0.44
MARS2	-0.4125
COL24A1	-0.6398
SDF2L1	0.0996666666666667
HIBADH	-0.56025
IGFBP3	-3.08011111111111
C12orf23	0.9492
PSPC1	-0.2974
C20orf43	-0.155
TRAV20	0.457666666666667
ARHGAP24	0.434818181818182
KIAA1975	-1.6454
C1QA	3.05238461538462
DNTT	-4.93775
C10orf6	0.706533333333333
C11orf41	1.08266666666667
HNRPF	0.1079
COL11A1	2.687125
UBAP2	-0.333125
CDKN2AIPNL	-1.27
C20orf174	1.2436
SPRED2	0.459166666666667
PLA2G12A	-0.081625
ICEBERG	-1.58125
SCN10A	-0.0563333333333333
C11orf65	-0.5076
GBP5	2.6148
PITPNC1	-1.01666666666667
POU3F3	1.098
NCOA7	-1.02554545454545
LIN7C	-0.655538461538461
LOC348840	-0.222333333333333
NKX2-2	1.863
ANKRD13D	-0.100090909090909
LOC123688	-0.6814
FUT2	0.018875
TAAR8	0.503
FZD4	-0.5228125
PNMA3	0.637875
OR4L1	0.276333333333333
WIT1	-1.8806
EXOC3L	1.186
ATPBD4	0.315923076923077
KRBA1	-0.214
UBXD6	-0.241
HOXB7	-0.675736842105263
C7orf23	-0.683666666666667
UNQ338	2.0828
STAB2	0.0718
CDC20B	0.0153333333333333
IRF9	0.8554
CENTG1	1.31252941176471
TNPO2	-0.2086
MCPH1	-0.00763636363636364
BMS1P5	-1.6004
SLC26A7	2.854
HIST1H3J	0.2498
C9orf3	-0.546538461538462
LBH	0.9322
MYO1D	-1.49854545454545
PTDSS2	0.175833333333333
NFU1	0.546
DEPDC4	-1.0804
WNT7B	0.125214285714286
GLP2R	-0.114875
SETD4	-0.537307692307692
DYNLT3	0.594153846153846
FKBP11	0.2205
SESTD1	-0.334875
FLII	-0.6772
RPS16	0.0801538461538462
CHPF	0.553375
CSNK2A1	-0.622375
SUMO1P1	-0.7282
FKBP6	-0.0313333333333333
ZNF214	1.870625
TWIST1	1.393875
DDX56	-0.729875
TRAM1L1	-0.143461538461538
EPO	-2.354625
MRPS18B	-0.6368
ZNF682	-0.0672222222222222
RPL14	-0.702714285714286
MAFF	0.336
LOC51136	-1.00527272727273
LY96	2.9354
DDX20	0.0358
ABTB1	-0.21525
ARL5A	0.203692307692308
CCT6A	-0.5704
HEPACAM	1.93211111111111
EHHADH	-1.588125
RBAK	0.658
CGB1	0.3226
ITGB5	-0.190785714285714
YIPF3	0.4334
FKBP2	0.6858
NR1D1	-0.383076923076923
TMEM110	-0.776666666666667
NEK2	-1.343375
PRAMEF8	-2.9354
C20orf52	0.64825
PCDHGA3	-0.0716666666666667
VWA3B	-0.091
NDUFA5	0.560636363636364
THAP9	-0.9598
FLVCR2	-0.5835
AP1S1	1.124
SMAD6	-1.4018
SAV1	-0.1662
SAT1	1.13518181818182
ZNF251	-0.33
ADAMTS7	-0.0123076923076923
RPP38	-0.111
C1orf211	-0.613
YPEL2	0.167346153846154
RBMS1	0.4344
ZNF445	-0.322777777777778
NRXN2	1.60075
PGBD4	-0.207
UGT2B28	-2.0318
WBSCR16	-0.330066666666667
NLRC3	-0.903181818181818
ASTL	0.1816
ST6GALNAC1	-2.8076
ZADH2	-0.0804545454545455
MLLT4	-0.28975
ARL6	0.184125
MEF2C	1.7132
CBFA2T3	-2.92733333333333
AFF3	-0.0866842105263158
COG7	-0.300625
MYB	-5.252125
PLXNA3	0.795666666666667
XRCC2	-1.067125
MMS19	-1.03472727272727
ST8SIA5	0.624545454545455
CHPT1	0.45625
KIAA1712	-0.4857
OR6X1	0.241333333333333
ACTR3	-0.00140000000000001
UGCG	-0.26
OR4P4	0.433
ZAP70	-3.21583333333333
LPP	0.7769
ZNF485	-0.744
PTPRCAP	-0.1794
IL12RB1	0.181333333333333
ATRX	0.380333333333333
CHST8	-2.0432
C14orf109	-0.0192
ARV1	-0.676666666666667
NMB	0.6595
COX5A	-0.380875
EIF6	-0.7006
MPPED2	0.8905
SEMG1	-1.60133333333333
CHRDL1	0.525
TRAF3IP2	-0.4562
WNK2	-0.690636363636364
LILRA4	0.42425
LAMA2	4.6234
PXT1	-0.185333333333333
RLBP1	0.8768
CD300C	-0.1972
SLTM	-0.5458
FLJ10404	-0.505571428571429
APOBEC3D	-1.354125
RENBP	1.19925
ATXN7L1	0.467181818181818
NID1	-0.137
TUBGCP3	-0.4817
ITIH5	0.535625
CCDC110	-0.0598
C8A	-1.6232
MGC87042	-0.9694
HOXC13	-3.0116
TFDP2	-1.075
HCP5	0.6293
POLI	0.0658
UCN	-0.8585
ZNF764	-0.447625
C8orf45	-0.0144
FHL3	0.234
SPATA5L1	-0.3584
MMRN2	1.218375
NDST1	0.062625
COL20A1	1.9085
ZNF248	-0.718
PELP1	-0.319875
MBL2	-3.28175
RNF41	0.9941
C5orf24	0.9161
THOC5	-1.16527272727273
SERINC3	-0.29675
RP11-151A6.2	-0.5054
CDCP2	0.0148
HIST1H2AA	0.1294
C11orf75	-0.268125
FKBP7	-1.5244
DDOST	-0.9924
GPNMB	1.353625
TTF2	-1.297875
KCNT1	0.087375
SLC39A14	-1.51290909090909
NGRN	0.383928571428571
GPR137B	2.1692
MECP2	1.2054
PSMA1	-0.335
C16orf73	-3.241
TMEM60	1.622125
CSN3	-0.0913333333333333
NOS1	0.33775
RAB7L1	0.56625
YBX2	-1.114
KIAA1166	0.8034
FUBP3	-0.7135
ABCG1	-0.412333333333333
ACACA	-0.784875
ARL11	-0.364357142857143
ATOH1	0.213666666666667
ODF1	0.059625
CREB3L3	-0.34175
TMEM127	1.41794444444444
DSCAML1	1.7496
PLN	1.12025
LYPLA1	-1.4326875
PRDM9	-1.11366666666667
SASP	0.3776
PLUNC	0.027625
INTU	0.8144
HISPPD1	-1.2422
LNPEP	-0.695375
YARS2	-0.354375
APCDD1L	-1.859
ZCCHC4	-1.19569230769231
FBXO22	-1.294875
TTLL13	0.196
ZNF669	0.10475
PTGDR	0.3666
DDX27	-0.9854
KIAA0409	-0.494625
GJB6	0.6026
ASB8	0.850666666666667
PLP2	1.424625
MEPE	1.4856
OR10J5	-0.280333333333333
KRT222P	-0.0224
COQ7	0.47875
C1orf101	1.3012
RERG	-2.19092857142857
CHMP5	0.257
THAP11	-0.615545454545455
ZNF43	0.026
ZRANB3	-0.997555555555556
KRT13	-1.23172727272727
MRPL19	-0.509
RBBP9	-0.575727272727273
SPATA17	0.2335
BXDC5	-0.06825
PAFAH1B1	-0.248666666666667
MAGEE1	2.2782
OSTF1	-0.5922
KIAA0323	-0.762866666666667
TXNDC13	0.647
CNTN4	0.1803
LCE1B	null
UNQ501	0.6412
ZNF154	-0.3634
C3orf64	-1.0802
SYT5	0.749769230769231
PON1	-0.786
FLJ10357	0.826727272727273
ATP4A	-0.743666666666667
GNPDA1	-0.680375
MGAT1	-0.10375
C14orf121	0.689
SLC35B2	0.146
MIER3	0.129125
CHEK1	-1.59045454545455
ZNF8	0.1885
TXNDC1	-0.613375
CKB	0.909923076923077
RTN3	0.802631578947368
FZD2	-1.3425
PART1	-0.2233
PSMB6	0.0012
PCDHB8	-0.14
PHC3	-0.548230769230769
PPP1R8	-0.218125
NOVA2	2.51375
TNFRSF11B	0.072
GOLPH3	-0.02125
UBLCP1	-0.0675
SUHW3	0.2576
TTLL1	0.906
OPN4	0.272666666666667
OR13G1	0.3
ZPBP2	-0.0145
HSD17B11	-0.557272727272727
C9orf50	2.486
DHDDS	-0.0967222222222222
CTSW	0.0997692307692308
NEFM	0.642
MRPL28	-0.7276
SYN1	1.027875
PIGV	-0.21325
ZIM2	-0.1662
APBB1	0.948875
SND1	-0.6082
C1orf123	0.423875
CHD3	-1.5136
BHLHB8	0.2656
RNASE2	1.11425
BCAP31	-0.00100000000000002
SLC25A44	0.721125
CHD6	0.0686428571428571
PIB5PA	-0.514764705882353
SELS	0.700090909090909
LOC541471	0.5102
FAT2	-0.189333333333333
ZNF81	-0.0943333333333333
OR4C16	0.295666666666667
FLJ10081	-0.457230769230769
LRRC4	3.0612
CS	-1.237625
N4BP2	0.3719
IGFBP7	3.2035
ZNF318	0.696666666666667
NDNL2	0.7756
ZNF609	-0.051
SIRT4	1.2738
EXOSC10	-0.1356
ECE2	1.0829375
OVGP1	-0.421
GTPBP3	-0.792
PACS2	0.852076923076923
C19orf36	-0.725
ARL4C	1.18145454545455
ATG4B	-0.3651
UBQLNL	1.5572
RHOXF2B	-3.39866666666667
PLEKHG2	0.545
GALR1	0.0793333333333333
AQP4	5.20525
HDAC7A	-0.0885555555555555
DCUN1D3	0.360833333333333
OR8A1	-0.371666666666667
CCRN4L	0.187727272727273
CBR4	-2.165125
KIFC1	-0.501222222222222
SLC7A14	1.787375
LHX5	0.176333333333333
TRPC7	0.182333333333333
LPXN	-0.9582
SERPINA1	-1.39745454545455
RPS13	-0.552538461538461
BPIL3	-0.225
PRKAA1	-1.6052
FADS2	0.374857142857143
ENAH	1.28980952380952
PRO1768	0.262
APBA2BP	-0.5258
LIPH	-1.00075
C3orf33	-1.0856
RCC2	-0.344055555555556
ALDH1A2	-3.48778571428571
RNF103	0.7864
AHCY	-1.0773
ALG12	-0.093
CCL17	0.0606
ZNF543	0.55625
ESRRG	1.75338461538462
CNGA1	-0.377666666666667
RDH5	2.298
OTX1	0.101615384615385
PTGFR	-1.54775
CDR2	-0.747
SELE	1.0884
NLGN2	-0.018625
EXOSC9	-0.2808
ZNF566	0.765875
KLRC2	-2.06633333333333
GPR12	0.665
KIAA0196	-0.0594
PDRG1	0.1602
SSR3	-0.952611111111111
MSI1	0.187
CST9	0.125333333333333
CC2D1A	-0.312
PLAGL1	0.533541666666666
ZNF778	-0.564333333333333
RNF2	0.3035
KLF6	1.723
THBD	0.02825
tcag7.1314	2.161
NR5A1	0.36625
ABCD2	1.94566666666667
DNAJC7	-0.6322
CLEC4C	-0.012
TM2D3	-0.1304
CCDC4	-0.451
PLAC2	-1.49783333333333
DCD	-0.0163333333333333
FAAH	-0.695272727272727
POLA1	0.96525
TM7SF2	-1.5127
FLJ39822	0.700875
FLOT2	0.289416666666667
MAP4K1	-0.54475
SRP68	-0.4995
C21orf74	0.148666666666667
ARPC5	0.136909090909091
LOC126075	1.2164
HECW2	-0.158
ZDHHC4	1.193
ANKRD42	1.31946153846154
PDE9A	0.078875
ABCA8	1.6796
NDUFS2	-1.687
UBR5	-1.47527272727273
BTBD16	0.7244
LOC554174	-4.214
ZNF20	0.1745
KIAA1843	1.07066666666667
WDR17	1.06444444444444
C15orf33	-0.747666666666667
RNF113A	0.237
CAMKK1	-0.766769230769231
CLCN2	-0.0566
ANXA6	-0.0236666666666667
LOC340069	0.205
EMID1	1.47654545454545
DPM3	0.253733333333333
ELA1	0.48
SLC25A13	0.768846153846154
KRT24	0.0414
SMPD1	1.250875
TH	0.153272727272727
COL6A2	-1.98388888888889
ANKS1B	3.322
GPR126	-3.11235714285714
ZC3H12A	-0.8345
TMEM47	1.681625
C2orf51	0.159875
C1orf88	2.876125
HSF2BP	-0.1216
AKAP10	0.3324
RPAP3	-0.287
KLHDC8B	0.216
STOM	-0.517714285714286
MUPCDH	0.0479090909090909
C10orf72	-0.140272727272727
PLEKHA3	0.0573333333333333
TCP11L1	0.1734
CWF19L1	0.2698
SPEF1	0.6440625
YSK4	0.3732
ELN	2.77292857142857
SAMD8	0.359125
MPI	-0.731125
MEPCE	0.0846153846153846
ABCC3	1.85618181818182
NANOGP1	-2.71333333333333
KCNK17	-0.439818181818182
HLA-DMB	3.46725
RRAGA	0.9584
ANGEL1	0.2198
RBM32B	0.285666666666667
CPN1	-2.0162
MGC52282	-0.759846153846154
HLA-A	0.592117647058823
OR9G4	0.283333333333333
EDNRB	1.65716666666667
SCD	-1.39378947368421
C14orf80	-0.781375
BAGE2	0.013
RABL4	0.972875
RCVRN	0.148
SHANK1	0.397
NLRP7	-3.4704
CD226	0.3296
STAT3	0.673619047619048
SYNJ2	-0.435384615384615
TPCN2	-1.014125
WDR36	-1.08833333333333
MBD4	-0.2176
ROBO1	-0.384923076923077
