Hybridization REF	TCGA-12-0703-01A-02R-0340-07
NOS1	0.183125
RAB7L1	0.445125
YBX2	-0.120333333333333
KIAA1166	-0.00610000000000001
FUBP3	-0.546375
ABCG1	-0.367666666666667
ACACA	-0.636375
ARL11	-0.156357142857143
ATOH1	0.0436666666666667
ODF1	-0.09725
CREB3L3	-0.956875
TMEM127	0.714611111111111
DSCAML1	1.7946
PLN	0.459375
LYPLA1	-0.46475
PRDM9	-1.10316666666667
SASP	1.2266
PLUNC	0.01425
INTU	1.532
HISPPD1	-0.6418
LNPEP	-0.85375
YARS2	-1.032625
APCDD1L	-2.01133333333333
ZCCHC4	-0.707538461538461
FBXO22	-0.87775
TTLL13	0.377333333333333
ZNF669	-0.28825
PTGDR	0.2504
DDX27	-0.4688
KIAA0409	-0.236
GJB6	0.1386
ASB8	0.150666666666667
PLP2	-0.32
MEPE	4.1534
OR10J5	-0.232
KRT222P	2.0228
COQ7	0.071
C1orf101	1.842
RERG	-1.28385714285714
CHMP5	0.3623
THAP11	-0.644272727272727
ZNF43	-0.342125
ZRANB3	-0.544555555555556
KRT13	-1.22554545454545
MRPL19	-0.472363636363636
RBBP9	0.493818181818182
SPATA17	0.5699
BXDC5	0.535625
PAFAH1B1	0.0229999999999999
MAGEE1	0.5316
OSTF1	-0.6954
KIAA0323	-0.7368
TXNDC13	0.845375
CNTN4	0.4635
LCE1B	0.175666666666667
UNQ501	1.3722
ZNF154	0.6362
C3orf64	0.018
SYT5	0.693307692307692
PON1	-0.068375
FLJ10357	-0.142272727272727
ATP4A	-0.014
GNPDA1	-1.49
MGAT1	0.2095
C14orf121	0.207
SLC35B2	-0.2042
MIER3	0.180375
CHEK1	-2.96545454545455
ZNF8	1.313625
TXNDC1	-0.17675
CKB	2.12523076923077
RTN3	0.670578947368421
FZD2	-0.917875
PART1	0.336272727272727
PSMB6	-0.0826
PCDHB8	0.084
PHC3	-0.500769230769231
PPP1R8	0.098875
NOVA2	2.16525
TNFRSF11B	-2.2704
GOLPH3	-0.196375
UBLCP1	0.430333333333333
SUHW3	-0.7522
TTLL1	1.627
OPN4	0.151333333333333
OR13G1	2.31296463463574e-18
ZPBP2	0.143125
HSD17B11	-0.142090909090909
C9orf50	1.685
DHDDS	-0.278166666666667
CTSW	-0.0853846153846154
NEFM	2.803625
MRPL28	-0.6578
SYN1	0.505375
PIGV	-0.2905
ZIM2	0.5542
APBB1	0.926
SND1	-1.0032
C1orf123	0.47225
CHD3	-1.487
BHLHB8	-0.0806
RNASE2	1.0025
BCAP31	-0.9628
SLC25A44	0.820875
CHD6	0.464928571428572
PIB5PA	0.0548823529411764
SELS	0.488090909090909
LOC541471	0.09
FAT2	0.0956666666666667
ZNF81	0.0766666666666667
OR4C16	0.316666666666667
FLJ10081	-0.105923076923077
LRRC4	1.901
CS	-1.846625
N4BP2	0.5523
IGFBP7	4.2505
ZNF318	0.2008
NDNL2	5.55111512312578e-18
ZNF609	-0.1439
SIRT4	1.1706
EXOSC10	0.7268
ECE2	1.6410625
OVGP1	0.805
GTPBP3	-0.6322
PACS2	0.774461538461538
C19orf36	0.826875
ARL4C	-0.0175454545454545
ATG4B	-0.2354
UBQLNL	1.349
RHOXF2B	-3.54866666666667
PLEKHG2	1.12
GALR1	3.85666666666667
AQP4	5.950125
HDAC7A	-0.203444444444444
DCUN1D3	0.0438333333333333
OR8A1	-0.415333333333333
CCRN4L	-0.397090909090909
CBR4	-0.42
KIFC1	-1.96066666666667
SLC7A14	0.85125
LHX5	-0.0246666666666667
TRPC7	0.101333333333333
LPXN	-1.0578
SERPINA1	-2.79309090909091
RPS13	-0.586307692307692
BPIL3	-0.34
PRKAA1	-0.3442
FADS2	0.624714285714286
ENAH	0.257857142857143
PRO1768	-0.100333333333333
APBA2BP	-0.506
LIPH	-0.87375
C3orf33	-0.2066
RCC2	-1.274
ALDH1A2	-3.534
RNF103	1.6488
AHCY	-0.7359
ALG12	-0.459333333333333
CCL17	0.4146
ZNF543	0.574875
ESRRG	1.588
CNGA1	-0.151833333333333
RDH5	1.540125
OTX1	-0.038
PTGFR	-0.8875
CDR2	-1.329
SELE	0.5
NLGN2	0.233
EXOSC9	-0.2314
ZNF566	0.301125
KLRC2	-4.75933333333333
GPR12	0.758666666666667
KIAA0196	-0.1052
PDRG1	0.634
SSR3	-0.401722222222222
MSI1	0.079
CST9	0.155666666666667
CC2D1A	0.0404545454545454
PLAGL1	0.662166666666667
ZNF778	-0.915666666666667
RNF2	0.1814
KLF6	0.471
THBD	-0.8855
tcag7.1314	2.2264
NR5A1	0.181375
ABCD2	2.757
DNAJC7	-0.5304
CLEC4C	0.789333333333333
TM2D3	0.5882
CCDC4	-0.153
PLAC2	-1.51416666666667
DCD	0.229666666666667
FAAH	-1.17427272727273
POLA1	-0.7635
TM7SF2	0.2533
FLJ39822	2.82975
FLOT2	-0.135416666666667
MAP4K1	-0.732125
SRP68	-1.0715
C21orf74	-0.114333333333333
ARPC5	-0.438181818181818
LOC126075	1.1206
HECW2	0.113909090909091
ZDHHC4	1.1246
ANKRD42	1.20823076923077
PDE9A	0.708
ABCA8	3.1758
NDUFS2	-1.0304
UBR5	-0.943909090909091
BTBD16	-0.1138
LOC554174	0.292333333333333
ZNF20	0.656
KIAA1843	2.36766666666667
WDR17	0.836545454545455
C15orf33	0.244333333333333
RNF113A	-0.4338
CAMKK1	-0.433153846153846
CLCN2	1.6846
ANXA6	-1.65433333333333
LOC340069	0.352333333333333
EMID1	1.07109090909091
DPM3	0.2638
ELA1	0.291333333333333
SLC25A13	0.0575384615384615
KRT24	0.102
SMPD1	1.4
TH	0.157636363636364
COL6A2	-2.14011111111111
ANKS1B	2.4435
GPR126	-2.8135
ZC3H12A	-1.108125
TMEM47	1.870125
C2orf51	0.02425
C1orf88	2.7845
HSF2BP	-0.3736
AKAP10	0.8532
RPAP3	-1.45233333333333
KLHDC8B	0.2131
STOM	-0.129857142857143
MUPCDH	0.0463636363636364
C10orf72	-0.00909090909090907
PLEKHA3	-0.0102666666666667
TCP11L1	0.2046
CWF19L1	-1.076
SPEF1	0.852
YSK4	0.2762
ELN	1.83771428571429
SAMD8	-0.478875
MPI	-0.928875
MEPCE	-0.726615384615385
ABCC3	2.93009090909091
NANOGP1	-2.09466666666667
KCNK17	-0.860818181818182
HLA-DMB	3.962375
RRAGA	1.3766
ANGEL1	0.5526
RBM32B	0.226
CPN1	-2.0072
MGC52282	-0.166076923076923
HLA-A	0.808470588235294
OR9G4	0.398666666666667
EDNRB	3.17
SCD	-1.08647368421053
C14orf80	-1.324875
BAGE2	-0.813333333333333
RABL4	0.70325
RCVRN	0.881
SHANK1	0.246
NLRP7	-3.0186
CD226	0.1762
STAT3	0.201047619047619
SYNJ2	-0.670923076923077
TPCN2	-0.8935
WDR36	-1.17253333333333
MBD4	-0.2978
ROBO1	0.862615384615385
ST3GAL6	-0.8882
SLAMF8	0.840285714285714
ATN1	0.37425
GPR141	0.306166666666667
KRT36	0.365333333333333
TPH1	0.200333333333333
DDX52	-0.0888333333333333
ZSCAN29	0.160375
TRPT1	0.12175
DPEP3	0.5106
DENND4A	-0.702090909090909
TSPAN16	0.697333333333333
PTCHD2	1.09966666666667
LOC145814	-0.0274
CAP1	0.121
EIF5A2	0.0635384615384616
NT5DC3	-0.787090909090909
SEPT9	-0.2502
SEZ6L2	1.31281818181818
EGFLAM	1.557
VPS11	0.0866
NDUFB5	0.938125
CIDEA	0.070375
IER5L	-0.276
N6AMT1	0.7294
FAM83C	-0.2918
OXR1	0.8024
IRX1	-0.086
DGKB	1.540875
GCN5L2	-0.4736
MIR16	0.821181818181818
FBXW9	0.2112
WDR4	-2.447125
PDC	-0.353333333333333
VPS33B	-0.9884
HEXB	-0.4364
FLJ32214	0.3328
TCEB3	-1.2344
CRLF1	-3.1714
ABI3BP	-1.7816
C8orf22	-1.9424
PYCR1	-1.8664
KIAA1706	1.4582
CDK5R2	0.4495
WAS	0.136666666666667
C12orf60	-0.0258
CCBL2	0.304
MADD	-0.3564
C5orf34	-1.3772
WDR42A	0.319538461538462
KLF12	0.6636
HSPA1A	3.1714
ITM2C	1.0033125
DAPK2	0.734875
LOC442590	0.893333333333333
SUMF2	2.1046
CENPA	-1.407
TMED5	0.2174
CDH6	1.62392307692308
BRP44	0.1164
THG1L	-1.235
GABRA2	0.5036
C14orf166	-0.5936
MYL1	-1.028875
TNFSF18	-0.0546666666666667
PAP2D	2.53175
PPIB	0.092
KLHL4	2.66745454545455
SFN	-2.611375
CCDC127	0.268
FRAP1	-0.4864
GOLGA5	0.4312
SDCCAG1	0.6215
MGC21675	-0.159
C10orf95	-1.989
KIAA1345	0.909125
C1orf163	-1
LACE1	0.346625
OR10K2	0.121333333333333
CENPN	-1.58928125
TMED2	-1.21833333333333
UGT1A6	0.0103333333333333
ANG	-1.9324
U2AF1	-0.568
CASC2	0.22525
NMT2	-0.80825
OSGEPL1	-0.145909090909091
DFNB31	-0.425333333333333
SLC6A20	-0.144272727272727
DKC1	-1.2452
FXYD4	-0.2228
WDR64	-0.037
MGC5590	0.537333333333333
CREBZF	-0.5115
DAZ1	-0.0236666666666667
PRPSAP1	0.2624
GCHFR	-2.0026
TTC7A	-0.589833333333333
LOC196993	0.4432
UBD	-1.380125
S100A1	-0.183083333333333
RPL6	-0.56
DNAJB6	0.04672
NAGS	0.338923076923077
C2orf58	-0.095
KERA	0.648625
MT1X	2.02423076923077
UBE2B	0.296615384615385
KEAP1	0.7966
MST1	-1.36836363636364
OMA1	-0.370666666666667
ABLIM2	1.5624
BCL2L13	-0.178
JAZF1	1.041125
TMEM63B	0.294
S100A8	3.48746153846154
ARFIP2	-0.7962
UROS	-0.5298
KHDRBS2	2.039
POLQ	-1.7362
SOAT1	-0.903333333333333
SPAG4	-1.0724
MRPS30	-1.72225
LOC494141	-0.3084
OR2T11	0.277
ORAOV1	0.0667692307692308
ZNF184	-0.03325
TCEB3B	0.179
ADAM21	0.412333333333333
GDPD1	0.275666666666667
SPINLW1	0.142166666666667
PRR14	-0.347875
KCTD9	-1.18033333333333
NUDT3	0.3008
KIAA1822	1.04307692307692
HIST1H4K	1.745
DFNA5	2.0248
GABPA	-0.1926
C14orf44	0.3336
POLB	-0.529818181818182
PTAR1	1.383
SEC31A	-0.413461538461538
TRIM58	-1.7348
TAS2R14	-0.211
VPS8	0.0888
H1F0	-0.359625
PRKCB1	-0.52725
UGT2A1	0.781333333333333
TOR1B	0.237
LSS	-0.685625
C2orf19	0.181333333333333
HNRNPC	-0.598833333333333
TMEM100	1.723375
LOC116349	-1.3216
OR51M1	0.252333333333333
CCDC142	-0.259
ISG15	1.12054545454545
ZCCHC14	-0.0145
CREBL2	0.6367
TGDS	-1.0232
DC2	-0.7958
CACNA2D3	-0.0596111111111111
ZNF429	0.0918
LYPD6	0.773625
SUCLG1	-0.294125
OR51I1	0.0433333333333333
MAGEH1	1.406
PRPF40A	-0.427
SMR3A	0.229333333333333
SPINK2	-0.0856
THAP2	0.5407
NPY5R	-0.1454
IRF4	-2.82836363636364
SPESP1	-1.5
OR10S1	0.150333333333333
DTD1	0.3526
TUBE1	-0.483
DDX19A	-1.01133333333333
PDPN	3.71945454545455
TMEM34	0.597875
MGAM	0.9458
COL3A1	3.17845833333333
GFM2	-0.456923076923077
OR5A2	0.061
PSG9	-0.8845
ARHGEF11	-0.852375
IVNS1ABP	-0.00676190476190476
SIGIRR	0.067
DUSP19	-0.159636363636364
DNAJC14	-0.607923076923077
ACSS1	0.9359
IL1RAPL2	0.144
C4orf30	-1.19
SEPT4	2.581
LANCL3	0.7036
SPAG17	0.87975
PRDX3	-1.3042
HNF1A	-1.0222
P4HA2	-2.0275
RFWD3	-1.38155555555556
MOV10	-1.5762
DNAJA5	-0.492722222222222
LOC729440	0.1334
LOC200383	0.717636363636364
SMC2	-1.5668
MIXL1	-0.444375
TMEM9	0.2552
FAM86A	0.4245
ZNF174	0.210692307692308
MYH14	0.2916
CCR8	0.2505
VPS37C	-0.242125
GPATCH1	0.56975
B3GNT8	0.454666666666667
TBX4	0.1196
CNR2	0.154875
PCDH1	0.331666666666667
C5orf29	1.5558
OCIAD2	2.2134
PLCG2	0.4952
KIAA0247	1.06354545454545
HRH3	0.154615384615385
CAPN13	-0.7049
CCR1	-0.0733076923076923
MGC15523	-0.651826086956522
UVRAG	-0.826625
DNAJA2	-0.086625
ITGA2B	-0.577375
CLDN5	4.5895
PTPRN2	1.46531578947368
ZNF512	0.206625
PSAP	0.394944444444444
CCDC140	-0.846333333333333
LRRC55	0.121333333333333
CYP26C1	0.0563333333333333
C8orf47	-0.3718
LYN	0.738
DUSP6	1.65875
TGFB3	2.52042105263158
ELK1	-1.65314285714286
PCDH11Y	0.840888888888889
HGD	-2.5596
C17orf58	-0.2874
MYO3A	0.316666666666667
SERPINE2	-1.20266666666667
AARSD1	-0.3466
C14orf73	-0.7546
ADAM33	0.482333333333333
ZNF491	0.248
MAPK6	-0.552444444444444
TCN1	-0.71675
SLC24A6	0.217666666666667
UBE2R2	0.5154
H1FNT	0.3042
TATDN2	0.144625
LILRB1	1.6345
P2RY5	1.46166666666667
NUCB2	-0.5744
C2orf37	-0.2426
SNX27	0.769875
MTA3	-0.2843
FOXO4	-0.323
ID4	4.68666666666667
SOX5	1.025
PXMP3	0.561
OR52M1	-0.003
SFT2D3	-0.368272727272727
INA	1.271125
MCOLN1	-0.288
NFIX	1.79461538461538
CLEC14A	4.354
HIBCH	0.00775000000000001
PLA2G5	3.6166
TIMM10	0.593375
MED17	0.478076923076923
COL4A4	0.309
TPP1	0.768875
GJA3	0.42725
TMPRSS5	2.9046
AADACL3	0.230666666666667
DNMBP	-0.053
ENPP5	3.323125
NQO1	-3.00764285714286
ZSCAN2	-0.957090909090909
SEC24C	-1.96075
GTF2A1L	-0.0695
AXIN2	-0.113666666666667
FAM33A	-0.0614375
C16orf13	-0.7218
SPNS2	1.3264
TAF1	-0.2564
AP1G2	-1.969375
RBM42	0.372125
HCN2	0.194375
EFHB	3.688875
RUSC1	-0.576625
GRIK5	0.585333333333333
USP21	-1.3035
ATAD3C	0.3456
ORMDL2	-0.326
PRSS7	-3.0174
PSAT1	-0.2984
FLJ13195	0.647888888888889
TBC1D1	-0.576875
IFNG	0.229
OTOS	0.991
ZNF773	0.887375
EMD	-0.9244
RETN	-0.4136
CCL8	0.9135
APH1A	0.4945
COX18	0.1366
GTF2IRD2	0.834
CCDC82	0.241375
PAFAH2	-0.109615384615385
NPEPL1	0.243615384615385
RP11-114G1.1	-0.722
TP53INP1	-0.2433
ZNF300	0.833875
FOXL2	-0.8404
LARP2	-0.247
LATS1	-0.164666666666667
HTR6	-0.175333333333333
SPOCK2	2.901625
RNF144B	0.8225
HTATIP2	-1.6848
MGC10334	-0.238066666666667
CENTA2	2.44975
FGF2	1.0808
FXYD7	0.3038
PHYHIPL	2.67218181818182
GPR34	4.1452
DDX6	-0.181125
OR10W1	-0.0356666666666667
LHFPL1	-1.68
ZNF313	0.0837894736842105
VPS28	0.9396
AP3M1	-0.745846153846154
AKR1CL2	-0.524
TRAF4	-1.38654545454545
OR2B11	0.13
C19orf12	0.92375
AKAP9	-0.160875
C1orf62	0.0826666666666667
SLC20A1	-1.61815384615385
FAM112A	0.158
LDB2	1.99263636363636
MRPS23	-0.6762
KLK5	-0.052
SPTB	-0.0175384615384616
EFEMP2	1.2988
EFNB2	1.62272727272727
PCM1	0.632333333333333
NMNAT3	1.55381818181818
TSG101	0.341125
C8orf40	0.09825
NOB1	-1.7982
ABHD3	-0.5308
GTF3C4	-0.8463
PIGN	0.3065
GALNTL1	1.3326
AEBP1	0.5461
OR9Q1	0.465
ANKRD2	-0.4136
CCL28	-3.664
TRIM38	-1.122625
TMCC1	0.1215
SMG5	-0.0632
LRRC7	0.237
NCAPD2	-2.12925
C6orf153	-0.124
C1orf74	-0.6816
OTUD6A	0.278666666666667
DCP2	-0.706125
TMEM24	0.0918
RPL18	0.2825
TMEM177	-0.5966
LRRC37A3	2.0506
C1D	-0.137875
LDHC	0.1702
UBE4B	-0.139875
NIT1	-0.234636363636364
BTN3A3	0.388636363636364
RASD1	4.5549
COMMD3	-0.3618
SHFM1	0.2664
BIRC8	-0.0798
DUT	-0.4244
C12orf51	0.575
LRRC59	-1.12871428571429
LY6H	1.4084
WDR22	0.6819375
EDEM1	-1.16564705882353
ADH1A	0.106666666666667
PANX2	-0.226615384615385
CYP11B1	0.345166666666667
CDC73	-0.6456
GPR172A	-0.6598
GSTM3	1.21841176470588
KCNA5	0.0638181818181818
SERAC1	0.8845
NFATC2	-0.0423333333333333
ANAPC5	-0.597
C15orf24	0.9658
NFATC2IP	-1.1005625
TNRC6C	-0.00487499999999999
MGC102966	-2.85872727272727
FGD5	-0.192571428571429
MED9	1.1092
RAB13	0.700125
C15orf49	-0.256
CRYGS	1.80961538461538
C12orf53	1.40276923076923
LOC283693	0.250333333333333
COX6B2	0.1576
PHF14	0.3991
FAM3A	-0.838727272727273
RPL13	-0.715357142857143
PRDX2	-0.225307692307692
FLJ34047	-0.7614
PRMT3	0.2464
KCTD19	-0.1
TRIM10	0.0803333333333333
MGC26597	0.11125
GCNT4	-0.0864
GPRASP1	3.1068
CDKN1C	-1.010875
RHBDL2	0.111615384615385
HSPH1	-0.1484
AQP1	4.10409090909091
COL17A1	-3.93742857142857
GFAP	3.32345454545455
CDC16	-0.3878
KIAA1614	0.461666666666667
C6orf118	2.996875
ZSWIM5	-0.0452
FAM83F	-0.7984
LYNX1	1.09209523809524
SYNPR	3.0796
XG	-0.490875
PRSS16	-3.15372727272727
KIF13B	1.42961111111111
PCDH9	5.4154
HIST1H2AH	-1.424375
RBM18	-0.272
ZNF626	0.604090909090909
HEXIM2	0.266125
ITFG1	0.476666666666667
TUBG2	-1.66033333333333
SFRS7	-0.9132
C9orf14	-0.454
EXTL1	0.589
GBP3	-2.570875
WDR5	-1.454
RARG	-0.768125
MYO7A	-0.1507
CECR6	1.6366
C13orf3	-0.926090909090909
SFRS18	0.769909090909091
ACVR1B	0.20775
PSMD1	0.211538461538462
C7orf31	0.64875
ILVBL	-0.2242
IFNGR1	1.2824
RNF186	-0.2822
NOL9	-0.4626
MAGEL2	1.2382
SLC29A2	-0.26
NHSL1	1.0124
RBMX	-1.1215
PSORS1C2	0.3119
RAD51L3	0.115375
LCN6	0.5824
ORAI2	0.138727272727273
BRUNOL6	0.647153846153846
OR4K5	0.122
CDC123	-1.37727272727273
MSLN	-1.533875
WWTR1	-0.385333333333333
ZNF700	0.22725
COBL	-0.3786
PPP1R16B	0.3058
GAS7	0.808692307692308
MDN1	-2.15036363636364
HAAO	-0.29
C9orf68	0.7736
TNFAIP2	-0.194181818181818
FOXN1	0.128
hCG_2033311	-0.582
ATP6V0D2	-0.413230769230769
RPL41	-0.0527
SLC38A1	0.232909090909091
ARHGAP6	0.1293125
ADAD2	1.9402
PHF20L1	0.1472
MCM3AP	0.223125
ST3GAL3	0.946
SNX1	-0.02625
ELF5	-0.447833333333333
PARP3	0.0435454545454545
RBM8A	-0.224095238095238
LINGO4	0.0473333333333333
ITGA9	0.03325
ZFR	0.196833333333333
ACSL6	2.17418181818182
FLJ20699	0.449
DAOA	-0.346833333333333
FABP4	0.475
KCNB1	2.69033333333333
CANX	1.05161538461538
SLC25A28	-0.401625
ADIPOR2	0.1452
ECHDC2	1.0466
SMA4	-0.5936
FRZB	2.8649
PABPC1	-1.85075
DMRTB1	0.1469
APOBEC3G	-0.8014
CATSPER2	-1.204
CUEDC1	0.50325
STARD9	0.1988
CLDN8	-0.0653636363636364
LOC23117	0.455827586206897
E2F6	-0.0884166666666667
TMEM126B	-0.23275
DPY19L4	0.6596
GIMAP5	2.118
NDUFA9	-0.217125
FAM77C	-1.342
CTPS2	-1.281
LOC51035	-0.0491
WDSOF1	-1.1306
EGLN3	-0.487363636363636
PITX3	0.31975
OR52E8	0.328666666666667
GRM4	-0.312666666666667
KLK1	-2.178375
GPM6B	6.38854545454545
RRAGD	0.805875
PAGE5	-3.2116
UCHL5	-2.284875
ULK3	-0.2515
AIM2	0.07675
PNO1	-1.230125
OR2F2	-0.0873333333333333
GNAT2	-0.544333333333333
SIX1	-1.234
ST13	-0.1142
ZBTB44	-0.4417
TIMP2	0.8028
ZMAT4	-0.526833333333333
GTF2IRD1	-1.48325
ZNF19	0.028875
ZNF714	-0.457333333333333
RSC1A1	-0.9048
C9orf80	-0.1904
PSMA8	-0.065
TMEM141	-0.8226
COX4I1	0.4075
CTAGE1	-1.061875
DTWD1	-0.789
HSD11B1	1.0214
KRT6B	-0.847090909090909
ARID4B	0.2194
LHFPL3	5.2198
WWP2	-0.473764705882353
ZNF326	0.561
RGPD1	-0.769
CTSH	-0.608375
FASTKD1	-0.288
PAF1	0.916153846153846
TTC9C	-0.0256
IFT57	0.935642857142857
PRSS36	-1.583
IL20RB	-2.217
ZNF592	0.173625
DCTD	-0.0336923076923077
CFP	1.3864
MFNG	0.077
JMJD2B	0.596666666666667
ALDH3B1	-0.821363636363636
THSD4	-0.928
KCNJ5	1.219875
LMNA	-1.507375
TBCD	-0.882090909090909
ZNF250	0.238125
CASQ2	-0.05675
PEG10	-1.0060625
PRAME	-5.21136842105263
NP	-0.7713
TRIM59	-0.759625
ZNF12	0.699272727272727
XTP3TPA	-1.562
SIGLEC7	-0.441307692307692
PANK4	-0.8924
FAM70A	1.91075
SNED1	0.3376
HIP1	0.677384615384615
RAET1E	-0.561375
AMAC1L2	0.607333333333333
AHNAK2	-1.276
TOE1	-1.1275
RECQL4	-2.0132
SPRYD3	0.1814
DPAGT1	-0.996
MAGED2	0.264928571428571
ANKRD55	-0.3598
TRPS1	1.2726875
DOK7	-0.8366
TFPI2	-4.81883333333333
GTF2H3	-0.568125
CYP4F11	0.136090909090909
LHX2	3.527875
ATG16L1	0.052875
ASB12	0.147666666666667
C1orf116	-0.6666
NF2	-0.348884615384615
POM121	-0.1485
PHYHD1	1.63984615384615
TXNDC17	0.0905
DKFZp779O175	0.8358
NUP62	-0.480473684210526
MYO18B	-0.543375
PRAMEF1	-0.314
TCBA1	1.36990909090909
TMEM168	1.4618
FJX1	3.668375
CLCF1	0.4658
SEPN1	0.9161
IGSF2	0.598833333333333
NUDCD1	-0.687125
TFF3	-2.99475
NDFIP1	1.79516666666667
CHCHD4	-0.7446
TNR	0.148333333333333
CUTA	0.43825
USP44	-3.6492
DPP10	0.619375
IWS1	-0.483375
PCGF1	-0.4754
SULT1C4	-0.219666666666667
NTF5	0.075
PTPN13	2.2432
SSTR5	-0.00333333333333334
SFRP1	-0.376583333333333
IDH3B	-0.0339
SUOX	0.0855
TMCO5	0.1904
GOLT1B	-0.680666666666667
MIB1	-0.474578947368421
PCDHGB1	0.00933333333333333
SUSD1	1.5462
ICAM5	-0.718375
PAPOLB	0.6085
URM1	0.240928571428571
TMEM106B	1.37825
LRIG2	-1.0016
SLC27A5	1.1752
CLIC6	-2.06664285714286
ZNF420	1.03625
SCN9A	-0.843923076923077
KIAA1909	-0.359333333333333
ELMOD1	4.7254
PRKAG1	-1.1728
FAM64A	0.435818181818182
EEF1G	-1.19934615384615
SMAD5	-0.6594
INCENP	-0.3686
WASF2	-1.408
GARS	-0.743642857142857
CDK10	-1.08138461538462
HLX	-0.836375
MDM4	-0.302545454545455
ZNRF1	-0.965277777777778
HHATL	2.051125
FAM21C	0.260076923076923
HIST2H3C	-0.5264
PFDN2	-0.3548
ZNF200	-0.3836
NDN	-1.5172
HBA2	1.18355555555556
FBLN5	1.0965
PUM1	0.0582222222222222
TNNT1	-4.51225
C19orf59	0.11275
HNRPH2	0.63175
RAB7A	-0.318625
PMS2	0.406636363636364
BIRC3	-2.004
NRSN2	0.1238
OR52K2	0.119875
SPOCK1	-0.401578947368421
H2AFY	-0.4378
RXRB	-1.1944
ZNF638	-0.801333333333333
ANKRD45	2.1224
ACTN4	-0.674111111111111
FXC1	0.2954
EIF2B5	-0.8908
VPS33A	-0.7042
PINK1	0.7671
FAM106A	0.808
SKIP	1.3146
GAPDHS	0.257
MUM1L1	0.8312
PSTPIP1	0.8804
CNTNAP1	0.816142857142857
CYP26A1	-2.1834
APOL2	0.188461538461538
TACC2	0.1466
COX7A2L	-0.528833333333333
HSD17B1	-0.147428571428571
ARRB2	-0.2766
SLC7A6	-0.0770769230769231
HSD17B10	-0.0814
RBJ	0.367666666666667
NUP155	-1.8012
MRPL10	-0.813125
CYCS	0.741
CCDC46	1.335
TECTA	0.740333333333333
GNAL	-0.00733333333333334
LPO	0.0423333333333333
PEBP4	1.7806
DDX11	-2.0815
C18orf12	0.408666666666667
TAF9B	0.4324
IMP4	-0.5396
RPA4	-0.208
NDUFS1	-0.812833333333333
UPK1A	-0.28025
ARRDC2	0.47875
C18orf20	0.459666666666667
AES	0.313111111111111
CD2BP2	-0.871375
C16orf54	-0.247
UGT2B17	-1.2804
FGFR1	-0.0354333333333333
CEACAM6	-4.16971428571429
CHRM5	0.304
CERK	-0.1052
AP3S2	0.187388888888889
ANKS4B	-0.0204
CLCNKA	0.07525
ZNF208	-0.489625
HLA-DRB5	3.79333333333333
CARKL	0.3424
GOT1	-0.4325
CASP6	-0.6255
HOXA1	-0.673333333333333
RCL1	-0.9196
ZNF181	1.08075
RAB40B	0.388666666666667
MRPL38	-0.496636363636364
LRRN2	2.6588
C3orf25	0.518666666666667
OR5D14	0.201333333333333
OR10AG1	0.121666666666667
BET1L	-0.281769230769231
FRY	3.7988
AK3L1	0.7484
CSF3R	0.66425
POLR3K	-1.06525
ATG2B	0.292375
EPS8	-0.19275
DARS	-0.0954
C10orf56	1.20925
DAD1	-0.0862
RIOK1	-0.795222222222222
HERC2	-0.046
HSD11B2	-0.281
FAM96B	0.2494
MGC13057	-0.454727272727273
BSN	3.1546
CAND1	-0.887
HCST	1.544
ACTR10	0.593375
OR8D4	0.197666666666667
NASP	-1.30984615384615
COL9A2	2.6765
LYZL1	-0.1135
GPC5	2.4166
TBL3	-1.6625
CENTD2	-0.827692307692308
OR5AP2	0.2718
TLR1	1.2886
LMO6	-0.9418
ZIC2	0.161363636363636
CPNE5	3.326
ZMYND15	1.4248
FLJ22374	1.0964
CCDC106	0.4076
PARP16	-1.0058
PDIA3	-0.7192
C14orf126	-0.9248
CECR2	0.423333333333333
SFRS1	-1.28578947368421
FIGLA	0.0986666666666667
DCP1A	0.283875
MGC45800	-0.906153846153846
TEKT1	1.7225
C10orf67	0.451666666666667
CLN5	2.19209090909091
NTN2L	0.129
GLE1L	-1.6126
CES2	0.112923076923077
GNAS	1.09792
DDX53	-0.399
TSPAN13	-0.1402
MRPL52	-0.705692307692308
SPIRE2	-0.2686
TAS2R39	0.1915
SCUBE3	0.152166666666667
UCRC	1.42976923076923
CDKL3	1.955
KIAA1715	0.133692307692308
ZNF345	1.36533333333333
RTF1	-0.6296
DHRS7	0.561
RIPK4	-4.396875
EXOSC2	-1.266375
MS4A2	-0.21
FGF17	-0.2296
WDR59	-0.0069
EVI2A	-1.3792
IL17RC	0.289875
HS3ST1	3.4892
ITGB1BP2	-1.05233333333333
RBPJ	-0.749375
GIMAP1	3.43333333333333
INE1	0.427625
ALDH18A1	-1.0956
TPI1	-0.420909090909091
GATA6	-4.809
CABP1	1.383875
ZNF484	0.9166
DAPK3	-0.499
GJB1	-1.6625625
PIN1	0.188454545454545
SLC6A15	-1.9680625
CNO	-0.0805
RIN2	1.35545454545455
FRRS1	-0.7505
CYorf15B	-0.229818181818182
DMRT3	-0.5988
ATAD1	-0.9376
OTUD4	-0.283208333333333
ATOH8	-0.2564
ZSCAN16	-0.1056
ASCC1	-0.39
OTUD3	0.314
MGC33212	0.587625
YME1L1	-0.8482
RP11-218C14.6	0.7086
PCBP4	1.4886
