Hybridization REF	TCGA-06-0877-01A-01R-0388-07
DDR1	2.56530769230769
ATP6V1D	-0.1878
PTGS1	0.9713125
RNF157	0.957666666666667
DCC	0.104166666666667
SPAG7	0.1916
FBXO18	-1.4754
UBE3C	-0.972923076923077
HOXC6	0.3234
LRP2BP	0.58825
MYST2	0.2458
PDSS2	-0.401
ATE1	-1.6982
ARAF	-0.5064
KLF10	-1.4582
PLA2G2E	0.2386
ASCL1	2.161375
TSNAXIP1	1.64
FAM131B	1.6318
IFNA10	0.197333333333333
NUP43	-1.12509090909091
FAM44B	-0.3328
L1TD1	-5.058625
NMD3	-1.5285
C18orf54	-0.848615384615385
PHOSPHO1	0.612666666666667
RAG2	-1.84266666666667
EMILIN3	0.619666666666667
METTL3	-1.0112
VPS13C	-0.6189
REXO2	-1.16833333333333
ANXA4	-0.7836
CA1	-0.3948
DCP1B	0.3254
TULP3	0.126285714285714
ATP2A2	0.880388888888889
ATIC	-0.5268
ADAM15	-0.8458125
NPL	1.097375
LGR4	0.9584
UEVLD	-0.554125
GAB1	1.61866666666667
SNAI2	-1.983625
ZGPAT	-0.323230769230769
SNF1LK	-0.106454545454546
DLEU1	-0.5544
UBE2Q1	-0.3683
ZMYM6	-0.508
JPH3	-0.475875
FAM38A	-0.1136875
PXK	0.722222222222222
DENND2D	-1.3824
BAX	0.0376666666666667
CP	-0.868785714285714
RPL37	-0.972230769230769
G6PC3	0.7378
NCOA4	-1.068125
LRRC14	0.179545454545455
GORASP1	-0.023
FCHO2	0.1411
CYP24A1	-1.60469230769231
FXYD3	-2.78833333333333
SMARCAL1	0.1698
ABCB8	-0.000750000000000001
CCDC44	0.002
PRDM7	-1.13616666666667
USH1C	-0.3572
DNAH5	-0.317222222222222
SRF	-0.790466666666667
MAL2	-5.061625
PGPEP1	0.9898125
SIN3B	0.134333333333333
SEMA3C	-2.670625
GRAMD3	2.7186
FBXO10	0.3306
OR5D13	0.096
FLJ31818	-0.501818181818182
CACNA1I	0.941272727272727
S100A13	1.014
TP63	-0.940842105263158
ANXA11	-0.915769230769231
WDR66	0.5777
CSF2RB	0.258333333333333
IFI44	0.1926
DACT1	-0.099125
ANKRD23	-0.543818181818182
ATP5G1	-0.076125
C21orf70	-1.3075
PPWD1	-1.0518
DNAJC13	-0.763
PAH	-4.259
PTCH2	0.3428
TRMU	0.00639999999999999
CCDC9	-0.133
USP3	-1.11584615384615
DCLRE1C	-0.929461538461539
FAM55C	-0.0964
FRMD4B	0.101
CYP2R1	-1.1112
RFPL1	-0.110333333333333
XPO5	-0.9368
ARL6IP2	-1.11733333333333
OSBPL5	0.9374
MMP9	2.24607142857143
KIAA0802	-0.9
DHRS2	-3.386125
SGEF	3.46281818181818
TXNDC10	-1.10415384615385
EXOC6	-1.29566666666667
RPS27	0.213111111111111
PNCK	-0.226625
FSTL1	0.123
AACS	-0.7288
SLMAP	-1.016125
SAMD4A	1.07530769230769
ABRA	-0.0746
SMARCD3	3.5972
PKNOX2	1.219125
A4GNT	0.255666666666667
C9orf39	-0.92125
RALYL	0.2516
MGC33556	-2.22666666666667
C10orf25	0.0226666666666667
BBOX1	6.4196
NHEDC1	0.2976
XDH	-0.4478
GCSH	0.162666666666667
EDN1	0.957375
MTERF	-0.675
CLK4	-0.488
ZNF799	-0.254875
KCNG1	-0.565636363636364
CXCR4	0.17275
PTPRR	-1.0408
IRAK1	-0.3787
LOC401397	-0.1986
TMSB10	1.35526315789474
CXCL3	-0.387538461538461
TMC4	-1.5022
OR7A10	0.855
STYK1	-1.9398
CHRNA10	0.0375
CCNI	0.6368
EP300	0.595157894736842
LOC165186	0.559
HIC2	-1.666
SDR-O	-0.0296666666666667
OR2W1	0.388333333333333
KCNA6	-0.0926666666666667
TRIM74	-0.3686
REEP6	-0.5658
ATP5G2	0.4036
ERG	0.520636363636364
TMEM42	0.7746
PARN	-0.517125
SOD2	1.95954545454545
DIRAS1	1.64525
PNPT1	-0.6382
JOSD3	-1.949
hCG_40738	-0.408666666666667
PDE1C	0.005
SEMA4D	0.0165454545454545
AGPAT1	0.422857142857143
NOSTRIN	0.3009
MAP3K3	-0.799125
MAX	0.426842105263158
CAPS	1.139875
SERPINA12	0.245
OSBPL8	-0.6468
RICS	0.464538461538462
NR4A2	-1.802
PPCS	0.025375
LONP1	-0.4728
SCYL3	-0.6478
HERC2P2	-0.227222222222222
FIBCD1	0.052
C15orf41	-0.4866
DMC1	-0.64975
C20orf27	0.2088
RPS6KA5	-1.61461538461538
FAHD1	-0.787
SLC12A4	1.5412
BRCA1	-1.3615625
GBL	-0.2244
SLK	-1.131
NUDT9P1	-0.577666666666667
NOXO1	0.145
USP52	-0.5166
BAZ1B	-0.6903
SLCO2B1	4.1626
BBS12	0.3135
LRGUK	-0.115
TERF2IP	1.3556
COL1A1	1.705
KIAA0090	0.648
GRK5	0.044125
AP1S2	0.563384615384615
TMEM52	-0.05875
CA11	0.411454545454545
OR4A15	0.33875
ACBD3	-0.268230769230769
SPAG11B	0.0925454545454545
PRDM2	0.405769230769231
FOXP3	0.1666
SMYD3	-1.08423076923077
LOC389199	1.11033333333333
LGI2	0.467375
NAPE-PLD	-0.15
ANKRD6	0.905
WDR45	0.373
SHROOM1	-0.088
PSCD3	0.134333333333333
PYY	0.383
KCNC1	4.044
ARHGEF9	0.262076923076923
OR8J1	0.3934
GPR55	0.435125
NS3BP	-0.627
C10orf22	-0.316875
NAT8L	2.6498
DUSP4	-1.40225
FOXM1	-2.129875
GRAMD2	0.380230769230769
ZBTB48	0.15325
BUD31	0.452333333333333
PABPC5	-0.00233333333333333
CCDC41	-0.674
FBXO11	0.088625
C6orf148	0.9594
RFXAP	-0.7
C6orf15	0.731
CDK8	-0.559625
C6orf70	0.182
TESSP2	0.674
ALG2	-0.6308
PPP1R3D	0.095
TPM3	-0.360956521739131
SYT13	-0.4566
EPB42	0.317
CETN3	-1.6972
PRY	0.633666666666667
NTHL1	0.200625
POLR2B	-0.347333333333333
RPS28	0.4353125
P2RX3	0.413
LYZL4	-0.0634
WBP4	0.0813846153846154
PMM1	1.0002
C11orf79	-0.0224
CBLL1	-0.907
IL1F10	0.852
VAX2	0.674
SETDB1	-0.592
LRAP	-0.54725
GCLM	-0.190375
CPEB3	0.0858333333333333
PPM1A	-0.05105
INTS1	-0.3085
CAMTA1	1.03373333333333
SAMSN1	-1.2956
LOC158830	-2.24742857142857
GMPPA	-0.640636363636364
AIPL1	-0.115666666666667
IL24	-0.0198666666666667
BDKRB1	-1.83666666666667
MLF1	0.698571428571429
TAF12	-0.5246
ID1	0.591
THADA	-0.1707
PIK3CB	-1.6268
OR4N5	0.533666666666667
TBC1D17	0.23925
COX8A	0.3366
CDCA4	-2.0024
C2orf44	0.349
ZNF534	-1.4682
IMMP1L	-0.4338
NIPSNAP3B	-0.6891
FTMT	0.5509
PWP2	-0.69825
MMP15	-0.122615384615385
DNAH11	0.106666666666667
MTMR14	-0.780363636363636
DNAL4	0.0812
IPP	-0.0134
TMEM59	0.3059
C1orf157	0.305333333333333
RGS4	-0.902625
DDX18	-0.535125
SNX6	-0.0638
ZNHIT2	0.09275
NCDN	0.044125
FLJ33534	0.0668
RAG1	-1.14672727272727
OR4D10	0.132
PTPN5	1.2855
POMT1	1.1334
LRRC8A	2.10330769230769
CYP1A1	-0.2716
CAPN1	-0.89775
DDHD2	0.1609
GRIK2	0.504666666666667
GNRHR	0.057
PPBP	1.6812
HTR3A	0.1821
SLITRK4	-0.909
ANKRD49	-0.3746
BTF3	-0.45
SARS	0.0942
C13orf18	1.35
CACNB1	0.558578947368421
QKI	2.21596551724138
SETMAR	-0.317272727272727
MAN2B1	0.35875
EML3	-0.0418
ACADL	0.10325
OFD1	-0.613
DEFB114	-0.105666666666667
CGA	-2.75438461538462
PEX16	-0.39525
LRRC10	0.212333333333333
GNG12	-0.8395
C1orf152	0.64275
CHRM1	0.733
CD53	1.13763636363636
DBH	0.00560000000000001
TFAP2B	-1.59472727272727
HIST1H2BJ	-1.48266666666667
FAM46D	0.0153333333333333
TMEM11	0.0284
C3orf32	-1.9494
PCCB	-1.07536363636364
IPO13	0.0235454545454545
C6orf105	-4.4104
COMMD5	0.818
SUV420H1	-0.322
LTBR	-1.35633333333333
ARHGAP15	-1.643
HDHD2	1.06
TDRKH	-1.164125
LOC401052	0.276666666666667
PSG4	-0.606
GNB4	-0.390071428571429
SPATA4	0.6386
SLC9A3	0.048
OSBP	-0.136375
NBPF3	-0.00806666666666667
DOCK11	-0.2
SLC39A5	-0.228375
PRR5	0.986076923076923
C10orf63	3.906
SMTNL2	-0.2608
ADRA1A	0.0788
ASAH1	1.23871428571429
DOM3Z	0.226357142857143
GIPR	0.442375
AHI1	-0.5759375
NADSYN1	-0.6215
RGS14	-0.882076923076923
IL18BP	1.09784615384615
RTN4RL1	-1.069
ARMC6	-0.00759999999999997
PSMD5	-0.76825
HK3	0.41
OR4S1	0.3378
RSU1	0.595384615384615
MAD2L1	-3.78090909090909
EIF4A3	-0.59
DLEC1	1.254625
E4F1	0.0545
CHMP2B	-0.299923076923077
CAMSAP1	-0.1166
RPS21	-0.393375
ARID5A	1.643
UBE2N	0.353538461538461
IGSF8	0.48775
MAGEB6	0.0776666666666667
ACAD11	0.0110714285714286
MGC4172	-0.2892
LMO4	2.51533333333333
KLKB1	0.0916
HP	0.3535
HDAC3	0.2862
SCHIP1	3.80916666666667
CLCA1	1.111
OLFML2A	0.477909090909091
C1orf112	-1.8298
KIF19	0.497411764705882
HAPLN4	0.697428571428572
CXCR7	0.38325
GOT2	-0.0112857142857143
RAB38	-2.88927272727273
DCX	0.8902
PPM1H	-1.3294375
NFYC	0.557066666666667
KIN	-1.3661
ZNF228	0.9614
PLSCR4	3.41425
HIG2	0.8656
FAM79B	0.592
C21orf86	-0.386
KCNK10	1.494
ZNF738	-0.6187
FSTL5	-0.311125
OR6A2	0.168
OTOA	0.2495
EXOC1	0.5048
AHRR	-2.6187
PDAP1	-0.614266666666667
C19orf6	0.119444444444444
ZAN	0.3545
LY6G6E	0.185
EIF4E2	0.0736
C20orf198	1.0046
ZNF324	0.7318
CYP3A5	-1.399
ENTPD7	-0.776
MBOAT5	-0.868375
GJB5	-1.155
TTC13	-0.5606
S100Z	-0.590875
KIAA0664	-0.656
PDGFRB	1.8069375
IL17D	3.6856
OR56B4	-0.152
RDX	0.5285
SLC34A3	0.971666666666667
IL28B	-0.322
JUND	1.504
CHRNB1	0.783909090909091
CAMK2B	2.4786
FETUB	0.094
CXorf23	0.6198
MRTO4	-0.372363636363636
TTC3	0.239692307692308
NDUFB8	0.025625
EDG2	1.909
SEMA3G	-0.0534
IL23A	-1.0162
GRHL1	-0.415428571428571
LOC441054	0.511
WDR65	-0.302363636363636
PSTK	-0.8696
STOML3	0.36175
R3HDM2	0.399230769230769
C5	-1.5488
SLC2A10	0.282125
C3orf22	0.6622
PAQR3	-0.8851875
ANKRD26	-1.77375
HCRTR1	0.277666666666667
LOC399947	0.6096
PSD2	3.5968
TIGD2	-1.61625
SCRN1	1.44909090909091
COQ10A	0.4462
DDI2	0.210666666666667
METTL7B	3.56475
UCN2	0.6126
FAM92A3	0.1432
WDR16	1.955
ZNF511	-0.76725
ZMYM5	-0.818545454545455
POLR3G	-2.1814
ZNF586	-0.25
C1orf49	0.024875
TANK	0.192375
RCAN1	3.596
PELI3	0.72075
LIMD2	0.0471875
TMEM189	-0.8255
NTN4	-3.03136363636364
LOC151300	-0.0305
CLEC2A	-1.32133333333333
GPR135	0.332636363636364
DPYSL4	0.271214285714286
JAK2	-0.376
TSHZ1	1.032
TM9SF4	0.6263
ZNF264	-0.112125
SIRPG	0.396
BICD1	0.9538
HERC6	0.7875
METTL5	-0.496
CASP1	1.0588
PRRT1	0.6735
PLA2G4C	1.978375
ICA1L	1.28021052631579
TPTE2	0.0947777777777778
OTUD7A	1.6905
AQP11	-0.5738
APOA2	-2.94453846153846
KALRN	0.514461538461539
SECTM1	0.524733333333333
IFNAR1	-0.1482
TALDO1	-0.291545454545455
RAB11FIP4	-1.40923529411765
EIF5A	-0.774
FAM49A	3.4688
NEGR1	-0.57925
YTHDC2	-0.9123
EHD2	0.6022
NCF1	1.17323076923077
SCRT2	2.579
HOXA5	1.697125
NUP133	-0.044
FGF12	-0.644047619047619
SLMO2	-1.13490909090909
SNTA1	1.7474
CACNG2	0.5822
GCM1	0.3773
ELF1	-1.14911111111111
TLR5	1.4918
TCFL5	-0.7506
RBMY2FP	-0.121666666666667
LOC100125556	0.0984
FAM129B	0.4491
MAP3K7IP1	-0.218818181818182
NCK2	0.371666666666667
OXA1L	-0.4814
FMO9P	-0.064
ZSCAN12	0.162833333333333
PSMD12	-0.7770625
HSCB	-0.899
CLDN10	1.6806
MGC13053	0.419166666666667
HPCAL4	1.12575
ASZ1	-0.749
MEX3D	1.501
NFAT5	-0.478615384615385
CSPG4LYP1	0.069125
FBXO3	0.118
DVL1	-0.4285
CMKLR1	0.476625
TYMS	-2.00809090909091
PEF1	0.3498
ZNF750	-1.89875
MCM5	-0.554230769230769
MEGF11	2.682
KCNK7	0.452333333333333
PTP4A3	0.844
C1QTNF2	0.20875
OR6S1	0.253333333333333
FAM122B	-1.8354
ZNF551	-0.5992
HBQ1	-0.191666666666667
GEMIN6	-0.4594
ARSK	-0.1338
RBP7	-0.3595
CPNE9	0.319
DSC1	-0.048
LOC730112	-0.0014
MAP2K4	-0.0626363636363636
HS3ST5	-0.705333333333333
EPB41L3	-0.1552
TEKT2	1.3386
CDKN2B	-1.1380625
ZNF480	-0.1722
MAP3K6	0.500571428571429
MAP6	4.333875
HN1	-0.989461538461538
OR2L13	0.222875
SLC16A11	0.323833333333333
FAM96A	-0.784
APOL1	-0.3825
C5orf32	0.881
RTP1	0.1485
RNF175	0.3928
ZBTB41	-0.303363636363636
AHCTF1	-0.447
SAE2	0.549461538461539
ITGA2	-1.536
MME	-2.56577777777778
CCDC14	-0.9398
MAST4	0.621894736842105
KRT33B	-0.364333333333333
KCTD2	0.467714285714286
WDR26	-0.613266666666667
MFI2	0.4518
NR4A3	-0.161636363636364
ARSA	0.767666666666667
UNKL	0.458
SULT6B1	0.345
CCNA2	-2.91875
SOX15	0.28
PPAPDC1B	-0.329294117647059
C19orf44	1.32166666666667
MCAT	0.913066666666667
ARID1B	-0.712909090909091
OR52N1	-0.225666666666667
C12orf48	-2.76216666666667
MAGI1	0.291454545454545
NIPA2	-0.487
GBX2	0.0438
RSHL3	0.7569
RAVER1	0.85275
C15orf17	-0.517
SLC30A2	0.338090909090909
ZNF518	-1.23216666666667
PCYT1B	0.492666666666667
C10orf114	0.4422
EIF3H	-0.518266666666667
SLC25A39	-1.393125
KIF1B	1.88672727272727
AMOTL2	-1.4176
C6orf120	0.226909090909091
PSRC1	0.9214
PLA2G10	-0.543363636363636
KIF5C	1.48745454545455
MRPL37	-0.7085
C17orf62	0.554125
C9orf135	-0.738
DUSP10	-0.014923076923077
CLCNKB	0.330333333333333
PSMA5	-0.3549
C8orf53	-0.6534
AMPD3	0.48975
PIAS1	-0.262833333333333
ADCYAP1R1	0.805333333333333
GYLTL1B	-0.7404
CDH20	2.987875
FBXO7	-0.0138
TMEM134	0.6125
FLJ14213	1.066125
ZNF3	-0.1806
LRRFIP1	0.0627272727272727
CNOT2	0.63025
ABI3	2.304
ALDH5A1	0.058875
HNT	2.36369230769231
SERPINA4	-0.872
TK2	0.3391875
STMN1	-2.22472727272727
GUCA2A	0.20975
GALNT10	0.384263157894737
DPP6	2.31657692307692
C9orf93	-0.796545454545455
PRELID2	-1.8364
STK39	1.05554545454545
SFTPA1	-0.414
CKS2	-2.99009090909091
RHO	0.385727272727273
C20orf135	0.217833333333333
XKR3	-1.0065
CR1	0.0356363636363636
RPS6KA2	1.51131578947368
C20orf112	0.2196
MRPL22	-0.238
C4orf23	-0.39475
GADD45B	1.91333333333333
KLHDC1	0.42275
C2orf48	-0.921333333333333
ZNF287	1.061
DAAM2	-0.4316
DPPA2	-2.198375
TCTN3	0.23375
DNAJB11	0.0692
FPR1	3.8418
DEFB4	0.591666666666667
PTCD2	-0.795769230769231
SMOC2	1.400375
CABP7	1.1365
SERPINB11	-0.2512
MAGEF1	-0.2942
NDE1	-0.39725
ITGA10	0.325
FSHB	0.145666666666667
ANXA2	0.528363636363636
HORMAD2	0.4072
HLCS	-0.3764
MCF2L	1.182625
FH	-0.5241
TBC1D24	0.2908
KIAA1505	1.2794
LGALS2	-3.45
CNBD1	-0.175333333333333
SYNPO2L	0.019
PTPN23	0.109444444444444
C1orf183	0.947125
MAGEA8	-0.6216
DGCR8	-0.4949
GSR	-1.5625
PAQR7	0.526166666666667
ZNF676	-0.96
CACNA1C	1.03728571428571
SP7	0.389333333333333
PDCD6	-0.1956
NRN1L	0.556
BRI3BP	-0.4695
KIAA1183	0.4764
ASB4	0.105
CCL23	0.0801538461538462
OBSL1	0.3888
SLC12A7	0.192733333333333
KIAA0240	0.6675
CD1B	-2.8065
FCGR2A	1.3326
MDC1	-0.6006
HTR1A	0.558625
OCEL1	0.064
ATP11B	-0.985285714285714
FBXO34	-0.190375
PCDH12	2.8165
RPE	-0.8376
C17orf74	0.299333333333333
CSDC2	0.46125
PET112L	-0.055
TMBIM1	-0.0582
P2RXL1	-0.0283333333333333
TCHP	-0.5506
TRMT1	-0.032125
F2RL2	-0.761235294117647
LRRC32	1.865625
IMPG2	0.357666666666667
BGLAP	0.399666666666667
LOC493869	-1.428125
MRAS	2.40691666666667
SLC35F5	0.5826
CBWD1	-1.25333333333333
AXL	-0.8091
ATP2C2	-1.7668
TELO2	-1.1742
PNPLA3	-2.8802
PCDHB14	2.6776
CD276	0.313166666666667
KRT80	-1.855
DUSP28	-0.208666666666667
CSNK1E	0.478125
SRP14	0.827
KCNQ4	-0.048
KRT72	0.0915
CCDC117	-0.8365
C6orf89	0.109652173913043
TUBB2B	3.4465
RTN4IP1	-0.6156
CR1L	-2.51125
CEND1	1.24672727272727
C12orf41	-0.00950000000000002
RNF31	-0.2452
UBN1	-1.556625
C17orf32	0.3071
SLC5A7	-0.00483333333333333
GPR92	1.73675
ESAM	2.06338461538462
CTNNA1	0.2774
HRBL	0.825230769230769
CBX4	-0.3766
TMEM182	-0.1136
SH3TC2	-0.107875
IL10	0.344777777777778
PXMP4	-0.013
RNF167	-0.331153846153846
PAK7	0.847
ETV3	0.406666666666667
ATPIF1	-0.275125
LOC554207	-0.994625
OR8H1	0.3782
WDFY3	0.471818181818182
DPM1	-0.9994
GPSM1	0.265
WDR92	-0.111214285714286
LRP1	1.95675
ANKH	-0.9059
THUMPD3	-0.9498
POLR1B	-0.7408
OLFM4	0.731875
RAD9B	0.3358
TSPY2	-1.52833333333333
PAX6	1.748375
SCG2	3.92363636363636
SLC17A6	0.3858
FMO3	1.03336363636364
PADI4	0.347272727272727
TUBB4	-0.0366923076923077
NLK	-1.1808
POU4F3	0.0183333333333333
SDF4	0.089
ITGBL1	-0.5785
NETO1	-0.436909090909091
TAP2	0.3204
ABBA-1	0.925333333333333
GNAI1	-0.6542
VPS4B	-0.6185
NOPE	2.15038461538462
GALNT6	-0.474
SESN1	0.4192
GBE1	-0.757363636363636
CLASP1	0.729833333333333
RASGEF1B	0.141636363636364
ACOT11	0.306210526315789
AFAP1	0.823
OR2H2	0.3342
DPY19L2P1	-1.0356
DZIP1	0.6346
SEC22C	-0.5882
GPR161	0.077875
RNF146	0.9644
WDR74	-0.697090909090909
GALP	0.118666666666667
PURA	1.6958
DNPEP	-0.1543125
RP11-78J21.1	-2.0634
ERBB2	0.432727272727273
FANCM	-1.98746666666667
NEO1	1.231625
DDX3Y	-0.0195384615384615
RPS3A	0.3765
MXRA7	0.489444444444444
LGALS3	1.08475
GLT8D1	0.6606
CFL2	-0.0495
UPB1	0.326
NAP1L5	0.5046
CLDN14	-0.5066
DHX38	-0.7948
BTBD1	0.9406
TARS2	-0.27275
ABCF1	0.0461538461538461
FCF1	-0.479625
LRRC49	1.6814
GUCY1B2	-2.26033333333333
C1orf177	-0.00599999999999998
SMARCA4	-0.748388888888889
LRP8	-1.105
TAGLN3	2.1138
MRPL14	-0.6138
TTRAP	-1.2088
ZDHHC20	-0.7784
NFE2L3	-2.86616666666667
KIAA1377	-1.853
PALMD	0.530785714285714
TMEM43	0.000799999999999995
TTL	0.130181818181818
STAT5B	-0.358375
SSB	-0.493454545454546
OR10H5	0.497333333333333
SLC22A13	-0.0244
AKAP3	0.1314
TIMM23	-0.662
OAS2	0.304875
KIAA0423	-0.4786
TRIM11	-0.669875
GLIS3	3.49272727272727
TMEM50B	0.846875
ARHGEF4	2.6608
DEGS1	0.0470714285714286
TBL1XR1	-0.265282051282051
G6PD	-1.0394
SP140	0.224384615384615
MUC17	0.238666666666667
NUDC	-0.0732307692307692
DNAJC5B	0.360625
SCARA3	1.095125
CPA3	0.24175
BCAT2	0.00150000000000002
MFN1	-0.9575
NRG3	0.272
SNX11	0.9426
PLEKHH1	-0.412875
GPR177	1.02
HCFC2	0.8702
TCAP	1.0592
MOCOS	-2.4964
C14orf93	-0.3904
PRDM10	-0.86
SLC16A4	1.1240625
SRGAP1	0.879
VIP	1.0512
DUSP27	0.508875
LILRA1	1.033
MC2R	0.213666666666667
MGC24103	-2.6758
MBTD1	-1.20166666666667
FUT11	-0.697375
USP33	0.0902307692307692
C15orf39	-1.3116
MAP3K12	1.1455
PAAF1	-0.409875
BARHL1	0.466666666666667
FLJ16165	0.0876666666666667
PIWIL2	-0.9028
SYNE1	0.705
CMTM4	-0.0496
TSPYL1	0.0134615384615385
GUF1	-0.952625
TMEM157	0.382333333333333
WDR44	0.0144
HIST1H3C	0.2732
DKFZp666G057	1.5192
RNPEP	-0.8165
GAS2L2	0.020125
ADH4	-2.5306
GRPR	-0.022125
FBXL17	2.4056
ZBTB10	-0.0370625
Gcom1	0.555956521739131
HTRA1	3.07215384615385
ZNF585A	0.133
SLC26A2	0.0919
OTOP3	0.30825
WISP1	1.34916666666667
ATP2B4	-0.253733333333333
FLJ10769	1.1058
CRAMP1L	-0.6292
CHST12	0.3492
RAB22A	0.562066666666667
TARDBP	-0.237555555555556
STAU1	0.1368
CRB3	-1.255
MIG7	-2.39
CHMP1A	0.593625
ZNF160	0.224636363636364
B3GALT6	0.4889
BARX1	-1.07475
C6orf167	-2.01655
NXNL1	0.449
DHX29	-0.017
HADHB	0.7588
PLXNB2	0.763090909090909
ILDR1	-0.309333333333333
SLC15A3	1.701
GAS2	-0.4815
C20orf69	0.2524
NUMB	-0.2272
TNIP1	0.1358
MESP1	1.413125
PSKH1	0.116166666666667
NSFL1C	0.325545454545455
RHOG	0.5208
HEY1	3.1875
KNG1	-1.2322
ITGAX	1.32023076923077
LIN9	-1.0995
CANT1	-0.191818181818182
XRN1	-1.01645
CCDC96	0.744785714285714
HEATR6	-1.501
GNG7	2.44826666666667
RUNX2	0.444666666666667
SOX1	1.40566666666667
FCRL5	-0.0688571428571429
ZNF99	-0.6999
FAM9A	0.0663333333333333
SNX22	0.433125
MBNL3	-2.31
ODC1	0.491153846153846
ADORA2B	-1.407125
NR2F6	-0.5888
ZFYVE16	-1.11447826086957
SYNJ2BP	-0.0807692307692308
POLE	-0.742727272727273
E2F2	-1.19463636363636
THRA	2.463625
PTGES2	-1.028
HIP1R	0.536375
TMUB1	-0.38075
ENO3	-1.3678
RSPH10B	0.821333333333333
CXorf39	0.1835
IRGC	0.3014
GPR109B	-1.002
FLJ13305	0.0383333333333333
LCE3A	0.0893333333333333
TNFRSF18	-1.271625
DET1	-0.9028
TRPM3	0.8710625
C16orf79	-0.380333333333333
FECH	-0.569888888888889
RAP2A	0.664125
CRIP1	-1.2025
AZIN1	0.0612
SLC7A7	3.389
IL10RA	1.09453846153846
TMEM64	-2.3
CDC42EP4	1.95207142857143
C16orf58	-0.193230769230769
ARG2	-1.3478
POU5F1P4	-4.2774
FAM62B	-0.5417
DNAH8	-0.971461538461538
ASH2L	-0.1547
TSLP	-1.318375
CNTNAP5	0.387
TMEM16C	0.9616
IFNA14	0.369333333333333
SLC1A3	4.0319
CABYR	-1.3386
BCL7B	0.0308461538461539
NUDT13	-1.533625
C13orf28	0.1758
C1orf53	0.8038
ARL6IP4	0.648153846153846
RPL35A	-0.2848
EMR3	0.1336
RAB40C	-0.22375
SLC41A1	0.454375
LRCH1	0.174166666666667
LY6G5B	0.104666666666667
FAM124A	0.0490526315789474
MGC10981	-2.633375
CLIP3	2.59730769230769
MAP4K2	-1.11625
CHIC1	-0.4602
SULF1	-0.84075
C20orf30	0.401684210526316
PRDM5	-0.435272727272727
ELOVL1	-0.5404
C11orf48	-0.697636363636364
SLC39A10	0.00300000000000001
KCNV1	0.314
ACP1	-0.085
ZMYM2	-0.927
B3GNT6	0.66475
C9orf69	-0.478
C2orf15	-1.3002
C20orf166	0.062
HSP90AA6P	-1.295
EDG7	-0.14
NEURL	-0.2108
LPL	3.49675
CLEC2D	-0.771166666666667
GRRP1	0.849875
CD8B	-2.93046153846154
HIST1H3D	-2.075875
SLC6A12	0.852272727272727
FAM27L	0.603
CD84	0.589142857142857
RASA1	-0.382666666666667
PHKG1	0.873333333333333
MAGEA11	-0.331333333333333
IMPA1	-0.241928571428571
NPM3	-1.1468
RARRES1	0.163
SH3BP1	0.525818181818182
B3GNTL1	-0.0936666666666667
ARPC5L	-0.70575
KLHL26	0.7094
SIM2	0.696454545454545
GJC1	0.591666666666667
C20orf194	1.4266
EXO1	-3.0734
SLC2A2	-1.16775
LOC285074	-0.5222
LRG1	-1.6438
KIRREL	0.322666666666667
PIK3R1	0.946052631578947
C4orf34	-1.2416
MAF	-0.756
ADCY4	2.04925
ZMIZ2	0.503076923076923
SLC46A3	0.360875
STAMBP	0.907375
CCDC16	0.635
MS4A12	0.334666666666667
TCF20	-1.2106
LRRC46	0.2384
C20orf152	0.1026
MRPS6	-0.542
ABCB11	0.0666666666666667
KCNC2	1.0645
CDH19	-1.4805
C9orf123	0.828625
SSH3	-0.1596
LDLRAD1	-2.0766
CCBE1	-0.3374
ZNF135	0.938727272727273
TAAR1	0.457666666666667
WFDC12	0.0183333333333333
CCDC42	0.38225
FLJ12529	-0.5326
PER1	1.0415
TIMM50	0.49275
SMARCAD1	-0.6385
FAM26C	0.252333333333333
TP53TG3	-1.13675
SH3RF1	0.483846153846154
LMCD1	0.9
GPR63	0.012
FLJ21986	-1.71518181818182
AIFM3	-0.0262
MICAL1	-0.188875
BLZF1	-1.1825
IQCA	-0.09375
PCDHGC3	2.58766666666667
SAC	0.013
BCL6B	1.821875
DDO	1.3644
MARCO	1.6688
DCHS1	2.681125
C1orf170	-0.667125
CD200R1	0.20225
C22orf15	0.316333333333333
SEPT11	0.382
ADNP	-0.3858
UST	1.81407142857143
C13orf34	-2.064
RFFL	0.847388888888889
APBA3	0.079
C2orf60	-0.0291818181818182
CUTL1	0.232307692307692
PMS1	-0.559272727272727
ZNF689	0.740333333333333
EIF3E	-1.602
IL9	0.102555555555556
RPL31	-1.05727272727273
LY9	0.179875
ATP2B3	0.322166666666667
KDELR2	-0.200645161290323
TFCP2	0.148
NLRP12	-0.0986
FLJ45422	-0.4854
TLE4	0.992923076923077
ZNF570	-0.2
FLJ43806	0.212333333333333
TLK2	-0.5598
CIR	0.6826
MARS2	-0.3715
COL24A1	-0.8468
SDF2L1	-1.80033333333333
HIBADH	-0.178375
IGFBP3	-1.68488888888889
C12orf23	0.7922
PSPC1	-0.4842
C20orf43	0.4504
TRAV20	0.541333333333333
ARHGAP24	0.317272727272727
KIAA1975	-1.3784
C1QA	3.68192307692308
DNTT	-4.228625
C10orf6	-0.214866666666667
C11orf41	0.567416666666667
HNRPF	-0.4641
COL11A1	0.680625
UBAP2	-1.103625
