Hybridization REF	TCGA-26-1443-01A-01R-0524-07
THAP6	0.904846153846154
ALKBH3	-0.225375
TM6SF2	1.1586
C20orf82	-1.8056
RANBP2	0.2645
LIG3	-0.370142857142857
RETSAT	-1.37181818181818
OR8S1	0.763333333333333
CAST	0.5556
TGFBI	0.739615384615385
C15orf37	-0.7355
PGM3	-0.627666666666667
SLC4A11	-2.585
FAM123C	0.122125
TAOK1	3.2016
CISH	-1.0592
OGDHL	-0.4384
SPINT2	-3.567875
ZNF33A	-1.48833333333333
CLDN18	-0.14325
RNF128	-4.4103
CCDC71	0.7756
RASSF6	-0.797
HSPG2	0.283
ATP6V0E1	1.4789
ABHD6	0.849
CD274	2.18666666666667
GCNT1	-1.7514
NT5C1A	0.112625
TM4SF5	-3.7758
C21orf58	-1.364625
SUCLA2	0.1314
RFTN2	5.186
SCNM1	0.3904
SLC9A10	0.6665
FUNDC1	-0.5034
SLC35F4	0.542
AMD1	0.0561666666666667
COL6A6	-0.511
OR4K2	-0.086
TRIB2	2.03325
LOC91461	-3.279
GHSR	0.937666666666667
ATP8B1	-0.175545454545455
C1orf78	1.8135
RNF183	-1.6925
STX4	-0.0859230769230769
TPPP2	-0.276636363636364
MYBPHL	-1.307
TXNDC6	0.669307692307692
C9orf47	3.9
FAM137B	1.392
FANCB	-2.2006
C11orf9	-1.048
DPY19L1	2.0221
VDAC2	-0.85175
VHL	0.1266
LMBR1	1.2519
C8orf44	0.0606
ZPBP	-0.2252
FGF23	-1.6244
C21orf67	-0.185
PCNT	-0.3096
BCKDHB	-0.449769230769231
GALNTL5	0.4952
BET1	-0.146545454545455
ARL13A	0.675
HDAC6	-0.5532
N4BP3	-1.509875
OTOP1	0.2645
TTC30A	1.3339
CRISP1	0.027
KRT32	-0.712
VSTM1	0.29
ZNF622	-0.3154
POLR3B	-0.672846153846154
DNAJC10	-0.388090909090909
C12orf54	1.15233333333333
ADIPOQ	-0.064875
RIT2	0.7986
CD44	1.58988461538462
ABCA3	1.91054545454545
RPS17	-1.0702
FEZF1	0.364333333333333
PCDHB15	0.1272
KCNMA1	-0.108
CCDC116	-1.312
C15orf27	-3.35633333333333
NARG2	-0.785904761904762
ITGA5	0.0716363636363636
MEFV	0.706
TUT1	-1.6642
LOC541473	-0.144
NMBR	-0.0896666666666667
GLT1D1	-2.0605
ABCB7	0.335
PFKP	1.0125
C9orf91	-0.419571428571428
LRRC41	-0.850625
C1orf85	0.719375
ATP5F1	-0.00970000000000001
STOX1	-1.0797
GFOD2	-0.8118
SLC25A3	0.1839
ZNF646	0.579692307692308
ZAR1	0.409666666666667
OSTbeta	-1.8208
GALNT3	-3.507
IFT122	-0.10025
LDB3	-0.543923076923077
GARNL1	0.73821052631579
HOMEZ	-0.474875
LRRC6	1.5488
ANGPTL5	-0.3802
UBAC1	-0.2788
DLEU7	0.3738
RPL19	-0.2946
TOP1MT	-1.261
LOC643641	1.4971
MBD3L2	-0.370666666666667
NTSR1	0.59275
WISP2	-3.9782
GPSM2	-0.8994
RDH10	2.71730769230769
PRKCG	0.133
HIST1H4J	0.757333333333333
MON1B	0.589230769230769
MLF1IP	-3.1385
ZNF446	0.221818181818182
COL4A5	-2.021
SLC26A1	0.923631578947369
RGN	0.0809090909090909
CCNB1	-3.9484
C9orf165	0.4286
CCDC28B	-0.06
CCDC97	0.0758
FGR	1.27172727272727
MSRB3	-0.0950769230769231
EPN2	1.2006
COX15	-0.3755
KCNK6	-2.34507692307692
XK	-5.2722
GDA	-3.4275
HEPH	0.2736
THRAP3	1.7314
MET	-3.68283333333333
PHYHIP	0.6092
LYAR	-1.383375
ING3	1.0518
AK7	-2.5754
CCT8L2	0.110181818181818
COPS7A	-0.439875
WSCD1	2.73666666666667
RNF185	0.965818181818182
TNS3	-0.747333333333333
KNDC1	0.665375
RWDD4A	-0.243
MED13L	-0.362428571428571
ZFYVE1	1.3457
C7orf44	-0.209875
MRPL1	0.156
STGC3	-1.6664
TEAD1	0.93
RPL7A	-0.588111111111111
ARL6IP1	-0.160538461538461
C1orf178	-1.29333333333333
CTAGE5	-0.831933333333333
TMEM184A	-2.09225
SLC25A14	0.166
CACNG5	0.5455
ATXN10	0.616692307692308
ECH1	-0.463230769230769
CCL22	0.4015
CYP2F1	-1.881
GADL1	0.00666666666666665
TMEM19	-1.23461538461538
RUNX3	-1.475
EFNB1	0.4735
LIPN	0.631333333333333
ACSM3	-5.04633333333333
SIGLEC8	-0.00437500000000002
ASCC3L1	-0.4594
NOL8	0.821
RELT	-0.6275
Magmas	-0.275
PPP1R15B	0.390230769230769
C11orf2	0.0794
VKORC1	-0.187375
MGC26647	-0.466
TRPM6	0.248058823529412
UGT2B7	-5.23166666666667
FEV	0.1372
FOXK2	0.145307692307692
PDCD5	-0.176125
SLC8A1	4.11564285714286
DGUOK	-0.09875
CLDN16	0.59
GAGE1	-2.21433333333333
RBM17	0.902461538461538
C1QTNF3	-1.08509090909091
VGLL3	-1.0235
UNQ5830	0.222
CD1A	-3.688
SCGB1C1	0.322333333333333
SUPT4H1	-1.049
TRAF5	0.5686
ASAHL	-1.0892
FAM73A	0.820125
OR6B1	1.01333333333333
WHSC1	-0.62637037037037
GFPT2	0.6254
LOC339809	1.316
STARD5	-0.754375
SIP1	-0.594
DNAJC15	0.8392
STAU2	0.00652380952380952
FAM98A	1.3334
RAD23B	-0.1454
LRRC33	-1.2862
CHRAC1	-1.591
C21orf89	0.1472
C19orf43	0.007625
KLK8	-3.06575
CCNE1	-2.837
PKDREJ	0.42975
SSU72	0.0778
C17orf73	0.213
GPR78	1.599
WHSC1L1	0.663769230769231
GSTA2	-3.1162
SMUG1	-0.58825
UFM1	1.29676923076923
AP3M2	0.85925
USP14	-0.4894
FBXL14	2.04125
DSTN	-0.13
SFRS14	0.345166666666667
FBXO31	-0.604
C12orf40	-1.0926
FRS2	1.09983333333333
NR2E3	-1.0425
TUBB2C	-2.025
GMPR	-0.351125
C9orf139	-0.029
ING5	0.451666666666667
LOC730092	0.94525
ORM1	-4.2116
RP11-11C5.2	-2.17166666666667
HSPD1	-1.6265
PIWIL3	-0.1112
C5orf13	0.198714285714286
OR5R1	-0.121
LCOR	-0.5673
PLEKHA9	0.309666666666667
CCDC43	-0.327333333333333
ZNF232	0.6846
SLC6A7	-0.72
ADH5	0.246733333333333
SHBG	0.077125
CROCCL2	1.01033333333333
PANX3	0.467333333333333
CDIPT	-2.04333333333333
SLC16A5	-2.5398
TUBB	-1.19409523809524
TOR3A	-1.83061538461538
PREP	-0.939125
ENTPD8	-0.212944444444444
CHMP1B	-0.639166666666667
SYT12	0.487846153846154
MYH6	-1.26414285714286
MAP3K13	0.693875
KLHL30	-0.28725
LCMT1	0.238272727272727
EIF1AX	0.2702
FOXD4L1	1.00666666666667
SLC24A5	1.971
RNF166	-1.13907692307692
TJAP1	-0.43
TMEM156	-1.1525
ZNF239	1.3902
SNX19	1.17584615384615
GKN1	0.0576
FCN1	0.765076923076923
C1QL1	3.4276
ATP11C	-0.175818181818182
ZNF35	0.738
CARD8	0.338272727272727
LIMD1	-0.56475
KIAA0286	-1.1691
XRN2	-1.346875
CD6	-1.4855
TOX3	-1.89541666666667
ZSCAN4	-1.28
RSRC1	-0.2187
COG1	-0.211
PTRF	1.25815384615385
C16orf35	-0.5284
FBXO24	0.1136
CHST11	0.5766
THRB	0.396428571428571
MYBPC1	0.559
RNF39	-0.817625
PSMD11	-0.6664
ALAD	-0.582625
EN1	2.9322
SLC9A9	0.566666666666667
GSTM4	0.471071428571429
CDC42BPA	1.00756
RCSD1	-1.5842
LUC7L2	0.621461538461539
SPTBN1	1.21261538461538
LOC146167	-0.192666666666667
BAT5	-0.370142857142857
ZNF452	-2.1667
LSM4	-1.48627272727273
SRP72	-0.123533333333333
SGK269	1.2905625
MTX1	-0.986
CENTA1	-0.793
UNQ9433	-0.159
ATR	-0.212764705882353
DDX49	-0.2315
PAQR8	0.1855
C14orf174	-0.3734
GBGT1	-0.8926
THAP1	0.1518
OR10K1	0.886666666666667
RASIP1	-1.18225
DPYD	1.46715384615385
DOHH	-1.9122
C18orf45	0.5726
POF1B	-1.70484615384615
ZNF552	-1.77683333333333
USP32	0.1115
MED27	-0.94375
C14orf149	0.3725
PRDX4	-0.247625
ABHD12	0.353769230769231
AGT	0.475
SLC22A14	0.401
C1orf58	-0.00960000000000001
PILRA	-0.5646
ABCF2	-0.764636363636364
C17orf85	0.672538461538462
TKTL1	0.2748
FGF1	3.34134615384615
IL6R	1.05975
VPS25	-0.021
CHRNB2	0.197909090909091
COL7A1	-1.22542857142857
LRRC48	1.545
SPG20	1.8253125
COX10	-0.692
GCA	-0.4642
ECEL1	-1.99525
GLG1	0.500875
SRD5A2L2	0.059
MUTYH	-0.583
ZNF70	1.207
L2HGDH	-1.7162
GPATCH2	0.0196
ZNF655	0.4216
ZNF227	0.737375
MCOLN2	-2.26542857142857
NQO2	-0.7422
KCNQ5	0.213
NEU1	0.648625
QRICH1	0.0165
ZBTB20	2.60371428571429
RPUSD3	-1.3074
EPGN	-2.710875
TSN	-0.276125
SPRY2	3.096
LZTFL1	0.4135
GMFB	0.757
PBEF1	1.43707142857143
HBG2	-3.531
TMEM8	0.7946
PALM2-AKAP2	1.88933333333333
NFYA	-0.2824
FAM108A1	0.1825
PBLD	-0.401
NRG4	-2.4004
PIGF	0.5068
PTGER1	0.392
NOS2A	3.045375
C21orf34	3.25425
C21orf51	0.156533333333333
IL17C	0.299333333333333
TRMT6	-0.585375
ETV2	-0.476777777777778
CCDC109A	-2.1566
MYLK2	0.316666666666667
ATP10A	-0.436846153846154
DPH4	0.8204
C5orf5	1.91814285714286
KCNA4	0.811375
NMNAT2	-0.24
GLYATL2	-1.06066666666667
LSMD1	-0.3394
IL23R	-2.5702
NRF1	-0.386
MUC15	-2.468
PRDM12	-3.30466666666667
PAQR4	-1.4575
RBBP6	-0.1286
IFI27	0.91
SKAP2	-0.93725
TAGAP	0.4365
TJP3	-1.10266666666667
C9orf61	-0.314166666666667
IDS	0.84121052631579
PARG	-0.7238
LOC131149	-0.289666666666667
DYRK4	0.64725
MICALL1	-0.8656
GALR2	1.062
GPBP1L1	-0.7438
TBX21	1.3074
KCNJ6	2.347375
GGN	1.8736
CASP5	0.2655
RNF182	-0.7898
BRD4	1.682
DOK4	-1.8041
SLC46A2	0.111875
SOX9	3.54275
ZNRD1	-0.03175
PRR6	-3.873
FAU	-0.092
DTNB	-0.543625
CARD9	-1.111
STS-1	0.306
SLC4A5	-0.159272727272727
NSBP1	-2.1865
UGCGL2	0.160875
POTE15	-3.03533333333333
NOXA1	-0.255
RP13-347D8.3	-0.4634
SAMD10	-0.036
EP400NL	-0.4184
TCF21	-0.426
AMELX	0.186
JPH2	-0.235153846153846
SLA	1.0874
DLST	-0.386375
SEPT12	0.7774
RGS20	1.854
LXN	-0.130375
ZNF419	1.36345454545455
UPK3B	0.19075
RELL1	0.4896
ESPNL	-1.6
KLHL21	0.674909090909091
PI15	-0.325
C2orf61	0.113333333333333
LOC407835	-0.963428571428571
RER1	-0.0468
ELAVL2	-0.707666666666667
MGC26718	1.0746
KLF2	1.127
TNFAIP8L3	0.710066666666667
TFE3	0.4934
C11orf17	0.1492
15E1.2	-1.343
SNRPC	-0.8878
DLGAP1	2.67083333333333
PGLYRP1	0.3449
OVCH2	-0.0143333333333333
IRF7	0.232230769230769
SET	-0.301153846153846
NAB2	0.327
LRP5L	-1.0426
FAM120A	0.585173913043478
ASCL2	-1.306875
SHH	1.30566666666667
ATP5H	-0.17325
THPO	-0.39625
TYRP1	-4.679875
HIST1H3E	-0.578125
EIF2S1	-0.406869565217391
TNFRSF17	-3.82325
TARSL2	0.565
NKX2-8	0.402727272727273
C1orf115	-0.861909090909091
LOC56964	0.548
KIAA0841	-0.874
ISCU	-0.305333333333333
TTMA	0.415
ZNF414	-0.524666666666667
LOC441150	1.2062
RAB15	-0.3962
HBP1	0.219125
TNNT2	-0.36975
CECR5	-0.074
PHGDH	-2.50927272727273
JRK	-0.159642857142857
XPO4	-0.6429
FAM131C	0.989333333333333
ARHGAP25	1.28425
CA9	-1.57636363636364
GPR62	0.4795
TLX1	-0.062375
GPS1	-0.9336
OR2M2	0.147333333333333
BDP1	1.64805263157895
FAM70B	0.8634
RPS29	-0.595666666666667
MKLN1	1.36484615384615
TSPAN19	-2.5982
SLC29A3	-1.15523076923077
LGALS4	0.015625
USH2A	0.4674
NF1	0.278111111111111
APOBEC3A	0.56875
IMPAD1	0.3035
OLR1	-0.305
NRAP	-0.217
HCFC1R1	1.0765
TAOK2	-0.62125
MCM10	-4.220625
MAP4K3	0.434533333333333
CBS	-1.50745454545455
CLK3	-0.8015
PCDHGA5	0.368333333333333
ELF4	-0.6892
FAM71A	0.814
C11orf49	0.6958
CLIP2	2.8392
BTBD9	0.695642857142857
ZNF524	1.0746
KDELR1	0.1455
ZNF509	0.487333333333333
NCSTN	0.904333333333333
ZNF533	-1.04884210526316
PARP4	0.0383636363636364
GALNT9	0.28475
NPY	1.199
BEGAIN	0.013
TMEM77	-0.06325
FOXRED1	-1.595125
SLC16A2	2.28575
SLC35B1	-0.3668
GK5	-0.5435
SDCCAG10	-0.1244
C4orf20	1.0928
SLC9A2	-2.50866666666667
ADD1	1.5525
TAL2	-0.491375
ACLY	0.413727272727273
DNAJC1	-0.934
SOST	-0.0746
USP43	-2.592125
CYP4F12	-2.7026
FKBP5	0.0504
CHCHD5	0.910538461538462
NUDT22	0.3968
CCDC85B	-0.6494
OR51G2	0.603666666666667
STRN3	0.217166666666667
TMOD2	3.3584
FLI1	-0.417
MAB21L2	-0.038625
DGKQ	0.9485
VPRBP	-0.73975
SCNN1B	-1.20415384615385
ECHDC3	-2.47646153846154
TMEM106C	-0.6678
CSNK2A2	-0.456
RPL39	-0.387846153846154
HERC3	0.499357142857143
ZBTB47	1.229875
ZNF681	-0.7548
PAGE2	-3.3352
CLIC5	-0.109631578947368
RABAC1	1.3892
ZFHX2	1.8014
YPEL1	0.051
KIAA0776	-0.9374
NR1D2	0.1404
DNAJC4	0.855818181818182
NPNT	1.66176923076923
ZNF677	0.088
ZNF536	-0.4538
MEF2B	0.39825
PTPN4	0.0445
CTCFL	-5.51366666666667
STX5	-0.21625
CD72	1.6792
VEGFA	3.82672
XRCC1	-1.1725
MAS1L	0.91675
ELL	-0.303461538461538
SETBP1	1.8496
CDH11	3.091
NDC80	-3.5444375
DMBX1	0.091
NRSN1	0.45625
BAT2D1	-0.1814
CDS2	0.64825
C1orf212	-0.34125
SENP3	-1.31036363636364
IL1F9	-0.316
EEF2K	-0.0194
COG8	-0.232
CEP72	-1.93983333333333
OR1L8	0.0493333333333333
MUS81	-0.0993333333333333
PHYH	1.4999
GGT6	-0.111375
C22orf23	0.69775
C13orf33	1.4085
MAPK8IP2	0.0922
NELL2	2.9324
POU3F2	4.82625
ALPK1	-1.2626
MRPS18C	-0.3542
RPLP2	-0.0884
FGF22	-0.0623333333333333
SPNS1	-0.33375
ZFP1	0.5398
IL1RAPL1	-0.486
PCSK9	-4.189375
NKX2-1	-0.0576842105263157
C6orf189	1.7504
SP4	1.28166666666667
SLC11A1	2.74438461538462
C21orf25	1.772
ICAM2	0.110818181818182
SH3GL1	1.091625
GSK3B	0.135625
RALB	-0.3963
PDXP	-1.257
GNGT1	-2.486
KIR2DL1	0.406666666666667
TNFAIP3	0.8935625
C6orf32	1.41330769230769
CBLN2	-0.7606
PANK3	-0.4369
TAAR9	-0.267
WDR82	0.516666666666667
APOM	-2.6771
TRIP10	-0.4142
SPATA16	0.844375
C1orf135	-4.3282
USP51	0.6834
TESK1	0.59
C11orf64	0.0733
ZNF611	-0.211
PDE6G	-0.656375
HLA-DQA1	0.0423
GCLC	-0.6926
SEC61A1	-0.194777777777778
TWSG1	0.322533333333333
ZMYND10	1.4518
CTDP1	-1.26
ADAMTS6	0.19175
SLIT1	0.103
KRT86	-2.93766666666667
KIAA0574	-0.3016
GTPBP2	-0.395615384615385
PQLC3	0.9536
PRRX2	-1.78525
C15orf44	-0.0165
MKKS	0.0318
C11orf10	-0.5254
GPR110	-0.8678
CD109	-1.9999375
ADCY1	0.747625
RHBG	-2.953
TP53I3	0.648454545454545
SLC22A3	-2.49076923076923
UCP2	-2.1384
FOXG1	6.13275
OR2AG1	0.29
TRIM24	0.5074
PROC	-3.4301
TAAR6	0.291666666666667
AMTN	-1.33466666666667
C10orf47	-2.13
DEPDC1	-3.4838
FLJ45557	6.9986
ZDHHC17	1.087
KIAA1429	-0.521
KCNH1	0.471
VNN3	0.734090909090909
PSMAL	3.8286
PPARD	0.879
HFM1	-2.2102
YBX1	-1.01975
ZNF695	-3.8808
SCTR	-0.047625
DCDC1	-0.110333333333333
VPS26B	0.233230769230769
MTF2	-0.08925
ATP6V1F	1.1826
CCDC94	-0.472
PERF15	-1.21933333333333
CCL11	0.15825
LMO7	-2.59566666666667
DCST1	0.969333333333333
ADRBK1	-0.0948
CDRT4	-1.0541
ZNF84	0.661
HOXD8	-2.388
STARD8	-0.36625
FOXP2	-1.07641666666667
CCDC103	6.5578
POLR3A	-0.503
GSC	-2.800875
ZNF114	1.2
HTR7P	0.308666666666667
LALBA	0.722333333333333
RMND5A	-0.616
PSCD2	-1.5396
ZNF409	0.928666666666667
KRTAP1-3	0.7745
MAF1	-1.5268
LOC201725	-1.349
NRN1	0.845545454545455
SPAG5	-3.4155
DNAH7	2.326625
FLJ43860	-0.335
BRCA2	-2.29183333333333
ACADM	-0.409818181818182
CXXC6	-1.9297
RAGE	0.115909090909091
CHMP2A	0.9224
FAM8A1	0.005
GPR21	0.126333333333333
SLC12A3	-2.7765
FVT1	0.595842105263158
ZDHHC7	-0.6106
FLJ44048	0.19275
SLC44A3	1.6455
SDSL	1.67175
MMP8	-1.7378
PLA2G12B	-3.515375
ACY1	-0.9284
MT1E	1.926875
OR4K15	0.797333333333333
TECTB	0.523
GPR20	0.7243
IRAK2	0.139
RFPL3	-0.0794545454545455
MYO9A	0.2602
NARG1L	0.137470588235294
BLMH	-1.3635
CCDC3	2.967375
C9orf21	0.86175
KIAA0513	0.183375
MIER2	-0.112
PNMA2	2.7428125
SH3BP2	1.36238461538462
ANXA10	-1.5244
RTN2	-1.107125
TFB1M	-1.9825
PRPH2	0.7164
C14orf133	0.1094
GOLGB1	-0.169533333333333
IRX4	-1.3097
NFKBIL1	-1.1535
C10orf62	0.018
APBB3	1.147
RPS10	-0.0478571428571429
LOC728378	-1.5902
TLE3	-0.32225
PSMB7	-1.1888
MESDC1	-1.641
SLC6A1	4.226625
OCLN	-2.393875
PTTG3	-2.676625
NAGLU	0.5088
SERTAD4	-2.56554545454545
SPRY1	2.4666
FLJ10781	1.1876875
MYSM1	0.6508
TRIM4	0.869722222222222
SH3YL1	-0.077
TREM2	2.095
SERPINI1	-1.828
HDHD3	-0.681818181818182
TMEM38A	0.447
EID2B	-0.36
TDRD3	0.2385
SEDLP	0.2838
THSD7A	3.197375
NDST3	0.1304
KLHL15	-0.842533333333333
DHRS12	0.4345
FBXO9	-0.0478888888888889
TNPO1	-0.0149333333333333
MRPL13	-0.60275
SNX5	-1.388875
METTL6	0.0654
SOD1	-0.0855454545454546
CHML	-2.767
PACS1	0.261272727272727
SIRT5	-0.161538461538462
CAPN2	0.8835
FXYD5	-1.7765
TWISTNB	0.9909
LRFN1	0.58175
UBE1L	0.719636363636364
UBE1C	-0.6792
OR51B2	-0.3018
OR4D11	-0.5675
C15orf2	0.656333333333333
NR4A1	-0.36725
LOC339047	0.2682
TRIM17	-1.30481818181818
ATP5G3	-0.625611111111111
RPL15	-0.857375
ADAMTS8	-1.2422
HOXC4	0.547333333333333
C14orf37	3.76766666666667
CEACAM5	-2.85754545454545
MYT1L	0.553125
RASA2	0.7206
OSBPL7	0.240666666666667
STAG1	-0.517666666666667
GIMAP4	3.817375
FUT3	-1.411875
PIF1	-2.12618181818182
LPIN2	1.75930769230769
SH3PX3	0.7556
PDP2	0.3822
PAPD1	-0.636
ERP27	-2.2838
APOOL	-0.236
DIABLO	-0.058
TRHR	0.312363636363636
ARMC9	-0.538909090909091
RNF152	1.89
SLITRK3	5.37725
ZNF211	1.12061538461538
PFDN1	1.0171
RGS11	3.20445454545455
HS6ST1	0.591230769230769
AKR1D1	-1.809
TNP2	0.239375
STK31	0.377375
EML4	-1.066875
SGTA	-0.172375
HIST1H2BI	-1.016875
PSMD6	-1.819125
KIAA1257	0.0362
C18orf55	0.33475
FLJ20273	0.0417272727272727
RPL28	-0.647111111111111
EPYC	0.2731
NOX3	-0.709
ELAC1	0.653625
METT11D1	-1.0816
BIN2	-1.365125
NACA2	-0.5538
CCDC17	-1.1776
HM13	0.0765384615384615
UBOX5	-0.143454545454545
UBE2O	0.0659090909090909
UBL5	0.164
APOLD1	1.8316
C9orf31	0.4985
TNFSF8	-0.0516666666666667
ARHGAP29	0.7905
PROKR2	0.026
PDE5A	-0.595875
C6orf12	0.39
TOM1L1	-3.59266666666667
WHDC1	0.8005
FOXI1	0.050375
RAB4A	0.352
TMEM39B	-0.527
ATPBD1C	-1.2384
FARSA	-0.858
PLEKHG5	0.1606
CMAS	-1.406875
OR7E24	-0.629333333333333
SLC30A1	-0.2488
CDC42EP5	1.346375
PLAC1	-3.1634
KLHL18	0.146125
LBA1	-0.240692307692308
TAZ	-0.9062
CRIP2	1.01627272727273
BTBD11	-0.153555555555556
C16orf72	-0.1146
DIO2	0.275538461538462
LRRCC1	0.992875
CCDC136	-0.0173333333333333
PRX	-0.5153
RBM5	1.04261538461538
TMEM85	-0.000300000000000011
TUBGCP4	-0.6575
APLN	4.85163636363636
CDK7	-0.776875
SSR2	-0.0378
CRELD1	0.7026
C19orf46	-1.3132
GAL3ST4	0.790125
KBTBD10	0.9742
IL28A	0.4942
WDR27	-1.27
MCM2	-2.611875
SOX14	0.324
FLJ39743	0.389
KIAA0922	-0.202909090909091
HIPK4	-0.563
FLJ25758	0.123333333333333
C16orf57	-0.6952
PDZD2	2.86190909090909
MCC	3.35945454545455
HHLA3	0.697615384615385
ID2	3.8482
C20orf23	0.7976
ZNF688	0.4346
APOC2	-1.51025
LOC440093	0.4748
FAM50B	1.76175
PWP1	-0.273666666666667
DNAH10	-0.5392
HIST1H2BA	0.310333333333333
GPR56	3.552125
METAP2	-0.6575
PAN3	0.460125
STXBP4	0.4318
PDHX	0.231
MTA1	0.322176470588235
ZBED4	0.503818181818182
ZNF720	-0.5846
CDK2	-2.20945454545455
RHOJ	3.097
CDC37	-1.0845
ZER1	-0.598
GRK4	2.412
PRPH	2.5006
POLR2A	0.0579090909090909
OGFOD1	-0.2816
NOL5A	-1.39533333333333
PHEX	2.12466666666667
FLJ16478	-0.4542
C20orf117	-0.221
CAMTA2	0.3224
C11orf74	0.540625
DDX17	0.935866666666667
C5orf27	0.6412
PLEKHA2	-0.0283076923076923
PDE4DIP	-0.0385384615384616
SCN7A	0.505
ZNF559	0.962125
CXCL10	0.6976
ZMYM4	0.593
STK32B	1.0526
KIAA0888	0.998461538461538
TACR3	0.00266666666666667
CKAP2L	-2.9054
KIF1A	2.210125
RSPRY1	1.2946
VCAN	0.428
CYP27C1	-0.0826666666666667
SYDE1	-0.153875
MED12L	1.50466666666667
ZDHHC21	1.59290909090909
NHS	-0.468
TM9SF3	-0.824875
DDHD1	0.408818181818182
MAFG	1.03470588235294
BICD2	-0.100538461538462
C14orf119	-0.0645
C14orf43	1.21222222222222
CDH7	-0.85
ALKBH5	0.282166666666667
JUP	-1.31227272727273
TMEM41A	-0.4985
MAMDC4	0.555
CBX3	-0.1594
LRRC18	-0.3096
RBMXL2	-0.1005
PLA2G4D	0.302125
FGF13	-2.3333
KIF3A	1.10875
PDIA6	-0.8368
DCXR	-0.3676
CASKIN2	0.32825
EHD1	1.016
MARCKSL1	0.317875
ZNF496	-0.270875
SCAF1	-0.4105
KCTD8	0.4752
TRAF3IP3	-1.64605263157895
LSR	-2.1256
CXorf1	1.87833333333333
C14orf112	0.428375
EIF2B1	-0.2814
OMP	-0.229
GSTZ1	-1.856
LOC92017	0.255
ISLR2	0.862666666666667
C12orf36	0.48
GATA2	-2.73925
GABRA5	-2.252
CELSR2	-0.193263157894737
STAM2	1.27507692307692
TNAP	3.68966666666667
PTPMT1	0.062625
GRP	0.4342
SV2A	0.962625
MAGEA12	-3.7194
CACNG1	2.61066666666667
C18orf19	-0.00600000000000001
GSG1	-0.203625
PTPRJ	0.413
FRMPD1	-0.175
ZNF668	-0.8378
PLEKHJ1	-0.476
ADAT1	-1.111
TMEM50A	-0.476833333333333
UCN3	0.411
HOOK1	-3.63954545454546
IL17B	-1.65533333333333
MLKL	-1.709875
TTC14	0.44875
KLHL5	-0.398272727272727
CRYL1	1.087375
FOXH1	0.023
NFYB	-0.2887
PPM1G	-1.23116666666667
GOLGA2LY1	-0.7132
NMT1	-0.8023
HADHA	0.0528461538461539
CHSY-2	1.4868
PLEKHF1	-0.108555555555556
SAGE1	-3.0405
MUSTN1	0.872
SUHW4	1.846
TFEB	2.168125
ZFYVE27	-0.6454
ATG12	0.138
BMI1	0.324666666666667
ZIM3	0.417166666666667
MYH4	-0.1525
MASP1	0.955
KIAA0984	-1.1548
RPAP2	-0.3156
ASB5	0.512333333333333
BOLA3	-0.355875
MIA3	0.363625
KRT35	0.0226666666666667
KIR3DL3	-0.0433333333333333
MRPL51	-1.05
SEMA3F	-1.159875
NDUFB2	1.249125
LOC253012	-1.5908
FAM46C	-2.79857142857143
G6PC	-2.1822
CSAG3A	-3.644875
PREX1	1.645
SLC25A45	-0.252416666666667
MAPKBP1	1.36246153846154
CPE	2.65538461538462
GNB1	-0.00509999999999999
CXCR6	0.675666666666667
TRIM46	0.338666666666667
C16orf3	0.526
HPSE	-1.1529
TIGD3	-0.52
SPG3A	2.6752
LCAT	0.921875
ST6GAL1	-2.71860869565217
POMC	-0.107
FLJ36031	-2.563875
NSMAF	0.222
SKIL	-0.465333333333333
ADSS	-1.06575
HMGCS1	-1.4762
POLR3F	-0.12075
RAB10	0.8961
ZNF277P	-0.684909090909091
ZBTB7B	-0.3623
DHRS1	-0.0374
ABCC13	-0.491363636363636
CNOT3	-0.7792
NFKBIA	1.2716
GAK	-0.719333333333333
SFT2D2	0.406625
HOXA6	-0.0735
CRTC1	0.6864
LY6D	-1.20325
C20orf72	-1.34375
CPT1A	-0.162
LMO1	2.3285
EIF3I	0.0114
PRB4	0.5036
MCM3APAS	0.0363636363636364
C20orf132	0.0385384615384615
FOXF2	-0.3688
S100A12	2.9246
MLH1	-0.46275
ACTN1	0.523615384615384
MRPL36	-0.096625
C20orf106	-0.8616
FBXO6	-0.196375
MKS1	-0.688285714285714
CX3CR1	-3.72027272727273
PDE1B	0.669333333333333
PLP1	0.1918
KISS1	0.029125
C14orf2	0.388
TBC1D3P2	-0.244
COMMD6	1.38661538461538
ANKRD7	-1.0842
PTCHD1	4.4413
NARS2	-1.5682
DOCK7	1.951
FAM127B	0.5258
LOC390243	0.4285
N6AMT2	1.4216
ZNF391	-0.113333333333333
DNAJB14	0.482
WRB	0.8021
BPI	0.1446875
TTC4	-1.01775
FAM10A5	-0.3082
GOT1L1	-0.0616153846153847
MAGED1	0.453181818181818
RESP18	0.231
WFDC6	0.5652
MT2A	2.42566666666667
C11orf56	0.9322
KIAA1432	-1.07466666666667
ROR1	-0.3649
HSD17B14	3.314
ZFAND2B	0.0651
SAMD4B	0.4605
HEXA	0.152636363636364
HNRNPU	0.053
USP39	-0.789727272727273
NRD1	-0.3568
R3HDML	0.285
FLT4	0.0826666666666667
OMG	2.33175
OR52N4	0.427333333333333
LOC399818	-0.4802
ELA2	-2.172
VENTXP1	-0.332
RFC5	-1.711
OR52L1	0.327666666666667
