Hybridization REF	TCGA-06-6693-01A-11R-1847-07
HAMP	0.985
GRIA4	1.355
PCDHB5	-2.59233333333333
IDE	-2.0582
ELMO3	-2.785375
GPR68	-1.406
GRK7	0.104666666666667
CCDC63	-1.36
ZNF91	0.8402
LPIN1	0.246
KRT12	-3.18942857142857
MKRN1	0.527769230769231
ANXA7	-0.291
KIAA1598	-0.2452
WDR13	-0.7616
BSPRY	-3.40666666666667
PEX12	1.94816666666667
PMP22	3.535
tcag7.1136	3.5612
NPBWR2	0.433
HTR3E	1.09633333333333
C2orf39	2.529625
MTL5	-3.947875
TRIM16L	1.403
COMMD9	0.83625
INADL	-0.640368421052632
GPX1	0.9498
SNAPC3	0.1555
C4orf16	-0.411153846153846
GNA12	1.171875
LIMK1	0.9914
PIGC	-0.05475
B4GALT5	1.12453846153846
LOC339524	2.2778
LRAT	0.991875
IL18R1	1.316
CXorf52	-0.964875
AKAP11	1.5094
GLB1	-0.0937
BCL10	0.2228
MARCH11	-0.8928
PLAC1L	-0.66225
DTX3	0.7669375
EPHA10	0.657375
ARMCX4	1.31433333333333
CTXN3	3.2034
MOCS2	0.7064
USP28	-0.0936
HCRT	-0.172
CYBRD1	2.27523076923077
REG3A	-0.250333333333333
RGS7BP	2.455
PARP9	3.178
SEPT6	-1.19215384615385
MMP10	-0.661636363636364
OR2Z1	0.342333333333333
OBP2B	0.27725
TCN2	0.504875
CDA	-1.68033333333333
TMEM88	-0.39925
ZFY	-0.720571428571429
SLC25A41	-1.2974
CHRNG	-0.764444444444444
TAS2R50	-0.142333333333333
DEFB129	0.282
CYFIP2	0.782846153846154
TEX11	-2.2525
SPATA8	-1.353125
MAP3K11	-1.47
CEBPE	0.247333333333333
OLIG2	4.5622
DNAI2	2.712
C14orf106	-1.186125
APRT	-2.24
AMIGO2	-3.1822
TMEM26	-1.3576875
RALBP1	1.00686666666667
TSPYL6	0.4214
EVPL	-1.411
PVRL4	-1.85775
C2orf30	-0.2086
ITIH4	0.2448
ADARB2	3.69242857142857
C1orf104	-0.33
PIM2	-2.0550625
REGL	0.605
SLC17A5	-0.854375
PIPOX	0.378
INSIG1	-1.26055555555556
SYNGR1	-0.482
TEX15	-2.353625
REPIN1	-0.761125
PDE4A	0.618846153846154
CAPZB	-1.1208
YPEL3	0.613727272727273
C14orf100	0.8801
GINS2	-2.6968
C18orf21	0.384
CYP1B1	-3.11863636363636
VISA	-0.841461538461538
XYLT1	-0.498307692307692
ZNF440	0.534
BRWD1	0.2205
GOLPH3L	-0.1898
C11orf77	0.42
ZBTB17	-1.2492
SLC19A2	-0.617
C6orf134	3.7776
C9	-0.2072
ART5	-2.5341
ARTN	-0.42975
TMTC2	3.0596
GNRH2	-0.3235
STEAP1	-2.762
RPL39L	-3.93775
FLJ10292	-0.412
RLF	0.456
NAT14	0.7942
RRN3	0.299666666666667
C11orf16	0.906
C3orf14	-2.8872
TEX264	-0.21025
C22orf28	-1.0537
C20orf175	0.1212
XPNPEP2	-0.164375
PDE6A	0.826333333333333
SPIB	0.790090909090909
TBCB	0.55225
SLC5A11	1.495
ADRA2C	-3.471125
DHCR24	-2.25825
MEF2D	0.117454545454545
C6orf114	-0.281
ZPLD1	1.806
MYO1B	-1.60313333333333
VAMP8	0.0708
ANKRA2	1.19566666666667
C11orf42	0.566333333333333
TAS2R60	-0.227666666666667
PANX1	0.9588
C12orf42	-0.788625
RCBTB1	0.733166666666667
FGL2	5.7038
CEP70	0.0748181818181818
WASL	0.194
SEPT14	0.032
DCHS2	-0.041
CYBA	-2.132
ARHGAP11A	-2.252625
MPZL2	-2.40375
KIAA1881	-0.38575
ANXA1	1.82638461538462
AFF1	-0.159318181818182
FRMD3	0.0603333333333333
SUSD5	0.336
C9orf32	-0.960166666666667
RASSF7	-2.0046
KIR2DL2	-0.117
SENP1	-0.447125
C20orf195	-0.8004
C3orf44	0.3606
KRTAP9-3	-0.48325
ZFP28	1.64836363636364
PLCB2	0.271714285714286
TXNDC15	0.8934
CALR3	-1.4836
HLTF	-0.633388888888889
C17orf67	-2.3432
NDUFA6	-0.6793
PKP1	-2.0722
HMG20B	-1.4868
GPR180	-0.599714285714286
BAI3	6.7894
NOSIP	-0.648461538461539
TRIM23	2.2114
ARL1	-0.0779444444444444
CDK5RAP2	0.1232
SSH2	-1.378875
KCTD15	-0.9675
FTHL17	0.717666666666667
AK3	-0.0705
RAB3C	1.2614
PAX4	-0.2891
KDELC2	-0.2156
BIK	-2.316625
KIAA1553	-1.3398
CEP135	-0.6426
NANOG	-5.322875
TRIM22	3.7405
CDH13	-1.99911111111111
B4GALNT4	0.0406
MDGA2	-0.119
SAMD3	0.87475
OR1E1	0.109
TAS2R10	-0.646
FASN	-1.91916666666667
GPR116	3.51063636363636
ZNF219	1.017625
CD33	-1.01963636363636
RAB3GAP1	0.7982
H1FOO	0.428666666666667
NXPH3	0.515333333333333
CROCC	-1.232625
GPX7	0.772090909090909
BASP1	-0.407071428571429
STAM	-0.3428
TBK1	0.4944
STX2	-0.1585
RPL29	-0.481666666666667
NR1H3	-0.0544
MPPE1	0.6204
PHACTR3	4.871
SLC44A2	1.33772727272727
C10orf109	0.8106
CLCN6	0.7886
C16orf59	-2.9186
SQSTM1	0.767875
AADAC	-1.1865
LRRC8C	0.171454545454545
BIN3	-1.38576923076923
HPS6	-1.1954
MAN2A2	0.0921538461538462
GABPB2	-0.713090909090909
KCND1	0.575666666666667
PTPN11	0.781157894736842
ZNF274	-0.7834
ATF3	2.5664375
C7orf26	-0.318
C1QL3	1.55466666666667
WDR54	0.355625
FLJ40869	-1.641875
ZNF397	1.1961
MLL	0.636384615384615
TTLL6	-0.2791
ANKRD15	0.731375
KIAA1958	1.5732
C1orf218	-0.652909090909091
ZDHHC16	-0.9266
DDX47	0.1778
EVI5L	-0.144625
GDF6	-6.9502
TAPBPL	0.334875
BTG1	2.17430769230769
DPP4	-0.485090909090909
KLHL23	-0.3705
APOC3	-4.6628
BTBD12	-0.631625
CNOT4	0.586818181818182
HIST1H3I	0.721875
OR5H1	0.169
APEH	-1.36963636363636
TRY1	-0.083
SLC26A8	0.686875
KCNA2	2.9875
TMEM159	-0.5671
C6orf81	0.756
PCYT1A	-1.24
C6orf157	0.3054
BRMS1	-1.1974
CHST1	2.075125
LGALS1	-0.4434
TAF1B	-0.125333333333333
FLJ40504	-6.4662
GPR173	0.281666666666667
COL15A1	-3.0001
CASP10	-0.67078947368421
PCMT1	-0.0466111111111111
HDAC5	0.904769230769231
LOC641367	-0.4266
EVC2	0.0548
SGPL1	0.40875
GON4L	0.569722222222222
AFG3L2	-1.005875
C5orf15	0.081
UBXD1	0.0693846153846154
LILRB4	1.082875
GSTA4	2.242875
ADIG	0.472
GRIPAP1	0.2076
HIST1H3B	0.224
BTRC	0.2015
USP49	-1.58466666666667
IQCH	0.179454545454545
ACBD6	-0.0188
YEATS2	0.5252
CABP5	0.3195
TRIM3	0.0914
HNRPM	-0.8418
FGG	-6.194
C18orf16	2.3532
CLEC2B	1.1344
PQBP1	-0.477125
JTB	-0.169625
REST	-0.555625
SLC8A3	1.762875
TMEM16H	0.9836
MRPL47	-0.185454545454545
EVI1	1.01653846153846
MUC1	-0.227181818181818
TEAD3	-0.290272727272727
STOML1	-0.1549
USP24	-0.392833333333333
PNMA5	1.224
MAEL	3.458125
LBP	-0.572230769230769
HSD17B4	0.507454545454545
SEC31B	-1.107
IDH2	0.0710769230769231
SFRS16	-0.641
AICDA	-0.287
RNF180	2.5202
C1orf56	0.24025
FLJ10324	0.19775
GPR148	0.358
MEF2A	0.882266666666667
ASF1B	-2.17425
HTN3	0.3722
RNF215	0.131666666666667
SLC4A3	2.41225
ADAMTS9	1.96269230769231
C9orf66	-1.236375
FOXD3	-0.143
GSDM1	-0.410333333333333
IFITM5	0.265
PODXL2	-0.9235
C1orf176	-3.1676
RPS3	-1.2256
hCG_2004593	-0.2563
COL21A1	1.2078
NTNG2	2.559875
RAI14	-1.02625
P76	0.1234
LRFN3	0.1384
FAM14B	1.2299
FKBP14	-0.646
TNNI3	-3.173375
HOXB3	1.10136363636364
SGCB	1.151
PPAPDC3	1.8532
FRAT1	-0.28125
MORN1	0.2345
ARHGEF2	0.1952
BNIP2	-0.1998
DHX30	-0.3186
EEFSEC	-0.3362
FGF20	4.881
FLJ38973	0.334222222222222
PLCH2	-0.504066666666667
CCNG2	0.283090909090909
PSPN	0.188333333333333
WDR88	-0.3195
HOXB13	-3.3993
MTMR8	-1.887
SPAM1	-1.60033333333333
PPP2R1B	-0.423909090909091
TANC1	2.1118
CNN3	3.90138461538462
CHGA	3.11109090909091
C9orf128	0.3474
CACNA1B	-0.164625
MMAB	-0.609615384615385
RHOA	0.8638
RAPGEFL1	-0.538
SLC1A5	-3.4295
CALCA	-0.865090909090909
SYCP1	-0.1416
CXCL11	4.5818
GFI1B	-1.69375
PSCD1	0.00137499999999998
C11orf58	0.925875
MGC45438	1.869
NUDT18	-0.7365
ASB3	1.336375
ZP1	-2.20833333333333
LPPR2	-0.0760769230769231
ZNF527	1.524125
ZNF771	0.189454545454545
TTBK2	0.608
TRIM55	-2.8552
GJB3	-1.27325
PRSS35	2.237
SCRG1	5.1012
ZDHHC24	-0.644
DUSP26	4.6256
C1orf51	1.31390909090909
DNAJC3	0.673375
LITAF	0.9594
ZNF410	0.6966
AFP	-5.88675
ZW10	-0.6968
PHOX2B	1.001
VILL	-0.2364
ELOVL7	-0.5939
LOC644186	2.1
PPP3CC	-0.0316
CHST13	-2.3772
WDR40B	0.8515
MEA1	-0.1744
HILS1	1.3628
DLX6	-2.214125
NKG7	1.125625
EMP1	3.278
ACTR6	0.9406
CHCHD7	0.0605789473684211
COG2	-0.316692307692308
TCEA2	0.449153846153846
TARS	-0.8052
FLJ20294	0.26375
ZNF92	0.5584
TRAPPC2L	-0.563230769230769
ARHGAP28	-3.00977777777778
CCDC109B	1.7156
LGTN	-0.77
INGX	0.432
LOC124446	0.316
RPS2	-1.8925
C17orf75	-0.853
NBPF1	-0.394
SLC2A8	-0.362866666666667
SNRPE	-0.8296
CARD6	0.3598
IL13RA2	3.618
CUEDC2	-0.3994
C4orf19	0.524
AOC3	-1.535
MTHFD2	-1.119875
OR5M9	0.586666666666667
C4orf38	-0.56275
SS18L2	0.2764
OAS3	2.348125
LARGE	-0.3126
LRIG3	1.16225
LIMA1	1.1884
STARD3	-0.600176470588235
VPS39	0.3179
CTAGE6	-0.472333333333333
ODAM	-3.56933333333333
MORF4L2	0.211818181818182
GSTO2	-2.5954
MTFMT	-1.1462
PRKAB2	0.692736842105263
ZNF76	-0.8035
HSPB2	4.80766666666667
CRB2	4.1774
KLRK1	-3.639
LYST	2.00236363636364
UBE2M	-1.39375
SLC16A9	1.569
ZNF281	-0.153666666666667
ST8SIA1	3.99436363636364
C9orf105	-0.763333333333333
ANKRD46	2.4236
FAM108A3	-0.217
C20orf91	0.4612
ZYX	-0.4495
RSPH1	1.7806
ZSCAN5	-0.0328
RIMS3	0.741625
KRT76	0.0833333333333333
CEACAM4	1.485625
SIRPB1	1.10354545454545
CFHR4	-2.00366666666667
SOX3	0.0487142857142857
GATAD1	0.2831
C21orf57	0.2782
TMC8	-0.9225
AVIL	1.16288888888889
LMOD1	3.9324
HIGD1A	0.886454545454545
NEU3	-0.598875
DES	1.0606
BZW1	-0.445923076923077
ZNF221	-0.367
CCDC27	1.87066666666667
GDAP1	1.6754
RBBP4	0.3516
MGC40499	0.681
PHKA1	-0.8021
PRKAR1A	0.230130434782609
HSD3B1	-0.03325
RAD52	-0.557625
CD207	-0.1795
LOC389791	0.292333333333333
RSPO1	-1.10157142857143
TMEPAI	0.803
MFSD2	2.29209090909091
ETV4	-1.85152941176471
SCGN	-0.07
LOC391356	-0.214
MPP1	-0.9594
STARD3NL	1.528
TFAP2D	-0.500666666666667
CD2AP	-0.726818181818182
CCL20	-2.3985
CCDC86	-1.916
ZFP30	-0.647
CTBP1	-0.388266666666667
MAK10	0.044375
STXBP5	-2.13057142857143
LOR	-0.186307692307692
MAP6D1	1.1958
ARMC7	-0.121666666666667
TMEM150	-0.115846153846154
NSL1	0.5696
KIF5A	2.8988
ASCC2	-1.261375
PSENEN	0.22825
OPTC	0.138
FCRL2	-1.83985714285714
KBTBD11	3.04336363636364
PCK1	-3.0595
CENTD3	0.9764
MEGF8	-0.0118181818181818
ALPPL2	0.1044
OBFC2B	0.532285714285714
ZFYVE20	0.937454545454546
GALC	1.946125
CTRB2	0.00359999999999999
C20orf71	0.486
TBKBP1	-0.1385
CAMLG	1.3143
TREML4	0.43
RSAD1	0.2382
TUBA3D	-0.681769230769231
KIAA1833	0.0148181818181818
PNPLA1	-1.888
LRRC34	-0.166125
CDH26	0.474
ZNF167	1.31525
ZBTB26	0.749
VWF	3.42761538461538
VTN	-1.65271428571429
BAD	0.2594
PDS5B	0.209666666666667
ZNF644	0.576933333333333
SH3GLB2	-1.66936363636364
SMPDL3A	0.576
NRG2	2.162
IL15	1.183125
GABARAPL1	1.197
LAT2	0.677230769230769
SLCO1A2	0.932875
LIG4	0.3965625
GSDMDC1	-0.829727272727273
BMP4	-3.98927272727273
METT10D	0.462727272727273
SYCE1	0.6264
SPANXD	-5.8826
SLC12A9	-0.487625
MC1R	-2.48566666666667
RNF168	-1.4752
TRIM69	3.1348
GALNT7	-0.569125
ISG20L2	-0.781
KIAA2026	0.676
TNFAIP8L1	-0.680333333333333
DPY19L2	-0.5936
C12orf63	1.032
PRDX5	0.193
MED6	-0.2642
TXNDC5	-1.5366
CD46	-1.07623529411765
CCK	5.276
C17orf48	1.2642
ANUBL1	1.4482
SIT1	-2.398
TYSND1	-1.834375
DEF6	-1.44225
GLT8D4	-1.182
UTP14A	-0.2899
RPH3AL	-0.1938
NXF1	-0.049375
TRERF1	-0.116
TUBB3	0.134090909090909
SLC24A2	2.13066666666667
SEC22B	0.1039375
ZNF653	0.2158
GGTL3	0.120733333333333
CDKL2	2.021
CTF8	-0.820235294117647
EPC1	0.737375
CYP4A11	-0.309875
THRSP	-0.462142857142857
LELP1	-0.086
TES	-1.8538
C17orf87	2.7115
FERD3L	-0.1668
SH3TC1	0.408
RAB36	-0.108333333333333
CRYGB	-0.625333333333333
GRIA3	6.39766666666667
BHLHB9	2.4096
C1QTNF9	0.462833333333333
GOPC	0.6843
PNPLA8	1.50275
ZNF444	0.566
FMO1	2.128
POLR3C	-0.2562
SLC35F3	0.0676
SGCG	-3.9135
DCDC2	-4.35075
NANP	-0.6976
MGC23270	-1.60733333333333
BEX4	1.6276875
HYDIN	0.206153846153846
RPS6KB2	-1.8366
ADRM1	-1.777125
BAT3	-0.9718
RAB31	2.96633333333333
SCGB2A1	-0.9352
SLC6A14	-5.30209090909091
DDX4	0.1886
PRRC1	-0.136875
AP3B2	3.55225
TRGV7	0.4708
TMEM184B	-0.1622
ADPRHL1	-1.302125
C21orf45	-1.57672727272727
ARNTL	2.89681818181818
AADAT	0.2194
CCL2	3.653125
SNTB2	-0.42375
RGS9BP	-0.4648
KPNA1	0.4608
TMEM41B	0.0555
S100A11	-0.563588235294118
DOT1L	-1.56633333333333
EFHC2	1.91927272727273
CLTC	-0.0065
SRP9	0.898611111111111
ZNF521	2.303
FAM26F	0.442
GPR88	4.8
COL13A1	-1.307625
CHMP4B	1.21607692307692
SIGLEC6	0.100125
NFAM1	-0.138909090909091
PVRL2	-1.09284615384615
ALKBH4	0.0196
CCDC93	0.293476190476191
NXT1	-0.1906
KCNK4	-0.07
TROAP	-1.774375
KCNA10	0.3756
CCDC114	0.035125
RAN	-0.0696
LMTK2	-0.692666666666667
LOC400657	0.244
UFC1	0.1518
UBE1DC1	-1.07533333333333
EEF1A1	-0.52672
CHAC1	-0.902333333333333
HMGA2	-4.03046153846154
B3GALTL	0.9092
ING2	0.387
C1orf109	0.2384
INTS3	0.672
ZNF558	1.6448
TRPM4	-1.218625
LTB4R	-1.98966666666667
ISYNA1	-2.2824
LSM7	0.1538
LRRC47	-1.135
ZNF179	3.318375
EXDL1	-0.318125
SLC4A10	1.48781818181818
ACSS2	-1.41775
COPS7B	-0.695666666666667
KIAA0040	2.82342857142857
C1orf95	1.04
AP1GBP1	-0.267
OR9A2	0.238666666666667
FAM71C	0.241333333333333
RIN1	-0.6905
ITGA4	-1.60272727272727
DNAJC6	1.778375
CLOCK	-0.3725
SLC35A4	-0.062
DSG4	0.453666666666667
LOC26010	1.2992
NSUN2	-1.6666
TMEM86B	-1.04846153846154
C14orf135	0.6976
KIFC3	-1.974125
PHF5A	-0.0528
NCAPH	-1.55490909090909
STK11IP	-0.893166666666667
FLJ42953	0.3413
CCDC19	0.5415
ZNF329	-1.98254545454545
TAX1BP1	0.769875
ZDHHC18	-1.2125
C10orf88	-0.0448
TMBIM4	0.451692307692308
NMUR1	-0.477333333333333
KIR2DS4	0.3721
C9orf90	-0.328636363636364
MGC87631	-0.019
KDR	2.21592857142857
ST3GAL2	-0.7793
RLN2	-2.908375
HPD	-3.9832
MOXD1	2.45725
PDGFRL	-1.306
SMYD4	-0.145888888888889
FAM103A1	0.1285
MFAP4	0.058875
LOC285141	1.174
TMEM45B	-3.55545454545455
SMCR7L	-0.415210526315789
GZMH	3.3348
CBLN1	-3.085
CNNM1	-0.6802
PHF17	0.7281875
NUP98	-0.3904
RMI1	-0.6682
PTPRS	-0.1092
ANKRD57	-1.1285
CLDN15	-1.333375
OR51A2	-0.0775
GUCA2B	1.147
DOCK9	1.257
ITGB1BP1	-0.3635
DLG2	2.47783333333333
BRAP	0.2146
SESN3	2.2082
ZC3H7B	1.8138
FAM101A	0.55225
FKSG24	-0.616
ZYG11B	1.1322
RFC2	-0.861
SH2D3A	-3.517875
DVL3	0.410647058823529
ADFP	-0.903625
KRIT1	0.286909090909091
SERTAD3	-0.900375
LEFTY2	-1.7656
KRT27	-0.869
SCFD2	-0.5842
MN1	-1.4658
RORA	2.2236
PTPRD	1.863
PIAS2	0.1965
CYP4X1	0.973875
FBXL15	-0.366
MYH15	1.054
CRX	-0.257875
TBC1D13	-0.1812
SLC22A17	1.87775
PLK2	-1.256
ARHGAP9	1.311
EIF1B	1.4458
C20orf185	0.8906
DEFA7P	0.376
PRIM1	-1.948625
CRYAA	-2.58033333333333
BACE1	2.1694
AGTRL1	2.36225
ACAD9	-0.1468
GRASP	1.1844
RBP4	-3.547625
TFB2M	-1.4268
METTL9	0.194692307692308
ATP5O	-0.938
SP100	1.07076923076923
CPSF1	-1.342625
S100A4	-1.3932
LIME1	-2.1776
GPR137C	2.0506
OR2A2	1.8235
C2orf29	-1.42
NUP188	-1.6018
SDPR	1.1348
RAI1	-0.108090909090909
RPS20	-0.306
LAMB1	-1.8806
ADM2	-0.828875
ZNF229	0.5238
DKFZp434K1815	-0.631636363636364
EPN3	-2.2685
CLIC3	-3.4154
MEIG1	-0.2842
HMGB4	-1.2876
STARD10	-2.30145454545455
KLF8	-0.9584
EPB41L2	1.244125
JMJD6	0.537454545454545
CTSL1	-0.246625
GPR27	-0.264
ELAVL4	4.93045454545455
MMP21	0.250333333333333
PPM1B	1.5515
SUV39H1	-1.7834
AAMP	-0.7682
TUSC4	-0.489125
MBD6	-0.063
KLK13	-2.29081818181818
FMNL3	1.78533333333333
TRIM13	1.054
C15orf5	-0.2296
IQCF1	-0.0663636363636363
CACNG8	0.285
SLC35D3	0.955571428571429
ZDHHC9	1.797
ODF3L1	-0.0521666666666667
C9orf86	-1.33507692307692
TSEN2	-0.6702
C17orf64	-0.0988
SEPX1	-0.314461538461539
TSPO	-0.8225
SYMPK	-1.496
ADORA1	2.1314
TSPAN10	-0.155818181818182
SEMA6C	0.249125
RTTN	0.177357142857143
IL2	0.252285714285714
ARRDC3	2.0504
TBPL1	-0.677875
STX12	2.2668
MRPL39	-0.7246
OR8H3	0.722
IFIT5	2.331625
CASC5	-1.808
FAM46A	1.37025
HPCAL1	-1.1796
CYLC1	0.585
VGLL2	3.16936363636364
C20orf191	0.2042
CDH1	-2.966125
ITPA	-0.4778
CCDC101	0.1365
D15Wsu75e	-0.6988
EDA	-2.55433333333333
CREG1	-0.6134
OR7G2	1.1
SAP18	1.4756
IFIT1	3.323
CALML3	-2.31525
FLJ37440	1.20466666666667
FNDC5	0.4548
SERPINB6	-0.0439444444444445
JUNB	1.62061538461538
SYS1	1.5264
SCN2A	3.227875
ZKSCAN5	0.440923076923077
WNT7A	4.277875
TSHZ3	1.081
RNF148	-1.5672
H6PD	0.214363636363636
CAD	-1.70975
ZNF449	0.667
DOCK10	1.73133333333333
FAIM2	3.377375
HEXDC	-0.8312
PRB1	0.0296000000000001
C14orf148	-0.870666666666667
ETHE1	0.339
IRF5	-0.0656153846153846
GNMT	-0.82975
MGC16291	0.5219
RPAIN	0.139055555555556
CAGE1	-1.072
CNTNAP3	-1.7133
ACTR1B	-1.0514
EEF1E1	-0.9226
MSX1	-0.0703
ESF1	0.730923076923077
HSPC171	-0.2358
MRPL2	-0.173625
RDH12	-0.605875
CELP	-0.419
METRNL	-0.7094
C10orf116	2.55925
C19orf48	-2.7138
ZNF346	-0.261090909090909
NCR1	-2.556
C10orf64	1.13833333333333
CD52	-1.3054
VPS18	0.899363636363636
AP4S1	0.55
NPBWR1	-0.138
TPK1	0.9358
UBA52	-0.378130434782609
RIPK1	-0.153875
CPNE3	0.531384615384615
HSPC159	0.3994
C8orf38	-0.5332
LRRC4B	1.72666666666667
PARP10	0.342153846153846
ANKRD50	-0.273272727272727
CXCL9	3.5076
FGF18	-0.828928571428571
EIF2A	-0.1402
SLC20A2	1.274375
KIAA1549	0.707866666666667
SPINT1	-1.76161538461538
ZNF584	0.759
CRBN	0.91875
ABCF3	0.02525
NCBP1	-0.90875
PLA2G4F	-0.162
PCDH10	4.093
TTC21A	0.2304
C20orf144	0.108
FGFR1OP2	0.29525
SLC9A1	-0.143
CHRND	-0.189
FOXF1	0.0932
KIAA1467	1.0138
TPO	-2.4465
LTF	1.41684210526316
DNAJB9	0.7584
MRPS27	-0.4656
bA16L21.2.1	0.0268
WBP2	1.43788888888889
MRGPRX3	-2.758375
PRPF18	-0.5436
C10orf58	1.0106
SMOC1	0.437692307692308
ADAT3	-0.316
TMEM138	-0.7794
TMEM131	0.136727272727273
TIMM8B	0.518
MYH7	3.91
ST6GAL2	0.6264
KIF1C	0.0802
SUHW2	-2.10733333333333
PAPSS1	1.208
CABP2	-0.0273333333333333
HOXA4	-2.725
ELF2	0.6464
SEMA3D	-0.698909090909091
MC5R	-0.345
OGFR	-0.478666666666667
FLJ30092	0.217625
TGFA	-1.54571428571429
MMP17	-0.842
KIF15	-0.7142
CHIA	0.2352
CATSPER3	0.6378
CEACAM7	-0.8076
PADI2	3.52490909090909
HOXA9	-3.6145
LNX2	-1.18225
TMEM144	2.2696
HIF1AN	-0.8602
METTL7A	1.72321428571429
C6orf165	1.284
KIAA1468	0.261
DSG3	-2.04
ZNF180	0.386875
EIF4E3	1.97145454545455
SLC46A1	-0.292
DKK1	-6.396375
ZNF205	-0.048125
LOC162073	0.0243333333333333
COX7A1	4.4798
MAGEA1	-5.364625
NEDD8	0.3112
KLHDC5	0.72628
C3orf19	0.72325
MRPS2	-1.217
POLR3H	-1.01942105263158
ABHD11	-1.02715384615385
TMEM17	1.8844
PAIP2B	0.0533846153846153
MAT1A	-6.3284
LGI3	1.536
THUMPD2	0.468
TKTL2	0.5195
XAGE3	-2.7355
CALM3	-0.0468
C6orf136	-0.107875
KCNC4	-0.0156666666666667
RGS9	1.86425
ACIN1	-0.78425
SPATS1	-0.7524
XKR8	0.4978
FAM84A	4.67553333333333
MS4A7	5.44471428571429
AGXT2L2	0.229
OR1F1	-0.229666666666667
SMAP1L	0.8283125
IPO11	-0.126
ZC3H11A	0.0103
C1orf151	-0.2539
RNASEH2A	-1.3938
CCR10	-0.942333333333333
TXNDC11	-0.303125
TMEM112	0.1948
MAP1B	3.38310526315789
NVL	-0.883
PKM2	-0.751730769230769
ARC	2.84383333333333
NUP54	-1.193
PPFIBP2	0.756
STAT2	0.7788
PTAFR	2.069875
ROBO2	4.72481818181818
RNF40	-0.383625
CCDC135	-0.17775
IFT81	0.522153846153846
MORF4	0.385
TM7SF3	0.1504
OR10H3	0.258333333333333
ABP1	-0.322363636363636
CHRD	-0.3145
PLEKHA8	-1.80825
NCALD	3.5075
OR5AK2	0.3725
ACCN1	1.63225
SLITRK1	3.94516666666667
ARMET	0.0628
C9orf52	-0.4176
REEP4	-2.3494
MTSS1	2.38009090909091
ADH1B	0.145666666666667
DLD	-0.5188
CDK5	-0.9116
PPFIA1	1.01995238095238
WFDC3	0.0692
DNAJB12	-0.535333333333333
RANGRF	0.0246666666666667
MLANA	-4.5998
AMY2B	1.54833333333333
KIAA0319	0.6746
RPS7	-0.812666666666667
JAK3	-0.315
ARFGEF1	0.0884
CXCL5	0.4682
TRAPPC4	-0.471333333333333
CETN2	0.5866
HSPC111	-1.3392
RHOBTB3	0.794615384615385
PHLPP	2.391
RGS10	0.1246
TMEM58	2.0892
CHERP	-0.3076
HSP90AB3P	-1.20185714285714
FSTL3	-1.160625
PEX11A	-0.2312
OR5V1	0.617
FCN3	0.8258
PTPN3	-3.7137
NPTX1	-0.7451
C21orf84	-0.3262
C11orf51	-0.506272727272727
ZBED2	-2.9874
FLJ90757	-0.0638
NPY2R	7.163
PLD3	-1.5528
SYT17	3.090125
SGSM2	-0.589
OR1A2	1.1566
FOXP1	-0.1561
SLC5A1	-0.3616
POFUT1	-0.409307692307692
EPHB6	-2.383875
MYO1G	-2.22954545454545
STAC	-1.80523076923077
KLHL17	-1.45075
RGMA	4.02653846153846
TJP2	1.00823076923077
FAM114A1	-1.5945
SERINC1	2.67411764705882
SLC9A8	0.2125
PEX19	0.4148
EDN2	2.223
PSMD7	-1.03790909090909
C3orf41	-3.357
UQCR	0.1669
PPP1R3C	1.8202
LRP4	2.100125
TM2D1	0.9572
TTC17	-0.0365714285714286
C4BPB	-5.8512
CCL25	0.443166666666667
ZNF253	0.498375
CHRNA9	-1.6308
SOX11	3.09563636363636
HIVEP3	1.144
CGN	-1.0983125
C3orf35	0.782545454545455
PKD2L1	4.2324
SYVN1	-0.6637
PDE8B	1.65445454545455
LOC439951	-0.00579999999999999
LTC4S	1.769875
MIF4GD	0.076625
SMARCA2	1.26465
TUBGCP6	-1.107625
CABLES1	-1.492
C16orf77	1.311125
ZNF791	1.0404
FUT5	-0.89
ADH6	-3.258
P4HB	-0.9996
CLDND2	0.1526
ALKBH8	0.7812
PLAC4	-1.7234
F11R	-0.457052631578947
MGC35295	-0.057
PDZD4	1.346125
LOC389073	6.1492
FAM80B	1.656625
PSMB1	0.174272727272727
TXN	-0.90725
VIPR1	-0.329214285714286
WBSCR18	-0.409461538461538
EXOSC6	-1.600125
ACTA2	2.347
SP5	-2.39993333333333
ANKRD1	-4.6948
DDR1	2.76884615384615
ATP6V1D	0.6542
PTGS1	0.7641875
RNF157	1.56383333333333
DCC	0.5462
SPAG7	0.2486
FBXO18	-1.3844
UBE3C	-1.37730769230769
HOXC6	-0.6408
LRP2BP	1.30983333333333
MYST2	0.6646
PDSS2	0.3402
ATE1	0.3702
ARAF	-1.4412
KLF10	0.6014
PLA2G2E	-1.1952
ASCL1	3.684875
TSNAXIP1	1.703
FAM131B	1.775
IFNA10	0.894666666666667
NUP43	-0.544818181818182
FAM44B	0.244
L1TD1	-5.974375
NMD3	0.11375
C18orf54	0.089
PHOSPHO1	0.799333333333333
RAG2	-3.47533333333333
EMILIN3	0.831666666666667
METTL3	-0.4538
VPS13C	0.8401
REXO2	-0.547833333333333
ANXA4	-1.1794
CA1	-0.9402
DCP1B	-0.485
TULP3	-0.02
ATP2A2	0.983555555555556
ATIC	-1.299
ADAM15	-1.718875
NPL	2.2255
