Hybridization REF	TCGA-28-5213-01A-01R-1484-07
HNRPH3	-1.8441
FAM109B	1.4226
C4orf17	0.248333333333333
CA10	0.8434
OPRD1	0.277666666666667
CCL16	-0.8794
SACM1L	-0.3624
CST6	3.6566
CD63	1.51635
LGI1	4.8086
ZNF784	1.8764
CRYBB1	1.55066666666667
CX3CL1	1.4237037037037
TOP2A	-3.30772727272727
GYPB	-1.842625
GADD45GIP1	0.2872
FEN1	-2.32018181818182
IGF1R	-2.67390909090909
WDR72	-0.80425
PURG	1.45875
DEFB126	-0.0441666666666667
PKD1L1	0.610666666666667
CAV1	-0.416
GNPDA2	2.13684615384615
DGAT2	-1.8658
NLGN1	1.4178
STRBP	-1.6593
HPRT1	-0.582125
FANCI	-3.31254545454545
PSMA7	0.485636363636364
DBF4B	0.0525555555555556
TTF1	-0.3458
RAD54L	-3.6094
ELOF1	0.641
PLAGL2	-0.8929
ZNF256	0.174833333333333
HMGCL	1.3476
MSI2	0.054625
RPESP	2.7195
C11orf60	1.8838
ABCD1	-0.328333333333333
ACAA1	0.915615384615385
SPARCL1	6.69244444444444
IL6ST	-0.159
ZNF319	-0.3986
TMEM109	-0.928384615384615
FAM90A1	-0.617875
IL22RA1	-0.904333333333333
ATP4B	0.462666666666667
TEC	-0.54825
C7orf30	0.3866
TXNDC2	0.2055
ABCB4	-0.2276
KIAA1191	1.1651
C9orf38	0.356333333333333
SFTPB	0.319333333333333
CNTNAP2	-1.62092307692308
FRK	-0.390666666666667
TBX19	-0.644166666666667
CHD4	-2.252
C6orf26	-1.33544444444444
MOSC2	0.9618
IKBKE	-0.3124
HIF1A	0.00975
LOC595101	-0.213
RELA	0.226875
TMEM16B	-1.029
ABHD12B	-0.8338
TSEN34	0.1004
KIF18A	-2.3452
TXNDC9	0.724375
SPATA2L	0.652
SEMA4G	-1.28466666666667
C21orf91	0.2513
MATN1	0.038
KCNIP4	0.2945
TUSC1	0.1957
OR4C15	0.2006
ARMCX6	1.3994375
WBSCR27	-0.16275
OR52I2	0.06
KIAA1604	-0.8094
DYNC1I1	1.9613
PPP4C	-0.1992
SLC47A2	4.912
TREH	-0.0357272727272727
CD48	2.795
ST14	0.302625
PKN1	-0.58
SPON2	0.548
XBP1	-2.116625
SFRS12	-0.684125
EFCAB6	1.3088
SELT	2.3694
SLC39A2	0.276
ERF	-1.340125
ARL3	1.4913
SURF6	-1.38607692307692
MLLT10	-0.692407407407407
FLJ11171	0.49925
TDGF1	-3.715625
ERCC6	-1.515
EIF2AK4	0.9003
BAZ1A	-0.88675
LRRN3	1.808625
TMC3	0.338
EFTUD1	-0.6514
PTPRO	3.8875
CLEC12A	1.6225
ACBD4	0.717727272727273
ZDHHC14	0.4896
OTUD7B	-0.309
ACTB	0.987047619047619
MSRA	1.1684
LCE5A	2.82966666666667
IFI35	1.8602
BSCL2	1.14025
ANKRD12	-1.1026875
CFHR2	1.6246
RGAG1	0.060125
HSFY1	0.556
SLC30A5	-0.128875
IMPG1	0.471
GPR109A	1.34633333333333
ZNF185	-0.3568
IYD	0.1114
NPCDR1	-0.219666666666667
SERPINA13	0.833333333333333
HMGCLL1	1.8754
NEUROG1	1.45925
UBQLN1	-0.0617619047619048
LIN37	1.2832
SOCS2	-0.9431
DSCR4	-1.5117
XKR6	-0.284
GPR142	0.681666666666667
KRTAP13-3	-0.572
CCDC15	-0.794625
MOS	0.740666666666667
CD1E	-1.833
OFCC1	0.2645
FAM83D	-4.4054
SRFBP1	0.3554
C9orf96	0.498
DHDH	-1.1326
CCDC90A	-0.294
RABL3	0.701653846153846
CD320	-0.082875
ANGEL2	0.0871875
MRPL21	0.4796
SMG6	1.018875
INSR	-0.524809523809524
FLJ14816	0.433
GLRB	0.482125
C9orf89	1.6982
CIZ1	-1.18190909090909
URG4	-0.796125
LRDD	-1.000625
CBY1	1.450375
NFX1	-0.4261
MTERFD2	0.728611111111111
C19orf23	1.95
PGC	-2.07845454545455
IER3IP1	-0.428461538461539
RASAL2	-0.2863125
C1orf89	-0.1766
SYNJ1	-0.1222
NFKBIE	0.9888
FLJ40125	-0.348125
TCEB2	1.18830769230769
NOG	-0.833
POLR2J2	0.166125
HLA-B	1.9004
PCDHA1	-0.0953333333333333
PPP2R2B	5.7194
ARHGEF17	-0.20275
TCF7L2	-0.4473
CHD5	-0.294875
ZNF431	-0.785545454545455
TBC1D25	-1.3026
ZNF800	-0.3964
SCUBE2	1.98321428571429
MYCBP	-0.029375
GPX5	0.392333333333333
C6orf129	1.565125
QSER1	-2.0605
ULK2	0.7736
PIGO	-0.307875
NRCAM	2.42368421052632
SLC35E3	0.7384
CSRP2	3.2424
HYPE	0.311
MAPK15	0.584
MGC14327	0.6648
TIMM13	-0.488625
ZNF462	-0.4156
GBA3	1.473
TEX13A	0.348
MCM6	-2.019
MTRF1	0.1349
ABCA7	-1.492
EIF4A2	0.2272
ZC3H10	0.919153846153846
RPGR	0.606125
C20orf94	-0.4328
RP1L1	0.532
GPR125	0.237909090909091
USP22	-0.861111111111111
OR1L4	0.7684
MLZE	1.6146
FLJ32065	1.9024
PTCD1	-0.8934
CRTAC1	3.6335
BXDC2	-1.604
C18orf1	1.078375
FAM107A	6.08616666666667
EFNA3	-0.6206
P18SRP	0.354615384615385
CAMKK2	-0.4365625
KIAA0649	-1.6586
NES	-0.586
HS6ST3	-1.6599
PON2	2.3368
TCP11L2	0.6638
CLEC4A	4.3206
PRR12	-1.036
MLXIPL	-0.282846153846154
C2orf50	0.0223333333333333
ZNF28	0.4752
ENC1	-0.776444444444444
MAP2K1	0.145818181818182
FKSG2	1.8106
KIAA0430	-0.6194
PTP4A1	-1.57604166666667
GPR156	2.68766666666667
GTF3C6	-0.2136
UBR2	-1.01515384615385
LOC388272	-0.8538
MAK	1.05875
ACOT4	0.352
STC2	-3.6819375
PIGW	-1.0733
SAE1	-1.28218181818182
COL6A1	0.0956071428571429
OAZ1	0.6695
STMN4	4.9905
EDG3	0.958555555555555
SGCE	1.873375
IL11	-1.41944444444444
PRSS8	-3.41109090909091
YIPF5	1.05221428571429
WNT4	2.83281818181818
CSN2	-0.166875
TCF7	-3.19990909090909
TDO2	4.0014
SAMD9	0.417333333333333
S100A7A	-0.563666666666667
MMRN1	1.968125
GKAP1	0.9642
AKR1C3	-0.496363636363636
RNF19A	1.9332
GMDS	-1.5068
YKT6	0.0476
SPARC	2.17115384615385
C12orf31	-0.115666666666667
UBE2V2	-0.318125
FBXL18	-0.419375
KIAA0460	-0.5264
ADAM22	0.258727272727273
SERPINC1	-4.3756
KCTD21	-0.0652
MYOHD1	-2.95983333333333
ZNF37A	-1.016875
GTF3C1	-1.287375
CTSZ	4.6944
PRNPIP	0.365363636363636
DRD1IP	0.8184
NR1I2	-0.6605
ZNF266	1.11161538461538
SPAG4L	0.289666666666667
COX4NB	0.6362
SAPS1	1.102125
APOA1	-4.13172727272727
TATDN1	-0.523625
C10orf82	-1.6784
KPNB1	-1.8836
FOXO3	-1.0885625
CRYBB2	-1.215
ZBTB5	-0.8065
SLC25A38	0.048
DCTN2	0.96775
IFT20	1.8486
CTHRC1	0.8122
C1orf31	-0.0425454545454545
UHRF1	-2.3832
GPC6	-0.2622
C10orf54	3.546
MCF2L2	0.190142857142857
WNT9B	0.311
OLA1	0.1857
FAM120B	-1.095
TTLL10	0.263333333333333
CYorf15A	1.161
RELN	-1.348
SCN2B	1.2494375
MFHAS1	0.0788
NKX3-2	-1.545
RASGRF2	-1.64266666666667
SSBP1	0.186875
KPNA6	-0.757157894736842
LOC389118	0.855333333333333
HS3ST4	-0.00969230769230768
SUPT7L	-0.1554
FLJ32658	-1.5166
IGFBPL1	-0.2844
KIAA1641	-2.4945
SHKBP1	-1.1775
CSF1R	6.2744
NAGK	1.4028
MYL2	0.2814
HIST1H4C	0.807875
TOMM7	1.4988
ADAMTSL3	0.155307692307692
TNFSF14	0.323833333333333
PRRT2	0.5206
VTA1	-0.6
AOAH	4.06975
CRISPLD2	0.542888888888889
PNN	-1.90208333333333
TA-NFKBH	0.541166666666667
ESPN	-1.102
RBM43	0.269
KIAA1267	-0.3636
DDX3X	-0.119208333333333
KIAA1576	-0.3074
PLXDC1	2.670125
FLJ25801	-4.6528
HNRNPL	-0.413
RUNDC3A	1.67375
CASP12	0.879666666666667
SH2D5	-0.7695
RPL26L1	1.10633333333333
OR51A7	0.3674
HDC	1.052
C2orf16	0.19375
SYTL3	2.3783
GOLGA4	-0.170619047619048
NOTCH1	-1.718
ATPAF2	0.7198
ECD	-0.6704
SSX5	-0.635625
SNAP91	0.1672
OCA2	-4.8298
PNPO	0.8585
DAPK1	0.463125
PINX1	0.53175
SELENBP1	0.603083333333333
NEK3	0.139133333333333
TMED4	0.945666666666667
SSTR4	0.448333333333333
FOSL1	-2.23107142857143
CD40LG	0.626666666666667
CES1	-1.6476875
DCI	-0.078
B3GAT3	0.335
STK17B	1.3066
CNTN6	0.3042
CYP3A4	-0.23575
MBOAT2	0.333473684210526
PISD	-0.384363636363636
USP1	-1.3848
PYDC1	1.25575
CENPM	-1.65509090909091
SAR1B	1.8598
TTC7B	-1.0066
DP58	0.0953333333333333
GPC1	0.5844
RBL1	-2.3988
TMEM137	-3.359375
TOB1	-0.3814375
TCEAL1	2.230125
CENPF	-4.66326666666667
C6	0.60425
PRSS1	-2.855
PPIL6	1.8645
C6orf124	-0.154333333333333
ODZ4	1.43925
SNCB	0.3346
NDUFB9	0.5583
CNOT6L	-0.640571428571429
S100A9	5.319875
TRIM50	0.3615
KCTD1	-0.0604615384615385
WDR63	0.8758
SPEF2	-0.094
RNGTT	-1.385625
CXorf22	0.818
KCNK16	0.2722
CEP250	-1.6827
ATPBD1B	-0.6048
KCNJ2	3.7868
MT1B	2.56033333333333
ZNF684	0.563666666666667
SLC4A1	0.136166666666667
PDHA1	-1.8684
ZNF492	-0.4549
TKT	-1.9712
BYSL	-1.54427272727273
RNF38	-0.5316
AHDC1	0.483666666666667
KLHL2	2.02281818181818
CMTM8	-0.7364
DMP1	-0.31
HERPUD2	0.8312
CRTAM	1.780375
ZNF572	1.0006
TMEM16J	-2.33333333333333
HSD17B2	-4.9268
UBE2G1	-0.066
AHSA2	-1.3542
PELI2	-0.529666666666667
TPX2	-3.51627272727273
ATP9B	0.38925
DAZAP1	-1.08211111111111
HMGCS2	0.730875
C17orf38	-0.0542
B9D1	1.5288
NKX2-5	-0.1305
KIAA1276	-0.112
LILRB2	4.51566666666667
CSTF1	-1.01575
BTN2A1	-0.827375
C15orf48	5.4652
IGF2BP3	-2.862
FAM113B	1.580375
HRG	0.0688
ZNF131	-0.7672
USP47	-0.0056470588235294
CCDC88B	1.3556
HCN1	0.107636363636364
HTN1	0.01825
SYCP3	-0.4694
C13orf23	-2.04808333333333
PAPOLA	-1.05047619047619
AATK	0.344923076923077
MSH3	-0.16925
NDUFAB1	0.1544
ITLN2	-0.592125
BAK1	0.329375
MRPL45	-0.391375
MTNR1B	0.395625
LOC645843	0.428666666666667
SPECC1L	-1.2265
PGCP	1.5132
SPN	-0.895636363636364
GPR143	-0.264
ZNF576	1.81875
TMEM39A	-0.308076923076923
ATP5D	0.6355
MAGEB3	-1.235
RPS5	-0.290125
ANP32E	-1.02672222222222
MTMR1	-0.17
YEATS4	0.4294
SYNGAP1	-0.533
PCOLCE	-1.1735
MNS1	2.2028
PCYT2	0.487
ZNF182	-1.6148
LAX1	-0.0195454545454546
SPPL2B	1.22030769230769
ELOVL5	0.171214285714286
PCDHAC1	0.647666666666667
B4GALNT1	-0.506125
BLOC1S2	1.8083
ZNF673	0.530428571428571
ARHGAP21	0.35825
IRX5	-0.907727272727273
LRFN5	-0.85425
FAM7A1	-0.352
RAB19	-0.116666666666667
GINS1	-2.3876
ITM2B	3.01569230769231
PAPSS2	1.13094117647059
OR5BF1	0.464
ACSL3	-0.5754
KIAA1919	-1.4656
GLT8D2	0.532909090909091
UTRN	-0.941263157894737
CNN1	-1.136
HISPPD2A	-0.565375
SDAD1	-0.0139
SIGLEC9	3.441875
RPL35	0.355277777777778
C22orf26	0.526333333333333
IMPDH2	-1.85936363636364
WDR69	3.0234
SEC14L5	0.561625
CLTA	0.2298
RP11-529I10.4	0.87
GPR37L1	1.4975
OGDH	-0.608125
ASB13	0.12275
ZFP14	1.1032
ZCRB1	0.7515
KPNA3	0.5276
HSPA1L	1.0278
RHOC	1.29827272727273
LOC554175	-0.3464
PPP3CA	0.757538461538461
SLC1A7	0.0626666666666666
ZNF529	-0.108875
RBED1	1.19316666666667
DDB2	-0.9942
FLJ11286	0.532875
SPATA1	0.320666666666667
MKNK1	0.7635
DYSF	1.10925
ALKBH2	-0.01
NKD1	-1.8985
C1orf174	-0.3732
PLEKHO1	1.862875
ASB10	0.345666666666667
RING1	-0.020375
NPC2	2.94081818181818
AVPR1B	0.22
YTHDF1	-0.0668
LMAN1L	0.688333333333333
GSG2	-2.22433333333333
CEP170	0.0745384615384615
RPS4Y2	1.5596
MSH6	-2.27466666666667
HECTD2	0.600125
ZNF556	-2.09575
PLEKHC1	0.344571428571429
AIRE	1.33
BCL2L10	-0.1128
LMOD3	0.439555555555556
ZBTB8	-1.09723076923077
FOXA2	-3.10192307692308
SLCO2A1	0.926545454545455
C3orf46	0.0316666666666667
PRDM16	1.74471428571429
TMEM98	0.753833333333333
FRMD5	-0.199666666666667
PDE6C	0.262666666666667
C1orf216	0.723625
EP400	-1.48447368421053
PTK2	-0.3013125
RNF217	-0.5922
NDUFA8	0.2785
ZFAT1	-0.5912
LAMP3	-0.85725
GLTSCR2	-1.1634
NPW	-1.292
LLGL2	-2.53615384615385
PPM1K	0.926777777777778
C20orf177	0.412666666666667
KIR2DL4	0.449846153846154
NFKB2	-0.5328
C21orf122	-0.3135
HESX1	1.32566666666667
GPR114	-0.2815
SLC25A35	0.758
GNAT1	0.340166666666667
ORAI3	0.4732
FAM76B	-0.5898
TMEM99	0.466642857142857
TRIM29	-1.39792857142857
CDS1	0.4605
RHEB	1.07769230769231
C4orf27	1.387625
RAB3A	-0.0222
OTUD6B	-0.9074
GPD1	2.72972727272727
CDH15	0.053875
NPM1	-1.05627777777778
TMEM117	0.619
PRPS2	-0.785
GCK	2.92133333333333
ADRA2A	0.197375
TSPYL4	0.21225
TASP1	-0.046
WDR19	0.706875
C10orf38	0.0836
PDE4C	-0.392
FYB	1.7903125
C1orf55	-0.442777777777778
PPFIA3	-0.527
RAD18	-1.5668
C12orf44	-0.384875
CRYBA4	0.431333333333333
HVCN1	2.4608
TAF10	1.02375
C16orf48	0.0355
DEPDC5	-0.302625
LTBP1	-0.930333333333333
MAPRE1	0.011
FGF8	0.300666666666667
C3orf52	-0.773
SENP7	0.127875
LRRK2	1.5024
RUNDC2A	0.234125
KIAA0355	-0.058625
CPEB1	0.6626
PPEF2	0.554
ABI2	-0.3985
KIAA0317	-0.571272727272727
ATF1	-0.3585
DYNC1H1	-0.8012
DIP	0.06
TMEM33	-0.0987391304347826
POLDIP3	-1.016
C7orf24	-0.909
GPR171	1.806
CDC6	-3.8585
PLD1	-1.03076923076923
ITFG2	-0.733153846153846
NDUFC1	1.1154
AKNA	-0.0248333333333333
NBR1	0.1402
PKHD1	0.115818181818182
HPS4	-1.75723076923077
MAFA	2.7346
ULBP3	-0.0366
DIRC1	0.375666666666667
IMMT	-1.1725
C22orf13	-1.0118
CEL	0.703166666666667
MARK3	-1.1672
ADAMTS2	-0.0256
ARPC3	1.276125
TMEM10	0.553636363636364
NPHS1	-0.0176
BRD8	-0.13125
WDR12	-1.1438
IDI2	-0.760454545454545
HOXD13	-0.743666666666667
OR8G2	-0.9702
SLAIN1	2.699
GABRQ	-0.1825
NR2C2	-1.5268
NKTR	-1.82038461538462
TLE2	-0.984666666666667
KIAA0892	0.061375
AURKA	-3.20828571428571
GPRC5C	-1.14077777777778
TBC1D9B	-0.733
PNPLA6	0.372375
AP3B1	-0.5442
NAG	-0.6828
C11orf68	0.1184
AKR7A3	0.5838
AHCYL1	2.6474375
COP1	2.08622222222222
RPP14	0.0248666666666667
PCDHB18	0.0546
CDH24	3.028
KRT17	-3.08564285714286
LACTB2	0.5354
DDX24	-0.478923076923077
PHACTR1	0.15225
SLC35E2	0.123666666666667
LOXL1	-3.1834
IQSEC2	0.8745
RGSL1	0.616666666666667
PCDHGC5	0.562666666666667
MEGF10	1.7646
PRRX1	0.795375
ASTE1	0.732625
C6orf159	0.1374
MYOD1	2.4484
GAA	-0.0964
ZNF747	-0.008
KLRC1	-1.347
IL1RL2	0.515333333333333
GDF9	0.5636
GPR119	0.673666666666667
TRAF2	-1.342125
HCK	5.295125
BMP6	-3.0364
IL8RA	1.795375
FLJ35848	-0.7462
EFHA1	1.2074
CDSN	-1.392875
C14orf54	-0.412857142857143
LSM3	0.337
ZFP41	0.553
C9orf126	-1.5325
VIT	-2.54366666666667
SPCS3	-0.1626
DEF8	0.446692307692308
CHAF1A	-3.217125
C1orf165	2.028
ZFPM2	0.947125
FTH1	1.1092
SLC35F1	1.227
YWHAH	0.559
C17orf66	0.558857142857143
ADRB1	0.437142857142857
FOXL1	1.37566666666667
RG9MTD3	-0.228875
UMPS	0.1009
MGC13008	0.249333333333333
KIAA1161	-0.290333333333333
CCDC77	-1.7848
C12orf65	1.22161538461538
COG4	-0.423125
RCP9	0.50725
RP4-692D3.1	2.618
CDC2L5	-0.0261666666666667
MGC7036	1.045
DNAJC11	-1.313
GDF2	0.259
TIMM17A	0.0458
HNRNPA0	-1.08707692307692
OR2H1	-0.0771666666666666
PCBP1	-0.2744
COL23A1	0.4728
LRRC2	2.641
NSD1	-0.978333333333333
FLJ37078	-1.83254545454545
WDR91	0.327125
TMEM179	-0.3114
DSCR10	0.0405
CNDP2	0.0452307692307692
FYN	0.688
BEX2	0.9335
KCND3	0.217
YPEL5	2.179
LRRC42	-0.24125
C17orf45	0.088
ZNF649	-0.343230769230769
LOC150763	0.9269
COL5A2	0.410866666666667
CNGA2	1.17
ELA2B	-0.496666666666667
RAB9B	0.414
FAM100A	-0.4364
NAIP	1.12094444444444
MYOZ2	0.2196
SPATA12	0.493
XRCC4	0.0056
CYB561	-1.03161538461538
CHST10	0.7006
BAI1	-0.598625
BRSK1	0.2215
C17orf89	0.935727272727273
PDE6H	-0.328
FLJ20309	-0.102769230769231
MAP7	-1.25590909090909
SCN4B	1.6708
SPAG9	0.303571428571429
SERTAD1	1.552625
FLJ21963	-0.1644
ANTXR1	-0.876846153846154
TMPRSS13	-0.302
ETV7	2.38025
DGAT1	0.3445
NKIRAS1	1.654
TAC3	-0.2884
CORO1C	0.05675
RAD54B	0.298
HRASLS3	2.411875
C21orf42	0.4232
BARD1	-1.071
ZNF177	1.615625
MIP	0.246666666666667
ZNF442	-0.359666666666667
F2	-3.96215384615385
GRIA1	0.198454545454545
GALNTL2	3.068875
WNT5A	-0.0313076923076923
LENG9	0.419333333333333
hCG_25371	-1.058
FOXR1	0.199
TRA@	0.567071428571429
PWWP2	-1.1198
C1QTNF7	1.014875
SLC7A4	0.221666666666667
C4orf7	-0.3264
C17orf80	0.562
KLK4	-0.061125
IL31	-0.177666666666667
TMEM176A	4.9868
CTNNB1	0.660285714285714
BHLHB2	-0.1406
TMEM185B	-0.295
ARD1B	0.3402
C1orf93	0.131666666666667
BRUNOL4	-0.305875
LOC541469	-1.337375
UPK2	-0.0513333333333333
GAS8	0.50475
PATE	0.534
IMPACT	0.7382
WNK4	-2.240125
HNRPLL	-0.778181818181818
GAD2	0.41525
ITGA6	0.5132
BMP15	0.23525
CYP2A7	0.458636363636364
RIC8A	-0.3535
CCND1	-2.92875
USP35	-0.22
DSCR2	-1.1294
CCL4	4.96325
ZCCHC10	1.284
NOL11	-1.3306
TRPM2	1.487375
PSMD2	-0.37
CHTF18	-3.14666666666667
USP18	-0.618
RRAS	1.59427272727273
LAMC3	1.5074
TOX	-1.19411111111111
PCDH15	-0.023
GABRG3	-1.0626
NUDCD2	1.0243
SGCZ	0.229
KCTD17	0.322307692307692
SPSB2	1.384
TPPP3	5.785875
CILP2	-0.244125
CALB2	1.08681818181818
CEBPZ	0.125625
ZNF479	-0.361
FMOD	4.75
C21orf66	-0.822736842105263
CLN6	-1.376625
ANAPC1	-1.4388
SH2D3C	0.521
PTPN14	-1.98853846153846
TRIM42	-0.091
APTX	-0.6152
SNRPG	1.1535
BMS1	-0.8152
MAGEA3	-4.04766666666667
NFATC3	-1.635
LRRC45	-0.23825
ARS2	-1.64011111111111
LRIG1	1.756625
EPSTI1	0.85675
PRSS27	0.6808
ERC2	1.6475
PRKACB	1.34421052631579
PRDM13	0.504666666666667
HCG27	-0.4678
KLK12	-4.00066666666667
HSD17B7	0.267222222222222
ZNF354A	0.349833333333333
PCDH11X	0.204
DMGDH	1.2606
PCBD2	0.063625
TMC6	-1.7915
RIMS1	0.4005
SF3B2	-0.606125
RCN1	0.4335
CPB1	0.3118
BCAR3	-0.8278
FCRLB	1.7392
PAK1IP1	-0.1934
OR10H1	0.585666666666667
KIF9	2.01984615384615
PITPNM2	-0.937272727272727
L3MBTL4	0.712833333333333
TGFB1	-0.417357142857143
ZXDC	-0.2122
SLC6A16	0.4556
SRrp35	0.849363636363636
LRRC8E	-2.00216666666667
PPIAL4	-0.510933333333333
EOMES	0.489
PAX2	-0.078
SCARF2	0.7152
PSEN2	0.8748
PCDHB13	0.1345
C10orf28	-0.300272727272727
DHRS7B	1.52089473684211
C1orf131	0.0828
ASB1	-0.467461538461538
ZNF223	0.850555555555556
LCMT2	0.928
MEP1A	-0.485
TMEM53	1.129
RSPH3	0.0612
C10orf33	-1.54833333333333
LOC644285	-0.9166
PTPN9	-0.281
ABCA12	-3.338
CCDC37	2.3706
RUNDC1	0.138307692307692
YES1	-1.00433333333333
FAM120AOS	0.3868
OR5M3	0.330333333333333
PPP1R3F	0.88475
IL13	0.313928571428571
MDFI	-0.3628
PRNT	0.8348
ZDBF2	-0.159
OR10C1	0.611
CLIC1	0.22475
LILRA5	2.586375
CSAG1	-2.267125
TREML2	0.748
FAM125A	0.169
ZNF74	-2.8222
FAM104A	0.1276
LRRC39	0.472
SAMD5	0.2116
HYAL2	1.2696
HIST2H2AC	0.0198
IGFBP5	0.305310344827586
NRTN	-1.238625
KIAA0556	0.190307692307692
FAM29A	-1.972875
JMJD2A	-0.4942
EPHB1	0.452166666666667
POLD4	0.9525
ANAPC10	0.3202
LRRC36	3.3346
MEGF6	-1.54990909090909
LPHN3	1.504
BMP10	-0.018625
C21orf55	0.588
CREM	1.03125
PTGER4	0.1235
METAP1	-1.5618
KCNQ1	1.6545
NR2F2	-1.33618181818182
SSFA2	0.222
CTTNBP2	0.4408
BCL2A1	3.43654545454546
ZBTB24	-1.5955
SLCO6A1	-0.3234
PRDM1	-0.225
OR7D2	0.107
CCDC47	-0.294615384615385
LOC646982	0.204
SLC26A6	-1.77575
BIN1	2.25476923076923
SRRM1	-0.259055555555556
PCSK1N	0.1213
ALS2	0.121428571428571
ECT2	-2.224875
CACNA2D2	-0.458363636363636
DOCK6	-1.6352
C10orf119	-0.3926
FATE1	0.6124
DUSP23	1.2356
TRIP6	-0.0263157894736842
NUP35	0.3646
CDH3	-1.52583333333333
KLHDC8A	4.324
C9orf116	2.11863636363636
EI24	-0.074
CENTD1	2.785875
RWDD2B	0.9605
DOCK1	-0.123333333333333
NPAS2	-0.604090909090909
NR3C2	1.775125
FAM63A	0.314294117647059
INPP5F	-1.399875
FAM111A	-0.895153846153846
MYBL1	-2.12758823529412
IQGAP3	-0.792625
CRADD	1.452375
DUSP12	-0.4324
PDZK1IP1	4.44766666666667
VASH2	-0.4075
CTR9	0.0608
VIL1	-3.9785
OR8U1	0.46975
CCDC107	1.145
PTTG1IP	0.624
OR4X2	0.429
COL9A1	-0.643
PSMD9	0.838333333333333
ZFP62	-0.115
TIP39	0.7474
PARP15	0.124333333333333
TTC19	0.0843
C1orf114	1.930625
GFPT1	-1.22766666666667
SLC27A6	0.406
MRPS10	0.0471538461538462
CALML5	-2.41
TRPM7	-0.7347
CGNL1	0.2054
CECR1	0.675333333333333
SERPINB8	1.674125
TMEM102	-0.4001
PDIA2	-2.9542
NUCKS1	-0.457875
HOTAIR	-0.4954
EBI3	1.893
NXN	-1.2978
ZMYND19	-0.747636363636364
FOXJ3	-0.77
EIF5B	-0.296230769230769
EIF2B4	-0.43975
LEO1	-0.9726
ZIC5	0.614
IL20	-0.441111111111111
KIAA0415	0.244
FLJ37357	0.395333333333333
TSPAN12	3.0312
ACTR3B	-0.013
TFAM	-0.845
IL17RD	0.2904
PARP12	0.3236
KLHDC7A	0.805666666666667
KCTD4	1.56875
GTF2H1	0.1448
FLCN	0.42475
BIRC4	0.412636363636364
LOC790955	0.4112
VKORC1L1	0.0572
CYP4F22	-0.345
TAS2R5	0.457333333333333
ZNF582	1.22266666666667
HS3ST3B1	-0.5532
CTNS	0.3434
STK36	-0.074
MMD2	2.016
RP5-1103G7.6	0.585
FLJ23356	0.00866666666666668
CRH	0.7
C1orf182	0.731285714285714
ACP5	-0.070625
AMFR	1.74369230769231
CA4	3.6742
PLCB4	-1.61272727272727
MPHOSPH10	-0.575
UNQ473	0.034
G3BP2	-0.611133333333333
SR140	-1.1451875
HOXA2	3.6842
PYGB	-0.5695
BAT1	-0.5635625
DKK3	1.58288888888889
DDX31	-1.13145454545455
TULP1	0.521636363636364
NHLRC2	-0.5045
TNRC4	0.605625
ZNF430	-0.5215
TNRC6A	-0.552545454545454
PLA2G1B	1.47775
RCHY1	1.78825
GTF2A2	0.70575
MGC4294	-1.51166666666667
ZNF691	1.0026
TACC3	-2.3454
DNAJC5G	-0.1362
LOC4951	0.6742
MS4A4A	3.49133333333333
LOC152485	-0.0593333333333333
PPP1R2P1	0.212
PPP2R5B	0.8992
RPGRIP1L	0.3595
SPOP	1.21353846153846
PTPRF	-1.475
MGC42090	0.318333333333333
SUSD3	0.6302
THOC4	-1.1064
MAML1	-1.43438461538462
FXR2	-0.767
TYK2	-1.0631
MUC6	0.64
DNAJB7	-0.160666666666667
PIP4K2A	-0.749315789473684
MEX3A	-1.7275
RRP1	-0.904727272727273
TFAP4	-0.3026
CXorf41	0.0472
MTMR4	-1.19825
CTLA4	-0.347333333333333
SNX9	-1.0215
CIB3	0.379375
NECAP1	0.448727272727273
PLA2G2D	0.137
GLMN	-1.465125
DCLRE1A	-0.6908
PDX1	0.209
SAMD11	-2.13716666666667
MRPL55	1.21492307692308
TLR7	2.43954545454545
TBC1D21	-0.243375
SMAD1	2.58446153846154
ACTRT2	0.480833333333333
RIOK2	-0.2056
PDLIM4	1.8308
SLC22A15	1.04525
ABHD13	0.924076923076923
STX18	1.13238461538462
CCPG1	0.897666666666667
DCBLD1	0.2365
SLC2A6	-0.187
NOLA3	0.9176
TRDMT1	0.520421052631579
IL17F	1.364
ATP1A4	-1.267125
OR52W1	0.395333333333333
CFL1	-0.04
IL4	0.0705
RBP2	0.496857142857143
CPSF6	-0.745909090909091
TTC8	0.001625
MUCL1	-1.83733333333333
EYA3	-0.13125
KRT38	0.7032
GNE	-2.165
ZNF501	2.0735
SLC35A2	0.6956
CEP110	-1.32169230769231
MYF6	0.7655
MGST2	0.556875
TRPV4	-0.582
NEK8	-0.63325
NOX5	-1.55566666666667
NCKAP1L	0.950875
EMP3	0.4415
BPY2C	0.647
C1orf38	2.90963636363636
ELOVL2	-0.626181818181818
CBX7	1.23906666666667
OSBPL1A	-0.080375
ZNF589	-0.675333333333333
ESCO1	-1.24275
TRA2A	-0.1375625
C3orf26	-0.709
PHF2	-0.00300000000000005
PID1	2.67725
RFC1	-0.585
MTAP	-1.48114285714286
ADORA3	7.066625
LOC389458	0.4674
TRNT1	0.8374
CRIPAK	-1.7096
RAI2	0.22725
