Hybridization REF	TCGA-14-1794-01A-01R-0598-07
GPX6	-0.556666666666667
WDR81	1.0156
THOC3	-1.11375
PHACTR4	0.1256875
ACYP1	-0.1044
ARPC2	0.32025
ENG	-0.5678
P2RY13	1.22190909090909
GAPVD1	0.39056
CCNO	-1.06838461538462
C9orf64	-0.6212
RXRG	0.200666666666667
C7orf45	-0.742
ZNF140	0.6758
SULT1E1	-0.0646666666666666
RGPD4	-0.367
CGB7	0.431333333333333
C9orf142	0.7748
BRD9	-1.007
tcag7.350	-0.3948
OR2M5	0.536666666666667
OGT	-0.822
SYT1	0.7416
ACRV1	0.315625
CMPK	-0.352
BHLHB5	3.331375
MARCH2	1.89944444444444
ASXL3	0.4137
RPIA	-0.7256
RFXDC1	-0.352666666666667
HIST1H1B	-0.0766
ZNF701	0.9886
KCNT2	0.633
CCDC36	-1.2796
SLC11A2	0.131833333333333
NBEAL2	-0.88
RP4-691N24.1	-1.3734
TYROBP	4.5262
PLA2G2F	0.565181818181818
TCP11	0.20975
OR4K13	0.134333333333333
C15orf21	0.4998
OR4F15	-0.165333333333333
FAM108C1	-0.242153846153846
ASAM	-4.041
NPHP4	-0.11275
SFRP5	0.311
OR56A3	0.344
EBAG9	-1.170875
LOC100101267	-0.034
UROD	0.219625
ARL9	0.2995
PDE2A	-1.02325
TUBB2A	1.06
RPL36	0.33375
ASPM	-1.2856
RBCK1	-0.348625
AFF2	2.283875
STARD6	0.97525
ZDHHC8	-0.0766666666666667
EXOD1	-1.29376923076923
PLXNA2	1.8873125
ACTL6B	1.7785
ANKRD41	-0.198
IL2RA	4.2173
PNRC2	-0.558
DENND2C	0.119833333333333
STXBP5L	3.8098
TBCC	-0.1862
NSF	0.207285714285714
KCNJ1	0.72525
KIF2B	0.4765
KRT73	-0.3335
C7orf47	-0.7302
NFASC	2.7965
SFRS15	-0.4484
CLCA4	-0.647375
ZNF597	-0.501
SCGB1D1	2.88033333333333
LONRF3	-1.2728
OR2J3	-0.482
SMURF1	-0.2658
C14orf102	-0.5828
HNRPDL	-0.296
ANKRD39	-0.2736
BTNL8	0.5658
CSTF2	-0.7408
CABP4	0.263333333333333
TMEM95	0.2072
HTR1F	0.819666666666667
SCPEP1	1.3952
PRSS12	-0.7378
SLC28A2	-0.576333333333333
INHBA	-1.96775
RP11-298P3.3	-0.7754
UGDH	-2.09222222222222
SLC36A1	0.5274
PLCB1	-0.1155
SEPP1	-1.69014285714286
SRXN1	-0.338
LOXL2	-0.8104
SERPINA7	-6.110125
LOC201229	1.7934
CHRNA1	0.4035
DENR	-2.079375
RARRES2	-0.0586
SENP2	0.631545454545455
XPNPEP1	-0.3091
PCGF5	0.0233571428571428
HIST1H1T	0.684666666666667
CDK5RAP1	-1.401
PRKG1	0.852222222222222
RASGRP1	-0.236923076923077
CFI	-0.036375
KIR2DL3	0.0786666666666667
FOXRED2	-1.29321052631579
FABP1	-7.31516666666667
TRIM7	-1.52909090909091
CYP20A1	-0.134071428571429
CYTL1	-0.387
SORBS1	3.4415
PEA15	2.66631578947368
GUCY1A2	2.57177777777778
ZSWIM2	0.198
PH-4	1.61927272727273
PACSIN1	-1.3341
LOC152586	0.446
UMODL1	-0.760666666666667
KREMEN1	-0.278272727272727
FLJ35773	1.578
RFPL4B	-0.20125
SNAP23	-1.9238
STXBP6	-1.08266666666667
C6orf115	-1.03433333333333
ZBTB33	-0.3166
CHST9	2.7215
MGA	-0.232
FAM128B	-0.0798461538461538
GPR4	4.17175
KIAA1957	0.9628
GSTK1	-0.195125
CLCN5	0.252
FBXW5	0.5314
FUSIP1	-0.7161
MAG	3.95533333333333
FLT3	0.318375
STRA8	-0.8205
SERPINB4	-3.83866666666667
JMY	-0.6055
DLK2	-0.1705
ZNF451	-0.366461538461538
HES6	-0.0448
FGF9	2.566
VNN1	-1.481
SRPK2	0.132153846153846
ALDH3A1	-1.16725
CDX4	-0.321666666666667
SPG21	-0.4854
ZNF302	1.37969230769231
DOK3	1.4994
GRIN1	0.107263157894737
OR1A1	0.477625
CALU	0.280111111111111
ANKFY1	0.02025
C9orf84	-4.547
CLEC2L	-0.3656
LIMCH1	0.729125
RWDD1	0.00449999999999998
VHLL	-0.8534
SLC18A2	1.13933333333333
UPK3A	-0.10275
FIP1L1	-2.0358
LENEP	0.69075
RHOB	0.14125
RIBC2	-1.7412
GNPNAT1	-1.699
TBC1D10C	-1.2038
MMAA	0.0092
INTS9	0.2854
HOOK2	-1.01954545454545
CCNG1	-2.673875
CCDC144B	1.698
MTMR7	-0.258
NEU4	1.51
HADH	-0.5955
CCKAR	0.471
TMEM173	1.42766666666667
AFAR3	0.8482
PTH2R	2.67809090909091
IFI30	1.5474
GLUL	1.97238461538462
TMEM71	1.10775
C20orf165	0.5526
BFAR	-1.2094
ZNF14	1.0102
KLHL8	-0.0812105263157895
PPIL2	-0.395555555555556
CTA-126B4.3	-1.219125
C5orf37	-0.407090909090909
SLC27A4	-0.097375
KLHL22	-1.6044
GJB2	0.545428571428571
HSPBP1	-0.367363636363636
PRKD1	2.2185
SOX8	2.4405
KIAA0195	0.0885
MICALCL	-0.28025
ICAM1	-0.784181818181818
C10orf126	-0.4215
SIX4	-1.47054545454545
BCL2L1	-0.683428571428571
CD19	-0.264625
RAPGEF3	0.303375
KIAA0974	-0.3495
MAPK3	-0.992625
OR10A3	-0.1165
MAP2K1IP1	0.4
STK4	-0.207875
CHIC2	1.13707692307692
DLX5	3.926625
ZNF367	-1.03
FBXO41	0.1946
ADK	-1.05672727272727
hCG_1995786	-0.124875
GTPBP10	-0.571
TGOLN2	0.6644
CTBS	0.08125
FGD1	-0.151166666666667
ETS1	-1.142125
EDC4	-0.700545454545455
GSTA3	-1.342
HOXB6	-2.51625
C9orf131	-0.0368
BCAS1	1.0858
U2AF1L4	1.10933333333333
PDHA2	-0.32775
SORD	-1.23772727272727
SLC25A33	0.212666666666667
WDHD1	-1.5274
OR8K5	1.3535
RNASE11	-0.0303333333333333
STAP2	-1.3054
TRIM44	-0.477769230769231
CHCHD8	-0.5344
SIDT2	0.392375
OR2B3	0.34
TRRAP	0.212
TRAF1	0.724125
RYR2	-3.0798
FAM71B	-0.1805
SLC45A4	0.7432
TRIM32	-0.1924
ATP6V1G1	-0.3775
TRA16	-0.664
SERHL2	0.0211666666666667
PRKY	0.23225
NPR2	1.3506
TAS2R40	0.4085
OR5I1	0.260875
ZFYVE26	0.867875
WFDC11	0.694
CSH2	-0.5036
OR2T8	-0.2448
TBX20	-1.6025
LYPD5	3.32075
STOML2	-1.2815
ALPI	0.174833333333333
FAT3	0.646363636363636
ZNF273	-0.170476190476191
NPSR1	0.444666666666667
FLAD1	-0.553111111111111
RAB5C	-1.19918181818182
TTLL3	0.259545454545454
KIAA1618	0.9705
NPPC	1.62
ZEB2	2.60315384615385
MRP63	0.0847
WSCD2	-0.2488
NEUROD4	3.90583333333333
SNAPAP	1.1206
MTMR2	-0.600181818181818
STK35	-1.02372727272727
USP48	-0.434666666666667
NR1H4	-2.7016
RASL10A	2.9046
SSTR1	-3.804
C1orf35	0.3132
APOBEC3C	-1.844
RUSC2	0.58
SALL4	-3.652
ZCCHC8	-0.192
RAD17	-0.6799
ZNF708	-0.058125
LILRB5	1.6854
TEX12	-0.545
C9orf79	0.461166666666667
ARHGEF1	-0.55425
ABCA4	-0.111444444444444
RNF214	-0.018
PPAPDC2	0.0168
ARID4A	0.21775
SYCP2	-3.04509090909091
OPRM1	0.7098
RP13-102H20.1	-1.3506
CYP26B1	-0.446375
APCDD1	3.803375
PCCA	-0.1168
ALS2CR7	0.710666666666667
AQP5	2.427375
YLPM1	0.449090909090909
PRKAR1B	-1.02423076923077
IL16	-0.376785714285714
TCF3	-0.4523
ZSWIM7	0.8734
SERPINE1	-0.902285714285714
BAI2	2.468
SMC5	-0.7015
SMN1	-1.829625
SLC13A5	-3.14409090909091
POU2F3	-0.7318
BACH1	-0.655875
GMCL1L	-0.842
PPP2R2D	0.264727272727273
LRRC51	1.00813333333333
EDARADD	-0.259666666666667
LRRC3	0.480666666666667
FAM124B	1.69
C20orf70	0.607666666666667
LOC285735	-0.5765
CTBP2	0.625692307692308
ZMYND11	0.4772
CDH23	0.814941176470588
OR1N1	0.116333333333333
LOC400590	0.9078
PDK1	-1.0798
LMTK3	1.544
USHBP1	0.689047619047619
ZFYVE21	0.2494
hCG_21078	0.1624
OAF	-2.1208
WDR41	-0.2978
SPINK6	1.0626
GDEP	-0.324333333333333
MEG3	2.43669230769231
OXSR1	0.124833333333333
RAD51	-1.97325
RPL13A	-0.0878333333333333
DYRK1A	0.182615384615385
FLJ25791	2.8858
SARDH	-0.860230769230769
RBBP5	-0.786
ORC2L	-1.0506
NCAPH2	-1.169
RNASET2	-0.967222222222222
WDR79	-1.171375
FLJ39779	-2.088
C3orf1	0.3858
DDX23	0.957333333333333
MGC40574	-0.2206
MORC4	0.129333333333333
MYRIP	2.79814285714286
LY6E	-1.19018181818182
SLC39A11	-0.168909090909091
ATP12A	-0.120666666666667
AUP1	-1.2274
PIP	0.2114
CORO7	0.179666666666667
PITPNM3	0.65
ENPP1	-2.9295
PPP1R1C	1.0535
NRBP2	0.745363636363636
KCNE2	1.12433333333333
P2RX4	0.1275
CCND2	0.776947368421053
OR5T3	-0.0296666666666667
CUL4A	-0.6845
CFB	1.10572727272727
PCP4	-0.808125
HEMGN	-5.843625
UBIAD1	-0.547
CDC42BPB	-0.227461538461538
CYB561D1	0.0553333333333333
RIMS2	0.257
ZNF488	1.5026
RNMTL1	0.1874
SART3	0.00357142857142859
CAPN10	-0.0797222222222223
CCR5	3.121
APOA1BP	0.571125
NDUFS5	0.0692
PDLIM3	1.65428571428571
VPS24	0.136538461538462
SCN8A	0.558909090909091
C1orf67	-5.072125
MRCL3	-0.0715
TMEM145	2.1506
KCTD16	2.0235
RNF149	-0.6852
FDXR	-0.448
CDCP1	-0.110375
PAX3	0.222428571428571
LASS4	0.5496
HSD17B8	-0.09
YAP1	-1.78172727272727
NNT	-1.0512
SC5DL	-0.677545454545454
DKFZp566H0824	1.295
KSR2	0.366625
RAD21	-1.30957894736842
ST8SIA2	0.148166666666667
L3MBTL3	-0.7905
SNRPB	-1.4504
MGC14425	0.9782
MIF	0.6856
TAPT1	0.0722
IRF8	1.45969230769231
PRO0132	1.378
HERV-FRD	0.493
ACD	0.0015
BCL3	1.28433333333333
SPATA13	0.6916
MRLC2	-0.3455
F2RL3	-0.105909090909091
CFHR3	1.73166666666667
DUSP15	0.121125
TMEM46	-2.1705
SF3B4	-1.045125
MAP7D3	-0.177333333333333
STELLAR	1.80433333333333
SEMA5A	0.953307692307692
H2BFS	-0.8816
LRRC28	0.670125
MORN2	1.54933333333333
XYLB	-1.38581818181818
WDR21C	1.3922
HIATL1	0.3209
ADAMTS10	0.745125
WDR55	-0.8246
MFSD5	0.41925
OR4N2	1.671
DUSP16	-0.615041666666667
NLGN4Y	1.74615384615385
INHBC	0.118125
NUMA1	-1.5526
DEFB123	0.314
GIPC1	-0.7848
MGC27348	-0.4815
FLJ33590	0.575666666666667
FZD1	1.00669230769231
MKL1	0.47625
SAA2	4.8008
C1orf94	1.28733333333333
C7orf28B	-0.715333333333333
TMEM185A	0.1932
ZZZ3	0.257666666666667
C16orf5	0.31275
GALNAC4S-6ST	0.521666666666667
C1orf186	-0.7454
IGFBP4	-2.0615
NDUFA10	-1.0335
CLIC2	-0.963
RNF13	1.343
GPR103	-0.6528
CD69	-3.8944
MYOZ1	1.2076
IFNB1	0.38
CLNS1A	-0.7646
CXorf45	-0.9468
ZXDB	0.661
FUNDC2	-0.458166666666667
GPA33	-0.8625
C9orf70	0.7316
SLC2A9	-0.5826
LOC126520	0.2845
MAGEB1	-1.3998
LCE2A	0.378666666666667
C18orf34	0.5675
FMNL2	0.420909090909091
KRT85	0.4674
CRYGA	0.555333333333333
GEM	1.136
THAP6	-0.349692307692308
ALKBH3	-0.355
TM6SF2	0.4046
C20orf82	0.061
RANBP2	-0.4815
LIG3	-0.274571428571429
RETSAT	-0.845454545454546
OR8S1	0.521666666666667
CAST	-0.9588
TGFBI	1.24707692307692
C15orf37	-0.2552
PGM3	-0.884333333333333
SLC4A11	0.3961
FAM123C	0.799625
TAOK1	1.5692
CISH	-1.1321
OGDHL	-1.0752
SPINT2	-2.751875
ZNF33A	-0.810666666666667
CLDN18	0.193714285714286
RNF128	-4.8657
CCDC71	1.0498
RASSF6	-0.798428571428571
HSPG2	-0.0853333333333333
ATP6V0E1	1.5559
ABHD6	1.5468
CD274	0.279
GCNT1	-0.6404
NT5C1A	0.266125
TM4SF5	-4.4488
C21orf58	-0.217125
SUCLA2	-0.331
RFTN2	5.1296
SCNM1	0.5353
SLC9A10	0.183
FUNDC1	-0.7636
SLC35F4	-1.10466666666667
AMD1	-0.577
COL6A6	0.1954
OR4K2	0.316666666666667
TRIB2	0.165375
LOC91461	-2.8106
GHSR	0.734666666666667
ATP8B1	-0.897636363636364
C1orf78	1.236875
RNF183	-1.08525
STX4	0.588923076923077
TPPP2	0.222818181818182
MYBPHL	3.77666666666667
TXNDC6	1.667
C9orf47	2.8325
FAM137B	1.092
FANCB	-1.5512
C11orf9	1.2862
DPY19L1	1.2404
VDAC2	-1.322
VHL	-0.6114
LMBR1	0.193
C8orf44	0.1726
ZPBP	0.263
FGF23	-0.916
C21orf67	0.562333333333333
PCNT	-0.1789
BCKDHB	0.0851538461538462
GALNTL5	1.4456
BET1	-1.28672727272727
ARL13A	-0.278333333333333
HDAC6	-0.426
N4BP3	-1.62757142857143
OTOP1	-0.650375
TTC30A	0.8094
CRISP1	0.187
KRT32	-0.181666666666667
VSTM1	0.0303333333333333
ZNF622	-0.4362
POLR3B	-0.594538461538462
DNAJC10	-1.25990909090909
C12orf54	1.935
ADIPOQ	-0.268125
RIT2	3.7172
CD44	-0.0129230769230769
ABCA3	2.035
RPS17	-1.403
FEZF1	0.013
PCDHB15	2.6828
KCNMA1	-0.383214285714286
CCDC116	-1.827
C15orf27	-3.05266666666667
NARG2	-1.11866666666667
ITGA5	0.0276363636363637
MEFV	0.573666666666667
TUT1	-1.4828
LOC541473	0.5096
NMBR	-0.5085
GLT1D1	-1.514875
ABCB7	-0.4718
PFKP	-0.695142857142857
C9orf91	-0.5295
LRRC41	-0.114375
C1orf85	-0.4405
ATP5F1	-0.5419
STOX1	1.0169
GFOD2	0.963
SLC25A3	-0.7073
ZNF646	1.50776923076923
ZAR1	-0.28
OSTbeta	-1.3464
GALNT3	-1.3434
IFT122	0.779125
LDB3	0.812846153846154
GARNL1	0.467368421052632
HOMEZ	-0.51675
LRRC6	2.809
ANGPTL5	-1.5598
UBAC1	-0.0146
DLEU7	0.9556
RPL19	-0.4929
TOP1MT	-1.993125
LOC643641	1.1114
MBD3L2	-1.62066666666667
NTSR1	0.04375
WISP2	-2.5386
GPSM2	0.0794
RDH10	0.884461538461538
PRKCG	-0.218
HIST1H4J	2.92033333333333
MON1B	0.225307692307692
MLF1IP	-0.364375
ZNF446	0.767181818181818
COL4A5	0.251833333333333
SLC26A1	0.816210526315789
RGN	0.479
CCNB1	-1.9604
C9orf165	1.0504
CCDC28B	0.1874
CCDC97	0.9548
FGR	1.29309090909091
MSRB3	-0.349
EPN2	1.9564
COX15	-0.135125
KCNK6	-1.00676923076923
XK	-3.7014
GDA	-3.19558333333333
HEPH	-0.6179
THRAP3	0.36
MET	-1.81589473684211
PHYHIP	1.5566
LYAR	-1.831
ING3	1.0654
AK7	-1.1492
CCT8L2	0.689909090909091
COPS7A	-0.61325
WSCD1	1.83616666666667
RNF185	0.438545454545455
TNS3	0.916
KNDC1	1.006625
RWDD4A	0.00900000000000001
MED13L	-0.511357142857143
ZFYVE1	1.3319
C7orf44	-1.1055
MRPL1	-1.283
STGC3	-1.4302
TEAD1	-0.05
RPL7A	-0.974388888888889
ARL6IP1	0.174230769230769
C1orf178	0.0626666666666667
CTAGE5	-1.0908
TMEM184A	-2.23775
SLC25A14	0.8928
CACNG5	-0.0366666666666667
ATXN10	0.234692307692308
ECH1	-0.198384615384615
CCL22	-0.1574
CYP2F1	-1.70071428571429
GADL1	-0.103333333333333
TMEM19	0.462769230769231
RUNX3	-0.5476
EFNB1	0.611
LIPN	0.526666666666667
ACSM3	-4.726
SIGLEC8	2.59475
ASCC3L1	0.4966
NOL8	-0.593454545454545
RELT	-0.726125
Magmas	0.6256
PPP1R15B	-0.129923076923077
C11orf2	0.1424
VKORC1	-0.77275
MGC26647	0.2804
TRPM6	0.714625
UGT2B7	-6.5325
FEV	0.7166
FOXK2	0.205923076923077
PDCD5	-0.3895
SLC8A1	3.3505
DGUOK	0.278625
CLDN16	-0.018
GAGE1	-1.96166666666667
RBM17	0.349307692307692
C1QTNF3	0.125181818181818
VGLL3	-1.408875
UNQ5830	-1.306
CD1A	-3.30725
SCGB1C1	-0.364666666666667
SUPT4H1	0.2084
TRAF5	-1.168
ASAHL	-0.2734
FAM73A	0.57825
OR6B1	0.546666666666667
WHSC1	-0.307148148148148
GFPT2	2.2354
LOC339809	0.678
STARD5	-0.6464375
SIP1	-0.863
DNAJC15	0.6262
STAU2	-0.541523809523809
FAM98A	-0.2929
RAD23B	-0.139
LRRC33	-0.9296
CHRAC1	-1.9234
C21orf89	0.893
C19orf43	0.724625
KLK8	-4.0105
CCNE1	-0.142090909090909
PKDREJ	0.270625
SSU72	0.482
C17orf73	0.376333333333333
GPR78	0.994333333333333
WHSC1L1	0.497384615384615
GSTA2	-2.7696
SMUG1	-0.088875
UFM1	0.471384615384615
AP3M2	-0.1699375
USP14	-0.6177
FBXL14	0.361375
DSTN	0.2128
SFRS14	0.170833333333333
FBXO31	-0.098625
C12orf40	-0.525
FRS2	-0.0201666666666667
NR2E3	-1.72283333333333
TUBB2C	-2.1642
GMPR	-0.664375
C9orf139	0.161333333333333
ING5	0.0429444444444444
LOC730092	0.6735
ORM1	-4.6554
RP11-11C5.2	-1.58183333333333
HSPD1	-2.52278571428571
PIWIL3	0.6242
C5orf13	0.429214285714286
OR5R1	-0.168666666666667
LCOR	-1.0168
PLEKHA9	-0.302333333333333
CCDC43	-0.768166666666667
ZNF232	0.2512
SLC6A7	0.200333333333333
ADH5	-0.0758
SHBG	0.02175
CROCCL2	0.2025
PANX3	0.022
CDIPT	-1.965
SLC16A5	-1.6452
TUBB	-1.03033333333333
TOR3A	-0.650538461538462
PREP	-0.318625
ENTPD8	-0.0344444444444444
CHMP1B	0.0193333333333333
SYT12	-0.507
MYH6	-1.03957142857143
MAP3K13	1.74825
KLHL30	0.18675
LCMT1	0.404727272727273
EIF1AX	-0.473533333333333
FOXD4L1	-0.239333333333333
SLC24A5	2.077
RNF166	-1.08946153846154
TJAP1	0.2174
TMEM156	0.374875
ZNF239	-0.0176
SNX19	0.285076923076923
GKN1	-0.2616
FCN1	0.763076923076923
C1QL1	3.456
ATP11C	-0.356545454545454
ZNF35	1.6534
CARD8	1.00590909090909
LIMD1	-0.8585
KIAA0286	-1.1322
XRN2	-1.26375
CD6	-0.638875
TOX3	0.824083333333333
ZSCAN4	-2.108625
RSRC1	-0.6945
COG1	0.7482
PTRF	-0.0380769230769231
C16orf35	-0.5445
FBXO24	0.7246
CHST11	-0.5036
THRB	-0.448142857142857
MYBPC1	3.6442
RNF39	-0.67575
PSMD11	0.0908
ALAD	0.223125
EN1	1.714
SLC9A9	1.61166666666667
GSTM4	-0.565714285714286
CDC42BPA	-0.216
RCSD1	0.4086
LUC7L2	0.158076923076923
SPTBN1	0.406230769230769
LOC146167	0.194666666666667
BAT5	1.07735714285714
ZNF452	-0.7566
LSM4	-0.534636363636364
SRP72	-0.928333333333333
SGK269	0.0415
MTX1	-0.8468
CENTA1	-0.4738
UNQ9433	0.308
ATR	-0.0287058823529412
DDX49	-0.2595
PAQR8	0.923125
C14orf174	0.4788
GBGT1	-0.3302
THAP1	-0.1782
OR10K1	2.285
RASIP1	-0.76075
DPYD	1.04284615384615
DOHH	-2.2496
C18orf45	0.1186
POF1B	-2.14158333333333
ZNF552	-0.717166666666667
USP32	-0.245
MED27	-0.472625
C14orf149	0.114875
PRDX4	-1.132
ABHD12	0.0199166666666666
AGT	0.4722
SLC22A14	0.4274
C1orf58	-0.9794
PILRA	0.0306
ABCF2	-0.220090909090909
C17orf85	-0.252230769230769
TKTL1	1.6116
FGF1	2.81126923076923
IL6R	0.357
VPS25	0.6514
CHRNB2	1.63163636363636
COL7A1	-0.133357142857143
LRRC48	2.627625
SPG20	1.0621875
COX10	-1.0876
GCA	0.1802
ECEL1	2.263875
GLG1	0.00500000000000002
SRD5A2L2	0.7125
MUTYH	0.124181818181818
ZNF70	0.454166666666667
L2HGDH	-1.281
GPATCH2	0.3316
ZNF655	-0.5467
ZNF227	1.174625
MCOLN2	0.149285714285714
NQO2	-0.8968
KCNQ5	-0.613
NEU1	0.252125
QRICH1	0.902
ZBTB20	3.41014285714286
RPUSD3	-0.567
EPGN	-1.292375
TSN	-0.180625
SPRY2	0.698375
LZTFL1	0.2201
GMFB	-0.4816
PBEF1	1.30107142857143
HBG2	-3.5352
TMEM8	0.5414
PALM2-AKAP2	0.399
NFYA	-0.7266
FAM108A1	0.413833333333333
PBLD	1.01427272727273
NRG4	-2.0586
PIGF	-0.6262
PTGER1	1.8654
NOS2A	3.13275
C21orf34	2.5475
C21orf51	-0.105733333333333
IL17C	-0.217
TRMT6	-0.75775
ETV2	0.496222222222222
CCDC109A	-0.8102
MYLK2	1.87466666666667
ATP10A	0.728384615384616
DPH4	-0.0878
C5orf5	1.73371428571429
KCNA4	0.389
NMNAT2	1.82375
GLYATL2	-0.415333333333333
LSMD1	0.4998
IL23R	-2.2608
NRF1	-0.6824
MUC15	-3.0255
PRDM12	3.56733333333333
PAQR4	-0.70345
RBBP6	-0.784
IFI27	3.9996
SKAP2	1.203625
TAGAP	0.965636363636364
TJP3	-1.18033333333333
C9orf61	1.54916666666667
IDS	-0.311736842105263
PARG	-1.1302
LOC131149	0.421
DYRK4	0.268875
MICALL1	-1.2558
GALR2	0.44
GPBP1L1	0.0881
TBX21	2.9058
KCNJ6	2.336625
GGN	1.6138
CASP5	0.929875
RNF182	0.0392
BRD4	0.8544
DOK4	-0.8989
SLC46A2	-1.01433333333333
SOX9	2.557625
ZNRD1	0.103625
PRR6	-0.551
FAU	0.0411
DTNB	-0.5485
CARD9	1.3828
STS-1	-0.4975
SLC4A5	0.0289090909090909
NSBP1	-1.86383333333333
UGCGL2	-0.6719375
POTE15	-3.25733333333333
NOXA1	-0.3004
RP13-347D8.3	0.5908
SAMD10	0.245625
EP400NL	0.4304
TCF21	-0.22
AMELX	0.17675
JPH2	0.680923076923077
SLA	2.013
DLST	-0.94975
SEPT12	0.891
RGS20	-0.8042
LXN	-0.318625
ZNF419	1.28290909090909
UPK3B	-0.00225000000000007
RELL1	0.8776
ESPNL	-1.279
KLHL21	0.301090909090909
PI15	0.236
C2orf61	0.242666666666667
LOC407835	-0.752285714285714
RER1	-0.1184
ELAVL2	3.91633333333333
MGC26718	-0.5348
KLF2	1.013
TNFAIP8L3	0.696466666666667
TFE3	1.3756
C11orf17	-0.2384
15E1.2	-1.464
SNRPC	0.1294
DLGAP1	1.33533333333333
PGLYRP1	0.2794
OVCH2	-0.278
IRF7	0.819615384615385
SET	-0.800846153846154
NAB2	-0.594625
LRP5L	-1.3678
FAM120A	-0.19495652173913
ASCL2	-0.497125
SHH	-0.213333333333333
ATP5H	0.370375
THPO	-1.47075
TYRP1	-3.767375
HIST1H3E	-0.047625
EIF2S1	-0.437521739130435
TNFRSF17	-2.77725
TARSL2	-0.1156
NKX2-8	0.108090909090909
C1orf115	-0.910636363636364
LOC56964	0.713666666666667
KIAA0841	0.277
ISCU	-0.333
TTMA	0.333333333333333
ZNF414	-0.525333333333333
LOC441150	2.0132
RAB15	-0.0644
HBP1	0.158875
TNNT2	-1.012625
CECR5	0.2676
PHGDH	-0.372909090909091
JRK	-0.3475
XPO4	-1.0687
FAM131C	-0.214333333333333
ARHGAP25	0.887285714285714
CA9	-0.469181818181818
GPR62	1.212625
TLX1	0.412875
GPS1	0.0896
OR2M2	0.190666666666667
BDP1	-0.108526315789474
FAM70B	0.2014
RPS29	-0.516333333333333
MKLN1	0.612076923076923
TSPAN19	-2.4174
SLC29A3	-0.117769230769231
LGALS4	0.2555
USH2A	-0.73
NF1	0.245888888888889
APOBEC3A	-0.435125
IMPAD1	0.00949999999999999
OLR1	1.3495
NRAP	-0.289666666666667
HCFC1R1	0.497
TAOK2	-0.154625
MCM10	-2.0635
MAP4K3	-0.4368
CBS	-1.01509090909091
CLK3	-1.51485714285714
PCDHGA5	0.918
ELF4	-0.3464
FAM71A	0.1902
C11orf49	0.5878
CLIP2	1.7208
BTBD9	0.128071428571429
ZNF524	1.528
KDELR1	-0.34725
ZNF509	-0.167666666666667
NCSTN	2.15933333333333
ZNF533	1.69921052631579
PARP4	-0.224
GALNT9	0.015125
NPY	2.186
BEGAIN	0.32225
TMEM77	-0.204125
FOXRED1	-1.64475
SLC16A2	1.9705
SLC35B1	0.361
GK5	-0.7125
SDCCAG10	-0.648
C4orf20	0.3292
SLC9A2	-1.77283333333333
ADD1	0.869222222222222
TAL2	0.63175
ACLY	0.368727272727273
DNAJC1	0.024
SOST	-1.769
USP43	0.54875
CYP4F12	-2.1696
FKBP5	1.4813
CHCHD5	0.871230769230769
NUDT22	0.505
CCDC85B	-0.9826
OR51G2	0.444666666666667
STRN3	-0.422222222222222
TMOD2	1.6674
FLI1	0.525333333333333
MAB21L2	-0.762625
DGKQ	-0.109333333333333
VPRBP	-0.096125
SCNN1B	-0.0274615384615384
ECHDC3	-2.15592307692308
TMEM106C	0.4144
CSNK2A2	-0.107666666666667
RPL39	0.379153846153846
HERC3	-0.502214285714286
ZBTB47	2.08875
ZNF681	-0.2246
PAGE2	-1.4588
CLIC5	1.65821052631579
RABAC1	2.3508
ZFHX2	2.2496
YPEL1	0.87125
KIAA0776	-0.4226
NR1D2	-0.1866
DNAJC4	0.0485454545454545
NPNT	2.52676923076923
ZNF677	0.426666666666667
ZNF536	3.1332
MEF2B	0.415125
PTPN4	-0.8932
CTCFL	-4.726
STX5	0.5565
CD72	1.7426
VEGFA	1.20272
XRCC1	0.157214285714286
MAS1L	0.276125
ELL	0.0763846153846154
SETBP1	1.9352
CDH11	3.51775
NDC80	-0.80725
DMBX1	-1.5966
NRSN1	1.937625
BAT2D1	-0.3328
CDS2	0.562625
C1orf212	-0.10125
SENP3	-0.901545454545455
IL1F9	0.812
EEF2K	-0.7275
COG8	-1.0338
CEP72	-1.1125
OR1L8	-0.336333333333333
MUS81	-0.359133333333333
PHYH	0.4232
GGT6	0.28625
C22orf23	0.6809375
C13orf33	1.4154
MAPK8IP2	0.8806
NELL2	2.7876
POU3F2	4.4535
ALPK1	1.0106
MRPS18C	-0.613
RPLP2	-0.319
FGF22	-0.881666666666667
SPNS1	-0.696875
ZFP1	0.239
IL1RAPL1	3.3028
PCSK9	-4.75625
NKX2-1	1.00155555555556
C6orf189	3.5374
SP4	0.346333333333333
SLC11A1	2.37907692307692
C21orf25	0.870125
ICAM2	0.765272727272727
SH3GL1	0.158125
GSK3B	0.982625
RALB	-0.6893
PDXP	-0.694
GNGT1	-0.524818181818182
KIR2DL1	0.468666666666667
TNFAIP3	0.512375
C6orf32	1.55184615384615
CBLN2	-1.0976
PANK3	-0.4947
TAAR9	0.918333333333333
WDR82	0.00349999999999995
APOM	-2.0657
TRIP10	-1.0158
SPATA16	-0.622875
C1orf135	-2.0156
USP51	1.2134
TESK1	1.007
C11orf64	-0.2062
ZNF611	0.468333333333333
PDE6G	-0.23775
HLA-DQA1	3.38554545454545
GCLC	-0.0246
SEC61A1	0.517222222222222
