Hybridization REF	TCGA-32-4213-01A-01R-1231-07
SACM1L	-1.316
CST6	3.698
CD63	1.64155
LGI1	2.2602
ZNF784	1.2476
CRYBB1	-0.0143333333333333
CX3CL1	1.76674074074074
TOP2A	-1.71036363636364
GYPB	-0.917375
GADD45GIP1	0.4542
FEN1	-1.65309090909091
IGF1R	-1.86172727272727
WDR72	-1.80585714285714
PURG	1.9765
DEFB126	-0.118833333333333
PKD1L1	0.245666666666667
CAV1	-1.45157142857143
GNPDA2	0.882384615384615
DGAT2	-1.6069
NLGN1	4.1108
STRBP	-2.3218
HPRT1	-1.38475
FANCI	-1.91418181818182
PSMA7	0.256272727272727
DBF4B	0.244444444444444
TTF1	-1.4296
RAD54L	-2.6662
ELOF1	-0.375
PLAGL2	-0.3554
ZNF256	-0.0333333333333333
HMGCL	0.3014
MSI2	-0.041375
RPESP	-2.239625
C11orf60	0.5088
ABCD1	-0.328666666666667
ACAA1	0.533076923076923
SPARCL1	7.43294444444444
IL6ST	0.280428571428571
ZNF319	0.1852
TMEM109	-0.800692307692308
FAM90A1	-0.0175
IL22RA1	-1.059
ATP4B	0.65
TEC	-0.920625
C7orf30	-0.1122
TXNDC2	0.048
ABCB4	0.369
KIAA1191	1.162
C9orf38	0.0873333333333333
SFTPB	-0.028
CNTNAP2	-0.935142857142857
FRK	-1.08066666666667
TBX19	-0.1585
CHD4	-1.5866
C6orf26	-1.71344444444444
MOSC2	1.2348
IKBKE	-1.4452
HIF1A	1.388875
LOC595101	0.0103333333333333
RELA	0.150625
TMEM16B	-0.63675
ABHD12B	-0.9398
TSEN34	0.1796
KIF18A	-1.863
TXNDC9	0.258125
SPATA2L	0.655
SEMA4G	-1.184
C21orf91	-0.2707
MATN1	-0.383333333333333
KCNIP4	4.182
TUSC1	0.7417
OR4C15	0.4666
ARMCX6	1.536375
WBSCR27	-1.355375
OR52I2	0.559666666666667
KIAA1604	-0.8552
DYNC1I1	-1.1415
PPP4C	-0.9228
SLC47A2	3.97175
TREH	0.0455454545454545
CD48	2.435
ST14	0.712625
PKN1	-0.6812
SPON2	0.8924
XBP1	-2.3405
SFRS12	-1.320875
EFCAB6	0.6344
SELT	1.4716
SLC39A2	0.857
ERF	-0.7335
ARL3	0.6571
SURF6	-1.98253846153846
MLLT10	-1.05581481481481
FLJ11171	0.356375
TDGF1	-3.338
ERCC6	-1.1668
EIF2AK4	0.4021
BAZ1A	-0.142875
LRRN3	2.930125
TMC3	0.624
EFTUD1	-0.375
PTPRO	4.09475
CLEC12A	1.11318181818182
ACBD4	-0.0368181818181818
ZDHHC14	0.9691
OTUD7B	-0.357636363636364
ACTB	1.33533333333333
MSRA	1.247
LCE5A	2.25133333333333
IFI35	0.925
BSCL2	-0.570375
ANKRD12	-0.141125
CFHR2	0.6696
RGAG1	0.58525
HSFY1	-0.049
SLC30A5	-0.2765625
IMPG1	0.243666666666667
GPR109A	0.967
ZNF185	-1.419
IYD	0.1676
NPCDR1	-0.0513333333333333
SERPINA13	0.782
HMGCLL1	-0.6734
NEUROG1	1.380125
UBQLN1	-0.595285714285714
LIN37	0.7212
SOCS2	0.9741
DSCR4	-1.5665
XKR6	1.839
GPR142	0.877666666666667
KRTAP13-3	0.690666666666667
CCDC15	-0.60325
MOS	0.812
CD1E	-1.94433333333333
OFCC1	0.538875
FAM83D	-2.8678
SRFBP1	-0.2562
C9orf96	0.401
DHDH	-1.074
CCDC90A	-0.0695
RABL3	0.0735
CD320	0.026625
ANGEL2	0.1738125
MRPL21	0.7232
SMG6	-0.10125
INSR	1.01419047619048
FLJ14816	0.0883333333333333
GLRB	1.632625
C9orf89	0.466
CIZ1	-1.65863636363636
URG4	-1.25525
LRDD	-0.339125
CBY1	1.082
NFX1	-0.5727
MTERFD2	0.458611111111111
C19orf23	1.45533333333333
PGC	-2.00463636363636
IER3IP1	0.042
RASAL2	0.7315625
C1orf89	-0.822
SYNJ1	-0.129727272727273
NFKBIE	1.1032
FLJ40125	-0.991
TCEB2	0.805692307692308
NOG	-1.02
POLR2J2	-0.156
HLA-B	2.5994
PCDHA1	0.742666666666667
PPP2R2B	5.0678
ARHGEF17	0.93625
TCF7L2	-0.09965
CHD5	-0.313
ZNF431	-0.969727272727273
TBC1D25	-0.8188
ZNF800	-0.7424
SCUBE2	0.0619285714285714
MYCBP	-0.8445
GPX5	0.350333333333333
C6orf129	1.387125
QSER1	-1.126625
ULK2	1.4304
PIGO	-0.098125
NRCAM	1.99905263157895
SLC35E3	-0.0134
CSRP2	3.7824
HYPE	0.754
MAPK15	0.410125
MGC14327	-0.1148
TIMM13	-0.315
ZNF462	1.1182
GBA3	0.5058
TEX13A	-0.149666666666667
MCM6	-0.663181818181818
MTRF1	-1.3484
ABCA7	-2.2682
EIF4A2	-0.2388
ZC3H10	0.678384615384615
RPGR	0.078875
C20orf94	-0.2038
RP1L1	0.0352
GPR125	0.549272727272727
USP22	-0.537277777777778
OR1L4	0.3708
MLZE	0.0176
FLJ32065	0.7408
PTCD1	-0.5966
CRTAC1	1.543625
BXDC2	-1.69166666666667
C18orf1	0.848875
FAM107A	5.80055555555556
EFNA3	-0.6514
P18SRP	0.000384615384615376
CAMKK2	-0.2031875
KIAA0649	-1.9522
NES	0.491
HS6ST3	-1.09554545454545
PON2	1.2492
TCP11L2	-0.4024
CLEC4A	3.155
PRR12	-0.529
MLXIPL	-1.07561538461538
C2orf50	0.36
ZNF28	0.2654
ENC1	1.03
MAP2K1	-0.00872727272727274
FKSG2	1.126
KIAA0430	0.063
PTP4A1	-0.514958333333333
GPR156	2.47266666666667
GTF3C6	0.2598
UBR2	-0.382307692307692
LOC388272	-0.2268
MAK	-0.00437499999999999
ACOT4	0.3422
STC2	-2.9935625
PIGW	-1.245
SAE1	-0.524363636363636
COL6A1	1.11328571428571
OAZ1	0.7335
STMN4	4.829625
EDG3	1.05988888888889
SGCE	-0.4675
IL11	-1.76133333333333
PRSS8	-3.18336363636364
YIPF5	0.951933333333333
WNT4	0.51
CSN2	0.537142857142857
TCF7	-3.60863636363636
TDO2	3.9718
SAMD9	0.308666666666667
S100A7A	-0.072
MMRN1	2.087125
GKAP1	-0.7282
AKR1C3	-3.21872727272727
RNF19A	1.997
GMDS	-1.134
YKT6	-0.3825
SPARC	2.61915384615385
C12orf31	-0.845333333333333
UBE2V2	-0.95325
FBXL18	-0.45225
KIAA0460	-0.065
ADAM22	0.6069
SERPINC1	-3.7384
KCTD21	0.0792
MYOHD1	-2.76666666666667
ZNF37A	-1.258875
GTF3C1	-1.14175
CTSZ	4.4278
PRNPIP	-0.262272727272727
DRD1IP	0.4616
NR1I2	-1.734125
ZNF266	-0.0116923076923077
SPAG4L	0.270333333333333
COX4NB	0.713
SAPS1	1.365125
APOA1	-4.25718181818182
TATDN1	-1.358625
C10orf82	-1.7918
KPNB1	-1.5088
FOXO3	-0.06925
CRYBB2	-1.45033333333333
ZBTB5	-0.6315
SLC25A38	-0.2948
DCTN2	0.880125
IFT20	0.6636
CTHRC1	0.308
C1orf31	-0.374636363636364
UHRF1	-0.8983
GPC6	-0.2054
C10orf54	2.8658
MCF2L2	0.395333333333333
WNT9B	-0.037
OLA1	-0.3125
FAM120B	-0.7684
TTLL10	-0.620666666666667
CYorf15A	-4.0766
RELN	-1.73723076923077
SCN2B	2.220875
MFHAS1	-0.6744
NKX3-2	-0.930625
RASGRF2	-0.629333333333333
SSBP1	-0.59
KPNA6	-0.233473684210526
LOC389118	0.286
HS3ST4	-0.482307692307692
SUPT7L	-0.6172
FLJ32658	-0.9234
IGFBPL1	0.1204
KIAA1641	-1.73683333333333
SHKBP1	-1.13225
CSF1R	6.5098
NAGK	0.6756
MYL2	0.0684
HIST1H4C	1.342625
TOMM7	0.743
ADAMTSL3	0.617769230769231
TNFSF14	-0.527
PRRT2	0.7876
VTA1	-0.2739
AOAH	4.461375
CRISPLD2	0.532111111111111
PNN	-1.31208333333333
TA-NFKBH	0.631166666666667
ESPN	-0.5488
RBM43	0.434666666666667
KIAA1267	0.3791
DDX3X	0.348208333333333
KIAA1576	-0.3068
PLXDC1	4.243875
FLJ25801	-4.6484
HNRNPL	0.454
RUNDC3A	1.339
CASP12	1.70866666666667
SH2D5	-0.3724
RPL26L1	0.753
OR51A7	0.2882
HDC	0.313666666666667
C2orf16	0.334625
SYTL3	0.5589
GOLGA4	-0.60652380952381
NOTCH1	-0.977875
ATPAF2	0.3108
ECD	-0.5102
SSX5	-0.487285714285714
SNAP91	1.228
OCA2	-5.1628
PNPO	0.60075
DAPK1	-0.1485
PINX1	-0.4065
SELENBP1	-0.949916666666667
NEK3	-0.784733333333333
TMED4	0.0792777777777778
SSTR4	0.816333333333333
FOSL1	-2.16328571428571
CD40LG	0.7
CES1	-1.8761875
DCI	-0.115375
B3GAT3	0.2205
STK17B	1.4208
CNTN6	0.9632
CYP3A4	0.115375
MBOAT2	0.997368421052631
PISD	-0.779727272727273
USP1	-0.747
PYDC1	1.1115
CENPM	-0.577
SAR1B	1.767
TTC7B	-0.4635
DP58	0.06
GPC1	2.4858
RBL1	-1.34845454545455
TMEM137	-2.68325
TOB1	-1.01675
TCEAL1	1.760375
CENPF	-2.651
C6	0.457375
PRSS1	-3.07
PPIL6	0.524875
C6orf124	-0.324
ODZ4	1.95675
SNCB	0.4426
NDUFB9	0.5787
CNOT6L	-0.701714285714286
S100A9	3.60025
TRIM50	0.453
KCTD1	1.67346153846154
WDR63	0.2862
SPEF2	-1.167
RNGTT	-0.015
CXorf22	0.247
KCNK16	0.401
CEP250	-1.7486
ATPBD1B	-0.5384
KCNJ2	4.9496
MT1B	2.72166666666667
ZNF684	0.216333333333333
SLC4A1	0.221833333333333
PDHA1	-1.2614
ZNF492	-0.9667
TKT	-1.8976
BYSL	-0.725636363636364
RNF38	-0.7846
AHDC1	-0.132
KLHL2	1.68281818181818
CMTM8	1.2868
DMP1	1.977
HERPUD2	0.067
CRTAM	1.956625
ZNF572	0.1632
TMEM16J	-1.891
HSD17B2	-3.972
UBE2G1	-0.2878
AHSA2	-3.1762
PELI2	1.64433333333333
TPX2	-1.93936363636364
ATP9B	0.1515
DAZAP1	-0.717666666666667
HMGCS2	0.2685
C17orf38	-0.0497999999999999
B9D1	0.7094
NKX2-5	3.070125
KIAA1276	0.539
LILRB2	5.00066666666667
CSTF1	-0.60075
BTN2A1	-0.486625
C15orf48	1.9236
IGF2BP3	-1.23466666666667
FAM113B	0.606125
HRG	0.4331
ZNF131	-0.3586
USP47	0.312411764705882
CCDC88B	0.1887
HCN1	-0.371615384615385
HTN1	-0.205142857142857
SYCP3	-0.067
C13orf23	-2.23223076923077
PAPOLA	-0.571571428571429
AATK	0.399461538461538
MSH3	-0.129625
NDUFAB1	-0.1596
ITLN2	0.335875
BAK1	0.12225
MRPL45	-0.484875
MTNR1B	0.074625
LOC645843	0.26
SPECC1L	0.0085
PGCP	1.3604
SPN	-0.199454545454545
GPR143	-0.294125
ZNF576	1.01075
TMEM39A	-0.768
ATP5D	-0.00312499999999999
MAGEB3	-0.971
RPS5	-0.384125
ANP32E	-0.615944444444445
MTMR1	0.172
YEATS4	-0.1052
SYNGAP1	0.0148333333333333
PCOLCE	-0.821375
MNS1	1.3782
PCYT2	-0.0625
ZNF182	-1.9962
LAX1	0.634454545454545
SPPL2B	1.41369230769231
ELOVL5	0.443357142857143
PCDHAC1	0.475666666666667
B4GALNT1	1.206875
BLOC1S2	1.227
ZNF673	0.277357142857143
ARHGAP21	0.609875
IRX5	0.358909090909091
LRFN5	0.438625
FAM7A1	-0.7262
RAB19	-0.0593333333333333
GINS1	-1.9048
ITM2B	2.16107692307692
PAPSS2	0.554352941176471
OR5BF1	0.557
ACSL3	-0.4204
KIAA1919	-0.419
GLT8D2	-0.994090909090909
UTRN	0.351578947368421
CNN1	-0.605166666666667
HISPPD2A	-1.42525
SDAD1	-0.3833
SIGLEC9	2.411875
RPL35	-0.406555555555556
C22orf26	0.262
IMPDH2	-1.62018181818182
WDR69	1.3394
SEC14L5	-0.0448749999999999
CLTA	-0.2908
RP11-529I10.4	0.1756
GPR37L1	1.258375
OGDH	-0.806375
ASB13	-0.583125
ZFP14	0.2222
ZCRB1	0.6415
KPNA3	0.106
HSPA1L	0.9904
RHOC	1.42018181818182
LOC554175	0.0332
PPP3CA	1.15030769230769
SLC1A7	-0.509615384615385
ZNF529	-0.61975
RBED1	0.056
DDB2	-0.8156
FLJ11286	0.331375
SPATA1	0.584666666666667
MKNK1	0.083875
DYSF	1.019875
ALKBH2	0.136
NKD1	-1.466375
C1orf174	-0.3834
PLEKHO1	1.744125
ASB10	0.413166666666667
RING1	0.04675
NPC2	2.11381818181818
AVPR1B	0.7575
YTHDF1	0.461133333333333
LMAN1L	0.595666666666667
GSG2	-1.58833333333333
CEP170	0.462615384615385
RPS4Y2	-5.0472
MSH6	-1.13633333333333
HECTD2	0.84575
ZNF556	-3.331875
PLEKHC1	2.11835714285714
AIRE	1.014125
BCL2L10	-0.3732
LMOD3	0.272
ZBTB8	-0.394538461538462
FOXA2	-2.19561538461538
SLCO2A1	1.494
C3orf46	0.2915
PRDM16	1.43028571428571
TMEM98	1.81733333333333
FRMD5	1.021
PDE6C	-0.132333333333333
C1orf216	0.46025
EP400	-1.03436842105263
PTK2	-0.0379375
RNF217	-0.328
NDUFA8	-0.055
ZFAT1	-0.4168
LAMP3	0.2455
GLTSCR2	-0.8758
NPW	-0.558
LLGL2	-2.73876923076923
PPM1K	0.192333333333333
C20orf177	-1.018
KIR2DL4	0.576538461538461
NFKB2	-1.112
C21orf122	-0.000124999999999998
HESX1	0.3625
GPR114	0.088375
SLC25A35	-0.092875
GNAT1	0.342833333333333
ORAI3	-0.5384
FAM76B	-0.666
TMEM99	-0.476357142857143
TRIM29	-1.68928571428571
CDS1	-1.14216666666667
RHEB	0.342076923076923
C4orf27	0.6265
RAB3A	-0.0382
OTUD6B	-1.2206
GPD1	1.00554545454545
CDH15	0.31175
NPM1	-1.03027777777778
TMEM117	1.341
PRPS2	-0.3352
GCK	0.441666666666667
ADRA2A	1.9005
TSPYL4	1.346375
TASP1	0.065
WDR19	0.20275
C10orf38	-0.465
PDE4C	0.0296666666666666
FYB	2.0136875
C1orf55	-0.483777777777778
PPFIA3	-0.4212
RAD18	-0.7788
C12orf44	-0.375875
CRYBA4	0.647666666666667
HVCN1	2.8726
TAF10	0.60325
C16orf48	-0.304875
DEPDC5	0.65575
LTBP1	-1.86
MAPRE1	0.112727272727273
FGF8	0.331
C3orf52	-1.4859
SENP7	-0.4395
LRRK2	3.2264
RUNDC2A	0.37475
KIAA0355	0.22225
CPEB1	-0.0256
PPEF2	0.3935
ABI2	0.356125
KIAA0317	0.0949090909090909
ATF1	-0.922625
DYNC1H1	0.7381
DIP	0.363333333333333
TMEM33	0.3375
POLDIP3	-0.1404
C7orf24	-1.3466
GPR171	1.68
CDC6	-2.22625
PLD1	-1.26376923076923
ITFG2	-0.440153846153846
NDUFC1	0.8706
AKNA	-0.537166666666667
NBR1	0.282
PKHD1	0.306181818181818
HPS4	-1.17176923076923
MAFA	2.4384
ULBP3	-0.0492
DIRC1	0.309
IMMT	-1.098
C22orf13	-1.03966666666667
CEL	0.524666666666667
MARK3	-0.8524
ADAMTS2	0.0281333333333334
ARPC3	0.359375
TMEM10	-0.0851818181818182
NPHS1	-0.12
BRD8	-0.633625
WDR12	-1.0292
IDI2	-0.276727272727273
HOXD13	1.401
OR8G2	-0.4036
SLAIN1	3.4152
GABRQ	-0.17
NR2C2	-1.2798
NKTR	-1.63338461538462
TLE2	1.18233333333333
KIAA0892	-0.528875
AURKA	-2.4845
GPRC5C	-0.981777777777778
TBC1D9B	-0.0915
PNPLA6	0.4955
AP3B1	-0.3756
NAG	0.0833
C11orf68	-0.1534
AKR7A3	0.2214
AHCYL1	0.8543125
COP1	2.19822222222222
RPP14	-0.167
PCDHB18	0.195
CDH24	2.5004
KRT17	-2.99528571428571
LACTB2	-0.6764
DDX24	0.0196923076923077
PHACTR1	-1.715375
SLC35E2	0.0968
LOXL1	-0.3878
IQSEC2	0.6111
RGSL1	1.19466666666667
PCDHGC5	1.07666666666667
MEGF10	0.8235
PRRX1	0.467
ASTE1	0.379875
C6orf159	1.5388
MYOD1	2.1626
GAA	1.2164
ZNF747	0.0984
KLRC1	-0.8314
IL1RL2	0.252333333333333
GDF9	0.684
GPR119	0.702666666666667
TRAF2	-1.578375
HCK	4.17725
BMP6	-3.3484
IL8RA	0.299125
FLJ35848	-0.313
EFHA1	0.3726
CDSN	-0.531625
C14orf54	-0.392
LSM3	0.218818181818182
ZFP41	0.363
C9orf126	-1.789
VIT	-1.83933333333333
SPCS3	-0.2808
DEF8	0.445769230769231
CHAF1A	-1.846875
C1orf165	1.7185
ZFPM2	-0.259
FTH1	1.206
SLC35F1	5.015
YWHAH	0.7772
C17orf66	0.381875
ADRB1	0.384142857142857
FOXL1	0.481333333333333
RG9MTD3	-1.45725
UMPS	-0.0111
MGC13008	-0.253666666666667
KIAA1161	-0.762
CCDC77	-1.7032
C12orf65	0.329615384615385
COG4	-0.564375
RCP9	-0.814125
RP4-692D3.1	1.446625
CDC2L5	0.0205
MGC7036	0.03675
DNAJC11	-1.5172
GDF2	-0.071
TIMM17A	-0.2552
HNRNPA0	-1.20307692307692
OR2H1	0.1835
PCBP1	-0.1702
COL23A1	0.63
LRRC2	3.56478947368421
NSD1	-0.535333333333333
FLJ37078	-1.532
WDR91	0.05625
TMEM179	0.0812
DSCR10	0.394
CNDP2	0.259153846153846
FYN	2.403
BEX2	1.985375
KCND3	0.509
YPEL5	1.9321
LRRC42	-0.844
C17orf45	0.2045
ZNF649	1.81446153846154
LOC150763	0.9119
COL5A2	1.20513333333333
CNGA2	0.559
ELA2B	-0.227142857142857
RAB9B	0.7334
FAM100A	-0.1828
NAIP	0.607055555555556
MYOZ2	0.242
SPATA12	0.34
XRCC4	-0.7104
CYB561	-0.987846153846154
CHST10	0.2948
BAI1	0.73325
BRSK1	0.180375
C17orf89	1.17809090909091
PDE6H	-0.0346666666666667
FLJ20309	0.142461538461538
MAP7	-0.160363636363636
SCN4B	4.3324
SPAG9	-0.319857142857143
SERTAD1	1.101375
FLJ21963	0.8022
ANTXR1	0.00830769230769231
TMPRSS13	-0.00975000000000001
ETV7	2.69325
DGAT1	0.453125
NKIRAS1	1.225125
TAC3	0.1892
CORO1C	0.9339375
RAD54B	-0.328333333333333
HRASLS3	1.705625
C21orf42	0.957
BARD1	0.4995
ZNF177	0.724125
MIP	0.803666666666667
ZNF442	-1.411
F2	-4.14328571428571
GRIA1	2.78281818181818
GALNTL2	3.854125
WNT5A	-0.806538461538462
LENG9	0.0376666666666667
hCG_25371	-0.624333333333333
FOXR1	-0.032
TRA@	0.476076923076923
PWWP2	-0.6178
C1QTNF7	0.803875
SLC7A4	0.0563333333333333
C4orf7	-0.3234
C17orf80	-0.03975
KLK4	0.043
IL31	0.264
TMEM176A	4.387
CTNNB1	1.00966666666667
BHLHB2	-1.0048
TMEM185B	-0.294
ARD1B	-0.0538
C1orf93	-0.43
BRUNOL4	0.00262500000000003
LOC541469	-1.054625
UPK2	-0.00766666666666666
GAS8	-0.66775
PATE	0.142666666666667
IMPACT	0.8737
WNK4	-2.509125
HNRPLL	-0.672090909090909
GAD2	0.2102
ITGA6	0.857
BMP15	0.396125
CYP2A7	0.00163636363636367
RIC8A	-0.9775
CCND1	-2.16275
USP35	-0.2555
DSCR2	-1.399
CCL4	3.580375
ZCCHC10	0.274
NOL11	-1.3586
TRPM2	1.6999375
PSMD2	-0.762214285714285
CHTF18	-2.26466666666667
USP18	0.9822
RRAS	0.356090909090909
LAMC3	2.3284
TOX	0.129222222222222
PCDH15	0.328
GABRG3	-1.2144
NUDCD2	0.8632
SGCZ	0.67
KCTD17	0.765846153846154
SPSB2	0.343333333333333
TPPP3	3.042625
CILP2	-0.182375
CALB2	-0.178818181818182
CEBPZ	-0.494625
ZNF479	-0.8284
FMOD	7.219875
C21orf66	-0.966
CLN6	-0.99525
ANAPC1	-1.0737
SH2D3C	0.3836
PTPN14	-1.10484615384615
TRIM42	0.3226
APTX	-0.46
SNRPG	0.30375
BMS1	-1.4906
MAGEA3	-4.18433333333333
NFATC3	-1.26225
LRRC45	-0.041625
ARS2	-1.82033333333333
LRIG1	2.3405
EPSTI1	1.3545
PRSS27	0.0828
ERC2	1.4982
PRKACB	1.69484210526316
PRDM13	-0.253333333333333
HCG27	-1.0046
KLK12	-4.49633333333333
HSD17B7	-1.54577777777778
ZNF354A	-0.00383333333333333
PCDH11X	0.389333333333333
DMGDH	-0.0632
PCBD2	-0.567625
TMC6	-1.948
RIMS1	0.257
SF3B2	-0.544
RCN1	0.393875
CPB1	0.2324
BCAR3	-0.7654
FCRLB	1.9195
PAK1IP1	-0.1774
OR10H1	0.7
KIF9	0.755307692307692
PITPNM2	-0.268090909090909
L3MBTL4	0.554166666666667
TGFB1	-0.438285714285714
ZXDC	-0.7258
SLC6A16	-0.5816
SRrp35	2.51854545454546
LRRC8E	-1.61733333333333
PPIAL4	-0.719333333333333
EOMES	0.12475
PAX2	-0.0653333333333333
SCARF2	0.8434
PSEN2	0.8462
PCDHB13	0.564666666666667
C10orf28	-1.17345454545455
DHRS7B	1.12357894736842
C1orf131	-0.2432
ASB1	-0.185307692307692
ZNF223	0.496444444444444
LCMT2	1.0848
MEP1A	-0.316666666666667
TMEM53	0.9214
RSPH3	0.203
C10orf33	-1.44666666666667
LOC644285	0.233
PTPN9	0.267
ABCA12	-2.6692
CCDC37	-0.5816
RUNDC1	0.136846153846154
YES1	-0.376222222222222
FAM120AOS	-0.4216
OR5M3	0.306666666666667
PPP1R3F	0.618125
IL13	0.328428571428571
MDFI	1.343
PRNT	0.566333333333333
ZDBF2	1.07333333333333
OR10C1	0.679375
CLIC1	-0.77125
LILRA5	0.4905
CSAG1	-2.764125
TREML2	-0.061375
FAM125A	0.22775
ZNF74	-2.0114
FAM104A	-0.0952
LRRC39	-1.29066666666667
SAMD5	0.2982
HYAL2	1.2744
HIST2H2AC	-0.00590000000000001
IGFBP5	2.06503448275862
NRTN	-1.811875
KIAA0556	-0.169230769230769
FAM29A	-1.57158333333333
JMJD2A	-0.1048
EPHB1	4.24083333333333
POLD4	0.5575
ANAPC10	0.696
LRRC36	2.2308
MEGF6	-1.84027272727273
LPHN3	3.808875
BMP10	-0.140166666666667
C21orf55	0.197
CREM	-0.0228
PTGER4	0.793
METAP1	-1.5106
KCNQ1	1.856375
NR2F2	-0.0565454545454545
SSFA2	1.02752941176471
CTTNBP2	-0.8286
BCL2A1	0.334090909090909
ZBTB24	-0.9313
SLCO6A1	-0.4264
PRDM1	0.155923076923077
OR7D2	0.1065
CCDC47	-0.319692307692308
LOC646982	-0.994333333333333
SLC26A6	-1.698875
BIN1	2.16338461538462
SRRM1	-0.082
PCSK1N	2.2579
ALS2	0.208142857142857
ECT2	-1.26720833333333
CACNA2D2	-0.771181818181818
DOCK6	-1.229
C10orf119	-0.5404
FATE1	0.438
DUSP23	1.0776
TRIP6	-0.456526315789474
NUP35	0.263
CDH3	0.1075
KLHDC8A	4.64066666666667
C9orf116	-0.365
EI24	-0.194333333333333
CENTD1	2.189375
RWDD2B	0.18075
DOCK1	0.510666666666667
NPAS2	-0.446636363636364
NR3C2	2.106
FAM63A	-0.594882352941176
INPP5F	-1.350875
FAM111A	-0.587692307692308
MYBL1	-1.63858823529412
IQGAP3	-0.010375
CRADD	0.80125
DUSP12	-0.1736
PDZK1IP1	2.09216666666667
VASH2	-0.034
CTR9	-0.2178
VIL1	-3.56433333333333
OR8U1	0.735625
CCDC107	0.997
PTTG1IP	0.8958
OR4X2	0.5226
COL9A1	3.055
PSMD9	0.206
ZFP62	-0.5814
TIP39	0.728
PARP15	-0.139333333333333
TTC19	-0.2002
C1orf114	1.199375
GFPT1	-0.604666666666667
SLC27A6	-2.4872
MRPS10	-0.786615384615384
CALML5	-2.340375
TRPM7	-0.5559
CGNL1	-0.1687
CECR1	0.8125
SERPINB8	1.367
TMEM102	-0.5603
PDIA2	-0.8056
NUCKS1	-0.182375
HOTAIR	-0.1862
EBI3	1.90133333333333
NXN	-1.3812
ZMYND19	-1.25254545454545
FOXJ3	0.1748
EIF5B	-0.257846153846154
EIF2B4	-0.86775
LEO1	-1.227
ZIC5	-0.761666666666667
IL20	-0.521777777777778
KIAA0415	-0.120166666666667
FLJ37357	0.270333333333333
TSPAN12	1.9172
ACTR3B	-1.2625
TFAM	-0.96
IL17RD	-0.0427
PARP12	0.2102
KLHDC7A	0.788333333333333
KCTD4	-0.018625
GTF2H1	-0.2144
FLCN	0.33375
BIRC4	0.630272727272727
LOC790955	0.3264
VKORC1L1	-0.442
CYP4F22	-0.359875
TAS2R5	0.428666666666667
ZNF582	0.412
HS3ST3B1	1.062
CTNS	0.497
STK36	-0.525125
MMD2	3.1374
RP5-1103G7.6	-0.329666666666667
FLJ23356	0.0536666666666667
CRH	0.3778
C1orf182	-0.040125
ACP5	-0.704625
AMFR	1.10530769230769
CA4	1.6106
PLCB4	-2.35581818181818
MPHOSPH10	-0.9584
UNQ473	0.154571428571429
G3BP2	-0.0195333333333333
SR140	-1.1053125
HOXA2	0.3442
PYGB	0.1014
BAT1	-0.9085625
DKK3	2.9
DDX31	-2.17918181818182
TULP1	0.228909090909091
NHLRC2	-0.193833333333333
TNRC4	1.497875
ZNF430	-0.815666666666667
TNRC6A	-0.122272727272727
PLA2G1B	0.317625
RCHY1	1.561625
GTF2A2	0.65225
MGC4294	-1.34466666666667
ZNF691	0.038
TACC3	-1.5292
DNAJC5G	0.1098
LOC4951	0.1768
MS4A4A	2.12666666666667
LOC152485	0.0236666666666667
PPP1R2P1	0.3068
PPP2R5B	0.572
RPGRIP1L	-0.2325
SPOP	0.592692307692308
PTPRF	-0.8493125
MGC42090	0.866333333333333
SUSD3	0.4156
THOC4	-0.4394
MAML1	-0.849076923076923
FXR2	-1.273125
TYK2	-1.2294
MUC6	0.414875
DNAJB7	-0.829
PIP4K2A	-0.443
MEX3A	-0.10275
RRP1	-1.14472727272727
TFAP4	-0.9762
CXorf41	0.3502
MTMR4	-0.742875
CTLA4	-0.128333333333333
SNX9	-0.9375
CIB3	-0.069375
NECAP1	0.626181818181818
PLA2G2D	-0.0105384615384615
GLMN	-1.2765
DCLRE1A	-0.5686
PDX1	0.168666666666667
SAMD11	-1.72616666666667
MRPL55	1.07053846153846
TLR7	2.59263636363636
TBC1D21	0.073375
SMAD1	3.01853846153846
ACTRT2	0.142
RIOK2	-0.5266
PDLIM4	1.3358
SLC22A15	-0.0555
ABHD13	0.912846153846154
STX18	0.160692307692308
CCPG1	0.267833333333333
DCBLD1	0.46775
SLC2A6	-0.1915
NOLA3	0.6568
TRDMT1	-0.0786842105263158
IL17F	1.25933333333333
ATP1A4	-1.02775
OR52W1	-0.104666666666667
CFL1	-0.389
IL4	0.209166666666667
RBP2	-0.30225
CPSF6	-0.134545454545455
TTC8	-0.5935
MUCL1	-1.98266666666667
EYA3	-1.235125
KRT38	0.999833333333333
GNE	-1.3376
ZNF501	2.05933333333333
SLC35A2	0.1496
CEP110	-1.33946153846154
MYF6	0.7115
MGST2	0.3945
TRPV4	-0.733
NEK8	-1.144875
NOX5	-1.49233333333333
NCKAP1L	0.44775
EMP3	-0.018875
BPY2C	0.481
C1orf38	1.55881818181818
ELOVL2	1.10872727272727
CBX7	1.02373333333333
OSBPL1A	0.0455
ZNF589	-0.397333333333333
ESCO1	-1.299875
TRA2A	0.01825
C3orf26	-0.5138
PHF2	0.162066666666667
PID1	3.754875
RFC1	-0.3345
MTAP	-2.06828571428571
ADORA3	5.3855
LOC389458	-0.4054
TRNT1	0.5404
CRIPAK	-1.5106
