Hybridization REF	TCGA-02-0269-01B-01R-0282-07
LAX1	-0.323
SPPL2B	1.67807692307692
ELOVL5	-0.467571428571429
PCDHAC1	0.251333333333333
B4GALNT1	-0.51225
BLOC1S2	-0.4142
ZNF673	0.671785714285714
ARHGAP21	1.434875
IRX5	-1.24654545454545
LRFN5	-0.60375
FAM7A1	-1.1884
RAB19	-0.241
GINS1	-1.4612
ITM2B	1.03169230769231
PAPSS2	-0.261470588235294
OR5BF1	0.481333333333333
ACSL3	0.3016
KIAA1919	-0.306466666666667
GLT8D2	-0.466545454545455
UTRN	0.415631578947368
CNN1	-1.45633333333333
HISPPD2A	-0.10725
SDAD1	-0.1811
SIGLEC9	-0.1365
RPL35	-0.352944444444444
C22orf26	0.016
IMPDH2	-2.08754545454545
WDR69	-0.3194
SEC14L5	0.54575
CLTA	0.2062
RP11-529I10.4	-0.889
GPR37L1	0.79275
OGDH	-0.3858125
ASB13	-0.79375
ZFP14	2.7772
ZCRB1	-0.078375
KPNA3	-0.7884
HSPA1L	0.981
RHOC	0.933727272727273
LOC554175	0.6712
PPP3CA	1.15915384615385
SLC1A7	-0.162846153846154
ZNF529	0.32175
RBED1	1.34983333333333
DDB2	-0.5666
FLJ11286	1.219875
SPATA1	0.495333333333333
MKNK1	0.79075
DYSF	0.5865
ALKBH2	0.613
NKD1	-1.35575
C1orf174	0.1816
PLEKHO1	1.06375
ASB10	0.0356666666666667
RING1	0.54375
NPC2	0.181090909090909
AVPR1B	-0.00533333333333333
YTHDF1	0.432466666666667
LMAN1L	0.475333333333333
GSG2	-1.692
CEP170	0.383538461538461
RPS4Y2	0.3128
MSH6	-1.43633333333333
HECTD2	-0.0605
ZNF556	-2.43725
PLEKHC1	0.237571428571429
AIRE	0.264125
BCL2L10	0.0742
LMOD3	0.443222222222222
ZBTB8	0.431461538461538
FOXA2	-1.86761538461538
SLCO2A1	1.75272727272727
C3orf46	0.216333333333333
PRDM16	2.36425
TMEM98	-2.83033333333333
FRMD5	0.172
PDE6C	0.015
C1orf216	0.938375
EP400	0.170736842105263
PTK2	0.8070625
RNF217	-0.9092
NDUFA8	0.2825
ZFAT1	0.248
LAMP3	-0.583375
GLTSCR2	0.0631
NPW	-0.561
LLGL2	-1.99061538461538
PPM1K	0.801444444444444
C20orf177	-0.497333333333333
KIR2DL4	0.263384615384615
NFKB2	-0.2512
C21orf122	-0.3155
HESX1	-0.054
GPR114	0.084
SLC25A35	0.84025
GNAT1	-0.148833333333333
ORAI3	-0.392
FAM76B	-0.5867
TMEM99	-0.923285714285714
TRIM29	-1.21757142857143
CDS1	-1.28083333333333
RHEB	0.332230769230769
C4orf27	-0.672875
RAB3A	-0.2572
OTUD6B	-0.3732
GPD1	1.145
CDH15	0.420375
NPM1	-1.2835
TMEM117	-0.2348
PRPS2	-2.00186666666667
GCK	0.749333333333333
ADRA2A	1.649125
TSPYL4	0.593625
TASP1	-1.2362
WDR19	1.003125
C10orf38	1.3668
PDE4C	1.90944444444444
FYB	-1.313375
C1orf55	0.0158888888888889
PPFIA3	-0.2182
RAD18	-2.4072
C12orf44	-0.812125
CRYBA4	0.261333333333333
HVCN1	2.1912
TAF10	-0.185
C16orf48	1.329375
DEPDC5	1.277625
LTBP1	-1.70966666666667
MAPRE1	-0.106272727272727
FGF8	-0.00833333333333334
C3orf52	-1.3746
SENP7	0.29775
LRRK2	1.2586
RUNDC2A	0.566125
KIAA0355	0.863625
CPEB1	0.3124
PPEF2	-0.189666666666667
ABI2	0.415875
KIAA0317	0.243545454545455
ATF1	-1.9535
DYNC1H1	1.5466
DIP	0.5025
TMEM33	-0.13325
POLDIP3	0.2158
C7orf24	-1.1658
GPR171	0.7296
CDC6	-2.769
PLD1	-1.71869230769231
ITFG2	0.251692307692308
NDUFC1	0.4828
AKNA	-0.0991666666666667
NBR1	0.9738
PKHD1	-0.212181818181818
HPS4	0.142153846153846
MAFA	1.1214
ULBP3	0.1646
DIRC1	0.275
IMMT	-0.9372
C22orf13	-0.890266666666667
CEL	0.0621666666666667
MARK3	-0.8964
ADAMTS2	-0.1994
ARPC3	-0.251
TMEM10	0.0814545454545455
NPHS1	0.033
BRD8	0.89425
WDR12	-1.1986
IDI2	-0.00581818181818182
HOXD13	-0.318
OR8G2	-0.4422
SLAIN1	3.1424
GABRQ	0.0988333333333333
NR2C2	-0.5828
NKTR	0.789
TLE2	2.378
KIAA0892	0.70275
AURKA	-2.09207142857143
GPRC5C	1.07755555555556
TBC1D9B	0.0693
PNPLA6	0.626
AP3B1	0.1004
NAG	-0.013
C11orf68	0.366
AKR7A3	-0.3816
AHCYL1	2.5296875
COP1	-0.236222222222222
RPP14	-0.367333333333333
PCDHB18	0.3042
CDH24	1.9858
KRT17	-2.60578571428571
LACTB2	-1.692
DDX24	-0.088
PHACTR1	-1.36225
SLC35E2	0.3315
LOXL1	-3.6668
IQSEC2	0.6882
RGSL1	0.108333333333333
PCDHGC5	0.512
MEGF10	0.1707
PRRX1	0.607375
ASTE1	0.55275
C6orf159	3.0104
MYOD1	1.253
GAA	0.5338
ZNF747	-0.0182
KLRC1	-1.9561
IL1RL2	0.169333333333333
GDF9	0.288
GPR119	0.376333333333333
TRAF2	-0.71125
HCK	0.668375
BMP6	-1.9864
IL8RA	0.36325
FLJ35848	-0.024
EFHA1	0.0946
CDSN	-0.04675
C14orf54	0.278
LSM3	-0.557818181818182
ZFP41	0.249333333333333
C9orf126	-1.397625
VIT	-2.155
SPCS3	-2.2266
DEF8	0.138230769230769
CHAF1A	-0.9495
C1orf165	0.595625
ZFPM2	-0.513
FTH1	-0.8882
SLC35F1	3.2382
YWHAH	-0.2272
C17orf66	0.206875
ADRB1	0.210375
FOXL1	0.322333333333333
RG9MTD3	-0.0295
UMPS	-0.5211
MGC13008	0.971333333333333
KIAA1161	-0.014
CCDC77	-0.2346
C12orf65	0.0296153846153846
COG4	-0.201625
RCP9	-0.514125
RP4-692D3.1	3.497375
CDC2L5	0.201666666666667
MGC7036	-0.43675
DNAJC11	-0.8268
GDF2	0.091875
TIMM17A	-0.8706
HNRNPA0	-0.954923076923077
OR2H1	0.247
PCBP1	-0.1112
COL23A1	3.0242
LRRC2	1.64147368421053
NSD1	0.3595
FLJ37078	-1.59990909090909
WDR91	1.737
TMEM179	0.4252
DSCR10	null
CNDP2	-0.167615384615385
FYN	2.02066666666667
BEX2	0.742375
KCND3	0.678833333333333
YPEL5	0.5887
LRRC42	-1.234375
C17orf45	-0.6566
ZNF649	0.608461538461538
LOC150763	0.4671
COL5A2	1.12753333333333
CNGA2	-0.0526666666666667
ELA2B	-0.0702857142857143
RAB9B	0.0962
FAM100A	-0.0064
NAIP	0.763055555555555
MYOZ2	0.397727272727273
SPATA12	-0.273666666666667
XRCC4	-2.1838
CYB561	-1.13669230769231
CHST10	0.9742
BAI1	2.84025
BRSK1	0.98975
C17orf89	0.584181818181818
PDE6H	-0.238666666666667
FLJ20309	0.199461538461538
MAP7	-1.79636363636364
SCN4B	0.8624
SPAG9	0.0692857142857143
SERTAD1	0.82875
FLJ21963	0.9264
ANTXR1	0.444153846153846
TMPRSS13	0.003125
ETV7	0.5285
DGAT1	-0.066375
NKIRAS1	0.11375
TAC3	-0.6162
CORO1C	-0.306375
RAD54B	-0.638666666666667
HRASLS3	1.827
C21orf42	0.9254
BARD1	0.11975
ZNF177	2.167
MIP	0.231333333333333
ZNF442	0.231333333333333
F2	-2.93028571428571
GRIA1	1.37672727272727
GALNTL2	2.373125
WNT5A	-0.698230769230769
LENG9	0.228
hCG_25371	-0.264666666666667
FOXR1	0.162
TRA@	0.618857142857143
PWWP2	-1.074
C1QTNF7	0.51225
SLC7A4	0.357666666666667
C4orf7	-0.2588
C17orf80	0.027875
KLK4	0.00549999999999999
IL31	0.278
TMEM176A	2.5168
CTNNB1	0.570952380952381
BHLHB2	-0.2508
TMEM185B	-0.935875
ARD1B	-0.4202
C1orf93	0.963666666666667
BRUNOL4	0.669375
LOC541469	-0.4631875
UPK2	0.201666666666667
GAS8	-0.11075
PATE	0.261333333333333
IMPACT	-0.00800000000000001
WNK4	-1.57175
HNRPLL	-1.88036363636364
GAD2	1.6108
ITGA6	-0.0452
BMP15	0.296375
CYP2A7	-0.0469090909090909
RIC8A	-0.285
CCND1	-2.233875
USP35	0.241
DSCR2	-1.7538
CCL4	3.33675
ZCCHC10	-0.467
NOL11	-1.8544
TRPM2	-0.1005
PSMD2	-1.00107142857143
CHTF18	-0.8055
USP18	0.2665
RRAS	0.0219090909090909
LAMC3	1.3444
TOX	0.158888888888889
PCDH15	-0.150666666666667
GABRG3	-1.1076
NUDCD2	-0.533
SGCZ	0.233666666666667
KCTD17	1.31253846153846
SPSB2	0.345333333333333
TPPP3	3.442875
CILP2	-0.323625
CALB2	0.189545454545455
CEBPZ	-0.681125
ZNF479	0.6168
FMOD	5.361125
C21orf66	0.360894736842105
CLN6	-1.062875
ANAPC1	-0.7824
SH2D3C	0.2892
PTPN14	0.940153846153846
TRIM42	0.1566
APTX	-0.0116
SNRPG	-0.627625
BMS1	-0.2514
MAGEA3	-3.71733333333333
NFATC3	-0.506125
LRRC45	-0.02875
ARS2	0.00305555555555556
LRIG1	3.314125
EPSTI1	-1.12525
PRSS27	0.372
ERC2	0.8107
PRKACB	0.961578947368421
PRDM13	-1.40533333333333
HCG27	-0.2664
KLK12	4.292
HSD17B7	-0.541555555555556
ZNF354A	0.425666666666667
PCDH11X	-0.154666666666667
DMGDH	0.8002
PCBD2	-0.349375
TMC6	-1.4103
RIMS1	0.1552
SF3B2	0.26425
RCN1	-0.6365
CPB1	0.263
BCAR3	0.5824
FCRLB	0.5521
PAK1IP1	-0.8038
OR10H1	0.392
KIF9	1.13953846153846
PITPNM2	-0.0728181818181818
L3MBTL4	-0.3655
TGFB1	-0.413642857142857
ZXDC	1.257
SLC6A16	-0.1534
SRrp35	0.961636363636364
LRRC8E	-2.20516666666667
PPIAL4	0.0864
EOMES	-0.138625
PAX2	-0.101
SCARF2	0.5277
PSEN2	0.790066666666667
PCDHB13	0.148333333333333
C10orf28	-1.11236363636364
DHRS7B	0.631105263157895
C1orf131	-0.0934
ASB1	-0.729923076923077
ZNF223	1.102
LCMT2	0.4206
MEP1A	-0.386
TMEM53	0.445
RSPH3	0.6652
C10orf33	-1.29933333333333
LOC644285	2.932
PTPN9	0.092125
ABCA12	-2.6608
CCDC37	3.5692
RUNDC1	0.305153846153846
YES1	-1.16077777777778
FAM120AOS	-1.1124
OR5M3	-0.101
PPP1R3F	0.7140625
IL13	0.588
MDFI	-0.7396
PRNT	0.131166666666667
ZDBF2	1.38433333333333
OR10C1	0.426375
CLIC1	-1.148125
LILRA5	-0.203
CSAG1	-2.2365
TREML2	-0.520875
FAM125A	0.342625
ZNF74	-1.0502
FAM104A	-0.2939
LRRC39	1.285
SAMD5	-0.0686
HYAL2	0.7062
HIST2H2AC	-0.9275
IGFBP5	2.19727586206897
NRTN	-1.388
KIAA0556	0.610923076923077
FAM29A	-1.07783333333333
JMJD2A	0.2538
EPHB1	3.15416666666667
POLD4	-0.8144
ANAPC10	-0.4986
LRRC36	2.2796
MEGF6	-0.604909090909091
LPHN3	3.04425
BMP10	0.15175
C21orf55	-0.302
CREM	-0.674809523809524
PTGER4	-0.139
METAP1	-1.9791
KCNQ1	0.591
NR2F2	1.07045454545455
SSFA2	1.06088235294118
CTTNBP2	0.2208
BCL2A1	-1.83454545454545
ZBTB24	-0.8601
SLCO6A1	0.585
PRDM1	-0.158230769230769
OR7D2	0.029125
CCDC47	-0.451538461538461
LOC646982	-0.345
SLC26A6	-0.844
BIN1	1.34776923076923
SRRM1	0.173611111111111
PCSK1N	2.0862
ALS2	0.371785714285714
ECT2	-2.427
CACNA2D2	-0.160454545454545
DOCK6	0.1464
C10orf119	-1.4332
FATE1	-0.1006
DUSP23	-0.9702
TRIP6	0.868368421052632
NUP35	-0.3052
CDH3	-2.45583333333333
KLHDC8A	4.037
C9orf116	0.713
EI24	-0.304
CENTD1	2.754375
RWDD2B	-0.839
DOCK1	1.052
NPAS2	-0.122
NR3C2	2.829125
FAM63A	0.533941176470588
INPP5F	-0.686125
FAM111A	0.0425384615384615
MYBL1	-1.94288235294118
IQGAP3	0.01025
CRADD	-1.02
DUSP12	-0.3236
PDZK1IP1	-0.416833333333333
VASH2	0.306
CTR9	0.127
VIL1	-2.431
OR8U1	0.27625
CCDC107	2.14866666666667
PTTG1IP	0.4917
OR4X2	0.3752
COL9A1	1.461
PSMD9	-0.112833333333333
ZFP62	0.325
TIP39	0.0694
PARP15	0.116
TTC19	-0.4818
C1orf114	2.060375
GFPT1	-1.59333333333333
SLC27A6	-1.6724
MRPS10	-1.41061538461538
CALML5	-1.60625
TRPM7	-0.6031
CGNL1	1.1609
CECR1	0.123
SERPINB8	-0.410125
TMEM102	-1.2284
PDIA2	-1.3344
NUCKS1	0.876
HOTAIR	-1.9024
EBI3	0.0591666666666667
NXN	-1.4492
ZMYND19	-0.703181818181818
FOXJ3	1.5986
EIF5B	-0.347230769230769
EIF2B4	-0.519
LEO1	-0.2246
ZIC5	0.7046
IL20	-1.04355555555556
KIAA0415	0.5135
FLJ37357	0.031
TSPAN12	1.8691
ACTR3B	-0.7887
TFAM	-2.13425
IL17RD	1.3436
PARP12	0.0642
KLHDC7A	0.35
KCTD4	1.066875
GTF2H1	-0.3104
FLCN	-0.016
BIRC4	0.410272727272727
LOC790955	-0.003
VKORC1L1	-1.2582
CYP4F22	-0.1035
TAS2R5	0.143
ZNF582	1.85466666666667
HS3ST3B1	0.7104
CTNS	0.4214
STK36	2.321625
MMD2	2.4584
RP5-1103G7.6	-0.936333333333333
FLJ23356	0.256
CRH	1.8824
C1orf182	-0.27275
ACP5	-2.36375
AMFR	0.315846153846154
CA4	0.8994
PLCB4	-2.06745454545455
MPHOSPH10	-0.1552
UNQ473	-0.235
G3BP2	-1.3206
SR140	0.00993749999999998
HOXA2	0.1446
PYGB	0.5508
BAT1	-0.1158125
DKK3	0.899222222222222
DDX31	-0.800636363636364
TULP1	-0.166363636363636
NHLRC2	-0.5765
TNRC4	1.6025
ZNF430	-0.4405
TNRC6A	0.967090909090909
PLA2G1B	0.106125
RCHY1	-0.310625
GTF2A2	-0.434
MGC4294	0.651333333333333
ZNF691	0.7064
TACC3	-1.5342
DNAJC5G	0.1106
LOC4951	0.922
MS4A4A	-3.40566666666667
LOC152485	0.361333333333333
PPP1R2P1	-0.7782
PPP2R5B	0.941
RPGRIP1L	0.2441
SPOP	0.417153846153846
PTPRF	-0.3425
MGC42090	0.388
SUSD3	-1.5396
THOC4	-0.7893
MAML1	0.255846153846154
FXR2	-0.858375
TYK2	0.1962
MUC6	0.56575
DNAJB7	-0.279333333333333
PIP4K2A	-1.66447368421053
MEX3A	1.2835
RRP1	-0.537363636363636
TFAP4	-0.3154
CXorf41	0.6286
MTMR4	-0.771125
CTLA4	0.146666666666667
SNX9	-1.1732
CIB3	-0.269125
NECAP1	0.496818181818182
PLA2G2D	0.282153846153846
GLMN	-0.687625
DCLRE1A	-1.0816
PDX1	0.449333333333333
SAMD11	-0.739833333333333
MRPL55	1.60846153846154
TLR7	0.114272727272727
TBC1D21	0.04125
SMAD1	3.07561538461538
ACTRT2	0.169
RIOK2	-0.5854
PDLIM4	-0.9396
SLC22A15	-0.518125
ABHD13	-0.573923076923077
STX18	-0.269769230769231
CCPG1	-0.801555555555555
DCBLD1	0.239
SLC2A6	0.0465
NOLA3	-0.049
TRDMT1	-0.843421052631579
IL17F	0.197333333333333
ATP1A4	-1.060375
OR52W1	-0.186333333333333
CFL1	-0.398
IL4	-0.643166666666667
RBP2	0.14975
CPSF6	-0.704090909090909
TTC8	0.323875
MUCL1	-1.524
EYA3	-0.959375
KRT38	0.104166666666667
GNE	0.0358
ZNF501	1.04666666666667
SLC35A2	-0.2303
CEP110	-0.258923076923077
MYF6	0.466333333333333
MGST2	-0.605
TRPV4	-0.698875
NEK8	-0.307
NOX5	-1.153
NCKAP1L	-1.464875
EMP3	0.310875
BPY2C	0.169666666666667
C1orf38	-0.351181818181818
ELOVL2	0.00681818181818182
CBX7	1.15266666666667
OSBPL1A	0.07175
ZNF589	0.0263333333333333
ESCO1	-0.68175
TRA2A	0.9118125
C3orf26	-1.0446
PHF2	1.2638
PID1	1.581875
RFC1	-0.0677
MTAP	-0.878238095238095
ADORA3	1.973375
LOC389458	0.5148
TRNT1	-0.9258
CRIPAK	0.5612
RAI2	0.397625
ANKRD44	-0.00400000000000008
GZMB	1.2628
NFE2L1	-0.3359
STIP1	-2.016875
RASL11B	-0.168666666666667
NT5DC2	-1.425375
LRP2	-0.0212727272727273
MTDH	-1.32773684210526
ARSG	-0.598666666666667
HSP90AB1	-0.701733333333333
CT45-6	-1.83116666666667
ZNF483	0.474333333333333
LMBR1L	0.654
S100A2	-2.21507142857143
C2	-1.250375
C2orf27	-0.594363636363636
EIF4EBP1	-1.0292
GCKR	-1.26825
PPP1R9B	0.4885
FER	-0.9894
SNRK	0.532875
OR5M10	0.352
UTP6	-0.36
CAPZA3	0.08
FBP1	-2.29481818181818
TERT	-0.394666666666667
CCL1	-0.386666666666667
FUCA1	-1.1194
ALS2CR8	0.52575
KCMF1	-0.544
SRCRB4D	0.111333333333333
OXCT2	-0.958285714285714
IL17RA	-0.236625
MPP5	0.0975
SPA17	0.5236
FLJ10986	0.315875
GALNT14	-2.4442
CXorf27	-0.3494
NPLOC4	-0.785333333333333
RAB34	0.7328
KRTAP3-3	0.383666666666667
ARSD	-0.18125
CPLX2	-0.0585714285714286
PJA1	0.458
WHDC1L1	0.63225
RB1	-0.343538461538462
MTMR15	-0.00733333333333333
PHLDA2	-2.42869230769231
GUCY2F	0.479666666666667
MPV17	-0.082125
SLC35D1	-0.867333333333333
LYSMD3	-0.497923076923077
COL16A1	3.3504
ERLIN1	-1.676125
JMJD4	-1.2836
HIST1H2BK	-2.43283333333333
TP53I11	-0.53375
ST3GAL4	-1.17228571428571
PF4V1	-0.147875
ALG8	-0.7658
REG1A	0.3718
MINA	-1.0485
CYB5R3	0.3534
HHLA1	-0.8832
MYST4	0.119133333333333
VASN	-0.1994
UCHL5IP	-0.529666666666667
TFAP2A	-1.46333333333333
MGC9913	1.95833333333333
C9orf97	0.0463333333333333
LOC90379	-0.0688
PHF15	-0.988888888888889
ZNF169	0.009125
KRT7	-2.58357142857143
GLIPR1L2	0.888909090909091
LOC116236	-0.7686
IQCF3	0.2452
RDH14	-0.6025
HNRPK	0.380777777777778
RABEPK	-0.389
ISX	-1.61
CBARA1	-0.4766
RAD51AP1	-3.0306
MLL5	0.636454545454545
CXorf48	-2.015
SGCD	-2.7524
PHTF1	0.4593
CA3	4.1512
CMTM5	2.4146
STX10	-0.315909090909091
JMJD2D	-0.7594
P4HA1	-1.92675
GAB3	2.761875
DHRS4	-0.55025
COL4A1	2.39790476190476
C20orf20	-1.218
OSBPL2	0.238
PTTG2	-1.5768
KIAA1688	0.5064
STS	-2.16236363636364
SHROOM4	0.385125
KBTBD5	0.237625
ALDH1A3	-2.86692857142857
BTNL2	0.42525
TGIF1	0.244
ZFAND5	-0.00127272727272733
ICA1	0.0801818181818182
NAV3	-0.68825
FLJ12331	-1.0246
EPS8L2	-1.401
MNT	0.579375
ENTPD1	0.823941176470588
OR51E2	0.0757
STK11	0.2494
MX1	1.84390909090909
TTTY9A	-0.164
CX62	0.009
LOXL4	-1.0828
EXOSC4	-0.54
PURB	0.0292222222222223
SETD1A	-0.6515
RELB	0.7964
LAMB2	2.240625
HNF1B	0.130875
PNLIPRP3	-1.523
C14orf139	0.0388
UMOD	0.331
GRIN3B	0.0764
GPR25	0.382666666666667
ZNF512B	0.3868
ATP6V0A1	0.436909090909091
SRA1	0.502666666666667
ZNF615	0.737333333333333
ZNF768	-1.2446
ZNF469	-0.0282
DYNC2LI1	-0.401111111111111
DNAH3	0.135333333333333
LOC387911	0.7432
LOC554234	-0.7274
ARRDC5	0.8676
TMEM59L	3.62525
MARCH4	-0.2624
CNOT8	-0.66825
KIRREL3	2.393375
ADAM17	1.5055
MYOG	0.5261
CPNE1	-0.4245
AK5	0.00669999999999998
LOC204010	-0.9684
NDRG4	4.3484
LOC130074	-0.103833333333333
PIAS4	0.130333333333333
NCOA2	-0.683833333333333
TEGT	-0.00276923076923081
USP5	-1.4448
ANKRD21	-1.4796
KIAA0692	0.33975
HAPLN3	-0.2654
LZIC	-0.3384
NRXN3	1.21483333333333
CDKN2C	-0.125625
KIAA0226	0.801
CYB5D1	-0.5932
WDR68	-0.175428571428571
ABCB6	0.685846153846154
MRPS25	-0.7156
ZMAT2	-0.0819333333333334
KRT25	0.143
RPL11	-1.3446
GRAP	0.527555555555556
LOC198437	0.519571428571429
RORC	-0.869454545454545
RAP2C	-1.04838888888889
MXD1	0.00714285714285715
AZI2	-0.409125
NUAK2	-0.2576
AHSG	-4.90058333333333
MANSC1	-0.4102
IMP3	-0.428375
C2orf3	-0.485545454545455
VSTM3	0.119166666666667
PCTP	-1.329
SIRT1	-0.6184
MANBA	-0.44
CD164	-1.1076
GFRA1	-3.22869230769231
PRM2	0.3102
ZKSCAN3	-0.464666666666667
PLEKHG1	3.2494
TPRKB	-0.752
UBFD1	-0.7814
CDKL5	0.24475
HIST1H2BD	-2.0649375
INPP4A	-0.223
BMX	-1.2513
PTPRU	-1.138
LOC554202	-0.35375
HOXC8	-2.083
IL12B	0.150666666666667
ADPGK	-0.8998
ZNF418	1.76533333333333
SIAE	-0.099090909090909
CWC15	0.2
RP13-401N8.2	0.823666666666667
KLHL11	-0.1638
DEDD2	-0.0669090909090909
PSMB3	-0.3178
DDX25	0.5366
ZBTB3	0.226125
GFRAL	0.453
RPS25	-0.161625
FAM57B	1.1855
TESK2	-0.71425
DNM1L	-0.7516
ZNF207	0.250625
CLEC11A	0.742090909090909
TOLLIP	0.369
TMEM61	-0.926625
DLK1	-3.43828571428571
PLVAP	0.9025
NOD2	-0.542375
SCMH1	0.2222
FLJ40235	-0.185666666666667
HTR2A	0.67825
ARMC5	0.637333333333333
FUT7	-0.032
PRELP	0.894769230769231
ALKBH6	-0.32575
GYG1	-0.6159375
POLR3GL	1.0374
COL8A2	1.24625
OR10A5	0.465909090909091
C1orf187	1.7316
TXLNB	2.283375
C16orf68	-0.392125
R3HDM1	-0.272
C16orf75	-3.0102
BAALC	3.7111
TNP1	0.0544
GAPDH	-0.3234
COX7C	0.4945
ERRFI1	-0.6882
PGAM2	4.0535
FAM108B1	-1.7254
APC	1.61918181818182
TLR2	1.4538
SUCNR1	-0.2745
ZNF233	0.482
WFDC1	-0.8035
PSG11	-0.0103846153846154
SLC39A1	0.2018
PSAPL1	-0.299666666666667
CDC42EP1	0.2324
MECR	0.2142
KIAA0101	-2.05615384615385
MACROD2	0.145333333333333
MMP19	0.0688125
LOC202459	-2.0975
VNN2	0.098
ACCN3	0.344333333333333
TIMD4	0.005
RNASE8	-0.079
CCDC7	0.2264
SULT2B1	-0.654
ME1	-2.30333333333333
MGRN1	0.683545454545454
MRPL30	-1.28418181818182
IVL	-0.0225454545454546
CALM1	2.37934615384615
PLEKHA6	0.151076923076923
B4GALNT2	0.229
PGDS	1.3781
C8orf33	-0.0395294117647059
TMEM56	-1.155
CKM	-0.455125
ESR2	0.34
ACOT8	0.0834
AGTR2	0.324
LOC155006	0.2574
BC37295_3	0.136666666666667
EPM2AIP1	0.577125
PZP	0.3482
RPS9	-0.078875
C18orf51	1.6998
SIVA1	0.350615384615385
HEATR2	-0.102
CD3E	0.1331875
C20orf142	-1.2222
PGLYRP3	0.199666666666667
CCDC139	-0.9152
GPS2	0.283625
NOL14	-0.861
LRTM2	0.6578
TRIM36	0.3511
TP53RK	-0.517307692307692
FBXL13	0.34575
RUFY2	0.0569473684210526
C11orf70	-1.11875
HSPB9	0.56525
GJA5	0.457833333333333
HGF	-1.857875
EPHB4	-1.1188
SOX18	1.0268
IFRG15	-0.606333333333333
SERPINA10	-2.2062
WDR23	-0.8987
REEP2	2.24475
CDK3	-0.4508
HSPA12A	-0.2279
ARL8B	-0.208615384615385
SATB1	0.349125
PPM1D	-1.86433333333333
VPS45	0.596625
TP53BP2	1.67990909090909
GJE1	-0.0853333333333333
CACNA1G	0.7442
VGLL4	1.54154545454545
GNPTG	1.419
ROS1	-1.6308
C21orf128	-0.00212499999999999
BMP8B	0.6132
SLC5A4	-0.0453333333333333
SLC6A3	0.057875
C16orf53	0.6384
TMEM81	-0.3345
APC2	2.8625
SYAP1	-0.7491
C6orf54	1.977
ZBED5	-0.0911538461538462
PVR	-0.5944
LTA4H	-0.74225
CCDC24	0.384769230769231
MAGEA4	-3.22975
IFIT3	1.480375
MYADM	0.523909090909091
C21orf82	0.293666666666667
PDE3B	-0.8016
TMPRSS11A	-0.3458
PGK1	-1.68219047619048
CCL13	0.1785
DERL3	-1.035625
MLXIP	-0.5493125
PLOD1	-0.896181818181818
MTFR1	-2.21946153846154
NPDC1	1.629125
GPAA1	-0.976125
LTV1	-0.163
RYR3	5.4404
C7orf46	1.72433333333333
VAMP2	1.1749
RNF135	0.0380769230769231
SUPV3L1	-1.143
FIBP	0.3511
ADAMTS18	2.864375
RNF25	0.358625
SOS1	0.206666666666667
PLAU	-1.30954545454545
MATK	-1.87
EHF	-0.054
CTNND2	5.2919
PTEN	-0.679684210526316
ZNF189	-0.2161
SLC28A3	-0.293333333333333
GUCY1A3	1.9482
SETD2	0.578190476190476
ROGDI	-0.215
TICAM1	0.297538461538461
RASSF3	0.122333333333333
PACSIN2	-0.596
SERPINB5	-1.429125
PRKCDBP	-0.686272727272727
TFDP3	-1.30766666666667
LGR6	3.64209090909091
RFX5	-0.1815
OR52J3	0.297
PTPN18	-0.141181818181818
ZBTB34	0.0636
KCNF1	1.5902
SYNE2	-0.323052631578947
SLC22A4	-0.2052
NETO2	0.4405
VCPIP1	-1.2504
LDHD	-0.5662
ESX1	-1.7448
SQRDL	-1.9794
GALK1	-0.9874
SERPINA6	-1.706125
HD	0.2875
ASCL3	-0.223666666666667
FBXL6	-0.7346
FABP7	5.17654545454546
MAGEC3	0.158
KLC4	0.0141
CD1D	-2.5917
PRAM1	1.2934
EIF3B	0.300944444444444
DSCR8	-3.872
FLVCR1	-2.509
KIAA0141	0.2089
PROM2	-0.380125
ALOX5	0.106923076923077
GPR162	1.244
LYRM2	0.498272727272727
RNASE6	-0.821090909090909
HES5	4.2162
GJA1	2.6992
MRPS14	-0.338
HMHB1	0.1982
TAF7	0.7311
BTNL9	0.576384615384615
SFXN2	-1.357
VEPH1	-1.153
GK2	0.0395
AMBP	-4.41290909090909
KIAA0953	0.64
XAGE5	0.46075
CCBP2	0.430666666666667
TGM2	-1.07
ZNF202	-0.0243333333333333
ACTL6A	-0.551375
SLC23A2	0.636461538461539
ARHGEF7	1.8083125
LOC728635	-1.2045
CRYM	0.21525
PKD2	0.686166666666667
MANBAL	0.91925
LIN54	-1.582
ACTL7B	-0.036
OR4D9	0.104
KIAA1683	0.360454545454545
ZNF704	1.387375
TCP10	0.112272727272727
MAGEB18	-0.00866666666666667
DEFA4	0.50175
ZNF197	-0.132833333333333
PTOV1	0.9615
RNF208	0.215125
CMIP	0.3485
TRDN	0.474333333333333
UCHL1	1.6481
APOL6	0.441285714285714
PLK1	-1.46975
NPHP1	2.029375
NDUFA11	0.2208
DAB1	0.440333333333333
RTN4R	-0.566
PUSL1	0.427333333333333
SYT2	0.2316
ANXA13	0.0853333333333333
RFTN1	0.1446
ATP8B2	0.299125
VN1R2	-0.0496666666666667
OR52E4	0.296666666666667
NPPB	-1.23975
ZNF148	0.8727
ZNF141	-0.342
IKZF1	-2.67254545454545
PSMC2	-0.4884
GGA3	-0.035125
LPGAT1	-0.572
SEC16B	0.301
