Hybridization REF	TCGA-14-1034-01A-01R-0524-07
C20orf82	1.6088
RANBP2	0.159375
LIG3	-0.849714285714286
RETSAT	-0.323636363636364
OR8S1	1.18933333333333
CAST	0.2554
TGFBI	0.979
C15orf37	0.0267
PGM3	0.444666666666667
SLC4A11	0.3289
FAM123C	-0.017875
TAOK1	1.9712
CISH	-1.1986
OGDHL	0.1622
SPINT2	-2.175875
ZNF33A	-1.04166666666667
CLDN18	0.258125
RNF128	-1.4995
CCDC71	0.8312
RASSF6	-0.44825
HSPG2	-0.339333333333333
ATP6V0E1	1.5502
ABHD6	1.2276
CD274	2.224
GCNT1	1.3472
NT5C1A	0.39
TM4SF5	-4.1798
C21orf58	-1.171125
SUCLA2	-0.5684
RFTN2	6.4752
SCNM1	0.0667
SLC9A10	-0.0640000000000001
FUNDC1	0.2206
SLC35F4	-0.759166666666667
AMD1	0.660666666666667
COL6A6	-0.0758
OR4K2	0.428666666666667
TRIB2	0.477625
LOC91461	-3.3824
GHSR	0.777
ATP8B1	-1.25545454545455
C1orf78	1.322125
RNF183	-1.3935
STX4	-0.220461538461538
TPPP2	0.759545454545455
MYBPHL	-0.346666666666667
TXNDC6	1.12884615384615
C9orf47	0.489
FAM137B	0.3005
FANCB	-1.2734
C11orf9	-1.814
DPY19L1	1.9113
VDAC2	-1.1065
VHL	-0.5774
LMBR1	0.8176
C8orf44	-1.336
ZPBP	-0.304
FGF23	-1.5062
C21orf67	1.36916666666667
PCNT	0.2793
BCKDHB	0.950076923076923
GALNTL5	-0.1376
BET1	-0.677909090909091
ARL13A	-0.580666666666667
HDAC6	-0.8047
N4BP3	-1.751375
OTOP1	0.227125
TTC30A	2.2967
CRISP1	0.322333333333333
KRT32	0.00133333333333334
VSTM1	0.715333333333333
ZNF622	-0.658
POLR3B	0.0664615384615384
DNAJC10	-0.417
C12orf54	1.66766666666667
ADIPOQ	0.20375
RIT2	0.718
CD44	1.17207692307692
ABCA3	1.73072727272727
RPS17	-0.9464
FEZF1	0.0813333333333333
PCDHB15	1.3438
KCNMA1	-0.143035714285714
CCDC116	-2.34333333333333
C15orf27	-2.17233333333333
NARG2	-0.666952380952381
ITGA5	-0.619909090909091
MEFV	1.17666666666667
TUT1	-0.9926
LOC541473	-0.0604
NMBR	0.431666666666667
GLT1D1	-1.86375
ABCB7	-0.0662
PFKP	-1.63407142857143
C9orf91	-0.618357142857143
LRRC41	0.341375
C1orf85	0.254125
ATP5F1	0.6033
STOX1	3.2434
GFOD2	0.1404
SLC25A3	0.1383
ZNF646	1.14246153846154
ZAR1	2.86766666666667
OSTbeta	-2.19
GALNT3	0.9062
IFT122	0.513
LDB3	0.334846153846154
GARNL1	-0.0382105263157895
HOMEZ	-0.378375
LRRC6	2.0972
ANGPTL5	-1.681
UBAC1	-0.0462
DLEU7	-0.2746
RPL19	-0.3334
TOP1MT	-2.48675
LOC643641	1.0316
MBD3L2	-0.257
NTSR1	0.01375
WISP2	-4.2166
GPSM2	0.9578
RDH10	1.65676923076923
PRKCG	0.0293333333333333
HIST1H4J	1.57933333333333
MON1B	0.687615384615385
MLF1IP	-1.04525
ZNF446	0.337454545454545
COL4A5	0.248833333333333
SLC26A1	0.764842105263158
RGN	2.03545454545455
CCNB1	-1.9466
C9orf165	2.3836
CCDC28B	-0.482
CCDC97	0.8254
FGR	1.92254545454545
MSRB3	1.42884615384615
EPN2	1.0392
COX15	-0.644875
KCNK6	-1.43346153846154
XK	-1.5156
GDA	-0.363166666666667
HEPH	0.6437
THRAP3	0.8936
MET	-0.956631578947368
PHYHIP	1.599
LYAR	-1.472875
ING3	1.3228
AK7	-1.9218
CCT8L2	0.401272727272727
COPS7A	-0.67025
WSCD1	2.42283333333333
RNF185	-0.178454545454545
TNS3	0.3475
KNDC1	2.547625
RWDD4A	0.12675
MED13L	0.112142857142857
ZFYVE1	1.5153
C7orf44	-0.8695
MRPL1	-0.489
STGC3	-1.324
TEAD1	0.866222222222222
RPL7A	-0.6835
ARL6IP1	1.51030769230769
C1orf178	-0.567333333333333
CTAGE5	-0.509
TMEM184A	-2.4875
SLC25A14	0.1456
CACNG5	-0.0106666666666667
ATXN10	0.148692307692308
ECH1	-0.122384615384615
CCL22	0.411
CYP2F1	-1.77357142857143
GADL1	-0.0496666666666667
TMEM19	0.827923076923077
RUNX3	-0.0796
EFNB1	0.289375
LIPN	0.234333333333333
ACSM3	-5.08
SIGLEC8	2.33625
ASCC3L1	0.6756
NOL8	0.289636363636364
RELT	-0.308875
Magmas	-0.5704
PPP1R15B	-0.553384615384615
C11orf2	-0.0252
VKORC1	-0.7335
MGC26647	0.4462
TRPM6	0.226529411764706
UGT2B7	-5.35888888888889
FEV	0.2914
FOXK2	-0.402384615384615
PDCD5	-0.034
SLC8A1	4.35821428571429
DGUOK	-0.119375
CLDN16	0.554
GAGE1	-1.272
RBM17	0.314692307692308
C1QTNF3	1.26663636363636
VGLL3	-1.32375
UNQ5830	0.328666666666667
CD1A	-3.18375
SCGB1C1	0.0163333333333333
SUPT4H1	-0.162
TRAF5	-1.3958
ASAHL	-0.1413
FAM73A	1.82225
OR6B1	0.416
WHSC1	-0.713481481481481
GFPT2	1.6164
LOC339809	0.3552
STARD5	-0.878
SIP1	-1.0442
DNAJC15	-0.2876
STAU2	-0.280714285714286
FAM98A	0.6215
RAD23B	-0.0759
LRRC33	-0.5296
CHRAC1	-0.5408
C21orf89	0.561
C19orf43	0.79325
KLK8	-2.948875
CCNE1	-0.421454545454545
PKDREJ	0.6575
SSU72	1.0272
C17orf73	0.584333333333333
GPR78	1.548
WHSC1L1	0.616461538461539
GSTA2	-2.9706
SMUG1	-0.70875
UFM1	0.791461538461538
AP3M2	0.270375
USP14	-0.8603
FBXL14	1.2545
DSTN	0.3788
SFRS14	-0.413833333333333
FBXO31	-0.08125
C12orf40	-0.1964
FRS2	0.844166666666667
NR2E3	-1.5155
TUBB2C	-1.8102
GMPR	0.198
C9orf139	0.0483333333333333
ING5	-1.04716666666667
LOC730092	-0.043
ORM1	-4.5146
RP11-11C5.2	-2.2295
HSPD1	-1.27671428571429
PIWIL3	0.023
C5orf13	-0.262071428571429
OR5R1	0.000999999999999992
LCOR	-1.3423
PLEKHA9	-0.481333333333333
CCDC43	-0.218666666666667
ZNF232	-0.109
SLC6A7	-0.256333333333333
ADH5	-0.1858
SHBG	0.406625
CROCCL2	-0.203833333333333
PANX3	0.113333333333333
CDIPT	-0.861666666666667
SLC16A5	-1.4324
TUBB	-1.12928571428571
TOR3A	-0.929307692307692
PREP	0.3045
ENTPD8	0.0055
CHMP1B	-0.351666666666667
SYT12	0.0281538461538462
MYH6	-0.6305
MAP3K13	1.0765
KLHL30	0.091125
LCMT1	0.0672727272727273
EIF1AX	0.2818
FOXD4L1	0.294666666666667
SLC24A5	-0.2185
RNF166	-0.288538461538462
TJAP1	-0.7246
TMEM156	0.871625
ZNF239	-0.647
SNX19	1.21007692307692
GKN1	0.1786
FCN1	1.07276923076923
C1QL1	1.0324
ATP11C	-0.334545454545455
ZNF35	1.2408
CARD8	1.07418181818182
LIMD1	-0.201875
KIAA0286	-0.5985
XRN2	-0.906375
CD6	-0.917875
TOX3	-1.64525
ZSCAN4	-0.888125
RSRC1	0.0065
COG1	0.4356
PTRF	0.777
C16orf35	-0.124
FBXO24	0.3974
CHST11	-0.4062
THRB	-0.101071428571429
MYBPC1	4.0762
RNF39	-0.165125
PSMD11	-1.4236
ALAD	-0.96325
EN1	-0.9918
SLC9A9	1.97066666666667
GSTM4	0.642214285714286
CDC42BPA	-0.27984
RCSD1	0.316
LUC7L2	0.184692307692308
SPTBN1	1.302
LOC146167	0.094
BAT5	0.436571428571429
ZNF452	0.1251
LSM4	-0.809363636363636
SRP72	-0.302
SGK269	0.4155
MTX1	-0.9996
CENTA1	0.069
UNQ9433	1.68666666666667
ATR	-0.561705882352941
DDX49	0.2535
PAQR8	2.926
C14orf174	1.6568
GBGT1	-0.0198
THAP1	0.0714
OR10K1	-0.0506666666666667
RASIP1	-1.425
DPYD	2.82115384615385
DOHH	-1.4092
C18orf45	-0.1454
POF1B	-1.89861538461538
ZNF552	-0.303166666666667
USP32	-0.7114
MED27	-0.377625
C14orf149	-0.59275
PRDX4	-0.621125
ABHD12	0.548307692307692
AGT	0.566
SLC22A14	-0.5466
C1orf58	-0.281
PILRA	-1.0122
ABCF2	-0.494454545454545
C17orf85	0.497076923076923
TKTL1	0.7556
FGF1	4.69434615384615
IL6R	0.58525
VPS25	-0.2886
CHRNB2	1.31881818181818
COL7A1	-2.95121428571429
LRRC48	2.27
SPG20	0.9064375
COX10	-0.4604
GCA	1.1284
ECEL1	-0.989125
GLG1	1.134
SRD5A2L2	-0.2795
MUTYH	-0.262090909090909
ZNF70	0.0251666666666667
L2HGDH	-0.7362
GPATCH2	-0.2522
ZNF655	-0.2946
ZNF227	1.77525
MCOLN2	-0.474714285714286
NQO2	-1.2136
KCNQ5	-0.332333333333333
NEU1	0.385875
QRICH1	0.1705
ZBTB20	2.31
RPUSD3	-1.7796
EPGN	-1.339375
TSN	0.1229375
SPRY2	2.461625
LZTFL1	0.7507
GMFB	0.226
PBEF1	2.03914285714286
HBG2	-1.7858
TMEM8	-0.092
PALM2-AKAP2	0.051
NFYA	-1.295
FAM108A1	0.499166666666667
PBLD	0.695727272727273
NRG4	-2.2182
PIGF	-0.1474
PTGER1	0.5698
NOS2A	1.212
C21orf34	3.540625
C21orf51	0.730266666666667
IL17C	0.202666666666667
TRMT6	-0.788375
ETV2	0.297222222222222
CCDC109A	-0.8926
MYLK2	0.993
ATP10A	0.941846153846154
DPH4	0.5556
C5orf5	0.936
KCNA4	0.484125
NMNAT2	1.15225
GLYATL2	-0.825666666666667
LSMD1	0.7291
IL23R	-1.9186
NRF1	-0.6458
MUC15	-2.134
PRDM12	-2.408
PAQR4	-0.50845
RBBP6	-1.09225
IFI27	2.8556
SKAP2	0.73275
TAGAP	2.116
TJP3	-1.16666666666667
C9orf61	2.44633333333333
IDS	0.362368421052632
PARG	-0.8726
LOC131149	0.483666666666667
DYRK4	0.771375
MICALL1	-1.3142
GALR2	0.0636666666666667
GPBP1L1	0.5478
TBX21	2.0396
KCNJ6	4.403125
GGN	1.9924
CASP5	0.968
RNF182	1.1156
BRD4	0.706
DOK4	-1.5365
SLC46A2	0.907375
SOX9	3.9406875
ZNRD1	-0.671
PRR6	-4.3152
FAU	0.5727
DTNB	-0.4165
CARD9	1.7032
STS-1	0.19125
SLC4A5	-0.285545454545454
NSBP1	-1.02366666666667
UGCGL2	-0.84125
POTE15	-3.20233333333333
NOXA1	-1.5912
RP13-347D8.3	0.1836
SAMD10	-0.296
EP400NL	0.0124
TCF21	-0.3504
AMELX	-0.7092
JPH2	0.534692307692308
SLA	3.2487
DLST	-0.737875
SEPT12	0.1582
RGS20	0.2758
LXN	-0.229375
ZNF419	1.09709090909091
UPK3B	0.05575
RELL1	1.6088
ESPNL	2.95166666666667
KLHL21	0.485181818181818
PI15	0.137
C2orf61	-0.111
LOC407835	-0.438428571428571
RER1	0.7306
ELAVL2	0.076
MGC26718	-2.1646
KLF2	1.24233333333333
TNFAIP8L3	1.0408
TFE3	1.2274
C11orf17	0.3972
15E1.2	-0.6438
SNRPC	-0.4632
DLGAP1	3.46233333333333
PGLYRP1	0.6043
OVCH2	-0.127
IRF7	0.712153846153846
SET	-0.286923076923077
NAB2	-0.163125
LRP5L	-2.7452
FAM120A	0.565391304347826
ASCL2	-0.279
SHH	0.415
ATP5H	0.182
THPO	-0.261
TYRP1	-4.406125
HIST1H3E	0.267
EIF2S1	-0.331739130434783
TNFRSF17	-2.949375
TARSL2	0.7178
NKX2-8	0.0861818181818182
C1orf115	-1.229
LOC56964	0.63
KIAA0841	0.2328
ISCU	0.369
TTMA	0.283
ZNF414	0.235666666666667
LOC441150	1.5214
RAB15	0.3334
HBP1	0.226875
TNNT2	-0.929125
CECR5	-1.0864
PHGDH	-0.909363636363636
JRK	-0.860714285714286
XPO4	-1.2238
FAM131C	0.252
ARHGAP25	1.32925
CA9	-0.490636363636364
GPR62	1.270125
TLX1	0.099
GPS1	-0.6124
OR2M2	0.132333333333333
BDP1	0.189894736842105
FAM70B	0.591
RPS29	-0.151933333333333
MKLN1	0.652076923076923
TSPAN19	-2.3042
SLC29A3	0.215
LGALS4	-0.154125
USH2A	0.190375
NF1	-0.242888888888889
APOBEC3A	0.363875
IMPAD1	0.244125
OLR1	3.945375
NRAP	-0.174666666666667
HCFC1R1	-0.190625
TAOK2	-0.110375
MCM10	-2.57975
MAP4K3	0.0333333333333333
CBS	-0.363909090909091
CLK3	-1.11714285714286
PCDHGA5	0.54
ELF4	-0.0806
FAM71A	-0.0348
C11orf49	1.1226
CLIP2	1.475
BTBD9	0.848357142857143
ZNF524	1.394
KDELR1	0.764375
ZNF509	0.283333333333333
NCSTN	1.605
ZNF533	0.449526315789474
PARP4	0.0269090909090909
GALNT9	0.07825
NPY	-2.6028
BEGAIN	-1.308125
TMEM77	0.217875
FOXRED1	-1.619625
SLC16A2	2.064
SLC35B1	-0.4632
GK5	-1.6319375
SDCCAG10	-0.0648
C4orf20	0.5122
SLC9A2	-2.107
ADD1	1.05044444444444
TAL2	-0.789375
ACLY	-0.125909090909091
DNAJC1	-0.264666666666667
SOST	-0.3354
USP43	-3.0435
CYP4F12	-1.2744
FKBP5	1.4849
CHCHD5	0.436538461538462
NUDT22	0.1194
CCDC85B	-0.8908
OR51G2	0.42
STRN3	-0.028
TMOD2	3.2598
FLI1	0.839166666666667
MAB21L2	0.14525
DGKQ	0.473833333333333
VPRBP	-0.654625
SCNN1B	1.135
ECHDC3	-1.04307692307692
TMEM106C	1.0316
CSNK2A2	-0.219666666666667
RPL39	-0.479076923076923
HERC3	-0.119142857142857
ZBTB47	1.820625
ZNF681	0.2326
PAGE2	-2.7056
CLIC5	1.45652631578947
RABAC1	1.5958
ZFHX2	1.5586
YPEL1	0.57225
KIAA0776	-0.201
NR1D2	0.1452
DNAJC4	0.0602727272727273
NPNT	4.59323076923077
ZNF677	0.644666666666667
ZNF536	0.6004
MEF2B	0.32325
PTPN4	-0.7168
CTCFL	-5.187
STX5	0.82125
CD72	1.1272
VEGFA	0.57012
XRCC1	0.317571428571429
MAS1L	0.521
ELL	0.0417692307692308
SETBP1	2.026
CDH11	3.92925
NDC80	-0.944375
DMBX1	-2.9964
NRSN1	2.312875
BAT2D1	-1.2141
CDS2	1.19525
C1orf212	0.595125
SENP3	-0.534636363636364
IL1F9	0.389666666666667
EEF2K	-0.1515
COG8	-0.8402
CEP72	-2.10616666666667
OR1L8	0.0376666666666667
MUS81	-0.6054
PHYH	0.2739
GGT6	-0.478375
C22orf23	0.425
C13orf33	2.1882
MAPK8IP2	0.8316
NELL2	4.1474
POU3F2	5.3005
ALPK1	1.6237
MRPS18C	-0.3886
RPLP2	0.3139
FGF22	-0.139
SPNS1	-0.55675
ZFP1	1.0944
IL1RAPL1	1.309
PCSK9	-4.110875
NKX2-1	-0.039
C6orf189	1.6676
SP4	0.401333333333333
SLC11A1	2.58353846153846
C21orf25	0.9845
ICAM2	-0.263363636363636
SH3GL1	1.1755
GSK3B	0.444875
RALB	0.4695
PDXP	-0.980625
GNGT1	-2.99018181818182
KIR2DL1	0.401
TNFAIP3	0.2395
C6orf32	2.09307692307692
CBLN2	-1.9986
PANK3	-0.4544
TAAR9	0.37
WDR82	0.641333333333333
APOM	-2.3726
TRIP10	-0.4822
SPATA16	0.001625
C1orf135	-2.3204
USP51	0.0178
TESK1	0.7395
C11orf64	-0.0668
ZNF611	0.0996666666666667
PDE6G	0.190625
HLA-DQA1	0.915181818181818
GCLC	0.7363
SEC61A1	0.345388888888889
TWSG1	1.8186
ZMYND10	2.668
CTDP1	-0.5795
ADAMTS6	0.5495
SLIT1	-1.08766666666667
KRT86	-1.63266666666667
KIAA0574	2.1774
GTPBP2	-0.413923076923077
PQLC3	0.269
PRRX2	-3.272625
C15orf44	0.5315
MKKS	-0.3315
C11orf10	-0.0044
GPR110	-0.329454545454545
CD109	0.8845625
ADCY1	0.101375
RHBG	-3.3372
TP53I3	0.598545454545454
SLC22A3	-2.10176923076923
UCP2	-0.936
FOXG1	5.343625
OR2AG1	0.252333333333333
TRIM24	0.0022
PROC	-3.4707
TAAR6	0.1615
AMTN	-1.30366666666667
C10orf47	-2.81475
DEPDC1	-0.9556
FLJ45557	2.096
ZDHHC17	0.517904761904762
KIAA1429	-0.68175
KCNH1	0.3936
VNN3	0.575636363636364
PSMAL	1.842
PPARD	1.1892
HFM1	-0.8238
YBX1	-0.019125
ZNF695	-3.8898
SCTR	0.236875
DCDC1	0.056
VPS26B	0.240538461538462
MTF2	-0.917625
ATP6V1F	0.446
CCDC94	-0.3538
PERF15	0.151333333333333
CCL11	0.1656
LMO7	-1.87033333333333
DCST1	1.01666666666667
ADRBK1	0.1573
CDRT4	-0.6845
ZNF84	-0.9002
HOXD8	-1.0876
STARD8	0.04075
FOXP2	-0.925583333333333
CCDC103	5.677
POLR3A	-0.718153846153846
GSC	-1.935625
ZNF114	0.45075
HTR7P	0.073
LALBA	0.544
RMND5A	-0.506125
PSCD2	-0.2918
ZNF409	0.0923333333333333
KRTAP1-3	0.1165
MAF1	-0.7398
LOC201725	-1.220875
NRN1	0.841818181818182
SPAG5	-2.129875
DNAH7	2.38075
FLJ43860	0.33
BRCA2	-0.683166666666667
ACADM	0.323454545454545
CXXC6	-3.7008
RAGE	-0.833454545454545
CHMP2A	1.5164
FAM8A1	0.598384615384615
GPR21	0.345666666666667
SLC12A3	-2.3835
FVT1	0.896842105263158
ZDHHC7	-0.3467
FLJ44048	0.3312
SLC44A3	2.3205
SDSL	0.65575
MMP8	-0.2362
PLA2G12B	-3.3135
ACY1	-0.533
MT1E	3.888875
OR4K15	0.250333333333333
TECTB	0.292666666666667
GPR20	-0.2896
IRAK2	0.1348
RFPL3	-0.630090909090909
MYO9A	0.4766
NARG1L	-0.804823529411765
BLMH	-0.9164
CCDC3	2.868875
C9orf21	0.3915
KIAA0513	0.5505
MIER2	0.257
PNMA2	1.9289375
SH3BP2	0.8
ANXA10	-0.6766
RTN2	-0.309
TFB1M	-1.703
PRPH2	0.3114
C14orf133	0.1906
GOLGB1	0.327733333333333
IRX4	-1.7364
NFKBIL1	-0.528125
C10orf62	-0.3858
APBB3	-1.031
RPS10	0.332357142857143
LOC728378	-1.571
TLE3	0.261791666666667
PSMB7	-1.0185
MESDC1	-0.786333333333333
SLC6A1	4.353375
OCLN	-1.7381875
PTTG3	-1.131
NAGLU	0.249
SERTAD4	-1.27218181818182
SPRY1	1.463
FLJ10781	1.7164375
MYSM1	-1.3256
TRIM4	0.957333333333333
SH3YL1	-0.623363636363636
TREM2	4.170625
SERPINI1	-0.7914
HDHD3	-0.237636363636364
TMEM38A	1.1894
EID2B	1.317
TDRD3	-1.168125
SEDLP	0.6776
THSD7A	3.109625
NDST3	-1.4712
KLHL15	-0.303666666666667
DHRS12	0.0445
FBXO9	0.0170555555555556
TNPO1	0.00406666666666668
MRPL13	-1.19
SNX5	-1.876125
METTL6	-0.1844
SOD1	0.616181818181818
CHML	-3.846875
PACS1	0.484363636363636
SIRT5	-0.441076923076923
CAPN2	-0.483
FXYD5	-0.642875
TWISTNB	0.0343
LRFN1	0.680625
UBE1L	0.772181818181818
UBE1C	-0.2262
OR51B2	-0.4028
OR4D11	0.333666666666667
C15orf2	-0.100333333333333
NR4A1	-1.020625
LOC339047	-2.869
TRIM17	-0.673181818181818
ATP5G3	-1.22055555555556
RPL15	-0.3444375
ADAMTS8	0.1814
HOXC4	-0.169666666666667
C14orf37	3.42266666666667
CEACAM5	-2.41618181818182
MYT1L	-0.148125
RASA2	0.2983
OSBPL7	-0.486
STAG1	0.346333333333333
GIMAP4	5.23475
FUT3	-0.92825
PIF1	-2.67781818181818
LPIN2	1.65738461538462
SH3PX3	0.3698
PDP2	0.8458
PAPD1	-0.8854
ERP27	-1.041
APOOL	0.204461538461538
DIABLO	0.2288
TRHR	0.254181818181818
ARMC9	-0.199545454545455
RNF152	1.5816
SLITRK3	5.88975
ZNF211	1.34307692307692
PFDN1	1.0419
RGS11	-0.431272727272727
HS6ST1	0.947615384615385
AKR1D1	-1.80616666666667
TNP2	0.225375
STK31	0.159
EML4	-0.879125
SGTA	0.7155
HIST1H2BI	-0.43675
PSMD6	-1.644375
KIAA1257	-0.2068
C18orf55	0.511
FLJ20273	1.16272727272727
RPL28	0.123111111111111
EPYC	0.446636363636364
NOX3	1.949
ELAC1	1.105875
METT11D1	-1.1436
BIN2	0.366625
NACA2	-0.479
CCDC17	-1.0132
HM13	-1.022
UBOX5	-0.0596363636363636
UBE2O	-0.326636363636364
UBL5	1.4236
APOLD1	1.938
C9orf31	0.400666666666667
TNFSF8	0.612333333333333
ARHGAP29	0.8916
PROKR2	0.237333333333333
PDE5A	-0.486375
C6orf12	-0.505
TOM1L1	-1.27266666666667
WHDC1	0.4932
FOXI1	0.244875
RAB4A	0.0823076923076923
TMEM39B	0.041
ATPBD1C	-0.7076
FARSA	-0.791625
PLEKHG5	-0.3524
CMAS	-0.842625
OR7E24	0.192666666666667
SLC30A1	-0.894
CDC42EP5	0.450125
PLAC1	-2.967
KLHL18	-0.02075
LBA1	0.449692307692308
TAZ	-1.8144
CRIP2	0.37
BTBD11	1.64222222222222
C16orf72	0.356
DIO2	1.05
LRRCC1	0.65925
CCDC136	-0.958
PRX	-0.3617
RBM5	-0.575538461538461
TMEM85	0.1897
TUBGCP4	-0.76675
APLN	3.835
CDK7	-1.121625
SSR2	-0.186133333333333
CRELD1	0.051
C19orf46	-2.1392
GAL3ST4	1.016875
KBTBD10	0.459
IL28A	0.3574
WDR27	-1.49
MCM2	-0.6685
SOX14	-0.288
FLJ39743	-0.0646666666666667
KIAA0922	-1.00418181818182
HIPK4	-0.548666666666667
FLJ25758	-0.00333333333333334
C16orf57	0.1212
PDZD2	3.87872727272727
MCC	3.03890909090909
HHLA3	1.97192307692308
ID2	2.6752
C20orf23	0.224533333333333
ZNF688	0.8086
APOC2	0.691875
LOC440093	0.4258
FAM50B	2.4815
PWP1	-0.498
DNAH10	0.8108
HIST1H2BA	-0.2935
GPR56	2.913125
METAP2	-0.0755
PAN3	-0.342125
STXBP4	0.2767
PDHX	-0.538666666666667
MTA1	-0.130411764705882
ZBED4	-0.377636363636364
ZNF720	-0.4286
CDK2	-0.390909090909091
RHOJ	2.98209090909091
CDC37	-0.55775
ZER1	0.6662
GRK4	0.8476
PRPH	0.5118
POLR2A	0.0786363636363636
OGFOD1	-0.1962
NOL5A	-1.726
PHEX	1.49433333333333
FLJ16478	-0.1342
C20orf117	-1.03654545454545
CAMTA2	1.1436
C11orf74	0.63475
DDX17	-0.9266
C5orf27	0.6892
PLEKHA2	-0.228230769230769
PDE4DIP	1.27438461538462
SCN7A	1.1026
ZNF559	0.7055
CXCL10	3.0444
ZMYM4	1.237
STK32B	-0.24555
KIAA0888	-0.125307692307692
TACR3	0.384
CKAP2L	-1.3798
KIF1A	1.528375
RSPRY1	1.5458
VCAN	2.1106
CYP27C1	0.043
SYDE1	-0.283
MED12L	0.923166666666667
ZDHHC21	1.19045454545455
NHS	1.399
TM9SF3	0.087
DDHD1	0.235
MAFG	-0.598235294117647
BICD2	0.0403076923076923
C14orf119	-0.35325
C14orf43	0.602777777777778
CDH7	-1.68383333333333
ALKBH5	0.369833333333333
JUP	-0.722
TMEM41A	-0.037875
MAMDC4	-1.153375
CBX3	-0.7121
LRRC18	-0.1154
RBMXL2	0.3772
PLA2G4D	0.338
FGF13	-4.5417
KIF3A	1.05825
PDIA6	-1.207
DCXR	0.4792
CASKIN2	1.0199375
EHD1	0.553857142857143
MARCKSL1	0.70875
ZNF496	-0.837125
SCAF1	0.6365
KCTD8	4.7128
TRAF3IP3	0.460842105263158
LSR	-2.054
CXorf1	1.04533333333333
C14orf112	0.7305
EIF2B1	-0.1188
OMP	-0.0506666666666667
GSTZ1	-0.5724
LOC92017	1.7496
ISLR2	0.0246666666666667
C12orf36	0.892333333333333
GATA2	-2.172875
GABRA5	-2.02433333333333
CELSR2	0.484842105263158
STAM2	0.867153846153846
TNAP	0.311666666666667
PTPMT1	0.415875
GRP	-0.368
SV2A	1.269875
MAGEA12	-4.0808
CACNG1	1.354
C18orf19	-0.5752
GSG1	1.555375
PTPRJ	0.657789473684211
FRMPD1	0.625666666666667
ZNF668	-0.8066
PLEKHJ1	-0.4114
ADAT1	-0.778153846153846
TMEM50A	0.40775
UCN3	0.446
HOOK1	-3.95481818181818
IL17B	-1.48466666666667
MLKL	-1.5825
TTC14	-1.133125
KLHL5	0.816545454545454
CRYL1	1.225125
FOXH1	0.299666666666667
NFYB	-0.436
PPM1G	-0.575
GOLGA2LY1	-2.0492
NMT1	0.0597
HADHA	0.163615384615385
CHSY-2	2.7256
PLEKHF1	0.246555555555556
SAGE1	-2.158
MUSTN1	0.8154
SUHW4	0.3288
TFEB	2.193
ZFYVE27	-0.7522
ATG12	-0.233111111111111
BMI1	-0.105722222222222
ZIM3	-0.204
MYH4	-0.00349999999999999
MASP1	1.4194375
KIAA0984	0.1144
RPAP2	0.186
ASB5	0.348
BOLA3	-0.556
MIA3	-0.02675
KRT35	0.466333333333333
KIR3DL3	-0.588666666666667
MRPL51	-0.2936
SEMA3F	-1.072125
NDUFB2	1.320375
LOC253012	-0.9602
FAM46C	-2.111
G6PC	-2.7651
CSAG3A	-4.786375
PREX1	1.849
SLC25A45	-0.258166666666667
MAPKBP1	0.559153846153846
CPE	4.57292307692308
GNB1	0.4693
CXCR6	0.527333333333333
TRIM46	-0.313666666666667
C16orf3	-0.02075
HPSE	0.8322
TIGD3	0.740666666666667
SPG3A	2.853
LCAT	0.15975
ST6GAL1	-0.318130434782609
POMC	0.8198
FLJ36031	-2.066
NSMAF	-0.720625
SKIL	0.406666666666667
ADSS	-1.3175
HMGCS1	-1.323
POLR3F	0.025625
RAB10	0.5231
ZNF277P	-0.625272727272727
ZBTB7B	-0.1047
DHRS1	0.5759
ABCC13	-0.00672727272727273
CNOT3	0.0996
NFKBIA	1.5802
GAK	-0.478777777777778
SFT2D2	0.4285
HOXA6	0.379
CRTC1	0.8326
LY6D	-1.416375
C20orf72	-0.646375
CPT1A	-0.8984
LMO1	-1.5855
EIF3I	0.2906
PRB4	0.1126
MCM3APAS	-2.29172727272727
C20orf132	0.463
FOXF2	-1.0862
S100A12	3.0606
MLH1	-0.020625
ACTN1	1.37676923076923
MRPL36	-0.2655
C20orf106	-0.4052
FBXO6	-0.137
MKS1	-0.406571428571429
CX3CR1	1.46172727272727
PDE1B	0.474333333333333
PLP1	-0.3948
KISS1	-0.119125
C14orf2	-0.2045
TBC1D3P2	-1.8428
COMMD6	0.635923076923077
ANKRD7	0.7282
PTCHD1	4.2131
NARS2	-1.2284
DOCK7	1.98763636363636
FAM127B	0.8112
LOC390243	-0.25
N6AMT2	0.103
ZNF391	-0.663
DNAJB14	0.365
WRB	1.3117
BPI	0.32025
TTC4	-0.695625
FAM10A5	-1.0922
GOT1L1	0.0628461538461538
MAGED1	1.61836363636364
RESP18	0.0146
WFDC6	0.052
MT2A	3.35
C11orf56	-0.1398
KIAA1432	-1.03266666666667
ROR1	0.531
HSD17B14	2.297125
ZFAND2B	-0.3388
SAMD4B	0.557166666666667
HEXA	0.0425454545454545
HNRNPU	-0.627321428571428
USP39	-0.236818181818182
NRD1	0.5208
R3HDML	0.225
FLT4	0.232444444444444
OMG	4.901625
OR52N4	0.425
LOC399818	-1.324
ELA2	-2.001
VENTXP1	-0.384666666666667
RFC5	-0.034
OR52L1	0.175666666666667
PAX5	0.645
FBXO2	-2.0774
GMEB1	0.404666666666667
AKT3	0.412375
