Hybridization REF	TCGA-02-0039-01A-01R-0300-07
DENND1B	-0.594
LHX3	0.217666666666667
OR5D16	0.660666666666667
CXorf57	-0.068
IRF2BP1	0.4374
NDST2	-0.16375
LCE3D	0.483333333333333
BOLL	0.289909090909091
SYT3	0.9636
PIH1D2	1.4764
C20orf7	-0.682
IL1R2	1.3305
SLAMF9	-0.0603333333333333
PPME1	-0.1206
PIK3CA	-0.0412
TRAPPC1	-0.0667272727272727
COLEC10	0.1266
SLC9A6	0.3365
PDDC1	0.744866666666667
CCDC53	1.0278
GK3P	-0.505
DAZL	-0.4208
BRI3	1.0672
SDK1	-0.171
CYP2C18	0.278
IFI44L	5.08681818181818
RPL3L	0.091
FUT9	2.668
KIFC2	-0.458125
PMP2	5.60109090909091
SLC4A9	-0.260333333333333
PLAG1	-1.158
MYCBP2	-0.68975
OR4E2	0.358666666666667
CCDC65	1.497
C16orf82	0.3148
ENTPD4	-0.4109
BRP44L	1.2567
PMP22CD	0.0908
TMCO4	0.92125
KCNN1	0.3595
WDR35	-0.3664
CCDC80	1.3171
C3orf31	-0.4298
SLC7A9	0.0234
TMEM190	1.0992
DBC1	2.074875
FADS3	0.186
PDZD8	-0.520125
GRM5	0.773
AZGP1	-1.13228571428571
PEX3	-0.296666666666667
MED1	-0.824052631578947
ATG4C	-0.81025
HNRPH3	-1.4887
FAM109B	0.4874
C4orf17	0.0603333333333333
CA10	0.9598
OPRD1	0.208333333333333
CCL16	-0.356
SACM1L	-1.6484
CST6	1.4512
CD63	1.54575
LGI1	5.3186
ZNF784	0.4
CRYBB1	0.00633333333333333
CX3CL1	1.74837037037037
TOP2A	-3.85418181818182
GYPB	-0.90875
GADD45GIP1	0.468
FEN1	-1.24745454545455
IGF1R	-0.473090909090909
WDR72	-1.195875
PURG	0.607
DEFB126	0.182833333333333
PKD1L1	0.290333333333333
CAV1	1.11935714285714
GNPDA2	1.24469230769231
DGAT2	-1.2191
NLGN1	2.3736
STRBP	-1.2255
HPRT1	-0.704
FANCI	-2.50363636363636
PSMA7	0.156
DBF4B	-0.296333333333333
TTF1	-0.8522
RAD54L	-2.675
ELOF1	-0.1792
PLAGL2	-0.438
ZNF256	0.0873333333333333
HMGCL	0.1884
MSI2	1.331625
RPESP	1.492125
C11orf60	0.6468
ABCD1	-0.249666666666667
ACAA1	-0.069076923076923
SPARCL1	5.53761111111111
IL6ST	-0.809642857142857
ZNF319	1.2104
TMEM109	0.0295384615384616
FAM90A1	0.7655
IL22RA1	-0.353
ATP4B	0.376333333333333
TEC	-1.06425
C7orf30	-0.1768
TXNDC2	0.448625
ABCB4	-0.4338
KIAA1191	1.0349
C9orf38	0.265666666666667
SFTPB	0.1452
CNTNAP2	-0.3348125
FRK	-0.609
TBX19	0.269833333333333
CHD4	-1.3016
C6orf26	-1.72644444444444
MOSC2	1.558
IKBKE	-1.2522
HIF1A	-0.495875
LOC595101	-1.44166666666667
RELA	0.44925
TMEM16B	0.049625
ABHD12B	-1.4656
TSEN34	0.3038
KIF18A	-3.0762
TXNDC9	-0.37125
SPATA2L	0.283
SEMA4G	-0.679666666666667
C21orf91	-0.5809
MATN1	0.0116666666666667
KCNIP4	0.3875
TUSC1	1.39
OR4C15	0.4816
ARMCX6	0.842875
WBSCR27	-1.3315
OR52I2	-0.0576666666666667
KIAA1604	-1.0514
DYNC1I1	2.0636
PPP4C	-1.5918
SLC47A2	3.404875
TREH	0.170363636363636
CD48	1.215875
ST14	-1.205
PKN1	-0.782
SPON2	1.8068
XBP1	-2.0111875
SFRS12	-0.677375
EFCAB6	1.3388
SELT	0.4608
SLC39A2	0.812
ERF	-0.873125
ARL3	0.6329
SURF6	-1.11853846153846
MLLT10	-1.01562962962963
FLJ11171	-0.54475
TDGF1	-2.782
ERCC6	-0.6712
EIF2AK4	0.5423
BAZ1A	-1.686625
LRRN3	2.1255
TMC3	0.386333333333333
EFTUD1	0.2416
PTPRO	2.70075
CLEC12A	0.173363636363636
ACBD4	-0.159363636363636
ZDHHC14	1.2182
OTUD7B	0.254363636363636
ACTB	2.05485714285714
MSRA	0.7705
LCE5A	1.29933333333333
IFI35	0.9742
BSCL2	0.180125
ANKRD12	-0.1530625
CFHR2	0.325
RGAG1	0.25725
HSFY1	0.226
SLC30A5	-0.5809375
IMPG1	0.716666666666667
GPR109A	0.257333333333333
ZNF185	-1.2362
IYD	0.2268
NPCDR1	0.147666666666667
SERPINA13	0.403333333333333
HMGCLL1	-0.0376
NEUROG1	0.426625
UBQLN1	0.300238095238095
LIN37	0.9916
SOCS2	-0.2918
DSCR4	-0.6205
XKR6	0.7642
GPR142	0.601333333333333
KRTAP13-3	0.429333333333333
CCDC15	-0.87725
MOS	0.205666666666667
CD1E	-0.282333333333333
OFCC1	0.21125
FAM83D	-4.067
SRFBP1	0.0054
C9orf96	-0.302666666666667
DHDH	-0.3904
CCDC90A	-1.351
RABL3	-0.192230769230769
CD320	-0.362625
ANGEL2	-0.65575
MRPL21	0.0734
SMG6	0.591875
INSR	0.669142857142857
FLJ14816	-0.0663333333333333
GLRB	0.63925
C9orf89	1.0218
CIZ1	-0.659545454545455
URG4	-0.741625
LRDD	-0.17325
CBY1	-0.059125
NFX1	-0.0665
MTERFD2	0.1855
C19orf23	0.797333333333333
PGC	-1.66663636363636
IER3IP1	-0.884615384615385
RASAL2	1.0914375
C1orf89	-0.8462
SYNJ1	0.197545454545455
NFKBIE	0.2274
FLJ40125	0.24075
TCEB2	1.09138461538462
NOG	-0.268
POLR2J2	-0.074125
HLA-B	1.887
PCDHA1	0.000333333333333334
PPP2R2B	4.1628
ARHGEF17	0.78875
TCF7L2	0.21775
CHD5	1.131875
ZNF431	-1.86272727272727
TBC1D25	-1.2348
ZNF800	-1.3298
SCUBE2	-0.149214285714286
MYCBP	-0.95775
GPX5	0.359
C6orf129	0.14175
QSER1	-1.443375
ULK2	1.7544
PIGO	-0.162125
NRCAM	2.89868421052632
SLC35E3	-0.0881
CSRP2	3.751
HYPE	1.2672
MAPK15	-0.0435
MGC14327	0.2972
TIMM13	-0.426625
ZNF462	2.1266
GBA3	0.4046
TEX13A	-0.0176666666666667
MCM6	-0.581272727272727
MTRF1	-1.4202
ABCA7	-1.782
EIF4A2	0.1836
ZC3H10	0.355923076923077
RPGR	1.02275
C20orf94	-0.3632
RP1L1	0.0106
GPR125	0.0692727272727273
USP22	-0.131888888888889
OR1L4	0.2714
MLZE	0.0902
FLJ32065	0.2404
PTCD1	0.1768
CRTAC1	1.83025
BXDC2	-1.68433333333333
C18orf1	0.572625
FAM107A	4.10022222222222
EFNA3	-0.6734
P18SRP	-0.256307692307692
CAMKK2	-0.374875
KIAA0649	-0.5588
NES	0.4555
HS6ST3	1.14836363636364
PON2	0.8382
TCP11L2	-0.4518
CLEC4A	1.7342
PRR12	0.0793333333333333
MLXIPL	-0.635846153846154
C2orf50	0.261
ZNF28	0.0712
ENC1	0.718
MAP2K1	0.523
FKSG2	-0.6954
KIAA0430	0.601
PTP4A1	-1.46833333333333
GPR156	1.35366666666667
GTF3C6	0.226
UBR2	-0.570846153846154
LOC388272	-1.0314
MAK	0.656125
ACOT4	0.617
STC2	-1.8800625
PIGW	-0.9981
SAE1	-0.569727272727273
COL6A1	0.0874642857142857
OAZ1	0.791
STMN4	3.047625
EDG3	0.398
SGCE	1.022375
IL11	-0.171222222222222
PRSS8	-2.423
YIPF5	0.6242
WNT4	0.624818181818182
CSN2	0.416875
TCF7	-2.55954545454545
TDO2	0.2898
SAMD9	0.426714285714286
S100A7A	0.218666666666667
MMRN1	0.39125
GKAP1	-0.1318
AKR1C3	-0.557545454545455
RNF19A	1.088
GMDS	-1.9674
YKT6	-0.7555
SPARC	2.547
C12orf31	-0.5435
UBE2V2	-1.23
FBXL18	0.073875
KIAA0460	0.0284
ADAM22	0.874181818181818
SERPINC1	-3.462
KCTD21	0.2712
MYOHD1	-2.22983333333333
ZNF37A	-1.138
GTF3C1	-0.488875
CTSZ	4.4116
PRNPIP	-0.692
DRD1IP	0.55
NR1I2	-0.39575
ZNF266	-0.364769230769231
SPAG4L	0.423666666666667
COX4NB	0.4626
SAPS1	-0.6015
APOA1	-3.40018181818182
TATDN1	-1.574875
C10orf82	-0.7052
KPNB1	-0.7964
FOXO3	-0.4551875
CRYBB2	-1.53633333333333
ZBTB5	0.119375
SLC25A38	0.1778
DCTN2	0.617
IFT20	0.1554
CTHRC1	-1.7238
C1orf31	-0.533909090909091
UHRF1	-1.14315
GPC6	-0.1992
C10orf54	0.7548
MCF2L2	0.31325
WNT9B	-0.0473636363636364
OLA1	-0.512
FAM120B	-1.2572
TTLL10	-0.206666666666667
CYorf15A	-0.7956
RELN	-1.27084615384615
SCN2B	1.2598125
MFHAS1	0.7462
NKX3-2	-1.587125
RASGRF2	-0.485666666666667
SSBP1	-0.293875
KPNA6	0.341684210526316
LOC389118	0.110666666666667
HS3ST4	0.199153846153846
SUPT7L	0.4278
FLJ32658	-0.0778
IGFBPL1	0.2464
KIAA1641	-0.640583333333333
SHKBP1	-0.73225
CSF1R	5.1824
NAGK	0.671
MYL2	0.3096
HIST1H4C	-3.367
TOMM7	0.1729
ADAMTSL3	0.00684615384615385
TNFSF14	0.306833333333333
PRRT2	1.5008
VTA1	-1.3904
AOAH	2.002125
CRISPLD2	0.234666666666667
PNN	-1.15433333333333
TA-NFKBH	0.0248333333333334
ESPN	-0.318
RBM43	-0.0263333333333334
KIAA1267	0.5916
DDX3X	-0.592625
KIAA1576	3.0174
PLXDC1	1.89175
FLJ25801	-2.7252
HNRNPL	0.0774
RUNDC3A	1.206625
CASP12	0.397666666666667
SH2D5	0.3326
RPL26L1	0.643333333333333
OR51A7	0.4444
HDC	1.57366666666667
C2orf16	0.302
SYTL3	1.2434
GOLGA4	-0.0359047619047619
NOTCH1	-1.039625
ATPAF2	0.391
ECD	-0.3488
SSX5	-0.384375
SNAP91	1.6958
OCA2	-3.2092
PNPO	0.35775
DAPK1	0.07925
PINX1	-0.159625
SELENBP1	-0.692833333333333
NEK3	-0.3774
TMED4	0.361
SSTR4	0.092
FOSL1	-1.36364285714286
CD40LG	0.112333333333333
CES1	-1.2916875
DCI	0.48225
B3GAT3	-0.040125
STK17B	-0.6698
CNTN6	0.693
CYP3A4	-0.267625
MBOAT2	1.00847368421053
PISD	-0.741545454545455
USP1	-0.9656
PYDC1	-0.358375
CENPM	-2.00290909090909
SAR1B	0.6014
TTC7B	-0.00190000000000002
DP58	0.526333333333333
GPC1	1.3048
RBL1	-1.11218181818182
TMEM137	-1.894125
TOB1	-0.9255
TCEAL1	0.66775
CENPF	-3.87786666666667
C6	1.678
PRSS1	-1.5944
PPIL6	0.963875
C6orf124	0.4
ODZ4	3.237125
SNCB	1.3522
NDUFB9	0.2447
CNOT6L	-1.11157142857143
S100A9	3.202875
TRIM50	-0.2355
KCTD1	1.24166666666667
WDR63	1.8984
SPEF2	1.0785
RNGTT	-0.89375
CXorf22	0.985666666666667
KCNK16	0.0016
CEP250	-1.0963
ATPBD1B	-0.5508
KCNJ2	2.653
MT1B	3.07033333333333
ZNF684	-0.528333333333333
SLC4A1	0.230666666666667
PDHA1	-0.6558
ZNF492	-1.3117
TKT	-1.0822
BYSL	-1.02845454545455
RNF38	-0.2841
AHDC1	-0.041
KLHL2	2.02036363636364
CMTM8	-1.0908
DMP1	0.104
HERPUD2	-0.5323
CRTAM	0.875125
ZNF572	-0.245
TMEM16J	-1.27433333333333
HSD17B2	-3.5366
UBE2G1	-0.6651
AHSA2	-1.6024
PELI2	0.0293333333333333
TPX2	-2.95427272727273
ATP9B	0.035
DAZAP1	-0.6365
HMGCS2	0.454375
C17orf38	0.35
B9D1	0.4357
NKX2-5	0.30725
KIAA1276	0.481
LILRB2	3.54233333333333
CSTF1	-0.922375
BTN2A1	-0.580375
C15orf48	2.4336
IGF2BP3	-2.55683333333333
FAM113B	0.34425
HRG	0.252545454545455
ZNF131	-0.6208
USP47	0.360823529411765
CCDC88B	0.3617
HCN1	0.759230769230769
HTN1	0.016875
SYCP3	-0.7592
C13orf23	-1.68269230769231
PAPOLA	-1.56533333333333
AATK	0.656
MSH3	-0.282
NDUFAB1	-0.0224
ITLN2	-0.055625
BAK1	-0.681625
MRPL45	-0.98375
MTNR1B	0.12975
LOC645843	0.505666666666667
SPECC1L	0.2321
PGCP	1.353
SPN	0.095
GPR143	-0.41875
ZNF576	0.3975
TMEM39A	-0.319384615384615
ATP5D	-0.26425
MAGEB3	-0.968333333333333
RPS5	-0.592625
ANP32E	-1.61138888888889
MTMR1	0.1832
YEATS4	-1.1356
SYNGAP1	-0.0671666666666667
PCOLCE	-2.39025
MNS1	1.6344
PCYT2	-0.59925
ZNF182	-1.127
LAX1	-0.0289090909090909
SPPL2B	1.09753846153846
ELOVL5	-0.386714285714286
PCDHAC1	0.227333333333333
B4GALNT1	-0.015875
BLOC1S2	1.1977
ZNF673	0.033
ARHGAP21	1.6095
IRX5	-1.13345454545455
LRFN5	0.69475
FAM7A1	-0.1522
RAB19	-0.0556666666666667
GINS1	-2.1804
ITM2B	0.467307692307692
PAPSS2	-0.713705882352941
OR5BF1	0.418333333333333
ACSL3	0.228
KIAA1919	-0.599
GLT8D2	-1.06254545454545
UTRN	0.0150526315789474
CNN1	1.22516666666667
HISPPD2A	-0.068875
SDAD1	0.1149
SIGLEC9	1.53625
RPL35	0.162388888888889
C22orf26	0.201
IMPDH2	-1.96490909090909
WDR69	1.2598
SEC14L5	1.13975
CLTA	0.32
RP11-529I10.4	0.6416
GPR37L1	0.625875
OGDH	-0.5521875
ASB13	-0.39625
ZFP14	0.1446
ZCRB1	0.478125
KPNA3	-1.4182
HSPA1L	0.4354
RHOC	0.730818181818182
LOC554175	0.5066
PPP3CA	1.10346153846154
SLC1A7	-0.0256923076923077
ZNF529	-0.07225
RBED1	0.293333333333333
DDB2	-0.6476
FLJ11286	0.5815
SPATA1	0.365666666666667
MKNK1	0.851375
DYSF	0.8465
ALKBH2	0.5568
NKD1	-1.673625
C1orf174	0.3384
PLEKHO1	0.801
ASB10	0.207166666666667
RING1	-0.602
NPC2	1.81363636363636
AVPR1B	0.105666666666667
YTHDF1	0.247066666666667
LMAN1L	0.521666666666667
GSG2	-1.73533333333333
CEP170	-0.533
RPS4Y2	0.8962
MSH6	-0.530666666666667
HECTD2	0.592875
ZNF556	-2.61825
PLEKHC1	-0.0655714285714285
AIRE	0.3765
BCL2L10	0.0948
LMOD3	0.320333333333333
ZBTB8	-0.728769230769231
FOXA2	-1.38561538461538
SLCO2A1	0.0801818181818182
C3orf46	0.621333333333333
PRDM16	2.3135
TMEM98	0.226333333333333
FRMD5	2.86066666666667
PDE6C	-0.212666666666667
C1orf216	0.704625
EP400	-0.571842105263158
PTK2	0.154125
RNF217	-0.186
NDUFA8	1.1905
ZFAT1	0.431
LAMP3	0.07025
GLTSCR2	-1.1692
NPW	-1.20933333333333
LLGL2	-2.01961538461538
PPM1K	0.479222222222222
C20orf177	-0.463
KIR2DL4	0.481615384615385
NFKB2	-0.6964
C21orf122	-0.21975
HESX1	0.5305
GPR114	0.2715
SLC25A35	0.103
GNAT1	0.2845
ORAI3	-0.4378
FAM76B	-1.4379
TMEM99	0.220642857142857
TRIM29	-1.22078571428571
CDS1	2.07966666666667
RHEB	0.467846153846154
C4orf27	0.158875
RAB3A	-0.1888
OTUD6B	-1.0246
GPD1	0.362454545454545
CDH15	-0.686375
NPM1	-0.861388888888889
TMEM117	-0.0188
PRPS2	-0.2084
GCK	0.055
ADRA2A	2.166625
TSPYL4	0.40775
TASP1	-0.4474
WDR19	0.6010625
C10orf38	0.7542
PDE4C	-0.172444444444444
FYB	0.61925
C1orf55	0.163888888888889
PPFIA3	-0.869
RAD18	-1.2896
C12orf44	-0.135375
CRYBA4	0.447
HVCN1	2.818
TAF10	0.086125
C16orf48	0.8435
DEPDC5	0.50275
LTBP1	1.92433333333333
MAPRE1	0.125363636363636
FGF8	-0.101666666666667
C3orf52	-0.6637
SENP7	-1.09375
LRRK2	1.9558
RUNDC2A	0.473125
KIAA0355	0.6185
CPEB1	1.7446
PPEF2	-0.0756666666666667
ABI2	-0.0985
KIAA0317	-0.119363636363636
ATF1	-0.937375
DYNC1H1	0.6399
DIP	0.587333333333333
TMEM33	0.044
POLDIP3	-0.6436
C7orf24	-0.8204
GPR171	0.8556
CDC6	-2.72625
PLD1	-0.532461538461538
ITFG2	-0.182307692307692
NDUFC1	0.9912
AKNA	-0.0863333333333334
NBR1	0.7512
PKHD1	0.170545454545455
HPS4	-0.794384615384615
MAFA	0.9534
ULBP3	1.2094
DIRC1	0.693
IMMT	-0.866
C22orf13	-1.00713333333333
CEL	0.00833333333333333
MARK3	-1.1976
ADAMTS2	-0.175866666666667
ARPC3	0.35875
TMEM10	0.347181818181818
NPHS1	0.1262
BRD8	-0.199875
WDR12	-1.0088
IDI2	0.0266363636363636
HOXD13	-0.277
OR8G2	-0.0666
SLAIN1	2.9432
GABRQ	0.101666666666667
NR2C2	-0.7944
NKTR	-0.824307692307692
TLE2	-1.21033333333333
KIAA0892	-0.2855
AURKA	-2.91707142857143
GPRC5C	-1.41688888888889
TBC1D9B	0.5812
PNPLA6	-0.02175
AP3B1	-0.2854
NAG	-0.2972
C11orf68	-0.1846
AKR7A3	-0.254
AHCYL1	0.8136875
COP1	1.58366666666667
RPP14	-0.0426666666666667
PCDHB18	0.0624
CDH24	1.4398
KRT17	-2.89478571428571
LACTB2	-2.2512
DDX24	-0.238
PHACTR1	-1.72825
SLC35E2	0.212333333333333
LOXL1	0.493
IQSEC2	1.0166
RGSL1	0.320666666666667
PCDHGC5	0.583
MEGF10	1.6936
PRRX1	0.19025
ASTE1	0.38275
C6orf159	2.0706
MYOD1	1.1146
GAA	1.157
ZNF747	0.1158
KLRC1	-1.5345
IL1RL2	0.254333333333333
GDF9	0.9116
GPR119	0.69
TRAF2	-0.847
HCK	2.802875
BMP6	-1.5872
IL8RA	0.363375
FLJ35848	0.1434
EFHA1	-1.0662
CDSN	-0.001
C14orf54	0.20725
LSM3	-0.0284545454545455
ZFP41	1.16533333333333
C9orf126	-1.3835
VIT	-2.174
SPCS3	-1.3076
DEF8	0.237769230769231
CHAF1A	-1.372625
C1orf165	1.79175
ZFPM2	1.5045
FTH1	0.4604
SLC35F1	2.6714
YWHAH	0.7994
C17orf66	0.404
ADRB1	0.3305
FOXL1	0.367
RG9MTD3	-0.7765
UMPS	0.00750000000000002
MGC13008	0.718666666666667
KIAA1161	0.229333333333333
CCDC77	-0.7516
C12orf65	-0.222923076923077
COG4	-0.657625
RCP9	-0.5190625
RP4-692D3.1	2.2475
CDC2L5	-0.335333333333333
MGC7036	0.446125
DNAJC11	-0.832
GDF2	-0.012625
TIMM17A	0.7132
HNRNPA0	-0.682230769230769
OR2H1	0.136
PCBP1	0.1483
COL23A1	-0.3286
LRRC2	2.99447368421053
NSD1	-0.180444444444444
FLJ37078	-1.29918181818182
WDR91	0.07125
TMEM179	-0.00139999999999999
DSCR10	-0.166666666666667
CNDP2	0.221692307692308
FYN	1.05633333333333
BEX2	1.14125
KCND3	0.3185
YPEL5	1.4645
LRRC42	-0.118375
C17orf45	-0.5644
ZNF649	0.244846153846154
LOC150763	0.3932
COL5A2	0.696333333333333
CNGA2	1.38633333333333
ELA2B	-0.485857142857143
RAB9B	0.4942
FAM100A	0.1466
NAIP	0.0845555555555556
MYOZ2	2.55827272727273
SPATA12	-0.017
XRCC4	-1.047
CYB561	-0.266692307692308
CHST10	0.6366
BAI1	-0.423375
BRSK1	0.251125
C17orf89	1.52263636363636
PDE6H	-0.313333333333333
FLJ20309	-0.0428461538461539
MAP7	-0.394818181818182
SCN4B	4.476
SPAG9	-0.176333333333333
SERTAD1	1.702625
FLJ21963	-0.617
ANTXR1	0.334461538461538
TMPRSS13	0.24275
ETV7	2.176625
DGAT1	-0.777875
NKIRAS1	1.3475
TAC3	0.2078
CORO1C	0.570875
RAD54B	-0.862833333333333
HRASLS3	2.44775
C21orf42	0.4878
BARD1	-0.378375
ZNF177	0.84575
MIP	0.344666666666667
ZNF442	-1.479
F2	-2.84335714285714
GRIA1	1.84554545454545
GALNTL2	3.016625
WNT5A	-0.551846153846154
LENG9	0.254666666666667
hCG_25371	-0.394333333333333
FOXR1	0.0996666666666667
TRA@	0.306142857142857
PWWP2	-0.6618
C1QTNF7	0.430375
SLC7A4	0.328833333333333
C4orf7	0.598
C17orf80	-0.515875
KLK4	0.195375
IL31	0.515
TMEM176A	2.8
CTNNB1	2.22247619047619
BHLHB2	1.043
TMEM185B	-0.096125
ARD1B	-0.902
C1orf93	-0.21
BRUNOL4	1.245125
LOC541469	-0.59275
UPK2	-0.0656666666666667
GAS8	0.48825
PATE	0.159333333333333
IMPACT	0.6187
WNK4	-1.870875
HNRPLL	-1.32245454545455
GAD2	1.6076
ITGA6	0.3216
BMP15	0.3455
CYP2A7	-0.000181818181818182
RIC8A	-0.3388
CCND1	-1.264125
USP35	-0.0025
DSCR2	-0.9462
CCL4	3.226625
ZCCHC10	-0.153
NOL11	-1.4344
TRPM2	0.7695625
PSMD2	-0.306642857142857
CHTF18	-2.534
USP18	0.983
RRAS	0.464363636363636
LAMC3	0.2862
TOX	-0.088
PCDH15	-0.00433333333333333
GABRG3	-0.5548
NUDCD2	0.1963
SGCZ	0.389
KCTD17	0.339615384615385
SPSB2	0.406333333333333
TPPP3	4.250625
CILP2	-0.380625
CALB2	1.30472727272727
CEBPZ	-0.661375
ZNF479	-1.1474
FMOD	2.513625
C21orf66	-1.04778947368421
CLN6	-0.84225
ANAPC1	-0.5875
SH2D3C	0.1682
PTPN14	-0.850538461538462
TRIM42	0.2584
APTX	-0.006
SNRPG	-0.6055
BMS1	-0.6692
MAGEA3	-3.65266666666667
NFATC3	-0.4505625
LRRC45	-0.36125
ARS2	-1.09394444444444
LRIG1	3.855
EPSTI1	1.0205
PRSS27	-0.2828
ERC2	2.0271
PRKACB	0.615315789473684
PRDM13	-0.62
HCG27	-1.386
KLK12	-2.70433333333333
HSD17B7	-0.748888888888889
ZNF354A	-0.441666666666667
PCDH11X	0.263666666666667
DMGDH	1.7096
PCBD2	0.135
TMC6	-1.8362
RIMS1	0.254
SF3B2	0.217125
RCN1	0.940625
CPB1	0.168
BCAR3	0.3548
FCRLB	0.9946
PAK1IP1	-1.4014
OR10H1	0.582
KIF9	1.27284615384615
PITPNM2	0.211090909090909
L3MBTL4	0.853
TGFB1	-0.628642857142857
ZXDC	0.7
SLC6A16	-0.17
SRrp35	1.05472727272727
LRRC8E	-1.74133333333333
PPIAL4	-0.413866666666667
EOMES	0.28625
PAX2	0.294666666666667
SCARF2	0.1935
PSEN2	0.937066666666667
PCDHB13	0.629333333333333
C10orf28	-0.490818181818182
DHRS7B	0.766526315789474
C1orf131	-0.3544
ASB1	-0.501846153846154
ZNF223	0.310777777777778
LCMT2	0.6168
MEP1A	-0.0401666666666666
TMEM53	0.6592
RSPH3	0.272
C10orf33	-1.71766666666667
LOC644285	-0.451
PTPN9	0.29575
ABCA12	-1.4086
CCDC37	0.736
RUNDC1	0.674384615384615
YES1	-1.18211111111111
FAM120AOS	0.1746
OR5M3	0.185
PPP1R3F	0.6089375
IL13	0.725
MDFI	-1.2326
PRNT	0.0881666666666667
ZDBF2	1.12733333333333
OR10C1	0.36675
CLIC1	-1.272375
LILRA5	0.456875
CSAG1	-2.98425
TREML2	0.049625
FAM125A	-0.437125
ZNF74	-1.8276
FAM104A	0.0188
LRRC39	1.13533333333333
SAMD5	-0.1224
HYAL2	0.0784
HIST2H2AC	-0.6668
IGFBP5	3.21644827586207
NRTN	-1.38575
KIAA0556	0.297461538461538
FAM29A	-1.238375
JMJD2A	-0.6216
EPHB1	1.993
POLD4	0.4936
ANAPC10	0.0198
LRRC36	1.4298
MEGF6	-1.13681818181818
LPHN3	3.01175
BMP10	0.119
C21orf55	0.00866666666666666
CREM	-0.212095238095238
PTGER4	-0.417
METAP1	-1.6055
KCNQ1	1.365375
NR2F2	-1.26736363636364
SSFA2	0.562588235294118
CTTNBP2	0.2062
BCL2A1	0.438454545454545
ZBTB24	-0.9431
SLCO6A1	-0.3154
PRDM1	-0.403230769230769
OR7D2	0.304125
CCDC47	-0.405
LOC646982	-0.371
SLC26A6	-1.49
BIN1	1.71546153846154
SRRM1	-0.454611111111111
PCSK1N	1.3616
ALS2	0.267
ECT2	-2.919
CACNA2D2	0.130727272727273
DOCK6	-1.9402
C10orf119	-0.8934
FATE1	0.3964
DUSP23	1.5358
TRIP6	0.767736842105263
NUP35	-0.6272
CDH3	-2.42083333333333
KLHDC8A	2.55833333333333
C9orf116	1.43754545454545
EI24	-0.610333333333333
CENTD1	2.513125
RWDD2B	-0.30825
DOCK1	0.779
NPAS2	0.668363636363636
NR3C2	2.4835
FAM63A	0.0642352941176471
INPP5F	0.432375
FAM111A	-0.173076923076923
MYBL1	-1.17676470588235
IQGAP3	-0.930375
CRADD	0.966
DUSP12	-0.2292
PDZK1IP1	2.54616666666667
VASH2	0.0675
CTR9	0.5646
VIL1	-2.1775
OR8U1	0.983375
CCDC107	1.70166666666667
PTTG1IP	-0.2819
OR4X2	0.4122
COL9A1	0.859333333333333
PSMD9	0.273166666666667
ZFP62	0.0444
TIP39	0.5562
PARP15	0.218
TTC19	-0.7258
C1orf114	0.941625
GFPT1	-0.692666666666667
SLC27A6	-0.0824
MRPS10	-1.42976923076923
CALML5	-1.87
TRPM7	-0.7324
CGNL1	1.099
CECR1	0.301166666666667
SERPINB8	1.3305
TMEM102	-1.0152
PDIA2	-1.4686
NUCKS1	-0.563375
HOTAIR	-1.2724
EBI3	1.05533333333333
NXN	-1.2914
ZMYND19	-0.633454545454545
FOXJ3	1.1272
EIF5B	-0.201307692307692
EIF2B4	-0.574
LEO1	-0.7168
ZIC5	0.0711333333333333
IL20	-0.647555555555556
KIAA0415	-0.165666666666667
FLJ37357	0.338666666666667
TSPAN12	1.1226
ACTR3B	-0.7742
TFAM	-1.521125
IL17RD	0.3669
PARP12	0.9462
KLHDC7A	0.609
KCTD4	0.743125
GTF2H1	0.000200000000000006
FLCN	0.66275
BIRC4	-0.0750909090909091
LOC790955	0.2974
VKORC1L1	-0.6608
CYP4F22	-0.1955
TAS2R5	0.08
ZNF582	1.46066666666667
HS3ST3B1	0.6144
CTNS	0.5174
STK36	0.917125
MMD2	1.3692
RP5-1103G7.6	-0.725
FLJ23356	0.0466666666666667
CRH	1.7134
C1orf182	0.18675
ACP5	0.4355
AMFR	2.038
CA4	1.2336
PLCB4	-1.95336363636364
MPHOSPH10	-0.6416
UNQ473	-0.115375
G3BP2	-0.562666666666667
SR140	-0.606125
HOXA2	1.11022302462516e-17
PYGB	-0.2464
BAT1	-1.436625
DKK3	2.68155555555556
DDX31	-0.762545454545455
TULP1	0.270272727272727
NHLRC2	-0.518333333333333
TNRC4	1.820125
ZNF430	-1.57783333333333
TNRC6A	0.351090909090909
PLA2G1B	0.27825
RCHY1	1.26475
GTF2A2	0.016
MGC4294	0.639666666666667
ZNF691	-0.3538
TACC3	-2.6428
DNAJC5G	0.249
LOC4951	0.3872
MS4A4A	1.33833333333333
LOC152485	-0.376666666666667
PPP1R2P1	-0.5032
PPP2R5B	0.443
RPGRIP1L	0.0265
SPOP	-0.110230769230769
PTPRF	0.0235
MGC42090	0.141333333333333
SUSD3	-0.4066
THOC4	-0.1872
MAML1	-0.373615384615385
FXR2	-0.843875
TYK2	-0.7117
MUC6	0.23075
DNAJB7	-0.0763333333333334
PIP4K2A	-0.0505789473684211
MEX3A	-2.4955
RRP1	-0.572090909090909
TFAP4	-0.3308
CXorf41	1.7626
MTMR4	-0.65025
CTLA4	0.217666666666667
SNX9	-0.859
CIB3	-0.225625
