Hybridization REF	TCGA-06-0146-01A-01R-0282-07
SFRS15	-1.0424
CLCA4	0.96825
ZNF597	-0.356375
SCGB1D1	1.55233333333333
LONRF3	-0.9198
OR2J3	-0.131333333333333
SMURF1	-0.9138
C14orf102	-1.0382
HNRPDL	0.303692307692308
ANKRD39	-0.5196
BTNL8	0.2636
CSTF2	-0.9924
CABP4	0.587666666666667
TMEM95	0.4796
HTR1F	-0.351333333333333
SCPEP1	0.2128
PRSS12	-1.2923
SLC28A2	-0.178666666666667
INHBA	-1.582125
RP11-298P3.3	0.5698
UGDH	-1.86233333333333
SLC36A1	0.0973333333333333
PLCB1	1.437
SEPP1	-0.316285714285714
SRXN1	-1.11545454545455
LOXL2	-1.8798
SERPINA7	-3.88725
LOC201229	1.9752
CHRNA1	0.298166666666667
DENR	-2.1245
RARRES2	-2.6974
SENP2	0.502545454545454
XPNPEP1	-0.373
PCGF5	-0.0826785714285715
HIST1H1T	-0.018
CDK5RAP1	-0.8264
PRKG1	0.455555555555555
RASGRP1	0.517230769230769
CFI	-1.332125
KIR2DL3	0.254
FOXRED2	-0.559105263157895
FABP1	-5.08783333333333
TRIM7	-0.978909090909091
CYP20A1	-0.33975
CYTL1	0.7828
SORBS1	3.47525
PEA15	3.09078947368421
GUCY1A2	1.57044444444444
ZSWIM2	0.966
PH-4	0.373545454545455
PACSIN1	-0.2969
LOC152586	0.370666666666667
UMODL1	-0.942
KREMEN1	0.184272727272727
FLJ35773	0.523
RFPL4B	-0.3522
SNAP23	-1.825
STXBP6	-1.16183333333333
C6orf115	-1.371
ZBTB33	-0.47
CHST9	3.70475
MGA	0.3725
FAM128B	0.0473076923076923
GPR4	2.73
KIAA1957	2.3746
GSTK1	-0.694125
CLCN5	0.151833333333333
FBXW5	-0.464
FUSIP1	-0.8776
MAG	3.60233333333333
FLT3	0.59425
STRA8	-0.0163333333333333
SERPINB4	-1.921
JMY	0.206125
DLK2	-0.220375
ZNF451	-0.192846153846154
HES6	1.0912
FGF9	2.606
VNN1	-0.84525
SRPK2	0.0758461538461538
ALDH3A1	-1.438
CDX4	0.395666666666667
SPG21	-0.3204
ZNF302	1.57969230769231
DOK3	0.3233
GRIN1	0.918421052631579
OR1A1	0.138
CALU	-1.01333333333333
ANKFY1	1.235375
C9orf84	-0.0616666666666667
CLEC2L	-0.045
LIMCH1	1.663375
RWDD1	0.502375
VHLL	-0.2936
SLC18A2	-0.188333333333333
UPK3A	-0.044
FIP1L1	-1.4294
LENEP	-0.036625
RHOB	-0.128875
RIBC2	-0.128
GNPNAT1	-1.38309523809524
TBC1D10C	-1.7946
MMAA	0.0166
INTS9	0.3542
HOOK2	-0.915454545454545
CCNG1	-2.757
CCDC144B	1.858
MTMR7	0.232333333333333
NEU4	0.941444444444444
HADH	-0.6334
CCKAR	0.408
TMEM173	0.912
AFAR3	0.0426
PTH2R	0.885545454545455
IFI30	0.0304
GLUL	0.805769230769231
TMEM71	0.11875
C20orf165	0.1202
BFAR	-1.3739
ZNF14	0.8096
KLHL8	0.72721052631579
PPIL2	-0.332555555555556
CTA-126B4.3	-0.367625
C5orf37	-0.353636363636364
SLC27A4	-0.450625
KLHL22	-0.3322
GJB2	-1.01357142857143
HSPBP1	-0.301636363636364
PRKD1	2.537
SOX8	3.0213
KIAA0195	-0.44575
MICALCL	-0.86
ICAM1	-1.80490909090909
C10orf126	-0.0543333333333333
SIX4	-0.953272727272727
BCL2L1	-0.314214285714286
CD19	-0.18
RAPGEF3	0.99475
KIAA0974	0.0475
MAPK3	-0.7535
OR10A3	-0.349
MAP2K1IP1	-0.189
STK4	0.019375
CHIC2	0.761
DLX5	-0.101125
ZNF367	-0.9832
FBXO41	0.3838
ADK	-0.838090909090909
hCG_1995786	0.286
GTPBP10	-0.934909090909091
TGOLN2	-0.0989
CTBS	-0.04275
FGD1	0.0518333333333333
ETS1	-0.16125
EDC4	-0.291090909090909
GSTA3	-0.9382
HOXB6	-1.413375
C9orf131	0.3126
BCAS1	1.3888
U2AF1L4	-0.000333333333333332
PDHA2	-0.021375
SORD	-0.0702727272727273
SLC25A33	0.392
WDHD1	-2.0622
OR8K5	-0.0413333333333333
RNASE11	-0.0903333333333333
STAP2	-1.5974
TRIM44	-0.348923076923077
CHCHD8	0.0328
SIDT2	0.736125
OR2B3	0.388
TRRAP	-0.1276
TRAF1	-0.280529411764706
RYR2	-0.6776
FAM71B	0.003875
SLC45A4	0.9358
TRIM32	-0.459
ATP6V1G1	-0.252
TRA16	-0.686181818181818
SERHL2	-0.183333333333333
PRKY	0.086
NPR2	0.658
TAS2R40	0.222
OR5I1	0.46625
ZFYVE26	0.809875
WFDC11	0.218666666666667
CSH2	-0.2166
OR2T8	-0.0208
TBX20	-0.134333333333333
LYPD5	2.0785
STOML2	-0.684375
ALPI	0.250416666666667
FAT3	1.86718181818182
ZNF273	-0.401190476190476
NPSR1	0.147
FLAD1	-0.678555555555556
RAB5C	-0.246181818181818
TTLL3	0.0218181818181818
KIAA1618	0.735375
NPPC	-0.601666666666667
ZEB2	2.53738461538462
MRP63	0.116
WSCD2	0.0106
NEUROD4	1.07616666666667
SNAPAP	0.9544
MTMR2	0.0786818181818182
STK35	-0.778
USP48	-0.137416666666667
NR1H4	-1.4436
RASL10A	4.9148
SSTR1	-0.0238
C1orf35	-0.1026
APOBEC3C	-2.2672
RUSC2	0.942
SALL4	-2.877
ZCCHC8	-0.2668
RAD17	-0.3866
ZNF708	0.160875
LILRB5	0.947
TEX12	-0.391666666666667
C9orf79	-0.109833333333333
ARHGEF1	-0.802875
ABCA4	-0.563888888888889
RNF214	-0.339
PPAPDC2	0.853
ARID4A	-0.00975
SYCP2	-1.91127272727273
OPRM1	0.146666666666667
RP13-102H20.1	2.7464
CYP26B1	-0.194875
APCDD1	3.282625
PCCA	0.193
ALS2CR7	0.292333333333333
AQP5	-0.002
YLPM1	0.377090909090909
PRKAR1B	-0.608384615384615
IL16	-0.131357142857143
TCF3	-0.1848
ZSWIM7	1.1066
SERPINE1	-1.74278571428571
BAI2	2.1
SMC5	-0.877944444444444
SMN1	-1.13475
SLC13A5	-1.90436363636364
POU2F3	-0.03
BACH1	-0.517625
GMCL1L	-0.72125
PPP2R2D	-0.0932727272727273
LRRC51	1.20773333333333
EDARADD	-0.578666666666667
LRRC3	0.142666666666667
FAM124B	0.2714
C20orf70	0.172
LOC285735	-0.7222
CTBP2	0.933461538461539
ZMYND11	0.3607
CDH23	0.87335294117647
OR1N1	0.252
LOC400590	1.0326
PDK1	-2.4073
LMTK3	0.8
USHBP1	0.332285714285714
ZFYVE21	0.1952
hCG_21078	0.2039
OAF	-1.4419
WDR41	-0.6186
SPINK6	-0.121
GDEP	0.0406666666666667
MEG3	2.183
OXSR1	0.162055555555556
RAD51	-1.645
RPL13A	0.5245
DYRK1A	0.156538461538462
FLJ25791	2.0962
SARDH	-0.402384615384615
RBBP5	-0.955125
ORC2L	-0.378
NCAPH2	-0.336777777777778
RNASET2	0.100111111111111
WDR79	-0.636875
FLJ39779	-1.55
C3orf1	0.2892
DDX23	-0.202333333333333
MGC40574	0.5834
MORC4	0.028
MYRIP	1.71407142857143
LY6E	-0.587
SLC39A11	0.0875454545454545
ATP12A	-0.407
AUP1	-0.6742
PIP	0.2184
CORO7	0.651333333333333
PITPNM3	-0.506
ENPP1	-2.412875
PPP1R1C	0.00725
NRBP2	1.66581818181818
KCNE2	1.86766666666667
P2RX4	-0.399833333333333
CCND2	2.82952631578947
OR5T3	0.176333333333333
CUL4A	-0.3695
CFB	-2.40309090909091
PCP4	2.302125
HEMGN	-4.441375
UBIAD1	-0.208333333333333
CDC42BPB	-0.0715384615384616
CYB561D1	0.849
RIMS2	1.54118181818182
ZNF488	1.2982
RNMTL1	0.351
SART3	-0.761333333333333
CAPN10	-0.0328333333333333
CCR5	2.064875
APOA1BP	-0.230625
NDUFS5	0.094
PDLIM3	0.932357142857143
VPS24	-0.0618461538461538
SCN8A	0.927363636363636
C1orf67	-4.192875
MRCL3	-1.144
TMEM145	2.6874
KCTD16	1.5275
RNF149	-0.665
FDXR	-1.3348
CDCP1	-1.119375
PAX3	-2.23778571428571
LASS4	0.015
HSD17B8	-0.9406
YAP1	-1.17427272727273
NNT	-1.026
SC5DL	-0.783181818181818
DKFZp566H0824	0.9525
KSR2	0.928125
RAD21	-0.0343684210526316
ST8SIA2	0.287666666666667
L3MBTL3	0.1461
SNRPB	-2.4384
MGC14425	1.206
MIF	-0.3125
TAPT1	0.7737
IRF8	1.62723076923077
PRO0132	0.295
HERV-FRD	0.023
ACD	-0.201
BCL3	-0.606333333333333
SPATA13	0.5842
MRLC2	-0.7012
F2RL3	0.126272727272727
CFHR3	-0.320666666666667
DUSP15	0.30675
TMEM46	-1.360875
SF3B4	-1.341375
MAP7D3	-0.0445
STELLAR	0.569666666666667
SEMA5A	0.780846153846154
H2BFS	-2.0194
LRRC28	-0.5515
MORN2	1.462
XYLB	-0.817363636363637
WDR21C	1.1288
HIATL1	-0.7777
ADAMTS10	0.59325
WDR55	-0.3954
MFSD5	-0.338875
OR4N2	4.07033333333333
DUSP16	0.318625
NLGN4Y	0.442692307692308
INHBC	0.2325625
NUMA1	-0.3994
DEFB123	0.3964
GIPC1	-0.6928
MGC27348	-0.402
FLJ33590	0.616666666666667
FZD1	-0.247461538461538
MKL1	0.426375
SAA2	0.2118
C1orf94	1.481
C7orf28B	-0.382
TMEM185A	0.00660000000000002
ZZZ3	-0.4
C16orf5	0.811875
GALNAC4S-6ST	1.19933333333333
C1orf186	-0.697
IGFBP4	-1.97325
NDUFA10	-1.039125
CLIC2	-0.9538
RNF13	0.951666666666667
GPR103	-0.6775
CD69	-2.6274
MYOZ1	0.6492
IFNB1	0.0763333333333333
CLNS1A	0.2658
CXorf45	0.7362
ZXDB	-0.292
FUNDC2	-0.168333333333333
GPA33	-0.6336
C9orf70	0.388
SLC2A9	-0.7894
LOC126520	1.1195
MAGEB1	-0.4228
LCE2A	0.769333333333333
C18orf34	1.8095
FMNL2	1.29263636363636
KRT85	0.4664
CRYGA	0.816
GEM	0.459
THAP6	-0.132769230769231
ALKBH3	-0.778125
TM6SF2	-0.087
C20orf82	-0.0856
RANBP2	-0.171375
LIG3	-0.5495
RETSAT	-0.543818181818182
OR8S1	0.390666666666667
CAST	-1.2616
TGFBI	-1.211
C15orf37	-0.359
PGM3	-0.00666666666666667
SLC4A11	-1.5705
FAM123C	0.86725
TAOK1	2.5014
CISH	-1.1105
OGDHL	-1.521
SPINT2	-2.4395
ZNF33A	-0.627666666666667
CLDN18	-0.021
RNF128	-3.3578
CCDC71	0.5656
RASSF6	-0.477125
HSPG2	-0.337666666666667
ATP6V0E1	0.8741
ABHD6	2.3408
CD274	0.224666666666667
GCNT1	-2.4396
NT5C1A	0.247125
TM4SF5	-2.861
C21orf58	-0.401
SUCLA2	-0.5792
RFTN2	4.9874
SCNM1	0.2645
SLC9A10	0.032
FUNDC1	-0.5302
SLC35F4	-1.15916666666667
AMD1	0.314833333333333
COL6A6	0.2212
OR4K2	0.449
TRIB2	0.0885
LOC91461	-1.5504
GHSR	0.8
ATP8B1	-1.61336363636364
C1orf78	0.622625
RNF183	-0.171375
STX4	-0.194692307692308
TPPP2	0.307363636363636
MYBPHL	0.276
TXNDC6	1.02876923076923
C9orf47	1.76
FAM137B	1.2305
FANCB	-1.2654
C11orf9	1.0646
DPY19L1	-0.1258
VDAC2	-0.791375
VHL	-0.3624
LMBR1	-0.4813
C8orf44	0.942
ZPBP	0.194
FGF23	-0.5638
C21orf67	0.0431666666666667
PCNT	0.5039
BCKDHB	-0.558461538461538
GALNTL5	0.8008
BET1	-1.63345454545455
ARL13A	-0.289333333333333
HDAC6	-0.1792
N4BP3	-1.7605
OTOP1	0.156375
TTC30A	0.1329
CRISP1	-0.008
KRT32	0.319333333333333
VSTM1	0.172333333333333
ZNF622	-0.37
POLR3B	-0.479153846153846
DNAJC10	-0.913909090909091
C12orf54	0.792
ADIPOQ	0.18125
RIT2	2.0304
CD44	-0.662192307692308
ABCA3	1.81045454545455
RPS17	0.0714
FEZF1	-0.0876666666666667
PCDHB15	0.0170000000000001
KCNMA1	-0.323785714285714
CCDC116	-0.573666666666667
C15orf27	-2.61733333333333
NARG2	-0.364761904761905
ITGA5	-1.47245454545455
MEFV	0.581333333333333
TUT1	-0.8043
LOC541473	0.0624
NMBR	0.102333333333333
GLT1D1	-1.070625
ABCB7	-0.1122
PFKP	-0.912
C9orf91	-0.299785714285714
LRRC41	-0.608375
C1orf85	-0.698375
ATP5F1	-0.2922
STOX1	2.3139
GFOD2	0.4484
SLC25A3	-0.000499999999999995
ZNF646	0.999
ZAR1	0.0206666666666667
OSTbeta	-1.2044
GALNT3	-2.2834
IFT122	0.142625
LDB3	1.22223076923077
GARNL1	0.789631578947368
HOMEZ	-0.19125
LRRC6	1.6052
ANGPTL5	-0.6402
UBAC1	0.0004
DLEU7	0.074
RPL19	0.5143
TOP1MT	0.066125
LOC643641	0.8449
MBD3L2	-0.026
NTSR1	0.37
WISP2	-3.134
GPSM2	-0.0889
RDH10	-0.500846153846154
PRKCG	0.0443333333333333
HIST1H4J	1.20433333333333
MON1B	0.377769230769231
MLF1IP	-0.60675
ZNF446	0.574818181818182
COL4A5	0.2495
SLC26A1	0.784578947368421
RGN	-0.470363636363637
CCNB1	-1.4916
C9orf165	1.5426
CCDC28B	0.6968
CCDC97	1.1768
FGR	1.04363636363636
MSRB3	-0.609307692307692
EPN2	1.4528
COX15	-0.6495
KCNK6	-0.942615384615385
XK	-3.7966
GDA	-2.16216666666667
HEPH	-0.8182
THRAP3	0.6671
MET	-2.37768421052632
PHYHIP	1.275
LYAR	-1.070125
ING3	1.8082
AK7	-2.0032
CCT8L2	0.675818181818182
COPS7A	-0.423125
WSCD1	1.41766666666667
RNF185	-0.0536363636363636
TNS3	0.5425
KNDC1	0.742125
RWDD4A	0
MED13L	1.11742857142857
ZFYVE1	0.4867
C7orf44	-0.672125
MRPL1	-0.1895
STGC3	-0.6372
TEAD1	0.142666666666667
RPL7A	0.110888888888889
ARL6IP1	-0.115615384615385
C1orf178	0.270333333333333
CTAGE5	-0.6986
TMEM184A	-1.641375
SLC25A14	0.445
CACNG5	0.339166666666667
ATXN10	0.292153846153846
ECH1	-0.532923076923077
CCL22	0.3035
CYP2F1	-0.674142857142857
GADL1	0.115333333333333
TMEM19	-0.808615384615385
RUNX3	-0.9458
EFNB1	0.66075
LIPN	0.525333333333333
ACSM3	-2.77066666666667
SIGLEC8	1.980875
ASCC3L1	0.137
NOL8	0.528363636363636
RELT	-0.348125
Magmas	-0.5044
PPP1R15B	-0.464538461538462
C11orf2	0.8148
VKORC1	-1.220125
MGC26647	0.0272
TRPM6	0.831
UGT2B7	-4.24911111111111
FEV	0.3438
FOXK2	-0.142692307692308
PDCD5	-0.32925
SLC8A1	2.95185714285714
DGUOK	-0.55875
CLDN16	0.476333333333333
GAGE1	-0.836333333333333
RBM17	1.04915384615385
C1QTNF3	0.920636363636364
VGLL3	-1.05875
UNQ5830	0.132666666666667
CD1A	-2.37025
SCGB1C1	-0.324666666666667
SUPT4H1	-0.2538
TRAF5	-0.3146
ASAHL	-0.9154
FAM73A	0.5965
OR6B1	0.308666666666667
WHSC1	-0.151185185185185
GFPT2	1.9252
LOC339809	0.6732
STARD5	-0.6831875
SIP1	-0.3358
DNAJC15	0.1388
STAU2	-0.32752380952381
FAM98A	0.2898
RAD23B	-0.02475
LRRC33	-0.8706
CHRAC1	-0.9958
C21orf89	0.3908
C19orf43	-0.59525
KLK8	-2.457875
CCNE1	-0.973818181818182
PKDREJ	0.378625
SSU72	-0.1102
C17orf73	0.511333333333333
GPR78	0.421666666666667
WHSC1L1	0.817769230769231
GSTA2	-1.8962
SMUG1	-1.11
UFM1	0.566538461538462
AP3M2	0.2490625
USP14	-0.7947
FBXL14	0.58725
DSTN	-0.4562
SFRS14	0.337166666666667
FBXO31	0.70125
C12orf40	0.0138
FRS2	-0.066
NR2E3	-0.0518333333333333
TUBB2C	-1.7932
GMPR	-0.613875
C9orf139	0.167
ING5	0.322388888888889
LOC730092	0.2965
ORM1	-3.6646
RP11-11C5.2	-1.30316666666667
HSPD1	-1.56357142857143
PIWIL3	0.3034
C5orf13	0.211785714285714
OR5R1	0.203
LCOR	-0.0208
PLEKHA9	-0.565666666666667
CCDC43	-0.5375
ZNF232	1.237
SLC6A7	-0.141666666666667
ADH5	-0.344466666666667
SHBG	0.13375
CROCCL2	-0.0936666666666667
PANX3	0.264
CDIPT	-0.913
SLC16A5	-1.258
TUBB	-0.845904761904762
TOR3A	-0.968384615384615
PREP	-0.096625
ENTPD8	-0.0134444444444445
CHMP1B	-0.542166666666667
SYT12	-0.384
MYH6	-0.295571428571428
MAP3K13	0.838375
KLHL30	0.206125
LCMT1	0.331272727272727
EIF1AX	0.115266666666667
FOXD4L1	0.368
SLC24A5	2.4075
RNF166	-0.574538461538462
TJAP1	0.11
TMEM156	-0.457625
ZNF239	1.7412
SNX19	0.0714615384615384
GKN1	0.119
FCN1	0.550153846153846
C1QL1	3.338
ATP11C	-0.363272727272727
ZNF35	0.2782
CARD8	0.534
LIMD1	-0.28725
KIAA0286	-0.8409
XRN2	-1.195125
CD6	-1.008
TOX3	1.63133333333333
ZSCAN4	-0.298375
RSRC1	-0.7576
COG1	-0.0524
PTRF	-0.845615384615384
C16orf35	-0.0246
FBXO24	-0.0184
CHST11	-0.3958
THRB	-0.370214285714286
MYBPC1	2.5448
RNF39	0.175375
PSMD11	-0.1734
ALAD	0.043125
EN1	1.7542
SLC9A9	1.65233333333333
GSTM4	-0.998714285714286
CDC42BPA	0.3382
RCSD1	0.0286
LUC7L2	0.347384615384615
SPTBN1	0.176153846153846
LOC146167	0.582333333333333
BAT5	-0.110428571428571
ZNF452	-1.1859
LSM4	-1.14745454545455
SRP72	-0.5616
SGK269	0.580375
MTX1	-0.6378
CENTA1	-0.1392
UNQ9433	-0.150666666666667
ATR	-0.552117647058823
DDX49	-0.370375
PAQR8	1.324625
C14orf174	-0.5204
GBGT1	-0.1504
THAP1	-0.1196
OR10K1	-0.369333333333333
RASIP1	-0.9075
DPYD	-1.44230769230769
DOHH	-0.871
C18orf45	0.226
POF1B	-1.89569230769231
ZNF552	-0.819666666666667
USP32	-1.0647
MED27	-0.5015
C14orf149	-0.034875
PRDX4	-1.02825
ABHD12	-0.083
AGT	1.5994
SLC22A14	0.198
C1orf58	-1.2666
PILRA	-0.698
ABCF2	-1.02881818181818
C17orf85	0.332
TKTL1	1.7604
FGF1	2.01634615384615
IL6R	0.49625
VPS25	0.0156
CHRNB2	1.51472727272727
COL7A1	-0.937
LRRC48	1.100375
SPG20	1.8981875
COX10	-0.5946
GCA	0.1282
ECEL1	0.107875
GLG1	0.058
SRD5A2L2	0.0381666666666667
MUTYH	-0.353909090909091
ZNF70	0.100666666666667
L2HGDH	-1.9096
GPATCH2	-0.2
ZNF655	-0.2133
ZNF227	1.155125
MCOLN2	-1.37542857142857
NQO2	-0.9732
KCNQ5	0.019
NEU1	-0.697875
QRICH1	0.459666666666667
ZBTB20	3.50785714285714
RPUSD3	-1.0028
EPGN	-0.64975
TSN	-0.0800625
SPRY2	-0.077375
LZTFL1	-0.4059
GMFB	-0.2788
PBEF1	-1.8005
HBG2	-1.3994
TMEM8	0.1836
PALM2-AKAP2	0.125666666666667
NFYA	-1.619
FAM108A1	0.0716666666666667
PBLD	0.403
NRG4	-0.588
PIGF	-0.2708
PTGER1	0.52
NOS2A	0.837625
C21orf34	2.972125
C21orf51	0.750466666666667
IL17C	-0.143333333333333
TRMT6	-0.929125
ETV2	-0.639888888888889
CCDC109A	-1.433
MYLK2	1.65466666666667
ATP10A	0.541076923076923
DPH4	0.1628
C5orf5	1.59385714285714
KCNA4	1.677125
NMNAT2	2.940375
GLYATL2	0.0656666666666667
LSMD1	0.7996
IL23R	-0.9392
NRF1	-0.9734
MUC15	-1.214125
PRDM12	-1.49066666666667
PAQR4	-0.3518
RBBP6	0.19255
IFI27	2.2844
SKAP2	-0.660125
TAGAP	2.30436363636364
TJP3	-0.133666666666667
C9orf61	1.96216666666667
IDS	-1.02878947368421
PARG	-0.4294
LOC131149	-0.068
DYRK4	0.807125
MICALL1	-0.8696
GALR2	0.556666666666667
GPBP1L1	-0.1523
TBX21	1.697
KCNJ6	0.79575
GGN	0.3072
CASP5	-0.106375
RNF182	1.4188
BRD4	1.285
DOK4	-0.6705
SLC46A2	0.24825
SOX9	3.1261875
ZNRD1	-0.0235
PRR6	-3.1796
FAU	0.8068
DTNB	0.108125
CARD9	0.6762
STS-1	-0.969625
SLC4A5	0.314454545454545
NSBP1	-1.13733333333333
UGCGL2	-0.563375
POTE15	-1.961
NOXA1	-0.5422
RP13-347D8.3	0.1304
SAMD10	0.34975
EP400NL	-0.4422
TCF21	-0.1622
AMELX	0.2968
JPH2	0.415
SLA	1.4852
DLST	-1.477125
SEPT12	0.5644
RGS20	-0.9686
LXN	-1.43625
ZNF419	1.08472727272727
UPK3B	0.446
RELL1	0.793
ESPNL	-0.508666666666667
KLHL21	-0.0686363636363636
PI15	0.0953333333333333
C2orf61	0.38
LOC407835	-0.267714285714286
RER1	-0.610733333333333
ELAVL2	0.979666666666667
MGC26718	0.8426
KLF2	1.074
TNFAIP8L3	0.536066666666667
TFE3	0.419
C11orf17	-0.5244
15E1.2	-1.8212
SNRPC	-0.3828
DLGAP1	3.62633333333333
PGLYRP1	0.3824
OVCH2	0.111666666666667
IRF7	-0.231769230769231
SET	-0.300923076923077
NAB2	-0.620375
LRP5L	-0.9856
FAM120A	-0.21695652173913
ASCL2	-0.680375
SHH	0.998333333333333
ATP5H	-0.271875
THPO	-0.283875
TYRP1	-2.67225
HIST1H3E	-0.670125
EIF2S1	-0.827347826086957
TNFRSF17	-1.7175
TARSL2	1.5988
NKX2-8	0.519909090909091
C1orf115	-0.790909090909091
LOC56964	0.516
KIAA0841	-0.4944
ISCU	0.00933333333333333
TTMA	0.325
ZNF414	-0.336
LOC441150	1.375
RAB15	-0.4148
HBP1	-0.700375
TNNT2	-0.404375
CECR5	0.085
PHGDH	-1.02236363636364
JRK	0.312642857142857
XPO4	-0.7641
FAM131C	0.824666666666667
ARHGAP25	0.89375
CA9	-2.378
GPR62	1.8315
TLX1	0.366375
GPS1	-0.351
OR2M2	0.103
BDP1	0.619842105263158
FAM70B	0.3512
RPS29	0.495333333333333
MKLN1	0.540153846153846
TSPAN19	-1.377
SLC29A3	0.418692307692308
LGALS4	0.492125
USH2A	0.31525
NF1	0.149777777777778
APOBEC3A	0.480875
IMPAD1	-0.702375
OLR1	1.7225
NRAP	0.156
HCFC1R1	0.3125
TAOK2	-0.193875
MCM10	-1.417375
MAP4K3	-0.6444
CBS	-0.372636363636364
CLK3	-1.29621428571429
PCDHGA5	0.8
ELF4	-0.8198
FAM71A	-0.185
C11orf49	0.8728
CLIP2	1.256
BTBD9	0.618285714285714
ZNF524	1.0242
KDELR1	-0.482
ZNF509	0.385333333333333
NCSTN	0.633333333333333
ZNF533	-0.617578947368421
PARP4	0.0663636363636363
GALNT9	0.340625
NPY	3.568
BEGAIN	-0.476375
TMEM77	-0.037375
FOXRED1	-1.547375
SLC16A2	1.683625
SLC35B1	-0.4242
GK5	-0.5211875
SDCCAG10	0.2868
C4orf20	0.4688
SLC9A2	-1.0445
ADD1	0.898555555555555
TAL2	0.283
ACLY	-0.575272727272727
DNAJC1	-0.677333333333333
SOST	-0.4224
USP43	1.883875
CYP4F12	-0.9368
FKBP5	-1.6125
CHCHD5	0.188230769230769
NUDT22	-0.8204
CCDC85B	-0.4942
OR51G2	0.691666666666667
STRN3	-1.00761111111111
TMOD2	1.8448
FLI1	0.1245
MAB21L2	0.22675
DGKQ	0.156333333333333
VPRBP	-0.468
SCNN1B	-0.472461538461538
ECHDC3	-1.70753846153846
TMEM106C	-0.9194
CSNK2A2	-0.0903333333333333
RPL39	0.189307692307692
HERC3	-0.373214285714286
ZBTB47	2.250375
ZNF681	-0.2312
PAGE2	-1.2134
CLIC5	0.998631578947368
RABAC1	1.583
ZFHX2	2.903
YPEL1	1.06
KIAA0776	-0.2662
NR1D2	-0.5098
DNAJC4	0.179818181818182
NPNT	-0.103076923076923
ZNF677	0.233
ZNF536	1.79
MEF2B	0.5595
PTPN4	-0.1155
CTCFL	-3.47766666666667
STX5	0.23
CD72	0.3224
VEGFA	-1.99056
XRCC1	-0.452285714285714
MAS1L	0.31725
ELL	-0.172230769230769
SETBP1	2.866
CDH11	2.998
NDC80	-1.0433125
DMBX1	-1.534
NRSN1	2.04525
BAT2D1	0.3504
CDS2	0.662625
C1orf212	-0.143875
SENP3	-1.01581818181818
IL1F9	0.184666666666667
EEF2K	-0.6179
COG8	-0.8764
CEP72	-1.12783333333333
OR1L8	-0.0876666666666667
MUS81	-0.0130666666666667
PHYH	-0.00459999999999997
GGT6	0.634125
C22orf23	0.568625
C13orf33	-0.2129
MAPK8IP2	1.058
NELL2	0.4538
POU3F2	4.5215
ALPK1	-0.3511
MRPS18C	0.1934
RPLP2	0.0517
FGF22	-0.458333333333333
SPNS1	-0.420375
ZFP1	-0.0588
IL1RAPL1	3.129
PCSK9	-2.884625
NKX2-1	0.229684210526316
C6orf189	1.056
SP4	-0.163333333333333
SLC11A1	1.42661538461538
C21orf25	0.477625
ICAM2	-0.266636363636364
SH3GL1	0.368375
GSK3B	0.325625
RALB	-1.4866
PDXP	-0.4165
GNGT1	-2.08418181818182
KIR2DL1	0.459333333333333
TNFAIP3	-0.639125
C6orf32	0.711076923076923
CBLN2	1.6544
PANK3	-0.9413
TAAR9	0.106666666666667
WDR82	0.383833333333333
APOM	-2.358
TRIP10	-1.2632
SPATA16	0.01675
C1orf135	-2.1502
USP51	2.3296
TESK1	0.407833333333333
C11orf64	0.2077
ZNF611	-0.954666666666667
PDE6G	0.005125
HLA-DQA1	2.083
GCLC	0.6522
SEC61A1	0.0241111111111111
TWSG1	-1.36453333333333
ZMYND10	0.5578
CTDP1	-0.6726
ADAMTS6	1.970375
SLIT1	1.53883333333333
KRT86	-1.22833333333333
KIAA0574	1.0242
GTPBP2	-0.405846153846154
PQLC3	-1.0774
PRRX2	-2.394875
C15orf44	-0.065
MKKS	-0.324
C11orf10	0.3512
GPR110	-0.437
CD109	-2.27525
ADCY1	-0.00375000000000001
RHBG	-2.2638
TP53I3	0.628363636363636
SLC22A3	0.691692307692308
UCP2	-0.9834
FOXG1	4.21875
OR2AG1	0.567333333333333
TRIM24	0.2084
PROC	-2.3491
TAAR6	0.277
AMTN	-0.62
C10orf47	-2.412875
DEPDC1	-2.3156
FLJ45557	2.5004
ZDHHC17	0.0859047619047618
KIAA1429	-1.023625
KCNH1	0.5566
VNN3	0.275818181818182
PSMAL	2.7722
PPARD	0.7358
HFM1	1.7704
YBX1	-0.42175
ZNF695	-1.64
SCTR	0.13875
DCDC1	-0.138666666666667
VPS26B	0.0343076923076923
MTF2	0.376
ATP6V1F	0.152
CCDC94	-0.4462
PERF15	0.230666666666667
CCL11	0.1148
LMO7	-2.04525
DCST1	0.499
ADRBK1	-0.1838
CDRT4	-0.7461
ZNF84	-0.063
HOXD8	0.6664
STARD8	0.2205
FOXP2	0.1205
CCDC103	6.0502
POLR3A	-0.900692307692308
GSC	0.07275
ZNF114	0.496
HTR7P	0.462
LALBA	0.470666666666667
RMND5A	-0.44875
PSCD2	-0.8042
ZNF409	1.883
KRTAP1-3	0.326875
MAF1	-1.1622
LOC201725	-1.2255
NRN1	-0.998727272727272
SPAG5	-1.205875
DNAH7	2.1365
FLJ43860	0.0246666666666667
BRCA2	-1.172
ACADM	-1.10209090909091
CXXC6	-2.3585
RAGE	-0.150727272727273
