Hybridization REF	TCGA-12-0780-01A-01R-0340-07
RELT	-0.6725
Magmas	0.1554
PPP1R15B	-0.627461538461539
C11orf2	0.4846
VKORC1	-1.091375
MGC26647	0.0914
TRPM6	0.523176470588235
UGT2B7	-4.68666666666667
FEV	0.6982
FOXK2	-0.251692307692308
PDCD5	0.621
SLC8A1	2.63071428571429
DGUOK	0.014125
CLDN16	0.404666666666667
GAGE1	-0.745333333333333
RBM17	0.0595384615384616
C1QTNF3	-0.297090909090909
VGLL3	-1.116125
UNQ5830	0.447333333333333
CD1A	-2.77
SCGB1C1	-0.0203333333333333
SUPT4H1	0.1527
TRAF5	-1.0636
ASAHL	-0.6185
FAM73A	0.559875
OR6B1	0.461
WHSC1	-0.362481481481482
GFPT2	1.2188
LOC339809	0.6208
STARD5	-0.621
SIP1	-1.2562
DNAJC15	0.935
STAU2	-0.263047619047619
FAM98A	0.0152
RAD23B	0.00929999999999999
LRRC33	-0.9754
CHRAC1	-1.4808
C21orf89	0.2304
C19orf43	0.4225
KLK8	-2.44675
CCNE1	-1.16872727272727
PKDREJ	0.5095
SSU72	0.2124
C17orf73	0.478666666666667
GPR78	0.318666666666667
WHSC1L1	0.441538461538462
GSTA2	-2.069
SMUG1	-0.75
UFM1	0.836230769230769
AP3M2	0.2246875
USP14	-0.9484
FBXL14	1.2265
DSTN	0.315
SFRS14	0.891833333333333
FBXO31	0.4055
C12orf40	0.058
FRS2	0.052
NR2E3	-0.632166666666667
TUBB2C	-1.2354
GMPR	-0.587375
C9orf139	0.0326666666666667
ING5	-0.0291666666666667
LOC730092	0.42425
ORM1	-4.0628
RP11-11C5.2	-1.52716666666667
HSPD1	-1.62457142857143
PIWIL3	0.129
C5orf13	-0.275357142857143
OR5R1	0.041
LCOR	-0.7202
PLEKHA9	-1.16766666666667
CCDC43	-0.821
ZNF232	-0.2184
SLC6A7	-0.00733333333333333
ADH5	-0.255666666666667
SHBG	-0.00787500000000001
CROCCL2	0.0528333333333333
PANX3	0.339666666666667
CDIPT	-0.852333333333333
SLC16A5	-1.9062
TUBB	-1.0192380952381
TOR3A	-0.838384615384615
PREP	-0.70325
ENTPD8	0.0352777777777778
CHMP1B	-0.734166666666667
SYT12	0.119846153846154
MYH6	-0.795857142857143
MAP3K13	0.951875
KLHL30	0.115
LCMT1	0.473727272727273
EIF1AX	0.2928
FOXD4L1	0.155333333333333
SLC24A5	2.749
RNF166	-0.721692307692308
TJAP1	0.0094
TMEM156	-0.24925
ZNF239	-0.412
SNX19	0.179923076923077
GKN1	-0.063
FCN1	0.178461538461538
C1QL1	0.9744
ATP11C	-0.617090909090909
ZNF35	1.088
CARD8	0.898090909090909
LIMD1	-0.76475
KIAA0286	-0.8711
XRN2	-0.78375
CD6	-1.14325
TOX3	-0.252333333333333
ZSCAN4	-0.38775
RSRC1	-0.6467
COG1	0.3506
PTRF	0.544923076923077
C16orf35	0.0658
FBXO24	0.1646
CHST11	0.5746
THRB	-0.0696428571428571
MYBPC1	1.872
RNF39	0.240625
PSMD11	-0.2794
ALAD	-0.4635
EN1	2.1892
SLC9A9	1.21516666666667
GSTM4	0.0107857142857143
CDC42BPA	0.51356
RCSD1	-0.4616
LUC7L2	0.318769230769231
SPTBN1	0.0379230769230769
LOC146167	0.175666666666667
BAT5	0.526357142857143
ZNF452	-0.0353
LSM4	-1.13272727272727
SRP72	-0.651333333333333
SGK269	0.569625
MTX1	-0.8208
CENTA1	-0.1974
UNQ9433	-0.052
ATR	-0.0952941176470588
DDX49	0.774875
PAQR8	1.181125
C14orf174	0.0626
GBGT1	-0.1502
THAP1	-0.1274
OR10K1	0.554333333333333
RASIP1	-0.813125
DPYD	0.0993076923076923
DOHH	-0.7368
C18orf45	-0.3156
POF1B	-2.44976923076923
ZNF552	-0.763666666666667
USP32	-0.7109
MED27	0.3685
C14orf149	0.0425
PRDX4	-0.534125
ABHD12	0.994
AGT	3.9264
SLC22A14	0.1498
C1orf58	-1.6288
PILRA	-0.9444
ABCF2	-0.305545454545455
C17orf85	-0.0455384615384615
TKTL1	-0.019
FGF1	3.27203846153846
IL6R	-0.135
VPS25	-0.4204
CHRNB2	1.52136363636364
COL7A1	-1.78814285714286
LRRC48	1.064125
SPG20	1.222375
COX10	-0.9572
GCA	-0.3058
ECEL1	0.220125
GLG1	0.877375
SRD5A2L2	-0.1248
MUTYH	-0.514545454545455
ZNF70	-0.324666666666667
L2HGDH	-1.6982
GPATCH2	0.0796
ZNF655	-0.00140000000000005
ZNF227	1.711
MCOLN2	-1.42514285714286
NQO2	-0.8554
KCNQ5	0.0266666666666667
NEU1	-0.174125
QRICH1	0.190166666666667
ZBTB20	2.80614285714286
RPUSD3	-1.643
EPGN	-0.803875
TSN	0.0484375
SPRY2	2.835375
LZTFL1	-0.1479
GMFB	-0.1547
PBEF1	1.167
HBG2	-2.0712
TMEM8	-0.114
PALM2-AKAP2	0.999333333333333
NFYA	-1.5854
FAM108A1	1.28425
PBLD	0.393545454545455
NRG4	-0.8784
PIGF	-0.364
PTGER1	0.8324
NOS2A	5.117125
C21orf34	2.346375
C21orf51	0.511266666666667
IL17C	-0.146333333333333
TRMT6	-0.605875
ETV2	0.386666666666667
CCDC109A	-0.996
MYLK2	1.76666666666667
ATP10A	0.641230769230769
DPH4	0.3674
C5orf5	1.36928571428571
KCNA4	1.324
NMNAT2	2.117625
GLYATL2	-0.306666666666667
LSMD1	0.6031
IL23R	-0.9348
NRF1	-0.4322
MUC15	-1.22025
PRDM12	-1.46433333333333
PAQR4	-0.55205
RBBP6	-0.52785
IFI27	2.5928
SKAP2	-0.940375
TAGAP	0.849636363636364
TJP3	-0.423333333333333
C9orf61	0.0295
IDS	0.523894736842105
PARG	-1.4634
LOC131149	-0.287333333333333
DYRK4	0.4905
MICALL1	-0.6786
GALR2	0.357666666666667
GPBP1L1	-0.1615
TBX21	1.1982
KCNJ6	3.02175
GGN	2.3464
CASP5	0.625
RNF182	-0.1688
BRD4	0.787
DOK4	-0.6943
SLC46A2	0.03525
SOX9	4.1549375
ZNRD1	-0.202875
PRR6	-0.953
FAU	0.6697
DTNB	-0.0445
CARD9	0.5058
STS-1	-0.37275
SLC4A5	0.143363636363636
NSBP1	-0.927166666666667
UGCGL2	-0.2195
POTE15	-2.055
NOXA1	-0.4576
RP13-347D8.3	0.1488
SAMD10	0.07375
EP400NL	-0.0688
TCF21	-0.2404
AMELX	-0.1304
JPH2	0.305230769230769
SLA	1.4192
DLST	-0.45
SEPT12	-0.3352
RGS20	0.4612
LXN	-0.46525
ZNF419	1.39818181818182
UPK3B	0.247
RELL1	0.9762
ESPNL	0.683333333333333
KLHL21	-0.0126363636363636
PI15	0.178666666666667
C2orf61	0.578
LOC407835	-0.221428571428571
RER1	-0.244333333333333
ELAVL2	0.426
MGC26718	-0.4478
KLF2	1.101
TNFAIP8L3	-0.0416
TFE3	0.6458
C11orf17	-0.3431
15E1.2	-1.0434
SNRPC	-0.0068
DLGAP1	2.4675
PGLYRP1	0.3067
OVCH2	-0.0526666666666667
IRF7	0.603538461538462
SET	-0.827153846153846
NAB2	0.073625
LRP5L	-0.824
FAM120A	-0.130608695652174
ASCL2	-0.345875
SHH	0.531
ATP5H	0.49325
THPO	-0.429875
TYRP1	-2.982125
HIST1H3E	-0.334875
EIF2S1	-0.513130434782609
TNFRSF17	-2.458
TARSL2	0.9194
NKX2-8	0.383090909090909
C1orf115	-0.543727272727273
LOC56964	0.519333333333333
KIAA0841	-0.5826
ISCU	0.407666666666667
TTMA	0.299333333333333
ZNF414	-0.385
LOC441150	1.3428
RAB15	0.287
HBP1	-0.733625
TNNT2	-0.34875
CECR5	-0.1384
PHGDH	-1.37909090909091
JRK	-0.419
XPO4	-0.948
FAM131C	0.368333333333333
ARHGAP25	1.112375
CA9	-3.069
GPR62	1.47425
TLX1	-0.08175
GPS1	-0.326
OR2M2	0.336
BDP1	0.473578947368421
FAM70B	0.4558
RPS29	-0.639866666666667
MKLN1	1.21130769230769
TSPAN19	-1.6388
SLC29A3	-0.221461538461538
LGALS4	0.241875
USH2A	0.12675
NF1	-0.0883333333333333
APOBEC3A	-0.202875
IMPAD1	0.218125
OLR1	1.255375
NRAP	0.045
HCFC1R1	0.24675
TAOK2	-0.075
MCM10	-2.29525
MAP4K3	-0.221666666666667
CBS	-0.756272727272727
CLK3	-1.40571428571429
PCDHGA5	0.495666666666667
ELF4	-1.0248
FAM71A	0.0494
C11orf49	1.1824
CLIP2	1.5522
BTBD9	0.654857142857143
ZNF524	1.1908
KDELR1	0.5635
ZNF509	0.615333333333333
NCSTN	1.82033333333333
ZNF533	-0.353947368421053
PARP4	0.119454545454545
GALNT9	0.576375
NPY	2.4708
BEGAIN	0.68725
TMEM77	-0.69325
FOXRED1	-1.519625
SLC16A2	1.84375
SLC35B1	-0.1252
GK5	-0.7841875
SDCCAG10	-0.1314
C4orf20	0.046
SLC9A2	-1.64883333333333
ADD1	0.767
TAL2	0.070375
ACLY	0.0906363636363636
DNAJC1	-0.343333333333333
SOST	-0.0146
USP43	-1.58175
CYP4F12	-1.7928
FKBP5	1.3544
CHCHD5	0.252
NUDT22	0.5128
CCDC85B	-0.4444
OR51G2	0.474
STRN3	-0.367
TMOD2	1.9316
FLI1	-0.352833333333333
MAB21L2	0.260875
DGKQ	0.324
VPRBP	-0.571875
SCNN1B	-0.201769230769231
ECHDC3	-1.351
TMEM106C	-0.908
CSNK2A2	0.00133333333333333
RPL39	-0.166615384615385
HERC3	-0.109571428571429
ZBTB47	1.69375
ZNF681	-0.523
PAGE2	-1.7436
CLIC5	0.514894736842105
RABAC1	2.0248
ZFHX2	1.87
YPEL1	0.447625
KIAA0776	-0.1052
NR1D2	-1.0226
DNAJC4	0.144636363636364
NPNT	4.03238461538462
ZNF677	0.679666666666667
ZNF536	1.4952
MEF2B	0.79575
PTPN4	-0.583
CTCFL	-3.29466666666667
STX5	0.111625
CD72	-0.4148
VEGFA	0.55008
XRCC1	0.177714285714286
MAS1L	0.30525
ELL	0.617615384615385
SETBP1	1.2726
CDH11	2.99625
NDC80	-0.6570625
DMBX1	-1.58
NRSN1	1.406375
BAT2D1	0.0556
CDS2	0.941375
C1orf212	-0.106375
SENP3	-0.234818181818182
IL1F9	0.281333333333333
EEF2K	-0.5451
COG8	-0.8186
CEP72	-1.06
OR1L8	0.0523333333333333
MUS81	-0.1378
PHYH	-0.1274
GGT6	0.208875
C22orf23	0.4685625
C13orf33	0.0636
MAPK8IP2	0.892
NELL2	3.6494
POU3F2	4.554375
ALPK1	-0.4368
MRPS18C	-0.137
RPLP2	0.3386
FGF22	0.439333333333333
SPNS1	-0.41175
ZFP1	0.3066
IL1RAPL1	3.1118
PCSK9	-3.246875
NKX2-1	0.430473684210526
C6orf189	2.3462
SP4	-0.188
SLC11A1	1.41569230769231
C21orf25	-0.455125
ICAM2	-0.120727272727273
SH3GL1	0.77075
GSK3B	-0.091125
RALB	-0.9605
PDXP	-1.02625
GNGT1	-2.348
KIR2DL1	0.568
TNFAIP3	-0.7345
C6orf32	0.918
CBLN2	-0.0078
PANK3	-0.5364
TAAR9	0.132333333333333
WDR82	0.145555555555556
APOM	-2.8509
TRIP10	-0.6488
SPATA16	0.282125
C1orf135	-1.957
USP51	0.643
TESK1	0.155833333333333
C11orf64	0.0679
ZNF611	0.009
PDE6G	-0.169625
HLA-DQA1	0.803636363636364
GCLC	-0.1825
SEC61A1	0.296
TWSG1	0.0107333333333334
ZMYND10	0.586
CTDP1	-0.6897
ADAMTS6	0.489375
SLIT1	1.62833333333333
KRT86	-1.22766666666667
KIAA0574	1.3762
GTPBP2	-0.413461538461538
PQLC3	-0.0536
PRRX2	-2.2405
C15orf44	0.073625
MKKS	0.1488
C11orf10	-0.2322
GPR110	-0.4208
CD109	-2.474
ADCY1	0.181375
RHBG	-2.7902
TP53I3	0.702454545454545
SLC22A3	-1.53476923076923
UCP2	-1.9858
FOXG1	4.89775
OR2AG1	0.328333333333333
TRIM24	1.7306
PROC	-2.5827
TAAR6	0.321833333333333
AMTN	-1.02533333333333
C10orf47	-2.29175
DEPDC1	-2.3952
FLJ45557	4.6006
ZDHHC17	0.300142857142857
KIAA1429	-1.297625
KCNH1	0.6282
VNN3	0.236363636363636
PSMAL	2.8078
PPARD	0.8315
HFM1	0.7234
YBX1	-0.59375
ZNF695	-2.8242
SCTR	0.190125
DCDC1	-0.276333333333333
VPS26B	0.191230769230769
MTF2	-0.253375
ATP6V1F	0.866
CCDC94	-0.2588
PERF15	0.234666666666667
CCL11	0.3946
LMO7	-1.50675
DCST1	0.770333333333333
ADRBK1	-0.0484
CDRT4	-0.5993
ZNF84	-1.156
HOXD8	-0.85
STARD8	0.17225
FOXP2	-0.854166666666667
CCDC103	5.2042
POLR3A	-0.889384615384615
GSC	1.096125
ZNF114	0.94925
HTR7P	0.273666666666667
LALBA	0.471666666666667
RMND5A	-1.356875
PSCD2	-0.7582
ZNF409	0.517333333333333
KRTAP1-3	0.343625
MAF1	-1.5382
LOC201725	-1.56275
NRN1	1.12981818181818
SPAG5	-1.001875
DNAH7	1.782375
FLJ43860	0.405
BRCA2	-0.66
ACADM	-1.03618181818182
CXXC6	-3.1224
RAGE	0.0654545454545454
CHMP2A	1.7932
FAM8A1	-0.291615384615385
GPR21	0.238
SLC12A3	-0.637
FVT1	0.446894736842105
ZDHHC7	-0.6461
FLJ44048	0.3864
SLC44A3	0.603
SDSL	0.41925
MMP8	-0.1786
PLA2G12B	-2.062
ACY1	-1.1312
MT1E	1.922375
OR4K15	0.203
TECTB	-0.136666666666667
GPR20	0.4413
IRAK2	0.175
RFPL3	0.163181818181818
MYO9A	0.8844
NARG1L	0.159
BLMH	-0.4339
CCDC3	3.49375
C9orf21	0.0455
KIAA0513	1.213375
MIER2	0.576166666666667
PNMA2	1.594
SH3BP2	0.880230769230769
ANXA10	-0.8158
RTN2	-0.06325
TFB1M	-2.3835
PRPH2	2.0928
C14orf133	-0.252
GOLGB1	-0.3784
IRX4	-1.1817
NFKBIL1	-0.3065
C10orf62	0.0876
APBB3	0.5452
RPS10	0.0356428571428571
LOC728378	-1.896
TLE3	-0.75875
PSMB7	-0.4106
MESDC1	-0.78
SLC6A1	4.25225
OCLN	-1.3506875
PTTG3	-0.540875
NAGLU	0.5848
SERTAD4	-1.85336363636364
SPRY1	2.2794
FLJ10781	1.2103125
MYSM1	-0.3276
TRIM4	0.126888888888889
SH3YL1	-0.154363636363636
TREM2	3.734
SERPINI1	0.2056
HDHD3	-0.907545454545455
TMEM38A	1.1607
EID2B	0.6904
TDRD3	-0.30925
SEDLP	0.9474
THSD7A	3.79775
NDST3	0.124
KLHL15	-0.494333333333333
DHRS12	0.042
FBXO9	0.311222222222222
TNPO1	-0.432066666666667
MRPL13	-0.738125
SNX5	-1.601125
METTL6	-0.4692
SOD1	-0.0400909090909091
CHML	-2.484375
PACS1	-0.044
SIRT5	-0.732307692307692
CAPN2	0.13525
FXYD5	-2.030875
TWISTNB	0.5423
LRFN1	0.351
UBE1L	1.03327272727273
UBE1C	-0.9156
OR51B2	0.157
OR4D11	0.538333333333333
C15orf2	-0.011
NR4A1	-0.61875
LOC339047	-0.1848
TRIM17	0.0740909090909091
ATP5G3	-0.120111111111111
RPL15	-0.4878125
ADAMTS8	0.3844
HOXC4	-0.069
C14orf37	2.899
CEACAM5	-1.68590909090909
MYT1L	1.449125
RASA2	-0.3537
OSBPL7	-0.0596666666666667
STAG1	-0.639666666666667
GIMAP4	3.41875
FUT3	-0.8105
PIF1	-1.22963636363636
LPIN2	0.551538461538462
SH3PX3	0.1628
PDP2	0.2566
PAPD1	-1.3502
ERP27	-1.2608
APOOL	-1.85369230769231
DIABLO	0.3764
TRHR	0.177454545454545
ARMC9	-0.0399090909090909
RNF152	1.8464
SLITRK3	6.009125
ZNF211	1.34984615384615
PFDN1	1.0679
RGS11	1.67863636363636
HS6ST1	1.02861538461538
AKR1D1	-2.2185
TNP2	0.29475
STK31	2.902875
EML4	-1.1145
SGTA	0.446
HIST1H2BI	-1.532
PSMD6	-1.741625
KIAA1257	-1.2188
C18orf55	0.231375
FLJ20273	0.203
RPL28	0.0637777777777778
EPYC	0.125818181818182
NOX3	-0.0463333333333333
ELAC1	0.924
METT11D1	-1.0862
BIN2	-0.23425
NACA2	-0.6966
CCDC17	-0.372
HM13	-0.420076923076923
UBOX5	0.411545454545454
UBE2O	0.319454545454545
UBL5	1.147
APOLD1	2.2414
C9orf31	0.202833333333333
TNFSF8	-0.097
ARHGAP29	0.2913
PROKR2	0.175333333333333
PDE5A	-0.77425
C6orf12	0.027
TOM1L1	-2.40233333333333
WHDC1	0.3636
FOXI1	0.148875
RAB4A	0.112
TMEM39B	-0.034
ATPBD1C	-1.4684
FARSA	-0.30575
PLEKHG5	0.2546
CMAS	-1.307125
OR7E24	-0.671
SLC30A1	-1.8974
CDC42EP5	1.1035
PLAC1	-1.5894
KLHL18	0.0303125
LBA1	0.278
TAZ	-1.1222
CRIP2	0.669909090909091
BTBD11	0.368
C16orf72	-0.2572
DIO2	1.71146153846154
LRRCC1	-0.45425
CCDC136	-1.014
PRX	0.3046
RBM5	0.476230769230769
TMEM85	0.5267
TUBGCP4	-0.9345
APLN	2.80627272727273
CDK7	-0.846125
SSR2	-0.1622
CRELD1	0.4926
C19orf46	-1.3558
GAL3ST4	0.23525
KBTBD10	1.7182
IL28A	0.3282
WDR27	-1.35233333333333
MCM2	-1.90925
SOX14	-0.181333333333333
FLJ39743	0.149
KIAA0922	-1.18709090909091
HIPK4	0.033
FLJ25758	0.227666666666667
C16orf57	-0.182666666666667
PDZD2	4.44254545454545
MCC	2.30454545454546
HHLA3	-0.0839230769230769
ID2	2.0972
C20orf23	-0.143466666666667
ZNF688	0.8624
APOC2	0.368875
LOC440093	-0.2468
FAM50B	0.958375
PWP1	-0.419
DNAH10	0.6768
HIST1H2BA	0.0591666666666666
GPR56	3.541125
METAP2	-0.2869
PAN3	0.154
STXBP4	0.4051
PDHX	-0.35
MTA1	0.173058823529412
ZBED4	0.275272727272727
ZNF720	-1.2982
CDK2	-2.03927272727273
RHOJ	2.69754545454545
CDC37	-0.5715
ZER1	0.0741
GRK4	2.1676
PRPH	0.7696
POLR2A	0.201545454545455
OGFOD1	-0.2842
NOL5A	-0.919333333333333
PHEX	0.406333333333333
FLJ16478	-0.1618
C20orf117	0.409
CAMTA2	0.0668
C11orf74	0.731125
DDX17	0.1914
C5orf27	0.5138
PLEKHA2	-0.294923076923077
PDE4DIP	0.0993076923076923
SCN7A	2.1178
ZNF559	0.044
CXCL10	3.9402
ZMYM4	0.469875
STK32B	0.60325
KIAA0888	0.764230769230769
TACR3	0.198666666666667
CKAP2L	-0.4656
KIF1A	1.51125
RSPRY1	1.1432
VCAN	1.4948
CYP27C1	0.296666666666667
SYDE1	-0.320625
MED12L	1.42233333333333
ZDHHC21	0.626181818181818
NHS	-0.311666666666667
TM9SF3	-0.985
DDHD1	0.329363636363636
MAFG	0.087764705882353
BICD2	-0.665692307692308
C14orf119	-0.363
C14orf43	0.221166666666667
CDH7	0.920666666666667
ALKBH5	-0.1715
JUP	-1.16127272727273
TMEM41A	-0.0805
MAMDC4	-0.44425
CBX3	-1.0179
LRRC18	-0.0266
RBMXL2	0.1698
PLA2G4D	0.54625
FGF13	-0.5493
KIF3A	1.08775
PDIA6	-1.6692
DCXR	-0.0178
CASKIN2	0.810375
EHD1	0.612857142857143
MARCKSL1	0.564125
ZNF496	-0.418875
SCAF1	-0.0621249999999999
KCTD8	2.1982
TRAF3IP3	-0.805052631578947
LSR	-1.762
CXorf1	2.32
C14orf112	0.05425
EIF2B1	-0.0526
OMP	0.167
GSTZ1	-1.1458
LOC92017	1.1816
ISLR2	0.758333333333333
C12orf36	0.381333333333333
GATA2	-1.2005
GABRA5	-0.623
CELSR2	-0.227578947368421
STAM2	0.0836923076923077
TNAP	2.63066666666667
PTPMT1	0.28725
GRP	2.8772
SV2A	0.60825
MAGEA12	-3.3962
CACNG1	2.304
C18orf19	-0.6088
GSG1	0.61225
PTPRJ	0.0787894736842105
FRMPD1	-0.022
ZNF668	-0.0912
PLEKHJ1	-0.257
ADAT1	-1.05969230769231
TMEM50A	-0.22225
UCN3	0.139666666666667
HOOK1	-2.49827272727273
IL17B	-0.380666666666667
MLKL	-1.087625
TTC14	0.27975
KLHL5	-0.179818181818182
CRYL1	1.265125
FOXH1	0.191666666666667
NFYB	-0.2602
PPM1G	-0.532333333333333
GOLGA2LY1	-0.2894
NMT1	-0.00200000000000001
HADHA	-0.289384615384615
CHSY-2	0.699
PLEKHF1	0.584722222222222
SAGE1	-0.749
MUSTN1	1.1296
SUHW4	0.9434
TFEB	2.10725
ZFYVE27	-0.1374
ATG12	-0.649444444444444
BMI1	-0.760833333333333
ZIM3	0.0015
MYH4	-0.0784
MASP1	0.941
KIAA0984	-1.163
RPAP2	-0.2036
ASB5	0.509333333333333
BOLA3	-0.146
MIA3	0.574
KRT35	0.302333333333333
KIR3DL3	0.0423333333333333
MRPL51	-0.4832
SEMA3F	-0.880125
NDUFB2	1.15525
LOC253012	-1.0086
FAM46C	-2.41692857142857
G6PC	-1.2668
CSAG3A	-2.510875
PREX1	2.46
SLC25A45	0.18275
MAPKBP1	0.772923076923077
CPE	3.17069230769231
GNB1	-1.037
CXCR6	0.0903333333333333
TRIM46	-0.0275
C16orf3	0.10275
HPSE	0.3167
TIGD3	0.463
SPG3A	2.7846
LCAT	0.793
ST6GAL1	-0.784478260869565
POMC	1.5808
FLJ36031	-0.91225
NSMAF	0.091375
SKIL	-0.813333333333333
ADSS	-2.157625
HMGCS1	-1.5332
POLR3F	0.37325
RAB10	-0.0213
ZNF277P	-1.21881818181818
ZBTB7B	-0.594
DHRS1	-0.1612
ABCC13	0.396454545454545
CNOT3	-0.5992
NFKBIA	1.0248
GAK	-0.428555555555556
SFT2D2	0.02175
HOXA6	0.209666666666667
CRTC1	0.7213
LY6D	-0.494875
C20orf72	-1.42125
CPT1A	-1.2882
LMO1	3.8455
EIF3I	0.1438
PRB4	0.099
MCM3APAS	-1.30009090909091
C20orf132	0.703538461538462
FOXF2	-0.2322
S100A12	0.5622
MLH1	-0.315
ACTN1	0.046
MRPL36	0.23525
C20orf106	0.2552
FBXO6	0.017875
MKS1	-0.331428571428571
CX3CR1	-0.774545454545455
PDE1B	0.683333333333333
PLP1	3.1184
KISS1	-0.020875
C14orf2	0.40375
TBC1D3P2	-0.00540000000000001
COMMD6	1.16261538461538
ANKRD7	-0.478
PTCHD1	3.3536
NARS2	-1.327
DOCK7	0.829636363636364
FAM127B	0.5367
LOC390243	0.3555
N6AMT2	1.0934
ZNF391	-0.393333333333333
DNAJB14	-0.309625
WRB	-0.0205
BPI	0.1014375
TTC4	-1.64125
FAM10A5	-0.9082
GOT1L1	0.209230769230769
MAGED1	1.74663636363636
RESP18	-0.0824
WFDC6	0.4542
MT2A	3.14166666666667
C11orf56	0.3876
KIAA1432	-1.488
ROR1	0.0413
HSD17B14	0.798375
ZFAND2B	-0.4024
SAMD4B	-0.028
HEXA	-0.193909090909091
HNRNPU	-0.453285714285714
USP39	-0.00200000000000002
NRD1	-0.1684
R3HDML	0.0896
FLT4	0.136333333333333
OMG	3.974125
OR52N4	0.355
LOC399818	-1.6468
ELA2	-2.0308
VENTXP1	-0.125333333333333
RFC5	-1.336
OR52L1	0.330666666666667
PAX5	0.346333333333333
FBXO2	0.64
GMEB1	0.0483333333333333
AKT3	0.1855
CRB1	4.463
CTTN	-0.532
UTP15	-0.387625
HSBP1	0.5456
PHF11	1.2026
NDEL1	-0.097625
USP8	0.131166666666667
BAIAP2	0.599619047619048
SI	0.084
ARSJ	2.2095
BAAT	-0.635
KCNS3	-0.397
LOC126147	0.64325
TMEM37	-0.0124
C1orf162	2.6245
MBD1	-0.305615384615385
ITGAL	-0.44525
WDR73	-0.327875
GKN2	0.0385
ARFGAP1	-0.4915
SLC5A8	-1.866125
ZBTB40	-0.0173571428571428
CYP4B1	-1.039625
LYPLAL1	-0.2066
CHST3	0.182
MAP3K9	0.135
BTAF1	-1.565125
TFAP2E	0.174666666666667
RBM35B	-2.7656
LOC441251	-0.026125
ANKRD25	0.21424
UQCRC2	-0.157
MAEA	-0.100133333333333
HYAL1	-2.05392307692308
RNPEPL1	-0.333125
CPSF2	-1.3494
PSD3	1.46221428571429
ABCA13	1.58318181818182
AGR2	-3.50163636363636
GBX1	-0.918
HDLBP	0.206166666666667
ACY3	-0.0432
HECW1	0.8386
ZNF519	-1.2856
HOPX	4.609
ZNF304	1.48827272727273
OR12D3	0.289
FKSG43	0.359
METTL1	0.1317
MFSD3	0.0106428571428571
PSPH	-0.572
CLCA3	0.0743333333333333
DARS2	-1.310625
CDC25A	-1.16266666666667
BAIAP2L1	-2.3586
B3GNT5	2.03154545454545
USP29	0.106333333333333
ARHGEF10L	1.52923076923077
ATOX1	0.492454545454546
ADAM30	0.4092
DNASE1	-0.9736
STT3A	-0.3058125
RAB6IP1	1.5944
PTN	6.39614285714286
C1orf106	-0.776
HECA	0.4288
RNF122	0.9276
SLC22A18AS	0.236375
GNG8	1.6
ELP4	0.3916
FAM65A	0.479625
RPL10A	-0.88825
IRS4	-0.125333333333333
MACF1	1.74969230769231
SEC24D	-0.9044
LOC374395	-0.1404
TGFB2	1.05454545454545
MDFIC	-1.3306
CHRNE	1.05522222222222
PCMTD2	1.3725
ATP6V0D1	0.03725
MTA2	0.7314
LZTR1	-0.17175
RAP1A	-0.82675
AXIN1	-0.942363636363637
POLR1C	-1.0602
TRIO	1.8804375
PLXNA4A	1.000625
C5orf33	-1.1732
DEPDC1B	-1.44809090909091
ZNF473	0.176875
MTM1	0.1167
GPR107	0.543125
CSNK1A1L	-0.21625
FLJ14154	-0.9414
NLRC4	2.4096
ENPP4	0.05575
PADI3	0.260333333333333
RNF170	-0.5519
CG018	1.081
C16orf7	0.9006
KCNE1	0.0608333333333333
NRM	-0.286875
SLC37A3	-0.056
TPD52L2	-1.161625
UNC5B	1.1878
C12orf12	-0.00862500000000001
SDHB	-0.7606
CLRN1	0.347818181818182
NUDT10	1.9195
UGT3A1	0.1806
FBXW8	-0.304909090909091
RHOF	-0.828666666666667
PTPLAD1	-0.9079
MYO3B	-0.542333333333333
DERA	-1.016
TPP2	-0.5872
C19orf53	0.707875
GINS3	-1.4644
ST6GALNAC5	-0.045
CHSY1	-0.1418
MGC15705	0.227333333333333
GPR83	0.552555555555555
EXT2	0.752818181818182
DOLK	1.3184
TUBAL3	-1.5986
ACVRL1	1.85561538461538
ABL2	-0.0762
C14orf156	-0.09925
PTPRZ1	6.12609090909091
DIP2C	0.243545454545455
LAMP1	-0.6738
RXRA	-0.00361538461538462
MAP3K5	0.9768
ALKBH1	-0.2605
PDLIM7	-0.8522
ARL14	-1.28933333333333
SNIP1	-0.814625
TIMP3	1.4425
RGS3	-0.46425
SPAG16	1.38907692307692
ABHD4	0.3062
ARHGEF12	0.5694
GLUD2	-0.8
RAC2	-1.60064285714286
UAP1L1	-0.571666666666667
SLC18A3	0.144666666666667
YOD1	-1.108
RALY	-1.0518
HMOX2	0.5858
DGKH	-0.319333333333333
DBNDD2	2.319625
YIPF4	-0.416
THAP10	0.6102
ZNF513	0.291
HAGHL	-0.5915
ITGB4	-0.716777777777778
CCDC141	-0.164666666666667
YTHDF3	-1.1484
C5orf28	-0.3818
RPL7L1	-0.207
TMEM30B	-0.626944444444444
ANKRD35	3.94366666666667
DUOXA2	0.0614
TBC1D5	-0.0183636363636364
DFNB59	0.268666666666667
HRH4	0.3205
MYO6	1.00661538461538
DNAJA4	0.535909090909091
RBM24	-0.855
CEACAM20	-0.1524
RBM23	-1.01055555555556
NGFB	0.203666666666667
