Hybridization REF	TCGA-19-5951-01A-11R-1700-07
EHD1	0.333142857142857
MARCKSL1	0.18025
ZNF496	-0.069875
SCAF1	0.346
KCTD8	0.769
TRAF3IP3	-1.01068421052632
LSR	-1.4158
CXorf1	0.782111111111111
C14orf112	0.246625
EIF2B1	-0.1578
OMP	0.0793333333333333
GSTZ1	-0.1234
LOC92017	1.115
ISLR2	2.08966666666667
C12orf36	0.539666666666667
GATA2	-1.418375
GABRA5	-1.363
CELSR2	0.0921052631578948
STAM2	0.273769230769231
TNAP	1.76933333333333
PTPMT1	-0.49825
GRP	0.0384
SV2A	0.387625
MAGEA12	-2.2318
CACNG1	1.494
C18orf19	-0.2054
GSG1	0.41775
PTPRJ	-0.762947368421053
FRMPD1	-0.263
ZNF668	-0.089
PLEKHJ1	-0.1908
ADAT1	-0.688384615384615
TMEM50A	-0.28825
UCN3	0.491
HOOK1	-3.11545454545455
IL17B	-0.661666666666667
MLKL	-0.655
TTC14	-0.08725
KLHL5	0.187727272727273
CRYL1	0.7345
FOXH1	-0.304666666666667
NFYB	0.0975
PPM1G	-0.288333333333333
GOLGA2LY1	0.0638
NMT1	-0.1027
HADHA	0.213846153846154
CHSY-2	1.9786
PLEKHF1	0.550444444444444
SAGE1	-2.328
MUSTN1	0.4558
SUHW4	1.0522
TFEB	1.828375
ZFYVE27	-0.7802
ATG12	-0.315555555555556
BMI1	-0.646833333333333
ZIM3	-0.0525
MYH4	0.11675
MASP1	1.4204375
KIAA0984	-0.5554
RPAP2	-0.2098
ASB5	1.81416666666667
BOLA3	-0.489375
MIA3	0.674625
KRT35	0.188
KIR3DL3	0.344666666666667
MRPL51	-0.1878
SEMA3F	-0.77675
NDUFB2	0.342875
LOC253012	-1.3686
FAM46C	-1.56271428571429
G6PC	-1.1362
CSAG3A	-1.680875
PREX1	1.9305
SLC25A45	-0.168
MAPKBP1	0.550538461538462
CPE	2.83807692307692
GNB1	-0.5355
CXCR6	0.708
TRIM46	-0.170333333333333
C16orf3	0.054125
HPSE	-0.9582
TIGD3	0.590333333333333
SPG3A	2.2068
LCAT	0.195125
ST6GAL1	-1.08047826086957
POMC	-0.1032
FLJ36031	-1.07425
NSMAF	-0.259
SKIL	0.121
ADSS	-1.23225
HMGCS1	-0.761733333333333
POLR3F	0.190375
RAB10	-0.3141
ZNF277P	-1.21627272727273
ZBTB7B	-0.7475
DHRS1	0.3547
ABCC13	0
CNOT3	-0.0874
NFKBIA	0.9564
GAK	-0.344666666666667
SFT2D2	-0.404875
HOXA6	-1.24766666666667
CRTC1	0.8387
LY6D	-1.23275
C20orf72	-0.75375
CPT1A	-0.263
LMO1	1.6605
EIF3I	-0.1648
PRB4	-0.048
MCM3APAS	-0.627909090909091
C20orf132	0.217923076923077
FOXF2	-0.0594
S100A12	0.533
MLH1	-0.5005
ACTN1	1.00430769230769
MRPL36	-0.0525
C20orf106	-0.2886
FBXO6	0.457375
MKS1	0.00199999999999999
CX3CR1	-1.45518181818182
PDE1B	-0.398
PLP1	0.7334
KISS1	-0.188125
C14orf2	0.409
TBC1D3P2	-0.6506
COMMD6	1.30923076923077
ANKRD7	-0.6746
PTCHD1	3.0004
NARS2	-0.7486
DOCK7	1.24054545454545
FAM127B	0.4954
LOC390243	-0.132125
N6AMT2	0.6294
ZNF391	-0.351666666666667
DNAJB14	-0.417
WRB	0.3516
BPI	0.2065
TTC4	-0.5855
FAM10A5	0.0782
GOT1L1	0.394615384615385
MAGED1	0.432181818181818
RESP18	0.066
WFDC6	0.37825
MT2A	0.704333333333333
C11orf56	0.3236
KIAA1432	-0.600333333333333
ROR1	-0.5617
HSD17B14	0.76525
ZFAND2B	0.0639
SAMD4B	0.131333333333333
HEXA	-0.262909090909091
HNRNPU	0.155428571428571
USP39	-0.381090909090909
NRD1	-0.071
R3HDML	0.2236
FLT4	0.372666666666667
OMG	3.31575
OR52N4	0.409333333333333
LOC399818	-0.9236
ELA2	-0.914
VENTXP1	0.0526666666666667
RFC5	-1.232
OR52L1	0.0316666666666666
PAX5	0.960333333333333
FBXO2	-1.564
GMEB1	0.332333333333333
AKT3	1.13925
CRB1	3.888125
CTTN	-0.54725
UTP15	-0.655125
HSBP1	0.130933333333333
PHF11	0.7916
NDEL1	0.303625
USP8	0.180166666666667
BAIAP2	0.735142857142857
SI	-0.579
ARSJ	-0.96375
BAAT	-1.346
KCNS3	-0.60775
LOC126147	-0.03275
TMEM37	-0.5284
C1orf162	1.755625
MBD1	-0.609
ITGAL	-0.576125
WDR73	0.07175
GKN2	0.2445
ARFGAP1	-0.3043
SLC5A8	-0.396625
ZBTB40	-0.0894285714285714
CYP4B1	-2.54425
LYPLAL1	-0.4424
CHST3	0.16
MAP3K9	0.00833333333333333
BTAF1	-1.741125
TFAP2E	0.481333333333333
RBM35B	-2.796
LOC441251	-0.185125
ANKRD25	0.09816
UQCRC2	-0.378
MAEA	-0.244333333333333
HYAL1	-1.39215384615385
RNPEPL1	-0.204125
CPSF2	-0.6588
PSD3	0.883714285714286
ABCA13	-0.8504
AGR2	-2.38227272727273
GBX1	-0.191333333333333
HDLBP	0.245
ACY3	0.1876
HECW1	0.5876
ZNF519	-0.7832
HOPX	2.7694
ZNF304	0.816545454545454
OR12D3	0.943666666666667
FKSG43	-0.1668
METTL1	-0.0884
MFSD3	-0.162428571428571
PSPH	-0.6205
CLCA3	-0.913333333333333
DARS2	-1.273125
CDC25A	-1.18877777777778
BAIAP2L1	-2.2072
B3GNT5	1.96472727272727
USP29	-0.131666666666667
ARHGEF10L	1.46484615384615
ATOX1	-0.652181818181818
ADAM30	0.26025
DNASE1	-0.1854
STT3A	-0.1869375
RAB6IP1	1.5098
PTN	1.72835714285714
C1orf106	-0.7904375
HECA	1.2164
RNF122	0.9244
SLC22A18AS	-0.45825
GNG8	0.56625
ELP4	0.3892
FAM65A	0.421
RPL10A	-0.66825
IRS4	0.24
MACF1	1.15192307692308
SEC24D	-0.4274
LOC374395	0.1508
TGFB2	1.563
MDFIC	-0.9252
CHRNE	0.320666666666667
PCMTD2	1.05825
ATP6V0D1	-0.00275
MTA2	-0.0142
LZTR1	-0.496875
RAP1A	-0.62225
AXIN1	-0.753272727272727
POLR1C	-0.7536
TRIO	0.88325
PLXNA4A	0.212875
C5orf33	0.044
DEPDC1B	-2.31263636363636
ZNF473	0.0885
MTM1	0.5444
GPR107	0.29975
CSNK1A1L	0.17525
FLJ14154	-0.5372
NLRC4	2.0614
ENPP4	-1.45425
PADI3	0.300333333333333
RNF170	-0.6774
CG018	0.634
C16orf7	0.4268
KCNE1	0.0838333333333333
NRM	-0.058125
SLC37A3	-0.324055555555555
TPD52L2	-0.388625
UNC5B	1.7586
C12orf12	0.0753750000000001
SDHB	-0.448
CLRN1	0.447636363636364
NUDT10	1.24425
UGT3A1	-0.1145
FBXW8	-0.0298181818181818
RHOF	-0.821666666666667
PTPLAD1	-0.4638
MYO3B	-0.572666666666667
DERA	-0.8184
TPP2	-0.8592
C19orf53	0.559
GINS3	-0.5017
ST6GALNAC5	-1.43833333333333
CHSY1	-0.2856
MGC15705	-0.292333333333333
GPR83	-0.0178888888888889
EXT2	-0.0785454545454546
DOLK	0.808
TUBAL3	-1.7868
ACVRL1	1.70769230769231
ABL2	0.120866666666667
C14orf156	-0.305
PTPRZ1	3.80354545454545
DIP2C	0.240181818181818
LAMP1	-0.2663
RXRA	-0.317153846153846
MAP3K5	1.8432
ALKBH1	-0.218625
PDLIM7	-0.0711
ARL14	-1.82266666666667
SNIP1	-1.275875
TIMP3	1.1696875
RGS3	0.2035
SPAG16	0.963076923076923
ABHD4	0.8158
ARHGEF12	1.00514285714286
GLUD2	-0.501333333333333
RAC2	-1.4945
UAP1L1	-4.62592926927149e-18
SLC18A3	0.05
YOD1	-0.5838
RALY	-0.2652
HMOX2	0.1673
DGKH	0.00983333333333334
DBNDD2	2.166625
YIPF4	0.0165454545454546
THAP10	-0.1044
ZNF513	0.159
HAGHL	-0.73
ITGB4	0.254777777777778
CCDC141	-0.314333333333333
YTHDF3	-1.01
C5orf28	-0.2148
RPL7L1	-0.0119999999999999
TMEM30B	-1.02555555555556
ANKRD35	2.56366666666667
DUOXA2	-0.036
TBC1D5	0.240727272727273
DFNB59	0.594333333333333
HRH4	0.556
MYO6	0.958076923076923
DNAJA4	-0.665545454545454
RBM24	-0.9179
CEACAM20	0.2166
RBM23	-0.379166666666667
NGFB	-0.069
C1orf63	-0.566923076923077
KRTAP7-1	0.9245
PERLD1	0.9634
NPB	0.821333333333333
C17orf59	-0.0969230769230769
HSPBAP1	0.383
SLC15A4	0.3772
PRTFDC1	0.7756
OSMR	0.256666666666667
CYSLTR2	0.800666666666667
C19orf25	0.790923076923077
KIAA1797	-0.0646666666666667
NLRP6	-0.819
FAM105B	-0.460769230769231
SCRN2	-0.50425
LRRC58	0.3785
RNF17	0.1658
NEIL3	-1.923
FAM137A	-0.352
SKP2	-1.5836
PARVA	0.4906875
PKLR	-1.53566666666667
RNF34	-0.3967
A3GALT2	0.5184
C12orf50	0.7135
SUNC1	-1.0188
FAM102B	-1.25525
CCT2	-0.5402
LRRC37A2	0.774
ARF4	0.119333333333333
SIKE	-0.0342727272727273
C8orf48	1.363875
MBTPS1	-0.607
GPSN2	0.490666666666667
NCF2	0.8374
SLC12A6	0.27575
MRPL48	-0.4506
HMGN3	-0.274375
LRRC62	-0.1305
PAX9	-0.390454545454545
FAM55A	0.0285
C20orf42	-0.28725
SCML2	-0.863571428571429
BCL9	0.552666666666667
FAM40A	0.2582
C9orf41	-1.846875
ZNF774	-0.422333333333333
LETM1	-1.0448
PLXNB1	0.074125
NIPSNAP1	-0.5145
USP10	-0.3968
F9	1.132
LIPE	0.2344
CNGB3	0.144
C12orf52	-0.636
PI4K2A	-0.3539
MED8	-0.2166
STAT4	-0.293615384615385
FGD4	0.592
RNF145	-0.088375
WDR32	-0.712923076923077
CLDN2	0.098375
TCEAL8	0.2454
ZMYND8	-0.523928571428572
PDXK	0.0793809523809524
GATAD2A	0.726
PTGES3	-1.362
CCM2	0.151
TAP1	1.07045454545455
ZNF670	-0.5952
ETS2	-0.722888888888889
C6orf166	0.18475
PRMT2	0.637722222222222
OR4B1	0.478333333333333
INTS8	-0.9655
CCDC102A	0.0114
CCDC83	-1.104125
ITGA1	0.695153846153846
EPHA5	1.24938461538462
FAM24B	-1.38875
TSGA10	1.0294
HAL	-2.26
MYOT	1.042
SPACA3	0.2894
BCL2L2	0.0968750000000001
CUGBP2	1.4475
CCNB3	-0.4168
RNF113B	-0.6548
MERTK	1.062
BAG1	-0.1974
VPS36	-0.9294
ORMDL3	0.277538461538462
C1orf190	1.0232
ZNF625	0.0156
CORO2B	1.655
ALOX15	-0.958333333333333
CST1	-0.625
NUPR1	1.0635
CCL7	-0.3964
SMCR5	-0.183666666666667
DSC2	-0.354333333333333
RBMS2	0.472333333333333
GRIK4	1.90633333333333
TRIM65	-0.151461538461538
TMPRSS6	-0.458315789473684
TP53INP2	0.828
GLB1L	0.401625
LOC388284	-0.17225
PUS1	-1.10936842105263
BCL9L	-0.372
OLFM1	-0.3945625
RET	1.4734
MASTL	-1.83025
ALX3	0.9436
IL1RL1	0.652
ZNF765	-1.26492307692308
C14orf138	-0.5958
SNX10	-0.3785
TAC4	-0.241333333333333
C1orf64	1.6901
POGK	0.2443
MAPK9	-0.9916
ZNF366	2.395
C8orf79	3.40061538461538
CLDN7	-1.40454545454545
OR5AT1	0.600333333333333
TRIM37	-1.1772
LRRC25	2.0636
GRHL2	-2.56869230769231
TEKT3	1.5172
LASS5	-0.268714285714286
ABCC4	-1.197
DLG3	-0.821454545454545
VGLL1	-0.200272727272727
ZFP36L2	1.628375
MFRP	-0.19025
KIAA1799	1.1235
FLJ44379	0.267333333333333
PCNX	-0.052
ANXA9	-0.849333333333333
CYP4V2	0.779384615384615
PIK3C2A	-0.1694
SRR	0.566333333333333
NOL3	-0.872
IFITM2	0.914
ARNTL2	-1.1586
ZNF595	0.3072
NLRP13	1.551
ASPH	-0.636727272727273
CPA2	0.324
PVRIG	-1.63875
LEPR	-1.2825
C16orf42	0.238625
SH3BGRL	0.5456
FAM77D	0.772875
FNDC7	1.647
C9orf6	0.0625
NOTCH2NL	0.551142857142857
PGBD1	0.367125
SYNGR2	-1.144125
PITPNA	-0.110476190476191
PRPF4B	-0.8485
SLC43A3	-0.658473684210526
NRBP1	-0.2914
SLC25A22	0.238333333333333
ILK	0.440454545454545
SLC22A8	0.848375
MRPS7	-0.659545454545455
PITX2	1.796
FABP3	0.446909090909091
OR1L1	-0.580333333333333
LOC728215	-0.8161
BLID	-0.885
KIAA1217	-0.0592857142857143
TFPT	0.601
AP4B1	0.0712
VBP1	-1.1464
OR1K1	0.161666666666667
MORC3	-0.1956
BHMT2	-1.511375
C3orf10	0.0411818181818182
FZD7	1.168875
WFDC10A	-0.626
PMS2CL	0.2071
CCDC32	0.137
FA2H	-3.6414
ALG13	-1.46166666666667
TTLL7	1.01130769230769
SPOCK3	-0.0143333333333333
SLC13A2	0.628666666666667
AIM1	-0.5352
GPRC6A	0.258666666666667
EGR2	3.5108
MED11	0.7618
WWC1	1.0418
SH3GL3	-2.3922
RIF1	-0.460055555555556
PRLH	0.208666666666667
VLDLR	-0.848333333333333
DBT	0.40952380952381
C21orf63	1.1816
CGGBP1	-0.118181818181818
KRTAP12-2	0.224666666666667
TADA3L	0.159636363636364
ZBTB16	1.937
PDGFB	0.809909090909091
RFX1	0.656727272727273
UQCRB	0.526428571428571
LOC133874	-0.334666666666667
HPS3	-1.08333333333333
LGALS3BP	0.624923076923077
DKFZP564O0823	-0.473315789473684
MRFAP1L1	0.0453
HOXA10	0.72825
NGB	-0.176333333333333
KIF21A	2.57258823529412
IFLTD1	0.316
LZTS1	0.588090909090909
ARHGEF3	1.4696
RHBDL3	2.93233333333333
CSNK1G2	0.65
ChGn	0.0818
KIAA1244	0.369875
GABRB2	0.167333333333333
MGC72080	-2.417
CD27	0.7848
EGLN1	-1.09035714285714
PEX13	-1.2394
RWDD3	0.1312
RNF12	-1.038125
GRIN2B	-0.111666666666667
ADAMTS14	-0.3906
DYDC2	-0.926875
ATP6AP1	0.285
NR1H2	-0.129111111111111
PDK2	0.1942
C3orf17	0.11725
SLC38A2	-0.823166666666667
SLC25A29	0.25625
C15orf29	0.714
ADAM9	-0.336125
TMUB2	0.517363636363636
GPR176	-0.4386
AGK	-0.309363636363636
MCCD1	-0.0198
NDUFA4	0.1266
TMEM146	-0.0904
DUSP1	1.4069
UNQ6975	0.652666666666667
EMX2OS	2.1962
INSM2	0.6552
LUZP4	-0.2086
SETD6	-0.231
P2RY2	-2.6792
SLC45A2	-0.961666666666667
RABGAP1	0.748
UBXD5	0.1496
GPRC5A	-0.976214285714286
PAK3	0.71725
LOC63920	0.124333333333333
TGFBR1	-0.520076923076923
KRTAP6-3	-0.2828
SFMBT2	-0.24925
CDC42	-0.11245
C11orf35	-0.286
TTLL2	0.2886
UACA	0.7479375
CD97	-0.188583333333333
SETD5	0.490545454545455
NINJ2	-0.776
PTER	-3.105
POMGNT1	0.5958
KRTAP4-2	0.120333333333333
ECGF1	0.595272727272727
HRB	0.309285714285714
ATP1B2	1.626
LOC400506	-0.5268
COL4A3BP	0.8056
C6orf97	-1.36933333333333
GRHPR	0.1383
TAS2R1	1.06566666666667
SEMA7A	-0.1026
EDF1	0.3778
ODF2L	0.134285714285714
PCID2	-0.531875
GTF2H4	-0.541625
ZCCHC3	-0.0659
CGB2	0.135625
NEUROD1	3.1858
C20orf75	0.0746666666666667
RP5-1054A22.3	1.7255
IFNA5	-0.115
ZNF134	0.745066666666667
MGC119295	-0.561333333333333
ZSWIM6	0.7897
SMEK1	0.08325
PCGF2	0.549916666666667
C1orf102	1.5348
CYP2A13	0.215666666666667
KCNH6	0.285357142857143
MDM1	0.408615384615385
ALDH7A1	0.219125
C9orf75	-0.7824
VDAC3	-0.5016
OR51T1	0.209
EIF3F	-0.208066666666667
KCNJ10	1.42590909090909
LENG8	0.685166666666667
EDEM2	0.3100625
CCNJL	0.372875
DHX37	-0.152666666666667
CRYGN	0.0736666666666667
AATF	-0.1525
ZNF630	0.6384
E2F5	-0.035
WFDC13	-0.691833333333333
FTSJ3	0.185875
C4orf33	-0.4686
LHFPL4	2.0594
C19orf56	0.4214
SMAD4	-0.203363636363636
AFM	-1.00325
G0S2	-1.5674
FCHSD2	0.704846153846154
RRP1B	-0.773714285714286
EEF1B2	-1.224625
STAT6	-2.19225
ZNF195	-0.3136
GNL1	-0.172875
ZNRF2	-1.090125
PER3	-0.227727272727273
ASB16	0.333
C10orf10	1.63152631578947
ADCY8	2.093875
C9orf58	0.425875
ARMC10	-1.12985714285714
PSG1	-0.749666666666667
DHX34	-0.3862
VARS2	-0.0287
NFIC	0.7636
ITPR2	1.363
AGXT2	0.1795
OR6K3	0.209666666666667
H2AFZ	-0.9053125
MLLT3	0.5591875
COX4I2	1.4166
CCNT2	-0.2235
PLK4	-1.45172727272727
NUMBL	0.348875
MED16	0.7518
PLEKHQ1	0.4786
GOSR1	0.652384615384615
BTG4	-0.2728
RPL30	-0.213266666666667
IGSF5	0.548
IGFL2	-0.832375
ELMOD2	-0.569625
SHC3	1.795375
HAVCR1	0.0473333333333333
DYNC2H1	0.283181818181818
RNF5	-0.167875
C2orf7	0.1562
NLF1	1.17233333333333
KLHL25	1.254
LRP10	-0.0497692307692308
KRI1	0.2856
PUS7L	-0.2605
MGMT	-1.1678
HOXD1	-2.01175
CSH1	-0.128928571428571
ATG16L2	-0.7106
FLJ44635	-0.079
CHODL	1.1954
EXOSC8	-0.870166666666667
SLC28A1	-0.0512
MYO7B	-0.111125
SEH1L	-0.477307692307692
MTNR1A	0.223375
TSPAN5	1.495375
CDC45L	-1.767
AMIGO1	0.095
ATAD3A	-1.01309090909091
OSGIN2	0.405
PDIK1L	-0.387875
DARC	-0.265636363636364
PIPSL	0.269666666666667
SHMT1	-0.993833333333333
CRISP3	-0.906666666666667
POPDC2	1.562125
ZRANB2	-0.495333333333333
FBXL8	0.3968
TRIP13	-1.58135714285714
EIF5AL1	-0.1865
POU5F1P3	-2.132
IL6	-0.6355
CXorf38	-0.340625
IFNA16	0.305666666666667
FBXL2	0.35575
BRD1	-0.0418
STATH	0.3542
FBXO44	0.420625
MCCC2	-0.816166666666667
CDC2	-2.13161538461538
C5orf23	-2.4032
IVD	-0.15175
C10orf122	-1.0722
MSL3L1	0.0403846153846154
MVP	-0.0894
EPOR	0.0955714285714286
ZMYM1	-1.079125
BCL7C	0.2345
PSTPIP2	-0.803307692307692
LYPD1	0.9818
OR8G5	-0.113666666666667
ZP3	-1.024125
BCAS4	-0.803625
EDG6	0.251
ISY1	0.0934
PRAMEF2	-0.9815
CUL1	-0.482454545454545
RNF213	0.785230769230769
CCRK	1.3326
DHX9	-0.1273
C13orf29	-0.1868
NCKAP1	0.242428571428571
MRPL43	-0.107722222222222
XPR1	-0.275
PKN2	0.760923076923077
PODNL1	-0.631666666666667
ZNF333	1.30018181818182
DALRD3	0.039
OPN1SW	0.313666666666667
BTBD6	-0.0674
C11orf82	-1.664
OR5P3	1.96633333333333
DUSP11	-0.281
L1CAM	-0.749071428571429
NEK11	1.788375
OR7E91P	0.305
CNTN3	-0.0948461538461538
CREB3L2	-0.4595
ZBTB37	1.33733333333333
KIAA1324L	-0.7662
NDUFB10	0.08175
NUDT2	-0.126
GTPBP8	0.023
CACNA1D	-0.495
PRKAA2	-0.825875
PRDM8	0.518666666666667
MGC16075	-0.861125
KRT14	-1.31168421052632
PP8961	0.483181818181818
MRPL18	-0.1578
ABCG2	0.8988
PACRG	2.361
BBS2	1.4028
KREMEN2	-2.79933333333333
FBXO21	0.7756
HNRPUL1	0.1075
GRB10	-0.0474
CLSTN1	0.849181818181818
LMAN2	-0.691692307692308
C17orf61	-0.2756
NIPSNAP3A	0.1804
INSIG2	-1.082
PCDHB7	2.441625
STXBP2	-0.993181818181818
CMAH	-0.684555555555556
SEMA5B	1.6008
ZNF155	0.42475
COQ6	-0.0615
PRPF4	0.1228
TSPAN15	-0.345642857142857
VN1R5	0.2698
LATS2	1.589
SELK	1.389
PGK2	0.2178
MS4A1	-1.30827272727273
TYW3	-0.870307692307692
KRTAP5-1	0.9518
RCCD1	-1.008625
BTN1A1	-0.039
DDX28	-0.113
TMEM65	0.935454545454545
LOC92345	0.0946666666666666
TTC31	-0.3404
WDR46	-0.455625
CHP2	-1.095375
LSP1	-0.4568
ZNF542	0.3214
EXOSC1	-0.6434
ARHGAP18	-0.602375
LRRTM4	-0.865909090909091
MAOB	2.008
CACNB4	0.9448
MGC33846	2.0833
RANBP3L	1.09463636363636
ATP5L	-0.1606
ONECUT1	0.650333333333333
NUDT9	0.24
TMEM149	1.23066666666667
STX17	-0.0328
IGSF10	-1.7274
TMPRSS9	0.199666666666667
BMPR2	0.4505
ALLC	0.8346
KLF7	0.618454545454545
GCC1	0.144307692307692
TIMM9	-0.1908
CDO1	3.416625
MGC10701	-0.9565
IFI6	1.412125
FRMD8	0.2636
MGAT2	-0.7252
WBP5	0.163625
CNIH2	0.5472
KIAA0907	-0.685230769230769
KCNH8	0.3215
CTSG	-2.7778
GRIK1	2.82025
CUL5	0.9686
FRMD1	0.235
OR9A4	0.876666666666667
SYT6	-0.3872
FOXD4L2	0.6486
ANAPC2	-0.434
OPN5	-1.10433333333333
TAF13	0.0956
LYG2	0.159
GGNBP1	0.699666666666667
C11orf40	-0.158666666666667
OTX2	-0.397333333333333
REG4	-0.0446666666666667
EIF5	0.59605
PALB2	-0.093
SEPSECS	-0.439153846153846
RNASE3	0.4634
TRIM49	-0.847
POLR2K	0.097
GPR42	-0.00733333333333333
C8B	-1.2904
SASS6	-0.2878
PREB	-0.622
OR3A3	0.166666666666667
TUBA8	0.4717
IGLV2-14	-1.9438
STIL	-1.7868
ANKFN1	0.998125
NME7	-0.164
HOXC12	-0.6425
UBE2C	-0.721181818181818
FHOD1	-0.980363636363636
CDK2AP1	1.283
OR6K2	-0.0428
DHPS	0.2258
RPL5	-0.2155
TRGV5	0.181666666666667
LOC541472	0.4101
HCCS	-0.829615384615385
DENND1B	0.448666666666667
LHX3	0.288666666666667
OR5D16	0.584333333333333
CXorf57	-0.7145
IRF2BP1	0.842
NDST2	0.202625
LCE3D	0.202
BOLL	0.0587272727272727
SYT3	0.2912
PIH1D2	0.3266
C20orf7	-0.0464285714285714
IL1R2	-0.611125
SLAMF9	-0.731333333333333
PPME1	0.6089
PIK3CA	0.4408
TRAPPC1	0.324
COLEC10	-0.7728
SLC9A6	0.098
PDDC1	1.28766666666667
CCDC53	0.4302
GK3P	-0.7158
DAZL	-0.823
BRI3	-0.1662
SDK1	-1.17845454545455
CYP2C18	0.6504
IFI44L	2.80409090909091
RPL3L	0.0973333333333333
FUT9	-0.25625
KIFC2	0.427
PMP2	3.57754545454546
SLC4A9	-0.0763333333333334
PLAG1	-1.45825
MYCBP2	0.561375
OR4E2	0.214666666666667
CCDC65	1.7398
C16orf82	-0.1363
ENTPD4	-0.1734
BRP44L	1.2147
PMP22CD	0.3904
TMCO4	0.348375
KCNN1	0.109375
WDR35	0.1718
CCDC80	1.7883
C3orf31	-0.788
SLC7A9	0.4402
TMEM190	-1.4046
DBC1	-1.093125
FADS3	-0.440375
PDZD8	0.296875
GRM5	0.1458
AZGP1	-1.17185714285714
PEX3	-0.106
MED1	0.346210526315789
ATG4C	-0.41075
HNRPH3	-0.5462
FAM109B	0.3002
C4orf17	0.436333333333333
CA10	0.3188
OPRD1	-0.004
CCL16	-0.8118
SACM1L	-0.7446
CST6	0.8248
CD63	0.93155
LGI1	2.4838
ZNF784	0.7044
CRYBB1	-1.047
CX3CL1	0.896148148148148
TOP2A	-1.40427272727273
GYPB	-1.26325
GADD45GIP1	0.6742
FEN1	-1.11118181818182
IGF1R	-0.798318181818182
WDR72	-1.683
PURG	3.227125
DEFB126	-0.1415
PKD1L1	0.647
CAV1	-1.7525
GNPDA2	0.219692307692308
DGAT2	-1.2589
NLGN1	3.3866
STRBP	-1.0494
HPRT1	-2.9065
FANCI	-1.05627272727273
PSMA7	0.136181818181818
DBF4B	0.067
TTF1	-0.1048
RAD54L	-1.211
ELOF1	0.5018
PLAGL2	0.8794
ZNF256	0.185
HMGCL	0.1966
MSI2	0.1155
RPESP	-2.5955
C11orf60	0.4062
ABCD1	-0.446666666666667
ACAA1	0.423307692307692
SPARCL1	2.75261111111111
IL6ST	0.323857142857143
ZNF319	0.417
TMEM109	-0.873846153846154
FAM90A1	-0.499
IL22RA1	-1.08733333333333
ATP4B	0.184333333333333
TEC	-1.049875
C7orf30	-0.517
TXNDC2	0.790875
ABCB4	0.0528
KIAA1191	0.9067
C9orf38	-0.236
SFTPB	0.1179
CNTNAP2	-0.6712
FRK	-2.27733333333333
TBX19	0.233
CHD4	-0.3594
C6orf26	-0.938444444444444
MOSC2	1.2394
IKBKE	-0.9452
HIF1A	-0.81975
LOC595101	-0.553333333333333
RELA	0.578875
TMEM16B	-0.872875
ABHD12B	-1.0992
TSEN34	0.0296
KIF18A	-2.0048
TXNDC9	-1.3335
SPATA2L	0.944
SEMA4G	-0.211666666666667
C21orf91	-0.897
MATN1	-0.195
KCNIP4	-0.112625
TUSC1	0.042
OR4C15	0.1618
ARMCX6	0.674625
WBSCR27	-0.879625
OR52I2	0.081
KIAA1604	-0.0854
DYNC1I1	-1.7137
PPP4C	-0.5606
SLC47A2	3.241
TREH	-0.429363636363636
CD48	-0.653
ST14	-0.667125
PKN1	-0.2608
SPON2	1.0728
XBP1	-1.76275
SFRS12	-0.735
EFCAB6	2.059
SELT	-0.5406
SLC39A2	-0.489666666666667
ERF	0.64325
ARL3	0.4423
SURF6	-0.366307692307692
MLLT10	-0.703777777777778
FLJ11171	-0.9015
TDGF1	-1.993875
ERCC6	-0.5828
EIF2AK4	0.6014
BAZ1A	-0.84275
LRRN3	2.855375
TMC3	0.901
EFTUD1	-0.2684
PTPRO	3.007125
CLEC12A	-0.163
ACBD4	0.295909090909091
ZDHHC14	0.5435
OTUD7B	0.846272727272727
ACTB	0.336904761904762
MSRA	0.7313
LCE5A	1.81866666666667
IFI35	0.4572
BSCL2	-0.44125
ANKRD12	0.87875
CFHR2	0.346
RGAG1	1.22725
HSFY1	0.552333333333333
SLC30A5	-0.569
IMPG1	0.122666666666667
GPR109A	0.0733333333333333
ZNF185	-1.5092
IYD	0.000400000000000011
NPCDR1	-0.714666666666667
SERPINA13	0.345
HMGCLL1	-1.5988
NEUROG1	0.73675
UBQLN1	-0.298333333333333
LIN37	1.111
SOCS2	0.5045
DSCR4	-0.7695
XKR6	2.201
GPR142	-0.159
KRTAP13-3	0.254666666666667
CCDC15	-0.577125
MOS	0.113333333333333
CD1E	-1.05233333333333
OFCC1	0.37475
FAM83D	-1.5638
SRFBP1	-0.1082
C9orf96	-0.199333333333333
DHDH	-1.0896
CCDC90A	-0.0645
RABL3	0.0643076923076923
CD320	0.180125
ANGEL2	0.0394375
MRPL21	0.1146
SMG6	0.942625
INSR	0.710523809523809
FLJ14816	-0.140333333333333
GLRB	0.903
C9orf89	0.1484
CIZ1	-0.195454545454545
URG4	-0.8125
LRDD	-0.7435
CBY1	0.652125
NFX1	-0.0461
MTERFD2	0.192055555555556
C19orf23	0.492666666666667
PGC	-1.03709090909091
IER3IP1	-0.700615384615385
RASAL2	0.1136875
C1orf89	-0.755
SYNJ1	0.0634545454545455
NFKBIE	-0.0376
FLJ40125	-0.555875
TCEB2	0.350923076923077
NOG	-1.604
POLR2J2	0.13025
HLA-B	1.0334
PCDHA1	0.737333333333333
PPP2R2B	2.8842
ARHGEF17	0.536
TCF7L2	1.12755
CHD5	-0.2525
