Hybridization REF	TCGA-06-1801-01A-02R-0598-07
SPG21	-0.8182
ZNF302	2.04115384615385
DOK3	0.503
GRIN1	0.534631578947368
OR1A1	0.512125
CALU	-0.845444444444444
ANKFY1	0.92425
C9orf84	-0.0213333333333333
CLEC2L	0.0802
LIMCH1	1.370875
RWDD1	0.45825
VHLL	-0.3148
SLC18A2	-0.177666666666667
UPK3A	-0.234375
FIP1L1	-0.821
LENEP	0.2255
RHOB	1.042625
RIBC2	-1.7018
GNPNAT1	-1.3812380952381
TBC1D10C	-1.9154
MMAA	0.3322
INTS9	0.0936
HOOK2	-1.44663636363636
CCNG1	-2.154
CCDC144B	2.738
MTMR7	1.83466666666667
NEU4	2.56811111111111
HADH	-0.472
CCKAR	0.475
TMEM173	1.03333333333333
AFAR3	-0.2512
PTH2R	3.03290909090909
IFI30	0.456
GLUL	1.57376923076923
TMEM71	0.290125
C20orf165	0.2132
BFAR	-1.2565
ZNF14	0.748
KLHL8	-0.0326315789473684
PPIL2	-0.295444444444444
CTA-126B4.3	-0.7315
C5orf37	-0.556545454545454
SLC27A4	0.19425
KLHL22	-0.4017
GJB2	2.10171428571429
HSPBP1	-0.0260909090909091
PRKD1	2.720625
SOX8	3.2751
KIAA0195	0.082
MICALCL	-0.527125
ICAM1	-2.20945454545455
C10orf126	0.142666666666667
SIX4	-0.688727272727273
BCL2L1	-0.305428571428571
CD19	-0.6135
RAPGEF3	1.9685
KIAA0974	-0.751666666666667
MAPK3	-0.4325
OR10A3	1.23733333333333
MAP2K1IP1	0.687666666666667
STK4	-0.325375
CHIC2	0.610230769230769
DLX5	-0.41025
ZNF367	-1.5596
FBXO41	0.8206
ADK	-1.02081818181818
hCG_1995786	0.005
GTPBP10	-0.154545454545455
TGOLN2	-0.1868
CTBS	-0.268375
FGD1	-0.1545
ETS1	0.3415
EDC4	-0.435272727272727
GSTA3	-1.5834
HOXB6	-3.08475
C9orf131	0.331
BCAS1	3.6548
U2AF1L4	-0.015
PDHA2	0.5135
SORD	-0.681272727272727
SLC25A33	0.78
WDHD1	-2.4668
OR8K5	-1.544
RNASE11	-0.164333333333333
STAP2	-1.8546
TRIM44	0.221230769230769
CHCHD8	0.1518
SIDT2	0.679875
OR2B3	0.453666666666667
TRRAP	0.4862
TRAF1	-0.0399375
RYR2	-0.8384
FAM71B	0.497375
SLC45A4	0.149
TRIM32	-0.3539
ATP6V1G1	0.0105
TRA16	-0.692181818181818
SERHL2	0.0401666666666667
PRKY	-0.11575
NPR2	1.0092
TAS2R40	0.4832
OR5I1	0.50825
ZFYVE26	0.8635
WFDC11	0.715666666666667
CSH2	-0.8082
OR2T8	-0.4052
TBX20	0.176333333333333
LYPD5	1.983375
STOML2	-1.284
ALPI	0.00150000000000002
FAT3	2.34981818181818
ZNF273	0.718285714285714
NPSR1	0.133
FLAD1	-0.457555555555555
RAB5C	-0.365818181818182
TTLL3	-0.643363636363636
KIAA1618	0.1615
NPPC	0.469333333333333
ZEB2	3.27792307692308
MRP63	-0.058
WSCD2	-0.0584
NEUROD4	1.8454
SNAPAP	1.3006
MTMR2	0.043
STK35	-0.872818181818182
USP48	-0.3985
NR1H4	-3.3198
RASL10A	3.215
SSTR1	-1.243
C1orf35	-0.2652
APOBEC3C	-2.1544
RUSC2	1.0075
SALL4	-3.9256
ZCCHC8	-0.2328
RAD17	-0.4678
ZNF708	0.808
LILRB5	0.7321
TEX12	-0.234
C9orf79	-0.206666666666667
ARHGEF1	-0.414125
ABCA4	0.000222222222222221
RNF214	0.309
PPAPDC2	0.296
ARID4A	0.74075
SYCP2	-2.12245454545455
OPRM1	0.787166666666666
RP13-102H20.1	0.0392
CYP26B1	-0.128625
APCDD1	4.80525
PCCA	0.0922
ALS2CR7	0.994666666666667
AQP5	2.020875
YLPM1	0.492909090909091
PRKAR1B	0.0906153846153846
IL16	-1.03978571428571
TCF3	-0.9156
ZSWIM7	0.2802
SERPINE1	-1.30378571428571
BAI2	2.4302
SMC5	-1.06605555555556
SMN1	-0.698125
SLC13A5	-1.208
POU2F3	-0.5494
BACH1	-0.39325
GMCL1L	-0.70225
PPP2R2D	-0.0973636363636364
LRRC51	1.34133333333333
EDARADD	-1.01133333333333
LRRC3	0.0516666666666667
FAM124B	1.674
C20orf70	0.0863333333333333
LOC285735	-1.67533333333333
CTBP2	0.556846153846154
ZMYND11	0.6182
CDH23	0.371588235294118
OR1N1	-0.0393333333333333
LOC400590	1.1216
PDK1	-0.7077
LMTK3	1.56966666666667
USHBP1	0.986571428571429
ZFYVE21	1.051
hCG_21078	-0.4291
OAF	-1.6538
WDR41	-0.1494
SPINK6	-0.6836
GDEP	0.481666666666667
MEG3	1.91707692307692
OXSR1	-0.208777777777778
RAD51	-2.915875
RPL13A	-0.475666666666667
DYRK1A	0.250846153846154
FLJ25791	3.44
SARDH	-0.825153846153846
RBBP5	-0.817875
ORC2L	-1.2568
NCAPH2	-1.10088888888889
RNASET2	-0.288777777777778
WDR79	-0.50125
FLJ39779	-1.3748
C3orf1	0.6642
DDX23	0.139
MGC40574	0.2852
MORC4	0.416333333333333
MYRIP	4.181
LY6E	-1.07490909090909
SLC39A11	0.166090909090909
ATP12A	-0.204
AUP1	-0.663
PIP	0.3096
CORO7	0.292
PITPNM3	-0.395333333333333
ENPP1	-2.3835
PPP1R1C	1.54275
NRBP2	1.28318181818182
KCNE2	1.43533333333333
P2RX4	-0.207333333333333
CCND2	1.09494736842105
OR5T3	0.292666666666667
CUL4A	-0.3515
CFB	-3.72227272727273
PCP4	0.034875
HEMGN	-6.4225
UBIAD1	-0.613
CDC42BPB	0.210384615384615
CYB561D1	0.0933333333333333
RIMS2	2.516
ZNF488	2.4386
RNMTL1	0.2612
SART3	0.153857142857143
CAPN10	-0.102444444444444
CCR5	2.3885
APOA1BP	0.655
NDUFS5	0.2278
PDLIM3	2.43307142857143
VPS24	0.154076923076923
SCN8A	0.718363636363636
C1orf67	-1.998875
MRCL3	-0.28025
TMEM145	2.2328
KCTD16	2.412625
RNF149	-0.3802
FDXR	-0.9004
CDCP1	-0.619625
PAX3	-3.60485714285714
LASS4	0.401
HSD17B8	-0.8828
YAP1	-1.97809090909091
NNT	-0.585
SC5DL	0.688363636363636
DKFZp566H0824	-0.317
KSR2	0.893375
RAD21	-0.537526315789474
ST8SIA2	0.1975
L3MBTL3	-0.7435
SNRPB	-2.5738
MGC14425	0.8592
MIF	-0.5398
TAPT1	1.2894
IRF8	1.16138461538462
PRO0132	1.4
HERV-FRD	0.367333333333333
ACD	-0.332125
BCL3	-0.692333333333333
SPATA13	0.478
MRLC2	-0.2469
F2RL3	0.178818181818182
CFHR3	0.371
DUSP15	0.235625
TMEM46	-2.196625
SF3B4	-0.7985
MAP7D3	-0.811666666666667
STELLAR	0.526333333333333
SEMA5A	2.47
H2BFS	-2.3028
LRRC28	-0.07375
MORN2	1.31666666666667
XYLB	-1.71490909090909
WDR21C	2.5806
HIATL1	-0.5893
ADAMTS10	0.3725
WDR55	-0.304
MFSD5	0.080875
OR4N2	1.46166666666667
DUSP16	-0.771041666666667
NLGN4Y	0.656384615384615
INHBC	0.1319375
NUMA1	-0.7282
DEFB123	0.4176
GIPC1	-0.1616
MGC27348	-0.917
FLJ33590	1.27566666666667
FZD1	0.387692307692308
MKL1	0.635
SAA2	-1.1506
C1orf94	1.37033333333333
C7orf28B	0.7
TMEM185A	0.4152
ZZZ3	0.383
C16orf5	0.735
GALNAC4S-6ST	0.67
C1orf186	-0.7432
IGFBP4	-1.45225
NDUFA10	-0.48125
CLIC2	-0.7912
RNF13	1.048
GPR103	-1.77733333333333
CD69	-3.8836
MYOZ1	1.5144
IFNB1	-0.059
CLNS1A	0.1762
CXorf45	-0.187
ZXDB	0.0685
FUNDC2	-0.4745
GPA33	-0.7779
C9orf70	0.297
SLC2A9	-0.7683
LOC126520	0.5745
MAGEB1	-0.488
LCE2A	-0.00566666666666667
C18orf34	2.0215
FMNL2	0.998545454545455
KRT85	0.4042
CRYGA	0.637333333333333
GEM	0.8888
THAP6	-0.357076923076923
ALKBH3	-0.146
TM6SF2	0.141
C20orf82	1.9346
RANBP2	-0.128375
LIG3	-0.580714285714286
RETSAT	0.0815454545454546
OR8S1	0.0656666666666667
CAST	-0.9708
TGFBI	-0.144
C15orf37	-0.4545
PGM3	-0.0816666666666667
SLC4A11	-1.3524
FAM123C	1.156875
TAOK1	2.3418
CISH	-1.5459
OGDHL	-1.8584
SPINT2	-3.38325
ZNF33A	-1.19133333333333
CLDN18	0.148125
RNF128	0.4715
CCDC71	0.5152
RASSF6	-0.37375
HSPG2	0.498666666666667
ATP6V0E1	1.1668
ABHD6	2.121
CD274	-0.00899999999999999
GCNT1	-2.426
NT5C1A	0.441
TM4SF5	-5.0714
C21orf58	-0.80225
SUCLA2	-0.6592
RFTN2	6.1602
SCNM1	0.0533
SLC9A10	-1.9865
FUNDC1	-0.3244
SLC35F4	-1.63116666666667
AMD1	-0.293666666666667
COL6A6	-0.152
OR4K2	-0.111333333333333
TRIB2	1.509875
LOC91461	-1.7022
GHSR	0.450666666666667
ATP8B1	-1.54881818181818
C1orf78	0.972875
RNF183	-1.278125
STX4	0.483615384615385
TPPP2	0.325454545454545
MYBPHL	0.245666666666667
TXNDC6	1.54161538461538
C9orf47	1.3725
FAM137B	0.9475
FANCB	-1.4606
C11orf9	2.133
DPY19L1	0.8923
VDAC2	-1.213125
VHL	-0.3278
LMBR1	1.2028
C8orf44	-0.1284
ZPBP	-0.2834
FGF23	-1.3602
C21orf67	-0.149333333333333
PCNT	-0.3021
BCKDHB	0.216923076923077
GALNTL5	3.4628
BET1	-0.880090909090909
ARL13A	-0.793
HDAC6	-0.6494
N4BP3	-1.07075
OTOP1	0.38175
TTC30A	0.4384
CRISP1	1.333
KRT32	-0.061
VSTM1	0.279
ZNF622	-0.2118
POLR3B	0.313846153846154
DNAJC10	-0.852090909090909
C12orf54	2.64833333333333
ADIPOQ	0.03225
RIT2	6.563
CD44	-0.504615384615385
ABCA3	2.16963636363636
RPS17	-0.7618
FEZF1	-1.48066666666667
PCDHB15	3.2456
KCNMA1	-0.288892857142857
CCDC116	-0.899333333333333
C15orf27	-1.50466666666667
NARG2	-1.32380952380952
ITGA5	-0.851545454545455
MEFV	0.434666666666667
TUT1	-1.176
LOC541473	-0.282
NMBR	-0.025
GLT1D1	-1.43775
ABCB7	-0.4484
PFKP	-1.13385714285714
C9orf91	-0.334071428571429
LRRC41	-0.277
C1orf85	-0.302875
ATP5F1	-0.1292
STOX1	1.696
GFOD2	0.5782
SLC25A3	-0.5889
ZNF646	0.761846153846154
ZAR1	-0.163
OSTbeta	-1.9222
GALNT3	-0.677
IFT122	-0.012125
LDB3	1.42661538461538
GARNL1	0.513052631578947
HOMEZ	-0.59225
LRRC6	2.0946
ANGPTL5	-1.3312
UBAC1	-0.3044
DLEU7	2.691
RPL19	-0.6178
TOP1MT	-1.08175
LOC643641	1.3219
MBD3L2	-0.295
NTSR1	0.13425
WISP2	-4.3434
GPSM2	1.0555
RDH10	0.134153846153846
PRKCG	-0.155333333333333
HIST1H4J	1.795
MON1B	0.331
MLF1IP	-1.277375
ZNF446	0.308818181818182
COL4A5	-0.218583333333333
SLC26A1	0.782
RGN	0.859545454545455
CCNB1	-1.9604
C9orf165	2.1914
CCDC28B	0.9932
CCDC97	0.8904
FGR	1.81045454545455
MSRB3	-0.387
EPN2	2.8554
COX15	-0.737875
KCNK6	-1.88046153846154
XK	-2.4964
GDA	-2.70275
HEPH	-1.3771
THRAP3	0.2476
MET	-2.47563157894737
PHYHIP	3.0378
LYAR	-1.253125
ING3	1.8618
AK7	-1.453
CCT8L2	0.376181818181818
COPS7A	-0.71525
WSCD1	3.01116666666667
RNF185	0.709181818181818
TNS3	2.08633333333333
KNDC1	1.586
RWDD4A	0.321875
MED13L	0.574071428571428
ZFYVE1	0.9227
C7orf44	-0.556625
MRPL1	-0.542
STGC3	-1.6618
TEAD1	-0.182555555555556
RPL7A	-1.09327777777778
ARL6IP1	0.866
C1orf178	0.487333333333333
CTAGE5	-0.823533333333333
TMEM184A	-2.477125
SLC25A14	0.5104
CACNG5	0.223833333333333
ATXN10	0.973769230769231
ECH1	-0.601461538461538
CCL22	0.335333333333333
CYP2F1	-2.02814285714286
GADL1	-0.122666666666667
TMEM19	0.138076923076923
RUNX3	-1.269
EFNB1	-0.073875
LIPN	-0.158666666666667
ACSM3	-5.40766666666667
SIGLEC8	2.336875
ASCC3L1	0.4244
NOL8	-0.363
RELT	-0.609125
Magmas	-0.5162
PPP1R15B	-0.680769230769231
C11orf2	0.6132
VKORC1	-0.869
MGC26647	0.9994
TRPM6	0.917
UGT2B7	-4.462
FEV	0.4866
FOXK2	-0.124615384615385
PDCD5	-0.3675
SLC8A1	3.07271428571429
DGUOK	-0.331375
CLDN16	0.439
GAGE1	-1.40633333333333
RBM17	0.111307692307692
C1QTNF3	0.859181818181818
VGLL3	-1.81025
UNQ5830	-0.0103333333333333
CD1A	-3.811375
SCGB1C1	-0.554666666666667
SUPT4H1	0.1123
TRAF5	-1.2182
ASAHL	-0.4639
FAM73A	0.327625
OR6B1	0.540333333333333
WHSC1	-0.0219629629629629
GFPT2	1.0816
LOC339809	0.2352
STARD5	-1.135
SIP1	-0.8454
DNAJC15	-0.4582
STAU2	0.271047619047619
FAM98A	0.00980000000000001
RAD23B	0.1369
LRRC33	-1.5248
CHRAC1	-1.465
C21orf89	0.4134
C19orf43	0.030375
KLK8	-3.86625
CCNE1	-1.62981818181818
PKDREJ	0.850125
SSU72	-0.3176
C17orf73	0.455333333333333
GPR78	0.568666666666667
WHSC1L1	0.536923076923077
GSTA2	-3.274
SMUG1	-1.078625
UFM1	0.0656923076923077
AP3M2	0.461125
USP14	-0.6825
FBXL14	0.830625
DSTN	0.4774
SFRS14	0.2335
FBXO31	-0.12425
C12orf40	-0.0428
FRS2	0.286166666666667
NR2E3	-1.16
TUBB2C	-1.6106
GMPR	-1.012875
C9orf139	0.00233333333333333
ING5	-0.154666666666667
LOC730092	0.831375
ORM1	-5.59
RP11-11C5.2	-2.59583333333333
HSPD1	-1.345
PIWIL3	0.425
C5orf13	0.458142857142857
OR5R1	0.526
LCOR	-0.5522
PLEKHA9	-0.557
CCDC43	-0.638666666666667
ZNF232	0.467
SLC6A7	-0.653666666666667
ADH5	0.244266666666667
SHBG	-0.334625
CROCCL2	0.353333333333333
PANX3	-0.0676666666666667
CDIPT	-1.25
SLC16A5	-2.021
TUBB	-1.55838095238095
TOR3A	-0.806153846153846
PREP	-0.1335
ENTPD8	0.00805555555555556
CHMP1B	-0.213333333333333
SYT12	-0.427846153846154
MYH6	-1.46457142857143
MAP3K13	1.307625
KLHL30	0.052625
LCMT1	0.212181818181818
EIF1AX	0.145866666666667
FOXD4L1	-0.138666666666667
SLC24A5	1.482
RNF166	-0.434307692307692
TJAP1	0.2478
TMEM156	0.523625
ZNF239	0.3598
SNX19	1.12615384615385
GKN1	-0.0354
FCN1	-0.111307692307692
C1QL1	3.2462
ATP11C	-0.443181818181818
ZNF35	1.6984
CARD8	0.758
LIMD1	-0.768
KIAA0286	-0.8071
XRN2	-0.720375
CD6	-1.244
TOX3	1.6075
ZSCAN4	-0.623
RSRC1	-0.6438
COG1	0.2356
PTRF	-1.168
C16orf35	-0.509
FBXO24	0.7994
CHST11	0.576
THRB	0.180785714285714
MYBPC1	6.048
RNF39	-0.37225
PSMD11	-0.2708
ALAD	-0.142625
EN1	1.093
SLC9A9	1.81233333333333
GSTM4	0.0828571428571429
CDC42BPA	-0.0728
RCSD1	0.5494
LUC7L2	0.454692307692308
SPTBN1	1.12153846153846
LOC146167	-0.0693333333333333
BAT5	0.279714285714286
ZNF452	-0.8373
LSM4	-0.758272727272727
SRP72	-0.5672
SGK269	0.6798125
MTX1	-1.1996
CENTA1	0.1996
UNQ9433	0.789666666666667
ATR	-0.270470588235294
DDX49	0.134875
PAQR8	1.659125
C14orf174	0.1684
GBGT1	-0.4872
THAP1	0.4048
OR10K1	1.02533333333333
RASIP1	-0.413625
DPYD	0.0847692307692308
DOHH	-0.885
C18orf45	0.1368
POF1B	-2.06258333333333
ZNF552	-0.826833333333333
USP32	-0.5052
MED27	-0.06175
C14orf149	-0.122375
PRDX4	-0.461375
ABHD12	1.29330769230769
AGT	2.5498
SLC22A14	0.2644
C1orf58	-0.4714
PILRA	-0.7294
ABCF2	-0.567
C17orf85	0.391769230769231
TKTL1	2.0182
FGF1	3.27530769230769
IL6R	-0.3825
VPS25	-0.2158
CHRNB2	1.82872727272727
COL7A1	-1.59878571428571
LRRC48	1.952375
SPG20	0.7881875
COX10	-0.1838
GCA	0.313
ECEL1	-1.081625
GLG1	0.007375
SRD5A2L2	0.1502
MUTYH	-0.366363636363636
ZNF70	-0.0448333333333333
L2HGDH	-1.4772
GPATCH2	0.1498
ZNF655	0.1426
ZNF227	1.69475
MCOLN2	-1.35285714285714
NQO2	-0.9886
KCNQ5	0.259333333333333
NEU1	-0.437
QRICH1	0.316833333333333
ZBTB20	2.43
RPUSD3	-1.6434
EPGN	-1.371375
TSN	0.002375
SPRY2	-0.0485
LZTFL1	0.1865
GMFB	0.4398
PBEF1	-0.725357142857143
HBG2	-4.1876
TMEM8	0.139
PALM2-AKAP2	0.853333333333333
NFYA	-0.887
FAM108A1	0.614583333333333
PBLD	0.864090909090909
NRG4	-2.8226
PIGF	0.2964
PTGER1	0.6308
NOS2A	2.0955
C21orf34	2.47725
C21orf51	0.5826
IL17C	-0.613333333333333
TRMT6	-0.2195
ETV2	-0.0192222222222222
CCDC109A	-0.7968
MYLK2	2.72333333333333
ATP10A	0.704846153846154
DPH4	0.723
C5orf5	1.25242857142857
KCNA4	1.94425
NMNAT2	3.909875
GLYATL2	1.47666666666667
LSMD1	0.6457
IL23R	-2.019
NRF1	-0.6388
MUC15	-2.60925
PRDM12	-2.51566666666667
PAQR4	-0.3417
RBBP6	-0.2246
IFI27	2.9226
SKAP2	-0.947125
TAGAP	1.39354545454545
TJP3	-1.233
C9orf61	3.1535
IDS	0.071578947368421
PARG	-1.0828
LOC131149	-0.518666666666667
DYRK4	1.2095
MICALL1	-0.6396
GALR2	0.235
GPBP1L1	0.0614
TBX21	4.252
KCNJ6	2.0495
GGN	0.8512
CASP5	0.185625
RNF182	1.7482
BRD4	0.1748
DOK4	-0.6523
SLC46A2	0.4505
SOX9	2.4379375
ZNRD1	-0.11
PRR6	0.3814
FAU	0.429
DTNB	0.078875
CARD9	0.2852
STS-1	0.20575
SLC4A5	-0.0693636363636364
NSBP1	-1.105
UGCGL2	-0.7208125
POTE15	-4.18433333333333
NOXA1	-1.0582
RP13-347D8.3	0.1934
SAMD10	0.184125
EP400NL	0.221
TCF21	-0.344
AMELX	0.241
JPH2	1.02330769230769
SLA	1.8588
DLST	-0.5185
SEPT12	0.6674
RGS20	-1.049
LXN	0.8425
ZNF419	1.23209090909091
UPK3B	-0.195625
RELL1	1.832
ESPNL	-0.0803333333333333
KLHL21	-0.110909090909091
PI15	0.00333333333333335
C2orf61	0.767666666666667
LOC407835	-0.418571428571429
RER1	-0.231733333333333
ELAVL2	0.038
MGC26718	0.1802
KLF2	1.19316666666667
TNFAIP8L3	0.800133333333333
TFE3	0.8656
C11orf17	-0.3463
15E1.2	-1.4284
SNRPC	-0.6146
DLGAP1	3.1835
PGLYRP1	0.3796
OVCH2	0.204666666666667
IRF7	0.384923076923077
SET	-1.03138461538462
NAB2	-0.343125
LRP5L	-1.1626
FAM120A	-0.0651739130434783
ASCL2	-0.99175
SHH	0.525
ATP5H	-0.090625
THPO	-1.17175
TYRP1	-4.29975
HIST1H3E	-0.828625
EIF2S1	-0.176086956521739
TNFRSF17	-3.47175
TARSL2	1.8682
NKX2-8	-0.0789090909090909
C1orf115	0.128454545454545
LOC56964	0.496333333333333
KIAA0841	-0.6492
ISCU	0.168
TTMA	0.097
ZNF414	-0.300333333333333
LOC441150	1.9014
RAB15	0.7494
HBP1	-0.025625
TNNT2	-1.322625
CECR5	0.3874
PHGDH	-0.792727272727273
JRK	-0.7275
XPO4	-1.0611
FAM131C	0.701333333333333
ARHGAP25	1.011875
CA9	-1.10109090909091
GPR62	2.88175
TLX1	0.496571428571429
GPS1	-0.1546
OR2M2	0.195333333333333
BDP1	-0.198157894736842
FAM70B	0.2764
RPS29	-0.665266666666667
MKLN1	0.797230769230769
TSPAN19	-2.1216
SLC29A3	0.230538461538462
LGALS4	0.590375
USH2A	-0.559833333333333
NF1	0.211444444444444
APOBEC3A	-1.387
IMPAD1	0.59025
OLR1	2.9825
NRAP	-0.903
HCFC1R1	0.723
TAOK2	0.48325
MCM10	-2.444
MAP4K3	0.0958
CBS	-0.261636363636364
CLK3	-1.57271428571429
PCDHGA5	0.7525
ELF4	-1.2556
FAM71A	0.1412
C11orf49	1.089
CLIP2	2.7346
BTBD9	0.642571428571429
ZNF524	0.7148
KDELR1	-0.264875
ZNF509	0.998666666666666
NCSTN	0.556
ZNF533	0.212105263157895
PARP4	-0.410909090909091
GALNT9	2.803375
NPY	2.846
BEGAIN	0.157875
TMEM77	-0.401625
FOXRED1	-1.106375
SLC16A2	2.175
SLC35B1	-0.325
GK5	-0.4133125
SDCCAG10	-0.1214
C4orf20	0.5588
SLC9A2	-2.6345
ADD1	1.00983333333333
TAL2	0.370625
ACLY	0.749272727272727
DNAJC1	-0.639666666666667
SOST	1.173
USP43	0.56825
CYP4F12	-0.5546
FKBP5	0.6984
CHCHD5	0.188692307692308
NUDT22	-0.4054
CCDC85B	-0.4956
OR51G2	0.689666666666667
STRN3	-0.0280555555555556
TMOD2	3.239
FLI1	1.211
MAB21L2	0.35
DGKQ	0.184833333333333
VPRBP	-0.391875
SCNN1B	-0.276461538461538
ECHDC3	-0.820923076923077
TMEM106C	-0.5984
CSNK2A2	-0.063
RPL39	-1.07415384615385
HERC3	0.112153846153846
ZBTB47	2.18175
ZNF681	-0.1504
PAGE2	-2.34
CLIC5	2.12273684210526
RABAC1	1.7498
ZFHX2	1.7112
YPEL1	0.696125
KIAA0776	-0.0658
NR1D2	-0.4464
DNAJC4	0.165909090909091
NPNT	0.341692307692308
ZNF677	1.13966666666667
ZNF536	2.5468
MEF2B	0.4825
PTPN4	-0.1711
CTCFL	-5.525
STX5	0.330125
CD72	1.6764
VEGFA	1.3218
XRCC1	-0.545785714285714
MAS1L	0.20475
ELL	-0.438307692307692
SETBP1	1.9066
CDH11	3.536375
NDC80	-1.32525
DMBX1	-1.287
NRSN1	1.575
BAT2D1	-0.2117
CDS2	0.485125
C1orf212	0.034375
SENP3	-0.334909090909091
IL1F9	0.075
EEF2K	-0.9487
COG8	-1.0618
CEP72	-1.4205
OR1L8	-0.43
MUS81	-0.109333333333333
PHYH	0.4162
GGT6	0.07175
C22orf23	1.01575
C13orf33	0.1377
MAPK8IP2	1.3718
NELL2	3.8292
POU3F2	4.06775
ALPK1	-0.4095
MRPS18C	-0.582
RPLP2	-0.5254
FGF22	0.0173333333333333
SPNS1	-0.354625
ZFP1	0.647
IL1RAPL1	4.1238
PCSK9	-4.649375
NKX2-1	0.737055555555555
C6orf189	3.5136
SP4	0.785
SLC11A1	1.92969230769231
C21orf25	0.358375
ICAM2	0.276727272727273
SH3GL1	0.717
GSK3B	0.571875
RALB	0.3953
PDXP	-0.544375
GNGT1	-3.64336363636364
KIR2DL1	0.297
TNFAIP3	-0.9151875
C6orf32	-0.118538461538462
CBLN2	2.9902
PANK3	-0.1064
TAAR9	-1.00133333333333
WDR82	0.0645
APOM	-3.3001
TRIP10	-1.3506
SPATA16	0.508
C1orf135	-2.6548
USP51	0.9844
TESK1	1.04183333333333
C11orf64	0.1952
ZNF611	-0.085
PDE6G	-0.0235
HLA-DQA1	0.351818181818182
GCLC	0.6516
SEC61A1	0.0401666666666667
TWSG1	-0.7102
ZMYND10	0.6356
CTDP1	-0.4697
ADAMTS6	0.850625
SLIT1	2.00683333333333
KRT86	-2.63666666666667
KIAA0574	1.3918
GTPBP2	-0.326769230769231
PQLC3	-0.5174
PRRX2	-3.811375
C15orf44	-0.5365
MKKS	-0.3215
C11orf10	-0.2084
GPR110	-0.894
CD109	-2.0578125
ADCY1	0.0115
RHBG	-3.634
TP53I3	0.652090909090909
SLC22A3	0.581461538461538
UCP2	-0.9632
FOXG1	2.302875
OR2AG1	0.054
TRIM24	0.5518
PROC	-3.6313
TAAR6	0.885
AMTN	-1.23133333333333
C10orf47	-2.054125
DEPDC1	-2.748
FLJ45557	4.3602
ZDHHC17	0.846428571428571
KIAA1429	-0.4215
KCNH1	0.42
VNN3	0.272181818181818
PSMAL	3.857
PPARD	0.648
HFM1	1.2222
YBX1	0.528375
ZNF695	-3.1026
SCTR	0.37275
DCDC1	-0.585666666666667
VPS26B	0.900615384615385
MTF2	-0.74
ATP6V1F	0.6214
CCDC94	-0.956
PERF15	-0.253666666666667
CCL11	0.1626
LMO7	-2.00833333333333
DCST1	0.677333333333333
ADRBK1	-0.2907
CDRT4	-0.3112
ZNF84	-0.265
HOXD8	3.472
STARD8	0.587625
FOXP2	-0.694818181818182
CCDC103	6.993
POLR3A	-1.44730769230769
GSC	-0.101375
ZNF114	0.41725
HTR7P	-0.489333333333333
LALBA	-0.0716666666666667
RMND5A	-0.558125
PSCD2	-0.014
ZNF409	1.1
KRTAP1-3	0.08825
MAF1	-0.953
LOC201725	-1.382625
NRN1	2.057
SPAG5	-1.655
DNAH7	2.4295
FLJ43860	0.154
BRCA2	-0.8875
ACADM	-0.612363636363636
CXXC6	-2.6628
RAGE	-0.0143636363636364
CHMP2A	1.0638
FAM8A1	0.277384615384615
GPR21	0.06
SLC12A3	-2.487125
FVT1	0.604157894736842
ZDHHC7	-0.37
FLJ44048	0.4604
SLC44A3	1.526375
SDSL	0.499
MMP8	-0.6782
PLA2G12B	-3.53075
ACY1	-0.9606
MT1E	1.666875
OR4K15	0.217666666666667
TECTB	-0.342
GPR20	0.1348
IRAK2	0.0294
RFPL3	1.32809090909091
MYO9A	0.1002
NARG1L	-0.573411764705882
BLMH	0.2755
CCDC3	4.751125
C9orf21	0.106125
KIAA0513	1.240625
MIER2	0.253333333333333
PNMA2	2.0098125
SH3BP2	0.91
ANXA10	-1.0152
RTN2	-0.1075
TFB1M	-2.327
PRPH2	1.3064
C14orf133	0.2372
GOLGB1	0.3856
IRX4	-1.7654
NFKBIL1	-0.57775
C10orf62	0.0314
APBB3	0.5766
RPS10	-0.579785714285714
LOC728378	-2.646
TLE3	-0.0842916666666667
PSMB7	-0.8163
MESDC1	-0.754666666666667
SLC6A1	5.51825
OCLN	-0.7685625
PTTG3	-1.007625
NAGLU	-0.479
SERTAD4	-2.06518181818182
SPRY1	1.6798
FLJ10781	1.612375
MYSM1	-0.4828
TRIM4	0.105666666666667
SH3YL1	0.326818181818182
TREM2	4.3365
SERPINI1	1.182
HDHD3	-0.706181818181818
TMEM38A	1.3373
EID2B	0.6794
TDRD3	-0.60025
SEDLP	0.3862
THSD7A	4.52475
NDST3	-2.0906
KLHL15	-0.758066666666667
DHRS12	-0.2455
FBXO9	0.261722222222222
TNPO1	-0.3158
MRPL13	-1.11925
SNX5	-2.402125
METTL6	-0.109
SOD1	-0.183727272727273
CHML	-1.904
PACS1	-0.547090909090909
SIRT5	-0.701846153846154
CAPN2	0.157625
FXYD5	-1.871125
TWISTNB	-0.3804
LRFN1	0.271125
UBE1L	0.780454545454546
UBE1C	0.4312
OR51B2	0.0188
OR4D11	-1.449
C15orf2	-0.297666666666667
NR4A1	-0.153125
LOC339047	0.1862
TRIM17	-0.137636363636364
ATP5G3	-0.565277777777778
RPL15	-0.0760625
ADAMTS8	0.2858
HOXC4	0.861
C14orf37	4.557
CEACAM5	-2.36190909090909
