Hybridization REF	TCGA-14-1825-01A-01R-0598-07
TLK2	-0.4879
CIR	0.0542
MARS2	0.9205
COL24A1	-1.4116
SDF2L1	-2.66566666666667
HIBADH	-0.502625
IGFBP3	-1.78455555555556
C12orf23	0.8776
PSPC1	-0.2276
C20orf43	0.7032
TRAV20	0.700333333333333
ARHGAP24	0.740727272727273
KIAA1975	-2.0459
C1QA	3.96946153846154
DNTT	-4.74225
C10orf6	-0.611133333333333
C11orf41	1.00283333333333
HNRPF	-0.9943
COL11A1	5.87525
UBAP2	-0.78125
CDKN2AIPNL	0.192333333333333
C20orf174	2.339
SPRED2	-0.573166666666667
PLA2G12A	-0.263375
ICEBERG	-2.378
SCN10A	-0.289666666666667
C11orf65	0.3158
GBP5	1.8128
PITPNC1	0.242555555555556
POU3F3	-0.609
NCOA7	-0.962181818181818
LIN7C	0.293615384615385
LOC348840	-1.71
NKX2-2	4.7416
ANKRD13D	-0.587727272727273
LOC123688	-1.6182
FUT2	0.254857142857143
TAAR8	0.43
FZD4	-1.1331875
PNMA3	1.15425
OR4L1	0.149333333333333
WIT1	-2.3546
EXOC3L	1.6094
ATPBD4	0.772307692307692
KRBA1	-0.7274
UBXD6	0.3952
HOXB7	-2.38505263157895
C7orf23	-0.364
UNQ338	1.8146
STAB2	0.063
CDC20B	0.467
IRF9	1.2444
CENTG1	1.842
TNPO2	-0.4344
MCPH1	1.14490909090909
BMS1P5	-1.5848
SLC26A7	1.3125
HIST1H3J	0.2352
C9orf3	1.566
LBH	1.4393
MYO1D	-1.43136363636364
PTDSS2	0.528833333333333
NFU1	0.6692
DEPDC4	-0.7034
WNT7B	2.10078571428571
GLP2R	-0.3355
SETD4	0.507230769230769
DYNLT3	-1.32092307692308
FKBP11	-1.879
SESTD1	0.579875
FLII	-1.0442
RPS16	-0.574384615384615
CHPF	-0.726375
CSNK2A1	-0.0755
SUMO1P1	-0.1036
FKBP6	-0.0776666666666667
ZNF214	1.23525
TWIST1	0.96075
DDX56	-0.300875
TRAM1L1	1.67061538461538
EPO	-2.64725
MRPS18B	-0.00599999999999999
ZNF682	0.818111111111111
RPL14	-0.206857142857143
MAFF	-0.1934
LOC51136	-0.857363636363636
LY96	-0.2106
DDX20	-0.0224
ABTB1	0.2955
ARL5A	0.698384615384616
CCT6A	-0.5046
HEPACAM	2.90377777777778
EHHADH	0.14025
RBAK	-0.6295
CGB1	0.2114
ITGB5	-1.262
YIPF3	1.19
FKBP2	0.0028
NR1D1	-1.25961538461538
TMEM110	0.874333333333333
NEK2	-0.533375
PRAMEF8	-3.835
C20orf52	0.833
PCDHGA3	1.76733333333333
VWA3B	0.419166666666667
NDUFA5	-0.0529090909090909
THAP9	0.5488
FLVCR2	0.642875
AP1S1	0.946545454545454
SMAD6	-1.989
SAV1	-0.8147
SAT1	1.05718181818182
ZNF251	0.1652
ADAMTS7	-0.123
RPP38	-0.8364
C1orf211	-2.06066666666667
YPEL2	0.375
RBMS1	-1.9218
ZNF445	0.260222222222222
NRXN2	2.2285
PGBD4	0.0621818181818182
UGT2B28	-3.0296
WBSCR16	-0.950466666666667
NLRC3	-0.0601818181818182
ASTL	0.054
ST6GALNAC1	-2.3072
ZADH2	0.352636363636364
MLLT4	-0.82625
ARL6	1.007
MEF2C	1.3562
CBFA2T3	-3.31833333333333
AFF3	-0.432722222222222
COG7	-0.152
MYB	-4.5275
PLXNA3	0.577333333333333
XRCC2	-1.409375
MMS19	-1.98090909090909
ST8SIA5	1.96181818181818
CHPT1	-0.679
KIAA1712	1.0691
OR6X1	0.323
ACTR3	0.1034
UGCG	-0.79075
OR4P4	0.0516666666666666
ZAP70	-2.999
LPP	-0.3533
ZNF485	-1.1488
PTPRCAP	-1.5676
IL12RB1	0.346666666666667
ATRX	0.28525
CHST8	0.4492
C14orf109	0.6696
ARV1	0.500333333333333
NMB	4.044875
COX5A	-0.2945
EIF6	-0.7834
MPPED2	1.90525
SEMG1	-2.509
CHRDL1	1.118
TRAF3IP2	1.0516
WNK2	-0.439454545454545
LILRA4	3.810875
LAMA2	3.8912
PXT1	0.5735
RLBP1	3.1738
CD300C	0.2598
SLTM	-0.1285
FLJ10404	-0.211809523809524
APOBEC3D	-2.3905
RENBP	0.654375
ATXN7L1	-0.179363636363636
NID1	-0.263
TUBGCP3	-0.3441
ITIH5	2.02654166666667
CCDC110	-0.0028
C8A	-2.0228
MGC87042	-2.2046
HOXC13	-4.2262
TFDP2	0.8032
HCP5	0.0917
POLI	-0.5962
UCN	0.46
ZNF764	0.05025
C8orf45	0.1406
FHL3	0.277
SPATA5L1	-0.9816
MMRN2	2.52575
NDST1	0.35825
COL20A1	2.974125
ZNF248	-0.046375
PELP1	-0.437625
MBL2	-4.81328571428571
RNF41	1.1786
C5orf24	0.8838
THOC5	-0.316181818181818
SERINC3	-0.110125
RP11-151A6.2	-1.4314
CDCP2	0.474
HIST1H2AA	0.052
C11orf75	-0.822125
FKBP7	-0.2356
DDOST	-0.675
GPNMB	-0.43725
TTF2	-0.975625
KCNT1	-0.158714285714286
SLC39A14	-0.886727272727273
NGRN	0.647785714285714
GPR137B	2.592
MECP2	0.4612
PSMA1	-0.339333333333333
C16orf73	-5.55883333333333
TMEM60	0.2185
CSN3	-1.29033333333333
NOS1	0.26875
RAB7L1	0.701875
YBX2	-0.916666666666667
KIAA1166	0.5407
FUBP3	0.59125
ABCG1	1.097
ACACA	-0.05325
ARL11	0.375714285714286
ATOH1	0.384333333333333
ODF1	0.11225
CREB3L3	-1.423125
TMEM127	0.735111111111111
DSCAML1	4.3626
PLN	2.416875
LYPLA1	-0.1445625
PRDM9	-2.17983333333333
SASP	1.2098
PLUNC	0.545
INTU	-0.2962
HISPPD1	-1.189
LNPEP	-0.7835
YARS2	-1.2255
APCDD1L	-2.74766666666667
ZCCHC4	-0.286076923076923
FBXO22	-0.719625
TTLL13	0.692666666666667
ZNF669	0.227875
PTGDR	0.4424
DDX27	-1.4968
KIAA0409	-0.343625
GJB6	3.8564
ASB8	0.949
PLP2	-1.861625
MEPE	0.713
OR10J5	-0.518666666666667
KRT222P	0.7406
COQ7	0.14825
C1orf101	2.3154
RERG	-1.71264285714286
CHMP5	0.4896
THAP11	0.365636363636364
ZNF43	0.306375
ZRANB3	-0.0825555555555556
KRT13	-2.25345454545455
MRPL19	-0.735090909090909
RBBP9	0.362727272727273
SPATA17	-0.0275555555555555
BXDC5	0.03325
PAFAH1B1	-0.266666666666667
MAGEE1	1.071
OSTF1	-1.3122
KIAA0323	-1.22757142857143
TXNDC13	0.31675
CNTN4	-0.0928888888888889
LCE1B	0.174
UNQ501	0.3186
ZNF154	1.06
C3orf64	0.022
SYT5	0.147
PON1	0.026125
FLJ10357	-0.156181818181818
ATP4A	-0.858666666666667
GNPDA1	-0.674125
MGAT1	-0.0495
C14orf121	0.8936
SLC35B2	0.3522
MIER3	-0.544875
CHEK1	-1.64554545454545
ZNF8	0.545375
TXNDC1	-0.941
CKB	1.93576923076923
RTN3	1.264
FZD2	-1.042125
PART1	-0.222
PSMB6	0.9368
PCDHB8	0.721666666666667
PHC3	0.116923076923077
PPP1R8	0.31225
NOVA2	2.9595
TNFRSF11B	-3.3163
GOLPH3	-0.432625
UBLCP1	0.0728333333333333
SUHW3	-0.6776
TTLL1	1.4978
OPN4	0.211666666666667
OR13G1	-0.494666666666667
ZPBP2	0.122285714285714
HSD17B11	-0.709636363636364
C9orf50	3.255
DHDDS	0.169777777777778
CTSW	0.285538461538462
NEFM	-0.45625
MRPL28	0.5088
SYN1	0.12475
PIGV	-0.688125
ZIM2	1.1688
APBB1	1.859125
SND1	-0.947
C1orf123	1.0855
CHD3	-1.2628
BHLHB8	0.2266
RNASE2	2.383375
BCAP31	-0.7846
SLC25A44	0.9055
CHD6	-0.457571428571429
PIB5PA	-0.316176470588235
SELS	0.485909090909091
LOC541471	-0.5539
FAT2	-0.504666666666667
ZNF81	0.567
OR4C16	0.407666666666667
FLJ10081	-0.679153846153846
LRRC4	4.012
CS	-1.234625
N4BP2	-0.1022
IGFBP7	2.3865
ZNF318	0.0783333333333333
NDNL2	0.8753
ZNF609	-0.479
SIRT4	-0.0986
EXOSC10	0.3904
ECE2	3.2499375
OVGP1	0.328
GTPBP3	-1.2502
PACS2	1.20961538461538
C19orf36	1.12175
ARL4C	-1.128
ATG4B	-0.3655
UBQLNL	0.0848
RHOXF2B	-5.051
PLEKHG2	0.467333333333333
GALR1	6.284
AQP4	7.5655
HDAC7A	-1.52933333333333
DCUN1D3	-0.343166666666667
OR8A1	-1.228
CCRN4L	-0.428818181818182
CBR4	-0.057125
KIFC1	-1.10166666666667
SLC7A14	4.326125
LHX5	0.128666666666667
TRPC7	0.250333333333333
LPXN	-0.6986
SERPINA1	-3.52009090909091
RPS13	-0.577615384615385
BPIL3	-0.427666666666667
PRKAA1	-1.5144
FADS2	2.65492857142857
ENAH	1.21447619047619
PRO1768	-1.069
APBA2BP	-1.0224
LIPH	-1.15371428571429
C3orf33	0.36
RCC2	-0.895444444444444
ALDH1A2	-3.85976923076923
RNF103	0.7682
AHCY	-0.6364
ALG12	-0.695
CCL17	-0.113
ZNF543	0.979125
ESRRG	0.758769230769231
CNGA1	-0.759
RDH5	1.291875
OTX1	-1.23107692307692
PTGFR	-2.722625
CDR2	-0.6993
SELE	-0.0548
NLGN2	0.746375
EXOSC9	-0.4156
ZNF566	0.645
KLRC2	1.21466666666667
GPR12	0.712666666666667
KIAA0196	0.2794
PDRG1	0.4174
SSR3	-0.237611111111111
MSI1	-0.302666666666667
CST9	-0.759
CC2D1A	-0.870727272727273
PLAGL1	-1.45617391304348
ZNF778	-0.856
RNF2	0.8353
KLF6	-0.799375
THBD	0.31975
tcag7.1314	0.6938
NR5A1	-0.237
ABCD2	1.76033333333333
DNAJC7	-0.7644
CLEC4C	0.335333333333333
TM2D3	0.7032
CCDC4	-0.0193333333333333
PLAC2	-2.12666666666667
DCD	0.748666666666667
FAAH	0.242454545454545
POLA1	0.04825
TM7SF2	0.877
FLJ39822	2.783875
FLOT2	0.225
MAP4K1	-0.8165
SRP68	-0.365
C21orf74	0.212666666666667
ARPC5	-0.100909090909091
LOC126075	2.3966
HECW2	0.776
ZDHHC4	0.9944
ANKRD42	-0.362846153846154
PDE9A	1.04425
ABCA8	1.7244
NDUFS2	-0.4968
UBR5	-0.203090909090909
BTBD16	-0.2852
LOC554174	0.378
ZNF20	1.4175
KIAA1843	3.25666666666667
WDR17	2.56518181818182
C15orf33	-0.221
RNF113A	-0.1868
CAMKK1	-0.0906923076923077
CLCN2	1.103
ANXA6	-1.05966666666667
LOC340069	0.810333333333333
EMID1	1.01172727272727
DPM3	0.5322
ELA1	0.590666666666667
SLC25A13	0.289384615384615
KRT24	-0.60925
SMPD1	1.041875
TH	0.429181818181818
COL6A2	-2.48444444444444
ANKS1B	5.46316666666667
GPR126	-3.80592857142857
ZC3H12A	-1.826625
TMEM47	0.1675
C2orf51	-0.051
C1orf88	2.785625
HSF2BP	1.3006
AKAP10	0.9656
RPAP3	-1.63433333333333
KLHDC8B	1.1183
STOM	-1.35921428571429
MUPCDH	-0.0448
C10orf72	-0.353272727272727
PLEKHA3	0.326866666666667
TCP11L1	0.2344
CWF19L1	0.0955
SPEF1	0.4313125
YSK4	0.5048
ELN	2.14435714285714
SAMD8	-0.327875
MPI	-0.426625
MEPCE	-0.650846153846154
ABCC3	-1.73281818181818
NANOGP1	-3.918
KCNK17	1.43409090909091
HLA-DMB	4.38275
RRAGA	0.909
ANGEL1	-0.709
RBM32B	0.310333333333333
CPN1	-3.2536
MGC52282	-0.357923076923077
HLA-A	-0.378882352941176
OR9G4	0.565
EDNRB	3.27725
SCD	-1.34663157894737
C14orf80	-0.122375
BAGE2	-0.839666666666667
RABL4	1.177625
RCVRN	1.15166666666667
SHANK1	0.798333333333333
NLRP7	-4.855
CD226	0.6762
STAT3	0.592047619047619
SYNJ2	-2.898
TPCN2	-0.399875
WDR36	-1.2286
MBD4	0.4156
ROBO1	0.671076923076923
ST3GAL6	-0.5254
SLAMF8	3.02357142857143
ATN1	-0.757375
GPR141	0.3898
KRT36	-0.0533333333333333
TPH1	-0.595
DDX52	-0.697666666666667
ZSCAN29	-0.186375
TRPT1	0.369875
DPEP3	0.5102
DENND4A	0.408909090909091
TSPAN16	0.012
PTCHD2	1.12366666666667
LOC145814	0.1826
CAP1	0.474625
EIF5A2	0.891076923076923
NT5DC3	-0.280272727272727
SEPT9	-0.0203000000000001
SEZ6L2	-0.378454545454545
EGFLAM	2.6226
VPS11	0.2461
NDUFB5	1.05525
CIDEA	-0.039625
IER5L	-2.0188
N6AMT1	-0.8368
FAM83C	-0.1838
OXR1	0.4016
IRX1	-0.385
DGKB	4.46025
GCN5L2	-0.3786
MIR16	0.934090909090909
FBXW9	-0.2866
WDR4	-1.9405
PDC	-0.439666666666667
VPS33B	-0.3482
HEXB	-1.07
FLJ32214	0.3552
TCEB3	-1.0232
CRLF1	-2.9018
ABI3BP	1.9552
C8orf22	0.044
PYCR1	-1.0609
KIAA1706	4.3004
CDK5R2	0.3524
WAS	-0.053
C12orf60	-0.3516
CCBL2	0.5232
MADD	-0.9556
C5orf34	-0.2224
WDR42A	0.923
KLF12	0.3875
HSPA1A	-1.0474
ITM2C	1.67575
DAPK2	1.067
LOC442590	0.291333333333333
SUMF2	1.6013
CENPA	-1.16888235294118
TMED5	-0.0284
CDH6	1.45861538461538
BRP44	0.9427
THG1L	-2.1162
GABRA2	-0.236
C14orf166	-0.8806
MYL1	-1.731
TNFSF18	0.336333333333333
PAP2D	1.9895
PPIB	0.4185
KLHL4	3.06281818181818
SFN	-3.053875
CCDC127	0.3886
FRAP1	-0.178
GOLGA5	0.196
SDCCAG1	-1.6198
MGC21675	0.042875
C10orf95	-2.4666
KIAA1345	0.835875
C1orf163	-1.02533333333333
LACE1	-0.561625
OR10K2	-0.197666666666667
CENPN	-0.537375
TMED2	0.388
UGT1A6	-1.60533333333333
ANG	-2.9278
U2AF1	-0.8985
CASC2	-0.151125
NMT2	-0.64775
OSGEPL1	0.679272727272727
DFNB31	-0.912333333333333
SLC6A20	0.303090909090909
DKC1	-0.467
FXYD4	-1.021
WDR64	-0.2236
MGC5590	0.341
CREBZF	-0.039875
DAZ1	0.86
PRPSAP1	0.3828
GCHFR	-2.1952
TTC7A	-1.20641666666667
LOC196993	0.1022
UBD	-2.75025
S100A1	0.378166666666667
RPL6	-0.174625
DNAJB6	-0.23092
NAGS	0.0246923076923077
C2orf58	0.230333333333333
KERA	-0.082375
MT1X	0.140230769230769
UBE2B	-0.027
KEAP1	0.4488
MST1	-1.47754545454545
OMA1	-0.915333333333333
ABLIM2	1.0742
BCL2L13	0.172133333333333
JAZF1	1.60275
TMEM63B	0.705666666666667
S100A8	0.732
ARFIP2	0.391
UROS	0.8642
KHDRBS2	3.498
POLQ	-0.9202
SOAT1	-1.44483333333333
SPAG4	-2.1864
MRPS30	-1.32
LOC494141	-0.7194
OR2T11	0.253666666666667
ORAOV1	-0.0954615384615384
ZNF184	0.13725
TCEB3B	-0.419285714285714
ADAM21	0.279
GDPD1	1.49966666666667
SPINLW1	-0.442
PRR14	0.168625
KCTD9	-1.7565
NUDT3	1.341
KIAA1822	0.384769230769231
HIST1H4K	-1.457
DFNA5	1.3274
GABPA	-0.0954
C14orf44	-0.1556
POLB	0.695090909090909
PTAR1	-0.0974
SEC31A	0.0288461538461538
TRIM58	-3.18266666666667
TAS2R14	0.513666666666667
VPS8	0.6418
H1F0	0.954
PRKCB1	-2.272375
UGT2A1	0.724
TOR1B	0.1786
LSS	-0.049625
C2orf19	0.0186666666666667
HNRNPC	-0.247055555555556
TMEM100	3.2255
LOC116349	-0.2174
OR51M1	0.437
CCDC142	-0.7952
ISG15	1.63563636363636
ZCCHC14	0.6601
CREBL2	0.2183
TGDS	-1.315
DC2	-1.287
CACNA2D3	0.379444444444444
ZNF429	-0.683
LYPD6	0.237875
SUCLG1	0.553125
OR51I1	-1.03233333333333
MAGEH1	3.4452
PRPF40A	-0.725666666666667
SMR3A	0.114
SPINK2	-2.258
THAP2	0.9521
NPY5R	0.87
IRF4	-3.41136363636364
SPESP1	-1.50725
OR10S1	1.02633333333333
DTD1	1.3202
TUBE1	0.1436
DDX19A	-1.27733333333333
PDPN	0.186181818181818
TMEM34	0.368875
MGAM	0.2572
COL3A1	2.82770833333333
GFM2	-0.557230769230769
OR5A2	-1.92266666666667
PSG9	-1.59033333333333
ARHGEF11	-0.484875
IVNS1ABP	-0.585190476190476
SIGIRR	-1.4282
DUSP19	0.309
DNAJC14	0.325384615384615
ACSS1	0.3508
IL1RAPL2	0.305666666666667
C4orf30	-1.3948
SEPT4	3.4746
LANCL3	-1.1352
SPAG17	1.5835
PRDX3	-0.8339
HNF1A	-1.5345
P4HA2	-3.2494
RFWD3	-1.49855555555556
MOV10	-2.3626
DNAJA5	-1.11627777777778
LOC729440	0.0054
LOC200383	0.4062
SMC2	-0.8528
MIXL1	-1.160875
TMEM9	1.0766
FAM86A	0.504
ZNF174	0.625307692307692
MYH14	-0.3996
CCR8	0.112166666666667
VPS37C	-0.738
GPATCH1	-0.541875
B3GNT8	-0.189666666666667
TBX4	-0.5248
CNR2	0.1695
PCDH1	0.516
C5orf29	2.4075
OCIAD2	0.927
PLCG2	0.4268
KIAA0247	1.21427272727273
HRH3	0.233583333333333
CAPN13	-1.7201
CCR1	-0.689615384615385
MGC15523	-1.02095652173913
UVRAG	-0.091125
DNAJA2	0.273
ITGA2B	-0.602125
CLDN5	4.6087
PTPRN2	0.486473684210526
ZNF512	0.823125
PSAP	0.723166666666667
CCDC140	1.69733333333333
LRRC55	-0.275833333333333
CYP26C1	0.271666666666667
C8orf47	-1.0474
LYN	0.1934
DUSP6	-0.72925
TGFB3	1.28873684210526
ELK1	-0.7405
PCDH11Y	3.58611111111111
HGD	-4.5462
C17orf58	-0.1472
MYO3A	0.345333333333333
SERPINE2	-2.152
AARSD1	-0.3091
C14orf73	-1.6164
ADAM33	0.248333333333333
ZNF491	1.78933333333333
MAPK6	-0.398555555555556
TCN1	-2.134
SLC24A6	-0.487333333333333
UBE2R2	0.5516
H1FNT	-0.0482
TATDN2	1.481
LILRB1	2.57366666666667
P2RY5	0.404
NUCB2	-1.3586
C2orf37	-0.062
SNX27	0.99275
MTA3	-0.513
FOXO4	-0.718
ID4	4.50677777777778
SOX5	1.61575
PXMP3	1.42827272727273
OR52M1	0.00833333333333333
SFT2D3	0.679545454545455
INA	-0.27475
MCOLN1	-0.7608
NFIX	1.22115384615385
CLEC14A	5.275
HIBCH	-0.168125
PLA2G5	2.737
TIMM10	0.933875
MED17	0.638153846153846
COL4A4	-1.52733333333333
TPP1	0.388
GJA3	-0.746
TMPRSS5	3.2276
AADACL3	0.771666666666667
DNMBP	-1.1272
ENPP5	2.022
NQO1	-2.96171428571429
ZSCAN2	-0.242909090909091
SEC24C	-1.372
GTF2A1L	0.245
AXIN2	0.0216
FAM33A	-0.1953125
C16orf13	0.2118
SPNS2	1.139
TAF1	-0.9044
AP1G2	-2.252875
RBM42	-0.497375
HCN2	-0.27075
EFHB	3.653375
RUSC1	-0.012375
GRIK5	0.907
USP21	-0.337428571428571
ATAD3C	-0.2882
ORMDL2	-0.1755
PRSS7	-3.8274
PSAT1	0.621
FLJ13195	1.84022222222222
TBC1D1	-0.48875
IFNG	0.1365
OTOS	1.206625
ZNF773	0.5575
EMD	-0.0042
RETN	-0.117
CCL8	1.417
APH1A	0.5864
COX18	-0.0277
GTF2IRD2	0.561166666666667
CCDC82	0.6535625
PAFAH2	0.120692307692308
NPEPL1	-0.809461538461539
RP11-114G1.1	0.72
TP53INP1	1.1506
ZNF300	2.772
FOXL2	-0.5382
LARP2	-0.60875
LATS1	0.0936666666666667
HTR6	0.249333333333333
SPOCK2	1.212
RNF144B	0.677142857142857
HTATIP2	-0.1829
MGC10334	-0.252
CENTA2	2.759875
FGF2	0.48
FXYD7	0.6572
PHYHIPL	3.11181818181818
GPR34	6.7546
DDX6	0.14375
OR10W1	-0.0113333333333333
LHFPL1	0.182
ZNF313	-0.0667894736842105
VPS28	2.1212
AP3M1	0.397615384615385
AKR1CL2	-1.6462
TRAF4	0.515545454545455
OR2B11	0.362666666666667
C19orf12	1.164125
AKAP9	-0.406
C1orf62	1.064
SLC20A1	-1.34038461538462
FAM112A	-0.5772
LDB2	-0.304636363636364
MRPS23	0.2464
KLK5	-0.127818181818182
SPTB	-0.847538461538461
EFEMP2	0.8602
EFNB2	0.679
PCM1	0.131111111111111
NMNAT3	2.82636363636364
TSG101	0.364875
C8orf40	0.838375
NOB1	-1.4306
ABHD3	-0.6794
GTF3C4	-0.5605
PIGN	0.214375
GALNTL1	-0.2204
AEBP1	0.4416
OR9Q1	0.398
ANKRD2	-0.2477
CCL28	-5.509
TRIM38	-1.59925
TMCC1	1.9885
SMG5	-0.3992
LRRC7	0.675333333333333
NCAPD2	-1.563
C6orf153	0.143
C1orf74	-0.511
OTUD6A	0.402
DCP2	-0.797125
TMEM24	-0.2262
RPL18	0.0925
TMEM177	0.6248
LRRC37A3	0.92
C1D	-0.14975
LDHC	0.4858
UBE4B	-0.364125
NIT1	0.0474545454545455
BTN3A3	0.138818181818182
RASD1	1.0234
COMMD3	0.2466
SHFM1	-0.1794
BIRC8	0.322
DUT	0.2494
C12orf51	0.275666666666667
LRRC59	-1.76714285714286
LY6H	3.2524
WDR22	0.3871875
EDEM1	-0.979823529411765
ADH1A	-0.0253333333333333
PANX2	-0.494076923076923
CYP11B1	0.303666666666667
CDC73	-0.2914
GPR172A	-0.1822
GSTM3	1.47317647058824
KCNA5	1.19227272727273
SERAC1	1.17175
NFATC2	-0.453666666666667
ANAPC5	-0.0114615384615385
C15orf24	0.5062
NFATC2IP	-0.8095625
TNRC6C	0.036875
MGC102966	-4.21909090909091
FGD5	-0.0474285714285714
MED9	0.598
RAB13	0.178375
C15orf49	0.540666666666667
CRYGS	1.543
C12orf53	1.787
LOC283693	0.026
COX6B2	-1.091
PHF14	0.2
FAM3A	-0.511545454545455
RPL13	-0.134357142857143
PRDX2	0.913692307692308
FLJ34047	-1.9112
PRMT3	0.7004
KCTD19	-1.1215
TRIM10	-0.255888888888889
MGC26597	-0.721125
GCNT4	-0.454
GPRASP1	2.8278
CDKN1C	0.6999375
RHBDL2	1.54515384615385
HSPH1	-1.5414
AQP1	4.764
COL17A1	-4.02478571428571
GFAP	4.28918181818182
CDC16	-0.1272
KIAA1614	0.609666666666667
C6orf118	3.541625
ZSWIM5	0.3318
FAM83F	-1.1826
LYNX1	1.37304761904762
SYNPR	3.9096
XG	-1.739125
PRSS16	-3.65518181818182
KIF13B	0.379777777777778
PCDH9	3.5706
HIST1H2AH	-0.9015
RBM18	-0.8922
ZNF626	0.709
HEXIM2	-0.121875
ITFG1	-0.784333333333333
TUBG2	-1.448
SFRS7	-0.436533333333333
C9orf14	0.3775
EXTL1	2.3498
GBP3	0.284
WDR5	-0.472
RARG	-1.165875
MYO7A	0.0329
CECR6	2.8086
C13orf3	-0.558909090909091
SFRS18	-0.852727272727273
ACVR1B	0.542875
PSMD1	0.0540769230769231
C7orf31	1.570875
ILVBL	0.2666
IFNGR1	1.4928
RNF186	-1.465
NOL9	-0.7002
MAGEL2	2.4374
SLC29A2	-0.677333333333333
NHSL1	0.3208
RBMX	-0.1145
PSORS1C2	0.2564
RAD51L3	0.738625
LCN6	1.5214
ORAI2	-0.0573636363636363
BRUNOL6	0.846230769230769
OR4K5	0.296666666666667
CDC123	-0.747272727272727
MSLN	-2.238375
WWTR1	-1.32322222222222
ZNF700	0.467625
COBL	0.7004
PPP1R16B	1.9295
GAS7	0.260307692307692
MDN1	-0.885363636363636
HAAO	-0.495333333333333
C9orf68	1.8546
TNFAIP2	-0.631
FOXN1	0.455333333333333
hCG_2033311	-0.270142857142857
ATP6V0D2	-0.503538461538461
RPL41	0.1064
SLC38A1	0.0804545454545454
ARHGAP6	-1.0450625
ADAD2	1.2452
PHF20L1	0.8285
MCM3AP	-0.602
ST3GAL3	1.713125
SNX1	1.215125
ELF5	-0.799833333333333
PARP3	1.50645454545455
RBM8A	-0.164571428571429
LINGO4	0.0116666666666667
ITGA9	-0.03075
ZFR	0.864
ACSL6	3.02054545454545
FLJ20699	0.135461538461538
DAOA	1.3998
FABP4	2.20333333333333
KCNB1	2.81883333333333
CANX	0.696
SLC25A28	-0.076875
ADIPOR2	-0.067
ECHDC2	1.7314
SMA4	-0.4296
FRZB	4.4821
PABPC1	-1.552625
DMRTB1	1.6889
APOBEC3G	-0.8582
CATSPER2	-1.41475
CUEDC1	0.96225
STARD9	-0.8043
CLDN8	-0.235555555555556
LOC23117	-0.952965517241379
E2F6	0.30775
TMEM126B	-0.125125
DPY19L4	0.2144
GIMAP5	2.824125
NDUFA9	0.5205
FAM77C	1.542
CTPS2	-0.4588
LOC51035	0.6336
WDSOF1	-0.1418
EGLN3	-0.0472727272727273
PITX3	-0.05925
OR52E8	0.442
GRM4	0.506333333333333
KLK1	-3.548875
GPM6B	6.00918181818182
RRAGD	1.64275
PAGE5	-4.5142
UCHL5	-1.968
ULK3	-0.17525
AIM2	1.5235
PNO1	-0.064375
OR2F2	0.418
GNAT2	-0.295666666666667
SIX1	-0.3786
ST13	1.1258
ZBTB44	-0.1163
TIMP2	0.7984
ZMAT4	-2.35533333333333
GTF2IRD1	-1.35275
ZNF19	1.161375
ZNF714	-0.348
RSC1A1	-0.041
C9orf80	0.5478
PSMA8	0.610625
TMEM141	0.2372
COX4I1	0.503833333333333
CTAGE1	-0.630875
DTWD1	-1.08666666666667
HSD11B1	0.1936
KRT6B	-1.59163636363636
ARID4B	0.1856
LHFPL3	8.4736
WWP2	0.108705882352941
ZNF326	0.31025
RGPD1	-1.21433333333333
CTSH	-0.4215
FASTKD1	-0.6368
PAF1	0.765615384615385
TTC9C	0.261
IFT57	2.19514285714286
PRSS36	0.261333333333333
IL20RB	-0.449666666666667
ZNF592	0.066625
DCTD	-0.418846153846154
CFP	1.75
MFNG	0.720727272727273
JMJD2B	0.131
ALDH3B1	-1.60545454545455
THSD4	-1.9615
KCNJ5	2.720125
LMNA	-2.286125
TBCD	-0.422181818181818
ZNF250	0.89
CASQ2	1.0265
PEG10	-1.6226875
PRAME	-6.33868421052632
NP	-1.0135
TRIM59	-0.343125
ZNF12	0.127090909090909
XTP3TPA	0.1406
SIGLEC7	0.295
PANK4	-0.4954
FAM70A	2.61725
SNED1	-1.7376
HIP1	0.360307692307692
RAET1E	-2.345125
AMAC1L2	0.324333333333333
AHNAK2	-3.18266666666667
TOE1	-0.15875
RECQL4	-1.1302
SPRYD3	-0.2516
DPAGT1	-0.8198
MAGED2	1.18157142857143
ANKRD55	-0.3816
TRPS1	0.919125
DOK7	-3.4334
TFPI2	-6.20516666666667
GTF2H3	-0.672625
CYP4F11	-0.0196363636363636
LHX2	2.932375
ATG16L1	-0.190125
ASB12	-0.259666666666667
C1orf116	-1.3089
NF2	0.181461538461538
POM121	-0.401142857142857
PHYHD1	1.16846153846154
TXNDC17	-0.246875
DKFZp779O175	-0.0416
NUP62	-0.713421052631579
MYO18B	-1.655875
PRAMEF1	0.378
TCBA1	2.463
TMEM168	0.9848
FJX1	2.36875
CLCF1	-2.2378
SEPN1	0.8521
IGSF2	0.5965
NUDCD1	-0.668875
TFF3	-3.5035
NDFIP1	1.26616666666667
CHCHD4	0.4218
TNR	1.13266666666667
CUTA	1.000625
USP44	-4.11
DPP10	1.445125
IWS1	-0.155375
PCGF1	0.3132
SULT1C4	0.346
NTF5	-1.6172
PTPN13	1.9098
SSTR5	0.418333333333333
SFRP1	-2.76258333333333
IDH3B	0.0429
SUOX	-0.09825
TMCO5	-0.0304
