Hybridization REF	TCGA-19-5954-01A-11R-1700-07
NR1H2	-0.945111111111111
PDK2	0.3294
C3orf17	0.394625
SLC38A2	-1.58405555555556
SLC25A29	-0.18025
C15orf29	1.6029
ADAM9	1.4749375
TMUB2	0.374545454545455
GPR176	-0.1164
AGK	0.307454545454545
MCCD1	0.274
NDUFA4	1.3432
TMEM146	-0.1402
DUSP1	1.6288
UNQ6975	-0.000666666666666677
EMX2OS	2.9304
INSM2	0.9048
LUZP4	-0.5088
SETD6	-1.2958
P2RY2	-2.4768
SLC45A2	-0.934333333333333
RABGAP1	1.234625
UBXD5	0.0956
GPRC5A	-2.00614285714286
PAK3	3.422625
LOC63920	0.226333333333333
TGFBR1	0.453230769230769
KRTAP6-3	0.3078
SFMBT2	0.0166
CDC42	0.51155
C11orf35	-0.424333333333333
TTLL2	0.5976
UACA	0.137466666666667
CD97	-0.32675
SETD5	0.405090909090909
NINJ2	-1.9398
PTER	-2.015
POMGNT1	0.899
KRTAP4-2	0.341
ECGF1	1.73109090909091
HRB	0.330071428571429
ATP1B2	3.08964285714286
LOC400506	-0.8378
COL4A3BP	0.6068
C6orf97	-2.19566666666667
GRHPR	-0.0175
TAS2R1	0.222666666666667
SEMA7A	-0.3244
EDF1	0.2902
ODF2L	-0.661153846153846
PCID2	-0.626125
GTF2H4	-0.81675
ZCCHC3	-0.6126
CGB2	0.137125
NEUROD1	3.7006
C20orf75	-0.210666666666667
RP5-1054A22.3	2.25125
IFNA5	0.104666666666667
ZNF134	0.582066666666667
MGC119295	-0.58025
ZSWIM6	0.7587
SMEK1	-0.22675
PCGF2	0.0849166666666667
C1orf102	1.7738
CYP2A13	0.448
KCNH6	-0.459714285714286
MDM1	0.466230769230769
ALDH7A1	0.106
C9orf75	-0.9544
VDAC3	-0.6213
OR51T1	0.24
EIF3F	-0.445733333333333
KCNJ10	1.72263636363636
LENG8	0.155666666666667
EDEM2	0.11225
CCNJL	-0.32275
DHX37	-0.898
CRYGN	-0.627666666666667
AATF	-0.0815
ZNF630	1.4229
E2F5	1.87066666666667
WFDC13	-0.434333333333333
FTSJ3	-0.752625
C4orf33	0.6004
LHFPL4	3.7944
C19orf56	0.0200666666666667
SMAD4	0.636545454545454
AFM	-1.133625
G0S2	-1.1966
FCHSD2	1.26723076923077
RRP1B	-0.948714285714286
EEF1B2	-1.425625
STAT6	-1.807875
ZNF195	-0.28
GNL1	-0.740125
ZNRF2	0.233125
PER3	-0.510363636363636
ASB16	0.120333333333333
C10orf10	2.08026315789474
ADCY8	2.975375
C9orf58	1.8505
ARMC10	0.474142857142857
PSG1	-0.649
DHX34	-0.3458
VARS2	-0.8609
NFIC	0.6494
ITPR2	1.8398
AGXT2	0.174
OR6K3	0.117666666666667
H2AFZ	-0.6326875
MLLT3	-0.0519375
COX4I2	1.063
CCNT2	0.1724
PLK4	-1.03754545454545
NUMBL	0.687375
MED16	-0.0428
PLEKHQ1	0.6564
GOSR1	0.726307692307692
BTG4	0.05
RPL30	-0.5352
IGSF5	1.5658
IGFL2	0.826125
ELMOD2	-0.372875
SHC3	2.641625
HAVCR1	-0.605
DYNC2H1	0.261636363636364
RNF5	0.08825
C2orf7	0.3128
NLF1	0.290666666666667
KLHL25	1.46733333333333
LRP10	0.244461538461538
KRI1	-0.4156
PUS7L	-0.17825
MGMT	-2.0296
HOXD1	-1.792375
CSH1	0.0129285714285715
ATG16L2	-1.1042
FLJ44635	0.00949999999999999
CHODL	-0.36
EXOSC8	-0.756833333333333
SLC28A1	0.0976
MYO7B	-0.54025
SEH1L	-0.331
MTNR1A	0.07175
TSPAN5	1.544625
CDC45L	-2.419875
AMIGO1	0.374666666666667
ATAD3A	-0.977181818181818
OSGIN2	0.890125
PDIK1L	0.436125
DARC	1.66509090909091
PIPSL	0.818333333333333
SHMT1	-1.1605
CRISP3	-0.0685
POPDC2	1.297125
ZRANB2	-0.657555555555555
FBXL8	-0.403
TRIP13	2.21664285714286
EIF5AL1	-0.5855
POU5F1P3	-4.54757142857143
IL6	0.119375
CXorf38	-0.35575
IFNA16	0.105666666666667
FBXL2	-0.076625
BRD1	-0.3724
STATH	-0.0988
FBXO44	0.753
MCCC2	-0.994333333333333
CDC2	-1.80523076923077
C5orf23	-2.6358
IVD	0.4965
C10orf122	-1.3392
MSL3L1	-0.153846153846154
MVP	-0.4884
EPOR	-0.653142857142857
ZMYM1	-0.165875
BCL7C	0.205
PSTPIP2	-0.361538461538462
LYPD1	2.9778
OR8G5	0.426666666666667
ZP3	-1.548875
BCAS4	-0.6854375
EDG6	0.6214
ISY1	-0.315
PRAMEF2	-2.22833333333333
CUL1	0.270727272727273
RNF213	0.751538461538462
CCRK	1.38
DHX9	-0.2316
C13orf29	-0.5496
NCKAP1	0.515714285714286
MRPL43	-0.0968333333333333
XPR1	1.69433333333333
PKN2	0.475923076923077
PODNL1	0.789
ZNF333	0.947272727272727
DALRD3	-0.0896
OPN1SW	0.294333333333333
BTBD6	0.2202
C11orf82	-1.02233333333333
OR5P3	0.358666666666667
DUSP11	-0.075
L1CAM	-0.976071428571428
NEK11	2.6365
OR7E91P	0.904
CNTN3	0.792692307692308
CREB3L2	-0.197
ZBTB37	0.372
KIAA1324L	0.5114
NDUFB10	0.046375
NUDT2	-0.5322
GTPBP8	-0.679
CACNA1D	0.110636363636364
PRKAA2	-0.659
PRDM8	0.725333333333333
MGC16075	-0.2905
KRT14	-2.54184210526316
PP8961	0.313363636363636
MRPL18	-0.015
ABCG2	0.9348
PACRG	3.8688
BBS2	1.8692
KREMEN2	-3.366
FBXO21	1.506
HNRPUL1	-0.0189375
GRB10	1.1106
CLSTN1	1.08236363636364
LMAN2	-0.765846153846154
C17orf61	-0.398
NIPSNAP3A	0.8374
INSIG2	-0.741
PCDHB7	0.826
STXBP2	-1.57118181818182
CMAH	-0.150722222222222
SEMA5B	2.8582
ZNF155	0.54525
COQ6	-0.129375
PRPF4	-0.2852
TSPAN15	0.406857142857143
VN1R5	-0.1384
LATS2	0.650833333333333
SELK	1.444
PGK2	-0.0042
MS4A1	-1.27327272727273
TYW3	-1.30430769230769
KRTAP5-1	-0.1732
RCCD1	-1.791875
BTN1A1	0.7
DDX28	-0.019
TMEM65	2.256
LOC92345	-0.0786666666666667
TTC31	-0.849
WDR46	-1.18625
CHP2	-1.39525
LSP1	0.2141
ZNF542	1.0326
EXOSC1	-1.1722
ARHGAP18	-0.00625
LRRTM4	1.54318181818182
MAOB	4.44275
CACNB4	1.2284
MGC33846	2.2951
RANBP3L	2.90718181818182
ATP5L	0.1089
ONECUT1	-2.029
NUDT9	0.7826
TMEM149	1.332
STX17	-0.1612
IGSF10	-4.3062
TMPRSS9	-0.124666666666667
BMPR2	1.0535625
ALLC	-0.0422
KLF7	0.939636363636363
GCC1	0.646923076923077
TIMM9	-0.0642
CDO1	4.63925
MGC10701	-1.828625
IFI6	2.64325
FRMD8	0.4602
MGAT2	0.0288
WBP5	0.459875
CNIH2	1.277
KIAA0907	-1.55676923076923
KCNH8	-0.7365
CTSG	-3.8782
GRIK1	2.9
CUL5	1.2907
FRMD1	-0.229666666666667
OR9A4	-0.0215
SYT6	3.0994
FOXD4L2	0.7778
ANAPC2	-0.318625
OPN5	0.29
TAF13	-0.058
LYG2	-0.4765
GGNBP1	-0.136
C11orf40	0.0583333333333333
OTX2	-0.797666666666667
REG4	0.803666666666667
EIF5	1.1064
PALB2	-0.045
SEPSECS	0.369307692307692
RNASE3	2.362
TRIM49	-1.34766666666667
POLR2K	0.323
GPR42	0.125333333333333
C8B	-2.7922
SASS6	-1.3262
PREB	-1.144
OR3A3	0.353333333333333
TUBA8	0.8282
IGLV2-14	-1.5966
STIL	-1.281
ANKFN1	0.211
NME7	0.084
HOXC12	-1.1032
UBE2C	-0.167727272727273
FHOD1	-1.64472727272727
CDK2AP1	2.3318125
OR6K2	0.1208
DHPS	0.4286
RPL5	-0.8959375
TRGV5	0.171
LOC541472	-0.0256
HCCS	-0.604076923076923
DENND1B	-0.372666666666667
LHX3	0.355
OR5D16	0.681666666666667
CXorf57	1.666
IRF2BP1	0.9564
NDST2	0.1015
LCE3D	0.207666666666667
BOLL	0.339818181818182
SYT3	0.8854
PIH1D2	0.9706
C20orf7	0.0857142857142857
IL1R2	2.373125
SLAMF9	-0.382666666666667
PPME1	0.6529
PIK3CA	0.2642
TRAPPC1	0.0863636363636364
COLEC10	-0.5034
SLC9A6	0.490625
PDDC1	0.730666666666667
CCDC53	0.5738
GK3P	-0.8412
DAZL	-1.4364
BRI3	0.8694
SDK1	1.38627272727273
CYP2C18	0.2654
IFI44L	4.81736363636364
RPL3L	-0.145
FUT9	-0.1485
KIFC2	-0.03725
PMP2	6.24354545454545
SLC4A9	0.761333333333333
PLAG1	-1.115125
MYCBP2	0.347
OR4E2	0.231
CCDC65	2.4388
C16orf82	0.0606
ENTPD4	-0.3008
BRP44L	2.1474
PMP22CD	-0.812
TMCO4	0.174375
KCNN1	-0.065375
WDR35	0.663
CCDC80	1.0589
C3orf31	-1.2492
SLC7A9	-0.8294
TMEM190	-1.3644
DBC1	1.591625
FADS3	-0.1855
PDZD8	0.331125
GRM5	0.2454
AZGP1	-1.52742857142857
PEX3	0.687333333333333
MED1	-0.392631578947368
ATG4C	-0.41125
HNRPH3	-0.7628
FAM109B	0.687
C4orf17	0.182333333333333
CA10	3.7692
OPRD1	-0.242
CCL16	-1.937
SACM1L	0.3916
CST6	2.4432
CD63	1.2359
LGI1	2.7304
ZNF784	-0.1984
CRYBB1	-0.329666666666667
CX3CL1	1.46366666666667
TOP2A	-1.13990909090909
GYPB	-2.886
GADD45GIP1	-0.2642
FEN1	-1.32154545454545
IGF1R	-0.924636363636364
WDR72	-3.067
PURG	2.64625
DEFB126	0.1574
PKD1L1	1.711
CAV1	-0.759785714285714
GNPDA2	0.785615384615385
DGAT2	-2.1615
NLGN1	3.5064
STRBP	-0.7866
HPRT1	-1.76175
FANCI	-1.45290909090909
PSMA7	0.331090909090909
DBF4B	-0.515888888888889
TTF1	0.1944
RAD54L	-2.358
ELOF1	0.0448
PLAGL2	0.4117
ZNF256	0.2335
HMGCL	0.7478
MSI2	0.88125
RPESP	-3.490625
C11orf60	0.0868
ABCD1	-0.735666666666667
ACAA1	0.776692307692308
SPARCL1	5.17838888888889
IL6ST	0.796928571428572
ZNF319	0.4718
TMEM109	-1.03238461538462
FAM90A1	0.37425
IL22RA1	-1.47566666666667
ATP4B	0.135666666666667
TEC	-1.629
C7orf30	0.1746
TXNDC2	1.260625
ABCB4	0.4636
KIAA1191	1.0235
C9orf38	-0.095
SFTPB	0.4111
CNTNAP2	-2.3060625
FRK	-1.65133333333333
TBX19	0.242
CHD4	-0.3026
C6orf26	-1.78422222222222
MOSC2	1.188
IKBKE	-0.5554
HIF1A	0.29225
LOC595101	-0.257
RELA	0.308125
TMEM16B	-0.761
ABHD12B	-1.8566
TSEN34	0.521
KIF18A	-1.2614
TXNDC9	-0.61875
SPATA2L	0.0406666666666667
SEMA4G	-1.1
C21orf91	-2.5106
MATN1	-0.265333333333333
KCNIP4	1.163875
TUSC1	-0.4635
OR4C15	-0.0142
ARMCX6	0.2950625
WBSCR27	-1.573375
OR52I2	0.142666666666667
KIAA1604	-0.7614
DYNC1I1	-0.4056
PPP4C	-0.6644
SLC47A2	3.611875
TREH	0.0152727272727273
CD48	0.65175
ST14	-0.4755
PKN1	-0.4834
SPON2	0.9444
XBP1	-2.1530625
SFRS12	-1.0725
EFCAB6	2.811
SELT	0.5748
SLC39A2	-0.183666666666667
ERF	0.24875
ARL3	0.777
SURF6	-0.423538461538462
MLLT10	-1.10903703703704
FLJ11171	0.124
TDGF1	-4.033
ERCC6	-1.425
EIF2AK4	1.205
BAZ1A	-0.101375
LRRN3	5.421875
TMC3	-1.25466666666667
EFTUD1	0.17
PTPRO	2.457375
CLEC12A	-0.0937272727272727
ACBD4	-0.361909090909091
ZDHHC14	1.8616
OTUD7B	0.404363636363636
ACTB	1.32519047619048
MSRA	0.8203
LCE5A	0.253333333333333
IFI35	0.8738
BSCL2	-0.4205
ANKRD12	0.2499375
CFHR2	-0.3154
RGAG1	1.462875
HSFY1	0.325666666666667
SLC30A5	-0.197875
IMPG1	0.305333333333333
GPR109A	0.177666666666667
ZNF185	-1.6304
IYD	0.0966
NPCDR1	-0.213
SERPINA13	0.414666666666667
HMGCLL1	-1.5066
NEUROG1	-0.030125
UBQLN1	0.437714285714286
LIN37	0.6804
SOCS2	0.5959
DSCR4	-1.8122
XKR6	1.3908
GPR142	0.340333333333333
KRTAP13-3	0.286333333333333
CCDC15	0.483
MOS	0.148333333333333
CD1E	-2.675
OFCC1	-0.3095
FAM83D	-2.4104
SRFBP1	0.3402
C9orf96	-0.297
DHDH	-1.2918
CCDC90A	-0.1075
RABL3	0.736961538461538
CD320	-0.395
ANGEL2	0.2659375
MRPL21	-0.307
SMG6	0.703
INSR	0.958095238095238
FLJ14816	-0.167666666666667
GLRB	-0.871125
C9orf89	0.5172
CIZ1	-0.742
URG4	-0.674375
LRDD	-0.59325
CBY1	0.606125
NFX1	0.1725
MTERFD2	0.245388888888889
C19orf23	0.778666666666667
PGC	-2.52745454545455
IER3IP1	-0.128
RASAL2	1.060125
C1orf89	-0.3842
SYNJ1	0.492272727272727
NFKBIE	0.661
FLJ40125	-1.617375
TCEB2	0.459
NOG	-0.816
POLR2J2	-0.128375
HLA-B	3.2492
PCDHA1	1.09533333333333
PPP2R2B	4.9962
ARHGEF17	1.25275
TCF7L2	0.5047
CHD5	0.257875
ZNF431	-0.0760909090909091
TBC1D25	-0.5426
ZNF800	0.4122
SCUBE2	-0.0246428571428571
MYCBP	-1.138
GPX5	0.316333333333333
C6orf129	0.6255
QSER1	-0.3575
ULK2	0.6824
PIGO	-0.2135
NRCAM	3.57336842105263
SLC35E3	0.153
CSRP2	2.9832
HYPE	2.0378
MAPK15	0.05075
MGC14327	0.4318
TIMM13	-0.353375
ZNF462	2.333
GBA3	0.0478
TEX13A	-0.418333333333333
MCM6	-0.794181818181818
MTRF1	-0.6121
ABCA7	-1.9552
EIF4A2	-0.6074
ZC3H10	-0.0106153846153846
RPGR	-0.020125
C20orf94	0.5114
RP1L1	-0.0474
GPR125	0.204454545454545
USP22	-0.201222222222222
OR1L4	0.2696
MLZE	0.8448
FLJ32065	1.0534
PTCD1	-0.0662
CRTAC1	1.305625
BXDC2	-1.40283333333333
C18orf1	0.4065
FAM107A	4.058
EFNA3	-0.791
P18SRP	-0.112153846153846
CAMKK2	0.1349375
KIAA0649	0.4356
NES	2.091375
HS6ST3	-0.926818181818182
PON2	2.1812
TCP11L2	-0.5222
CLEC4A	1.4742
PRR12	0.043
MLXIPL	-1.19238461538462
C2orf50	1.28233333333333
ZNF28	1.1746
ENC1	2.03277777777778
MAP2K1	0.242454545454545
FKSG2	-0.2568
KIAA0430	0.1854
PTP4A1	-0.255958333333333
GPR156	0.147333333333333
GTF3C6	0.5712
UBR2	-0.526307692307692
LOC388272	-0.6632
MAK	1.019625
ACOT4	-1.0508
STC2	-2.5900625
PIGW	-0.3629
SAE1	-0.610090909090909
COL6A1	1.06314285714286
OAZ1	0.72875
STMN4	3.76975
EDG3	0.703222222222222
SGCE	1.683125
IL11	-1.79066666666667
PRSS8	-3.54745454545455
YIPF5	0.6978
WNT4	1.59163636363636
CSN2	0.609375
TCF7	-2.80490909090909
TDO2	2.5108
SAMD9	1.63661904761905
S100A7A	0.204666666666667
MMRN1	3.14275
GKAP1	0.507
AKR1C3	-2.91054545454545
RNF19A	2.1762
GMDS	-1.2492
YKT6	0.2687
SPARC	2.23292307692308
C12orf31	-0.753666666666667
UBE2V2	-0.56325
FBXL18	-0.00400000000000002
KIAA0460	0.192
ADAM22	1.0541
SERPINC1	-4.4908
KCTD21	0.3144
MYOHD1	-2.54
ZNF37A	-0.874625
GTF3C1	-0.095375
CTSZ	2.8958
PRNPIP	0.366
DRD1IP	0.4252
NR1I2	-1.73825
ZNF266	-0.152692307692308
SPAG4L	0.132333333333333
COX4NB	0.4508
SAPS1	-0.423625
APOA1	-3.46327272727273
TATDN1	-1.208625
C10orf82	-3.2396
KPNB1	-0.0246
FOXO3	0.5003125
CRYBB2	-0.238333333333333
ZBTB5	0.043875
SLC25A38	-0.369
DCTN2	0.569875
IFT20	-0.188
CTHRC1	-0.3454
C1orf31	-0.818
UHRF1	0.02705
GPC6	-0.6898
C10orf54	1.492
MCF2L2	-0.189
WNT9B	-0.203818181818182
OLA1	-0.3511
FAM120B	-0.513
TTLL10	0.183333333333333
CYorf15A	-4.1078
RELN	-2.55741666666667
SCN2B	2.0531875
MFHAS1	0.9982
NKX3-2	-1.6835
RASGRF2	-0.681666666666667
SSBP1	0.036875
KPNA6	0.0858421052631579
LOC389118	-0.102333333333333
HS3ST4	-1.73161538461538
SUPT7L	-0.2727
FLJ32658	-2.339
IGFBPL1	-0.0846
KIAA1641	-1.86841666666667
SHKBP1	-0.758875
CSF1R	4.221
NAGK	0.653
MYL2	-0.0954
HIST1H4C	0.11175
TOMM7	0.6168
ADAMTSL3	0.0307692307692308
TNFSF14	-0.355
PRRT2	-0.1642
VTA1	0.4013
AOAH	2.8645
CRISPLD2	0.4755
PNN	-1.17133333333333
TA-NFKBH	-0.280333333333333
ESPN	-1.4648
RBM43	0.170666666666667
KIAA1267	0.3848
DDX3X	0.538666666666667
KIAA1576	-3.4334
PLXDC1	3.6265
FLJ25801	-4.3342
HNRNPL	-0.584
RUNDC3A	1.974625
CASP12	1.952
SH2D5	-0.0202
RPL26L1	0.316333333333333
OR51A7	0.3218
HDC	0.699
C2orf16	0.09325
SYTL3	1.6509
GOLGA4	-0.121809523809524
NOTCH1	1.121375
ATPAF2	-0.0476
ECD	-0.8166
SSX5	-1.217125
SNAP91	1.7092
OCA2	-4.423
PNPO	0.17975
DAPK1	0.69025
PINX1	-0.21
SELENBP1	-1.57566666666667
NEK3	-0.649066666666667
TMED4	0.397833333333333
SSTR4	-0.133
FOSL1	-1.33121428571429
CD40LG	0.564666666666667
CES1	-2.1510625
DCI	0.238875
B3GAT3	-0.231375
STK17B	-0.0196
CNTN6	0.8972
CYP3A4	-1.227625
MBOAT2	1.56284210526316
PISD	-0.299545454545455
USP1	-0.447
PYDC1	-0.66425
CENPM	-0.638818181818182
SAR1B	0.884
TTC7B	0.2365
DP58	0.186
GPC1	2.8214
RBL1	-1.02927272727273
TMEM137	-2.907875
TOB1	-0.762125
TCEAL1	0.48325
CENPF	-0.967933333333333
C6	0.541125
PRSS1	-3.5884
PPIL6	1.37275
C6orf124	-0.417
ODZ4	2.85675
SNCB	1.0616
NDUFB9	-0.0729
CNOT6L	0.0424285714285715
S100A9	1.742375
TRIM50	-0.329
KCTD1	0.743153846153846
WDR63	0.7406
SPEF2	-1.1599
RNGTT	0.277125
CXorf22	0.168666666666667
KCNK16	0.2396
CEP250	-0.885
ATPBD1B	-0.5824
KCNJ2	3.6772
MT1B	2.19233333333333
ZNF684	0.361
SLC4A1	0.0665
PDHA1	-0.6394
ZNF492	-0.1875
TKT	-1.189
BYSL	-0.909363636363636
RNF38	1.1261
AHDC1	0.108333333333333
KLHL2	1.465
CMTM8	-0.751
DMP1	0.0676666666666667
HERPUD2	0.812
CRTAM	1.865125
ZNF572	0.415
TMEM16J	-2.494
HSD17B2	-3.8996
UBE2G1	0.4659
AHSA2	-2.4282
PELI2	0.890333333333333
TPX2	-0.947545454545454
ATP9B	0.69375
DAZAP1	-0.7265
HMGCS2	-0.055125
C17orf38	0.265
B9D1	0.1854
NKX2-5	2.444875
KIAA1276	2.8052
LILRB2	2.85366666666667
CSTF1	-0.3725
BTN2A1	-0.213125
C15orf48	2.7426
IGF2BP3	-0.600833333333333
FAM113B	0.487
HRG	-0.2908
ZNF131	-0.405
USP47	1.47305882352941
CCDC88B	-0.4551
HCN1	-0.0139230769230769
HTN1	-0.839625
SYCP3	-0.3666
C13orf23	-1.02307692307692
PAPOLA	-0.103142857142857
AATK	-0.232307692307692
MSH3	-0.52575
NDUFAB1	-0.9508
ITLN2	-1.032375
BAK1	-0.19275
MRPL45	-1.326375
MTNR1B	0.078625
LOC645843	-0.647
SPECC1L	0.2133
PGCP	0.7946
SPN	-0.942363636363636
GPR143	-1.20575
ZNF576	0.4935
TMEM39A	-1.07361538461538
ATP5D	0.28375
MAGEB3	-3.11466666666667
RPS5	-1.1805
ANP32E	-0.202722222222222
MTMR1	0.6694
YEATS4	-0.9382
SYNGAP1	0.439166666666667
PCOLCE	-1.287375
MNS1	2.1784
PCYT2	0.217375
ZNF182	-0.7556
LAX1	-0.009
SPPL2B	0.243769230769231
ELOVL5	0.0535
PCDHAC1	0.0606666666666667
B4GALNT1	0.319625
BLOC1S2	0.6445
ZNF673	0.310642857142857
ARHGAP21	1.756125
IRX5	-0.563090909090909
LRFN5	-0.519875
FAM7A1	-1.2676
RAB19	-0.363333333333333
GINS1	-1.2426
ITM2B	1.62507692307692
PAPSS2	-0.260058823529412
OR5BF1	0.207333333333333
ACSL3	0.6443
KIAA1919	-0.758266666666667
GLT8D2	0.018
UTRN	0.401578947368421
CNN1	0.210833333333333
HISPPD2A	-0.389
SDAD1	-0.2882
SIGLEC9	1.702125
RPL35	-0.822388888888889
C22orf26	0.064
IMPDH2	-1.69472727272727
WDR69	0.0658
SEC14L5	-0.193375
CLTA	0.5736
RP11-529I10.4	-0.6348
GPR37L1	1.354
OGDH	-0.0341875
ASB13	-0.727
ZFP14	0.9236
ZCRB1	0.808625
KPNA3	0.9192
HSPA1L	1.1942
RHOC	0.985909090909091
LOC554175	0.499
PPP3CA	1.078
SLC1A7	-0.797615384615385
ZNF529	0.028625
RBED1	-0.1185
DDB2	-0.4426
FLJ11286	0.7855
SPATA1	0.425333333333333
MKNK1	-0.267125
DYSF	1.06725
ALKBH2	-0.338
NKD1	-1.715
C1orf174	-1.0526
PLEKHO1	0.925375
ASB10	0.025
RING1	0.499625
NPC2	1.58118181818182
AVPR1B	-0.100666666666667
YTHDF1	0.796866666666667
LMAN1L	0.251
GSG2	-0.725333333333333
CEP170	0.943769230769231
RPS4Y2	-4.8714
MSH6	-1.19166666666667
HECTD2	0.350125
ZNF556	-3.635125
PLEKHC1	2.74935714285714
AIRE	0.307
BCL2L10	0.4548
LMOD3	0.597444444444444
ZBTB8	-0.471461538461538
FOXA2	-3.59753846153846
SLCO2A1	1.09027272727273
C3orf46	-0.464333333333333
PRDM16	2.949875
TMEM98	0.308333333333333
FRMD5	0.869333333333333
PDE6C	-0.820333333333333
C1orf216	0.780875
EP400	0.119157894736842
PTK2	0.3258125
RNF217	-0.6792
NDUFA8	-0.3305
ZFAT1	0.054
LAMP3	0.22875
GLTSCR2	-0.5176
NPW	-0.0146666666666667
LLGL2	-3.13161538461538
PPM1K	1.14611111111111
C20orf177	1.148
KIR2DL4	0.291384615384615
NFKB2	-1.2576
C21orf122	-0.216625
HESX1	0.981333333333333
GPR114	0.13125
SLC25A35	-0.005125
GNAT1	0.380333333333333
ORAI3	-0.444
FAM76B	0.0831
TMEM99	-0.307857142857143
TRIM29	-2.26871428571429
CDS1	-0.681166666666667
RHEB	0.715384615384615
C4orf27	0.44225
RAB3A	-0.9256
OTUD6B	-0.3164
GPD1	0.574818181818182
CDH15	-0.496875
NPM1	-1.18383333333333
TMEM117	0.6838
PRPS2	-1.1016
GCK	0.718333333333333
ADRA2A	0.0215
TSPYL4	1.741625
TASP1	0.1862
WDR19	0.8985
C10orf38	-0.1658
PDE4C	-0.402888888888889
FYB	0.5985
C1orf55	-0.631555555555556
PPFIA3	-0.8768
RAD18	-0.762
C12orf44	-0.59625
CRYBA4	0.259666666666667
HVCN1	1.9678
TAF10	0.27725
C16orf48	0.02775
DEPDC5	1.030125
LTBP1	-1.78566666666667
MAPRE1	0.705454545454545
FGF8	-0.250333333333333
C3orf52	-2.3594
SENP7	0.558375
LRRK2	2.2962
RUNDC2A	0.212875
KIAA0355	0.609625
CPEB1	0.1944
PPEF2	-1.13233333333333
ABI2	0.708
KIAA0317	0.513636363636364
ATF1	-1.054125
DYNC1H1	1.2417
DIP	0.727833333333333
TMEM33	0.627041666666667
POLDIP3	0.1608
C7orf24	0.2078
GPR171	2.489
CDC6	-2.317
PLD1	-0.943538461538461
ITFG2	-0.109769230769231
NDUFC1	1.2074
AKNA	-0.718166666666667
NBR1	0.8684
PKHD1	0.0275454545454546
HPS4	-0.392769230769231
MAFA	0.278
ULBP3	0.1108
DIRC1	0.0256666666666667
IMMT	-0.3259
C22orf13	-0.506533333333333
CEL	0.116
MARK3	0.2768
ADAMTS2	-0.401133333333333
ARPC3	0.315875
TMEM10	0.346090909090909
NPHS1	-0.1336
BRD8	-0.487875
WDR12	-0.9872
IDI2	-0.191
HOXD13	-0.121
OR8G2	-0.798
SLAIN1	3.4338
GABRQ	-0.078
NR2C2	-1.1168
NKTR	-1.15876923076923
TLE2	0.844333333333333
KIAA0892	0.6675
AURKA	-1.60585714285714
GPRC5C	-2.44377777777778
TBC1D9B	0.1098
PNPLA6	-0.25225
AP3B1	0.0114
NAG	0.4083
C11orf68	-0.2288
AKR7A3	-0.2072
AHCYL1	1.7388125
COP1	1.61455555555556
RPP14	-0.400933333333333
PCDHB18	0.438
CDH24	0.1224
KRT17	-3.33707142857143
LACTB2	-0.8544
DDX24	0.659461538461539
PHACTR1	-1.8605
SLC35E2	-0.0728333333333334
LOXL1	-1.8574
IQSEC2	0.4716
RGSL1	0.586666666666667
PCDHGC5	1.703
MEGF10	1.7424
PRRX1	1.4005
ASTE1	0.60375
C6orf159	2.3854
MYOD1	0.3266
GAA	-0.00239999999999999
ZNF747	0.0354
KLRC1	-0.3707
IL1RL2	-0.0946666666666667
GDF9	1.3724
GPR119	-0.028
TRAF2	-1.2385
HCK	3.062875
BMP6	-2.9386
IL8RA	0.549875
FLJ35848	-1.0846
EFHA1	0.8524
CDSN	-1.106
C14orf54	-0.032375
LSM3	-0.245181818181818
ZFP41	0.25
C9orf126	-2.008125
VIT	-3.96466666666667
SPCS3	-1.472
DEF8	-0.113076923076923
CHAF1A	-1.349625
C1orf165	1.822125
ZFPM2	0.87275
FTH1	-0.235
SLC35F1	4.0254
YWHAH	1.0924
C17orf66	0.144875
ADRB1	0.3455
FOXL1	0.0486666666666667
RG9MTD3	-0.007125
UMPS	0.2801
MGC13008	0.846
KIAA1161	-0.0106666666666667
CCDC77	-1.6158
C12orf65	0.412923076923077
COG4	-0.28425
RCP9	0.523
RP4-692D3.1	2.815
CDC2L5	0.721333333333333
MGC7036	0.194625
DNAJC11	-0.8524
GDF2	-0.142625
TIMM17A	-1.0828
HNRNPA0	-0.0406153846153846
OR2H1	-0.8602
PCBP1	0.0647
COL23A1	-1.5464
LRRC2	1.72131578947368
NSD1	0.111555555555556
FLJ37078	-0.530545454545455
WDR91	0.656375
TMEM179	0.534
DSCR10	-1.3155
CNDP2	0.708384615384615
FYN	2.516
BEX2	1.45275
KCND3	1.69883333333333
YPEL5	1.2144
LRRC42	-0.569
C17orf45	-0.812
ZNF649	1.46953846153846
LOC150763	0.2088
COL5A2	0.140133333333333
CNGA2	0.757666666666667
ELA2B	-0.944571428571429
RAB9B	0.742
FAM100A	-0.4732
NAIP	-0.0186666666666667
MYOZ2	1.75709090909091
SPATA12	-0.173666666666667
XRCC4	-0.3538
CYB561	-0.459461538461539
CHST10	1.3768
BAI1	2.749875
BRSK1	0.73075
C17orf89	0.835909090909091
PDE6H	-0.436
FLJ20309	0.404538461538462
MAP7	-0.639909090909091
SCN4B	2.8308
SPAG9	1.03480952380952
SERTAD1	0.3125
FLJ21963	-0.8244
ANTXR1	-0.434384615384615
TMPRSS13	-0.436375
ETV7	3.56375
DGAT1	-0.068
NKIRAS1	0.5435
