Hybridization REF	TCGA-76-6286-01A-11R-1847-07
KIAA0922	0.178363636363636
HIPK4	-0.719
FLJ25758	0.2865
C16orf57	-0.2464
PDZD2	0.673909090909091
MCC	2.81281818181818
HHLA3	0.856769230769231
ID2	1.584
C20orf23	-2.25213333333333
ZNF688	1.288
APOC2	-1.0035
LOC440093	-0.1944
FAM50B	0.907625
PWP1	-0.476333333333333
DNAH10	2.2598
HIST1H2BA	-0.196
GPR56	3.4105
METAP2	0.3093
PAN3	-0.231625
STXBP4	0.7091
PDHX	-0.435
MTA1	-0.346470588235294
ZBED4	0.403909090909091
ZNF720	-0.8102
CDK2	-0.560272727272727
RHOJ	1.95281818181818
CDC37	-0.735
ZER1	0.415
GRK4	1.6856
PRPH	-0.7818
POLR2A	1.53354545454545
OGFOD1	-0.7454
NOL5A	-1.38666666666667
PHEX	0.565666666666667
FLJ16478	-1.0894
C20orf117	-0.4918
CAMTA2	0.0282
C11orf74	0.999125
DDX17	-0.0919333333333333
C5orf27	0.994444444444444
PLEKHA2	-0.909923076923077
PDE4DIP	-0.484
SCN7A	1.1592
ZNF559	0.450125
CXCL10	3.145
ZMYM4	0.931375
STK32B	1.96765
KIAA0888	-1.12038461538462
TACR3	1.04133333333333
CKAP2L	1.9242
KIF1A	3.281625
RSPRY1	1.073
VCAN	1.3634
CYP27C1	-0.488666666666667
SYDE1	-1.2665
MED12L	-0.873166666666667
ZDHHC21	1.64636363636364
NHS	2.036
TM9SF3	-0.21725
DDHD1	-0.167090909090909
MAFG	-0.277470588235294
BICD2	-0.387384615384615
C14orf119	-0.810625
C14orf43	1.12194444444444
CDH7	-1.3375
ALKBH5	0.672555555555556
JUP	-1.36263636363636
TMEM41A	-0.9695
MAMDC4	-2.25
CBX3	0.6481
LRRC18	0.25775
RBMXL2	1.0912
PLA2G4D	0.76675
FGF13	-1.7657
KIF3A	1.665125
PDIA6	-1.0396
DCXR	0.3944
CASKIN2	0.751875
EHD1	1.30328571428571
MARCKSL1	1.524875
ZNF496	-0.39
SCAF1	-0.17625
KCTD8	4.2162
TRAF3IP3	-0.361473684210526
LSR	-1.4902
CXorf1	3.82033333333333
C14orf112	0.621875
EIF2B1	0.4334
OMP	0.167666666666667
GSTZ1	0.2998
LOC92017	1.306
ISLR2	1.495
C12orf36	0.659666666666667
GATA2	-2.90475
GABRA5	-2.399
CELSR2	0.136473684210526
STAM2	0.703846153846154
TNAP	1.08066666666667
PTPMT1	-0.53025
GRP	0.4112
SV2A	0.332875
MAGEA12	-4.1378
CACNG1	1.065
C18orf19	-1.5084
GSG1	0.103
PTPRJ	-0.743368421052632
FRMPD1	0.489333333333333
ZNF668	-0.253
PLEKHJ1	-0.6383
ADAT1	-0.246923076923077
TMEM50A	-0.198583333333333
UCN3	0.735
HOOK1	-4.80218181818182
IL17B	-1.679
MLKL	-2.457875
TTC14	-0.515375
KLHL5	1.17327272727273
CRYL1	0.872875
FOXH1	0.151333333333333
NFYB	-0.0211
PPM1G	0.21
GOLGA2LY1	-1.2462
NMT1	-0.5541
HADHA	0.109461538461538
CHSY-2	1.4236
PLEKHF1	-0.816277777777778
SAGE1	-3.744
MUSTN1	0.4828
SUHW4	0.029
TFEB	1.672875
ZFYVE27	-1.0368
ATG12	0.184444444444445
BMI1	0.480444444444444
ZIM3	0.6282
MYH4	-0.183
MASP1	1.468625
KIAA0984	-0.4758
RPAP2	-0.2406
ASB5	0.7515
BOLA3	-0.9985
MIA3	0.375375
KRT35	0.674
KIR3DL3	-0.521333333333333
MRPL51	0.1604
SEMA3F	-1.274625
NDUFB2	1.099125
LOC253012	-0.6
FAM46C	-2.15530769230769
G6PC	-3.1853
CSAG3A	-4.0255
PREX1	0.3935
SLC25A45	-0.618583333333333
MAPKBP1	-0.420846153846154
CPE	0.758923076923077
GNB1	0.4126
CXCR6	0.555
TRIM46	0.210666666666667
C16orf3	-0.530625
HPSE	1.2727
TIGD3	1.45366666666667
SPG3A	3.2752
LCAT	-0.897875
ST6GAL1	-2.04308695652174
POMC	0.2944
FLJ36031	-0.447625
NSMAF	-0.18475
SKIL	0.474333333333333
ADSS	-0.924375
HMGCS1	-1.11753333333333
POLR3F	-0.245
RAB10	-0.0148
ZNF277P	-0.225727272727273
ZBTB7B	-0.3409
DHRS1	-0.4584
ABCC13	-1.3331
CNOT3	-0.6846
NFKBIA	-0.0218
GAK	-0.522
SFT2D2	0.214
HOXA6	0.645333333333333
CRTC1	-0.288
LY6D	-1.460875
C20orf72	-1.842625
CPT1A	-0.4062
LMO1	4.4435
EIF3I	0.0718
PRB4	-0.3196
MCM3APAS	-1.257
C20orf132	-0.180538461538462
FOXF2	0.1752
S100A12	0.3146
MLH1	-0.0225
ACTN1	1.08453846153846
MRPL36	-0.387875
C20orf106	-2.0324
FBXO6	-1.040625
MKS1	0.478142857142857
CX3CR1	-0.876
PDE1B	1.35966666666667
PLP1	1.2508
KISS1	3.69275
C14orf2	0.368625
TBC1D3P2	-1.9108
COMMD6	1.11446153846154
ANKRD7	0.5882
PTCHD1	2.8295
NARS2	-0.7214
DOCK7	0.462363636363636
FAM127B	1.192
LOC390243	0.067875
N6AMT2	-0.0114
ZNF391	0.272
DNAJB14	-0.128
WRB	1.71
BPI	-0.157571428571429
TTC4	-0.342
FAM10A5	-0.2958
GOT1L1	0.120083333333333
MAGED1	1.05018181818182
RESP18	1.412
WFDC6	0.561333333333333
MT2A	-0.708666666666667
C11orf56	-0.9202
KIAA1432	-1.10766666666667
ROR1	0.1253
HSD17B14	2.89525
ZFAND2B	0.412
SAMD4B	0.608
HEXA	-1.12090909090909
HNRNPU	0.602535714285715
USP39	0.0485454545454546
NRD1	0.0174
R3HDML	-0.0402
FLT4	-0.144111111111111
OMG	4.246625
OR52N4	0.373333333333333
LOC399818	-0.7566
ELA2	-2.9172
VENTXP1	0.509333333333333
RFC5	-0.213333333333333
OR52L1	0.623333333333333
PAX5	0.87
FBXO2	-2.4344
GMEB1	0.497
AKT3	1.864
CRB1	7.593
CTTN	-1.154125
UTP15	-0.51075
HSBP1	0.967933333333333
PHF11	0.036
NDEL1	0.362125
USP8	-0.543666666666667
BAIAP2	-0.0224761904761905
SI	0.403555555555556
ARSJ	-0.22025
BAAT	-3.4478
KCNS3	-1.008
LOC126147	-0.609125
TMEM37	-0.4802
C1orf162	3.916375
MBD1	-0.580230769230769
ITGAL	-0.659
WDR73	-0.926625
GKN2	-0.141625
ARFGAP1	-1.6005
SLC5A8	-1.2898
ZBTB40	-0.4265
CYP4B1	-3.309125
LYPLAL1	0.7646
CHST3	0.000399999999999992
MAP3K9	0.053
BTAF1	-2.142
TFAP2E	1.05833333333333
RBM35B	-4.2794
LOC441251	-0.787875
ANKRD25	-0.13104
UQCRC2	-1.27533333333333
MAEA	-0.3314
HYAL1	-3.16323076923077
RNPEPL1	-0.7125
CPSF2	0.0877
PSD3	1.96707142857143
ABCA13	1.90563636363636
AGR2	-4.61190909090909
GBX1	-2.725
HDLBP	0.389055555555555
ACY3	-1.8108
HECW1	-1.0654
ZNF519	-0.55
HOPX	4.6605
ZNF304	1.04336363636364
OR12D3	0.115333333333333
FKSG43	-0.1632
METTL1	0.1957
MFSD3	-0.479071428571429
PSPH	-0.124333333333333
CLCA3	-0.995
DARS2	-1.90575
CDC25A	-0.786111111111111
BAIAP2L1	-3.2488
B3GNT5	2.28790909090909
USP29	0.8335
ARHGEF10L	1.45338461538462
ATOX1	0.273
ADAM30	0.0894
DNASE1	-1.4486
STT3A	-0.1686875
RAB6IP1	2.2304
PTN	5.45007142857143
C1orf106	0.212875
HECA	1.2452
RNF122	3.186
SLC22A18AS	-0.8685
GNG8	2.612625
ELP4	0.1712
FAM65A	0.385125
RPL10A	-0.961875
IRS4	0.307
MACF1	1.29438461538462
SEC24D	-0.3506
LOC374395	0.2972
TGFB2	2.82
MDFIC	0.2051
CHRNE	0.407555555555556
PCMTD2	-0.29525
ATP6V0D1	0.871375
MTA2	0.8964
LZTR1	-0.91225
RAP1A	0.3015
AXIN1	-1.22963636363636
POLR1C	-0.3776
TRIO	1.072
PLXNA4A	0.7698125
C5orf33	-0.465
DEPDC1B	-0.411363636363636
ZNF473	0.40625
MTM1	1.4512
GPR107	0.468875
CSNK1A1L	0.839625
FLJ14154	-0.6438
NLRC4	4.691
ENPP4	-0.978625
PADI3	-0.931666666666667
RNF170	-0.7685
CG018	-0.809375
C16orf7	-0.0112
KCNE1	-0.728166666666667
NRM	0.461
SLC37A3	0.942777777777778
TPD52L2	-1.550375
UNC5B	3.0424
C12orf12	0.406125
SDHB	-0.458
CLRN1	0.3389
NUDT10	1.89675
UGT3A1	-0.893666666666667
FBXW8	0.563636363636364
RHOF	-1.0465
PTPLAD1	-0.9182
MYO3B	-0.814333333333333
DERA	0.0534
TPP2	-1.2456
C19orf53	0.26925
GINS3	0.3085
ST6GALNAC5	2.68066666666667
CHSY1	-1.1948
MGC15705	0.330333333333333
GPR83	-0.385444444444444
EXT2	-0.440727272727273
DOLK	0.4632
TUBAL3	-2.2034
ACVRL1	2.49484615384615
ABL2	-0.728933333333334
C14orf156	-0.761
PTPRZ1	5.77181818181818
DIP2C	0.490181818181818
LAMP1	-0.5458
RXRA	0.0686923076923077
MAP3K5	-0.4684
ALKBH1	0.072875
PDLIM7	1.1808
ARL14	-2.463
SNIP1	0.153375
TIMP3	-0.622375
RGS3	0.314
SPAG16	1.79823076923077
ABHD4	1.1974
ARHGEF12	0.677615384615385
GLUD2	-0.460666666666667
RAC2	-2.39578571428571
UAP1L1	-1.34966666666667
SLC18A3	-0.183666666666667
YOD1	-1.21966666666667
RALY	-1.039
HMOX2	0.3338
DGKH	-0.0628333333333333
DBNDD2	1.069875
YIPF4	0.680363636363636
THAP10	0.7682
ZNF513	0.3586
HAGHL	-0.675875
ITGB4	-1.72533333333333
CCDC141	1.79
YTHDF3	0.1626
C5orf28	-0.1124
RPL7L1	0.4467
TMEM30B	-1.46364705882353
ANKRD35	3.273
DUOXA2	-0.2912
TBC1D5	0.515727272727273
DFNB59	0.257666666666667
HRH4	-0.22075
MYO6	-0.662538461538462
DNAJA4	-1.60554545454545
RBM24	2.3209
CEACAM20	0.3866
RBM23	-0.0236111111111111
NGFB	-0.788666666666667
C1orf63	-1.48323076923077
KRTAP7-1	0.782666666666667
PERLD1	0.3718
NPB	-0.122666666666667
C17orf59	0.496846153846154
HSPBAP1	0.2764
SLC15A4	0.2325
PRTFDC1	2.8798
OSMR	-1.86166666666667
CYSLTR2	0.450666666666667
C19orf25	0.107076923076923
KIAA1797	0.262333333333333
NLRP6	0.104666666666667
FAM105B	-0.159538461538462
SCRN2	-1.256375
LRRC58	0.98925
RNF17	-0.355875
NEIL3	0.1065
FAM137A	0.4334
SKP2	-1.5128
PARVA	-0.0376875
PKLR	-2.28
RNF34	0.3746
A3GALT2	-0.9088
C12orf50	0.210375
SUNC1	-1.9
FAM102B	-0.928
CCT2	-0.5704
LRRC37A2	0.617
ARF4	0.759666666666667
SIKE	0.638272727272727
C8orf48	-0.296875
MBTPS1	-0.246555555555556
GPSN2	-0.123666666666667
NCF2	2.3906
SLC12A6	-0.02
MRPL48	-0.7722
HMGN3	1.072875
LRRC62	-0.652166666666667
PAX9	-2.45481818181818
FAM55A	0.3515
C20orf42	-3.17375
SCML2	-1.39157142857143
BCL9	0.261
FAM40A	0.3128
C9orf41	-1.0285
ZNF774	-0.516
LETM1	-1.019
PLXNB1	0.4705
NIPSNAP1	0.0632
USP10	-0.5494
F9	0.158
LIPE	0.551
CNGB3	-0.5825
C12orf52	-0.5386
PI4K2A	-0.4408
MED8	-0.6865
STAT4	-0.760692307692308
FGD4	-0.228625
RNF145	1.35275
WDR32	-0.0320769230769231
CLDN2	-0.362857142857143
TCEAL8	0.9878
ZMYND8	-1.74030769230769
PDXK	-0.338880952380952
GATAD2A	1.292
PTGES3	-0.427
CCM2	0.443
TAP1	0.341363636363636
ZNF670	-0.5448
ETS2	-0.250666666666667
C6orf166	1.213625
PRMT2	0.771777777777778
OR4B1	-0.789333333333333
INTS8	-0.5315
CCDC102A	-0.0504
CCDC83	-2.7135
ITGA1	0.634153846153846
EPHA5	1.36769230769231
FAM24B	-0.866375
TSGA10	1.6332
HAL	-2.923
MYOT	1.5466
SPACA3	0.7168
BCL2L2	-0.897875
CUGBP2	2.0095
CCNB3	-0.437
RNF113B	-0.0944
MERTK	0.8376
BAG1	-0.32
VPS36	-0.6332
ORMDL3	0.168307692307692
C1orf190	0.1118
ZNF625	-0.0598
CORO2B	0.91
ALOX15	-1.02733333333333
CST1	-0.443666666666667
NUPR1	1.141625
CCL7	-0.6492
SMCR5	-2.95733333333333
DSC2	-0.999
RBMS2	0.401166666666667
GRIK4	2.268
TRIM65	-0.103076923076923
TMPRSS6	-1.12936842105263
TP53INP2	-0.1058
GLB1L	0.0485
LOC388284	-0.049375
PUS1	-1.70547368421053
BCL9L	-0.993666666666667
OLFM1	1.87925
RET	-2.8081
MASTL	-1.061125
ALX3	1.9702
IL1RL1	0.48
ZNF765	-0.421615384615385
C14orf138	-0.6452
SNX10	-2.716
TAC4	-0.0383333333333333
C1orf64	1.5605
POGK	0.5271
MAPK9	-1.1706
ZNF366	3.2532
C8orf79	1.02776923076923
CLDN7	-2.71581818181818
OR5AT1	0.939666666666667
TRIM37	-0.654
LRRC25	3.1464
GRHL2	-4.03884615384615
TEKT3	-0.1808
LASS5	0.0248571428571428
ABCC4	-2.45625
DLG3	-1.28172727272727
VGLL1	-0.0877272727272727
ZFP36L2	0.61175
MFRP	-0.0575
KIAA1799	0.989666666666667
FLJ44379	0.122333333333333
PCNX	-0.2822
ANXA9	-3.37166666666667
CYP4V2	0.132615384615385
PIK3C2A	0.5838
SRR	2.49
NOL3	-0.8524
IFITM2	-0.304
ARNTL2	-0.3514
ZNF595	0.7882
NLRP13	0.981
ASPH	-0.875454545454545
CPA2	0.0786666666666667
PVRIG	-2.657
LEPR	-1.21525
C16orf42	0.814625
SH3BGRL	1.0462
FAM77D	4.22714285714286
FNDC7	2.81733333333333
C9orf6	0.4765
NOTCH2NL	1.51414285714286
PGBD1	1.471125
SYNGR2	-1.816625
PITPNA	0.085047619047619
PRPF4B	-0.748071428571428
SLC43A3	-0.362842105263158
NRBP1	-0.0348
SLC25A22	0.664666666666667
ILK	1.07745454545455
SLC22A8	0.08925
MRPS7	0.085
PITX2	3.1812
FABP3	0.179727272727273
OR1L1	0.384
LOC728215	-0.4804
BLID	-0.203333333333333
KIAA1217	-1.89595238095238
TFPT	0.3282
AP4B1	-0.3574
VBP1	-0.1364
OR1K1	0.533666666666667
MORC3	-0.093
BHMT2	-3.779625
C3orf10	0.469727272727273
FZD7	1.342
WFDC10A	0.303
PMS2CL	0.2269
CCDC32	-0.506375
FA2H	-4.5378
ALG13	-0.923
TTLL7	1.50961538461538
SPOCK3	1.687
SLC13A2	1.00166666666667
AIM1	-3.0246
GPRC6A	1.00966666666667
EGR2	4.1254
MED11	0.5636
WWC1	0.3316
SH3GL3	-0.6752
RIF1	0.431666666666667
PRLH	0.159
VLDLR	-0.294666666666667
DBT	0.2219
C21orf63	1.3708
CGGBP1	0.154454545454545
KRTAP12-2	0.677333333333333
TADA3L	0.314454545454545
ZBTB16	2.233
PDGFB	1.05145454545455
RFX1	0.874454545454545
UQCRB	0.316214285714286
LOC133874	-0.0583333333333333
HPS3	-3.49783333333333
LGALS3BP	-0.633230769230769
DKFZP564O0823	1.68478947368421
MRFAP1L1	0.754
HOXA10	-0.19075
NGB	1.14533333333333
KIF21A	2.99452941176471
IFLTD1	-0.435
LZTS1	1.91336363636364
ARHGEF3	2.6048
RHBDL3	3.543
CSNK1G2	0.6905625
ChGn	-1.8145
KIAA1244	-0.86025
GABRB2	0.171333333333333
MGC72080	-1.571
CD27	1.9484
EGLN1	-1.26435714285714
PEX13	-0.1292
RWDD3	0.3368
RNF12	-0.404875
GRIN2B	1.18233333333333
ADAMTS14	-0.9752
DYDC2	-0.5475
ATP6AP1	0.411846153846154
NR1H2	-0.699
PDK2	-0.1924
C3orf17	0.346375
SLC38A2	-0.122722222222222
SLC25A29	-0.50325
C15orf29	0.8972
ADAM9	0.67925
TMUB2	0.473272727272727
GPR176	-1.408
AGK	-0.330636363636364
MCCD1	0.233
NDUFA4	0.8602
TMEM146	0.1296
DUSP1	0.5279
UNQ6975	1.58133333333333
EMX2OS	5.0132
INSM2	0.785
LUZP4	-0.152
SETD6	-0.8152
P2RY2	-3.6514
SLC45A2	-1.51766666666667
RABGAP1	1.166375
UBXD5	-0.2055
GPRC5A	-2.96485714285714
PAK3	5.183125
LOC63920	1.25983333333333
TGFBR1	0.750846153846154
KRTAP6-3	0.6938
SFMBT2	-0.2264
CDC42	1.22855
C11orf35	-1.079
TTLL2	0.909666666666667
UACA	0.2456875
CD97	-1.4945
SETD5	0.558
NINJ2	-2.2626
PTER	-3.422125
POMGNT1	0.1612
KRTAP4-2	0.106666666666667
ECGF1	0.895636363636364
HRB	0.422642857142857
ATP1B2	2.72485714285714
LOC400506	-0.477
COL4A3BP	0.3522
C6orf97	-2.16883333333333
GRHPR	0.6468
TAS2R1	0.106666666666667
SEMA7A	-0.9778
EDF1	0.867
ODF2L	-0.525357142857143
PCID2	-1.34175
GTF2H4	-0.54425
ZCCHC3	-1.115
CGB2	0.301375
NEUROD1	6.3312
C20orf75	-0.245
RP5-1054A22.3	1.233125
IFNA5	0.110333333333333
ZNF134	0.4608
MGC119295	-0.763416666666667
ZSWIM6	1.089
SMEK1	0.3695
PCGF2	1.21591666666667
C1orf102	1.9802
CYP2A13	0.480666666666667
KCNH6	-0.728928571428571
MDM1	0.779769230769231
ALDH7A1	0.37975
C9orf75	-0.5614
VDAC3	0.0839
OR51T1	-2.448
EIF3F	-0.0323333333333333
KCNJ10	1.29736363636364
LENG8	0.169833333333333
EDEM2	-0.757
CCNJL	-0.21625
DHX37	-0.729
CRYGN	-0.125333333333333
AATF	-0.1606
ZNF630	1.6489
E2F5	2.10233333333333
WFDC13	-1.20225
FTSJ3	-0.3315
C4orf33	0.9232
LHFPL4	4.1862
C19orf56	0.2422
SMAD4	0.416272727272727
AFM	-1.228
G0S2	-1.6848
FCHSD2	0.807461538461538
RRP1B	-0.6365
EEF1B2	-0.229
STAT6	-2.3845
ZNF195	-0.0342
GNL1	0.196
ZNRF2	-0.012875
PER3	-1.73890909090909
ASB16	-0.132833333333333
C10orf10	0.371263157894737
ADCY8	4.129
C9orf58	0.128875
ARMC10	0.114285714285714
PSG1	-0.538
DHX34	-0.3478
VARS2	-1.22
NFIC	0.608
ITPR2	0.544
AGXT2	0.514
OR6K3	0.245666666666667
H2AFZ	0.8359375
MLLT3	3.3018125
COX4I2	2.0682
CCNT2	0.0818
PLK4	-0.495363636363636
NUMBL	0.773
MED16	-0.064
PLEKHQ1	0.2626
GOSR1	0.621884615384615
BTG4	-0.5954
RPL30	-0.4694
IGSF5	0.202
IGFL2	-1.038125
ELMOD2	0.419875
SHC3	2.91975
HAVCR1	-0.243666666666667
DYNC2H1	-0.0188181818181818
RNF5	0.237125
C2orf7	1.0636
NLF1	0.796333333333333
KLHL25	0.920833333333333
LRP10	-0.258461538461538
KRI1	-0.2034
PUS7L	-0.2435
MGMT	-0.3528
HOXD1	-2.642875
CSH1	0.13
ATG16L2	-2.052
FLJ44635	-0.518
CHODL	-0.3586
EXOSC8	-1.02266666666667
SLC28A1	-0.011
MYO7B	-1.37428571428571
SEH1L	-0.702692307692308
MTNR1A	0.0541666666666666
TSPAN5	1.5125
CDC45L	-2.45
AMIGO1	-1.46233333333333
ATAD3A	-1.70581818181818
OSGIN2	-0.01425
PDIK1L	0.77775
DARC	3.20227272727273
PIPSL	-0.106666666666667
SHMT1	-1.2815
CRISP3	-0.8795
POPDC2	2.3545
ZRANB2	-0.678333333333333
FBXL8	-0.9724
TRIP13	-1.5035
EIF5AL1	-0.555
POU5F1P3	-4.83357142857143
IL6	-0.27175
CXorf38	0.18225
IFNA16	-0.606666666666667
FBXL2	0.68275
BRD1	-0.118
STATH	0.3304
FBXO44	0.00112499999999997
MCCC2	-0.466666666666667
CDC2	-0.417384615384615
C5orf23	-2.7368
IVD	-1.24425
C10orf122	-2.3136
MSL3L1	-0.525
MVP	-1.7774
EPOR	-0.927857142857143
ZMYM1	-0.38325
BCL7C	0.355375
PSTPIP2	-1.89838461538462
LYPD1	0.1896
OR8G5	0.6225
ZP3	-1.51075
BCAS4	-1.382625
EDG6	0.6202
ISY1	0.3844
PRAMEF2	-0.994166666666667
CUL1	-0.0268181818181818
RNF213	-0.0925384615384615
CCRK	1.1916
DHX9	0.5023
C13orf29	-1.1192
NCKAP1	0.783714285714286
MRPL43	-0.0861111111111111
XPR1	1.14516666666667
PKN2	0.346769230769231
PODNL1	-0.742333333333333
ZNF333	1.19909090909091
DALRD3	-0.0586
OPN1SW	0.948
BTBD6	-0.6142
C11orf82	-0.759333333333333
OR5P3	1.867
DUSP11	-0.0506
L1CAM	-0.598928571428571
NEK11	1.911
OR7E91P	2.46333333333333
CNTN3	0.927846153846154
CREB3L2	0.139333333333333
ZBTB37	-0.032
KIAA1324L	1.6622
NDUFB10	0.492
NUDT2	-0.6516
GTPBP8	0.1836
CACNA1D	-1.14045454545455
PRKAA2	-1.7195
PRDM8	0.569333333333333
MGC16075	-0.82975
KRT14	-2.67205263157895
PP8961	0.737
MRPL18	0.1474
ABCG2	2.1796
PACRG	3.7306
BBS2	0.5684
KREMEN2	-2.21833333333333
FBXO21	2.5824
HNRPUL1	0.464625
GRB10	2.2
CLSTN1	0.691909090909091
LMAN2	-0.708769230769231
C17orf61	0.4436
NIPSNAP3A	0.9486
INSIG2	-0.53375
PCDHB7	3.813875
STXBP2	-2.09718181818182
CMAH	-1.58772222222222
SEMA5B	3.7302
ZNF155	1.049875
COQ6	-0.518
PRPF4	0.1726
TSPAN15	0.288714285714286
VN1R5	0.172
LATS2	-0.376833333333333
SELK	1.3924
PGK2	-0.219
MS4A1	-3.28063636363636
TYW3	-0.440461538461539
KRTAP5-1	-0.1296
RCCD1	-2.24825
BTN1A1	1.9388
DDX28	-0.1084
TMEM65	2.77618181818182
LOC92345	-0.373833333333333
TTC31	-1.5916
WDR46	-1.029625
CHP2	-1.192875
LSP1	-0.033
ZNF542	1.009
EXOSC1	-0.9668
ARHGAP18	0.135125
LRRTM4	0.0900909090909091
MAOB	1.5091875
CACNB4	1.0622
MGC33846	2.309
RANBP3L	0.2923
ATP5L	-0.2685
ONECUT1	-0.417
NUDT9	0.5226
TMEM149	-0.236666666666667
STX17	0.1132
IGSF10	-5.1714
TMPRSS9	0.815666666666667
BMPR2	0.9711875
ALLC	0.3258
KLF7	2.127
GCC1	1.12284615384615
TIMM9	-0.5114
CDO1	4.101625
MGC10701	-1.08125
IFI6	1.725625
FRMD8	0.1274
MGAT2	0.0412
WBP5	1.59075
CNIH2	1.915
KIAA0907	-1.40184615384615
KCNH8	2.9225
CTSG	-4.4706
GRIK1	2.108125
CUL5	1.096
FRMD1	0.305
OR9A4	-0.542666666666667
SYT6	0.0837
FOXD4L2	2.093
ANAPC2	-0.27975
OPN5	0.00699999999999997
TAF13	0.137
LYG2	-0.665166666666667
GGNBP1	-0.122
C11orf40	0.3885
OTX2	-0.407
REG4	0.0891111111111111
EIF5	0.7779
PALB2	-0.492
SEPSECS	0.832769230769231
RNASE3	0.471
TRIM49	-1.66666666666667
POLR2K	0.4215
GPR42	-0.00466666666666665
C8B	-2.9445
SASS6	-0.6356
PREB	-0.687625
OR3A3	0.433666666666667
TUBA8	0.6657
IGLV2-14	-2.6655
STIL	-0.6794
ANKFN1	-0.80775
NME7	0.4038
HOXC12	-1.0175
UBE2C	-0.00145454545454546
FHOD1	-1.08609090909091
CDK2AP1	1.7246875
OR6K2	0.5952
DHPS	0.4756
RPL5	0.1431875
TRGV5	1.12666666666667
LOC541472	0.604777777777778
HCCS	-0.412
DENND1B	-0.238666666666667
LHX3	-2.217
OR5D16	1.52566666666667
CXorf57	-2.17075
IRF2BP1	1.0796
NDST2	-0.10625
LCE3D	-1.143
BOLL	0.458545454545455
SYT3	2.1736
PIH1D2	1.0682
C20orf7	-0.989857142857143
IL1R2	-1.421375
SLAMF9	-1.17366666666667
PPME1	0.4231
PIK3CA	0.459
TRAPPC1	0.312454545454545
COLEC10	-1.0608
SLC9A6	0.853125
PDDC1	-0.1822
CCDC53	0.5934
GK3P	-0.7462
DAZL	-2.7948
BRI3	0.6132
SDK1	-1.50109090909091
CYP2C18	0.5246
IFI44L	4.75936363636364
RPL3L	0.536333333333333
FUT9	3.886625
KIFC2	-0.53325
PMP2	7.37727272727273
SLC4A9	0.366666666666667
PLAG1	-1.172375
MYCBP2	-0.714375
OR4E2	0.396
CCDC65	0.866
C16orf82	-0.101333333333333
ENTPD4	-0.3343
BRP44L	1.3366
PMP22CD	-0.27
TMCO4	-1.081125
KCNN1	1.46675
WDR35	0.839
CCDC80	0.6949
C3orf31	-0.4692
SLC7A9	-1.0462
TMEM190	-1.7206
DBC1	-0.3115
FADS3	-1.272875
PDZD8	0.432625
GRM5	-0.007125
AZGP1	-2.16457142857143
PEX3	-0.306333333333333
MED1	0.279684210526316
ATG4C	-0.144875
HNRPH3	-0.1452
FAM109B	1.4006
C4orf17	0.914333333333333
CA10	1.5448
OPRD1	-0.322666666666667
CCL16	-1.887
SACM1L	-0.2016
CST6	1.2364
CD63	1.4282
LGI1	2.2714
ZNF784	-0.4026
CRYBB1	0.554
CX3CL1	0.233592592592593
TOP2A	0.926636363636364
GYPB	-4.2755
GADD45GIP1	0.077
FEN1	-0.824727272727273
IGF1R	-1.47631818181818
WDR72	-1.01414285714286
PURG	3.97775
DEFB126	0.0055
PKD1L1	0.3022
CAV1	-0.475285714285714
GNPDA2	1.20453846153846
DGAT2	-2.1992
NLGN1	3.0824
STRBP	-0.8028
HPRT1	-2.5565
FANCI	-1.66436363636364
PSMA7	-0.441454545454545
DBF4B	-0.381555555555556
TTF1	0.2092
RAD54L	-1.1858
ELOF1	0.6674
PLAGL2	-1.0629
ZNF256	0.690833333333333
HMGCL	0.0812
MSI2	-0.032375
RPESP	4.379
C11orf60	0.781
ABCD1	-0.788333333333333
ACAA1	-0.0236923076923077
SPARCL1	6.43022222222222
IL6ST	-0.254071428571429
ZNF319	0.7198
TMEM109	-1.32138461538462
FAM90A1	0.154125
IL22RA1	-2.6695
ATP4B	-0.239
TEC	-1.885875
C7orf30	-0.135
TXNDC2	-1.482
ABCB4	1.0172
KIAA1191	0.8226
C9orf38	-0.0723333333333333
SFTPB	0.0357777777777778
CNTNAP2	-1.80133333333333
FRK	-1.86666666666667
TBX19	-0.428666666666667
CHD4	-0.207
C6orf26	-3.087
MOSC2	0.5234
IKBKE	-2.2308
HIF1A	-0.168
LOC595101	-0.890333333333333
RELA	0.386125
TMEM16B	-0.534
ABHD12B	-3.5965
TSEN34	0.8482
KIF18A	0.022
TXNDC9	-0.03725
SPATA2L	0.382
SEMA4G	-1.78333333333333
C21orf91	-1.322
MATN1	-0.316333333333333
KCNIP4	3.719625
TUSC1	2.5153
OR4C15	0.6616
ARMCX6	0.3613125
WBSCR27	-1.844875
OR52I2	-1.20566666666667
KIAA1604	-0.5312
DYNC1I1	2.1571
PPP4C	-0.2274
SLC47A2	3.870875
TREH	0.330727272727273
CD48	-0.014125
ST14	-0.3155
PKN1	-0.093
SPON2	0.4162
XBP1	-2.483
SFRS12	-0.80325
EFCAB6	3.241
SELT	-0.0944
SLC39A2	-0.119666666666667
ERF	1.390375
ARL3	0.152
SURF6	-0.959307692307692
MLLT10	-0.688148148148148
FLJ11171	0.76
TDGF1	-4.426
ERCC6	-0.6722
EIF2AK4	-0.5251
BAZ1A	0.4875
LRRN3	5.451
