Hybridization REF	TCGA-06-0678-11A-01R-0344-07
DNAL4	0.3974
IPP	0.1346
TMEM59	0.4015
C1orf157	0.493
RGS4	3.762625
DDX18	-1.002625
SNX6	-0.1712
ZNHIT2	0.037625
NCDN	2.187875
FLJ33534	2.7622
RAG1	-1.58854545454545
OR4D10	0.419666666666667
PTPN5	3.557375
POMT1	1.4549
LRRC8A	1.99330769230769
CYP1A1	-0.5
CAPN1	-1.901625
DDHD2	1.2823
GRIK2	1.6465
GNRHR	-0.247333333333333
PPBP	1.6042
HTR3A	0.572
SLITRK4	4.905
ANKRD49	-0.3114
BTF3	-0.832615384615385
SARS	0.6618
C13orf18	1.27225
CACNB1	3.56889473684211
QKI	1.59079310344828
SETMAR	-0.00790909090909089
MAN2B1	-1.532375
EML3	-1.8206
ACADL	0.899375
OFD1	-1.1706
DEFB114	0.0373333333333333
CGA	-2.85208333333333
PEX16	-0.533875
LRRC10	0.535
GNG12	-1.78
C1orf152	-0.429
CHRM1	0.536666666666667
CD53	0.324272727272727
DBH	0.8242
TFAP2B	-2.661
HIST1H2BJ	-1.40611111111111
FAM46D	-0.246666666666667
TMEM11	0.137
C3orf32	-1.7842
PCCB	-1.82609090909091
IPO13	0.963090909090909
C6orf105	-1.8542
COMMD5	0.3842
SUV420H1	-0.634153846153846
LTBR	-1.3315
ARHGAP15	-2.6082
HDHD2	1.6662
TDRKH	0.39975
LOC401052	0.056
PSG4	-0.7405
GNB4	-0.576
SPATA4	1.5286
SLC9A3	-0.190333333333333
OSBP	0.16925
NBPF3	-0.882
DOCK11	-0.586
SLC39A5	-0.522625
PRR5	0.868230769230769
C10orf63	4.12618181818182
SMTNL2	0.0884
ADRA1A	0.3636
ASAH1	0.609
DOM3Z	-0.140142857142857
GIPR	0.179
AHI1	0.7294375
NADSYN1	-1.260625
RGS14	-0.467384615384616
IL18BP	0.947769230769231
RTN4RL1	1.91622222222222
ARMC6	-0.7526
PSMD5	-0.815
HK3	0.0329230769230769
OR4S1	0.2554
RSU1	-0.433
MAD2L1	-3.84627272727273
EIF4A3	-0.8066
DLEC1	1.000125
E4F1	-0.52025
CHMP2B	0.710153846153846
CAMSAP1	1.3844
RPS21	-0.81375
ARID5A	0.3954
UBE2N	1.37561538461538
IGSF8	1.273375
MAGEB6	-0.695666666666667
ACAD11	-0.768071428571429
MGC4172	0.0584
LMO4	2.92483333333333
KLKB1	0.964
HP	0.2175
HDAC3	-0.7552
SCHIP1	4.84566666666667
CLCA1	0.821333333333333
OLFML2A	0.295545454545455
C1orf112	-2.826
KIF19	1.89264705882353
HAPLN4	0.892428571428571
CXCR7	0.54325
GOT2	1.10514285714286
RAB38	-3.42572727272727
DCX	3.6976
PPM1H	1.407625
NFYC	-0.144866666666667
KIN	-0.3748
ZNF228	1.3228
PLSCR4	2.92225
HIG2	-1.2856
FAM79B	0.0715
C21orf86	0.371846153846154
KCNK10	4.5166
ZNF738	-0.571
FSTL5	3.324375
OR6A2	0.153666666666667
OTOA	0.96225
EXOC1	0.7986
AHRR	-1.4545
PDAP1	-1.98346666666667
C19orf6	-0.373222222222222
ZAN	0.3215
LY6G6E	-0.117666666666667
EIF4E2	-2.0152
C20orf198	-0.6402
ZNF324	0.6756
CYP3A5	0.524625
ENTPD7	-0.98925
MBOAT5	-1.96225
GJB5	1.4772
TTC13	0.8968
S100Z	-0.310875
KIAA0664	-1.02775
PDGFRB	1.066
IL17D	4.512
OR56B4	0.023
RDX	-0.491
SLC34A3	0.444
IL28B	-0.649333333333333
JUND	2.149
CHRNB1	-0.0815454545454545
CAMK2B	4.888
FETUB	-0.25
CXorf23	0.9565
MRTO4	-0.484181818181818
TTC3	1.76661538461538
NDUFB8	2.244625
EDG2	1.3306
SEMA3G	0.268
IL23A	-1.347
GRHL1	-0.695785714285714
LOC441054	-2.136
WDR65	-0.331181818181818
PSTK	1.211
STOML3	0.30825
R3HDM2	0.828230769230769
C5	-1.5778
SLC2A10	-0.20175
C3orf22	0.5346
PAQR3	-0.00737500000000001
ANKRD26	-0.1135625
HCRTR1	0.651666666666667
LOC399947	5.0256
PSD2	4.9964
TIGD2	-0.999875
SCRN1	1.71109090909091
COQ10A	0.604
DDI2	0.192333333333333
METTL7B	0.04125
UCN2	0.0412
FAM92A3	0.6758
WDR16	3.4958
ZNF511	-0.17725
ZMYM5	-1.13145454545455
POLR3G	-2.5162
ZNF586	-0.688
C1orf49	0.242375
TANK	-0.901125
RCAN1	1.53625
PELI3	2.68125
LIMD2	-0.31775
TMEM189	-0.414
NTN4	-1.27045454545455
LOC151300	-0.637
CLEC2A	-1.931
GPR135	0.753909090909091
DPYSL4	1.88964285714286
JAK2	0.53325
TSHZ1	1.8375
TM9SF4	-0.2772
ZNF264	0.319875
SIRPG	0.4869
BICD1	0.7514
HERC6	1.441375
METTL5	-0.744
CASP1	-0.4276
PRRT1	2.454625
PLA2G4C	3.26875
ICA1L	1.85531578947368
TPTE2	-0.180777777777778
OTUD7A	0.245625
AQP11	0.9342
APOA2	-3.50446153846154
KALRN	3.37846153846154
SECTM1	1.0102
IFNAR1	-0.584
TALDO1	-0.343818181818182
RAB11FIP4	2.02364705882353
EIF5A	-1.95033333333333
FAM49A	4.0256
NEGR1	2.336625
YTHDC2	0.4755
EHD2	-0.8742
NCF1	0.349923076923077
SCRT2	0.876333333333333
HOXA5	-2.367375
NUP133	-0.1006
FGF12	4.51633333333333
SLMO2	-1.48563636363636
SNTA1	1.5185
CACNG2	3.3021
GCM1	0.3526
ELF1	-2.13622222222222
TLR5	0.5012
TCFL5	-0.475866666666667
RBMY2FP	-0.417
LOC100125556	-0.5321
FAM129B	-0.7056
MAP3K7IP1	-0.634363636363636
NCK2	0.0983333333333333
OXA1L	-1.6004
FMO9P	-0.015
ZSCAN12	0.319
PSMD12	0.11875
HSCB	-1.044
CLDN10	2.8888
MGC13053	0.0631666666666667
HPCAL4	4.538875
ASZ1	-2.427
MEX3D	0.67375
NFAT5	0.726692307692308
CSPG4LYP1	-0.31675
FBXO3	0.9415
DVL1	0.26025
CMKLR1	0.76975
TYMS	-3.89790909090909
PEF1	0.3702
ZNF750	-1.912125
MCM5	-2.00076923076923
MEGF11	5.9022
KCNK7	-0.0283333333333333
PTP4A3	-0.249666666666667
C1QTNF2	-0.464
OR6S1	0.165666666666667
FAM122B	-3.095
ZNF551	-0.849
HBQ1	0.152666666666667
GEMIN6	-1.727
ARSK	0.3718
RBP7	2.125875
CPNE9	2.008
DSC1	0.138
LOC730112	-0.2862
MAP2K4	2.80972727272727
HS3ST5	3.23066666666667
EPB41L3	3.2042
TEKT2	0.6232
CDKN2B	-0.9908125
ZNF480	-1.8518
MAP3K6	-0.682285714285714
MAP6	4.4935
HN1	0.537769230769231
OR2L13	2.9365
SLC16A11	0.490333333333333
FAM96A	-1.4634
APOL1	-1.023
C5orf32	1.26
RTP1	2.263
RNF175	2.4589
ZBTB41	0.690181818181818
AHCTF1	-0.512846153846154
SAE2	0.0346923076923077
ITGA2	-1.5192
MME	-2.75344444444444
CCDC14	-1.3424
MAST4	0.312578947368421
KRT33B	-0.00733333333333332
KCTD2	0.809285714285714
WDR26	-0.174733333333333
MFI2	-0.4799
NR4A3	2.12527272727273
ARSA	0.4145
UNKL	0.096625
SULT6B1	0.330666666666667
CCNA2	-3.774125
SOX15	-0.0856666666666667
PPAPDC1B	-0.717823529411765
C19orf44	0.545666666666667
MCAT	0.0436666666666667
ARID1B	0.128727272727273
OR52N1	-1.21066666666667
C12orf48	-3.54933333333333
MAGI1	3.12372727272727
NIPA2	-0.0888333333333333
GBX2	-1.3382
RSHL3	1.2388
RAVER1	-0.1715
C15orf17	-0.4046
SLC30A2	0.129
ZNF518	-0.515
PCYT1B	1.51483333333333
C10orf114	1.3542
EIF3H	-0.5194
SLC25A39	-2.054125
KIF1B	2.597
AMOTL2	0.721
C6orf120	0.546636363636364
PSRC1	0.9528
PLA2G10	-0.677454545454545
KIF5C	3.47654545454545
MRPL37	-0.773
C17orf62	-0.8985
C9orf135	-0.853875
DUSP10	-0.0610769230769231
CLCNKB	0.189666666666667
PSMA5	-0.5558
C8orf53	-0.1874
AMPD3	1.498
PIAS1	-0.421
ADCYAP1R1	0.838666666666667
GYLTL1B	-1.0778
CDH20	2.92575
FBXO7	0.1634
TMEM134	-0.33275
FLJ14213	0.52825
ZNF3	-1.04
LRRFIP1	-0.13230303030303
CNOT2	-0.13975
ABI3	1.3714
ALDH5A1	0.627375
HNT	4.28207692307692
SERPINA4	-1.1414
TK2	0.2259375
STMN1	0.416909090909091
GUCA2A	0.30525
GALNT10	-0.373631578947368
DPP6	2.77580769230769
C9orf93	-0.128272727272727
PRELID2	-2.2447
STK39	1.444
SFTPA1	-0.5762
CKS2	-4.04418181818182
RHO	0.557090909090909
C20orf135	-0.0825
XKR3	-1.2255
CR1	0.458636363636364
RPS6KA2	2.05215789473684
C20orf112	0.8744
MRPL22	-0.2194
C4orf23	-0.45675
GADD45B	1.10833333333333
KLHDC1	1.882625
C2orf48	-1.29
ZNF287	1.924
DAAM2	2.3662
DPPA2	-2.756125
TCTN3	-0.358
DNAJB11	0.6358
FPR1	3.532
DEFB4	0.419
PTCD2	-0.606615384615385
SMOC2	2.489
CABP7	1.3975
SERPINB11	-0.3348
MAGEF1	0.437
NDE1	-1.24125
ITGA10	-0.209666666666667
FSHB	-0.172333333333333
ANXA2	-1.69854545454545
HORMAD2	0.6412
HLCS	-0.361
MCF2L	1.8791875
FH	-0.3797
TBC1D24	2.5602
KIAA1505	0.8412
LGALS2	-2.3782
CNBD1	0.294333333333333
SYNPO2L	0.625666666666667
PTPN23	0.156055555555556
C1orf183	0.025625
MAGEA8	-0.6436
DGCR8	-0.0137
GSR	-1.8155
PAQR7	0.288833333333333
ZNF676	-0.3868
CACNA1C	2.99235714285714
SP7	0.206
PDCD6	0.2342
NRN1L	1.546
BRI3BP	-0.4406875
KIAA1183	1.2978
ASB4	0.185
CCL23	0.147846153846154
OBSL1	-0.7743
SLC12A7	0.198133333333333
KIAA0240	1.9554
CD1B	-3.174125
FCGR2A	0.898
MDC1	-0.6228
HTR1A	0.2455
OCEL1	-0.7666
ATP11B	-0.533047619047619
FBXO34	0.698625
PCDH12	2.130375
RPE	-1.4432
C17orf74	-0.0306666666666667
CSDC2	1.23275
PET112L	1.245
TMBIM1	-0.4816
P2RXL1	-0.1965
TCHP	-0.7836
TRMT1	-0.27625
F2RL2	-2.02082352941176
LRRC32	1.92125
IMPG2	0.271666666666667
BGLAP	0.730333333333333
LOC493869	-4.2649375
MRAS	4.09758333333333
SLC35F5	-0.732
CBWD1	-1.343
AXL	-1.5669
ATP2C2	-0.7802
TELO2	-1.7644
PNPLA3	-0.9876
PCDHB14	2.623
CD276	-0.806
KRT80	-2.1421
DUSP28	-0.0916666666666667
CSNK1E	0.0563125
SRP14	1.26166666666667
KCNQ4	-0.499666666666667
KRT72	0.21375
CCDC117	-0.7073
C6orf89	0.10395652173913
TUBB2B	3.069875
RTN4IP1	-0.3604
CR1L	-2.28675
CEND1	1.758
C12orf41	-1.146875
RNF31	-0.128
UBN1	-0.75125
C17orf32	0.119
SLC5A7	0.81
GPR92	1.87
ESAM	1.51684615384615
CTNNA1	-0.627866666666667
HRBL	0.436384615384615
CBX4	-1.5978
TMEM182	-0.5894
SH3TC2	1.439375
IL10	0.26825
PXMP4	-0.725333333333333
RNF167	-0.459615384615385
PAK7	5.3015
ETV3	0.363333333333333
ATPIF1	1.179625
LOC554207	-0.67075
OR8H1	0.242
WDFY3	2.07027272727273
DPM1	-0.7718
GPSM1	0.0983333333333333
WDR92	-0.563785714285714
LRP1	0.061875
ANKH	0.4812
THUMPD3	-1.3274
POLR1B	-1.049
OLFM4	1.9795
RAD9B	0.2272
TSPY2	-1.17233333333333
PAX6	1.35075
SCG2	4.36590909090909
SLC17A6	4.7706
FMO3	1.59236363636364
PADI4	0.705545454545454
TUBB4	0.651846153846154
NLK	-0.148
POU4F3	-0.332
SDF4	-0.8564
ITGBL1	-0.50525
NETO1	2.70372727272727
TAP2	0.0162
ABBA-1	0.5782
GNAI1	2.735
VPS4B	-0.0203333333333333
NOPE	1.215
GALNT6	-0.562875
SESN1	1.0127
GBE1	-2.03590909090909
CLASP1	0.491833333333333
RASGEF1B	0.555090909090909
ACOT11	0.220842105263158
AFAP1	1.2546
OR2H2	0.3674
DPY19L2P1	0.5452
DZIP1	0.5854
SEC22C	-0.1618
GPR161	-0.869125
RNF146	1.7568
WDR74	0.348272727272727
GALP	0.889
PURA	2.2424
DNPEP	-0.82875
RP11-78J21.1	-2.3712
ERBB2	-0.882454545454545
FANCM	-1.33526666666667
NEO1	1.292875
DDX3Y	0.133923076923077
RPS3A	-0.8541
MXRA7	0.965111111111111
LGALS3	-1.301125
GLT8D1	0.303
CFL2	0.366375
UPB1	0.27
NAP1L5	3.591
CLDN14	0.9432
DHX38	-1.418
BTBD1	1.1492
TARS2	-0.676125
ABCF1	-0.496846153846154
FCF1	-0.723
LRRC49	2.8482
GUCY1B2	-2.09433333333333
C1orf177	0.02575
SMARCA4	-0.719944444444445
LRP8	0.469555555555556
TAGLN3	4.7788
MRPL14	-0.5846
TTRAP	0.1934
ZDHHC20	-0.5348
NFE2L3	-3.9885
KIAA1377	2.5758
PALMD	0.790714285714286
TMEM43	-0.5714
TTL	0.426636363636364
STAT5B	-0.9685
SSB	-0.485818181818182
OR10H5	0.368333333333333
SLC22A13	-0.0992
AKAP3	0.2856
TIMM23	0.256333333333333
OAS2	0.5018125
KIAA0423	1.3688
TRIM11	-0.545125
GLIS3	1.72081818181818
TMEM50B	0.934375
ARHGEF4	2.9289
DEGS1	-0.187857142857143
TBL1XR1	0.637512820512821
G6PD	-1.8326
SP140	-0.266
MUC17	-0.00211111111111111
NUDC	0.314692307692308
DNAJC5B	0.00837499999999998
SCARA3	0.879375
CPA3	0.563875
BCAT2	-1.2766
MFN1	-0.298428571428571
NRG3	3.03833333333333
SNX11	0.2514
PLEKHH1	1.337125
GPR177	0.13025
HCFC2	0.7748
TCAP	1.5576
MOCOS	-3.8588
C14orf93	-0.828
PRDM10	0.957
SLC16A4	-0.3361875
SRGAP1	-0.739
VIP	5.081
DUSP27	1.793875
LILRA1	1.29538461538462
MC2R	0.456666666666667
MGC24103	-1.9712
MBTD1	-1.72766666666667
FUT11	-0.916375
USP33	0.969307692307692
C15orf39	-2.3074
MAP3K12	0.4179
PAAF1	0.056
BARHL1	0.042
FLJ16165	0.0406666666666667
PIWIL2	-0.8496
SYNE1	2.4986875
CMTM4	1.6014
TSPYL1	2.24153846153846
GUF1	0.1055
TMEM157	2.336
WDR44	0.8818
HIST1H3C	-0.8244
DKFZp666G057	1.9058
RNPEP	-2.31216666666667
GAS2L2	0.449375
ADH4	-1.6144
GRPR	-0.242
FBXL17	0.4136
ZBTB10	-0.164875
Gcom1	0.0843913043478261
HTRA1	2.31753846153846
ZNF585A	0.545333333333333
SLC26A2	0.5312
OTOP3	0.071875
WISP1	0.81075
ATP2B4	0.753933333333333
FLJ10769	1.7436
CRAMP1L	0.5166
CHST12	0.7262
RAB22A	0.983933333333333
TARDBP	0.194166666666667
STAU1	-0.5928
CRB3	-1.16275
MIG7	-1.9758
CHMP1A	0.42675
ZNF160	-0.357363636363636
B3GALT6	0.3297
BARX1	-2.254
C6orf167	-2.9341
NXNL1	0.356333333333333
DHX29	0.4706
HADHB	0.0876
PLXNB2	-1.24663636363636
ILDR1	0.358333333333333
SLC15A3	0.8896
GAS2	-0.612
C20orf69	0.8968
NUMB	0.294
TNIP1	-1.3434
MESP1	1.323125
PSKH1	-0.546666666666667
NSFL1C	0.0904545454545454
RHOG	-0.268
HEY1	0.842625
KNG1	-1.4678
ITGAX	0.762
LIN9	-1.4545
CANT1	-0.887545454545455
XRN1	-0.3476
CCDC96	1.18742857142857
HEATR6	-1.544
GNG7	2.23666666666667
RUNX2	-0.0915714285714286
SOX1	1.43122222222222
FCRL5	0.127785714285714
ZNF99	-0.1113
FAM9A	-0.323333333333333
SNX22	0.3875
MBNL3	-2.720875
ODC1	-0.750923076923077
ADORA2B	-0.31625
NR2F6	-1.724
ZFYVE16	-0.0195652173913044
SYNJ2BP	0.619153846153846
POLE	-1.48954545454545
E2F2	-2.05809090909091
THRA	3.271625
PTGES2	-0.654875
HIP1R	1.39025
TMUB1	-1.43575
ENO3	-1.897
RSPH10B	1.42066666666667
CXorf39	0.0416999999999999
IRGC	-0.19
GPR109B	0.362
FLJ13305	1.048
LCE3A	-1.42933333333333
TNFRSF18	-1.78225
DET1	0.4574
TRPM3	1.2280625
C16orf79	-0.369333333333333
FECH	-0.124555555555556
RAP2A	2.19475
CRIP1	-1.278625
AZIN1	-0.1796
SLC7A7	2.1128
IL10RA	0.466538461538462
TMEM64	-3.1086
CDC42EP4	0.5505
C16orf58	-0.313230769230769
ARG2	-0.6962
POU5F1P4	-4.4616
FAM62B	0.2069
DNAH8	-1.27723076923077
ASH2L	0.2271
TSLP	-2.3235
CNTNAP5	2.95775
TMEM16C	6.4088
IFNA14	-0.0523333333333333
SLC1A3	4.1175
CABYR	2.4602
BCL7B	0.0497692307692307
NUDT13	-1.46025
C13orf28	0.1662
C1orf53	0.657
ARL6IP4	0.217538461538462
RPL35A	-0.5452
EMR3	0.931
RAB40C	0.6061875
SLC41A1	1.14775
LRCH1	0.595
LY6G5B	0.005
FAM124A	1.26363157894737
MGC10981	-2.515125
CLIP3	3.26415384615385
MAP4K2	-0.98175
CHIC1	2.1656
SULF1	0.049375
C20orf30	-0.274947368421053
PRDM5	-0.431090909090909
ELOVL1	-1.1514
C11orf48	-0.534909090909091
SLC39A10	1.2284
KCNV1	3.9348
ACP1	-0.330875
ZMYM2	0.333727272727273
B3GNT6	0.72125
C9orf69	-1.25
C2orf15	-0.7316
C20orf166	0.264666666666667
HSP90AA6P	0.037
EDG7	-0.462333333333333
NEURL	3.4046
LPL	0.553375
CLEC2D	-1.68783333333333
GRRP1	1.223125
CD8B	-3.07176923076923
HIST1H3D	-2.708625
SLC6A12	1.97845454545455
FAM27L	0.0653333333333333
CD84	0.594071428571429
RASA1	-0.138
PHKG1	-0.405333333333333
MAGEA11	-0.589333333333333
IMPA1	0.556071428571429
NPM3	-1.8714
RARRES1	1.318
SH3BP1	0.158454545454545
B3GNTL1	-0.896333333333333
ARPC5L	1.11675
KLHL26	0.8212
SIM2	0.397181818181818
GJC1	0.042
C20orf194	2.4546
EXO1	-3.824
SLC2A2	-1.5115
LOC285074	-0.9188
LRG1	-1.602
KIRREL	0.226
PIK3R1	2.12173684210526
C4orf34	-0.2762
MAF	-0.141791666666667
ADCY4	2.844
ZMIZ2	0.721461538461539
SLC46A3	0.244125
STAMBP	-0.1795
CCDC16	1.191
MS4A12	0.465
TCF20	0.1022
LRRC46	-0.612
C20orf152	-0.316
MRPS6	0.2639
ABCB11	0.12
KCNC2	5.802375
CDH19	2.201375
C9orf123	1.052625
SSH3	-1.3038
LDLRAD1	-2.7194
CCBE1	0.908
ZNF135	1.31472727272727
TAAR1	0.633666666666667
WFDC12	0.188
CCDC42	0.896
FLJ12529	-0.7918
PER1	-0.355875
TIMM50	-0.195875
SMARCAD1	-0.291125
FAM26C	0.614333333333333
TP53TG3	-1.817125
SH3RF1	1.727
LMCD1	0.2198
GPR63	-0.397
FLJ21986	-2.13172727272727
AIFM3	3.1896
MICAL1	-0.8425
BLZF1	0.13925
IQCA	4.348625
PCDHGC3	1.16
SAC	0.8048
BCL6B	1.68925
DDO	0.4238
MARCO	2.7018
DCHS1	1.45575
C1orf170	-1.02775
CD200R1	0.451375
C22orf15	0.00733333333333333
SEPT11	0.100875
ADNP	-0.3898
UST	1.04728571428571
C13orf34	-2.54671428571429
RFFL	0.758722222222222
APBA3	0.18
C2orf60	-0.0701818181818182
CUTL1	0.219769230769231
PMS1	-0.9446
ZNF689	0.1
EIF3E	-1.731375
IL9	-0.0313333333333333
RPL31	-0.264363636363636
LY9	-0.393375
ATP2B3	3.19233333333333
KDELR2	-1.485
TFCP2	0.200727272727273
NLRP12	-0.2062
FLJ45422	1.381
TLE4	0.994769230769231
ZNF570	-0.161
FLJ43806	0.337333333333333
TLK2	-0.3182
CIR	0.863
MARS2	-0.4715
COL24A1	0.664
SDF2L1	-1.88766666666667
HIBADH	-1.123
IGFBP3	-3.15261111111111
C12orf23	0.1706
PSPC1	0.2692
C20orf43	0.2324
TRAV20	0.82
ARHGAP24	0.815
KIAA1975	-1.158
C1QA	2.94515384615385
DNTT	-4.3065
C10orf6	-0.0120666666666666
C11orf41	3.3275
HNRPF	-0.9995
COL11A1	3.143125
UBAP2	-0.677625
CDKN2AIPNL	-1.023
C20orf174	5.2936
SPRED2	0.5525
PLA2G12A	-0.93175
ICEBERG	-1.018875
SCN10A	0.312
C11orf65	-0.5132
GBP5	1.4356
PITPNC1	-0.586555555555555
POU3F3	-0.131666666666667
NCOA7	1.21618181818182
LIN7C	-0.445076923076923
LOC348840	1.863
NKX2-2	2.61
ANKRD13D	0.0144545454545455
LOC123688	0.0218
FUT2	0.437
TAAR8	0.538
FZD4	-1.1403125
PNMA3	2.894375
OR4L1	0.365666666666667
WIT1	-1.082
EXOC3L	0.0496
ATPBD4	-1.02969230769231
KRBA1	-0.1032
UBXD6	0.1754
HOXB7	-2.06531578947368
C7orf23	-1.51066666666667
UNQ338	0.475
STAB2	0.5174
CDC20B	-0.0815
IRF9	0.8544
CENTG1	2.79805882352941
TNPO2	0.2134
MCPH1	0.225
BMS1P5	-0.4026
SLC26A7	1.88216666666667
HIST1H3J	-1.082
C9orf3	0.892846153846154
LBH	0.8635
MYO1D	-0.287181818181818
PTDSS2	0.415166666666667
NFU1	0.539
DEPDC4	-2.0166
WNT7B	1.17542857142857
GLP2R	0.292375
SETD4	-0.247692307692308
DYNLT3	0.406384615384615
FKBP11	-2.464125
SESTD1	0.753375
FLII	-1.5798
RPS16	-1.07653846153846
CHPF	-0.962125
CSNK2A1	0
SUMO1P1	-0.091
FKBP6	0.322666666666667
ZNF214	1.14125
TWIST1	0.64475
DDX56	-1.230875
TRAM1L1	2.30753846153846
EPO	-2.716875
MRPS18B	-0.6198
ZNF682	-0.121
RPL14	-1.28728571428571
MAFF	0.6898
LOC51136	-1.38745454545455
LY96	0.2246
DDX20	-0.8594
ABTB1	-0.10725
ARL5A	0.797538461538461
CCT6A	-1.6142
HEPACAM	2.34866666666667
EHHADH	-0.8975
RBAK	-0.11375
CGB1	-0.2398
ITGB5	-1.44178571428571
YIPF3	0.0936
FKBP2	0.9098
NR1D1	0.0412307692307692
TMEM110	-0.507333333333333
NEK2	-4.58275
PRAMEF8	-2.5752
C20orf52	-0.685125
PCDHGA3	-0.511666666666667
VWA3B	0.00933333333333333
NDUFA5	1.42190909090909
THAP9	-1.0418
FLVCR2	-0.688375
AP1S1	1.48454545454545
SMAD6	-1.6496
SAV1	-0.093
SAT1	0.563181818181818
ZNF251	0.6176
ADAMTS7	0.0343846153846154
RPP38	-0.5062
C1orf211	-1.05766666666667
YPEL2	1.72057692307692
RBMS1	-0.941
ZNF445	-0.0498888888888889
NRXN2	2.238
PGBD4	0.650272727272727
UGT2B28	-1.255
WBSCR16	-0.996866666666667
NLRC3	-0.774636363636364
ASTL	-0.0022
ST6GALNAC1	-0.7846
ZADH2	-0.113909090909091
MLLT4	0.3353125
ARL6	1.28575
MEF2C	4.1754
CBFA2T3	1.63866666666667
AFF3	0.252684210526316
COG7	-1.152625
MYB	-5.752875
PLXNA3	0.0326666666666667
XRCC2	-1.8325
MMS19	-0.308636363636364
ST8SIA5	1.47554545454545
CHPT1	-0.00975
KIAA1712	-0.11
OR6X1	0.486333333333333
ACTR3	-0.5735
UGCG	0.06075
OR4P4	0.202666666666667
ZAP70	-3.162
LPP	-0.3628
ZNF485	-1.2966
PTPRCAP	-0.352
IL12RB1	0.225
ATRX	0.368916666666667
CHST8	1.5406
C14orf109	-0.5704
ARV1	-0.236
NMB	1.064
COX5A	0.380875
EIF6	-1.0688
MPPED2	1.577875
SEMG1	-1.75666666666667
CHRDL1	1.04433333333333
TRAF3IP2	-0.63
WNK2	0.271818181818182
LILRA4	1.065875
LAMA2	3.2232
PXT1	0.620666666666667
RLBP1	2.694
CD300C	-0.5864
SLTM	0.3126
FLJ10404	0.217761904761905
APOBEC3D	-3.191125
RENBP	-6.93889390390723e-18
ATXN7L1	0.0122727272727273
NID1	-1.0872
TUBGCP3	-0.4617
ITIH5	1.405875
CCDC110	2.7524
C8A	-1.0178
MGC87042	-2.2756
HOXC13	-3.5652
TFDP2	-0.704
HCP5	0.1924
POLI	-0.7992
UCN	-0.1835
ZNF764	-0.361125
C8orf45	-0.3264
FHL3	-0.5296
SPATA5L1	-0.6192
MMRN2	1.539625
NDST1	0.458125
COL20A1	2.0195
ZNF248	1.15125
PELP1	-0.314875
MBL2	-1.954875
RNF41	2.1115
C5orf24	0.7086
THOC5	-1.08790909090909
SERINC3	1.0601875
RP11-151A6.2	0.0616
CDCP2	-0.3492
HIST1H2AA	-0.3926
C11orf75	-0.221375
FKBP7	-2.2876
DDOST	-1.6852
GPNMB	-1.993375
TTF2	-1.704125
KCNT1	0.4715
SLC39A14	-0.833272727272727
NGRN	1.23314285714286
GPR137B	2.6654
MECP2	0.6652
PSMA1	-0.115833333333333
C16orf73	-0.755833333333333
TMEM60	-0.5715
CSN3	-0.242666666666667
NOS1	0.305875
RAB7L1	-0.497
YBX2	-0.458333333333333
KIAA1166	0.6935
FUBP3	-0.6645
ABCG1	0.481666666666667
ACACA	-0.2773125
ARL11	-0.440928571428571
ATOH1	-0.317666666666667
ODF1	0.32825
CREB3L3	-0.732375
TMEM127	1.448
DSCAML1	3.9414
PLN	1.754
LYPLA1	-1.797
PRDM9	-1.19416666666667
SASP	1.5442
PLUNC	0.106125
INTU	1.1804
HISPPD1	-1.0768
LNPEP	-1.15025
YARS2	-0.668125
APCDD1L	-1.57366666666667
ZCCHC4	-1.25046153846154
FBXO22	-1.628875
TTLL13	0.223666666666667
ZNF669	-0.585
PTGDR	1.4536
DDX27	-0.5236
KIAA0409	-1.012
GJB6	4.098
ASB8	0.629
PLP2	-2.506125
MEPE	3.9418
OR10J5	-0.0533333333333333
KRT222P	5.5994
COQ7	0.08475
C1orf101	1.6128
RERG	-0.0196428571428572
CHMP5	0.7519
THAP11	-0.417636363636364
ZNF43	-0.379
ZRANB3	-0.306
KRT13	-1.48
MRPL19	-0.724181818181818
RBBP9	-0.630909090909091
SPATA17	-0.4696
BXDC5	-0.37
PAFAH1B1	0.8778
MAGEE1	4.055
OSTF1	-0.4362
KIAA0323	-0.712133333333334
TXNDC13	1.525375
CNTN4	3.7358
LCE1B	-0.686666666666667
UNQ501	0.4436
ZNF154	0.385
C3orf64	-0.0236
SYT5	2.20630769230769
PON1	-0.243428571428571
FLJ10357	0.269727272727273
ATP4A	0.668
GNPDA1	-1.566125
MGAT1	-0.347625
C14orf121	0.831
SLC35B2	-1.3774
MIER3	0.433625
CHEK1	-5.05318181818182
ZNF8	0.348125
TXNDC1	-1.688875
CKB	2.91053846153846
RTN3	2.26305263157895
FZD2	-2.015
PART1	1.51809090909091
PSMB6	0.4294
PCDHB8	-0.918333333333333
PHC3	-0.650153846153846
PPP1R8	-0.01775
NOVA2	2.62525
TNFRSF11B	-1.7227
GOLPH3	-0.26425
UBLCP1	0.538833333333333
SUHW3	0.0304
TTLL1	0.7346
OPN4	1.154
OR13G1	0.016
ZPBP2	0.47325
HSD17B11	-0.728363636363636
C9orf50	1.81366666666667
DHDDS	-0.193166666666667
CTSW	0.0413846153846154
NEFM	5.929625
MRPL28	-0.0862
SYN1	1.34775
PIGV	-0.3125
ZIM2	0.9588
APBB1	2.074375
SND1	-1.3196
