Hybridization REF	TCGA-06-6389-01A-13R-1700-07
UBXD6	-0.4336
HOXB7	-2.05505263157895
C7orf23	-1.11733333333333
UNQ338	0.8412
STAB2	0.0652
CDC20B	-0.5625
IRF9	1.8008
CENTG1	1.02735294117647
TNPO2	0.1556
MCPH1	0.51
BMS1P5	0.1366
SLC26A7	0.1398
HIST1H3J	0.061
C9orf3	-0.279230769230769
LBH	0.2827
MYO1D	-1.25363636363636
PTDSS2	-0.229833333333333
NFU1	0.1698
DEPDC4	-2.4378
WNT7B	0.354071428571429
GLP2R	-0.115
SETD4	-0.546769230769231
DYNLT3	-2.48723076923077
FKBP11	-3.733625
SESTD1	0.874875
FLII	0.0196
RPS16	0.235076923076923
CHPF	0.142375
CSNK2A1	0.593
SUMO1P1	0.1552
FKBP6	-0.832666666666667
ZNF214	0.2665
TWIST1	-0.526375
DDX56	-0.810125
TRAM1L1	2.82838461538462
EPO	-3.605125
MRPS18B	-0.6034
ZNF682	-0.0495555555555555
RPL14	-0.693714285714286
MAFF	-1.0134
LOC51136	-1.40872727272727
LY96	1.2096
DDX20	-0.4912
ABTB1	0.53225
ARL5A	0.525769230769231
CCT6A	-1.3676
HEPACAM	2.55288888888889
EHHADH	-1.7175
RBAK	-1.3945
CGB1	6.2252
ITGB5	-1.02685714285714
YIPF3	-0.0958
FKBP2	0.081
NR1D1	-1.20823076923077
TMEM110	-0.452
NEK2	-2.57825
PRAMEF8	-3.287
C20orf52	-0.359625
PCDHGA3	1.57733333333333
VWA3B	1.4312
NDUFA5	0.293
THAP9	-0.2506
FLVCR2	1.056625
AP1S1	-0.220727272727273
SMAD6	-1.1348
SAV1	-0.239
SAT1	1.26663636363636
ZNF251	-0.2613
ADAMTS7	0.000999999999999992
RPP38	-0.332
C1orf211	-3.055
YPEL2	1.22642307692308
RBMS1	-0.7404
ZNF445	0.179
NRXN2	2.438125
PGBD4	0.394636363636364
UGT2B28	-3.3076
WBSCR16	-0.619266666666667
NLRC3	-0.174454545454545
ASTL	-0.0784
ST6GALNAC1	-2.3624
ZADH2	0.475818181818182
MLLT4	-1.432625
ARL6	-0.04375
MEF2C	2.0102
CBFA2T3	-2.23666666666667
AFF3	1.15563157894737
COG7	-0.298125
MYB	-5.40225
PLXNA3	0.534666666666667
XRCC2	-1.861
MMS19	-0.321454545454545
ST8SIA5	0.797363636363636
CHPT1	-1.22425
KIAA1712	-0.3729
OR6X1	0.443
ACTR3	0.02
UGCG	0.02175
OR4P4	0.3965
ZAP70	-3.24133333333333
LPP	0.2811
ZNF485	-0.9366
PTPRCAP	-0.3096
IL12RB1	0.235166666666667
ATRX	-0.689666666666667
CHST8	0.8092
C14orf109	0.5046
ARV1	-0.150833333333333
NMB	3.3265
COX5A	-1.291375
EIF6	-0.8758
MPPED2	0.4785
SEMG1	-4.23133333333333
CHRDL1	1.07466666666667
TRAF3IP2	2.1382
WNK2	0.263545454545455
LILRA4	1.976625
LAMA2	2.8666
PXT1	-0.54
RLBP1	0.59
CD300C	1.3508
SLTM	-0.0522
FLJ10404	0.630714285714286
APOBEC3D	-3.143125
RENBP	1.425625
ATXN7L1	0.278363636363636
NID1	-1.4282
TUBGCP3	-0.6449
ITIH5	1.04347619047619
CCDC110	-0.7396
C8A	-3.198
MGC87042	-2.9128
HOXC13	-4.9494
TFDP2	-0.6258
HCP5	1.3558
POLI	0.4802
UCN	0.091
ZNF764	-0.1565
C8orf45	-0.454
FHL3	-0.8744
SPATA5L1	-0.7476
MMRN2	1.674625
NDST1	0.642
COL20A1	3.4835
ZNF248	0.732125
PELP1	0.091625
MBL2	-3.454
RNF41	0.7046
C5orf24	-0.2121
THOC5	-0.999090909090909
SERINC3	0.56325
RP11-151A6.2	-1.3472
CDCP2	-0.438
HIST1H2AA	0.0674
C11orf75	0.08975
FKBP7	-1.046
DDOST	-0.4572
GPNMB	-0.546375
TTF2	-2.627625
KCNT1	-0.0717142857142857
SLC39A14	-0.352272727272727
NGRN	1.58014285714286
GPR137B	2.4854
MECP2	-0.0108
PSMA1	-1.41183333333333
C16orf73	-5.65983333333333
TMEM60	0.48775
CSN3	-1.18633333333333
NOS1	0.691625
RAB7L1	1.112375
YBX2	-1.38866666666667
KIAA1166	1.1084
FUBP3	0.181625
ABCG1	1.72866666666667
ACACA	-0.155625
ARL11	0.681428571428571
ATOH1	-0.193666666666667
ODF1	-0.0665
CREB3L3	-1.688
TMEM127	1.30244444444444
DSCAML1	3.812
PLN	2.07142857142857
LYPLA1	-1.5850625
PRDM9	-1.94
SASP	0.664
PLUNC	-0.490875
INTU	-1.7594
HISPPD1	-1.297
LNPEP	-0.669375
YARS2	-0.5055
APCDD1L	-2.63433333333333
ZCCHC4	-0.496384615384615
FBXO22	-1.9995
TTLL13	-0.447333333333333
ZNF669	-1.2615
PTGDR	2.0288
DDX27	-0.3612
KIAA0409	-1.055
GJB6	0.4012
ASB8	0.713
PLP2	-2.41625
MEPE	0.8465
OR10J5	-1.33733333333333
KRT222P	-0.5128
COQ7	-0.466625
C1orf101	1.6758
RERG	-3.24135714285714
CHMP5	0.3519
THAP11	0.565272727272727
ZNF43	0.2895
ZRANB3	-0.898333333333333
KRT13	-2.22381818181818
MRPL19	-1.00827272727273
RBBP9	0.052
SPATA17	-0.869125
BXDC5	-0.12425
PAFAH1B1	-0.2692
MAGEE1	2.1242
OSTF1	0.0358
KIAA0323	-1.26126666666667
TXNDC13	-0.093625
CNTN4	0.875333333333333
LCE1B	-0.095
UNQ501	-0.2484
ZNF154	1.417
C3orf64	-1.1628
SYT5	0.538846153846154
PON1	-0.361428571428571
FLJ10357	0.0223636363636364
ATP4A	-1.15733333333333
GNPDA1	0.09625
MGAT1	0.888
C14orf121	1.056
SLC35B2	0.2028
MIER3	0.037875
CHEK1	-2.51718181818182
ZNF8	0.214375
TXNDC1	-0.232
CKB	2.32630769230769
RTN3	1.91921052631579
FZD2	-1.507125
PART1	-0.763545454545455
PSMB6	0.3528
PCDHB8	-0.820666666666667
PHC3	-0.462615384615385
PPP1R8	0.401625
NOVA2	2.862875
TNFRSF11B	-3.3926
GOLPH3	0.180375
UBLCP1	-0.257166666666667
SUHW3	-1.0238
TTLL1	1.338
OPN4	-0.244
OR13G1	-0.283
ZPBP2	0.2878
HSD17B11	-0.0133636363636364
C9orf50	2.52466666666667
DHDDS	0.684277777777778
CTSW	1.17830769230769
NEFM	-0.785375
MRPL28	-0.3376
SYN1	1.443375
PIGV	-0.788
ZIM2	1.3594
APBB1	2.3
SND1	-0.8818
C1orf123	0.675
CHD3	-0.923
BHLHB8	0.242
RNASE2	2.886125
BCAP31	0.1418
SLC25A44	0.836
CHD6	-0.206285714285714
PIB5PA	0.117
SELS	-0.0532727272727273
LOC541471	-2.3325
FAT2	1.295
ZNF81	0.3
OR4C16	0.633
FLJ10081	0.02
LRRC4	3.9872
CS	-1.063625
N4BP2	-0.087
IGFBP7	1.9565
ZNF318	0.752333333333333
NDNL2	0.8896
ZNF609	0.385
SIRT4	0.4846
EXOSC10	-0.6318
ECE2	1.75675
OVGP1	-0.3636
GTPBP3	-1.4212
PACS2	1.91223076923077
C19orf36	0.217375
ARL4C	0.815545454545455
ATG4B	-0.1943
UBQLNL	-1.2564
RHOXF2B	-3.82133333333333
PLEKHG2	0.0726666666666667
GALR1	4.70266666666667
AQP4	5.805
HDAC7A	-1.12022222222222
DCUN1D3	-0.301833333333333
OR8A1	-0.277333333333333
CCRN4L	-0.293727272727273
CBR4	-0.24025
KIFC1	-1.89811111111111
SLC7A14	2.996125
LHX5	-1.68
TRPC7	-0.700333333333333
LPXN	0.082
SERPINA1	-2.13781818181818
RPS13	-0.605923076923077
BPIL3	-1.09333333333333
PRKAA1	-2.4156
FADS2	2.56371428571429
ENAH	1.73228571428571
PRO1768	0.1385
APBA2BP	-0.8974
LIPH	-1.74785714285714
C3orf33	-0.7548
RCC2	-0.530333333333333
ALDH1A2	-2.50207142857143
RNF103	0.9662
AHCY	-0.8392
ALG12	-0.617666666666667
CCL17	-1.2804
ZNF543	0.86175
ESRRG	1.34753846153846
CNGA1	0.274333333333333
RDH5	-0.579
OTX1	-1.42384615384615
PTGFR	-2.085
CDR2	-1.9985
SELE	2.7644
NLGN2	1.497375
EXOSC9	-1.0654
ZNF566	1.22375
KLRC2	3.455
GPR12	0.636333333333333
KIAA0196	0.0138
PDRG1	-0.3732
SSR3	-1.35588888888889
MSI1	0.102333333333333
CST9	-0.143333333333333
CC2D1A	-0.423545454545455
PLAGL1	-0.8985
ZNF778	-0.739666666666667
RNF2	-1.0506
KLF6	0.20275
THBD	1.89975
tcag7.1314	-0.3738
NR5A1	0.192375
ABCD2	0.6545
DNAJC7	-0.3478
CLEC4C	-0.641
TM2D3	1.7219
CCDC4	-0.264666666666667
PLAC2	-1.64566666666667
DCD	-0.0926666666666667
FAAH	0.822545454545455
POLA1	-0.65325
TM7SF2	0.9121
FLJ39822	-0.450625
FLOT2	0.447166666666667
MAP4K1	-0.5205
SRP68	-0.0775
C21orf74	0.721666666666667
ARPC5	-0.233
LOC126075	1.7454
HECW2	1.08511111111111
ZDHHC4	0.3176
ANKRD42	0.101615384615385
PDE9A	1.12875
ABCA8	2.8364
NDUFS2	0.1936
UBR5	-0.377181818181818
BTBD16	-0.5872
LOC554174	null
ZNF20	0.0195
KIAA1843	2.9025
WDR17	1.0715
C15orf33	0.494333333333333
RNF113A	0.036
CAMKK1	-0.782461538461539
CLCN2	-0.0136
ANXA6	0.312
LOC340069	2.24433333333333
EMID1	1.28572727272727
DPM3	0.1622
ELA1	-0.199666666666667
SLC25A13	-0.425769230769231
KRT24	0.7298
SMPD1	0.624625
TH	0.0217272727272727
COL6A2	-2.72933333333333
ANKS1B	4.07366666666667
GPR126	-2.35585714285714
ZC3H12A	-1.45375
TMEM47	1.943875
C2orf51	-0.229
C1orf88	2.802875
HSF2BP	1.8992
AKAP10	0.9698
RPAP3	-1.92333333333333
KLHDC8B	0.9299
STOM	-0.0232857142857143
MUPCDH	-0.110272727272727
C10orf72	0.815727272727273
PLEKHA3	0.574733333333333
TCP11L1	-0.1828
CWF19L1	0.3248
SPEF1	0.8520625
YSK4	-0.99475
ELN	1.61314285714286
SAMD8	0.205375
MPI	0.095375
MEPCE	-0.193615384615385
ABCC3	-1.35081818181818
NANOGP1	-4.43733333333333
KCNK17	-0.448454545454545
HLA-DMB	5.096125
RRAGA	1.2552
ANGEL1	0.1942
RBM32B	-0.0743333333333333
CPN1	-2.897
MGC52282	-0.905333333333333
HLA-A	1.71794117647059
OR9G4	0.198666666666667
EDNRB	3.45233333333333
SCD	-0.755947368421053
C14orf80	-1.494875
BAGE2	-0.329
RABL4	0.48275
RCVRN	1.019
SHANK1	1.03033333333333
NLRP7	-4.241
CD226	1.635
STAT3	1.16528571428571
SYNJ2	-1.24146153846154
TPCN2	-0.17275
WDR36	-1.01426666666667
MBD4	-1.2478
ROBO1	0.0336923076923077
ST3GAL6	-1.1646
SLAMF8	3.328
ATN1	0.897
GPR141	0.205333333333333
KRT36	-0.528666666666667
TPH1	1.3335
DDX52	-0.2085
ZSCAN29	-0.04625
TRPT1	-0.230375
DPEP3	0.2744
DENND4A	-0.213727272727273
TSPAN16	0.207
PTCHD2	2.42
LOC145814	-0.3444
CAP1	0.173875
EIF5A2	-1.10792307692308
NT5DC3	-1.01154545454545
SEPT9	0.1549
SEZ6L2	0.455727272727273
EGFLAM	2.2718
VPS11	1.7629
NDUFB5	0.1585
CIDEA	0.371875
IER5L	-0.4456
N6AMT1	-0.095
FAM83C	0.0154
OXR1	0.384266666666667
IRX1	1.25366666666667
DGKB	3.912375
GCN5L2	-2.2272
MIR16	0.00518181818181821
FBXW9	-0.2436
WDR4	-3.038875
PDC	-0.805666666666667
VPS33B	0.53
HEXB	-1.2934
FLJ32214	-0.1272
TCEB3	-0.301
CRLF1	-3.8508
ABI3BP	2.5604
C8orf22	-3.8522
PYCR1	-0.8309
KIAA1706	3.2072
CDK5R2	0.8082
WAS	0.515
C12orf60	0.2504
CCBL2	0.1735
MADD	0.178
C5orf34	-2.0484
WDR42A	0.819384615384615
KLF12	2.1097
HSPA1A	0.847
ITM2C	2.6214375
DAPK2	0.905625
LOC442590	0.484666666666667
SUMF2	1.8779
CENPA	-2.94688235294118
TMED5	0.1349
CDH6	0.207076923076923
BRP44	-0.1833
THG1L	-1.4946
GABRA2	-0.9316
C14orf166	-0.6236
MYL1	-2.067625
TNFSF18	-0.476
PAP2D	0.891625
PPIB	-0.0536666666666667
KLHL4	2.10336363636364
SFN	-2.984625
CCDC127	0.3278
FRAP1	-0.0272
GOLGA5	-0.19
SDCCAG1	0.2551
MGC21675	0.21125
C10orf95	-2.5992
KIAA1345	0.66625
C1orf163	-1.32366666666667
LACE1	-0.452375
OR10K2	-0.279333333333333
CENPN	-2.00678125
TMED2	-1.12566666666667
UGT1A6	-1.06666666666667
ANG	-1.5846
U2AF1	-0.29825
CASC2	-0.112
NMT2	-0.159
OSGEPL1	0.916909090909091
DFNB31	-0.978
SLC6A20	0.0811818181818182
DKC1	-1.069
FXYD4	-1.0654
WDR64	-0.4944
MGC5590	0.596333333333333
CREBZF	-0.1165
DAZ1	-0.197666666666667
PRPSAP1	-0.6678
GCHFR	-2.4864
TTC7A	-0.82225
LOC196993	-0.2222
UBD	3.199625
S100A1	0.217833333333333
RPL6	-1.135875
DNAJB6	0.86036
NAGS	-1.39207692307692
C2orf58	0.344
KERA	0.298625
MT1X	0.172384615384615
UBE2B	0.590692307692308
KEAP1	0.8312
MST1	-3.08545454545455
OMA1	-0.363333333333333
ABLIM2	1.852
BCL2L13	-0.140733333333333
JAZF1	0.544375
TMEM63B	0.523333333333333
S100A8	2.24253846153846
ARFIP2	-0.6516
UROS	1.037
KHDRBS2	4.23966666666667
POLQ	-3.218
SOAT1	-0.9335
SPAG4	-3.253
MRPS30	-1.3685
LOC494141	-0.278
OR2T11	-0.227
ORAOV1	0.0768461538461538
ZNF184	0.135
TCEB3B	-0.266
ADAM21	1.01733333333333
GDPD1	2.03866666666667
SPINLW1	0.634
PRR14	0.006625
KCTD9	-2.27175
NUDT3	1.313
KIAA1822	1.14746153846154
HIST1H4K	1.10533333333333
DFNA5	0.3646
GABPA	-1.054
C14orf44	1.2746
POLB	-0.388090909090909
PTAR1	0.2338
SEC31A	-0.500461538461539
TRIM58	-2.4344
TAS2R14	0.78
VPS8	0.8576
H1F0	0.419875
PRKCB1	0.027375
UGT2A1	0.618
TOR1B	-0.8542
LSS	-0.7036875
C2orf19	0.333666666666667
HNRNPC	-0.0560555555555556
TMEM100	2.936875
LOC116349	0.9564
OR51M1	0.767333333333333
CCDC142	-0.3972
ISG15	0.324909090909091
ZCCHC14	-0.3561
CREBL2	1.6541
TGDS	-1.7646
DC2	-1.4232
CACNA2D3	-0.562222222222222
ZNF429	-0.5153
LYPD6	-1.671
SUCLG1	-0.102375
OR51I1	-0.392666666666667
MAGEH1	3.28
PRPF40A	-0.254666666666667
SMR3A	-0.0133333333333333
SPINK2	-2.06
THAP2	0.4133
NPY5R	-1.2533
IRF4	-3.02663636363636
SPESP1	-1.81775
OR10S1	0.169333333333333
DTD1	0.7128
TUBE1	-0.9044
DDX19A	-1.19566666666667
PDPN	-1.62463636363636
TMEM34	0.3128125
MGAM	0.2464
COL3A1	2.36783333333333
GFM2	-0.663
OR5A2	-1.24433333333333
PSG9	-2.1555
ARHGEF11	0.72625
IVNS1ABP	0.0420476190476191
SIGIRR	-0.589
DUSP19	-0.346545454545455
DNAJC14	-0.402076923076923
ACSS1	0.4659
IL1RAPL2	-0.158333333333333
C4orf30	-0.605
SEPT4	4.774
LANCL3	-2.9168
SPAG17	-0.15625
PRDX3	-0.2554
HNF1A	-1.9518
P4HA2	-3.1534
RFWD3	-2.25922222222222
MOV10	-1.019
DNAJA5	-1.02961111111111
LOC729440	-0.4064
LOC200383	1.2225
SMC2	-1.7414
MIXL1	-0.702
TMEM9	0.648
FAM86A	-0.4585
ZNF174	0.164307692307692
MYH14	-0.2172
CCR8	0.1764
VPS37C	-0.37125
GPATCH1	-0.057625
B3GNT8	-0.281333333333333
TBX4	-0.7062
CNR2	0.225125
PCDH1	0.668833333333333
C5orf29	4.2304
OCIAD2	-1.3844
PLCG2	1.073
KIAA0247	2.21918181818182
HRH3	0.460166666666667
CAPN13	-1.1515
CCR1	0.871846153846154
MGC15523	0.108347826086957
UVRAG	0.584375
DNAJA2	0.067
ITGA2B	-0.559125
CLDN5	3.8912
PTPRN2	0.849105263157895
ZNF512	0.482125
PSAP	2.54894444444444
CCDC140	-2.0865
LRRC55	0.3952
CYP26C1	0.243333333333333
C8orf47	-0.7988
LYN	0.6353
DUSP6	-1.4495
TGFB3	2.43310526315789
ELK1	-0.0836428571428571
PCDH11Y	3.393375
HGD	-3.2978
C17orf58	-1.0046
MYO3A	0.468333333333333
SERPINE2	-1.90922222222222
AARSD1	-0.563
C14orf73	-0.3778
ADAM33	-0.149333333333333
ZNF491	1.17466666666667
MAPK6	-1.09322222222222
TCN1	-1.96625
SLC24A6	0.057
UBE2R2	0.592
H1FNT	0.3848
TATDN2	0.704
LILRB1	2.90416666666667
P2RY5	0.886666666666667
NUCB2	-1.758
C2orf37	-0.7588
SNX27	1.367625
MTA3	-0.3623
FOXO4	0.9536
ID4	5.57822222222222
SOX5	2.574125
PXMP3	0.687090909090909
OR52M1	0.049
SFT2D3	0.442181818181818
INA	3.208375
MCOLN1	1.2634
NFIX	2.57
CLEC14A	4.154
HIBCH	-0.03
PLA2G5	0.7294
TIMM10	-0.611
MED17	0.0714615384615385
COL4A4	-0.997666666666667
TPP1	0.893125
GJA3	-1.14975
TMPRSS5	2.5656
AADACL3	-0.292333333333333
DNMBP	-0.4434
ENPP5	1.325375
NQO1	-3.0925
ZSCAN2	-0.369181818181818
SEC24C	-0.0635
GTF2A1L	2.6335
AXIN2	0.198466666666667
FAM33A	-0.00187500000000002
C16orf13	-0.6291
SPNS2	1.0778
TAF1	-0.438
AP1G2	-1.97025
RBM42	-0.38625
HCN2	1.715875
EFHB	1.834875
RUSC1	-0.585
GRIK5	1.14266666666667
USP21	0.326875
ATAD3C	0.0628
ORMDL2	-0.8849
PRSS7	-4.9794
PSAT1	-0.4374
FLJ13195	-0.611222222222222
TBC1D1	-0.3425
IFNG	0.762
OTOS	2.205875
ZNF773	0.237125
EMD	0.2342
RETN	-0.2302
CCL8	4.752
APH1A	2.135
COX18	-0.2391
GTF2IRD2	-1.0005
CCDC82	0.4668125
PAFAH2	0.253833333333333
NPEPL1	-1.60992307692308
RP11-114G1.1	-0.091
TP53INP1	1.0546
ZNF300	1.65325
FOXL2	-1.6804
LARP2	-1.00325
LATS1	2.13916666666667
HTR6	0.122333333333333
SPOCK2	3.359
RNF144B	1.098375
HTATIP2	-1.3515
MGC10334	0.147666666666667
CENTA2	3.308625
FGF2	1.9296
FXYD7	0.4844
PHYHIPL	2.89509090909091
GPR34	7.2792
DDX6	0.176875
OR10W1	1.338
LHFPL1	-0.114333333333333
ZNF313	-0.411684210526316
VPS28	0.6754
AP3M1	0.621615384615385
AKR1CL2	-1.5304
TRAF4	-0.00200000000000002
OR2B11	0.505666666666667
C19orf12	0.544375
AKAP9	-0.198375
C1orf62	-1.3695
SLC20A1	-1.25238461538462
FAM112A	0.1
LDB2	1.13381818181818
MRPS23	-0.0402
KLK5	-0.216888888888889
SPTB	-0.648615384615385
EFEMP2	-0.3852
EFNB2	-0.297090909090909
PCM1	0.142444444444444
NMNAT3	-0.0165454545454545
TSG101	-0.310375
C8orf40	-0.1845
NOB1	-1.5662
ABHD3	-1.3872
GTF3C4	-0.6658
PIGN	0.209125
GALNTL1	-0.1482
AEBP1	0.9478
OR9Q1	0.542333333333333
ANKRD2	-0.6144
CCL28	-4.8418
TRIM38	-0.806125
TMCC1	0.7450625
SMG5	0.0598
LRRC7	-0.580666666666667
NCAPD2	-1.026875
C6orf153	-0.7134
C1orf74	-0.1154
OTUD6A	-0.00333333333333334
DCP2	-0.746875
TMEM24	0.1294
RPL18	0.366125
TMEM177	-1.1736
LRRC37A3	1.3036
C1D	-0.43075
LDHC	-0.248
UBE4B	0.244875
NIT1	0.272727272727273
BTN3A3	2.23172727272727
RASD1	4.5855
COMMD3	0.5602
SHFM1	-0.5578
BIRC8	0.166
DUT	-0.67
C12orf51	0.207666666666667
LRRC59	-0.813142857142857
LY6H	4.4816
WDR22	1.0324375
EDEM1	-0.785529411764706
ADH1A	0.394
PANX2	-0.259692307692308
CYP11B1	0.205666666666667
CDC73	-0.4496
GPR172A	-0.903
GSTM3	0.606
KCNA5	2.02627272727273
SERAC1	0.64975
NFATC2	0.596
ANAPC5	-0.770461538461538
C15orf24	0.6162
NFATC2IP	-1.1054375
TNRC6C	0.754375
MGC102966	-3.21363636363636
FGD5	-0.976714285714286
MED9	1.0148
RAB13	1.0245
C15orf49	-0.4685
CRYGS	0.682307692307692
C12orf53	2.14446153846154
LOC283693	0.107333333333333
COX6B2	-0.847
PHF14	0.1323
FAM3A	0.115909090909091
RPL13	-0.162714285714286
PRDX2	0.340153846153846
FLJ34047	-0.9464
PRMT3	-0.8916
KCTD19	-2.0985
TRIM10	-0.372555555555556
MGC26597	-0.454
GCNT4	0.04375
GPRASP1	2.3454
CDKN1C	0.54425
RHBDL2	-0.228153846153846
HSPH1	-0.5124
AQP1	3.96609090909091
COL17A1	-3.53121428571429
GFAP	3.86972727272727
CDC16	-0.355
KIAA1614	0.465333333333333
C6orf118	1.640125
ZSWIM5	0.1346
FAM83F	-1.4708
LYNX1	1.44909523809524
SYNPR	4.1128
XG	-0.999857142857143
PRSS16	-4.42963636363636
KIF13B	0.662833333333333
PCDH9	4.1538
HIST1H2AH	-1.238375
RBM18	-1.3694
ZNF626	0.833272727272727
HEXIM2	0.023625
ITFG1	-0.0846666666666667
TUBG2	-0.263666666666667
SFRS7	-0.965266666666667
C9orf14	-0.243
EXTL1	0.1692
GBP3	2.534125
WDR5	-1.91
RARG	-1.2735
MYO7A	1.025
CECR6	2.5742
C13orf3	-1.725
SFRS18	-0.168727272727273
ACVR1B	0.454625
PSMD1	-0.209615384615385
C7orf31	-0.646571428571429
ILVBL	-1.9118
IFNGR1	0.9414
RNF186	-1.3792
NOL9	-0.6966
MAGEL2	2.2772
SLC29A2	-0.42
NHSL1	-0.078
RBMX	-0.905
PSORS1C2	0.4016
RAD51L3	0.8618125
LCN6	-0.11675
ORAI2	-0.151454545454545
BRUNOL6	0.0104615384615385
OR4K5	-0.363
CDC123	0.361727272727273
MSLN	-1.051875
WWTR1	-1.67522222222222
ZNF700	-1.78675
COBL	-0.1016
PPP1R16B	0.6258
GAS7	1.05946153846154
MDN1	-0.970818181818182
HAAO	-0.0383333333333333
C9orf68	-0.097
TNFAIP2	-0.8
FOXN1	0.09
hCG_2033311	-1.24985714285714
ATP6V0D2	-1.31476923076923
RPL41	-0.7591
SLC38A1	-0.678454545454546
ARHGAP6	-0.5908125
ADAD2	0.7788
PHF20L1	1.05485
MCM3AP	0.10225
ST3GAL3	0.981375
SNX1	0.860125
ELF5	-0.564833333333333
PARP3	-0.196636363636364
RBM8A	-0.359571428571429
LINGO4	-0.305666666666667
ITGA9	0.420625
ZFR	0.140833333333333
ACSL6	2.3525
FLJ20699	-0.205615384615385
DAOA	0.102166666666667
FABP4	3.6794
KCNB1	3.24066666666667
CANX	1.18676923076923
SLC25A28	0.582125
ADIPOR2	0.1169
ECHDC2	-1.301
SMA4	0.3972
FRZB	2.8802
PABPC1	-0.270375
DMRTB1	0.0314
APOBEC3G	-0.5888
CATSPER2	-0.7365
CUEDC1	1.207625
STARD9	-0.2783
CLDN8	-0.2129
LOC23117	-1.2141724137931
E2F6	-0.999625
TMEM126B	0.530125
DPY19L4	0.1088
GIMAP5	3.436125
NDUFA9	0.734125
FAM77C	1.64133333333333
CTPS2	-0.3094
LOC51035	0.9702
WDSOF1	-0.3932
EGLN3	0.00763636363636363
PITX3	0.648625
OR52E8	-0.5835
GRM4	-0.949
KLK1	-3.278875
GPM6B	5.663
RRAGD	1.504375
PAGE5	-3.8846
UCHL5	-1.83925
ULK3	-0.42925
AIM2	2.416125
PNO1	-1.232625
OR2F2	0.141666666666667
GNAT2	-1.069
SIX1	1.8802
ST13	0.696533333333333
ZBTB44	-0.041
TIMP2	0.0618
ZMAT4	-3.479
GTF2IRD1	-0.86425
ZNF19	0.41175
ZNF714	-0.212166666666667
RSC1A1	-0.5452
C9orf80	-0.3116
PSMA8	0.511166666666667
TMEM141	-1.005
COX4I1	0.827833333333333
CTAGE1	-0.666875
DTWD1	-0.741
HSD11B1	0.587
KRT6B	-1.5545
ARID4B	0.445
LHFPL3	7.002
WWP2	0.899733333333333
ZNF326	0.67125
RGPD1	0.373
CTSH	1.363625
FASTKD1	-0.31
PAF1	1.54876923076923
TTC9C	-0.0962
IFT57	0.872928571428571
PRSS36	0.929666666666667
IL20RB	-1.30466666666667
ZNF592	0.384875
DCTD	-0.462769230769231
CFP	1.171
MFNG	0.249090909090909
JMJD2B	0.147333333333333
ALDH3B1	-0.455909090909091
THSD4	-2.428
KCNJ5	3.20875
LMNA	-1.604875
TBCD	-0.152181818181818
ZNF250	-0.47825
CASQ2	1.195
PEG10	-2.5573125
PRAME	-5.39215789473684
NP	-1.9177
TRIM59	-1.4165
ZNF12	-0.413363636363636
XTP3TPA	-0.8466
SIGLEC7	1.12023076923077
PANK4	-0.3868
FAM70A	2.92225
SNED1	-1.4712
HIP1	1.11046153846154
RAET1E	-1.58075
AMAC1L2	1.018
AHNAK2	-3.44553333333333
TOE1	-0.899125
RECQL4	-2.7174
SPRYD3	0.6926
DPAGT1	0.3612
MAGED2	1.02571428571429
ANKRD55	0.4654
TRPS1	1.29625
DOK7	-2.8766
TFPI2	-8.33783333333333
GTF2H3	-1.637625
CYP4F11	0.8753
LHX2	0.611625
ATG16L1	0.052375
ASB12	-0.389666666666667
C1orf116	-1.1719
NF2	0.193115384615385
POM121	-0.0885714285714285
PHYHD1	0.967846153846154
TXNDC17	-0.53525
DKFZp779O175	0.1434
NUP62	0.118157894736842
MYO18B	-0.4485
PRAMEF1	-0.324
TCBA1	3.16772727272727
TMEM168	0.184
FJX1	1.401
CLCF1	-0.6484
SEPN1	1.2489
IGSF2	0.8418
NUDCD1	-1.356375
TFF3	-3.46025
NDFIP1	0.882222222222222
CHCHD4	-0.9224
TNR	0.945333333333333
CUTA	0.364875
USP44	-4.439
DPP10	3.27357142857143
IWS1	-0.1755
PCGF1	-0.2562
SULT1C4	2.104
NTF5	-3.06
PTPN13	0.5308
SSTR5	0.334333333333333
SFRP1	-2.906
IDH3B	-0.1532
SUOX	1.063625
TMCO5	0.141
GOLT1B	-0.397666666666667
MIB1	-0.00963157894736841
PCDHGB1	0.583666666666667
SUSD1	1.2536
ICAM5	-2.816
PAPOLB	1.0456
URM1	-0.384714285714286
TMEM106B	-0.2245
LRIG2	-0.2498
SLC27A5	-0.2988
CLIC6	-2.22457142857143
ZNF420	0.651428571428571
SCN9A	-0.848083333333333
KIAA1909	-1.72383333333333
ELMOD1	2.6926
PRKAG1	-0.2856
FAM64A	-0.639727272727273
EEF1G	0.302923076923077
SMAD5	-0.3332
INCENP	-1.6158
WASF2	-0.392666666666667
GARS	-1.44507142857143
CDK10	-0.859153846153846
HLX	0.920875
MDM4	-0.448636363636364
ZNRF1	-0.658666666666667
HHATL	3.771125
FAM21C	1.15784615384615
HIST2H3C	0.6234
PFDN2	0.1647
ZNF200	-0.9146
NDN	2.2816
HBA2	1.61988888888889
FBLN5	1.7598
PUM1	0.441611111111111
TNNT1	-4.34125
C19orf59	-0.583625
HNRPH2	0.684625
RAB7A	0.294125
PMS2	-0.182909090909091
BIRC3	-2.109375
