Hybridization REF	TCGA-76-6656-01A-11R-1847-07
PAQR4	-1.0759
RBBP6	-0.6831
IFI27	2.472
SKAP2	0.210875
TAGAP	1.79718181818182
TJP3	-1.95933333333333
C9orf61	1.25383333333333
IDS	1.04889473684211
PARG	-1.1442
LOC131149	0.505666666666667
DYRK4	0.652375
MICALL1	-0.9946
GALR2	0.322
GPBP1L1	0.1379
TBX21	3.3212
KCNJ6	2.860625
GGN	2.7632
CASP5	0.194375
RNF182	0.9724
BRD4	0.8928
DOK4	-1.2846
SLC46A2	0.194625
SOX9	4.5815625
ZNRD1	-0.12075
PRR6	-0.824
FAU	0.642
DTNB	0.15025
CARD9	0.2412
STS-1	-0.07725
SLC4A5	-0.152090909090909
NSBP1	-1.6645
UGCGL2	-0.706875
POTE15	-3.76266666666667
NOXA1	-1.435
RP13-347D8.3	1.0186
SAMD10	-0.349125
EP400NL	-0.1598
TCF21	-0.8608
AMELX	0.4944
JPH2	1.81930769230769
SLA	2.2954
DLST	0.0472499999999999
SEPT12	-0.3986
RGS20	-0.5296
LXN	0.01775
ZNF419	1.27609090909091
UPK3B	-0.38825
RELL1	0.9782
ESPNL	-2.782
KLHL21	-0.200090909090909
PI15	-0.139666666666667
C2orf61	1.01266666666667
LOC407835	-0.583142857142857
RER1	0.0724666666666667
ELAVL2	1.12166666666667
MGC26718	-1.2254
KLF2	1.223
TNFAIP8L3	0.521
TFE3	1.1238
C11orf17	-0.4008
15E1.2	-1.7522
SNRPC	-0.505
DLGAP1	3.22583333333333
PGLYRP1	0.6582
OVCH2	0.787666666666667
IRF7	0.267
SET	-0.321461538461538
NAB2	0.116
LRP5L	-1.9736
FAM120A	0.227086956521739
ASCL2	-1.15025
SHH	0.289666666666667
ATP5H	-0.07025
THPO	-1.218
TYRP1	-4.837875
HIST1H3E	-0.479125
EIF2S1	0.0650869565217391
TNFRSF17	-3.72657142857143
TARSL2	1.056
NKX2-8	-0.609
C1orf115	-0.0482727272727273
LOC56964	0.54
KIAA0841	0.302
ISCU	0.296333333333333
TTMA	0.714
ZNF414	0.300333333333333
LOC441150	1.6568
RAB15	0.1762
HBP1	0.29825
TNNT2	-1.093875
CECR5	0.0052
PHGDH	-0.873636363636364
JRK	-0.798142857142857
XPO4	-0.5748
FAM131C	-0.0656666666666667
ARHGAP25	1.41675
CA9	-1.85590909090909
GPR62	1.603125
TLX1	-0.649875
GPS1	-0.4792
OR2M2	0.7485
BDP1	-0.328
FAM70B	-0.2126
RPS29	-0.945333333333333
MKLN1	0.876230769230769
TSPAN19	-2.73875
SLC29A3	-0.490384615384615
LGALS4	-0.106
USH2A	0.494375
NF1	0.785555555555556
APOBEC3A	0.314875
IMPAD1	0.628375
OLR1	2.250375
NRAP	0.191
HCFC1R1	0.137375
TAOK2	1.25125
MCM10	-2.043
MAP4K3	0.3026
CBS	-0.799363636363636
CLK3	-1.30285714285714
PCDHGA5	0.0723333333333333
ELF4	-1.0904
FAM71A	-0.114
C11orf49	1.3038
CLIP2	3.2276
BTBD9	0.895428571428571
ZNF524	1.4262
KDELR1	0.282
ZNF509	0.902666666666667
NCSTN	1.687
ZNF533	-0.409947368421053
PARP4	-0.0838181818181818
GALNT9	1.303875
NPY	2.3408
BEGAIN	0.64475
TMEM77	-0.414125
FOXRED1	-1.602
SLC16A2	1.96075
SLC35B1	-0.1448
GK5	-0.689625
SDCCAG10	-0.0358
C4orf20	0.4614
SLC9A2	-2.74133333333333
ADD1	0.750611111111111
TAL2	-0.920125
ACLY	0.756272727272727
DNAJC1	-0.458
SOST	-2.4072
USP43	-2.833875
CYP4F12	-1.4874
FKBP5	1.1047
CHCHD5	0.00984615384615384
NUDT22	-0.4316
CCDC85B	-0.5214
OR51G2	0.324666666666667
STRN3	0.663555555555556
TMOD2	4.0914
FLI1	0.9675
MAB21L2	0.0895
DGKQ	-0.168833333333333
VPRBP	0.08275
SCNN1B	-1.138
ECHDC3	-2.21615384615385
TMEM106C	-0.8308
CSNK2A2	-0.00566666666666667
RPL39	-0.742153846153846
HERC3	0.227714285714286
ZBTB47	1.5175
ZNF681	0.154
PAGE2	-3.5414
CLIC5	1.24731578947368
RABAC1	2.2214
ZFHX2	2.1216
YPEL1	0.695125
KIAA0776	-0.0112
NR1D2	0.3272
DNAJC4	-0.271272727272727
NPNT	4.14776923076923
ZNF677	1.25666666666667
ZNF536	-0.0148
MEF2B	0.6206875
PTPN4	-0.4609
CTCFL	-5.62233333333333
STX5	0.224
CD72	0.4798
VEGFA	0.85316
XRCC1	-0.0705714285714286
MAS1L	0.43725
ELL	0.250307692307692
SETBP1	2.2238
CDH11	3.395375
NDC80	-0.6795625
DMBX1	-3.639
NRSN1	2.805375
BAT2D1	-0.2868
CDS2	0.978625
C1orf212	-0.25325
SENP3	-0.618363636363636
IL1F9	-0.041
EEF2K	-0.6022
COG8	-0.4916
CEP72	-0.990833333333333
OR1L8	-1.078
MUS81	-0.480666666666667
PHYH	0.0652
GGT6	-0.309625
C22orf23	0.777625
C13orf33	1.014
MAPK8IP2	1.482
NELL2	2.6918
POU3F2	5.7785
ALPK1	-0.5041
MRPS18C	-0.5784
RPLP2	-0.155
FGF22	0.7635
SPNS1	-0.693125
ZFP1	0.9066
IL1RAPL1	2.5646
PCSK9	-5.18242857142857
NKX2-1	0.672705882352941
C6orf189	3.5928
SP4	0.516
SLC11A1	2.76430769230769
C21orf25	-0.910625
ICAM2	-0.415545454545454
SH3GL1	1.221375
GSK3B	-0.10075
RALB	0.5647
PDXP	-0.875375
GNGT1	-3.576
KIR2DL1	-0.0503333333333333
TNFAIP3	0.047375
C6orf32	0.935461538461538
CBLN2	0.5684
PANK3	0.1285
TAAR9	-1.2885
WDR82	0.6395
APOM	-2.9033
TRIP10	-0.3354
SPATA16	0.398125
C1orf135	-1.2914
USP51	-0.7746
TESK1	0.901833333333333
C11orf64	0.0626
ZNF611	0.442333333333333
PDE6G	0.033875
HLA-DQA1	4.33618181818182
GCLC	-0.3056
SEC61A1	0.432222222222222
TWSG1	0.4024
ZMYND10	0.4948
CTDP1	-0.9592
ADAMTS6	1.1145
SLIT1	2.956
KRT86	-2.96266666666667
KIAA0574	2.1676
GTPBP2	-0.642076923076923
PQLC3	-0.3138
PRRX2	-3.823625
C15orf44	0.01
MKKS	0.1465
C11orf10	-0.396
GPR110	-1.098875
CD109	-1.482
ADCY1	0.043
RHBG	-3.9702
TP53I3	0.503090909090909
SLC22A3	-2.12446153846154
UCP2	-1.4216
FOXG1	6.633125
OR2AG1	0.255
TRIM24	1.5168
PROC	-4.6021
TAAR6	0.045
AMTN	-2.10933333333333
C10orf47	-2.0525
DEPDC1	-1.9468
FLJ45557	8.4452
ZDHHC17	0.742047619047619
KIAA1429	-0.205
KCNH1	0.0998
VNN3	0.478
PSMAL	3.486
PPARD	0.5895
HFM1	0.7486
YBX1	0.146625
ZNF695	-4.349
SCTR	0.077375
DCDC1	0.35
VPS26B	0.656846153846154
MTF2	-0.847125
ATP6V1F	0.7128
CCDC94	-0.4034
PERF15	-0.141333333333333
CCL11	-0.08025
LMO7	-1.98108333333333
DCST1	0.847666666666667
ADRBK1	-0.2006
CDRT4	-0.7586
ZNF84	-0.5378
HOXD8	-2.1334
STARD8	0.156625
FOXP2	-1.25
CCDC103	6.544
POLR3A	-1.20676923076923
GSC	1.468375
ZNF114	1.35025
HTR7P	-0.0393333333333333
LALBA	0.2
RMND5A	-0.849375
PSCD2	0.35
ZNF409	1.283
KRTAP1-3	0.025375
MAF1	-1.6072
LOC201725	-0.420625
NRN1	1.05345454545455
SPAG5	-0.945
DNAH7	2.325875
FLJ43860	0.485666666666667
BRCA2	-0.388333333333333
ACADM	0.242181818181818
CXXC6	-3.6821
RAGE	-0.740909090909091
CHMP2A	1.5776
FAM8A1	0.188923076923077
GPR21	0.156
SLC12A3	-2.87325
FVT1	0.663736842105263
ZDHHC7	-0.5276
FLJ44048	0.347
SLC44A3	1.77925
SDSL	0.2535
MMP8	-1.9946
PLA2G12B	-4.641125
ACY1	-1.8326
MT1E	0.88725
OR4K15	-0.178333333333333
TECTB	-0.593333333333333
GPR20	-0.8865
IRAK2	-0.2906
RFPL3	-0.244454545454545
MYO9A	0.5646
NARG1L	0.532176470588235
BLMH	0.0813
CCDC3	4.019375
C9orf21	-0.19075
KIAA0513	0.767875
MIER2	0.570333333333333
PNMA2	2.5226875
SH3BP2	1.08846153846154
ANXA10	-1.024
RTN2	0.0705
TFB1M	-1.7005
PRPH2	3.5956
C14orf133	-0.0926
GOLGB1	0.241533333333333
IRX4	-2.7087
NFKBIL1	-0.5715
C10orf62	0.8942
APBB3	-0.4836
RPS10	-0.204714285714286
LOC728378	-0.87625
TLE3	0.177125
PSMB7	-0.4935
MESDC1	-0.771333333333333
SLC6A1	4.800125
OCLN	-0.938875
PTTG3	-0.748
NAGLU	-0.428
SERTAD4	-3.51363636363636
SPRY1	2.4544
FLJ10781	2.3901875
MYSM1	-0.5476
TRIM4	0.659666666666667
SH3YL1	0.368363636363636
TREM2	4.751
SERPINI1	0.000599999999999999
HDHD3	-0.972727272727273
TMEM38A	1.3669
EID2B	0.9384
TDRD3	0.206125
SEDLP	0.6906
THSD7A	4.048125
NDST3	-1.8402
KLHL15	-0.618133333333333
DHRS12	0.807
FBXO9	-0.372166666666667
TNPO1	0.666133333333333
MRPL13	-0.944875
SNX5	-1.304
METTL6	-0.3464
SOD1	-0.357363636363636
CHML	-1.719375
PACS1	-0.0983636363636364
SIRT5	-1.01107692307692
CAPN2	0.352
FXYD5	-1.620125
TWISTNB	-0.5245
LRFN1	0.2355
UBE1L	0.454363636363636
UBE1C	0.4438
OR51B2	-0.4304
OR4D11	0.18
C15orf2	0.158
NR4A1	-0.413
LOC339047	-1.6716
TRIM17	-0.907272727272727
ATP5G3	-0.9385
RPL15	-0.1570625
ADAMTS8	0.523
HOXC4	-0.370666666666667
C14orf37	4.539
CEACAM5	-3.93427272727273
MYT1L	1.322375
RASA2	-0.4355
OSBPL7	-0.482
STAG1	0.171
GIMAP4	5.779125
FUT3	-0.916125
PIF1	-2.16709090909091
LPIN2	1.36046153846154
SH3PX3	-0.0398
PDP2	0.4416
PAPD1	-0.814
ERP27	0.8334
APOOL	-0.521923076923077
DIABLO	0.4912
TRHR	0.343818181818182
ARMC9	-0.279272727272727
RNF152	1.9636
SLITRK3	4.3735
ZNF211	1.95723076923077
PFDN1	0.626
RGS11	0.171909090909091
HS6ST1	0.648846153846154
AKR1D1	-2.64175
TNP2	0.27475
STK31	1.31475
EML4	-1.953625
SGTA	0.557125
HIST1H2BI	-2.164
PSMD6	-1.141625
KIAA1257	-1.1756
C18orf55	0.29375
FLJ20273	-0.191363636363636
RPL28	-0.478
EPYC	0.5384
NOX3	-0.352333333333333
ELAC1	1.263375
METT11D1	-0.856
BIN2	0.09
NACA2	-0.5582
CCDC17	-1.3178
HM13	-0.856692307692308
UBOX5	-0.0793636363636364
UBE2O	-0.408818181818182
UBL5	0.9902
APOLD1	1.9279
C9orf31	0.2165
TNFSF8	-0.589333333333333
ARHGAP29	-0.1168
PROKR2	0.110333333333333
PDE5A	-0.622625
C6orf12	-0.866333333333333
TOM1L1	-2.10666666666667
WHDC1	0.2418
FOXI1	0.131875
RAB4A	0.484153846153846
TMEM39B	0.1014
ATPBD1C	-1.1348
FARSA	-0.433375
PLEKHG5	0.5938
CMAS	-0.542125
OR7E24	-1.544
SLC30A1	-1.1848
CDC42EP5	-0.15725
PLAC1	-2.3946
KLHL18	0.0816875
LBA1	0.235538461538462
TAZ	-1.9692
CRIP2	1.36681818181818
BTBD11	-0.211
C16orf72	-0.046
DIO2	1.10330769230769
LRRCC1	0.322125
CCDC136	0.413333333333333
PRX	0.2736
RBM5	0.303615384615385
TMEM85	0.3715
TUBGCP4	-0.806125
APLN	4.08981818181818
CDK7	-0.916375
SSR2	0.2474
CRELD1	0.029
C19orf46	-3.446
GAL3ST4	0.225
KBTBD10	1.018
IL28A	0.0036
WDR27	-1.41666666666667
MCM2	-1.333375
SOX14	0.210666666666667
FLJ39743	-0.270333333333333
KIAA0922	-0.789090909090909
HIPK4	-0.358333333333333
FLJ25758	-1.797
C16orf57	-0.2912
PDZD2	4.07318181818182
MCC	1.98754545454545
HHLA3	0.554307692307692
ID2	2.2372
C20orf23	-0.664733333333334
ZNF688	0.7042
APOC2	-0.224375
LOC440093	0.5426
FAM50B	-0.14175
PWP1	-0.514666666666667
DNAH10	0.8022
HIST1H2BA	0.447333333333333
GPR56	3.648375
METAP2	0.4356
PAN3	0.30875
STXBP4	0.4296
PDHX	-0.226333333333333
MTA1	-0.124764705882353
ZBED4	0.562272727272727
ZNF720	-1.1848
CDK2	-0.953272727272727
RHOJ	3.04545454545455
CDC37	-0.94375
ZER1	0.4532
GRK4	1.7128
PRPH	2.5764
POLR2A	0.183
OGFOD1	-0.3952
NOL5A	-0.519
PHEX	0.707
FLJ16478	-0.3416
C20orf117	0.0469090909090909
CAMTA2	0.2146
C11orf74	0.583125
DDX17	-0.131466666666667
C5orf27	1.2933
PLEKHA2	-1.19776923076923
PDE4DIP	0.416
SCN7A	3.054
ZNF559	1.238125
CXCL10	3.247
ZMYM4	0.773875
STK32B	1.10125
KIAA0888	0.733076923076923
TACR3	0.463
CKAP2L	0.0344
KIF1A	2.288875
RSPRY1	1.9844
VCAN	2.9566
CYP27C1	0.123
SYDE1	-0.19575
MED12L	1.29716666666667
ZDHHC21	1.57545454545455
NHS	-0.704
TM9SF3	-0.551125
DDHD1	0.629545454545455
MAFG	-0.188764705882353
BICD2	-0.361923076923077
C14orf119	-0.923375
C14orf43	0.470555555555556
CDH7	-0.7575
ALKBH5	0.0708888888888889
JUP	-1.19563636363636
TMEM41A	-0.189
MAMDC4	-1.71975
CBX3	-0.7402
LRRC18	0.133
RBMXL2	-0.261
PLA2G4D	0.58075
FGF13	-0.5905
KIF3A	0.73925
PDIA6	-0.7964
DCXR	-0.1652
CASKIN2	0.712
EHD1	1.23014285714286
MARCKSL1	1.644125
ZNF496	-0.583625
SCAF1	0.4885
KCTD8	0.4708
TRAF3IP3	-0.0280526315789474
LSR	-2.0782
CXorf1	3.70344444444444
C14orf112	0.258375
EIF2B1	0.1428
OMP	-0.151333333333333
GSTZ1	-0.6122
LOC92017	1.5934
ISLR2	1.33
C12orf36	0.347333333333333
GATA2	-2.81225
GABRA5	-1.31133333333333
CELSR2	0.485736842105263
STAM2	0.661076923076923
TNAP	2.36866666666667
PTPMT1	0.131
GRP	2.4896
SV2A	0.637125
MAGEA12	-4.191
CACNG1	3.03066666666667
C18orf19	-0.6954
GSG1	2.313
PTPRJ	-0.181368421052632
FRMPD1	0.308666666666667
ZNF668	-0.5934
PLEKHJ1	-0.5855
ADAT1	-0.267769230769231
TMEM50A	0.225083333333333
UCN3	0.208
HOOK1	-3.96209090909091
IL17B	-1.044
MLKL	-1.891125
TTC14	-0.495625
KLHL5	1.16118181818182
CRYL1	1.223125
FOXH1	-0.359
NFYB	0.103
PPM1G	-0.6605
GOLGA2LY1	-0.8862
NMT1	-0.1335
HADHA	-0.496538461538462
CHSY-2	2.8848
PLEKHF1	0.440888888888889
SAGE1	-3.2065
MUSTN1	1.9524
SUHW4	0.7538
TFEB	1.931375
ZFYVE27	-0.4334
ATG12	-0.289666666666667
BMI1	0.192166666666667
ZIM3	0.996666666666667
MYH4	-0.17725
MASP1	1.616875
KIAA0984	-0.905
RPAP2	-0.309
ASB5	3.237
BOLA3	-0.729875
MIA3	0.818
KRT35	0.955333333333333
KIR3DL3	-0.024
MRPL51	-0.3422
SEMA3F	-1.300125
NDUFB2	0.993625
LOC253012	-1.1286
FAM46C	-2.50428571428571
G6PC	-3.1602
CSAG3A	-4.48725
PREX1	2.203
SLC25A45	-0.251666666666667
MAPKBP1	0.335538461538462
CPE	3.11276923076923
GNB1	-0.1237
CXCR6	1.40966666666667
TRIM46	-0.444166666666667
C16orf3	-0.1175
HPSE	0.4201
TIGD3	1.49466666666667
SPG3A	3.2292
LCAT	0.619875
ST6GAL1	-1.09652173913043
POMC	0.7894
FLJ36031	-1.912
NSMAF	0.057375
SKIL	0.765333333333333
ADSS	-0.7855
HMGCS1	-0.5122
POLR3F	0.948625
RAB10	0.3269
ZNF277P	-0.607909090909091
ZBTB7B	-0.8164
DHRS1	-0.5717
ABCC13	0.0327
CNOT3	-0.2336
NFKBIA	1.2884
GAK	-0.563
SFT2D2	-0.099
HOXA6	-0.211333333333333
CRTC1	0.1088
LY6D	-1.630875
C20orf72	-0.918125
CPT1A	-1.2968
LMO1	4.039
EIF3I	0.0042
PRB4	-0.1102
MCM3APAS	-2.001
C20orf132	0.595846153846154
FOXF2	-0.0306
S100A12	1.8466
MLH1	-0.2265
ACTN1	1.01115384615385
MRPL36	-0.29025
C20orf106	-0.2236
FBXO6	-0.433125
MKS1	-0.0691428571428572
CX3CR1	0.481181818181818
PDE1B	0.664333333333333
PLP1	2.398
KISS1	-0.2495
C14orf2	-0.086125
TBC1D3P2	-0.7828
COMMD6	1.16630769230769
ANKRD7	-0.9044
PTCHD1	4.2346
NARS2	-0.5928
DOCK7	1.24981818181818
FAM127B	0.9855
LOC390243	0.197
N6AMT2	0.9094
ZNF391	-0.456
DNAJB14	-0.58675
WRB	0.7743
BPI	0.013
TTC4	-0.42
FAM10A5	-0.0714
GOT1L1	0.0923846153846154
MAGED1	2.00318181818182
RESP18	0.1406
WFDC6	-0.53575
MT2A	1.87833333333333
C11orf56	0.339
KIAA1432	-1.38733333333333
ROR1	-1.7263
HSD17B14	1.4965
ZFAND2B	0.0185
SAMD4B	0.4525
HEXA	-0.652818181818182
HNRNPU	0.0793928571428571
USP39	0.0745454545454545
NRD1	-0.0862
R3HDML	-0.3424
FLT4	0.590555555555556
OMG	6.509
OR52N4	0.116333333333333
LOC399818	-0.8908
ELA2	-2.543
VENTXP1	0.5055
RFC5	-0.986
OR52L1	0.314666666666667
PAX5	0.726666666666667
FBXO2	0.1344
GMEB1	0.094
AKT3	0.533625
CRB1	5.4695
CTTN	-0.827625
UTP15	-0.425375
HSBP1	0.328066666666667
PHF11	0.6742
NDEL1	0.2685
USP8	0.8835
BAIAP2	0.842666666666667
SI	-0.04975
ARSJ	1.86425
BAAT	-2.8084
KCNS3	-0.359875
LOC126147	0.4665
TMEM37	-0.5582
C1orf162	3.966125
MBD1	-0.0355384615384615
ITGAL	-0.921375
WDR73	-0.458
GKN2	0.024875
ARFGAP1	-0.5895
SLC5A8	-0.761285714285714
ZBTB40	-0.0350714285714286
CYP4B1	-2.877375
LYPLAL1	-0.7934
CHST3	0.698
MAP3K9	0.0326666666666667
BTAF1	-0.60175
TFAP2E	0.156333333333333
RBM35B	-4.8726
LOC441251	-0.253625
ANKRD25	0.21872
UQCRC2	-0.280666666666667
MAEA	-0.155266666666667
HYAL1	-3.66938461538462
RNPEPL1	-0.923
CPSF2	-0.6227
PSD3	1.17721428571429
ABCA13	1.1754
AGR2	-5.37890909090909
GBX1	-1.9905
HDLBP	0.3685
ACY3	-0.2378
HECW1	1.2696
ZNF519	0.0642
HOPX	5.882
ZNF304	1.817
OR12D3	0.499666666666667
FKSG43	-0.214
METTL1	-0.2886
MFSD3	-0.793714285714286
PSPH	-0.8835
CLCA3	-0.313
DARS2	-1.48725
CDC25A	-1.31922222222222
BAIAP2L1	-4.0756
B3GNT5	2.24545454545455
USP29	0.083
ARHGEF10L	2.38361538461538
ATOX1	0.0828181818181818
ADAM30	0.4575
DNASE1	-1.3542
STT3A	-0.349875
RAB6IP1	2.337
PTN	7.23657142857143
C1orf106	0.108375
HECA	0.91
RNF122	0.7318
SLC22A18AS	-0.6185
GNG8	1.18275
ELP4	0.3208
FAM65A	0.159
RPL10A	-1.055
IRS4	0.3025
MACF1	1.44823076923077
SEC24D	-0.6548
LOC374395	-0.4694
TGFB2	2.98818181818182
MDFIC	-0.5819
CHRNE	0.667444444444444
PCMTD2	1.140625
ATP6V0D1	0.181
MTA2	0.7568
LZTR1	-1.264625
RAP1A	0.344875
AXIN1	-1.023
POLR1C	-0.735
TRIO	1.347875
PLXNA4A	1.47125
C5orf33	-0.0746
DEPDC1B	-1.33227272727273
ZNF473	0.87775
MTM1	1.8151
GPR107	0.64375
CSNK1A1L	0.841625
FLJ14154	-1.2172
NLRC4	4.387
ENPP4	-0.747125
PADI3	-0.382
RNF170	-0.7056
CG018	0.78925
C16orf7	-0.12
KCNE1	0.4205
NRM	-0.085
SLC37A3	0.4395
TPD52L2	-0.990875
UNC5B	1.3978
C12orf12	0.6155
SDHB	-1.024
CLRN1	1.55645454545455
NUDT10	1.915625
UGT3A1	-0.827777777777778
FBXW8	-0.215818181818182
RHOF	-1.81483333333333
PTPLAD1	-0.8045
MYO3B	-0.283166666666667
DERA	-0.8276
TPP2	-0.7302
C19orf53	0.476875
GINS3	-0.2623
ST6GALNAC5	-0.804333333333333
CHSY1	-0.0678
MGC15705	0.0763333333333333
GPR83	0.449333333333333
EXT2	0.253
DOLK	0.7886
TUBAL3	-2.129
ACVRL1	2.48923076923077
ABL2	-0.1896
C14orf156	-0.568
PTPRZ1	7.32772727272727
DIP2C	0.826545454545455
LAMP1	0.2081
RXRA	-0.695538461538462
MAP3K5	2.0726
ALKBH1	0.528625
PDLIM7	0.2316
ARL14	-1.99133333333333
SNIP1	-0.13125
TIMP3	2.1198125
RGS3	-0.144875
SPAG16	1.37292307692308
ABHD4	0.6288
ARHGEF12	1.053
GLUD2	0.916333333333333
RAC2	-2.2275
UAP1L1	-0.74
SLC18A3	0.363
YOD1	-0.712133333333333
RALY	-0.8704
HMOX2	0.3009
DGKH	-0.115333333333333
DBNDD2	2.536875
YIPF4	0.479818181818182
THAP10	1.171
ZNF513	-0.1582
HAGHL	-1.166375
ITGB4	0.833
CCDC141	-1.20933333333333
YTHDF3	0.5202
C5orf28	-0.3962
RPL7L1	-0.0973
TMEM30B	-1.35394444444444
ANKRD35	3.68866666666667
DUOXA2	-0.5772
TBC1D5	0.707454545454546
DFNB59	-0.421666666666667
HRH4	0.368833333333333
MYO6	1.91992307692308
DNAJA4	0.476636363636364
RBM24	-0.9049
CEACAM20	-0.097
RBM23	-0.246444444444444
NGFB	-0.324333333333333
C1orf63	-0.305461538461538
KRTAP7-1	-0.269666666666667
PERLD1	1.4822
NPB	0.719333333333333
C17orf59	-0.253307692307692
HSPBAP1	0.311
SLC15A4	0.1413
PRTFDC1	1.6894
OSMR	0.0889444444444444
CYSLTR2	0.333666666666667
C19orf25	0.100769230769231
KIAA1797	-0.787666666666667
NLRP6	0.187666666666667
FAM105B	-0.211076923076923
SCRN2	-1.329125
LRRC58	0.208833333333333
RNF17	-0.215111111111111
NEIL3	-1.2095
FAM137A	0.193
SKP2	-3.2672
PARVA	0.6274375
PKLR	-2.36466666666667
RNF34	0.6248
A3GALT2	0.0102
C12orf50	0.881375
SUNC1	-1.4344
FAM102B	-1.577625
CCT2	-0.191
LRRC37A2	0.0196666666666667
ARF4	0.469333333333333
SIKE	-0.0125454545454545
C8orf48	1.756
MBTPS1	-0.345444444444444
GPSN2	0.0146666666666667
NCF2	2.3578
SLC12A6	0.38675
MRPL48	-0.661
HMGN3	0.185375
LRRC62	1.078
PAX9	-2.94827272727273
FAM55A	-0.084
C20orf42	-0.144625
SCML2	-1.720375
BCL9	0.114833333333333
FAM40A	0.695
C9orf41	-1.668875
ZNF774	-0.156333333333333
LETM1	-0.4298
PLXNB1	0.365875
NIPSNAP1	-0.9349
USP10	-0.168
F9	0.97375
LIPE	1.8434
CNGB3	-0.0655
C12orf52	-0.8194
PI4K2A	-0.8115
MED8	-0.355
STAT4	0.264384615384615
FGD4	0.095125
RNF145	0.205125
WDR32	-0.323307692307692
CLDN2	-0.304625
TCEAL8	0.657
ZMYND8	-0.660357142857143
PDXK	-0.156238095238095
GATAD2A	1.1734
PTGES3	-0.733
CCM2	-0.2988
TAP1	0.666363636363636
ZNF670	0.8312
ETS2	-0.113277777777778
C6orf166	0.943625
PRMT2	0.4535
OR4B1	0.502666666666667
INTS8	-1.194
CCDC102A	-0.148
CCDC83	-2.29042857142857
ITGA1	0.887923076923077
EPHA5	1.363
FAM24B	-2.72525
TSGA10	0.8546
HAL	-2.4785
MYOT	2.413
SPACA3	-0.1776
BCL2L2	-0.4165
CUGBP2	1.8785
CCNB3	0.245
RNF113B	0.2124
MERTK	1.1428
BAG1	0.2524
VPS36	-0.5984
ORMDL3	0.103615384615385
C1orf190	1.2712
ZNF625	0.566
CORO2B	3.0432
ALOX15	-0.395
CST1	-0.785333333333333
NUPR1	1.189875
CCL7	-0.1316
SMCR5	-3.37466666666667
DSC2	-0.717
RBMS2	0.7035
GRIK4	3.47366666666667
TRIM65	-0.442615384615385
TMPRSS6	-1.32483333333333
TP53INP2	2.0156
GLB1L	-0.142375
LOC388284	0.190125
PUS1	-1.64384210526316
BCL9L	-1.21033333333333
OLFM1	1.84125
RET	0.0228
MASTL	-1.866125
ALX3	0.9988
IL1RL1	1.131875
ZNF765	-0.325923076923077
C14orf138	-0.7428
SNX10	-1.518125
TAC4	0.64
C1orf64	1.1584
POGK	0.83
MAPK9	-0.8232
ZNF366	3.6284
C8orf79	3.86484615384615
CLDN7	-3.17272727272727
OR5AT1	0.144666666666667
TRIM37	-0.5028
LRRC25	3.1104
GRHL2	-3.35853846153846
TEKT3	0.6694
LASS5	-0.170857142857143
ABCC4	-0.964875
DLG3	-1.03036363636364
VGLL1	-0.0048181818181818
ZFP36L2	2.57075
MFRP	0.016875
KIAA1799	1.0625
FLJ44379	1.13
PCNX	0.0216
ANXA9	-3.67833333333333
CYP4V2	0.926692307692308
PIK3C2A	0.6164
SRR	1.79233333333333
NOL3	-1.2904
IFITM2	1.30933333333333
ARNTL2	-0.3956
ZNF595	1.3924
NLRP13	-1.1205
ASPH	-0.486636363636364
CPA2	0.401333333333333
PVRIG	-2.949875
LEPR	-0.89575
C16orf42	0.017625
SH3BGRL	1.3174
FAM77D	4.711125
FNDC7	0.744
C9orf6	0.317875
NOTCH2NL	0.119142857142857
PGBD1	0.969375
SYNGR2	-2.379375
PITPNA	0.0542380952380953
PRPF4B	-0.115142857142857
SLC43A3	-1.46794736842105
NRBP1	-0.3708
SLC25A22	0.4635
ILK	0.549727272727273
SLC22A8	0.396625
MRPS7	-0.572636363636364
PITX2	-0.097
FABP3	0.412
OR1L1	0.964666666666667
LOC728215	0.6598
BLID	-1.562
KIAA1217	-0.474619047619048
TFPT	0.7464
AP4B1	0.02
VBP1	0.1658
OR1K1	0.264
MORC3	0.0284
BHMT2	-2.408875
C3orf10	0.435636363636364
FZD7	0.75225
WFDC10A	0.524
PMS2CL	0.071
CCDC32	0.205
FA2H	-0.9484
ALG13	-0.875
TTLL7	0.927692307692308
SPOCK3	2.8446
SLC13A2	1.07366666666667
AIM1	-1.1832
GPRC6A	-0.112
EGR2	4.7538
MED11	0.002
WWC1	1.4576
SH3GL3	-0.9214
RIF1	-0.699222222222222
PRLH	-0.034
VLDLR	-0.145666666666667
DBT	0.259714285714286
C21orf63	1.5812
CGGBP1	-0.533181818181818
KRTAP12-2	-0.499333333333333
TADA3L	0.702181818181818
ZBTB16	4.9558
PDGFB	1.80827272727273
RFX1	0.490454545454545
UQCRB	-0.337071428571429
LOC133874	0.534
HPS3	-1.179
LGALS3BP	-0.105846153846154
DKFZP564O0823	1.26452631578947
MRFAP1L1	1.0018
HOXA10	-3.106125
NGB	0.0496666666666667
KIF21A	1.55782352941176
IFLTD1	-1.061
LZTS1	1.53
ARHGEF3	2.5836
RHBDL3	3.275
CSNK1G2	0.2000625
ChGn	0.8305
KIAA1244	-0.12425
GABRB2	0.575333333333333
MGC72080	-2.7765
CD27	1.6518
EGLN1	-0.913071428571429
PEX13	-0.7868
