Hybridization REF	TCGA-08-0509-01A-01R-0282-07
DPY19L2	0.4864
C12orf63	0.967333333333333
PRDX5	0.0632
MED6	-0.742
TXNDC5	-1.0967
CD46	-0.845235294117647
CCK	4.4302
C17orf48	0.293
ANUBL1	1.0684
SIT1	0.02575
TYSND1	-1.02375
DEF6	0.26875
GLT8D4	0.1284
UTP14A	-0.2991
RPH3AL	0.0312
NXF1	-0.00025
TRERF1	-0.99775
TUBB3	0.219545454545455
SLC24A2	0.916
SEC22B	0.213
ZNF653	0.2204
GGTL3	-0.2468
CDKL2	1.6866
CTF8	-0.421058823529412
EPC1	0.905
CYP4A11	-0.022
THRSP	1.169625
LELP1	-0.213714285714286
TES	-0.5529
C17orf87	1.405
FERD3L	0.1182
SH3TC1	1.085
RAB36	0.984666666666667
CRYGB	0.149
GRIA3	3.77807692307692
BHLHB9	1.9882
C1QTNF9	0.497666666666667
GOPC	0.0932
PNPLA8	1.086875
ZNF444	0.057
FMO1	0.176
POLR3C	-0.4796
SLC35F3	0.1912
SGCG	-2.952
DCDC2	-3.46275
NANP	-1.1292
MGC23270	-0.448333333333333
BEX4	1.316875
HYDIN	0.199642857142857
RPS6KB2	-1.36
ADRM1	-1.0755
BAT3	-0.6524
RAB31	1.79371428571429
SCGB2A1	-0.275727272727273
SLC6A14	-3.99163636363636
DDX4	-0.4224
PRRC1	-0.182
AP3B2	0.774625
TRGV7	0.2475
TMEM184B	1.095
ADPRHL1	-0.9525
C21orf45	-1.29836363636364
ARNTL	1.50881818181818
AADAT	0.0658
CCL2	5.01775
SNTB2	-0.03725
RGS9BP	-0.0322
KPNA1	0.2496
TMEM41B	-0.48475
S100A11	0.320294117647059
DOT1L	-1.687
EFHC2	0.707545454545455
CLTC	0.516375
SRP9	0.253888888888889
ZNF521	0.9978
FAM26F	2.3092
GPR88	2.66325
COL13A1	-1.766
CHMP4B	0.906846153846154
SIGLEC6	-0.014375
NFAM1	0.169636363636364
PVRL2	-0.260923076923077
ALKBH4	0.4222
CCDC93	0.0942380952380952
NXT1	-0.3842
KCNK4	0.0966666666666667
TROAP	-1.853625
KCNA10	-0.1472
CCDC114	0.19225
RAN	-0.7934
LMTK2	-0.209
LOC400657	0.329333333333333
UFC1	0.5022
UBE1DC1	-0.733333333333333
EEF1A1	-0.45944
CHAC1	0.0316666666666667
HMGA2	-4.15176923076923
B3GALTL	1.8926
ING2	-0.3294
C1orf109	-0.438
INTS3	0.1398
ZNF558	1.1226
TRPM4	-0.59975
LTB4R	-0.587
ISYNA1	-1.12
LSM7	0.1182
LRRC47	-0.24065
ZNF179	2.3505
EXDL1	0.002
SLC4A10	0.947
ACSS2	-1.374
COPS7B	-0.821
KIAA0040	1.03585714285714
C1orf95	-0.0793333333333333
AP1GBP1	0.637
OR9A2	0.751333333333333
FAM71C	-0.275625
RIN1	-1.20375
ITGA4	-1.34972727272727
DNAJC6	0.67375
CLOCK	0.44
SLC35A4	0.2875
DSG4	0.103
LOC26010	0.3414
NSUN2	-0.9262
TMEM86B	-0.788230769230769
C14orf135	-0.0932
KIFC3	-0.880625
PHF5A	-0.0562
NCAPH	-1.77418181818182
STK11IP	-0.187166666666667
FLJ42953	0.5365
CCDC19	-0.589625
ZNF329	-0.00709090909090908
TAX1BP1	0.867
ZDHHC18	-0.762125
C10orf88	-0.0912
TMBIM4	1.03076923076923
NMUR1	0.154666666666667
KIR2DS4	0.0347
C9orf90	-0.243090909090909
MGC87631	0.192333333333333
KDR	2.73707142857143
ST3GAL2	-0.4108
RLN2	-1.718625
HPD	-1.308
MOXD1	2.528375
PDGFRL	-0.628
SMYD4	0.329666666666667
FAM103A1	-0.152
MFAP4	2.079625
LOC285141	0.7072
TMEM45B	-3.16254545454545
SMCR7L	0.329578947368421
GZMH	3.3144
CBLN1	-2.228875
CNNM1	0.048
PHF17	-0.84275
NUP98	-0.6938
RMI1	-0.7612
PTPRS	0.315
ANKRD57	-0.1959
CLDN15	-0.29425
OR51A2	-0.076
GUCA2B	0.665666666666667
DOCK9	0.8706
ITGB1BP1	-0.165375
DLG2	1.68083333333333
BRAP	-0.6394
SESN3	2.1966
ZC3H7B	2.3122
FAM101A	-0.041375
FKSG24	-0.01
ZYG11B	1.0541
RFC2	-0.8662
SH2D3A	-2.07125
DVL3	-0.0984117647058824
ADFP	-0.527375
KRIT1	-0.115545454545455
SERTAD3	-0.832125
LEFTY2	1.2672
KRT27	0.342666666666667
SCFD2	0.3276
MN1	-1.3328
RORA	1.4948
PTPRD	0.9134
PIAS2	0.266
CYP4X1	0.37125
FBXL15	0.149
MYH15	2.82825
CRX	0.118125
TBC1D13	0.2304
SLC22A17	1.505
PLK2	-1.407375
ARHGAP9	2.7692
EIF1B	0.7128
C20orf185	-0.0798
DEFA7P	0.469
PRIM1	-3.3365
CRYAA	-1.88333333333333
BACE1	1.9178
AGTRL1	1.081875
ACAD9	-0.1957
GRASP	1.49
RBP4	-3.33475
TFB2M	-0.8806
METTL9	-0.983923076923077
ATP5O	0.2342
SP100	0.793461538461539
CPSF1	-1.36375
S100A4	-0.7374
LIME1	-1.157
GPR137C	0.0642
OR2A2	0.0743333333333333
C2orf29	-1.3838
NUP188	-0.8674
SDPR	-0.3026
RAI1	-0.617363636363636
RPS20	-0.07825
LAMB1	-0.0302
ADM2	-0.442625
ZNF229	1.2726
DKFZp434K1815	-0.411
EPN3	-1.322
CLIC3	-2.87
MEIG1	-0.3454
HMGB4	-0.21
STARD10	-2.533
KLF8	0.591
EPB41L2	1.5835
JMJD6	-0.448636363636364
CTSL1	0.467
GPR27	-0.366
ELAVL4	2.70763636363636
MMP21	-0.0396666666666667
PPM1B	0.8771
SUV39H1	-1.6006
AAMP	-0.3118
TUSC4	-0.333
MBD6	-0.1888
KLK13	-0.463090909090909
FMNL3	1.08544444444444
TRIM13	0.385466666666667
C15orf5	-0.3086
IQCF1	0.361363636363636
CACNG8	0.392666666666667
SLC35D3	-0.046
ZDHHC9	0.718666666666667
ODF3L1	-0.205666666666667
C9orf86	-0.546230769230769
TSEN2	-0.2118
C17orf64	0.6352
SEPX1	-0.0477692307692308
TSPO	0.329125
SYMPK	-0.428666666666667
ADORA1	1.4482
TSPAN10	0.745727272727273
SEMA6C	0.464625
RTTN	-0.374071428571429
IL2	-0.0146666666666667
ARRDC3	-0.0262
TBPL1	-0.3495
STX12	1.7556
MRPL39	-1.2294
OR8H3	0.237666666666667
IFIT5	1.03475
CASC5	-2.69509090909091
FAM46A	0.863375
HPCAL1	-0.8848
CYLC1	0.210333333333333
VGLL2	1.60790909090909
C20orf191	-0.0646
CDH1	-5.144375
ITPA	-0.116
CCDC101	-1.25233333333333
D15Wsu75e	-0.443
EDA	-0.376666666666667
CREG1	0.42
OR7G2	0.207333333333333
SAP18	0.843133333333333
IFIT1	1.5816
CALML3	-0.950125
FLJ37440	0.588666666666667
FNDC5	0.4506
SERPINB6	0.346333333333333
JUNB	1.03246153846154
SYS1	1.2702
SCN2A	2.316125
ZKSCAN5	0.226
WNT7A	0.00475
TSHZ3	2.7578
RNF148	0.0122
H6PD	0.515090909090909
CAD	-1.67075
ZNF449	0.4326
DOCK10	0.722333333333333
FAIM2	0.9855
HEXDC	-0.4656
PRB1	0.0606
C14orf148	-0.384
ETHE1	0.6666
IRF5	1.72761538461538
GNMT	-0.2485
MGC16291	0.5769
RPAIN	0.0200555555555556
CAGE1	-0.116666666666667
CNTNAP3	0.7606
ACTR1B	-0.7068
EEF1E1	-1.0808
MSX1	1.3003
ESF1	-0.0843076923076923
HSPC171	-0.144
MRPL2	-0.505625
RDH12	0.2515
CELP	0.0176666666666667
METRNL	-0.638
C10orf116	2.054875
C19orf48	-2.3912
ZNF346	-0.424363636363636
NCR1	-1.42
C10orf64	0.0806666666666667
CD52	0.7602
VPS18	0.869818181818182
AP4S1	0.372888888888889
NPBWR1	0.472333333333333
TPK1	2.4822
UBA52	-0.0906086956521739
RIPK1	0.73775
CPNE3	-0.278769230769231
HSPC159	-0.5252
C8orf38	-0.4542
LRRC4B	0.0873333333333333
PARP10	0.823076923076923
ANKRD50	-0.509090909090909
CXCL9	4.2172
FGF18	-1.25714285714286
EIF2A	-0.1256
SLC20A2	1.731625
KIAA1549	0.229866666666667
SPINT1	-0.608153846153846
ZNF584	0.397333333333333
CRBN	0.549125
ABCF3	0.118
NCBP1	-0.630375
PLA2G4F	0.0525
PCDH10	3.2384
TTC21A	-0.8076
C20orf144	0.111333333333333
FGFR1OP2	0.001125
SLC9A1	-0.329384615384615
CHRND	0.0976666666666667
FOXF1	-0.372
KIAA1467	-0.2104
TPO	-0.80175
LTF	5.821
DNAJB9	1.2894
MRPS27	-0.5766
bA16L21.2.1	-0.2202
WBP2	0.921333333333333
MRGPRX3	-0.718375
PRPF18	-0.223
C10orf58	0.667
SMOC1	-0.936615384615385
ADAT3	-0.368375
TMEM138	0.051
TMEM131	-0.148454545454545
TIMM8B	0.83
MYH7	3.380875
ST6GAL2	0.609636363636364
KIF1C	0.471
SUHW2	1.15966666666667
PAPSS1	0.299
CABP2	-0.237
HOXA4	-3.956
ELF2	0.2104
SEMA3D	-0.367692307692308
MC5R	0.034
OGFR	0.260333333333333
FLJ30092	0.0725
TGFA	0.402
MMP17	-0.6704
KIF15	-3.2138
CHIA	0.2226
CATSPER3	-0.1238
CEACAM7	-0.183647058823529
PADI2	1.991
HOXA9	-0.447857142857143
LNX2	-0.572625
TMEM144	1.8876
HIF1AN	-0.1954
METTL7A	1.99307142857143
C6orf165	0.82475
KIAA1468	0.3692
DSG3	-1.941
ZNF180	0.232
EIF4E3	0.342454545454546
SLC46A1	0.364090909090909
DKK1	-5.910375
ZNF205	0.224125
LOC162073	0.488375
COX7A1	5.1394
MAGEA1	-3.838125
NEDD8	0.537533333333333
KLHDC5	0.28624
C3orf19	0.333125
MRPS2	-1.0734
POLR3H	0.385263157894737
ABHD11	0.305384615384615
TMEM17	1.9982
PAIP2B	-0.971076923076923
MAT1A	-2.148
LGI3	0.6112
THUMPD2	-0.7068
TKTL2	0.2112
XAGE3	-1.4795
CALM3	0.582733333333333
C6orf136	-0.145875
KCNC4	0.0922222222222222
RGS9	0.990875
ACIN1	-0.02375
SPATS1	0.224
XKR8	0.7492
FAM84A	1.90773333333333
MS4A7	4.75064285714286
AGXT2L2	0.4504
OR1F1	0.0286666666666667
SMAP1L	0.6568125
IPO11	-0.0518
ZC3H11A	-0.44215
C1orf151	0.469818181818182
RNASEH2A	-1.7636
CCR10	-0.192333333333333
TXNDC11	-0.3943125
TMEM112	0.2708
MAP1B	3.32115789473684
NVL	-1.073
PKM2	-0.466461538461539
ARC	0.244333333333333
NUP54	-0.302666666666667
PPFIBP2	0.837375
STAT2	1.2868
PTAFR	3.1475
ROBO2	2.388
RNF40	-0.600125
CCDC135	-0.345
IFT81	-0.62375
MORF4	0.0356
TM7SF3	0.1994
OR10H3	0.258666666666667
ABP1	0.0254545454545455
CHRD	0.5726
PLEKHA8	-1.07875
NCALD	2.1786875
OR5AK2	0.1704
ACCN1	0.644375
SLITRK1	1.06283333333333
ARMET	0.3992
C9orf52	0.1238
REEP4	-0.7332
MTSS1	1.81409090909091
ADH1B	0.139777777777778
DLD	0.3984
CDK5	0.0132
PPFIA1	0.278666666666667
WFDC3	0.1242
DNAJB12	0.258611111111111
RANGRF	-0.0406666666666667
MLANA	-3.6488
AMY2B	0.604166666666667
KIAA0319	0.5645
RPS7	-0.878666666666667
JAK3	0.737071428571428
ARFGEF1	0.1654
CXCL5	0.5088
TRAPPC4	0.0611666666666667
CETN2	0.429
HSPC111	-1.0838
RHOBTB3	-0.443538461538462
PHLPP	1.0445
RGS10	1.9242
TMEM58	2.2426
CHERP	0.0411
HSP90AB3P	-0.998428571428571
FSTL3	-1.369
PEX11A	-0.7524
OR5V1	0.340333333333333
FCN3	2.5662
PTPN3	-2.9058
NPTX1	-1.7176
C21orf84	-0.79
C11orf51	-0.577
ZBED2	-2.0166
FLJ90757	0.5366
NPY2R	3.5066
PLD3	-0.322
SYT17	2.02725
SGSM2	-0.7235
OR1A2	0.207
FOXP1	0.2677
SLC5A1	-0.0036
POFUT1	-0.114230769230769
EPHB6	-0.568125
MYO1G	-1.10627272727273
STAC	0.922769230769231
KLHL17	-0.54525
RGMA	3.04207692307692
TJP2	-0.310923076923077
FAM114A1	-0.55675
SERINC1	1.46529411764706
SLC9A8	0.1354
PEX19	0.5458
EDN2	-1.462
PSMD7	-0.714363636363636
C3orf41	-2.5082
UQCR	1.1926
PPP1R3C	-0.6842
LRP4	0.561875
TM2D1	0.405
TTC17	-0.439809523809524
C4BPB	-2.99736363636364
CCL25	0.229166666666667
ZNF253	-0.01325
CHRNA9	-0.7844
SOX11	-0.189363636363636
HIVEP3	0.542666666666667
CGN	-1.230625
C3orf35	0.0405454545454546
PKD2L1	1.8054
SYVN1	-0.0328
PDE8B	1.991
LOC439951	0.9812
LTC4S	2.53075
MIF4GD	0.394
SMARCA2	1.60125
TUBGCP6	0.01975
CABLES1	-1.2958
C16orf77	0.940875
ZNF791	0.2024
FUT5	-0.602333333333333
ADH6	-1.823625
P4HB	-0.5284
CLDND2	-0.4644
ALKBH8	0.206
PLAC4	-0.5686
F11R	-0.94321052631579
MGC35295	-0.01825
PDZD4	0.29425
LOC389073	3.2032
FAM80B	-0.238625
PSMB1	0.156545454545455
TXN	-0.41
VIPR1	-0.112
WBSCR18	0.773769230769231
EXOSC6	-0.774375
ACTA2	2.666875
SP5	-1.8854
ANKRD1	-3.1808
DDR1	1.98976923076923
ATP6V1D	0.5974
PTGS1	1.7725625
RNF157	0.665666666666667
DCC	0.433
SPAG7	0.2564
FBXO18	-1.1214
UBE3C	-0.416230769230769
HOXC6	-0.2556
LRP2BP	-0.164
MYST2	-0.1244
PDSS2	0.274
ATE1	-1.0056
ARAF	-0.473
KLF10	0.1328
PLA2G2E	-0.0386
ASCL1	-0.608375
TSNAXIP1	0.7026
FAM131B	1.3952
IFNA10	0.318666666666667
NUP43	-1.184
FAM44B	-0.4554
L1TD1	-4.30425
NMD3	-1.1273125
C18orf54	-0.754384615384616
PHOSPHO1	0.197
RAG2	-1.75033333333333
EMILIN3	0.200333333333333
METTL3	-1.0876
VPS13C	1.1575
REXO2	-0.768
ANXA4	-0.354
CA1	-0.4482
DCP1B	0.12
TULP3	-0.0152857142857143
ATP2A2	0.154722222222222
ATIC	-1.48
ADAM15	-0.9324375
NPL	2.548875
LGR4	-0.1325
UEVLD	0.11225
GAB1	1.804
SNAI2	-1.40925
ZGPAT	-0.177846153846154
SNF1LK	-0.730636363636364
DLEU1	-1.1236
UBE2Q1	-0.0525
ZMYM6	0.295
JPH3	0.102375
FAM38A	-0.8824375
PXK	1.11988888888889
DENND2D	1.4054
BAX	0.272
CP	1.13507142857143
RPL37	-0.971538461538462
G6PC3	0.0816
NCOA4	0.0425
LRRC14	-0.241272727272727
GORASP1	0.1006
FCHO2	1.4499
CYP24A1	-2.14292307692308
FXYD3	-3.08491666666667
SMARCAL1	-0.2074
ABCB8	-0.40875
CCDC44	-0.2892
PRDM7	-1.7165
USH1C	-0.2688
DNAH5	0.211222222222222
SRF	-0.411866666666667
MAL2	-3.739375
PGPEP1	1.2635625
SIN3B	0.0446666666666667
SEMA3C	-2.0285
GRAMD3	2.8004
FBXO10	0.323
OR5D13	0.127
FLJ31818	0.28
CACNA1I	0.569545454545455
S100A13	0.213
TP63	-0.830947368421053
ANXA11	-0.00399999999999999
WDR66	0.1447
CSF2RB	0.0943333333333333
IFI44	1.9068
DACT1	1.474125
ANKRD23	-1.42027272727273
ATP5G1	0.102625
C21orf70	-1.250375
PPWD1	-0.2522
DNAJC13	0.0294
PAH	-4.909875
PTCH2	0.0656
TRMU	-0.5626
CCDC9	-0.816
USP3	-0.927384615384615
DCLRE1C	-0.004
FAM55C	1.5446
FRMD4B	1.1756
CYP2R1	-0.2582
RFPL1	0.32875
XPO5	-1.2032
ARL6IP2	-1.64133333333333
OSBPL5	-0.3172
MMP9	2.02857142857143
KIAA0802	-0.7891
DHRS2	-3.698625
SGEF	1.65809090909091
TXNDC10	-0.0671538461538461
EXOC6	-0.8315
RPS27	0.236111111111111
PNCK	-0.464875
FSTL1	-0.1652
AACS	-0.703
SLMAP	0.177375
SAMD4A	0.837230769230769
ABRA	0.0552
SMARCD3	2.287
PKNOX2	0.375125
A4GNT	0.218333333333333
C9orf39	0.00525
RALYL	1.6472
MGC33556	-1.88233333333333
C10orf25	-0.249333333333333
BBOX1	5.9188
NHEDC1	0.34
XDH	-0.717
GCSH	-0.977
EDN1	0.685375
MTERF	0.0224
CLK4	0.00730000000000004
ZNF799	-0.034
KCNG1	-1.24309090909091
CXCR4	1.058
PTPRR	0.2302
IRAK1	-0.4564
LOC401397	0.3876
TMSB10	0.910421052631579
CXCL3	-2.21746153846154
TMC4	-1.8208
OR7A10	1.081
STYK1	-0.9686
CHRNA10	-0.0405
CCNI	0.6924
EP300	0.787157894736842
LOC165186	1.204875
HIC2	-1.898
SDR-O	-0.418333333333333
OR2W1	-0.135333333333333
KCNA6	0.233
TRIM74	-0.4944
REEP6	-1.4764
ATP5G2	0.0612
ERG	0.48
TMEM42	0.7722
PARN	-0.629875
SOD2	2.72618181818182
DIRAS1	1.123
PNPT1	-1.0414
JOSD3	-1.62816666666667
hCG_40738	-0.841
PDE1C	-1.04583333333333
SEMA4D	0.496545454545455
AGPAT1	0.132
NOSTRIN	0.4346
MAP3K3	-0.362875
MAX	1.06815789473684
CAPS	0.968
SERPINA12	0.199333333333333
OSBPL8	-0.073
RICS	0.430692307692308
NR4A2	-1.549
PPCS	0.608875
LONP1	-0.7282
SCYL3	-0.0978
HERC2P2	-0.751222222222222
FIBCD1	-0.65
C15orf41	-0.2796
DMC1	-0.88725
C20orf27	-0.4716
RPS6KA5	-0.936923076923077
FAHD1	-0.68025
SLC12A4	0.4104
BRCA1	-1.2780625
GBL	-0.9896
SLK	-0.700875
NUDT9P1	0.697
NOXO1	-0.586
USP52	-1.2754
BAZ1B	-0.0037
SLCO2B1	5.4226
BBS12	1.032625
LRGUK	0.4395
TERF2IP	0.8314
COL1A1	0.98
KIAA0090	0.6107
GRK5	0.43425
AP1S2	1.72915384615385
TMEM52	-0.421375
CA11	0.753909090909091
OR4A15	0.270125
ACBD3	0.116230769230769
SPAG11B	0.0529090909090909
PRDM2	1.02607692307692
FOXP3	-0.049
SMYD3	-0.752153846153846
LOC389199	0.149333333333333
LGI2	1.773375
NAPE-PLD	0.505615384615385
ANKRD6	1.19433333333333
WDR45	0.527625
SHROOM1	-0.390333333333333
PSCD3	0.917333333333333
PYY	0.0206666666666667
KCNC1	3.81266666666667
ARHGEF9	0.791615384615385
OR8J1	0.1786
GPR55	0.32
NS3BP	-0.666666666666667
C10orf22	0.245
NAT8L	1.6034
DUSP4	-1.646
FOXM1	-2.42275
GRAMD2	0.598
ZBTB48	-0.162125
BUD31	-0.0646666666666667
PABPC5	0.133
CCDC41	-1.0534
FBXO11	0.0989375
C6orf148	0.872
RFXAP	-1.1368
C6orf15	1.999875
CDK8	-0.6715
C6orf70	0.248
TESSP2	0.34
ALG2	0.0916
PPP1R3D	0.823
TPM3	0.103434782608696
SYT13	1.6372
EPB42	-0.144125
CETN3	-0.4178
PRY	0.201333333333333
NTHL1	-1.148125
POLR2B	-0.133
RPS28	0.3736875
P2RX3	0.2196
LYZL4	0.1094
WBP4	-0.333769230769231
PMM1	0.014
C11orf79	0.5196
CBLL1	-0.568
IL1F10	0.114125
VAX2	0.079
SETDB1	-0.526
LRAP	-0.32
GCLM	0.902625
CPEB3	1.56966666666667
PPM1A	0.36785
INTS1	-0.260333333333333
CAMTA1	1.37046666666667
SAMSN1	0.7708
LOC158830	-1.355
GMPPA	-0.753363636363636
AIPL1	-0.00933333333333335
IL24	-0.1616
BDKRB1	-2.08533333333333
MLF1	-0.261857142857143
TAF12	-0.111
ID1	-0.3744
THADA	-0.4271
PIK3CB	-1.0326
OR4N5	-0.615333333333333
TBC1D17	0.00149999999999998
COX8A	0.3216
CDCA4	-2.3714
C2orf44	-0.32
ZNF534	-1.0452
IMMP1L	0.0734
NIPSNAP3B	0.5411
FTMT	0.464
PWP2	-0.14775
MMP15	-1.13253846153846
DNAH11	0.238833333333333
MTMR14	-0.335636363636364
DNAL4	-0.1934
IPP	0.7602
TMEM59	0.7489
C1orf157	0.521333333333333
RGS4	0.671125
DDX18	-0.857625
SNX6	0.6454
ZNHIT2	-0.10575
NCDN	0.238625
FLJ33534	0.1724
RAG1	-1.10663636363636
OR4D10	0.0236666666666667
PTPN5	1.7625
POMT1	0.6186
LRRC8A	0.89
CYP1A1	-0.6894
CAPN1	-0.553
DDHD2	-0.1758
GRIK2	0.922166666666667
GNRHR	-0.144666666666667
PPBP	1.759
HTR3A	-0.1647
SLITRK4	0.567666666666667
ANKRD49	0.0966
BTF3	-0.521384615384615
SARS	-0.365
C13orf18	1.884
CACNB1	0.510368421052632
QKI	1.74031034482759
SETMAR	-0.0483636363636364
MAN2B1	1.48325
EML3	0.174
ACADL	1.22325
OFD1	-0.7327
DEFB114	0.365333333333333
CGA	-2.65607692307692
PEX16	-0.38575
LRRC10	0.0896666666666667
GNG12	-0.165
C1orf152	-0.13075
CHRM1	0.696
CD53	3.24945454545455
DBH	-0.1148
TFAP2B	-1.66109090909091
HIST1H2BJ	-0.924888888888889
FAM46D	-0.171333333333333
TMEM11	-0.1008
C3orf32	-2.2212
PCCB	-0.661
IPO13	0.312454545454545
C6orf105	-4.2028
COMMD5	0.7312
SUV420H1	-0.356769230769231
LTBR	-0.0666666666666667
ARHGAP15	0.6008
HDHD2	1.2188
TDRKH	-0.63375
LOC401052	0.0513333333333333
PSG4	-0.8865
GNB4	0.726571428571429
SPATA4	0.4676
SLC9A3	-0.394
OSBP	-0.185625
NBPF3	0.3208
DOCK11	0.838
SLC39A5	-0.538125
PRR5	0.658384615384615
C10orf63	3.78836363636364
SMTNL2	-0.576
ADRA1A	0.0902
ASAH1	1.92257142857143
DOM3Z	-0.0965
GIPR	0.031375
AHI1	0.051
NADSYN1	-0.788125
RGS14	-0.780384615384615
IL18BP	1.26838461538462
RTN4RL1	-0.7525
ARMC6	-0.403
PSMD5	-0.61475
HK3	0.629923076923077
OR4S1	0.098
RSU1	0.387
MAD2L1	-2.54636363636364
EIF4A3	-0.1724
DLEC1	1.2745
E4F1	-0.77575
CHMP2B	0.149461538461538
CAMSAP1	0.16
RPS21	-1.099375
ARID5A	1.474
UBE2N	0.124384615384615
IGSF8	0.122875
MAGEB6	0.705666666666667
ACAD11	-0.510214285714286
MGC4172	-0.5042
LMO4	2.3445
KLKB1	0.4558
HP	0.3725
HDAC3	-0.2444
SCHIP1	3.148
CLCA1	0.146333333333333
OLFML2A	0.848545454545454
C1orf112	-1.2856
KIF19	0.425529411764706
HAPLN4	0.413857142857143
CXCR7	0.453125
GOT2	-0.587
RAB38	-2.71572727272727
DCX	1.155
PPM1H	-0.3811875
NFYC	0.4046
KIN	-0.7241
ZNF228	2.085
PLSCR4	3.395
HIG2	-0.5372
FAM79B	1.7955
C21orf86	-0.313307692307692
KCNK10	2.5754
ZNF738	-0.4744
FSTL5	0.898375
OR6A2	0.138666666666667
OTOA	0.807
EXOC1	0.6575
AHRR	-2.9578
PDAP1	-0.768133333333333
C19orf6	-0.00888888888888889
ZAN	0.140166666666667
LY6G6E	-0.0553333333333333
EIF4E2	-0.8508
C20orf198	-0.5358
ZNF324	0.4954
CYP3A5	-0.736375
ENTPD7	-0.451625
MBOAT5	-0.030125
GJB5	-1.1146
TTC13	-0.3542
S100Z	0.033625
KIAA0664	-0.973875
PDGFRB	1.4806875
IL17D	2.891
OR56B4	-0.0863333333333333
RDX	0.40175
SLC34A3	0.234333333333333
IL28B	-0.461
JUND	0.7836
CHRNB1	1.00818181818182
CAMK2B	2.8156
FETUB	0.9566
CXorf23	1.097
MRTO4	-0.884545454545454
TTC3	0.382230769230769
NDUFB8	-0.210125
EDG2	-0.2226
SEMA3G	0.6464
IL23A	-1.8642
GRHL1	-0.964571428571429
LOC441054	-0.3035
WDR65	-0.256181818181818
PSTK	-0.5984
STOML3	0.344625
R3HDM2	0.0182307692307692
C5	-1.987
SLC2A10	-0.010125
C3orf22	0.1636
PAQR3	0.059375
ANKRD26	-1.0231875
HCRTR1	0.185333333333333
LOC399947	2.17
PSD2	3.1338
TIGD2	-0.415125
SCRN1	0.898545454545454
COQ10A	0.2454
DDI2	-0.0566666666666667
METTL7B	2.207875
UCN2	0.0044
FAM92A3	0.2082
WDR16	1.3908
ZNF511	-0.528875
ZMYM5	-0.287545454545455
POLR3G	-1.3146
ZNF586	0.1722
C1orf49	0.070375
TANK	0.912875
RCAN1	3.982875
PELI3	0.779875
LIMD2	-0.0678125
TMEM189	-0.884
NTN4	-3.456
LOC151300	0.0155
CLEC2A	-1.78933333333333
GPR135	0.472181818181818
DPYSL4	-0.396214285714286
JAK2	0.510375
TSHZ1	0.450625
TM9SF4	-0.1524
ZNF264	0.73425
SIRPG	0.9963
BICD1	1.4694
HERC6	2.225125
METTL5	-0.368
CASP1	2.577
PRRT1	0.3085
PLA2G4C	3.0775
ICA1L	0.783684210526316
TPTE2	-0.0446666666666667
OTUD7A	0.9715
AQP11	0.9242
APOA2	-3.26884615384615
KALRN	1.09669230769231
SECTM1	0.524666666666667
IFNAR1	0.3604
TALDO1	-0.0642727272727273
RAB11FIP4	-0.931882352941176
EIF5A	-1.704
FAM49A	3.6172
NEGR1	-0.2465
YTHDC2	0.4792
EHD2	-0.3071
NCF1	1.66676923076923
SCRT2	0.999666666666667
HOXA5	-1.2165
NUP133	-0.2294
FGF12	2.53033333333333
SLMO2	-0.799727272727273
SNTA1	0.5735
CACNG2	1.1862
GCM1	0.2227
ELF1	-0.136
TLR5	2.9846
TCFL5	-0.681466666666667
RBMY2FP	-0.520333333333333
LOC100125556	-0.3616
FAM129B	-0.3891
MAP3K7IP1	-0.366272727272727
NCK2	0.351666666666667
OXA1L	-0.3212
FMO9P	-0.151
ZSCAN12	0.1245
PSMD12	-0.33175
HSCB	0.2454
CLDN10	1.7442
MGC13053	-0.116333333333333
HPCAL4	1.225625
ASZ1	-0.472333333333333
MEX3D	0.3495
NFAT5	-0.0893076923076923
CSPG4LYP1	-0.154
FBXO3	0.537166666666667
DVL1	-0.856625
CMKLR1	1.530625
TYMS	-2.29972727272727
PEF1	0.3262
ZNF750	-2.2515
MCM5	-0.703615384615385
MEGF11	2.8304
KCNK7	0.0433333333333333
PTP4A3	0.929666666666667
C1QTNF2	0.128125
OR6S1	-0.099
FAM122B	-1.7608
ZNF551	0.0557
HBQ1	-0.851666666666667
GEMIN6	-0.622
ARSK	-0.1804
RBP7	1.2775
CPNE9	0.4742
DSC1	-0.332
LOC730112	0.15
MAP2K4	0.887090909090909
HS3ST5	0.807
EPB41L3	1.447
TEKT2	1.5048
CDKN2B	-1.2329375
ZNF480	0.025
MAP3K6	-0.0414285714285714
MAP6	3.7655
HN1	-0.262538461538462
OR2L13	0.975
SLC16A11	0.185333333333333
FAM96A	0.103
APOL1	-0.491
C5orf32	0.7186
RTP1	-0.081375
RNF175	2.3441
ZBTB41	0.606454545454545
AHCTF1	-0.240923076923077
SAE2	-0.145384615384615
ITGA2	0.134266666666667
MME	-2.21155555555556
CCDC14	-1.324
MAST4	0.707210526315789
KRT33B	-0.620333333333333
KCTD2	0.543571428571428
WDR26	0.0453333333333333
MFI2	-0.2549
NR4A3	0.255
ARSA	1.089
UNKL	-0.108
SULT6B1	-0.0516666666666667
CCNA2	-2.6975
SOX15	-0.197333333333333
PPAPDC1B	-0.366058823529412
C19orf44	0.647333333333333
MCAT	0.114666666666667
ARID1B	-0.295363636363636
