Hybridization REF	TCGA-27-1831-01A-01R-0791-07
RSAD1	-0.0132
TUBA3D	0.480538461538462
KIAA1833	0.0895454545454546
PNPLA1	0.991
LRRC34	1.355375
CDH26	0.841285714285714
ZNF167	1.190125
ZBTB26	-0.504153846153846
VWF	4.38361538461538
VTN	-0.308
BAD	1.921
PDS5B	1.22214285714286
ZNF644	-0.672
SH3GLB2	-0.383545454545454
SMPDL3A	-0.00876923076923078
NRG2	0.335454545454545
IL15	0.8105
GABARAPL1	-1.5025
LAT2	1.15653846153846
SLCO1A2	0.914875
LIG4	-1.439875
GSDMDC1	0.656090909090909
BMP4	-2.02163636363636
METT10D	0.086909090909091
SYCE1	0.4326
SPANXD	-3.8036
SLC12A9	0.46775
MC1R	-1.41866666666667
RNF168	-1.3736
TRIM69	3.2538
GALNT7	-0.743375
ISG20L2	-0.6934
KIAA2026	0
TNFAIP8L1	-0.813
DPY19L2	-1.53825
C12orf63	-0.578
PRDX5	0.7713
MED6	-0.9372
TXNDC5	-1.6304
CD46	-1.18964705882353
CCK	4.9714
C17orf48	0.696
ANUBL1	0.556
SIT1	-0.716875
TYSND1	-0.261625
DEF6	-0.676125
GLT8D4	-0.3718
UTP14A	-0.9736
RPH3AL	-0.6732
NXF1	-0.944
TRERF1	-1.44375
TUBB3	-0.298863636363636
SLC24A2	0.913333333333333
SEC22B	1.43125
ZNF653	-1.2344
GGTL3	-0.7696
CDKL2	2.2074
CTF8	-1.423
EPC1	0.551
CYP4A11	-0.371625
THRSP	1.042625
LELP1	0.0645714285714285
TES	-1.2057
C17orf87	1.7885
FERD3L	0.9172
SH3TC1	0.8445
RAB36	1.672
CRYGB	0.752
GRIA3	5.45907692307692
BHLHB9	3.7634
C1QTNF9	0.0936
GOPC	-0.0253
PNPLA8	1.06075
ZNF444	-0.7488
FMO1	0.99825
POLR3C	-0.212
SLC35F3	-2.081
SGCG	-3.337625
DCDC2	-3.33675
NANP	-0.5534
MGC23270	-1.65066666666667
BEX4	0.3863125
HYDIN	0.820615384615385
RPS6KB2	-1.6966
ADRM1	-0.9725
BAT3	-0.8148
RAB31	2.306
SCGB2A1	-0.1389
SLC6A14	-3.64654545454545
DDX4	-0.67525
PRRC1	-0.97475
AP3B2	0.00212500000000002
TRGV7	0.0978333333333333
TMEM184B	-1.3492
ADPRHL1	-0.85725
C21orf45	-1.19227272727273
ARNTL	2.07163636363636
AADAT	-0.0635000000000001
CCL2	5.2285
SNTB2	-1.832625
RGS9BP	-1.453
KPNA1	0.641
TMEM41B	0.543125
S100A11	0.296176470588235
DOT1L	-1.06733333333333
EFHC2	2.0847
CLTC	-1.015625
SRP9	0.598833333333333
ZNF521	1.9646
FAM26F	1.8056
GPR88	2.024875
COL13A1	-1.47125
CHMP4B	-0.44
SIGLEC6	-0.42925
NFAM1	0.7372
PVRL2	-1.371
ALKBH4	1.0196
CCDC93	-0.576619047619048
NXT1	1.5622
KCNK4	1.17166666666667
TROAP	-1.068125
KCNA10	0.1552
CCDC114	0.9005
RAN	0.138866666666667
LMTK2	-1.54233333333333
LOC400657	0.0583333333333333
UFC1	-0.2246
UBE1DC1	-1.304
EEF1A1	-1.06716666666667
CHAC1	1.82666666666667
HMGA2	-4.64276923076923
B3GALTL	1.4324
ING2	-0.7566
C1orf109	0.593
INTS3	1.271
ZNF558	1.6664
TRPM4	-0.7135
LTB4R	-0.056
ISYNA1	-1.0184
LSM7	1.1236
LRRC47	-0.9124
ZNF179	2.80725
EXDL1	-0.55975
SLC4A10	0.309363636363636
ACSS2	-0.354
COPS7B	-0.660333333333333
KIAA0040	0.575
C1orf95	-0.188333333333333
AP1GBP1	0.5232
OR9A2	0.797333333333333
FAM71C	-0.0882500000000001
RIN1	-0.76775
ITGA4	-2.48609090909091
DNAJC6	-0.904428571428571
CLOCK	-0.044375
SLC35A4	-0.173375
DSG4	0.171666666666667
LOC26010	1.0426
NSUN2	-1.9756
TMEM86B	-0.517153846153846
C14orf135	-0.3034
KIFC3	-1.06425
PHF5A	0.5808
NCAPH	-1.8237
STK11IP	0.1465
FLJ42953	-0.558
CCDC19	-0.7715
ZNF329	-0.0797272727272727
TAX1BP1	0.629
ZDHHC18	-1.69275
C10orf88	-0.9384
TMBIM4	1.28792307692308
NMUR1	-1.45266666666667
KIR2DS4	1.4847
C9orf90	-0.134363636363636
MGC87631	-0.287
KDR	1.97292857142857
ST3GAL2	-0.4662
RLN2	-1.171
HPD	-2.0808
MOXD1	3.245125
PDGFRL	2.594875
SMYD4	0.0154444444444444
FAM103A1	0.411125
MFAP4	-0.498625
LOC285141	2.4136
TMEM45B	-2.18172727272727
SMCR7L	-0.516578947368421
GZMH	4.1428
CBLN1	-2.171125
CNNM1	-0.5198
PHF17	-1.726875
NUP98	-1.20886666666667
RMI1	-0.0944
PTPRS	0.3615
ANKRD57	-1.045
CLDN15	-0.176875
OR51A2	0.898666666666667
GUCA2B	0.181
DOCK9	-0.6348
ITGB1BP1	-0.051
DLG2	0.999416666666667
BRAP	-1.3074
SESN3	1.1084
ZC3H7B	0.3238
FAM101A	0.147375
FKSG24	-0.068
ZYG11B	0.3358
RFC2	-0.2592
SH2D3A	-1.329125
DVL3	-1.03358823529412
ADFP	-1.61075
KRIT1	-0.0756363636363637
SERTAD3	0.92925
LEFTY2	-1.6256
KRT27	-0.876
SCFD2	0.154
MN1	-1.5292
RORA	-0.206
PTPRD	1.4278
PIAS2	-0.156375
CYP4X1	0.527125
FBXL15	0.168
MYH15	0.76725
CRX	0.5115
TBC1D13	-0.5816
SLC22A17	1.69225
PLK2	-1.757
ARHGAP9	2.6694
EIF1B	0.6526
C20orf185	0.7454
DEFA7P	0.7635
PRIM1	-1.1715
CRYAA	-1.178
BACE1	2.084
AGTRL1	1.6765
ACAD9	-0.2321
GRASP	0.9038
RBP4	-2.764375
TFB2M	-0.328
METTL9	0.0746153846153847
ATP5O	0.7336
SP100	0.280615384615385
CPSF1	-1.489875
S100A4	-0.4432
LIME1	0.1648
GPR137C	0.1334
OR2A2	-0.926
C2orf29	-1.2414
NUP188	-0.8534
SDPR	-1.8158
RAI1	-1.06918181818182
RPS20	0.77075
LAMB1	-1.7118
ADM2	0.065375
ZNF229	-1.0924
DKFZp434K1815	-0.204909090909091
EPN3	-1.487625
CLIC3	-0.8252
MEIG1	2.6344
HMGB4	0.0765
STARD10	-1.06136363636364
KLF8	-0.7546
EPB41L2	-0.873125
JMJD6	-0.489
CTSL1	-0.88025
GPR27	-1.139
ELAVL4	0.941636363636363
MMP21	0.677
PPM1B	0.071
SUV39H1	-1.9186
AAMP	-0.7842
TUSC4	1.07075
MBD6	-0.4526
KLK13	-1.4633
FMNL3	0.429555555555556
TRIM13	0.713
C15orf5	-0.7046
IQCF1	0.319444444444444
CACNG8	1.47833333333333
SLC35D3	0.792625
ZDHHC9	-0.461
ODF3L1	-0.0146666666666666
C9orf86	-1.274
TSEN2	-0.5298
C17orf64	1.2186
SEPX1	1.61807692307692
TSPO	1.5325
SYMPK	-1.181
ADORA1	0.1498
TSPAN10	3.14172727272727
SEMA6C	0.490125
RTTN	0.150785714285714
IL2	-0.194375
ARRDC3	-0.692333333333333
TBPL1	0.18925
STX12	1.8678
MRPL39	-0.266
OR8H3	0.860666666666667
IFIT5	1.965875
CASC5	-2.73863636363636
FAM46A	-0.767375
HPCAL1	-0.9487
CYLC1	-0.3665
VGLL2	2.524
C20orf191	-1.9002
CDH1	-3.26425
ITPA	0.7564
CCDC101	1.22233333333333
D15Wsu75e	0.5728
EDA	-1.1585
CREG1	-1.2294
OR7G2	-0.00966666666666668
SAP18	0.7708
IFIT1	3.4332
CALML3	-1.06975
FLJ37440	0.578666666666667
FNDC5	0.673
SERPINB6	0.447055555555555
JUNB	0.558846153846154
SYS1	1.2666
SCN2A	0.73
ZKSCAN5	0.485461538461538
WNT7A	2.44725
TSHZ3	1.9698
RNF148	-0.0878
H6PD	-0.640090909090909
CAD	-1.601
ZNF449	0.8494
DOCK10	-0.463666666666667
FAIM2	1.761125
HEXDC	-0.2884
PRB1	1.40066666666667
C14orf148	-0.0635
ETHE1	1.619
IRF5	1.28092307692308
GNMT	0.846125
MGC16291	1.453
RPAIN	0.841666666666667
CAGE1	0.0485
CNTNAP3	-1.0635
ACTR1B	-0.173
EEF1E1	-0.7128
MSX1	0.5535
ESF1	-0.895076923076923
HSPC171	1.7932
MRPL2	1.178125
RDH12	2.580625
CELP	0.947
METRNL	-1.263
C10orf116	2.589875
C19orf48	-0.8646
ZNF346	-0.853090909090909
NCR1	-1.5465
C10orf64	0.425666666666667
CD52	1.4688
VPS18	2.03154545454545
AP4S1	0.434888888888889
NPBWR1	5.01633333333333
TPK1	2.3298
UBA52	0.297739130434783
RIPK1	1.196875
CPNE3	0.992769230769231
HSPC159	0.7494
C8orf38	0.0048
LRRC4B	0.895666666666667
PARP10	2.62053846153846
ANKRD50	-0.530636363636364
CXCL9	4.8354
FGF18	-1.94142857142857
EIF2A	-0.6068
SLC20A2	3.050375
KIAA1549	-0.382066666666667
SPINT1	-0.644230769230769
ZNF584	1.281
CRBN	1.110375
ABCF3	-0.7105
NCBP1	-0.31125
PLA2G4F	0.43925
PCDH10	2.5612
TTC21A	0.5296
C20orf144	2.237
FGFR1OP2	0.269
SLC9A1	-0.499076923076923
CHRND	0.695666666666667
FOXF1	-0.6132
KIAA1467	-0.3116
TPO	-1.182875
LTF	6.27884210526316
DNAJB9	2.3058
MRPS27	-0.1968
bA16L21.2.1	-0.3396
WBP2	0.317222222222222
MRGPRX3	-1.077625
PRPF18	-0.9098
C10orf58	-0.0644
SMOC1	-1.00823076923077
ADAT3	0.8365
TMEM138	-0.2714
TMEM131	-0.438727272727273
TIMM8B	3.0104
MYH7	3.070625
ST6GAL2	-0.493272727272727
KIF1C	-1.6372
SUHW2	-0.428
PAPSS1	0.7362
CABP2	1.261
HOXA4	1.6794
ELF2	-0.5292
SEMA3D	-0.685333333333333
MC5R	0.704
OGFR	0.395333333333333
FLJ30092	-0.463125
TGFA	1.32235714285714
MMP17	1.1592
KIF15	-1.5322
CHIA	0.4268
CATSPER3	0.342
CEACAM7	0.257
PADI2	1.50109090909091
HOXA9	-1.10628571428571
LNX2	-0.978375
TMEM144	2.077
HIF1AN	-0.9686
METTL7A	2.58657142857143
C6orf165	3.423875
KIAA1468	0.3494
DSG3	-2.16
ZNF180	-0.668
EIF4E3	1.46554545454545
SLC46A1	0.212636363636364
DKK1	-5.525375
ZNF205	1.81475
LOC162073	-0.00783333333333329
COX7A1	6.2718
MAGEA1	-3.690375
NEDD8	0.849866666666667
KLHDC5	0.03176
C3orf19	-0.53575
MRPS2	-1.0086
POLR3H	0.232263157894737
ABHD11	0.719230769230769
TMEM17	3.2688
PAIP2B	-1.76315384615385
MAT1A	-3.2198
LGI3	1.2504
THUMPD2	-0.5498
TKTL2	0.194
XAGE3	-2.417875
CALM3	0.3234
C6orf136	0.17425
KCNC4	0.378777777777778
RGS9	1.596
ACIN1	-0.873
SPATS1	0.194
XKR8	0.4252
FAM84A	3.8404
MS4A7	5.58821428571429
AGXT2L2	-0.4482
OR1F1	-0.753666666666667
SMAP1L	-0.0452499999999999
IPO11	1.0502
ZC3H11A	-1.881
C1orf151	0.459181818181818
RNASEH2A	-0.865
CCR10	0.944333333333333
TXNDC11	-0.3175625
TMEM112	1.1005
MAP1B	1.87157894736842
NVL	-0.6148
PKM2	-0.156538461538462
ARC	2.1805
NUP54	0.267666666666667
PPFIBP2	0.301125
STAT2	0.4731
PTAFR	1.692
ROBO2	3.39381818181818
RNF40	-0.666875
CCDC135	0.604875
IFT81	-0.903181818181818
MORF4	-0.2522
TM7SF3	-0.689
OR10H3	0.814666666666667
ABP1	0.691
CHRD	1.0117
PLEKHA8	-2.05114285714286
NCALD	3.09575
OR5AK2	0.759
ACCN1	1.042
SLITRK1	-0.4208
ARMET	0.233
C9orf52	1.108
REEP4	-0.9588
MTSS1	1.73009090909091
ADH1B	0.1585
DLD	-0.1876
CDK5	1.18
PPFIA1	-0.623571428571429
WFDC3	1.8394
DNAJB12	0.596055555555555
RANGRF	1.05066666666667
MLANA	-3.1392
AMY2B	-0.367333333333333
KIAA0319	-0.255
RPS7	0.211666666666667
JAK3	0.427
ARFGEF1	0.3182
CXCL5	-0.197266666666667
TRAPPC4	0.224333333333333
CETN2	1.496
HSPC111	-0.9008
RHOBTB3	-0.433769230769231
PHLPP	1.9155
RGS10	1.7698
TMEM58	2.2738
CHERP	-0.9211
HSP90AB3P	-2.04757142857143
FSTL3	-1.225125
PEX11A	-0.3034
OR5V1	1.88333333333333
FCN3	4.2088
PTPN3	-2.38388888888889
NPTX1	-2.5648
C21orf84	-0.6732
C11orf51	0.775636363636364
ZBED2	-0.6916
FLJ90757	-1.672
NPY2R	0.955
PLD3	-0.777
SYT17	3.534625
SGSM2	-1.13566666666667
OR1A2	0.3946
FOXP1	-1.9848
SLC5A1	0.05025
POFUT1	-0.614923076923077
EPHB6	-1.808125
MYO1G	-1.295
STAC	-1.74833333333333
KLHL17	0.0257500000000001
RGMA	2.87515384615385
TJP2	-1.56276923076923
FAM114A1	-0.508625
SERINC1	0.959294117647059
SLC9A8	-0.4932
PEX19	0.7389
EDN2	-2.3432
PSMD7	-0.662090909090909
C3orf41	2.4738
UQCR	1.9833
PPP1R3C	-0.042
LRP4	0.779625
TM2D1	1.4018
TTC17	-0.781095238095238
C4BPB	-3.07572727272727
CCL25	0.792833333333333
ZNF253	-0.77575
CHRNA9	-1.4604
SOX11	0.904
HIVEP3	1.04066666666667
CGN	-0.5456875
C3orf35	-0.134454545454545
PKD2L1	3.893
SYVN1	-0.9323
PDE8B	0.215727272727273
LOC439951	4.379
LTC4S	3.78325
MIF4GD	0.146625
SMARCA2	0.9858
TUBGCP6	0.0275
CABLES1	-1.7648
C16orf77	1.127875
ZNF791	-1.1708
FUT5	-0.223333333333333
ADH6	-2.7815
P4HB	-1.6954
CLDND2	2.1198
ALKBH8	0.049
PLAC4	0.3468
F11R	-2.69652631578947
MGC35295	0.64425
PDZD4	0.237625
LOC389073	7.8446
FAM80B	0.186375
PSMB1	0.128272727272727
TXN	-1.66325
VIPR1	-0.906384615384615
WBSCR18	1.03592307692308
EXOSC6	-0.4755
ACTA2	2.1195
SP5	-1.09153333333333
ANKRD1	-2.842
DDR1	1.13884615384615
ATP6V1D	-0.6126
PTGS1	-0.136125
RNF157	-0.358833333333333
DCC	0.937666666666667
SPAG7	-0.1412
FBXO18	-2.486
UBE3C	-0.0185384615384615
HOXC6	-1.2088
LRP2BP	0.425375
MYST2	-1.1976
PDSS2	0.2636
ATE1	-2.0514
ARAF	-1.6348
KLF10	-0.7688
PLA2G2E	0.305
ASCL1	3.69475
TSNAXIP1	2.249
FAM131B	1.7938
IFNA10	0.573
NUP43	-0.699272727272727
FAM44B	0.7974
L1TD1	-3.9365
NMD3	-0.6953125
C18orf54	-1.17453846153846
PHOSPHO1	0.987333333333333
RAG2	-1.64533333333333
EMILIN3	0.659
METTL3	-1.2306
VPS13C	0.1551
REXO2	-0.510166666666667
ANXA4	-0.7932
CA1	-0.3242
DCP1B	-0.8752
TULP3	-0.938428571428572
ATP2A2	0.383333333333333
ATIC	-1.2844
ADAM15	-0.8194375
NPL	2.204875
LGR4	1.311
UEVLD	-0.36425
GAB1	1.2615
SNAI2	-1.905375
ZGPAT	-1.35515384615385
SNF1LK	0.780181818181818
DLEU1	1.56
UBE2Q1	-0.5917
ZMYM6	0.197904761904762
JPH3	-1.6955
FAM38A	-0.678125
PXK	0.629777777777778
DENND2D	0.2256
BAX	0.856466666666667
CP	-1.30878571428571
RPL37	-0.252461538461538
G6PC3	1.1075
NCOA4	-1.183375
LRRC14	0.146272727272727
GORASP1	-0.9576
FCHO2	0.8816
CYP24A1	-2.11784615384615
FXYD3	-2.29658333333333
SMARCAL1	0.1738
ABCB8	0.628
CCDC44	0.5582
PRDM7	-2.1808
USH1C	0.23
DNAH5	-0.853714285714286
SRF	-0.980133333333333
MAL2	-5.282375
PGPEP1	0.3855
SIN3B	-0.8258
SEMA3C	-3.6685
GRAMD3	3.5348
FBXO10	-0.0449
OR5D13	1.017
FLJ31818	0.870636363636364
CACNA1I	2.18372727272727
S100A13	2.392
TP63	1.52738888888889
ANXA11	-0.730538461538462
WDR66	-0.3198
CSF2RB	0.518333333333333
IFI44	2.6282
DACT1	1.2325
ANKRD23	-1.50290909090909
ATP5G1	1.67625
C21orf70	-0.909125
PPWD1	-1.5272
DNAJC13	-0.4084
PAH	-4.149375
PTCH2	1.0048
TRMU	0.8298
CCDC9	-0.143666666666667
USP3	-1.50607692307692
DCLRE1C	-0.653923076923077
FAM55C	-1.1412
FRMD4B	-0.1884
CYP2R1	-0.3428
RFPL1	-0.258833333333333
XPO5	-0.9728
ARL6IP2	-1.83833333333333
OSBPL5	-0.139
MMP9	2.42514285714286
KIAA0802	-0.5637
DHRS2	-3.11225
SGEF	3.12445454545455
TXNDC10	-0.588307692307692
EXOC6	-1.40183333333333
RPS27	0.542555555555556
PNCK	-0.1755
FSTL1	-0.846
AACS	-0.9512
SLMAP	-0.78725
SAMD4A	1.06807692307692
ABRA	-0.3044
SMARCD3	4.3848
PKNOX2	0.14025
A4GNT	0.436333333333333
C9orf39	-1.655
RALYL	-0.1722
MGC33556	-0.744333333333333
C10orf25	-0.264333333333333
BBOX1	8.741
NHEDC1	0.6548
XDH	-0.7428
GCSH	0.414333333333333
EDN1	0.695
MTERF	0.7114
CLK4	-0.1498
ZNF799	0.380125
KCNG1	-0.663272727272727
CXCR4	-0.004875
PTPRR	-1.245
IRAK1	-0.1982
LOC401397	0.8368
TMSB10	1.83157894736842
CXCL3	-1.30776923076923
TMC4	-1.08
OR7A10	1.04633333333333
STYK1	-2.75575
CHRNA10	-0.531833333333333
CCNI	-0.3688
EP300	0.14778947368421
LOC165186	0.69025
HIC2	-2.5464
SDR-O	0.505
OR2W1	1.23766666666667
KCNA6	-0.490333333333333
TRIM74	-0.0566
REEP6	-1.1574
ATP5G2	0.7414
ERG	0.1332
TMEM42	2.3972
PARN	-1.031875
SOD2	1.057
DIRAS1	0.642875
PNPT1	-0.1946
JOSD3	-1.79166666666667
hCG_40738	-1.775
PDE1C	1.30183333333333
SEMA4D	-0.383272727272727
AGPAT1	-0.0855714285714286
NOSTRIN	0.2955
MAP3K3	-1.289375
MAX	0.699473684210526
CAPS	2.37475
SERPINA12	1.135
OSBPL8	-0.3681
RICS	-0.575846153846154
NR4A2	-1.622375
PPCS	0.906125
LONP1	-2.0606
SCYL3	0.8946
HERC2P2	-1.51088888888889
FIBCD1	-0.232333333333333
C15orf41	0.383
DMC1	-1.4405
C20orf27	-0.9944
RPS6KA5	-1.70746153846154
FAHD1	-0.533125
SLC12A4	0.3388
BRCA1	-0.8666875
GBL	0.1212
SLK	-1.653625
NUDT9P1	-2.16133333333333
NOXO1	0.534
USP52	-0.2736
BAZ1B	0.3351
SLCO2B1	4.7858
BBS12	1.945125
LRGUK	-0.699375
TERF2IP	0.0808
COL1A1	0.995333333333333
KIAA0090	1.2399
GRK5	-1.416625
AP1S2	1.45007692307692
TMEM52	-0.436125
CA11	0.718272727272727
OR4A15	0.55825
ACBD3	0.993923076923077
SPAG11B	-0.0764
PRDM2	0.135923076923077
FOXP3	-0.08
SMYD3	-1.57807692307692
LOC389199	3.841
LGI2	0.82225
NAPE-PLD	0.854076923076923
ANKRD6	0.522333333333333
WDR45	0.486875
SHROOM1	0.195333333333333
PSCD3	-0.0503333333333333
PYY	1.49733333333333
KCNC1	1.80466666666667
ARHGEF9	-0.284076923076923
OR8J1	1.7916
GPR55	0.204375
NS3BP	-2.603
C10orf22	-0.032125
NAT8L	0.887
DUSP4	-1.44175
FOXM1	-1.613375
GRAMD2	0.454615384615385
ZBTB48	-0.136625
BUD31	1.796
PABPC5	0.476
CCDC41	0.3672
FBXO11	-1.098
C6orf148	3.0744
RFXAP	-0.2042
C6orf15	2.213
CDK8	-0.502625
C6orf70	0.575
TESSP2	1.27166666666667
ALG2	-0.1422
PPP1R3D	0.3832
TPM3	-0.687695652173913
SYT13	-1.5916
EPB42	0.156
CETN3	-0.825
PRY	0.810333333333333
NTHL1	0.788875
POLR2B	-1.11366666666667
RPS28	0.8435625
P2RX3	1.037
LYZL4	0.6195
WBP4	0.396769230769231
PMM1	0.9364
C11orf79	0.5928
CBLL1	-0.084
IL1F10	1.827625
VAX2	0.569333333333333
SETDB1	-0.667125
LRAP	-0.394125
GCLM	-0.190625
CPEB3	1.039
PPM1A	0.0160499999999998
INTS1	-0.929833333333333
CAMTA1	1.59293333333333
SAMSN1	-1.3866
LOC158830	-2.07957142857143
GMPPA	-0.782090909090909
AIPL1	0.5758
IL24	-0.452923076923077
BDKRB1	-2.196
MLF1	2.51171428571429
TAF12	-0.2824
ID1	-1.4718
THADA	-0.0254999999999999
PIK3CB	-1.8046
OR4N5	1.006
TBC1D17	0.00512499999999999
COX8A	0.811
CDCA4	-1.0986
C2orf44	-0.2794
ZNF534	0.0626
IMMP1L	1.4632
NIPSNAP3B	0.4415
FTMT	0.4238
PWP2	-0.916875
MMP15	-0.859307692307692
DNAH11	0.0266666666666667
MTMR14	-1.26981818181818
DNAL4	-0.1892
IPP	0.681
TMEM59	1.6418
C1orf157	0.641666666666667
RGS4	-1.53125
DDX18	-0.344375
SNX6	0.7252
ZNHIT2	0.895875
NCDN	-1.052875
FLJ33534	0.052
RAG1	-0.670818181818182
OR4D10	1.051
PTPN5	0.315875
POMT1	0.9571
LRRC8A	0.523153846153846
CYP1A1	-0.1766
CAPN1	-1.62425
DDHD2	-0.3925
GRIK2	-0.102833333333333
GNRHR	-0.245666666666667
PPBP	1.2358
HTR3A	0.1041
SLITRK4	-1.8375
ANKRD49	0.969
BTF3	-0.252923076923077
SARS	-0.3244
C13orf18	2.638875
CACNB1	0.0346315789473684
QKI	2.50362068965517
SETMAR	-0.740636363636364
MAN2B1	-0.64575
EML3	-1.3424
ACADL	-0.15425
OFD1	-1.0973
DEFB114	6.93889390390723e-18
CGA	-2.21053846153846
PEX16	-0.562375
LRRC10	0.183666666666667
GNG12	0.963
C1orf152	0.527
CHRM1	1.514
CD53	1.61881818181818
DBH	0.057
TFAP2B	-1.9307
HIST1H2BJ	-1.18677777777778
FAM46D	0.126
TMEM11	0.007
C3orf32	-2.5314
PCCB	-0.486272727272727
IPO13	0.545454545454546
C6orf105	-4.0932
COMMD5	1.8736
SUV420H1	-1.45576923076923
LTBR	-1.54133333333333
ARHGAP15	-0.9808
HDHD2	0.7206
TDRKH	-0.586625
LOC401052	-0.666666666666667
PSG4	-1.5068
GNB4	0.260428571428572
SPATA4	2.9214
SLC9A3	-0.158
OSBP	-0.38275
NBPF3	-1.2724
DOCK11	-1.415
SLC39A5	-0.40125
PRR5	1.64407692307692
C10orf63	4.734
SMTNL2	-1.0954
ADRA1A	0.3352
ASAH1	0.993142857142857
DOM3Z	0.466071428571429
GIPR	1.831375
AHI1	-0.100375
NADSYN1	-0.253375
RGS14	0.000230769230769214
IL18BP	1.90576923076923
RTN4RL1	-1.14283333333333
ARMC6	-0.1804
PSMD5	-0.88225
HK3	1.63553846153846
OR4S1	1.6514
RSU1	-0.271461538461538
MAD2L1	-2.03263636363636
EIF4A3	-0.3722
DLEC1	2.47075
E4F1	-0.30175
CHMP2B	-0.0333076923076923
CAMSAP1	-0.4134
RPS21	0.58075
ARID5A	1.6334
UBE2N	0.762076923076923
IGSF8	0.527375
MAGEB6	-1.88266666666667
ACAD11	-0.563642857142857
MGC4172	-1.1024
LMO4	1.466
KLKB1	0.5214
HP	-0.539
HDAC3	-0.2136
SCHIP1	6.06833333333333
CLCA1	-0.3335
OLFML2A	0.370727272727273
C1orf112	-0.7152
KIF19	0.103764705882353
HAPLN4	0.5135
CXCR7	1.63
GOT2	-0.636071428571429
RAB38	-2.83281818181818
DCX	0.9776
PPM1H	-1.322875
NFYC	1.42453333333333
KIN	-0.8524
ZNF228	1.014
PLSCR4	4.11375
HIG2	0.7638
FAM79B	2.6115
C21orf86	-0.247
KCNK10	2.8438
ZNF738	-1.2897
FSTL5	-0.533375
OR6A2	-0.258666666666667
OTOA	0.495875
EXOC1	1.0929
AHRR	-3.2056
PDAP1	-1.81513333333333
C19orf6	-1.32188888888889
ZAN	1.51066666666667
LY6G6E	0.338333333333333
EIF4E2	0.369
C20orf198	1.1604
ZNF324	-0.2132
CYP3A5	-3.03075
ENTPD7	-1.1795
MBOAT5	-1.40375
GJB5	-0.9246
TTC13	0.008
S100Z	-0.411875
KIAA0664	-0.81875
PDGFRB	2.0686875
IL17D	3.2668
OR56B4	-0.154333333333333
RDX	0.622875
SLC34A3	3.31666666666667
IL28B	-0.290666666666667
JUND	0.833
CHRNB1	0.808454545454546
CAMK2B	2.5224
FETUB	0.4192
CXorf23	0.7983
MRTO4	0.124818181818182
TTC3	-0.944307692307692
NDUFB8	0.718125
EDG2	0.8242
SEMA3G	-1.5802
IL23A	-0.9474
GRHL1	-0.964916666666667
LOC441054	0.3235
WDR65	-0.1581
PSTK	0.576
STOML3	0.495625
R3HDM2	-0.574
C5	-1.851
SLC2A10	0.06925
C3orf22	1.419
PAQR3	0.3034375
ANKRD26	-2.2005625
HCRTR1	1.33033333333333
LOC399947	3.9872
PSD2	5.4958
TIGD2	-0.05975
SCRN1	0.167454545454545
COQ10A	0.5966
DDI2	-0.0196666666666667
METTL7B	4.9035
UCN2	1.685
FAM92A3	0.3836
WDR16	3.632
ZNF511	1.310375
ZMYM5	0.358363636363636
POLR3G	-0.951
ZNF586	-0.4264
C1orf49	-0.0261250000000001
TANK	0.464
RCAN1	2.53625
PELI3	-0.73025
LIMD2	-0.2130625
TMEM189	-0.7585
NTN4	-3.293
LOC151300	0.214
CLEC2A	-1.102
GPR135	0.0901818181818182
DPYSL4	-0.560285714285714
JAK2	1.031
TSHZ1	-0.083125
TM9SF4	-0.9956
ZNF264	-0.53825
SIRPG	0.4408
BICD1	0.5134
HERC6	3.721125
METTL5	-0.805
CASP1	3.249
PRRT1	0.482125
PLA2G4C	2.1475
ICA1L	1.40822222222222
TPTE2	0.471666666666667
OTUD7A	3.64025
AQP11	0.1798
APOA2	-2.39923076923077
KALRN	0.748
SECTM1	0.358866666666667
IFNAR1	0.517
TALDO1	-0.804454545454545
RAB11FIP4	-1.57747058823529
EIF5A	-0.580666666666667
FAM49A	3.1858
NEGR1	0.0905714285714285
YTHDC2	-0.6728
EHD2	-0.5726
NCF1	1.33376923076923
SCRT2	4.97866666666667
HOXA5	0.3855
NUP133	0.2196
FGF12	-0.585571428571429
SLMO2	0.107818181818182
SNTA1	1.5863
CACNG2	0.7242
GCM1	0.8505
ELF1	-0.296444444444444
TLR5	2.6756
TCFL5	-0.243866666666667
RBMY2FP	-1.293
LOC100125556	0.1539
FAM129B	0.415
MAP3K7IP1	-0.390636363636364
NCK2	-0.409
OXA1L	-0.8448
FMO9P	-0.829666666666667
ZSCAN12	0.393
PSMD12	0.01275
HSCB	1.0658
CLDN10	3.4838
MGC13053	-0.294166666666667
HPCAL4	1.2435
ASZ1	0.307666666666667
MEX3D	0.816
NFAT5	-1.12292307692308
CSPG4LYP1	0.317625
FBXO3	0.77
DVL1	-1.898
CMKLR1	1.708625
TYMS	-2.53054545454545
PEF1	0.7956
ZNF750	-2.69875
MCM5	-0.423307692307692
MEGF11	6.5722
KCNK7	1.17
PTP4A3	0.763666666666667
C1QTNF2	2.06775
OR6S1	-0.0416666666666667
FAM122B	-0.9462
ZNF551	-0.7964
HBQ1	0.231666666666667
GEMIN6	1.2596
ARSK	0.904
RBP7	2.37125
CPNE9	0.7716
DSC1	1.4685
LOC730112	0.139
MAP2K4	0.120636363636364
HS3ST5	-1.855
