Hybridization REF	TCGA-02-0079-01A-03R-0308-07
OSTbeta	-1.6726
GALNT3	-0.6476
IFT122	0.804875
LDB3	2.14576923076923
GARNL1	0.390421052631579
HOMEZ	-0.0165
LRRC6	1.715
ANGPTL5	-1.4488
UBAC1	-0.0094
DLEU7	0.6382
RPL19	-0.7238
TOP1MT	-1.62475
LOC643641	0.7974
MBD3L2	0.793666666666667
NTSR1	0.24775
WISP2	-3.4178
GPSM2	-0.4441
RDH10	2.46723076923077
PRKCG	-0.092
HIST1H4J	0.877333333333333
MON1B	0.165615384615385
MLF1IP	-2.858875
ZNF446	0.620818181818182
COL4A5	0.133083333333333
SLC26A1	0.297894736842105
RGN	0.537363636363636
CCNB1	-3.1316
C9orf165	0.8226
CCDC28B	-1.5312
CCDC97	0.6792
FGR	1.33972727272727
MSRB3	0.571769230769231
EPN2	0.9526
COX15	-0.308625
KCNK6	-1.17646153846154
XK	-1.7938
GDA	0.08475
HEPH	-0.5711
THRAP3	0.5177
MET	-0.864684210526316
PHYHIP	2.8026
LYAR	-1.38175
ING3	0.9884
AK7	-0.6412
CCT8L2	0.831545454545455
COPS7A	-0.539125
WSCD1	0.345666666666667
RNF185	0.385636363636364
TNS3	0.3695
KNDC1	1.8125
RWDD4A	-0.78125
MED13L	0.476285714285714
ZFYVE1	1.4151
C7orf44	-1.118375
MRPL1	-0.8365
STGC3	-0.7706
TEAD1	0.644777777777778
RPL7A	-1.00755555555556
ARL6IP1	1.07784615384615
C1orf178	0.626333333333333
CTAGE5	-0.0596
TMEM184A	-1.988375
SLC25A14	0.1036
CACNG5	0.3085
ATXN10	-0.360307692307692
ECH1	-1.341
CCL22	0.276833333333333
CYP2F1	-0.980428571428571
GADL1	-0.063
TMEM19	0.146923076923077
RUNX3	0.297
EFNB1	0.907125
LIPN	0.156333333333333
ACSM3	-2.86133333333333
SIGLEC8	1.939125
ASCC3L1	0.4504
NOL8	0.334090909090909
RELT	-0.385625
Magmas	-0.2376
PPP1R15B	0.00523076923076925
C11orf2	0.2936
VKORC1	0.346875
MGC26647	0.0316
TRPM6	1.32917647058824
UGT2B7	-4.56466666666667
FEV	0.289
FOXK2	-0.259923076923077
PDCD5	-0.761875
SLC8A1	3.60278571428571
DGUOK	-0.10175
CLDN16	0.306
GAGE1	-0.384333333333333
RBM17	-0.077923076923077
C1QTNF3	-1.05190909090909
VGLL3	-0.996875
UNQ5830	0.343666666666667
CD1A	-2.186125
SCGB1C1	0.441
SUPT4H1	-0.3551
TRAF5	-0.5274
ASAHL	0.0629
FAM73A	0.67025
OR6B1	0.463666666666667
WHSC1	-1.56592592592593
GFPT2	2.1862
LOC339809	0.31
STARD5	-0.3965625
SIP1	-1.1964
DNAJC15	-0.4266
STAU2	-0.210380952380952
FAM98A	-0.2093
RAD23B	-0.10895
LRRC33	-0.6104
CHRAC1	0.114
C21orf89	0.5186
C19orf43	0.32225
KLK8	-2.575875
CCNE1	-2.07318181818182
PKDREJ	0.41725
SSU72	1.0578
C17orf73	0.454333333333333
GPR78	0.204666666666667
WHSC1L1	0.919923076923077
GSTA2	-1.9004
SMUG1	-0.91025
UFM1	1.03253846153846
AP3M2	0.258
USP14	-1.3875
FBXL14	1.12375
DSTN	1.0242
SFRS14	-1.01716666666667
FBXO31	0.6645
C12orf40	-0.1752
FRS2	0.370166666666667
NR2E3	-0.91
TUBB2C	-2.1274
GMPR	1.865375
C9orf139	0.351333333333333
ING5	-0.366888888888889
LOC730092	-0.21475
ORM1	-3.8048
RP11-11C5.2	-2.1425
HSPD1	-1.48014285714286
PIWIL3	0.5074
C5orf13	-0.900142857142857
OR5R1	0.223
LCOR	-0.7074
PLEKHA9	0.258666666666667
CCDC43	-1.2645
ZNF232	-0.801
SLC6A7	-0.0963333333333333
ADH5	-0.9716
SHBG	-0.0375
CROCCL2	-0.468166666666667
PANX3	0.335666666666667
CDIPT	-0.865333333333333
SLC16A5	-0.9634
TUBB	-1.47533333333333
TOR3A	-1.21992307692308
PREP	-0.25375
ENTPD8	-0.0436111111111111
CHMP1B	-0.960833333333333
SYT12	0.109846153846154
MYH6	-1.02307142857143
MAP3K13	0.72125
KLHL30	-0.02
LCMT1	0.725363636363636
EIF1AX	-0.127333333333333
FOXD4L1	0.0436666666666667
SLC24A5	0.354
RNF166	-0.567153846153846
TJAP1	-0.0316
TMEM156	-0.35625
ZNF239	0.445
SNX19	0.917384615384616
GKN1	-0.0522
FCN1	0.515230769230769
C1QL1	-0.1706
ATP11C	-0.174545454545455
ZNF35	0.8308
CARD8	0.650363636363636
LIMD1	-0.294625
KIAA0286	-0.7308
XRN2	-1.5585
CD6	-0.66575
TOX3	-0.28025
ZSCAN4	-0.156
RSRC1	-0.6614
COG1	0.2846
PTRF	1.35084615384615
C16orf35	0.2162
FBXO24	0.0162
CHST11	-0.236
THRB	0.0887857142857143
MYBPC1	3.8678
RNF39	-0.01575
PSMD11	-1.3056
ALAD	0.633375
EN1	3.9016
SLC9A9	2.9315
GSTM4	-0.0999285714285714
CDC42BPA	0.17648
RCSD1	0.672
LUC7L2	-0.0659230769230769
SPTBN1	0.733461538461538
LOC146167	0.589666666666667
BAT5	0.483071428571429
ZNF452	-0.3166
LSM4	-1.15881818181818
SRP72	-1.24613333333333
SGK269	-0.00406249999999993
MTX1	-1.2538
CENTA1	0.2496
UNQ9433	-0.353666666666667
ATR	-0.389647058823529
DDX49	-0.578375
PAQR8	1.94125
C14orf174	0.4254
GBGT1	0.0116
THAP1	0.3502
OR10K1	-0.0836666666666667
RASIP1	-1.6665
DPYD	1.38146153846154
DOHH	-1.197
C18orf45	-0.2508
POF1B	-2.32584615384615
ZNF552	-0.1095
USP32	-1.075
MED27	-0.9555
C14orf149	0.871
PRDX4	-0.798
ABHD12	0.0647692307692307
AGT	2.687
SLC22A14	0.2608
C1orf58	0.042
PILRA	-0.7294
ABCF2	-0.318090909090909
C17orf85	-0.437384615384615
TKTL1	0.6774
FGF1	3.47434615384615
IL6R	0.511875
VPS25	-0.4464
CHRNB2	0.965
COL7A1	-1.87778571428571
LRRC48	1.03125
SPG20	0.9054375
COX10	-1.2338
GCA	0.8494
ECEL1	0.107375
GLG1	0.428375
SRD5A2L2	-0.194833333333333
MUTYH	-0.0252727272727273
ZNF70	0.6385
L2HGDH	-1.8864
GPATCH2	0.4116
ZNF655	0.0174
ZNF227	0.525375
MCOLN2	0.558857142857143
NQO2	-1.572
KCNQ5	-0.0993333333333333
NEU1	0.275375
QRICH1	0.311666666666667
ZBTB20	3.03942857142857
RPUSD3	-1.5128
EPGN	-0.909
TSN	0.3315625
SPRY2	0.987
LZTFL1	0.2933
GMFB	-0.2162
PBEF1	2.75085714285714
HBG2	-1.572
TMEM8	0.2912
PALM2-AKAP2	0.713333333333333
NFYA	-0.3378
FAM108A1	0.142
PBLD	1.07927272727273
NRG4	-1.0826
PIGF	-1.7112
PTGER1	1.8978
NOS2A	0.573125
C21orf34	2.667375
C21orf51	0.0436
IL17C	-0.450666666666667
TRMT6	-0.5815
ETV2	-0.598222222222222
CCDC109A	-1.822
MYLK2	0.0986666666666667
ATP10A	0.525076923076923
DPH4	0.2186
C5orf5	1.17328571428571
KCNA4	2.426
NMNAT2	3.312375
GLYATL2	0.330666666666667
LSMD1	-0.4501
IL23R	-1.063
NRF1	-0.866
MUC15	-1.81225
PRDM12	-1.70766666666667
PAQR4	-0.3483
RBBP6	0.80515
IFI27	4.226
SKAP2	1.604
TAGAP	1.69690909090909
TJP3	-0.216333333333333
C9orf61	1.53683333333333
IDS	0.285789473684211
PARG	-1.0042
LOC131149	0.103666666666667
DYRK4	0.391125
MICALL1	-0.5876
GALR2	0.653333333333333
GPBP1L1	-0.129
TBX21	1.0528
KCNJ6	2.0155
GGN	1.011
CASP5	1.37675
RNF182	-0.8782
BRD4	1.559
DOK4	-1.2764
SLC46A2	0.16575
SOX9	2.5684375
ZNRD1	-0.72325
PRR6	-3.0862
FAU	0.9275
DTNB	0.135
CARD9	1.6866
STS-1	-0.06825
SLC4A5	0.264272727272727
NSBP1	-0.9845
UGCGL2	-1.322875
POTE15	-2.891
NOXA1	-0.2794
RP13-347D8.3	0.523
SAMD10	0.409125
EP400NL	0.511
TCF21	-0.1544
AMELX	0.0732
JPH2	1.50130769230769
SLA	2.7656
DLST	-0.816375
SEPT12	0.8244
RGS20	0.8056
LXN	-2.30175
ZNF419	0.707818181818182
UPK3B	0.52975
RELL1	1.1594
ESPNL	-0.477666666666667
KLHL21	1.01636363636364
PI15	0.435
C2orf61	-0.317666666666667
LOC407835	-1.25542857142857
RER1	0.0326
ELAVL2	0.725
MGC26718	-1.6634
KLF2	1.39116666666667
TNFAIP8L3	0.985133333333333
TFE3	1.2704
C11orf17	0.5954
15E1.2	-0.6378
SNRPC	-0.245
DLGAP1	0.517333333333333
PGLYRP1	0.4351
OVCH2	0.00666666666666666
IRF7	1.05476923076923
SET	-0.536307692307692
NAB2	-0.455875
LRP5L	-0.8724
FAM120A	0.072
ASCL2	-0.51225
SHH	0.381
ATP5H	-0.624
THPO	-0.367
TYRP1	-2.53825
HIST1H3E	-1.046875
EIF2S1	-0.327608695652174
TNFRSF17	-2.54225
TARSL2	0.7732
NKX2-8	0.230363636363636
C1orf115	-0.942363636363637
LOC56964	0.761333333333333
KIAA0841	0.0352
ISCU	0.790666666666667
TTMA	0.409
ZNF414	-0.270333333333333
LOC441150	1.0022
RAB15	-0.2554
HBP1	-0.299
TNNT2	-0.21625
CECR5	-0.715
PHGDH	-0.273272727272727
JRK	0.137214285714286
XPO4	-0.7468
FAM131C	0.483666666666667
ARHGAP25	1.321125
CA9	0.407818181818182
GPR62	2.401625
TLX1	-0.057875
GPS1	-1.6516
OR2M2	0.253
BDP1	-0.223947368421053
FAM70B	-0.354
RPS29	-0.0979333333333334
MKLN1	0.567
TSPAN19	-1.5906
SLC29A3	0.210230769230769
LGALS4	0.033
USH2A	-0.14275
NF1	-0.0144444444444445
APOBEC3A	1.08225
IMPAD1	-0.029625
OLR1	2.453
NRAP	0.101333333333333
HCFC1R1	1.0045
TAOK2	0.218875
MCM10	-2.63775
MAP4K3	-0.8006
CBS	-0.614818181818182
CLK3	-1.502
PCDHGA5	0.598666666666667
ELF4	0.0397
FAM71A	0.172
C11orf49	0.6358
CLIP2	0.804
BTBD9	0.5425
ZNF524	0.9746
KDELR1	0.398125
ZNF509	0.314333333333333
NCSTN	1.43733333333333
ZNF533	1.24542105263158
PARP4	-0.0414545454545454
GALNT9	0.331125
NPY	3.4148
BEGAIN	0.97775
TMEM77	-0.057
FOXRED1	-1.4395
SLC16A2	1.736375
SLC35B1	-1.053
GK5	-0.1795625
SDCCAG10	-0.2208
C4orf20	-0.766
SLC9A2	-1.34683333333333
ADD1	0.681666666666667
TAL2	-0.03975
ACLY	-0.873363636363636
DNAJC1	-0.112
SOST	0.5548
USP43	-1.806375
CYP4F12	-0.833
FKBP5	0.9709
CHCHD5	-0.245538461538462
NUDT22	0.4066
CCDC85B	-0.6492
OR51G2	0.500333333333333
STRN3	0.430666666666667
TMOD2	1.7708
FLI1	-0.0643333333333333
MAB21L2	0.054625
DGKQ	0.2675
VPRBP	-0.95525
SCNN1B	0.452692307692308
ECHDC3	0.239307692307692
TMEM106C	0.1262
CSNK2A2	-0.222666666666667
RPL39	-0.260692307692308
HERC3	0.114642857142857
ZBTB47	1.4475
ZNF681	-1.0172
PAGE2	-2.0414
CLIC5	0.750105263157895
RABAC1	1.361
ZFHX2	1.3158
YPEL1	0.074
KIAA0776	0.1314
NR1D2	-0.5982
DNAJC4	0.326636363636364
NPNT	0.711076923076923
ZNF677	0.198
ZNF536	1.6258
MEF2B	0.20525
PTPN4	-0.4885
CTCFL	-3.667
STX5	1.15225
CD72	2.7348
VEGFA	1.64796
XRCC1	-0.227285714285714
MAS1L	0.377
ELL	0.359846153846154
SETBP1	1.1044
CDH11	2.8985
NDC80	-3.0445625
DMBX1	-0.7826
NRSN1	0.808125
BAT2D1	-0.4719
CDS2	0.64375
C1orf212	0.023875
SENP3	-1.055
IL1F9	0.316666666666667
EEF2K	0.5492
COG8	-0.3406
CEP72	-1.51733333333333
OR1L8	-0.312
MUS81	-0.155133333333333
PHYH	0.655
GGT6	0.929125
C22orf23	1.09925
C13orf33	0.777
MAPK8IP2	0.4952
NELL2	2.8922
POU3F2	4.6515
ALPK1	1.5364
MRPS18C	-0.1222
RPLP2	-0.0549
FGF22	-0.289333333333333
SPNS1	-0.551125
ZFP1	-0.1468
IL1RAPL1	2.8358
PCSK9	-2.6725
NKX2-1	0.459421052631579
C6orf189	-0.2028
SP4	0.178333333333333
SLC11A1	2.08515384615385
C21orf25	0.72
ICAM2	-0.137545454545455
SH3GL1	0.024375
GSK3B	0.048125
RALB	-0.6189
PDXP	-0.914
GNGT1	-2.749
KIR2DL1	0.297
TNFAIP3	0.833375
C6orf32	0.788153846153846
CBLN2	0.6082
PANK3	-1.399
TAAR9	-0.413666666666667
WDR82	0.172833333333333
APOM	-2.6813
TRIP10	-1.2106
SPATA16	0.18725
C1orf135	-2.3782
USP51	2.3984
TESK1	0.860666666666667
C11orf64	0.2209
ZNF611	-0.756666666666667
PDE6G	0.11325
HLA-DQA1	3.48863636363636
GCLC	0.8407
SEC61A1	-0.424277777777778
TWSG1	-0.940266666666666
ZMYND10	1.3192
CTDP1	-0.742
ADAMTS6	-0.063625
SLIT1	-0.680166666666667
KRT86	-0.775666666666667
KIAA0574	2.4008
GTPBP2	-0.181461538461539
PQLC3	0.3734
PRRX2	-0.12975
C15orf44	-0.028
MKKS	-0.6605
C11orf10	0.0372
GPR110	-0.655363636363636
CD109	-0.224375
ADCY1	0.108
RHBG	-2.1668
TP53I3	0.406909090909091
SLC22A3	-0.980692307692308
UCP2	-0.5756
FOXG1	2.982
OR2AG1	1.125
TRIM24	0.3046
PROC	-2.6003
TAAR6	-0.0505
AMTN	-0.989333333333333
C10orf47	-2.732625
DEPDC1	-3.2308
FLJ45557	2.0616
ZDHHC17	0.373333333333333
KIAA1429	-0.653
KCNH1	0.3378
VNN3	0.827
PSMAL	4.3756
PPARD	0.8951
HFM1	-0.3706
YBX1	-0.2835
ZNF695	-2.859
SCTR	-0.020375
DCDC1	0.03
VPS26B	-0.0912307692307692
MTF2	-0.58775
ATP6V1F	0.6126
CCDC94	-0.6308
PERF15	-0.0343333333333333
CCL11	0.3506
LMO7	-2.14975
DCST1	0.978
ADRBK1	0.1798
CDRT4	-0.4013
ZNF84	-0.6196
HOXD8	-0.2454
STARD8	0.285125
FOXP2	-1.11891666666667
CCDC103	5.9332
POLR3A	-0.687769230769231
GSC	1.62475
ZNF114	0.94075
HTR7P	0.362666666666667
LALBA	0.166
RMND5A	-0.09175
PSCD2	-0.8568
ZNF409	0.888666666666667
KRTAP1-3	0.150125
MAF1	-1.1232
LOC201725	-1.958375
NRN1	2.342
SPAG5	-3.16575
DNAH7	1.179
FLJ43860	0.276666666666667
BRCA2	-0.936166666666667
ACADM	-1.091
CXXC6	-2.9916
RAGE	-0.575727272727273
CHMP2A	0.9688
FAM8A1	-0.346
GPR21	0.218666666666667
SLC12A3	-0.774125
FVT1	0.470421052631579
ZDHHC7	-0.0798
FLJ44048	0.3484
SLC44A3	2.40275
SDSL	1.169875
MMP8	-0.2082
PLA2G12B	-2.033875
ACY1	-0.2652
MT1E	3.028625
OR4K15	0.143666666666667
TECTB	0.371333333333333
GPR20	0.2434
IRAK2	0.0754
RFPL3	2.15936363636364
MYO9A	0.3122
NARG1L	-0.831470588235294
BLMH	-1.4356
CCDC3	3.510625
C9orf21	1.092125
KIAA0513	1.37025
MIER2	0.567666666666667
PNMA2	1.8635625
SH3BP2	0.457307692307692
ANXA10	-0.966
RTN2	-0.337875
TFB1M	-2.2475
PRPH2	1.2788
C14orf133	0.3604
GOLGB1	-0.244066666666667
IRX4	-0.991
NFKBIL1	-0.581
C10orf62	0.3896
APBB3	0.7406
RPS10	-0.0507857142857143
LOC728378	-2.4936
TLE3	-0.191833333333333
PSMB7	-1.3636
MESDC1	-0.093
SLC6A1	3.358875
OCLN	-2.4161875
PTTG3	-1.953375
NAGLU	0.1594
SERTAD4	0.538818181818182
SPRY1	-0.0306
FLJ10781	0.613125
MYSM1	-0.5382
TRIM4	0.329
SH3YL1	-1.05145454545455
TREM2	4.31025
SERPINI1	-0.3642
HDHD3	0.0455454545454546
TMEM38A	1.9042
EID2B	-0.4256
TDRD3	-1.329875
SEDLP	0.3452
THSD7A	3.561125
NDST3	-0.472
KLHL15	-0.904933333333333
DHRS12	-0.793
FBXO9	-0.189555555555556
TNPO1	-1.2284
MRPL13	-0.592125
SNX5	-1.764625
METTL6	-0.5002
SOD1	0.880727272727273
CHML	-1.685125
PACS1	0.427909090909091
SIRT5	-0.100230769230769
CAPN2	0.7655
FXYD5	-0.855
TWISTNB	0.3787
LRFN1	-0.211875
UBE1L	1.62918181818182
UBE1C	-0.8304
OR51B2	0.244
OR4D11	-0.093
C15orf2	0.402333333333333
NR4A1	0.839375
LOC339047	-0.0464
TRIM17	0.782818181818182
ATP5G3	-0.866222222222222
RPL15	-1.0503125
ADAMTS8	-0.2626
HOXC4	-0.0676666666666667
C14orf37	2.27033333333333
CEACAM5	-1.17054545454545
MYT1L	0.477875
RASA2	0.5853
OSBPL7	-0.246333333333333
STAG1	-0.879
GIMAP4	4.473
FUT3	-0.387625
PIF1	-2.04718181818182
LPIN2	0.498
SH3PX3	-0.4152
PDP2	-0.5694
PAPD1	-1.5265
ERP27	0.3006
APOOL	0.151769230769231
DIABLO	0.2026
TRHR	0.205545454545455
ARMC9	-1.09436363636364
RNF152	0.2684
SLITRK3	4.70825
ZNF211	0.604846153846154
PFDN1	1.1594
RGS11	1.34609090909091
HS6ST1	0.907461538461538
AKR1D1	-1.71366666666667
TNP2	0.347375
STK31	1.902875
EML4	-1.218375
SGTA	-0.037375
HIST1H2BI	-0.691375
PSMD6	-1.93125
KIAA1257	0.7852
C18orf55	-0.913125
FLJ20273	0.451727272727273
RPL28	-0.902666666666667
EPYC	0.175909090909091
NOX3	0.159
ELAC1	0.4055
METT11D1	-1.0438
BIN2	0.369375
NACA2	-0.3368
CCDC17	0.188
HM13	0.199461538461538
UBOX5	0.353818181818182
UBE2O	-0.0999090909090909
UBL5	-0.0766
APOLD1	1.0817
C9orf31	0.0465
TNFSF8	0.350333333333333
ARHGAP29	0.1684
PROKR2	0.203
PDE5A	-0.613875
C6orf12	0.11
TOM1L1	-2.98066666666667
WHDC1	1.0324
FOXI1	0.191125
RAB4A	-0.288
TMEM39B	-0.2278
ATPBD1C	-1.1912
FARSA	-0.767625
PLEKHG5	1.15
CMAS	-1.37
OR7E24	0.453
SLC30A1	0.2906
CDC42EP5	-0.2415
PLAC1	-1.5728
KLHL18	-0.2025625
LBA1	0.769
TAZ	-1.1588
CRIP2	0.648545454545455
BTBD11	1.01133333333333
C16orf72	0.2952
DIO2	0.405153846153846
LRRCC1	1.0485
CCDC136	-1.214
PRX	-0.2532
RBM5	0.268230769230769
TMEM85	-0.407
TUBGCP4	-1.586375
APLN	3.95490909090909
CDK7	-0.836375
SSR2	-0.730466666666667
CRELD1	0.3522
C19orf46	-1.212
GAL3ST4	0.484875
KBTBD10	0.4868
IL28A	0.2116
WDR27	-1.29666666666667
MCM2	-1.101125
SOX14	-0.134666666666667
FLJ39743	0.299
KIAA0922	-1.41
HIPK4	0.329
FLJ25758	-0.173
C16orf57	0.09
PDZD2	1.70627272727273
MCC	1.68945454545455
HHLA3	0.390692307692308
ID2	2.3642
C20orf23	0.5846
ZNF688	1.795
APOC2	0.94325
LOC440093	-0.764
FAM50B	1.799625
PWP1	-0.214333333333333
DNAH10	1.573
HIST1H2BA	0.736666666666667
GPR56	3.000875
METAP2	-0.6717
PAN3	-0.195375
STXBP4	-0.2721
PDHX	-0.690666666666667
MTA1	-0.513705882352941
ZBED4	-0.771636363636364
ZNF720	-1.1478
CDK2	-1.02627272727273
RHOJ	1.054
CDC37	-1.552625
ZER1	0.1661
GRK4	0.2938
PRPH	3.4566
POLR2A	0.144090909090909
OGFOD1	0.3914
NOL5A	-1.81633333333333
PHEX	0.743
FLJ16478	-0.0524
C20orf117	0.314090909090909
CAMTA2	-0.261
C11orf74	0.966875
DDX17	0.1524
C5orf27	0.7031
PLEKHA2	0.0909230769230769
PDE4DIP	-0.192307692307692
SCN7A	0.6556
ZNF559	-0.830625
CXCL10	3.8812
ZMYM4	0.417125
STK32B	0.39395
KIAA0888	-0.535923076923077
TACR3	0.276
CKAP2L	-1.8148
KIF1A	1.851
RSPRY1	0.5462
VCAN	1.0102
CYP27C1	0.152
SYDE1	-0.150125
MED12L	1.13433333333333
ZDHHC21	0.912363636363636
NHS	0.027
TM9SF3	-0.644875
DDHD1	0.117181818181818
MAFG	0.599058823529412
BICD2	-0.454230769230769
C14orf119	-0.1035
C14orf43	0.625722222222222
CDH7	-0.856166666666667
ALKBH5	-0.263444444444444
JUP	-0.616181818181818
TMEM41A	0.04825
MAMDC4	0.25675
CBX3	-1.2482
LRRC18	-0.0306
RBMXL2	0.5518
PLA2G4D	0.650875
FGF13	1.5665
KIF3A	0.137375
PDIA6	-1.8214
DCXR	-0.7996
CASKIN2	0.2120625
EHD1	1.48214285714286
MARCKSL1	0.0846250000000001
ZNF496	0.391
SCAF1	-0.276375
KCTD8	2.286
TRAF3IP3	0.0681578947368421
LSR	-1.6764
CXorf1	1.22222222222222
C14orf112	0.468375
EIF2B1	-0.4698
OMP	-0.367666666666667
GSTZ1	-1.0352
LOC92017	1.8782
ISLR2	0.502
C12orf36	0.526666666666667
GATA2	-1.0505
GABRA5	-1.60566666666667
CELSR2	0.0578421052631579
STAM2	0.154692307692308
TNAP	1.99166666666667
PTPMT1	-0.048375
GRP	3.3736
SV2A	0.046625
MAGEA12	-3.2644
CACNG1	0.605
C18orf19	-1.4522
GSG1	0.45575
PTPRJ	-0.157526315789474
FRMPD1	0.423
ZNF668	-0.2624
PLEKHJ1	-1.1339
ADAT1	-0.539769230769231
TMEM50A	-0.25025
UCN3	0.153333333333333
HOOK1	-2.44236363636364
IL17B	-0.773666666666667
MLKL	-0.358
TTC14	-0.6325
KLHL5	-0.698545454545454
CRYL1	1.18475
FOXH1	-0.027
NFYB	-0.6113
PPM1G	-0.764666666666667
GOLGA2LY1	-1.1968
NMT1	-0.1651
HADHA	-0.426307692307692
CHSY-2	0.7802
PLEKHF1	0.655
SAGE1	-0.858
MUSTN1	0.854
SUHW4	0.082
TFEB	2.424375
ZFYVE27	0.2114
ATG12	-0.163888888888889
BMI1	-0.315333333333333
ZIM3	0.405666666666667
MYH4	-0.057
MASP1	0.6883125
KIAA0984	-0.6054
RPAP2	-0.3562
ASB5	0.308333333333333
BOLA3	-0.613875
MIA3	0.3855
KRT35	0.186666666666667
KIR3DL3	1.06033333333333
MRPL51	-0.5284
SEMA3F	-1.0355
NDUFB2	1.026875
LOC253012	-0.1488
FAM46C	-1.23585714285714
G6PC	-1.4186
CSAG3A	-3.3805
PREX1	2.838
SLC25A45	0.505166666666667
MAPKBP1	0.626692307692308
CPE	2.44215384615385
GNB1	0.0434000000000001
CXCR6	0.025
TRIM46	-0.0763333333333333
C16orf3	-0.037875
HPSE	2.9747
TIGD3	0.369333333333333
SPG3A	3.7954
LCAT	0.385875
ST6GAL1	-0.593434782608695
POMC	0.8798
FLJ36031	2.563125
NSMAF	-0.06625
SKIL	-0.801
ADSS	-1.31225
HMGCS1	-1.91793333333333
POLR3F	-0.75025
RAB10	0.7843
ZNF277P	-1.33336363636364
ZBTB7B	0.209
DHRS1	0.4429
ABCC13	0.137181818181818
CNOT3	-1.2504
NFKBIA	1.6968
GAK	-1.50122222222222
SFT2D2	0.526625
HOXA6	0.014
CRTC1	0.1385
LY6D	-0.8975
C20orf72	-0.973625
CPT1A	-0.1894
LMO1	0.1655
EIF3I	-0.1774
PRB4	0.1626
MCM3APAS	-0.578727272727273
C20orf132	0.7
FOXF2	-3.1266
S100A12	2.3872
MLH1	0.150625
ACTN1	2.16661538461538
MRPL36	-0.211125
C20orf106	0.535
FBXO6	0.17575
MKS1	-0.889142857142857
CX3CR1	0.272818181818182
PDE1B	1.22233333333333
PLP1	4.996
KISS1	0.013625
C14orf2	-0.07875
TBC1D3P2	-0.884
COMMD6	0.664769230769231
ANKRD7	0.4552
PTCHD1	3.6972
NARS2	-1.9474
DOCK7	0.995818181818182
FAM127B	0.5469
LOC390243	0.723
N6AMT2	0.1014
ZNF391	-0.483666666666667
DNAJB14	0.576625
WRB	0.3708
BPI	0.340875
TTC4	-1.00675
FAM10A5	-0.0792
GOT1L1	0.353
MAGED1	1.59454545454545
RESP18	0.3334
WFDC6	0.1754
MT2A	2.465
C11orf56	0.6164
KIAA1432	-0.904333333333333
ROR1	-0.4697
HSD17B14	0.784
ZFAND2B	-0.4235
SAMD4B	-0.449
HEXA	0.216272727272727
HNRNPU	-0.475607142857143
USP39	-0.295272727272727
NRD1	-0.0548
R3HDML	0.2574
FLT4	0.0942222222222222
OMG	4.1075
OR52N4	0.358666666666667
LOC399818	-1.4146
ELA2	-1.5294
VENTXP1	-0.429666666666667
RFC5	-1.23366666666667
OR52L1	0.294333333333333
PAX5	0.18
FBXO2	2.2238
GMEB1	0.599
AKT3	0.94225
CRB1	2.491875
CTTN	-0.821875
UTP15	-0.758875
HSBP1	0.594733333333333
PHF11	1.4048
NDEL1	-0.2595
USP8	0.243333333333333
BAIAP2	0.607238095238095
SI	0.17
ARSJ	-0.6695
BAAT	-1.6076
KCNS3	-0.500375
LOC126147	0.536375
TMEM37	-0.1718
C1orf162	4.221625
MBD1	-0.483
ITGAL	0.1355
WDR73	-0.022125
GKN2	0.172125
ARFGAP1	-0.7263
SLC5A8	-1.5925
ZBTB40	0.153214285714286
CYP4B1	-1.705
LYPLAL1	0.5214
CHST3	1.1674
MAP3K9	0.204
BTAF1	-1.60425
TFAP2E	0.185333333333333
RBM35B	-2.5256
LOC441251	0.04075
ANKRD25	0.01636
UQCRC2	-0.328333333333333
MAEA	-0.383666666666667
HYAL1	-1.68715384615385
RNPEPL1	-0.525125
CPSF2	-0.7789
PSD3	1.39385714285714
ABCA13	1.764
AGR2	-3.26654545454545
GBX1	-0.427
HDLBP	0.557944444444444
ACY3	0.0226
HECW1	0.8072
ZNF519	-2.2528
HOPX	2.9846
ZNF304	1.09272727272727
OR12D3	0.0993333333333333
FKSG43	0.0486
METTL1	0.3256
MFSD3	-0.515071428571429
PSPH	0.538833333333333
CLCA3	0.376333333333333
DARS2	-1.424375
CDC25A	-1.33244444444444
BAIAP2L1	-1.7386
B3GNT5	1.18963636363636
USP29	0.327666666666667
ARHGEF10L	1.97723076923077
ATOX1	0.625454545454545
ADAM30	0.3636
DNASE1	-0.906
STT3A	0.3098125
RAB6IP1	2.7982
PTN	5.62192857142857
C1orf106	-1.593125
HECA	1.2418
RNF122	1.1482
SLC22A18AS	0.34975
GNG8	0.93675
ELP4	0.1238
FAM65A	0.572
RPL10A	-0.82925
IRS4	0.421666666666667
MACF1	1.92
SEC24D	-0.7494
LOC374395	-0.2262
TGFB2	2.84954545454545
MDFIC	-0.4676
CHRNE	0.714
PCMTD2	0.042
ATP6V0D1	0.393375
MTA2	0.7168
LZTR1	-0.0885
RAP1A	-0.479875
AXIN1	-1.28872727272727
POLR1C	-2.0532
TRIO	0.718375
PLXNA4A	1.1010625
C5orf33	0.0398
DEPDC1B	-3.63745454545455
ZNF473	-1.27825
MTM1	0.575
GPR107	0.69675
CSNK1A1L	0.6755
FLJ14154	-0.656
NLRC4	3.8764
ENPP4	2.465
PADI3	0.379333333333333
RNF170	-0.3936
CG018	0.7235
C16orf7	0.7712
KCNE1	0.893666666666667
NRM	-0.23625
