Hybridization REF	TCGA-16-1055-01B-01R-0524-07
RASGEF1B	0.997454545454546
ACOT11	0.220421052631579
AFAP1	2.2962
OR2H2	-0.2426
DPY19L2P1	1.035
DZIP1	0.685
SEC22C	0.2876
GPR161	0.382625
RNF146	0.046
WDR74	-1.72872727272727
GALP	2.04766666666667
PURA	1.3518
DNPEP	-0.9665625
RP11-78J21.1	-2.872
ERBB2	-0.983818181818182
FANCM	0.0322666666666667
NEO1	0.895875
DDX3Y	0.494461538461539
RPS3A	-0.8693
MXRA7	-0.193944444444444
LGALS3	1.8975
GLT8D1	0.5398
CFL2	0.7335
UPB1	0.198
NAP1L5	1.3176
CLDN14	-1.675
DHX38	-2.146
BTBD1	0.8382
TARS2	-0.67875
ABCF1	-0.309153846153846
FCF1	0.3775
LRRC49	1.7512
GUCY1B2	-1.41733333333333
C1orf177	-0.44825
SMARCA4	-1.22355555555556
LRP8	0.0335555555555556
TAGLN3	1.8156
MRPL14	-0.5828
TTRAP	0.3658
ZDHHC20	0.5024
NFE2L3	-2.239
KIAA1377	-0.036
PALMD	0.3175
TMEM43	-0.2284
TTL	0.412636363636364
STAT5B	-1.026625
SSB	-0.717454545454545
OR10H5	-0.175333333333333
SLC22A13	-0.7796
AKAP3	0.1488
TIMM23	-0.743555555555556
OAS2	2.3799375
KIAA0423	1.915
TRIM11	-1.174375
GLIS3	3.72581818181818
TMEM50B	0.6785
ARHGEF4	1.3611
DEGS1	0.0489285714285714
TBL1XR1	0.199
G6PD	-2.1156
SP140	0.983692307692308
MUC17	-0.270611111111111
NUDC	-1.54915384615385
DNAJC5B	2.417375
SCARA3	1.264375
CPA3	5.315
BCAT2	-0.989
MFN1	-0.153428571428571
NRG3	1.387
SNX11	0.4374
PLEKHH1	0.36375
GPR177	0.598875
HCFC2	1.4052
TCAP	1.074
MOCOS	-3.4808
C14orf93	-0.334
PRDM10	0.4375
SLC16A4	1.244375
SRGAP1	1.15475
VIP	2.312
DUSP27	1.76025
LILRA1	1.79253846153846
MC2R	-0.013
MGC24103	-0.423
MBTD1	-0.693666666666667
FUT11	-0.998875
USP33	0.584384615384615
C15orf39	-0.5232
MAP3K12	0.4554
PAAF1	-0.5405
BARHL1	1.71366666666667
FLJ16165	-0.144666666666667
PIWIL2	-2.8402
SYNE1	1.5300625
CMTM4	-1.0721
TSPYL1	-0.047
GUF1	0.32925
TMEM157	0.654666666666667
WDR44	0.5866
HIST1H3C	-0.466
DKFZp666G057	2.185
RNPEP	-1.81183333333333
GAS2L2	-0.115875
ADH4	-4.4034
GRPR	0.260375
FBXL17	-0.9194
ZBTB10	0.78925
Gcom1	0.508260869565217
HTRA1	2.54138461538462
ZNF585A	1.17066666666667
SLC26A2	0.85405
OTOP3	-0.10175
WISP1	2.27741666666667
ATP2B4	-0.0375333333333333
FLJ10769	1.3482
CRAMP1L	-0.5886
CHST12	0.7072
RAB22A	0.804333333333333
TARDBP	-0.112833333333333
STAU1	-0.0956
CRB3	-2.41725
MIG7	-3.2212
CHMP1A	0.00787500000000001
ZNF160	0.716818181818182
B3GALT6	0.2567
BARX1	-2.9575
C6orf167	-0.63765
NXNL1	0.213666666666667
DHX29	0.2915
HADHB	1.025
PLXNB2	-0.792545454545455
ILDR1	0.721833333333333
SLC15A3	2.8298
GAS2	-3.626375
C20orf69	-0.475
NUMB	-0.0174
TNIP1	-0.3561
MESP1	0.026125
PSKH1	0.0743333333333333
NSFL1C	-0.938818181818182
RHOG	-0.0816
HEY1	2.298125
KNG1	-2.15066666666667
ITGAX	2.22215384615385
LIN9	-1.0025
CANT1	-0.802272727272727
XRN1	0.4328
CCDC96	0.524142857142857
HEATR6	-1.031375
GNG7	1.7792
RUNX2	0.415095238095238
SOX1	0.468444444444444
FCRL5	-0.104428571428571
ZNF99	0.9833
FAM9A	0.262666666666667
SNX22	0.316375
MBNL3	-1.747125
ODC1	-0.536076923076923
ADORA2B	-0.666125
NR2F6	-2.5414
ZFYVE16	0.583086956521739
SYNJ2BP	0.908692307692308
POLE	-1.69672727272727
E2F2	-1.24527272727273
THRA	1.576125
PTGES2	-1.677625
HIP1R	0.01075
TMUB1	-0.753
ENO3	-2.0236
RSPH10B	0.958333333333333
CXorf39	0.8002
IRGC	0.00120000000000001
GPR109B	-0.2888
FLJ13305	1.06533333333333
LCE3A	-0.889
TNFRSF18	-3.043875
DET1	0.086
TRPM3	2.5119375
C16orf79	-0.846666666666667
FECH	-0.188333333333333
RAP2A	1.47775
CRIP1	0.80925
AZIN1	-0.1135
SLC7A7	4.3652
IL10RA	0.933615384615385
TMEM64	-0.5688
CDC42EP4	0.785571428571429
C16orf58	-0.145692307692308
ARG2	-1.656
POU5F1P4	-6.0334
FAM62B	0.2708
DNAH8	-2.04638461538462
ASH2L	0.2647
TSLP	-1.857
CNTNAP5	1.21325
TMEM16C	1.8208
IFNA14	-0.00933333333333334
SLC1A3	4.4811
CABYR	0.617
BCL7B	-0.591846153846154
NUDT13	-0.24475
C13orf28	-0.1392
C1orf53	0.37
ARL6IP4	-0.673538461538461
RPL35A	-0.1952
EMR3	1.7084
RAB40C	-1.165875
SLC41A1	1.08875
LRCH1	-0.188333333333333
LY6G5B	-0.473333333333333
FAM124A	0.227052631578947
MGC10981	-4.677125
CLIP3	2.32053846153846
MAP4K2	-1.325625
CHIC1	1.1382
SULF1	0.184375
C20orf30	0.178736842105263
PRDM5	1.45109090909091
ELOVL1	-1.7574
C11orf48	-0.582636363636364
SLC39A10	-0.0812
KCNV1	-0.265
ACP1	0.04175
ZMYM2	1.00636363636364
B3GNT6	0.105
C9orf69	-1.0572
C2orf15	-2.8152
C20orf166	-0.211666666666667
HSP90AA6P	-0.603
EDG7	-1.11166666666667
NEURL	-0.7933
LPL	6.47325
CLEC2D	0.186888888888889
GRRP1	0.041625
CD8B	-4.21
HIST1H3D	-0.793125
SLC6A12	1.36836363636364
FAM27L	-0.155
CD84	2.67585714285714
RASA1	0.459666666666667
PHKG1	0.867333333333333
MAGEA11	-1.61433333333333
IMPA1	0.894928571428571
NPM3	-2.0592
RARRES1	2.691
SH3BP1	-0.636818181818182
B3GNTL1	-1.34333333333333
ARPC5L	-1.157375
KLHL26	-0.1212
SIM2	1.77609090909091
GJC1	-0.467666666666667
C20orf194	1.8692
EXO1	-1.798
SLC2A2	-2.81125
LOC285074	-0.8308
LRG1	-3.1042
KIRREL	0.338
PIK3R1	2.05621052631579
C4orf34	-0.0394
MAF	1.02829166666667
ADCY4	3.621625
ZMIZ2	0.672692307692308
SLC46A3	1.662375
STAMBP	0.550125
CCDC16	0.7304
MS4A12	0.276666666666667
TCF20	-1.2496
LRRC46	0.268
C20orf152	-0.0386
MRPS6	-0.3127
ABCB11	0.366333333333333
KCNC2	2.283125
CDH19	1.45425
C9orf123	0.6345
SSH3	-1.6088
LDLRAD1	-4.4194
CCBE1	-0.86
ZNF135	1.44618181818182
TAAR1	-0.0596666666666667
WFDC12	-0.0126666666666667
CCDC42	0.2845
FLJ12529	-0.6016
PER1	0.474
TIMM50	-0.570375
SMARCAD1	0.270125
FAM26C	0.143
TP53TG3	-2.598
SH3RF1	1.20646153846154
LMCD1	-0.0502
GPR63	-0.802333333333333
FLJ21986	-1.64163636363636
AIFM3	-0.886
MICAL1	-0.431125
BLZF1	0.40275
IQCA	1.908375
PCDHGC3	2.56533333333333
SAC	1.2882
BCL6B	2.100875
DDO	1.1386
MARCO	3.6884
DCHS1	2.69875
C1orf170	-1.093375
CD200R1	0.716625
C22orf15	-0.913666666666667
SEPT11	0.4425
ADNP	1.1228
UST	1.53285714285714
C13orf34	-1.252
RFFL	0.987388888888889
APBA3	0.528
C2orf60	0.357272727272727
CUTL1	0.967538461538461
PMS1	-0.318909090909091
ZNF689	0.413666666666667
EIF3E	-0.78175
IL9	-0.313111111111111
RPL31	-0.548181818181818
LY9	0.130375
ATP2B3	0.431166666666667
KDELR2	0.110225806451613
TFCP2	0.275636363636364
NLRP12	-0.1138
FLJ45422	0.44
TLE4	1.09130769230769
ZNF570	0.394
FLJ43806	-0.143333333333333
TLK2	-0.0114
CIR	-0.0074
MARS2	-0.366
COL24A1	1.124
SDF2L1	-2.05133333333333
HIBADH	-0.567375
IGFBP3	-1.37694444444444
C12orf23	0.4197
PSPC1	-0.4912
C20orf43	-0.00220000000000002
TRAV20	0.422666666666667
ARHGAP24	1.37281818181818
KIAA1975	-1.4994
C1QA	3.63946153846154
DNTT	-5.77175
C10orf6	0.398933333333333
C11orf41	1.03716666666667
HNRPF	-0.4126
COL11A1	1.875875
UBAP2	0.052375
CDKN2AIPNL	-0.439
C20orf174	2.9904
SPRED2	0.222333333333333
PLA2G12A	-0.04
ICEBERG	-1.410125
SCN10A	0.638
C11orf65	0.1332
GBP5	3.897
PITPNC1	-1.00711111111111
POU3F3	-1.02066666666667
NCOA7	0.000727272727272688
LIN7C	-0.198153846153846
LOC348840	-0.301666666666667
NKX2-2	2.5356
ANKRD13D	-0.511727272727273
LOC123688	-1.1038
FUT2	-0.309375
TAAR8	0.367
FZD4	-0.2485
PNMA3	0.187
OR4L1	-0.277
WIT1	-3.4664
EXOC3L	1.3602
ATPBD4	0.0367692307692307
KRBA1	0.2652
UBXD6	0.4468
HOXB7	-0.779526315789474
C7orf23	-0.287
UNQ338	0.7868
STAB2	0.2838
CDC20B	-0.4465
IRF9	1.6212
CENTG1	0.763941176470588
TNPO2	0.068
MCPH1	0.708727272727273
BMS1P5	0.2028
SLC26A7	1.57866666666667
HIST1H3J	-0.2254
C9orf3	0.116846153846154
LBH	1.1159
MYO1D	-0.418181818181818
PTDSS2	-0.0363333333333333
NFU1	0.4378
DEPDC4	-1.3386
WNT7B	-0.262285714285714
GLP2R	-0.324
SETD4	0.178230769230769
DYNLT3	0.367923076923077
FKBP11	-0.605
SESTD1	1.418875
FLII	-1.2148
RPS16	-0.493230769230769
CHPF	0.187375
CSNK2A1	-0.77075
SUMO1P1	-2.2264
FKBP6	-0.943666666666667
ZNF214	-0.268875
TWIST1	1.33475
DDX56	-0.91725
TRAM1L1	0.784307692307692
EPO	1.707125
MRPS18B	-0.5362
ZNF682	1.32266666666667
RPL14	-1.27514285714286
MAFF	0.206
LOC51136	-0.583
LY96	1.4682
DDX20	-0.1208
ABTB1	-0.470125
ARL5A	1.07538461538462
CCT6A	-0.1442
HEPACAM	3.10244444444444
EHHADH	-0.83575
RBAK	1.803875
CGB1	-0.626
ITGB5	-1.21914285714286
YIPF3	0.7158
FKBP2	0.4592
NR1D1	-0.836307692307692
TMEM110	-0.800666666666667
NEK2	-1.7285
PRAMEF8	-4.1056
C20orf52	0.18825
PCDHGA3	1.02333333333333
VWA3B	0.391166666666667
NDUFA5	0.893545454545454
THAP9	0.1752
FLVCR2	1.64075
AP1S1	-0.103727272727273
SMAD6	-2.7592
SAV1	-0.3469
SAT1	2.49209090909091
ZNF251	0.037
ADAMTS7	-0.238538461538462
RPP38	-0.7522
C1orf211	-1.736
YPEL2	0.967961538461539
RBMS1	-0.0736
ZNF445	0.168666666666667
NRXN2	1.35125
PGBD4	0.702090909090909
UGT2B28	-4.0324
WBSCR16	-0.531533333333333
NLRC3	0.439272727272727
ASTL	-0.2502
ST6GALNAC1	-2.454
ZADH2	-0.186818181818182
MLLT4	0.540375
ARL6	0.550125
MEF2C	2.6878
CBFA2T3	-1.99933333333333
AFF3	0.487421052631579
COG7	-0.671875
MYB	-5.7295
PLXNA3	1.38566666666667
XRCC2	0.271625
MMS19	-1.30118181818182
ST8SIA5	2.36809090909091
CHPT1	1.089375
KIAA1712	0.3051
OR6X1	0.215
ACTR3	-0.0522
UGCG	1.15425
OR4P4	0.182
ZAP70	-3.1455
LPP	0.7626
ZNF485	-0.3432
PTPRCAP	-0.7352
IL12RB1	0.0736666666666667
ATRX	0.446583333333333
CHST8	-0.3657
C14orf109	0.283
ARV1	-0.532666666666667
NMB	3.7225
COX5A	-0.403625
EIF6	-1.3414
MPPED2	2.907625
SEMG1	-1.66066666666667
CHRDL1	2.64533333333333
TRAF3IP2	0.9162
WNK2	-1.04036363636364
LILRA4	3.34625
LAMA2	4.9458
PXT1	0.464666666666667
RLBP1	2.5084
CD300C	0.4424
SLTM	0.3223
FLJ10404	-0.626285714285714
APOBEC3D	-2.134375
RENBP	0.362375
ATXN7L1	0.458181818181818
NID1	0.7734
TUBGCP3	-0.1454
ITIH5	1.828
CCDC110	-0.1474
C8A	-3.4686
MGC87042	-2.7832
HOXC13	-3.51
TFDP2	-1.6368
HCP5	1.5075
POLI	0.5614
UCN	-0.384
ZNF764	-0.360625
C8orf45	0.4366
FHL3	0.242
SPATA5L1	-0.5476
MMRN2	2.2265
NDST1	0.370625
COL20A1	1.733375
ZNF248	0.052
PELP1	-1.375875
MBL2	-3.436375
RNF41	0.2822
C5orf24	1.8191
THOC5	-1.25954545454545
SERINC3	-0.3188125
RP11-151A6.2	0.9014
CDCP2	-0.5414
HIST1H2AA	-0.1342
C11orf75	-0.708875
FKBP7	0.1402
DDOST	-1.6616
GPNMB	2.484625
TTF2	-0.68175
KCNT1	-0.06075
SLC39A14	-0.0848181818181818
NGRN	-0.176285714285714
GPR137B	3.2218
MECP2	0.462
PSMA1	-0.0135
C16orf73	-5.62083333333333
TMEM60	1.25925
CSN3	-0.175
NOS1	0.378
RAB7L1	0.64125
YBX2	-0.736
KIAA1166	-1.0754
FUBP3	-0.56175
ABCG1	1.26266666666667
ACACA	-0.6449375
ARL11	0.802214285714286
ATOH1	0.046
ODF1	0.022375
CREB3L3	-2.158375
TMEM127	1.13761111111111
DSCAML1	3.5414
PLN	2.99125
LYPLA1	-0.3010625
PRDM9	-2.164
SASP	0.949
PLUNC	-0.078875
INTU	1.3202
HISPPD1	0.2186
LNPEP	0.18325
YARS2	-0.88275
APCDD1L	-2.33633333333333
ZCCHC4	-1.036
FBXO22	-0.357875
TTLL13	-0.243333333333333
ZNF669	-0.175875
PTGDR	1.9618
DDX27	-0.9858
KIAA0409	0.15975
GJB6	0.1382
ASB8	-0.933
PLP2	-0.241625
MEPE	1.449
OR10J5	-0.779666666666667
KRT222P	0.7998
COQ7	0.173375
C1orf101	2.1832
RERG	-2.01157142857143
CHMP5	0.2519
THAP11	-0.574090909090909
ZNF43	1.2375
ZRANB3	-0.088
KRT13	-2.53645454545455
MRPL19	0.002
RBBP9	0.355363636363636
SPATA17	0.2398
BXDC5	-0.428
PAFAH1B1	0.0804666666666666
MAGEE1	0.4858
OSTF1	-0.1794
KIAA0323	-0.110066666666667
TXNDC13	1.23175
CNTN4	0.3653
LCE1B	-0.771333333333333
UNQ501	0.5906
ZNF154	1.1154
C3orf64	0.771
SYT5	0.0168461538461538
PON1	-0.05825
FLJ10357	0.736545454545455
ATP4A	-1.44633333333333
GNPDA1	-1.601375
MGAT1	0.144125
C14orf121	0.7562
SLC35B2	-1.0864
MIER3	0.23475
CHEK1	-1.70236363636364
ZNF8	1.1335
TXNDC1	0.157375
CKB	0.598923076923077
RTN3	0.633473684210526
FZD2	-1.1455
PART1	-0.270636363636364
PSMB6	-0.2836
PCDHB8	0.121333333333333
PHC3	0.328615384615385
PPP1R8	-0.505625
NOVA2	2.29875
TNFRSF11B	-0.7601
GOLPH3	0.06425
UBLCP1	0.506166666666667
SUHW3	0.6732
TTLL1	0.3428
OPN4	-0.291
OR13G1	-0.274666666666667
ZPBP2	-0.190125
HSD17B11	0.0859090909090909
C9orf50	2.08366666666667
DHDDS	-0.380277777777778
CTSW	-0.180769230769231
NEFM	0.52375
MRPL28	-1.3966
SYN1	-0.57875
PIGV	0.00175000000000001
ZIM2	0.894
APBB1	0.43825
SND1	-1.1334
C1orf123	0.608625
CHD3	-0.6442
BHLHB8	-0.2244
RNASE2	3.19475
BCAP31	-1.321
SLC25A44	0.486
CHD6	0.348642857142857
PIB5PA	-0.59
SELS	0.338
LOC541471	-0.0167
FAT2	0.004
ZNF81	0.7
OR4C16	0.201
FLJ10081	-0.187076923076923
LRRC4	3.6738
CS	-1.83025
N4BP2	1.5945
IGFBP7	3.614
ZNF318	0.396666666666667
NDNL2	0.1752
ZNF609	0.3649
SIRT4	0.3646
EXOSC10	0.1198
ECE2	1.2895625
OVGP1	1.0204
GTPBP3	-0.6376
PACS2	0.409230769230769
C19orf36	-0.583
ARL4C	-0.52
ATG4B	-0.6331
UBQLNL	2.3292
RHOXF2B	-4.59066666666667
PLEKHG2	1.046
GALR1	2.78633333333333
AQP4	6.768
HDAC7A	-0.869777777777778
DCUN1D3	0.44
OR8A1	-0.340333333333333
CCRN4L	-0.0470909090909091
CBR4	-0.7615
KIFC1	-1.97744444444444
SLC7A14	1.846
LHX5	0.212666666666667
TRPC7	-0.473333333333333
LPXN	0.0076
SERPINA1	-2.93718181818182
RPS13	-0.207615384615385
BPIL3	-0.482
PRKAA1	-0.9982
FADS2	1.12742857142857
ENAH	0.779714285714285
PRO1768	-0.031
APBA2BP	-1.9484
LIPH	-0.87075
C3orf33	-0.2864
RCC2	-0.537444444444444
ALDH1A2	-3.877
RNF103	1.4578
AHCY	-1.7535
ALG12	-1.19633333333333
CCL17	-0.0436
ZNF543	0.88425
ESRRG	1.99476923076923
CNGA1	0.508166666666667
RDH5	1.440625
OTX1	-0.630307692307692
PTGFR	-2.355875
CDR2	-0.1181
SELE	1.06
NLGN2	-0.167
EXOSC9	-0.848
ZNF566	1.318125
KLRC2	-6.00066666666667
GPR12	0.298333333333333
KIAA0196	0.55
PDRG1	-0.482
SSR3	-0.530833333333333
MSI1	-0.422333333333333
CST9	-0.31
CC2D1A	-0.883909090909091
PLAGL1	0.275875
ZNF778	-0.576333333333333
RNF2	-0.4942
KLF6	0.983625
THBD	2.420125
tcag7.1314	3.5206
NR5A1	-0.343625
ABCD2	1.8165
DNAJC7	-1.154
CLEC4C	0.213333333333333
TM2D3	0.224
CCDC4	-1.16833333333333
PLAC2	-2.115
DCD	0.401333333333333
FAAH	-0.895727272727273
POLA1	-0.408
TM7SF2	-0.7461
FLJ39822	4.01975
FLOT2	-0.09125
MAP4K1	-1.2195
SRP68	-1.3466
C21orf74	0.0883333333333333
ARPC5	0.446636363636364
LOC126075	0.8334
HECW2	1.189
ZDHHC4	1.0222
ANKRD42	0.749769230769231
PDE9A	1.092625
ABCA8	1.1622
NDUFS2	-1.254
UBR5	-0.419090909090909
BTBD16	-0.5124
LOC554174	-0.542
ZNF20	1.211
KIAA1843	2.228
WDR17	1.81736363636364
C15orf33	-0.0323333333333333
RNF113A	-0.8768
CAMKK1	-0.712384615384616
CLCN2	-0.2042
ANXA6	-1.00633333333333
LOC340069	0.221666666666667
EMID1	1.43781818181818
DPM3	-0.185533333333333
ELA1	0.974666666666666
SLC25A13	0.903153846153846
KRT24	-0.4728
SMPD1	0.642
TH	-0.171272727272727
COL6A2	-1.34055555555556
ANKS1B	2.94633333333333
GPR126	-3.46921428571428
ZC3H12A	-1.262125
TMEM47	1.607375
C2orf51	-0.249875
C1orf88	3.246
HSF2BP	0.044
AKAP10	0.4624
RPAP3	-0.621
KLHDC8B	-0.5134
STOM	0.506642857142857
MUPCDH	-0.473454545454545
C10orf72	-0.350181818181818
PLEKHA3	0.278933333333333
TCP11L1	0.1546
CWF19L1	-0.598
SPEF1	0.1601875
YSK4	0.6702
ELN	2.25992857142857
SAMD8	-0.18025
MPI	-1.15475
MEPCE	-0.779384615384615
ABCC3	1.86845454545455
NANOGP1	-4.44033333333333
KCNK17	-0.490909090909091
HLA-DMB	5.084875
RRAGA	0.4302
ANGEL1	0.6698
RBM32B	0.103333333333333
CPN1	-3.7064
MGC52282	0.0249230769230769
HLA-A	1.71964705882353
OR9G4	-0.300333333333333
EDNRB	4.00666666666667
SCD	-1.77657894736842
C14orf80	-1.099
BAGE2	0.683333333333333
RABL4	0.7935
RCVRN	1.266
SHANK1	0.226666666666667
NLRP7	-4.8028
CD226	1.5206
STAT3	0.386047619047619
SYNJ2	-0.482230769230769
TPCN2	-0.899625
WDR36	-0.516666666666667
MBD4	0.1112
ROBO1	1.499
ST3GAL6	-0.312
SLAMF8	3.35128571428571
ATN1	-0.473625
GPR141	0.879333333333333
KRT36	0.142666666666667
TPH1	-0.227666666666667
DDX52	0.046
ZSCAN29	0.4885
TRPT1	-0.254375
DPEP3	1.0152
DENND4A	-0.160727272727273
TSPAN16	0.341
PTCHD2	1.289
LOC145814	-0.8164
CAP1	0.726125
EIF5A2	-0.371
NT5DC3	-0.913454545454545
SEPT9	0.372
SEZ6L2	-1.34809090909091
EGFLAM	3.1004
VPS11	-0.3941
NDUFB5	0.34625
CIDEA	0.025625
IER5L	-0.752
N6AMT1	-0.172
FAM83C	0.1112
OXR1	1.24126666666667
IRX1	0.260666666666667
DGKB	3.276875
GCN5L2	-0.408
MIR16	0.342545454545455
FBXW9	-1.2826
WDR4	-2.68975
PDC	-0.0433333333333333
VPS33B	-0.9848
HEXB	-0.4114
FLJ32214	-0.3822
TCEB3	-1.2204
CRLF1	-5.0402
ABI3BP	0.9194
C8orf22	-2.4156
PYCR1	-2.0357
KIAA1706	3.1874
CDK5R2	-0.0392
WAS	0.0556666666666667
C12orf60	-0.3636
CCBL2	-0.1875
MADD	-0.8884
C5orf34	-0.7814
WDR42A	0.0799230769230769
KLF12	1.1521
HSPA1A	0.599
ITM2C	0.911
DAPK2	0.963875
LOC442590	2.06966666666667
SUMF2	1.8421
CENPA	-0.765588235294118
TMED5	-0.0940999999999999
CDH6	3.02823076923077
BRP44	0.3036
THG1L	-2.5666
GABRA2	1.1672
C14orf166	-0.2044
MYL1	-2.494125
TNFSF18	-0.147666666666667
PAP2D	0.859375
PPIB	-0.578833333333333
KLHL4	3.44754545454545
SFN	-3.183875
CCDC127	-0.2622
FRAP1	-0.4766
GOLGA5	0.6218
SDCCAG1	0.829
MGC21675	0.25875
C10orf95	-2.6048
KIAA1345	1.368375
C1orf163	-0.859333333333333
LACE1	0.669125
OR10K2	-0.03
CENPN	-1.16325
TMED2	-0.922833333333334
UGT1A6	-0.800666666666667
ANG	-1.6642
U2AF1	-1.38425
CASC2	-0.044125
NMT2	-0.1275
OSGEPL1	-0.368272727272727
DFNB31	-1.02133333333333
SLC6A20	-0.356272727272727
DKC1	-0.4434
FXYD4	-0.5888
WDR64	-0.2874
MGC5590	0.346
CREBZF	-0.174875
DAZ1	-0.165666666666667
PRPSAP1	0.7374
GCHFR	-2.1078
TTC7A	-0.316166666666667
LOC196993	0.0596
UBD	-0.08375
S100A1	-0.0494166666666666
RPL6	-0.978
DNAJB6	0.71428
NAGS	-0.580538461538461
C2orf58	-0.299
KERA	0.092875
MT1X	1.68053846153846
UBE2B	0.607538461538461
KEAP1	-0.1128
MST1	-1.79118181818182
OMA1	-0.0866666666666667
ABLIM2	1.426
BCL2L13	-0.341533333333333
JAZF1	1.51825
TMEM63B	-0.688666666666667
S100A8	3.20861538461538
ARFIP2	-0.8592
UROS	-0.497
KHDRBS2	0.648
POLQ	-0.8974
SOAT1	0.0426666666666667
SPAG4	-1.8958
MRPS30	-1.826875
LOC494141	-0.2082
OR2T11	-0.052
ORAOV1	-0.249076923076923
ZNF184	0.63425
TCEB3B	0.22825
ADAM21	1.026
GDPD1	0.4155
SPINLW1	-0.0685
PRR14	-0.585125
KCTD9	-0.137583333333333
NUDT3	0.3766
KIAA1822	0.724923076923077
HIST1H4K	1.13933333333333
DFNA5	2.3322
GABPA	0.3726
C14orf44	0.5546
POLB	-0.630636363636364
PTAR1	1.6536
SEC31A	0.631769230769231
TRIM58	-1.0922
TAS2R14	0.279333333333333
VPS8	0.3312
H1F0	-0.738375
PRKCB1	-0.958375
UGT2A1	0.301
TOR1B	0.626
LSS	-0.878125
C2orf19	0.0273333333333333
HNRNPC	0.160277777777778
TMEM100	3.8555
LOC116349	-1.296
OR51M1	-0.473666666666667
CCDC142	-0.0236
ISG15	2.49704545454545
ZCCHC14	0.484
CREBL2	0.5954
TGDS	-0.7624
DC2	-0.1372
CACNA2D3	-0.579333333333333
ZNF429	0.7429
LYPD6	0.970375
SUCLG1	-0.544875
OR51I1	-1.03733333333333
MAGEH1	1.9826
PRPF40A	-0.0586666666666667
SMR3A	0.0713333333333333
SPINK2	-3.052
THAP2	1.6984
NPY5R	1.3885
IRF4	-3.80254545454545
SPESP1	-0.810875
OR10S1	-0.0203333333333333
DTD1	-0.0992
TUBE1	-0.4844
DDX19A	-1.11933333333333
PDPN	2.42409090909091
TMEM34	0.7145625
MGAM	1.4534
COL3A1	4.29695833333333
GFM2	-0.671615384615385
OR5A2	0.0176666666666667
PSG9	-2.027
ARHGEF11	-0.929
IVNS1ABP	0.457857142857143
SIGIRR	-1.0938
DUSP19	0.0769090909090909
DNAJC14	-0.248769230769231
ACSS1	-0.355
IL1RAPL2	0.00433333333333334
C4orf30	-0.988
SEPT4	3.09
LANCL3	-0.3096
SPAG17	1.48675
PRDX3	-1.1636
HNF1A	-1.329
P4HA2	-1.9195
RFWD3	-1.402
MOV10	-1.5444
DNAJA5	-0.1075
LOC729440	-0.7174
LOC200383	0.397727272727273
SMC2	-0.3354
MIXL1	-1.732375
TMEM9	-0.4316
FAM86A	0.5745
ZNF174	0.0544615384615385
MYH14	0.0006
CCR8	-0.194166666666667
VPS37C	-0.311625
GPATCH1	0.450125
B3GNT8	0.840666666666667
TBX4	1.2764
CNR2	0.031875
PCDH1	0.430833333333333
C5orf29	4.1835
OCIAD2	2.1006
PLCG2	1.3814
KIAA0247	1.77763636363636
HRH3	-0.0852307692307692
CAPN13	-1.653
CCR1	0.461230769230769
MGC15523	-0.969260869565217
UVRAG	-0.19675
DNAJA2	-0.202125
ITGA2B	-0.78275
CLDN5	3.7103
PTPRN2	1.28963157894737
ZNF512	0.565875
PSAP	0.533
CCDC140	1.22166666666667
LRRC55	0.126166666666667
CYP26C1	0.028
C8orf47	-0.8748
LYN	0.2454
DUSP6	1.775625
TGFB3	3.25536842105263
ELK1	-1.996
PCDH11Y	0.623111111111111
HGD	-2.2874
C17orf58	-0.1298
MYO3A	-0.416333333333333
SERPINE2	-3.574
AARSD1	-0.9124
C14orf73	-1.9952
ADAM33	-0.260333333333333
ZNF491	0.259333333333333
MAPK6	0.159888888888889
TCN1	-0.944
SLC24A6	-0.15
UBE2R2	0.7076
H1FNT	0.0198
TATDN2	0.003875
LILRB1	2.91266666666667
P2RY5	1.92933333333333
NUCB2	-0.8236
C2orf37	0.1658
SNX27	0.458875
MTA3	-0.8995
FOXO4	-0.5181
ID4	4.19722222222222
SOX5	0.131375
PXMP3	1.03063636363636
OR52M1	-0.207333333333333
SFT2D3	0.174272727272727
INA	-1.116
MCOLN1	-0.4676
NFIX	1.81115384615385
CLEC14A	4.733125
HIBCH	-0.05575
PLA2G5	3.5186
TIMM10	0.842125
MED17	0.855384615384615
COL4A4	-0.12
TPP1	1.818125
GJA3	0.871125
TMPRSS5	2.6412
AADACL3	0.214666666666667
DNMBP	-0.6726
ENPP5	-0.336625
NQO1	-2.20878571428571
ZSCAN2	-1.21818181818182
SEC24C	-2.564375
GTF2A1L	0.627
AXIN2	0.327866666666667
FAM33A	0.0616875
C16orf13	-0.9326
SPNS2	1.6598
TAF1	0.2556
AP1G2	-2.15125
RBM42	-0.056125
HCN2	-0.401125
EFHB	2.766375
RUSC1	-0.92925
GRIK5	1.07866666666667
USP21	-0.450125
ATAD3C	-0.8494
ORMDL2	-0.0523
PRSS7	-4.0976
PSAT1	0.3696
FLJ13195	0.415777777777778
TBC1D1	-0.247125
IFNG	1.68966666666667
OTOS	1.16375
ZNF773	1.108375
EMD	-1.7656
RETN	-0.057
CCL8	4.4935
APH1A	1.1283
COX18	-0.2058
GTF2IRD2	0.666166666666667
CCDC82	0.6051875
PAFAH2	-0.161615384615385
NPEPL1	-0.712769230769231
RP11-114G1.1	0.2845
