Hybridization REF	TCGA-26-6173-01A-11R-1847-07
KCNJ6	0.530625
GGN	0.8928
CASP5	0.77375
RNF182	-1.6668
BRD4	0.7538
DOK4	-0.7433
SLC46A2	0.3485
SOX9	2.8176875
ZNRD1	-0.698
PRR6	-1.4924
FAU	-0.2419
DTNB	-0.318875
CARD9	0.7962
STS-1	0.01075
SLC4A5	-0.508636363636364
NSBP1	-1.87433333333333
UGCGL2	-0.5135625
POTE15	-2.77566666666667
NOXA1	-1.9518
RP13-347D8.3	0.771
SAMD10	-0.516875
EP400NL	-0.3246
TCF21	0.1718
AMELX	0.5906
JPH2	0.794076923076923
SLA	1.7309
DLST	-0.552
SEPT12	-0.709
RGS20	-1.343
LXN	0.433375
ZNF419	-0.0131818181818182
UPK3B	-0.721375
RELL1	0.8586
ESPNL	-1.79733333333333
KLHL21	-0.167818181818182
PI15	0.0493333333333333
C2orf61	0.273
LOC407835	-0.318428571428572
RER1	0.810466666666667
ELAVL2	-0.453333333333333
MGC26718	-1.6716
KLF2	1.56633333333333
TNFAIP8L3	1.14073333333333
TFE3	0.5712
C11orf17	-0.1926
15E1.2	-1.4456
SNRPC	-0.8132
DLGAP1	2.63316666666667
PGLYRP1	0.0902
OVCH2	-0.306
IRF7	0.194923076923077
SET	-0.414615384615385
NAB2	0.168875
LRP5L	-1.3478
FAM120A	0.761347826086957
ASCL2	-0.063375
SHH	0.127333333333333
ATP5H	0.004125
THPO	-1.08225
TYRP1	-4.443875
HIST1H3E	-0.164625
EIF2S1	-0.346347826086957
TNFRSF17	-2.020125
TARSL2	0.6082
NKX2-8	-0.46
C1orf115	-0.0184545454545455
LOC56964	0.11
KIAA0841	-0.7604
ISCU	0.457
TTMA	0.254333333333333
ZNF414	0.273
LOC441150	0.9246
RAB15	-0.3602
HBP1	0.215625
TNNT2	-0.11825
CECR5	-0.497
PHGDH	-1.56563636363636
JRK	-0.977357142857143
XPO4	-0.6744
FAM131C	1.132
ARHGAP25	1.235875
CA9	-1.73154545454545
GPR62	0.350875
TLX1	-0.7315
GPS1	-0.345
OR2M2	0.140333333333333
BDP1	0.710842105263158
FAM70B	0.267
RPS29	-1.38833333333333
MKLN1	1.14815384615385
TSPAN19	-3.2366
SLC29A3	-0.117076923076923
LGALS4	0.4065
USH2A	-0.291125
NF1	0.266444444444444
APOBEC3A	0.428375
IMPAD1	0.674875
OLR1	2.286375
NRAP	0.163
HCFC1R1	0.02025
TAOK2	0.59825
MCM10	-2.58625
MAP4K3	0.0209333333333334
CBS	-0.180090909090909
CLK3	-0.712571428571429
PCDHGA5	-0.146
ELF4	-0.5102
FAM71A	-0.012
C11orf49	0.769
CLIP2	1.5014
BTBD9	0.619142857142857
ZNF524	0.5258
KDELR1	0.13175
ZNF509	1.04566666666667
NCSTN	1.21333333333333
ZNF533	0.603578947368421
PARP4	-0.0479090909090909
GALNT9	-0.027125
NPY	-0.4612
BEGAIN	-1.448625
TMEM77	0.103125
FOXRED1	-1.117625
SLC16A2	1.590375
SLC35B1	-0.3288
GK5	-0.87025
SDCCAG10	-0.74
C4orf20	-0.038
SLC9A2	-1.5215
ADD1	1.24361111111111
TAL2	-0.641625
ACLY	-0.137909090909091
DNAJC1	-0.183333333333333
SOST	-0.3322
USP43	-1.72
CYP4F12	-0.8802
FKBP5	1.1529
CHCHD5	0.0753076923076923
NUDT22	-0.5604
CCDC85B	-0.8364
OR51G2	0.525
STRN3	-0.562555555555556
TMOD2	2.1786
FLI1	1.03883333333333
MAB21L2	0.24775
DGKQ	-0.136166666666667
VPRBP	0.176
SCNN1B	-0.844384615384615
ECHDC3	-1.06053846153846
TMEM106C	-0.2636
CSNK2A2	-0.224
RPL39	-0.730769230769231
HERC3	0.138857142857143
ZBTB47	1.42375
ZNF681	0.1708
PAGE2	-2.7412
CLIC5	1.20131578947368
RABAC1	0.5024
ZFHX2	0.1802
YPEL1	-0.136625
KIAA0776	0.377
NR1D2	0.5542
DNAJC4	-0.124272727272727
NPNT	3.53030769230769
ZNF677	0.706666666666667
ZNF536	0.1362
MEF2B	-0.2766875
PTPN4	-0.3881
CTCFL	-3.74766666666667
STX5	-0.04475
CD72	1.0072
VEGFA	1.90408
XRCC1	-0.510571428571429
MAS1L	-0.00212500000000002
ELL	-0.144538461538462
SETBP1	1.0492
CDH11	2.98275
NDC80	-1.6668125
DMBX1	-2.4632
NRSN1	1.66025
BAT2D1	0.5442
CDS2	0.836125
C1orf212	0.06175
SENP3	-0.629636363636364
IL1F9	1.03633333333333
EEF2K	-0.34
COG8	-0.0832
CEP72	-2.16516666666667
OR1L8	-0.449333333333333
MUS81	-0.641933333333333
PHYH	0.7529
GGT6	-0.645625
C22orf23	0.29825
C13orf33	3.3183
MAPK8IP2	-0.3458
NELL2	3.8058
POU3F2	3.664375
ALPK1	0.0407
MRPS18C	-0.3182
RPLP2	-0.195
FGF22	0.394333333333333
SPNS1	-0.24175
ZFP1	0.5776
IL1RAPL1	1.0746
PCSK9	-1.738625
NKX2-1	-0.119894736842105
C6orf189	2.6026
SP4	1.20966666666667
SLC11A1	1.58538461538462
C21orf25	0.548375
ICAM2	0.137
SH3GL1	0.788875
GSK3B	-0.123125
RALB	0.2773
PDXP	-0.804
GNGT1	-1.98790909090909
KIR2DL1	0.0923333333333333
TNFAIP3	0.236375
C6orf32	1.13030769230769
CBLN2	-1.9736
PANK3	-0.5427
TAAR9	0.0733333333333333
WDR82	1.166
APOM	-2.6477
TRIP10	-0.408
SPATA16	-0.010875
C1orf135	-2.6752
USP51	-0.262
TESK1	0.703333333333333
C11orf64	0.2997
ZNF611	-0.520666666666667
PDE6G	0.03875
HLA-DQA1	2.33427272727273
GCLC	0.4745
SEC61A1	0.0853888888888889
TWSG1	1.207
ZMYND10	0.763
CTDP1	-0.651
ADAMTS6	0.350375
SLIT1	-0.456333333333333
KRT86	-1.55866666666667
KIAA0574	1.8918
GTPBP2	-0.506230769230769
PQLC3	0.499
PRRX2	-1.393625
C15orf44	-0.5555
MKKS	0.1272
C11orf10	-0.5098
GPR110	-0.325363636363636
CD109	-0.260875
ADCY1	-0.405125
RHBG	-2.5986
TP53I3	1.22254545454545
SLC22A3	-0.423384615384615
UCP2	-1.066
FOXG1	4.38175
OR2AG1	-0.589666666666667
TRIM24	-0.3622
PROC	-2.414
TAAR6	0.479166666666667
AMTN	-1.205
C10orf47	-0.82225
DEPDC1	-2.198
FLJ45557	4.1366
ZDHHC17	0.511428571428571
KIAA1429	-0.226125
KCNH1	0.2446
VNN3	0.633272727272727
PSMAL	2.1114
PPARD	1.0739
HFM1	-0.6728
YBX1	-0.18425
ZNF695	-2.021
SCTR	-0.12475
DCDC1	0.393
VPS26B	0.752769230769231
MTF2	-0.5735
ATP6V1F	0.5206
CCDC94	-0.5926
PERF15	0.885
CCL11	0.3636
LMO7	-1.53791666666667
DCST1	-0.384666666666667
ADRBK1	-0.4686
CDRT4	-0.5962
ZNF84	-1.3072
HOXD8	0.3108
STARD8	-0.07725
FOXP2	-0.863
CCDC103	4.28
POLR3A	-0.810076923076923
GSC	1.757
ZNF114	-1.687625
HTR7P	-0.0333333333333333
LALBA	0.899
RMND5A	-0.387
PSCD2	0.3978
ZNF409	-0.945333333333333
KRTAP1-3	0.448375
MAF1	-0.5964
LOC201725	-1.002125
NRN1	0.522909090909091
SPAG5	-2.085625
DNAH7	0.77525
FLJ43860	-0.305666666666667
BRCA2	-1.582
ACADM	0.631636363636364
CXXC6	-2.3444
RAGE	-1.55954545454545
CHMP2A	0.3232
FAM8A1	0.679692307692308
GPR21	0.506666666666667
SLC12A3	-1.99425
FVT1	0.638526315789474
ZDHHC7	-0.0218
FLJ44048	0.623
SLC44A3	1.189125
SDSL	0.319
MMP8	-1.542
PLA2G12B	-3.476125
ACY1	-1.412
MT1E	1.925125
OR4K15	0.465333333333333
TECTB	0.767333333333333
GPR20	1.0018
IRAK2	0.0514
RFPL3	-0.370272727272727
MYO9A	0.1636
NARG1L	-0.481411764705882
BLMH	-0.5468
CCDC3	2.819375
C9orf21	0.051125
KIAA0513	0.635375
MIER2	0.140333333333333
PNMA2	1.7810625
SH3BP2	0.619230769230769
ANXA10	-2.4826
RTN2	-0.480625
TFB1M	-1.5075
PRPH2	3.2918
C14orf133	-0.1744
GOLGB1	-0.0419333333333333
IRX4	-1.4535
NFKBIL1	-0.081625
C10orf62	-0.1914
APBB3	0.2066
RPS10	-0.135785714285714
LOC728378	-0.8632
TLE3	-0.354541666666667
PSMB7	-0.7031
MESDC1	-0.234666666666667
SLC6A1	3.35775
OCLN	-2.0586875
PTTG3	-1.6495
NAGLU	-0.2698
SERTAD4	-1.12054545454545
SPRY1	2.4154
FLJ10781	1.506
MYSM1	-0.1634
TRIM4	0.837833333333333
SH3YL1	-0.134
TREM2	3.304125
SERPINI1	0.7054
HDHD3	-0.996272727272727
TMEM38A	0.9462
EID2B	0.257
TDRD3	-0.558125
SEDLP	0.2968
THSD7A	3.613375
NDST3	-1.5134
KLHL15	-0.0172
DHRS12	0.432
FBXO9	0.1655
TNPO1	1.01233333333333
MRPL13	-1.16225
SNX5	-1.456
METTL6	-0.3254
SOD1	-0.102454545454545
CHML	-0.85975
PACS1	0.999727272727273
SIRT5	-0.879230769230769
CAPN2	-0.194625
FXYD5	-0.51225
TWISTNB	-0.1555
LRFN1	0.217375
UBE1L	0.725545454545455
UBE1C	-0.0602
OR51B2	0.1964
OR4D11	0.328
C15orf2	0.302666666666667
NR4A1	0.795125
LOC339047	-1.4042
TRIM17	-1.59418181818182
ATP5G3	-0.287944444444444
RPL15	-0.4404375
ADAMTS8	0.0378
HOXC4	-0.0726666666666667
C14orf37	2.938
CEACAM5	-1.63090909090909
MYT1L	-0.406125
RASA2	0.2142
OSBPL7	-1.02933333333333
STAG1	-0.298666666666667
GIMAP4	2.753375
FUT3	-1.766875
PIF1	-2.25463636363636
LPIN2	1.31730769230769
SH3PX3	0.1266
PDP2	0.0742
PAPD1	-0.3377
ERP27	-0.7248
APOOL	-0.734846153846154
DIABLO	-0.055
TRHR	0.0405454545454545
ARMC9	-0.315363636363636
RNF152	3.2532
SLITRK3	1.422625
ZNF211	0.738923076923077
PFDN1	0.3521
RGS11	0.611272727272727
HS6ST1	0.451230769230769
AKR1D1	-1.398
TNP2	0.06875
STK31	-0.6005
EML4	-0.3253125
SGTA	-0.077125
HIST1H2BI	-1.352375
PSMD6	-0.900375
KIAA1257	-0.1324
C18orf55	-0.2315
FLJ20273	0.601727272727273
RPL28	-0.708888888888889
EPYC	0.542090909090909
NOX3	-1.43933333333333
ELAC1	0.52675
METT11D1	-1.057
BIN2	0.456625
NACA2	0.1724
CCDC17	-1.2498
HM13	-0.0550769230769231
UBOX5	-0.108363636363636
UBE2O	-0.0202727272727273
UBL5	-0.176
APOLD1	1.7673
C9orf31	-0.0463333333333333
TNFSF8	0.505666666666667
ARHGAP29	1.1296
PROKR2	-0.370333333333333
PDE5A	1.37975
C6orf12	-0.337666666666667
TOM1L1	-1.37166666666667
WHDC1	0.5105
FOXI1	-0.327625
RAB4A	0.949153846153846
TMEM39B	-0.2236
ATPBD1C	-0.7032
FARSA	-1.143375
PLEKHG5	-0.0474
CMAS	-0.872375
OR7E24	-0.318
SLC30A1	-0.1594
CDC42EP5	0.87325
PLAC1	-2.369
KLHL18	-0.0868125
LBA1	0.568
TAZ	-1.4696
CRIP2	0.972272727272727
BTBD11	-0.218333333333333
C16orf72	0.588
DIO2	2.11907692307692
LRRCC1	0.892375
CCDC136	-0.736333333333333
PRX	-0.4606
RBM5	-0.157692307692308
TMEM85	-0.0599
TUBGCP4	-1.060125
APLN	2.62
CDK7	-0.8965
SSR2	0.317266666666667
CRELD1	-0.2408
C19orf46	-2.1598
GAL3ST4	0.878625
KBTBD10	-0.507
IL28A	-0.308
WDR27	-1.158
MCM2	-0.802375
SOX14	-1.18266666666667
FLJ39743	-0.0353333333333333
KIAA0922	-0.536
HIPK4	0.131333333333333
FLJ25758	-0.199666666666667
C16orf57	-0.436733333333333
PDZD2	2.783
MCC	1.91336363636364
HHLA3	0.387692307692308
ID2	1.7088
C20orf23	0.842933333333333
ZNF688	0.533
APOC2	-0.24625
LOC440093	0.1392
FAM50B	1.510625
PWP1	-0.423333333333333
DNAH10	0.3054
HIST1H2BA	0.0865
GPR56	2.29425
METAP2	-0.1605
PAN3	-0.151625
STXBP4	0.2979
PDHX	-0.0716666666666667
MTA1	-1.11088235294118
ZBED4	-0.0672727272727273
ZNF720	-0.2854
CDK2	-1.49590909090909
RHOJ	2.542
CDC37	-0.845375
ZER1	0.00339999999999999
GRK4	1.296
PRPH	0.7928
POLR2A	0.305545454545455
OGFOD1	-0.021
NOL5A	-0.5465
PHEX	1.27333333333333
FLJ16478	-0.0894
C20orf117	-0.0563636363636364
CAMTA2	0.3166
C11orf74	0.145625
DDX17	0.103333333333333
C5orf27	-0.1813
PLEKHA2	0.294923076923077
PDE4DIP	1.24661538461538
SCN7A	2.7624
ZNF559	0.47875
CXCL10	2.483
ZMYM4	0.6995
STK32B	1.61725
KIAA0888	1.54523076923077
TACR3	0.0926666666666667
CKAP2L	-1.7694
KIF1A	1.909
RSPRY1	0.7804
VCAN	1.4326
CYP27C1	-0.629666666666667
SYDE1	-0.268125
MED12L	0.558666666666667
ZDHHC21	1.66445454545455
NHS	1.06233333333333
TM9SF3	-0.14875
DDHD1	-0.00400000000000008
MAFG	-0.138764705882353
BICD2	0.046
C14orf119	-0.940375
C14orf43	0.2595
CDH7	-0.858166666666667
ALKBH5	0.377
JUP	-0.656727272727273
TMEM41A	-0.139125
MAMDC4	-1.2
CBX3	-0.0429
LRRC18	-0.0908
RBMXL2	0.2286
PLA2G4D	0.574875
FGF13	-1.5475
KIF3A	1.173375
PDIA6	-0.3538
DCXR	-0.3024
CASKIN2	0.6625625
EHD1	0.0438571428571428
MARCKSL1	0.677125
ZNF496	-0.718875
SCAF1	0.325
KCTD8	3.9608
TRAF3IP3	0.481684210526316
LSR	-1.6666
CXorf1	0.99125
C14orf112	0.337875
EIF2B1	-0.102
OMP	-0.727666666666667
GSTZ1	-0.8912
LOC92017	0.7206
ISLR2	1.65866666666667
C12orf36	0.946666666666667
GATA2	-1.403125
GABRA5	-1.76466666666667
CELSR2	0.0196842105263158
STAM2	0.696461538461538
TNAP	1.272
PTPMT1	-0.1555
GRP	2.3226
SV2A	1.406875
MAGEA12	-2.8838
CACNG1	-0.507
C18orf19	-0.451
GSG1	1.50025
PTPRJ	0.672052631578947
FRMPD1	0.347333333333333
ZNF668	-0.3406
PLEKHJ1	-0.6677
ADAT1	-0.226615384615385
TMEM50A	0.564
UCN3	0.038
HOOK1	-1.39236363636364
IL17B	-0.0146666666666667
MLKL	-0.00637499999999999
TTC14	-0.772125
KLHL5	0.955545454545455
CRYL1	0.153125
FOXH1	-0.738333333333333
NFYB	-0.1706
PPM1G	-0.306166666666667
GOLGA2LY1	-0.6602
NMT1	0.1515
HADHA	0.354
CHSY-2	2.9172
PLEKHF1	-0.282777777777778
SAGE1	-3.709
MUSTN1	1.0484
SUHW4	1.2158
TFEB	1.714375
ZFYVE27	-0.3124
ATG12	-0.268888888888889
BMI1	0.158944444444444
ZIM3	-0.136
MYH4	0.4334
MASP1	0.7226875
KIAA0984	-1.1118
RPAP2	-0.0174
ASB5	2.766
BOLA3	-0.17575
MIA3	0.847375
KRT35	-0.196
KIR3DL3	-0.912333333333333
MRPL51	0.1692
SEMA3F	0.085375
NDUFB2	1.1625
LOC253012	-1.3378
FAM46C	-2.03042857142857
G6PC	-2.1146
CSAG3A	-2.963875
PREX1	1.6105
SLC25A45	-0.4395
MAPKBP1	0.261
CPE	3.80846153846154
GNB1	0.1944
CXCR6	0.897
TRIM46	-0.237333333333333
C16orf3	-0.35925
HPSE	0.6415
TIGD3	0.259
SPG3A	1.4628
LCAT	0.333
ST6GAL1	-0.88695652173913
POMC	0.515
FLJ36031	0.043875
NSMAF	-0.582375
SKIL	0.662333333333333
ADSS	-0.013875
HMGCS1	-2.05973333333333
POLR3F	0.680875
RAB10	0.0929
ZNF277P	-0.879090909090909
ZBTB7B	-0.2328
DHRS1	-0.6507
ABCC13	-0.0513636363636364
CNOT3	-0.6824
NFKBIA	0.074
GAK	-0.168111111111111
SFT2D2	0.417875
HOXA6	1.24866666666667
CRTC1	0.2021
LY6D	-1.721375
C20orf72	-0.89
CPT1A	0.3164
LMO1	1.342
EIF3I	-0.2584
PRB4	-0.7418
MCM3APAS	-0.935363636363637
C20orf132	-0.251307692307692
FOXF2	-0.2292
S100A12	0.7734
MLH1	0.153625
ACTN1	0.984461538461538
MRPL36	-0.295625
C20orf106	-1.5878
FBXO6	-0.7835
MKS1	-0.614714285714286
CX3CR1	1.16572727272727
PDE1B	0.535
PLP1	0.1238
KISS1	-0.942375
C14orf2	-0.06225
TBC1D3P2	-1.209
COMMD6	0.951615384615385
ANKRD7	1.4382
PTCHD1	2.3749
NARS2	-1.0502
DOCK7	1.29136363636364
FAM127B	1.0414
LOC390243	-0.786125
N6AMT2	0.3298
ZNF391	-0.394
DNAJB14	0.058375
WRB	1.2129
BPI	-0.15625
TTC4	-0.51825
FAM10A5	-0.0188
GOT1L1	0.253153846153846
MAGED1	1.12127272727273
RESP18	0.4472
WFDC6	0.503
MT2A	1.42433333333333
C11orf56	-0.4644
KIAA1432	-0.567666666666667
ROR1	-0.0526
HSD17B14	1.384125
ZFAND2B	-0.0286
SAMD4B	0.666666666666667
HEXA	-0.0202727272727273
HNRNPU	0.32225
USP39	-0.509636363636364
NRD1	-0.4588
R3HDML	0.181
FLT4	0.296333333333333
OMG	3.985125
OR52N4	-0.493666666666667
LOC399818	-1.1786
ELA2	-1.3038
VENTXP1	0.134
RFC5	-1.57966666666667
OR52L1	-0.101666666666667
PAX5	0.276
FBXO2	-2.014
GMEB1	0.354666666666667
AKT3	1.41275
CRB1	3.960875
CTTN	-0.403125
UTP15	-0.397375
HSBP1	0.2242
PHF11	0.7696
NDEL1	0.2635
USP8	0.1685
BAIAP2	0.427904761904762
SI	0.373777777777778
ARSJ	2.214125
BAAT	-2.3632
KCNS3	1.021875
LOC126147	-0.571625
TMEM37	0.2372
C1orf162	2.408375
MBD1	-0.108538461538462
ITGAL	0.2385
WDR73	-0.00262500000000001
GKN2	-0.06775
ARFGAP1	-0.7932
SLC5A8	-0.885
ZBTB40	-0.357642857142857
CYP4B1	-1.847125
LYPLAL1	0.3118
CHST3	0.3064
MAP3K9	-0.325666666666667
BTAF1	-1.301375
TFAP2E	0.0923333333333333
RBM35B	-3.4594
LOC441251	-0.142875
ANKRD25	1.225
UQCRC2	-0.286666666666667
MAEA	-0.1916
HYAL1	-1.53130769230769
RNPEPL1	-0.43
CPSF2	-0.4284
PSD3	0.957428571428571
ABCA13	0.348545454545455
AGR2	-3.01263636363636
GBX1	-0.907666666666667
HDLBP	0.312555555555555
ACY3	-0.7752
HECW1	-0.2554
ZNF519	-1.1738
HOPX	3.3077
ZNF304	0.624
OR12D3	-0.0996666666666667
FKSG43	-0.0138
METTL1	-0.7793
MFSD3	-1.07992857142857
PSPH	0.135833333333333
CLCA3	2.676
DARS2	-1.047125
CDC25A	-1.68277777777778
BAIAP2L1	-2.081
B3GNT5	1.608
USP29	0.267166666666667
ARHGEF10L	1.32923076923077
ATOX1	-0.536090909090909
ADAM30	0.6858
DNASE1	-1.28
STT3A	-0.4328125
RAB6IP1	1.304
PTN	2.68121428571429
C1orf106	-1.1930625
HECA	0.9482
RNF122	-0.6008
SLC22A18AS	-0.8925
GNG8	0.007375
ELP4	0.3574
FAM65A	0.36775
RPL10A	-1.034625
IRS4	-0.297333333333333
MACF1	1.88084615384615
SEC24D	0.0328
LOC374395	0.3626
TGFB2	2.74190909090909
MDFIC	0.4619
CHRNE	0.0811111111111111
PCMTD2	0.156875
ATP6V0D1	0.385
MTA2	-0.2614
LZTR1	-0.7475
RAP1A	0.957875
AXIN1	-0.801454545454546
POLR1C	-0.709
TRIO	0.7543125
PLXNA4A	0.7950625
C5orf33	0.1248
DEPDC1B	-2.91272727272727
ZNF473	-0.084375
MTM1	1.2292
GPR107	0.712375
CSNK1A1L	0.717
FLJ14154	-0.495
NLRC4	3.2904
ENPP4	-0.6755
PADI3	-0.353333333333333
RNF170	-0.2805
CG018	0.28875
C16orf7	-0.1498
KCNE1	-0.257666666666667
NRM	-0.711875
SLC37A3	-0.0838888888888889
TPD52L2	-0.524625
UNC5B	2.3294
C12orf12	-0.163375
SDHB	0.4322
CLRN1	0.179090909090909
NUDT10	0.938375
UGT3A1	-0.2836
FBXW8	-0.115636363636364
RHOF	-1.24775
PTPLAD1	0.0278
MYO3B	-0.269666666666667
DERA	-0.9496
TPP2	-0.846
C19orf53	-0.467625
GINS3	-0.6968
ST6GALNAC5	2.35333333333333
CHSY1	0.1392
MGC15705	-0.7375
GPR83	0.521111111111111
EXT2	-0.409272727272727
DOLK	0.236
TUBAL3	-2.9332
ACVRL1	1.91815384615385
ABL2	-0.646933333333333
C14orf156	-1.233
PTPRZ1	4.62190909090909
DIP2C	0.931636363636364
LAMP1	-0.1235
RXRA	-0.377230769230769
MAP3K5	2.0912
ALKBH1	-0.512875
PDLIM7	-0.1725
ARL14	-1.662
SNIP1	0.027875
TIMP3	1.35025
RGS3	0.718625
SPAG16	1.27215384615385
ABHD4	0.169
ARHGEF12	0.951615384615385
GLUD2	-1.00466666666667
RAC2	-1.61264285714286
UAP1L1	-0.701333333333333
SLC18A3	0.288666666666667
YOD1	-0.568533333333333
RALY	-0.399
HMOX2	0.4867
DGKH	0.29
DBNDD2	1.407875
YIPF4	0.409363636363636
THAP10	0.295
ZNF513	0.2824
HAGHL	-1.111875
ITGB4	0.927555555555556
CCDC141	-0.706666666666667
YTHDF3	0.2636
C5orf28	-0.2016
RPL7L1	-0.4353
TMEM30B	-0.333833333333333
ANKRD35	3.13833333333333
DUOXA2	-0.9804
TBC1D5	0.479909090909091
DFNB59	-0.206333333333333
HRH4	-0.0316666666666667
MYO6	2.39469230769231
DNAJA4	-0.470090909090909
RBM24	1.1127
CEACAM20	0.0636
RBM23	-0.513
NGFB	0.502333333333333
C1orf63	-0.146
KRTAP7-1	-0.315
PERLD1	0.1324
NPB	-0.08
C17orf59	0.134692307692308
HSPBAP1	-0.1304
SLC15A4	0.2199
PRTFDC1	2.3072
OSMR	-0.0627777777777778
CYSLTR2	0.0746666666666666
C19orf25	-0.250384615384615
KIAA1797	-0.388
NLRP6	0.057
FAM105B	-0.211846153846154
SCRN2	-1.0305
LRRC58	0.337333333333333
RNF17	0.00281818181818183
NEIL3	-2.4185
FAM137A	-0.6138
SKP2	-2.1732
PARVA	0.765125
PKLR	-1.96166666666667
RNF34	-0.1867
A3GALT2	-0.0612
C12orf50	0.146375
SUNC1	-0.73
FAM102B	-1.314875
CCT2	-0.4678
LRRC37A2	-0.427666666666667
ARF4	1.10166666666667
SIKE	0.634454545454545
C8orf48	2.62275
MBTPS1	-0.593388888888889
GPSN2	-0.0433333333333333
NCF2	2.1092
SLC12A6	0.413125
MRPL48	-0.5862
HMGN3	0.46525
LRRC62	-1.14966666666667
PAX9	-1.86190909090909
FAM55A	0.191333333333333
C20orf42	-2.0425
SCML2	-1.899375
BCL9	0.825166666666667
FAM40A	-0.0426
C9orf41	-1.10025
ZNF774	0.407666666666667
LETM1	-1.0626
PLXNB1	0.354125
NIPSNAP1	-0.7834
USP10	-0.2022
F9	0.2654
LIPE	-0.6222
CNGB3	-0.719
C12orf52	-0.6685
PI4K2A	-0.1114
MED8	-0.1182
STAT4	-0.179615384615385
FGD4	1.743
RNF145	0.8365
WDR32	-0.156076923076923
CLDN2	-0.087625
TCEAL8	0.5026
ZMYND8	-0.525
PDXK	-0.322261904761905
GATAD2A	0.5174
PTGES3	-1.03133333333333
CCM2	0.2288
TAP1	0.193272727272727
ZNF670	-0.0376
ETS2	0.420944444444444
C6orf166	0.4685
PRMT2	0.297666666666667
OR4B1	-0.135
INTS8	-1.0435
CCDC102A	0.2546
CCDC83	-1.562875
ITGA1	1.855
EPHA5	0.345230769230769
FAM24B	-0.778125
TSGA10	0.5996
HAL	-2.13425
MYOT	3.2368
SPACA3	-0.7238
BCL2L2	-0.699375
CUGBP2	1.905875
CCNB3	0.1022
RNF113B	-1.0166
MERTK	1.523
BAG1	-0.0296
VPS36	-0.5278
ORMDL3	0.533769230769231
C1orf190	1.0166
ZNF625	0.3718
CORO2B	2.065
ALOX15	-1.20266666666667
CST1	-0.479666666666667
NUPR1	0.75325
CCL7	-0.0598
SMCR5	0.214666666666667
DSC2	-0.157666666666667
RBMS2	0.379333333333333
GRIK4	1.51666666666667
TRIM65	-0.157153846153846
TMPRSS6	-0.823315789473684
TP53INP2	1.1994
GLB1L	0.082375
LOC388284	-0.327625
PUS1	-1.34563157894737
BCL9L	-0.773666666666667
OLFM1	-0.50975
RET	2.1746
MASTL	-1.89875
ALX3	0.8116
IL1RL1	0.257875
ZNF765	-1.17561538461538
C14orf138	-0.8734
SNX10	0.92925
TAC4	-0.461666666666667
C1orf64	-0.1582
POGK	0.2804
MAPK9	-0.423
ZNF366	3.108
C8orf79	2.95969230769231
CLDN7	-1.81763636363636
OR5AT1	0.491
TRIM37	-0.9484
LRRC25	2.7298
GRHL2	-3.168
TEKT3	1.159
LASS5	0.466857142857143
ABCC4	-1.0271875
DLG3	-0.669272727272727
VGLL1	-0.0523636363636364
ZFP36L2	1.477875
MFRP	-0.485125
KIAA1799	0.947666666666667
FLJ44379	-0.305
PCNX	-0.3336
ANXA9	-1.412
CYP4V2	1.33384615384615
PIK3C2A	1.453
SRR	0.968
NOL3	-0.3874
IFITM2	0.136666666666667
ARNTL2	-1.2114
ZNF595	0.7992
NLRP13	-0.237333333333333
ASPH	0.415363636363636
CPA2	-0.074
PVRIG	-1.630625
LEPR	0.445625
C16orf42	0.2605
SH3BGRL	1.178
FAM77D	1.65075
FNDC7	1.06533333333333
C9orf6	-0.000874999999999994
NOTCH2NL	1.75371428571429
PGBD1	0.172375
SYNGR2	-1.12625
PITPNA	0.440095238095238
PRPF4B	-0.9775
SLC43A3	-0.722315789473684
NRBP1	-0.2898
SLC25A22	0.058
ILK	0.610272727272727
SLC22A8	0.38025
MRPS7	-0.32
PITX2	-4.5332
FABP3	-0.287818181818182
OR1L1	0.0923333333333333
LOC728215	1.8377
BLID	-1.14233333333333
KIAA1217	0.359952380952381
TFPT	0.783
AP4B1	-0.2018
VBP1	-0.5368
OR1K1	-0.233333333333333
MORC3	-0.2864
BHMT2	0.454875
C3orf10	0.764181818181818
FZD7	2.125125
WFDC10A	-0.329666666666667
PMS2CL	-0.1253
CCDC32	-0.020875
FA2H	-3.5118
ALG13	-0.379666666666667
TTLL7	1.65930769230769
SPOCK3	-0.0704
SLC13A2	0.291
AIM1	-0.9326
GPRC6A	-0.145
EGR2	4.4282
MED11	0.4076
WWC1	0.5318
SH3GL3	-2.6408
RIF1	0.529666666666667
PRLH	-0.812333333333333
VLDLR	-0.404
DBT	0.705952380952381
C21orf63	1.948
CGGBP1	-0.430454545454545
KRTAP12-2	0.00199999999999996
TADA3L	0.147
ZBTB16	2.3822
PDGFB	1.47263636363636
RFX1	0.634818181818182
UQCRB	0.243357142857143
LOC133874	0.0376666666666667
HPS3	-0.619166666666667
LGALS3BP	0.0616923076923077
DKFZP564O0823	1.84289473684211
MRFAP1L1	-0.14
HOXA10	-1.42325
NGB	-0.166333333333333
KIF21A	2.64664705882353
IFLTD1	0.303
LZTS1	1.916
ARHGEF3	1.5742
RHBDL3	2.18733333333333
CSNK1G2	0.4500625
ChGn	0.1121
KIAA1244	-0.048375
GABRB2	0.438
MGC72080	-1.213
CD27	1.8356
EGLN1	-0.479357142857143
PEX13	0.0586
