Hybridization REF	TCGA-19-0964-01A-01R-0524-07
CDC45L	-3.794125
AMIGO1	0.438333333333333
ATAD3A	-1.03954545454545
OSGIN2	1.285125
PDIK1L	0.503625
DARC	1.05809090909091
PIPSL	0.264666666666667
SHMT1	-1.08816666666667
CRISP3	-0.00650000000000001
POPDC2	1.358375
ZRANB2	-0.769666666666667
FBXL8	0.1536
TRIP13	-2.00992857142857
EIF5AL1	-1.7025
POU5F1P3	-5.17642857142857
IL6	-2.61
CXorf38	-0.3
IFNA16	0.390333333333333
FBXL2	0.513375
BRD1	-1.0378
STATH	0.4044
FBXO44	1.7405
MCCC2	-0.563333333333333
CDC2	-2.33346153846154
C5orf23	-1.403
IVD	0.084625
C10orf122	-2.0158
MSL3L1	0.178846153846154
MVP	-0.1386
EPOR	-0.952642857142857
ZMYM1	-0.477375
BCL7C	0.405
PSTPIP2	-1.94807692307692
LYPD1	1.5295
OR8G5	0.949666666666667
ZP3	-1.849375
BCAS4	-0.1059375
EDG6	0.7636
ISY1	-0.2428
PRAMEF2	-1.55283333333333
CUL1	-0.831454545454546
RNF213	-0.083
CCRK	1.765
DHX9	-0.7121
C13orf29	-0.7076
NCKAP1	0.767714285714286
MRPL43	0.342722222222222
XPR1	0.8735
PKN2	0.528923076923077
PODNL1	-0.591333333333333
ZNF333	1.18663636363636
DALRD3	0.1518
OPN1SW	0.367
BTBD6	0.2816
C11orf82	-1.33733333333333
OR5P3	0.189
DUSP11	-0.3644
L1CAM	-1.14421428571429
NEK11	2.610625
OR7E91P	1.74066666666667
CNTN3	0.485
CREB3L2	-0.277833333333333
ZBTB37	1.00633333333333
KIAA1324L	-2.3672
NDUFB10	0.975625
NUDT2	-0.7332
GTPBP8	-0.0164
CACNA1D	-0.757454545454545
PRKAA2	-0.190125
PRDM8	0.859333333333333
MGC16075	-1.107625
KRT14	-1.88436842105263
PP8961	0.4656
MRPL18	-0.1646
ABCG2	0.1244
PACRG	4.2726
BBS2	1.619
KREMEN2	-3.99366666666667
FBXO21	1.9764
HNRPUL1	0.9344375
GRB10	0.694
CLSTN1	1.62836363636364
LMAN2	-1.29192307692308
C17orf61	-0.2394
NIPSNAP3A	-0.2084
INSIG2	-0.844125
PCDHB7	2.53825
STXBP2	-1.46054545454545
CMAH	-1.99405555555556
SEMA5B	2.768
ZNF155	0.639
COQ6	-0.223875
PRPF4	0.134
TSPAN15	-0.946214285714286
VN1R5	0.655
LATS2	0.961833333333333
SELK	0.5318
PGK2	0.3756
MS4A1	-2.625
TYW3	0.0538461538461539
KRTAP5-1	0.6298
RCCD1	-1.762125
BTN1A1	-0.2
DDX28	0.4676
TMEM65	2.27454545454545
LOC92345	0.326333333333333
TTC31	-0.3552
WDR46	-1.001
CHP2	-1.644125
LSP1	0.4643
ZNF542	1.4426
EXOSC1	-1.5952
ARHGAP18	-1.176875
LRRTM4	-0.730909090909091
MAOB	5.07275
CACNB4	-1.169
MGC33846	3.1257
RANBP3L	3.25272727272727
ATP5L	-0.615
ONECUT1	-1.41433333333333
NUDT9	0.59
TMEM149	1.29566666666667
STX17	0.4594
IGSF10	-4.9092
TMPRSS9	-0.349
BMPR2	0.7078125
ALLC	0.0678
KLF7	1.29509090909091
GCC1	0.551615384615385
TIMM9	-0.1254
CDO1	5.380875
MGC10701	-1.634375
IFI6	2.171375
FRMD8	0.8506
MGAT2	-0.3168
WBP5	0.44175
CNIH2	1.4538
KIAA0907	-1.80761538461538
KCNH8	2.5215
CTSG	-3.2786
GRIK1	5.281875
CUL5	0.902
FRMD1	0.826666666666667
OR9A4	0.264666666666667
SYT6	-0.0138
FOXD4L2	1.7654
ANAPC2	-0.062625
OPN5	0.589666666666667
TAF13	0.563
LYG2	-0.828166666666667
GGNBP1	-0.157
C11orf40	0.0286666666666667
OTX2	-1.20533333333333
REG4	0.291888888888889
EIF5	0.86335
PALB2	-0.067
SEPSECS	-0.0124615384615385
RNASE3	2.5936
TRIM49	-1.67466666666667
POLR2K	-0.189833333333333
GPR42	0.511666666666667
C8B	-2.9812
SASS6	-0.7772
PREB	-0.83525
OR3A3	0.832333333333333
TUBA8	0.9725
IGLV2-14	-2.6848
STIL	-1.7428
ANKFN1	1.549
NME7	0.5492
HOXC12	-1.7136
UBE2C	-0.616727272727273
FHOD1	-2.31690909090909
CDK2AP1	2.1005
OR6K2	0.2504
DHPS	0.3124
RPL5	-1.5481875
TRGV5	0.596333333333333
LOC541472	0.1523
HCCS	-0.311538461538462
DENND1B	0.355333333333333
LHX3	0.113
OR5D16	1.009
CXorf57	1.671
IRF2BP1	2.1782
NDST2	0.409625
LCE3D	0.34
BOLL	0.389181818181818
SYT3	1.5406
PIH1D2	0.9126
C20orf7	-1.11785714285714
IL1R2	0.819875
SLAMF9	-0.383
PPME1	1.0321
PIK3CA	0.0766
TRAPPC1	0.556
COLEC10	-1.0796
SLC9A6	0.145
PDDC1	1.4646
CCDC53	0.7986
GK3P	-1.7902
DAZL	-1.6916
BRI3	0.5912
SDK1	0.995363636363636
CYP2C18	-0.8146
IFI44L	4.84163636363636
RPL3L	0.773666666666667
FUT9	3.93175
KIFC2	-0.276625
PMP2	8.28636363636364
SLC4A9	0.875333333333333
PLAG1	-1.416875
MYCBP2	-0.047
OR4E2	0.306666666666667
CCDC65	1.6282
C16orf82	-0.0792
ENTPD4	-0.5897
BRP44L	1.9568
PMP22CD	0.1362
TMCO4	-0.622375
KCNN1	-0.409
WDR35	0.9516
CCDC80	2.1481
C3orf31	-0.7998
SLC7A9	-1.1636
TMEM190	-1.254
DBC1	-1.377875
FADS3	-0.062375
PDZD8	0.968
GRM5	0.2642
AZGP1	-1.138
PEX3	0.076
MED1	-0.146473684210526
ATG4C	-0.66
HNRPH3	-0.9184
FAM109B	0.3094
C4orf17	0.225333333333333
CA10	-0.6358
OPRD1	0.278333333333333
CCL16	-1.4856
SACM1L	-2.157
CST6	1.9808
CD63	1.54495
LGI1	5.1718
ZNF784	0.4554
CRYBB1	-0.469666666666667
CX3CL1	2.04988888888889
TOP2A	-1.81827272727273
GYPB	-4.215
GADD45GIP1	0.5534
FEN1	-1.87563636363636
IGF1R	-0.123954545454545
WDR72	-2.202125
PURG	3.513875
DEFB126	0.126666666666667
PKD1L1	0.229666666666667
CAV1	-0.106071428571429
GNPDA2	0.429923076923077
DGAT2	-2.7878
NLGN1	3.3076
STRBP	-1.1625
HPRT1	-3.537625
FANCI	-1.64290909090909
PSMA7	0.276454545454546
DBF4B	-0.293555555555556
TTF1	0.1094
RAD54L	-1.9488
ELOF1	-0.1556
PLAGL2	0.9841
ZNF256	-0.163
HMGCL	-0.199
MSI2	0.65525
RPESP	-3.736
C11orf60	0.381
ABCD1	-0.125333333333333
ACAA1	0.519846153846154
SPARCL1	6.907
IL6ST	0.278285714285714
ZNF319	1.7732
TMEM109	-1.07346153846154
FAM90A1	-0.29575
IL22RA1	-1.99966666666667
ATP4B	0.800666666666667
TEC	-1.823875
C7orf30	-0.2636
TXNDC2	2.540125
ABCB4	-0.4672
KIAA1191	1.9046
C9orf38	0.558666666666667
SFTPB	0.4558
CNTNAP2	-2.2281875
FRK	-1.94066666666667
TBX19	0.678
CHD4	-0.9534
C6orf26	-2.597
MOSC2	1.4554
IKBKE	-2.1596
HIF1A	0.14075
LOC595101	-0.775666666666667
RELA	0.640125
TMEM16B	-1.387375
ABHD12B	-2.4828
TSEN34	0.4358
KIF18A	-2.0468
TXNDC9	-1.317625
SPATA2L	0.395666666666667
SEMA4G	0.0686666666666667
C21orf91	-0.1535
MATN1	0.566333333333333
KCNIP4	-0.1235
TUSC1	-2.0916
OR4C15	0.5328
ARMCX6	0.776625
WBSCR27	-1.34525
OR52I2	0.0653333333333333
KIAA1604	0.1398
DYNC1I1	-2.4031
PPP4C	-0.6042
SLC47A2	4.446
TREH	0.193636363636364
CD48	-0.8125
ST14	-1.609375
PKN1	0.1274
SPON2	-1.055
XBP1	-3.376625
SFRS12	-0.871375
EFCAB6	2.2732
SELT	-0.1984
SLC39A2	0.112
ERF	0.04675
ARL3	1.287
SURF6	-0.977461538461538
MLLT10	-1.30607407407407
FLJ11171	-0.364875
TDGF1	-4.308625
ERCC6	-0.6376
EIF2AK4	1.2491
BAZ1A	-0.878
LRRN3	4.6235
TMC3	-0.125
EFTUD1	-0.0418
PTPRO	4.612625
CLEC12A	-0.026
ACBD4	0.298545454545455
ZDHHC14	0.7232
OTUD7B	0.204545454545455
ACTB	1.39338095238095
MSRA	0.9732
LCE5A	0.519666666666667
IFI35	-0.0764
BSCL2	-1.235625
ANKRD12	0.3561875
CFHR2	0.0586
RGAG1	1.97875
HSFY1	1.81833333333333
SLC30A5	-0.5430625
IMPG1	0.134666666666667
GPR109A	0.524
ZNF185	-2.063
IYD	0.0534
NPCDR1	-0.414333333333333
SERPINA13	0.586666666666667
HMGCLL1	-2.1578
NEUROG1	0.648875
UBQLN1	-0.0244285714285714
LIN37	1.3734
SOCS2	-0.588
DSCR4	-1.649
XKR6	3.5238
GPR142	0.774666666666667
KRTAP13-3	0.298333333333333
CCDC15	-0.45875
MOS	-0.225
CD1E	-2.21233333333333
OFCC1	-0.154
FAM83D	-2.858
SRFBP1	0.127
C9orf96	-0.174
DHDH	-1.8884
CCDC90A	0.4825
RABL3	0.811461538461538
CD320	-0.262
ANGEL2	0.36225
MRPL21	0.2198
SMG6	0.866375
INSR	0.981285714285714
FLJ14816	-0.183666666666667
GLRB	0.079375
C9orf89	0.5582
CIZ1	0.0591818181818182
URG4	-0.971625
LRDD	-1.29525
CBY1	0.440125
NFX1	0.3928
MTERFD2	0.728333333333333
C19orf23	4.078
PGC	-2.37972727272727
IER3IP1	-1.53192307692308
RASAL2	-0.0605
C1orf89	-1.1652
SYNJ1	0.235090909090909
NFKBIE	-0.0286
FLJ40125	-1.04125
TCEB2	0.997
NOG	-0.192666666666667
POLR2J2	0.2175
HLA-B	0.595
PCDHA1	0.414333333333333
PPP2R2B	5.9616
ARHGEF17	1.229125
TCF7L2	1.22985
CHD5	0.625
ZNF431	-0.277181818181818
TBC1D25	0.3506
ZNF800	0.5356
SCUBE2	-0.215357142857143
MYCBP	-2.14625
GPX5	0.705
C6orf129	0.573375
QSER1	-0.385625
ULK2	1.985
PIGO	0.496
NRCAM	2.33263157894737
SLC35E3	0.7739
CSRP2	2.0646
HYPE	1.575
MAPK15	-0.057625
MGC14327	0.1864
TIMM13	-0.059625
ZNF462	2.8904
GBA3	0.0778
TEX13A	0.055
MCM6	-0.856090909090909
MTRF1	-1.1737
ABCA7	-2.2608
EIF4A2	-0.5534
ZC3H10	0.967846153846154
RPGR	0.113375
C20orf94	0.1838
RP1L1	0.2596
GPR125	0.666272727272727
USP22	0.400222222222222
OR1L4	0.2624
MLZE	0.7504
FLJ32065	0.8638
PTCD1	0.1142
CRTAC1	1.4965
BXDC2	-2.105
C18orf1	1.5975
FAM107A	4.94638888888889
EFNA3	-0.7952
P18SRP	-0.492384615384615
CAMKK2	-0.1926875
KIAA0649	0.6618
NES	2.403625
HS6ST3	-0.643
PON2	1.2704
TCP11L2	0.4614
CLEC4A	1.6528
PRR12	0.515
MLXIPL	-1.37838461538462
C2orf50	0.413666666666667
ZNF28	1.3574
ENC1	1.28177777777778
MAP2K1	0.0494545454545454
FKSG2	0.3024
KIAA0430	0.4692
PTP4A1	-0.384791666666667
GPR156	1.57666666666667
GTF3C6	0.5996
UBR2	-0.616769230769231
LOC388272	-0.9774
MAK	0.262375
ACOT4	-1.164
STC2	-3.124875
PIGW	-2.0638
SAE1	0.111090909090909
COL6A1	1.10228571428571
OAZ1	-0.047
STMN4	3.988125
EDG3	0.978888888888889
SGCE	1.013
IL11	-2.12877777777778
PRSS8	-3.18563636363636
YIPF5	0.465666666666667
WNT4	1.44018181818182
CSN2	0.271125
TCF7	-2.51163636363636
TDO2	1.4238
SAMD9	-1.85938095238095
S100A7A	-0.0416666666666667
MMRN1	2.9675
GKAP1	1.4148
AKR1C3	-3.611
RNF19A	2.6379
GMDS	-1.94
YKT6	-1.0356
SPARC	2.61915384615385
C12orf31	-0.573166666666667
UBE2V2	-1.0475
FBXL18	0.215125
KIAA0460	0.8196
ADAM22	1.5604
SERPINC1	-5.026
KCTD21	0.3058
MYOHD1	-2.69816666666667
ZNF37A	-0.57925
GTF3C1	-0.262125
CTSZ	2.0724
PRNPIP	0.238272727272727
DRD1IP	0.865
NR1I2	-1.901625
ZNF266	-0.186615384615385
SPAG4L	0.692666666666667
COX4NB	0.517
SAPS1	-0.373125
APOA1	-3.79063636363636
TATDN1	-1.499125
C10orf82	-3.2844
KPNB1	-0.6236
FOXO3	0.32625
CRYBB2	-1.58066666666667
ZBTB5	0.466
SLC25A38	0.02
DCTN2	0.962125
IFT20	-0.69
CTHRC1	-3.0222
C1orf31	-1.37272727272727
UHRF1	-0.0815
GPC6	-1.2604
C10orf54	1.68
MCF2L2	-0.66075
WNT9B	0.298909090909091
OLA1	0.6696
FAM120B	-0.1496
TTLL10	-0.054
CYorf15A	0.37
RELN	-2.78223076923077
SCN2B	1.5933125
MFHAS1	0.5764
NKX3-2	0.129625
RASGRF2	-1.31466666666667
SSBP1	-0.65125
KPNA6	-0.165368421052632
LOC389118	0.416333333333333
HS3ST4	-1.40838461538462
SUPT7L	-0.0236000000000001
FLJ32658	-1.4638
IGFBPL1	-1.1772
KIAA1641	-1.80633333333333
SHKBP1	-1.297
CSF1R	4.6014
NAGK	-0.5166
MYL2	-0.424
HIST1H4C	-0.170375
TOMM7	0.2146
ADAMTSL3	0.106230769230769
TNFSF14	-0.966333333333333
PRRT2	-1.0168
VTA1	-0.1625
AOAH	3.280625
CRISPLD2	-0.178
PNN	-0.5955
TA-NFKBH	-0.144833333333333
ESPN	-0.9436
RBM43	1.01533333333333
KIAA1267	0.695
DDX3X	0.556458333333333
KIAA1576	-4.2424
PLXDC1	4.416125
FLJ25801	-3.8632
HNRNPL	-1.0924
RUNDC3A	1.606125
CASP12	0.651333333333333
SH2D5	0.137
RPL26L1	0.274666666666667
OR51A7	0.513
HDC	-0.861
C2orf16	0.688625
SYTL3	0.83
GOLGA4	0.0673809523809524
NOTCH1	0.277625
ATPAF2	0.5584
ECD	-0.9608
SSX5	-0.41475
SNAP91	0.4924
OCA2	-5.5932
PNPO	1.027375
DAPK1	0.91
PINX1	-0.0335
SELENBP1	-2.50958333333333
NEK3	-0.719866666666667
TMED4	0.400444444444444
SSTR4	1.086
FOSL1	-1.78921428571429
CD40LG	0.0223333333333333
CES1	-2.419625
DCI	0.2565
B3GAT3	-0.19725
STK17B	-0.9758
CNTN6	1.3762
CYP3A4	-2.148875
MBOAT2	1.49636842105263
PISD	-1.30218181818182
USP1	-0.8776
PYDC1	-1.080125
CENPM	-1.68627272727273
SAR1B	0.365
TTC7B	0.3233
DP58	-0.024
GPC1	3.1878
RBL1	-1.47327272727273
TMEM137	-2.564
TOB1	-0.0674375
TCEAL1	0.618375
CENPF	-1.44186666666667
C6	0.3695
PRSS1	-3.3242
PPIL6	2.1615
C6orf124	0.441333333333333
ODZ4	2.17075
SNCB	0.8872
NDUFB9	0.4742
CNOT6L	-0.124428571428571
S100A9	2.800375
TRIM50	-0.4945
KCTD1	0.600923076923077
WDR63	0.969
SPEF2	-1.8769
RNGTT	0.103625
CXorf22	2.75366666666667
KCNK16	0.1342
CEP250	-0.7135
ATPBD1B	-0.7378
KCNJ2	3.2796
MT1B	1.86066666666667
ZNF684	0.162666666666667
SLC4A1	0.612333333333333
PDHA1	-0.8298
ZNF492	-0.7905
TKT	-1.8592
BYSL	-0.322727272727273
RNF38	0.8212
AHDC1	0.469
KLHL2	0.932636363636364
CMTM8	-1.6078
DMP1	0.025
HERPUD2	0.7057
CRTAM	1.351
ZNF572	1.1852
TMEM16J	-2.318
HSD17B2	-4.705
UBE2G1	0.062
AHSA2	-3.5012
PELI2	-0.0403333333333333
TPX2	-1.38181818181818
ATP9B	0.813375
DAZAP1	-0.8465
HMGCS2	0.25775
C17orf38	-0.1462
B9D1	0.5335
NKX2-5	3.142375
KIAA1276	0.9176
LILRB2	3.36633333333333
CSTF1	-0.54275
BTN2A1	-0.532375
C15orf48	1.2822
IGF2BP3	-1.3635
FAM113B	0.522875
HRG	-0.456090909090909
ZNF131	-0.6594
USP47	1.34111764705882
CCDC88B	-0.682
HCN1	-1.67984615384615
HTN1	-1.04025
SYCP3	-0.5504
C13orf23	-0.915461538461539
PAPOLA	-0.101571428571429
AATK	-0.165076923076923
MSH3	0.1335
NDUFAB1	-0.685
ITLN2	-0.824875
BAK1	-0.50725
MRPL45	-0.962875
MTNR1B	0.337125
LOC645843	-0.75
SPECC1L	-0.1554
PGCP	0.5066
SPN	-0.461727272727273
GPR143	-0.966125
ZNF576	1.144625
TMEM39A	-1.35976923076923
ATP5D	1.009125
MAGEB3	-3.8025
RPS5	-0.269375
ANP32E	-0.0321111111111111
MTMR1	1.2706
YEATS4	-1.2474
SYNGAP1	0.311166666666667
PCOLCE	-2.487
MNS1	1.9184
PCYT2	0.668125
ZNF182	-1.4616
LAX1	-0.858818181818182
SPPL2B	0.637923076923077
ELOVL5	0.183928571428571
PCDHAC1	0.241333333333333
B4GALNT1	-0.9265
BLOC1S2	0.3378
ZNF673	0.448142857142857
ARHGAP21	0.963125
IRX5	-2.93454545454545
LRFN5	-1.742
FAM7A1	-1.3776
RAB19	-0.00466666666666667
GINS1	-1.4944
ITM2B	1.48153846153846
PAPSS2	-1.56964705882353
OR5BF1	0.737333333333333
ACSL3	0.232
KIAA1919	-0.212933333333333
GLT8D2	-1.14890909090909
UTRN	0.290473684210526
CNN1	0.626333333333333
HISPPD2A	-0.838625
SDAD1	0.2824
SIGLEC9	1.572125
RPL35	-0.351777777777778
C22orf26	0.0733333333333334
IMPDH2	-1.82218181818182
WDR69	-2.255
SEC14L5	0.317875
CLTA	-0.0728
RP11-529I10.4	0.2014
GPR37L1	2.18175
OGDH	-0.799375
ASB13	-0.4795
ZFP14	2.074
ZCRB1	0.832125
KPNA3	1.2116
HSPA1L	2.3642
RHOC	1.20618181818182
LOC554175	0.912
PPP3CA	1.41484615384615
SLC1A7	0.0953076923076923
ZNF529	0.14725
RBED1	0.227333333333333
DDB2	-1.5774
FLJ11286	0.433875
SPATA1	1.45233333333333
MKNK1	-0.025875
DYSF	0.535375
ALKBH2	0.3284
NKD1	-1.845
C1orf174	0.0344
PLEKHO1	0.2345
ASB10	0.5015
RING1	0.780375
NPC2	0.573
AVPR1B	0.283
YTHDF1	0.304466666666667
LMAN1L	0.820666666666667
GSG2	-0.949
CEP170	0.300769230769231
RPS4Y2	0.9604
MSH6	-0.738333333333333
HECTD2	0.377875
ZNF556	-3.406
PLEKHC1	1.58178571428571
AIRE	0.8525
BCL2L10	-0.1228
LMOD3	0.0392222222222222
ZBTB8	-0.142846153846154
FOXA2	-3.73792307692308
SLCO2A1	0.683909090909091
C3orf46	0.465666666666667
PRDM16	3.10325
TMEM98	1.49016666666667
FRMD5	2.47366666666667
PDE6C	-0.538
C1orf216	0.703375
EP400	0.183736842105263
PTK2	0.7286875
RNF217	0.7018
NDUFA8	0.3655
ZFAT1	0.1352
LAMP3	0.043375
GLTSCR2	-0.7565
NPW	0.554
LLGL2	-2.28053846153846
PPM1K	0.695111111111111
C20orf177	-0.0993333333333333
KIR2DL4	0.367538461538461
NFKB2	-0.6384
C21orf122	0.620125
HESX1	0.0915
GPR114	0.459
SLC25A35	0.075375
GNAT1	0.4335
ORAI3	0.0028
FAM76B	-0.2199
TMEM99	-0.5715
TRIM29	-2.26835714285714
CDS1	-0.0888333333333333
RHEB	0.481307692307692
C4orf27	0.420875
RAB3A	-0.465
OTUD6B	-1.0984
GPD1	0.091
CDH15	0.8485
NPM1	-0.274277777777778
TMEM117	1.2162
PRPS2	-1.71453333333333
GCK	0.133
ADRA2A	3.8715
TSPYL4	0.97
TASP1	-0.6336
WDR19	0.7411875
C10orf38	0.4718
PDE4C	-0.316777777777778
FYB	0.204875
C1orf55	0.537555555555556
PPFIA3	-0.6004
RAD18	-0.748
C12orf44	-0.48175
CRYBA4	0.78
HVCN1	2.728
TAF10	0.659375
C16orf48	0.53425
DEPDC5	0.562
LTBP1	-1.38833333333333
MAPRE1	0.992545454545455
FGF8	0.576333333333333
C3orf52	-3.4518
SENP7	-0.6345
LRRK2	2.8014
RUNDC2A	0.526
KIAA0355	1.395125
CPEB1	0.3784
PPEF2	-0.109333333333333
ABI2	0.963625
KIAA0317	0.531818181818182
ATF1	-0.68025
DYNC1H1	1.4103
DIP	0.235666666666667
TMEM33	0.411958333333333
POLDIP3	0.2952
C7orf24	-1.6344
GPR171	-0.458
CDC6	-2.213625
PLD1	-2.75984615384615
ITFG2	-0.290923076923077
NDUFC1	1.2094
AKNA	-1.3835
NBR1	0.9868
PKHD1	-0.163
HPS4	-1.014
MAFA	1.2488
ULBP3	-0.5504
DIRC1	0.770333333333333
IMMT	-0.4286
C22orf13	-1.322
CEL	0.4535
MARK3	-0.469
ADAMTS2	-0.680733333333333
ARPC3	0.1155
TMEM10	0.491818181818182
NPHS1	0.1262
BRD8	0.20225
WDR12	-1.1268
IDI2	0.1614
HOXD13	-1.573
OR8G2	-1.2288
SLAIN1	2.9244
GABRQ	0.181833333333333
NR2C2	-0.73
NKTR	-1.53669230769231
TLE2	1.26833333333333
KIAA0892	0.007625
AURKA	-2.41242857142857
GPRC5C	-0.787333333333333
TBC1D9B	0.5973
PNPLA6	0.690125
AP3B1	-0.508
NAG	0.3515
C11orf68	0.4142
AKR7A3	0.0836
AHCYL1	3.4866875
COP1	0.108666666666667
RPP14	-1.22793333333333
PCDHB18	0.7522
CDH24	0.663
KRT17	-3.10257142857143
LACTB2	-3.316
DDX24	0.237615384615385
PHACTR1	-2.55175
SLC35E2	-0.25
LOXL1	-2.2996
IQSEC2	0.4402
RGSL1	0.438333333333333
PCDHGC5	1.44566666666667
MEGF10	0.2435
PRRX1	0.192
ASTE1	0.6315
C6orf159	2.3588
MYOD1	0.9154
GAA	0.3286
ZNF747	0.9684
KLRC1	-1.5403
IL1RL2	0.461333333333333
GDF9	1.286
GPR119	0.452333333333333
TRAF2	-1.33425
HCK	2.73425
BMP6	-0.381
IL8RA	1.36075
FLJ35848	-1.1212
EFHA1	0.2522
CDSN	-0.649875
C14orf54	-0.615375
LSM3	0.135181818181818
ZFP41	0.063
C9orf126	-0.674875
VIT	-4.28766666666667
SPCS3	-1.9526
DEF8	-0.0524615384615385
CHAF1A	-1.28425
C1orf165	2.204625
ZFPM2	2.003
FTH1	0.1008
SLC35F1	4.5592
YWHAH	0.0092
C17orf66	0.25375
ADRB1	0.419875
FOXL1	0.028
RG9MTD3	0.455375
UMPS	0.2693
MGC13008	0.0103333333333333
KIAA1161	0.186666666666667
CCDC77	-1.3968
C12orf65	0.482384615384615
COG4	-0.33725
RCP9	0.718875
RP4-692D3.1	3.743875
CDC2L5	0.401833333333333
MGC7036	-0.3155
DNAJC11	-0.361
GDF2	0.036375
TIMM17A	-0.7426
HNRNPA0	-0.809384615384615
OR2H1	0.434666666666667
PCBP1	0.0699
COL23A1	1.858
LRRC2	2.80526315789474
NSD1	0.733555555555556
FLJ37078	-1.44145454545455
WDR91	-0.112125
TMEM179	0.9636
DSCR10	-0.4465
CNDP2	0.770230769230769
FYN	2.79366666666667
BEX2	1.494
KCND3	0.830166666666667
YPEL5	1.8636
LRRC42	-0.341875
C17orf45	-0.406
ZNF649	2.18553846153846
LOC150763	1.4718
COL5A2	-0.593333333333333
CNGA2	0.453333333333333
ELA2B	-1.09457142857143
RAB9B	1.3798
FAM100A	0.6842
NAIP	0.759277777777778
MYOZ2	1.60272727272727
SPATA12	0.0766666666666667
XRCC4	-1.5314
CYB561	-1.43792307692308
CHST10	1.053
BAI1	2.3245
BRSK1	-0.23125
C17orf89	0.764454545454545
PDE6H	0.911
FLJ20309	0.183
MAP7	-1.04645454545455
SCN4B	1.2274
SPAG9	0.627809523809524
SERTAD1	0.463875
FLJ21963	0.3012
ANTXR1	-0.233692307692308
TMPRSS13	-0.4085
ETV7	0.4475
DGAT1	0.415875
NKIRAS1	0.837875
TAC3	-3.32
CORO1C	1.33375
RAD54B	-0.951666666666667
HRASLS3	2.841
C21orf42	0.7546
BARD1	-0.08175
ZNF177	2.273375
MIP	0.240666666666667
ZNF442	0.614333333333333
F2	-3.90078571428571
GRIA1	1.05918181818182
GALNTL2	3.98475
WNT5A	-1.09046153846154
LENG9	0.519333333333333
hCG_25371	-1.38766666666667
FOXR1	0.603333333333333
TRA@	-0.0828571428571429
PWWP2	-0.872
C1QTNF7	0.246
SLC7A4	0.5395
C4orf7	-1.6128
C17orf80	0.999875
KLK4	0.032
IL31	0.299
TMEM176A	3.5012
CTNNB1	-0.244857142857143
BHLHB2	0.1854
TMEM185B	-2.978
ARD1B	-0.7794
C1orf93	1.34033333333333
BRUNOL4	-0.399125
LOC541469	-1.4645625
UPK2	0.0611666666666667
GAS8	0.918375
PATE	0.144333333333333
IMPACT	0.7505
WNK4	-2.5595
HNRPLL	-1.40536363636364
GAD2	-0.0944
ITGA6	0.6552
BMP15	0.218142857142857
CYP2A7	0.0431818181818182
RIC8A	-0.2228
CCND1	-1.4110625
USP35	0.376
DSCR2	-1.8252
CCL4	3.329875
ZCCHC10	-0.118
NOL11	-1.521
TRPM2	-0.1541875
PSMD2	-0.155428571428571
CHTF18	-1.77933333333333
USP18	-0.3113
RRAS	0.00400000000000003
LAMC3	1.1604
TOX	-1.25011111111111
PCDH15	0.685333333333333
GABRG3	-2.3166
NUDCD2	0.6503
SGCZ	-0.452
KCTD17	-0.0472307692307692
SPSB2	0.704333333333333
TPPP3	4.592125
CILP2	-0.4415
CALB2	-0.268636363636364
CEBPZ	-0.00675
ZNF479	0.0256
FMOD	1.457875
C21orf66	-0.467578947368421
CLN6	-1.365875
ANAPC1	-0.9892
SH2D3C	0.3078
PTPN14	-0.0925384615384616
TRIM42	0.1206
APTX	0.2484
SNRPG	-0.988875
BMS1	-1.3614
MAGEA3	-4.09866666666667
NFATC3	-0.9706875
LRRC45	-0.16375
ARS2	-0.008
LRIG1	2.3685
EPSTI1	-0.152625
PRSS27	0.788
ERC2	0.8784
PRKACB	1.28610526315789
PRDM13	-2.487
HCG27	-1.5206
KLK12	-3.56133333333333
HSD17B7	-1.19311111111111
ZNF354A	0.760166666666667
PCDH11X	-0.002
DMGDH	1.3458
PCBD2	-0.083625
TMC6	-2.6689
RIMS1	-0.1471
SF3B2	0.399875
RCN1	0.5115
CPB1	0.9952
BCAR3	-0.8284
FCRLB	0.551
PAK1IP1	-0.3726
OR10H1	0.611333333333333
KIF9	0.502846153846154
PITPNM2	0.205272727272727
L3MBTL4	-0.0945
TGFB1	-0.00671428571428571
ZXDC	0.0776
SLC6A16	-0.1654
SRrp35	2.78145454545455
LRRC8E	-2.98
PPIAL4	-0.284266666666667
EOMES	-0.521125
PAX2	0.464333333333333
SCARF2	0.1855
PSEN2	0.967466666666667
PCDHB13	1.39833333333333
C10orf28	-0.857181818181818
DHRS7B	1.07873684210526
C1orf131	-0.2624
ASB1	0.0181538461538461
ZNF223	0.699444444444444
LCMT2	1.0964
MEP1A	-1.1375
TMEM53	1.0776
RSPH3	1.6046
C10orf33	-1.13
LOC644285	-0.5574
PTPN9	0.553375
ABCA12	-4.0712
CCDC37	0.0712
RUNDC1	0.657076923076923
YES1	0.469444444444444
FAM120AOS	0.269
OR5M3	0.381666666666667
PPP1R3F	0.938
IL13	0.387714285714286
MDFI	-0.6408
PRNT	0.305
ZDBF2	-1.66233333333333
OR10C1	0.508625
CLIC1	-2.12875
LILRA5	0.26
CSAG1	-3.402125
TREML2	-0.094625
FAM125A	0.343875
ZNF74	-1.9262
FAM104A	-0.4649
