Hybridization REF	TCGA-19-5959-01A-11R-1700-07
MTF2	-1.8125
ATP6V1F	1.074
CCDC94	-0.1092
PERF15	-0.931
CCL11	-0.81875
LMO7	-1.83433333333333
DCST1	1.424
ADRBK1	-0.0384
CDRT4	-1.2706
ZNF84	-0.857
HOXD8	-1.4672
STARD8	-0.213625
FOXP2	-0.711416666666667
CCDC103	7.051
POLR3A	-1.27992307692308
GSC	0.364125
ZNF114	-0.227
HTR7P	-0.0966666666666667
LALBA	-0.306666666666667
RMND5A	-0.6435
PSCD2	-0.3194
ZNF409	0.906
KRTAP1-3	0.169625
MAF1	-1.4914
LOC201725	-1.176875
NRN1	0.492181818181818
SPAG5	-1.61525
DNAH7	1.975875
FLJ43860	0.813
BRCA2	-0.275833333333333
ACADM	0.0394545454545454
CXXC6	-3.3946
RAGE	-0.748545454545455
CHMP2A	1.6682
FAM8A1	0.692384615384615
GPR21	0.305333333333333
SLC12A3	-1.3245
FVT1	0.897
ZDHHC7	-0.3418
FLJ44048	0.00159999999999999
SLC44A3	1.34875
SDSL	0.70775
MMP8	-0.3202
PLA2G12B	-3.99275
ACY1	-1.1858
MT1E	1.924875
OR4K15	0.518666666666667
TECTB	0.121666666666667
GPR20	-0.4171
IRAK2	-0.0166
RFPL3	-0.431090909090909
MYO9A	0.845
NARG1L	0.206235294117647
BLMH	-0.0321
CCDC3	3.003875
C9orf21	-0.332375
KIAA0513	0.713125
MIER2	0.256
PNMA2	2.284
SH3BP2	0.742923076923077
ANXA10	-1.5092
RTN2	-0.28
TFB1M	-1.7835
PRPH2	1.4005
C14orf133	-0.489
GOLGB1	0.410466666666667
IRX4	-2.2288
NFKBIL1	-0.4685
C10orf62	-0.0564
APBB3	-0.2452
RPS10	-0.239357142857143
LOC728378	-1.4166
TLE3	0.13725
PSMB7	-0.2763
MESDC1	-1.616
SLC6A1	4.49675
OCLN	-1.8785
PTTG3	-1.37425
NAGLU	0.4744
SERTAD4	-2.68763636363636
SPRY1	1.3002
FLJ10781	1.8045625
MYSM1	-1.037
TRIM4	0.722444444444445
SH3YL1	0.835545454545455
TREM2	4.13625
SERPINI1	0.1086
HDHD3	-0.902727272727272
TMEM38A	3.1097
EID2B	1.0988
TDRD3	-0.00775
SEDLP	0.2418
THSD7A	5.610875
NDST3	-0.4548
KLHL15	-0.845
DHRS12	1.277
FBXO9	-0.0576111111111111
TNPO1	0.512333333333333
MRPL13	-0.469625
SNX5	-1.767
METTL6	-0.24
SOD1	0.419545454545455
CHML	-2.890625
PACS1	0.469
SIRT5	-0.668769230769231
CAPN2	0.066125
FXYD5	-1.965125
TWISTNB	0.335
LRFN1	-0.167375
UBE1L	-0.0109090909090909
UBE1C	0.3418
OR51B2	-0.0324
OR4D11	-0.232666666666667
C15orf2	-0.0716666666666667
NR4A1	-0.1395
LOC339047	-1.8888
TRIM17	-0.431090909090909
ATP5G3	-0.685722222222222
RPL15	-0.49875
ADAMTS8	0.198
HOXC4	0.081
C14orf37	4.26933333333333
CEACAM5	-2.15536363636364
MYT1L	1.306125
RASA2	-0.3677
OSBPL7	-0.567
STAG1	-0.274333333333333
GIMAP4	4.493
FUT3	-1.1315
PIF1	-2.04972727272727
LPIN2	1.77046153846154
SH3PX3	-0.4824
PDP2	0.4956
PAPD1	-1.1317
ERP27	-1.0084
APOOL	-2.14546153846154
DIABLO	0.5286
TRHR	0.294636363636364
ARMC9	-0.307090909090909
RNF152	0.5464
SLITRK3	5.292125
ZNF211	1.04569230769231
PFDN1	0.9809
RGS11	1.342
HS6ST1	0.886307692307692
AKR1D1	-0.673833333333333
TNP2	0.61325
STK31	1.708125
EML4	-1.5115625
SGTA	0.83675
HIST1H2BI	-1.80875
PSMD6	-1.247375
KIAA1257	-0.3654
C18orf55	0.932375
FLJ20273	-0.690090909090909
RPL28	-0.988222222222222
EPYC	0.307727272727273
NOX3	2.46866666666667
ELAC1	1.012125
METT11D1	-1.2908
BIN2	-0.472875
NACA2	-0.6436
CCDC17	-1.0366
HM13	-0.296153846153846
UBOX5	0.317636363636364
UBE2O	-0.154636363636364
UBL5	1.5578
APOLD1	2.1228
C9orf31	0.424333333333333
TNFSF8	0.142333333333333
ARHGAP29	-0.5906
PROKR2	0.379
PDE5A	-0.7625
C6orf12	0.26
TOM1L1	-1.03533333333333
WHDC1	0.3323
FOXI1	0.10225
RAB4A	1.37446153846154
TMEM39B	-0.3838
ATPBD1C	-1.0984
FARSA	-0.854875
PLEKHG5	-0.6904
CMAS	-0.4155
OR7E24	-0.815333333333333
SLC30A1	-1.028
CDC42EP5	-0.092
PLAC1	-2.0916
KLHL18	-0.2370625
LBA1	-0.447307692307692
TAZ	-1.4862
CRIP2	1.64809090909091
BTBD11	-1.20655555555556
C16orf72	0.0256
DIO2	0.419230769230769
LRRCC1	0.880125
CCDC136	2.04866666666667
PRX	-0.2772
RBM5	0.101692307692308
TMEM85	0.674
TUBGCP4	-0.978
APLN	5.32263636363636
CDK7	-1.002625
SSR2	-0.188866666666667
CRELD1	0.5702
C19orf46	-2.7068
GAL3ST4	0.8875
KBTBD10	0.907
IL28A	0.6962
WDR27	-1.04466666666667
MCM2	-1.462125
SOX14	0.701
FLJ39743	0.383666666666667
KIAA0922	-0.692545454545455
HIPK4	0.449333333333333
FLJ25758	0.365
C16orf57	-0.2818
PDZD2	3.89409090909091
MCC	3.03354545454545
HHLA3	1.19007692307692
ID2	3.0804
C20orf23	0.3738
ZNF688	1.1014
APOC2	-0.102375
LOC440093	0.904
FAM50B	0.453125
PWP1	-0.383
DNAH10	0.8466
HIST1H2BA	0.3354
GPR56	3.86225
METAP2	0.1431
PAN3	-0.224875
STXBP4	0.6379
PDHX	-0.354
MTA1	-0.426294117647059
ZBED4	0.456181818181818
ZNF720	-1.0012
CDK2	-2.10063636363636
RHOJ	1.69181818181818
CDC37	-1.18075
ZER1	0.2975
GRK4	1.8242
PRPH	2.0234
POLR2A	0.192363636363636
OGFOD1	-0.5978
NOL5A	-0.757833333333333
PHEX	0.647666666666667
FLJ16478	0.338
C20orf117	0.274363636363636
CAMTA2	0.2412
C11orf74	0.913125
DDX17	-0.2178
C5orf27	1.133
PLEKHA2	-0.544307692307692
PDE4DIP	1.45723076923077
SCN7A	0.8062
ZNF559	1.257625
CXCL10	1.7574
ZMYM4	0.858
STK32B	1.5624
KIAA0888	1.56953846153846
TACR3	0.426
CKAP2L	-0.3864
KIF1A	2.4835
RSPRY1	1.419
VCAN	3.0004
CYP27C1	0.285333333333333
SYDE1	-0.000500000000000005
MED12L	-0.212666666666667
ZDHHC21	0.972818181818182
NHS	-1.08766666666667
TM9SF3	-0.455125
DDHD1	0.204272727272727
MAFG	-0.544294117647059
BICD2	-0.402307692307692
C14orf119	-0.747125
C14orf43	0.120833333333333
CDH7	-1.20916666666667
ALKBH5	-0.148166666666667
JUP	-1.69518181818182
TMEM41A	0
MAMDC4	-1.22175
CBX3	-0.4345
LRRC18	-0.1782
RBMXL2	-0.86875
PLA2G4D	0.61075
FGF13	-2.0292
KIF3A	1.789125
PDIA6	-1.0254
DCXR	0.4148
CASKIN2	1.0983125
EHD1	1.57128571428571
MARCKSL1	1.6675
ZNF496	-0.6615
SCAF1	-0.119875
KCTD8	1.7538
TRAF3IP3	-1.04157894736842
LSR	-1.9104
CXorf1	2.30188888888889
C14orf112	0.852875
EIF2B1	0.2656
OMP	-0.091
GSTZ1	-0.1424
LOC92017	1.7194
ISLR2	2.04466666666667
C12orf36	0.525666666666667
GATA2	-2.250375
GABRA5	-3.47866666666667
CELSR2	0.404315789473684
STAM2	0.428692307692308
TNAP	1.613
PTPMT1	0.509375
GRP	0.3306
SV2A	0.65425
MAGEA12	-4.4504
CACNG1	2.51966666666667
C18orf19	-0.5286
GSG1	0.28825
PTPRJ	-0.913263157894737
FRMPD1	0.1655
ZNF668	-0.6118
PLEKHJ1	-0.1782
ADAT1	-0.163076923076923
TMEM50A	0.137083333333333
UCN3	-0.047
HOOK1	-3.31536363636364
IL17B	-1.882
MLKL	-2.2625
TTC14	-0.3445
KLHL5	0.718363636363636
CRYL1	2.233625
FOXH1	0.134333333333333
NFYB	-0.0336
PPM1G	-0.921333333333333
GOLGA2LY1	-0.8916
NMT1	0.0857999999999999
HADHA	0.197769230769231
CHSY-2	1.338
PLEKHF1	-0.326333333333333
SAGE1	-2.356
MUSTN1	0.609
SUHW4	0.2484
TFEB	2.00375
ZFYVE27	-0.4682
ATG12	-0.303777777777778
BMI1	0.628333333333333
ZIM3	0.1092
MYH4	-0.934
MASP1	3.348
KIAA0984	0.1224
RPAP2	-1.038
ASB5	2.7005
BOLA3	-0.5625
MIA3	0.80925
KRT35	0.328333333333333
KIR3DL3	-0.146333333333333
MRPL51	0.4558
SEMA3F	-1.603875
NDUFB2	1.798125
LOC253012	-1.0576
FAM46C	-2.84842857142857
G6PC	-2.5008
CSAG3A	-5.31425
PREX1	2.5005
SLC25A45	0.436083333333333
MAPKBP1	0.363769230769231
CPE	4.12923076923077
GNB1	-0.221
CXCR6	0.342333333333333
TRIM46	-0.00566666666666666
C16orf3	0.05575
HPSE	-0.3274
TIGD3	1.36333333333333
SPG3A	3.0686
LCAT	1.81675
ST6GAL1	-1.19286956521739
POMC	0.2976
FLJ36031	-2.728375
NSMAF	-0.328
SKIL	-0.142666666666667
ADSS	-1.0885
HMGCS1	-0.359333333333333
POLR3F	0.57825
RAB10	0.4588
ZNF277P	-0.935090909090909
ZBTB7B	-0.6272
DHRS1	-0.7602
ABCC13	-0.0838181818181818
CNOT3	-0.8544
NFKBIA	1.0658
GAK	-0.611
SFT2D2	-0.143875
HOXA6	0.477
CRTC1	0.109
LY6D	-1.328375
C20orf72	-0.6505
CPT1A	-1.4098
LMO1	2.6375
EIF3I	-0.118
PRB4	0.1482
MCM3APAS	-1.72645454545455
C20orf132	1.45784615384615
FOXF2	-1.4652
S100A12	0.9954
MLH1	0.13975
ACTN1	0.379384615384615
MRPL36	-0.189
C20orf106	0.0656
FBXO6	-0.331375
MKS1	-0.345285714285714
CX3CR1	-0.351090909090909
PDE1B	0.456666666666667
PLP1	3.9732
KISS1	-0.10925
C14orf2	0.610625
TBC1D3P2	-1.196
COMMD6	1.29215384615385
ANKRD7	0.2476
PTCHD1	2.0131
NARS2	-0.9526
DOCK7	2.18
FAM127B	1.0971
LOC390243	0.375875
N6AMT2	1.2358
ZNF391	-0.118333333333333
DNAJB14	-0.39275
WRB	1.1871
BPI	0.173133333333333
TTC4	-0.799875
FAM10A5	-0.958
GOT1L1	0.284333333333333
MAGED1	2.53172727272727
RESP18	0.411
WFDC6	0.70225
MT2A	2.77333333333333
C11orf56	-0.3304
KIAA1432	-1.808
ROR1	-1.0911
HSD17B14	2.57125
ZFAND2B	0.1173
SAMD4B	0.265
HEXA	-0.373181818181818
HNRNPU	0.360678571428571
USP39	-0.167545454545455
NRD1	-0.2234
R3HDML	0.1434
FLT4	0.355333333333333
OMG	6.281625
OR52N4	0.527
LOC399818	-1.1674
ELA2	-1.5066
VENTXP1	-0.527666666666667
RFC5	-1.03466666666667
OR52L1	0.191666666666667
PAX5	0.0596666666666667
FBXO2	-0.001
GMEB1	0.15
AKT3	0.739875
CRB1	5.571125
CTTN	-1.216125
UTP15	-0.539
HSBP1	0.8802
PHF11	0.9372
NDEL1	-0.147
USP8	0.934666666666667
BAIAP2	0.588095238095238
SI	-0.151375
ARSJ	-0.30575
BAAT	-2.776
KCNS3	-1.80725
LOC126147	0.29775
TMEM37	-0.978
C1orf162	4.258125
MBD1	0.0240769230769231
ITGAL	-1.4305
WDR73	-0.12325
GKN2	-0.169
ARFGAP1	-0.6194
SLC5A8	-1.043625
ZBTB40	0.0387857142857143
CYP4B1	-1.703625
LYPLAL1	0.2098
CHST3	-0.2126
MAP3K9	0.146333333333333
BTAF1	-1.59125
TFAP2E	0.428
RBM35B	-4.5004
LOC441251	-0.397
ANKRD25	-0.0371600000000001
UQCRC2	-0.232333333333333
MAEA	-0.00886666666666666
HYAL1	-3.50884615384615
RNPEPL1	-0.793
CPSF2	0.1348
PSD3	1.65571428571429
ABCA13	0.3516
AGR2	-4.84354545454545
GBX1	-1.031
HDLBP	0.358
ACY3	-0.0554
HECW1	0.6222
ZNF519	-0.1732
HOPX	4.7282
ZNF304	1.02181818181818
OR12D3	0.635333333333333
FKSG43	-0.0106
METTL1	-0.4599
MFSD3	-0.2645
PSPH	-0.602333333333333
CLCA3	-0.892333333333333
DARS2	-1.403375
CDC25A	-1.46533333333333
BAIAP2L1	-3.4488
B3GNT5	2.10618181818182
USP29	0.587166666666667
ARHGEF10L	2.79330769230769
ATOX1	0.320818181818182
ADAM30	0.2862
DNASE1	-1.315
STT3A	-0.54625
RAB6IP1	1.8376
PTN	5.94571428571429
C1orf106	-0.2053125
HECA	0.8124
RNF122	0.4898
SLC22A18AS	-0.320875
GNG8	1.038875
ELP4	0.4262
FAM65A	0.269125
RPL10A	-1.282875
IRS4	-0.213333333333333
MACF1	1.49276923076923
SEC24D	-0.708
LOC374395	0.023
TGFB2	2.46509090909091
MDFIC	-0.2636
CHRNE	1.13022222222222
PCMTD2	2.58
ATP6V0D1	0.383375
MTA2	0.3428
LZTR1	-0.8265
RAP1A	0.3925
AXIN1	-1.31972727272727
POLR1C	-1.096
TRIO	0.79975
PLXNA4A	1.5813125
C5orf33	1.3808
DEPDC1B	-2.22354545454545
ZNF473	-0.41675
MTM1	1.9185
GPR107	0.8145
CSNK1A1L	0.563125
FLJ14154	-1.277
NLRC4	2.9002
ENPP4	-0.578
PADI3	-0.374666666666667
RNF170	-0.0634
CG018	0.682875
C16orf7	0.4074
KCNE1	0.963833333333333
NRM	-0.895
SLC37A3	-0.0124444444444444
TPD52L2	-0.85375
UNC5B	1.3016
C12orf12	0.491428571428571
SDHB	-0.9548
CLRN1	0.522090909090909
NUDT10	1.796625
UGT3A1	-0.00609999999999999
FBXW8	-0.333090909090909
RHOF	-1.17591666666667
PTPLAD1	-0.0466
MYO3B	-0.417
DERA	-0.3
TPP2	-1.1818
C19orf53	0.547375
GINS3	-0.7703
ST6GALNAC5	-1.55033333333333
CHSY1	-0.3434
MGC15705	0.097
GPR83	-0.301777777777778
EXT2	0.152818181818182
DOLK	0.9868
TUBAL3	-2.4006
ACVRL1	1.99030769230769
ABL2	-0.336533333333333
C14orf156	-0.350875
PTPRZ1	6.17718181818182
DIP2C	1.08590909090909
LAMP1	0.933
RXRA	0.145769230769231
MAP3K5	3.4944
ALKBH1	0.19
PDLIM7	-0.9889
ARL14	-1.93533333333333
SNIP1	-0.157625
TIMP3	1.4036875
RGS3	-0.906625
SPAG16	2.09523076923077
ABHD4	1.667
ARHGEF12	0.531533333333333
GLUD2	0.603333333333333
RAC2	-2.63142857142857
UAP1L1	0.258666666666667
SLC18A3	0.0743333333333333
YOD1	-0.7104
RALY	-0.7924
HMOX2	0.3454
DGKH	-0.439
DBNDD2	1.628125
YIPF4	0.494727272727273
THAP10	0.9074
ZNF513	0.2036
HAGHL	-0.975875
ITGB4	1.67766666666667
CCDC141	-0.485666666666667
YTHDF3	0.2072
C5orf28	-0.2314
RPL7L1	-0.1797
TMEM30B	-1.14833333333333
ANKRD35	4.66266666666667
DUOXA2	-0.3136
TBC1D5	1.01109090909091
DFNB59	1.057
HRH4	0.1406
MYO6	1.53453846153846
DNAJA4	-0.392272727272727
RBM24	-1.0578
CEACAM20	-0.5826
RBM23	-0.0852777777777778
NGFB	0.111333333333333
C1orf63	-1.13730769230769
KRTAP7-1	0.00133333333333333
PERLD1	1.3258
NPB	0.458
C17orf59	0.0578461538461538
HSPBAP1	-0.0444
SLC15A4	0.2055
PRTFDC1	2.2964
OSMR	-1.1835
CYSLTR2	0.0316666666666666
C19orf25	0.739769230769231
KIAA1797	-0.705
NLRP6	-0.453
FAM105B	-0.571230769230769
SCRN2	-1.005875
LRRC58	0.471166666666667
RNF17	0.1411
NEIL3	-2.195
FAM137A	0.1564
SKP2	-2.7668
PARVA	0.3379375
PKLR	-1.703
RNF34	-0.004
A3GALT2	0.1644
C12orf50	0.066875
SUNC1	-1.025
FAM102B	-1.137125
CCT2	-0.2304
LRRC37A2	0.218666666666667
ARF4	0.661666666666667
SIKE	0.0536363636363637
C8orf48	2.0985
MBTPS1	-0.556277777777778
GPSN2	0.676333333333333
NCF2	1.8624
SLC12A6	0.519625
MRPL48	-0.8554
HMGN3	0.536625
LRRC62	0.929666666666667
PAX9	-2.21536363636364
FAM55A	-0.315333333333333
C20orf42	0.92975
SCML2	-1.34385714285714
BCL9	0.302833333333333
FAM40A	0.63
C9orf41	-1.96775
ZNF774	0.179
LETM1	-0.454
PLXNB1	1.11275
NIPSNAP1	-1.6056
USP10	-0.2002
F9	0.0322
LIPE	0.9606
CNGB3	0.328
C12orf52	-0.4668
PI4K2A	-0.8022
MED8	-0.4417
STAT4	-1.26784615384615
FGD4	0.736875
RNF145	0.32525
WDR32	-0.135615384615385
CLDN2	-0.209
TCEAL8	1.0996
ZMYND8	-0.557357142857143
PDXK	0.328261904761905
GATAD2A	0.299
PTGES3	-0.385333333333333
CCM2	-0.4386
TAP1	0.0878181818181819
ZNF670	-0.496
ETS2	-0.594611111111111
C6orf166	0.31225
PRMT2	0.428611111111111
OR4B1	0.569666666666667
INTS8	-1.1515
CCDC102A	-0.724
CCDC83	-1.5965
ITGA1	-0.563846153846154
EPHA5	1.39076923076923
FAM24B	-0.52525
TSGA10	0.9622
HAL	-2.69825
MYOT	3.1842
SPACA3	-0.1128
BCL2L2	-0.376
CUGBP2	1.994625
CCNB3	0.0848
RNF113B	-0.5322
MERTK	1.3914
BAG1	0.3022
VPS36	-0.8898
ORMDL3	0.0840769230769231
C1orf190	0.7682
ZNF625	0.2192
CORO2B	2.5242
ALOX15	-0.380333333333333
CST1	-0.328666666666667
NUPR1	2.14925
CCL7	0.6472
SMCR5	-2.258
DSC2	-0.0726666666666667
RBMS2	0.143166666666667
GRIK4	1.582
TRIM65	-0.466846153846154
TMPRSS6	-0.576842105263158
TP53INP2	1.5456
GLB1L	0.626375
LOC388284	0.08675
PUS1	-2.15636842105263
BCL9L	-1.226
OLFM1	1.9711875
RET	0.6308
MASTL	-2.73675
ALX3	0.7456
IL1RL1	0.643875
ZNF765	-0.885307692307692
C14orf138	-1.057
SNX10	-2.0345
TAC4	0.12
C1orf64	0.4045
POGK	0.428
MAPK9	-0.9522
ZNF366	2.3252
C8orf79	2.94884615384615
CLDN7	-3.178
OR5AT1	0.367666666666667
TRIM37	-0.9806
LRRC25	2.4984
GRHL2	-3.47353846153846
TEKT3	1.4326
LASS5	-0.0604285714285714
ABCC4	-0.25325
DLG3	-0.914090909090909
VGLL1	-0.438909090909091
ZFP36L2	1.6575
MFRP	0.096875
KIAA1799	1.02316666666667
FLJ44379	0.198
PCNX	-0.4472
ANXA9	-2.584
CYP4V2	1.54723076923077
PIK3C2A	0.9144
SRR	2.108
NOL3	-0.4312
IFITM2	0.157
ARNTL2	-1.3394
ZNF595	1.0944
NLRP13	0.105
ASPH	-0.0147272727272727
CPA2	0.4
PVRIG	-3.0055
LEPR	-0.467
C16orf42	0.47
SH3BGRL	1.6018
FAM77D	4.817875
FNDC7	-0.226333333333333
C9orf6	0.977375
NOTCH2NL	1.39514285714286
PGBD1	1.03975
SYNGR2	-1.841375
PITPNA	0.178
PRPF4B	-0.826
SLC43A3	-1.45505263157895
NRBP1	-0.5816
SLC25A22	0.192166666666667
ILK	-0.340727272727273
SLC22A8	1.22225
MRPS7	-0.303454545454545
PITX2	-5.7386
FABP3	-1.25754545454545
OR1L1	-0.237666666666667
LOC728215	1.114
BLID	-1.47266666666667
KIAA1217	-1.03842857142857
TFPT	0.3514
AP4B1	-0.3104
VBP1	0.0516
OR1K1	0.754666666666667
MORC3	-0.532
BHMT2	-2.343875
C3orf10	0.572727272727273
FZD7	0.81325
WFDC10A	0.366666666666667
PMS2CL	0.7948
CCDC32	0.054
FA2H	-1.911
ALG13	-0.659
TTLL7	0.470384615384615
SPOCK3	0.413
SLC13A2	0.456666666666667
AIM1	-2.5212
GPRC6A	0.747666666666667
EGR2	3.3494
MED11	0.4606
WWC1	1.5974
SH3GL3	-2.5174
RIF1	-0.420277777777778
PRLH	0.197666666666667
VLDLR	-1.96666666666667
DBT	0.567157894736842
C21orf63	2.3378
CGGBP1	-0.387
KRTAP12-2	-0.726
TADA3L	0.426090909090909
ZBTB16	5.5806
PDGFB	0.262454545454545
RFX1	0.333
UQCRB	0.278571428571429
LOC133874	0.046
HPS3	-0.5645
LGALS3BP	-0.390076923076923
DKFZP564O0823	0.962263157894737
MRFAP1L1	1.0501
HOXA10	0.593
NGB	0.456
KIF21A	2.61547058823529
IFLTD1	0.288
LZTS1	-0.0266363636363636
ARHGEF3	1.757
RHBDL3	4.43966666666667
CSNK1G2	0.6215
ChGn	1.4268
KIAA1244	1.346375
GABRB2	-0.00366666666666667
MGC72080	-2.491
CD27	1.0142
EGLN1	-0.926714285714286
PEX13	-0.7102
RWDD3	0.333
RNF12	-0.35125
GRIN2B	1.215
ADAMTS14	-0.4148
DYDC2	-1.13875
ATP6AP1	0.489
NR1H2	-0.952222222222222
PDK2	1.0802
C3orf17	-0.097375
SLC38A2	-1.32877777777778
SLC25A29	0.038625
C15orf29	1.044
ADAM9	-0.0214375
TMUB2	0.0921818181818182
GPR176	-0.1014
AGK	-0.139727272727273
MCCD1	1.0456
NDUFA4	1.3488
TMEM146	3.2166
DUSP1	1.6897
UNQ6975	0.703
EMX2OS	6.3908
INSM2	1.1846
LUZP4	-0.4018
SETD6	-0.2386
P2RY2	-1.4818
SLC45A2	-0.456666666666667
RABGAP1	1.15325
UBXD5	0.0498
GPRC5A	-2.68035714285714
PAK3	3.836375
LOC63920	0.0388333333333333
TGFBR1	0.044
KRTAP6-3	0.2656
SFMBT2	0.3026
CDC42	0.82625
C11orf35	-0.639666666666667
TTLL2	0.2658
UACA	-0.35625
CD97	-1.05875
SETD5	0.569454545454546
NINJ2	-2.7592
PTER	-3.092875
POMGNT1	0.765
KRTAP4-2	0.159
ECGF1	0.417454545454546
HRB	0.554
ATP1B2	3.85214285714286
LOC400506	-0.3602
COL4A3BP	1.045
C6orf97	-1.72833333333333
GRHPR	0.4272
TAS2R1	1.312
SEMA7A	-1.778
EDF1	0.694
ODF2L	-0.616769230769231
PCID2	-1.00925
GTF2H4	-0.8655
ZCCHC3	-0.5732
CGB2	0.466125
NEUROD1	4.2542
C20orf75	0.225333333333333
RP5-1054A22.3	2.836625
IFNA5	-0.0456666666666667
ZNF134	0.378133333333333
MGC119295	-1.17958333333333
ZSWIM6	0.6252
SMEK1	-0.378
PCGF2	0.406916666666667
C1orf102	2.2008
CYP2A13	0.733666666666667
KCNH6	0.0303571428571429
MDM1	0.377692307692308
ALDH7A1	1.361875
C9orf75	0.2576
VDAC3	-0.2378
OR51T1	0.769666666666667
EIF3F	-1.12593333333333
KCNJ10	2.18063636363636
LENG8	0.2105
EDEM2	0.276875
CCNJL	-0.378125
DHX37	-0.875
CRYGN	-0.252666666666667
AATF	-0.2345
ZNF630	1.381
E2F5	0.213
WFDC13	0.00483333333333337
FTSJ3	0.000250000000000007
C4orf33	-0.0974
LHFPL4	4.4234
C19orf56	0.854266666666667
SMAD4	0.0836363636363636
AFM	-0.104166666666667
G0S2	-1.1562
FCHSD2	1.04992307692308
RRP1B	-1.03057142857143
EEF1B2	-1.837875
STAT6	-1.901125
ZNF195	-0.217
GNL1	-0.79125
ZNRF2	-0.17825
PER3	-1.84081818181818
ASB16	0.0391666666666667
C10orf10	1.42515789473684
ADCY8	3.62825
C9orf58	1.527
ARMC10	-0.554714285714286
PSG1	-0.618666666666667
DHX34	-0.4652
VARS2	-0.4145
NFIC	1.4432
ITPR2	1.431
AGXT2	0.148142857142857
OR6K3	0.238333333333333
H2AFZ	-0.7045625
MLLT3	-0.3195625
COX4I2	0.8122
CCNT2	-0.5828
PLK4	-1.56172727272727
NUMBL	0.1395
MED16	0.1848
PLEKHQ1	1.2158
GOSR1	1.03176923076923
BTG4	-0.417
RPL30	-0.5088
IGSF5	1.9292
IGFL2	-0.928125
ELMOD2	-0.42775
SHC3	3.1795
HAVCR1	0.163
DYNC2H1	0.955363636363636
RNF5	-0.247375
C2orf7	0.8572
NLF1	0.403666666666667
KLHL25	1.80816666666667
LRP10	0.234076923076923
KRI1	0.1452
PUS7L	-0.772625
MGMT	-2.6114
HOXD1	-1.722625
CSH1	-0.0679285714285714
ATG16L2	-1.5896
FLJ44635	-0.1585
CHODL	1.5428
EXOSC8	-0.623833333333333
SLC28A1	0.0952
MYO7B	0.00437500000000001
SEH1L	-0.982384615384615
MTNR1A	0.526625
TSPAN5	1.60175
CDC45L	-2.915375
AMIGO1	0.829
ATAD3A	-1.21827272727273
OSGIN2	2.506625
PDIK1L	0.505375
DARC	2.23081818181818
PIPSL	0.119666666666667
SHMT1	-1.19183333333333
CRISP3	0.2475
POPDC2	1.90425
ZRANB2	-0.666222222222222
FBXL8	-0.6364
TRIP13	-2.7415
EIF5AL1	-0.9055
POU5F1P3	-5.743
IL6	-0.19875
CXorf38	-1.133375
IFNA16	-0.18
FBXL2	1.300875
BRD1	-0.2446
STATH	0.048
FBXO44	1.08775
MCCC2	-1.54716666666667
CDC2	-2.62630769230769
C5orf23	-1.432
IVD	0.50175
C10orf122	-0.6552
MSL3L1	-0.382538461538461
MVP	-0.542
EPOR	-0.994285714285714
ZMYM1	-0.875125
BCL7C	0.15925
PSTPIP2	-1.12038461538462
LYPD1	1.852
OR8G5	0.187333333333333
ZP3	-2.120625
BCAS4	-1.0090625
EDG6	0.194
ISY1	-0.599
PRAMEF2	-1.19533333333333
CUL1	0.133636363636364
RNF213	-0.142384615384615
CCRK	1.742
DHX9	0.0999
C13orf29	-1.0808
NCKAP1	0.255142857142857
MRPL43	0.353111111111111
XPR1	1.56033333333333
PKN2	0.287
PODNL1	-0.0626666666666667
ZNF333	1.46627272727273
DALRD3	0.3044
OPN1SW	0.586
BTBD6	0.4672
C11orf82	-1.67766666666667
OR5P3	0.590333333333333
DUSP11	-0.507
L1CAM	-1.073
NEK11	2.37275
OR7E91P	1.681
CNTN3	1.958
CREB3L2	-0.616333333333333
ZBTB37	0.573666666666667
KIAA1324L	-1.6824
NDUFB10	0.586375
NUDT2	-0.2066
GTPBP8	-0.4286
CACNA1D	0.745545454545455
PRKAA2	-1.147
PRDM8	0.371333333333333
MGC16075	-0.884625
KRT14	-2.53736842105263
PP8961	0.151454545454545
MRPL18	0.0332
ABCG2	0.8594
PACRG	4.8616
BBS2	1.8768
KREMEN2	-0.041
FBXO21	1.4378
HNRPUL1	0.3210625
GRB10	-0.039
CLSTN1	0.405
LMAN2	-1.11969230769231
C17orf61	-0.4528
NIPSNAP3A	0.7844
INSIG2	-0.918875
PCDHB7	2.9015
STXBP2	-1.79618181818182
CMAH	-0.728388888888889
SEMA5B	1.7232
ZNF155	0.25675
COQ6	-0.288875
PRPF4	-0.3576
TSPAN15	-1.19971428571429
VN1R5	0.1266
LATS2	0.594833333333333
SELK	1.627
PGK2	0.4345
MS4A1	-1.47436363636364
TYW3	-0.996769230769231
KRTAP5-1	0.0572
RCCD1	-1.723875
BTN1A1	0.5462
DDX28	-0.4052
TMEM65	1.76172727272727
LOC92345	0.0448333333333333
TTC31	-0.938
WDR46	-1.300375
CHP2	-1.09425
LSP1	-0.6551
ZNF542	-0.064
EXOSC1	-1.3882
ARHGAP18	-0.418
LRRTM4	1.72290909090909
MAOB	5.12775
CACNB4	1.2342
MGC33846	3.0605
RANBP3L	4.09618181818182
ATP5L	0.1475
ONECUT1	-0.661333333333333
NUDT9	1.1528
TMEM149	0.0603333333333333
STX17	0.08
IGSF10	-5.5022
TMPRSS9	-0.207
