Hybridization REF	TCGA-12-0775-01A-01R-0340-07
C9orf39	-0.419625
RALYL	2.2096
MGC33556	-1.728
C10orf25	-0.486333333333333
BBOX1	6.43
NHEDC1	0.4334
XDH	-0.888
GCSH	0.0406666666666667
EDN1	2.993
MTERF	-1.4852
CLK4	0.4925
ZNF799	-0.626
KCNG1	-0.329909090909091
CXCR4	1.28925
PTPRR	-0.2826
IRAK1	-1.1647
LOC401397	0.4654
TMSB10	1.346
CXCL3	-0.638307692307692
TMC4	-1.976
OR7A10	1.47833333333333
STYK1	-0.4328
CHRNA10	0.0175
CCNI	0.9732
EP300	0.989736842105263
LOC165186	1.55825
HIC2	-2.2174
SDR-O	-0.0176666666666667
OR2W1	-0.187
KCNA6	-0.268
TRIM74	0.1362
REEP6	-0.8432
ATP5G2	0.0636
ERG	0.365090909090909
TMEM42	1.3032
PARN	-0.012375
SOD2	3.16695454545455
DIRAS1	0.978375
PNPT1	-1.491
JOSD3	-1.40183333333333
hCG_40738	-0.675666666666667
PDE1C	-0.1165
SEMA4D	-0.442
AGPAT1	0.507857142857143
NOSTRIN	0.1092
MAP3K3	-0.705
MAX	0.474157894736842
CAPS	2.0195
SERPINA12	0.192666666666667
OSBPL8	-0.6858
RICS	0.548769230769231
NR4A2	3.4095
PPCS	0.363375
LONP1	-1.3404
SCYL3	0.3984
HERC2P2	-0.250777777777778
FIBCD1	-0.308666666666667
C15orf41	-0.7558
DMC1	-0.94225
C20orf27	-1.4268
RPS6KA5	-1.37623076923077
FAHD1	-0.55725
SLC12A4	0.7148
BRCA1	-1.135875
GBL	-1.0844
SLK	-1.065
NUDT9P1	1.628
NOXO1	-0.164
USP52	-0.878
BAZ1B	-0.6553
SLCO2B1	5.4294
BBS12	1.2505
LRGUK	-0.188875
TERF2IP	0.8616
COL1A1	3.312
KIAA0090	0.7052
GRK5	-0.135375
AP1S2	1.25507692307692
TMEM52	-0.395
CA11	1.05636363636364
OR4A15	0.4065
ACBD3	0.00200000000000001
SPAG11B	0.223909090909091
PRDM2	0.797923076923077
FOXP3	-0.0648
SMYD3	-1.23653846153846
LOC389199	0.336
LGI2	2.212375
NAPE-PLD	0.594846153846154
ANKRD6	0.830666666666667
WDR45	0.897625
SHROOM1	0.1845
PSCD3	0.625333333333333
PYY	0.261666666666667
KCNC1	4.209
ARHGEF9	1.065
OR8J1	0.3422
GPR55	0.44575
NS3BP	-1.06633333333333
C10orf22	0.024375
NAT8L	1.8364
DUSP4	-0.927375
FOXM1	-1.440125
GRAMD2	0.859230769230769
ZBTB48	-0.39
BUD31	0.0956666666666667
PABPC5	-0.015
CCDC41	-0.839
FBXO11	-0.131875
C6orf148	1.0664
RFXAP	-0.6192
C6orf15	0.364625
CDK8	-0.756125
C6orf70	0.3761
TESSP2	1.37
ALG2	0.0996
PPP1R3D	-0.149
TPM3	0.139608695652174
SYT13	2.6592
EPB42	0.483
CETN3	-0.4082
PRY	0.120333333333333
NTHL1	-0.79125
POLR2B	-0.337666666666667
RPS28	0.2836875
P2RX3	0.3074
LYZL4	0.28
WBP4	0.359230769230769
PMM1	0.1864
C11orf79	-0.2116
CBLL1	-0.1382
IL1F10	-0.104125
VAX2	0.133666666666667
SETDB1	-0.64
LRAP	0.374625
GCLM	0.380375
CPEB3	2.14533333333333
PPM1A	-0.0426
INTS1	-0.646166666666667
CAMTA1	1.5484
SAMSN1	0.5382
LOC158830	-1.50571428571429
GMPPA	-0.867909090909091
AIPL1	-0.00866666666666666
IL24	0.212733333333333
BDKRB1	-1.82522222222222
MLF1	0.451857142857143
TAF12	-0.1492
ID1	-1.367
THADA	-0.545
PIK3CB	-1.4906
OR4N5	0.530333333333333
TBC1D17	-0.05775
COX8A	0.6518
CDCA4	-2.5236
C2orf44	-0.5272
ZNF534	-1.2914
IMMP1L	-0.4596
NIPSNAP3B	-0.2285
FTMT	0.9383
PWP2	-0.44625
MMP15	-0.752846153846154
DNAH11	0.459166666666667
MTMR14	-0.779545454545454
DNAL4	-0.5108
IPP	-0.0808
TMEM59	0.4403
C1orf157	0.763
RGS4	1.323625
DDX18	-1.048375
SNX6	-0.1838
ZNHIT2	-0.2065
NCDN	0.422
FLJ33534	0.4586
RAG1	-1.59536363636364
OR4D10	0.107666666666667
PTPN5	2.021125
POMT1	0.9947
LRRC8A	1.84007692307692
CYP1A1	-0.8026
CAPN1	-1.446125
DDHD2	0.3068
GRIK2	1.05233333333333
GNRHR	-0.0715
PPBP	3.9066
HTR3A	-0.0098
SLITRK4	1.68683333333333
ANKRD49	-0.5188
BTF3	-0.823769230769231
SARS	-0.2614
C13orf18	2.837
CACNB1	1.15910526315789
QKI	2.07003448275862
SETMAR	-0.178090909090909
MAN2B1	0.934375
EML3	-0.6298
ACADL	1.47225
OFD1	-0.7976
DEFB114	0.28
CGA	-3.03415384615385
PEX16	-0.744125
LRRC10	0.155
GNG12	-0.7285
C1orf152	0.51875
CHRM1	0.947
CD53	1.99063636363636
DBH	-0.0396
TFAP2B	0.0945454545454545
HIST1H2BJ	-0.556888888888889
FAM46D	-0.323
TMEM11	0.123
C3orf32	-2.2332
PCCB	-2.25772727272727
IPO13	0.229909090909091
C6orf105	-3.7456
COMMD5	0.6092
SUV420H1	-1.077
LTBR	-1.5085
ARHGAP15	-1.205
HDHD2	1.0986
TDRKH	-1.226625
LOC401052	-0.207666666666667
PSG4	-0.983333333333333
GNB4	-0.110857142857143
SPATA4	1.491
SLC9A3	-0.536666666666667
OSBP	-0.355
NBPF3	-0.0286
DOCK11	0.839666666666667
SLC39A5	-0.147625
PRR5	0.550692307692308
C10orf63	4.11818181818182
SMTNL2	0.094
ADRA1A	0.067
ASAH1	1.17164285714286
DOM3Z	0.00557142857142857
GIPR	0.364125
AHI1	0.00893750000000001
NADSYN1	-0.27925
RGS14	-1.199
IL18BP	1.27253846153846
RTN4RL1	-0.193833333333333
ARMC6	-0.8854
PSMD5	-0.85475
HK3	1.17523076923077
OR4S1	0.0568
RSU1	0.208923076923077
MAD2L1	-2.90709090909091
EIF4A3	-0.5548
DLEC1	1.579125
E4F1	-0.673625
CHMP2B	0.216384615384615
CAMSAP1	0.5668
RPS21	-0.55275
ARID5A	1.6422
UBE2N	-0.179230769230769
IGSF8	-0.05275
MAGEB6	0.159
ACAD11	-0.518428571428571
MGC4172	-0.8664
LMO4	2.35433333333333
KLKB1	1.198
HP	0.2835
HDAC3	-0.4822
SCHIP1	3.318
CLCA1	0.473
OLFML2A	0.879272727272727
C1orf112	-0.952
KIF19	0.901647058823529
HAPLN4	0.585642857142857
CXCR7	0.912
GOT2	-0.448142857142857
RAB38	-2.441
DCX	2.3454
PPM1H	-0.7124375
NFYC	0.100133333333333
KIN	-0.7612
ZNF228	0.8654
PLSCR4	3.09075
HIG2	0.8608
FAM79B	1.3385
C21orf86	0.00584615384615386
KCNK10	3.302
ZNF738	-1.1536
FSTL5	0.982125
OR6A2	0.145
OTOA	0.549
EXOC1	0.8414
AHRR	-2.5086
PDAP1	-1.51693333333333
C19orf6	-0.387888888888889
ZAN	0.294833333333333
LY6G6E	0.244
EIF4E2	-0.6764
C20orf198	-0.1018
ZNF324	0.3678
CYP3A5	-1.546375
ENTPD7	-0.87025
MBOAT5	-1.1755
GJB5	-1.0144
TTC13	0.1662
S100Z	0.019875
KIAA0664	-1.20825
PDGFRB	1.74175
IL17D	3.4202
OR56B4	-0.0816666666666667
RDX	0.7145
SLC34A3	0.262666666666667
IL28B	-0.229666666666667
JUND	1.8504
CHRNB1	0.476727272727273
CAMK2B	2.862
FETUB	0.1096
CXorf23	0.962
MRTO4	-0.765545454545455
TTC3	1.04761538461538
NDUFB8	0.21825
EDG2	0.4446
SEMA3G	-0.1854
IL23A	-1.5278
GRHL1	-1.10107142857143
LOC441054	1.086
WDR65	-0.0406363636363636
PSTK	-0.6556
STOML3	0.181875
R3HDM2	-0.022
C5	-1.281
SLC2A10	0.080375
C3orf22	0.439
PAQR3	-0.655875
ANKRD26	-0.630125
HCRTR1	0.595333333333333
LOC399947	2.3398
PSD2	3.6108
TIGD2	-0.723125
SCRN1	1.06218181818182
COQ10A	0.2926
DDI2	0.0396666666666667
METTL7B	2.63225
UCN2	-0.0646
FAM92A3	0.3658
WDR16	2.1614
ZNF511	-0.595
ZMYM5	-0.396545454545454
POLR3G	-1.8
ZNF586	-0.9744
C1orf49	0.127875
TANK	-0.1205
RCAN1	2.212625
PELI3	0.466625
LIMD2	-0.296375
TMEM189	-0.3325
NTN4	-2.24109090909091
LOC151300	-0.071
CLEC2A	-1.63333333333333
GPR135	0.792181818181818
DPYSL4	0.504571428571429
JAK2	0.156625
TSHZ1	0.67325
TM9SF4	0.1899
ZNF264	0.038625
SIRPG	0.3227
BICD1	1.2168
HERC6	1.325875
METTL5	-0.8025
CASP1	1.8038
PRRT1	0.72325
PLA2G4C	1.8945
ICA1L	0.979684210526316
TPTE2	0.105666666666667
OTUD7A	0.83475
AQP11	-0.1122
APOA2	-3.45476923076923
KALRN	1.57730769230769
SECTM1	0.1408
IFNAR1	0.4904
TALDO1	-0.566909090909091
RAB11FIP4	-0.636588235294118
EIF5A	-1.71133333333333
FAM49A	3.19
NEGR1	-0.069125
YTHDC2	0.3382
EHD2	0.1231
NCF1	1.06923076923077
SCRT2	1.607
HOXA5	1.357625
NUP133	0.0204
FGF12	2.82761904761905
SLMO2	-1.64509090909091
SNTA1	0.6104
CACNG2	1.3017
GCM1	0.3135
ELF1	-0.844
TLR5	3.2476
TCFL5	-0.734333333333333
RBMY2FP	-0.697333333333333
LOC100125556	-0.2537
FAM129B	0.0776
MAP3K7IP1	-0.560272727272727
NCK2	-0.268666666666667
OXA1L	-1.3602
FMO9P	0.075
ZSCAN12	-0.0843333333333333
PSMD12	-0.552
HSCB	0.1862
CLDN10	1.4982
MGC13053	-0.131833333333333
HPCAL4	2.4635
ASZ1	-0.678666666666667
MEX3D	0.558875
NFAT5	0.498538461538462
CSPG4LYP1	-0.057375
FBXO3	-0.01775
DVL1	-1.09925
CMKLR1	2.19075
TYMS	-2.13427272727273
PEF1	-0.1668
ZNF750	-1.78775
MCM5	-1.33315384615385
MEGF11	4.0832
KCNK7	0.314
PTP4A3	0.085
C1QTNF2	-0.265625
OR6S1	0.149666666666667
FAM122B	-1.6332
ZNF551	-1.0084
HBQ1	0.138333333333333
GEMIN6	-0.2752
ARSK	0.0178
RBP7	0.43425
CPNE9	0.6304
DSC1	0.264333333333333
LOC730112	-0.2846
MAP2K4	0.752727272727273
HS3ST5	1.28533333333333
EPB41L3	0.9586
TEKT2	1.1314
CDKN2B	-1.29175
ZNF480	0.3448
MAP3K6	0.0555714285714286
MAP6	4.3635
HN1	-0.0382307692307692
OR2L13	0.46775
SLC16A11	0.315833333333333
FAM96A	-0.2672
APOL1	-0.415
C5orf32	0.445
RTP1	0.299375
RNF175	2.2241
ZBTB41	0.219818181818182
AHCTF1	-0.274153846153846
SAE2	-0.868846153846154
ITGA2	-0.152733333333333
MME	-2.68355555555556
CCDC14	-0.9198
MAST4	0.905421052631579
KRT33B	-0.471
KCTD2	0.0967142857142857
WDR26	-0.135866666666667
MFI2	-0.41
NR4A3	3.17918181818182
ARSA	1.01133333333333
UNKL	0.60625
SULT6B1	0.117333333333333
CCNA2	-2.4195
SOX15	0.056
PPAPDC1B	-0.163470588235294
C19orf44	1.01233333333333
MCAT	-0.0497333333333333
ARID1B	-0.153454545454545
OR52N1	0.092
C12orf48	-1.84683333333333
MAGI1	0.581727272727273
NIPA2	-0.474333333333333
GBX2	-0.1402
RSHL3	0.7548
RAVER1	-0.031625
C15orf17	-0.9362
SLC30A2	0.312181818181818
ZNF518	-0.881833333333333
PCYT1B	0.813333333333333
C10orf114	0.8022
EIF3H	-0.650733333333333
SLC25A39	-1.440375
KIF1B	1.86127272727273
AMOTL2	0.3236
C6orf120	0.148363636363636
PSRC1	1.8768
PLA2G10	-0.710818181818182
KIF5C	1.678
MRPL37	-0.9115
C17orf62	0.19075
C9orf135	-0.199875
DUSP10	0.153923076923077
CLCNKB	0.193666666666667
PSMA5	-0.7713
C8orf53	-0.0906
AMPD3	2.107875
PIAS1	-0.052
ADCYAP1R1	0.436333333333333
GYLTL1B	-1.1202
CDH20	2.554
FBXO7	0.3946
TMEM134	0.29325
FLJ14213	0.3385
ZNF3	-0.7882
LRRFIP1	-0.504333333333333
CNOT2	0.62375
ABI3	2.7734
ALDH5A1	-0.293625
HNT	2.62876923076923
SERPINA4	-1.3452
TK2	0.7044375
STMN1	-1.58763636363636
GUCA2A	0.147375
GALNT10	0.706157894736842
DPP6	1.86884615384615
C9orf93	-0.381909090909091
PRELID2	-0.8464
STK39	0.0644545454545454
SFTPA1	0.062
CKS2	-1.67781818181818
RHO	0.423090909090909
C20orf135	-0.0146666666666667
XKR3	-1.1085
CR1	0.667
RPS6KA2	1.51810526315789
C20orf112	0.803
MRPL22	-0.4258
C4orf23	-0.269125
GADD45B	2.74116666666667
KLHDC1	1.292875
C2orf48	-1.70233333333333
ZNF287	0.965666666666667
DAAM2	0.6888
DPPA2	-2.32075
TCTN3	0.641
DNAJB11	-0.0861
FPR1	4.578
DEFB4	0.853333333333333
PTCD2	-0.818923076923077
SMOC2	2.7585
CABP7	1.40416666666667
SERPINB11	-0.0518
MAGEF1	0.4836
NDE1	-0.669
ITGA10	-0.116666666666667
FSHB	-0.0283333333333333
ANXA2	0.796272727272727
HORMAD2	0.5718
HLCS	0.243
MCF2L	0.9926875
FH	-0.8806
TBC1D24	0.9122
KIAA1505	1.7954
LGALS2	-2.3014
CNBD1	0.169333333333333
SYNPO2L	0.497166666666667
PTPN23	-0.100333333333333
C1orf183	1.45875
MAGEA8	-0.8108
DGCR8	-0.3545
GSR	-1.625
PAQR7	0.560666666666667
ZNF676	-1.0018
CACNA1C	1.36514285714286
SP7	0.0666666666666667
PDCD6	-0.108
NRN1L	0.857333333333333
BRI3BP	-0.857375
KIAA1183	0.581
ASB4	-0.0736666666666666
CCL23	0.580692307692308
OBSL1	-0.771
SLC12A7	-0.3934
KIAA0240	1.6221
CD1B	-3.008875
FCGR2A	2.8725
MDC1	-0.7022
HTR1A	0.436
OCEL1	0.176
ATP11B	-1.20752380952381
FBXO34	0.014125
PCDH12	4.011
RPE	-0.9416
C17orf74	-0.129
CSDC2	0.495
PET112L	0.3362
TMBIM1	-0.2665
P2RXL1	-0.0788333333333333
TCHP	-1.44
TRMT1	-0.36775
F2RL2	-1.70417647058824
LRRC32	2.921125
IMPG2	0.357666666666667
BGLAP	0.0571666666666667
LOC493869	-0.3655625
MRAS	2.89
SLC35F5	-0.21
CBWD1	-0.674333333333333
AXL	-1.1528
ATP2C2	-2.0896
TELO2	-1.6486
PNPLA3	-0.814
PCDHB14	2.5488
CD276	0.0211666666666667
KRT80	-1.8707
DUSP28	-0.302666666666667
CSNK1E	-0.3348125
SRP14	0.382
KCNQ4	-0.196
KRT72	0.15075
CCDC117	-1.0077
C6orf89	0.106826086956522
TUBB2B	2.3665
RTN4IP1	-0.4982
CR1L	-1.859375
CEND1	0.766454545454545
C12orf41	-1.402125
RNF31	-0.4482
UBN1	-1.097875
C17orf32	0.3091
SLC5A7	0.198333333333333
GPR92	2.14175
ESAM	1.76153846153846
CTNNA1	-0.0925333333333333
HRBL	0.740307692307692
CBX4	-1.7782
TMEM182	-0.9624
SH3TC2	-0.55875
IL10	1.97366666666667
PXMP4	0.0823333333333333
RNF167	-0.899
PAK7	2.552375
ETV3	0.474333333333333
ATPIF1	-0.17525
LOC554207	-0.83175
OR8H1	0.2092
WDFY3	1.53290909090909
DPM1	-1.2732
GPSM1	0.111
WDR92	-0.1755
LRP1	1.389125
ANKH	-0.2555
THUMPD3	-1.0612
POLR1B	-0.7366
OLFM4	0.870625
RAD9B	0.065
TSPY2	-1.57366666666667
PAX6	1.53075
SCG2	2.34609090909091
SLC17A6	1.856
FMO3	1.89463636363636
PADI4	0.0821818181818182
TUBB4	-0.545615384615385
NLK	-0.6822
POU4F3	-0.157666666666667
SDF4	0.1218
ITGBL1	0.792875
NETO1	-0.0896363636363637
TAP2	0.2396
ABBA-1	0.185333333333333
GNAI1	0.565
VPS4B	-0.572666666666667
NOPE	2.74384615384615
GALNT6	-0.728875
SESN1	0.5494
GBE1	-0.266272727272727
CLASP1	0.978
RASGEF1B	0.730727272727273
ACOT11	0.433947368421053
AFAP1	1.2996
OR2H2	0.2912
DPY19L2P1	-0.203
DZIP1	0.7126
SEC22C	0.138
GPR161	0.1065
RNF146	1.0546
WDR74	-1.07736363636364
GALP	0.135333333333333
PURA	1.8502
DNPEP	-0.674875
RP11-78J21.1	-2.611
ERBB2	0.140636363636364
FANCM	-0.937533333333333
NEO1	1.26225
DDX3Y	-4.145
RPS3A	-0.4223
MXRA7	1.163
LGALS3	1.2785
GLT8D1	1.174
CFL2	-0.32475
UPB1	0.1338
NAP1L5	1.035
CLDN14	-0.4654
DHX38	-1.369
BTBD1	0.6154
TARS2	-0.3745
ABCF1	-0.199923076923077
FCF1	-0.531625
LRRC49	1.7148
GUCY1B2	-2.265
C1orf177	-0.035
SMARCA4	-1.57583333333333
LRP8	-1.46833333333333
TAGLN3	3.459
MRPL14	-0.6728
TTRAP	-0.945
ZDHHC20	-0.1298
NFE2L3	-1.601
KIAA1377	0.0681
PALMD	1.3175
TMEM43	0.1716
TTL	-0.352909090909091
STAT5B	-0.881
SSB	-0.940545454545455
OR10H5	0.389
SLC22A13	-0.2018
AKAP3	0.3688
TIMM23	-1.09455555555556
OAS2	0.4906875
KIAA0423	0.5486
TRIM11	-0.55475
GLIS3	3.25581818181818
TMEM50B	0.709375
ARHGEF4	1.7369
DEGS1	-0.209857142857143
TBL1XR1	0.271307692307692
G6PD	-1.8122
SP140	0.729
MUC17	0.0141111111111111
NUDC	-1.16015384615385
DNAJC5B	-0.00525000000000002
SCARA3	1.746625
CPA3	0.2625
BCAT2	-0.4481
MFN1	-0.833071428571429
NRG3	0.746333333333333
SNX11	0.2232
PLEKHH1	-0.78575
GPR177	0.570875
HCFC2	1.0432
TCAP	0.6556
MOCOS	-2.9886
C14orf93	-0.3504
PRDM10	-0.30025
SLC16A4	0.534375
SRGAP1	1.509
VIP	2.9412
DUSP27	1.51625
LILRA1	0.941538461538461
MC2R	0.229666666666667
MGC24103	0.4702
MBTD1	-1.628
FUT11	-0.743625
USP33	0.0953846153846153
C15orf39	-1.1878
MAP3K12	1.1508
PAAF1	-0.23
BARHL1	1.409
FLJ16165	0.243666666666667
PIWIL2	-1.5692
SYNE1	1.501375
CMTM4	-0.2476
TSPYL1	-0.176846153846154
GUF1	-0.669625
TMEM157	0.931666666666667
WDR44	0.1688
HIST1H3C	-0.1102
DKFZp666G057	0.6964
RNPEP	-1.36016666666667
GAS2L2	0.14275
ADH4	-2.0172
GRPR	-0.075125
FBXL17	1.1448
ZBTB10	-0.04925
Gcom1	0.0663913043478261
HTRA1	2.61030769230769
ZNF585A	0.367
SLC26A2	1.3543
OTOP3	0.213875
WISP1	1.82516666666667
ATP2B4	-0.127266666666667
FLJ10769	1.416
CRAMP1L	-0.3335
CHST12	0.6324
RAB22A	0.1646
TARDBP	-0.510055555555555
STAU1	-0.703
CRB3	-1.4505
MIG7	-3.1188
CHMP1A	-0.29475
ZNF160	-0.256
B3GALT6	0.6212
BARX1	-1.73325
C6orf167	-2.21865
NXNL1	0.453666666666667
DHX29	0.2557
HADHB	0.6836
PLXNB2	-0.0478181818181818
ILDR1	0.247166666666667
SLC15A3	2.9038
GAS2	-0.128125
C20orf69	-0.164
NUMB	-0.0142
TNIP1	-0.6432
MESP1	0.555125
PSKH1	0.143166666666667
NSFL1C	-0.519909090909091
RHOG	0.6268
HEY1	1.330375
KNG1	-1.2362
ITGAX	0.809615384615385
LIN9	-1.212625
CANT1	-0.769727272727273
XRN1	-0.28745
CCDC96	1.35871428571429
HEATR6	-1.130625
GNG7	1.4954
RUNX2	1.17280952380952
SOX1	1.01033333333333
FCRL5	0.312142857142857
ZNF99	-0.401
FAM9A	0.292
SNX22	0.27125
MBNL3	-1.85675
ODC1	-0.903769230769231
ADORA2B	0.23475
NR2F6	-1.6942
ZFYVE16	-0.777913043478261
SYNJ2BP	0.733846153846154
POLE	-1.41118181818182
E2F2	-1.22418181818182
THRA	1.960375
PTGES2	-1.564125
HIP1R	0.186875
TMUB1	-0.493875
ENO3	-1.7364
RSPH10B	0.443
CXorf39	0.4149
IRGC	0.011
GPR109B	-0.8364
FLJ13305	0.252666666666667
LCE3A	-0.490666666666667
TNFRSF18	-1.709125
DET1	0.1528
TRPM3	1.100625
C16orf79	-0.803333333333333
FECH	-0.390888888888889
RAP2A	0.811
CRIP1	-0.291375
AZIN1	-0.2391
SLC7A7	4.2742
IL10RA	1.80615384615385
TMEM64	-2.7992
CDC42EP4	1.09428571428571
C16orf58	-0.302923076923077
ARG2	-0.4054
POU5F1P4	-4.7008
FAM62B	0.0089
DNAH8	-1.09007692307692
ASH2L	-0.0177
TSLP	-0.962
CNTNAP5	1.779
TMEM16C	2.5978
IFNA14	0.046
SLC1A3	4.6117
CABYR	0.1006
BCL7B	-0.637153846153846
NUDT13	-0.92
C13orf28	0.0444
C1orf53	0.9754
ARL6IP4	-0.176615384615385
RPL35A	-0.191
EMR3	0.4628
RAB40C	-0.4986875
SLC41A1	0.774375
LRCH1	0.201666666666667
LY6G5B	-0.194666666666667
FAM124A	0.590578947368421
MGC10981	-2.952
CLIP3	2.30869230769231
MAP4K2	-1.178625
CHIC1	0.0502
SULF1	3.0845
C20orf30	-0.127315789473684
PRDM5	0.255636363636364
ELOVL1	-1.0478
C11orf48	-0.859363636363636
SLC39A10	-0.4302
KCNV1	1.2586
ACP1	-0.4425
ZMYM2	0.308363636363636
B3GNT6	0.904625
C9orf69	-0.8702
C2orf15	-2.158
C20orf166	0.082
HSP90AA6P	-1.961
EDG7	-0.544333333333333
NEURL	0.6154
LPL	4.418875
CLEC2D	-0.186
GRRP1	0.931375
CD8B	-3.39092307692308
HIST1H3D	-1.654875
SLC6A12	1.43936363636364
FAM27L	-0.051
CD84	1.75771428571429
RASA1	-0.711666666666667
PHKG1	0.584666666666667
MAGEA11	-0.873
IMPA1	-0.395571428571428
NPM3	-1.8814
RARRES1	5.5246
SH3BP1	0.312545454545455
B3GNTL1	-0.723
ARPC5L	-0.897125
KLHL26	0.0194
SIM2	0.785727272727273
GJC1	0.337
C20orf194	2.235
EXO1	-2.9552
SLC2A2	-1.5455
LOC285074	-0.6056
LRG1	-1.0586
KIRREL	0.455333333333333
PIK3R1	0.840736842105263
C4orf34	-0.419
MAF	-0.122333333333333
ADCY4	2.865125
ZMIZ2	0.491692307692308
SLC46A3	0.981375
STAMBP	0.243
CCDC16	0.342
MS4A12	0.157
TCF20	-1.3346
LRRC46	0.0096
C20orf152	-0.1756
MRPS6	-0.1978
ABCB11	0.161333333333333
KCNC2	3.031375
CDH19	2.1005
C9orf123	-0.8535
SSH3	-0.9658
LDLRAD1	-2.3564
CCBE1	-0.3954
ZNF135	0.405636363636364
TAAR1	0.238333333333333
WFDC12	0.234666666666667
CCDC42	0.59575
FLJ12529	-1.1902
PER1	0.924625
TIMM50	-0.472125
SMARCAD1	-0.516375
FAM26C	0.185333333333333
TP53TG3	-1.022125
SH3RF1	0.635307692307692
LMCD1	0.418
GPR63	-0.0576666666666667
FLJ21986	-2.014
AIFM3	0.472
MICAL1	-0.438875
BLZF1	-0.54025
IQCA	3.138875
PCDHGC3	1.116
SAC	0.1172
BCL6B	1.857125
DDO	1.5392
MARCO	3.7486
DCHS1	2.110125
C1orf170	-1.073625
CD200R1	0.153625
C22orf15	-0.108666666666667
SEPT11	0.047875
ADNP	-0.6994
UST	1.68142857142857
C13orf34	-1.14171428571429
RFFL	0.882833333333333
APBA3	0.129
C2orf60	-0.351727272727273
CUTL1	0.631153846153846
PMS1	-1.12545454545455
ZNF689	-0.0106666666666667
EIF3E	-1.29825
IL9	0.0255555555555556
RPL31	-0.229090909090909
LY9	-0.335625
ATP2B3	1.09383333333333
KDELR2	-0.337064516129032
TFCP2	0.355363636363636
NLRP12	-0.0465
FLJ45422	0.2814
TLE4	1.06738461538462
ZNF570	-0.286666666666667
FLJ43806	0.0146666666666667
TLK2	-0.662
CIR	0.4242
MARS2	-1.515
COL24A1	0.5652
SDF2L1	-1.68
HIBADH	-0.483125
IGFBP3	-1.427
C12orf23	0.4726
PSPC1	-0.6754
C20orf43	0.0754
TRAV20	1.40433333333333
ARHGAP24	1.06581818181818
KIAA1975	-1.6265
C1QA	4.00015384615385
DNTT	-4.39675
C10orf6	-0.3404
C11orf41	1.39691666666667
HNRPF	-0.872
COL11A1	4.169875
UBAP2	-0.7485
CDKN2AIPNL	-1.03833333333333
C20orf174	2.9962
SPRED2	0.0283333333333333
PLA2G12A	-0.176375
ICEBERG	-1.041
SCN10A	0.208666666666667
C11orf65	0.1032
GBP5	2.7688
PITPNC1	-0.251555555555556
POU3F3	0.784666666666667
NCOA7	0.0462727272727273
LIN7C	-0.877076923076923
LOC348840	-0.0793333333333333
NKX2-2	2.6278
ANKRD13D	-0.0341818181818182
LOC123688	0.5302
FUT2	0.084625
TAAR8	0.610333333333333
FZD4	-0.032875
PNMA3	1.409625
OR4L1	0.301666666666667
WIT1	0.0816
EXOC3L	0.9842
ATPBD4	-1.15315384615385
KRBA1	0.2878
UBXD6	0.2426
HOXB7	-0.409789473684211
C7orf23	-0.660333333333333
UNQ338	1.4136
STAB2	0.3822
CDC20B	0.0721666666666667
IRF9	0.8946
CENTG1	1.21794117647059
TNPO2	-0.5644
MCPH1	0.192727272727273
BMS1P5	-0.4454
SLC26A7	0.7515
HIST1H3J	-0.131
C9orf3	-0.236923076923077
LBH	0.8992
MYO1D	-0.911545454545455
PTDSS2	0.340833333333333
NFU1	0.536
DEPDC4	-1.1262
WNT7B	0.163714285714286
GLP2R	0.060125
SETD4	0.0203846153846154
DYNLT3	-0.141923076923077
FKBP11	0.333125
SESTD1	0.443875
FLII	-0.3228
RPS16	-0.317692307692308
CHPF	-0.487875
CSNK2A1	-0.60825
SUMO1P1	-0.8032
FKBP6	0.00233333333333334
ZNF214	1.26375
TWIST1	2.37125
DDX56	-0.980125
TRAM1L1	0.424461538461538
EPO	-2.435
MRPS18B	-0.3228
ZNF682	-0.406444444444444
RPL14	-1.011
MAFF	0.5332
LOC51136	-1.40272727272727
LY96	3.417
DDX20	-0.2864
ABTB1	-0.00262499999999999
ARL5A	0.145
CCT6A	-1.1682
HEPACAM	2.251
EHHADH	-1.118375
RBAK	-0.207875
CGB1	-0.0972
ITGB5	-0.0552857142857143
YIPF3	0.2534
FKBP2	0.4424
NR1D1	-0.191
TMEM110	-0.761
NEK2	-2.8825
PRAMEF8	-2.7016
C20orf52	0.165875
PCDHGA3	-0.416
VWA3B	0.201333333333333
NDUFA5	-0.0359090909090909
THAP9	-1.3692
FLVCR2	1.776
AP1S1	0.188909090909091
SMAD6	-1.5062
SAV1	-0.1827
SAT1	3.11118181818182
ZNF251	-0.0409
ADAMTS7	0.0682307692307692
RPP38	-0.613
C1orf211	-1.623
YPEL2	0.392769230769231
RBMS1	0.6002
ZNF445	-0.203666666666667
NRXN2	1.778125
PGBD4	-0.639454545454545
UGT2B28	-1.2636
WBSCR16	-0.410466666666667
NLRC3	-0.333181818181818
ASTL	0.0874
ST6GALNAC1	-1.3772
ZADH2	-0.612181818181818
MLLT4	-0.1630625
ARL6	-0.14325
MEF2C	2.4076
CBFA2T3	-1.25533333333333
AFF3	-0.0604736842105263
COG7	-0.376125
MYB	-5.863125
PLXNA3	0.313
XRCC2	-1.204
MMS19	-0.961090909090909
ST8SIA5	1.30354545454545
CHPT1	0.486
KIAA1712	-0.0117000000000001
OR6X1	0.349666666666667
