Hybridization REF	TCGA-06-1800-01A-01R-0598-07
DIRAS1	0.862
PNPT1	-0.892
JOSD3	-1.726
hCG_40738	-0.517333333333333
PDE1C	0.559166666666667
SEMA4D	-0.0605454545454546
AGPAT1	0.569285714285714
NOSTRIN	-0.1366
MAP3K3	-0.629125
MAX	0.92678947368421
CAPS	2.851
SERPINA12	0.142
OSBPL8	-0.1122
RICS	0.684384615384615
NR4A2	0.133875
PPCS	0.208375
LONP1	-1.2392
SCYL3	0.5458
HERC2P2	-0.564555555555556
FIBCD1	-0.757666666666667
C15orf41	1.0998
DMC1	-1.054875
C20orf27	-1.0228
RPS6KA5	-0.141384615384615
FAHD1	0.013
SLC12A4	0.061
BRCA1	-0.93575
GBL	-0.8012
SLK	-1.04075
NUDT9P1	0.584
NOXO1	-0.586666666666667
USP52	-0.00560000000000001
BAZ1B	-0.5995
SLCO2B1	5.0148
BBS12	1.25775
LRGUK	0.745625
TERF2IP	1.1334
COL1A1	7.27033333333333
KIAA0090	0.4656
GRK5	-0.108875
AP1S2	0.772230769230769
TMEM52	-1.239625
CA11	-0.0370909090909091
OR4A15	0.34775
ACBD3	0.393615384615385
SPAG11B	0.509090909090909
PRDM2	1.30661538461538
FOXP3	-0.151
SMYD3	0.271307692307692
LOC389199	0.734333333333333
LGI2	3.018
NAPE-PLD	0.724
ANKRD6	2.258
WDR45	1.19975
SHROOM1	-0.176166666666667
PSCD3	1.44633333333333
PYY	0.0276666666666667
KCNC1	3.89233333333333
ARHGEF9	1.44169230769231
OR8J1	0.724
GPR55	0.72175
NS3BP	-1.96766666666667
C10orf22	0.4395
NAT8L	1.2388
DUSP4	-2.878
FOXM1	-1.1265
GRAMD2	0.496769230769231
ZBTB48	-0.418875
BUD31	0.696666666666667
PABPC5	1.805
CCDC41	-0.7036
FBXO11	0.377125
C6orf148	1.9538
RFXAP	0.1036
C6orf15	0.11625
CDK8	0.102625
C6orf70	0.139
TESSP2	0.749666666666667
ALG2	0.7906
PPP1R3D	-0.8014
TPM3	0.121652173913044
SYT13	-1.042
EPB42	-0.176
CETN3	-0.582
PRY	0.505666666666667
NTHL1	-1.207
POLR2B	-0.143333333333333
RPS28	-0.549
P2RX3	0.3308
LYZL4	0.3228
WBP4	-0.272461538461538
PMM1	0.116
C11orf79	-0.2486
CBLL1	0.3048
IL1F10	0.664875
VAX2	1.748
SETDB1	-0.572625
LRAP	-0.751375
GCLM	-0.27725
CPEB3	1.49516666666667
PPM1A	0.35025
INTS1	-0.679166666666667
CAMTA1	1.812
SAMSN1	-0.2678
LOC158830	-3.01571428571429
GMPPA	-0.650181818181818
AIPL1	-0.2535
IL24	-0.520466666666667
BDKRB1	-2.62533333333333
MLF1	1.19885714285714
TAF12	0.0992
ID1	-0.3857
THADA	-0.2939
PIK3CB	-0.3808
OR4N5	0.6275
TBC1D17	-0.484125
COX8A	-0.3474
CDCA4	-1.1196
C2orf44	-0.1904
ZNF534	-0.3978
IMMP1L	-0.2752
NIPSNAP3B	-0.1991
FTMT	0.6345
PWP2	-0.430875
MMP15	0.0519230769230769
DNAH11	0.0731666666666667
MTMR14	-0.644
DNAL4	-0.6066
IPP	0.4238
TMEM59	0.5364
C1orf157	0.619666666666667
RGS4	0.447625
DDX18	0.0416250000000001
SNX6	0.6668
ZNHIT2	-0.5215
NCDN	-1.104
FLJ33534	-0.547
RAG1	-1.47027272727273
OR4D10	0.272
PTPN5	0.396875
POMT1	0.6766
LRRC8A	1.29246153846154
CYP1A1	-1.1658
CAPN1	-1.218375
DDHD2	0.3422
GRIK2	2.93283333333333
GNRHR	0.206666666666667
PPBP	3.1892
HTR3A	-0.6287
SLITRK4	-2.09283333333333
ANKRD49	-0.515
BTF3	-0.721615384615385
SARS	0.0592
C13orf18	0.9675
CACNB1	0.0522105263157895
QKI	2.81058620689655
SETMAR	0.507727272727273
MAN2B1	0.152375
EML3	-0.9518
ACADL	0.91625
OFD1	-0.6601
DEFB114	0.0326666666666667
CGA	-4.16969230769231
PEX16	-1.1305
LRRC10	-0.07
GNG12	0.1125
C1orf152	0.226875
CHRM1	0.364666666666667
CD53	1.67254545454545
DBH	-0.6848
TFAP2B	-0.232545454545455
HIST1H2BJ	-1.18866666666667
FAM46D	-0.699
TMEM11	0.0326
C3orf32	-3.6162
PCCB	-0.903454545454546
IPO13	0.447454545454545
C6orf105	-3.2546
COMMD5	0.401
SUV420H1	-0.547230769230769
LTBR	-0.939666666666667
ARHGAP15	-0.7918
HDHD2	0.6276
TDRKH	-0.6245
LOC401052	-0.0393333333333333
PSG4	-1.2795
GNB4	1.09307142857143
SPATA4	1.9362
SLC9A3	-0.733333333333333
OSBP	0.214625
NBPF3	0.0323333333333333
DOCK11	0.791666666666667
SLC39A5	-1.32475
PRR5	0.723692307692308
C10orf63	5.14172727272727
SMTNL2	2.079
ADRA1A	1.0284
ASAH1	1.6665
DOM3Z	-0.192571428571429
GIPR	0.335875
AHI1	-0.173
NADSYN1	-0.97125
RGS14	-1.36238461538462
IL18BP	1.19546153846154
RTN4RL1	-2.038
ARMC6	-0.8014
PSMD5	-0.3205
HK3	0.828923076923077
OR4S1	0.2702
RSU1	1.00761538461538
MAD2L1	-1.649
EIF4A3	-0.3282
DLEC1	1.78525
E4F1	-1.19125
CHMP2B	0.288076923076923
CAMSAP1	0.2846
RPS21	-1.042375
ARID5A	0.2314
UBE2N	0.450461538461538
IGSF8	0.169625
MAGEB6	-1.01566666666667
ACAD11	-0.222428571428571
MGC4172	-1.2126
LMO4	1.25216666666667
KLKB1	0.6042
HP	-0.6805
HDAC3	0.0966
SCHIP1	3.82983333333333
CLCA1	0.704333333333333
OLFML2A	1.47236363636364
C1orf112	-1.1914
KIF19	2.27517647058824
HAPLN4	0.0472857142857143
CXCR7	1.599
GOT2	-0.6095
RAB38	-2.899
DCX	6.6998
PPM1H	-0.7159375
NFYC	0.319533333333333
KIN	-1.0736
ZNF228	0.8914
PLSCR4	2.84675
HIG2	2.4576
FAM79B	2.1225
C21orf86	-0.156538461538462
KCNK10	3.806
ZNF738	-0.3101
FSTL5	0.71775
OR6A2	0.119666666666667
OTOA	1.021625
EXOC1	0.5631
AHRR	-1.9974
PDAP1	-1.37146666666667
C19orf6	-0.588666666666667
ZAN	0.462
LY6G6E	0.383
EIF4E2	-0.3098
C20orf198	-0.4388
ZNF324	0.2234
CYP3A5	-3.433375
ENTPD7	0.83125
MBOAT5	-1.522375
GJB5	-2.287
TTC13	0.659
S100Z	-1.030625
KIAA0664	-0.899375
PDGFRB	3.1055625
IL17D	3.5488
OR56B4	-0.011
RDX	0.94975
SLC34A3	0.472333333333333
IL28B	0.0133333333333333
JUND	0.1186
CHRNB1	0.180636363636364
CAMK2B	0.7632
FETUB	-0.916
CXorf23	1.3613
MRTO4	-1.13936363636364
TTC3	1.35692307692308
NDUFB8	0.436125
EDG2	1.2936
SEMA3G	-1.0346
IL23A	-1.0114
GRHL1	-0.927714285714286
LOC441054	1.6795
WDR65	-0.512636363636364
PSTK	-0.3858
STOML3	0.448875
R3HDM2	-0.135461538461538
C5	-1.0364
SLC2A10	0.2855
C3orf22	0.3636
PAQR3	0.45575
ANKRD26	-1.3935625
HCRTR1	0.508
LOC399947	2.4038
PSD2	4.5478
TIGD2	-0.3925
SCRN1	0.134818181818182
COQ10A	0.5926
DDI2	-0.285
METTL7B	2.013875
UCN2	0.0564
FAM92A3	0.3298
WDR16	2.7372
ZNF511	-0.75475
ZMYM5	-0.336
POLR3G	-2.6762
ZNF586	0.2516
C1orf49	0.576
TANK	0.56475
RCAN1	3.41775
PELI3	0.380625
LIMD2	-0.1104375
TMEM189	-0.159
NTN4	-2.70727272727273
LOC151300	-0.4945
CLEC2A	-1.594
GPR135	0.507181818181818
DPYSL4	1.51042857142857
JAK2	0.313875
TSHZ1	0.750375
TM9SF4	-0.3227
ZNF264	-0.179875
SIRPG	0.8563
BICD1	1.0236
HERC6	1.016375
METTL5	-1.065
CASP1	1.16
PRRT1	-0.035
PLA2G4C	2.032125
ICA1L	1.35947368421053
TPTE2	-0.21975
OTUD7A	0.715
AQP11	-0.5568
APOA2	-5.01923076923077
KALRN	1.25615384615385
SECTM1	-0.4044
IFNAR1	0.1728
TALDO1	-0.150272727272727
RAB11FIP4	-0.511470588235294
EIF5A	-0.686333333333333
FAM49A	3.1292
NEGR1	-0.07225
YTHDC2	0.0538
EHD2	0.4594
NCF1	1.21315384615385
SCRT2	1.34533333333333
HOXA5	2.017625
NUP133	0.1314
FGF12	2.47285714285714
SLMO2	-1.71445454545455
SNTA1	1.4371
CACNG2	0.9066
GCM1	0.4099
ELF1	-0.846111111111111
TLR5	3.0802
TCFL5	-0.398466666666667
RBMY2FP	-1.221
LOC100125556	-0.2365
FAM129B	-0.125
MAP3K7IP1	-0.847
NCK2	0.094
OXA1L	-0.4398
FMO9P	0.191
ZSCAN12	0.0726666666666667
PSMD12	-0.439625
HSCB	0.0504
CLDN10	-0.9192
MGC13053	-0.3635
HPCAL4	0.71875
ASZ1	-0.741666666666667
MEX3D	1.18825
NFAT5	-0.989307692307692
CSPG4LYP1	-0.210875
FBXO3	0.41325
DVL1	-0.893875
CMKLR1	3.308875
TYMS	-1.35309090909091
PEF1	0.57
ZNF750	-1.94714285714286
MCM5	-0.980230769230769
MEGF11	4.4794
KCNK7	-0.210666666666667
PTP4A3	0.299333333333333
C1QTNF2	0.350875
OR6S1	0.152333333333333
FAM122B	-1.758
ZNF551	-0.2308
HBQ1	-1.50833333333333
GEMIN6	-0.3804
ARSK	0.9242
RBP7	1.37075
CPNE9	0.3362
DSC1	2.41166666666667
LOC730112	-0.7718
MAP2K4	0.594636363636364
HS3ST5	2.36133333333333
EPB41L3	0.6966
TEKT2	0.1852
CDKN2B	0.242
ZNF480	0.0766
MAP3K6	-0.337714285714286
MAP6	4.571625
HN1	0.317769230769231
OR2L13	0.273
SLC16A11	0.238166666666667
FAM96A	-0.5974
APOL1	-0.102
C5orf32	0.4796
RTP1	0.537625
RNF175	2.2927
ZBTB41	0.427636363636364
AHCTF1	-0.474538461538462
SAE2	-0.028
ITGA2	-0.329466666666667
MME	1.76088888888889
CCDC14	-1.048
MAST4	0.263105263157895
KRT33B	-0.583
KCTD2	0.302428571428571
WDR26	0.1822
MFI2	0.4084
NR4A3	0.164909090909091
ARSA	0.681833333333333
UNKL	-0.11425
SULT6B1	0.277333333333333
CCNA2	-1.773125
SOX15	-0.601
PPAPDC1B	-0.655470588235294
C19orf44	0.545333333333333
MCAT	0.4374
ARID1B	-0.351363636363636
OR52N1	0.176
C12orf48	-1.18116666666667
MAGI1	2.22027272727273
NIPA2	-0.453
GBX2	-1.1582
RSHL3	1.4577
RAVER1	0.210625
C15orf17	-1.0622
SLC30A2	0.134
ZNF518	-0.461666666666667
PCYT1B	1.6685
C10orf114	0.7494
EIF3H	-0.677066666666667
SLC25A39	-1.750625
KIF1B	2.11663636363636
AMOTL2	1.0096
C6orf120	0.307
PSRC1	1.0296
PLA2G10	-1.29681818181818
KIF5C	2.01718181818182
MRPL37	-0.4515
C17orf62	-0.168875
C9orf135	0.764857142857143
DUSP10	0.362230769230769
CLCNKB	-0.227666666666667
PSMA5	-0.4184
C8orf53	0.0208
AMPD3	1.302625
PIAS1	0.0701666666666667
ADCYAP1R1	1.11533333333333
GYLTL1B	-1.9204
CDH20	2.541875
FBXO7	0.3682
TMEM134	-0.185375
FLJ14213	2.754375
ZNF3	0.1958
LRRFIP1	-0.406515151515152
CNOT2	0.08775
ABI3	2.8308
ALDH5A1	-0.0745625
HNT	3.06
SERPINA4	-2.486
TK2	0.4165
STMN1	-0.0843636363636364
GUCA2A	0.178625
GALNT10	1.42657894736842
DPP6	1.61942307692308
C9orf93	-0.434181818181818
PRELID2	-0.8866
STK39	0.736545454545455
SFTPA1	-1.2646
CKS2	-0.365
RHO	0.017
C20orf135	-0.729
XKR3	-1.877
CR1	0.318545454545455
RPS6KA2	0.575421052631579
C20orf112	0.5346
MRPL22	-0.2914
C4orf23	-0.57625
GADD45B	0.670166666666667
KLHDC1	1.58775
C2orf48	-1.80166666666667
ZNF287	1.92933333333333
DAAM2	1.6284
DPPA2	-3.419375
TCTN3	0.51925
DNAJB11	0.157
FPR1	5.136
DEFB4	0.783333333333333
PTCD2	-0.202307692307692
SMOC2	3.558875
CABP7	1.7985
SERPINB11	-0.195
MAGEF1	0.8018
NDE1	-0.834375
ITGA10	1.072
FSHB	0.130333333333333
ANXA2	0.569090909090909
HORMAD2	0.5104
HLCS	0.1872
MCF2L	1.44
FH	-0.518
TBC1D24	0.9294
KIAA1505	2.54
LGALS2	-3.942
CNBD1	-0.122666666666667
SYNPO2L	0.3955
PTPN23	-0.155333333333333
C1orf183	0.31775
MAGEA8	-3.2412
DGCR8	-0.4263
GSR	-1.15516666666667
PAQR7	0.292666666666667
ZNF676	-0.7086
CACNA1C	1.13557142857143
SP7	0.02
PDCD6	-0.186
NRN1L	0.578
BRI3BP	-1.4883125
KIAA1183	0.658
ASB4	0.163166666666667
CCL23	0.644153846153846
OBSL1	-0.7734
SLC12A7	-0.716133333333333
KIAA0240	1.3457
CD1B	-4.234625
FCGR2A	2.3314
MDC1	-0.3832
HTR1A	0.232125
OCEL1	-0.4256
ATP11B	-0.75095
FBXO34	0.1565
PCDH12	4.136375
RPE	-0.2918
C17orf74	-0.0473333333333333
CSDC2	0.818875
PET112L	-0.5998
TMBIM1	0.5287
P2RXL1	-0.602
TCHP	-0.2882
TRMT1	-1.05975
F2RL2	-0.152058823529412
LRRC32	3.204
IMPG2	0.118333333333333
BGLAP	0.154333333333333
LOC493869	0.1033125
MRAS	2.64475
SLC35F5	0.471
CBWD1	-0.187333333333333
AXL	-0.7254
ATP2C2	-2.0026
TELO2	-1.4332
PNPLA3	-4.8302
PCDHB14	2.0464
CD276	0.373833333333333
KRT80	-2.8368
DUSP28	-0.310333333333333
CSNK1E	-0.0385625
SRP14	0.797333333333333
KCNQ4	-0.364333333333333
KRT72	-0.173375
CCDC117	-0.1069
C6orf89	0.0718260869565217
TUBB2B	2.74
RTN4IP1	-0.505
CR1L	-1.21825
CEND1	1.163
C12orf41	-0.41625
RNF31	-0.531
UBN1	-0.8355
C17orf32	0.1863
SLC5A7	0.378
GPR92	2.45925
ESAM	2.78423076923077
CTNNA1	-0.0296666666666667
HRBL	0.883846153846154
CBX4	-1.1022
TMEM182	-0.2956
SH3TC2	0.590125
IL10	1.33722222222222
PXMP4	-0.657666666666667
RNF167	0.175692307692308
PAK7	5.31325
ETV3	0.106333333333333
ATPIF1	-0.71875
LOC554207	-1.634625
OR8H1	0.265
WDFY3	1.26227272727273
DPM1	-1.071
GPSM1	-0.0676666666666667
WDR92	-0.774571428571429
LRP1	1.2775
ANKH	-0.1555
THUMPD3	-0.6816
POLR1B	-0.676
OLFM4	1.5515
RAD9B	1.1344
TSPY2	-1.652
PAX6	1.551
SCG2	3.16063636363636
SLC17A6	4.7648
FMO3	2.48090909090909
PADI4	-0.0965454545454546
TUBB4	0.457307692307692
NLK	-0.6066
POU4F3	-0.321
SDF4	-0.0226
ITGBL1	2.4585
NETO1	-1.767
TAP2	-0.0942
ABBA-1	0.5788
GNAI1	1.9848
VPS4B	0.143166666666667
NOPE	2.69761538461538
GALNT6	-0.92525
SESN1	0.5048
GBE1	0.0114545454545455
CLASP1	0.297
RASGEF1B	1.59627272727273
ACOT11	0.162052631578947
AFAP1	1.142
OR2H2	0.2928
DPY19L2P1	0.2
DZIP1	-0.2222
SEC22C	0.179533333333333
GPR161	-0.046375
RNF146	1.7408
WDR74	-1.30981818181818
GALP	1.99433333333333
PURA	0.7414
DNPEP	-0.72225
RP11-78J21.1	-1.346
ERBB2	-0.149090909090909
FANCM	-0.896266666666667
NEO1	1.81225
DDX3Y	0.334230769230769
RPS3A	-0.1614
MXRA7	0.781111111111111
LGALS3	0.026625
GLT8D1	0.9184
CFL2	0.45675
UPB1	0.2148
NAP1L5	1.1001
CLDN14	-1.2412
DHX38	-1.1156
BTBD1	0.5112
TARS2	-0.755125
ABCF1	-0.644615384615385
FCF1	-0.305875
LRRC49	1.5476
GUCY1B2	-2.336
C1orf177	-0.136125
SMARCA4	-0.905611111111111
LRP8	-1.33922222222222
TAGLN3	4.1422
MRPL14	-0.697
TTRAP	-0.2648
ZDHHC20	0.1868
NFE2L3	-1.868
KIAA1377	0.5547
PALMD	1.32771428571429
TMEM43	0.2448
TTL	0.0796363636363636
STAT5B	-0.73075
SSB	-1.10881818181818
OR10H5	0.248
SLC22A13	-0.7868
AKAP3	0.677
TIMM23	-0.343666666666667
OAS2	0.693375
KIAA0423	1.089
TRIM11	-0.6755
GLIS3	4.30172727272727
TMEM50B	0.66075
ARHGEF4	1.9409
DEGS1	0.487642857142857
TBL1XR1	-0.361102564102564
G6PD	-1.9884
SP140	0.199615384615385
MUC17	0.113055555555556
NUDC	-0.732615384615385
DNAJC5B	1.184125
SCARA3	1.280625
CPA3	5.64625
BCAT2	-0.4407
MFN1	-0.424357142857143
NRG3	1.50866666666667
SNX11	0.8626
PLEKHH1	1.088875
GPR177	1.88725
HCFC2	1.0758
TCAP	1.1854
MOCOS	-3.5728
C14orf93	-0.4644
PRDM10	-0.334375
SLC16A4	0.363625
SRGAP1	0.6535
VIP	2.4952
DUSP27	1.63525
LILRA1	1.61976923076923
MC2R	0.232333333333333
MGC24103	-0.1116
MBTD1	-2.05966666666667
FUT11	-0.80625
USP33	0.671461538461539
C15orf39	-0.7076
MAP3K12	0.5507
PAAF1	-0.796625
BARHL1	0.607666666666667
FLJ16165	0.137
PIWIL2	-2.6632
SYNE1	1.355875
CMTM4	-0.3566
TSPYL1	0.0583076923076923
GUF1	-0.343125
TMEM157	0.45
WDR44	0.3432
HIST1H3C	-0.5526
DKFZp666G057	1.1438
RNPEP	-0.7215
GAS2L2	0.6985
ADH4	-4.5448
GRPR	-0.157
FBXL17	1.5538
ZBTB10	0.1414375
Gcom1	0.665304347826087
HTRA1	2.93461538461538
ZNF585A	0.403111111111111
SLC26A2	0.0675
OTOP3	-0.00125
WISP1	3.83816666666667
ATP2B4	-0.151066666666667
FLJ10769	1.2536
CRAMP1L	-0.6482
CHST12	0.2384
RAB22A	0.00613333333333333
TARDBP	-0.332611111111111
STAU1	-0.2946
CRB3	-2.140875
MIG7	-2.1366
CHMP1A	0.352125
ZNF160	0.0524545454545454
B3GALT6	0.5558
BARX1	-2.056875
C6orf167	-1.1069
NXNL1	0.625
DHX29	0.5786
HADHB	-0.0434
PLXNB2	-0.242181818181818
ILDR1	-0.8285
SLC15A3	2.2686
GAS2	-0.270875
C20orf69	0.1616
NUMB	0.0866
TNIP1	-0.2992
MESP1	0.54125
PSKH1	0.147666666666667
NSFL1C	-0.201181818181818
RHOG	0.4398
HEY1	1.69575
KNG1	-1.9445
ITGAX	2.08761538461538
LIN9	-0.9065
CANT1	-0.0676363636363636
XRN1	-0.71835
CCDC96	1.1535
HEATR6	-1.05075
GNG7	1.37553333333333
RUNX2	1.67895238095238
SOX1	1.50211111111111
FCRL5	0.185285714285714
ZNF99	-0.143
FAM9A	-0.709666666666667
SNX22	0.389375
MBNL3	-2.2715
ODC1	-0.00753846153846158
ADORA2B	-0.612
NR2F6	-1.428
ZFYVE16	0.241260869565217
SYNJ2BP	0.0865384615384615
POLE	-1.64054545454545
E2F2	-0.313090909090909
THRA	2.31725
PTGES2	-1.6435
HIP1R	-0.23
TMUB1	-0.782875
ENO3	-2.006
RSPH10B	0.885333333333333
CXorf39	0.3891
IRGC	-0.0986
GPR109B	-2.186
FLJ13305	-0.246
LCE3A	-0.546
TNFRSF18	-2.463375
DET1	0.121
TRPM3	0.5983125
C16orf79	-0.951
FECH	-0.0268888888888889
RAP2A	2.215375
CRIP1	-0.306625
AZIN1	-0.6088
SLC7A7	4.4682
IL10RA	1.18607692307692
TMEM64	-1.0428
CDC42EP4	1.326
C16orf58	-0.0699230769230769
ARG2	-0.2882
POU5F1P4	-5.7572
FAM62B	-0.1728
DNAH8	-2.51869230769231
ASH2L	-0.0448
TSLP	-1.118125
CNTNAP5	0.968375
TMEM16C	3.3982
IFNA14	0.625
SLC1A3	4.2025
CABYR	-0.5902
BCL7B	-0.243769230769231
NUDT13	-1.54275
C13orf28	0.1528
C1orf53	0.9812
ARL6IP4	-0.0446153846153846
RPL35A	-0.7274
EMR3	0.3316
RAB40C	-0.54875
SLC41A1	0.307
LRCH1	-0.132166666666667
LY6G5B	-0.451666666666667
FAM124A	0.386736842105263
MGC10981	-4.31025
CLIP3	1.96053846153846
MAP4K2	-1.950125
CHIC1	0.6766
SULF1	3.044
C20orf30	0.553421052631579
PRDM5	0.361181818181818
ELOVL1	-0.6706
C11orf48	-0.976363636363636
SLC39A10	0.0778
KCNV1	-0.381
ACP1	-0.39
ZMYM2	-0.200090909090909
B3GNT6	0.410625
C9orf69	-0.7992
C2orf15	-2.3524
C20orf166	0.0573333333333333
HSP90AA6P	-0.9705
EDG7	-0.947
NEURL	-1.0398
LPL	4.22225
CLEC2D	-0.319222222222222
GRRP1	1.477125
CD8B	-3.87407692307692
HIST1H3D	-1.16475
SLC6A12	1.32636363636364
FAM27L	-0.267333333333333
CD84	2.62621428571429
RASA1	-0.0963333333333333
PHKG1	1.27166666666667
MAGEA11	-1.43066666666667
IMPA1	0.277642857142857
NPM3	-1.6552
RARRES1	0.851
SH3BP1	0.0622727272727273
B3GNTL1	-0.906666666666667
ARPC5L	-0.481875
KLHL26	0.1252
SIM2	2.00318181818182
GJC1	0.058
C20orf194	1.6552
EXO1	-1.9076
SLC2A2	-2.12725
LOC285074	-0.8144
LRG1	-2.2942
KIRREL	0.500666666666667
PIK3R1	1.70015789473684
C4orf34	-0.8206
MAF	0.121
ADCY4	3.7675
ZMIZ2	0.645692307692308
SLC46A3	1.528625
STAMBP	0.071875
CCDC16	0.8432
MS4A12	-0.00433333333333333
TCF20	-0.9028
LRRC46	-0.4198
C20orf152	0.0784
MRPS6	0.3212
ABCB11	-0.0996666666666667
KCNC2	1.264125
CDH19	3.6105
C9orf123	0.89125
SSH3	-1.3771
LDLRAD1	-4.5332
CCBE1	-0.7258
ZNF135	1.324
TAAR1	0.038
WFDC12	-0.179
CCDC42	0.521375
FLJ12529	-0.9232
PER1	0.078
TIMM50	0.00962499999999999
SMARCAD1	-0.563125
FAM26C	0.032
TP53TG3	-2.313125
SH3RF1	0.00223076923076923
LMCD1	1.7202
GPR63	0.097
FLJ21986	-2.04863636363636
AIFM3	-0.492
MICAL1	0.169375
BLZF1	0.15325
IQCA	1.515875
PCDHGC3	2.10433333333333
SAC	0.8014
BCL6B	2.147125
DDO	1.359
MARCO	3.7758
DCHS1	1.462625
C1orf170	-1.796625
CD200R1	0.40425
C22orf15	-0.861666666666667
SEPT11	0.356
ADNP	0.1478
UST	2.69157142857143
C13orf34	-1.42314285714286
RFFL	0.841444444444444
APBA3	0.509
C2orf60	-0.414363636363636
CUTL1	0.382
PMS1	-0.531454545454546
ZNF689	0.148
EIF3E	-0.848
IL9	-0.596444444444444
RPL31	-0.581636363636364
LY9	-0.432875
ATP2B3	0.2495
KDELR2	1.00616129032258
TFCP2	0.446272727272727
NLRP12	0.1217
FLJ45422	-0.7256
TLE4	0.805769230769231
ZNF570	0.617333333333333
FLJ43806	-0.114
TLK2	-0.5238
CIR	0.3312
MARS2	0.048
COL24A1	2.717
SDF2L1	-0.917333333333333
HIBADH	-0.027
IGFBP3	-1.54872222222222
C12orf23	1.3949
PSPC1	-0.511
C20orf43	0.2678
TRAV20	1.23766666666667
ARHGAP24	1.85245454545455
KIAA1975	-2.1226
C1QA	4.85853846153846
DNTT	-5.134625
C10orf6	0.424733333333333
C11orf41	1.63966666666667
HNRPF	-0.5116
COL11A1	7.732875
UBAP2	-1.197625
CDKN2AIPNL	-0.874
C20orf174	1.927
SPRED2	-0.373833333333333
PLA2G12A	0.110875
ICEBERG	-1.115125
SCN10A	-0.0143333333333333
C11orf65	-0.1184
GBP5	4.4732
PITPNC1	-0.434888888888889
POU3F3	0.994666666666667
NCOA7	-0.309
LIN7C	-0.286615384615385
LOC348840	-1.18866666666667
NKX2-2	3.9364
ANKRD13D	-0.667181818181818
LOC123688	-0.4442
FUT2	0.31875
TAAR8	0.573666666666667
FZD4	0.2501875
PNMA3	0.661125
OR4L1	0.254333333333333
WIT1	-2.5886
EXOC3L	1.7052
ATPBD4	-0.139461538461538
KRBA1	0.134
UBXD6	0.368
HOXB7	-0.763894736842105
C7orf23	-0.00833333333333333
UNQ338	1.203
STAB2	0.071
CDC20B	-0.0352
IRF9	1.5534
CENTG1	1.10570588235294
TNPO2	-0.5784
MCPH1	0.529272727272727
BMS1P5	-0.9492
SLC26A7	2.87383333333333
HIST1H3J	0.0312
C9orf3	1.53761538461538
LBH	1.5761
MYO1D	0.265636363636364
PTDSS2	0.0821666666666667
NFU1	0.6292
DEPDC4	-1.685
WNT7B	-0.389785714285714
GLP2R	-0.189625
SETD4	-0.284230769230769
DYNLT3	0.819
FKBP11	-0.765375
SESTD1	0.853625
FLII	-0.8232
RPS16	-0.363076923076923
CHPF	0.374875
CSNK2A1	-0.09825
SUMO1P1	-0.5434
FKBP6	-0.39
ZNF214	0.511625
TWIST1	2.941625
DDX56	-0.733625
TRAM1L1	2.07884615384615
EPO	-1.755125
MRPS18B	-0.000800000000000001
ZNF682	0.475111111111111
RPL14	-0.922
MAFF	0.0548
LOC51136	-0.617727272727273
LY96	1.938
DDX20	0.1464
ABTB1	-0.20325
ARL5A	0.524923076923077
CCT6A	-0.2924
HEPACAM	2.208
EHHADH	-1.538625
RBAK	-0.065
CGB1	0.2364
ITGB5	0.454571428571428
YIPF3	-0.0132
FKBP2	-0.4786
NR1D1	-0.682923076923077
TMEM110	-0.510333333333333
NEK2	-1.263375
PRAMEF8	-3.676
C20orf52	0.1555
PCDHGA3	-0.160333333333333
VWA3B	0.116
NDUFA5	-0.128363636363636
THAP9	-0.6082
FLVCR2	1.140125
AP1S1	-0.327454545454545
SMAD6	-1.3206
SAV1	0.606
SAT1	2.62309090909091
ZNF251	-0.0094
ADAMTS7	0.117307692307692
RPP38	-0.7604
C1orf211	-0.997666666666667
YPEL2	0.621307692307692
RBMS1	0.2378
ZNF445	-0.180555555555556
NRXN2	1.9985
PGBD4	0.107272727272727
UGT2B28	-3.2766
WBSCR16	-0.769666666666667
NLRC3	0.0250909090909091
ASTL	0.0284
ST6GALNAC1	-2.113
ZADH2	-0.526727272727273
MLLT4	-0.2275
ARL6	0.44375
MEF2C	1.577
CBFA2T3	-1.606
AFF3	-0.171157894736842
COG7	-0.322875
MYB	-3.469875
PLXNA3	0.948
XRCC2	-1.132
MMS19	-0.947545454545455
ST8SIA5	1.01890909090909
CHPT1	0.061875
KIAA1712	-0.0961
OR6X1	0.383
ACTR3	0.3563
UGCG	0.061625
OR4P4	0.72
ZAP70	-3.42433333333333
LPP	0.3442
ZNF485	-1.0662
PTPRCAP	-0.894
IL12RB1	0.23
ATRX	0.423916666666667
CHST8	1.3745
C14orf109	0.5058
ARV1	0.1745
NMB	2.655375
COX5A	-0.492625
EIF6	-1.2846
MPPED2	0.33125
SEMG1	-1.67666666666667
CHRDL1	1.03166666666667
TRAF3IP2	0.3986
WNK2	-1.19263636363636
LILRA4	2.802375
LAMA2	4.8404
PXT1	-0.179666666666667
RLBP1	1.5636
CD300C	0.3804
SLTM	-0.00989999999999999
FLJ10404	-0.00947619047619037
APOBEC3D	-3.188125
RENBP	1.0495
ATXN7L1	0.163818181818182
NID1	1.5226
TUBGCP3	-0.368
ITIH5	1.20908333333333
CCDC110	1.7322
C8A	-2.5052
MGC87042	-0.5564
HOXC13	-2.825
TFDP2	-0.367
HCP5	0.6709
POLI	-0.402
UCN	-0.1875
