Hybridization REF	TCGA-06-0750-01A-01R-0340-07
CRELD1	0.7462
C19orf46	-1.4892
GAL3ST4	0.290375
KBTBD10	1.8508
IL28A	0.2964
WDR27	-0.462333333333333
MCM2	-2.226625
SOX14	0.216
FLJ39743	0.306666666666667
KIAA0922	-1.04781818181818
HIPK4	-0.215666666666667
FLJ25758	0.101333333333333
C16orf57	-0.171466666666667
PDZD2	1.85936363636364
MCC	1.94654545454545
HHLA3	0.132692307692308
ID2	2.4538
C20orf23	0.3586
ZNF688	1.168
APOC2	0.587625
LOC440093	0.0182
FAM50B	1.199875
PWP1	-0.128666666666667
DNAH10	1.0458
HIST1H2BA	0.652
GPR56	2.98575
METAP2	-0.1406
PAN3	0.0225
STXBP4	0.6025
PDHX	-0.0513333333333333
MTA1	-0.946941176470588
ZBED4	-0.0813636363636364
ZNF720	-0.7758
CDK2	-2.58581818181818
RHOJ	1.14445454545455
CDC37	-1.364
ZER1	-0.1889
GRK4	1.384
PRPH	1.6296
POLR2A	0.204
OGFOD1	-0.1274
NOL5A	-1.61266666666667
PHEX	0.547333333333333
FLJ16478	-0.0488
C20orf117	-0.156454545454545
CAMTA2	-0.1438
C11orf74	0.986875
DDX17	0.5776
C5orf27	0.4344
PLEKHA2	-0.355076923076923
PDE4DIP	1.00530769230769
SCN7A	0.2766
ZNF559	0.645375
CXCL10	4.2308
ZMYM4	0.6155
STK32B	0.90475
KIAA0888	0.770538461538462
TACR3	0.284666666666667
CKAP2L	-1.1792
KIF1A	1.253
RSPRY1	0.6908
VCAN	1.6698
CYP27C1	0.201666666666667
SYDE1	-0.6295
MED12L	0.641166666666667
ZDHHC21	0.815545454545455
NHS	-0.64
TM9SF3	-0.572625
DDHD1	-0.533636363636364
MAFG	0.309941176470588
BICD2	-0.739692307692308
C14orf119	-0.384625
C14orf43	-0.256
CDH7	-0.815833333333333
ALKBH5	-0.219222222222222
JUP	-1.82481818181818
TMEM41A	-0.2425
MAMDC4	-0.51
CBX3	-0.6405
LRRC18	0.1002
RBMXL2	0.1918
PLA2G4D	0.403375
FGF13	-0.7037
KIF3A	1.100125
PDIA6	-1.5392
DCXR	-0.8096
CASKIN2	0.2445
EHD1	0.139142857142857
MARCKSL1	-0.56675
ZNF496	-0.820875
SCAF1	-0.9415
KCTD8	0.5772
TRAF3IP3	-0.572263157894737
LSR	-2.3
CXorf1	1.99433333333333
C14orf112	0.01025
EIF2B1	0.243
OMP	-0.153
GSTZ1	-1.5592
LOC92017	1.2402
ISLR2	0.251
C12orf36	0.396
GATA2	-1.35775
GABRA5	-2.509
CELSR2	-0.686052631578947
STAM2	0.503461538461538
TNAP	2.36766666666667
PTPMT1	0.48325
GRP	1.4072
SV2A	-0.03625
MAGEA12	-3.6074
CACNG1	1.18366666666667
C18orf19	-0.3822
GSG1	1.098
PTPRJ	-0.416894736842105
FRMPD1	0.270333333333333
ZNF668	-0.9456
PLEKHJ1	-0.9103
ADAT1	-0.213461538461538
TMEM50A	-0.08575
UCN3	-0.046
HOOK1	-2.56327272727273
IL17B	0.718666666666667
MLKL	-0.740375
TTC14	0.35625
KLHL5	0.633909090909091
CRYL1	1.62375
FOXH1	-0.0456666666666667
NFYB	0.0361
PPM1G	-1.24916666666667
GOLGA2LY1	-0.649
NMT1	-0.1796
HADHA	-0.331923076923077
CHSY-2	1.0302
PLEKHF1	0.174055555555556
SAGE1	-1.201
MUSTN1	1.5294
SUHW4	1.5564
TFEB	1.676625
ZFYVE27	-0.281
ATG12	-0.403222222222222
BMI1	-0.232277777777778
ZIM3	-0.353333333333333
MYH4	-0.422833333333333
MASP1	1.486625
KIAA0984	-0.8692
RPAP2	-0.0288
ASB5	1.14366666666667
BOLA3	-0.153875
MIA3	0.90725
KRT35	0.704
KIR3DL3	0.151666666666667
MRPL51	0.1464
SEMA3F	-0.595875
NDUFB2	1.477875
LOC253012	-0.64
FAM46C	-2.16114285714286
G6PC	-1.5063
CSAG3A	-3.59025
PREX1	1.144
SLC25A45	0.1285
MAPKBP1	0.502461538461539
CPE	2.76353846153846
GNB1	-0.9574
CXCR6	0.943333333333333
TRIM46	-0.251333333333333
C16orf3	-0.182125
HPSE	0.6122
TIGD3	0.163666666666667
SPG3A	2.4802
LCAT	0.488
ST6GAL1	-0.756217391304348
POMC	1.239
FLJ36031	0.441625
NSMAF	0.26025
SKIL	0.217666666666667
ADSS	-1.104625
HMGCS1	-1.514
POLR3F	0.42775
RAB10	0.08
ZNF277P	-1.20072727272727
ZBTB7B	-0.712
DHRS1	-0.1072
ABCC13	0.244636363636364
CNOT3	-1.3616
NFKBIA	0.6384
GAK	-0.831
SFT2D2	0.51775
HOXA6	0.0283333333333333
CRTC1	0.4669
LY6D	-0.831375
C20orf72	-1.592125
CPT1A	-1.0798
LMO1	2.891
EIF3I	-0.2248
PRB4	0.0032
MCM3APAS	-1.19327272727273
C20orf132	0.744769230769231
FOXF2	-0.6802
S100A12	2.8352
MLH1	0.25025
ACTN1	-0.406769230769231
MRPL36	0.313125
C20orf106	-0.5208
FBXO6	0.36175
MKS1	-0.994285714285714
CX3CR1	0.520818181818182
PDE1B	0.420666666666667
PLP1	2.9536
KISS1	-0.053875
C14orf2	0.019875
TBC1D3P2	-0.191
COMMD6	1.61930769230769
ANKRD7	0.037
PTCHD1	3.0642
NARS2	-1.1756
DOCK7	1.47181818181818
FAM127B	0.7035
LOC390243	0.223125
N6AMT2	1.5408
ZNF391	-0.181
DNAJB14	0.2585
WRB	0.9837
BPI	1.03175
TTC4	-1.348625
FAM10A5	-0.1638
GOT1L1	0.313153846153846
MAGED1	1.58354545454545
RESP18	-0.0388
WFDC6	0.0772
MT2A	2.04033333333333
C11orf56	0.2816
KIAA1432	-1.39466666666667
ROR1	-0.743
HSD17B14	1.100125
ZFAND2B	-0.0345
SAMD4B	-0.443333333333333
HEXA	-0.0193636363636363
HNRNPU	-0.264035714285714
USP39	-0.386363636363636
NRD1	-0.246
R3HDML	0.107
FLT4	-0.0337777777777778
OMG	4.9525
OR52N4	0.346333333333333
LOC399818	-0.8004
ELA2	-1.3614
VENTXP1	0.367
RFC5	-1.318
OR52L1	0.249333333333333
PAX5	0.213333333333333
FBXO2	1.4384
GMEB1	-0.208666666666667
AKT3	0.1865
CRB1	4.25175
CTTN	-0.950125
UTP15	-0.167125
HSBP1	0.7518
PHF11	2.0054
NDEL1	-0.186875
USP8	0.404166666666667
BAIAP2	0.620619047619048
SI	-0.248
ARSJ	0.952125
BAAT	-1.6938
KCNS3	-0.823
LOC126147	0.2745
TMEM37	-0.0366
C1orf162	3.477375
MBD1	-0.368769230769231
ITGAL	-0.469
WDR73	0.29725
GKN2	0.294625
ARFGAP1	-1.1363
SLC5A8	-1.66475
ZBTB40	-0.0205
CYP4B1	-1.583625
LYPLAL1	0.8186
CHST3	0.6124
MAP3K9	0.204666666666667
BTAF1	-1.204
TFAP2E	0.098
RBM35B	-2.9078
LOC441251	-0.175375
ANKRD25	0.4168
UQCRC2	0.192
MAEA	-0.1514
HYAL1	-1.84476923076923
RNPEPL1	-0.7285
CPSF2	-1.26
PSD3	1.30985714285714
ABCA13	0.210454545454545
AGR2	-3.62254545454545
GBX1	-1.32766666666667
HDLBP	-0.0761666666666667
ACY3	0.1958
HECW1	-0.073
ZNF519	-1.225
HOPX	3.8992
ZNF304	1.17909090909091
OR12D3	0.0656666666666667
FKSG43	0.112
METTL1	-0.0151
MFSD3	-0.482571428571429
PSPH	-0.334666666666667
CLCA3	0.375333333333333
DARS2	-0.96925
CDC25A	-1.29444444444444
BAIAP2L1	-2.2682
B3GNT5	1.64981818181818
USP29	0.129333333333333
ARHGEF10L	1.86530769230769
ATOX1	0.751272727272727
ADAM30	0.0478
DNASE1	-1.0656
STT3A	-0.3200625
RAB6IP1	1.592
PTN	6.15042857142857
C1orf106	-0.9091875
HECA	0.7258
RNF122	0.2456
SLC22A18AS	0.335625
GNG8	0.74825
ELP4	0.2932
FAM65A	0.2515
RPL10A	-0.382625
IRS4	0.511666666666667
MACF1	1.329
SEC24D	-0.0094
LOC374395	0.2238
TGFB2	0.936818181818182
MDFIC	-1.6111
CHRNE	0.594111111111111
PCMTD2	1.842125
ATP6V0D1	0.327875
MTA2	-0.5666
LZTR1	-0.281625
RAP1A	0.080875
AXIN1	-1.45454545454545
POLR1C	-1.2
TRIO	0.457375
PLXNA4A	0.61425
C5orf33	0.294
DEPDC1B	-2.73818181818182
ZNF473	-0.420875
MTM1	1.0827
GPR107	0.759875
CSNK1A1L	0.282125
FLJ14154	-1.435
NLRC4	3.4392
ENPP4	-0.07025
PADI3	-0.026
RNF170	0.0714
CG018	1.571
C16orf7	0.3088
KCNE1	0.233333333333333
NRM	-0.845625
SLC37A3	0.0903888888888889
TPD52L2	-1.237625
UNC5B	2.1146
C12orf12	0.240875
SDHB	-0.4804
CLRN1	0.351454545454545
NUDT10	-1.18625
UGT3A1	0.2222
FBXW8	-0.319181818181818
RHOF	-0.915583333333333
PTPLAD1	-0.3423
MYO3B	0.116
DERA	-0.1144
TPP2	-0.7374
C19orf53	0.658375
GINS3	-1.1415
ST6GALNAC5	-1.32666666666667
CHSY1	-0.1094
MGC15705	0.131333333333333
GPR83	0.292555555555556
EXT2	0.304090909090909
DOLK	1.0472
TUBAL3	-1.4236
ACVRL1	1.90184615384615
ABL2	-0.289466666666667
C14orf156	-0.4425
PTPRZ1	5.26581818181818
DIP2C	0.560363636363636
LAMP1	-0.378
RXRA	0.220230769230769
MAP3K5	1.2634
ALKBH1	-0.658875
PDLIM7	-0.5553
ARL14	-1.68066666666667
SNIP1	-0.267
TIMP3	1.2410625
RGS3	-0.456375
SPAG16	1.68230769230769
ABHD4	0.102
ARHGEF12	0.476266666666667
GLUD2	-0.836666666666667
RAC2	-1.24328571428571
UAP1L1	-0.215666666666667
SLC18A3	0.112333333333333
YOD1	-0.714733333333333
RALY	-1.9354
HMOX2	0.035
DGKH	-0.326833333333333
DBNDD2	1.6395
YIPF4	0.302727272727273
THAP10	0.7054
ZNF513	-0.3618
HAGHL	-0.839375
ITGB4	0.639444444444444
CCDC141	-0.243333333333333
YTHDF3	-0.48
C5orf28	0.1318
RPL7L1	-0.5163
TMEM30B	-0.770722222222222
ANKRD35	4.36966666666667
DUOXA2	-0.0634
TBC1D5	0.0561818181818181
DFNB59	1.49133333333333
HRH4	0.0201666666666667
MYO6	0.718307692307692
DNAJA4	0.133272727272727
RBM24	-0.6083
CEACAM20	-0.774
RBM23	-1.33894444444444
NGFB	0.101333333333333
C1orf63	-0.123538461538462
KRTAP7-1	-0.0773333333333333
PERLD1	0.6992
NPB	0.123333333333333
C17orf59	-0.423307692307692
HSPBAP1	1.0908
SLC15A4	-0.1072
PRTFDC1	2.5972
OSMR	-0.403833333333333
CYSLTR2	0.524666666666667
C19orf25	0.0972307692307692
KIAA1797	-0.0336666666666667
NLRP6	0.0136666666666667
FAM105B	-0.357076923076923
SCRN2	-1.10325
LRRC58	0.0548333333333333
RNF17	0.0754545454545455
NEIL3	-2.764
FAM137A	1.6518
SKP2	-2.6998
PARVA	0.2979375
PKLR	-0.797666666666667
RNF34	-0.4758
A3GALT2	0.0708
C12orf50	0.171125
SUNC1	0.0152
FAM102B	-0.844125
CCT2	-0.5452
LRRC37A2	-0.306666666666667
ARF4	0.996333333333333
SIKE	-0.358090909090909
C8orf48	2.394625
MBTPS1	-0.651555555555556
GPSN2	-0.662333333333333
NCF2	3.0974
SLC12A6	0.172875
MRPL48	-0.5168
HMGN3	0.041375
LRRC62	0.045
PAX9	-1.74372727272727
FAM55A	0.569
C20orf42	-0.444375
SCML2	-2.244375
BCL9	0.165166666666667
FAM40A	0.0876
C9orf41	-1.46425
ZNF774	0.217666666666667
LETM1	-1.0208
PLXNB1	-0.175625
NIPSNAP1	-1.1187
USP10	-0.8702
F9	0.232
LIPE	-0.291
CNGB3	0.679333333333333
C12orf52	-0.5553
PI4K2A	-0.5664
MED8	-0.3352
STAT4	0.0870769230769231
FGD4	0.4745
RNF145	0.21925
WDR32	-0.833076923076923
CLDN2	0.070375
TCEAL8	1.0064
ZMYND8	-1.21142857142857
PDXK	0.0674523809523809
GATAD2A	-0.3334
PTGES3	-0.951666666666667
CCM2	-0.3048
TAP1	0.791
ZNF670	-0.4944
ETS2	-0.151666666666667
C6orf166	-0.09125
PRMT2	0.435833333333333
OR4B1	0.638666666666667
INTS8	-0.744
CCDC102A	-0.1088
CCDC83	-1.726375
ITGA1	1.37515384615385
EPHA5	1.34123076923077
FAM24B	-2.2495
TSGA10	1.1026
HAL	-1.8455
MYOT	1.2332
SPACA3	-0.0874
BCL2L2	-0.21075
CUGBP2	1.215375
CCNB3	0.7714
RNF113B	-0.2482
MERTK	1.4538
BAG1	-0.183
VPS36	-0.599
ORMDL3	0.0898461538461538
C1orf190	1.397
ZNF625	0.0308
CORO2B	1.2042
ALOX15	-0.429333333333333
CST1	-0.314
NUPR1	1.743375
CCL7	3.3544
SMCR5	-1.442
DSC2	-0.183666666666667
RBMS2	0.291666666666667
GRIK4	1.551
TRIM65	-0.484307692307692
TMPRSS6	-0.330315789473684
TP53INP2	-0.1
GLB1L	0.545875
LOC388284	0.008125
PUS1	-1.33510526315789
BCL9L	-1.22933333333333
OLFM1	2.091
RET	-0.4148
MASTL	-2.625375
ALX3	0.5388
IL1RL1	0.1445
ZNF765	-0.387923076923077
C14orf138	-1.1768
SNX10	2.477375
TAC4	0.0683333333333333
C1orf64	0.3034
POGK	-0.1635
MAPK9	-1.4008
ZNF366	1.7516
C8orf79	2.56323076923077
CLDN7	-2.57490909090909
OR5AT1	0.248
TRIM37	-1.2946
LRRC25	2.56
GRHL2	-2.90746153846154
TEKT3	1.7562
LASS5	-0.489571428571429
ABCC4	-0.778625
DLG3	-1.18554545454545
VGLL1	-0.0205454545454545
ZFP36L2	1.619625
MFRP	0.10875
KIAA1799	1.31166666666667
FLJ44379	-0.683666666666667
PCNX	-0.532
ANXA9	-2.28833333333333
CYP4V2	1.61369230769231
PIK3C2A	-0.2362
SRR	0.833333333333333
NOL3	0.594
IFITM2	1.652
ARNTL2	-1.1984
ZNF595	0.3384
NLRP13	-0.474666666666667
ASPH	-0.760272727272727
CPA2	0.0343333333333333
PVRIG	-1.896375
LEPR	-0.59175
C16orf42	-0.074875
SH3BGRL	1.5514
FAM77D	2.7395
FNDC7	0.442666666666667
C9orf6	0.567
NOTCH2NL	0.969142857142857
PGBD1	0.922875
SYNGR2	-1.290125
PITPNA	-0.0783809523809523
PRPF4B	-1.19842857142857
SLC43A3	-1.36784210526316
NRBP1	-1.5506
SLC25A22	0.220333333333333
ILK	0.141545454545455
SLC22A8	0.59175
MRPS7	-0.353636363636364
PITX2	-3.586
FABP3	0.259454545454545
OR1L1	-0.325333333333333
LOC728215	0.0723
BLID	-0.131
KIAA1217	0.343666666666667
TFPT	1.1802
AP4B1	0.585
VBP1	-0.3386
OR1K1	0.151333333333333
MORC3	-0.0998
BHMT2	-0.68125
C3orf10	0.471636363636364
FZD7	1.00075
WFDC10A	-0.870666666666667
PMS2CL	0.3703
CCDC32	0.82575
FA2H	-1.0078
ALG13	-0.234
TTLL7	1.15269230769231
SPOCK3	1.9518
SLC13A2	0.591
AIM1	-1.2044
GPRC6A	0.175333333333333
EGR2	4.9748
MED11	0.326
WWC1	1.0446
SH3GL3	-0.3092
RIF1	-0.7245
PRLH	0.292333333333333
VLDLR	-0.929
DBT	0.264857142857143
C21orf63	1.332
CGGBP1	-0.250545454545455
KRTAP12-2	0.109
TADA3L	-0.167454545454545
ZBTB16	1.801
PDGFB	0.344454545454545
RFX1	0.284454545454546
UQCRB	0.494857142857143
LOC133874	0.494333333333333
HPS3	1.04783333333333
LGALS3BP	-0.255
DKFZP564O0823	0.919526315789474
MRFAP1L1	-0.1054
HOXA10	0.936125
NGB	0.348333333333333
KIF21A	2.106
IFLTD1	-0.115
LZTS1	1.59445454545455
ARHGEF3	2.1982
RHBDL3	2.48266666666667
CSNK1G2	-0.036125
ChGn	0.6295
KIAA1244	-0.3155
GABRB2	0.221666666666667
MGC72080	-0.7485
CD27	1.1836
EGLN1	-1.16592857142857
PEX13	-0.7998
RWDD3	0.7776
RNF12	-0.598625
GRIN2B	0.424
ADAMTS14	-0.1563
DYDC2	1.44025
ATP6AP1	-0.357230769230769
NR1H2	-0.884222222222222
PDK2	0.2366
C3orf17	0.338625
SLC38A2	-1.46761111111111
SLC25A29	-0.68625
C15orf29	0.8396
ADAM9	0.307375
TMUB2	0.266
GPR176	-0.3476
AGK	-0.276727272727273
MCCD1	0.1706
NDUFA4	1.9132
TMEM146	0.4366
DUSP1	1.525
UNQ6975	0.366
EMX2OS	3.7814
INSM2	-0.1966
LUZP4	-0.124
SETD6	0.3488
P2RY2	-0.838
SLC45A2	-0.244666666666667
RABGAP1	0.51875
UBXD5	0.0601
GPRC5A	-2.36564285714286
PAK3	1.924
LOC63920	0.8255
TGFBR1	0.422846153846154
KRTAP6-3	0.6148
SFMBT2	-0.0942
CDC42	0.61985
C11orf35	-0.352333333333333
TTLL2	0.157
UACA	0.9501875
CD97	-0.61
SETD5	-0.0124545454545454
NINJ2	-0.9628
PTER	-1.96025
POMGNT1	0.5316
KRTAP4-2	0.0886666666666667
ECGF1	1.09481818181818
HRB	0.624428571428571
ATP1B2	2.14742857142857
LOC400506	-0.6102
COL4A3BP	0.65
C6orf97	-1.65666666666667
GRHPR	-0.8371
TAS2R1	0.437333333333333
SEMA7A	-0.3532
EDF1	0.4024
ODF2L	0.298571428571429
PCID2	-0.62175
GTF2H4	-1.23375
ZCCHC3	-0.7517
CGB2	0.1395
NEUROD1	0.2984
C20orf75	-0.417
RP5-1054A22.3	2.2235
IFNA5	0.064
ZNF134	0.3172
MGC119295	-0.292916666666667
ZSWIM6	0.7305
SMEK1	-0.906625
PCGF2	-0.0515833333333333
C1orf102	2.6654
CYP2A13	0.736
KCNH6	0.295357142857143
MDM1	0.585
ALDH7A1	-0.1905
C9orf75	-1.2164
VDAC3	-0.3033
OR51T1	0.22
EIF3F	-0.850933333333333
KCNJ10	1.30145454545455
LENG8	0.186833333333333
EDEM2	-0.19725
CCNJL	-0.296625
DHX37	-1.13866666666667
CRYGN	-0.024
AATF	-0.5907
ZNF630	1.5099
E2F5	0.146666666666667
WFDC13	-0.0748333333333333
FTSJ3	-0.367
C4orf33	0.8038
LHFPL4	-0.8684
C19orf56	0.580066666666667
SMAD4	0.379636363636364
AFM	-0.524
G0S2	0.1734
FCHSD2	0.679461538461538
RRP1B	-1.00035714285714
EEF1B2	-0.81425
STAT6	-0.833875
ZNF195	-0.3394
GNL1	-1.699875
ZNRF2	0.10925
PER3	-1.06863636363636
ASB16	0.0955
C10orf10	3.05636842105263
ADCY8	1.17925
C9orf58	1.28075
ARMC10	0.116428571428571
PSG1	-0.624
DHX34	-0.241
VARS2	-0.2872
NFIC	0.0188
ITPR2	0.9792
AGXT2	-0.183875
OR6K3	0.0926666666666667
H2AFZ	-1.0340625
MLLT3	-0.2066875
COX4I2	1.1882
CCNT2	-0.5033
PLK4	-2.55736363636364
NUMBL	0.267375
MED16	-0.7558
PLEKHQ1	1.7518
GOSR1	0.670923076923077
BTG4	0.1888
RPL30	-0.363666666666667
IGSF5	1.377
IGFL2	0.325375
ELMOD2	-0.12275
SHC3	2.419375
HAVCR1	-0.039
DYNC2H1	0.336454545454545
RNF5	-0.805875
C2orf7	0.8304
NLF1	0.373333333333333
KLHL25	0.592166666666667
LRP10	-0.48
KRI1	-1.1338
PUS7L	-0.39325
MGMT	-0.2792
HOXD1	-0.583375
CSH1	-0.160214285714286
ATG16L2	-0.617
FLJ44635	0.4375
CHODL	1.686
EXOSC8	-0.802833333333333
SLC28A1	0.1626
MYO7B	-0.355375
SEH1L	-0.438692307692308
MTNR1A	0.302125
TSPAN5	0.784125
CDC45L	-3.630875
AMIGO1	-0.579666666666667
ATAD3A	-0.980454545454545
OSGIN2	0.01075
PDIK1L	0.0305
DARC	0.986454545454545
PIPSL	0.0886666666666667
SHMT1	-1.37833333333333
CRISP3	-0.273
POPDC2	1.81725
ZRANB2	-0.478333333333333
FBXL8	0.2414
TRIP13	-2.7615
EIF5AL1	-1.808
POU5F1P3	-4.71442857142857
IL6	1.56825
CXorf38	-0.5045
IFNA16	0.037
FBXL2	1.9065
BRD1	-0.386
STATH	0.172
FBXO44	0.707375
MCCC2	-1.68066666666667
CDC2	-2.69984615384615
C5orf23	-2.4284
IVD	-0.47425
C10orf122	-0.2608
MSL3L1	0.285153846153846
MVP	-0.5254
EPOR	-0.473428571428571
ZMYM1	-0.544625
BCL7C	-0.2005
PSTPIP2	-0.544384615384615
LYPD1	2.7499
OR8G5	0.151333333333333
ZP3	-0.42925
BCAS4	-0.937625
EDG6	1.0032
ISY1	-0.819
PRAMEF2	-0.8155
CUL1	-0.290636363636364
RNF213	0.04
CCRK	1.9376
DHX9	-0.9332
C13orf29	0.2376
NCKAP1	0.216857142857143
MRPL43	0.259555555555555
XPR1	-0.3475
PKN2	0.673923076923077
PODNL1	0.970333333333333
ZNF333	0.563454545454546
DALRD3	0.0878
OPN1SW	0.443
BTBD6	-0.3458
C11orf82	-1.67066666666667
OR5P3	0.276666666666667
DUSP11	0.1138
L1CAM	-0.745071428571429
NEK11	2.294875
OR7E91P	0.797666666666667
CNTN3	0.794076923076923
CREB3L2	-0.292333333333333
ZBTB37	0.544333333333333
KIAA1324L	-1.1546
NDUFB10	0.564375
NUDT2	-0.415
GTPBP8	0.1488
CACNA1D	0.293
PRKAA2	-1.004875
PRDM8	0.92
MGC16075	-0.157
KRT14	-2.1288947368421
PP8961	-0.0459090909090909
MRPL18	-0.6456
ABCG2	1.0358
PACRG	2.9884
BBS2	1.8946
KREMEN2	-3.12833333333333
FBXO21	0.9802
HNRPUL1	-0.7343125
GRB10	1.2352
CLSTN1	0.455727272727273
LMAN2	-1.09338461538462
C17orf61	0.161
NIPSNAP3A	0.686
INSIG2	-1.027625
PCDHB7	0.1295
STXBP2	-1.86918181818182
CMAH	0.760166666666667
SEMA5B	2.93
ZNF155	0.372625
COQ6	-0.756125
PRPF4	-0.6962
TSPAN15	-0.887714285714286
VN1R5	0.027
LATS2	1.01266666666667
SELK	1.5464
PGK2	-0.4022
MS4A1	-0.745454545454545
TYW3	-0.656307692307692
KRTAP5-1	0.0574
RCCD1	-2.016375
BTN1A1	0.288
DDX28	0.0058
TMEM65	0.893636363636363
LOC92345	-0.180333333333333
TTC31	-0.5224
WDR46	-1.19775
CHP2	-0.16
LSP1	0.1231
ZNF542	0.5022
EXOSC1	-0.8258
ARHGAP18	-0.35475
LRRTM4	0.652727272727273
MAOB	4.619625
CACNB4	1.9624
MGC33846	2.759
RANBP3L	2.84354545454545
ATP5L	0.6737
ONECUT1	0.93
NUDT9	0.7488
TMEM149	2.26666666666667
STX17	0.2172
IGSF10	-3.7496
TMPRSS9	-0.085
BMPR2	0.142125
ALLC	0.2674
KLF7	0.0534545454545455
GCC1	0.955
TIMM9	-0.403
CDO1	5.143
MGC10701	-0.5355
IFI6	0.771125
FRMD8	0.366
MGAT2	-0.4938
WBP5	1.146
CNIH2	0.421
KIAA0907	-0.940923076923077
KCNH8	3.1685
CTSG	-2.3896
GRIK1	3.734625
CUL5	1.6918
FRMD1	0.0796666666666667
OR9A4	-0.0516666666666667
SYT6	0.8046
FOXD4L2	0.062
ANAPC2	-0.968625
OPN5	0.400666666666667
TAF13	0.7986
LYG2	-0.0085
GGNBP1	0.0306666666666667
C11orf40	0.097
OTX2	-0.355666666666667
REG4	0.647333333333333
EIF5	0.1595
PALB2	-0.5498
SEPSECS	-0.149
RNASE3	0.9704
TRIM49	-0.461
POLR2K	0.233583333333333
GPR42	0.405666666666667
C8B	-1.9786
SASS6	-1.3074
PREB	-0.454375
OR3A3	0.169666666666667
TUBA8	0.4938
IGLV2-14	-1.4816
STIL	-2.1938
ANKFN1	0.607875
NME7	0.691
HOXC12	-0.0968
UBE2C	-1.84745454545455
FHOD1	-0.966636363636364
CDK2AP1	1.4225625
OR6K2	0.3474
DHPS	-0.8856
RPL5	-0.58425
TRGV5	0.102
LOC541472	0.3241
HCCS	-0.391153846153846
DENND1B	-0.296
LHX3	0.210333333333333
OR5D16	0.425
CXorf57	-1.333375
IRF2BP1	0.8558
NDST2	0.172625
LCE3D	0.0273333333333333
BOLL	0.144363636363636
SYT3	0.179
PIH1D2	1.696
C20orf7	0.0558571428571429
IL1R2	1.83975
SLAMF9	-0.343666666666667
PPME1	-0.0197
PIK3CA	0.0688
TRAPPC1	-0.520727272727273
COLEC10	-0.173
SLC9A6	0.0113750000000001
PDDC1	0.945666666666667
CCDC53	1.7328
GK3P	-0.5632
DAZL	-0.7378
BRI3	1.2636
SDK1	0.0223636363636364
CYP2C18	0.4364
IFI44L	3.10236363636364
RPL3L	0.0683333333333333
FUT9	3.155
KIFC2	-0.494125
PMP2	6.89827272727273
SLC4A9	-0.353666666666667
PLAG1	-1.162625
MYCBP2	0.668
OR4E2	0.401333333333333
CCDC65	2.6402
C16orf82	0.1319
ENTPD4	-0.00270000000000001
BRP44L	0.87
PMP22CD	0.003
TMCO4	0.3725
KCNN1	-0.04975
WDR35	0.5428
CCDC80	0.8254
C3orf31	-0.511
SLC7A9	-0.1612
TMEM190	-0.6914
DBC1	0.716
FADS3	-0.00999999999999997
PDZD8	-0.389125
GRM5	0.2282
AZGP1	-1.08871428571429
PEX3	0.219333333333333
MED1	0.0272105263157895
ATG4C	-0.026
HNRPH3	-1.4083
FAM109B	0.399
C4orf17	0.00366666666666667
CA10	1.4112
OPRD1	-0.146333333333333
CCL16	-0.9364
SACM1L	0.1118
CST6	1.7512
CD63	1.09305
LGI1	3.9572
ZNF784	0.1444
CRYBB1	-0.0213333333333333
CX3CL1	1.71096296296296
TOP2A	-2.68309090909091
GYPB	-1.4725
GADD45GIP1	-0.1814
FEN1	-2.389
IGF1R	-1.32590909090909
WDR72	-2.432
PURG	2.0045
DEFB126	-0.0463333333333333
PKD1L1	0.486833333333333
CAV1	-2.47421428571429
GNPDA2	1.14830769230769
DGAT2	-2.1866
NLGN1	3.3624
STRBP	-1.2485
HPRT1	-1.4465
FANCI	-2.37572727272727
PSMA7	-0.167363636363636
DBF4B	-0.0697777777777778
TTF1	-0.3696
RAD54L	-3.035
ELOF1	-0.0664
PLAGL2	0.2214
ZNF256	0.0178333333333333
HMGCL	0.3108
MSI2	0.061
RPESP	-2.517375
C11orf60	0.2946
ABCD1	-0.927666666666667
ACAA1	0.641538461538462
SPARCL1	5.72244444444444
IL6ST	0.127857142857143
ZNF319	1.017
TMEM109	-0.621769230769231
FAM90A1	1.354
IL22RA1	-0.741
ATP4B	0.362666666666667
TEC	-1.38125
C7orf30	0.4968
TXNDC2	0.394625
ABCB4	-0.3744
KIAA1191	0.9313
C9orf38	0.0353333333333333
SFTPB	-0.0455
CNTNAP2	-1.079
FRK	-0.893666666666667
TBX19	0.359333333333333
CHD4	-1.5382
C6orf26	-0.423555555555556
MOSC2	1.1462
IKBKE	-1.2452
HIF1A	-0.901375
LOC595101	-0.261666666666667
RELA	-0.110375
TMEM16B	0.314125
ABHD12B	-1.739
TSEN34	0.35
KIF18A	-2.517
TXNDC9	0.1395
SPATA2L	-0.0783333333333333
SEMA4G	-0.803666666666667
C21orf91	-1.109
MATN1	0.183333333333333
KCNIP4	1.201625
TUSC1	-0.048
OR4C15	0.2946
ARMCX6	0.7960625
WBSCR27	-1.776625
OR52I2	0.305333333333333
KIAA1604	-0.525
DYNC1I1	1.5225
PPP4C	-1.7516
SLC47A2	5.029875
TREH	0.147272727272727
CD48	0.925875
ST14	-1.535375
PKN1	-1.4072
SPON2	1.7708
XBP1	-2.3225
SFRS12	-0.1865
