Hybridization REF	TCGA-27-2521-01A-01R-0791-07
ZNF518	-0.0983333333333333
PCYT1B	1.54883333333333
C10orf114	1.5706
EIF3H	0.025
SLC25A39	-1.5945
KIF1B	1.49963636363636
AMOTL2	1.673
C6orf120	0.487727272727273
PSRC1	1.1912
PLA2G10	-1.171
KIF5C	1.96454545454545
MRPL37	-1.142
C17orf62	0.440375
C9orf135	0.0545
DUSP10	0.354461538461538
CLCNKB	0.0406666666666667
PSMA5	0.0441
C8orf53	0.712
AMPD3	0.230625
PIAS1	-0.407166666666667
ADCYAP1R1	2.58866666666667
GYLTL1B	-1.8016
CDH20	4.240625
FBXO7	0.7482
TMEM134	0.898625
FLJ14213	1.72225
ZNF3	0.391
LRRFIP1	-0.735606060606061
CNOT2	0.2990625
ABI3	2.1176
ALDH5A1	0.1836875
HNT	3.84138461538462
SERPINA4	-2.3024
TK2	0.232125
STMN1	0.202090909090909
GUCA2A	0.183875
GALNT10	0.145894736842105
DPP6	2.33523076923077
C9orf93	-0.692636363636364
PRELID2	-1.539
STK39	1.02281818181818
SFTPA1	-0.9436
CKS2	-0.122090909090909
RHO	0.25
C20orf135	-0.370666666666667
XKR3	-1.1955
CR1	0.0489090909090909
RPS6KA2	0.624368421052632
C20orf112	0.1614
MRPL22	0.301
C4orf23	-0.106875
GADD45B	-0.099
KLHDC1	1.85
C2orf48	-1.889
ZNF287	1.89733333333333
DAAM2	2.2806
DPPA2	-2.576875
TCTN3	0.135125
DNAJB11	-0.6553
FPR1	4.4998
DEFB4	0.166
PTCD2	-0.311230769230769
SMOC2	2.837375
CABP7	1.57883333333333
SERPINB11	0.3006
MAGEF1	1.0942
NDE1	-0.542125
ITGA10	0.437666666666667
FSHB	0.769333333333333
ANXA2	-1.60336363636364
HORMAD2	1.1062
HLCS	-1.314
MCF2L	1.0434375
FH	-0.2614
TBC1D24	0.9934
KIAA1505	1.3772
LGALS2	-3.8876
CNBD1	0.333
SYNPO2L	2.12166666666667
PTPN23	-0.572055555555556
C1orf183	1.4735
MAGEA8	-2.5288
DGCR8	-0.4588
GSR	-1.415
PAQR7	0.438333333333333
ZNF676	-0.3384
CACNA1C	-0.502857142857143
SP7	0.584333333333333
PDCD6	-0.0658
NRN1L	0.228333333333333
BRI3BP	-0.7666875
KIAA1183	0.7156
ASB4	0.197666666666667
CCL23	-0.255230769230769
OBSL1	-0.9457
SLC12A7	-0.9954
KIAA0240	0.8451
CD1B	-3.186875
FCGR2A	1.8426
MDC1	-0.592
HTR1A	1.263875
OCEL1	-0.7106
ATP11B	-0.98747619047619
FBXO34	0.20475
PCDH12	3.399125
RPE	-0.8718
C17orf74	-0.345666666666667
CSDC2	3.112125
PET112L	0.4194
TMBIM1	-2.4036
P2RXL1	-0.2235
TCHP	-0.9212
TRMT1	-0.623625
F2RL2	-1.03588235294118
LRRC32	1.97575
IMPG2	0.132
BGLAP	0.863666666666667
LOC493869	-3.235625
MRAS	2.33716666666667
SLC35F5	0.108
CBWD1	-0.990666666666667
AXL	-2.1803
ATP2C2	-0.3836
TELO2	-2.106
PNPLA3	-2.8194
PCDHB14	2.4098
CD276	-0.2265
KRT80	-2.7932
DUSP28	0.365333333333333
CSNK1E	0.56825
SRP14	1.245
KCNQ4	-0.365
KRT72	0.0935
CCDC117	-0.4804
C6orf89	0.178478260869565
TUBB2B	2.77025
RTN4IP1	-0.9518
CR1L	-3.608875
CEND1	1.69909090909091
C12orf41	0.35925
RNF31	-0.4468
UBN1	-1.711875
C17orf32	0.9747
SLC5A7	0.232833333333333
GPR92	1.033375
ESAM	2.67
CTNNA1	-0.110866666666667
HRBL	0.517
CBX4	-1.6914
TMEM182	1.1286
SH3TC2	0.071625
IL10	0.553111111111111
PXMP4	-0.552333333333333
RNF167	-0.528384615384615
PAK7	3.618375
ETV3	-0.115
ATPIF1	-0.42375
LOC554207	-1.33225
OR8H1	0.1964
WDFY3	1.28418181818182
DPM1	-0.192
GPSM1	1.37266666666667
WDR92	-0.619357142857143
LRP1	0.40025
ANKH	-1.2178
THUMPD3	-0.6942
POLR1B	-0.2134
OLFM4	1.483125
RAD9B	0.6758
TSPY2	-1.859
PAX6	1.7735
SCG2	-0.567454545454545
SLC17A6	0.61
FMO3	1.887
PADI4	-0.0276363636363636
TUBB4	-0.309
NLK	-0.8868
POU4F3	-0.270666666666667
SDF4	-0.8948
ITGBL1	-0.581125
NETO1	3.24618181818182
TAP2	-0.3485
ABBA-1	0.955533333333333
GNAI1	1.9856
VPS4B	-0.175666666666667
NOPE	2.23953846153846
GALNT6	-1.310125
SESN1	1.7089
GBE1	-0.188818181818182
CLASP1	0.411166666666667
RASGEF1B	1.07254545454545
ACOT11	0.393684210526316
AFAP1	0.6494
OR2H2	0.1192
DPY19L2P1	0.1148
DZIP1	0.8606
SEC22C	0.190333333333333
GPR161	0.2466875
RNF146	0.9372
WDR74	-0.120090909090909
GALP	0.0356666666666666
PURA	0.6568
DNPEP	-0.703125
RP11-78J21.1	-2.259
ERBB2	-1.15354545454545
FANCM	-0.645933333333333
NEO1	1.3765
DDX3Y	-0.248538461538462
RPS3A	0.5571
MXRA7	0.298333333333333
LGALS3	-2.942875
GLT8D1	0.2232
CFL2	1.472
UPB1	0.0622
NAP1L5	1.7223
CLDN14	-2.2088
DHX38	-1.2172
BTBD1	0.7708
TARS2	-0.238
ABCF1	-0.171538461538462
FCF1	0.18925
LRRC49	2.1222
GUCY1B2	-0.802666666666667
C1orf177	0.1205
SMARCA4	-1.31438888888889
LRP8	-1.19233333333333
TAGLN3	4.101
MRPL14	-0.1852
TTRAP	0.2524
ZDHHC20	0.3392
NFE2L3	-2.88516666666667
KIAA1377	1.0012
PALMD	0.161142857142857
TMEM43	-0.1198
TTL	0.231
STAT5B	-1.087875
SSB	-0.391909090909091
OR10H5	0.209
SLC22A13	0.012
AKAP3	0.798
TIMM23	0.308444444444444
OAS2	-0.0366875
KIAA0423	0.6222
TRIM11	-0.531375
GLIS3	2.55790909090909
TMEM50B	0.59625
ARHGEF4	2.6298
DEGS1	-0.253642857142857
TBL1XR1	0.33425641025641
G6PD	-2.6312
SP140	-0.641153846153846
MUC17	0.109777777777778
NUDC	-0.821538461538462
DNAJC5B	0.52775
SCARA3	1.3505
CPA3	3.437125
BCAT2	-1.1366
MFN1	-0.291214285714286
NRG3	0.54
SNX11	0.936
PLEKHH1	0.35375
GPR177	0.37225
HCFC2	2.0262
TCAP	1.266
MOCOS	-5.2722
C14orf93	0.2514
PRDM10	0.599375
SLC16A4	1.199625
SRGAP1	-0.18125
VIP	0.5766
DUSP27	0.947625
LILRA1	0.721692307692308
MC2R	0.323666666666667
MGC24103	-4.06
MBTD1	-2.06766666666667
FUT11	-0.2615
USP33	0.627230769230769
C15orf39	-0.9804
MAP3K12	0.4852
PAAF1	-0.000625000000000035
BARHL1	0.68
FLJ16165	0.124
PIWIL2	-2.9454
SYNE1	1.134375
CMTM4	-0.6961
TSPYL1	0.396923076923077
GUF1	-0.23675
TMEM157	0.587
WDR44	0.2888
HIST1H3C	0.0706
DKFZp666G057	1.0174
RNPEP	-1.76083333333333
GAS2L2	-0.117625
ADH4	-4.0208
GRPR	-0.351375
FBXL17	2.3714
ZBTB10	0.238375
Gcom1	1.45213043478261
HTRA1	1.99923076923077
ZNF585A	0.495888888888889
SLC26A2	-0.14415
OTOP3	0.58425
WISP1	0.0485833333333333
ATP2B4	-0.117133333333333
FLJ10769	1.3102
CRAMP1L	-0.6625
CHST12	-0.1398
RAB22A	0.105
TARDBP	-0.592277777777778
STAU1	-0.4198
CRB3	-1.5025
MIG7	-0.2838
CHMP1A	0.2805
ZNF160	-0.726
B3GALT6	0.6009
BARX1	-1.85025
C6orf167	-1.03745
NXNL1	0.378333333333333
DHX29	0.218
HADHB	-0.197
PLXNB2	-0.908636363636364
ILDR1	-1.31883333333333
SLC15A3	0.8064
GAS2	-1.771375
C20orf69	-1.3598
NUMB	-0.2888
TNIP1	-0.4563
MESP1	1.4895
PSKH1	0.115833333333333
NSFL1C	-0.238181818181818
RHOG	-0.3064
HEY1	2.600375
KNG1	-2.0245
ITGAX	0.996230769230769
LIN9	0.00512499999999998
CANT1	-0.157727272727273
XRN1	-0.131
CCDC96	0.760142857142857
HEATR6	-0.95075
GNG7	0.870533333333333
RUNX2	-0.120095238095238
SOX1	2.67544444444444
FCRL5	0.0522857142857143
ZNF99	0.2827
FAM9A	2.224
SNX22	2.420625
MBNL3	-1.444875
ODC1	1.39284615384615
ADORA2B	-0.098875
NR2F6	-1.3444
ZFYVE16	-0.363478260869565
SYNJ2BP	0.106615384615385
POLE	-1.20881818181818
E2F2	-0.265636363636364
THRA	2.87575
PTGES2	-1.387
HIP1R	0.7425
TMUB1	-0.926125
ENO3	-0.3798
RSPH10B	0.043
CXorf39	0.8745
IRGC	0.0348
GPR109B	-2.7302
FLJ13305	-0.0116666666666667
LCE3A	0.148
TNFRSF18	-2.049375
DET1	1.848
TRPM3	0.7298125
C16orf79	-1.29033333333333
FECH	0.165
RAP2A	2.312375
CRIP1	-0.9515
AZIN1	0.1878
SLC7A7	2.9324
IL10RA	0.350153846153846
TMEM64	-1.5526
CDC42EP4	1.39078571428571
C16orf58	-0.500692307692308
ARG2	0.1564
POU5F1P4	-5.3122
FAM62B	-1.2066
DNAH8	-1.52515384615385
ASH2L	0.0767
TSLP	-0.8705
CNTNAP5	2.08975
TMEM16C	4.7722
IFNA14	0.041
SLC1A3	3.8992
CABYR	-0.7652
BCL7B	-0.214
NUDT13	-0.617625
C13orf28	0.1648
C1orf53	1.3402
ARL6IP4	-0.354769230769231
RPL35A	-0.3392
EMR3	-0.00180000000000002
RAB40C	-0.443875
SLC41A1	0.637125
LRCH1	0.559
LY6G5B	-0.229
FAM124A	0.449315789473684
MGC10981	-3.827625
CLIP3	3.02669230769231
MAP4K2	-1.927125
CHIC1	0.2294
SULF1	2.526
C20orf30	0.192684210526316
PRDM5	0.474090909090909
ELOVL1	-1.7494
C11orf48	0.0788181818181818
SLC39A10	-0.388
KCNV1	0.1002
ACP1	-0.641375
ZMYM2	0.126454545454545
B3GNT6	0.225875
C9orf69	-1.3534
C2orf15	-1.3778
C20orf166	-0.158
HSP90AA6P	-1.61
EDG7	-0.829333333333333
NEURL	-1.0371
LPL	4.107625
CLEC2D	-0.225111111111111
GRRP1	1.6785
CD8B	-4.04923076923077
HIST1H3D	-0.59
SLC6A12	1.71781818181818
FAM27L	0.116333333333333
CD84	0.8955
RASA1	-1.211
PHKG1	1.07633333333333
MAGEA11	-1.196
IMPA1	0.181571428571429
NPM3	-1.1928
RARRES1	0.475
SH3BP1	0.332
B3GNTL1	-0.341333333333333
ARPC5L	-1.106625
KLHL26	-2.1958
SIM2	1.54136363636364
GJC1	1.62966666666667
C20orf194	1.2104
EXO1	-1.6858
SLC2A2	-1.9575
LOC285074	-0.1932
LRG1	-2.9854
KIRREL	-0.201666666666667
PIK3R1	2.25605263157895
C4orf34	-0.4082
MAF	-1.23520833333333
ADCY4	2.63
ZMIZ2	0.162307692307692
SLC46A3	0.845625
STAMBP	1.186625
CCDC16	1.448
MS4A12	0.263
TCF20	-1.1222
LRRC46	0.1908
C20orf152	0.2526
MRPS6	-0.4618
ABCB11	0.219
KCNC2	1.176
CDH19	-0.128142857142857
C9orf123	1.013875
SSH3	-3.094
LDLRAD1	-2.71
CCBE1	-0.746
ZNF135	0.987727272727273
TAAR1	0.232666666666667
WFDC12	0.446
CCDC42	-0.0332499999999999
FLJ12529	-0.0912
PER1	1.2485
TIMM50	0.372625
SMARCAD1	0.577875
FAM26C	0.611
TP53TG3	-0.921625
SH3RF1	0.859846153846154
LMCD1	0.8024
GPR63	0.0776666666666667
FLJ21986	-2.52945454545455
AIFM3	-0.5674
MICAL1	0.14575
BLZF1	0.028125
IQCA	1.2435
PCDHGC3	1.713
SAC	0.4436
BCL6B	2.275375
DDO	1.2114
MARCO	0.9742
DCHS1	2.189375
C1orf170	-1.449
CD200R1	0.352625
C22orf15	-0.463666666666667
SEPT11	0.529125
ADNP	0.1706
UST	3.35707142857143
C13orf34	-1.12642857142857
RFFL	0.937888888888889
APBA3	1.0095
C2orf60	0.366
CUTL1	-0.322923076923077
PMS1	-0.282454545454545
ZNF689	0.548333333333333
EIF3E	-0.789875
IL9	0.177555555555556
RPL31	-0.410818181818182
LY9	-0.309125
ATP2B3	-0.0223333333333333
KDELR2	-0.830387096774193
TFCP2	0.657363636363636
NLRP12	-0.6814
FLJ45422	0.0984
TLE4	-0.113923076923077
ZNF570	0.432
FLJ43806	-0.558333333333333
TLK2	-0.4767
CIR	0.7168
MARS2	0.8055
COL24A1	-1.4252
SDF2L1	-2.95866666666667
HIBADH	-0.35925
IGFBP3	-2.83438888888889
C12orf23	1.0044
PSPC1	0.413
C20orf43	-0.00899999999999999
TRAV20	-0.227333333333333
ARHGAP24	0.0792727272727273
KIAA1975	-1.3821
C1QA	3.80930769230769
DNTT	-4.39075
C10orf6	-0.3614
C11orf41	1.7865
HNRPF	-0.6394
COL11A1	6.662
UBAP2	-0.607875
CDKN2AIPNL	0.549666666666667
C20orf174	0.365
SPRED2	0.204333333333333
PLA2G12A	-0.231375
ICEBERG	-1.137125
SCN10A	0.238666666666667
C11orf65	0.8996
GBP5	1.1896
PITPNC1	0.184111111111111
POU3F3	2.103
NCOA7	-1.038
LIN7C	0.327538461538461
LOC348840	-0.863666666666667
NKX2-2	3.8746
ANKRD13D	-0.0466363636363636
LOC123688	-0.6008
FUT2	0.20075
TAAR8	0.758
FZD4	-0.4968125
PNMA3	1.14075
OR4L1	0.44
WIT1	-2.3398
EXOC3L	1.637
ATPBD4	0.563769230769231
KRBA1	-0.2042
UBXD6	1.1362
HOXB7	-1.74526315789474
C7orf23	-0.200666666666667
UNQ338	1.2788
STAB2	0.3438
CDC20B	-0.283333333333333
IRF9	1.2126
CENTG1	0.909882352941177
TNPO2	-0.187
MCPH1	0.812454545454546
BMS1P5	-0.9382
SLC26A7	1.07983333333333
HIST1H3J	1.1348
C9orf3	0.489923076923077
LBH	2.1352
MYO1D	-1.75354545454545
PTDSS2	-0.335166666666667
NFU1	1.4392
DEPDC4	0.6278
WNT7B	-0.409357142857143
GLP2R	-0.21525
SETD4	-0.251
DYNLT3	-0.673538461538462
FKBP11	-2.975
SESTD1	0.364625
FLII	-1.593
RPS16	1.02784615384615
CHPF	-0.26525
CSNK2A1	-0.2635
SUMO1P1	-0.0374
FKBP6	1.46633333333333
ZNF214	-0.046125
TWIST1	0.251875
DDX56	-1.0515
TRAM1L1	3.14823076923077
EPO	-3.20475
MRPS18B	-0.3362
ZNF682	0.62
RPL14	0.00300000000000001
MAFF	0.2994
LOC51136	-0.445090909090909
LY96	1.0116
DDX20	0.4944
ABTB1	-0.52625
ARL5A	0.707692307692308
CCT6A	-0.9724
HEPACAM	3.39066666666667
EHHADH	0.110625
RBAK	-0.65075
CGB1	-0.4956
ITGB5	-1.468
YIPF3	0.021
FKBP2	-0.0118
NR1D1	-0.869
TMEM110	-0.476
NEK2	-2.326125
PRAMEF8	-3.2756
C20orf52	0.86975
PCDHGA3	0.373666666666667
VWA3B	0.165666666666667
NDUFA5	0.233727272727273
THAP9	0.0566
FLVCR2	0.62125
AP1S1	-0.0722727272727273
SMAD6	-2.2968
SAV1	-0.0244
SAT1	1.19318181818182
ZNF251	0.6458
ADAMTS7	0.583
RPP38	0.5796
C1orf211	-1.855
YPEL2	0.489
RBMS1	-0.2274
ZNF445	0.00988888888888889
NRXN2	2.119375
PGBD4	0.542
UGT2B28	1.4554
WBSCR16	-0.743333333333333
NLRC3	-0.165090909090909
ASTL	0.2882
ST6GALNAC1	-1.693
ZADH2	0.399
MLLT4	-0.4416875
ARL6	0.835125
MEF2C	2.3664
CBFA2T3	-3.11733333333333
AFF3	0.13
COG7	-0.192375
MYB	-4.3205
PLXNA3	0.396
XRCC2	-1.15025
MMS19	-0.703818181818182
ST8SIA5	1.86245454545455
CHPT1	0.227375
KIAA1712	0.7121
OR6X1	0.447333333333333
ACTR3	-0.6133
UGCG	-0.83875
OR4P4	0.568
ZAP70	-3.6015
LPP	-0.6165
ZNF485	-0.1094
PTPRCAP	-1.245
IL12RB1	0.345166666666667
ATRX	-1.4695
CHST8	-1.3285
C14orf109	1.3686
ARV1	-0.00633333333333333
NMB	5.134
COX5A	-0.214
EIF6	-0.9164
MPPED2	2.5505
SEMG1	0.214333333333333
CHRDL1	2.31366666666667
TRAF3IP2	1.6382
WNK2	-0.266363636363636
LILRA4	2.41125
LAMA2	3.7128
PXT1	0.387333333333333
RLBP1	3.778
CD300C	-0.2094
SLTM	-0.6426
FLJ10404	0.0518095238095237
APOBEC3D	-1.8965
RENBP	1.016125
ATXN7L1	0.0904545454545454
NID1	0.0134
TUBGCP3	-0.913
ITIH5	0.894375
CCDC110	1.213
C8A	-3.1936
MGC87042	-1.996
HOXC13	-2.2072
TFDP2	-0.129
HCP5	-0.0971
POLI	1.1878
UCN	0.35725
ZNF764	-0.0245
C8orf45	0.2152
FHL3	-0.6306
SPATA5L1	0.5728
MMRN2	1.955375
NDST1	0.58
COL20A1	4.173625
ZNF248	0.405125
PELP1	-0.58875
MBL2	-2.450875
RNF41	1.3273
C5orf24	1.1083
THOC5	-0.524909090909091
SERINC3	-0.5988125
RP11-151A6.2	0.343
CDCP2	-0.00919999999999999
HIST1H2AA	-0.1598
C11orf75	0.155625
FKBP7	0.6328
DDOST	-1.3606
GPNMB	0.2945
TTF2	-1.286
KCNT1	0.0375
SLC39A14	-0.356727272727273
NGRN	0.862714285714286
GPR137B	3.6064
MECP2	-0.2981
PSMA1	-0.0196666666666667
C16orf73	-5.5055
TMEM60	0.60925
CSN3	0.0776666666666667
NOS1	0.59675
RAB7L1	0.111625
YBX2	-0.628666666666667
KIAA1166	1.2531
FUBP3	-0.6725
ABCG1	1.139
ACACA	0.0168125
ARL11	0.2955
ATOH1	0.354333333333333
ODF1	0.225125
CREB3L3	-1.72025
TMEM127	1.36161111111111
DSCAML1	4.1888
PLN	3.0435
LYPLA1	-0.1038125
PRDM9	-1.46116666666667
SASP	2.533
PLUNC	0.16775
INTU	-0.114
HISPPD1	-0.6232
LNPEP	-1.621
YARS2	-0.549375
APCDD1L	-1.888
ZCCHC4	-0.131076923076923
FBXO22	-0.68175
TTLL13	0.022
ZNF669	0.361375
PTGDR	-0.0316
DDX27	-0.2518
KIAA0409	0.323875
GJB6	0.905
ASB8	0.28
PLP2	-2.107375
MEPE	0.2862
OR10J5	-0.016
KRT222P	-0.5924
COQ7	0.356
C1orf101	1.2246
RERG	-1.357
CHMP5	1.1988
THAP11	0.172818181818182
ZNF43	-0.6145
ZRANB3	-0.267
KRT13	-1.72018181818182
MRPL19	-0.391454545454545
RBBP9	0.748636363636364
SPATA17	0.2097
BXDC5	1.317625
PAFAH1B1	-0.4144
MAGEE1	2.884
OSTF1	-0.9392
KIAA0323	-2.65086666666667
TXNDC13	0.151375
CNTN4	-0.2264
LCE1B	0.391666666666667
UNQ501	-0.0778
ZNF154	-0.5942
C3orf64	-0.4206
SYT5	0.295076923076923
PON1	0.318125
FLJ10357	0.546363636363636
ATP4A	-0.759
GNPDA1	-1.425875
MGAT1	-0.06225
C14orf121	1.3536
SLC35B2	0.1652
MIER3	0.505625
CHEK1	-0.721636363636364
ZNF8	0.38125
TXNDC1	0.105
CKB	2.40915384615385
RTN3	1.54378947368421
FZD2	-0.462
PART1	-0.126090909090909
PSMB6	0.2418
PCDHB8	-0.0736666666666667
PHC3	-0.496923076923077
PPP1R8	-0.25825
NOVA2	2.632
TNFRSF11B	-2.7652
GOLPH3	0.147875
UBLCP1	0.422
SUHW3	-0.234
TTLL1	1.5916
OPN4	0.312
OR13G1	0.0953333333333333
ZPBP2	0.496375
HSD17B11	-0.410181818181818
C9orf50	2.455
DHDDS	-0.181111111111111
CTSW	0.182923076923077
NEFM	-1.87725
MRPL28	-1.0986
SYN1	1.8515
PIGV	0.0755
ZIM2	0.0544
APBB1	1.381
SND1	-1.7526
C1orf123	0.724625
CHD3	-1.3458
BHLHB8	0.3884
RNASE2	1.28675
BCAP31	-1.3528
SLC25A44	0.471875
CHD6	0.2425
PIB5PA	-0.367
SELS	0.682818181818182
LOC541471	-0.7709
FAT2	-0.203666666666667
ZNF81	-0.167666666666667
OR4C16	0.107666666666667
FLJ10081	-0.386692307692308
LRRC4	3.5
CS	-1.2315
N4BP2	0.4178
IGFBP7	2.30566666666667
ZNF318	0.573466666666667
NDNL2	1.8195
ZNF609	0.0721
SIRT4	2.4054
EXOSC10	-0.3686
ECE2	1.796625
OVGP1	0.4852
GTPBP3	-0.7994
PACS2	0.963692307692308
C19orf36	0.246875
ARL4C	-0.824454545454545
ATG4B	-0.2189
UBQLNL	0.1698
RHOXF2B	-3.355
PLEKHG2	-0.428666666666667
GALR1	5.772
AQP4	7.125
HDAC7A	-2.21477777777778
DCUN1D3	0.313
OR8A1	0.453333333333333
CCRN4L	-0.353818181818182
CBR4	0.2565
KIFC1	-2.156
SLC7A14	1.396875
LHX5	0.385
TRPC7	0.0776666666666667
LPXN	-0.9606
SERPINA1	-3.25481818181818
RPS13	0.384076923076923
BPIL3	0.169
PRKAA1	-1.0974
FADS2	1.40185714285714
ENAH	1.21904761904762
PRO1768	-0.0956666666666667
APBA2BP	-1.0144
LIPH	-0.634
C3orf33	0.3116
RCC2	-1.05655555555556
ALDH1A2	-3.26714285714286
RNF103	1.737
AHCY	-0.9117
ALG12	-1.36166666666667
CCL17	-0.4422
ZNF543	0.799125
ESRRG	1.38476923076923
CNGA1	-0.4965
RDH5	0.5445
OTX1	-0.711769230769231
PTGFR	-1.10125
CDR2	-1.6292
SELE	-0.1948
NLGN2	0.759125
EXOSC9	-0.4412
ZNF566	0.22925
KLRC2	2.086
GPR12	1.00433333333333
KIAA0196	0.6238
PDRG1	0.4444
SSR3	-1.02805555555556
MSI1	-0.324666666666667
CST9	-0.264
CC2D1A	-0.725272727272727
PLAGL1	-1.27175
ZNF778	-0.984
RNF2	0.5535
KLF6	-0.006125
THBD	-0.07
tcag7.1314	-0.6916
NR5A1	0.091375
ABCD2	1.11933333333333
DNAJC7	-1.2824
CLEC4C	0.213
TM2D3	1.3261
CCDC4	-0.0763333333333333
PLAC2	-1.96466666666667
DCD	0.0986666666666667
FAAH	-0.544545454545455
POLA1	-0.69525
TM7SF2	0.4427
FLJ39822	2.837625
FLOT2	-0.201333333333333
MAP4K1	-1.112375
SRP68	-0.1963
C21orf74	0.384333333333333
ARPC5	0.133545454545455
LOC126075	1.7242
HECW2	0.575545454545454
ZDHHC4	0.5388
ANKRD42	1.01669230769231
PDE9A	0.875875
ABCA8	1.8474
NDUFS2	-1.0478
UBR5	-0.579818181818182
BTBD16	-0.9782
LOC554174	-0.26
ZNF20	1.066
KIAA1843	2.17566666666667
WDR17	1.223
C15orf33	1.532
RNF113A	0.0756
CAMKK1	-0.337307692307692
CLCN2	-0.0732
ANXA6	-1.225
LOC340069	0.504333333333333
EMID1	0.702
DPM3	0.442866666666667
ELA1	0.124
SLC25A13	0.370230769230769
KRT24	-0.017
SMPD1	0.987
TH	-0.0675454545454545
COL6A2	-2.29233333333333
ANKS1B	3.06566666666667
GPR126	-2.405
ZC3H12A	-1.694625
TMEM47	2.566625
C2orf51	0.222375
C1orf88	2.88675
HSF2BP	1.0708
AKAP10	0.8318
RPAP3	-1.19966666666667
KLHDC8B	1.7227
STOM	-1.14835714285714
MUPCDH	-0.106272727272727
C10orf72	0.121090909090909
PLEKHA3	0.434333333333333
TCP11L1	0.1332
CWF19L1	0.5678
SPEF1	0.8244375
YSK4	0.4464
ELN	1.8735
SAMD8	0.20625
MPI	-0.34425
MEPCE	-0.371615384615385
ABCC3	-2.89181818181818
NANOGP1	-4.16933333333333
KCNK17	-0.741090909090909
HLA-DMB	4.4335
RRAGA	0.7522
ANGEL1	0.0836
RBM32B	-0.0953333333333333
CPN1	-3.0022
MGC52282	0.0964615384615385
HLA-A	-0.177882352941176
OR9G4	0.0496666666666667
EDNRB	4.60583333333333
SCD	-0.813578947368421
C14orf80	-0.678875
BAGE2	-0.543666666666667
RABL4	1.47675
RCVRN	0.566333333333333
SHANK1	0.23
NLRP7	-3.2188
CD226	0.1066
STAT3	-0.243904761904762
SYNJ2	-2.18776923076923
TPCN2	0.00337500000000001
WDR36	-0.911333333333333
MBD4	-0.539
ROBO1	1.16107692307692
ST3GAL6	-0.3902
SLAMF8	1.8
ATN1	0.551375
GPR141	0.469166666666667
KRT36	0.141
TPH1	-0.071
DDX52	0.306666666666667
ZSCAN29	0.177875
TRPT1	0.235375
DPEP3	0.6706
DENND4A	-0.264090909090909
TSPAN16	-0.150666666666667
PTCHD2	0.288333333333333
LOC145814	-0.5406
CAP1	-0.448875
EIF5A2	0.493230769230769
NT5DC3	-0.461272727272727
SEPT9	0.4307
SEZ6L2	-0.405454545454546
EGFLAM	3.7748
VPS11	1.0624
NDUFB5	0.843125
CIDEA	0.035625
IER5L	-2.3138
N6AMT1	0.0656
FAM83C	-0.1606
OXR1	0.4026
IRX1	2.33233333333333
DGKB	2.868375
GCN5L2	-1.669
MIR16	0.323818181818182
FBXW9	0.202
WDR4	-2.83
PDC	-0.400333333333333
VPS33B	0.2034
HEXB	-0.909
FLJ32214	1.5922
TCEB3	-0.6064
CRLF1	-3.836
ABI3BP	1.8366
C8orf22	0.0668
PYCR1	-1.2617
KIAA1706	3.5824
CDK5R2	0.8849
WAS	-0.296666666666667
C12orf60	0.4316
CCBL2	0.3003
MADD	-1.3844
C5orf34	-0.6852
WDR42A	0.473230769230769
KLF12	0.7009
HSPA1A	-0.8384
ITM2C	0.859375
DAPK2	1.571625
LOC442590	0.459333333333333
SUMF2	2.0521
CENPA	-1.06170588235294
TMED5	-0.102
CDH6	0.664461538461538
BRP44	0.5885
THG1L	-1.8532
GABRA2	-0.8164
C14orf166	-0.0318
MYL1	-0.921125
TNFSF18	0.26
PAP2D	1.59775
PPIB	-1.07016666666667
KLHL4	3.38709090909091
SFN	-3.11
CCDC127	0.6268
FRAP1	-1.1532
GOLGA5	0.7368
SDCCAG1	0.1736
MGC21675	0.273875
C10orf95	-2.2512
KIAA1345	1.465625
C1orf163	-0.511
LACE1	0.454
OR10K2	-0.209333333333333
CENPN	-1.0179375
TMED2	-0.103
UGT1A6	-1.40166666666667
ANG	-2.1188
U2AF1	-1.742875
CASC2	-0.0245
NMT2	0.18975
OSGEPL1	0.950363636363636
DFNB31	-1.276
SLC6A20	0.00727272727272727
DKC1	-0.3292
FXYD4	-1.3336
WDR64	0.54
MGC5590	0.571
CREBZF	0.016
DAZ1	4.21783333333333
PRPSAP1	0.00100000000000001
GCHFR	-1.5348
TTC7A	-1.42941666666667
LOC196993	-0.00620000000000001
UBD	-0.847
S100A1	-0.486916666666667
RPL6	0.841875
DNAJB6	0.42692
NAGS	-0.0852307692307692
C2orf58	-0.102
KERA	0.60225
MT1X	1.01884615384615
UBE2B	1.29392307692308
KEAP1	0.6218
MST1	-2.33245454545455
OMA1	-0.586333333333333
ABLIM2	0.826
BCL2L13	-0.3644
JAZF1	0.952
TMEM63B	0.419666666666667
S100A8	0.792
ARFIP2	-0.1826
UROS	0.7848
KHDRBS2	5.73766666666667
POLQ	-2.0749
SOAT1	-1.2445
SPAG4	-1.7832
MRPS30	-0.968375
LOC494141	0.1274
OR2T11	0.483666666666667
ORAOV1	0.253384615384615
ZNF184	0.661625
TCEB3B	0.083125
ADAM21	1.181
GDPD1	2.17983333333333
SPINLW1	0.306833333333333
PRR14	-0.598
KCTD9	-1.34391666666667
NUDT3	1.447
KIAA1822	0.310076923076923
HIST1H4K	1.484
DFNA5	0.9734
GABPA	-0.3884
C14orf44	0.8748
POLB	-0.068
