Hybridization REF	TCGA-08-0531-01A-01R-0282-07
PTDSS2	0.270666666666667
NFU1	1.0586
DEPDC4	-0.2648
WNT7B	-0.182285714285714
GLP2R	-0.038625
SETD4	-0.0270769230769231
DYNLT3	0.07
FKBP11	-1.50025
SESTD1	0.357625
FLII	-0.6676
RPS16	-0.0534615384615385
CHPF	0.41125
CSNK2A1	0.188125
SUMO1P1	-0.7624
FKBP6	0.446
ZNF214	-1.115125
TWIST1	-0.537125
DDX56	-0.610625
TRAM1L1	-0.137384615384615
EPO	-1.0805
MRPS18B	-0.4388
ZNF682	0.384111111111111
RPL14	-0.988571428571429
MAFF	0.016
LOC51136	-0.432909090909091
LY96	1.1072
DDX20	-0.0794
ABTB1	-0.117375
ARL5A	0.148384615384615
CCT6A	-0.7374
HEPACAM	3.30844444444444
EHHADH	-0.61675
RBAK	0.0385
CGB1	0.6162
ITGB5	-0.930928571428572
YIPF3	-0.215
FKBP2	0.8814
NR1D1	-0.600923076923077
TMEM110	-0.473
NEK2	-2.962375
PRAMEF8	-1.947
C20orf52	1.061625
PCDHGA3	-0.468333333333333
VWA3B	0.2395
NDUFA5	1.20954545454545
THAP9	-0.3312
FLVCR2	0.384625
AP1S1	0.652636363636364
SMAD6	-1.4066
SAV1	-0.4796
SAT1	1.19009090909091
ZNF251	-0.4747
ADAMTS7	0.0132307692307692
RPP38	0.3262
C1orf211	-1.144
YPEL2	-0.190653846153846
RBMS1	-0.2844
ZNF445	-0.348
NRXN2	1.702625
PGBD4	0.543
UGT2B28	-1.398
WBSCR16	-0.451133333333333
NLRC3	-0.501727272727273
ASTL	0.3084
ST6GALNAC1	-1.7192
ZADH2	-0.812636363636364
MLLT4	0.04575
ARL6	0.89075
MEF2C	1.7664
CBFA2T3	-2.84733333333333
AFF3	0.143526315789474
COG7	0.02425
MYB	-5.6275
PLXNA3	0.386
XRCC2	-1.091625
MMS19	-0.856181818181818
ST8SIA5	0.383636363636364
CHPT1	0.84975
KIAA1712	0.0712
OR6X1	0.307333333333333
ACTR3	-0.5527
UGCG	0.490875
OR4P4	0.422666666666667
ZAP70	-3.006
LPP	-0.5216
ZNF485	-1.5792
PTPRCAP	-0.5962
IL12RB1	0.315666666666667
ATRX	-0.18
CHST8	2.1181
C14orf109	0.5832
ARV1	0.775666666666667
NMB	5.834625
COX5A	0.3975
EIF6	-0.4686
MPPED2	1.509375
SEMG1	-1.32666666666667
CHRDL1	0.204333333333333
TRAF3IP2	1.4716
WNK2	-0.395909090909091
LILRA4	1.12625
LAMA2	3.6122
PXT1	0.0823333333333333
RLBP1	1.7222
CD300C	0.0426
SLTM	-0.7959
FLJ10404	-0.375571428571429
APOBEC3D	-2.3885
RENBP	0.578625
ATXN7L1	-0.157
NID1	-0.5108
TUBGCP3	-0.4717
ITIH5	1.052375
CCDC110	0.9818
C8A	-0.9024
MGC87042	-1.729
HOXC13	-3.2236
TFDP2	-0.7396
HCP5	0.0735
POLI	0.1048
UCN	-0.31425
ZNF764	-0.618
C8orf45	0.3312
FHL3	0.4934
SPATA5L1	0.1536
MMRN2	1.23275
NDST1	0.286875
COL20A1	0.258125
ZNF248	-1.1455
PELP1	-0.5945
MBL2	-2.110125
RNF41	0.107
C5orf24	1.2657
THOC5	-0.977545454545455
SERINC3	0.5918125
RP11-151A6.2	1.5046
CDCP2	-0.0528
HIST1H2AA	0.1518
C11orf75	-0.569625
FKBP7	-0.6084
DDOST	-1.4024
GPNMB	-0.639875
TTF2	-1.50175
KCNT1	0.014375
SLC39A14	-0.566272727272727
NGRN	0.903142857142857
GPR137B	2.861
MECP2	-0.0521
PSMA1	-0.192833333333333
C16orf73	-2.7145
TMEM60	1.158875
CSN3	0.452
NOS1	0.338625
RAB7L1	1.211125
YBX2	-0.532666666666667
KIAA1166	-0.2257
FUBP3	-0.62875
ABCG1	0.125333333333333
ACACA	-0.30675
ARL11	0.117571428571429
ATOH1	0.092
ODF1	0.119
CREB3L3	-0.570375
TMEM127	0.813722222222222
DSCAML1	1.903
PLN	0.627625
LYPLA1	0.1518125
PRDM9	-0.7635
SASP	0.8014
PLUNC	0.077875
INTU	0.3744
HISPPD1	-1.0658
LNPEP	-1.009
YARS2	-1.022
APCDD1L	-1.429
ZCCHC4	-0.229076923076923
FBXO22	-0.46625
TTLL13	0.363666666666667
ZNF669	0.77225
PTGDR	0.232
DDX27	-0.6018
KIAA0409	0.275125
GJB6	0.5175
ASB8	0.725
PLP2	0.05775
MEPE	0.7698
OR10J5	-0.175666666666667
KRT222P	-0.714
COQ7	0.200375
C1orf101	0.7716
RERG	-1.46464285714286
CHMP5	0.7339
THAP11	0.101
ZNF43	-0.4955
ZRANB3	-0.761666666666667
KRT13	-0.959454545454545
MRPL19	0.224272727272727
RBBP9	0.487363636363636
SPATA17	1.2049
BXDC5	0.869375
PAFAH1B1	-0.00860000000000005
MAGEE1	0.149
OSTF1	-0.6684
KIAA0323	-0.995266666666667
TXNDC13	0.728875
CNTN4	-0.28
LCE1B	-0.413
UNQ501	1.349
ZNF154	0.452
C3orf64	-0.7416
SYT5	0.290833333333333
PON1	-0.024625
FLJ10357	0.607
ATP4A	-0.427333333333333
GNPDA1	-0.75275
MGAT1	0.277
C14orf121	0.4864
SLC35B2	-0.3848
MIER3	0.072625
CHEK1	-2.19909090909091
ZNF8	1.01425
TXNDC1	0.04425
CKB	3.21292307692308
RTN3	0.755631578947368
FZD2	-1.387125
PART1	0.310909090909091
PSMB6	0.2626
PCDHB8	-0.0393333333333333
PHC3	-0.615153846153846
PPP1R8	-0.01475
NOVA2	2.3195
TNFRSF11B	-2.2084
GOLPH3	-0.251625
UBLCP1	0.245333333333333
SUHW3	-0.8336
TTLL1	1.2492
OPN4	0.255333333333333
OR13G1	0.132666666666667
ZPBP2	0.41825
HSD17B11	-0.831454545454545
C9orf50	1.797
DHDDS	0.355888888888889
CTSW	0.0332307692307692
NEFM	-0.32775
MRPL28	-0.5182
SYN1	0.540375
PIGV	0.40775
ZIM2	0.6508
APBB1	1.152
SND1	-0.867
C1orf123	0.922875
CHD3	-1.4856
BHLHB8	0.1904
RNASE2	1.366125
BCAP31	-0.965
SLC25A44	1.176125
CHD6	0.3765
PIB5PA	-0.136
SELS	0.512909090909091
LOC541471	-0.1772
FAT2	0.129666666666667
ZNF81	0.00166666666666666
OR4C16	0.348
FLJ10081	-0.395846153846154
LRRC4	3.4076
CS	-1.264125
N4BP2	0.3951
IGFBP7	4.07866666666667
ZNF318	0.1332
NDNL2	1.0404
ZNF609	-0.243
SIRT4	1.127
EXOSC10	0.1104
ECE2	0.96225
OVGP1	0.34825
GTPBP3	-0.445
PACS2	0.839923076923077
C19orf36	1.99825
ARL4C	1.01036363636364
ATG4B	-0.2665
UBQLNL	-0.2048
RHOXF2B	-2.63566666666667
PLEKHG2	-0.449
GALR1	4.934
AQP4	5.968
HDAC7A	-0.61
DCUN1D3	0.0228333333333333
OR8A1	-0.142333333333333
CCRN4L	0.0758181818181818
CBR4	-1.191125
KIFC1	-2.14988888888889
SLC7A14	0.061625
LHX5	0.0806666666666667
TRPC7	-0.033
LPXN	-0.9838
SERPINA1	-2.37709090909091
RPS13	-0.261538461538462
BPIL3	0.0403333333333333
PRKAA1	-0.6452
FADS2	2.20764285714286
ENAH	1.20852380952381
PRO1768	0.133666666666667
APBA2BP	-0.121
LIPH	-0.413125
C3orf33	-0.000400000000000002
RCC2	-1.24988888888889
ALDH1A2	-2.90935714285714
RNF103	0.9574
AHCY	-0.5015
ALG12	-0.421
CCL17	0.5344
ZNF543	0.95425
ESRRG	0.709153846153846
CNGA1	0.0656666666666667
RDH5	1.013
OTX1	1.04184615384615
PTGFR	-0.73075
CDR2	-0.7488
SELE	0.148
NLGN2	0.041625
EXOSC9	-0.4298
ZNF566	0.462125
KLRC2	-4.28033333333333
GPR12	0.863666666666667
KIAA0196	-0.0822
PDRG1	0.6784
SSR3	-0.554777777777778
MSI1	0.298
CST9	0.261666666666667
CC2D1A	-0.103727272727273
PLAGL1	-1.14304166666667
ZNF778	-0.476333333333333
RNF2	0.00780000000000001
KLF6	0.9695
THBD	-1.021
tcag7.1314	0.8954
NR5A1	0.284
ABCD2	2.39733333333333
DNAJC7	-1.4888
CLEC4C	0.348333333333333
TM2D3	0.7443
CCDC4	-0.154333333333333
PLAC2	-1.41516666666667
DCD	0.153666666666667
FAAH	-0.799636363636364
POLA1	-0.890125
TM7SF2	0.7617
FLJ39822	2.577
FLOT2	0.519416666666667
MAP4K1	-0.687125
SRP68	-0.5149
C21orf74	-0.0616666666666667
ARPC5	0.0331818181818182
LOC126075	1.5148
HECW2	-0.402636363636364
ZDHHC4	1.2034
ANKRD42	1.02192307692308
PDE9A	0.749625
ABCA8	1.9936
NDUFS2	-0.5158
UBR5	-0.955909090909091
BTBD16	-0.0734
LOC554174	-0.682
ZNF20	0.6395
KIAA1843	1.52333333333333
WDR17	1.32355555555556
C15orf33	0.0643333333333333
RNF113A	-0.3156
CAMKK1	-0.382615384615385
CLCN2	1.3852
ANXA6	-1.688
LOC340069	0.519666666666667
EMID1	0.966909090909091
DPM3	0.777266666666667
ELA1	0.33
SLC25A13	-0.116846153846154
KRT24	0.2948
SMPD1	1.169875
TH	0.163454545454545
COL6A2	-1.71244444444444
ANKS1B	1.3105
GPR126	-2.54964285714286
ZC3H12A	-0.96975
TMEM47	2.44525
C2orf51	0.330875
C1orf88	3.80475
HSF2BP	-0.1482
AKAP10	0.2226
RPAP3	-1.05066666666667
KLHDC8B	0.4601
STOM	-0.643071428571429
MUPCDH	0.108818181818182
C10orf72	0.0701818181818182
PLEKHA3	0.0147333333333333
TCP11L1	0.1208
CWF19L1	-0.592
SPEF1	1.9545625
YSK4	3.1472
ELN	1.99835714285714
SAMD8	-0.500375
MPI	-0.526875
MEPCE	-0.394692307692308
ABCC3	0.148909090909091
NANOGP1	-1.79966666666667
KCNK17	-0.902909090909091
HLA-DMB	4.21575
RRAGA	1.6186
ANGEL1	-0.6162
RBM32B	0.304666666666667
CPN1	-1.4668
MGC52282	-0.366230769230769
HLA-A	0.524117647058823
OR9G4	0.29
EDNRB	3.78916666666667
SCD	0.126157894736842
C14orf80	-1.532375
BAGE2	-0.323333333333333
RABL4	0.7985
RCVRN	0.848666666666667
SHANK1	0.170333333333333
NLRP7	-2.5262
CD226	0.17375
STAT3	0.58647619047619
SYNJ2	-0.598846153846154
TPCN2	-0.90975
WDR36	-0.941866666666667
MBD4	-0.8406
ROBO1	0.136076923076923
ST3GAL6	-0.528
SLAMF8	1.07985714285714
ATN1	0.369625
GPR141	0.247666666666667
KRT36	0.311666666666667
TPH1	-0.0803333333333333
DDX52	0.198166666666667
ZSCAN29	-0.02625
TRPT1	0.45575
DPEP3	0.4378
DENND4A	-0.756818181818182
TSPAN16	0.066
PTCHD2	0.547333333333333
LOC145814	0.2168
CAP1	0.441
EIF5A2	-0.438923076923077
NT5DC3	-0.572454545454545
SEPT9	1.3218
SEZ6L2	0.288909090909091
EGFLAM	1.477
VPS11	0.8077
NDUFB5	1.259
CIDEA	0.245875
IER5L	-0.2918
N6AMT1	0.983
FAM83C	-0.2368
OXR1	0.5332
IRX1	-0.149666666666667
DGKB	2.072
GCN5L2	-1.1602
MIR16	0.556181818181818
FBXW9	0.819
WDR4	-1.95175
PDC	-0.237
VPS33B	-0.5646
HEXB	-0.5248
FLJ32214	0.2972
TCEB3	-1.354
CRLF1	-1.112
ABI3BP	-2.455
C8orf22	0.6002
PYCR1	-1.4394
KIAA1706	2.4504
CDK5R2	0.4971
WAS	0.318666666666667
C12orf60	-0.5
CCBL2	0.7336
MADD	-0.2428
C5orf34	-1.3942
WDR42A	1.10730769230769
KLF12	-0.2151
HSPA1A	0.2806
ITM2C	2.1058125
DAPK2	0.039875
LOC442590	-0.26
SUMF2	2.2373
CENPA	-2.31358823529412
TMED5	0.3314
CDH6	2.09730769230769
BRP44	0.9578
THG1L	-1.4568
GABRA2	3.2512
C14orf166	-0.3184
MYL1	-0.995125
TNFSF18	0.243333333333333
PAP2D	3.08525
PPIB	0.007
KLHL4	3.10527272727273
SFN	-1.58375
CCDC127	0.5074
FRAP1	-0.1238
GOLGA5	0.4648
SDCCAG1	-0.084
MGC21675	0.2095
C10orf95	-1.5558
KIAA1345	1.2155
C1orf163	0.146666666666667
LACE1	0.6665
OR10K2	0.0543333333333333
CENPN	-1.42209375
TMED2	-0.803666666666667
UGT1A6	-0.199
ANG	-1.401
U2AF1	-1.092
CASC2	-0.2905
NMT2	0.019125
OSGEPL1	0.441
DFNB31	-0.124666666666667
SLC6A20	-0.1919
DKC1	-1.2638
FXYD4	-0.0506
WDR64	0.0978
MGC5590	0.598666666666667
CREBZF	-0.851
DAZ1	0.0661666666666667
PRPSAP1	-0.1644
GCHFR	-1.8272
TTC7A	-0.0245833333333333
LOC196993	0.3392
UBD	-2.215875
S100A1	-0.426333333333333
RPL6	-0.46225
DNAJB6	0.73708
NAGS	0.232769230769231
C2orf58	0.023
KERA	0.3615
MT1X	2.90338461538462
UBE2B	0.700461538461539
KEAP1	1.0342
MST1	-1.72936363636364
OMA1	-0.046
ABLIM2	1.1864
BCL2L13	-0.319533333333333
JAZF1	0.904625
TMEM63B	0.421
S100A8	1.49123076923077
ARFIP2	-0.0156
UROS	0.0888
KHDRBS2	-0.708333333333333
POLQ	-2.1085
SOAT1	-0.445166666666667
SPAG4	-1.145
MRPS30	-1.007
LOC494141	0.1528
OR2T11	0.353
ORAOV1	-0.417769230769231
ZNF184	0.175125
TCEB3B	0.466125
ADAM21	0.335666666666667
GDPD1	1.34866666666667
SPINLW1	0.184833333333333
PRR14	-0.17825
KCTD9	-1.36183333333333
NUDT3	0.4526
KIAA1822	0.493307692307692
HIST1H4K	1.63233333333333
DFNA5	1.149
GABPA	-0.2434
C14orf44	0.713
POLB	-0.293090909090909
PTAR1	0.6978
SEC31A	-0.317461538461539
TRIM58	-1.5876
TAS2R14	-0.048
VPS8	-0.2171
H1F0	-0.603125
PRKCB1	-2.742125
UGT2A1	0.793666666666667
TOR1B	-0.00960000000000001
LSS	0.0205625
C2orf19	0.269333333333333
HNRNPC	-0.139444444444444
TMEM100	1.131125
LOC116349	0.046
OR51M1	0.232666666666667
CCDC142	-0.8596
ISG15	0.0667272727272727
ZCCHC14	-0.4814
CREBL2	0.0514
TGDS	-0.921
DC2	-0.3358
CACNA2D3	-0.664833333333333
ZNF429	-0.3388
LYPD6	0.245625
SUCLG1	0.1895
OR51I1	0.0826666666666667
MAGEH1	1.832
PRPF40A	-0.577666666666667
SMR3A	0.350666666666667
SPINK2	-1.1462
THAP2	0.8424
NPY5R	-0.7716
IRF4	-2.48690909090909
SPESP1	-1.329
OR10S1	0.168
DTD1	0.3464
TUBE1	-0.2378
DDX19A	-0.879333333333333
PDPN	3.41109090909091
TMEM34	0.960125
MGAM	0.396
COL3A1	1.422375
GFM2	-0.415769230769231
OR5A2	0.792
PSG9	-1.14116666666667
ARHGEF11	0.016125
IVNS1ABP	-0.377190476190476
SIGIRR	-1.434
DUSP19	0.280363636363636
DNAJC14	-0.531538461538462
ACSS1	1.4602
IL1RAPL2	0.269666666666667
C4orf30	-0.7018
SEPT4	2.2016
LANCL3	-0.0172
SPAG17	1.002875
PRDX3	-0.5732
HNF1A	-1.2179
P4HA2	-1.8169
RFWD3	-1.45344444444444
MOV10	-1.0228
DNAJA5	-0.717555555555556
LOC729440	-0.002
LOC200383	0.619363636363636
SMC2	-1.7686
MIXL1	-0.343625
TMEM9	0.6808
FAM86A	0.4825
ZNF174	0.467461538461538
MYH14	-0.696
CCR8	0.233666666666667
VPS37C	-0.218625
GPATCH1	0.63975
B3GNT8	0.382666666666667
TBX4	0.2296
CNR2	0.231
PCDH1	0.549833333333333
C5orf29	1.9971
OCIAD2	1.3216
PLCG2	-0.0166
KIAA0247	0.870363636363636
HRH3	0.140153846153846
CAPN13	-0.7236
CCR1	-0.157769230769231
MGC15523	-0.71204347826087
UVRAG	-0.800125
DNAJA2	0.27575
ITGA2B	-0.329125
CLDN5	4.5123
PTPRN2	0.936894736842105
ZNF512	0.0745
PSAP	0.407333333333333
CCDC140	0.939666666666667
LRRC55	0.120166666666667
CYP26C1	0.245666666666667
C8orf47	-1.0976
LYN	0.301
DUSP6	0.82075
TGFB3	1.68284210526316
ELK1	-1.08557142857143
PCDH11Y	0.157666666666667
HGD	-2.4736
C17orf58	-0.3496
MYO3A	-0.07
SERPINE2	-2.088
AARSD1	-0.3961
C14orf73	-0.6118
ADAM33	0.112666666666667
ZNF491	0.415666666666667
MAPK6	-0.639666666666667
TCN1	-0.874875
SLC24A6	-0.0976666666666667
UBE2R2	0.6328
H1FNT	0.2662
TATDN2	-0.453875
LILRB1	1.77033333333333
P2RY5	1.42966666666667
NUCB2	-1.2426
C2orf37	-0.5184
SNX27	0.8065
MTA3	-0.8145
FOXO4	-0.3974
ID4	4.94777777777778
SOX5	0.63725
PXMP3	1.21409090909091
OR52M1	0.132666666666667
SFT2D3	-0.152454545454545
INA	-1.1255
MCOLN1	0.2634
NFIX	2.02876923076923
CLEC14A	4.051
HIBCH	0.34375
PLA2G5	2.978
TIMM10	0.311
MED17	0.377538461538461
COL4A4	-0.241
TPP1	0.44925
GJA3	0.604625
TMPRSS5	2.5974
AADACL3	0.367333333333333
DNMBP	-1.0086
ENPP5	-1.7995
NQO1	-3.00392857142857
ZSCAN2	-0.715181818181818
SEC24C	-1.541
GTF2A1L	0.5635
AXIN2	0.381666666666667
FAM33A	-0.0865
C16orf13	-0.1857
SPNS2	0.923
TAF1	-0.106
AP1G2	-1.544
RBM42	1.110125
HCN2	0.650875
EFHB	1.241125
RUSC1	-0.181875
GRIK5	0.41
USP21	-0.99125
ATAD3C	0.3966
ORMDL2	0.3391
PRSS7	-2.441
PSAT1	0.9178
FLJ13195	-0.191666666666667
TBC1D1	0.01625
IFNG	0.0306666666666667
OTOS	3.83375
ZNF773	0.937625
EMD	-1.071
RETN	-0.4244
CCL8	0.652
APH1A	1.2841
COX18	0.6603
GTF2IRD2	1.1205
CCDC82	0.3616875
PAFAH2	0.208615384615385
NPEPL1	-0.104769230769231
RP11-114G1.1	-0.611
TP53INP1	0.5927
ZNF300	0.398625
FOXL2	-0.5588
LARP2	0.2038125
LATS1	-0.2245
HTR6	0.0816666666666667
SPOCK2	2.196875
RNF144B	0.23175
HTATIP2	-1.6864
MGC10334	-0.3294
CENTA2	2.457625
FGF2	1.7366
FXYD7	0.411
PHYHIPL	2.35445454545455
GPR34	4.6664
DDX6	0.25475
OR10W1	0.114333333333333
LHFPL1	-1.05133333333333
ZNF313	0.165315789473684
VPS28	0.657
AP3M1	-0.654615384615385
AKR1CL2	-0.6812
TRAF4	-0.160636363636364
OR2B11	0.348
C19orf12	0.901375
AKAP9	-0.306375
C1orf62	0.529
SLC20A1	-1.71230769230769
FAM112A	0.2348
LDB2	1.25290909090909
MRPS23	-0.1902
KLK5	-0.101090909090909
SPTB	-0.109692307692308
EFEMP2	1.1752
EFNB2	1.49590909090909
PCM1	0.184611111111111
NMNAT3	1.93309090909091
TSG101	0.47275
C8orf40	0.389125
NOB1	-1.5784
ABHD3	-0.1988
GTF3C4	-0.8433
PIGN	0.05425
GALNTL1	0.483
AEBP1	1.0462
OR9Q1	0.474
ANKRD2	0.0352
CCL28	-3.55
TRIM38	-0.8195
TMCC1	0.1741875
SMG5	0.0736
LRRC7	-0.455
NCAPD2	-2.226375
C6orf153	-0.0072
C1orf74	0.1554
OTUD6A	0.366666666666667
DCP2	-0.945625
TMEM24	-0.562
RPL18	-0.1055
TMEM177	-0.2462
LRRC37A3	0.5322
C1D	0.359125
LDHC	0.685
UBE4B	-0.9575
NIT1	0.145
BTN3A3	-0.039
RASD1	5.2974
COMMD3	-0.006
SHFM1	0.5768
BIRC8	0.012
DUT	-0.4864
C12orf51	0.58
LRRC59	-0.804142857142857
LY6H	0.7768
WDR22	0.5375
EDEM1	-1.10711764705882
ADH1A	0.07
PANX2	-0.0249230769230769
CYP11B1	0.375666666666667
CDC73	-0.108
GPR172A	-0.4658
GSTM3	-0.662
KCNA5	-0.05
SERAC1	1.00075
NFATC2	0.180666666666667
ANAPC5	-0.588923076923077
C15orf24	0.7618
NFATC2IP	-0.7435
TNRC6C	0.130875
MGC102966	-2.53745454545454
FGD5	-0.223285714285714
MED9	1.133
RAB13	1.182125
C15orf49	0.0306666666666667
CRYGS	1.92684615384615
C12orf53	1.11930769230769
LOC283693	0.263333333333333
COX6B2	0.2718
PHF14	0.5553
FAM3A	-0.214
RPL13	-0.582571428571429
PRDX2	0.743846153846154
FLJ34047	-0.6774
PRMT3	0.2494
KCTD19	-1.088
TRIM10	0.132666666666667
MGC26597	0.242375
GCNT4	0.1794
GPRASP1	1.7856
CDKN1C	-1.5579375
RHBDL2	-0.215230769230769
HSPH1	0.3424
AQP1	4.939
COL17A1	-3.66007142857143
GFAP	3.49818181818182
CDC16	-0.1394
KIAA1614	0.633666666666667
C6orf118	3.366
ZSWIM5	0.372
FAM83F	-0.8032
LYNX1	1.07390476190476
SYNPR	0.3138
XG	-0.528625
PRSS16	-2.90718181818182
KIF13B	0.9455
PCDH9	5.1527
HIST1H2AH	-1.53325
RBM18	0.0372
ZNF626	0.452636363636364
HEXIM2	0.409625
ITFG1	-0.118666666666667
TUBG2	-0.895666666666667
SFRS7	-0.809933333333333
C9orf14	0.1455
EXTL1	-0.096
GBP3	0.44725
WDR5	-1.1864
RARG	-0.837125
MYO7A	0.1729
CECR6	1.1324
C13orf3	-1.63227272727273
SFRS18	-0.489090909090909
ACVR1B	0.373625
PSMD1	-0.605538461538462
C7orf31	-0.196125
ILVBL	-0.4792
IFNGR1	1.7656
RNF186	-0.1662
NOL9	-0.0026
MAGEL2	0.2934
SLC29A2	0.00333333333333333
NHSL1	0.8834
RBMX	-1.1945
PSORS1C2	0.3518
RAD51L3	0.2321875
LCN6	0.7878
ORAI2	0.362
BRUNOL6	0.303
OR4K5	0.104333333333333
CDC123	-0.503090909090909
MSLN	-1.30125
WWTR1	-0.374333333333333
ZNF700	-0.940625
COBL	-0.2188
PPP1R16B	-0.2058
GAS7	1.26492307692308
MDN1	-1.95581818181818
HAAO	-0.00600000000000001
C9orf68	0.5724
TNFAIP2	-0.429181818181818
FOXN1	0.251333333333333
hCG_2033311	0.157857142857143
ATP6V0D2	0.705615384615385
RPL41	0.3999
SLC38A1	-4.09681818181818
ARHGAP6	-0.3199375
ADAD2	0.503
PHF20L1	0.1526
MCM3AP	-0.193375
ST3GAL3	1.038875
SNX1	-0.23125
ELF5	-0.778833333333333
PARP3	-0.293909090909091
RBM8A	-0.364
LINGO4	0.276666666666667
ITGA9	0.074375
ZFR	0.585333333333333
ACSL6	2.8331
FLJ20699	0.517076923076923
DAOA	0.0918333333333333
FABP4	1.44316666666667
KCNB1	3.107
CANX	1.08569230769231
SLC25A28	-0.695875
ADIPOR2	0.0259
ECHDC2	-0.3389
SMA4	0.0346
FRZB	2.7568
PABPC1	-1.831375
DMRTB1	0.0244
APOBEC3G	-1.1498
CATSPER2	-1.496625
CUEDC1	1.935625
STARD9	-0.5447
CLDN8	-0.0960909090909091
LOC23117	-0.992379310344828
E2F6	-0.293666666666667
TMEM126B	-0.064375
DPY19L4	0.4186
GIMAP5	2.14125
NDUFA9	0.460375
FAM77C	-2.11033333333333
CTPS2	-0.9302
LOC51035	-0.039
WDSOF1	-1.142
EGLN3	1.21845454545455
PITX3	0.5235
OR52E8	0.352666666666667
GRM4	0.022
KLK1	-2.016375
GPM6B	6.36409090909091
RRAGD	1.6745
PAGE5	-1.6786
UCHL5	-1.46525
ULK3	-0.361875
AIM2	-0.918
PNO1	-0.61325
OR2F2	-0.0456666666666667
GNAT2	-0.332333333333333
SIX1	-1.185
ST13	0.109733333333333
ZBTB44	-0.4579
TIMP2	0.5376
ZMAT4	1.07
GTF2IRD1	-0.7945
ZNF19	0.11075
ZNF714	-0.495833333333333
RSC1A1	-0.6666
C9orf80	-0.0598
PSMA8	0.0932857142857143
TMEM141	-0.6438
COX4I1	0.771888888888889
CTAGE1	-0.81275
DTWD1	-0.197833333333333
HSD11B1	0.2766
KRT6B	-0.640545454545455
ARID4B	-0.1237
LHFPL3	6.5672
WWP2	-0.190588235294118
ZNF326	0.606
RGPD1	-0.935
CTSH	-1.56975
FASTKD1	-0.1272
PAF1	0.612230769230769
TTC9C	0.2054
IFT57	0.976285714285714
PRSS36	0.0343333333333333
IL20RB	-1.55233333333333
ZNF592	0.156625
DCTD	0.0456923076923077
CFP	0.629
MFNG	-0.0312727272727273
JMJD2B	0.2215
ALDH3B1	-0.664
THSD4	-1.40975
KCNJ5	1.76075
LMNA	-0.99925
TBCD	-0.797181818181818
ZNF250	0.554125
CASQ2	0.35075
PEG10	-2.3991875
PRAME	-4.63226315789474
NP	0.0358
TRIM59	-1.018125
ZNF12	0.555090909090909
XTP3TPA	-0.9574
SIGLEC7	-0.132769230769231
PANK4	-1.0624
FAM70A	3.09025
SNED1	-1.4864
HIP1	0.806923076923077
RAET1E	-0.59925
AMAC1L2	-0.175
AHNAK2	-0.681333333333333
TOE1	-0.815875
RECQL4	-2.246
SPRYD3	0.2478
DPAGT1	-0.6906
MAGED2	0.391642857142857
ANKRD55	-0.5126
TRPS1	0.9025
DOK7	-1.1116
TFPI2	-6.974
GTF2H3	0.00925
CYP4F11	-0.770727272727272
LHX2	1.45525
ATG16L1	0.14725
ASB12	0.290666666666667
C1orf116	-0.3483
NF2	-0.0862307692307692
POM121	-0.4725
PHYHD1	0.616461538461538
TXNDC17	0.398375
DKFZp779O175	0.2458
NUP62	-0.818631578947368
MYO18B	-0.311375
PRAMEF1	-0.0655
TCBA1	0.218363636363636
TMEM168	1.0866
FJX1	3.31275
CLCF1	0.0056
SEPN1	0.6419
IGSF2	0.442166666666667
NUDCD1	-0.827375
TFF3	-2.433375
NDFIP1	1.30338888888889
CHCHD4	-0.847
TNR	0.407
CUTA	0.3735
USP44	-3.7034
DPP10	0.0975714285714286
IWS1	-0.522375
PCGF1	0.412
SULT1C4	-0.225
NTF5	-2.0526
PTPN13	1.5208
SSTR5	0.143333333333333
SFRP1	-3.25716666666667
IDH3B	0.2459
SUOX	0.447125
TMCO5	0.3944
GOLT1B	-0.209833333333333
MIB1	-0.456263157894737
PCDHGB1	0.145333333333333
SUSD1	0.5192
ICAM5	-2.08025
PAPOLB	1.247
URM1	0.403142857142857
TMEM106B	1.135
LRIG2	-0.5782
SLC27A5	1.2828
CLIC6	-1.90914285714286
ZNF420	1.4785
SCN9A	-1.49961538461538
KIAA1909	-0.511
ELMOD1	3.186
PRKAG1	-0.3806
FAM64A	-0.556
EEF1G	-0.806884615384615
SMAD5	0.2804
INCENP	-1.1474
WASF2	-0.984
GARS	-0.647571428571429
CDK10	-1.14769230769231
HLX	-0.620375
MDM4	-0.119636363636364
ZNRF1	-1.07077777777778
HHATL	2.029875
FAM21C	0.215923076923077
HIST2H3C	0.2304
PFDN2	0.0401
ZNF200	-0.2572
NDN	-3.1208
HBA2	1.26733333333333
FBLN5	2.098
PUM1	0.134722222222222
TNNT1	-4.058625
C19orf59	-0.234625
HNRPH2	0.225875
RAB7A	0.19075
PMS2	0.302636363636364
BIRC3	-2.058125
NRSN2	0.4708
OR52K2	0.206
SPOCK1	-1.185
H2AFY	0.2254
RXRB	-0.7484
ZNF638	-0.828444444444445
ANKRD45	2.6824
ACTN4	-0.722555555555556
FXC1	0.5336
EIF2B5	-0.8608
VPS33A	-0.38
PINK1	0.3292
FAM106A	-0.226666666666667
SKIP	1.04225
GAPDHS	0.2565
MUM1L1	-1.045
PSTPIP1	0.4444
CNTNAP1	0.816071428571429
CYP26A1	-2.7514
APOL2	0.00223076923076924
