Hybridization REF	TCGA-32-2615-01A-01R-0918-07
SNAP23	-0.4638
STXBP6	-1.1435
C6orf115	-0.908666666666667
ZBTB33	0.195
CHST9	3.810125
MGA	-0.3765
FAM128B	-0.528076923076923
GPR4	3.2575
KIAA1957	0.3386
GSTK1	-0.396375
CLCN5	0.323333333333333
FBXW5	-0.2922
FUSIP1	-0.56535
MAG	3.78466666666667
FLT3	0.57225
STRA8	-0.164666666666667
SERPINB4	-3.07766666666667
JMY	-0.95725
DLK2	-1.113375
ZNF451	0.280692307692308
HES6	0.022
FGF9	-1.2868
VNN1	-0.79375
SRPK2	-0.0276153846153846
ALDH3A1	-0.451375
CDX4	-1.09333333333333
SPG21	-0.0774
ZNF302	2.18484615384615
DOK3	1.3357
GRIN1	0.888894736842105
OR1A1	0.275125
CALU	0.0182222222222222
ANKFY1	0.32525
C9orf84	-0.274333333333333
CLEC2L	0.3684
LIMCH1	0.9921875
RWDD1	-0.099625
VHLL	-0.6198
SLC18A2	-0.403666666666667
UPK3A	-0.624
FIP1L1	-1.402
LENEP	0.3655
RHOB	0.452125
RIBC2	2.5426
GNPNAT1	-1.56790476190476
TBC1D10C	-0.9306
MMAA	0.5354
INTS9	-0.2234
HOOK2	-1.34127272727273
CCNG1	-1.728125
CCDC144B	1.052
MTMR7	0.6445
NEU4	-2.43333333333333
HADH	-0.5528
CCKAR	0.260333333333333
TMEM173	0.554666666666667
AFAR3	0.2536
PTH2R	1.12409090909091
IFI30	1.2094
GLUL	2.43061538461538
TMEM71	2.356625
C20orf165	0.397
BFAR	-1.0541
ZNF14	1.4798
KLHL8	0.252684210526316
PPIL2	-1.40666666666667
CTA-126B4.3	-1.01925
C5orf37	-0.0188181818181818
SLC27A4	-0.897125
KLHL22	-1.2058
GJB2	0.9525
HSPBP1	-0.148909090909091
PRKD1	1.76325
SOX8	1.9111
KIAA0195	-0.13875
MICALCL	-0.37875
ICAM1	0.529454545454545
C10orf126	0.943666666666667
SIX4	-1.81263636363636
BCL2L1	0.000571428571428548
CD19	-1.2285
RAPGEF3	1.39375
KIAA0974	0.366333333333333
MAPK3	-0.328625
OR10A3	-0.886333333333333
MAP2K1IP1	1.56866666666667
STK4	-0.251041666666667
CHIC2	0.965
DLX5	-0.5375
ZNF367	-1.5094
FBXO41	-0.449
ADK	-1.21781818181818
hCG_1995786	0.562
GTPBP10	0.191727272727273
TGOLN2	0.043
CTBS	0.8205
FGD1	-0.320833333333333
ETS1	-1.425125
EDC4	-0.958181818181818
GSTA3	0.0532
HOXB6	-2.474625
C9orf131	-0.283
BCAS1	1.6338
U2AF1L4	1.11033333333333
PDHA2	-0.0228571428571428
SORD	-0.365545454545455
SLC25A33	0.312666666666667
WDHD1	-2.7518
OR8K5	0.149333333333333
RNASE11	0.722
STAP2	-1.567
TRIM44	-0.308769230769231
CHCHD8	-0.1082
SIDT2	0.09425
OR2B3	0.392
TRRAP	-0.4086
TRAF1	1.219125
RYR2	-0.276
FAM71B	0.356142857142857
SLC45A4	0.6164
TRIM32	0.0747
ATP6V1G1	0.508333333333333
TRA16	-0.494454545454545
SERHL2	0.291833333333333
PRKY	0.534
NPR2	1.4508
TAS2R40	0.02375
OR5I1	0.38925
ZFYVE26	0.44775
WFDC11	0.905333333333333
CSH2	-0.3188
OR2T8	1.249
TBX20	2.0785
LYPD5	2.967
STOML2	-0.9675
ALPI	0.0411666666666667
FAT3	1.85809090909091
ZNF273	0.853666666666667
NPSR1	0.308666666666667
FLAD1	-0.903222222222222
RAB5C	-0.568545454545455
TTLL3	0.0757272727272727
KIAA1618	0.376375
NPPC	-0.189333333333333
ZEB2	1.92738461538462
MRP63	0.6283
WSCD2	0.2844
NEUROD4	0.396166666666667
SNAPAP	1.4694
MTMR2	-0.0310454545454545
STK35	-0.954545454545455
USP48	-0.464916666666667
NR1H4	-2.0864
RASL10A	2.9304
SSTR1	-2.0358
C1orf35	-0.1678
APOBEC3C	-1.5028
RUSC2	0.729625
SALL4	-1.945
ZCCHC8	0.1396
RAD17	-0.192
ZNF708	0.57275
LILRB5	1.462
TEX12	-0.637
C9orf79	0.381666666666667
ARHGEF1	-0.769
ABCA4	-1.35511111111111
RNF214	0.159
PPAPDC2	-0.1742
ARID4A	-0.025625
SYCP2	-1.87190909090909
OPRM1	0.2888
RP13-102H20.1	-2.5346
CYP26B1	-0.0330000000000001
APCDD1	3.239875
PCCA	0.4518
ALS2CR7	0.200666666666667
AQP5	2.690625
YLPM1	-0.252
PRKAR1B	-0.345
IL16	-0.435214285714286
TCF3	-1.2244
ZSWIM7	1.2542
SERPINE1	1.01014285714286
BAI2	1.7948
SMC5	0.504388888888889
SMN1	-0.603375
SLC13A5	-1.27418181818182
POU2F3	-0.0582
BACH1	0.389625
GMCL1L	-0.607875
PPP2R2D	-0.508272727272727
LRRC51	2.121
EDARADD	-0.217
LRRC3	-0.296666666666667
FAM124B	0.2618
C20orf70	0.147
LOC285735	-0.977
CTBP2	-0.0999230769230769
ZMYND11	0.5064
CDH23	0.854352941176471
OR1N1	0.303333333333333
LOC400590	1.1664
PDK1	-1.143
LMTK3	0.815666666666667
USHBP1	0.837571428571429
ZFYVE21	0.02
hCG_21078	-0.3356
OAF	-1.4984
WDR41	0.402
SPINK6	1.4988
GDEP	0.303
MEG3	-0.0754615384615385
OXSR1	-0.521055555555556
RAD51	-1.885875
RPL13A	-0.142166666666667
DYRK1A	0.364153846153846
FLJ25791	2.4018
SARDH	-0.589846153846154
RBBP5	-1.14725
ORC2L	-0.9656
NCAPH2	-1.637
RNASET2	0.194333333333333
WDR79	-0.5095
FLJ39779	-1.2878
C3orf1	0.1786
DDX23	0.106666666666667
MGC40574	0.3664
MORC4	0.667666666666667
MYRIP	2.41614285714286
LY6E	-1.48772727272727
SLC39A11	-0.483272727272727
ATP12A	-0.241666666666667
AUP1	-0.6338
PIP	0.02
CORO7	-0.851
PITPNM3	0.0396666666666667
ENPP1	-2.66975
PPP1R1C	1.0335
NRBP2	1.29681818181818
KCNE2	2.17933333333333
P2RX4	-0.117166666666667
CCND2	0.096421052631579
OR5T3	0.559333333333333
CUL4A	-0.083375
CFB	-0.278818181818182
PCP4	0.794625
HEMGN	-5.95342857142857
UBIAD1	-0.727666666666667
CDC42BPB	-0.782384615384616
CYB561D1	0.150333333333333
RIMS2	0.6184
ZNF488	0.1988
RNMTL1	0.3754
SART3	-0.07
CAPN10	-0.308222222222222
CCR5	3.530625
APOA1BP	-0.075875
NDUFS5	0.3774
PDLIM3	3.30721428571429
VPS24	0.346769230769231
SCN8A	-0.185727272727273
C1orf67	-4.55225
MRCL3	-0.4
TMEM145	1.233
KCTD16	1.38325
RNF149	0.1716
FDXR	-0.9458
CDCP1	0.285125
PAX3	-1.52807142857143
LASS4	0.146
HSD17B8	-0.6088
YAP1	-0.860181818181818
NNT	-1.2568
SC5DL	0.335181818181818
DKFZp566H0824	-0.551
KSR2	0.248375
RAD21	-0.443
ST8SIA2	-0.0493333333333333
L3MBTL3	-0.4006
SNRPB	-1.984
MGC14425	-0.9234
MIF	-0.6054
TAPT1	0.4052
IRF8	1.744
PRO0132	1.52
HERV-FRD	-0.932666666666667
ACD	-0.335625
BCL3	0.0843333333333333
SPATA13	1.0066
MRLC2	-0.0885
F2RL3	-0.635181818181818
CFHR3	0.564333333333333
DUSP15	0.150375
TMEM46	-2.82875
SF3B4	-0.791125
MAP7D3	-0.131
STELLAR	0.647333333333333
SEMA5A	0.843769230769231
H2BFS	-1.156
LRRC28	0.337375
MORN2	2.276
XYLB	-1.40181818181818
WDR21C	0.9702
HIATL1	0.1168
ADAMTS10	0.684375
WDR55	-0.6048
MFSD5	0.046625
OR4N2	0.196333333333333
DUSP16	-0.3195
NLGN4Y	2.68807692307692
INHBC	-0.016
NUMA1	-1.1738
DEFB123	0.5634
GIPC1	-0.7462
MGC27348	-1.009
FLJ33590	0.451
FZD1	1.10461538461538
MKL1	-0.25825
SAA2	4.522
C1orf94	2.17433333333333
C7orf28B	0.569333333333333
TMEM185A	-0.0662
ZZZ3	0.685666666666667
C16orf5	0.884
GALNAC4S-6ST	0.695
C1orf186	-1.5
IGFBP4	-2.285625
NDUFA10	-0.653375
CLIC2	-0.3596
RNF13	1.53066666666667
GPR103	-1.71583333333333
CD69	-2.0444
MYOZ1	0.8028
IFNB1	-0.0336666666666667
CLNS1A	-0.2246
CXorf45	0.232
ZXDB	0.202
FUNDC2	-0.2595
GPA33	-0.79
C9orf70	0.2906
SLC2A9	-0.6178
LOC126520	0.5195
MAGEB1	-1.1088
LCE2A	0.197333333333333
C18orf34	1.8195
FMNL2	1.64527272727273
KRT85	0.4412
CRYGA	0.692666666666667
GEM	3.2398
THAP6	0.284076923076923
ALKBH3	-0.9815
TM6SF2	0.3034
C20orf82	-0.854
RANBP2	-0.31725
LIG3	-1.03614285714286
RETSAT	-0.836909090909091
OR8S1	0.333
CAST	-0.0734
TGFBI	1.45961538461538
C15orf37	0.0486
PGM3	-0.282
SLC4A11	-2.2445
FAM123C	0.34025
TAOK1	0.6334
CISH	-0.8565
OGDHL	-0.416
SPINT2	-3.165125
ZNF33A	-1.26933333333333
CLDN18	0.466714285714286
RNF128	-1.1862
CCDC71	0.3078
RASSF6	-0.0875
HSPG2	-0.525333333333333
ATP6V0E1	1.3517
ABHD6	1.2706
CD274	1.76866666666667
GCNT1	0.0016
NT5C1A	0.152125
TM4SF5	-5.0972
C21orf58	-1.138875
SUCLA2	0.6126
RFTN2	5.4496
SCNM1	0.6421
SLC9A10	-0.0205
FUNDC1	0.2546
SLC35F4	-2.31466666666667
AMD1	-0.42
COL6A6	-0.512
OR4K2	-0.487333333333333
TRIB2	0.1275625
LOC91461	-3.48
GHSR	0.590333333333333
ATP8B1	-1.80427272727273
C1orf78	1.46875
RNF183	-0.66425
STX4	0.151923076923077
TPPP2	-0.200909090909091
MYBPHL	1.19533333333333
TXNDC6	2.05792307692308
C9orf47	3.1145
FAM137B	1.0325
FANCB	-1.5354
C11orf9	0.406
DPY19L1	1.614
VDAC2	-0.742875
VHL	-0.526
LMBR1	0.0056
C8orf44	0.2068
ZPBP	-0.1124
FGF23	-1.0854
C21orf67	-0.0513333333333333
PCNT	-0.8288
BCKDHB	-0.0836153846153846
GALNTL5	1.6508
BET1	3.83190909090909
ARL13A	-0.187333333333333
HDAC6	-0.673
N4BP3	-1.5625
OTOP1	-0.233
TTC30A	1.3907
CRISP1	0.289333333333333
KRT32	-0.15
VSTM1	0.33
ZNF622	-0.2506
POLR3B	-0.244153846153846
DNAJC10	0.0867272727272727
C12orf54	6.15466666666667
ADIPOQ	0.409
RIT2	3.2956
CD44	1.3725
ABCA3	1.31636363636364
RPS17	-0.498
FEZF1	-1.00533333333333
PCDHB15	0.00699999999999998
KCNMA1	0.370821428571429
CCDC116	-1.39766666666667
C15orf27	-2.55533333333333
NARG2	-0.208761904761905
ITGA5	-0.907181818181818
MEFV	0.93
TUT1	-1.6374
LOC541473	0.0962
NMBR	0.0935
GLT1D1	-1.058125
ABCB7	-0.0904
PFKP	-1.24964285714286
C9orf91	-0.6615
LRRC41	-0.63775
C1orf85	-0.21925
ATP5F1	-0.1649
STOX1	1.9705
GFOD2	0.249
SLC25A3	-0.9474
ZNF646	0.264846153846154
ZAR1	-0.314333333333333
OSTbeta	0.1002
GALNT3	0.2908
IFT122	0.689625
LDB3	1.45353846153846
GARNL1	0.247631578947368
HOMEZ	-1.04675
LRRC6	3.6606
ANGPTL5	-0.3212
UBAC1	-0.146
DLEU7	0.702
RPL19	-0.3718
TOP1MT	-1.700875
LOC643641	1.1221
MBD3L2	0.238666666666667
NTSR1	0.183875
WISP2	-3.8564
GPSM2	-0.3441
RDH10	2.49892307692308
PRKCG	0.154333333333333
HIST1H4J	0.523666666666667
MON1B	0.297384615384615
MLF1IP	-1.152375
ZNF446	0.592090909090909
COL4A5	0.42625
SLC26A1	0.333578947368421
RGN	2.31427272727273
CCNB1	-2.2826
C9orf165	1.9284
CCDC28B	-0.7604
CCDC97	0.9154
FGR	1.76209090909091
MSRB3	0.231583333333333
EPN2	1.7562
COX15	-0.56125
KCNK6	-2.19338461538462
XK	-1.9972
GDA	-2.66716666666667
HEPH	0.00820000000000002
THRAP3	0.1652
MET	-1.70222222222222
PHYHIP	3.678
LYAR	-1.0615
ING3	1.1722
AK7	-1.7042
CCT8L2	0.169363636363636
COPS7A	-0.621125
WSCD1	2.21766666666667
RNF185	-0.118
TNS3	-0.6165
KNDC1	2.49675
RWDD4A	0.478875
MED13L	0.0811428571428572
ZFYVE1	0.1712
C7orf44	-1.07975
MRPL1	0.418
STGC3	-1.9156
TEAD1	-0.4
RPL7A	-0.914111111111111
ARL6IP1	0.801692307692308
C1orf178	0.107666666666667
CTAGE5	-0.886266666666667
TMEM184A	-2.539
SLC25A14	1.0746
CACNG5	0.1415
ATXN10	-0.287538461538462
ECH1	-0.676
CCL22	0.337
CYP2F1	-2.02257142857143
GADL1	0.562666666666667
TMEM19	0.273692307692308
RUNX3	-1.0432
EFNB1	-0.73775
LIPN	0.156666666666667
ACSM3	-5.679
SIGLEC8	1.893
ASCC3L1	-0.3414
NOL8	-0.205636363636364
RELT	-1.35725
Magmas	0.1618
PPP1R15B	-0.0310769230769231
C11orf2	-0.2516
VKORC1	-1.068375
MGC26647	0.69725
TRPM6	0.822058823529412
UGT2B7	-6.57622222222222
FEV	0.1518
FOXK2	-0.714461538461538
PDCD5	0.378125
SLC8A1	2.83271428571429
DGUOK	0.118375
CLDN16	-0.0453333333333334
GAGE1	-1.29733333333333
RBM17	0.368384615384615
C1QTNF3	-0.700090909090909
VGLL3	-0.64075
UNQ5830	-0.5785
CD1A	-2.970125
SCGB1C1	-0.245333333333333
SUPT4H1	-0.3152
TRAF5	0.0764
ASAHL	0.0295
FAM73A	0.515125
OR6B1	0.236666666666667
WHSC1	-0.758666666666667
GFPT2	2.577
LOC339809	0.3118
STARD5	-1.05913333333333
SIP1	-1.1516
DNAJC15	0.1376
STAU2	-0.14
FAM98A	0.2115
RAD23B	-0.0671
LRRC33	-1.4026
CHRAC1	-1.02
C21orf89	0.6294
C19orf43	0.10775
KLK8	-4.118125
CCNE1	-2.53
PKDREJ	0.612875
SSU72	0.208
C17orf73	0.0966666666666667
GPR78	0.748
WHSC1L1	0.418538461538461
GSTA2	-2.9892
SMUG1	-0.65575
UFM1	1.32230769230769
AP3M2	0.90425
USP14	-0.3591
FBXL14	1.188375
DSTN	0.8352
SFRS14	-0.131833333333333
FBXO31	-0.7175
C12orf40	-0.02475
FRS2	0.6875
NR2E3	-1.30833333333333
TUBB2C	-1.464
GMPR	1.439875
C9orf139	0.318333333333333
ING5	-0.649277777777778
LOC730092	0.181625
ORM1	-5.4984
RP11-11C5.2	-0.880833333333333
HSPD1	-1.44764285714286
PIWIL3	0.2832
C5orf13	-0.166
OR5R1	-0.191
LCOR	-0.7418
PLEKHA9	-0.175333333333333
CCDC43	-0.128333333333333
ZNF232	0.375
SLC6A7	-0.3045
ADH5	0.386866666666667
SHBG	-0.0175
CROCCL2	0.919333333333333
PANX3	0.026
CDIPT	-1.48
SLC16A5	-1.9204
TUBB	-1.62233333333333
TOR3A	-0.792230769230769
PREP	-1.2205
ENTPD8	-0.371055555555556
CHMP1B	-0.00183333333333334
SYT12	0.290692307692308
MYH6	-1.75221428571429
MAP3K13	0.18925
KLHL30	0.089
LCMT1	0.276181818181818
EIF1AX	0.177933333333333
FOXD4L1	-0.054
SLC24A5	2.375
RNF166	-0.699846153846154
TJAP1	-0.014
TMEM156	0.8595
ZNF239	0.8492
SNX19	0.360384615384615
GKN1	0.0728
FCN1	1.43153846153846
C1QL1	1.4722
ATP11C	-0.649727272727273
ZNF35	0.6046
CARD8	0.838454545454546
LIMD1	-0.590875
KIAA0286	-0.3124
XRN2	-0.8195
CD6	-0.77125
TOX3	0.362583333333333
ZSCAN4	-1.343625
RSRC1	-0.6537
COG1	-0.1206
PTRF	0.545923076923077
C16orf35	-0.191
FBXO24	0.1016
CHST11	0.3182
THRB	-0.168714285714286
MYBPC1	3.7064
RNF39	-0.912625
PSMD11	-0.3256
ALAD	-0.691
EN1	-2.403
SLC9A9	1.63083333333333
GSTM4	0.125357142857143
CDC42BPA	-0.30504
RCSD1	-0.5844
LUC7L2	0.0652307692307692
SPTBN1	0.188076923076923
LOC146167	0.139666666666667
BAT5	0.609785714285714
ZNF452	-1.4795
LSM4	-1.14781818181818
SRP72	-0.2536
SGK269	0.5535625
MTX1	-0.712
CENTA1	-0.2116
UNQ9433	-0.1325
ATR	-0.487294117647059
DDX49	-0.103875
PAQR8	1.94375
C14orf174	0.272
GBGT1	-0.6204
THAP1	0.4372
OR10K1	1.687
RASIP1	-1.717875
DPYD	2.39146153846154
DOHH	-1.1792
C18orf45	-0.7694
POF1B	-1.42438461538462
ZNF552	-0.232166666666667
USP32	-0.8699
MED27	-0.2005
C14orf149	0.12975
PRDX4	-0.22675
ABHD12	0.367692307692308
AGT	1.0416
SLC22A14	-0.1762
C1orf58	0.368
PILRA	-0.646
ABCF2	-1.19309090909091
C17orf85	-0.0701538461538462
TKTL1	0.1386
FGF1	4.3665
IL6R	0.6565
VPS25	-0.019
CHRNB2	1.20672727272727
COL7A1	-1.23042857142857
LRRC48	4.35775
SPG20	2.056
COX10	-0.6282
GCA	1.0078
ECEL1	-1.824375
GLG1	0.106
SRD5A2L2	-0.2374
MUTYH	-0.511454545454545
ZNF70	-0.548333333333333
L2HGDH	-2.1012
GPATCH2	0.7684
ZNF655	-0.1591
ZNF227	1.161625
MCOLN2	-0.848857142857143
NQO2	-0.591
KCNQ5	-0.100333333333333
NEU1	0.153875
QRICH1	0.284666666666667
ZBTB20	1.73428571428571
RPUSD3	-1.5592
EPGN	-1.39233333333333
TSN	0.1866875
SPRY2	1.76825
LZTFL1	1.4515
GMFB	0.3668
PBEF1	2.42157142857143
HBG2	-3.1834
TMEM8	-0.438
PALM2-AKAP2	-0.508
NFYA	-1.1712
FAM108A1	0.179666666666667
PBLD	0.785090909090909
NRG4	-1.2636
PIGF	0.3012
PTGER1	1.3194
NOS2A	0.831875
C21orf34	2.9385
C21orf51	0.993533333333333
IL17C	-0.482333333333333
TRMT6	-0.708375
ETV2	0.400333333333333
CCDC109A	-1.4634
MYLK2	0.531
ATP10A	0.978
DPH4	0.6162
C5orf5	1.22542857142857
KCNA4	1.134125
NMNAT2	1.179875
GLYATL2	-0.801666666666667
LSMD1	0.3917
IL23R	-2.988
NRF1	-0.9536
MUC15	-2.10425
PRDM12	-2.443
PAQR4	-1.01595
RBBP6	-0.3501
IFI27	2.2734
SKAP2	0.665375
TAGAP	2.21718181818182
TJP3	-1.80366666666667
C9orf61	2.94566666666667
IDS	1.08673684210526
PARG	-1.0654
LOC131149	-0.139
DYRK4	1.445625
MICALL1	-1.498
GALR2	0.246
GPBP1L1	-0.2901
TBX21	2.2796
KCNJ6	1.762125
GGN	1.4798
CASP5	0.867125
RNF182	1.7416
BRD4	0.1176
DOK4	-2.2721
SLC46A2	0.27025
SOX9	3.2585
ZNRD1	-0.183875
PRR6	-1.1688
FAU	0.1279
DTNB	-0.544375
CARD9	1.1884
STS-1	-0.336
SLC4A5	0.706272727272727
NSBP1	-0.00549999999999999
UGCGL2	-0.4164375
POTE15	-4.299
NOXA1	0.3204
RP13-347D8.3	-0.67525
SAMD10	0.005125
EP400NL	0.6656
TCF21	-0.2598
AMELX	-0.1184
JPH2	0.460846153846154
SLA	2.7645
DLST	-1.620125
SEPT12	0.4505
RGS20	0.859
LXN	-0.1125
ZNF419	1.03009090909091
UPK3B	-0.32125
RELL1	0.533
ESPNL	-0.978
KLHL21	0.742272727272727
PI15	0.403333333333333
C2orf61	-0.817333333333333
LOC407835	-0.745142857142857
RER1	-0.1998
ELAVL2	0.472
MGC26718	-0.63
KLF2	0.839166666666667
TNFAIP8L3	1.06286666666667
TFE3	0.8352
C11orf17	0.1955
15E1.2	-1.6718
SNRPC	-0.2554
DLGAP1	0.613833333333333
PGLYRP1	0.3904
OVCH2	-0.423
IRF7	0.734923076923077
SET	-0.780692307692308
NAB2	-0.431375
LRP5L	-1.7136
FAM120A	-0.0846956521739131
ASCL2	-0.274
SHH	-0.114333333333333
ATP5H	0.408125
THPO	-0.75
TYRP1	-3.90575
HIST1H3E	-0.13125
EIF2S1	-1.01740909090909
TNFRSF17	-3.80071428571429
TARSL2	1.9218
NKX2-8	0.315363636363636
C1orf115	-1.04172727272727
LOC56964	0.577666666666667
KIAA0841	0.0712
ISCU	1.009
TTMA	0.295333333333333
ZNF414	-0.552
LOC441150	1.639
RAB15	-0.9936
HBP1	0.289625
TNNT2	-0.431375
CECR5	-1.2844
PHGDH	-0.605909090909091
JRK	-0.746857142857143
XPO4	-0.531
FAM131C	0.560666666666667
ARHGAP25	0.818857142857143
CA9	-1.592
GPR62	2.507375
TLX1	0.00342857142857143
GPS1	-0.6334
OR2M2	0.332333333333333
BDP1	-0.200210526315789
FAM70B	0.7026
RPS29	-0.791133333333333
MKLN1	-0.00384615384615382
TSPAN19	-1.9896
SLC29A3	-0.143
LGALS4	1.029375
USH2A	0.00275
NF1	0.486222222222222
APOBEC3A	1.2865
IMPAD1	-0.076375
OLR1	2.164125
NRAP	-1.28366666666667
HCFC1R1	0.2535
TAOK2	-0.839625
MCM10	-2.859125
MAP4K3	0.0436
CBS	-0.418636363636364
CLK3	-1.20592857142857
PCDHGA5	-0.193
ELF4	-1.1429
FAM71A	0.7612
C11orf49	1.0656
CLIP2	2.1558
BTBD9	1.05642857142857
ZNF524	0.9266
KDELR1	-0.3935
ZNF509	0.720333333333333
NCSTN	0.658333333333333
ZNF533	-0.0141578947368421
PARP4	0.142727272727273
GALNT9	0.72225
NPY	2.2542
BEGAIN	-1.36575
TMEM77	0.47675
FOXRED1	-2.05825
SLC16A2	2.108375
SLC35B1	-0.3944
GK5	-0.3446875
SDCCAG10	0.0568
C4orf20	0.818
SLC9A2	-3.04816666666667
ADD1	0.6415
TAL2	0.483875
ACLY	-0.354636363636364
DNAJC1	0.254666666666667
SOST	1.1098
USP43	1.158875
CYP4F12	0.248
FKBP5	0.2449
CHCHD5	0.460076923076923
NUDT22	-0.5138
CCDC85B	-1.009
OR51G2	0.448333333333333
STRN3	-1.9455
TMOD2	2.459
FLI1	0.0601666666666667
MAB21L2	0.435125
DGKQ	-0.204
VPRBP	-1.069375
SCNN1B	1.51123076923077
ECHDC3	-1.49530769230769
TMEM106C	0.0806
CSNK2A2	-0.0686666666666667
RPL39	-0.284307692307692
HERC3	0.282142857142857
ZBTB47	2.08725
ZNF681	-0.5932
PAGE2	-1.9982
CLIC5	0.988631578947369
RABAC1	1.6064
ZFHX2	1.471
YPEL1	-0.094625
KIAA0776	-0.0638
NR1D2	-0.2444
DNAJC4	0.029
NPNT	1.59592307692308
ZNF677	1.28933333333333
ZNF536	1.6134
MEF2B	0.3039375
PTPN4	-0.4773
CTCFL	-6.87566666666667
STX5	0.30925
CD72	2.6022
VEGFA	2.41044
XRCC1	-0.725142857142857
MAS1L	0.642
ELL	-0.0737692307692308
SETBP1	1.7666
CDH11	3.22025
NDC80	-1.5338125
DMBX1	-0.9186
NRSN1	1.142875
BAT2D1	-0.3852
CDS2	0.191625
C1orf212	0.051125
SENP3	-0.461454545454546
IL1F9	0.554
EEF2K	-0.3215
COG8	-1.4656
CEP72	-1.623
OR1L8	0.017
MUS81	-0.3046
PHYH	0.4535
GGT6	-0.265375
C22orf23	1.2381875
C13orf33	4.3069
MAPK8IP2	0.9444
NELL2	3.8822
POU3F2	3.926
ALPK1	-0.1246
MRPS18C	0.2884
RPLP2	-0.7257
FGF22	0.221
SPNS1	-0.68775
ZFP1	0.7042
IL1RAPL1	1.287
PCSK9	-4.22
NKX2-1	-0.0493888888888889
C6orf189	1.8684
SP4	-0.173666666666667
SLC11A1	2.73338461538462
C21orf25	1.365625
ICAM2	0.417090909090909
SH3GL1	0.62075
GSK3B	-1.161625
RALB	-0.0735
PDXP	-1.73775
GNGT1	0.204454545454545
KIR2DL1	0.581666666666667
TNFAIP3	0.413875
C6orf32	1.15984615384615
CBLN2	1.1706
PANK3	-0.893
TAAR9	-0.097
WDR82	-0.0992222222222222
APOM	-2.6157
TRIP10	-0.9982
SPATA16	-0.01225
C1orf135	-2.4274
USP51	0.9546
TESK1	0.823833333333333
C11orf64	0.297
ZNF611	-0.26
PDE6G	0.156375
HLA-DQA1	3.4017
GCLC	0.3131
SEC61A1	-0.283333333333333
TWSG1	0.2228
ZMYND10	4.4888
CTDP1	-0.9597
ADAMTS6	1.2945
SLIT1	1.22516666666667
KRT86	-1.60966666666667
KIAA0574	3.8428
GTPBP2	-0.455461538461539
PQLC3	1.3856
PRRX2	-2.696375
C15orf44	0.260375
MKKS	-0.2371
C11orf10	0.1734
GPR110	-0.680545454545455
CD109	-0.4481875
ADCY1	-0.175875
RHBG	-3.6798
TP53I3	-0.835727272727273
SLC22A3	-1.68791666666667
UCP2	-1.6138
FOXG1	3.368375
OR2AG1	0.365666666666667
TRIM24	-0.2058
PROC	-3.83
TAAR6	1.38733333333333
AMTN	-1.23033333333333
C10orf47	-3.064375
DEPDC1	-2.3106
FLJ45557	3.1896
ZDHHC17	0.415142857142857
KIAA1429	-0.578625
KCNH1	-0.0424
VNN3	1.36254545454545
PSMAL	2.8742
PPARD	0.8466
HFM1	1.3322
YBX1	-0.72125
ZNF695	-3.4846
SCTR	0.333625
DCDC1	-0.0670000000000001
VPS26B	0.0500769230769231
MTF2	-1.215875
ATP6V1F	0.7176
CCDC94	-0.7234
PERF15	0.204
CCL11	-0.028
LMO7	-1.83358333333333
DCST1	1.00733333333333
ADRBK1	-0.4134
CDRT4	-0.2151
ZNF84	0.232
HOXD8	-2.4046
STARD8	-0.153
FOXP2	-0.580727272727273
CCDC103	6.6558
POLR3A	-1.65123076923077
GSC	1.227875
ZNF114	0.058625
HTR7P	-0.172
LALBA	0.292666666666667
RMND5A	-0.95975
PSCD2	-0.4244
ZNF409	1.10933333333333
KRTAP1-3	-0.107625
MAF1	-1.1826
LOC201725	-1.3825
NRN1	0.515727272727273
SPAG5	-1.78575
DNAH7	3.75425
FLJ43860	0.288333333333333
BRCA2	-0.809666666666667
ACADM	0.174
CXXC6	-3.1364
RAGE	1.17536363636364
CHMP2A	1.2856
FAM8A1	0.565076923076923
GPR21	0.171
SLC12A3	-2.86925
FVT1	1.01057894736842
ZDHHC7	-0.73
FLJ44048	2.6608
SLC44A3	2.149
SDSL	0.294125
MMP8	-0.376
PLA2G12B	-3.122875
ACY1	-1.1894
MT1E	2.284375
OR4K15	0.202
TECTB	-0.573
GPR20	-0.3319
IRAK2	0.383
RFPL3	0.1823
MYO9A	0.9226
NARG1L	0.0698235294117647
BLMH	-0.7892
CCDC3	2.486
C9orf21	1.122375
KIAA0513	0.27575
MIER2	-0.1315
PNMA2	2.5595
SH3BP2	0.925615384615385
ANXA10	-1.2514
RTN2	-0.721125
TFB1M	-1.999
PRPH2	2.5586
C14orf133	-0.663
GOLGB1	0.148066666666667
IRX4	-1.7192
NFKBIL1	-0.624875
C10orf62	0.0606
APBB3	0.8802
RPS10	0.108214285714286
LOC728378	-1.30475
TLE3	-0.353833333333333
PSMB7	-0.5606
MESDC1	-1.00733333333333
SLC6A1	4.014375
OCLN	-0.288625
PTTG3	-1.765
NAGLU	-0.3146
SERTAD4	-2.29009090909091
SPRY1	1.3168
FLJ10781	1.1443125
MYSM1	-0.041
TRIM4	-2.16327777777778
SH3YL1	0.126
TREM2	4.374125
SERPINI1	1.1606
HDHD3	0.00863636363636365
TMEM38A	1.2064
EID2B	1.0624
TDRD3	0.4515
SEDLP	0.996
THSD7A	2.066875
NDST3	-3.2105
KLHL15	-0.762285714285714
