Hybridization REF	TCGA-27-1835-01A-01R-0791-07
METTL7A	1.36835714285714
C6orf165	2.11675
KIAA1468	-0.0319
DSG3	-2.27633333333333
ZNF180	0.195125
EIF4E3	1.65209090909091
SLC46A1	0.805
DKK1	-4.985625
ZNF205	0.7165
LOC162073	0.291083333333333
COX7A1	5.1194
MAGEA1	-4.385875
NEDD8	-0.258133333333333
KLHDC5	0.59156
C3orf19	0.6315
MRPS2	-0.5414
POLR3H	0.0195263157894737
ABHD11	0.435076923076923
TMEM17	1.1516
PAIP2B	-0.709384615384615
MAT1A	-3.8626
LGI3	1.1118
THUMPD2	-0.0756
TKTL2	0.0108
XAGE3	-0.91025
CALM3	0.3916
C6orf136	0.68
KCNC4	0.243777777777778
RGS9	0.6895
ACIN1	-0.469375
SPATS1	0.5108
XKR8	0.8484
FAM84A	3.59946666666667
MS4A7	2.59242857142857
AGXT2L2	-0.5688
OR1F1	0.282333333333333
SMAP1L	-0.0861875
IPO11	-0.2479
ZC3H11A	-0.3617
C1orf151	0.568909090909091
RNASEH2A	-0.9906
CCR10	-0.235666666666667
TXNDC11	-1.0698125
TMEM112	1.0421
MAP1B	2.13189473684211
NVL	-0.2266
PKM2	-0.163384615384615
ARC	2.67916666666667
NUP54	-0.461666666666667
PPFIBP2	1.3875
STAT2	0.0146
PTAFR	0.38125
ROBO2	4.36090909090909
RNF40	-0.123
CCDC135	0.243375
IFT81	-0.0953846153846154
MORF4	-1.2624
TM7SF3	-0.6847
OR10H3	0.513666666666667
ABP1	0.226272727272727
CHRD	0.238
PLEKHA8	-1.323125
NCALD	2.2654375
OR5AK2	0.6574
ACCN1	-0.0164285714285714
SLITRK1	1.40016666666667
ARMET	0.4388
C9orf52	-0.5912
REEP4	-0.6102
MTSS1	0.755545454545454
ADH1B	0.312777777777778
DLD	-0.29
CDK5	0.087
PPFIA1	0.180142857142857
WFDC3	1.1518
DNAJB12	0.231
RANGRF	0.142666666666667
MLANA	-3.7872
AMY2B	2.07966666666667
KIAA0319	1.4181
RPS7	-1.21566666666667
JAK3	-0.442428571428571
ARFGEF1	0.0846
CXCL5	0.189857142857143
TRAPPC4	0.819
CETN2	0.347
HSPC111	-0.5814
RHOBTB3	-0.198153846153846
PHLPP	2.8805
RGS10	-1.5988
TMEM58	2.2076
CHERP	0.2821
HSP90AB3P	-1.52642857142857
FSTL3	-1.865875
PEX11A	-1.0574
OR5V1	1.27233333333333
FCN3	0.9104
PTPN3	-3.1765
NPTX1	-1.0057
C21orf84	-1.343
C11orf51	0.197181818181818
ZBED2	-1.4324
FLJ90757	0.6102
NPY2R	5.56
PLD3	-0.4164
SYT17	3.515625
SGSM2	-0.174
OR1A2	0.424
FOXP1	-0.1514
SLC5A1	-0.4172
POFUT1	0.415769230769231
EPHB6	-2.669875
MYO1G	-2.14936363636364
STAC	2.91046153846154
KLHL17	-0.5765
RGMA	5.01292307692308
TJP2	-0.928461538461538
FAM114A1	-0.797125
SERINC1	1.23511764705882
SLC9A8	0.8244
PEX19	0.4709
EDN2	-2.7296
PSMD7	-0.190545454545455
C3orf41	-1.5196
UQCR	0.905
PPP1R3C	1.7056
LRP4	2.986875
TM2D1	0.7488
TTC17	-0.127095238095238
C4BPB	-3.86509090909091
CCL25	0.739833333333333
ZNF253	-0.7565
CHRNA9	-2.9626
SOX11	-0.229090909090909
HIVEP3	0.491333333333333
CGN	-0.3745
C3orf35	-0.0659090909090909
PKD2L1	1.2676
SYVN1	0.1891
PDE8B	2.00836363636364
LOC439951	2.3934
LTC4S	1.573875
MIF4GD	-0.15325
SMARCA2	2.1296
TUBGCP6	0.44175
CABLES1	-0.0931
C16orf77	1.904375
ZNF791	-0.6496
FUT5	-1.05666666666667
ADH6	-2.712
P4HB	-0.1542
CLDND2	1.1334
ALKBH8	0.3476
PLAC4	-1.3068
F11R	-2.83868421052632
MGC35295	0.21425
PDZD4	0.72775
LOC389073	5.7282
FAM80B	1.148125
PSMB1	-0.0838181818181818
TXN	-1.2515
VIPR1	-0.594142857142857
WBSCR18	1.22192307692308
EXOSC6	-0.727625
ACTA2	2.13725
SP5	-1.794
ANKRD1	-4.941
DDR1	1.96361538461538
ATP6V1D	-1.2278
PTGS1	1.3031875
RNF157	2.263
DCC	0.813666666666667
SPAG7	-0.587
FBXO18	-1.31
UBE3C	-1.13684615384615
HOXC6	-1.1818
LRP2BP	0.5105
MYST2	0.5274
PDSS2	-0.0492
ATE1	-1.645
ARAF	-1.1858
KLF10	-0.0846
PLA2G2E	0.4834
ASCL1	2.327125
TSNAXIP1	2.1112
FAM131B	1.9402
IFNA10	-0.241666666666667
NUP43	-0.726090909090909
FAM44B	-0.4347
L1TD1	-4.57025
NMD3	-1.3376875
C18orf54	-0.263384615384615
PHOSPHO1	0.295
RAG2	-2.07433333333333
EMILIN3	0.711666666666667
METTL3	-1.1532
VPS13C	0.2543
REXO2	-1.04433333333333
ANXA4	-2.1588
CA1	-0.4062
DCP1B	-0.1552
TULP3	0.177857142857143
ATP2A2	0.615666666666667
ATIC	-1.3418
ADAM15	-1.363125
NPL	0.344375
LGR4	1.0412
UEVLD	-0.601875
GAB1	2.5005
SNAI2	-1.217375
ZGPAT	-0.0561538461538461
SNF1LK	-0.200909090909091
DLEU1	-0.294
UBE2Q1	0.1445
ZMYM6	-0.0578095238095238
JPH3	-1.738125
FAM38A	-0.6163125
PXK	0.736
DENND2D	-1.471
BAX	-0.453866666666667
CP	-4.93678571428571
RPL37	-0.839384615384615
G6PC3	1.279
NCOA4	-1.501875
LRRC14	0.730545454545455
GORASP1	-0.1072
FCHO2	0.7478
CYP24A1	-2.77853846153846
FXYD3	-1.279
SMARCAL1	0.2782
ABCB8	0.363875
CCDC44	0.3096
PRDM7	-2.865
USH1C	-0.5966
DNAH5	0.0757777777777777
SRF	-0.6174
MAL2	-7.683
PGPEP1	0.610625
SIN3B	-0.3935
SEMA3C	-5.2695
GRAMD3	2.983
FBXO10	0.2742
OR5D13	0.339
FLJ31818	-0.214181818181818
CACNA1I	1.04445454545455
S100A13	0.309
TP63	0.632052631578947
ANXA11	-1.271
WDR66	0.3796
CSF2RB	-0.222333333333333
IFI44	2.1382
DACT1	0.15575
ANKRD23	-1.31690909090909
ATP5G1	1.635125
C21orf70	-1.62925
PPWD1	-0.3906
DNAJC13	0.0416
PAH	-5.86175
PTCH2	0.3854
TRMU	-0.2862
CCDC9	-0.527333333333333
USP3	-1.33161538461538
DCLRE1C	-0.0575384615384615
FAM55C	0.0878
FRMD4B	0.8666
CYP2R1	-0.3022
RFPL1	-0.851083333333333
XPO5	-0.165
ARL6IP2	-1.29533333333333
OSBPL5	0.1954
MMP9	2.28035714285714
KIAA0802	-0.4449
DHRS2	-3.360125
SGEF	4.35081818181818
TXNDC10	-0.0952307692307692
EXOC6	-1.682
RPS27	0.164888888888889
PNCK	-0.80525
FSTL1	-0.2718
AACS	-1.2838
SLMAP	-0.88725
SAMD4A	1.03338461538462
ABRA	0.143
SMARCD3	3.5028
PKNOX2	1.45375
A4GNT	0.487333333333333
C9orf39	-0.356
RALYL	0.4634
MGC33556	-2.18766666666667
C10orf25	-0.618
BBOX1	6.9538
NHEDC1	0.5168
XDH	-1.2628
GCSH	0.928666666666667
EDN1	2.60475
MTERF	-0.352
CLK4	0.4265
ZNF799	0.618125
KCNG1	-1.88281818181818
CXCR4	-0.465375
PTPRR	-3.0952
IRAK1	-0.7822
LOC401397	0.037
TMSB10	-0.224
CXCL3	-3.20253846153846
TMC4	-2.0552
OR7A10	1.28966666666667
STYK1	-2.7502
CHRNA10	0.748666666666666
CCNI	0.333
EP300	0.508368421052632
LOC165186	1.752375
HIC2	-2.3562
SDR-O	0.581666666666667
OR2W1	0.0993333333333333
KCNA6	-0.412333333333333
TRIM74	-0.8462
REEP6	-0.4002
ATP5G2	0.716
ERG	1.14727272727273
TMEM42	1.2228
PARN	-1.3705
SOD2	-0.338181818181818
DIRAS1	1.63525
PNPT1	-0.6076
JOSD3	-1.5385
hCG_40738	-0.836
PDE1C	0.4615
SEMA4D	-0.825636363636364
AGPAT1	0.882285714285714
NOSTRIN	0.6556
MAP3K3	-0.23425
MAX	-0.268210526315789
CAPS	0.236625
SERPINA12	0.282666666666667
OSBPL8	-0.6127
RICS	1.83884615384615
NR4A2	-1.42775
PPCS	-0.797625
LONP1	-0.7928
SCYL3	0.4464
HERC2P2	-0.406111111111111
FIBCD1	0.0693333333333333
C15orf41	0.2148
DMC1	-2.1445
C20orf27	-0.479
RPS6KA5	-1.50392307692308
FAHD1	-0.3315
SLC12A4	0.5446
BRCA1	-0.283
GBL	-0.5208
SLK	-1.204125
NUDT9P1	-0.46
NOXO1	0.317666666666667
USP52	0.1668
BAZ1B	0.7006
SLCO2B1	3.965
BBS12	-0.414875
LRGUK	0.587875
TERF2IP	1.175
COL1A1	-0.0943333333333333
KIAA0090	0.7002
GRK5	-0.797875
AP1S2	-1.06438461538462
TMEM52	-0.925625
CA11	0.834
OR4A15	0.383625
ACBD3	0.354384615384615
SPAG11B	0.262636363636364
PRDM2	0.429461538461538
FOXP3	0.1712
SMYD3	-1.54069230769231
LOC389199	1.40066666666667
LGI2	0.910625
NAPE-PLD	0.412384615384615
ANKRD6	1.88966666666667
WDR45	-0.03575
SHROOM1	0.0578333333333333
PSCD3	1.53933333333333
PYY	0.439
KCNC1	3.567
ARHGEF9	0.320384615384615
OR8J1	0.7712
GPR55	0.293625
NS3BP	-1.90233333333333
C10orf22	0.402625
NAT8L	3.3976
DUSP4	-2.287
FOXM1	-1.536
GRAMD2	1.39015384615385
ZBTB48	0.73325
BUD31	0.788666666666667
PABPC5	0.072
CCDC41	0.4926
FBXO11	-0.0186875
C6orf148	1.6638
RFXAP	0.3312
C6orf15	1.2025
CDK8	1.051
C6orf70	0.6728
TESSP2	0.888333333333333
ALG2	-0.0664
PPP1R3D	0.7454
TPM3	-0.99604347826087
SYT13	-2.5592
EPB42	-0.242375
CETN3	-1.3784
PRY	0.719333333333333
NTHL1	0.28925
POLR2B	-0.843
RPS28	0.5260625
P2RX3	0.5654
LYZL4	0.1116
WBP4	0.398923076923077
PMM1	-0.576
C11orf79	-0.2498
CBLL1	0.5894
IL1F10	0.12125
VAX2	0.797333333333333
SETDB1	0.0175
LRAP	-2.8885
GCLM	-0.4435
CPEB3	1.67133333333333
PPM1A	-0.59065
INTS1	0.0928333333333333
CAMTA1	1.8634
SAMSN1	-3.6682
LOC158830	-2.85814285714286
GMPPA	-0.730545454545454
AIPL1	-0.1615
IL24	0.0332666666666667
BDKRB1	-2.76011111111111
MLF1	1.17335714285714
TAF12	0.089
ID1	-1.6881
THADA	-0.5257
PIK3CB	-1.007
OR4N5	0.000666666666666658
TBC1D17	0.15325
COX8A	1.4284
CDCA4	-2.2846
C2orf44	0.0568
ZNF534	-0.2286
IMMP1L	-0.0698
NIPSNAP3B	-0.8122
FTMT	0.217
PWP2	-0.223125
MMP15	-0.287769230769231
DNAH11	-0.122333333333333
MTMR14	-0.861545454545455
DNAL4	-1.053
IPP	0.3924
TMEM59	0.1964
C1orf157	-0.389
RGS4	-2.040875
DDX18	-0.92
SNX6	-0.9496
ZNHIT2	0.72025
NCDN	0.286625
FLJ33534	0.2644
RAG1	-1.28681818181818
OR4D10	0.478666666666667
PTPN5	1.08525
POMT1	1.7877
LRRC8A	2.33938461538462
CYP1A1	-0.847
CAPN1	-1.279875
DDHD2	0.1222
GRIK2	-0.181166666666667
GNRHR	-0.153666666666667
PPBP	0.8118
HTR3A	-0.3153
SLITRK4	-2.777
ANKRD49	-0.6406
BTF3	-0.594538461538462
SARS	-0.3208
C13orf18	2.841875
CACNB1	0.748578947368421
QKI	2.82996551724138
SETMAR	-0.608545454545455
MAN2B1	-0.911125
EML3	-0.1858
ACADL	2.08625
OFD1	-0.6605
DEFB114	0.152333333333333
CGA	-3.01507692307692
PEX16	-0.8125
LRRC10	0.520333333333333
GNG12	-0.642
C1orf152	-0.416
CHRM1	0.607
CD53	-1.15290909090909
DBH	0.2356
TFAP2B	-2.81345454545455
HIST1H2BJ	-1.63033333333333
FAM46D	-0.365666666666667
TMEM11	-0.4762
C3orf32	-2.8318
PCCB	-1.38227272727273
IPO13	0.874272727272727
C6orf105	-5.9738
COMMD5	0.7764
SUV420H1	-0.477538461538461
LTBR	-1.84033333333333
ARHGAP15	-2.6902
HDHD2	1.1038
TDRKH	-0.30325
LOC401052	0.950333333333333
PSG4	-1.7165
GNB4	-0.728857142857143
SPATA4	1.0428
SLC9A3	-0.515
OSBP	0.16875
NBPF3	0.651466666666667
DOCK11	-0.787
SLC39A5	-0.829375
PRR5	1.21953846153846
C10orf63	5.37418181818182
SMTNL2	-1.4918
ADRA1A	0.3732
ASAH1	1.23821428571429
DOM3Z	0.273928571428571
GIPR	0.946875
AHI1	0.138625
NADSYN1	-0.681375
RGS14	-1.68684615384615
IL18BP	1.19846153846154
RTN4RL1	-2.05733333333333
ARMC6	-0.3222
PSMD5	-1.180625
HK3	0.446153846153846
OR4S1	0.3538
RSU1	0.0272307692307692
MAD2L1	-2.781
EIF4A3	-0.4408
DLEC1	0.421625
E4F1	0.49925
CHMP2B	-0.599769230769231
CAMSAP1	0.626
RPS21	-0.057375
ARID5A	0.3074
UBE2N	0.113
IGSF8	1.586125
MAGEB6	-2.303
ACAD11	-0.115357142857143
MGC4172	0.815
LMO4	1.53966666666667
KLKB1	2.6716
HP	0.324
HDAC3	-0.3564
SCHIP1	4.52116666666667
CLCA1	-0.256333333333333
OLFML2A	1.26490909090909
C1orf112	-2.1052
KIF19	0.682529411764706
HAPLN4	0.278785714285714
CXCR7	0.303125
GOT2	-0.590928571428571
RAB38	-3.42527272727273
DCX	1.0242
PPM1H	-0.1816875
NFYC	1.19633333333333
KIN	-0.5552
ZNF228	1.6624
PLSCR4	3.229875
HIG2	-1.2636
FAM79B	0.7215
C21orf86	-0.058
KCNK10	0.2902
ZNF738	-0.8233
FSTL5	-0.807625
OR6A2	0.291333333333333
OTOA	0.608875
EXOC1	0.8351
AHRR	-3.1022
PDAP1	-0.8692
C19orf6	0.412
ZAN	0.593166666666667
LY6G6E	0.152666666666667
EIF4E2	-0.9102
C20orf198	0.8524
ZNF324	1.0228
CYP3A5	-0.60425
ENTPD7	-0.93825
MBOAT5	-1.793
GJB5	-1.5444
TTC13	0.813
S100Z	-1.19175
KIAA0664	-1.530875
PDGFRB	1.938
IL17D	4.4114
OR56B4	-0.422666666666667
RDX	0.113625
SLC34A3	1.46833333333333
IL28B	0.29
JUND	2.0382
CHRNB1	-0.179727272727273
CAMK2B	3.431
FETUB	-1.0982
CXorf23	1.966
MRTO4	-0.208090909090909
TTC3	0.640692307692308
NDUFB8	0.16575
EDG2	2.0408
SEMA3G	-0.1466
IL23A	-1.5478
GRHL1	-0.970928571428571
LOC441054	-0.593
WDR65	-0.5985
PSTK	0.3698
STOML3	0.305
R3HDM2	-0.422153846153846
C5	-0.6968
SLC2A10	0.34575
C3orf22	0.5856
PAQR3	-0.5905
ANKRD26	-0.2698125
HCRTR1	0.386666666666667
LOC399947	1.597
PSD2	5.7116
TIGD2	-1.094875
SCRN1	1.39754545454545
COQ10A	1.2994
DDI2	-0.173
METTL7B	3.46725
UCN2	0.7162
FAM92A3	0.0278
WDR16	1.3482
ZNF511	-0.65125
ZMYM5	-0.482272727272727
POLR3G	-1.2662
ZNF586	-0.753
C1orf49	0.3575
TANK	0.169125
RCAN1	1.159625
PELI3	0.622625
LIMD2	-0.2338125
TMEM189	-0.0605
NTN4	-3.61345454545455
LOC151300	-0.428
CLEC2A	-1.60066666666667
GPR135	0.319818181818182
DPYSL4	-0.620571428571429
JAK2	0.14325
TSHZ1	1.5505
TM9SF4	0.5046
ZNF264	0.573125
SIRPG	0.9025
BICD1	2.165
HERC6	2.47675
METTL5	-0.9005
CASP1	-0.059
PRRT1	0.35975
PLA2G4C	3.50675
ICA1L	1.31642105263158
TPTE2	0.114
OTUD7A	1.951625
AQP11	0.4132
APOA2	-3.37392307692308
KALRN	0.339230769230769
SECTM1	-1.279
IFNAR1	-0.515
TALDO1	-0.595363636363636
RAB11FIP4	-1.19029411764706
EIF5A	-1.195
FAM49A	2.61
NEGR1	-0.150714285714286
YTHDC2	0.3296
EHD2	0.4481
NCF1	0.337076923076923
SCRT2	2.28333333333333
HOXA5	1.598625
NUP133	0.0926
FGF12	1.69180952380952
SLMO2	-0.762909090909091
SNTA1	2.6884
CACNG2	0.4692
GCM1	0.5756
ELF1	-1.36011111111111
TLR5	0.3322
TCFL5	-0.8558
RBMY2FP	-0.707
LOC100125556	0.4502
FAM129B	0.0218
MAP3K7IP1	-0.148727272727273
NCK2	-0.39
OXA1L	-0.8794
FMO9P	0.0183333333333333
ZSCAN12	0.335833333333333
PSMD12	0.057375
HSCB	-1.1284
CLDN10	3.5962
MGC13053	0.169333333333333
HPCAL4	0.590625
ASZ1	-1.44066666666667
MEX3D	0.9213125
NFAT5	0.257769230769231
CSPG4LYP1	-0.249375
FBXO3	0.329
DVL1	-0.138625
CMKLR1	1.091625
TYMS	-2.36772727272727
PEF1	0.9006
ZNF750	-2.282125
MCM5	-0.993307692307692
MEGF11	0.461
KCNK7	0.520333333333333
PTP4A3	1.21933333333333
C1QTNF2	-0.334875
OR6S1	0.282333333333333
FAM122B	-1.3878
ZNF551	0.049
HBQ1	-0.755333333333333
GEMIN6	-0.548
ARSK	-0.3024
RBP7	-1.188625
CPNE9	0.7088
DSC1	0.501333333333333
LOC730112	-0.2354
MAP2K4	-0.644909090909091
HS3ST5	-1.42866666666667
EPB41L3	-2.7596
TEKT2	1.4038
CDKN2B	0.553375
ZNF480	-0.1652
MAP3K6	-0.586714285714286
MAP6	4.071
HN1	-0.378461538461538
OR2L13	0.307625
SLC16A11	0.596
FAM96A	-0.9194
APOL1	-1.49316666666667
C5orf32	0.8074
RTP1	0.429625
RNF175	1.2542
ZBTB41	-0.0527272727272727
AHCTF1	-0.148384615384615
SAE2	0.251384615384615
ITGA2	0.078
MME	-3.74688888888889
CCDC14	-0.1016
MAST4	1.41605263157895
KRT33B	-0.152666666666667
KCTD2	0.755571428571429
WDR26	-0.325
MFI2	-0.5042
NR4A3	-0.305454545454545
ARSA	0.0338333333333333
UNKL	0.27425
SULT6B1	0.0833333333333333
CCNA2	-2.7695
SOX15	-0.596
PPAPDC1B	0.0746470588235294
C19orf44	0.998666666666667
MCAT	0.5828
ARID1B	-0.266454545454545
OR52N1	-0.566
C12orf48	-2.6445
MAGI1	2.84145454545455
NIPA2	-0.737833333333333
GBX2	0.169
RSHL3	2.0904
RAVER1	1.1075
C15orf17	-0.0406
SLC30A2	0.148454545454545
ZNF518	-0.667
PCYT1B	1.92833333333333
C10orf114	0.5124
EIF3H	-0.586333333333333
SLC25A39	-0.5175
KIF1B	3.09327272727273
AMOTL2	-1.1678
C6orf120	0.408181818181818
PSRC1	0.7628
PLA2G10	-1.09627272727273
KIF5C	2.02509090909091
MRPL37	-1.0325
C17orf62	0.17775
C9orf135	-0.456625
DUSP10	0.547230769230769
CLCNKB	-0.150333333333333
PSMA5	-0.3118
C8orf53	0.6592
AMPD3	-0.798375
PIAS1	-0.116333333333333
ADCYAP1R1	3.04
GYLTL1B	-0.9644
CDH20	4.223375
FBXO7	-1.1562
TMEM134	0.76975
FLJ14213	0.105125
ZNF3	0.6274
LRRFIP1	-0.446515151515152
CNOT2	0.4500625
ABI3	1.4824
ALDH5A1	0.60225
HNT	3.80630769230769
SERPINA4	-2.3216
TK2	1.07875
STMN1	-2.12463636363636
GUCA2A	0.245
GALNT10	0.402421052631579
DPP6	3.10138461538461
C9orf93	0.0565454545454545
PRELID2	-1.4502
STK39	0.677181818181818
SFTPA1	-0.8456
CKS2	-1.52318181818182
RHO	0.525
C20orf135	0.1465
XKR3	-2.039
CR1	0.0127272727272727
RPS6KA2	1.38794736842105
C20orf112	0.8464
MRPL22	-0.2814
C4orf23	-0.13425
GADD45B	0.539833333333333
KLHDC1	1.844125
C2orf48	-2.08
ZNF287	1.33133333333333
DAAM2	-0.0362
DPPA2	-2.732375
TCTN3	0.211375
DNAJB11	0.4847
FPR1	2.1294
DEFB4	0.439666666666667
PTCD2	-0.0223846153846154
SMOC2	1.267375
CABP7	1.14483333333333
SERPINB11	0.346
MAGEF1	0.4078
NDE1	-0.597875
ITGA10	0.611333333333333
FSHB	0.265666666666667
ANXA2	-0.964545454545454
HORMAD2	1.9046
HLCS	-0.2716
MCF2L	1.60775
FH	-0.9832
TBC1D24	1.912
KIAA1505	1.8176
LGALS2	-1.4536
CNBD1	0.179
SYNPO2L	0.354
PTPN23	0.332277777777778
C1orf183	0.639375
MAGEA8	-2.1674
DGCR8	0.4469
GSR	-2.37516666666667
PAQR7	0.0853333333333333
ZNF676	-1.001
CACNA1C	0.0022142857142857
SP7	0.709666666666667
PDCD6	-1.2406
NRN1L	1.408
BRI3BP	-0.42775
KIAA1183	0.6858
ASB4	-0.0192
CCL23	-0.0941538461538462
OBSL1	-0.4224
SLC12A7	-1.15786666666667
KIAA0240	1.4602
CD1B	-3.23425
FCGR2A	0.7777
MDC1	-0.9392
HTR1A	0.620625
OCEL1	-0.3182
ATP11B	-1.151
FBXO34	-0.011375
PCDH12	4.587
RPE	-1.3428
C17orf74	0.239
CSDC2	0.636625
PET112L	0.2508
TMBIM1	-0.2026
P2RXL1	-0.521166666666667
TCHP	-0.7422
TRMT1	0.098375
F2RL2	-1.67323529411765
LRRC32	2.185875
IMPG2	0.401
BGLAP	0.737166666666667
LOC493869	-2.83525
MRAS	3.60233333333333
SLC35F5	-0.2684
CBWD1	-1.76633333333333
AXL	-2.1179
ATP2C2	-0.8828
TELO2	-0.4626
PNPLA3	-3.1452
PCDHB14	2.0802
CD276	-0.845333333333333
KRT80	-2.5728
DUSP28	-1.291
CSNK1E	-0.0345624999999999
SRP14	0.635333333333333
KCNQ4	-0.0993333333333333
KRT72	0.181375
CCDC117	-1.8184
C6orf89	0.476782608695652
TUBB2B	4.015
RTN4IP1	-0.7458
CR1L	-3.871875
CEND1	2.13109090909091
C12orf41	-0.706875
RNF31	-0.1884
UBN1	-0.809625
C17orf32	0.9112
SLC5A7	0.1988
GPR92	0.11875
ESAM	3.04061538461539
CTNNA1	0.220066666666667
HRBL	0.650153846153846
CBX4	-1.1144
TMEM182	-1.3784
SH3TC2	-0.57325
IL10	0.234444444444444
PXMP4	1.37566666666667
RNF167	-1.13392307692308
PAK7	0.4445
ETV3	0.406666666666667
ATPIF1	0.240875
LOC554207	-0.76125
OR8H1	0.4146
WDFY3	1.42590909090909
DPM1	-1.3878
GPSM1	1.71033333333333
WDR92	-0.305714285714286
LRP1	2.089625
ANKH	-1.5773
THUMPD3	-0.8548
POLR1B	-0.787
OLFM4	1.545375
RAD9B	2.1532
TSPY2	-3.36966666666667
PAX6	2.25875
SCG2	1.01163636363636
SLC17A6	0.448
FMO3	2.66481818181818
PADI4	-0.240272727272727
TUBB4	-0.281923076923077
NLK	0.2904
POU4F3	-0.574666666666667
SDF4	0.304
ITGBL1	-0.580375
NETO1	-1.38390909090909
TAP2	0.2072
ABBA-1	1.47013333333333
GNAI1	-1.2928
VPS4B	-1.204
NOPE	2.45569230769231
GALNT6	-0.18175
SESN1	-0.8046
GBE1	-1.59163636363636
CLASP1	1.61233333333333
RASGEF1B	0.322636363636364
ACOT11	1.05842105263158
AFAP1	1.4868
OR2H2	0.6506
DPY19L2P1	0.7964
DZIP1	0.7036
SEC22C	-0.487
GPR161	0.5369375
RNF146	0.4738
WDR74	-0.495454545454545
GALP	0.302333333333333
PURA	2.1666
DNPEP	-0.239125
RP11-78J21.1	-2.0416
ERBB2	0.556090909090909
FANCM	-1.28753333333333
NEO1	1.77
DDX3Y	-5.11453846153846
RPS3A	-0.3392
MXRA7	1.04666666666667
LGALS3	-0.25625
GLT8D1	0.506
CFL2	-0.899375
UPB1	0.2936
NAP1L5	1.1701
CLDN14	-1.9872
DHX38	-0.5982
BTBD1	0.3194
TARS2	0.3085
ABCF1	-0.595461538461538
FCF1	-0.43175
LRRC49	1.8878
GUCY1B2	-1.844
C1orf177	0.036625
SMARCA4	-0.758055555555555
LRP8	0.026
TAGLN3	0.717
MRPL14	-0.33
TTRAP	-0.758
ZDHHC20	-1.0296
NFE2L3	-4.77183333333333
KIAA1377	1.1948
PALMD	1.09
TMEM43	-0.2962
TTL	-0.541545454545455
STAT5B	-0.8795
SSB	-0.977090909090909
OR10H5	0.457666666666667
SLC22A13	-0.5758
AKAP3	-0.2332
TIMM23	-0.762777777777778
OAS2	1.629125
KIAA0423	-0.7454
TRIM11	-0.45725
GLIS3	2.89390909090909
TMEM50B	0.53725
ARHGEF4	2.0614
DEGS1	-0.277428571428571
TBL1XR1	0.509974358974359
G6PD	-2.1342
SP140	0.591461538461538
MUC17	0.0695
NUDC	-0.347615384615385
DNAJC5B	0.108875
SCARA3	1.7285
CPA3	0.37425
BCAT2	0.0543
MFN1	-0.815
NRG3	0.286
SNX11	1.1094
PLEKHH1	-0.7005
GPR177	1.6405
HCFC2	1.0146
TCAP	2.1496
MOCOS	-4.8776
C14orf93	-0.5392
PRDM10	-0.441875
SLC16A4	1.1055625
SRGAP1	2.67125
VIP	2.048
DUSP27	0.514875
LILRA1	0.849384615384615
MC2R	0.282333333333333
MGC24103	-2.9768
MBTD1	-2.026
FUT11	-0.892875
USP33	0.137615384615385
C15orf39	-1.2118
MAP3K12	1.1833
PAAF1	-0.141625
BARHL1	1.997
FLJ16165	0.509666666666667
PIWIL2	-2.0844
SYNE1	0.908266666666667
CMTM4	0.1105
TSPYL1	-0.938
GUF1	-0.55
TMEM157	0.0483333333333333
WDR44	-0.0842
HIST1H3C	0.66
DKFZp666G057	1.0526
RNPEP	-1.71183333333333
GAS2L2	0.429875
ADH4	-4.2506
GRPR	-0.3175
FBXL17	2.7348
ZBTB10	-0.000937499999999966
Gcom1	0.246478260869565
HTRA1	2.89623076923077
ZNF585A	1.44388888888889
SLC26A2	0.4526
OTOP3	0.4155
WISP1	0.146333333333333
ATP2B4	-0.0988666666666666
FLJ10769	2.0022
CRAMP1L	-0.153
CHST12	1.1976
RAB22A	1.3198
TARDBP	-0.00161111111111109
STAU1	-0.0232
CRB3	-1.125875
MIG7	-2.334
CHMP1A	0.381
ZNF160	-0.139363636363636
B3GALT6	0.6492
BARX1	-2.043375
C6orf167	-1.48025
NXNL1	0.527666666666667
DHX29	0.4513
HADHB	0.3454
PLXNB2	-0.510181818181818
ILDR1	0.0978333333333333
SLC15A3	2.625
GAS2	-3.684375
C20orf69	-0.2786
NUMB	-0.8334
TNIP1	-0.352
MESP1	1.041375
PSKH1	0.188166666666667
NSFL1C	0.497818181818182
RHOG	0.28
HEY1	3.2095
KNG1	-2.1133
ITGAX	0.660307692307692
LIN9	-0.596375
CANT1	-0.513454545454545
XRN1	-0.37115
CCDC96	0.941642857142857
HEATR6	-0.05575
GNG7	3.12506666666667
RUNX2	-0.282571428571429
SOX1	1.186
FCRL5	-0.198642857142857
ZNF99	-0.3687
FAM9A	-0.00599999999999999
SNX22	0.576875
MBNL3	-2.99725
ODC1	-0.105846153846154
ADORA2B	0.11675
NR2F6	-1.3322
ZFYVE16	-0.625173913043478
SYNJ2BP	-0.025923076923077
POLE	-0.903727272727273
E2F2	-1.06527272727273
THRA	3.395625
PTGES2	-0.82625
HIP1R	0.806125
TMUB1	-0.6555
ENO3	-1.8182
RSPH10B	0.729666666666667
CXorf39	1.5497
IRGC	0.196
GPR109B	-2.2678
FLJ13305	0.610666666666667
LCE3A	-0.847666666666667
TNFRSF18	-2.195625
DET1	0.3194
TRPM3	1.5848125
C16orf79	0.519
FECH	-0.126666666666667
RAP2A	0.671
CRIP1	-0.373625
AZIN1	-0.5225
