Hybridization REF	TCGA-02-0026-01B-01R-0300-07
ANKRD44	0.364333333333333
GZMB	1.0008
NFE2L1	-0.573
STIP1	-1.5705
RASL11B	3.004
NT5DC2	-1.300125
LRP2	1.16654545454545
MTDH	-0.459315789473684
ARSG	-0.828666666666667
HSP90AB1	-0.889333333333333
CT45-6	-3.67566666666667
ZNF483	0.198833333333333
LMBR1L	0.4274
S100A2	-3.15878571428571
C2	-0.656375
C2orf27	0.154090909090909
EIF4EBP1	-0.6754
GCKR	-0.570625
PPP1R9B	-0.1192
FER	-0.7806
SNRK	0.484375
OR5M10	0.365666666666667
UTP6	0.0784
CAPZA3	0.0784
FBP1	-1.283
TERT	-0.254333333333333
CCL1	-0.706666666666667
FUCA1	-0.2418
ALS2CR8	-0.257375
KCMF1	-0.4915625
SRCRB4D	-0.294
OXCT2	-0.318857142857143
IL17RA	0.335875
MPP5	-0.7172
SPA17	0.342
FLJ10986	-0.296875
GALNT14	0.6026
CXorf27	-0.3828
NPLOC4	-0.667166666666667
RAB34	-1.9286
KRTAP3-3	0.378333333333333
ARSD	-0.052375
CPLX2	0.181285714285714
PJA1	2.2892
WHDC1L1	-0.828
RB1	-1.30176923076923
MTMR15	-0.297666666666667
PHLDA2	-1.81892307692308
GUCY2F	0.226333333333333
MPV17	-0.940375
SLC35D1	-1.27366666666667
LYSMD3	-0.373384615384615
COL16A1	0.7704
ERLIN1	-1.3555
JMJD4	-0.9086
HIST1H2BK	-1.96333333333333
TP53I11	-0.391625
ST3GAL4	-1.12921428571429
PF4V1	0.31425
ALG8	-0.9284
REG1A	0.3606
MINA	-1.48583333333333
CYB5R3	-0.0494000000000001
HHLA1	-0.9418
MYST4	0.2568
VASN	-2.2724
UCHL5IP	-0.626166666666667
TFAP2A	-0.511476190476191
MGC9913	2.02266666666667
C9orf97	0.426333333333333
LOC90379	-1.2358
PHF15	-1.57838888888889
ZNF169	0.17175
KRT7	-2.89821428571429
GLIPR1L2	0.663727272727273
LOC116236	-0.944
IQCF3	0.192
RDH14	0.077875
HNRPK	0.507777777777778
RABEPK	-0.338
ISX	-1.449
CBARA1	-0.3516
RAD51AP1	-1.561
MLL5	0.491181818181818
CXorf48	-2.028
SGCD	-1.8516
PHTF1	-0.1979
CA3	2.616
CMTM5	3.1878
STX10	-1.15454545454545
JMJD2D	0.1304
P4HA1	-0.405875
GAB3	0.08925
DHRS4	-0.56075
COL4A1	1.87204761904762
C20orf20	-1.1083
OSBPL2	0.2275
PTTG2	-0.6736
KIAA1688	0.7672
STS	-1.96
SHROOM4	0.239375
KBTBD5	0.16975
ALDH1A3	-2.003
BTNL2	0.42425
TGIF1	-1.057
ZFAND5	0.267818181818182
ICA1	-1.13172727272727
NAV3	0.39525
FLJ12331	-1.0444
EPS8L2	-2.42657142857143
MNT	0.639
ENTPD1	0.847058823529412
OR51E2	0.2284
STK11	-0.6142
MX1	2.09009090909091
TTTY9A	-0.0758333333333333
CX62	-0.344333333333333
LOXL4	-1.3628
EXOSC4	-0.9298
PURB	-0.211555555555556
SETD1A	-1.039625
RELB	0.4434
LAMB2	0.63775
HNF1B	0.0395
PNLIPRP3	-1.11233333333333
C14orf139	0.7704
UMOD	0.3366
GRIN3B	0.1442
GPR25	0.223666666666667
ZNF512B	-0.4628
ATP6V0A1	0.911636363636363
SRA1	0.3268
ZNF615	-0.149333333333333
ZNF768	-1.4226
ZNF469	0.31
DYNC2LI1	-0.001
DNAH3	0.278666666666667
LOC387911	1.0912
LOC554234	-0.4882
ARRDC5	0.5122
TMEM59L	2.287875
MARCH4	2.9806
CNOT8	-0.3145
KIRREL3	2.147
ADAM17	1.3774
MYOG	0.4032
CPNE1	-1.19075
AK5	1.5237
LOC204010	-0.503
NDRG4	4.3998
LOC130074	0.477166666666667
PIAS4	-0.169666666666667
NCOA2	-0.544
TEGT	0.105846153846154
USP5	-2.1154
ANKRD21	-1.3818
KIAA0692	0.825125
HAPLN3	-0.5122
LZIC	-0.122
NRXN3	2.61583333333333
CDKN2C	2.6305
KIAA0226	0.272
CYB5D1	-1.0114
WDR68	-0.099
ABCB6	0.545846153846154
MRPS25	-1.2038
ZMAT2	0.227866666666667
KRT25	0.206
RPL11	-0.3112
GRAP	-0.0927777777777778
LOC198437	1.245
RORC	-0.801545454545454
RAP2C	-0.622777777777778
MXD1	0.625095238095238
AZI2	-0.120875
NUAK2	-0.475
AHSG	-4.47
MANSC1	-0.6036
IMP3	-0.1795
C2orf3	-0.361272727272727
VSTM3	0.257333333333333
PCTP	-0.8964
SIRT1	-0.0396
MANBA	-0.225
CD164	-1.3267
GFRA1	-2.37192307692308
PRM2	0.1572
ZKSCAN3	-0.0903333333333333
PLEKHG1	1.4688
TPRKB	-0.1486
UBFD1	-0.6288
CDKL5	1.14825
HIST1H2BD	-1.884
INPP4A	-0.315
BMX	-1.3319
PTPRU	-1.2595
LOC554202	0.013
HOXC8	-1.43372727272727
IL12B	0.214333333333333
ADPGK	-0.5948
ZNF418	1.36866666666667
SIAE	-0.0992727272727273
CWC15	0.3158
RP13-401N8.2	1.94833333333333
KLHL11	0.2718
DEDD2	-0.415636363636364
PSMB3	-0.1544
DDX25	1.6026
ZBTB3	0.76925
GFRAL	0.00833333333333334
RPS25	-0.570875
FAM57B	2.461125
TESK2	-0.112625
DNM1L	-0.6319
ZNF207	0.191625
CLEC11A	0.751363636363636
TOLLIP	0.185545454545455
TMEM61	-0.48225
DLK1	-3.36507142857143
PLVAP	1.2668
NOD2	1.04575
SCMH1	-0.5168
FLJ40235	-0.114333333333333
HTR2A	0.21625
ARMC5	0.320333333333333
FUT7	-0.152333333333333
PRELP	0.516923076923077
ALKBH6	-0.48125
GYG1	0.0270625
POLR3GL	1.1464
COL8A2	1.711875
OR10A5	0.425727272727273
C1orf187	2.065
TXLNB	1.573
C16orf68	0.0385
R3HDM1	-0.236
C16orf75	-0.8214
BAALC	3.165
TNP1	0.4296
GAPDH	-0.778
COX7C	0.1805
ERRFI1	-1.69253333333333
PGAM2	1.241125
FAM108B1	-0.82
APC	1.59327272727273
TLR2	2.7136
SUCNR1	0.0553
ZNF233	-0.0408
WFDC1	-1.813
PSG11	-0.159461538461538
SLC39A1	-0.8672
PSAPL1	-0.202333333333333
CDC42EP1	-0.2769
MECR	-0.8548
KIAA0101	-0.825846153846154
MACROD2	1.51441666666667
MMP19	0.245375
LOC202459	-1.97
VNN2	0.8532
ACCN3	0.607333333333333
TIMD4	0.980666666666667
RNASE8	0.0533333333333333
CCDC7	0.2472
SULT2B1	-1.2615
ME1	-2.05366666666667
MGRN1	0.763454545454545
MRPL30	-1.22054545454545
IVL	-0.0645454545454546
CALM1	1.58784615384615
PLEKHA6	0.346461538461538
B4GALNT2	0.082
PGDS	1.5771
C8orf33	-0.363470588235294
TMEM56	-0.634625
CKM	0.2615
ESR2	0.215571428571429
ACOT8	-0.0318
AGTR2	0.1358
LOC155006	0.1772
BC37295_3	-0.0256666666666667
EPM2AIP1	0.81325
PZP	0.4856
RPS9	-0.11225
C18orf51	1.599
SIVA1	0.315769230769231
HEATR2	-0.934
CD3E	-0.1013125
C20orf142	-1.5984
PGLYRP3	0.0116666666666667
CCDC139	-1.2888
GPS2	-0.445
NOL14	-0.9334
LRTM2	0.6514
TRIM36	1.7906
TP53RK	-1.02530769230769
FBXL13	-0.385125
RUFY2	1.27684210526316
C11orf70	-0.109625
HSPB9	0.52925
GJA5	-0.0828333333333333
HGF	-0.6075
EPHB4	-1.741
SOX18	0.3434
IFRG15	-0.782
SERPINA10	-2.4088
WDR23	-0.8308
REEP2	1.4675
CDK3	-0.4986
HSPA12A	0.6283
ARL8B	-0.0753076923076923
SATB1	1.34225
PPM1D	-0.320444444444444
VPS45	0.4415
TP53BP2	0.984909090909091
GJE1	-0.222333333333333
CACNA1G	1.6419
VGLL4	0.425090909090909
GNPTG	0.4414
ROS1	-1.5554
C21orf128	-0.061625
BMP8B	0.7286
SLC5A4	-0.0786666666666667
SLC6A3	0.017625
C16orf53	0.6359
TMEM81	-0.1255
APC2	2.37792857142857
SYAP1	-0.4541
C6orf54	1.249
ZBED5	0.637
PVR	-1.1429
LTA4H	-0.7365
CCDC24	-0.087
MAGEA4	-2.911125
IFIT3	1.542125
MYADM	-0.167090909090909
C21orf82	0.644
PDE3B	-0.9956
TMPRSS11A	0.0858333333333333
PGK1	-0.543761904761905
CCL13	0.491125
DERL3	-1.052625
MLXIP	-0.2526875
PLOD1	-0.754545454545454
MTFR1	-1.54153846153846
NPDC1	0.294625
GPAA1	-1.202125
LTV1	-0.1254
RYR3	2.4428
C7orf46	1.73
VAMP2	0.5766
RNF135	-0.678153846153846
SUPV3L1	-0.2058
FIBP	-0.7413
ADAMTS18	1.22825
RNF25	0.017125
SOS1	0.190333333333333
PLAU	-1.86109090909091
MATK	-2.4218
EHF	0.192666666666667
CTNND2	4.3533
PTEN	-0.394789473684211
ZNF189	1.0341
SLC28A3	-0.188333333333333
GUCY1A3	1.9946
SETD2	0.17347619047619
ROGDI	-0.1024
TICAM1	0.0208461538461538
RASSF3	0.0156666666666667
PACSIN2	-1.287
SERPINB5	-1.1610625
PRKCDBP	-1.15809090909091
TFDP3	-1.20433333333333
LGR6	0.788909090909091
RFX5	-0.715
OR52J3	0.543666666666667
PTPN18	-0.317181818181818
ZBTB34	0.2347
KCNF1	-0.8906
SYNE2	0.0661052631578947
SLC22A4	-0.5866
NETO2	0.3418
VCPIP1	-0.9124
LDHD	-0.5932
ESX1	-1.2012
SQRDL	-0.9408
GALK1	-1.8696
SERPINA6	-1.267625
HD	-0.1362
ASCL3	-0.0313333333333333
FBXL6	-1.576
FABP7	2.38872727272727
MAGEC3	0.0493333333333333
KLC4	-0.3075
CD1D	-1.8869
PRAM1	0.9216
EIF3B	-0.0968888888888889
DSCR8	-4.0152
FLVCR1	-1.8782
KIAA0141	-0.2461
PROM2	-0.130625
ALOX5	0.827692307692308
GPR162	1.2086
LYRM2	0.761454545454545
RNASE6	0.702545454545455
HES5	4.8158
GJA1	0.8238
MRPS14	-0.2028
HMHB1	0.128
TAF7	1.2101
BTNL9	0.633615384615385
SFXN2	-1.12818181818182
VEPH1	-1.86
GK2	0.219625
AMBP	-4.12645454545455
KIAA0953	0.726333333333333
XAGE5	1.22975
CCBP2	0.407
TGM2	-1.05866666666667
ZNF202	0.539
ACTL6A	0.204
SLC23A2	0.349846153846154
ARHGEF7	3.130625
LOC728635	-1.202
CRYM	-0.008
PKD2	-0.175833333333333
MANBAL	0.3755
LIN54	-1.2826
ACTL7B	-0.1152
OR4D9	0.275
KIAA1683	0.280181818181818
ZNF704	1.60625
TCP10	0.0990909090909091
MAGEB18	0.176333333333333
DEFA4	0.629625
ZNF197	-0.787166666666667
PTOV1	0.178125
RNF208	-0.076125
CMIP	-0.517
TRDN	0.519333333333333
UCHL1	3.9341
APOL6	-0.3375
PLK1	-1.092875
NPHP1	0.965125
NDUFA11	0.342
DAB1	0.324666666666667
RTN4R	-0.1854
PUSL1	-0.555333333333333
SYT2	0.1726
ANXA13	0.430833333333333
RFTN1	-0.3096
ATP8B2	-0.08525
VN1R2	0.342
OR52E4	0.481666666666667
NPPB	-0.73775
ZNF148	0.4674
ZNF141	-0.0399090909090909
IKZF1	-2.73009090909091
PSMC2	-0.327
GGA3	-0.081625
LPGAT1	0.0681875
SEC16B	0.478
C5orf38	-0.574
THOC2	-0.105846153846154
SLC16A12	-0.662142857142857
ALK	0.664090909090909
DACT3	3.063875
CACHD1	0.421666666666667
GAN	-0.735
EXOC6B	-0.364333333333333
HIST1H2AE	-1.4196
VAMP1	-1.0452
SRI	1.9048
AKAP14	0.586
HLA-E	-0.411615384615385
SLC25A32	-0.41225
FLT3LG	-0.12325
ATP1B1	1.1817
WDR1	-0.537428571428571
SWAP70	-0.8644
TRIM31	0.1264
ARNT	0.673909090909091
ZNF596	0.713923076923077
CDKN1B	0.1096875
FOXC1	-1.04508695652174
SEMA3A	-2.33507692307692
LSM14A	0.190266666666667
STEAP3	-0.0644
ABCA1	2.381
PLSCR2	0.22925
EDC3	-0.848733333333333
THBS3	0.8646
C15orf43	-0.0135
GMCL1	-1.06025
C9orf71	0.3128
MGAT5	0.209
LOC402164	1.023
TSPAN8	-1.99533333333333
DYNLT1	1.1447
IGSF1	-2.0522
TMEM143	0.2602
FLJ25006	1.948
ATP13A3	-0.89225
C3AR1	0.9652
CADM2	2.931
EFNA4	-1.28366666666667
HAO1	0.155
TWF1	-0.556625
MRPS17	-0.812
MYH9	-1.2205625
C9orf9	1.300125
C17orf79	0.5715
FSCN3	-0.021
BDKRB2	0.578375
PCGF6	-0.1385
RAP1GAP	-0.08475
TAS2R41	0.222333333333333
DCLK1	1.02969230769231
DEFT1P	0.231125
TAF2	-0.2134
COPZ1	-0.0890909090909091
KATNA1	0.1484
STIM1	0.295
TBX2	-0.6935
RPS4X	-0.9011875
MARCH8	0.303125
DHX33	0.69175
TMEM161B	0.105875
SYPL2	0.298
ADCY5	0.131363636363636
SRPK3	0.5831
CXorf9	-0.4412
REC8	2.87372727272727
CLP1	-0.261428571428571
MGC52498	-0.226
DUOX2	0.213833333333333
C6orf150	-0.8102
TSC22D3	1.08436363636364
CASP8	-0.599384615384615
PRKD3	-1.18945454545455
CFH	-0.819
TRO	3.4848
NRIP1	-0.274
ZNF707	-0.219
TBC1D22B	-0.735625
HYI	0.424666666666667
COX7B2	-0.0214
GPR52	0.199
CASC3	0.620888888888889
METRN	1.096
KRT3	0.888
ARF1	-0.396888888888889
C1orf111	0.0838
MOG	3.4305
C6orf50	0.364333333333333
MGC12966	-0.08
ATP7A	0.163625
NOTUM	-1.469625
LOC342897	-0.0276666666666667
ITSN2	-0.1634375
GIP	0.225333333333333
LOC89944	-0.100625
UBXD8	-0.2458
GYPE	-0.448875
JAG1	0.5985
RLBP1L2	0.633
HIST1H2AL	-1.11227272727273
PAPPA	-0.562166666666667
CYP4F8	-0.6162
TRH	5.3144
DCTN3	1.24807692307692
NT5C	-0.5162
HTR3C	0.308
VPS41	0.4931
KIAA0174	-0.724692307692308
ANKS6	-0.720454545454545
MPV17L	0.002125
MT1M	0.31925
DTX1	1.6808
LOC146325	0.046125
ZNF639	-0.3015
CACNG4	0.455384615384615
TNNC1	-0.7276
MGC27345	0.5502
CASD1	-0.267615384615385
HOXD4	0.217666666666667
SMC4	-0.573
TTC35	0.0886428571428571
CTXN1	1.0778
RGS19	-0.8992
SFRS3	0.1931875
TRIM43	0.0636666666666667
HLA-DQB1	1.4988
NUPL1	-0.0410833333333333
NRAS	-1.04081818181818
RPL22L1	-1.9578
ZNF138	-0.892125
FBXW2	-0.513928571428571
SIX3	0.242875
HDAC9	0.138117647058824
OGG1	0.0752857142857143
APLP1	1.945375
OR7A5	1.61066666666667
DLX4	-1.5372
TUBA1B	1.654625
CRY1	0.6907
C12orf29	-0.4961
MGC70863	-0.166214285714286
OR1D2	0.191666666666667
C1orf25	-0.155
CUZD1	1.728
PUNC	0.125
SCAND1	-0.119625
MYT1	1.949
MPND	0.0353333333333334
GOLGA1	0.688846153846154
ZBTB43	0.623333333333333
VAPA	0.6186
C4orf36	-0.8698
STAP1	-0.326
SLC34A1	0.5064
PIK3R3	0.750071428571429
TGM5	-0.253666666666667
USPL1	0.431692307692308
FBXO40	0.1745
BRF1	0.321076923076923
CCL27	-0.346
hCG_1657980	-0.083
PFN2	1.35215384615385
MYBPH	-0.0926666666666667
PPP1CC	-0.2628
CDCA7L	-1.9775
KCNB2	1.2725
C20orf151	0.278666666666667
USP13	0.16
RCOR2	1.034375
FBXW4	-0.8895
WT1	-2.750875
TAS2R46	0.380333333333333
STK38L	-0.333375
LEPROT	0.6851
DDX42	-0.0531999999999999
TXNRD2	-0.654875
TNFRSF4	0.645
KSR1	-0.0787272727272727
SLC27A1	1.58
POU5F2	0.6188
SLC22A11	0.074
C8orf32	0.4355
ZNF236	0.670315789473684
GABRB1	1.0742
LRRC29	-0.216333333333333
FBLN1	-0.0605625
MRRF	-1.380375
RP1	0.292
MARVELD1	-2.207
AFF4	0.342105263157895
C17orf54	0.7292
RAF1	0.5568
SUB1	-0.731
MRPS33	-0.274
ZIC1	1.00861538461538
ARL10	0.428666666666667
RAG1AP1	-1.32275
P2RX5	-1.52357142857143
NCR3	0.247
LTB4R2	-0.072
HLA-DPA1	3.01163636363636
FKBPL	-0.418875
JAKMIP1	2.7286
SNX4	0.8164
CD248	0.7096
CCR2	-2.10445454545455
LOC401152	-0.012
SH3KBP1	-0.414461538461539
LMBRD2	-0.609555555555556
WDR51A	-0.456
SYT15	-0.306153846153846
SMOX	0.877
NACAP1	-0.474333333333333
DRD2	0.703125
COPS2	-1.168
FCER1A	0.703
TMEM112B	0.416333333333333
SUGT1	-1.15969230769231
CALR	-0.2161
DPY19L2P4	1.151
ADRA1B	0.496
LTB	0.0348
SNRPD1	0.4996
NCAPG2	-1.100625
KCNMB1	1.1725
ITGAV	0.428375
LENG4	-0.627545454545455
C13orf16	0.778875
C20orf3	0.0113
PIP5K1A	-0.437
PCNA	-0.147636363636364
C1orf34	-3.4218
MMACHC	-1.8252
BEST1	2.67075
REV3L	1.1108
ZRANB1	-0.733666666666667
AVPI1	-1.2526
ATG5	-0.1441
SARM1	1.93
RGS7	1.5376
HMP19	3.306125
SGTB	0.234461538461538
FEM1A	-0.485461538461538
C1orf122	1.2127
MYCT1	0.957
GM2A	-0.445636363636364
ZCCHC7	0.220111111111111
MYH10	-0.4917
DKFZp761B107	0.369
ADAL	-0.8372
OR10J1	0.112333333333333
TMEM9B	1.1508
DNAJA1	-0.0636
SCGB1D4	0.332
LRRC50	-0.324666666666667
PRKX	1.4862
NUDT14	0.160692307692308
PCTK1	-0.971928571428571
ARG1	-2.2306
KIF2C	-0.1478
GFM1	-0.5076
RAB11FIP3	0.608125
HBD	-0.492875
NPR3	-1.73038461538462
IRAK3	0.972375
OLAH	1.115875
CYB561D2	-0.0334
CNNM4	-0.2252
MYO5A	-0.804230769230769
SIPA1L3	1.0208125
ADAM10	-1.6276
LIPA	0.6799375
NAP1L4	-0.141307692307692
MRPS22	-0.18
GNG4	2.74925
PSG5	-0.1535
PPP2R2C	0.776357142857143
P2RY12	1.1896
SLC6A13	0.376363636363636
AGPAT4	2.02707692307692
C6orf199	0.2642
FAM53C	0.3669
TPM1	-0.940607142857143
PYHIN1	0.16875
LINGO1	2.349875
CIDEC	0.423375
CRIM1	-0.525615384615385
DHTKD1	-0.2056875
ZNF546	0.1981875
CD300LG	0.131538461538462
SFRS2IP	-0.522625
FLNB	-1.43163636363636
NOC2L	-1.88566666666667
SPINK7	0.4162
CRTC2	0.0671666666666667
HMG4L	-0.1772
C14orf162	0.772166666666667
CCDC123	0.0852
HTRA3	-0.783142857142857
SPTBN5	0.168375
C1orf77	-0.062875
TAF1L	-0.639
WDR78	0.876285714285714
WDR49	2.14977777777778
SIN3A	-0.0261666666666667
ECSIT	0.2105
VSIG4	4.3242
DIRAS2	2.12330769230769
TXNL1	0.2296
MTERFD3	0.776
CCNYL1	-0.7339
CISD2	-0.29675
OR5C1	0.524
OBSCN	-0.458090909090909
GBA	0.00477777777777777
SLC9A11	-0.112333333333333
C6orf64	0.4245625
ESD	-0.9065
CYYR1	-0.03725
PNRC1	0.3606
FCAMR	0.168666666666667
PPIA	0.198777777777778
VDAC1	-0.0270909090909091
TRIB1	-0.3255
NT5C1B	0.130875
CLDN17	0.394666666666667
ICOSLG	0.446181818181818
RGR	0.428454545454545
DSG1	0.457
TMEM27	0.2628
C1orf69	0.592
PRAP1	-0.408
DQX1	-1.26027272727273
C20orf46	0.35
NHEJ1	-1.002625
DNAJC18	1.10890909090909
MANEAL	0.919875
MTBP	-0.8474
S100A6	0.3753
ABHD7	-0.1826
NEDD1	-1.39175
TINF2	1.148
SLC7A10	1.17966666666667
KIAA1875	0.314375
TMEM20	-1.924
COX19	0.4809
SPRR1A	0.181285714285714
SCEL	0.298454545454545
CCDC70	0.3475
CRISP2	0.24325
ILF3	-0.065304347826087
NTRK3	1.51775
B3GNT1	0.500375
LARP6	1.24975
FBN1	-0.995333333333333
ZNF621	0.1498
JOSD1	-0.104692307692308
SNX14	-0.1212
INHBB	1.17225
TBL2	0.0542
GUSBL1	0.236
TXLNA	-0.366125
PEX6	-0.27975
DDEF1	-1.03776470588235
TMEM187	-0.086875
AIP	-0.2421
MCEE	-0.6528
LGALS14	0.3472
TNFRSF13C	0.3314
CTNNA3	0.507375
HSDL1	-0.813
LAMA5	-1.552125
KIAA1853	2.3348
PMS2L11	-0.5642
AKAP4	0.122666666666667
DIS3L2	-0.0549375
ZNF292	0.971454545454545
TBX15	1.24675
CTCF	-0.636714285714286
FAM19A3	0.191
FUT10	-0.281090909090909
KIAA0746	-1.7614
KRT81	0.475666666666667
ALDH3B2	-0.4475
MOGAT2	-1.188
M6PR	-1.6634
COASY	-0.86925
CCND3	-0.739277777777778
LAMC1	-0.6748
CLASP2	1.51822222222222
EIF2AK3	-0.2982
SMYD2	0.155625
PBX3	0.921636363636363
TMPRSS2	-0.21925
OR10R2	0.190375
ZNF761	-0.547625
MED30	0.5906
ZNF629	0.4286
CORO6	0.7624
FLJ10154	0.706625
FAM123B	0.276
ANGPT1	-1.38830769230769
MED23	-0.7617
LOC255374	0.8134
SEMA6A	1.09584615384615
HSD11B1L	0.7725
GMEB2	-0.335375
PSMD14	0.0476
FLJ10213	0.5006
PDCD2	-1.56216666666667
MAST1	3.0488
EPHA1	-2.42
XCL2	-0.579818181818182
EIF4G1	-0.92925
UBE2D1	0.134307692307692
RAB39B	1.401625
IDH3A	-1.645
CREB5	1.2391
FLJ21511	-0.131333333333333
ANGPT2	2.34466666666667
RANBP3	-0.00230769230769221
DYRK1B	0.585625
HLA-DRB6	-0.137666666666667
FLJ11292	0.124333333333333
NMRAL1	-0.5276
ATP6V0A4	-1.59825
FGFRL1	-1.11127272727273
GZF1	-0.0501538461538462
TMSB4Y	0.191666666666667
RBKS	-0.6486
PHLDB1	0.228727272727273
SEC23A	-1.131375
MLX	-0.244153846153846
TPD52	-0.7788125
CPNE8	-1.04553333333333
DACH2	0.987
PSMA4	-0.870578947368421
C1orf149	0.284076923076923
PGM2	-0.5988
ROCK1	-0.322166666666667
TAGLN	0.530714285714286
PTPRK	-0.493
TPSAB1	0.369
GPR82	0.480125
ZNF45	0.330636363636364
ZNF610	1.6116
TK1	-1.37927272727273
LETM2	0.074
KLF1	-1.37483333333333
SAP30L	-0.8512
KCNK2	0.544875
SORCS1	0.36475
VEZF1	0.995583333333333
DNM3	4.3546
GIT1	-0.311
OR4K1	0.1744
LSM11	-0.920461538461539
C7orf10	-0.423125
MMP28	1.63290909090909
ZNF394	-0.4816
DPF3	0.35675
FAM35A	-0.1635
ODF2	0.0816153846153846
TREX2	-0.29
EPB41	-0.217285714285714
PRKRIR	0.05775
MED4	-0.3248
C11orf21	-0.050625
ECM2	2.4566
SHCBP1	-1.10221428571429
TRABD	-0.183153846153846
COTL1	-0.0967037037037037
CLEC3A	0.514
TNC	-0.168818181818182
ZNF659	0.106333333333333
C22orf30	-0.330666666666667
C13orf7	0.688333333333333
PPP1R12B	1.163875
SOCS7	-0.6176
MARCKS	2.9562
SACS	0.00523529411764707
TTLL12	-1.7128
PPARA	-0.576785714285714
LAYN	1.490125
FAM83G	0.0996666666666667
MOSPD3	0.0504
PSMG3	-0.338076923076923
ATP1A2	4.8662
KIAA1702	0.124333333333333
FAM12A	0.317666666666667
PLEK2	-1.2636
TG	0.705333333333333
OPTN	0.9564
HDX	1.120125
MAPKAPK5	-0.1515
DGKG	2.838
AFAP1L2	-0.3887
C14orf49	-0.147666666666667
ZFP91	0.219529411764706
ZNF428	0.972
OR5B12	-0.0363333333333333
IFNA17	0.295
BTC	-0.185833333333333
MAP2K5	-1.446125
TADA1L	-0.2862
IGF2	-1.9915625
PROK1	0.1428
ATAD2	-0.632705882352941
DMN	1.63566666666667
NPEPPS	-0.322714285714286
SLC2A12	0.0925
CD80	0.197909090909091
GPR77	0.352
PHF6	0.2385
FAM47C	0.5596
HOMER2	-1.4295
C10orf91	0.0582
DNMT1	0.256181818181818
HTR1B	0.289666666666667
SMARCD2	-1.6392
BRIP1	-1.63175
WIPF2	0.416838709677419
ZNF283	-0.2231
PLXDC2	0.8648125
SBF2	1.545875
CDH9	0.4762
SLC7A5	-1.307
DLG7	-0.215272727272727
T	0.505625
NFIB	4.29633333333333
CAPRIN1	-0.565333333333333
ETFDH	-0.063
SLC15A1	0.119625
LRCH2	1.0062
GSPT2	0.703125
NAT9	-0.3538
MB	-2.20036363636364
LIFR	1.463
ZC3H12D	-0.2288
CYP4Z1	0.235818181818182
DMBT1	0.344
KCNAB2	-0.2505
MXI1	0.62375
EIF4A1	-0.104692307692308
SPTLC2	-0.5833
TTC28	0.8427
MAGI2	3.4856
EXPH5	0.988125
PERQ1	0.717545454545455
NLRP2	-2.36190909090909
NELL1	0.542333333333333
MAP3K2	0.657230769230769
IFNK	0.112
PCDH19	1.74263636363636
LEPROTL1	1.046
CLINT1	-0.655875
C2orf54	-1.11233333333333
POLE2	-1.8422
SLC16A13	-0.01625
NIN	0.362428571428571
PLCL1	0.577625
DDIT3	1.05633333333333
GPR152	0.460333333333333
HOMER1	0.550333333333333
MCM9	-1.223
OSR1	-0.027875
BPIL1	-0.612666666666667
CHRNA4	0.0588
HSPA5	-0.537076923076923
RAB40A	0.627
ALDH8A1	0.220461538461538
PRRG2	-0.738
RALA	1.13228571428571
SAP30	0.6781
XPA	0.9338
ZBTB9	-0.18375
SPDEF	-2.28383333333333
APOBEC3H	-0.780333333333333
GNPTAB	-0.738055555555555
ABCC10	-0.7992
INSL4	-2.18533333333333
PFDN6	0.1378
RPA1	0.0898
TROVE2	0.602
C12orf35	-1.1852
PLEKHM1	0.262
FNDC3A	-0.24425
MGC61571	-1.0326
WNT10A	-0.173818181818182
SPIRE1	0.6825
MICB	-0.748166666666667
ST8SIA3	1.79484615384615
MYL7	-0.415333333333333
IAH1	0.4286
MBD3L1	0.1746
KHDRBS3	2.3808
PMS2L5	-0.495777777777778
SLC30A10	-1.0014
UBE2E1	1.29525
MICAL2	-0.7605
GEMIN7	-1.2848
PPIF	-0.266736842105263
PRR15	-1.645625
COL14A1	-0.772
MTRF1L	0.154230769230769
ATP8A1	1.162
ALOX12P2	-0.271
MTHFS	-1.16933333333333
CSAD	-0.755625
RECK	0.337307692307692
ABAT	2.10992307692308
TRIM54	-0.107666666666667
VPREB3	0.06725
KIAA1333	-1.1375
EGFL6	0.401375
C1orf14	0.1256
RAB3IL1	0.311
LHX6	-1.224
GBP6	0.361333333333333
hCG_2028557	-0.449
JARID2	0.0668
OR5J2	-0.0186666666666667
PIN1L	-0.401923076923077
PRR18	-0.007
ATPAF1	-0.109375
ZNF285A	1.804625
SSX1	-0.261625
CELSR1	0.0717
KIAA1826	1.630125
TTTY11	0.127333333333333
NEXN	-0.2775
SRPRB	-0.200625
ELSPBP1	0.454666666666667
HIST1H4F	-0.446
PAFAH1B2	-0.6544
PIGS	-1.09225
TNN	0.677333333333333
LOC92270	1.2036
UBAP2L	-0.747384615384615
TTYH2	1.315625
AGRP	0.208
GATA5	-0.519
C10orf78	0.665666666666667
TCEAL5	3.911375
GTDC1	0.881076923076923
MFSD4	1.123
USP26	0.161
RCE1	-0.559
CD81	1.260375
OR5A1	0.2044
SLC30A6	-1.39123076923077
SCRN3	0.42075
SH2B3	-1.29615384615385
TMCO1	0.209117647058824
OR8D2	0.645333333333333
KIAA1627	-0.0544
NEUROG2	-0.612666666666667
TMEM105	-0.274
POLN	0.415
H1FX	-0.697125
KCNK13	0.7484
LDLRAD3	0.694090909090909
AP3D1	-0.29
RPL27A	0.3616
EID3	-0.6406
