Hybridization REF	TCGA-16-0861-01A-01R-0388-07
SLC4A9	0.0643333333333333
PLAG1	-1.319875
MYCBP2	0.470125
OR4E2	0.355
CCDC65	0.5246
C16orf82	0.3168
ENTPD4	-0.7244
BRP44L	1.0667
PMP22CD	0.1104
TMCO4	0.756
KCNN1	0.671125
WDR35	-0.8554
CCDC80	1.1482
C3orf31	-0.222
SLC7A9	-0.282
TMEM190	-0.3848
DBC1	0.788375
FADS3	0.506125
PDZD8	-0.73575
GRM5	0.7328
AZGP1	0.00771428571428572
PEX3	-1.09633333333333
MED1	-0.373684210526316
ATG4C	-1.94425
HNRPH3	-1.3017
FAM109B	0.5836
C4orf17	0.430666666666667
CA10	2.2988
OPRD1	0.0693333333333333
CCL16	-0.3538
SACM1L	-2.292
CST6	0.6212
CD63	0.8803
LGI1	3.3032
ZNF784	1.3004
CRYBB1	-0.134666666666667
CX3CL1	1.90637037037037
TOP2A	-2.80009090909091
GYPB	-1.07975
GADD45GIP1	0.7482
FEN1	-1.81954545454545
IGF1R	-1.05540909090909
WDR72	-2.369125
PURG	2.005375
DEFB126	0.011
PKD1L1	0.624666666666667
CAV1	-2.81228571428571
GNPDA2	0.389538461538462
DGAT2	-1.4518
NLGN1	3.938
STRBP	-1.7853
HPRT1	-1.59375
FANCI	-1.90036363636364
PSMA7	0.386363636363636
DBF4B	-0.115111111111111
TTF1	-1.0506
RAD54L	-2.0988
ELOF1	-1.1606
PLAGL2	-0.0622
ZNF256	-0.579833333333333
HMGCL	0.0604
MSI2	-0.196625
RPESP	-1.8655
C11orf60	0.9462
ABCD1	0.156
ACAA1	-0.0975384615384616
SPARCL1	6.1125
IL6ST	-0.663
ZNF319	0.9364
TMEM109	-0.0807692307692308
FAM90A1	-0.037125
IL22RA1	-0.610333333333333
ATP4B	0.435666666666667
TEC	-1.551125
C7orf30	0.0448
TXNDC2	0.633625
ABCB4	-0.4664
KIAA1191	1.3952
C9orf38	0.569333333333333
SFTPB	0.3888
CNTNAP2	-0.2196875
FRK	-1.04266666666667
TBX19	0.1015
CHD4	-0.7014
C6orf26	-0.762888888888889
MOSC2	1.1802
IKBKE	-0.9634
HIF1A	-1.822
LOC595101	-1.48833333333333
RELA	0.7385
TMEM16B	-0.13475
ABHD12B	-1.7332
TSEN34	-0.1632
KIF18A	-3.6104
TXNDC9	-1.5935
SPATA2L	0.997
SEMA4G	-0.303333333333333
C21orf91	-1.5377
MATN1	0.109
KCNIP4	0.696
TUSC1	-1.0617
OR4C15	0.6804
ARMCX6	1.1873125
WBSCR27	-0.871
OR52I2	0.206333333333333
KIAA1604	-1.3534
DYNC1I1	0.6023
PPP4C	-0.9358
SLC47A2	5.740625
TREH	0.310454545454545
CD48	-1.620875
ST14	-0.72225
PKN1	-0.3898
SPON2	2.376
XBP1	-2.2665
SFRS12	-2.001625
EFCAB6	2.0418
SELT	-0.913
SLC39A2	0.856
ERF	-0.977875
ARL3	1.424
SURF6	-1.12146153846154
MLLT10	-0.723259259259259
FLJ11171	-1.4205
TDGF1	-2.509875
ERCC6	-0.64
EIF2AK4	0.3314
BAZ1A	-2.011
LRRN3	2.57475
TMC3	0.353
EFTUD1	0.0384000000000001
PTPRO	2.943875
CLEC12A	-0.0964545454545455
ACBD4	0.066090909090909
ZDHHC14	1.8317
OTUD7B	-0.334727272727273
ACTB	1.97552380952381
MSRA	1.6432
LCE5A	2.424
IFI35	-0.264
BSCL2	0.94375
ANKRD12	0.1669375
CFHR2	0.196
RGAG1	0.0395
HSFY1	0.23
SLC30A5	-1.11575
IMPG1	0.0666666666666667
GPR109A	0.603
ZNF185	-0.9992
IYD	0.3116
NPCDR1	0.594333333333333
SERPINA13	0.278666666666667
HMGCLL1	-0.4468
NEUROG1	1.313625
UBQLN1	-0.575285714285714
LIN37	1.7264
SOCS2	-2.1395
DSCR4	-0.1911
XKR6	2.2516
GPR142	0.895666666666667
KRTAP13-3	0.143333333333333
CCDC15	-0.742625
MOS	0.248
CD1E	-0.354
OFCC1	0.046
FAM83D	-3.757
SRFBP1	-0.5786
C9orf96	-0.0533333333333333
DHDH	-1.235
CCDC90A	-0.2515
RABL3	-0.170807692307692
CD320	0.007
ANGEL2	-0.5480625
MRPL21	-0.4804
SMG6	0.679375
INSR	0.357428571428571
FLJ14816	0.5
GLRB	0.239375
C9orf89	1.2416
CIZ1	-0.0422727272727273
URG4	-0.454625
LRDD	-0.33575
CBY1	0.174125
NFX1	-0.3658
MTERFD2	0.0686666666666667
C19orf23	1.17366666666667
PGC	-1.362
IER3IP1	-1.51530769230769
RASAL2	0.0538124999999999
C1orf89	-0.7306
SYNJ1	-0.0789090909090909
NFKBIE	0.8022
FLJ40125	-0.629
TCEB2	1.05161538461538
NOG	-0.146
POLR2J2	0.748
HLA-B	1.8528
PCDHA1	0.872666666666667
PPP2R2B	4.4084
ARHGEF17	0.399625
TCF7L2	1.1486
CHD5	1.215875
ZNF431	-1.80672727272727
TBC1D25	-0.6666
ZNF800	-0.6524
SCUBE2	2.23078571428571
MYCBP	-2.666
GPX5	0.732
C6orf129	1.28225
QSER1	-1.834125
ULK2	2.1394
PIGO	0.055625
NRCAM	2.13531578947368
SLC35E3	0.4205
CSRP2	1.8408
HYPE	2.2164
MAPK15	0.6225
MGC14327	0.3304
TIMM13	-0.002
ZNF462	2.8674
GBA3	0.2092
TEX13A	0.0683333333333333
MCM6	-0.950545454545454
MTRF1	-1.2991
ABCA7	-2.0388
EIF4A2	-1.3976
ZC3H10	0.566461538461538
RPGR	-0.4455
C20orf94	1.169
RP1L1	0.1286
GPR125	0.162818181818182
USP22	0.0594444444444444
OR1L4	0.2082
MLZE	0.2362
FLJ32065	0.874
PTCD1	0.523
CRTAC1	1.437625
BXDC2	-2.52733333333333
C18orf1	-0.145875
FAM107A	5.31955555555556
EFNA3	-0.266
P18SRP	-0.438461538461538
CAMKK2	0.050875
KIAA0649	-1.0008
NES	1.40575
HS6ST3	-0.294
PON2	0.3626
TCP11L2	-0.9334
CLEC4A	0.6042
PRR12	0.247
MLXIPL	-0.169307692307692
C2orf50	0.89
ZNF28	-1.519
ENC1	0.824777777777778
MAP2K1	0.0229999999999999
FKSG2	-0.4138
KIAA0430	0.229
PTP4A1	-1.60658333333333
GPR156	3.308
GTF3C6	-0.047
UBR2	-0.626538461538461
LOC388272	-1.7586
MAK	0.108875
ACOT4	-0.033
STC2	-0.903
PIGW	-1.5833
SAE1	-0.918090909090909
COL6A1	0.655464285714286
OAZ1	0.799875
STMN4	4.315375
EDG3	1.69666666666667
SGCE	0.5745
IL11	-0.523777777777778
PRSS8	-1.75327272727273
YIPF5	0.114333333333333
WNT4	0.807909090909091
CSN2	0.406125
TCF7	-1.73163636363636
TDO2	-0.2208
SAMD9	-0.834285714285714
S100A7A	0.14
MMRN1	0.4045
GKAP1	-0.1036
AKR1C3	-2.21463636363636
RNF19A	1.3211
GMDS	-1.8378
YKT6	-0.7735
SPARC	1.859
C12orf31	-0.546166666666667
UBE2V2	-1.588375
FBXL18	0.728125
KIAA0460	1.5608
ADAM22	0.00845454545454545
SERPINC1	-3.851
KCTD21	0.5792
MYOHD1	-2.276
ZNF37A	-0.182625
GTF3C1	-0.152
CTSZ	4.311
PRNPIP	-0.56
DRD1IP	1.225
NR1I2	-1.167375
ZNF266	-0.240076923076923
SPAG4L	0.660666666666667
COX4NB	0.5368
SAPS1	0.36825
APOA1	-2.64118181818182
TATDN1	-1.871625
C10orf82	-1.1762
KPNB1	-0.9242
FOXO3	-0.2526875
CRYBB2	0.370333333333333
ZBTB5	0.322125
SLC25A38	-0.6142
DCTN2	0.7595
IFT20	-0.1284
CTHRC1	-0.089
C1orf31	-0.852363636363636
UHRF1	-1.3593
GPC6	0.0198
C10orf54	1.2664
MCF2L2	0.54475
WNT9B	0.0976363636363636
OLA1	0.0507000000000001
FAM120B	-0.562
TTLL10	-0.401
CYorf15A	-0.991
RELN	-1.46738461538462
SCN2B	2.0595625
MFHAS1	-0.0144
NKX3-2	-0.724375
RASGRF2	-0.797666666666667
SSBP1	-0.25775
KPNA6	0.228157894736842
LOC389118	0.203
HS3ST4	-0.0751538461538462
SUPT7L	-0.1217
FLJ32658	-0.3094
IGFBPL1	0.3836
KIAA1641	-0.76525
SHKBP1	-0.41675
CSF1R	5.2252
NAGK	-1.101
MYL2	-0.0324
HIST1H4C	-0.6875
TOMM7	1.4248
ADAMTSL3	0.0517692307692308
TNFSF14	0.3685
PRRT2	1.7408
VTA1	-1.916
AOAH	2.247
CRISPLD2	0.336222222222222
PNN	-1.31791666666667
TA-NFKBH	0.620166666666667
ESPN	0.036
RBM43	0.294333333333333
KIAA1267	0.989
DDX3X	-1.01304166666667
KIAA1576	2.1652
PLXDC1	2.361375
FLJ25801	-2.233
HNRNPL	0.5598
RUNDC3A	1.095625
CASP12	0.236
SH2D5	0.2446
RPL26L1	0.566
OR51A7	0.7404
HDC	0.394333333333333
C2orf16	0.53
SYTL3	0.3755
GOLGA4	-0.103904761904762
NOTCH1	-0.451375
ATPAF2	0.5884
ECD	0.1342
SSX5	-0.0568750000000001
SNAP91	0.845
OCA2	-3.7518
PNPO	0.210875
DAPK1	-0.362375
PINX1	-0.244
SELENBP1	-0.533333333333333
NEK3	0.324266666666667
TMED4	0.534444444444444
SSTR4	0.715666666666667
FOSL1	-1.05792857142857
CD40LG	0.082
CES1	-1.05425
DCI	0.05525
B3GAT3	0.26975
STK17B	-0.7358
CNTN6	0.3038
CYP3A4	0.619125
MBOAT2	0.899526315789474
PISD	-0.205545454545455
USP1	-1.5552
PYDC1	-0.7415
CENPM	-1.03990909090909
SAR1B	-0.2002
TTC7B	0.084
DP58	0.806666666666667
GPC1	2.1972
RBL1	-1.22854545454545
TMEM137	-1.343625
TOB1	-0.336625
TCEAL1	0.137375
CENPF	-2.4676
C6	0.0265
PRSS1	-1.7638
PPIL6	1.196
C6orf124	-0.382
ODZ4	2.064
SNCB	2.101
NDUFB9	0.9215
CNOT6L	-0.565
S100A9	2.9195
TRIM50	0.223
KCTD1	1.59015384615385
WDR63	-0.0568
SPEF2	-1.2266
RNGTT	-1.23875
CXorf22	0.170666666666667
KCNK16	0.222
CEP250	-0.6939
ATPBD1B	-0.5004
KCNJ2	1.8832
MT1B	1.88233333333333
ZNF684	-1.699
SLC4A1	0.573333333333333
PDHA1	-0.4358
ZNF492	-1.2517
TKT	-1.7036
BYSL	-0.404818181818182
RNF38	-0.1952
AHDC1	0.342666666666667
KLHL2	0.618090909090909
CMTM8	-0.6176
DMP1	-0.174333333333333
HERPUD2	0.0243
CRTAM	0.527875
ZNF572	-0.047
TMEM16J	-0.821333333333333
HSD17B2	-3.072
UBE2G1	-0.9505
AHSA2	-2.18
PELI2	0.0246666666666667
TPX2	-1.70263636363636
ATP9B	0.9185
DAZAP1	-0.314
HMGCS2	0.487375
C17orf38	0.5694
B9D1	0.1389
NKX2-5	0.5845
KIAA1276	1.1524
LILRB2	3.64966666666667
CSTF1	-1.006125
BTN2A1	-0.636
C15orf48	0.8438
IGF2BP3	-1.57116666666667
FAM113B	-0.172625
HRG	0.139181818181818
ZNF131	-0.7068
USP47	1.20458823529412
CCDC88B	0.098
HCN1	0.839384615384615
HTN1	-0.208625
SYCP3	-0.1918
C13orf23	-1.28861538461538
PAPOLA	-1.39109523809524
AATK	0.785
MSH3	-0.37025
NDUFAB1	-1.2158
ITLN2	-0.168125
BAK1	-0.3825
MRPL45	-1.034375
MTNR1B	0.2325
LOC645843	0.672666666666667
SPECC1L	0.5161
PGCP	0.6026
SPN	0.259181818181818
GPR143	-0.149375
ZNF576	-0.277375
TMEM39A	-0.637307692307692
ATP5D	1.320125
MAGEB3	-1.306
RPS5	-1.851125
ANP32E	-1.52294444444444
MTMR1	0.2452
YEATS4	-1.639
SYNGAP1	0.1475
PCOLCE	-0.87575
MNS1	1.3062
PCYT2	-0.26525
ZNF182	-0.8992
LAX1	-0.123363636363636
SPPL2B	2.078
ELOVL5	-0.84
PCDHAC1	0.388666666666667
B4GALNT1	0.304875
BLOC1S2	-0.0201
ZNF673	-0.0547142857142857
ARHGAP21	1.07875
IRX5	-0.175090909090909
LRFN5	0.138375
FAM7A1	-1.6206
RAB19	-0.120333333333333
GINS1	-2.5012
ITM2B	1.23430769230769
PAPSS2	-0.987294117647059
OR5BF1	0.873666666666667
ACSL3	-1.2935
KIAA1919	-0.447666666666667
GLT8D2	-0.901090909090909
UTRN	0.138
CNN1	0.776666666666667
HISPPD2A	-0.402625
SDAD1	0.1615
SIGLEC9	1.449375
RPL35	-0.218444444444444
C22orf26	0.330666666666667
IMPDH2	-1.86
WDR69	-0.00800000000000001
SEC14L5	1.232125
CLTA	0.5494
RP11-529I10.4	-0.2426
GPR37L1	1.2205
OGDH	-0.0155625
ASB13	-0.029875
ZFP14	0.874
ZCRB1	0.723375
KPNA3	-0.803
HSPA1L	1.8642
RHOC	1.28709090909091
LOC554175	0.7796
PPP3CA	1.05315384615385
SLC1A7	0.334384615384615
ZNF529	-0.9375
RBED1	0.729
DDB2	-0.883
FLJ11286	0.22125
SPATA1	0.669666666666667
MKNK1	0.532375
DYSF	0.900125
ALKBH2	0.7338
NKD1	-1.29
C1orf174	-0.6686
PLEKHO1	1.18375
ASB10	0.33
RING1	0.02625
NPC2	0.881090909090909
AVPR1B	0.308333333333333
YTHDF1	0.2072
LMAN1L	0.738
GSG2	-1.824
CEP170	-0.390615384615385
RPS4Y2	0.6152
MSH6	-1.118
HECTD2	-0.015875
ZNF556	1.188
PLEKHC1	-0.517071428571429
AIRE	0.60975
BCL2L10	0.026
LMOD3	0.163444444444444
ZBTB8	-0.301076923076923
FOXA2	-1.24984615384615
SLCO2A1	1.549
C3orf46	0.653
PRDM16	1.23775
TMEM98	1.53683333333333
FRMD5	1.642
PDE6C	0.00233333333333334
C1orf216	0.502375
EP400	-0.318789473684211
PTK2	0.1369375
RNF217	-0.9138
NDUFA8	0.888
ZFAT1	-0.2254
LAMP3	0.70775
GLTSCR2	-1.25
NPW	-0.185666666666667
LLGL2	-1.35846153846154
PPM1K	0.722888888888889
C20orf177	-0.972333333333333
KIR2DL4	0.741
NFKB2	-0.1416
C21orf122	0.42625
HESX1	-0.433666666666667
GPR114	0.184125
SLC25A35	0.59125
GNAT1	-0.0141666666666667
ORAI3	-0.1578
FAM76B	-1.4368
TMEM99	0.273
TRIM29	-0.717785714285714
CDS1	-0.8675
RHEB	0.173846153846154
C4orf27	0.428375
RAB3A	-0.0932
OTUD6B	-1.3104
GPD1	0.847818181818182
CDH15	0.2655
NPM1	-0.944555555555555
TMEM117	1.1288
PRPS2	-1.8704
GCK	0.536666666666667
ADRA2A	0.382875
TSPYL4	-0.294125
TASP1	-1.0178
WDR19	-0.3596875
C10orf38	1.2398
PDE4C	0.518666666666667
FYB	0.57575
C1orf55	-0.477222222222222
PPFIA3	-0.9372
RAD18	-1.65
C12orf44	-0.64725
CRYBA4	0.444666666666667
HVCN1	3.4682
TAF10	0.732125
C16orf48	0.77875
DEPDC5	1.249875
LTBP1	-1.03733333333333
MAPRE1	0.396727272727273
FGF8	1.03566666666667
C3orf52	-1.6508
SENP7	-1.5035
LRRK2	2.291
RUNDC2A	0.4955
KIAA0355	0.679
CPEB1	2.2564
PPEF2	-0.140333333333333
ABI2	-0.25175
KIAA0317	-0.231454545454545
ATF1	-1.575
DYNC1H1	1.2637
DIP	0.816333333333333
TMEM33	-0.0420416666666667
POLDIP3	0.2678
C7orf24	-1.0418
GPR171	0.679
CDC6	-2.5615
PLD1	-0.718
ITFG2	-0.0778461538461538
NDUFC1	1.441
AKNA	0.174166666666667
NBR1	0.082
PKHD1	0.035
HPS4	-0.245153846153846
MAFA	2.3436
ULBP3	0.702
DIRC1	0.404
IMMT	-0.52
C22orf13	-0.369533333333333
CEL	0.5265
MARK3	-1.471
ADAMTS2	0.2636
ARPC3	0.271375
TMEM10	0.832363636363636
NPHS1	0.0304
BRD8	-0.0985
WDR12	-1.2098
IDI2	0.542
HOXD13	-0.0823333333333334
OR8G2	-0.13
SLAIN1	2.7302
GABRQ	0.281333333333333
NR2C2	-0.9392
NKTR	-0.756461538461538
TLE2	2.24733333333333
KIAA0892	0.46025
AURKA	-2.18442857142857
GPRC5C	-1.46933333333333
TBC1D9B	0.4908
PNPLA6	0.54225
AP3B1	0.129
NAG	0.3389
C11orf68	0.5446
AKR7A3	0.0328
AHCYL1	1.672375
COP1	-0.294666666666667
RPP14	-0.556466666666667
PCDHB18	1.2648
CDH24	2.5952
KRT17	-1.95435714285714
LACTB2	-0.6994
DDX24	-0.0245384615384615
PHACTR1	-1.487
SLC35E2	0.4355
LOXL1	-1.066
IQSEC2	1.185
RGSL1	0.652333333333333
PCDHGC5	0.813
MEGF10	1.3031
PRRX1	0.127625
ASTE1	0.103
C6orf159	2.2908
MYOD1	1.962
GAA	1.1178
ZNF747	0.2646
KLRC1	-1.7434
IL1RL2	0.593666666666667
GDF9	1.5702
GPR119	0.775333333333333
TRAF2	-0.535125
HCK	2.38825
BMP6	-2.2772
IL8RA	0.596875
FLJ35848	0.1992
EFHA1	-0.0784
CDSN	0.196125
C14orf54	-0.134125
LSM3	-0.0194545454545455
ZFP41	0.142
C9orf126	-1.57725
VIT	-1.783
SPCS3	-1.6436
DEF8	-0.273307692307692
CHAF1A	-1.267375
C1orf165	2.008875
ZFPM2	-0.718875
FTH1	0.8206
SLC35F1	3.2096
YWHAH	0.6406
C17orf66	0.791
ADRB1	0.408375
FOXL1	0.802333333333333
RG9MTD3	-0.28125
UMPS	-0.2501
MGC13008	0.189666666666667
KIAA1161	0.305666666666667
CCDC77	-0.7408
C12orf65	0.326846153846154
COG4	-0.180625
RCP9	-0.1550625
RP4-692D3.1	2.16125
CDC2L5	0.169333333333333
MGC7036	-0.29725
DNAJC11	-1.012
GDF2	0.39875
TIMM17A	-0.9428
HNRNPA0	-0.245153846153846
OR2H1	0.694833333333333
PCBP1	-0.2344
COL23A1	0.5438
LRRC2	1.38415789473684
NSD1	-0.0608333333333333
FLJ37078	-1.48227272727273
WDR91	0.623
TMEM179	0.322
DSCR10	0.952
CNDP2	0.124692307692308
FYN	2.32033333333333
BEX2	0.323125
KCND3	0.346
YPEL5	1.8868
LRRC42	-1.028625
C17orf45	-0.4001
ZNF649	0.433538461538462
LOC150763	0.8417
COL5A2	-0.560933333333333
CNGA2	0.916
ELA2B	0.130142857142857
RAB9B	0.9694
FAM100A	0.1474
NAIP	-0.506611111111111
MYOZ2	2.29845454545455
SPATA12	0.360333333333333
XRCC4	-1.467
CYB561	-0.438538461538461
CHST10	0.81
BAI1	1.076625
BRSK1	0.46175
C17orf89	0.589727272727273
PDE6H	-0.201
FLJ20309	0.134538461538462
MAP7	-1.61972727272727
SCN4B	4.7556
SPAG9	-0.511571428571429
SERTAD1	0.751125
FLJ21963	-0.5716
ANTXR1	0.268538461538462
TMPRSS13	0.398125
ETV7	1.474625
DGAT1	0.121875
NKIRAS1	0.260875
TAC3	0.3074
CORO1C	0.251125
RAD54B	-0.839166666666667
HRASLS3	2.70075
C21orf42	1.0482
BARD1	-0.362
ZNF177	0.790625
MIP	0.0886666666666667
ZNF442	-0.802
F2	-2.17985714285714
GRIA1	2.27636363636364
GALNTL2	3.762625
WNT5A	-0.654153846153846
LENG9	0.68
hCG_25371	-0.587333333333333
FOXR1	-0.113333333333333
TRA@	-0.00485714285714285
PWWP2	-0.4036
C1QTNF7	0.724625
SLC7A4	0.492166666666667
C4orf7	0.3776
C17orf80	-0.449875
KLK4	0.48675
IL31	0.287333333333333
TMEM176A	4.2468
CTNNB1	1.28861904761905
BHLHB2	-0.4738
TMEM185B	-0.221125
ARD1B	-0.724
C1orf93	0.899333333333333
BRUNOL4	1.56125
LOC541469	-0.3350625
UPK2	0.326666666666667
GAS8	-0.53525
PATE	0.338333333333333
IMPACT	0.1971
WNK4	-0.958
HNRPLL	-1.91790909090909
GAD2	1.6606
ITGA6	-0.2432
BMP15	0.37625
CYP2A7	0.109454545454545
RIC8A	-0.3825
CCND1	-0.6993125
USP35	0.8205
DSCR2	-1.5006
CCL4	4.0825
ZCCHC10	-0.554666666666667
NOL11	-2.2426
TRPM2	0.2501875
PSMD2	-0.7865
CHTF18	-1.68083333333333
USP18	-0.6077
RRAS	-0.190818181818182
LAMC3	0.9834
TOX	-0.807222222222222
PCDH15	0.203
GABRG3	-1.1968
NUDCD2	-0.2319
SGCZ	0.374333333333333
KCTD17	0.798
SPSB2	0.996666666666667
TPPP3	5.155875
CILP2	-0.0863749999999999
CALB2	1.34645454545455
CEBPZ	-0.412625
ZNF479	-1.2198
FMOD	4.798
C21orf66	-1.44184210526316
CLN6	-1.067
ANAPC1	-0.6509
SH2D3C	0.1286
PTPN14	-1.04538461538462
TRIM42	0.2934
APTX	-0.3986
SNRPG	-0.4345
BMS1	-0.3954
MAGEA3	-1.32
NFATC3	-0.9334375
LRRC45	-0.338375
ARS2	-0.317888888888889
LRIG1	2.62475
EPSTI1	-1.257625
PRSS27	0.3048
ERC2	2.4946
PRKACB	1.05736842105263
PRDM13	-1.42333333333333
HCG27	-0.9974
KLK12	-2.07133333333333
HSD17B7	-1.36211111111111
ZNF354A	-0.774833333333333
PCDH11X	-0.000333333333333334
DMGDH	0.771
PCBD2	0.1895
TMC6	-1.7125
RIMS1	0.1305
SF3B2	0.381375
RCN1	-0.1855
CPB1	0.5214
BCAR3	-1.3708
FCRLB	1.1296
PAK1IP1	-0.3118
OR10H1	0.917666666666667
KIF9	0.977384615384615
PITPNM2	0.133545454545455
L3MBTL4	0.1765
TGFB1	-0.387142857142857
ZXDC	0.134
SLC6A16	-0.3738
SRrp35	1.38654545454545
LRRC8E	-1.13316666666667
PPIAL4	-0.3318
EOMES	-0.087375
PAX2	0.0796666666666667
SCARF2	1.7654
PSEN2	0.9716
PCDHB13	1.04183333333333
C10orf28	-1.15454545454545
DHRS7B	1.04163157894737
C1orf131	-0.6734
ASB1	-0.645076923076923
ZNF223	-0.929444444444444
LCMT2	0.462
MEP1A	-0.306833333333333
TMEM53	1.0692
RSPH3	0.029
C10orf33	-1.563
LOC644285	0.1032
PTPN9	0.491375
ABCA12	-3.0666
CCDC37	-0.1214
RUNDC1	0.440846153846154
YES1	-1.09822222222222
FAM120AOS	-0.1304
OR5M3	0.0733333333333333
PPP1R3F	1.126875
IL13	0.578214285714286
MDFI	-0.1898
PRNT	0.330666666666667
ZDBF2	-0.858666666666667
OR10C1	0.700625
CLIC1	-1.076375
LILRA5	0.158875
CSAG1	-2.431125
TREML2	-0.044875
FAM125A	0.137125
ZNF74	-1.079
FAM104A	0.4438
LRRC39	-0.784
SAMD5	-1.034
HYAL2	0.53
HIST2H2AC	-0.6675
IGFBP5	3.70096551724138
NRTN	-0.997
KIAA0556	0.500384615384615
FAM29A	-1.97220833333333
JMJD2A	0.573
EPHB1	3.6845
POLD4	0.4691
ANAPC10	-0.6856
LRRC36	-0.2772
MEGF6	-0.816636363636363
LPHN3	3.9475
BMP10	0.117
C21orf55	-0.413
CREM	-0.80747619047619
PTGER4	-2.01225
METAP1	-1.8053
KCNQ1	1.293625
NR2F2	-0.599909090909091
SSFA2	0.419411764705882
CTTNBP2	0.2132
BCL2A1	-0.437090909090909
ZBTB24	-0.9528
SLCO6A1	-0.4454
PRDM1	-0.520846153846154
OR7D2	0.08575
CCDC47	-0.635384615384615
LOC646982	0.0653333333333334
SLC26A6	-0.8895
BIN1	2.99123076923077
SRRM1	-0.0167222222222222
PCSK1N	1.4735
ALS2	-0.280857142857143
ECT2	-2.88004166666667
CACNA2D2	0.0446363636363636
DOCK6	-1.42
C10orf119	-1.5754
FATE1	0.4372
DUSP23	1.293
TRIP6	0.520947368421053
NUP35	-0.7358
CDH3	-0.9065
KLHDC8A	2.9755
C9orf116	1.27918181818182
EI24	0.129666666666667
CENTD1	1.24575
RWDD2B	0.068875
DOCK1	0.824
NPAS2	-0.239
NR3C2	2.566875
FAM63A	1.02347058823529
INPP5F	-0.52825
FAM111A	-0.831
MYBL1	-1.33105882352941
IQGAP3	0.171375
CRADD	0.227625
DUSP12	-0.7926
PDZK1IP1	-0.124
VASH2	0.4025
CTR9	-0.0608
VIL1	-2.02166666666667
OR8U1	0.77425
CCDC107	2.74333333333333
PTTG1IP	0.4565
OR4X2	0.8872
COL9A1	2.50133333333333
PSMD9	0.166333333333333
ZFP62	-0.0718
TIP39	1.016
PARP15	0.0686666666666667
TTC19	-0.5265
C1orf114	1.86575
GFPT1	-1.032
SLC27A6	-2.686
MRPS10	-0.642461538461539
CALML5	-1.643
TRPM7	-0.8986
CGNL1	0.6115
CECR1	0.325166666666667
SERPINB8	0.0545
TMEM102	0.1134
PDIA2	0.3198
NUCKS1	0.262375
HOTAIR	-1.719
EBI3	1.36883333333333
NXN	-0.5056
ZMYND19	-0.900272727272727
FOXJ3	0.497
EIF5B	-0.0259230769230769
EIF2B4	-0.58525
LEO1	-0.6128
ZIC5	-0.358333333333333
IL20	-0.895666666666667
KIAA0415	0.366833333333333
FLJ37357	0.174333333333333
TSPAN12	0.5744
ACTR3B	-0.9313
TFAM	-1.185125
IL17RD	1.3287
PARP12	-0.7078
KLHDC7A	0.421
KCTD4	1.5635
GTF2H1	-0.6002
FLCN	0.411375
BIRC4	0.455181818181818
LOC790955	-0.0442
VKORC1L1	-0.6666
CYP4F22	0.06825
TAS2R5	0.039
ZNF582	0.243333333333333
HS3ST3B1	-1.0911
CTNS	0.476
STK36	0.724375
MMD2	2.6234
RP5-1103G7.6	-0.685666666666667
FLJ23356	0.375333333333333
CRH	0.963
C1orf182	-0.027
ACP5	-1.271625
AMFR	1.37546153846154
CA4	-0.0194
PLCB4	-3.129
MPHOSPH10	-0.0984
UNQ473	-0.13625
G3BP2	-0.536466666666667
SR140	-1.1639375
HOXA2	-0.017
PYGB	1.289
BAT1	-0.7684375
DKK3	1.92311111111111
DDX31	-1.56818181818182
TULP1	0.284454545454546
NHLRC2	-0.594333333333333
TNRC4	1.624375
ZNF430	-1.61133333333333
TNRC6A	0.189636363636364
PLA2G1B	0.7195
RCHY1	0.215125
GTF2A2	-0.188875
MGC4294	-0.773666666666667
ZNF691	0.0014
TACC3	-1.63
DNAJC5G	0.353
LOC4951	0.9762
MS4A4A	-0.025
LOC152485	-0.235
PPP1R2P1	-0.7016
PPP2R5B	0.9668
RPGRIP1L	-0.3569
SPOP	0.581692307692308
PTPRF	0.249125
MGC42090	0.364
SUSD3	-0.6782
THOC4	-0.2628
MAML1	-0.793692307692308
FXR2	-0.94125
TYK2	-0.292
MUC6	0.78775
DNAJB7	-0.327
PIP4K2A	0.521894736842105
MEX3A	0.147125
RRP1	-0.223
TFAP4	0.036
CXorf41	0.3768
MTMR4	-0.911375
CTLA4	-0.079
SNX9	-0.8197
CIB3	-0.144
NECAP1	0.234181818181818
PLA2G2D	0.379692307692308
GLMN	-1.9405
DCLRE1A	-0.8128
PDX1	-0.112333333333333
SAMD11	-0.916666666666667
MRPL55	1.57761538461538
TLR7	0.935727272727273
TBC1D21	0.3435
SMAD1	2.41830769230769
ACTRT2	0.409166666666667
RIOK2	-0.101
PDLIM4	1.9908
SLC22A15	0.000750000000000001
ABHD13	-0.743769230769231
STX18	-0.590384615384615
CCPG1	-0.272055555555556
DCBLD1	-0.48575
SLC2A6	0.8375
NOLA3	1.1874
TRDMT1	-0.872052631578948
IL17F	0.850666666666667
ATP1A4	-0.7365
OR52W1	0.232
CFL1	-0.0613333333333334
IL4	-0.449666666666667
RBP2	-0.083125
CPSF6	-1.23227272727273
TTC8	-1.067625
MUCL1	-2.18966666666667
EYA3	-0.33
KRT38	0.362833333333333
GNE	0.8806
ZNF501	1.18566666666667
SLC35A2	0.4941
CEP110	-1.04407692307692
